"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:1901796","regulation of signal transduction by p53 class mediator",19,0.507396275767245,2.07115810184939,0.00159659328581642,0.0117704753630459,0.00849303495205899,1384,"tags=63%, list=22%, signal=50%","pin1/abl2/dyrk3/aurkb/mdm2/aurka/ttc5/g3880/g11388/ppp1r13bb/sh3glb1a/skp1"
"GO:0051781","positive regulation of cell division",18,0.504105675811015,2.01194571968654,0.0016042446913395,0.0117972007574013,0.00851231877037284,1342,"tags=56%, list=21%, signal=44%","dlgap5/psmd1/edn1/kif20bb/lmnb1/aurkb/aurka/racgap1/g4474/espl1"
"GO:0007398","ectoderm development",14,-0.531540219313035,-2.14679122255139,0.00166797699066781,0.0122381207708952,0.0088304664211825,1688,"tags=71%, list=27%, signal=53%","gsx2/msx2b/shha/gnb3b/notch3/dlb/lhx1a/foxd1/nkx2.2a/sim1a"
"GO:0008344","adult locomotory behavior",46,-0.320987449385493,-2.00611781646503,0.00172091985364273,0.0125980656554478,0.00909018613436567,1026,"tags=43%, list=16%, signal=37%","cln8/erc2/atp1a3b/nr4a2a/scn1laa/LOC119031409/trpc1/sez6l/hoxd10a/eps8a/hoxd9a/pou4f3/mgat1a/igsf9bb/grin1b/sim1a/th2/glra1/hexa/kcnma1a"
"GO:0060294","cilium movement involved in cell motility",10,0.623438241341135,1.99889173077637,0.00172552779515211,0.0126033482875637,0.00909399783931515,2391,"tags=100%, list=38%, signal=62%","g4003/tekt2/rsph9/dnaaf11/LOC119030522/cfap46/LOC119031922/g5657/tekt4/tekt1"
"GO:0006584","catecholamine metabolic process",17,-0.479094471336456,-2.09682945979514,0.00174572731930056,0.0126088946469749,0.0090979998377802,2177,"tags=82%, list=34%, signal=54%","LOC119025121/chrna7a/gata3/agtr1b/slc6a3/npr1a/insm1b/nr4a2a/drd3/LOC119020254/gpr37b/kl/g5646/th2"
"GO:0009712","catechol-containing compound metabolic process",17,-0.479094471336456,-2.09682945979514,0.00174572731930056,0.0126088946469749,0.0090979998377802,2177,"tags=82%, list=34%, signal=54%","LOC119025121/chrna7a/gata3/agtr1b/slc6a3/npr1a/insm1b/nr4a2a/drd3/LOC119020254/gpr37b/kl/g5646/th2"
"GO:0007368","determination of left/right symmetry",54,0.345417889624317,1.9882228213791,0.00173957858359746,0.0126088946469749,0.0090979998377802,2031,"tags=59%, list=32%, signal=41%","tbc1d32/ofd1/stil/setdb2/tbxtb/gle1/ift70/rfx2/ccdc40/tbx20/ift88/nphp3/ccdc39/ift140/cfap53/ccdc103/tmem67/cc2d2a/bbs7/cfap298/odad2/odad4/dnai2b/dnaaf11/ift172/g4485/mks1/ift57/nme7/cluap1/foxj1a/g2081"
"GO:0010638","positive regulation of organelle organization",116,0.262031780420439,1.79326061188094,0.00173413140989909,0.0126088946469749,0.0090979998377802,1607,"tags=40%, list=25%, signal=30%","sfpq/wasf3b/dlgap5/daam1b/ywhag1/naf1/g15175/edn1/ccnb1/ptbp1b/wasf3a/mapre1b/cnot6l/lmnb1/slain2/aurkb/fmr1/cenpj/pip4k2ca/birc5a/aurka/dlg1a/ruvbl2/g17426/cdk1/ppp1r13bb/fbxo7/tapt1b/g4474/gpsm2/g22069/atl3/sh3glb1a/sin3ab/kifap3a/washc2c/exoc2/espl1/slf2/ift140/tmem67/fbxo5/myb/dnm3a/slx4/cdc42ep1a"
"GO:0009605","response to external stimulus",436,-0.137991210520028,-1.52869439033849,0.0017345883982646,0.0126088946469749,0.0090979998377802,2003,"tags=42%, list=32%, signal=31%","il12rb2/mnx1/gata3/flot1a/slc8a4a/ddit3/plxna3/gpc5a/alox5a/ablim2/auts2a/bco2l/kcna4/rgra/hoxa2b/sstr2a/gpc3/npr2/g13136/pparg/wnt8b/agtr1b/gcgrb/g4326/cd36/LOC119030572/LOC119029407/myo3a/ltk/cabz01093075.1/gnmt/foxf1/fzd2/foxp2/vegfaa/slc6a3/nod1/ppef1/usp53b/ccl19a.2/unc5b/kita/ncoa1/malt1/g22166/prodhb/ptk2bb/prkcha/acsl6/gpc1a/mstnb/shha/nos1/adora2ab/npr1a/notum2/irf4b/g15157/ncf1/abcc2/gnb3b/prox1a/LOC119027526/sema4gb/si:ch211-186j3.6/g8021/hyal1/g15212/plecb/notch3/pcsk2/musk/ddr2l/LOC119026480/tnfrsf1a/g17446/gsna/ret/LOC119006561/gdf6a/anxa1a/rps6ka3b/evla/gfi1b/g9432/gdf11/slc15a2/g21814/bhlha15/ugt1a7/insm1b/rgs11/lepr/kcnc1b/prkd3/g7137/g15060/cacna2d3/znf608/clic5a/lgals8b/atp1a3b/eif2ak1/nr4a2a/g9549/drd3/prkcaa/sema4ga/ulk1b/arsg/g2416/scn1laa/cxcr4b/stab2/pitx1/LOC119031409/rnf152/pkd1l1/rxrgb/lhx1a/tfeb/trpc1/pdgfra/boka/abcc8/pip5k1bb/cyp1b1/lhx2b/g2716/dst/g4901/adora2aa/ablim3/cadps2/pou4f3/g1197/nkx2.2a/srd5a2a/anxa3b/g20712/kng1/igsf9bb/fgf19/cyp24a1/scg2a/LOC119022627/kl/abca4a/ghrb/ephb3a/grin1b/map3k14a/tlr3/sim1a/pcsk9/g20059/bag3/dap/th2/g1918/coro6/hipk1a/dok6/g1520/ttn.2/flt1/glra1/atg5/erap1b/cnot7/LOC119034165/g480/adra1ab/pitx2/ugt1b7/etv1/dnm1b/fkbp5/creb1b/clu/ext1c/kcnma1a/fermt1"
"GO:0010811","positive regulation of cell-substrate adhesion",24,-0.43415824012812,-2.09649697652206,0.00179374900677535,0.0129269511754943,0.0093274948352318,1800,"tags=62%, list=28%, signal=45%","cd36/foxf1/vegfaa/ptk2bb/smoc2/ret/g12744/g15060/g9549/vwc2/LOC119022627/g12746/utrn/g12745/fermt1"
"GO:0031328","positive regulation of cellular biosynthetic process",342,0.196743996168981,1.61193484911709,0.00180672243469888,0.0129915761767815,0.00937412527094317,953,"tags=22%, list=15%, signal=19%","g4383/sfpq/ncl/g8086/dlgap5/psmd1/mbtps2/naf1/mybbp1a/g15111/taf8/g15175/g16651/pin1/mir7146/ccnt1/supt7l/nr4a3/edn1/hmgb1b/LOC119013016/g3834/ssbp2b/brd2b/ptbp1b/cers2a/faf1/per2/ago1/dbf4b/naa15a/med14/elac2/eif4e1c/yeats4/g18568/g18569/mettl3/g2937/g3894/eloa/aurkb/akna/g1193/fmr1/cenpj/hinfp/cks1b/irak1/aurka/foxm1/g15052/LOC119013464/tbxtb/ruvbl2/gtf2a1/flcn/g17585/g7174/g11544/ttc5/prkaa2/g3880/LOC119007829/cdk1/ccdc62/rfx2/rfx5/eif4eb/brms1lb/med24/mapre3b/g11388/uhrf1"
"GO:0001841","neural tube formation",31,0.417401190449507,2.01011010223124,0.00181176795748521,0.0129990342613375,0.00937950668255617,1858,"tags=58%, list=29%, signal=41%","phactr4b/nup50/LOC119013016/abl2/kif20bb/stil/gatad2ab/tbxtb/rfx2/mthfd1l/cc2d2a/tulp3/ift172/rab23/g4485/g2506/mks1/ift57"
"GO:0007600","sensory perception",133,-0.204667004667493,-1.75696658314536,0.00188711256270134,0.0135097263594712,0.00974799866825857,1970,"tags=47%, list=31%, signal=33%","crybb1/adcy8/alox5a/kcna4/rgra/tspearb/npr2/cd36/LOC119029407/myo3a/ltk/cabz01093075.1/lum/fzd2/g7313/slc6a3/usp53b/kita/tbx18/prkcha/adora2ab/atp8b2/npr1a/mc1r/g21507/prox1a/LOC119027526/barhl1b/adra2a/LOC119026480/eps8l2/g9432/grm1a/g7930/cln8/cacna2d3/clic5a/atp1a3b/si:ch211-156l18.8/g9549/prkcaa/kcnh2b/scn1laa/cxcr4b/LOC119031409/trpc1/cyp1b1/adora2aa/pou4f3/gjb10/LOC119024152/atp8b4/abca4a/grin1b/atp8b5a/th2/glra1/hexa/slc52a3/LOC119008638/fkbp5/tecta/kcnma1a"
"GO:0017111","ribonucleoside triphosphate phosphatase activity",95,0.28899726793505,1.91259593293157,0.0018933093709695,0.0135242341190619,0.00975846680191328,1235,"tags=36%, list=20%, signal=29%","g3bp1/atad1b/pin1/rab14/arl8a/septin6/g8930/mcm7/rab10/polq/ttf2/kif20bb/atp13a3/atp2c1/sar1ab/kif16ba/baz1a/septin4a/g15052/ruvbl2/ehd1b/g8931/ythdc2/dync1i2b/kif9/smc2/kifc1/kif19/g4474/dnah6/atl3/kif18a/kifap3a/atp1a3a"
"GO:0019207","kinase regulator activity",42,0.365529237959626,1.93431560808345,0.00191322185485954,0.0136364362094714,0.00983942668213479,986,"tags=36%, list=16%, signal=30%","dazap2/ywhag1/mir7146/ccnt1/ccnb1/hmgb1b/faf1/dbf4b/g3894/cks1b/spdya/LOC119024341/parp16/ppp1r13bb/LOC119028159"
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",12,-0.567849771080276,-2.12302500876242,0.00192232680344675,0.0136712847008286,0.00986457175452939,1749,"tags=75%, list=28%, signal=54%","ltk/kita/erbb3a/musk/ret/pdgfra/ephb3a/mertka/flt1"
"GO:0048812","neuron projection morphogenesis",185,-0.180568001920924,-1.68465945812162,0.00194924280872838,0.0137721011518652,0.00993731627979172,2294,"tags=54%, list=36%, signal=35%","ezh1/evlb/LOC119017258/jade2/lmx1bb/drgx/wnt2ba/LOC119025121/etv4/scn1bb/chrna7a/g13181/mnx1/gata3/flot1a/plxna3/gpc5a/ablim2/auts2a/nkx2.4a/nr5a5/kcna4/hoxa2b/gpc3/wnt8b/ltk/trim46b/fzd2/vegfaa/g7313/dact1/unc5b/prdm8b/gas7b/arhgef28a/gpc1a/shha/adora2ab/notum2/prox1a/si:ch211-186j3.6/g8021/g15212/erbb3a/plecb/notch3/map6d1/musk/ddr2l/ret/gdf6a/g22063/ntng1a/evla/gfi1b/mttp/g12744/insm1b/g15060/znf608/heca/g7479/pax1a/nr4a2a/g9549/prkcaa/ulk1b/g2416/cxcr4b/pitx1/adcy1a/rxrgb/lhx1a/arvcfb/lhx2b/g2716/dst/g4901/g3661/adora2aa/ablim3/pou4f3/g1197/nkx2.2a/g20712/igsf9bb/ephb3a/sim1a/g20059/crb1/g1918/dok6/g12746/etv1/g12745/creb1b/clu/ext1c/epb41l3a"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",185,-0.180568001920924,-1.68465945812162,0.00194924280872838,0.0137721011518652,0.00993731627979172,2294,"tags=54%, list=36%, signal=35%","ezh1/evlb/LOC119017258/jade2/lmx1bb/drgx/wnt2ba/LOC119025121/etv4/scn1bb/chrna7a/g13181/mnx1/gata3/flot1a/plxna3/gpc5a/ablim2/auts2a/nkx2.4a/nr5a5/kcna4/hoxa2b/gpc3/wnt8b/ltk/trim46b/fzd2/vegfaa/g7313/dact1/unc5b/prdm8b/gas7b/arhgef28a/gpc1a/shha/adora2ab/notum2/prox1a/si:ch211-186j3.6/g8021/g15212/erbb3a/plecb/notch3/map6d1/musk/ddr2l/ret/gdf6a/g22063/ntng1a/evla/gfi1b/mttp/g12744/insm1b/g15060/znf608/heca/g7479/pax1a/nr4a2a/g9549/prkcaa/ulk1b/g2416/cxcr4b/pitx1/adcy1a/rxrgb/lhx1a/arvcfb/lhx2b/g2716/dst/g4901/g3661/adora2aa/ablim3/pou4f3/g1197/nkx2.2a/g20712/igsf9bb/ephb3a/sim1a/g20059/crb1/g1918/dok6/g12746/etv1/g12745/creb1b/clu/ext1c/epb41l3a"
"GO:0010557","positive regulation of macromolecule biosynthetic process",326,0.201246497249167,1.63837000948248,0.00194436098396576,0.0137721011518652,0.00993731627979172,953,"tags=22%, list=15%, signal=20%","g4383/sfpq/ncl/g8086/dlgap5/mbtps2/naf1/mybbp1a/g15111/taf8/g15175/g16651/pin1/mir7146/ccnt1/supt7l/nr4a3/edn1/hmgb1b/LOC119013016/g3834/ssbp2b/brd2b/ptbp1b/cers2a/faf1/per2/ago1/dbf4b/naa15a/med14/elac2/eif4e1c/yeats4/g18568/g18569/mettl3/g2937/g3894/eloa/aurkb/akna/g1193/fmr1/cenpj/hinfp/cks1b/irak1/aurka/foxm1/g15052/LOC119013464/tbxtb/ruvbl2/gtf2a1/flcn/g17585/g7174/g11544/ttc5/g3880/LOC119007829/cdk1/ccdc62/rfx2/rfx5/eif4eb/brms1lb/med24/mapre3b/g11388/uhrf1"
"GO:0008076","voltage-gated potassium channel complex",19,-0.464572836100195,-2.09397169116366,0.00200320098729155,0.0141166665224696,0.0101859388413749,2730,"tags=84%, list=43%, signal=48%","s100p/g4645/snap25a/kcnn4/kcnj6/g632/kcna4/kcnq5b/g21507/kcnc1b/kcnh2b/abcc8/kcnk1b/kcnc3b/dpp6a/kcnma1a"
"GO:0140097","catalytic activity, acting on DNA",22,0.475084252041513,2.04672965492783,0.00200671701105719,0.0141166665224696,0.0101859388413749,2262,"tags=77%, list=36%, signal=50%","ercc5/g3bp1/ptbp1b/exo1/mcm7/polq/cry-dash/ruvbl2/eri1/slx4/pop5/dmc1/ruvbl1/meiob/top2a/tet3/dntt"
"GO:0044087","regulation of cellular component biogenesis",224,0.216370051005999,1.66399872724024,0.00203673235724278,0.0142968031050613,0.0103159171340868,1607,"tags=34%, list=25%, signal=27%","g4383/wasf3b/ncl/ercc5/ncln/daam1b/rbm8a/mybbp1a/ocrl/edn1/hmgb1b/abl2/wasf3a/faf1/ormdl3/mapre1b/akt3a/tbc1d30/sec23b/cnot6l/g17435/strip1/g3894/lmnb1/slain2/fmr1/ppp1r9bb/cenpj/stil/sar1ab/pip4k2ca/odf2a/gatad2ab/baz1a/magoh/dlg1a/g7768/mdm1/trim37/g15052/traf3ip1/zgc:101583/g17426/dnajc15/pacsin1b/kif9/rfx2/kifc1/malsu1/tapt1b/tbx20/cep97/gpsm2/g22069/sntb1/ift88/atl3/sh3glb1a/kifap3a/g4134/washc2c/chga/spice1/LOC119010896/slf2/ift140/skp1/snx16/dcp1b/tmem67/fnbp1l/dnm3a/cep152/slx4/def8/dhx33/cdc42ep1a"
"GO:0030016","myofibril",56,-0.293100072799631,-1.93675888505253,0.00209236113880809,0.0146555662487141,0.010574784157259,2385,"tags=62%, list=38%, signal=39%","jph2/nuak2/g21121/cacna1c/myl1/mef2cb/LOC119020659/g1296/myom1b/ablim2/tnni2a.1/alpi.1/mbnl3/igfn1.1/synm/nos1/g8021/plecb/g8723/desma/mybpc3/syne2a/myo18b/g9549/scn1laa/limch1b/trpc1/dst/bag3/nebl/ttn.2/LOC119034165/adra1ab/kcnma1a/fermt1"
"GO:0004532","RNA exonuclease activity",10,0.613102070173933,1.96575150019064,0.00210545082402465,0.0147154677204999,0.010618006310814,1458,"tags=80%, list=23%, signal=62%","xrn2/cnot6l/noctb/g17426/dcps/cnot8/nocta/eri1"
"GO:0045471","response to ethanol",45,-0.322669315913161,-2.02326997468945,0.00213039375092565,0.014825894708695,0.0106976853587254,1541,"tags=49%, list=24%, signal=37%","ptk2bb/mstnb/shha/nos1/erbb3a/tnfrsf1a/g17446/gsna/eps8l2/ugt1a7/g17744/drd3/prkcaa/adcy1a/tp53inp1/eps8a/grin1b/th2/flt1/glra1/ugt1b7/kcnma1a"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",320,0.19828836104345,1.60597097936334,0.00212731277348026,0.014825894708695,0.0106976853587254,953,"tags=22%, list=15%, signal=20%","g4383/sfpq/ncl/g8086/dlgap5/mbtps2/naf1/mybbp1a/g15111/taf8/g15175/g16651/pin1/mir7146/ccnt1/supt7l/nr4a3/edn1/ccnb1/hmgb1b/LOC119013016/g3834/ssbp2b/brd2b/ptbp1b/cers2a/faf1/per2/ago1/LOC119006988/dbf4b/naa15a/med14/yeats4/mettl3/cnot6l/g3894/eloa/aurkb/akna/g1193/cenpj/hinfp/cks1b/irak1/foxm1/g15052/LOC119013464/tbxtb/ruvbl2/gtf2a1/flcn/g17585/g7174/g11544/g17426/ttc5/prkaa2/g3880/LOC119007829/cnot8/cdk1/ccdc62/rfx2/rfx5/brms1lb/med24/mapre3b/g11388/uhrf1"
"GO:1901342","regulation of vasculature development",57,-0.288311408900239,-1.90773598133031,0.00214674480911522,0.0149076946808579,0.0107567084653739,1819,"tags=56%, list=29%, signal=40%","pparg/nfatc2a/agtr1b/cd36/cabz01093075.1/vegfaa/kita/ptk2bb/shha/npr1a/adgrg6/hyal1/g261/smoc2/tnfrsf1a/LOC119006561/tspan12/btg1/rapgef3/g9549/prkcaa/cxcr4b/abcc8/cyp1b1/hdac9b/anxa3b/tlr3/hipk1a/flt1/hif1an/erap1b/cflara"
"GO:0006839","mitochondrial transport",21,0.487601398392203,2.08704869515137,0.00215846378875103,0.0149570471515376,0.0107923189437551,1321,"tags=57%, list=21%, signal=45%","ywhag1/slc25a25a/dnajc19/mpc2b/ttc1/dnajc15/slc25a28/ppp1r13bb/fbxo7/stpg1/sh3glb1a/atp5f1d"
"GO:0101002","ficolin-1-rich granule",31,0.415534221141059,2.00111919862738,0.00217692379099977,0.0150377577844665,0.0108505560331951,675,"tags=35%, list=11%, signal=32%","lta4h/hmgb1b/arl8a/kpnb1/g3894/idh1/psmd3/psmd2/psmb7/psmd14/psma2a"
"GO:0000902","cell morphogenesis",227,-0.166294292840682,-1.60438368950177,0.00217938518615457,0.0150377577844665,0.0108505560331951,2077,"tags=47%, list=33%, signal=33%","mef2cb/scn1bb/cdhr1a/chrna7a/g13181/mnx1/gata3/flot1a/plxna3/gpc5a/ablim2/auts2a/nkx2.4a/nr5a5/kcna4/hoxa2b/gpc3/wnt8b/il7r/vgll2a/myo3a/ltk/trim46b/fzd2/vegfaa/g7313/dact1/psmb10/unc5b/prdm8b/gas7b/arhgef28a/gpc1a/shha/adora2ab/notum2/grhl1/prox1a/si:ch211-186j3.6/g8021/adgrg6/g15212/erbb3a/plecb/notch3/map6d1/musk/ddr2l/ret/gdf6a/g22063/ntng1a/evla/gfi1b/mttp/g12744/insm1b/g15060/znf608/heca/clic5a/g7479/pax1a/dlb/nr4a2a/g9549/prkcaa/ulk1b/g2416/hoxa13b/cxcr4b/pitx1/adcy1a/rxrgb/lhx1a/arvcfb/lhx2b/g2716/dst/g4901/g3661/adora2aa/ablim3/pou4f3/g1197/nkx2.2a/g20712/igsf9bb/ephb3a/sim1a/g20059/mertka/crb1/g1918/dchs2/dok6/tenm1/hexa/g12746/etv1/g12745/creb1b/clu/unk/ext1c/epb41l3a/camk2b1"
"GO:0006027","glycosaminoglycan catabolic process",12,-0.560051448695334,-2.09386935124031,0.00224081536543081,0.0154287987900045,0.0111327132804843,2122,"tags=92%, list=34%, signal=61%","cspg5a/g15358/gpc5a/gpc3/lum/gpc1a/hyal1/hyal4/stab2/hpse2/hexa"
"GO:0042254","ribosome biogenesis",15,0.532329371901414,1.98602239594404,0.00226581321152076,0.0155678649257666,0.0112330570232173,2088,"tags=80%, list=33%, signal=54%","xrn2/naf1/fbl/xpo1a/tex10/nom1/malsu1/mpv17l2/eri1/npm3/mettl15/abt1"
"GO:0009895","negative regulation of catabolic process",46,0.358163356823359,1.96967371041768,0.00230003660760602,0.0157695955992945,0.0113786166211376,1401,"tags=43%, list=22%, signal=34%","psmd1/naf1/pin1/hcar1-1/fbxo43/hnrnpa0a/ptbp1b/cers2a/akt3a/g7279/mad2l1/fmr1/noctb/adra1ba/g11388/tegt/azin1a/nocta/moto/cops5"
"GO:0016028","rhabdomere",12,-0.556570544765648,-2.08085526464173,0.00235478551148744,0.016106767421711,0.0116219043375898,892,"tags=58%, list=14%, signal=50%","prkcaa/LOC119031409/trpc1/pip5k1bb/mertka/crb1/fkbp5"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",21,0.484523081094717,2.0738727729326,0.00236126955278948,0.016106767421711,0.0116219043375898,1384,"tags=57%, list=22%, signal=45%","sfpq/g15175/prkra/hells/g3736/mdm2/septin4a/flcn/g3880/tegt/sh3glb1a/skp1"
"GO:0019887","protein kinase regulator activity",40,0.382599367714025,2.00267213012002,0.00236411387380032,0.016106767421711,0.0116219043375898,986,"tags=38%, list=16%, signal=32%","dazap2/ywhag1/mir7146/ccnt1/ccnb1/hmgb1b/faf1/dbf4b/g3894/cks1b/spdya/LOC119024341/parp16/ppp1r13bb/LOC119028159"
"GO:0048024","regulation of mRNA splicing, via spliceosome",15,0.530922950969728,1.98077529966138,0.00238585458488586,0.0162176731455756,0.0117019288191942,909,"tags=53%, list=14%, signal=46%","rbm8a/crnkl1/ptbp1b/LOC119006988/mettl3/fmr1/magoh/srpk1b"
"GO:0004519","endonuclease activity",10,0.605222945276409,1.94048914610479,0.00239039400665592,0.0162176731455756,0.0117019288191942,297,"tags=50%, list=5%, signal=48%","ercc5/ptbp1b/exo1/ago1/elac2"
"GO:0005615","extracellular space",162,-0.190505683432839,-1.72289171444178,0.00240402228809732,0.0162760840924835,0.0117440754783877,1812,"tags=41%, list=29%, signal=30%","wnt8b/metrn/wnt16/cabz01093075.1/lum/c8b/prg4b/vegfaa/spock3/ccl19a.2/kita/gpc1a/mstnb/shha/notum2/sema4gb/hyal1/erbb3a/bmp5/g3968/LOC119010267/g261/smoc2/pcsk2/tnfrsf1a/gsna/serpine3/g8723/gdf6a/LOC119029514/anxa1a/gdf6b/fap/gdf11/adamts13/f8/lepr/ahsg2/adamts3/lgals8b/lft1/LOC119022863/sema4ga/arsg/wnt10a/vwc2/g4901/kng1/g17567/scg2a/c8a/kl/ghrb/g7703/pcsk9/g20059/mertka/c6.2/angptl2b/flt1/amh/scospondin/ctso/clu/tnfaip2a/kcnma1a"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",14,0.539245767211924,1.93947373699008,0.00243569962869493,0.0164219831514712,0.0118493495450024,1236,"tags=64%, list=20%, signal=52%","mir7146/ccnt1/ccnb1/stil/cks1b/spdya/mapre3b/fbxo7/nr2f2"
"GO:0000151","ubiquitin ligase complex",47,0.349271594865315,1.93000281503451,0.00243493940176822,0.0164219831514712,0.0118493495450024,2120,"tags=62%, list=33%, signal=41%","cdc27/fbxo43/g15041/klhl5/cdc20/skp2/rchy1/cks1b/ube2e2/klhl13/anapc1/med24/fbxo7/ube2d2/bub1ba/g9191/skp1/fbxo33/commd1/ube2s/ipp/med18/cks2/arih1/fem1a/fbxo25/g2739/ube2b/g3966"
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",22,0.470167912968252,2.02554937599481,0.00244613699106471,0.0164581374730764,0.011875436844588,962,"tags=50%, list=15%, signal=43%","ccnb1/g22071/cnot6l/cnot11/mdm2/aurka/g17426/cnot8/cdk1/cdk2ap2/fbxo7"
"GO:0007517","muscle organ development",76,-0.250279083027478,-1.81339337620516,0.00245759340861694,0.0165009843149995,0.0119063531597591,1787,"tags=49%, list=28%, signal=35%","vgll2a/ltk/fzd2/mbnl3/foxp2/msx2b/mstnb/shha/g8021/erbb3a/g7372/plecb/notch3/pax7a/gdf6a/desma/mybpc3/tcf21/g9549/pitx1/rxrgb/hoxd10a/lhx2b/dst/hoxd9a/g4901/nkx2.2a/g20712/arid5b/spegb/ttn.2/utrn/pitx2/etv1/cflara/fermt1/igsf8"
"GO:0048858","cell projection morphogenesis",187,-0.182376674225919,-1.70021664785924,0.00247735523330161,0.0165993037636304,0.0119772959626565,2294,"tags=53%, list=36%, signal=35%","ezh1/evlb/LOC119017258/jade2/lmx1bb/drgx/wnt2ba/LOC119025121/etv4/scn1bb/chrna7a/g13181/mnx1/gata3/flot1a/plxna3/gpc5a/ablim2/auts2a/nkx2.4a/nr5a5/kcna4/hoxa2b/gpc3/wnt8b/ltk/trim46b/fzd2/vegfaa/g7313/dact1/unc5b/prdm8b/gas7b/arhgef28a/gpc1a/shha/adora2ab/notum2/prox1a/si:ch211-186j3.6/g8021/g15212/erbb3a/plecb/notch3/map6d1/musk/ddr2l/ret/gdf6a/g22063/ntng1a/evla/gfi1b/mttp/g12744/insm1b/g15060/znf608/heca/g7479/pax1a/nr4a2a/g9549/prkcaa/ulk1b/g2416/cxcr4b/pitx1/adcy1a/rxrgb/lhx1a/arvcfb/lhx2b/g2716/dst/g4901/g3661/adora2aa/ablim3/pou4f3/g1197/nkx2.2a/g20712/igsf9bb/ephb3a/sim1a/g20059/crb1/g1918/dok6/g12746/etv1/g12745/creb1b/clu/ext1c/epb41l3a/camk2b1"
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",38,-0.348400283691426,-2.0576685566586,0.00250928832556108,0.0167786021439064,0.012106669447037,3003,"tags=84%, list=47%, signal=45%","gcgra/gpr176/grm2b/adra1aa/LOC119010341/g18430/LOC119021085/drd1b/s1pr1/chrm3b/htr5ab/adcy8/sstr2a/chrm3a/gcgrb/cabz01093075.1/rgs13a/tshr/adora2ab/mc1r/gnb3b/adgrg6/adra2a/rgs13b/LOC119012750/grm1a/drd3/LOC119012595/adora2aa/gpr37b/g480/adra1ab"
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",12,-0.548289164527915,-2.04989359441277,0.00253767593474807,0.0168987331753347,0.0121933504872905,2563,"tags=92%, list=40%, signal=55%","drd1b/jph2/g3991/cacna1c/g1296/ptk2bb/nos1/LOC119006561/trpc1/akap6/atg5"
"GO:0001843","neural tube closure",26,0.437338909045243,2.01381942279962,0.0025353852529777,0.0168987331753347,0.0121933504872905,2019,"tags=65%, list=32%, signal=45%","phactr4b/abl2/kif20bb/stil/gatad2ab/tbxtb/rfx2/mthfd1l/cc2d2a/tulp3/ift172/rab23/g4485/g2506/mks1/ift57/cluap1"
"GO:0031047","regulatory ncRNA-mediated gene silencing",14,0.537285988747213,1.93242511631703,0.00261724020467933,0.017392848327408,0.012549881309323,1458,"tags=71%, list=23%, signal=55%","prkra/ago1/LOC119006988/yeats4/tut4/mettl3/fmr1/cnot8/dcp1b/eri1"
"GO:0035137","hindlimb morphogenesis",18,-0.451927024616638,-2.00778607787462,0.0026708967467514,0.0177131250505415,0.012780978297338,1831,"tags=67%, list=29%, signal=48%","gpc3/msx2b/shha/g12744/pitx1/osr1/LOC119021073/hoxd10a/hoxd9a/g12746/pitx2/g12745"
"GO:0009799","specification of symmetry",59,0.332771241600757,1.96224456349265,0.00271180456758851,0.0179111654026263,0.0129238751286295,2031,"tags=58%, list=32%, signal=40%","tbc1d32/ofd1/stil/irak1/setdb2/tbxtb/gle1/nbl1/ift70/rfx2/ccdc40/tbx20/ift88/nphp3/ccdc39/ift140/cfap53/ccdc103/tmem67/cc2d2a/bbs7/cfap298/odad2/odad4/dnai2b/dnaaf11/ift172/g4485/mks1/ift57/nme7/cluap1/foxj1a/g2081"
"GO:0009855","determination of bilateral symmetry",59,0.332771241600757,1.96224456349265,0.00271180456758851,0.0179111654026263,0.0129238751286295,2031,"tags=58%, list=32%, signal=40%","tbc1d32/ofd1/stil/irak1/setdb2/tbxtb/gle1/nbl1/ift70/rfx2/ccdc40/tbx20/ift88/nphp3/ccdc39/ift140/cfap53/ccdc103/tmem67/cc2d2a/bbs7/cfap298/odad2/odad4/dnai2b/dnaaf11/ift172/g4485/mks1/ift57/nme7/cluap1/foxj1a/g2081"
"GO:0090184","positive regulation of kidney development",10,-0.581499956170192,-2.03215694969983,0.00274206477034518,0.0180742196142874,0.0130415275662758,2240,"tags=90%, list=35%, signal=58%","wnt2ba/g16046/gata3/agtr1b/vegfaa/shha/ret/lhx1a/cflara"
