"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
137.09913291891	-1.47530869698099	0.0579665255197329	-25.451045819173	6.87378971753941e-143	3.90137267403902e-142	"gene-polr3h"
188.120807849509	2.760370036718	0.10846060664855	25.4504388460832	6.98096583196119e-143	3.9604673436514e-142	"gene-g3405"
209.425644228492	-2.45657386805827	0.0965352012257976	-25.4474413153426	7.53522493658154e-143	4.27303999030666e-142	"gene-smdt1b_ChrAur1"
153.10849308092	1.72318137779819	0.0677240231075899	25.4441673534465	8.19091446071935e-143	4.64283256434298e-142	"gene-hps3"
121.181188320728	3.11664562844121	0.12252032851851	25.4377838039372	9.63767041496339e-143	5.46050337771679e-142	"gene-g4026"
229.561200710915	1.85202985114244	0.072845269252123	25.4241609668903	1.36352104271957e-142	7.72204833638122e-142	"gene-bend5"
149.55490278048	-1.76480605168746	0.0694149941854693	-25.4239890443856	1.36950322985574e-142	7.75253751446308e-142	"gene-dnajc4"
3854.92546316547	-1.70216167860492	0.066956198661103	-25.4220178660436	1.43999355671702e-142	8.14801072372164e-142	"gene-eif5a"
93.3216983773431	2.73617966881977	0.107632532085849	25.4214930727204	1.4593635071899e-142	8.25400705027231e-142	"gene-primpol"
687.664279123955	-1.90603575327473	0.0750169094771301	-25.4080815453456	2.05315490175766e-142	1.16073602302773e-141	"gene-tomm7"
140.176402782869	-1.39189238527075	0.0547894831619601	-25.4043715133478	2.25642359426644e-142	1.27509591592229e-141	"gene-casp9"
127.144443452953	4.04340774405137	0.159190254617529	25.3998446937978	2.53184806697061e-142	1.43011322125614e-141	"gene-nudt9"
151.121286064089	-2.4756915008896	0.097526416881558	-25.3848298753375	3.70914104226636e-142	2.09419332081229e-141	"gene-g1366"
513.360701052306	2.93960269698046	0.115820794507872	25.380612432085	4.12892116268028e-142	2.33018679298627e-141	"gene-LOC119013499"
2648.27038354024	-5.75932138492754	0.226923111806977	-25.3800564387927	4.18769007777505e-142	2.36232412401318e-141	"gene-sall4"
177.456094077715	3.70156839931347	0.14584798576888	25.3796333202655	4.23297303142157e-142	2.38682919908455e-141	"gene-LOC119032471"
365.243643831065	-0.83092695015246	0.032749313159304	-25.3723473866625	5.09407757726091e-142	2.87112675285828e-141	"gene-g20479"
162.101668676133	2.45504472902946	0.0967982390362024	25.3624937134577	6.54321161708307e-142	3.68628433512222e-141	"gene-grinaa_ChrAur1"
399.121242352628	2.46978256189353	0.0973803746718743	25.3622207782166	6.58873338326408e-142	3.71031629478419e-141	"gene-LOC119025465"
80.254826785951	-3.03844929827927	0.119832448593335	-25.3558141717574	7.75298731358534e-142	4.36404570558702e-141	"gene-bcl10"
412.485226275444	3.29311369535545	0.129888588049958	25.3533720305655	8.24901457080509e-142	4.64123530499859e-141	"gene-ralgps2"
486.349144591652	2.3892679318092	0.0942498363832934	25.3503668918062	8.9030846264071e-142	5.00706695967107e-141	"gene-ankib1a_ChrAur1"
102.787507488641	-1.42132808152011	0.0560717561838557	-25.3483781898977	9.36414803924908e-142	5.2640818317862e-141	"gene-coq5"
1101.75039141501	-0.949986767775036	0.0374801000906561	-25.3464309187336	9.83869632385997e-142	5.52845096688218e-141	"gene-rpn2"
584.556700952626	2.34634604416809	0.0925931590576707	25.340382249046	1.14713777424996e-141	6.44307391677602e-141	"gene-lipeb"
368.706320183465	1.86252551214481	0.0735289990907755	25.3304891291315	1.47448050759129e-141	8.27805441453071e-141	"gene-g6875"
107.608178148206	2.39008381944641	0.0943639809871576	25.3283487453936	1.55675674327563e-141	8.73618428895407e-141	"gene-tnk2b"
405.302173042087	2.18582910564362	0.0863025713292917	25.3275084621	1.59029630654087e-141	8.92053605990359e-141	"gene-usp32"
125.133762587647	-1.84415285908513	0.0728206602039022	-25.324583077404	1.71279053704306e-141	9.5993349354313e-141	"gene-emc6"
1237.49973981138	-5.503220294868	0.217307411640295	-25.3245862776985	1.71265151186378e-141	9.5993349354313e-141	"gene-g6620"
18040.7226508339	-8.5960687403581	0.339506234998369	-25.3193251087109	1.95711798887993e-141	1.09639239584658e-140	"gene-ctss2.1_ChrAur2"
98.7748336369537	2.9106671008522	0.114978771442523	25.3148217217403	2.19386073514821e-141	1.22848613236661e-140	"gene-ap2m1b"
457.757422024394	-1.81536675307786	0.0717217343061301	-25.3112500783839	2.40178613379977e-141	1.34433595527116e-140	"gene-trmt10a"
810.610805599101	-1.50594192321956	0.0595008386278205	-25.3095915612093	2.50491743684922e-141	1.40145531931193e-140	"gene-cdk9"
463.874737048704	4.0821179666141	0.161338870601529	25.301515694231	3.07387261485039e-141	1.71903273348628e-140	"gene-pcyt2_ChrAur1"
1014.89542391385	-1.04980470611021	0.0414963287755968	-25.2987369506186	3.29811225159869e-141	1.84364047832137e-140	"gene-terfa"
481.251841383769	-1.25111947891034	0.0494691884278167	-25.2908834503303	4.02414543779207e-141	2.24852164410193e-140	"gene-arf5_ChrAur2"
283.199870732075	2.24007718959101	0.0886485553229712	25.2691900215384	6.96974550881207e-141	3.89271857827227e-140	"gene-arl9"
133.96610271533	3.71821215143793	0.147177623791546	25.2634337724069	8.06267197814917e-141	4.50119514918052e-140	"gene-LOC119006652"
299.163880259458	3.81274068683576	0.15093198056428	25.2613175324494	8.50615289159141e-141	4.74673383248134e-140	"gene-glod5"
735.613142901588	5.13940483493834	0.203454243789651	25.2607403965086	8.63126947735623e-141	4.81447899529362e-140	"gene-tbcelb"
144.359218153113	4.02844550195164	0.159510033301487	25.2551229447588	9.94926340606811e-141	5.54726042339191e-140	"gene-b4galt1l"
341.428106898428	-2.36143035999583	0.0935113713836732	-25.2528684485546	1.05330986476956e-140	5.87025360090162e-140	"gene-wdr6"
562.454700303598	-1.14655594334466	0.045405501485144	-25.2514762714337	1.09105805100792e-140	6.07801457060412e-140	"gene-g7855"
1160.54926667298	1.92847949255567	0.0763746988538286	25.2502402169406	1.12570347331588e-140	6.26831959861876e-140	"gene-strap"
965.460455248701	3.57006919853178	0.14145368224404	25.2384324104946	1.51733373240784e-140	8.44542608601047e-140	"gene-fbxo9"
310.382532383548	-2.16621466408106	0.0858364634527793	-25.2365320860726	1.59199689673185e-140	8.8571923567315e-140	"gene-iqcc"
48.8590114129071	2.8693010820407	0.113700836217392	25.2355319230431	1.63275503442494e-140	9.08005290076078e-140	"gene-syn2a"
1876.57451796259	3.59598099461267	0.142499961948385	25.2349610866224	1.65648276973806e-140	9.2080535766727e-140	"gene-bsdc1"
609.901432540132	-2.44355941518007	0.096866875510783	-25.2259547166673	2.07983222724825e-140	1.1556407982548e-139	"gene-tiam2a"
516.649327860964	4.0544004810797	0.160726030091591	25.2255373866279	2.10187790224024e-140	1.16738947640719e-139	"gene-zbtb3"
261.06031776976	2.69475162378791	0.106829055085513	25.2248943101748	2.13630636586722e-140	1.18600257396966e-139	"gene-sdccag8"
669.37470558304	-2.1971884681174	0.0871101007492998	-25.2231193537572	2.23428217413836e-140	1.23986386972751e-139	"gene-mrpl19"
57.0660796398677	2.95859248211798	0.117303156548035	25.2217635840555	2.31213053359763e-140	1.28251454694461e-139	"gene-nkiras2"
127.22517818295	1.4610586604573	0.0579401350355571	25.2166940853808	2.62798829204031e-140	1.45709350849769e-139	"gene-fkbpl"
249.143234381534	3.2524972753328	0.129034836881922	25.2063501138775	3.41239679970936e-140	1.89120082797756e-139	"gene-psda_ChrAur1"
433.516626879506	3.6171689083346	0.143511799975651	25.2046793988252	3.55940084162368e-140	1.97182890080025e-139	"gene-capn7"
397.161143214194	4.97547906312165	0.197439400950501	25.2000311952377	4.00251040352962e-140	2.21635377283094e-139	"gene-acana"
1138.82422647909	-1.90844388474323	0.0757360887745521	-25.1986063133548	4.14906988758992e-140	2.29652791384892e-139	"gene-g8086"
1275.84339302383	3.86989688977554	0.153588704136306	25.1964941792927	4.37623318440138e-140	2.42122905614552e-139	"gene-ppp1cb_ChrAur2"
271.451220296372	-1.30400199532121	0.0517578651083205	-25.1942770937741	4.62805362370306e-140	2.5594598861743e-139	"gene-zgpat"
1582.91708301619	-2.00981810231955	0.0797783593314005	-25.1925223727745	4.83757332513176e-140	2.67418906133617e-139	"gene-trmt2a"
279.92462661622	-1.4227162405267	0.0564738554160165	-25.192475881914	4.84325142160365e-140	2.67618568313184e-139	"gene-apip"
295.076424514862	1.53537522074023	0.0609518547858307	25.1899671656449	5.15972446232814e-140	2.84984013799889e-139	"gene-nucks1a_ChrAur1"
1666.01484138677	-1.33094341095319	0.0528801402694987	-25.1690597674318	8.74208770494971e-140	4.82640750019219e-139	"gene-gigyf2"
653.544150191405	-1.31747227143836	0.0523492052855776	-25.1669966000673	9.20877286777195e-140	5.08189289234692e-139	"gene-bcap31"
763.235582336856	2.61991568873204	0.104120020999392	25.1624583205505	1.03247192502497e-139	5.69530509920077e-139	"gene-abr"
2227.91593991083	-1.63736549207447	0.0650807724315586	-25.1589744697082	1.12721508823494e-139	6.21527876663216e-139	"gene-gpia"
159.623448944422	3.01404630209909	0.119804089928226	25.1581252685513	1.15159551470768e-139	6.34700642829529e-139	"gene-fbxl2"
81.7831017259226	3.32626930876742	0.132222914326166	25.1565269584228	1.19891973130419e-139	6.60502269666177e-139	"gene-g1109"
131.674894358368	1.78925828482348	0.071139574369592	25.1513774250002	1.36500231355703e-139	7.51679845458788e-139	"gene-kbtbd8"
596.128712335487	2.65330010643704	0.105503312999104	25.1489742929644	1.4501841790516e-139	7.9824842699007e-139	"gene-plcl2"
1999.81978107771	-5.15641168984577	0.205137598848256	-25.1363558840331	1.99262187181449e-139	1.09636527118697e-138	"gene-myh9a"
200.468309726871	-1.70551365823162	0.0678598366301198	-25.1328877717136	2.17441254709773e-139	1.19588073503226e-138	"gene-cenps"
183.11382167908	-1.46508762039346	0.058295307235298	-25.1321708363232	2.21401004442638e-139	1.21714168486462e-138	"gene-thg1l"
1404.18751651032	-1.20827895188417	0.0480852823688483	-25.1278331406232	2.46942107478053e-139	1.35697673994728e-138	"gene-hspa9"
434.669841486002	-1.49731259036101	0.0595924559273159	-25.1258748622017	2.59417048668717e-139	1.42492350057558e-138	"gene-bcl9_ChrAur2"
546.171481575976	4.87785940726348	0.194139872759812	25.1254898745005	2.6194258701247e-139	1.4381858359413e-138	"gene-cfap90"
1228.33537749556	-1.69902895020087	0.0676259966097693	-25.1239025726304	2.72617251384542e-139	1.4961604406494e-138	"gene-dgcr8"
79.9934177101183	3.14337703445916	0.125139258110409	25.1190320441711	3.08159311031507e-139	1.6905037680983e-138	"gene-g8651"
2047.66491422864	-1.32829651856185	0.052886585467487	-25.1159439926113	3.33053636805498e-139	1.82629581028993e-138	"gene-mcmbp"
771.679252072306	4.4611787151527	0.177625853052171	25.1155934707455	3.36003335486592e-139	1.84169073263747e-138	"gene-spata17"
741.609064251069	-1.9368020032371	0.0771226950213119	-25.1132562561758	3.56349380865807e-139	1.95238459432061e-138	"gene-ahsa1b"
122.906782432509	2.06747626080987	0.0823276654820038	25.1127764731991	3.60675801877828e-139	1.97442382488164e-138	"gene-nf1a"
253.091565596799	3.50996093024121	0.139767936467845	25.1127763558899	3.6067686609558e-139	1.97442382488164e-138	"gene-rbm18"
639.891434315178	-1.72386974806976	0.0686544175038917	-25.1093784019367	3.92856193662079e-139	2.14967191394645e-138	"gene-abcd3a"
815.124586348189	-1.09845266846724	0.0437524807478906	-25.1060659805032	4.26982272391972e-139	2.33541992906285e-138	"gene-ddost"
144.313295183685	2.09186996142683	0.0833300281366604	25.1034351986079	4.56182104293293e-139	2.49407792942454e-138	"gene-rad1"
61.8338494829613	2.75169509119588	0.109630904090115	25.0996296530952	5.01983993666504e-139	2.74333193500783e-138	"gene-spring1"
493.239406455823	2.54869645030225	0.101553460254601	25.097091166687	5.35061077400931e-139	2.92286422374393e-138	"gene-g1957"
1042.23166365716	-1.04463985867363	0.0416333396814029	-25.0914259261373	6.16939498698536e-139	3.36871854432691e-138	"gene-dnajc7_ChrAur2"
763.914712251057	2.05482539095238	0.0819036980837476	25.0883102842475	6.67183949207173e-139	3.641536666722e-138	"gene-rbm45"
695.788011160027	-5.12220868343649	0.204214154251816	-25.0825350583696	7.71370862177951e-139	4.20842266509218e-138	"gene-kif16bb"
1248.22423729433	3.64784359422909	0.145442992797475	25.0809167500328	8.03376568790099e-139	4.38119297640815e-138	"gene-cc2d2a"
852.151653378738	3.38180768915512	0.134836502751719	25.0808024543785	8.05686518840236e-139	4.39194098990688e-138	"gene-gpcpd1"
316.04159930365	4.63577038052694	0.184851524528271	25.0783454037348	8.56979653517644e-139	4.66958370734561e-138	"gene-tex47"
1085.2913054817	-1.30484023080777	0.0520434130863281	-25.0721494503702	1.00127108324219e-138	5.45351685035862e-138	"gene-paf1"
701.073947845149	3.34280308460887	0.133344019146026	25.0690140136555	1.08328941632188e-138	5.89775725943714e-138	"gene-gpsm2"
197.621540283309	-1.87629228995237	0.0748467357792084	-25.0684585028167	1.0985050525357e-138	5.9780829581691e-138	"gene-ngrn"
486.16548508448	-1.31485515653534	0.0524536012961676	-25.0670139712868	1.1390775758297e-138	6.19627583458472e-138	"gene-chuk_ChrAur1"
204.546269751189	3.47351700648752	0.138607896899467	25.0600224387423	1.35761470363991e-138	7.38195870761716e-138	"gene-slc45a4b_ChrAur1"
808.929167527835	1.61818086777217	0.064595891846667	25.0508325144467	1.70975890894344e-138	9.29282307538206e-138	"gene-arhgef12a"
484.084643076941	-2.2915384017286	0.0915201012578502	-25.0386349035212	2.3217559663506e-138	1.26138352668511e-137	"gene-trmt5"
96.6724573757823	1.97446382269843	0.0788694228429903	25.0345920069569	2.56948422515167e-138	1.39538615027943e-137	"gene-rxrba_ChrAur1"
392.767224255304	-4.23880135424731	0.169317979521087	-25.0345613988348	2.57145701020866e-138	1.39587222113255e-137	"gene-ncf2"
486.884261497216	3.98137849093861	0.159081406145721	25.0273026081477	3.0847050310609e-138	1.67377878350652e-137	"gene-fam222ba"
306.858349933434	-3.31267109315555	0.132433201441929	-25.0139017790651	4.31581743381146e-138	2.34080684266022e-137	"gene-LOC119029989"
188.820955386282	3.9799885862236	0.159251438559389	24.9918532744643	7.49654199310221e-138	4.06426169504646e-137	"gene-g3946"
1331.69635654023	-4.73550989780627	0.189500838298686	-24.9893875949103	7.97378319194157e-138	4.32118995405972e-137	"gene-agap2_ChrAur1"
64.2355660906363	2.05900639028434	0.0824106565561224	24.9847104285856	8.9639791697185e-138	4.85576989570029e-137	"gene-pomgnt2"
94.2212026053603	-1.63599312117516	0.0654801155923911	-24.9845790034809	8.99350891295166e-138	4.86972940804974e-137	"gene-tfpt"
663.079813485376	-1.66140655308272	0.0665028333671753	-24.9824927595154	9.47548631242189e-138	5.12856242032964e-137	"gene-txndc5"
343.389098129586	-2.00731487490372	0.0804023753203099	-24.9658653355315	1.43626057461013e-137	7.77044568185063e-137	"gene-mmgt1"
291.824569090316	-2.86870519498305	0.114924919689577	-24.9615592748003	1.59953045041075e-137	8.65015381783717e-137	"gene-pik3cb"
954.78852809788	3.57048610235493	0.143073064136308	24.9556834747963	1.85261222575834e-137	1.00146216811444e-136	"gene-cfap298"
1559.82758478726	-1.63604200934972	0.0655694533766619	-24.9512833354202	2.06797782518012e-137	1.11741546899178e-136	"gene-rpn1"
134.990759873552	3.32800073746496	0.133453523328417	24.9375262223318	2.91620753745681e-137	1.57509257819602e-136	"gene-g1728"
210.22030845549	-4.34013748490268	0.174095454331189	-24.9296427731321	3.55076047617842e-137	1.9170258310739e-136	"gene-usp2b_ChrAur1"
226.90654595766	3.61111346733718	0.144872431082707	24.9261604871917	3.87330105340107e-137	2.09029146848544e-136	"gene-tapbpl"
891.102411260141	-1.71640921472783	0.068860337060398	-24.92594849227	3.8938555222054e-137	2.10050881814262e-136	"gene-zpr1"
155.29944502269	2.79733495676318	0.112229757349181	24.9250735529955	3.97984590887465e-137	2.14600184062217e-136	"gene-capn15"
41.2303385973913	-2.54152878078723	0.101985711320076	-24.9204398134833	4.46787987282715e-137	2.40815564348137e-136	"gene-g3190"
181.203494805105	-3.26903081672403	0.131189953607857	-24.9183014920149	4.7128138753858e-137	2.53911669359388e-136	"gene-fermt3b"
410.725623595203	3.94432431903708	0.158298537307901	24.9169978833419	4.8686669326157e-137	2.62199476554006e-136	"gene-slc25a24_ChrAur2"
225.505225121911	2.71356133967165	0.108917795721573	24.9138473809032	5.26690188806693e-137	2.83528317764933e-136	"gene-plod3"
46.5821475538726	-2.57602684319738	0.10340648694375	-24.9116561188146	5.56290446332295e-137	2.99338340710257e-136	"gene-ankrd39"
1068.84311436571	1.21741555504438	0.0489017069045145	24.8951546297046	8.39573744399806e-137	4.51584681788467e-136	"gene-znf207a_ChrAur2"
72.3087640899367	2.12949040166197	0.0855490701476654	24.8920344544514	9.07498245441227e-137	4.87916864879816e-136	"gene-tmbim4"
617.442513440515	2.29857183782436	0.0923460211946629	24.8908594879148	9.34475400126596e-137	5.02212671470526e-136	"gene-asmtl"
457.686038540274	2.27797062763003	0.0915258576530798	24.8888203404164	9.83208321360943e-137	5.28183914486393e-136	"gene-elavl1a_ChrAur2"
66.4161884411958	2.77746651752981	0.111615483714501	24.884240296214	1.10211449103824e-136	5.91815376779738e-136	"gene-reck"
313.432740102067	-1.36220738298029	0.054743291241639	-24.8835492365166	1.12126166551874e-136	6.01847537994147e-136	"gene-g15790"
523.204007404336	1.99005577434188	0.0799901670269404	24.8787550808793	1.26355694862565e-136	6.77944888094425e-136	"gene-leng8"
55.58795159013	-2.14688422161845	0.086314313174033	-24.8728645652286	1.46330577220103e-136	7.84792395923301e-136	"gene-slc35c1"
560.623964390117	-2.12145559092367	0.0852971556032637	-24.8713521092197	1.51949294100278e-136	8.14589096517715e-136	"gene-tiam1b"
273.245562788131	4.56110617153789	0.1833902821485	24.8710352484465	1.53153437541969e-136	8.20704726124777e-136	"gene-pim2"
280.699327746035	-1.73151523421429	0.0696244823952126	-24.8693444410202	1.59741797730521e-136	8.55655816462247e-136	"gene-mlx"
125.39467749422	3.52971872752821	0.141977538708172	24.8611066204168	1.96119516303349e-136	1.05007853458494e-135	"gene-camk2b1"
695.154321515025	-1.21041105298017	0.0486992659000103	-24.854811065641	2.29400948623462e-136	1.22776904403763e-135	"gene-wdr1"
68.7864717318218	-2.18162961861698	0.0877781565290662	-24.8539010715561	2.34657065455609e-136	1.25538137620035e-135	"gene-sfxn4"
1170.56679236839	3.48947085978774	0.140417860732885	24.8506197258318	2.54628500156058e-136	1.36166322626807e-135	"gene-ube3b"
648.618860262638	-1.63445698284126	0.0657817148340076	-24.846676420121	2.80886204095727e-136	1.50146022098549e-135	"gene-actr6"
268.864002152646	-1.27647021114671	0.0513744286714233	-24.8464118075291	2.82742034697533e-136	1.51075694447296e-135	"gene-mkrn2"
67.471665148013	3.07188950465832	0.12363723817587	24.8459893635657	2.85730202856091e-136	1.52609385047097e-135	"gene-g13176"
165.046065932489	4.44476777124712	0.178915729062396	24.8428005438081	3.09327397725439e-136	1.65144618934043e-135	"gene-vash2"
166.177659161193	-2.19027204418881	0.0881841304883846	-24.8374852942198	3.53062503561771e-136	1.88416380145532e-135	"gene-coa3b"
1052.4964616594	-2.03367827878936	0.08189136187207	-24.8338558829484	3.8642184480864e-136	2.06134091184576e-135	"gene-nol8"
129.389220209784	1.6279722723681	0.0655581555317603	24.8324904683966	3.99771053721203e-136	2.13167339966942e-135	"gene-sp2"
4703.44888651069	-2.6055201857641	0.104930077398384	-24.8310136651459	4.14728011229955e-136	2.21051736685201e-135	"gene-kpna2_ChrAur1"
448.238833335828	-4.07443821447878	0.164090620686439	-24.8304150318539	4.20948893843296e-136	2.24275198398123e-135	"gene-dmgdh"
246.769305473673	-4.8817163437287	0.19663210896404	-24.8266489610884	4.62279015080201e-136	2.46193988623304e-135	"gene-fam110a"
244.030321520998	-1.5228161859483	0.0613387915568304	-24.8263154082096	4.66129258424884e-136	2.48142464246572e-135	"gene-g5733"
114.051688127693	2.3957778492205	0.0965164711472615	24.8224766274878	5.12813651481106e-136	2.72882597123389e-135	"gene-usp45"
718.885323128386	2.21151403582429	0.0891424779591281	24.8087565710062	7.21213555438286e-136	3.83620450514853e-135	"gene-tubb4bl_ChrAur2"
86.5802681837562	2.53364510381466	0.102131747152787	24.8076154031161	7.41957113848902e-136	3.94492140335426e-135	"gene-mtmr9"
191.078223835192	-1.90768748390366	0.0769245503501155	-24.7994622681703	9.08546156060307e-136	4.82867862671034e-135	"gene-mix23"
1260.18317951922	2.8105220638583	0.113347619001419	24.7955986073525	1.00005496609552e-135	5.31284328173468e-135	"gene-upf1_ChrAur2"
1309.67693453197	-1.3765942823603	0.0555265142419906	-24.7916567634869	1.10290327839578e-135	5.85682790560971e-135	"gene-sf3a3"
2962.77087949512	2.28414973951376	0.0921614145093451	24.7842304903224	1.32621193886889e-135	7.03979386566799e-135	"gene-usp9"
108.433758527559	-1.32427408496477	0.053438505105467	-24.7812711517876	1.42730248290553e-135	7.57329854919805e-135	"gene-mrpl54"
82.5869788235653	2.06851630773353	0.083497818370494	24.773297651385	1.73962355360953e-135	9.22670117377178e-135	"gene-mbd1a_ChrAur1"
589.299447378296	1.98333407260454	0.0800629706185517	24.7721769162656	1.78867927515846e-135	9.4830020351422e-135	"gene-snx25"
62.5410082519534	2.48669576421232	0.100437513538704	24.7586352608586	2.50274251405537e-135	1.32633064820152e-134	"gene-dnajb9a_ChrAur1"
946.12514466826	3.74422729722055	0.151236114178086	24.7574947132772	2.57453981618626e-135	1.36382166459078e-134	"gene-g17435"
1041.26698140779	-1.50977236202665	0.0609836766735372	-24.7569914504973	2.6068705190344e-135	1.38038376788772e-134	"gene-sesn2"
266.417056700392	-1.57257818800269	0.0635281857197332	-24.7540232762261	2.80596817123012e-135	1.48520227845413e-134	"gene-mrpl27"
133.962397718711	-2.83181696874745	0.114448324382948	-24.7431929127429	3.67010861683482e-135	1.94179929759986e-134	"gene-bmal2_ChrAur2"
683.094802894602	-1.18438065296741	0.0478782566341376	-24.7373387468528	4.24308558085612e-135	2.24403611446503e-134	"gene-dbnlb"
89.4225744603028	3.14439023298685	0.127147246240994	24.7303054210627	5.05074220198071e-135	2.67009032653283e-134	"gene-lgals8a"
255.993846585736	-1.20173354835256	0.0486002616681064	-24.7268946113759	5.49598174789332e-135	2.90428215417031e-134	"gene-mmd"
395.719644897312	3.81528859741774	0.154307338562222	24.7252569642324	5.72347328054493e-135	3.02326370022912e-134	"gene-cracr2aa"
4241.00848714236	-4.60475399113704	0.186252300215571	-24.7232060264889	6.02168054625412e-135	3.17948660558839e-134	"gene-g17141"
688.838037873887	-1.27137809851866	0.0514264774534594	-24.7222474000723	6.16633642355217e-135	3.25453909363682e-134	"gene-trap1"
244.756463508821	2.0623734782181	0.0834243402383882	24.7214838298367	6.28403667089288e-135	3.31530928559693e-134	"gene-cep20"
24652.0634627101	-2.61088134724929	0.105626576199601	-24.7180344302323	6.84432588117517e-135	3.60943439792267e-134	"gene-rplp0"
876.195117759897	-1.82695022262393	0.0739475010081807	-24.7060441220565	9.20925136528643e-135	4.85462855853439e-134	"gene-zfhx2"
124.692819220111	-1.6512279551799	0.066866090197854	-24.6945492146167	1.22386631089801e-134	6.44894892544792e-134	"gene-nepro"
87.5771360785741	2.87107032170122	0.116275375083942	24.6919893367666	1.30386122829769e-134	6.86767410691813e-134	"gene-g15005"
472.117270621719	-1.58168278556467	0.0640632277365132	-24.689402039966	1.39001792553062e-134	7.31850088271241e-134	"gene-lnpa"
106.132580395257	-2.70779230719633	0.109676070985115	-24.6889980911501	1.40397306980115e-134	7.38897163757191e-134	"gene-g3083"
1161.06490111928	-1.615993096437	0.0654569949429019	-24.6878595304693	1.44406400713738e-134	7.59687937467237e-134	"gene-patl1"
608.739162591725	4.00298074998296	0.162158486753888	24.685607457958	1.52676116914482e-134	8.02866855979039e-134	"gene-fam49bb"
2049.83913056162	2.56822421920011	0.104048322756138	24.6829948928572	1.62863696477811e-134	8.56091962979143e-134	"gene-pcm1"
673.61317073704	5.03880631271003	0.204172030529538	24.6792192820998	1.78797228854702e-134	9.39465195994361e-134	"gene-crocc2"
118.355846651692	3.05087493537206	0.123640254175328	24.6754178541705	1.96412090707357e-134	1.0316015404873e-133	"gene-bbc3"
100.145457732958	3.62941729256414	0.147102672957491	24.6726807854331	2.10158097409781e-134	1.10335130833056e-133	"gene-trappc14"
1340.54838679132	-1.49493516767755	0.0606035419490216	-24.6674553928722	2.39123941975607e-134	1.25491624654297e-133	"gene-txnrd3"
246.164753752089	-1.12440791755473	0.0455869663793691	-24.6651182752007	2.53337972914448e-134	1.3289726306958e-133	"gene-rap1ab"
960.937418233013	-1.79805140206468	0.0729249721792721	-24.6561822148456	3.15909157711907e-134	1.65654065209903e-133	"gene-med27"
48.7240772564315	2.56145922820177	0.10389199203516	24.6550208348579	3.25101086464902e-134	1.70405069684072e-133	"gene-phaf1"
447.749598176845	-2.82990565127131	0.114782543928787	-24.6544949642084	3.29350536010148e-134	1.7256262711988e-133	"gene-cox11"
268.355191654848	1.62460218246994	0.0659006918057383	24.6522781165778	3.47882601632836e-134	1.82198764915022e-133	"gene-wu:fi75a02"
449.234411051389	-1.58927304044943	0.0644710874070913	-24.6509420635989	3.59550610965031e-134	1.88233610073528e-133	"gene-cdv3"
108.290999650224	3.68549703493351	0.149515703457736	24.6495648931974	3.71986749603067e-134	1.94665550741775e-133	"gene-g14924"
446.971520071665	-1.75592609863722	0.071244850102602	-24.6463582435567	4.02632922491846e-134	2.10617997258255e-133	"gene-haus8"
627.88853042421	1.42535435000286	0.0578386769405023	24.6436195535575	4.30794436938094e-134	2.25258358789754e-133	"gene-maco1a"
801.632150230835	-2.17398669359819	0.0882212655904142	-24.6424337607146	4.43589913825015e-134	2.31855389986344e-133	"gene-g21959"
676.571782249582	3.99083409993225	0.161958782851319	24.6410477386454	4.59027709625586e-134	2.3982762787699e-133	"gene-bbs9"
86.1919472311736	3.28314095168603	0.133254094186917	24.6381994618547	4.92456565836248e-134	2.57189412931899e-133	"gene-LOC119026297"
459.452108099485	1.7757038470349	0.0720715958403264	24.6380536788577	4.94231476371324e-134	2.58012337039959e-133	"gene-srbd1"
2244.18265248037	4.15187552075918	0.168519437184441	24.6373687814721	5.02655977622574e-134	2.62304602021256e-133	"gene-LOC119014719"
125.855895575076	-2.2105217216721	0.0897295356578081	-24.6353857229589	5.27865545533036e-134	2.75348954721864e-133	"gene-armc7"
1314.67441576614	-1.59074552718787	0.0645781769608263	-24.6328651883876	5.6173755220197e-134	2.92899548152976e-133	"gene-g17202"
210.898216131639	-1.74555747197469	0.0708678160749608	-24.6311734811797	5.85679886271844e-134	3.05260599074162e-133	"gene-mfsd8"
168.991186968555	2.35729938110753	0.0957217934231763	24.6265693193414	6.56127422219243e-134	3.41840803402399e-133	"gene-ptpn11a"
73.437850466777	3.00784278381984	0.122174984567903	24.6191378247986	7.88112178797803e-134	4.10439442693572e-133	"gene-mapk13"
478.333967659279	2.8654690284265	0.116423600504105	24.6124412577797	9.29598596167196e-134	4.83929301348775e-133	"gene-flcn"
1003.5941524132	-1.09105717485133	0.0443312842855191	-24.6114497343297	9.52601203165132e-134	4.95704732157283e-133	"gene-exosc10"
296.330795233262	2.19508154283048	0.0892230023865567	24.6021932026041	1.19672641441661e-133	6.22489980703771e-133	"gene-ikbkg"
126.298909234909	1.61328712971818	0.065578038972793	24.6010273406848	1.23160618130094e-133	6.40375883589313e-133	"gene-serpina10a"
63.9645942276629	1.87225485749004	0.0761189297584929	24.5964422178589	1.3789097655003e-133	7.16678943930974e-133	"gene-mcoln1a"
164.66220275313	2.27360931904012	0.0924536930097474	24.591871292804	1.54325906131905e-133	8.0177662904951e-133	"gene-LOC119011138"
