"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
600.789639385478	0.171548488355074	0.0722261801670498	2.37515659776419	0.0175415063228124	0.0595803955905437	"gene-pus3"
51.2355666430884	-0.653992037683126	0.275394966037118	-2.37474216429569	0.0175612124349965	0.0596316891047824	"gene-cald1a"
139.230668997429	0.517141081828279	0.217793790265588	2.37445283080685	0.0175749816043678	0.059647166341239	"gene-dbn1"
106.179444622065	-0.322813307547246	0.135951415995104	-2.37447550791873	0.0175739020754808	0.059647166341239	"gene-sec24d"
262.961251000839	0.305633750886453	0.12874444027997	2.37395688871548	0.0175986051404212	0.0597116937840176	"gene-gosr2"
22.6727445509795	0.76474769271438	0.322157594664054	2.37383102363878	0.0176046049810451	0.0597164062623142	"gene-cerkl"
56.3305393232551	0.384942704706386	0.162169510818203	2.37370577714771	0.0176105771141356	0.0597210223108588	"gene-uvssa"
326.31838477691	0.385603390859687	0.162502842318727	2.37290243885936	0.0176489249648872	0.0597954818381401	"gene-ago1"
30.5599115983797	0.492873180413147	0.207694745566896	2.37306523604084	0.0176411478327784	0.0597954818381401	"gene-snx9a_ChrAur2"
342.604674017969	0.239807071380287	0.10105656709634	2.37299839357964	0.0176443406612001	0.0597954818381401	"gene-spint1a"
212.11552796675	0.284767219219136	0.120010174516034	2.3728589710624	0.0176510020127565	0.0597954818381401	"gene-tstd2"
224.683072187864	-0.247570726477985	0.10435265291078	-2.37244305316947	0.0176708869025431	0.05983154412414	"gene-ccnyl1_ChrAur1"
11.7143565449112	-0.975178054077533	0.411035660150805	-2.37249014773986	0.0176686343422468	0.05983154412414	"gene-prkd4"
5144.55269554884	0.414039511382915	0.174531038162625	2.3722973044893	0.0176778597403546	0.0598395090165531	"gene-zpd"
78.9927497854307	-0.475826485321187	0.200602429703951	-2.37198764752458	0.0176926822036747	0.0598740337652968	"gene-lonp2"
12.2014520463542	-0.90030725667958	0.379606923740293	-2.37168291823761	0.0177072794245479	0.059892132626618	"gene-invs"
40.3167373445089	-0.780904592805936	0.329258437159494	-2.37170715970951	0.0177061178170153	0.059892132626618	"gene-nrp1a"
134.784766845488	0.252037334792039	0.106283975875772	2.3713577960861	0.0177228651463806	0.0599291975223954	"gene-cenpq"
52.3057095519939	-0.375305055454421	0.158302174459001	-2.37081427805416	0.0177489471899081	0.0599926409376851	"gene-snrnp25"
42.5491501009091	-0.638035880900763	0.269125584943142	-2.37077378219377	0.0177508918286781	0.0599926409376851	"gene-tmem9"
122.628053731325	0.265308194318037	0.111932504597429	2.37025156608647	0.0177759857347724	0.0600617770026186	"gene-dffb"
20.8214129835634	1.2268961827766	0.517652547846675	2.37011522087591	0.0177825426088326	0.0600682601270189	"gene-popdc2"
149.984492279629	-0.257189965572723	0.108581839576969	-2.3686278163524	0.0178542100341734	0.06029462168255	"gene-marchf5l"
101.879237822515	-0.443007782226454	0.18705433847004	-2.36833738179994	0.017868233499351	0.0603262492309946	"gene-g20062"
40.9030045657338	-0.489371313880497	0.206657029524167	-2.36803613701061	0.0178827891253994	0.0603596564928453	"gene-fgfr1b"
385.134296897294	0.271903593680849	0.114829361828147	2.3678925786227	0.0178897292719299	0.0603673485671611	"gene-ppme1"
23.7373812947678	-0.760710265500565	0.321315405507695	-2.36748768487649	0.0179093160563881	0.0604177005069763	"gene-slc2a4rg"
1401.53093241599	0.204954628421659	0.0865787026596739	2.36726379727935	0.0179201547105629	0.0604227866848479	"gene-LOC119034119"
154.856609243296	0.54136198548458	0.228680007079609	2.36733412945942	0.0179167492305422	0.0604227866848479	"gene-ssh2b"
14.5965973339143	-0.997220025040865	0.421297246021657	-2.3670224157829	0.0179318467014737	0.0604307433335379	"gene-rgl2"
19.4458500667206	-0.72625735907	0.306816464593728	-2.36707427038401	0.0179293344147385	0.0604307433335379	"gene-spsb4a"
328.175735925974	0.448034001719665	0.189299406113064	2.36680088395029	0.0179425830986098	0.0604511950338438	"gene-rpp40"
198.037772509853	0.464573346277398	0.196302581596052	2.36661862773354	0.0179514202501516	0.0604652389232024	"gene-g12474"
150.801779341722	-0.797066837893321	0.336847218106535	-2.36625625817468	0.0179690019777607	0.0605087219485124	"gene-bcam"
78.9121469606772	-0.547982935808504	0.231593038059143	-2.36614597917474	0.0179743555727745	0.0605110161224336	"gene-LOC119004642"
14.6243643125768	-0.861682396453996	0.364368389941642	-2.3648659440299	0.0180365983529409	0.0607047778765431	"gene-sntb2"
1089.94494991717	0.146649611120715	0.0620258768971721	2.36432950982434	0.0180627389987965	0.0607769635680471	"gene-tmem209"
1885.72156903525	0.351062286637443	0.148495188180302	2.36413240684394	0.018072352235556	0.0607935152734248	"gene-ndufs2"
378.924563559772	0.254569266222768	0.107713479860537	2.3633928320984	0.0181084632253028	0.0608991709246681	"gene-mob3a"
327.371797175315	-0.39255550610121	0.166123830474564	-2.36302946410399	0.018126228421737	0.060943090417943	"gene-dock9b_ChrAur2"
342.453428425781	0.41057571224003	0.173803619644863	2.36229667183554	0.0181621013393267	0.0610478521789825	"gene-ciao2b"
595.293309494351	0.30123673746647	0.127563922756336	2.36145714993316	0.0182032754664518	0.0611703737846437	"gene-slc4a1ap"
83.0536202799048	-0.81223320834846	0.344051751893806	-2.3607878869315	0.0182361578174045	0.061249087109234	"gene-ehd2b"
556.987111140707	0.33450889608349	0.141690744677173	2.36083801271305	0.0182336932279756	0.061249087109234	"gene-lpar2a"
134.158166107409	-0.381912303225997	0.161824184666755	-2.36004466212804	0.0182727350072868	0.061356025688196	"gene-g7240"
43.0880856091892	-0.594421936747248	0.251937446817215	-2.3594028766137	0.018304371609556	0.0614230158302113	"gene-g19079"
583.205218694946	0.160637205677636	0.0680853260373395	2.35935134671367	0.0183069138371257	0.0614230158302113	"gene-trappc11"
269.668982473126	0.866627226837087	0.367313972278376	2.35936362959887	0.0183063078329395	0.0614230158302113	"gene-trim32_ChrAur2"
319.907387430353	0.380407013375178	0.161306710925741	2.35828386303346	0.0183596477140363	0.0615839931480147	"gene-atxn7l2b"
344.564304278643	0.213765640733596	0.0906677263160441	2.35768171784152	0.0183894524079532	0.0616679953742626	"gene-afg1la"
90.6951783482182	0.423220095963861	0.179546136866275	2.35716626016338	0.0184149999207977	0.061725283176518	"gene-fus"
1499.32080196697	-0.254955845540371	0.108163000155578	-2.35714472762083	0.0184160678089773	0.061725283176518	"gene-myo1b"
104.096302310762	0.689849629741921	0.29272616599148	2.35663807984285	0.0184412102223468	0.0617935610839881	"gene-ankfn1a"
229.308215999663	0.36659153016001	0.155574020878001	2.35638012112245	0.0184540229709939	0.0618204996113145	"gene-g2312"
631.556896646133	-0.347900912080479	0.147669514780022	-2.35594267780141	0.0184757684866378	0.0618773410060631	"gene-znf318_ChrAur2"
122.719333610388	0.417225562554771	0.177107033823307	2.35578200113171	0.0184837614298507	0.0618881060698026	"gene-im:7136021_ChrAur3"
67.2019921888045	-0.517608758052044	0.219742663323282	-2.35552236522475	0.018496683546959	0.0619153653700352	"gene-mtmr7a"
48.0441697286008	-0.565816792288389	0.240236048899731	-2.35525348872412	0.0185100739021578	0.0619441775469886	"gene-ahr2_ChrAur2"
22.4510391329165	-0.607833983127519	0.258129735690985	-2.35476157561009	0.0185345936924449	0.0620102100002205	"gene-uhmk1"
221.9711806486	-0.351979870238288	0.149510322515151	-2.35421785143042	0.0185617291126577	0.0620849570604415	"gene-ttc14"
55.5340451223458	-0.489482300166133	0.207951471992773	-2.35382945586048	0.0185811338906763	0.0621338148768782	"gene-lrch3"
213.583995846284	0.247611294157362	0.10520911503825	2.35351560620332	0.0185968272169945	0.0621702398779804	"gene-rtf2"
189.87993042815	0.306052370239817	0.130049746160033	2.35334846300434	0.0186051895579443	0.0621723743047622	"gene-cep43"
18870.4401762792	0.361550731426071	0.153634916591175	2.35331094941239	0.0186070668523866	0.0621723743047622	"gene-rpl4_ChrAur1"
30.9049019381168	-0.628675048175433	0.267212301114971	-2.35271746679408	0.0186367885907357	0.0622512248086184	"gene-hddc2"
387.732516397773	-0.318872396607643	0.135537666332818	-2.35264783019533	0.0186402787281154	0.0622512248086184	"gene-rnf19a_ChrAur1"
19.7704457208052	0.890818816212319	0.378741075001565	2.35205229907698	0.0186701496932932	0.0623188689127893	"gene-cd109_ChrAur1"
222.293124144492	0.329709727328063	0.140179599579761	2.35205214108534	0.0186701576234748	0.0623188689127893	"gene-mtg1"
26.3383807224838	-0.953676653109166	0.405625360315946	-2.35112679435609	0.0187166547635217	0.062457973677498	"gene-gpib"
100.518879018379	0.700887042790034	0.298147444447557	2.35080680999538	0.0187327570026086	0.0624956043124122	"gene-g9248"
246.763464618521	0.27716826550186	0.11791921198587	2.35049285722052	0.0187485674970055	0.062532242506752	"gene-reep2"
234.295933992452	-0.299973169177027	0.127658825004616	-2.34980362044051	0.0187833180412679	0.0626320164656179	"gene-cd2ap"
98.6881311718564	0.726441849033717	0.309175723512397	2.34960830941369	0.018793175642842	0.062645078822763	"gene-g4784"
39.9878436199915	-0.810104787431648	0.344793761844199	-2.34953435090774	0.0187969096058418	0.062645078822763	"gene-quo_ChrAur2"
41.5865004602846	-0.648080299494761	0.275918468079385	-2.34881087882925	0.0188334699701694	0.0627123325903149	"gene-chn2"
714.549545933451	0.335663749312156	0.142907358760447	2.34882060814533	0.0188329778908943	0.0627123325903149	"gene-tdrd5"
2068.51302528539	0.270239254680288	0.115050076043549	2.3488837554353	0.018829784365979	0.0627123325903149	"gene-tm6sf2a"
55.8323976898103	0.59766602994594	0.25446112746204	2.34875179524267	0.0188364584801425	0.0627123325903149	"gene-tuba1b"
19.5290774409378	-0.865073342918655	0.368372731333141	-2.34836422280214	0.0188560725878704	0.0627614998934746	"gene-mmp15b_ChrAur2"
70.0086078137341	-0.483462140718627	0.205977210049151	-2.34716326434008	0.0189169636777156	0.0629103290389767	"gene-brd1a"
359.004514203498	-0.243264458446462	0.10364472846195	-2.34709919217715	0.0189202170957312	0.0629103290389767	"gene-c2cd5"
962.889716696361	0.232992050982044	0.0992631513157993	2.34721593958663	0.0189142893319565	0.0629103290389767	"gene-hdgfl2"
1097.108883915	0.162160942362474	0.0690860209137778	2.34723233756447	0.0189134568667953	0.0629103290389767	"gene-shda"
380.240570439913	-0.406388073587389	0.173191520416749	-2.34646634321069	0.0189523778158971	0.0629814596879808	"gene-atp1b1b_ChrAur2"
202.701462273841	-0.234567226845003	0.0999693593202923	-2.34639121866803	0.0189561987386109	0.0629814596879808	"gene-g208"
1106.39192085465	0.169167398463928	0.0720967045802273	2.34639571182735	0.0189559701922987	0.0629814596879808	"gene-kat5b"
217.861684375753	0.656909868276198	0.280033515900324	2.34582587789249	0.0189849742503629	0.0630608877959604	"gene-g20680"
53.6245517294538	-1.39119385729253	0.593277523201372	-2.34492931703452	0.0190306869858734	0.063192668220181	"gene-pcsk9"
36.0762329240971	-0.488402499244316	0.20828673731073	-2.34485644909642	0.0190344065112289	0.063192668220181	"gene-rft1"
2597.12209410909	0.286783509835095	0.122324589364022	2.34444694501827	0.0190553213678724	0.0632458910905472	"gene-eif1"
39.1478766844146	-0.486270244329592	0.207449941873336	-2.34403654172387	0.0190763023061474	0.0632993059612899	"gene-znf827_ChrAur1"
725.568110798716	-0.279453304641141	0.119262436120651	-2.3431795771674	0.0191201778017164	0.0634286431122002	"gene-sdha"
16.0973317201961	-0.773737606430691	0.330281303375456	-2.34266244720224	0.0191466968555951	0.0635003510824104	"gene-card9"
79.787756132171	0.278536828965742	0.118906901427415	2.34247823820194	0.0191561510806056	0.0635154410253258	"gene-ap5m1"
14.8522279454633	0.860051411032163	0.367236117278207	2.34195758686942	0.0191828947266328	0.0635878345545486	"gene-g18028"
33.8437622735614	-0.628972807181681	0.268580600818799	-2.34184004825436	0.0191889366991386	0.0635915862821247	"gene-gnb1l"
308.287651423574	-0.469963289501858	0.200727407731873	-2.34130104509507	0.0192166650065998	0.0636671855974609	"gene-nle1"
22.8757254770717	-0.634139208637315	0.270863199049252	-2.34117890825769	0.0192229530400195	0.0636713762982969	"gene-nudt14"
797.391501823456	0.267417744976775	0.114228097792676	2.3410855134972	0.0192277625436367	0.0636713762982969	"gene-tmpob"
860.532396945747	0.418992862499956	0.179005974248898	2.34066412731773	0.0192494755384847	0.06372698305187	"gene-unga"
486.197928518256	0.176846047706876	0.0755790413464933	2.33988212282453	0.0192898271001829	0.0638442501340325	"gene-utp25"
150.91706425507	0.284320138576393	0.12151992790523	2.33969969763417	0.0192992508970791	0.0638591206867836	"gene-g17663"
57.4497776723284	-0.527727591735254	0.225620607852264	-2.3390043877588	0.0193352064076837	0.0639617517716248	"gene-celsr1a"
18.7052662378006	-0.89153819213139	0.381252354590939	-2.33844638963071	0.0193641036477513	0.0640409873192103	"gene-g18939"
421.131961853241	-0.42591822471439	0.182186218401847	-2.33781802186017	0.0193966903152411	0.0641323809733694	"gene-abca5"
24.0151568576251	-0.805954731151326	0.344796772980598	-2.33747759349441	0.0194143646709047	0.0641744351334575	"gene-pamr1b"
725.019208478284	-0.566044027229751	0.242247278688451	-2.3366373000942	0.0194580512587469	0.0643024296636975	"gene-pon3.1_ChrAur1"
2381.08251839474	0.329833306225197	0.141169272721218	2.33643837548525	0.019468405850039	0.0643202357560854	"gene-scaper_ChrAur2"
50.0408063532127	-0.698783840493811	0.299100195817433	-2.33628680377173	0.0194762988196927	0.0643299020693293	"gene-pecam1"
102.384163164622	0.515724199844371	0.220813839955804	2.33556103162553	0.0195141315491973	0.0644384287847153	"gene-nme7"
116.271600799647	0.521536934506767	0.223370328859444	2.3348532330583	0.0195510891787222	0.0645440112040866	"gene-cnot9_ChrAur1"
215.380267619826	-0.529483391609143	0.226794788600973	-2.33463650057994	0.0195624180634386	0.0645649531956152	"gene-mcph1_ChrAur1"
213.485459240271	0.415431272419215	0.177990627064936	2.33400645455142	0.0195953839477672	0.0646572783458683	"gene-cdyl"
59.4364052321528	-0.555631193365069	0.23809762614437	-2.3336276063003	0.0196152297684553	0.06470627629426	"gene-egfra_ChrAur1"
22.1249943202371	-0.615690814300794	0.263871131033606	-2.33330115306316	0.0196323449756037	0.0647318364179399	"gene-g8682"
131.412934308653	-0.359185427637015	0.153939526845111	-2.33328914930611	0.0196329745540628	0.0647318364179399	"gene-zdhhc7_ChrAur2"
695.548562343432	-0.443536037127751	0.190150129461198	-2.33255711360565	0.0196714020353368	0.0648255286920222	"gene-bcorl1"
235.993122338474	0.250352702284779	0.107326279327102	2.33263189457793	0.0196674734729286	0.0648255286920222	"gene-g6265"
88.2232180989342	0.296998559720916	0.127344806898212	2.33223927190302	0.0196881072590819	0.064864074564327	"gene-arl9"
31.2572982299249	-0.966601520952089	0.414605701784318	-2.331375368916	0.0197335751587217	0.0649973377112424	"gene-wu:fb55g09"
45.3222524138511	-0.936588281037706	0.401750650179411	-2.33126761741257	0.0197392526325147	0.0649995069523769	"gene-ghrb"
126.081222798707	-0.319884137368373	0.13722873858626	-2.33102876747131	0.0197518428258503	0.0650244322413797	"gene-arhgap10"
421.837128322248	0.333741903630315	0.143192295104526	2.33072529067778	0.019767849726931	0.0650605900415461	"gene-hypk"
28.1291120024	0.809968701062757	0.347596895559538	2.33019544020646	0.0197958238743974	0.0650899709008131	"gene-ccna1"
32.0262044287258	-0.928307662932799	0.398385308149587	-2.33017544558705	0.0197968801929042	0.0650899709008131	"gene-g18643"
25.2189907218019	-0.891184472979251	0.382437412887295	-2.33027534165933	0.0197916031608696	0.0650899709008131	"gene-glsb"
308.948945029827	0.386412779331531	0.165814673937552	2.33038952557998	0.019785572874433	0.0650899709008131	"gene-supt4h1"
66.5524638806993	-0.448816510923238	0.192637426358871	-2.32985105442139	0.0198140247008031	0.0651132793453693	"gene-g52"
12469.1423270614	0.257902824336547	0.110690777618714	2.32993958380996	0.0198093445182279	0.0651132793453693	"gene-slc25a5_ChrAur1"
85.2509946338475	-0.324093462613165	0.139156731723518	-2.32898156344377	0.0198600424223742	0.0652479475931425	"gene-rab5aa"
165.93014671133	-0.36888299448248	0.158428249216157	-2.3283915356483	0.0198913227013795	0.0653175761423847	"gene-ncoa3"
177.065939355076	-0.826511937790133	0.354965463235723	-2.32842916675888	0.0198893264075365	0.0653175761423847	"gene-s100a10b_ChrAur1"
378.148226764056	0.29806417490144	0.128046357844101	2.3277833116061	0.019923612666159	0.0654070234827441	"gene-hmgxb3"
163.894468875752	0.425233749462224	0.182688334507363	2.3276458817631	0.019930915004249	0.0654144146528204	"gene-rpp21"
304.44289549839	-0.202080705993741	0.086826958945798	-2.32739587390007	0.0199442051695414	0.0654414494934711	"gene-lsm11"
320.708021841939	0.30588167326015	0.131451149615308	2.3269608075343	0.0199673513031508	0.0655008021091961	"gene-chmp5b_ChrAur2"
452.50714749474	0.194197904139474	0.0834698381487671	2.32656380372222	0.0199884929133467	0.0655535507016341	"gene-ube3a"
80.6000877896176	0.352227091166765	0.151470259510182	2.32538778441248	0.0200512340771599	0.0657273604046525	"gene-g4485"
391.07011608363	0.355607106351045	0.152924287801709	2.32538016990569	0.0200516408739697	0.0657273604046525	"gene-slc7a6os"
319.445404421551	0.222477405686952	0.0956798982077671	2.32522619541094	0.0200598683408495	0.0657281390987841	"gene-dazl"
293.146457704166	0.314750201340404	0.135365614601245	2.32518577385832	0.0200620287126472	0.0657281390987841	"gene-qsox1"
198.830629304982	0.447518899523913	0.192478566521311	2.32503237951102	0.0200702288801506	0.0657383748676859	"gene-steep1"
132.274635392975	-0.525502307623331	0.226034284521879	-2.32487876224133	0.0200784438961218	0.0657486540831033	"gene-g18711"
42.3995351822138	-0.907119044242734	0.390234390841581	-2.32454920819879	0.0200960774131042	0.0657897620265703	"gene-g9431"
31.9909942345782	-0.638039750756604	0.274497970533193	-2.32438786165616	0.0201047155433935	0.0658014078853902	"gene-cd40"
34.8677456088212	-1.04863646538876	0.451297153587542	-2.323605316481	0.0201466572341864	0.0659220206770966	"gene-si:ch211-136a13.1"
260.042564117347	0.245966162491237	0.105869821569678	2.32328872236131	0.0201636472558994	0.065960948626207	"gene-ddx11"
317.016350025314	-0.459921756613011	0.198012234467669	-2.32269363481228	0.0201956164655217	0.0660155045040311	"gene-dennd4a_ChrAur1"
18.3622536645761	-0.644133712469587	0.277318677896219	-2.32272026304208	0.0201941850028253	0.0660155045040311	"gene-g9254"
24.7988357041724	0.897582923126103	0.386409078009606	2.32288259828044	0.0201854602077682	0.0660155045040311	"gene-h2ax2_ChrAur11"
16.3462093467191	-0.974495976614928	0.41960505570458	-2.32241238127744	0.0202107413133963	0.0660388185827774	"gene-agtr1b"
155.327778595027	-0.417397070743604	0.179728821260809	-2.32237138048054	0.0202129470204717	0.0660388185827774	"gene-pbxip1b"
13.3001607351148	-0.901123894908641	0.388052536418465	-2.32216983614016	0.0202237924925659	0.0660575880381389	"gene-zmp:0000001168"
1265.03769144867	0.574534863955596	0.247482296874083	2.32151903878569	0.0202588477723967	0.0661554053202999	"gene-chac1"
41.0777346093813	0.484511128396351	0.208749883831833	2.32101268514558	0.0202861592328777	0.0662278921666246	"gene-g1558"
735.500494758241	0.330362474006658	0.142345806977198	2.32084443526727	0.0202952413216489	0.06624084434392	"gene-snupn"
231.442654810485	0.260733978107733	0.112353694229354	2.32065336076518	0.0203055597798054	0.0662578243155101	"gene-g1025"
23.2157756515413	-0.793909524469809	0.342161066974263	-2.32028012856742	0.0203257283700597	0.066306928997643	"gene-ccdc126"
19.8117498906498	-1.19377607897646	0.514645730471763	-2.31960746644524	0.0203621215820866	0.0664089238503158	"gene-pid1"
163.767004840951	0.487368213486348	0.210169656019924	2.31892758791091	0.0203989629726468	0.0665123286653445	"gene-cc2d2a"
338.671293501156	0.216399779657025	0.0933390524831872	2.31842700241685	0.020426125949336	0.0665841321847096	"gene-hbs1l"
226.915139284774	0.314910650874173	0.13586378198153	2.31784104844795	0.0204579612979837	0.0666711265148935	"gene-prpf4bb"
120.134403301292	-0.506386332294605	0.218553940608225	-2.31698559580008	0.0205045164311337	0.0667892334757578	"gene-mettl15"
25.314284642963	-0.659479289899835	0.284626735983732	-2.31699698772334	0.0205038958575274	0.0667892334757578	"gene-rgma"
111.892501172019	-0.489853973726501	0.211436361740007	-2.31679153810284	0.0205150902165244	0.0668068728675403	"gene-g19735"
249.973465281356	-0.403972713631869	0.174388411198692	-2.31651123406129	0.02053037177413	0.0668398302782195	"gene-dop1b"
185.047175532099	0.31105773186139	0.134295350747361	2.31622115084652	0.0205461969221763	0.0668745404219916	"gene-guf1"
1439.98008723135	0.281123281382987	0.121402193607845	2.31563592904323	0.0205781553885789	0.0669617312656997	"gene-hdac1_ChrAur2"
2353.13589469774	0.365487095798193	0.157886377701954	2.31487415898623	0.0206198199341502	0.0670636082288245	"gene-gtf3aa"
39.5193833605981	-0.926038296592692	0.400031708854306	-2.31491223344488	0.0206177357300136	0.0670636082288245	"gene-hhla2b.2"
30.0854553262607	-0.590256688211633	0.25505032351231	-2.31427539507961	0.0206526205695697	0.0671534243024094	"gene-palmda"
100.500990466891	0.39093459097655	0.168947209603623	2.31394523705805	0.0206707262691517	0.0671954256806685	"gene-sfxn4"
14.0146749621745	-0.919895937724285	0.397561227175493	-2.31384721357201	0.0206761044913959	0.0671960424763031	"gene-erbb2_ChrAur2"
196.910385198412	-0.305449894001735	0.132031056426978	-2.31347004460779	0.0206968098764748	0.0672464587832979	"gene-ascc1"
118.70944257546	0.328668952513045	0.142098543197953	2.31296496864986	0.0207245652623463	0.0673197503668541	"gene-cmtr1"
154.940587262361	-0.537275666714451	0.232362374557168	-2.31223177908378	0.0207649138911087	0.0674339016559051	"gene-umad1"
788.788136533633	0.323852705926961	0.140113269508552	2.3113635636573	0.0208127817568618	0.0675724082559833	"gene-blmh"
84.7109661870307	-0.86721893016602	0.375271502119149	-2.31091070136916	0.020837787845516	0.0676366391948063	"gene-podxl"
113.967036863802	0.378473094299066	0.163797852351685	2.31061084663344	0.0208543595903948	0.0676734680669514	"gene-sys1"
55.8239444033938	-0.664874463226609	0.28785158713423	-2.30978216881107	0.0209002169758727	0.0678033500415537	"gene-col16a1"
34.9098801189974	-0.574508070930679	0.248737263591785	-2.3096984449967	0.0209048549699578	0.0678033500415537	"gene-vps26bl_ChrAur2"
1117.53967592145	0.19912542977148	0.0862383807842429	2.30901169480055	0.0209429322935509	0.0679098437991431	"gene-rbbp8"
414.410758440385	0.186615445480027	0.0808437079548558	2.30834841944948	0.020979765402428	0.0680086886101552	"gene-e2f6"
38.2079499096539	-0.53256042458118	0.2307274990533	-2.3081792450676	0.0209891690506363	0.0680086886101552	"gene-fat2"
49.8931895946191	0.403238775919442	0.174694221902603	2.30825479817105	0.0209849689373203	0.0680086886101552	"gene-g13298"
49.8297356705423	0.416202576493976	0.180346780137009	2.30779044781275	0.0210107944746649	0.0680617306756841	"gene-nr2c2"
551.65866397949	-0.422629660269756	0.183140488323101	-2.30768009924786	0.0210169357457063	0.0680645998606258	"gene-xpo5"
54.3847996781816	-0.534176349696501	0.231490622956898	-2.30755070280303	0.0210241390880904	0.0680709063324648	"gene-LOC119017278"
1782.41193473645	0.301691338025156	0.130789530031846	2.30669334121544	0.0210719217341127	0.0682085624540099	"gene-pclaf"
633.92834669447	0.377576358831151	0.163706142478185	2.30642756047755	0.021086753478556	0.0682395163170362	"gene-micall2b"
44.8155754358647	-1.02136257501513	0.442916167683995	-2.30599524139259	0.0211108982319633	0.0682531218923863	"gene-cyp1c1_ChrAur2"
93.7272448308284	0.455026752292966	0.197314670529488	2.30609691145577	0.0211052178567361	0.0682531218923863	"gene-g14732"
578.958535385891	0.506457209479952	0.219624440960607	2.30601479172708	0.0211098058381193	0.0682531218923863	"gene-gdf3"
19.576222110307	0.927118640643618	0.402050631296524	2.30597484116333	0.0211120381670064	0.0682531218923863	"gene-maneal_ChrAur1"
34.4767478249037	-0.764106555313361	0.331454401531497	-2.30531425071678	0.0211489799924797	0.0682945330214796	"gene-fat4"
148.755524410254	-0.418556898905436	0.181553917189777	-2.30541376018851	0.021143411580654	0.0682945330214796	"gene-g12809"
112.783339923731	-0.368694411386079	0.15993515640294	-2.30527433541374	0.021151213956386	0.0682945330214796	"gene-g2419"
63.4220828728807	-0.616022918475653	0.26719041246482	-2.3055577211505	0.0211353579857279	0.0682945330214796	"gene-grtp1a"
97.7630604681807	-0.450073451450013	0.195215514376721	-2.30552091562495	0.0211374167395479	0.0682945330214796	"gene-snx17"
454.876806497756	-0.366162108134429	0.158885350938159	-2.30456807989143	0.0211907753981808	0.0684052173932801	"gene-slc16a6a"
200.724469508444	-0.265328955510386	0.115137996018833	-2.30444305689485	0.021197785367931	0.0684107944929165	"gene-rnf38"
78.8267627824998	-0.866171046416095	0.375953609204929	-2.30393065848705	0.0212265363699541	0.0684865153281701	"gene-greb1l"
131.950209919914	-0.64256598391919	0.278911431724291	-2.30383523524549	0.0212318943792361	0.0684867407485645	"gene-actn1_ChrAur1"
71.7655957136662	-0.471279777006502	0.204595101679148	-2.30347536738967	0.021252111538127	0.0685178233831921	"gene-pacsin1b"
81.5918325164017	0.337696914269658	0.146600864540669	2.30351243376179	0.0212500283974006	0.0685178233831921	"gene-ttc19"
173.146732952243	-0.567989765481417	0.246593256783111	-2.30334670497899	0.0212593437827824	0.0685240819638663	"gene-enc3"
676.823404935576	0.153952423242532	0.066850885104609	2.30292273620051	0.0212831906707641	0.0685838771776725	"gene-ctu2"
47.0186244197625	-0.425521300971729	0.184830540774618	-2.30222396790263	0.0213225449975321	0.068676518344451	"gene-g15549"
1553.24122241818	0.324601467331261	0.140994524848656	2.30222746365285	0.0213223479607717	0.068676518344451	"gene-patl1"
95.0867035873433	-0.303517284155788	0.131843958376899	-2.30209474815776	0.0213298295368402	0.0686828996349124	"gene-pard3bb_ChrAur1"
33523.2932846865	0.283673760432951	0.123245200325865	2.30170229496084	0.0213519666949656	0.0687139246825781	"gene-actb2_ChrAur1"
32.4239728838176	-1.0996727400025	0.477777535335285	-2.30164178654987	0.0213553815803704	0.0687139246825781	"gene-aldh1a2"
103.761566955185	-0.401824915832538	0.174575616968951	-2.30172416291104	0.0213507326604976	0.0687139246825781	"gene-LOC119016987"
122.228215605068	-0.371457257135783	0.161409243384519	-2.301338196914	0.021372522309987	0.0687419348625087	"gene-dcun1d2b"
28.6264481861994	0.696249423257462	0.302546189058312	2.30129959800375	0.0213747024701817	0.0687419348625087	"gene-myo3a"
200.95975002919	-0.362990119221513	0.15775437639001	-2.30098287938527	0.0213925988224097	0.0687748283014303	"gene-sephs3"
30.9161159878073	-0.526404272959039	0.228778851871138	-2.30093065269661	0.0213955511718371	0.0687748283014303	"gene-tm9sf1"
113.639451023453	-0.317395215460218	0.137971303943402	-2.30044368929367	0.0214230960589514	0.0688462821487541	"gene-vps25"
44.8059495659197	0.989218915301425	0.430033937204863	2.30032755491614	0.021429669711307	0.0688503231037303	"gene-nsmfb"
51.0698896503955	-0.492809660633986	0.214266472517893	-2.29998494324786	0.0214490730844944	0.0688955718048828	"gene-stx10"
340.78177296304	0.356020193874959	0.154827790742184	2.29945923899281	0.0214788754166412	0.0689741917978972	"gene-g2410"
84.9363729010147	0.357164259072884	0.155338020107018	2.29927134919591	0.0214895356880623	0.068991317971268	"gene-g6574"
18.0695563442499	-0.756683747593138	0.329155621255517	-2.29886320855428	0.0215127081670868	0.0690485956559953	"gene-wdr31"
380.480936496372	-0.511812605438807	0.222697884347156	-2.29823739430304	0.021548281474931	0.0691456376069949	"gene-g21052"
14.9166864178733	-1.1923161774554	0.518829532517768	-2.29808849097187	0.0215567531606159	0.0691556874369919	"gene-star2"
49.0754960225484	-0.507158750145585	0.220728886667851	-2.29765463778535	0.0215814532784615	0.0692177814287655	"gene-rufy2"
