"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
14.4432976477753	-0.909312736660823	0.338585906424538	-2.68561898001943	0.00723955938464513	0.0399827435354111	"gene-arhgef3l"
16.0538139761391	-0.660093762459798	0.245785026236449	-2.68565490976972	0.00723878101099583	0.0399827435354111	"gene-chst15"
255.908239475665	0.380072127372308	0.141545488810985	2.68515888824859	0.0072495333457729	0.0400207614497463	"gene-g4514"
1217.15354118335	0.226601968930899	0.0844066562777421	2.68464572492079	0.00726067234828981	0.0400651757915217	"gene-ush1c"
14.931016018106	0.929388291687469	0.34626941312606	2.68400342755403	0.00727463604574946	0.0401251326356479	"gene-cdh4_ChrAur1"
191.165934652284	-0.27262534879424	0.101580142555635	-2.68384491235503	0.00727808590923317	0.0401270713539714	"gene-erp44"
7464.39884912368	0.366316337061337	0.136500106458221	2.68363407594452	0.00728267674618429	0.0401352963999288	"gene-hmgb2a"
17.2011229808018	-0.626639591859984	0.233717195865374	-2.68118736210125	0.00733614283904404	0.0403955722399912	"gene-cflara"
1336.57972598656	0.401179884794995	0.149621044978788	2.68130652911742	0.00733353064090505	0.0403955722399912	"gene-g3832"
39.6075558948584	-0.569080323892171	0.212307718837889	-2.68045046598943	0.00735231450480402	0.0404056816649261	"gene-cfap36"
906.184248054932	0.218964389875425	0.0816814811307231	2.68071032557544	0.0073466080699094	0.0404056816649261	"gene-dnaja2a"
149.096879365988	0.306978352808524	0.114517594626397	2.68062173162135	0.00734855311875069	0.0404056816649261	"gene-g10700"
114.0902184131	-0.509559621241718	0.190106313553562	-2.680392942858	0.00735357823212345	0.0404056816649261	"gene-ilk_ChrAur2"
306.69032662259	-0.394976172419996	0.147333999956182	-2.68082161983971	0.00734416529836553	0.0404056816649261	"gene-lrp2a"
1926.67076307824	0.346074470974145	0.129176828235533	2.67907546346574	0.00738257536716186	0.0405478089822363	"gene-hnrnpaba"
250.876776636581	0.415234285190226	0.155037983555115	2.67827454710551	0.00740025327018462	0.0406276727859945	"gene-g3175"
323.887103635766	0.353275306737015	0.131914610445603	2.67806049340299	0.00740498430973161	0.0406364202522602	"gene-ino80"
205.758855960297	-0.218278334525458	0.0815575118588309	-2.67637314516508	0.00744237336104366	0.0407737841145465	"gene-csgalnact2"
870.178454999712	0.218497081358908	0.0816348602281061	2.67651687953379	0.00743918184314166	0.0407737841145465	"gene-LOC119010629"
438.466675688322	0.210113420445366	0.0784960784026934	2.67673780296973	0.00743427879100761	0.0407737841145465	"gene-psph"
539.820185277779	0.463814119361626	0.173300183055927	2.67636254724523	0.00744260872880765	0.0407737841145465	"gene-raver1"
676.505747166595	0.214460673552356	0.0801707696888907	2.67504820503268	0.00747185058346419	0.0409166752247124	"gene-fastkd2"
87.3198080769928	-0.284175935163944	0.106292640198548	-2.6735240994402	0.00750588829425916	0.0410856970832419	"gene-g15932"
4946.45821320888	0.259267398469867	0.0970199008574083	2.67231151731351	0.00753306802691191	0.0412165734614644	"gene-g10134"
68.6583193171196	0.33966646292134	0.127112419336115	2.67217369235325	0.00753616291844241	0.0412165734614644	"gene-rnf126_ChrAur2"
339.772854673783	0.22150386761617	0.0829165415184558	2.6714074605592	0.00755338962837643	0.0412585192227344	"gene-kif18a"
154.762454083043	-0.357745867075789	0.133913126338182	-2.67147722451304	0.00755181970940185	0.0412585192227344	"gene-lrp1aa_ChrAur2"
287.875037069449	0.195882952670904	0.0733242239872416	2.67146301752866	0.00755213938966664	0.0412585192227344	"gene-mrpl44_ChrAur2"
129.156969304335	-0.316461977167808	0.118495501974685	-2.67066658138142	0.00757007991587028	0.0413322533686492	"gene-arl6ip5a"
585.789109500138	0.229319626069428	0.0859156819399431	2.66912420284026	0.00760493223090457	0.0415025584915603	"gene-g19347"
344.351692452881	0.36516969377405	0.13681877322587	2.66900283611813	0.00760768078595971	0.0415025584915603	"gene-psme3ip1"
29.5405717519258	-0.965609857164442	0.361809451335268	-2.6688353596094	0.00761147503751997	0.0415057739835457	"gene-ackr3a"
11.6848244150099	0.809452101908433	0.303571941927064	2.66642594427554	0.00766624943448978	0.0417868671826924	"gene-armc3"
1295.961106992	0.289957386925308	0.108801061749999	2.66502350493202	0.00769829418507672	0.0419438822006431	"gene-snw1"
101.264410087891	-0.282068501702509	0.10590801140867	-2.66333488799147	0.0077370371454262	0.0421372447730928	"gene-strip1"
15.5046078971653	-0.791002273678003	0.297080254851859	-2.66258783867155	0.00775423282878228	0.0422131439115424	"gene-dhrs1"
1203.02873790602	0.240433267407471	0.0903108885983498	2.66228437278232	0.00776122782365432	0.0422334712370366	"gene-chaf1b"
391.963157986818	-0.263023334024838	0.0988187840822067	-2.66167345072806	0.00777532694188994	0.0422924230257945	"gene-LOC119027149"
41.4489457426864	-0.482664569225672	0.181358148511228	-2.66138893227502	0.00778190100870671	0.0423104114037618	"gene-stxbp5b"
41.2567503658263	-0.793470661646576	0.298248489937098	-2.66043479990099	0.00780398350600121	0.0424126690668157	"gene-rims2a"
29.6589460171101	-0.517957155402306	0.194728910053656	-2.65988833018984	0.00781665630429357	0.042463723069172	"gene-foxp1b"
11.9493589719934	-0.92514176612163	0.347858275294124	-2.65953646018453	0.00782482603110602	0.0424902817311757	"gene-camk1da"
331.055506687974	0.22649647870592	0.0851824854899618	2.65895597437821	0.00783832048610952	0.0425457202915358	"gene-dph7"
1039.77817594816	0.224942014538231	0.0846080023118232	2.65863758027529	0.00784573099011752	0.0425681030804407	"gene-ddx41"
61.5112571207521	0.505178653259706	0.190109128935218	2.65730875781274	0.007876726640129	0.0427183780219057	"gene-znf395b"
54.3631338883934	0.463961282602401	0.174626135286445	2.65688341462376	0.0078866711958121	0.0427544071397917	"gene-g14677"
32.1453686126937	0.732235553291816	0.275621428147899	2.65667135611422	0.00789163333951738	0.042763407272004	"gene-otofa"
360.341453455246	0.328521715835453	0.123701197904401	2.65576826579596	0.00791279687295519	0.0428601557095954	"gene-khdrbs1b"
226.970299321141	-0.221624770806362	0.0835219365360954	-2.65349176513147	0.0079663714389425	0.0431323062314985	"gene-ggcx"
28.9037092512004	-0.52553727385956	0.198076723870452	-2.65320055577694	0.007973248065357	0.0431334735565742	"gene-fbxl17"
143.527573099	0.418880066996057	0.157874201938837	2.65325215805898	0.00797202914014775	0.0431334735565742	"gene-tbc1d32"
504.573110363742	0.171827954150231	0.0647805877905313	2.65246055972567	0.00799074627642649	0.0432100856058453	"gene-cog3"
21.1069716850635	-0.626869121491099	0.23636273443777	-2.65214871109956	0.00799813065399824	0.0432319658180013	"gene-bri3"
584.813593135195	0.270709545413034	0.102150169954337	2.65011350968918	0.00804647318207214	0.0434751248147753	"gene-timm17a"
16.8375611785538	-0.823498102554684	0.310769687416983	-2.64986623824007	0.00805236445572443	0.0434888123711789	"gene-plekha1b"
15.191818778479	-1.28144633566299	0.48367940398068	-2.64937130900486	0.00806416780914418	0.0435344048754591	"gene-clmpb"
107.200509848401	0.578918858921081	0.218599196486506	2.64831192532227	0.00808948466868425	0.0435983836638077	"gene-coch"
42.363508048813	0.444242243872237	0.167723212127737	2.64866286685415	0.00808109009448619	0.0435983836638077	"gene-ephb6"
547.689276466484	0.165689781871799	0.0625602422645346	2.64848369945857	0.00808537483064494	0.0435983836638077	"gene-hnrpkl_ChrAur2"
321.837112245571	-0.269367806986513	0.101708418269286	-2.64843177752827	0.00808661690854353	0.0435983836638077	"gene-myo6a"
42.8127683192657	-0.79564624838462	0.300610262608631	-2.64677007857341	0.00812645843817861	0.0437794356209863	"gene-smc1b"
1005.02805252271	0.227897558398894	0.0861096787818042	2.64659631324802	0.0081306348329078	0.0437837221293093	"gene-guk1a"
639.743075382	0.175684544488942	0.0663984280427703	2.64591421314636	0.00814704747223058	0.0438356509401156	"gene-exoc2"
513.396786428856	0.297511139768958	0.112436541864491	2.64603602027818	0.00814411438538603	0.0438356509401156	"gene-setd7"
6973.27812768403	0.344313614892448	0.130139143751699	2.64573444212441	0.00815137804325622	0.0438407379726791	"gene-LOC119022828"
34.8167527952797	-0.385529814278405	0.145733536872481	-2.6454433382465	0.00815839492240045	0.0438602626151964	"gene-rxrba_ChrAur1"
193.431506604837	-0.309932346129149	0.117183398096822	-2.64484859769187	0.00817274758407583	0.0439191925150897	"gene-wu:fa11c10"
655.270191160307	0.227803144981315	0.0861597087264393	2.64396373140721	0.00819414357156912	0.0439976589533133	"gene-mybbp1a"
1146.9751300145	0.308023009191015	0.116499377092877	2.64398846480913	0.00819354483976574	0.0439976589533133	"gene-wdr36"
78.9487826533531	-0.386922076827983	0.14638645802576	-2.64315485220562	0.0082137460406867	0.0440846352975274	"gene-fzd7a_ChrAur2"
48.9172834859348	0.514475690704155	0.194720119939659	2.64212907666442	0.00823866514783678	0.0442000631025825	"gene-g1763-2"
39.6454773521305	-0.508356455544063	0.192415027404708	-2.64197896807109	0.00824231739599621	0.0442013468304542	"gene-numb"
22989.7344328721	0.294826067517716	0.111604687702677	2.64169967755435	0.00824911658731716	0.044219498726136	"gene-eif4a1a"
161.102480331106	-0.267311180344988	0.101196724635039	-2.6415003184049	0.00825397295783453	0.0442272253938415	"gene-fam3a"
36.9453058015188	-0.473473044816361	0.179263463151256	-2.64121330969078	0.00826096895629007	0.0442434038842019	"gene-wwc1"
1802.79927635719	0.171436410970466	0.0649110812333998	2.64109621520607	0.00826382472364175	0.0442434038842019	"gene-znf451"
61.5564122507051	-0.415910914968648	0.157506696818185	-2.64059194542533	0.0082761332397152	0.0442909923915502	"gene-dqx1"
1669.80888831493	0.261543029496167	0.0990687009753643	2.64001674515956	0.00829019309340567	0.0443479102654675	"gene-dgcr8"
130.181286603653	-0.419361229273384	0.159007543058285	-2.63736688969319	0.00835524096693889	0.0446712730855877	"gene-ech1"
119.746586448571	-0.573596192236309	0.217507442944735	-2.63713362848944	0.00836098880082346	0.0446712730855877	"gene-stat1a"
268.113640006471	0.224916093510654	0.0852840046220776	2.63725999391485	0.00835787456733155	0.0446712730855877	"gene-unc119b"
13.9132046116717	-0.903111438974503	0.342498891617127	-2.63683025282334	0.00836846963010374	0.0446928041977211	"gene-vgll4b"
159.881391275753	0.244505143847492	0.0927560771174675	2.63600134294001	0.00838893995214719	0.0447836608904609	"gene-uevld"
2626.27889606043	0.36339727451441	0.137868746089823	2.6358205526701	0.00839341059861898	0.0447890649619754	"gene-rbm4.3_ChrAur1"
530.142167443471	0.274786759863701	0.104295175215047	2.63470250946043	0.00842110534102845	0.0449183423688877	"gene-riok2"
303.315930625122	0.207504263593434	0.0787730964538138	2.63420219509966	0.00843352493933467	0.0449660689540236	"gene-psmd5"
84.6533305824176	-0.367048213295049	0.139365599822566	-2.63370741246304	0.00844582332862675	0.0450131102588663	"gene-g5956"
166.985853425861	-0.322553345653813	0.122509654853236	-2.63288102509328	0.00846639990231561	0.0450671373345209	"gene-ckap2l"
1306.75424526993	0.166184573728915	0.063115412905773	2.6330268008706	0.00846276691534045	0.0450671373345209	"gene-pold2"
14.2436149661504	-0.703946616477096	0.267353814245878	-2.63301504959901	0.0084630597258824	0.0450671373345209	"gene-rilpl2"
1426.10230361528	0.355323092322068	0.135008388454941	2.63185937102461	0.00849190046974921	0.0451616816920046	"gene-elavl2"
17.4421554760275	-0.865367139472101	0.328818080357673	-2.63175047591907	0.00849462254665455	0.0451616816920046	"gene-slc8b1"
83.0577098714992	0.367601040600073	0.13966497323069	2.63202027034288	0.0084878798588305	0.0451616816920046	"gene-tfeb"
66.4684795033532	0.628553329933122	0.238998385451542	2.62994801720351	0.00853979251887953	0.0453831977480545	"gene-g5731"
276.828857258652	0.288124867419591	0.109585672401845	2.62922023568056	0.00855809164555751	0.0454617903616141	"gene-g8789"
275.505786409568	0.360153610928121	0.13705424126996	2.62781806378918	0.00859344631006137	0.045630882805086	"gene-phf21ab"
2096.99250232674	0.2971140487209	0.113077230149143	2.62753207103694	0.00860067340396876	0.0456318399241292	"gene-adad2"
1370.91206029438	0.205657173743579	0.0782673969879649	2.62762250513074	0.00859838752918863	0.0456318399241292	"gene-mus81"
460.76447087775	-0.324768259980212	0.123626790810264	-2.62700550464543	0.00861399405442727	0.0456837989348434	"gene-aass"
33.3349623157274	-0.450026768810125	0.171356022689807	-2.62626759040022	0.00863269224248292	0.0457642231814966	"gene-LOC119018868"
2842.85362964466	0.353775776126577	0.134774979361102	2.62493660027732	0.00866651027945657	0.0459247032034542	"gene-g19742"
105.262987603829	0.391008131997113	0.149023339800652	2.62380465046725	0.00869536418310949	0.0460587572742131	"gene-g954"
157.046912907066	-0.632367614554256	0.241024625946776	-2.62366391844914	0.00869895749875982	0.0460589528072111	"gene-acadl"
44.9541919233004	-0.718562084857091	0.273952603395932	-2.62294307829076	0.00871738355146011	0.0461373366051592	"gene-flnca"
1648.09312737747	0.52964279394001	0.201943761937902	2.62272421221348	0.00872298508561936	0.0461373366051592	"gene-noxa1"
1834.56765440454	0.234209431884955	0.0893020076113017	2.62266703907017	0.00872444887236776	0.0461373366051592	"gene-ythdf2"
183.495151557439	0.582349918840023	0.22206860553735	2.62238742586275	0.0087316108873972	0.046156364327625	"gene-cdkal1"
184.899611856392	0.237853132407509	0.0907087540895977	2.62216293008025	0.00873736492629944	0.046167936825991	"gene-pidd1"
1728.15638716001	0.169011679196238	0.0645111357243561	2.61988379678189	0.00879597336546828	0.0464479421348364	"gene-ppp5c"
78.5093307873593	-0.577464318881809	0.220421079638893	-2.61982347526764	0.00879752930713872	0.0464479421348364	"gene-tnikb_ChrAur2"
13.1330098773516	-0.737613894714896	0.281697942983868	-2.61845680128782	0.00883284745326876	0.046615406425136	"gene-gtpbp2b"
49.501448045513	0.625067917358163	0.238901653178497	2.61642357447874	0.00888562534879702	0.0468748406893158	"gene-nos1"
62.1722519608154	-0.432564361923019	0.165346396375079	-2.61611000545649	0.00889378990372888	0.0468988082423423	"gene-myo1d"
704.698918521417	0.310308097584529	0.118628418034064	2.6157990026928	0.00890189425803435	0.0469033492822632	"gene-bud13"
172.878938305477	0.331288583920563	0.126644228022013	2.61589958812004	0.00889927240254179	0.0469033492822632	"gene-polrmt_ChrAur2"
36.2984563373848	-0.619243094889917	0.236817953055469	-2.61484860797219	0.00892670128497593	0.0469958163990745	"gene-myo1hb"
44.2681148890309	-0.439146720904121	0.167938063744911	-2.61493261927302	0.00892450595248401	0.0469958163990745	"gene-tepsin"
35484.7344319603	0.302294966296687	0.115679532490816	2.6132104771489	0.00896960443300176	0.0472024977699333	"gene-g11774"
656.855789333198	0.306267504905806	0.117234989587888	2.61242403810003	0.00899026686164037	0.0472920171101155	"gene-zc3h18"
41.9396886515376	-0.513875119276923	0.196732588145366	-2.61204879232931	0.00900014081520397	0.0473247355654513	"gene-carmil2"
1909.53862122071	0.259500561581668	0.0993572095362235	2.6117939784436	0.00900685132833133	0.0473408001433519	"gene-LOC119013502"
1565.89910741938	0.213295809979077	0.081683951157304	2.61123276919257	0.00902164650912047	0.0473993281702309	"gene-trpc4apa"
245.24221718092	-0.271129259818236	0.103839342306976	-2.61104561907478	0.00902658517768742	0.0474060440536212	"gene-tasor2"
18.444811555393	-0.560007407729882	0.21459765715935	-2.60956906586379	0.00906563438994958	0.047572540917438	"gene-g20328"
2600.88367872101	0.230796046300887	0.0884417834808637	2.60958154864465	0.00906530363675956	0.047572540917438	"gene-mcmbp"
68.8073345740473	-0.376434898288286	0.144408436128146	-2.60673758667564	0.00914093838845755	0.0479482758480817	"gene-tollip"
1363.24653901424	0.270493803314983	0.10380041249236	2.60590297109747	0.00916324152567225	0.0480263622011256	"gene-cdc73"
1120.06194232755	0.241904144255211	0.0928292228029265	2.60590509056362	0.00916318482646312	0.0480263622011256	"gene-ebna1bp2"
15.2369105227531	-0.666210078818472	0.255704491329368	-2.60539060285938	0.0091769574113962	0.0480787926516959	"gene-il1rapl2"
5501.23113110992	0.201601482977556	0.0774249275354398	2.60383172958446	0.00921880056329129	0.0482721501034003	"gene-ipo7"
153.090271751509	0.413881087147478	0.158956495950806	2.60373811508507	0.00922131876733938	0.0482721501034003	"gene-mdga2a"
218.272553617457	-0.688009962850491	0.264268754980494	-2.60344800466961	0.00922912655653607	0.0482935022358378	"gene-akap12b"
442.16005003359	0.170527723149444	0.0655296275630494	2.60229959319348	0.00926009187749222	0.0484164109428348	"gene-abcd4"
1387.61784017911	0.187128691864421	0.0719086808664427	2.60231017465024	0.00925980614052897	0.0484164109428348	"gene-api5"
39.9690692527693	0.47060754655645	0.180859079286589	2.60206757887298	0.00926635906724356	0.0484296272315865	"gene-g3241"
51.5625926632857	-0.375314443472348	0.144262940396359	-2.60159984567888	0.00927900502225438	0.048456610501297	"gene-rnps1_ChrAur1"
396.335699042688	0.280957674387511	0.107992662346014	2.60163670645796	0.00927800787028249	0.048456610501297	"gene-sec23a"
48.4686928052872	0.511452135643104	0.196634857581903	2.60102477217231	0.00929457420869393	0.0485183517036659	"gene-lrwd1"
13.687989403526	-0.650533409824065	0.250205168238012	-2.59999988971144	0.00932237904353014	0.048643888393537	"gene-cpm"
1844.3853324072	0.408564024844259	0.157197563386951	2.59904807709109	0.00934826795070643	0.0487490932611882	"gene-abcg2a_ChrAur1"
1520.48313677607	0.358164427183404	0.137809509974081	2.5989819371012	0.00935006931208336	0.0487490932611882	"gene-carmil3_ChrAur1"
56.9479704572707	0.553542681968086	0.213146491495623	2.59700583426893	0.00940403267681339	0.048893089546023	"gene-dnah9l_ChrAur2"
213.098633821386	0.257328265066683	0.0990595690506653	2.59771234150099	0.00938470757061787	0.048893089546023	"gene-e2f3"
150.366700536579	0.245484957337812	0.0945130879593316	2.5973646892528	0.00939421247770012	0.048893089546023	"gene-fbxl9"
707.858329216129	0.250211724889749	0.0963514571195693	2.59686498128662	0.00940788967251095	0.048893089546023	"gene-ldb1a_ChrAur1"
325.6592195908	-0.166739108538615	0.0641901539303576	-2.59758075544603	0.00938830415964576	0.048893089546023	"gene-narfl"
79.1203941183104	0.511699925833767	0.197028322499419	2.59708817160171	0.00940177867616264	0.048893089546023	"gene-osgn1"
422.330306633021	0.173828009509449	0.0669205526443677	2.59752800358978	0.00938974635028091	0.048893089546023	"gene-tada3l"
297.61172331029	0.361699334596088	0.139277336456644	2.59697193957096	0.00940496069087683	0.048893089546023	"gene-zbtb40"
313.759163911526	0.305685557316242	0.117762958883884	2.59577001302805	0.00943792148737943	0.0490154838747754	"gene-bmp1a_ChrAur2"
322.30715551111	0.503684251649427	0.19404336206173	2.5957303888045	0.00943900986670449	0.0490154838747754	"gene-e2f7"
28.7303590960654	-0.619189097120669	0.238557738915395	-2.59555233854839	0.00944390184831481	0.0490212315982065	"gene-g10797"
17.9068163815423	-0.726850323159506	0.280077973666296	-2.59517131477652	0.00945437818372279	0.049055950263379	"gene-atp1a3a"
37.9393364353139	-0.752836784365149	0.290133806286898	-2.59479167215939	0.00946482685202424	0.0490773221185027	"gene-pkp3b"
11.5552116994176	-0.70116470209333	0.270224761290537	-2.594746309497	0.00946607602903403	0.0490773221185027	"gene-scd_ChrAur1"
10975.2229180436	0.25145769574869	0.0969297786707767	2.5942254196491	0.0094804306061833	0.0490982083179148	"gene-dnmt1"
91.9736007148357	-0.34371096309724	0.132490542397751	-2.59423017580668	0.00948029944917981	0.0490982083179148	"gene-magi1b"
102.273407491492	-0.324989186379078	0.125275907385104	-2.59418744723233	0.00948147780118176	0.0490982083179148	"gene-septin15"
337.125106810786	0.424267181355039	0.163568332269725	2.59382226050591	0.00949155410882454	0.0491307423115055	"gene-lrrc41"
126.098761112517	0.309528342151656	0.119341420188979	2.59363716018724	0.00949666508128521	0.0491375587166299	"gene-ppp2cb_ChrAur2"
90.1604869896716	0.324787231577072	0.125231314131204	2.59349854970614	0.00950049398776488	0.0491377386723415	"gene-mtrr"
671.037540802439	0.288536693733542	0.111260452136762	2.59334460890804	0.00950474798475642	0.0491401162277766	"gene-g1658"
39.5115680359124	0.882102545708978	0.340167862542681	2.59313898472199	0.00951043284936949	0.0491498866050217	"gene-mansc1"
183.653002874468	0.36511397931027	0.140839369419775	2.59241418656199	0.00953049543716911	0.0492113836176069	"gene-armc7"
605.235128709567	0.300514182028574	0.115925812749375	2.59229739176613	0.00953373187372216	0.0492113836176069	"gene-arpp19b_ChrAur1"
1171.98429508414	0.319367855965444	0.123191299765802	2.5924546341551	0.00952937484451515	0.0492113836176069	"gene-g18360"
187.735068198742	0.537675710996796	0.207436875837111	2.59199676444705	0.00954206690098128	0.0492347842368959	"gene-map7d2b"
1877.16515487881	0.388571674457032	0.149944957560548	2.59142875344858	0.00955783299985269	0.0492964935010323	"gene-snai1b_ChrAur2"
130.334644429678	-0.441812937175959	0.170499252006226	-2.59128959204951	0.00956169919893376	0.0492968018811271	"gene-usp32"
668.468381942781	0.245839156724611	0.0949203600069257	2.58995179439557	0.00959893725623976	0.0494501844021901	"gene-dtwd2"
913.896197340973	0.348793357742539	0.134672034125385	2.58994645776123	0.00959908606185669	0.0494501844021901	"gene-g18198"
110.643789139252	0.551804089592341	0.213117272703207	2.58920397485002	0.00961980936314254	0.0495372370028067	"gene-g21496"
60.2288041953733	-0.306698048006547	0.118513725650749	-2.58786943303397	0.00965715780672385	0.0497097975973293	"gene-fkbpl"
456.704309232259	0.333376619712732	0.128895086206883	2.58641837732779	0.00969791364082281	0.0498997535011109	"gene-prickle2b"
1155.50569234362	0.238942500697727	0.0924075905873563	2.58574538280863	0.00971686804273062	0.0499664899924117	"gene-obi1_ChrAur1"
91.0897784312553	-0.379099685016338	0.146614858103294	-2.58568394718393	0.00971859997613196	0.0499664899924117	"gene-si:ch211-230g15.5"
27.0442442211437	0.550474561925647	0.212956899879226	2.58491066613872	0.00974042310286545	0.0500535569705132	"gene-g17932"
33.254421583036	-0.519136873005055	0.200841397476924	-2.58481010153647	0.00974326439060024	0.0500535569705132	"gene-znf148"
55.8323976898103	0.580044897547223	0.22444883962748	2.58430784721333	0.00975746582214104	0.0501066375347139	"gene-tuba1b"
78.0690371388635	-0.681400389913943	0.263715944306544	-2.58384221593322	0.00977064819952262	0.0501544450384532	"gene-g20013"
197.801283405538	0.271746700724796	0.105179712378135	2.58364179346516	0.00977632719725965	0.0501637137605823	"gene-mul1"
324.221445574753	0.46434488308497	0.179792934307588	2.58266480200258	0.00980405252368275	0.0502661457775991	"gene-nwd1_ChrAur1"
48.4965535969808	-0.657644053308809	0.254636534487992	-2.58267751966999	0.00980369116865718	0.0502661457775991	"gene-tmc6b_ChrAur1"
482.825574170587	0.184240267641322	0.0713453721028242	2.5823716691223	0.0098123847815478	0.0502690645988234	"gene-pphln1"
158.483518919512	0.303952365888558	0.117696587704742	2.58250788587912	0.00980851205626501	0.0502690645988234	"gene-thumpd2"
714.281703317271	0.230136980157629	0.0891263768605066	2.58214221495642	0.00981891138393126	0.0502826102543668	"gene-tango6"
47.3008217587252	-0.476014751907464	0.184393409499271	-2.58151716593399	0.00983670992598599	0.0503283214940331	"gene-lrrc8ab"
17.3043823139936	-0.650474565166352	0.251983292349909	-2.58141942309052	0.00983949579359832	0.0503283214940331	"gene-ppp1r9ba"
275.211365665337	-0.268900164588708	0.104157930431684	-2.58165809818079	0.00983269431080313	0.0503283214940331	"gene-ttc13"
1095.82081231019	0.258734030610492	0.100237152631116	2.58121887762176	0.00984521394388564	0.0503376888224488	"gene-dhx37"
218.601903697155	0.216055992032596	0.0837101042932521	2.58100254272425	0.00985138561760066	0.0503493666667507	"gene-pdcd10b_ChrAur1"
37548.815072494	0.344827580184027	0.133615411608698	2.58074705628927	0.00985867865865711	0.0503667642241689	"gene-zp2.5_ChrAur2"
460.541686558134	0.154692064868472	0.0599525782451504	2.58024040660811	0.00987315556276568	0.0504004673872319	"gene-apool"
87.5198570950631	-0.330875368069641	0.12823856929191	-2.58015486211849	0.0098756017615911	0.0504004673872319	"gene-atg9b"
11.9829187847117	-0.930326056482813	0.360576442303485	-2.58010770348604	0.00987695052341863	0.0504004673872319	"gene-fam110d"
565.886206082219	0.413722286828014	0.160373045011486	2.57974952585319	0.0098871999513627	0.05043289742816	"gene-g8077"
272.050568664046	0.47176438341424	0.182920822469897	2.57906331845779	0.00990686258216313	0.0505132981502341	"gene-ifi44f4_ChrAur2"
13.5762558742175	-0.84698930146244	0.32854293710139	-2.57801707422204	0.00993690878361125	0.0506465586999407	"gene-fryb"
868.430519671243	0.31188051416796	0.121010697665578	2.57729705046297	0.00995763366574648	0.0506993679978301	"gene-brpf3a"
816.692448207944	0.15649490857374	0.0607174023376319	2.57743089375789	0.00995377826173346	0.0506993679978301	"gene-mrps31"
4488.11484160221	0.240329062988373	0.0932502254086622	2.57724913730931	0.00995901414458187	0.0506993679978301	"gene-napsa"
97.3410458517713	-0.572680950024637	0.222233654481693	-2.57693170442739	0.0099681643611975	0.0507257435814447	"gene-fkbp10b"
137.399436423724	0.475792809144072	0.184654725344011	2.5766619741665	0.00997594540204924	0.0507257435814447	"gene-g15162"
767.326308203903	0.245662794146847	0.0953369160666593	2.57678561759938	0.00997237792808328	0.0507257435814447	"gene-gmps"
22.4365881876236	-0.656591621007894	0.254903989200377	-2.57583893868273	0.00999972136033925	0.0508266841984904	"gene-g21821-2"
78.7962459184056	-0.338943918683172	0.1316095908187	-2.57537400256861	0.0100131747939364	0.0508551477475571	"gene-slc9a8_ChrAur2"
1089.94494991717	0.138754791184314	0.0538771684032809	2.57539130760748	0.0100126737650587	0.0508551477475571	"gene-tmem209"
197.855404661333	0.429786239224813	0.166894777798467	2.57519285440914	0.0100184208761006	0.0508618458511873	"gene-tuba8l2_ChrAur2"
1016.26696958856	0.206030985884247	0.0800430550959012	2.57400202475276	0.0100529684913752	0.0510172393933386	"gene-aktip"
43.1383715737455	-0.680834063756885	0.264531835027756	-2.57373205642886	0.010060815383348	0.0510370622913201	"gene-abat"
171.934608902856	-0.433948123609684	0.168686109524625	-2.57251841798116	0.0100961583835054	0.0511962988350739	"gene-g17802"
90.3885911593702	0.392774145965672	0.152692707397077	2.57231764804762	0.010102015755464	0.0512024872441115	"gene-angel2"
353.212935995683	-0.280706005195998	0.10913046945186	-2.57220560496008	0.0101052858772256	0.0512024872441115	"gene-hsd17b4"
66.0379114682258	-0.433650197750038	0.168601333244634	-2.57204489077692	0.0101099781733222	0.0512062289099319	"gene-lpar3"
456.220975039525	0.173949373485513	0.0676382213664316	2.5717614977357	0.0101182569930903	0.0512281260037186	"gene-rnf126_ChrAur1"
1967.6762099543	0.238791030980681	0.0928971648089294	2.57048782351781	0.0101555396815983	0.0513559557129929	"gene-cdc5l"
344.29956088773	0.213895491995653	0.0832137473179951	2.57043456026884	0.010157101451701	0.0513559557129929	"gene-rab6a"
926.572272984752	0.205076633790913	0.0797852627020065	2.57035731720109	0.0101593667312708	0.0513559557129929	"gene-smchd1"
61.8698254966376	0.334135890232967	0.129992385828416	2.57042663001825	0.0101573339985809	0.0513559557129929	"gene-znf710b_ChrAur1"
16.375584963313	-0.546793506793126	0.212787888199918	-2.56966461493055	0.0101797014734254	0.0514386710036413	"gene-yap1"
222.700522239964	0.243213812677481	0.0946932362460258	2.56843912320811	0.0102157653852653	0.051600771257633	"gene-arpc5b"
12.0060523625832	-0.948301522987606	0.369241823629401	-2.56823973423821	0.0102216437727418	0.0516103346981592	"gene-antxr1c_ChrAur2"
70.558124495234	-0.341534931169419	0.133017807600693	-2.56758803448839	0.010240878201487	0.0516873006965934	"gene-rcbtb1_ChrAur2"
22.7972943715831	-0.528079835178898	0.205714000518405	-2.56705831323158	0.0102565362569535	0.0517260128753135	"gene-naa60"
151.802206365866	-0.38116163722054	0.148476064254261	-2.56715881536173	0.0102535638727824	0.0517260128753135	"gene-tes"
851.602839990229	0.281824825750419	0.109799743665246	2.56671660919026	0.0102666480062199	0.0517367153029394	"gene-g650"
