"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
201.159107172754	-2.23292208804003	0.664928870169242	-3.358136769534	0.000784697764908957	0.01664680258414	"gene-rxraa"
498.282454021002	-1.06184427803668	0.317295544146403	-3.34654645369597	0.000818249681863272	0.0167600107250615	"gene-ephb3b"
429.303003778982	1.27213141644412	0.384555407851235	3.30805753988055	0.000939455052645314	0.0172577935927055	"gene-camk2g2"
201.927940725398	1.5769670088826	0.477415590386624	3.30313261786345	0.000956111593549048	0.0172577935927055	"gene-cpm"
66.5586555160911	2.31155647562591	0.699972125865163	3.30235503702212	0.000958766310705863	0.0172577935927055	"gene-LOC119005734"
261.320027028275	-1.37296048743095	0.414865267336374	-3.30941294807826	0.00093491833895891	0.0172577935927055	"gene-skila"
890.043228021832	1.1697220776011	0.360029180749985	3.24896463993397	0.00115825875163439	0.019787336291298	"gene-farsb"
260.489983035157	1.17144305147828	0.360767185985869	3.24708869593302	0.0011659204885445	0.019787336291298	"gene-il17ra1a"
2648.07037235115	1.21301966239456	0.375787173137116	3.22794323251677	0.00124683714643979	0.0205728129162566	"gene-prdx4"
117.972770877563	2.10073455530255	0.657651030269556	3.19429980128139	0.00140170467990253	0.0213490405092847	"gene-g2804"
279.156168686888	1.52749942630297	0.477862717886786	3.19652353935019	0.00139094476606159	0.0213490405092847	"gene-s100a10b_ChrAur1"
69.2430627731261	-1.84259824005027	0.574457278507813	-3.20754616398372	0.00133872572925904	0.0213490405092847	"gene-ylpm1_ChrAur3"
79.6612867363992	7.34161060590442	2.34588411499843	3.12957087648353	0.00175061834514152	0.025731617337193	"gene-g11403"
83.7018326156325	-2.93120661959796	0.937888624455217	-3.12532484472832	0.00177608806536181	0.025731617337193	"gene-LOC119029010"
257.921125190474	-1.15421485387702	0.371116425896285	-3.11011524507293	0.00187014362068867	0.0264491740640255	"gene-sema4c"
244.461294547652	-1.12132249390972	0.362651987883333	-3.09200702429477	0.00198808144695699	0.0274632646393594	"gene-togaram1"
60.8690812912385	2.54200412730679	0.826569256506379	3.07536737822909	0.00210243407202299	0.0281899728535289	"gene-prkd4"
1987.1012571282	1.07418800314164	0.349819054239836	3.07069609308695	0.00213560400405522	0.0281899728535289	"gene-stat3"
230.357182839399	1.7650001708749	0.579568920998965	3.04536718054633	0.00232396398857819	0.0293709491322435	"gene-ckbb"
121.561708850414	-2.30774478841779	0.756243699659929	-3.05158877945766	0.0022763372071486	0.0293709491322435	"gene-thnsl2"
90.0647921150982	3.05392119306791	1.0176089581288	3.00107538231928	0.00269027956131889	0.0332922095713213	"gene-g17581"
121.101740177971	-2.91292153123268	0.991741358336919	-2.93717863709692	0.003312132536584	0.0401511576883856	"gene-LOC119022950"
190.975132848611	2.11204836874038	0.729111753585597	2.89674162891194	0.00377060150334723	0.0432389402981634	"gene-g3946"
142.201225851047	2.27797059621166	0.786376425463991	2.89679410832742	0.00376997085217554	0.0432389402981634	"gene-ndufs8b"
515.096627103214	1.01699087393721	0.351228272106527	2.89552679753742	0.00378522709680892	0.0432389402981634	"gene-sbno2a"
84.5893058178677	1.77140363466281	0.619926200086878	2.85744276401701	0.00427069648484186	0.0445001921748815	"gene-fkbp7"
56.564784335729	-3.37714073461963	1.17828716864101	-2.86614403050378	0.00415505156372575	0.0445001921748815	"gene-g22219"
1090.49967339347	1.56305455268898	0.548064402424353	2.85195416045056	0.00434513660966857	0.0445001921748815	"gene-mdkb"
94.4114526624827	2.34131385944632	0.820903922923764	2.85211678744012	0.00434291414975028	0.0445001921748815	"gene-mrc1b"
171.122538435484	-1.28273525355558	0.449169833090771	-2.8557911931195	0.00429297363180398	0.0445001921748815	"gene-slitrk4"
61.3468711376213	12.2052508487325	4.25625038718059	2.86760639963605	0.0041358971028174	0.0445001921748815	"gene-tnni1b"
129732.224429275	-1.30153439925537	0.457715199145998	-2.84354638361094	0.00446145150791923	0.0449169863678648	"gene-lhb"
1890.53464386803	2.36813494733717	0.837786365019407	2.82665730335957	0.00470366356488183	0.0465662692923301	"gene-ass1"
246.310070352448	-1.76910159881521	0.629599531800848	-2.80988391740863	0.00495593715026255	0.0482594535615731	"gene-cbarpb"
69.7405336921125	-2.03308125306576	0.72674610996763	-2.79751239832067	0.00514977907018598	0.0485550598046107	"gene-ppef2a_ChrAur2"
549.956145752792	-1.06072585363372	0.379134779910078	-2.79775401741116	0.00514592859963853	0.0485550598046107	"gene-sh3bp5b"
827.113267679706	-1.08054912804518	0.388519712188642	-2.78119512124143	0.00541591746044326	0.049493153407743	"gene-pebp4"
586.012866370634	1.01783446600057	0.365629351772244	2.78378762828263	0.00537282008648246	0.049493153407743	"gene-rgs16"
558.58601665886	1.29385592633082	0.467457940208257	2.76785527646486	0.00564265065084892	0.0507838558576402	"gene-slc7a3a"
242.713974539249	1.10816908255407	0.402817601128213	2.75104434227875	0.00594056013812151	0.0526670555528982	"gene-dcaf1"
926.671743669655	1.01494771584927	0.369607078716836	2.74601806700472	0.00603234415202411	0.0526943003867988	"gene-fthl27"
150.312774605513	1.43111200403839	0.522389253768683	2.7395510028468	0.00615231683006836	0.0529634231458058	"gene-gpr37l1b_ChrAur1"
958.455322640331	2.40310731229365	0.879270429086751	2.73306963682336	0.00627470644148542	0.0532453660891763	"gene-myoc_ChrAur2"
186.452673451854	-1.02121785605251	0.375065346168446	-2.72277315535802	0.00647364918073695	0.05415982554025	"gene-rab11fip4a_ChrAur1"
1560.95707002936	-1.03898584431975	0.384034682316028	-2.70544795083051	0.00682123369780964	0.0555042851575195	"gene-g2392"
1584.06696549285	-1.11646233198554	0.41221863895577	-2.70842273123251	0.00676038520738542	0.0555042851575195	"gene-strc1"
1520.97320686049	1.06403234150738	0.393993740358308	2.70063260532951	0.00692077418268896	0.0555532414123951	"gene-mat2aa_ChrAur1"
61.7061049645152	1.8655051173363	0.694110930720075	2.6876181238077	0.00719636440299243	0.0569952060717001	"gene-g14847"
117.737648768485	-1.37874382130823	0.513949931482817	-2.68264229033043	0.00730430716528392	0.0570889270549823	"gene-mark4a"
179.992818769262	1.04346274071893	0.389885867261336	2.67632871139571	0.0074433602292815	0.0574202074830287	"gene-peli3"
160.876019930052	-1.32624650650366	0.496377622634083	-2.67184991028762	0.00754343800560062	0.0574461817349586	"gene-dchs1a_ChrAur2"
121.363486674302	-1.44674535971157	0.544992588203833	-2.65461474344028	0.00793990309989454	0.0597000309030045	"gene-nhsl1b"
504.699241786146	1.17697457389831	0.445420854613428	2.64238766934204	0.00823237680133011	0.0611253977498761	"gene-vegfaa"
169.356381256169	-1.15712970278056	0.439251376308116	-2.63432231563205	0.00843054162310332	0.0618239719027577	"gene-acap3b_ChrAur2"
55.7622014786069	2.1588450696404	0.825256287117727	2.61596924899578	0.00889745702938266	0.0640261042997637	"gene-grna.1"
610.089738574358	1.0774277046228	0.412160840227041	2.61409527413932	0.00894640851326664	0.0640261042997637	"gene-sesn2"
88.2357082267043	6.68683113460519	2.56376028363158	2.60821231114996	0.00910164827888092	0.0643616556863722	"gene-c8g"
292.408915056354	1.08584712621249	0.417112338796574	2.6032486340378	0.00923449567096913	0.0645328285712431	"gene-mdm2"
88.7190449734259	-1.78034236723085	0.688428619748	-2.58609580740926	0.0097069944718613	0.0648991749584618	"gene-grin2ca"
301.575522123801	1.82548322252132	0.70471647878209	2.59037964555075	0.00958701383271031	0.0648991749584618	"gene-LOC119012137"
166.073074454624	1.09773963940815	0.424576327810883	2.58549421506398	0.00972395045673923	0.0648991749584618	"gene-mthfd1l"
314.613344475401	1.26061009659387	0.487191058002881	2.58750663807631	0.00966733329597353	0.0648991749584618	"gene-pno1"
1680.493515486	-1.0621898933311	0.412153109583879	-2.5771730665905	0.00996120625235625	0.0657439612655513	"gene-g18008"
206.525957889576	-1.07300918134372	0.417328311803292	-2.57113919903302	0.0101364575191433	0.0661654479821	"gene-LOC119017038"
83.0155449326753	1.5428034702374	0.600940702507345	2.56731398588955	0.0102489761582527	0.0661727373695878	"gene-pop1"
183.820876225207	1.07068367096824	0.417968687270294	2.56163608322134	0.0104180418303419	0.0665410413679901	"gene-g7116"
939.147658682881	1.27592149374462	0.500515706570077	2.54921369498717	0.0107966120775898	0.0678483971160528	"gene-aga"
67.0084946970103	-9.04484752672083	3.55054215832146	-2.54745532468113	0.0108511746229377	0.0678483971160528	"gene-col8a2_ChrAur2"
178.142061023211	-1.63145337524266	0.642831622545619	-2.53791711238799	0.0111514392324862	0.0682881948875957	"gene-nhsb"
1247.05686542583	1.03916835204577	0.409013726139058	2.54066865152704	0.0110640718585706	0.0682881948875957	"gene-tusc3"
74.2979974854927	5.70253736713595	2.26517376951356	2.51748340188512	0.0118196538456581	0.0686750194147729	"gene-cacna1ia_ChrAur1"
159.1650588549	-1.32315001130565	0.523965007686849	-2.52526407659735	0.0115611378083857	0.0686750194147729	"gene-dclk2a_ChrAur1"
878.724359190552	-1.19370343079931	0.474211376517355	-2.51723912565312	0.0118278523724433	0.0686750194147729	"gene-g15304"
141.532575938398	1.47966372561846	0.587365269880661	2.51915426650794	0.01176371042117	0.0686750194147729	"gene-g7987"
62.3808446725731	1.58783629819235	0.630595542724627	2.51799480112365	0.0118025063148377	0.0686750194147729	"gene-tmem176l.1_ChrAur1"
131.401170074901	-1.26355814059323	0.502438716111154	-2.51485026944798	0.0119082946123259	0.0686750194147729	"gene-trak1b"
66.4230353012975	1.88082290137213	0.752614381331927	2.49905256665913	0.0124525838050597	0.0706573916493932	"gene-g8851"
97.0522970584045	-1.40175321473978	0.561908529799621	-2.49462882373337	0.0126088948061207	0.0706573916493932	"gene-gnb5b"
122.516668593566	-1.92203524090782	0.769873213341021	-2.49656074221203	0.0125404189225547	0.0706573916493932	"gene-grik5_ChrAur1"
787.75375341672	1.31478809906055	0.531272541915042	2.47479023538695	0.013331445072792	0.0717950755557964	"gene-chac1"
60.3084805580839	1.58082524015238	0.63626713588881	2.48453071200055	0.012972231796035	0.0717950755557964	"gene-hbp1_ChrAur2"
80.3014595904453	2.75198169864112	1.11426704765694	2.46976853926348	0.0135200499751267	0.0717950755557964	"gene-lect2.1"
241.269158255053	-1.45867865247862	0.588267199182086	-2.47961921811507	0.0131522754235367	0.0717950755557964	"gene-LOC119017906"
119.686338643287	1.38070075645044	0.558168958583205	2.47362511873656	0.0133749961140507	0.0717950755557964	"gene-rrm2b"
87.6796279767246	1.36129466258649	0.551283851460365	2.46931713849478	0.0135371186233152	0.0717950755557964	"gene-traf3ip2l"
71.7595427313561	1.33723698267695	0.54854022568306	2.4378102462983	0.0147765282866258	0.0744550876909413	"gene-btg3"
134.868573431049	-1.33592315773046	0.545915053069436	-2.44712643518283	0.014400031424511	0.0744550876909413	"gene-cpamd8"
85.2711619754581	1.48530732541003	0.609366184047172	2.43746266907232	0.0147907413258099	0.0744550876909413	"gene-LOC119015139"
78.3895187182203	-1.50438509648531	0.614165470735089	-2.44947846821268	0.0143063263164089	0.0744550876909413	"gene-LOC119032483"
174.005170005496	1.17262930998197	0.479286542222595	2.44661430413659	0.0144205063694567	0.0744550876909413	"gene-msraa"
167.231690695964	-1.65493725946448	0.677507080851083	-2.44268629249683	0.0145784033721506	0.0744550876909413	"gene-ppm1e"
87.5162504565606	-1.44196994094381	0.595296715857058	-2.42227094914807	0.0154238456818818	0.0745001011212934	"gene-g4992"
69.5945698686224	-1.49673396811251	0.617272104516388	-2.42475556105868	0.0153186972061819	0.0745001011212934	"gene-ift81"
90.4250735030306	-1.2888829863409	0.531698907686076	-2.42408432236592	0.0153470415504248	0.0745001011212934	"gene-ltbp4"
77.5183280534019	-1.54057461319175	0.635446922260324	-2.4243954282001	0.0153338987733261	0.0745001011212934	"gene-npdc1b"
79.3188320214275	-1.36394969784482	0.563103287739008	-2.42220162365132	0.0154267886160254	0.0745001011212934	"gene-pdxkb_ChrAur1"
67.1506989941646	-2.05971870545872	0.851694914716071	-2.41837619301198	0.0155899498267429	0.0745098514373648	"gene-ackr3a"
78.1530240480344	-1.92200641921128	0.795586867605308	-2.41583477238188	0.0156991834586226	0.0745098514373648	"gene-g15627"
60.2422115002504	1.57093048887256	0.650924145594138	2.41338487672581	0.0158051200018653	0.0745098514373648	"gene-hhatla"
161.963663154443	1.45817119466154	0.60665395255743	2.40362926593394	0.0162332266717144	0.0755891584515788	"gene-kif5c_ChrAur2"
130.86938308055	1.70877541057505	0.711283034568173	2.40238460293442	0.0162885728649867	0.0755891584515788	"gene-malt3"
93.653513525252	1.24347375900638	0.518882128594217	2.39644745980221	0.0165548666970901	0.0762293861866009	"gene-g11502"
95.9570493761239	1.53529962778075	0.645614711850039	2.37804312634277	0.0174047901994076	0.0795265029111392	"gene-g16253"
101.407100150728	-1.11656319761526	0.470341716763331	-2.37394038806278	0.0175993916050866	0.0798018214764994	"gene-sema3h"
270.637175362888	1.20586228836126	0.50978638535957	2.36542662376266	0.018009311634179	0.079832321721659	"gene-f8"
103.09860943573	-1.96692232041976	0.831327390519793	-2.36600206230416	0.0179813442504234	0.079832321721659	"gene-iqsec3b"
439.609348957606	-1.09508054681504	0.461867506973963	-2.37098416814322	0.0177407909865754	0.079832321721659	"gene-plk3"
201.891379983402	-1.53010643403945	0.647924694623151	-2.36154980160063	0.0181987273814482	0.0800744004783722	"gene-atp7b"
160.202652220711	1.13214590166609	0.480960504316948	2.35392696802401	0.0185762603804886	0.0805423260292719	"gene-btbd6b_ChrAur1"
92.0687658632055	-1.28623177646938	0.546392399429829	-2.35404404931618	0.0185704103126305	0.0805423260292719	"gene-nyap2a"
94.6044524263242	1.59304718703129	0.67867363971026	2.34729492029689	0.0189102800656022	0.0813964228910702	"gene-map3k12_ChrAur2"
115.957264380096	-1.24515704722606	0.532700249993233	-2.33744408274986	0.0194161052418395	0.0829724209615299	"gene-ppfia4"
79.4395013649236	-1.44994958169867	0.625830101835428	-2.31684218679523	0.0205123300200199	0.0838755384344835	"gene-arhgap44a"
619.169694330943	-1.36475257480688	0.589215695975827	-2.31621897401536	0.0205463157168363	0.0838755384344835	"gene-atp2a2b_ChrAur1"
106.667457459276	-2.08581758942346	0.897550758954541	-2.32389930999891	0.0201308912617283	0.0838755384344835	"gene-g11606"
155.753489689844	-1.48741685251194	0.639340987204417	-2.32648443050058	0.0199927221117284	0.0838755384344835	"gene-g15557"
1050.95704404707	-1.32426125101924	0.572077687782532	-2.31482765243353	0.0206223659621836	0.0838755384344835	"gene-LOC119017258"
88.0054858425978	6.00563697908135	2.59717363241488	2.31237407623658	0.0207570776933823	0.0838755384344835	"gene-LOC119023524"
320.83349604625	1.52898132855776	0.660417755945009	2.31517295650221	0.0206034686282289	0.0838755384344835	"gene-ndrg1a"
74.6230712960103	1.30241376504111	0.560434995073983	2.32393368809737	0.0201290483728386	0.0838755384344835	"gene-smx5"
124.525304444909	-1.18555241636027	0.514961690939604	-2.30221478067057	0.0213230628402709	0.0852724401887072	"gene-bahd1_ChrAur1"
96.2573165201334	-1.18764578666831	0.516136406481068	-2.30103083556048	0.0213898881954838	0.0852724401887072	"gene-ensab"
108.929800101604	5.12236980147722	2.22955299364923	2.2974873510825	0.0215909838199849	0.0855002959271401	"gene-srd5a2a"
114.943069297204	1.04585980271894	0.464244787450219	2.25281969984658	0.0242705195580012	0.0865734067263507	"gene-adam15"
130.035086750137	1.60588171172741	0.721335002559722	2.2262633949951	0.025996543830328	0.0865734067263507	"gene-adgrg6"
227.458645493739	1.34487981694569	0.596825816809724	2.25338746928647	0.0242347289239198	0.0865734067263507	"gene-adipor2"
108.377082265145	-1.24555736239814	0.557539057015979	-2.23402709949062	0.0254812900289244	0.0865734067263507	"gene-agap2_ChrAur1"
649.657633363443	1.03333878352178	0.467493038114121	2.2103832555246	0.0270785749016445	0.0865734067263507	"gene-armt1_fusion_2"
921.241910744915	1.06252347353587	0.474041656167288	2.24141372327184	0.0249992884043899	0.0865734067263507	"gene-cbx7a"
106.895688510071	-1.10527068143342	0.500744719058261	-2.20725379493184	0.0272963333744304	0.0865734067263507	"gene-cep104"
105.656166018063	1.657545586072	0.743317628390804	2.2299290676859	0.0257521522928649	0.0865734067263507	"gene-cmss1"
62.5051295373809	2.13615077144702	0.958611825536282	2.22837932366626	0.0258552306943513	0.0865734067263507	"gene-cyp19a1a"
572.965501044276	1.23711794473993	0.559388179165386	2.21155539358326	0.0269974004182733	0.0865734067263507	"gene-fkbp11"
112.993002003483	-1.36948157597409	0.60380572355235	-2.26808313097309	0.0233241403310751	0.0865734067263507	"gene-g10186"
85.5229532806487	-1.76309882910074	0.788927827516648	-2.23480370143685	0.0254302387508439	0.0865734067263507	"gene-g14839"
72.4823085447621	-1.47157510579677	0.666659726534243	-2.20738563801812	0.027287128888559	0.0865734067263507	"gene-g18272"
136.022415355139	1.16932397885838	0.513434012770738	2.27745718003399	0.022758938878451	0.0865734067263507	"gene-g1926"
74.0117901907199	1.33830974102759	0.589464172110887	2.27038351836561	0.0231843236084804	0.0865734067263507	"gene-g20029"
406.980639020665	-1.04299268209176	0.472848135663515	-2.20576672175772	0.027400337482414	0.0865734067263507	"gene-g3621"
91.1367781030876	1.99458686248669	0.889137298842215	2.2432833096575	0.0248785509607622	0.0865734067263507	"gene-g8370"
105.321192975364	-1.25747132343991	0.551053316368514	-2.28194130420401	0.0224928058416787	0.0865734067263507	"gene-g8660"
153.593525804054	-1.12573061914132	0.509723937824077	-2.20851040260513	0.027208713463346	0.0865734067263507	"gene-gucy1a2"
260.79702712112	1.20412685482369	0.543711351433972	2.21464358183428	0.0267845381355989	0.0865734067263507	"gene-jag2b_ChrAur2"
2329.35952971066	1.04822309511156	0.459650953556557	2.28047627662016	0.0225794562389057	0.0865734067263507	"gene-ldha"
56.902610731824	1.64080002095189	0.728383326983478	2.25266004886066	0.0242805917693023	0.0865734067263507	"gene-ldlrap1a"
87.4748789732892	1.11107298207565	0.49846562932909	2.22898614608814	0.0258148265832523	0.0865734067263507	"gene-limd1a"
286.001480752766	1.06659657444937	0.483161615093821	2.20753582472037	0.0272766470257447	0.0865734067263507	"gene-lipg"
455.241802079031	1.10030924628389	0.498108947464141	2.20897306078426	0.0271765147281967	0.0865734067263507	"gene-LOC119021857"
101.597275512118	-1.52623914681286	0.67204331677378	-2.27104281631688	0.023144386132243	0.0865734067263507	"gene-megf11_ChrAur2"
88.6521826683783	2.06758045056576	0.932982924443598	2.21609677561762	0.0266848750354876	0.0865734067263507	"gene-mmel1"
275.13412847067	-1.02968421066885	0.45963064739292	-2.2402427177329	0.0250751697906412	0.0865734067263507	"gene-myo10l1"
147.000333069761	1.32652963278765	0.582932562788872	2.27561422618296	0.0228691091126046	0.0865734067263507	"gene-myofl_ChrAur1"
103.985188245842	2.0052772879659	0.89275898027336	2.24615750978152	0.0246939207663443	0.0865734067263507	"gene-pcsk9"
95.3222563721365	-1.60404615593773	0.716799658031976	-2.23778867353502	0.0252348393854064	0.0865734067263507	"gene-pou2f2b"
83.7255942342906	1.40465165578029	0.633397387927488	2.21764674523901	0.0265789279846697	0.0865734067263507	"gene-prr7"
74.06006803655	1.36316664717787	0.600541654837186	2.26989524573019	0.0232139396515665	0.0865734067263507	"gene-sbno1"
113.996806335442	-1.20696534587167	0.537939974456671	-2.24368034201349	0.0248529758127033	0.0865734067263507	"gene-sdk2a"
411.697780835793	1.00252862311649	0.449238708269482	2.23161674330857	0.0256403040775975	0.0865734067263507	"gene-selenoo1"
180.328568435752	1.90490119043324	0.8577999439574	2.22068234423648	0.0263724841138981	0.0865734067263507	"gene-slc52a3-2b_ChrAur1"
61.5158002251394	1.88242641147103	0.85289606823545	2.20709941290451	0.027307114797838	0.0865734067263507	"gene-socs3b_ChrAur1"
121.14990264213	2.28244205015235	1.00496569518818	2.27116414130431	0.0231370432904291	0.0865734067263507	"gene-znf395a"
187.394692708551	1.24270110945343	0.565850547148442	2.19616489851591	0.0280801427911643	0.0873277739159768	"gene-g10123"
108.830578151351	1.09443525805948	0.498042400227729	2.19747406557966	0.0279866066978085	0.0873277739159768	"gene-gtf2e2"
145.024011597159	1.40604077050483	0.639569783330588	2.19841650927099	0.0279194382762726	0.0873277739159768	"gene-junba"
250.578728400744	2.55960482794125	1.16856525687023	2.19038244795728	0.0284965118789203	0.0877042904460033	"gene-corin"
214.538614024668	-1.04860961705524	0.478729242888271	-2.19040226314308	0.0284950760419769	0.0877042904460033	"gene-dtx1"
59.5944338243325	1.72405955516452	0.787931789641849	2.18808223989564	0.0286636123433669	0.0877638439791749	"gene-ctsk_ChrAur1"
57.4438129074719	1.38834640756287	0.640714473883843	2.16687224052717	0.03024459714929	0.0905191395747239	"gene-arl4d_ChrAur2"
221.58457249593	-1.05303065346646	0.48621600886498	-2.16576713696583	0.0303289857785891	0.0905191395747239	"gene-chrna11_ChrAur2"
114.440115026261	-1.06191571783042	0.489089417810263	-2.17120976075255	0.0299153198642419	0.0905191395747239	"gene-dnah12"
120.720145553923	1.27084134087538	0.588486210820077	2.15950912274464	0.0308106903500012	0.0905191395747239	"gene-exoc3l1"
167.01407644591	-1.01276100519825	0.468681649175639	-2.16087189882426	0.0307052361703062	0.0905191395747239	"gene-fbxo46"
183.600148824242	-1.23149127781287	0.570690940153246	-2.15789526548675	0.0309359756915294	0.0905191395747239	"gene-fhdc2"
382.329281323351	2.0902681096322	0.969533510224875	2.15595241174014	0.031087381268087	0.0905191395747239	"gene-mgarpb"
101.296641785731	1.62625917650893	0.754301221172569	2.15598109993895	0.0310851409941124	0.0905191395747239	"gene-pkp3b"
94.8088644955498	-1.99682800799481	0.924598027466831	-2.15967149904659	0.0307981090700745	0.0905191395747239	"gene-sobpa"
149.537090502615	-1.029228380441	0.475458892010649	-2.16470529363441	0.0304102614360361	0.0905191395747239	"gene-zc3h6"
189.428438839183	-1.14280592415472	0.53068542795917	-2.15345261796531	0.0312831240870491	0.0906447595497912	"gene-dlgap1b"
171.503741784519	-1.3977098688842	0.651466243354259	-2.14548318219482	0.0319142346563969	0.0920245407082514	"gene-sorbs3"
223.496901778994	-1.04958285078869	0.495369105812551	-2.11878948136475	0.03410826209018	0.0931937110759142	"gene-atp2b2"
79.3544025547438	1.32025077701484	0.624893492690822	2.11276128245436	0.03462120509374	0.0931937110759142	"gene-ehhadh"
75.623211151949	-1.28179900312625	0.601092958941861	-2.13244720980042	0.0329700998823015	0.0931937110759142	"gene-eps8l2"
209.137192409443	-1.02131547049914	0.47938574646003	-2.13046691112726	0.0331330847863534	0.0931937110759142	"gene-flot1a"
58.2452535697185	1.80273296137118	0.854384618138351	2.10997824995869	0.0348602293545399	0.0931937110759142	"gene-fndc7rs1"
134.151578468388	-1.10958807743888	0.526242640439359	-2.1085103945824	0.0349868645958398	0.0931937110759142	"gene-g11971"
85.4826966474183	1.74721005081273	0.821535495487033	2.12676148554838	0.0334399058926046	0.0931937110759142	"gene-g4433"
84.2886085251016	1.57448946134774	0.743875276125034	2.11660410270591	0.0342934616380748	0.0931937110759142	"gene-itga5_ChrAur2"
92.4807905279707	4.39410367930101	2.07092212383093	2.12181019688587	0.0338536800143555	0.0931937110759142	"gene-LOC119023475"
65.7325688428793	-1.23155777473603	0.582165897323268	-2.11547564087589	0.0343894289117774	0.0931937110759142	"gene-mindy2"
153.523888172064	-1.21231082932283	0.574071219024779	-2.11177775360744	0.0347055162753377	0.0931937110759142	"gene-nt5c1ab"
121.163484422732	1.06476177714037	0.50292742496974	2.11712808702852	0.0342489785345693	0.0931937110759142	"gene-prkn"
125.550984078562	-1.0171358770849	0.479665322077581	-2.12051159479149	0.0339629247638296	0.0931937110759142	"gene-rab23"
134.493398617847	-1.01161699023273	0.478284136069377	-2.11509626588575	0.0344217434255378	0.0931937110759142	"gene-sfmbt2"
182.229173521846	2.93010301073856	1.37046710686321	2.13803235120697	0.0325141176504594	0.0931937110759142	"gene-ttc29"
74.925650484601	-1.26587450875971	0.593816997932599	-2.1317586279391	0.0330266943648085	0.0931937110759142	"gene-usp12b"
77.5128715508027	1.21209658002272	0.567524002747501	2.13576267110238	0.0326987632119726	0.0931937110759142	"gene-utp15"
113.562589396308	-1.13657055542965	0.539638636828852	-2.10616971777379	0.0351896125855116	0.0933153119455084	"gene-slmapb"
59.0950310924691	1.42115598094168	0.67558228432712	2.10360160991662	0.0354132134093084	0.0934908834005741	"gene-slc35d2"
