"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
59.9554281693004	0.128654299250297	0.48110788852555	0.267412574847989	0.789151518544861	0.999909697006681	"gene-atf6"
222.660434426343	0.370443235913222	0.486575878909156	0.761326756977167	0.446461922710301	0.999909697006681	"gene-atf6b"
10.3442268548633	-0.968196853356012	1.16854959913375	-0.828545792214332	0.407361472789718	0.999909697006681	"gene-atf7a_ChrAur1"
158.560372235019	0.174750258242352	0.314324343044779	0.555955216670752	0.578241469740799	0.999909697006681	"gene-atf7a_ChrAur2"
583.565725113434	0.168139901331237	0.218598420186997	0.769172536505084	0.441790891696996	0.999909697006681	"gene-atf7ip"
77.4215804622804	-0.430549987275068	0.494462363820508	-0.870743698162151	0.383894112935671	0.999909697006681	"gene-atf7ip2"
22.1283201152803	-0.216130767773685	0.795530673970412	-0.271681249819065	0.785867119676931	0.999909697006681	"gene-atg10"
157.017575899725	-0.0703877621269793	0.446009836139427	-0.157816613947894	0.874601306681539	0.999909697006681	"gene-atg101"
49.4464623024929	-0.216133481840895	0.693729314375523	-0.311553047221959	0.755380222114633	0.999909697006681	"gene-atg12"
510.212120694122	0.297382477988267	0.234624136324806	1.26748459321585	0.204982069115242	0.999909697006681	"gene-atg13"
756.807811782527	0.212364817448701	0.34471532111446	0.616058540021164	0.537855884228219	0.999909697006681	"gene-atg14"
401.763878442132	0.146287263025845	0.315545458942387	0.463601230441266	0.642933472640052	0.999909697006681	"gene-atg16l1"
42.4787666045222	-0.290134834857185	0.542949319784808	-0.53436817081229	0.593086835867753	0.999909697006681	"gene-atg16l2"
593.625263093661	0.0649593043775077	0.323493104324786	0.200805839472513	0.840850396697628	0.999909697006681	"gene-atg2a"
230.479421900512	-0.106971762618329	0.40912534155448	-0.26146452383489	0.793734304077668	0.999909697006681	"gene-atg2b_ChrAur1"
468.490243123408	0.0130802536792433	0.238986155522588	0.0547322653508562	0.956351763847151	0.999909697006681	"gene-atg2b_ChrAur2"
290.934142640008	-0.0335835806693778	0.273016785795981	-0.123009215610918	0.902099800389467	0.999909697006681	"gene-atg3"
203.189816258033	-0.121106451867386	0.325345428200508	-0.372239599422768	0.709714464993245	0.999909697006681	"gene-atg4b"
79.9664198912735	-0.340175484721962	0.549321409672847	-0.619264930752574	0.535741843201229	0.999909697006681	"gene-atg4c"
223.542717390352	-0.034296737288738	0.266294335121424	-0.128792590623828	0.897521768525961	0.999909697006681	"gene-atg4da"
61.4171883388117	-0.518401884922368	0.594503411945364	-0.871991437737973	0.383213048605177	0.999909697006681	"gene-atg4db"
75.2741592816692	0.165058815812625	0.412897270070774	0.399757585668542	0.689335073354113	0.999909697006681	"gene-atg5"
358.427246543399	-0.134696954649452	0.232090089961852	-0.580364955141303	0.561668532740328	0.999909697006681	"gene-atg7"
565.099406850853	-0.20774810722287	0.251483618274273	-0.826090019892652	0.408753028604362	0.999909697006681	"gene-atg9a"
151.210395751414	0.169295568916923	0.469556289433883	0.360543714835622	0.718440571888323	0.999909697006681	"gene-atg9b"
552.074802319806	-0.115990119282782	0.305879892747417	-0.379201516781496	0.704538225308743	0.999909697006681	"gene-atic"
733.807404704162	-0.445109990345935	0.259501882221026	-1.71524763726693	0.0862998343406564	0.999909697006681	"gene-atl1"
70.7361308480149	0.338972705526455	0.521486717377867	0.650012156073454	0.515684369491296	0.999909697006681	"gene-atl2_ChrAur1"
264.216994529229	-0.22302113305114	0.304106479787638	-0.733365277868721	0.463335670810853	0.999909697006681	"gene-atl2_ChrAur2"
114.432101961361	0.25974378288376	0.403363162468313	0.643945226168652	0.519610953102376	0.999909697006681	"gene-atl3"
243.118984631381	-0.101731005764701	0.273147967247765	-0.372439183017692	0.709565884997433	0.999909697006681	"gene-atm"
475.562372553489	-0.115902378570556	0.32336470637073	-0.358426186553819	0.720024397626336	0.999909697006681	"gene-atmin"
1802.63560157699	0.167376435253458	0.228374903027071	0.732902052874073	0.463618170950012	0.999909697006681	"gene-atn1"
38.1510903794147	8.30192783253669e-05	0.535756747570044	0.000154957037315733	0.999876362172833	0.999909697006681	"gene-atoh8"
340.961386074371	0.16400740329079	0.343418796308462	0.47757258791239	0.632954445200115	0.999909697006681	"gene-atox1"
235.163099055861	0.0765312529817695	0.292135989237155	0.261971327742306	0.793343547555941	0.999909697006681	"gene-atp10a"
48.6023763170636	-0.273061162483423	0.74062094831142	-0.368692194172997	0.712357167645236	0.999909697006681	"gene-atp10b"
262.356123954891	-0.13485718265904	0.399147930044513	-0.337862663208601	0.735466685136217	0.999909697006681	"gene-atp10d"
18.5600984315174	-0.174657930588594	0.805819413146592	-0.216745746924343	0.828406494450937	0.999909697006681	"gene-atp11a_ChrAur1"
247.463783546339	-0.0617814833057037	0.385603725272886	-0.160220141187645	0.872707663974749	0.999909697006681	"gene-atp11b"
453.734489581528	0.266730103891685	0.407760965092177	0.654133491741637	0.513025805673552	0.999909697006681	"gene-atp11c"
317.180707201277	0.0819385670904582	0.241076737952763	0.339885829658577	0.733942508349187	0.999909697006681	"gene-atp13a1"
237.792854000254	-0.0945848352882068	0.338654190295682	-0.279296220151961	0.780017506804025	0.999909697006681	"gene-atp13a2"
134.968398979958	-0.220593525698694	0.56572532194181	-0.389930443526061	0.696587981533673	0.999909697006681	"gene-atp13a3"
420.39586457343	0.364225730518598	0.466295437763585	0.781105069921922	0.434740700282099	0.999909697006681	"gene-atp1a1a.4"
18797.8810179945	-0.0937454337523719	0.237048892385162	-0.395468769371224	0.692496965586603	0.999909697006681	"gene-atp1a1b"
465.87868115321	0.372260688175926	0.461152338961423	0.807240160625244	0.419528131975384	0.999909697006681	"gene-atp1a2a"
5468.39408853566	-0.0252673416060395	0.285755707546464	-0.0884228763897256	0.929540579776897	0.999909697006681	"gene-atp1a3a"
19173.9701773011	0.148805271614447	0.219558918320649	0.677746423386585	0.497932486341001	0.999909697006681	"gene-atp1a3b"
709.986587042622	-0.538591059933963	0.329832102385976	-1.63292492161267	0.102484787953231	0.999909697006681	"gene-atp1b1b_ChrAur1"
2050.12079387035	-0.0104100365478827	0.190629713111287	-0.0546086776189266	0.956450225336472	0.999909697006681	"gene-atp1b1b_ChrAur2"
229.499667375288	-0.414105048509772	0.420081090471088	-0.985774075299094	0.324243990113453	0.999909697006681	"gene-atp1b2a"
2110.35185318671	0.0541009414975086	0.395832050570427	0.136676505653205	0.89128650100436	0.999909697006681	"gene-atp1b2b"
2356.81589654971	0.00951894114704687	0.187566221478276	0.0507497622547637	0.959524923163366	0.999909697006681	"gene-atp1b3a"
4842.17944934156	0.117779394471378	0.309297719183816	0.380796194624966	0.703354483165465	0.999909697006681	"gene-atp1b4"
104.519423709256	-0.206366376046272	0.491493622976724	-0.419875999196931	0.674576041784648	0.999909697006681	"gene-atp23"
1403.41014196068	0.225999595284857	0.505835057735559	0.446785156206008	0.655030189879647	0.999909697006681	"gene-atp2a2b_ChrAur1"
310.595112169298	0.022941786204588	0.333536987551371	0.0687833345651194	0.945162083756918	0.999909697006681	"gene-atp2a2b_ChrAur2"
5797.7878101817	0.424971706063197	0.509020832469981	0.834880772955907	0.40378484136921	0.999909697006681	"gene-atp2a3"
3075.92358583449	0.0375480453878134	0.203675019684638	0.184352727427994	0.853736752185778	0.999909697006681	"gene-atp2b1a"
5489.94506670095	0.174333272974726	0.40538896369279	0.430039514116714	0.667166897791803	0.999909697006681	"gene-atp2b2"
1499.01745285631	-0.0969990541001966	0.483842630470138	-0.200476452448898	0.841107972390871	0.999909697006681	"gene-atp2b3b"
199.29866730206	0.271082770495445	0.502008176477158	0.539996723554919	0.589199291987885	0.999909697006681	"gene-atp2c1"
7823.85472405484	0.105403583644496	0.315951857864344	0.333606468899928	0.738676536187012	0.999909697006681	"gene-atp5f1b_ChrAur1"
1519.32119708905	-0.0115845969135153	0.259397627796476	-0.0446596100817258	0.964378628041299	0.999909697006681	"gene-atp5f1b_ChrAur2"
1746.30528425046	0.133571317366476	0.379884964865731	0.351609907524733	0.725130833982422	0.999909697006681	"gene-atp5f1c"
384.458691736401	0.291760105997922	0.452161211969574	0.645256820519922	0.518760769691231	0.999909697006681	"gene-atp5f1d"
40.520849734036	-0.0556690138580695	0.653166263997031	-0.0852294690136087	0.932078962926926	0.999909697006681	"gene-atp5f1e"
3934.75609088562	0.148034507888169	0.343032729769785	0.431546307512747	0.666071189365917	0.999909697006681	"gene-atp5fa1_ChrAur1"
4742.2433528029	0.197746315987328	0.308593228456677	0.64079927150796	0.521653106309504	0.999909697006681	"gene-atp5fa1_ChrAur2"
135.673219853788	-0.300782520973576	0.531197410828978	-0.566234915385186	0.571234097685482	0.999909697006681	"gene-atp5if1a"
473.660528848571	-0.0850712960789633	0.464336679687271	-0.183210372560398	0.854632955992445	0.999909697006681	"gene-atp5if1b"
367.560418871337	-0.0127387890310696	0.444431569313451	-0.0286631056626969	0.977133281685385	0.999909697006681	"gene-atp5l_ChrAur1"
325.305274163145	-0.0116004569850646	0.548434859021831	-0.0211519322563755	0.983124458195693	0.999909697006681	"gene-atp5l_ChrAur2"
1095.19754305297	0.103695255551153	0.353964647814404	0.292953706511176	0.76955753684255	0.999909697006681	"gene-atp5mc1"
786.001461721052	-0.0426981325005583	0.404811625161006	-0.105476547230026	0.915997678767535	0.999909697006681	"gene-atp5mc3b_ChrAur1"
260.574760456146	-0.116140982418709	0.372178341329401	-0.312057337898437	0.75499694807573	0.999909697006681	"gene-atp5mc3b_ChrAur2"
120.102380795612	-0.134565589800205	0.609976596655715	-0.220607791410327	0.82539783385872	0.999909697006681	"gene-atp5md"
138.818067954545	-0.310808635068138	0.558484793293211	-0.556521213828216	0.577854596452838	0.999909697006681	"gene-atp5mea"
81.0930731400057	-0.12574823697791	0.516806407478218	-0.243317875239792	0.807759157988862	0.999909697006681	"gene-atp5meb"
860.549421078053	-0.0555443832063075	0.473089767745976	-0.117407703554755	0.906536979740736	0.999909697006681	"gene-atp5mf_ChrAur1"
30.567464118649	-0.305241649895911	0.637923176144778	-0.478492804949659	0.632299494121963	0.999909697006681	"gene-atp5mf_ChrAur2"
26.8068977861186	-0.351536731843138	0.829611820634233	-0.423736406714155	0.671758060836239	0.999909697006681	"gene-atp5mj"
1418.65520346893	0.0155274001045578	0.388496956974704	0.0399678808953164	0.968118733154846	0.999909697006681	"gene-atp5pb"
499.08805553851	-0.384093126932405	0.419418790142138	-0.915774724356625	0.359785063048874	0.999909697006681	"gene-atp5pd_ChrAur1"
1233.65509738278	-0.0287297079096257	0.455371195104126	-0.063090744909889	0.949694244109921	0.999909697006681	"gene-atp5pd_ChrAur2"
439.629966443018	0.17542473618153	0.516609906059831	0.339569052245803	0.734181087383434	0.999909697006681	"gene-atp5pf_ChrAur1"
98.0625012679638	-0.341014023141592	0.665891638459937	-0.512116391685415	0.608569553163122	0.999909697006681	"gene-atp5pf_ChrAur2"
1173.96704608607	-0.00241370199694588	0.40215109024174	-0.0060019780015888	0.99521114317036	0.999909697006681	"gene-atp5po"
1641.34041213841	0.583010124411464	0.588183815542494	0.991203955303909	0.32158599960941	0.999909697006681	"gene-atp6ap1a"
178.899933475197	-0.212360644145178	0.318255092492837	-0.667265502279302	0.504602557792601	0.999909697006681	"gene-atp6ap1b"
733.01452458055	-0.18343026213256	0.208367532076076	-0.880320750094546	0.378685574787625	0.999909697006681	"gene-atp6ap1lb"
1942.95292660675	-0.370911602290103	0.29341633084894	-1.26411369543388	0.20618922164927	0.999909697006681	"gene-atp6ap2"
332.032633451097	-0.0342246103839344	0.296816649200809	-0.115305561450429	0.908202930367102	0.999909697006681	"gene-atp6v0a1a"
2290.01119525436	-0.30592205375548	0.311341398266629	-0.982593562753554	0.325807513883591	0.999909697006681	"gene-atp6v0a1b"
409.241749150665	0.0477340396897413	0.308570756726388	0.154693983954116	0.877062573010164	0.999909697006681	"gene-atp6v0a2a"
148.87829149246	0.13272073150328	0.408247081929888	0.325099032859891	0.74510612090334	0.999909697006681	"gene-atp6v0a2b"
497.909701279549	-0.463599004824368	0.263204964067927	-1.7613611751818	0.0781772919167393	0.999909697006681	"gene-atp6v0b"
941.417545038466	-0.334654068474683	0.210630332811357	-1.58882181881374	0.112100625833456	0.999909697006681	"gene-atp6v0cb_ChrAur1"
1013.68602307658	-0.506994077677955	0.229648279197101	-2.20769813495017	0.0272653229416952	0.999909697006681	"gene-atp6v0cb_ChrAur2"
1347.6461114179	-0.194684030749754	0.18917694651227	-1.02911075762145	0.30342763159978	0.999909697006681	"gene-atp6v0d1"
14.4895717599659	-0.705174062268412	1.12455994669937	-0.627066671134901	0.53061553309363	0.999909697006681	"gene-atp6v0e1"
2789.1528054986	-0.331885385250537	0.273012284011722	-1.2156426823501	0.224121067357522	0.999909697006681	"gene-atp6v1aa"
2086.65796697576	-0.286392543060195	0.24927516165479	-1.14890124294376	0.250596705073488	0.999909697006681	"gene-atp6v1ab"
1109.46857591455	-0.48617070167073	0.266857596874883	-1.82183571824141	0.0684799163337364	0.999909697006681	"gene-atp6v1b2"
3961.00603978606	-0.29809245169848	0.203030460391005	-1.46821541518647	0.142045718282806	0.999909697006681	"gene-atp6v1ba"
1315.21287582373	-0.245047529950431	0.242408851141906	-1.01088524117867	0.312071358651091	0.999909697006681	"gene-atp6v1c1a_ChrAur1"
521.542357977317	-0.114186690379691	0.273805301991362	-0.417036082023327	0.676652015966449	0.999909697006681	"gene-atp6v1c1a_ChrAur2"
947.049203656008	-0.419879302446433	0.382221644771754	-1.09852309043661	0.271976140580959	0.999909697006681	"gene-atp6v1d"
1732.91225383136	-0.412071688309784	0.233300850466073	-1.76626740745512	0.0773509968726629	0.999909697006681	"gene-atp6v1e1b_ChrAur1"
9.31622584625364	0.224424547618117	1.14065589319101	0.196750438899047	0.844022836934683	0.999909697006681	"gene-atp6v1e1b_ChrAur2"
317.198074459932	0.168211574064973	0.364489459631884	0.461499145228666	0.644440534511671	0.999909697006681	"gene-atp6v1f"
1023.7449573183	-0.357571014114827	0.44862507228349	-0.797037517976425	0.425429242230252	0.999909697006681	"gene-atp6v1g1"
2168.88115930572	-0.244507129462911	0.344119213820646	-0.710530303577723	0.477375345939873	0.999909697006681	"gene-atp6v1h"
233.441056619998	0.466930576530799	0.377967260650748	1.23537307365427	0.216691689207169	0.999909697006681	"gene-atp7a"
145.392154517779	0.407082530760881	0.441552742749531	0.921934100615014	0.356562950546082	0.999909697006681	"gene-atp7b"
978.626132595454	0.202484286392472	0.187322702067927	1.08093831744455	0.279724552558969	0.999909697006681	"gene-atp8a2"
106.235638487007	0.494135199580285	0.509067682020369	0.970666999757634	0.331714130113108	0.999909697006681	"gene-atp8b2"
42.5944603195407	0.664061129599714	0.750491191306725	0.88483534156274	0.376245445180232	0.999909697006681	"gene-atp8b3"
69.1810798801741	0.0317924125777765	0.573414992971691	0.0554439855383169	0.955784754315329	0.999909697006681	"gene-atp8b5a"
1007.63029462425	-0.250684907650924	0.363700803224408	-0.689261352816557	0.4906588138143	0.999909697006681	"gene-atp9a"
425.168360824681	-0.0399670886438921	0.353162864162068	-0.113169001329514	0.909896571109138	0.999909697006681	"gene-atp9b"
330.197000900052	0.00312859688317332	0.356226176966474	0.0087826136468005	0.992992578253269	0.999909697006681	"gene-atpaf1"
89.0679649655339	-0.0462100392859979	0.38996544184406	-0.118497780386592	0.905673253701308	0.999909697006681	"gene-atpaf2"
43.9204162140259	-0.733740307247401	0.591202938374231	-1.24109719289477	0.21456984642955	0.999909697006681	"gene-atpv0e2"
101.642347407721	-0.56256631019441	0.570548778176166	-0.986009140169798	0.324128627648847	0.999909697006681	"gene-atr"
172.856896656017	-0.271988083344455	0.414890420729444	-0.655566071798564	0.512103361540816	0.999909697006681	"gene-atraid"
41.5122824203468	0.231101626863846	0.612020294990402	0.377604515333058	0.70572440987734	0.999909697006681	"gene-atrip"
454.25172795426	0.291758918849718	0.529826336597907	0.550668962066222	0.581860625149839	0.999909697006681	"gene-atrn"
277.41851229877	0.0317925293723489	0.286950502488879	0.110794471856975	0.911779329181893	0.999909697006681	"gene-atrnl1b_ChrAur1"
86.0883114867167	0.707167384668794	0.604463823811085	1.16990853184591	0.24203778007434	0.999909697006681	"gene-atrnl1b_ChrAur2"
1972.16896850212	0.0616748939030429	0.303856698168156	0.202973619718963	0.839155651431316	0.999909697006681	"gene-atrx"
377.327194993126	0.404412289921152	0.352201082678227	1.14824260858569	0.250868424076658	0.999909697006681	"gene-atxn10"
746.883856419587	-0.436695704559148	0.219266504642784	-1.99162067763422	0.046412692872104	0.999909697006681	"gene-atxn1a"
77.5664267144657	0.330132092811176	0.565553408047131	0.583732832503176	0.559400074162062	0.999909697006681	"gene-atxn1l"
798.455643798717	0.207749403833036	0.24882756463415	0.834913142113051	0.403766614657182	0.999909697006681	"gene-atxn2"
281.734488216172	0.166442191132415	0.256870179906799	0.647962294388572	0.517009337953234	0.999909697006681	"gene-atxn2l_ChrAur1"
666.760062511813	0.112377564908911	0.304279892892618	0.369323006658773	0.711886979004757	0.999909697006681	"gene-atxn2l_ChrAur2"
57.4055671366671	-0.200868076770276	0.518265881464214	-0.387577272504955	0.698328890653946	0.999909697006681	"gene-atxn3"
135.995605382898	-0.188707087558175	0.444089607248012	-0.424930204351274	0.670887555387932	0.999909697006681	"gene-atxn7"
195.106949336533	-0.028328044579241	0.368107387168858	-0.0769559252725519	0.938658607476291	0.999909697006681	"gene-atxn7l2a"
48.2832606714884	0.61675401329402	0.580590769120311	1.06228697750139	0.288105424461639	0.999909697006681	"gene-atxn7l2b"
331.089582924504	0.148346741457721	0.293872751797518	0.504799238957456	0.613699850402839	0.999909697006681	"gene-atxn7l3a"
337.925731040634	-0.0968272138495261	0.312635244672902	-0.309713045791854	0.756779181164092	0.999909697006681	"gene-atxn7l3b"
152.875231090295	-0.120210594101755	0.353802470659982	-0.339767537172691	0.734031596631213	0.999909697006681	"gene-auh"
223.879060170388	-0.183713099453995	0.429168499892702	-0.428067529420089	0.668601956196758	0.999909697006681	"gene-aup1"
13.2697853057231	-0.0556694025584841	1.00881877693875	-0.0551827581237258	0.955992865027508	0.999909697006681	"gene-aurka"
111.421590164585	0.359596233712742	0.534357348151531	0.672950853874604	0.500978557780227	0.999909697006681	"gene-aurkaip1"
786.519053461175	-0.21829539771067	0.267568774076524	-0.815847807592964	0.414587186202856	0.999909697006681	"gene-auts2a"
63.6900481546445	0.14574765093037	0.475868088398509	0.30627742116701	0.759393428997438	0.999909697006681	"gene-aven"
9.42677541280968	-0.968212763696537	1.93857612204822	-0.499445315912364	0.617465701666829	0.999909697006681	"gene-avil"
258.025982475253	0.271332960770396	0.347621306826826	0.780541800636996	0.435072033258605	0.999909697006681	"gene-avl9"
9.97029314068297	0.201716737280912	1.0670681921169	0.189038281499833	0.85006281337298	0.999909697006681	"gene-avpr1aa"
110.245383926188	0.446829114403495	0.442144470345147	1.01059527908308	0.312210176262072	0.999909697006681	"gene-avpr2l"
74.2057239746378	0.0609394003467315	0.456324780148329	0.133543920904149	0.893763231453944	0.999909697006681	"gene-axdnd1"
231.122940043535	0.220826477368527	0.383114623863934	0.576397933186062	0.564346241101205	0.999909697006681	"gene-axin1"
420.985025812841	0.120945095173188	0.268125988685839	0.451075614736094	0.651935052167664	0.999909697006681	"gene-axin2_ChrAur1"
521.363368440822	0.4449150431702	0.29989165637552	1.48358593415845	0.137918803229165	0.999909697006681	"gene-axin2_ChrAur2"
89.2171432537172	-0.142704671045775	0.423270186120833	-0.337147939366172	0.736005380351684	0.999909697006681	"gene-azi2"
776.871271773826	-0.159957995923909	0.214748250338754	-0.744862859984116	0.456354629383608	0.999909697006681	"gene-azin1a"
598.13590034711	0.157105084378835	0.23435514783881	0.670371808887647	0.502620801113896	0.999909697006681	"gene-azin1b"
294.350274467024	0.0727218126117908	0.419397748845534	0.173395810568775	0.86234031791143	0.999909697006681	"gene-b2m_ChrAur1"
723.596923192149	-0.0506716936399066	0.552599419963291	-0.0916969721815356	0.926938803107082	0.999909697006681	"gene-b2m_ChrAur2"
259.110265957513	-0.300526559953765	0.374470183668565	-0.802538020543057	0.422241804358815	0.999909697006681	"gene-b3galnt2"
149.1504785233	-0.302625855464452	0.387687085586115	-0.780593078066903	0.435041864208251	0.999909697006681	"gene-b3galt1b_ChrAur1"
234.973643913824	0.0317929012948047	0.363726905489676	0.087408714656406	0.930346642599405	0.999909697006681	"gene-b3galt1b_ChrAur2"
152.222050166075	-0.839472972890071	0.365812913732058	-2.2948150307918	0.0217437268809344	0.999909697006681	"gene-b3galt2"
102.522130260057	0.256498975078004	0.438587702286794	0.584829382448754	0.558662445503782	0.999909697006681	"gene-b3galt4"
110.294554691501	0.232090680110486	0.397350880439401	0.584095044293936	0.559156368791468	0.999909697006681	"gene-b3galt6"
257.763871051598	0.65472218738641	0.356463359295795	1.83671665070944	0.0662517358874952	0.999909697006681	"gene-b3gat1a_ChrAur1"
183.350699872871	-0.0199223987330754	0.337379775568216	-0.059050364532142	0.952911992971712	0.999909697006681	"gene-b3gat1a_ChrAur2"
201.05718772068	-0.279136421964216	0.31878736587106	-0.875619462526372	0.381236941303968	0.999909697006681	"gene-b3gat2"
256.782183837291	-0.0465357386543891	0.310045299999459	-0.150093352985742	0.880690964128582	0.999909697006681	"gene-b3gat3"
169.38789000167	0.353720104175222	0.38103339300611	0.928317860501928	0.353242712070352	0.999909697006681	"gene-b3glcta"
60.2434269236775	-0.460603693408761	0.520888136150104	-0.884266047626068	0.376552611870159	0.999909697006681	"gene-b3glctb"
10.1417737578332	-0.453648140664178	1.22710045170666	-0.369691120260972	0.711612648802192	0.999909697006681	"gene-b3gnt3.4"
76.1029877464616	-0.01657190794159	0.556367528844496	-0.0297859006545686	0.976237803426371	0.999909697006681	"gene-b3gnt5a_ChrAur1"
47.6574584733582	0.43514740180336	0.555022336636133	0.7840178188876	0.433029654759809	0.999909697006681	"gene-b3gnt5a_ChrAur2"
19.5989163648958	-0.219747560916477	0.762463445329014	-0.288207339332382	0.773188031066168	0.999909697006681	"gene-b3gnt7_ChrAur1"
133.580348548906	-0.513023762148262	1.19449954421125	-0.429488453666192	0.667567794821212	0.999909697006681	"gene-b3gnt7l"
9.30661277383296	-0.453630382575281	1.15817932804678	-0.391675426758228	0.695298048868675	0.999909697006681	"gene-b3gntl1"
581.224683731343	-0.040635898425537	0.256321381132683	-0.158534954228036	0.874035279431714	0.999909697006681	"gene-b4galnt1b"
840.974245200313	-0.0867956961229078	0.269077924819982	-0.322567138054806	0.747023084419007	0.999909697006681	"gene-b4galnt4a"
75.9208376840735	0.108142358495583	0.497369327261849	0.217428684416339	0.827874278923083	0.999909697006681	"gene-b4galt1l"
173.873610800699	-0.0768494662636713	0.554019549341901	-0.138712553293395	0.889677297910809	0.999909697006681	"gene-b4galt2"
207.903366919167	-0.174067689529838	0.382618736811696	-0.454937703731705	0.649154056925514	0.999909697006681	"gene-b4galt3"
78.0926922093462	0.239596005136204	0.540030057093531	0.443671610476131	0.657280023686051	0.999909697006681	"gene-b4galt4"
113.526895494699	0.216709790210504	0.479373102114154	0.452069148758576	0.651219168188817	0.999909697006681	"gene-b4galt5"
1573.98821701078	-0.0206336079765834	0.313741590236162	-0.0657662503751954	0.947563926340392	0.999909697006681	"gene-b4galt6"
140.963185893643	0.339115960982116	0.308894108581147	1.09783887604651	0.272274852378201	0.999909697006681	"gene-b4galt7"
116.971761355667	-0.350077408201627	0.422295157190405	-0.828987503742042	0.407111478373327	0.999909697006681	"gene-b4gat1"
18.6085865958898	-0.515693544004626	0.84625812736094	-0.609380905578796	0.542271991308843	0.999909697006681	"gene-b9d1"
44.7863882346316	0.37574646814671	0.598213320389332	0.628114512565793	0.529928926701255	0.999909697006681	"gene-baalcb"
104.529482191821	-0.259438678839555	0.38263080158634	-0.678039190164394	0.49774684516883	0.999909697006681	"gene-babam1"
133.481302348088	-0.0595477882087945	0.322022347081937	-0.184918185797965	0.85329320677644	0.999909697006681	"gene-babam2"
1405.85155707671	-0.0446205950489771	0.194006140708869	-0.229995787174263	0.818095043324022	0.999909697006681	"gene-bace1"
39.7668895877812	0.196848348145834	0.697815979366797	0.282092061469351	0.777872920183077	0.999909697006681	"gene-bace2"
126.813476766315	0.284558111504253	0.352286221615015	0.807746922941606	0.419236285520867	0.999909697006681	"gene-bach1a"
78.9901859561371	0.0724324791869595	0.776249744864307	0.0933107929067611	0.925656657994451	0.999909697006681	"gene-bach2b"
34.9091119345667	-0.435332933875278	0.625884424831512	-0.695548437704724	0.486711666843865	0.999909697006681	"gene-badb"
47.9770234481666	-0.144056153086765	0.478661891460837	-0.300955968412521	0.763448070876446	0.999909697006681	"gene-bag1"
40.2840652046301	-0.116307364147025	0.58215032547206	-0.199789228070452	0.841645426241311	0.999909697006681	"gene-bag2"
295.881531366817	0.151631988395145	0.28867457235942	0.525269638942612	0.599395760238656	0.999909697006681	"gene-bag3"
19.3185768035163	-0.340176393580765	0.745855368275876	-0.456088952429368	0.648326014108935	0.999909697006681	"gene-bag4_ChrAur1"
121.818343745235	-0.369569719101002	0.414911336423243	-0.890719743371896	0.373079540201121	0.999909697006681	"gene-bag4_ChrAur2"
108.028354806572	0.407001622043119	0.590356946664974	0.689416164817471	0.490561413818447	0.999909697006681	"gene-bag5"
1192.819185371	-0.0170734842077274	0.176561767854944	-0.09669978056492	0.922964814099085	0.999909697006681	"gene-bag6"
153.888441388059	-0.23669560190766	0.386370670137567	-0.61261275816662	0.540132420312887	0.999909697006681	"gene-bag6l"
193.015755544022	0.0317923117260727	0.405195568746671	0.0784616471113219	0.9374608373069	0.999909697006681	"gene-bahcc1b_ChrAur1"
106.138605013639	-0.0130620645488466	0.643460130315744	-0.0202997263287115	0.983804274100892	0.999909697006681	"gene-bahcc1b_ChrAur2"
125.885775437476	-0.00737839186830737	0.552275103262005	-0.0133599936421668	0.989340584440269	0.999909697006681	"gene-bahd1_ChrAur1"
144.282837242309	0.579993446765906	0.492494999743249	1.17766362515005	0.238930733740553	0.999909697006681	"gene-bahd1_ChrAur2"
995.548793206106	0.321428734855437	0.252830748850731	1.27131979126955	0.203614904274237	0.999909697006681	"gene-baiap2a"
565.580774476615	-0.239837494045138	0.352130464473421	-0.681104074320275	0.495805639210568	0.999909697006681	"gene-baiap2b"
28.9521766071414	-0.0556714794839695	0.781092127266416	-0.0712738965617317	0.943179769907697	0.999909697006681	"gene-baiap2l1a"
145.555686511179	0.438967820131799	0.462429946793327	0.949263392597683	0.342486667134413	0.999909697006681	"gene-baiap2l1b"
9.89854599743797	-0.3307676110357	1.11242395870332	-0.297339524601084	0.766207309096816	0.999909697006681	"gene-baiap2l2b"
64.4275837802649	-0.542900264485624	0.600570524617186	-0.903974208244199	0.366009077727511	0.999909697006681	"gene-baiap3"
41.8442757601654	-0.446254141163418	0.531918877754069	-0.83895150149144	0.401496525508639	0.999909697006681	"gene-bambia"
25.6391677692271	-0.115049400119395	0.652864541540897	-0.176222466988105	0.860119170880601	0.999909697006681	"gene-banf1"
109.413185554837	-0.328796453520609	0.440129675713459	-0.747044499982018	0.455036699810957	0.999909697006681	"gene-banp"
438.567983887891	-0.163554923648704	0.263069628628071	-0.621717240799158	0.534127812880135	0.999909697006681	"gene-bap1"
44.2706822919986	0.63324038961711	0.622024762981382	1.01803083623547	0.308663301958263	0.999909697006681	"gene-barhl1b"
43.0176606106411	0.435145144613446	0.679602200314264	0.640293901950619	0.521981544490513	0.999909697006681	"gene-barhl2"
1698.87310068002	-0.507853593363576	0.352957602857915	-1.43885154832043	0.150192587686053	0.999909697006681	"gene-basp1"
58.3996186316711	-0.32184453602713	0.518287543593512	-0.620976791754713	0.534614893374206	0.999909697006681	"gene-baxa"
111.723052418317	0.468655231628961	0.474539308561794	0.987600443574072	0.323348368968263	0.999909697006681	"gene-baz1a"
