"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
192.985487118237	0.250724801329462	0.131348143241564	1.90885683757517	0.0562805623465473	0.21896515997769	"gene-LOC119027460"
39.7223382446719	0.349284706717987	0.182962178184411	1.90905415635102	0.0562551057812189	0.21896515997769	"gene-vma21"
91.5520381698875	-0.464177921235848	0.243282350533884	-1.90798025511184	0.0563937683094711	0.219134332687993	"gene-g8723"
95.0782933665292	-0.469781428968546	0.246214792611886	-1.90801464032696	0.0563893240724909	0.219134332687993	"gene-h1-0"
205.781882681362	-0.349269193402879	0.183038330767492	-1.90817514527351	0.056368582907926	0.219134332687993	"gene-LOC119034440"
196.261063402274	-0.250141381650355	0.131082720652944	-1.90827120771038	0.0563561723300082	0.219134332687993	"gene-pdcd4a"
30.428595514382	-0.606113755309189	0.3177292685733	-1.90764218238635	0.0564374792258333	0.219198774758157	"gene-g7652"
41.5133617400443	-0.375058033439068	0.196607623512564	-1.90764745912866	0.0564367967559042	0.219198774758157	"gene-lyar"
101.428586907319	-0.29723697021861	0.155853619481552	-1.90715474691811	0.0565005515538001	0.219391017217915	"gene-tanc1b"
79.9858536163527	-0.287489979321427	0.150826980167768	-1.90609119801806	0.0566383744921451	0.219873353391198	"gene-ugdh"
608.333104422525	-0.141763074434981	0.074381932830148	-1.90588048792303	0.0566657131261537	0.219926654618581	"gene-pds5a"
296.90979416867	0.17833761076276	0.0935902838681753	1.90551415587064	0.0567132691131139	0.220025949384374	"gene-gnao1a_ChrAur2"
682.804316967953	0.156939567880636	0.0823668745060572	1.90537238206234	0.0567316826208661	0.220025949384374	"gene-kctd12b"
22.0825980706398	-0.458601829839001	0.240689265541532	-1.9053688531027	0.0567321410237415	0.220025949384374	"gene-parp14rs1"
17.4988368292473	-0.694214942662221	0.364396787836312	-1.90510719587919	0.0567661382190354	0.22010498074804	"gene-g16490"
102.046551968853	0.238758172204058	0.125341865485383	1.90485574216941	0.0567988256415607	0.220178896904117	"gene-ppil4"
413.380950793964	0.15471296051177	0.0812323860578366	1.90457240049081	0.0568356770678685	0.220268915370221	"gene-klc1b"
62.6251929178381	-0.309486359545998	0.162554343503034	-1.90389473991645	0.05692389431481	0.220557913215451	"gene-znf318_ChrAur4"
23.9227453583961	-0.441935755310849	0.232210689458681	-1.90316714678842	0.0570187385276745	0.220819514341181	"gene-g17748"
73.2989465118779	-0.240941898009746	0.126620226715745	-1.90287053071424	0.0570574411334197	0.220916460507234	"gene-fam177a1"
42.6975024245751	0.349692050191567	0.183785296655492	1.90272049263587	0.0570770264941935	0.220939359322793	"gene-mrpl42"
284.715838247001	-0.206351816773145	0.108485719315754	-1.902110416695	0.0571567209364086	0.221141912150658	"gene-g3429"
57.6999054816506	0.343155972538284	0.180406041124226	1.90213127232247	0.0571539950310673	0.221141912150658	"gene-map2k6_ChrAur1"
104.102886600044	-0.237900451852033	0.125111785554938	-1.9015031301553	0.057236142897997	0.221396195637752	"gene-zfyve1_ChrAur2"
51.5310801430254	-0.49244118082936	0.259012327354153	-1.9012268097805	0.0572723109161525	0.221412027190437	"gene-otx2b_ChrAur1"
17.520447985165	-0.658517966454324	0.346372722993544	-1.90118309768462	0.0572780342035886	0.221412027190437	"gene-rad54b"
32.4994653873155	0.416617928834087	0.219139049092163	1.90115787469202	0.0572813369026184	0.221412027190437	"gene-rhbdl1"
25.4104145408239	-0.673007194903343	0.354095621821593	-1.90063687159179	0.0573495924873018	0.22162285131212	"gene-g10364"
25.8362848699674	0.44787505146192	0.235667291265055	1.90045487032901	0.0573734520472286	0.22166205080929	"gene-plekhh1"
68.0790174629897	0.310527242725644	0.163419354409382	1.90018644883238	0.057408655981458	0.221745050027807	"gene-trappc1"
45.204556550101	0.301674198785351	0.158799675734655	1.89971545842091	0.0574704705821923	0.22193077062815	"gene-tsr3"
502.541289442908	-0.192102934769666	0.101155888454307	-1.89907812293539	0.0575542050579196	0.222201029130683	"gene-LOC119027526"
9.86555300103529	-0.888454132822223	0.46799599731069	-1.89842250345659	0.0576404475389729	0.222480838948493	"gene-g951"
212.57434633255	-0.273492846073393	0.144107083932057	-1.89784456538124	0.0577165606055757	0.222712463492002	"gene-bmp3"
200.696531812987	-0.265305982304093	0.139799719340647	-1.89775761750728	0.0577280186602311	0.222712463492002	"gene-lamb1b"
179.139019424115	-0.305609367465719	0.161073821330636	-1.89732487216775	0.0577850742872353	0.222773040447521	"gene-pcdh1b"
56.6056708091565	-0.272648820338204	0.143697106061354	-1.8973856037281	0.0577770642636855	0.222773040447521	"gene-rnf11b_ChrAur2"
282.770783162282	-0.155630789046721	0.0820209232044342	-1.89745229590767	0.0577682691437883	0.222773040447521	"gene-stt3b_ChrAur1"
77.7587808072943	0.596247602455335	0.314307149302973	1.89702208103637	0.0578250238724502	0.222820746495629	"gene-lpcat4"
372.566778880686	-0.236277860560783	0.124546357320703	-1.89710775685214	0.0578137176686469	0.222820746495629	"gene-srpk1b"
241.628828357079	-0.247250776058513	0.130343804935732	-1.89691237094409	0.0578395044414588	0.222823416276142	"gene-itgb8"
94.2385999172085	-0.342064062416052	0.180426382347264	-1.89586499471949	0.0579778987930272	0.223303341847977	"gene-g1926"
492.401418012121	-0.194709922291748	0.102721415974469	-1.89551439146966	0.0580242869503328	0.223375536304032	"gene-scarb2c"
360.506990045845	-0.18856829106921	0.0994783509180336	-1.89557114014268	0.0580167764676755	0.223375536304032	"gene-wdr35"
168.543179742681	-0.336676138742936	0.177666962945427	-1.89498448761321	0.0580944568223804	0.223592406931767	"gene-pfkfb2a"
16.3271822029241	-0.496964452660277	0.262305635029255	-1.89460074925516	0.0581453154660098	0.223655643448926	"gene-cmpk2"
1294.75925346901	-0.122161755616793	0.0644785206162475	-1.89461163887203	0.0581438717041832	0.223655643448926	"gene-ep400"
82.5270002478549	-0.219737620771965	0.115984236954509	-1.89454728109432	0.058152404787599	0.223655643448926	"gene-hdac8"
52.4519665539931	0.717314461775548	0.378773100503677	1.89378406444833	0.0582536776865507	0.223938554969635	"gene-fndc7rs1"
270.974952457964	0.169863431117119	0.0897099662549672	1.8934733587386	0.0582949478581728	0.224043912565025	"gene-galnt7"
242.614624256986	-0.259286359021847	0.137003798011063	-1.89254869416766	0.0584179122003069	0.224463119131992	"gene-LOC119033999"
270.629739017004	0.216760153488628	0.114588009480376	1.89164777773498	0.0585379255964589	0.224675460297527	"gene-frmpd3"
47.4348128831715	-0.37599849101913	0.198757677537225	-1.89174323064179	0.058525200378235	0.224675460297527	"gene-g18670"
96.1186413881699	0.285760425946729	0.151083792770128	1.89140357616988	0.0585704915681877	0.224675460297527	"gene-g7894"
11.185294671773	0.816686546686695	0.431677666218683	1.89188973763811	0.0585056733996102	0.224675460297527	"gene-gpr17"
59.8460178868468	-0.359900406160249	0.190279459923524	-1.89143066889562	0.0585668778234764	0.224675460297527	"gene-kif5aa_ChrAur2"
13.4493529090223	-0.861447781303723	0.455435493208397	-1.89148143732738	0.0585601066095091	0.224675460297527	"gene-spon2a"
68.4993646694721	0.269230951326257	0.14230370992995	1.89194611622416	0.058498160501188	0.224675460297527	"gene-xkr7a"
80.5059434170644	0.753485859615245	0.398497988432907	1.89081471296336	0.05864908245084	0.224817623306811	"gene-g16599"
17.9307990794252	-0.458545649632741	0.242512402136856	-1.89081319385048	0.0586492853079337	0.224817623306811	"gene-g20599-2"
100.003999693923	0.235427873325676	0.124509651715101	1.89084034918332	0.0586456591663582	0.224817623306811	"gene-tsn"
130.817549183972	-0.307425801513039	0.162635386241009	-1.89027620998462	0.0587210287960393	0.224938665099773	"gene-myo15b"
76.2642392680877	-0.573338806183676	0.303282877383431	-1.89044238543946	0.0586988192166436	0.224938665099773	"gene-psmb8a"
25.5259313734306	-0.509582571404092	0.269582706226187	-1.8902643219871	0.0587226179107692	0.224938665099773	"gene-spns3"
1544.03046796489	0.224712834728591	0.11891307668617	1.88972349375539	0.0587949502932809	0.225162367698984	"gene-pde9aa"
206.247589834783	0.174468412659961	0.0923350320035185	1.88951483390738	0.058822877008474	0.225181927012638	"gene-dnajc2"
54.4159344848622	-0.301776615648792	0.159714352477606	-1.88947712567726	0.0588279249951958	0.225181927012638	"gene-edc3_ChrAur1"
29.8023675121459	0.805984005319694	0.426660108363269	1.88905404916238	0.0588845867511801	0.225345443165006	"gene-pde6hb"
24.6519836413909	-0.378287910279652	0.20029483216434	-1.88865536964663	0.058938022527128	0.225496539313664	"gene-g2383"
98.0890859599761	-0.346168529713394	0.183305665852388	-1.88847697698639	0.0589619458690657	0.225534676257981	"gene-g8728"
58.0154441013311	-0.463915614224448	0.245746495441284	-1.88778120066941	0.0590553299784862	0.225838425883179	"gene-cyp2p8_ChrAur6"
151.338674553865	0.190906235576776	0.101146860416699	1.8874163250376	0.0591043510716191	0.225972419604551	"gene-rhoab_ChrAur2"
69.7869885652142	-0.293684777447291	0.155675228194674	-1.88652222227696	0.0592246167071971	0.226378673274601	"gene-susd2"
280.30376529203	-0.14561461687472	0.0772117855662931	-1.88591179192064	0.0593068422175399	0.226639365589421	"gene-brd10_ChrAur1"
145.609496508715	0.206574305297819	0.109563083972943	1.88543711811575	0.0593708466563772	0.226830319814116	"gene-slc25a46"
47.4858107354526	0.331550986469262	0.17589418680781	1.88494567379608	0.0594371727918688	0.226903333520143	"gene-afg1la"
145.751558510168	-0.225090336122203	0.119418957372752	-1.8848794284781	0.0594461180696917	0.226903333520143	"gene-jakmip3"
117.340032389072	0.218780615910258	0.116060977455051	1.88504888298903	0.0594232384113245	0.226903333520143	"gene-srrm3"
64.2497757833317	0.283088843005491	0.150188714378934	1.88488758410464	0.0594450167339064	0.226903333520143	"gene-ttc1"
44.1666790567887	0.321346238900978	0.170513077070835	1.884584129389	0.059486006663815	0.227001972536934	"gene-g4265"
111.026233462943	-0.368644570592411	0.195631114219721	-1.88438619318178	0.0595127560434798	0.227050436831605	"gene-nhsl1b"
52.0972173431094	0.406246399580274	0.2156016378234	1.88424542448528	0.0595317857966149	0.227069433622633	"gene-g14768"
170.496068195643	0.233187036995243	0.123802944254238	1.88353385616078	0.0596280561153281	0.227223657804402	"gene-fam168b"
96.9759484310089	0.234271995830522	0.124366148929256	1.88372799067522	0.0596017782433415	0.227223657804402	"gene-gcsha"
42.589559602035	-0.330408909030806	0.175402707758964	-1.88371612532259	0.0596033840510272	0.227223657804402	"gene-klhl28"
44.0486357381089	-0.357241241200086	0.189665720658131	-1.88353087716893	0.059628459423827	0.227223657804402	"gene-rab33ba"
1427.24845215656	-0.103974110967507	0.0552103242892682	-1.88323673707741	0.0596682924961327	0.227321847013201	"gene-baz2a"
273.196988281618	0.175032197322978	0.0929508426386895	1.88306197506297	0.0596919695889483	0.227358454048313	"gene-map4k3a"
107.587131311793	0.242209904591383	0.128635511728677	1.88291632175616	0.0597117089323292	0.227380049023415	"gene-mri1"
33.1359137497354	-0.436219272242974	0.231730604473702	-1.88244135138601	0.0597761158660563	0.227571686339537	"gene-tspan34b"
22.4157007209188	-0.521994199986739	0.277420881382195	-1.88159664617171	0.0598908019481233	0.227793657397887	"gene-g10576"
29.5968651067374	-0.435744847879954	0.231544259903869	-1.88190736432362	0.0598485943780638	0.227793657397887	"gene-g12971"
104.502660405516	0.211503152974114	0.112403250922676	1.88164622675913	0.0598840653275067	0.227793657397887	"gene-g13969"
99.3573406227479	0.226935325839216	0.120600310341805	1.88171427748433	0.0598748201529289	0.227793657397887	"gene-rbb4l"
44.0201311951643	-0.470668809683796	0.250193765486269	-1.8812171788894	0.0599423817963431	0.227936195814283	"gene-g18813"
17.0907390321732	-0.915942288159295	0.486984462451682	-1.88084499359191	0.0599930076065859	0.228075040209371	"gene-tgm2a"
56.4695614526619	-0.296587545017534	0.15771957539234	-1.8804738998298	0.0600435202385757	0.228213389128791	"gene-mlycd"
62.6972127434423	-0.396419115940025	0.210867297810038	-1.87994591886478	0.0601154488599265	0.228388612472666	"gene-coro6"
25.5156259252012	-0.840857999003467	0.447282014050978	-1.87992803776731	0.0601178861121663	0.228388612472666	"gene-lrrtm1"
30.6366970090584	-0.381248082930861	0.202832280607341	-1.87962232534826	0.0601595683940502	0.228493251425674	"gene-ccdc178"
45.3813752876144	-0.327257506018009	0.174155123264193	-1.87911500898863	0.0602287911861111	0.228667377377556	"gene-fam49ba"
110.339787163693	-0.252568298777923	0.134410689478674	-1.87907896133512	0.0602337123628646	0.228667377377556	"gene-ttc28"
1162.726764323	0.34430470831778	0.183402996677318	1.87731233706914	0.0604752983195091	0.229530600315074	"gene-slc3a2a_ChrAur1"
150.593305116939	0.249267076712027	0.132845511967161	1.8763680686002	0.0606047560844324	0.229967941554476	"gene-cbfa2t3"
59.3365709328031	0.375478774113639	0.200166742134814	1.87582997109854	0.0606786310999078	0.2300253383683	"gene-flvcr1"
42.4288491349835	0.334853703575625	0.178518227289791	1.87573957381983	0.0606910489946433	0.2300253383683	"gene-gtf3c4"
97.5654114159524	-0.30990726144267	0.165189083732157	-1.87607591519281	0.0606448563600266	0.2300253383683	"gene-h3f3c_ChrAur3"
390.604310093698	-0.203710798239058	0.108585543019153	-1.87603978002049	0.0606498177146715	0.2300253383683	"gene-scn8aa"
52.4642506693229	-0.380098493280682	0.2026224347627	-1.87589539986444	0.060669644448965	0.2300253383683	"gene-tmem98"
46.4751929324991	-0.358945216261573	0.19138729334367	-1.87549136617457	0.0607251561648883	0.230046706230839	"gene-LOC119026848"
50.9446070189093	-0.362764221157943	0.193414080260228	-1.87558331156586	0.0607125197423531	0.230046706230839	"gene-rfx1a"
187.337835575789	-0.27237330915738	0.145249110337036	-1.87521499116494	0.0607631526081508	0.230136702437386	"gene-map3k14a"
199.862831128551	-0.193125824501528	0.102994722602996	-1.87510407932211	0.0607784064696545	0.230140540523919	"gene-eml3"
485.05703125463	-0.141588768129623	0.0755236907936662	-1.87475965014011	0.0608257965254309	0.230266033648978	"gene-add1"
139.847874516657	-0.406208209713021	0.216687235951709	-1.87462915353052	0.0608437595660002	0.230280093289492	"gene-slc25a55a"
25.3427215639075	-0.43961572439975	0.234554621049544	-1.87425735819075	0.0608949618142942	0.230365982650002	"gene-dact1"
211.957245598625	0.177098831863216	0.0944898255397244	1.87426350775473	0.0608941146293509	0.230365982650002	"gene-mt2_ChrAur2"
178.788764351197	0.200455325644274	0.106958307539564	1.87414451720009	0.0609105089082414	0.230370871627917	"gene-elk3_ChrAur1"
12.7302705988763	0.815856027619638	0.435347517028519	1.87403395151601	0.0609257457026862	0.2303745850026	"gene-lipib"
205.551769116583	0.162039178784987	0.086483485011186	1.87364302865487	0.0609796431746413	0.230516527064855	"gene-mmadhcb"
75.7896410324989	0.255253215317483	0.136240057751207	1.87355480855426	0.0609918117523247	0.230516527064855	"gene-osgep"
263.366502643289	0.172461789401891	0.0920586374493767	1.87339063644873	0.0610144620712105	0.23054821639767	"gene-ninl"
283.806824022278	-0.183179545467451	0.0977982773511399	-1.87303447902005	0.0610636239678988	0.230680043699208	"gene-npepps"
17.9751949078993	0.627560861572479	0.335155407598883	1.87244737021683	0.0611447366686863	0.230932481725319	"gene-trmt12"
43.901689415199	-0.317690736456952	0.169690741718074	-1.8721748354708	0.0611824193397973	0.231020812838894	"gene-vegfab"
47.9099575078729	-0.434101171980875	0.23194965649088	-1.87153185975053	0.0612713981431186	0.231032913063682	"gene-fgfrl1a_ChrAur1"
10.289990657593	-0.682188132369222	0.364489363908809	-1.87162699359287	0.0612582262053513	0.231032913063682	"gene-LOC119021403"
188.993569654325	0.186627691994371	0.0997027511429279	1.87184094576119	0.0612286116166034	0.231032913063682	"gene-psmf1"
75.1756780952855	0.239287225031513	0.127853612419663	1.87157187429389	0.0612658575673538	0.231032913063682	"gene-tomm6"
28.2465361121425	-0.362364473175991	0.193607276790162	-1.87164697104197	0.0612554604874423	0.231032913063682	"gene-trmo"
84.3673814197742	0.224186515811565	0.119756008459047	1.87202728862018	0.0612028282833252	0.231032913063682	"gene-trmt13"
108.072899275294	-0.230231036125328	0.123080615872785	-1.87057104396757	0.0614045612405386	0.231481015677244	"gene-bace2"
84.685656840124	-0.285062397699946	0.152417424570702	-1.87027433709007	0.0614457313643427	0.231528203445825	"gene-casp8ap2"
66.4242850538117	0.261269213054985	0.139692481721541	1.87031692640261	0.0614398203992584	0.231528203445825	"gene-mrpl21"
566.786170765229	0.194899356601614	0.104264308460328	1.86928163126668	0.0615836423250397	0.231841232971257	"gene-atp6v0a1b"
106.856243547924	0.20607923588065	0.110246231554868	1.86926331153631	0.06158618978687	0.231841232971257	"gene-ifrd2"
36.4847542796144	-0.566073963289662	0.302785045471552	-1.86955720487473	0.0615453327851802	0.231841232971257	"gene-LOC119026826"
69.8096963333693	-0.265536352843523	0.142047850944521	-1.86934438696458	0.0615749164525504	0.231841232971257	"gene-rbpjb"
21.0580090670142	0.520567381086547	0.278663760936079	1.86808424367012	0.0617503294072678	0.232405000826934	"gene-shld2"
76.6701156407121	0.272394924217115	0.145823637728828	1.86797509964507	0.0617655417871498	0.232408130575583	"gene-exosc6"
40.9078018797919	-0.449160273493708	0.240473803823363	-1.867813734188	0.0617880384186294	0.232438661285724	"gene-mlc1"
48.094113275372	-0.502010195203026	0.268819344139181	-1.86746306077999	0.0618369506451846	0.232514415862454	"gene-cadm3"
12.5734717105774	-0.659869087848164	0.353349611450124	-1.86746798769667	0.0618362632127441	0.232514415862454	"gene-cenpt"
10.0877143385445	-0.780073157151292	0.417878317889887	-1.86674714565317	0.0619369065952109	0.232686503636759	"gene-cgasa"
65.5124014852541	-0.320155128958244	0.171492636828442	-1.86687390712011	0.0619191984452087	0.232686503636759	"gene-LOC119026022"
137.380214962669	-0.224252787717944	0.120114474435414	-1.86699220699273	0.0619026761313363	0.232686503636759	"gene-pgghg"
52.9668160105094	-0.337502318958017	0.180799377679263	-1.86672279125176	0.0619403093029724	0.232686503636759	"gene-tepsin"
22.6889280830553	-0.400640237440498	0.214696235171475	-1.86607947326376	0.0620302473652984	0.232916084495954	"gene-def6c"
74.1532915006926	-0.433131007059105	0.23210128070923	-1.8661293282639	0.0620232736046617	0.232916084495954	"gene-pear1"
36.9654319259724	0.703521951093901	0.377142358350444	1.86540157984636	0.0621251360925251	0.233164032603646	"gene-g9851"
91.3082571672023	0.215245365758905	0.115395920328047	1.86527708386057	0.0621425755744212	0.233175334074349	"gene-tbc1d2b"
37.1280533712623	0.410819891967764	0.220286628844502	1.86493340119049	0.0621907399011479	0.233301891258693	"gene-maff"
41.5978254706033	-0.284372023032827	0.152496109156327	-1.86478215481098	0.0622119456335854	0.233327280896814	"gene-bcl7a"
93.6107100545225	0.32951360318935	0.176837313154695	1.86337146448892	0.0624100218979517	0.234015861692064	"gene-g1922"
92.2889652644451	-0.250075323792557	0.134234973142244	-1.86296698944142	0.0624669107231055	0.234051314604347	"gene-brdt"
21.2862483402709	-0.467925684779587	0.251152634728599	-1.86311278512064	0.0624463998319107	0.234051314604347	"gene-ccnd1_ChrAur2"
473.957553268598	0.103773323054832	0.0557054842511729	1.86289239649949	0.0624774067943292	0.234051314604347	"gene-cdc5l"
47.377116076007	0.531079540212519	0.285061169407109	1.86303712047873	0.0624570438225918	0.234051314604347	"gene-slc8a4b"
136.783124403585	0.254245983663078	0.13654655867029	1.86197284017233	0.0626069186473476	0.234482134938536	"gene-cdh24_ChrAur2"
54.1019788955816	0.305927536656606	0.164362988829071	1.86129212443779	0.0627029347334301	0.234787332768064	"gene-cript"
171.947857058978	-0.362035171354627	0.194527690105163	-1.8610983925163	0.0627302831904612	0.23483532699584	"gene-g17076"
67.1053263419709	-0.387043391739917	0.208017922786814	-1.86062521226392	0.0627971218564786	0.234985235839026	"gene-g13994"
26.0226132571988	-0.406470204806571	0.218460835803154	-1.86060903462268	0.0627994080557361	0.234985235839026	"gene-myadma"
148.392036742117	0.201434030277512	0.108289632288924	1.86014141907945	0.0628655205101541	0.235178165964028	"gene-gpkow"
87.3741999565095	0.567729910776186	0.305250333491292	1.85988301563111	0.062902078802844	0.235260471079093	"gene-nab1b"
16.7110482001128	-0.495644139286211	0.266533583552016	-1.85959357421644	0.0629430491392419	0.235359235802704	"gene-g17648"
87.6184881036592	0.263679622236232	0.141802624013133	1.8594833774854	0.0629586532471875	0.235363126330742	"gene-ndor1"
91.7208857097951	-0.394827059869493	0.212413232788821	-1.85876865902241	0.0630599366575919	0.235687242442956	"gene-g10566"
270.730089489535	0.187110485640017	0.100670466833627	1.85864326972124	0.0630777195701016	0.235699196756627	"gene-g21047"
26.8270590244797	-0.645136459077397	0.347261794853669	-1.85778127233734	0.0632000816524006	0.236101830694509	"gene-ogdhb"
82.6244120891925	0.289238260660316	0.155710469852761	1.85753893706581	0.0632345168872109	0.236175878764552	"gene-grb10b"
74.0365528352643	0.224785739237115	0.121029179028069	1.85728549959828	0.0632705463024837	0.236255845377643	"gene-g15338"
351.555621426307	-0.177254410555051	0.0954500759762381	-1.8570379200031	0.0633057593250133	0.236332727293033	"gene-pdcd4b"
60.0100072162856	-0.36282008542007	0.19540858354479	-1.85672542545659	0.0633502282620769	0.236444119848366	"gene-srsf9"
36.9237998023601	0.364936057830079	0.196604573227564	1.8561931283647	0.0634260352084836	0.236569948597282	"gene-elovl4b"
36.5055528101774	0.33297902329144	0.179389370137923	1.85618034689251	0.0634278563994817	0.236569948597282	"gene-g6710"
19.0919551703778	-0.622316434155477	0.335501310267301	-1.85488525710873	0.0636126137104514	0.236803718719367	"gene-antxr1a"
35.133240234011	0.335370979607774	0.180756263262595	1.85537681270032	0.0635424361833663	0.236803718719367	"gene-cep120"
900.510778941383	-0.132169599026507	0.071252044784219	-1.85495868121079	0.0636021271640569	0.236803718719367	"gene-hnrnpaba"
15.1637061199714	-0.634263177985369	0.341839130437055	-1.85544345720292	0.0635329265262112	0.236803718719367	"gene-hsc70"
64.1655608559074	0.326626900027402	0.176042395093355	1.85538773120073	0.0635408781169191	0.236803718719367	"gene-kcnj19b"
24.5237701468306	0.476557711301789	0.256883587928486	1.85515047942439	0.0635747409773461	0.236803718719367	"gene-magi2b_ChrAur2"
101.657879297738	0.275268268970903	0.148381902843274	1.85513370361378	0.0635771359470044	0.236803718719367	"gene-spry4"
99.9636201697705	0.215904380360276	0.116393198035597	1.85495702501656	0.0636023636885922	0.236803718719367	"gene-tmem230b"
85.6015318009542	-0.305027808867927	0.164451728007979	-1.8548166842803	0.0636224086801243	0.236803718719367	"gene-xylt1_ChrAur1"
192.451438402386	0.716098822258117	0.386160300633227	1.85440818510825	0.0636807846838551	0.236854788186526	"gene-adra2a"
33.522962384544	0.372836100361096	0.201067081600158	1.85428712345125	0.0636980933275995	0.236854788186526	"gene-cnep1r1"
44.8993369796035	-0.329794976055532	0.17788264860532	-1.8540030668605	0.0637387212315575	0.236854788186526	"gene-dipk2ab"
111.937860531237	0.230568694523483	0.124362519459957	1.85400469148362	0.0637384888049294	0.236854788186526	"gene-eif2b1"
76.7213368172507	-0.643437730693861	0.347037246407116	-1.85408839355252	0.0637265149196402	0.236854788186526	"gene-g10085"
13.1564796118976	-0.543358601840683	0.293036719703503	-1.85423383933064	0.0637057127917311	0.236854788186526	"gene-g14677"
15.4983771524802	-0.563732302024402	0.304047396805247	-1.85409349972331	0.0637257845234794	0.236854788186526	"gene-gng3"
6779.10964120291	-0.309458920320496	0.166930372895476	-1.85382033810147	0.0637648677805643	0.236890416829331	"gene-hspa5"
196.813048236679	-0.178799616322733	0.0964539066357335	-1.85373120238649	0.0637776253712283	0.236890416829331	"gene-si:ch211-11n16.2"
139.926099184217	0.221221005868557	0.119389672161267	1.85293251806353	0.0638920315396819	0.237206322470204	"gene-ap3s1"
971.243799090767	-0.280977319230456	0.151637937748516	-1.85294869741926	0.06388971227476	0.237206322470204	"gene-g11255"
86.7209199039873	0.321909008284537	0.173747913618525	1.85273596430809	0.0639202125186902	0.237246143560719	"gene-atp5md"
619.896539270114	0.255787461849651	0.138065503203537	1.85265295033596	0.0639321177654186	0.237246143560719	"gene-LOC119006323"
473.27862763822	0.345218505591583	0.186363872120978	1.85238963787726	0.0639698921971565	0.237331824563417	"gene-g8164"
16.9448040411043	0.899365458576552	0.485545887944326	1.85227695446919	0.0639860632295332	0.237337334829581	"gene-g178"
250.717141519299	0.207919004396007	0.112286969311683	1.85167527158802	0.0640724670120029	0.237509114512384	"gene-fam3c"
84.4756320360739	-0.250773362684557	0.135432564318514	-1.85164745234226	0.0640764642827792	0.237509114512384	"gene-g13947"
11.1470918704748	-0.571970019630222	0.308892738814969	-1.85167842346997	0.0640720141397556	0.237509114512384	"gene-myom2b"
14.1248704128581	-0.872378315504006	0.47121319237432	-1.85134527135864	0.0641198971033222	0.237615605844254	"gene-g14523"
452.08310690706	-0.13404400329845	0.0724189888566122	-1.85095104771283	0.0641765958602039	0.237706704227944	"gene-g20600"
90.9751131927715	0.25498626383878	0.137765805893079	1.85086758057131	0.0641886057329835	0.237706704227944	"gene-gar1"
61.179246646506	0.497574307957049	0.268816637601298	1.85098032769474	0.0641723832783349	0.237706704227944	"gene-znf395a"
73.1942971027062	-0.234046083702601	0.126482532178868	-1.85042218613729	0.0642527237680985	0.237889637758589	"gene-g2652"
142.838567157108	-0.393919013809418	0.212910925615794	-1.85015875850477	0.0642906711278354	0.237975615230634	"gene-scp2a"
554.845098728927	-0.177368093804367	0.0958756888108718	-1.84997986459582	0.0643164517560247	0.238016527783173	"gene-smarca4a"
234.872088857264	0.151300134279686	0.0817934275655166	1.84978351907913	0.0643447571804425	0.238062113874099	"gene-grk3"
77.4117981329117	-0.250793437465576	0.135586734417943	-1.84969007876914	0.0643582312676158	0.238062113874099	"gene-relb"
390.728088690702	-0.160976861816396	0.0870710210763951	-1.8487995182135	0.0644867669651017	0.238482984192908	"gene-myh9a"
163.666736395795	0.206338117419879	0.111626826259501	1.84846353098135	0.0645353154293346	0.238516818274494	"gene-aldh3a2a"
2102.44160349746	0.178136366531052	0.0963717244243484	1.84842979198622	0.0645401922105293	0.238516818274494	"gene-bsg"
36.4885029785622	0.529081252703101	0.286209460830498	1.84858058558882	0.0645183982048162	0.238516818274494	"gene-nyx"
43.4442119614545	-0.337587857054464	0.182666975743585	-1.84810557945814	0.0645870708062716	0.238635494124407	"gene-ano10b"
14.3392245819687	0.68590792692732	0.371205190004178	1.84778646796291	0.0646332392699614	0.238696933236254	"gene-g11424-2"
261.557507791254	-0.176942231208519	0.0957559305059731	-1.84784618846643	0.0646245969465466	0.238696933236254	"gene-g2331"
31.6145241359434	0.49729286359048	0.269184571747862	1.84740477643823	0.0646884974633355	0.238821764440815	"gene-cldn5a_ChrAur2"
68.3801036074091	-0.314942242260812	0.170483360780202	-1.84734886043721	0.0646965957998818	0.238821764440815	"gene-LOC119005734"
43.8166801975965	-0.372403560311576	0.201636723532332	-1.84690344986617	0.0647611346673759	0.238899022167601	"gene-arl8a"
76.1206227890175	0.222325235377523	0.120377623334072	1.84689836216924	0.0647618721685701	0.238899022167601	"gene-fam98b"
85.6415739767506	0.339700701857208	0.18392539871816	1.84694829656317	0.064754634090018	0.238899022167601	"gene-LOC119015525"
44.6950763547199	0.266933646222241	0.144545348190187	1.84671211882253	0.0647888743589239	0.238944089117884	"gene-mpc1"
21.9850941291104	0.85800600338611	0.464690456392663	1.84640332415412	0.0648336649232721	0.239054724806069	"gene-g7626"
217.040255972078	0.390518715027313	0.211539146829666	1.84608249054613	0.0648802287903051	0.239171847052947	"gene-zfand5a"
538.803390796424	0.295762273188088	0.160251699051593	1.84561084180997	0.064948731151702	0.239363185745182	"gene-g13158"
469.090865603037	0.470163424773075	0.25476050552256	1.84551142968054	0.0649631774011651	0.239363185745182	"gene-g13927"
1189.66810819629	0.109429802097837	0.0592980693890855	1.84541930665248	0.0649765667882007	0.239363185745182	"gene-puf60a_ChrAur1"
