"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
417.05432266969	-0.0755613328682131	0.286585675402173	-0.263660536285269	0.792041507209858	0.999959962432619	"gene-cope"
1293.9045223561	0.0469453269844929	0.213711443957066	0.219666884071608	0.826130597394637	0.999959962432619	"gene-copg2"
443.000343767569	0.11238441494753	0.269588090800846	0.416874553373921	0.676770167183043	0.999959962432619	"gene-cops2"
332.943763211849	0.0842272611159452	0.294679455573349	0.285826716192571	0.775010844810152	0.999959962432619	"gene-cops3"
551.857480463405	0.340331468377483	0.203163018998103	1.67516445687717	0.0939019691215091	0.999959962432619	"gene-cops4"
389.1417545584	0.188874209699591	0.277426274084503	0.680808659247829	0.495992570151968	0.999959962432619	"gene-cops5"
353.708397595308	0.27210361770818	0.282926774533696	0.961745731405755	0.336177344339165	0.999959962432619	"gene-cops6"
667.925978381045	0.283515895075232	0.303518920422044	0.934096281974783	0.350254229665752	0.999959962432619	"gene-cops7a"
1145.53604092654	0.0694511208862227	0.331284453179861	0.209641956390016	0.833947130756333	0.999959962432619	"gene-cops8"
222.881938962423	0.19063180360731	0.378659603996469	0.503438448662953	0.614656045141965	0.999959962432619	"gene-copz1"
71.8415217377507	0.195401882158446	0.466009749464282	0.419308571082638	0.67499063335339	0.999959962432619	"gene-copz2"
35.1523505826797	-0.854367723639422	0.609093982980778	-1.40268619870176	0.160710434626506	0.999959962432619	"gene-coq10b"
59.2693418900677	0.279025504066827	0.493805014388288	0.565051985979682	0.572038405089269	0.999959962432619	"gene-coq2"
227.030855678575	-0.103306432352542	0.355607020069669	-0.29050729181978	0.771428173139282	0.999959962432619	"gene-coq3"
123.614456562202	-0.168882537430027	0.511627294312625	-0.330088991160884	0.741332721264546	0.999959962432619	"gene-coq4"
82.6845371726819	0.246605430267689	0.525917044171946	0.468905567903714	0.639137136269135	0.999959962432619	"gene-coq5"
271.302105825169	0.494454145407075	0.431542400926888	1.14578346031598	0.251884760413381	0.999959962432619	"gene-coq6"
194.350666474653	0.126744500202021	0.408548021331754	0.310231584989371	0.756384853246303	0.999959962432619	"gene-coq7"
107.682417910235	0.269565985183353	0.439682325509187	0.613092611514857	0.539815105314133	0.999959962432619	"gene-coq8aa"
31.342249347551	-0.365439811059542	0.73609553296882	-0.496457042179905	0.619571988395375	0.999959962432619	"gene-coq8ab"
353.19606666015	0.272625572326772	0.409162333965831	0.666301733310423	0.505218257918518	0.999959962432619	"gene-coq8b"
423.732065774555	0.0485156741809002	0.27165808960384	0.178590942208461	0.858258907216231	0.999959962432619	"gene-coq9"
467.845753214519	-0.161200605609598	0.4207869811702	-0.383093139339297	0.701650706337967	0.999959962432619	"gene-corin"
371.950500782935	-0.0935599244297149	0.364510632843803	-0.256672689352813	0.797431456113133	0.999959962432619	"gene-coro1a"
301.290726006164	-0.170805953653078	0.373199156452146	-0.457680438714977	0.647182043613689	0.999959962432619	"gene-coro1ca_ChrAur1"
720.896867698481	0.060560266241513	0.250191062369337	0.242056073738208	0.808736714246818	0.999959962432619	"gene-coro1ca_ChrAur2"
30.1721488430557	-0.674762681651717	0.697701768204947	-0.967121931463285	0.333483083026739	0.999959962432619	"gene-coro2aa"
311.887286100436	-0.396045479207062	0.452580382741105	-0.875083177066508	0.381528649878564	0.999959962432619	"gene-coro2ba"
62.3225358055855	0.23725899238177	0.624610119303757	0.37985134254027	0.70405576785389	0.999959962432619	"gene-coro6"
355.314097520821	0.0452636263862685	0.341441801001526	0.132566154037086	0.894536501279976	0.999959962432619	"gene-coro7"
375.157486683713	-0.033476058950295	0.39398532417985	-0.0849677815283636	0.932287004669269	0.999959962432619	"gene-cotl1"
173.520954282711	0.130163312237348	0.339295424358355	0.383628256948942	0.701253993583434	0.999959962432619	"gene-cox10"
116.283927140986	-0.413318921518503	0.4479329806058	-0.922724915141359	0.356150578385823	0.999959962432619	"gene-cox11"
207.791897337855	0.0939949257961252	0.307073507436352	0.306099105002107	0.759529189347838	0.999959962432619	"gene-cox15"
54.1096487231586	0.0893367241106178	0.581186182519862	0.153714466719216	0.877834877562143	0.999959962432619	"gene-cox16"
62.5252112244024	-0.0384556134811558	0.515418529809916	-0.074610459766237	0.940524651632436	0.999959962432619	"gene-cox17"
110.180838169878	0.010698410073311	0.412233990920282	0.0259522754283982	0.979295404306014	0.999959962432619	"gene-cox18"
14.4036528496533	-0.781955861773368	0.870385343508584	-0.898401917731346	0.368971314455773	0.999959962432619	"gene-cox19"
22.9308828979433	0.3606363168661	0.768449317219535	0.469303972018589	0.638852376515874	0.999959962432619	"gene-cox20"
1590.99523196803	0.243853286730932	0.327158514468595	0.745367385981146	0.456049654404313	0.999959962432619	"gene-cox4i1"
469.216259273787	0.0633330351120739	0.357263595325709	0.177272568324054	0.859294296829566	0.999959962432619	"gene-cox4i2"
448.036348376207	0.369454244623778	0.335412955398979	1.10149068089605	0.270683158190475	0.999959962432619	"gene-cox5aa_ChrAur1"
702.038948709737	0.217261645050231	0.386287689509972	0.562434814647706	0.573819804483943	0.999959962432619	"gene-cox5aa_ChrAur2"
272.735216136961	0.287501916304598	0.432210132144465	0.665190135358746	0.505928889161265	0.999959962432619	"gene-cox5b2"
940.931295439601	-0.0581433301223646	0.3226970954884	-0.180179279377662	0.857011824869865	0.999959962432619	"gene-cox6a1"
58.9596649505764	-0.0714702762544806	0.577456697807492	-0.12376733446134	0.901499496230329	0.999959962432619	"gene-cox6a2"
113.438529708657	-0.208039879868917	0.506752453496786	-0.410535515779671	0.681413155950089	0.999959962432619	"gene-cox6b1"
127.926393474543	0.399319560153602	0.447494949565298	0.892344283531032	0.372208425170867	0.999959962432619	"gene-cox6b2_ChrAur1"
209.857545019819	0.433975942665412	0.492057138690724	0.881962496916811	0.377797088307112	0.999959962432619	"gene-cox6b2_ChrAur2"
298.775099812766	-0.172874378001013	0.42767015327343	-0.404223621119723	0.686048285277583	0.999959962432619	"gene-cox6c"
185.067741324662	-0.127460764112755	0.434993047627252	-0.293017933983111	0.769508443701445	0.999959962432619	"gene-cox7a2a_ChrAur1"
10.4237443182782	0.293526050288902	0.899751882697742	0.326229992882947	0.744250350567248	0.999959962432619	"gene-cox7a2a_ChrAur2"
165.444161480187	0.123295780882968	0.397674683503773	0.310041815578129	0.756529157792383	0.999959962432619	"gene-cox7a2l_ChrAur1"
103.509921908188	0.0279055356734838	0.495881119799436	0.056274648417287	0.95512301445502	0.999959962432619	"gene-cox7a2l_ChrAur2"
354.428720100795	0.0720962498222014	0.443916972151142	0.162409311526964	0.870983538649684	0.999959962432619	"gene-cox7b"
215.015303019113	0.0159915181855501	0.451910806029445	0.0353864478834971	0.971771590967242	0.999959962432619	"gene-cox7c"
206.344402563711	0.261103748072391	0.407799465029409	0.640274866602784	0.521993917584361	0.999959962432619	"gene-cox8a"
40.9060617297633	-0.719515485562221	1.23633888190001	-0.581972706752107	0.560585065118145	0.999959962432619	"gene-cox8b_ChrAur1"
55.1486556145708	0.80653511388184	0.951356091583229	0.847774162605738	0.39656375491966	0.999959962432619	"gene-cox8b_ChrAur2"
88.8814721180869	0.399664784336081	0.403110382216048	0.991452470509379	0.321464689898812	0.999959962432619	"gene-cp110_ChrAur1"
47.0222397479328	-0.801629032208943	0.577686684871632	-1.38765364202063	0.165242538669576	0.999959962432619	"gene-cp110_ChrAur2"
55.106264754411	0.0960442544375181	0.520027082377555	0.184690870326225	0.853471507411125	0.999959962432619	"gene-cpamd8"
559.405994626609	-0.362955529478761	0.374844866743401	-0.968281979241351	0.332903562213591	0.999959962432619	"gene-cpda"
136.418338756467	0.0575716620283498	0.640543676611775	0.0898793698704221	0.928383075247924	0.999959962432619	"gene-cpdp"
9162.1763282786	-0.0792131239910281	0.268952927545422	-0.294524118826147	0.768357436124552	0.999959962432619	"gene-cpe"
529.220383038039	0.234559370512001	0.630807379021402	0.371839928182011	0.710012033406703	0.999959962432619	"gene-cpeb1b"
280.778772323412	-0.306489945926857	0.523543826627476	-0.585414114996218	0.558269300124052	0.999959962432619	"gene-cpeb2"
246.221843502835	-0.459490513370875	0.475710892689219	-0.965902863340696	0.334092789437836	0.999959962432619	"gene-cpeb3"
543.050808639939	-0.372899019945728	0.58799247284184	-0.634190125161741	0.525956751238286	0.999959962432619	"gene-cpeb4b"
45.6725882174197	-0.662947463114492	0.621602908267698	-1.06651280793073	0.286191892032503	0.999959962432619	"gene-cped1"
235.038638728332	-0.206083696612683	0.44828411947965	-0.459716701211491	0.645719580117655	0.999959962432619	"gene-cplane1"
13.0241421899863	0.763594143968442	1.03137404084536	0.740365874772812	0.459078019414912	0.999959962432619	"gene-cplane2"
535.334225953832	0.029621644465644	0.372274068620734	0.0795694542340578	0.936579690152475	0.999959962432619	"gene-cplx2a_ChrAur1"
687.438071738754	-0.091894425634837	0.44864229770655	-0.204827824091931	0.837706647389871	0.999959962432619	"gene-cplx2a_ChrAur2"
56.8885064768446	0.152171209913285	0.740262591179914	0.205563825224151	0.837131637281984	0.999959962432619	"gene-cplx2b"
177.457859486635	-0.522318711415327	0.432031822183349	-1.20898203464666	0.22666974746666	0.999959962432619	"gene-cplx3b"
1414.62668473223	0.182716934044915	0.186872045568148	0.97776493797882	0.328190595934265	0.999959962432619	"gene-cplx4c"
45.2054782588694	0.124366777189006	0.644801520567666	0.192876060651217	0.847056033823873	0.999959962432619	"gene-cpm"
112.384216578437	0.0601923454647488	0.385181502509029	0.156270083253382	0.875820136708304	0.999959962432619	"gene-cpn1"
244.489824679618	0.192717870180371	0.305418337647548	0.630996395516916	0.528042881243628	0.999959962432619	"gene-cpne3_ChrAur1"
387.062823938921	0.385940991551945	0.425811045737815	0.906366792066686	0.364741743493176	0.999959962432619	"gene-cpne3_ChrAur2"
361.935663639356	0.661761309315388	0.644739799044866	1.02640058872701	0.304702800650124	0.999959962432619	"gene-cpne4a"
161.746872945735	-0.497233545189376	0.51459498767504	-0.966261928504	0.33391313145743	0.999959962432619	"gene-cpne5a"
166.349466123272	0.0960454273169841	0.715693324712272	0.134199138095352	0.893245107448231	0.999959962432619	"gene-cpne5b"
189.304001859193	-0.180281638833638	0.708634477856096	-0.254407094866542	0.799181070336881	0.999959962432619	"gene-cpne7"
68.3504011256357	-0.452010685176217	0.765313440119078	-0.590621647917077	0.554773956779635	0.999959962432619	"gene-cpne8"
143.689551632014	-0.548209309946534	0.816940898993995	-0.671051370572357	0.502187804621399	0.999959962432619	"gene-cpne9"
180.071985529011	0.0989875962280465	0.29455124902981	0.336062388307946	0.736823820369008	0.999959962432619	"gene-cpox"
30.4459982068195	-0.311472033760877	0.67062463504811	-0.464450629283149	0.642324923633156	0.999959962432619	"gene-cpped1"
479.177892013059	0.0984046085797685	0.469124642795077	0.209762181738028	0.833853290958522	0.999959962432619	"gene-cpsf1"
217.673472800235	0.0889235590810211	0.364870179444247	0.243712871291551	0.807453204056728	0.999959962432619	"gene-cpsf2"
630.651812502867	0.157412115569329	0.235598671896885	0.668136684735744	0.504046346809167	0.999959962432619	"gene-cpsf3"
79.2798423063406	0.999540262491475	0.463657863296625	2.155771187368	0.0311015363611288	0.999959962432619	"gene-cpsf4"
781.720114628224	-0.0541509860062759	0.207753047773634	-0.260650741765668	0.794361855540264	0.999959962432619	"gene-cpsf6"
169.639510564166	-0.0957174608467045	0.529429539303441	-0.180793578259041	0.856529603856047	0.999959962432619	"gene-cpt1a2b_ChrAur1"
1261.38644099863	0.0383577757243351	0.262052782588774	0.146374235546768	0.883625965285211	0.999959962432619	"gene-cpt1a2b_ChrAur2"
685.530804123596	0.0508871390079847	0.260777424444856	0.195136289563077	0.84528625365392	0.999959962432619	"gene-cpt1ab"
37.1220646723033	0.0304901544290408	0.661326746821037	0.0461045233322339	0.963226940746353	0.999959962432619	"gene-cpt1b"
59.4711809745959	-0.098436915906959	0.569984082652251	-0.172701166406108	0.862886326909972	0.999959962432619	"gene-cpt2"
98.33544008942	-0.0384550037077774	0.431590263666376	-0.0891007210892586	0.929001864329354	0.999959962432619	"gene-cptp"
318.868676503128	0.265550431769942	0.323389753521089	0.821146708819968	0.411562707146842	0.999959962432619	"gene-cpvl"
49.7555271119361	0.331490566489664	0.828731936265397	0.399997335668631	0.689158479167771	0.999959962432619	"gene-cpxm1a"
121.745372146712	-0.286380686643065	0.916692830928911	-0.3124063775571	0.754731704163234	0.999959962432619	"gene-cpxm1b"
42.6134794121146	0.0525153071763329	0.714569147454533	0.0734922678419648	0.941414396805911	0.999959962432619	"gene-cpxm2_ChrAur1"
38.8238689250823	-0.0799320276253111	0.679848389999399	-0.117573313110857	0.906405751305807	0.999959962432619	"gene-cpz"
906.827927740748	-0.163680450634348	0.347651769102683	-0.470817252150969	0.637771243422745	0.999959962432619	"gene-crabp1a_ChrAur1"
9.40425772665905	-0.30593028509569	1.01303666392933	-0.301993299935522	0.762657170526081	0.999959962432619	"gene-crabp2a"
1048.6436378854	-0.0895637832011477	0.203412119620124	-0.440307014982243	0.659714760674057	0.999959962432619	"gene-cracd"
88.5618293926363	0.19714095027243	0.453214808745615	0.434983470240229	0.663574425703822	0.999959962432619	"gene-cracdla"
50.4186647646971	-0.718715022762465	0.504169559401009	-1.4255422791022	0.154000507776662	0.999959962432619	"gene-cracr2aa"
85.6087834138719	-0.0301971014909595	0.558237471419663	-0.054093648379004	0.956860552699482	0.999959962432619	"gene-cradd"
457.631797676089	-0.0979348230562546	0.277625084342625	-0.352759273493422	0.724268918391084	0.999959962432619	"gene-cramp1"
147.791146003958	0.0525180003553646	0.386304660483182	0.135949693927265	0.891861050050325	0.999959962432619	"gene-crata"
88.4521702920339	0.884539556213959	0.520912506502405	1.69805782194226	0.0894968491491952	0.999959962432619	"gene-cratb"
135.924906144473	-0.121018221710467	0.572816001620855	-0.211268926440657	0.832677428770785	0.999959962432619	"gene-crb1"
16.678287698217	0.634551153649746	1.0127752828097	0.626546840567966	0.53095632369335	0.999959962432619	"gene-crb2a"
183.83143930543	-0.244347397994436	0.417102024835311	-0.585821653805	0.557995370656936	0.999959962432619	"gene-crbn"
29.4669115432594	0.846064962573187	0.689931937117622	1.22630206989381	0.220085022718845	0.999959962432619	"gene-crcp"
207.852778514862	-0.14735979956218	0.291490992716966	-0.505538089491721	0.61318095278934	0.999959962432619	"gene-creb1a"
598.123353125712	-0.0372625486055212	0.322490311676741	-0.115546257534932	0.908012157765312	0.999959962432619	"gene-creb1b"
16.1095560616593	-0.49497252307845	0.840838942497181	-0.588665079674411	0.556085967599195	0.999959962432619	"gene-creb3l1"
62.1701373800303	-0.315683380628841	0.630300940365012	-0.500845485723101	0.616479870926658	0.999959962432619	"gene-creb3l2"
216.195060941512	-0.282406667219133	0.372267103971624	-0.758613007182768	0.448084089489098	0.999959962432619	"gene-creb3l3l"
56.1135619734848	-0.342377186773535	0.541990108051249	-0.631703755636	0.527580473495163	0.999959962432619	"gene-creb3l4"
94.1183390929911	-0.394940085338275	0.418987950440436	-0.942604876639334	0.345883044524597	0.999959962432619	"gene-creb5b"
1589.7859394644	0.291360843876467	0.445124597805555	0.654560195758363	0.512750958736363	0.999959962432619	"gene-crebbpa"
281.7432563387	-0.17793771698999	0.344327019091131	-0.516769545008887	0.605317042128807	0.999959962432619	"gene-crebbpb"
84.7468713097737	-0.188697903709498	0.471526835193315	-0.400184866747057	0.689020360008609	0.999959962432619	"gene-crebl2"
471.73445055005	-0.0280697285054247	0.384047013697248	-0.0730893028829867	0.941735053954293	0.999959962432619	"gene-crebzf"
579.644727319963	0.123847896108148	0.391695544420537	0.316184081928645	0.751862789242807	0.999959962432619	"gene-creg1"
428.128082291511	0.121144833291859	0.319287806176393	0.379422047909125	0.704374480563347	0.999959962432619	"gene-creg2"
167.17515552005	-0.203972886092596	0.392576738004527	-0.519574560452545	0.603360132881143	0.999959962432619	"gene-creld1"
98.7964897045888	0.460412617422661	0.460958184756058	0.998816449405958	0.317883616002983	0.999959962432619	"gene-creld2"
51.5571807220044	-0.451611643546604	0.498127391993388	-0.90661877022936	0.36460843226001	0.999959962432619	"gene-crfb1"
45.6403702175283	-0.411729231049824	0.664273257453484	-0.619819067574996	0.535376913723489	0.999959962432619	"gene-crfb2"
10.3639004545089	0.720531280068805	1.15370673832374	0.624535903392306	0.532275699051029	0.999959962432619	"gene-crfb4"
74.5066136549418	-0.249510193183043	0.578878927204843	-0.431023105967633	0.66645156989435	0.999959962432619	"gene-crhb"
47.8272600775809	0.284950301778366	0.508654657161825	0.56020385887809	0.575340395212086	0.999959962432619	"gene-crhr1"
39.992569266809	-0.838424642392723	0.802910642784367	-1.04423157162944	0.296378263279599	0.999959962432619	"gene-crhr2"
23.5719936240691	-0.0835435831607526	0.739899330582254	-0.112912094534549	0.910100247601943	0.999959962432619	"gene-crip1"
1574.82131598974	-0.0339413793741011	0.324973425370373	-0.104443553608785	0.916817360875112	0.999959962432619	"gene-crip2"
874.694520559454	0.226490497092386	0.394286684295287	0.574431006964375	0.565676175562779	0.999959962432619	"gene-crip2l"
188.399755728223	0.752956844709377	0.369090168645777	2.04003495262971	0.0413468445681999	0.999959962432619	"gene-cript"
47.4820347348042	-0.296886959773751	0.68068326253832	-0.436160217406604	0.662720489526392	0.999959962432619	"gene-crispld2"
680.113726027408	0.0150206143781145	0.245921813348087	0.0610788208399136	0.951296436174819	0.999959962432619	"gene-crk_ChrAur1"
34.0050281246968	-0.990429635176884	0.782516669957791	-1.26569780964578	0.205621292824746	0.999959962432619	"gene-crk_ChrAur2"
110.68959592715	0.000577351021884378	0.529334855294266	0.00109071038135854	0.999129739198957	0.999959962432619	"gene-crkl"
10.5892888974055	0.483488724056539	1.10839236898019	0.436207193037052	0.662686409567318	0.999959962432619	"gene-crlf1a_ChrAur1"
8.62343551147859	-0.961271878747067	1.72270605596795	-0.558001102635558	0.576843631230696	0.999959962432619	"gene-crlf1a_ChrAur2"
57.8658042624497	0.0848546223569451	0.478118682600182	0.177476064929057	0.859134464209465	0.999959962432619	"gene-crlf3"
97.0541741882631	0.419251452990696	0.544751758197368	0.769619274617922	0.441525768089712	0.999959962432619	"gene-crls1"
2089.90147465793	-0.130473483434349	0.268771735238295	-0.485443468669316	0.627361804105816	0.999959962432619	"gene-crmp1"
307.128421371376	0.0492093165138173	0.277359269608204	0.177420846915735	0.859177833599707	0.999959962432619	"gene-crnkl1"
48.9425279675157	0.1870965153865	1.15570182868641	0.161889953569735	0.871392514347534	0.999959962432619	"gene-crocc2"
82.8347876131183	-0.329781617074981	0.519154130662938	-0.635228726108494	0.525279250639888	0.999959962432619	"gene-crot"
522.590086834268	-0.238198985064879	0.739229391015958	-0.322226074828425	0.747281432217114	0.999959962432619	"gene-crp1"
119.976975503691	0.390387520699965	0.370833929302736	1.05272870104954	0.292465350554527	0.999959962432619	"gene-crppa"
95.4580711847174	-0.307406203177065	0.37137618760319	-0.827748825688101	0.407812761519879	0.999959962432619	"gene-crsp7_ChrAur1"
179.866247957076	-0.145617054615525	0.307856335751266	-0.473003273621684	0.636210843645177	0.999959962432619	"gene-crsp7_ChrAur2"
725.880858410211	0.00212860762791325	0.307903873157851	0.00691322134431871	0.99448409136062	0.999959962432619	"gene-crtac1a"
45.7242931081727	0.0159918519519848	0.660818535675406	0.024200065658933	0.980693025758338	0.999959962432619	"gene-crtap"
1385.95752563741	-0.0941603633120516	0.264255424405949	-0.356323294114873	0.721598466463664	0.999959962432619	"gene-crtc1a"
107.387291500056	-0.708129651197902	0.622753939534092	-1.137093812249	0.25549907039134	0.999959962432619	"gene-crtc1b"
208.006900095706	-0.289669841705091	0.471231686287095	-0.614707903000842	0.538747639710961	0.999959962432619	"gene-crtc3"
112.864089348449	0.164036811245389	0.420760648152742	0.389857777730777	0.696641716864825	0.999959962432619	"gene-cry-dash"
1305.56489982433	0.118129660968825	0.220225750616774	0.536402580706322	0.591680348211736	0.999959962432619	"gene-cry1a"
482.608376570852	-0.769590781653856	0.34480681252585	-2.23194772752978	0.0256184179411698	0.999959962432619	"gene-cry1b"
286.670373119635	0.027270553979562	0.518616672803625	0.052583257364516	0.958063957201155	0.999959962432619	"gene-cry2"
364.11048011345	-0.316138799255244	0.380229701050331	-0.831441621688034	0.405724194389496	0.999959962432619	"gene-cry3a"
80.3888323612115	-0.41939282907606	0.500486201709358	-0.83797081246929	0.402047096269972	0.999959962432619	"gene-cry5"
42.4796645310435	-0.457323787112079	0.651813424220351	-0.701617625717197	0.482917656639947	0.999959962432619	"gene-cryaba"
6.35349603881146	0.431028631306053	1.30457941270543	0.330396622166672	0.741100293492298	0.999959962432619	"gene-crybb3_ChrAur1"
239.555968848528	-0.352346396402423	0.444860797036578	-0.792037416534709	0.428338859559039	0.999959962432619	"gene-crybg1a"
37.549002112339	0.236013915522431	0.594713111909952	0.396853391653768	0.691475575875949	0.999959962432619	"gene-crybg1b_ChrAur1"
8.4341896959638	-0.153915978630033	1.40646126331997	-0.109434921987622	0.91285753633097	0.999959962432619	"gene-crybg1b_ChrAur3"
51.5292971933569	0.0282709920591181	0.481333125217339	0.0587347734406452	0.95316336193606	0.999959962432619	"gene-cryl1"
21.4233503588785	-0.247039971048231	0.883917622986399	-0.279483024915357	0.779874163369513	0.999959962432619	"gene-crym"
219.691003745796	-0.0429012603544329	0.345750486648946	-0.124081561736144	0.901250696932637	0.999959962432619	"gene-cryz"
188.842279240424	0.354818481801293	0.388865225885826	0.912445902029487	0.361534035290709	0.999959962432619	"gene-cryzl1"
1178.15570033123	-0.10465965337033	0.37054475374382	-0.282448077628667	0.777599954368075	0.999959962432619	"gene-cs"
127.464185162557	-0.200225767418368	0.411424201165114	-0.486665020801762	0.626495737511562	0.999959962432619	"gene-csad"
74.7288913677939	0.0650759159860303	0.62282121437983	0.1044857087131	0.916783908994933	0.999959962432619	"gene-csdc2a"
68.7874341586605	-0.617876941781244	0.588442360106831	-1.05002118078153	0.293708374693282	0.999959962432619	"gene-csdc2b"
3030.24402829896	0.00540088613584222	0.310073212123087	0.0174180997412259	0.986103069840238	0.999959962432619	"gene-csde1"
671.383056389518	0.0451674891457695	0.208774857665433	0.216345443368241	0.828718489023852	0.999959962432619	"gene-cse1l"
15.385377258529	-0.532437564018307	0.962848935705781	-0.552981412009376	0.580276138431559	0.999959962432619	"gene-csf1b"
125.256527067273	-0.12076614627319	0.544814712720773	-0.221664620013823	0.824574974077201	0.999959962432619	"gene-csf1ra"
19.9887120793671	0.772040513929664	1.16999732171567	0.659865197637851	0.509340339588095	0.999959962432619	"gene-csf2rb"
67.5082898519626	0.52413685892116	0.537569548519116	0.975012182823674	0.329554216859732	0.999959962432619	"gene-csf3a_ChrAur1"
117.102097402652	0.223540832855779	0.363597570558043	0.614802878117949	0.538684908350835	0.999959962432619	"gene-csf3r_ChrAur1"
13.3102935378094	-0.388372109835164	1.34506528090396	-0.288738483811101	0.772781510549819	0.999959962432619	"gene-csf3r_ChrAur2"
141.43062323112	0.180067942484088	0.448742822834215	0.401272027810487	0.688219855623518	0.999959962432619	"gene-csgalnact1a"
455.108257476239	-0.00937436475217153	0.225584441313009	-0.0415559011854199	0.966852728606431	0.999959962432619	"gene-csgalnact2"
420.507905526453	0.122547146874427	0.236279968003575	0.51865229164316	0.604003236575857	0.999959962432619	"gene-csk_ChrAur1"
73.1000352724357	-0.0019308503860679	0.489630308624551	-0.00394348624269596	0.996853561366305	0.999959962432619	"gene-csk_ChrAur2"
41.4115304530036	0.553885629477541	0.679016484288616	0.815717500669854	0.414661727298489	0.999959962432619	"gene-cskmt"
633.046522752052	-0.415684606775707	0.526971951020016	-0.788817328837144	0.430218779824496	0.999959962432619	"gene-csmd2"
644.071472132711	0.0376734939681311	0.430351029850731	0.0875413124518334	0.930241248868052	0.999959962432619	"gene-csmd3a"
204.939973502166	-0.377474986918941	0.535220237223132	-0.705270392759032	0.480641981886194	0.999959962432619	"gene-csmd3b"
1934.729286017	0.129860273774866	0.207633824816211	0.625429281042304	0.531689349333821	0.999959962432619	"gene-csnk1a1"
425.130318679591	-0.232273473420395	0.400358010264548	-0.580164421505928	0.561803743816168	0.999959962432619	"gene-csnk1da"
346.286796900029	0.11893989549666	0.214440002859832	0.554653487737566	0.579131696080968	0.999959962432619	"gene-csnk1db_ChrAur1"
262.367746324686	-0.23515574347221	0.398624529393834	-0.589917895493783	0.555245695868568	0.999959962432619	"gene-csnk1db_ChrAur2"
543.519572741337	-0.0302347824296113	0.242545578795242	-0.124656085589322	0.900795824756468	0.999959962432619	"gene-csnk1e"
91.9137505235446	-0.305935292119084	0.561582168813119	-0.54477387123182	0.585909051302104	0.999959962432619	"gene-csnk1g1"
233.905087441725	0.273134396095334	0.351668786360455	0.776680805032765	0.437347114360833	0.999959962432619	"gene-csnk1g2a"
863.662116466816	0.0564361807237021	0.197618339614253	0.285581696687992	0.775198523802552	0.999959962432619	"gene-csnk2a1_ChrAur1"
487.995772336635	0.162148001524565	0.258871135105406	0.626365706854659	0.531075097443142	0.999959962432619	"gene-csnk2a1_ChrAur2"
335.650391761628	0.000209518539709086	0.334278197689899	0.000626778955842796	0.999499902780841	0.999959962432619	"gene-csnk2a2b_ChrAur1"
313.626937707046	0.205527124884425	0.41255785460078	0.498177704272065	0.618358795763269	0.999959962432619	"gene-csnk2a2b_ChrAur2"
261.294372691243	0.167995744874732	0.306843714638358	0.547496125422447	0.584037931650027	0.999959962432619	"gene-csnk2b_ChrAur1"
229.425931728068	0.250321524545421	0.314746388119015	0.795311825630122	0.426432136288027	0.999959962432619	"gene-csnk2b_ChrAur2"
46.5633028073705	-0.129267186727769	0.842316692377034	-0.153466253129775	0.878030601124739	0.999959962432619	"gene-cspg4"
40.4344354443367	-0.698251189931136	0.776809570162352	-0.898870478366021	0.368721654290635	0.999959962432619	"gene-cspg4ba"
3302.15465796006	0.0940177177004883	0.220186552857048	0.426991187611388	0.669385746322743	0.999959962432619	"gene-cspg5a"
11.5651440225443	-0.291421376214184	1.08820916582961	-0.267799045776293	0.78885400526741	0.999959962432619	"gene-cspp1_ChrAur1"
179.113332911191	0.112347019896335	0.519578040239083	0.216227421475777	0.828810479851536	0.999959962432619	"gene-cspp1_ChrAur2"
221.938863655733	-0.523165150320025	0.365461622384629	-1.43151871024482	0.152281608552544	0.999959962432619	"gene-csrnp1b"
125.973101110833	-0.368056414748681	0.389128854700466	-0.945847141127571	0.344226557311115	0.999959962432619	"gene-csrnp2"
334.061487653803	-0.0380687142227117	0.394269525751158	-0.0965550511421942	0.923079753629405	0.999959962432619	"gene-csrnp3"
1062.56858362971	-0.00260034185423531	0.392674505227504	-0.00662213059319639	0.994716342857126	0.999959962432619	"gene-csrp1b"
67.825582333036	-0.00954514351179002	0.587737860070688	-0.0162404775330315	0.98704254331375	0.999959962432619	"gene-csrp2"
246.59808296524	0.137038045468736	0.39042977586592	0.350992813406211	0.725593739915413	0.999959962432619	"gene-cst14a.2"
3308.23504465387	0.0252399481322784	0.285186712365265	0.0885032402910528	0.929476709067293	0.999959962432619	"gene-cst3"
192.362750969265	-0.0180493006371356	0.296467101765443	-0.0608812935049221	0.951453747427168	0.999959962432619	"gene-cstf1"
470.411289109602	0.0730733670990787	0.298216540921708	0.245034587529009	0.806429650562134	0.999959962432619	"gene-cstf2"
239.037492206779	0.609891944193533	0.364310174980621	1.67410076928534	0.0941107966206303	0.999959962432619	"gene-cstf3"
221.970385702713	-0.284239999912884	0.364094301493776	-0.780676870653367	0.43499256748062	0.999959962432619	"gene-cstpp1"
85.6024325935471	-0.232787382667602	0.419602015032133	-0.554781374559832	0.579044208346642	0.999959962432619	"gene-ctbp1_ChrAur1"
353.627949208878	0.258327486012403	0.287829994318474	0.897500229689657	0.369452050898522	0.999959962432619	"gene-ctbp1_ChrAur2"
116.903613053251	0.489922824360377	0.39411096920238	1.24310882630825	0.21382773373565	0.999959962432619	"gene-ctbs"
