"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
33.0606587335481	0.855480033320726	0.237349233708682	3.60430922802442	0.000312984241496401	0.0244006488356134	"gene-g21468"
211.639449522957	-0.457339913032228	0.127027344655589	-3.60032648302789	0.000317817863844394	0.0245273098762412	"gene-kctd10"
57.5061219597866	1.24787088836787	0.346529926501553	3.60104796998616	0.000316937087052227	0.0245273098762412	"gene-LOC119015192"
1180.89522807334	0.59310681890254	0.164871905507429	3.59737953581069	0.000321439285069179	0.0246965374266262	"gene-g11923"
54.40329860751	0.905004234779296	0.251709038638385	3.59543796947022	0.000323846289217177	0.0247713752287493	"gene-deaf1"
21.1847694233011	0.880898108778465	0.245265454605876	3.59161101670028	0.000328640125189191	0.0248490307629841	"gene-echdc2"
124.208676835785	-0.510819879058541	0.142242581521832	-3.5911881912811	0.000329173832632808	0.0248490307629841	"gene-rbm15b"
344.419633383297	-0.323988720367654	0.0901866012718867	-3.59242632274079	0.000327613298186274	0.0248490307629841	"gene-thsd7ab"
484.536314656449	-0.365097495326612	0.101716299351797	-3.58937060877415	0.000331477309823044	0.0249141228474389	"gene-g21047"
22.3023186585095	-0.919315954540108	0.256278030250747	-3.58718206800884	0.000334270928467379	0.0250153313437904	"gene-cbx7b"
259.045186308605	-0.393499617453639	0.10973529672301	-3.58589833175461	0.000335919821565129	0.0250303704973982	"gene-tomm34"
79.4151766482644	0.583552542269314	0.162903974842923	3.58218725376097	0.000340729411136193	0.0252576775026313	"gene-g9864"
322.541540646235	0.425696984431341	0.118903693438108	3.58018302142083	0.000343353630654154	0.0252576775026313	"gene-prdx4"
43.0487148882345	0.613596243248687	0.17135116780566	3.58092828374887	0.000342375629271463	0.0252576775026313	"gene-setd9"
133.039960674398	0.762671550976339	0.213101447559845	3.5789130468584	0.000345026231029767	0.0252731714229305	"gene-wfdc2"
176.00743204831	0.446438466442715	0.124876031366987	3.57505328729351	0.000350156570608612	0.0252983257507811	"gene-abhd18"
282.842904408826	-0.540900272682327	0.151285101929293	-3.57537038204284	0.000349732417384608	0.0252983257507811	"gene-cry2"
289.054311892318	-0.648835962958022	0.181379374967334	-3.57723122088647	0.000347252985901119	0.0252983257507811	"gene-prkceb"
15.7364961432307	1.172645194836	0.328180712617362	3.57316914051324	0.000352686788103098	0.0252983257507811	"gene-slc23a4_ChrAur1"
1432.66381416897	-0.461426915893203	0.129109054791056	-3.57393148482076	0.000351660984493718	0.0252983257507811	"gene-ubtf"
89.3940419191451	-0.54090357571017	0.15146607054396	-3.57112040846919	0.000355457426951451	0.0253917047095443	"gene-pkmyt1"
45.2345638117047	0.637386927187445	0.178538498961184	3.57002512565102	0.000356946989049043	0.0253931794225959	"gene-LOC119017747"
191.477830131592	-0.500854409585091	0.140347842509159	-3.56866483040097	0.000358805089712364	0.0254207524010559	"gene-arfgap3"
53.5035864556801	0.714051775080959	0.200525634056254	3.56090022326345	0.000369585514456231	0.0260776521975709	"gene-LOC119033891"
25.9996301548331	-1.68253028116074	0.472784721941726	-3.55876618485173	0.000372601045876573	0.0261835539840176	"gene-mmp13a_ChrAur1"
354.293801633813	0.451758699956545	0.127003006544144	3.55707090917979	0.000375012954743071	0.0262463520187994	"gene-lrrc40"
187.982137500928	-0.360441765462261	0.101429315147689	-3.55362515203253	0.000379960361429407	0.0263790151326513	"gene-anp32b_ChrAur2"
53.494016439698	0.697727099739477	0.196304216257128	3.55431540413559	0.000378964439683531	0.0263790151326513	"gene-commd7"
1017.13207799829	-0.461969603738668	0.13005255947404	-3.55217617866939	0.000382058957649212	0.0264186128035277	"gene-sik3"
240.152437641687	0.775075887261317	0.218387700127322	3.54908214523731	0.000386576465090842	0.0266244914423322	"gene-fus"
57.254080888237	0.984776229042807	0.27774323706326	3.54563531215167	0.000391667843233523	0.026868103198325	"gene-phf19"
2258.6924319519	-0.239571148237864	0.0677712149942358	-3.53499857215546	0.000407777361889961	0.0278131243019608	"gene-clgn"
740.983483870176	-0.435318882452943	0.123165364031866	-3.53442614224169	0.00040866162854735	0.0278131243019608	"gene-ptpro"
16.6689586847764	1.14276882285336	0.324067395932421	3.5263307484708	0.000421360390121805	0.0284533479063893	"gene-exoc3l2a"
110.39439041046	0.834455550075529	0.236571184564603	3.52729159137154	0.000419834128296976	0.0284533479063893	"gene-stab1"
463.423674543592	-0.284482529536284	0.0807253791923644	-3.52407795890777	0.000424959198300441	0.0285847068522168	"gene-ppig"
500.901043024039	-0.453655686008738	0.129010287353404	-3.51643031974666	0.000437391450493152	0.0286968393743549	"gene-acsl6"
128.409727983428	0.708124111120447	0.201364524949839	3.51662792290173	0.000437065991599651	0.0286968393743549	"gene-fabp4b"
139.367184852409	0.508720756103105	0.144590507745828	3.51835513986418	0.000434230817278357	0.0286968393743549	"gene-g13994"
2671.26561605213	0.524127158646987	0.149054201709751	3.51635279405008	0.000437519199644838	0.0286968393743549	"gene-g8010"
254.818231325605	0.400157026225297	0.113817162125596	3.51578811799688	0.000438450740977284	0.0286968393743549	"gene-LOC119006621"
406.197672823125	-0.497642825177172	0.141400099062501	-3.51939516645747	0.00043253193669998	0.0286968393743549	"gene-LOC119022736"
277.09176372553	0.556896856814842	0.158243353788381	3.51924326350907	0.000432779682169945	0.0286968393743549	"gene-psph"
263.15579936912	-0.428639502173613	0.121948997662864	-3.51490795650995	0.000439906428773301	0.0286968393743549	"gene-samd1a"
966.699054649338	-0.381938570960118	0.108808018085306	-3.51020611974272	0.000447759456311241	0.028882155676315	"gene-bcor_ChrAur1"
12.5819284427369	1.49590376259806	0.426129055248795	3.51044770163509	0.000447352797326717	0.028882155676315	"gene-edn2_ChrAur1"
17.3077974938169	1.23859280534902	0.352832753496183	3.51042467876334	0.000447391537260526	0.028882155676315	"gene-znf367"
324.188754169928	-0.671717329757498	0.191441331245234	-3.50873724805557	0.000450239469157068	0.0289341624658671	"gene-tnpo1"
720.74634647596	-0.367289832589209	0.104758161336287	-3.50607368346379	0.000454769306419446	0.0291170259261961	"gene-mapk8a"
138.760147317139	0.568432538533314	0.162341589410885	3.50145973435442	0.000462716886449184	0.0291990946921531	"gene-bicc2"
13.1302588110131	1.28955910468454	0.368110499902367	3.50318479105206	0.000459730408870839	0.0291990946921531	"gene-cnn1b"
303.748181209341	-0.380660137409661	0.108671379207219	-3.50285549135989	0.000460299111215413	0.0291990946921531	"gene-g5308"
225.968670067296	-0.445213120626126	0.127222030789821	-3.49949704357139	0.000466136773884932	0.0291990946921531	"gene-klf6a_ChrAur2"
1215.11453217682	-0.34545116834021	0.0987153066559108	-3.49946913039878	0.000466185580785229	0.0291990946921531	"gene-neurod2_ChrAur1"
93.6987797348083	-0.422782345867627	0.120760743836491	-3.50099156759145	0.000463530510221698	0.0291990946921531	"gene-slc49a4"
189.257130937622	-0.466171191060558	0.133319781704967	-3.4966393216288	0.000471158391061846	0.0294040256544626	"gene-btbd9"
137.262980866147	0.472245170109349	0.135107478734194	3.49532960376256	0.000473476664709836	0.029442414038989	"gene-blvrb"
5060.16431954273	0.424845759011879	0.121697321738779	3.49100335933277	0.000481210202723052	0.0298160601235606	"gene-fabp7a_ChrAur2"
291.999615225491	0.559345030858573	0.16035845360448	3.48809194829343	0.000486480750589294	0.0299724101754131	"gene-arpc1b"
614.926203048476	0.627667350740986	0.179966173567484	3.48769626146228	0.000487201206646097	0.0299724101754131	"gene-flncb"
116.576656412329	-0.702068672143848	0.202290717094573	-3.4705926313743	0.000519311189019341	0.0302821237638004	"gene-abch1"
20.7063121878099	0.993407059999889	0.285735086266915	3.47667160158243	0.00050767923191676	0.0302821237638004	"gene-atp6v0e1"
133.740640751299	-0.416612649235345	0.120093533932839	-3.46906811376148	0.00052226702533742	0.0302821237638004	"gene-b3galt1b_ChrAur1"
25.2871012616271	0.817257781145226	0.23584886023715	3.46517587714209	0.000529884823525242	0.0302821237638004	"gene-cep152"
252.518212570067	-0.397962856289198	0.114771751674836	-3.4674286179467	0.000525463282736249	0.0302821237638004	"gene-chrnb2"
333.138221406082	-0.668152875038257	0.192489907009523	-3.47110602014683	0.000518319311207724	0.0302821237638004	"gene-dbpb"
103.886300906636	0.49508298838174	0.142824596289925	3.46637064792925	0.000527535501504508	0.0302821237638004	"gene-dtymk"
289.794345854096	-0.379977909512122	0.109506415532525	-3.46991459508839	0.000520623880499331	0.0302821237638004	"gene-fam168b"
70.2400548470828	1.18799544812908	0.342234907982704	3.47128659414581	0.000517970858436669	0.0302821237638004	"gene-g14458"
376.869178153964	-0.377998448009374	0.108977095447368	-3.46860453985887	0.000523168937478742	0.0302821237638004	"gene-g6398"
17.4168407510364	1.073893079843	0.308851595124934	3.47705207547529	0.000506959342628901	0.0302821237638004	"gene-g8370"
102.79639373059	0.820741099671161	0.236344228499164	3.47265133099734	0.000515344384671136	0.0302821237638004	"gene-gadd45ba"
390.252306118872	-0.321629887932944	0.0929558779711112	-3.46002743401445	0.000540120356737114	0.0302821237638004	"gene-gmpr2"
48.2586489677039	0.803619147461329	0.231477215726864	3.47169869370458	0.000517176449482884	0.0302821237638004	"gene-gyg1b"
198.069066844225	-0.373355716176111	0.107253954598462	-3.48104382326862	0.000499463765280403	0.0302821237638004	"gene-jakmip1"
6465.29468175173	-0.298598881841561	0.0862998828993863	-3.46001491322631	0.000540145472131477	0.0302821237638004	"gene-kidins220b"
24.0864491292878	1.00731585920867	0.290019267459278	3.47327220026892	0.000514153617645009	0.0302821237638004	"gene-kif23_ChrAur2"
69.6479310401376	0.738259575910302	0.213317194455822	3.46085357907328	0.000538465598225238	0.0302821237638004	"gene-mat2al"
271.701425594643	1.48810174864276	0.429826671551181	3.46209727579822	0.000535983394558083	0.0302821237638004	"gene-mhc2dgb_ChrAur2"
20.7486821131211	0.888368772048027	0.25639300424288	3.46487133949443	0.000530485204482745	0.0302821237638004	"gene-mvb12a"
26.4812143545801	0.881947578119578	0.254938823733652	3.45944789892416	0.000541283984671391	0.0302821237638004	"gene-ntaq1"
97.5685209412704	-0.858754582535323	0.248051883675345	-3.46199581237317	0.000536185497904706	0.0302821237638004	"gene-phf1"
29.5266005832784	0.871095562261042	0.251793222237618	3.45956715800312	0.000541044337907083	0.0302821237638004	"gene-rgs14a"
24.7987918916858	1.11792851291793	0.321933752818939	3.47254210883154	0.000515554127880209	0.0302821237638004	"gene-sb:cb470"
60.4010040364723	0.594864110745297	0.170986935932142	3.47900327883164	0.000503282428997445	0.0302821237638004	"gene-si:ch211-102c2.8"
779.444620546385	-0.308472977799845	0.08887244339489	-3.47096316941795	0.000518595124342273	0.0302821237638004	"gene-taf3"
107.166119712772	1.06370847618282	0.307338529719414	3.46103196743323	0.000538108909147301	0.0302821237638004	"gene-top2a"
85.6811780032307	0.500552653161606	0.144680163829617	3.45971859522556	0.000540740172795025	0.0302821237638004	"gene-znf511"
33.6266677231988	-0.855178640940912	0.247442778055191	-3.45606627787765	0.000548120528389115	0.0305656760460085	"gene-st6galnac5a"
575.792579562647	-0.879402009562371	0.254684727031379	-3.45290438030084	0.000554585550179707	0.0308267537169022	"gene-raver2"
223.097395638413	-0.369305608454819	0.107053364582977	-3.44973378364553	0.000561139622491888	0.031091091839799	"gene-tesk1a"
209.326888866408	0.46079185302661	0.13373080157991	3.44566732258212	0.000569651180273551	0.0313616559025124	"gene-cox6b2_ChrAur2"
16.481158850192	-1.07919936390792	0.313197414657198	-3.44574799600159	0.00056948115919189	0.0313616559025124	"gene-shha"
549.397896026512	-0.412079691618375	0.119671650826424	-3.44341946294423	0.000574407647022057	0.0315231269653026	"gene-ppm1h_ChrAur2"
261.968758202634	-0.330995209895865	0.0961895834631267	-3.441071246792	0.000579415943501203	0.03169735258008	"gene-g4193"
75.5929057074197	0.504928991119468	0.146829631868275	3.43887664018972	0.000584133346992323	0.0317902420299129	"gene-ogfod1"
233.070885380742	-0.390905248084016	0.113682451148054	-3.43857160130124	0.000584791864725649	0.0317902420299129	"gene-tsc22d2_ChrAur2"
335.434785192652	0.475257504812254	0.138433299012227	3.43311550185824	0.000596687850577451	0.0322341964779137	"gene-dynll2a_ChrAur2"
906.757851033659	0.28811338901507	0.0839029107794805	3.43389027077153	0.000594985001645856	0.0322341964779137	"gene-pdk2a"
1197.29540465899	-0.370400789090976	0.108059918460575	-3.42773522660128	0.000608638759785926	0.0326379763839056	"gene-chd2"
78.6254539238665	-0.735324672396352	0.214496824135535	-3.42813780744707	0.000607736876107299	0.0326379763839056	"gene-mfsd8l1"
227.637486558756	0.483248818770462	0.141003726731506	3.42720600350263	0.000609826249320386	0.0326379763839056	"gene-suz12b"
521.551744656453	0.364266113902835	0.106330115333158	3.42580380696006	0.000612982979818716	0.032705669049772	"gene-g2988"
572.697837795384	-1.1582666362283	0.33823593209098	-3.42443403061254	0.000616081400233211	0.0327698435871739	"gene-nr1d4b"
369.101269548576	0.481018396199945	0.140564145564247	3.42205613151961	0.000621494816536458	0.0329563831087906	"gene-g18874"
462.665548407404	-0.334057964344498	0.0976479444849124	-3.42104450950438	0.000623811220768468	0.0329780567994633	"gene-adcy8"
28.7775139270627	1.03471777657756	0.302837681293619	3.41674051973188	0.000633756536004816	0.0330989402958165	"gene-agbl2"
32.2461524117127	0.904854044356941	0.264732220323291	3.41799741358242	0.000630837063994717	0.0330989402958165	"gene-fibina"
77.0816555802545	0.744324822479323	0.217774235139755	3.41787366169215	0.000631123954589326	0.0330989402958165	"gene-sb:cb449_ChrAur7"
191.28563122534	0.763249459257809	0.223337629673907	3.41746914916318	0.000632062571848502	0.0330989402958165	"gene-tpm4b_ChrAur1"
615.374147317373	0.270014298983336	0.0790746255795954	3.41467692074677	0.00063857706815646	0.0331503957273896	"gene-cd63"
426.6997102379	-0.448721005265765	0.131395498739707	-3.41504092278439	0.000637724295727469	0.0331503957273896	"gene-trim66"
410.105938135161	0.348448534347174	0.102156208073679	3.41093841400082	0.00064739712491701	0.0334735019870048	"gene-atp1a1a.4"
256.644622332863	-0.482284786872061	0.141415849596802	-3.41040122622131	0.000648673752857443	0.0334735019870048	"gene-g9416"
816.922374755596	0.315883995073577	0.0926799887416864	3.40833009760063	0.000653617741401012	0.0336282437369026	"gene-hexb"
19.3233265397545	1.07713966978432	0.316221601301226	3.40628111853199	0.000658543319669815	0.0336811786009825	"gene-g17948"
72.3594362145798	0.540578948612895	0.15867209166744	3.40689369461324	0.000657067131679397	0.0336811786009825	"gene-tcea3"
62.6596377930196	1.12041780098932	0.329007383310391	3.40544880700231	0.000660553968933077	0.0336843553420239	"gene-g11067"
1653.1103701779	-0.616540951486643	0.181161718621134	-3.4032628757294	0.00066586182838174	0.0338551571389269	"gene-g7672"
228.85028945018	0.821355815276661	0.241956601044392	3.39464107088348	0.000687186267571301	0.0341980506984893	"gene-abca1b"
244.580424233102	-0.612259525190053	0.18027937647729	-3.39617063889268	0.000683357435396054	0.0341980506984893	"gene-agap1"
14.2634555822876	1.16850756073497	0.344245577522785	3.39440108176156	0.000687788817710056	0.0341980506984893	"gene-col9a3"
1073.14618962819	-0.338359160417316	0.0997121521505891	-3.39335931598701	0.000690410117069056	0.0341980506984893	"gene-jph3a"
306.090831800135	-0.308420649978333	0.0907999040715597	-3.39670678214887	0.000682020055750993	0.0341980506984893	"gene-mat2b"
107.538291021937	0.428987711097494	0.126210433604881	3.39898769732857	0.000676357586632915	0.0341980506984893	"gene-mov10a"
39.607086206757	-1.15359962466427	0.33946979593213	-3.39823936764881	0.000678210511780343	0.0341980506984893	"gene-pitx2"
3064.60206791284	0.519542148498877	0.152978336149799	3.39618119516043	0.00068333107986186	0.0341980506984893	"gene-rpl36"
535.470444809378	-0.298088821420366	0.0878390731490347	-3.39357885658249	0.000689856936271122	0.0341980506984893	"gene-srsf2a_ChrAur2"
1562.5996670889	-0.498532741125378	0.147031696342348	-3.39064809511954	0.000697275704556955	0.0343692101587842	"gene-cdc14b"
261.954823497308	-0.36777984420974	0.108476010320164	-3.39042561691056	0.000697841890769553	0.0343692101587842	"gene-LOC119033696"
27.7271753464108	0.975122682906	0.287689539055303	3.38949649023752	0.000700211052366676	0.0343879217677918	"gene-g21872"
456.013551506885	-0.650188578331095	0.191976508463462	-3.38681322800931	0.000707095078668606	0.0346276278327031	"gene-ttbk2a"
30.6852474812269	0.763826235946446	0.225621142519907	3.38543731946155	0.000710649374062198	0.034703377766704	"gene-pkdccb"
241.525051336266	-0.358812072307597	0.106160191978012	-3.37991167519662	0.000725091273768065	0.0348750480233085	"gene-dmd"
37.1135489098626	0.921968539440846	0.272814901361687	3.37946547215373	0.000726269294174297	0.0348750480233085	"gene-g14336"
229.962546358783	0.98562221070481	0.291519270816316	3.38098475598151	0.000722265497513819	0.0348750480233085	"gene-g3547"
21.4644476281565	0.897860563774249	0.265475034763723	3.38209038967961	0.000719364702237439	0.0348750480233085	"gene-gtpbp3"
72.6066139387532	0.817757732347167	0.241938821435779	3.38001866543867	0.000724809072850884	0.0348750480233085	"gene-olfml1"
525.614980407459	0.537305002531904	0.158881847243055	3.38178975040455	0.00072015240102801	0.0348750480233085	"gene-rpl38"
303.059874770201	0.462958931312376	0.137114175701361	3.37644834273528	0.000734281589651027	0.0349683907446207	"gene-ankrd10b"
153.935597585094	0.744074715208033	0.220362770203072	3.37658994993729	0.000733903708321303	0.0349683907446207	"gene-irf1b"
115.519879888691	0.679727550714216	0.201273231745147	3.37713835476587	0.000732441984003393	0.0349683907446207	"gene-LOC119032512"
15.5487204959833	1.25666930605981	0.372910147606244	3.36989839007205	0.000751959060951264	0.03551671116575	"gene-myoc_ChrAur1"
43.4646134933875	1.11962068214259	0.332112070710468	3.37121345739544	0.000748378466207297	0.03551671116575	"gene-stab2"
192.934098489115	0.451749434230603	0.134031035099965	3.37048381289955	0.000750363142929	0.03551671116575	"gene-vclb"
68.4729199578172	-0.692273491943641	0.205519709742044	-3.36840438716336	0.000756046151595157	0.0355707941177431	"gene-ankrd34c"
95.3517863372125	0.579992875378558	0.172210976298776	3.36792048825218	0.000757374352958511	0.0355707941177431	"gene-filip1b"
42.6691739900476	0.825472681425318	0.245148984242228	3.36722864252084	0.000759277088531682	0.0355707941177431	"gene-s100a10b_ChrAur2"
59.6807092470513	-0.650197666098701	0.193573565852998	-3.3589176457723	0.000782483826360843	0.03655891326027	"gene-ppp1r3cb_ChrAur2"
162.06408379444	-0.417895443412702	0.124515362964848	-3.35617576387484	0.000790283264637989	0.0367777741141467	"gene-aebp2_ChrAur2"
252.163924181695	0.633191964487283	0.188687131833658	3.35577714459875	0.00079142314863554	0.0367777741141467	"gene-lama2"
139.647968463076	0.474490920278184	0.141483663515929	3.35367991248519	0.00079744552839245	0.0369582864593037	"gene-g673"
104.190320065681	-0.430878352150225	0.128566468962572	-3.3514053518547	0.000804025181256288	0.0369764040528561	"gene-dll4"
52.561386415457	-0.636707031348275	0.190028261346961	-3.35059125855891	0.000806392336896324	0.0369764040528561	"gene-htr7"
23.8921262012735	1.00303609113407	0.299339678741173	3.35082904930008	0.000805700240165194	0.0369764040528561	"gene-LOC119016331"
114.728809238133	-0.553173166440781	0.165043697343702	-3.3516770124751	0.000803236704144816	0.0369764040528561	"gene-whrnb"
540.722604821966	-0.377534936468122	0.112711140086607	-3.34957960835126	0.000809342944224336	0.037013522425413	"gene-nlgn3a"
172.335467264256	0.55017733761996	0.164382676918396	3.34693015063311	0.00081711796809476	0.0371724166169845	"gene-g11502"
110.424526774815	0.724505804890483	0.21646544666544	3.34698131295868	0.000816967174644006	0.0371724166169845	"gene-LOC119009738"
487.276297174218	-0.365965711985563	0.109398026504376	-3.34526795116294	0.000822031128384698	0.037297774583691	"gene-hdac4_ChrAur2"
29.9410258286823	1.01374163990731	0.303140796770026	3.34412804448877	0.000825416313269898	0.0373533293389967	"gene-sat1a.2"
155.95228820104	-0.448163659843064	0.134168247332988	-3.34031090628157	0.000836846474361609	0.0377717101887445	"gene-g19732"
239.212236235716	0.569647805679332	0.170688881700284	3.3373457017522	0.000845826712793907	0.0378985583240992	"gene-cfhl1"
10.4614415958597	1.19104541994028	0.356969491762744	3.33654681261081	0.000848261418634762	0.0378985583240992	"gene-pttg1"
545.960713104762	0.348745976771902	0.104473360801941	3.33813303309968	0.000843433573412565	0.0378985583240992	"gene-setd7"
11.2139993068736	-1.62938706652382	0.488353231650167	-3.33649285173776	0.000848426104669775	0.0378985583240992	"gene-trim63a"
23.6388175423403	1.04113880777808	0.31222276186716	3.33460251761225	0.000854214064421752	0.0380587591022135	"gene-g4675"
37.9358751982585	0.954677869490368	0.286502607051774	3.33217864686951	0.00086168922616962	0.0382931147886741	"gene-pole"
330.017425051042	-0.362480122059992	0.108813840500952	-3.33119500599576	0.000864740018583072	0.0383301556442194	"gene-ahdc1"
519.630548780366	-0.348320058967614	0.104613235782936	-3.32959836640891	0.000869713375842171	0.0384520080004696	"gene-tom1"
1061.85692577895	-0.21630690505101	0.0650448805542009	-3.32550237940348	0.000882593468835677	0.0387118864306112	"gene-cracd"
22.2813798200236	0.852678121865524	0.256507141326059	3.32418862670822	0.000886761957479565	0.0387118864306112	"gene-g1487"
38.155473836402	-0.716971943395127	0.215557303673097	-3.32613152594657	0.000880603649557984	0.0387118864306112	"gene-g4652"
49.4226576820619	0.734611720708676	0.220994717807481	3.32411438606705	0.000886998064229961	0.0387118864306112	"gene-hells"
124.566985193963	0.559573962128349	0.168370041925031	3.32347700179053	0.00088902753010659	0.0387118864306112	"gene-nfil3-6_ChrAur2"
21.737013370934	-1.07565289758255	0.32353294064499	-3.32470905570895	0.000885108477435064	0.0387118864306112	"gene-nmbb"
142.188528637271	0.531969033768406	0.160171056686845	3.32125569233444	0.000896133986948438	0.038920719376106	"gene-gnpda1"
763.042193666432	-0.308275432605909	0.0928860838530298	-3.31885487920539	0.000903873898552632	0.038920719376106	"gene-gpd2_ChrAur1"
827.846607594029	1.11904653500798	0.337216365980067	3.31848227993218	0.000905080649574513	0.038920719376106	"gene-pcolcea"
277.727875577856	-0.401281194800527	0.120895776586385	-3.3192325334359	0.000902652297682124	0.038920719376106	"gene-rbm27"
62.3500470406232	0.707001200078276	0.212939935613629	3.32019072909415	0.000899559678490776	0.038920719376106	"gene-sema3d"
341.245761676489	-0.553848285233808	0.167142618622697	-3.31362694803801	0.000920942900081652	0.0395045655427085	"gene-bcl11ba"
573.818490938677	-0.265271985171059	0.0800989826467322	-3.31180217782556	0.000926970690369852	0.0396647087238209	"gene-fut8a"
172.264174129242	-0.560512040095011	0.169291740090009	-3.31092373317799	0.000929885485552162	0.0396911861450376	"gene-g6053"
341.495668569851	0.60132668123205	0.181723426288749	3.30902126111453	0.000936227272542241	0.039860484211592	"gene-mrc2"
1252.69738249302	0.37495550889722	0.113335994190455	3.30835328683954	0.000938463416099841	0.039860484211592	"gene-zfp36l2"
14.7956605204043	1.08603376771763	0.328399054427594	3.30705509981022	0.000942823449890188	0.0399475220055188	"gene-g113"
73.1284755295429	0.704275364029692	0.213272609793499	3.302230721102	0.000959191366683246	0.0404427833069592	"gene-nme9"
49.4803088553996	0.655435763559851	0.19847563321932	3.3023487716277	0.000958787728914237	0.0404427833069592	"gene-trim35-29_ChrAur7"
4895.02306776524	0.824079191232757	0.249780488585702	3.29921362512671	0.000969560972590929	0.0407805365770788	"gene-g22153"
198.777823708149	-0.37691584250897	0.114322569010122	-3.29695042520955	0.000977407516875866	0.0408740912841248	"gene-b4galt3"
362.892573428024	0.642523536934489	0.194989257357056	3.29517402980784	0.000983607449192798	0.0408740912841248	"gene-g21486"
71.8911749666949	0.628118592490568	0.19060966426294	3.29531346125294	0.000983119495109137	0.0408740912841248	"gene-impact"
376.37565986757	0.491681697317505	0.149212253858587	3.2951831006017	0.000983575698237161	0.0408740912841248	"gene-rps21"
60.969801210874	0.567451350111959	0.172146407205412	3.29632990501424	0.000979569117047248	0.0408740912841248	"gene-uqcc4"
45.3460297088566	0.625530100768141	0.189890112806056	3.29416888285818	0.000987131700744626	0.040922171968279	"gene-dennd1c"
101.594057666549	0.463232024694617	0.140683016961	3.29273593004502	0.000992176145612319	0.0409457577799742	"gene-acss3"
278.838281586468	-0.324133432387653	0.0984411560483778	-3.29266178292707	0.000992437815110152	0.0409457577799742	"gene-rnf6"
56.2108667270998	0.575663141558764	0.174938262616875	3.29066456330083	0.00099951020436005	0.0410416458498152	"gene-rbks"
285.5335678747	0.337140297602469	0.102436991899619	3.29119677716466	0.000997621026322931	0.0410416458498152	"gene-znf207a_ChrAur1"
25.8472396801989	1.08327732574428	0.329622755949768	3.2864154740256	0.00101471222345465	0.0415170166074924	"gene-kif20a"
1148.80467055527	-0.333916716107306	0.101615249889762	-3.28608861828868	0.00101589043934571	0.0415170166074924	"gene-rnd1b_ChrAur1"
46.9412742222643	0.586677252839897	0.178605839605118	3.28475963684609	0.00102069406805923	0.0415170314224468	"gene-crfb1"
55.4041345551953	-0.528911824098734	0.161016220384962	-3.28483566956295	0.00102041868037928	0.0415170314224468	"gene-znf281b"
366.302121430652	-0.364854902789681	0.111185536809796	-3.28149607636319	0.00103257961092983	0.0419018866998683	"gene-noc2l"
486.222391645505	-0.679087367299808	0.207075722362569	-3.27941566279215	0.00104022296894002	0.0419399046911955	"gene-cpeb4b"
94.2242777303369	0.613992654676244	0.187197126151774	3.27992564468343	0.00103834448662348	0.0419399046911955	"gene-creld2"
51.5640299768865	0.651639108195917	0.198744241322257	3.27878233784549	0.00104256015418296	0.0419399046911955	"gene-dhrs13b.2"
761.822042797539	0.470652417462343	0.143581421266347	3.2779478940334	0.00104564695562592	0.0419399046911955	"gene-krt18b"
47.9469015433556	0.658669914862764	0.200939464874724	3.27795197062665	0.00104563185482628	0.0419399046911955	"gene-myofl_ChrAur1"
159.568414880627	0.631755996421944	0.192905960424148	3.27494285315438	0.0010568334995177	0.0422904645975982	"gene-eif2ak2_ChrAur4"
40.5419808750207	0.785901549660323	0.240205574983322	3.2717873001694	0.00106869944113517	0.0426665294201009	"gene-g4653"
57.010860705422	0.672606030546043	0.205621732365323	3.27108434895899	0.00107135950506804	0.0426741745716848	"gene-cetn4"
62.8808206121297	-0.705895892278615	0.215922530480589	-3.26920905709779	0.00107848586035467	0.0428592760182787	"gene-kcnh7_ChrAur1"
375.511234502951	-0.358320590529439	0.109666305336744	-3.26737177320938	0.00108551027932269	0.0429409981662502	"gene-g21610"
86.6331711841322	0.482544920310465	0.14766817620054	3.26776515242626	0.0010840027366514	0.0429409981662502	"gene-tubd1"
37.2884088993636	0.687297947502574	0.210510376064276	3.26491244922159	0.00109497916023032	0.0432166774952089	"gene-thumpd2"
11.9258174795292	1.25712373746837	0.385150838880616	3.2639776694295	0.00109859823791934	0.0432607465578853	"gene-fam81b"
190.683503807527	-0.345550893805413	0.105906857175161	-3.262781117505	0.00110324693040207	0.0433450674678651	"gene-simc1"
200.368299975619	0.418997358787039	0.128485465033626	3.26104870054665	0.00111000973857668	0.0434134351827489	"gene-g13646"
10.8771913811741	1.15070239047113	0.352853594278398	3.26113268825948	0.00110968099495456	0.0434134351827489	"gene-pih1d2"
38.2092387884903	-0.901789011532261	0.276648165198757	-3.25969633987767	0.00111531554559159	0.0434482051971634	"gene-g13122"
88.1178718774267	0.52982780382942	0.162546738970711	3.25954126908008	0.00111592544151909	0.0434482051971634	"gene-micos10_ChrAur2"
190.514388772878	0.586510638241876	0.18000352139809	3.25832869094137	0.00112070517457943	0.0435362479841676	"gene-g3418"
63.5320209568076	-0.594866057956923	0.183054341732762	-3.24966920929611	0.00115539318706223	0.0447831435532396	"gene-nudt4b"
281.938825479921	-0.346274988850912	0.106606392710448	-3.24816345480731	0.00116152524406401	0.0449201049085786	"gene-efs"
464.913552414329	-0.302439572402656	0.0931525093343425	-3.24671417403412	0.00116745570980632	0.0450138698023068	"gene-phactr1_ChrAur1"
