"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
131.775650847538	-1.1553576227013	0.18577794469549	-6.21902467806421	5.00254631553613e-10	2.17645212894941e-09	"gene-jdp2a_ChrAur2"
1374.48177888933	-1.17362147425822	0.188744703678211	-6.21803659327635	5.03414175246151e-10	2.18946286023779e-09	"gene-rrm2_ChrAur2"
222.233646446574	0.844187640887821	0.13576868439428	6.21783767482237	5.04052596543885e-10	2.19150360202632e-09	"gene-sema4ba_ChrAur1"
1624.35807293279	-0.605593798305418	0.0974095849724068	-6.21698366210024	5.06802508046495e-10	2.20272016248933e-09	"gene-taf15"
350.697086508317	-0.744603773748735	0.119774547506946	-6.21671122327179	5.07682834355162e-10	2.20580612900639e-09	"gene-actr6"
1562.84468747591	0.540855999443563	0.087001861450804	6.21660261544398	5.08034192605982e-10	2.20659250926649e-09	"gene-eif3g"
1203.31136109144	-1.2504741417035	0.201173781286794	-6.21589023035176	5.10344726986255e-10	2.2158849828783e-09	"gene-bbof1a"
266.806356097367	-0.779311479807398	0.125411692354647	-6.2140257034696	5.1644074642813e-10	2.24160206023363e-09	"gene-zdhhc9"
304.390180517643	0.809992997604177	0.130378541671451	6.21262507787	5.21066736171577e-10	2.26092340599473e-09	"gene-nubp1"
31.0989112888463	1.91455331090232	0.308297077921868	6.21009230385093	5.29534879578712e-10	2.2968974414948e-09	"gene-nrp1a_ChrAur1"
816.814929876454	-0.576101057670147	0.0927770206565777	-6.2095231512406	5.31456199313659e-10	2.30445955591246e-09	"gene-exoc7"
53.6493241109553	1.91416983170134	0.308302145055084	6.20874639506427	5.34089318994266e-10	2.31510202798318e-09	"gene-stab2"
175.12557658994	-0.867560101137439	0.139744135312682	-6.20820400939365	5.35935491933616e-10	2.32232736417671e-09	"gene-psme3_ChrAur2"
1794.44957649772	-1.32839721983431	0.21397768590999	-6.20811097281004	5.36252795065386e-10	2.32292515106585e-09	"gene-mier3b"
239.29204954475	-0.623588058876929	0.100450459632428	-6.20791643123174	5.36916875575096e-10	2.32347055544559e-09	"gene-LOC119013661"
139.585569504454	-1.1816570153299	0.190344814837042	-6.20798111228584	5.36695993525636e-10	2.32347055544559e-09	"gene-mxd1"
1611.03293797057	-0.746096529540891	0.120184462548315	-6.20792832718251	5.36876244936698e-10	2.32347055544559e-09	"gene-scfd1"
250.249230600402	0.480699602687654	0.0774396800314463	6.20740688097439	5.38660065075375e-10	2.33023552533609e-09	"gene-hbs1l"
173.411652797537	0.691778275190641	0.111520953580644	6.20312374472653	5.53532802896981e-10	2.39377524645132e-09	"gene-ogfod3"
293.190935020743	-0.770716086777748	0.124253172011277	-6.20278801983259	5.5471536173697e-10	2.39808857316997e-09	"gene-akt3b"
222.892365010055	-0.822037489185082	0.132577270521721	-6.20044058796943	5.63053125149007e-10	2.4333213469903e-09	"gene-rnf126_ChrAur2"
378.963925594256	-0.534094784685792	0.0861413061692194	-6.20021692771404	5.63853887644521e-10	2.43596916369974e-09	"gene-tmem168a"
986.988963840598	-1.3079298940352	0.211006875878756	-6.19851788520264	5.69973297911958e-10	2.46158524660076e-09	"gene-g14907"
1208.47801374771	-0.669032080040298	0.107937366686856	-6.19833613303972	5.70631735579825e-10	2.46360741307663e-09	"gene-pole"
155.327722719887	1.98625633088745	0.320479049006194	6.19777279371875	5.72677276539958e-10	2.47161482364063e-09	"gene-plxnb1a"
264.30891409031	0.828904028107931	0.133747923227547	6.1975095246728	5.73635684105212e-10	2.47492650917079e-09	"gene-g15495"
113.524782089244	1.05860033661227	0.17086089105744	6.19568544949465	5.80319189217798e-10	2.50292845113184e-09	"gene-wu:fa19b12"
184.530267260992	-0.776459296604694	0.125336441002874	-6.19500035577752	5.82848985397212e-10	2.51300268271128e-09	"gene-zcchc17"
207.461390667567	1.42964710292244	0.230795605405169	6.19442948409977	5.84965218553214e-10	2.52128769074916e-09	"gene-rock2a_ChrAur2"
843.954258168589	-0.514446277260737	0.0830613467734605	-6.19357014116115	5.88164965053436e-10	2.53423573764874e-09	"gene-ilf3b"
438.34808323355	-1.38889664812584	0.224267819739124	-6.19302693423183	5.90196388207903e-10	2.54214287331851e-09	"gene-ccdc141"
43.2275381181254	1.81255211813562	0.292684783799041	6.19284711220291	5.90870373090592e-10	2.54419982455763e-09	"gene-g1253"
1017.72454274017	-0.341020688832329	0.0550729498724515	-6.1921631149617	5.93440908034882e-10	2.55441895675234e-09	"gene-rb1"
111.261324008469	1.47944820166612	0.238927887416781	6.19202813728227	5.93949456142719e-10	2.5557585900201e-09	"gene-adcy6a_ChrAur2"
334.790982111426	-0.79926332527844	0.129085778888782	-6.19172252868437	5.95102452950214e-10	2.55986946881806e-09	"gene-elmod3"
452.35118254082	-0.83882096707306	0.135485238520527	-6.1912351207617	5.96945860802806e-10	2.5664115197988e-09	"gene-aktip"
1054.03286230741	-0.793738424428043	0.128203969767133	-6.19121565322644	5.97019603856839e-10	2.5664115197988e-09	"gene-srp54"
305.137919873274	0.707404811506826	0.114264553448375	6.19093839828842	5.98070811239947e-10	2.57007735473782e-09	"gene-g7118"
59.9256459213999	-1.25082812490758	0.202055163898023	-6.19052787751996	5.99630611220937e-10	2.57592559752358e-09	"gene-mtfp1"
820.605407778306	-1.14694472483218	0.185276026246321	-6.19046483276439	5.99870505136984e-10	2.57610171834689e-09	"gene-slc25a33"
2266.53455261144	-0.491811180751187	0.0794635232705471	-6.18914390539584	6.04918404430166e-10	2.59691851978108e-09	"gene-fubp1"
148.832666686481	1.50525819198186	0.243256283085409	6.18795195293417	6.0950898564868e-10	2.61575890726365e-09	"gene-itpr2"
597.549899555536	-0.783944873350181	0.126704603614529	-6.18718539805515	6.12479168015437e-10	2.62763503946205e-09	"gene-wsb1"
176.039134615921	2.42744519843936	0.392345365699675	6.18701126776523	6.13155839194876e-10	2.62966702955365e-09	"gene-LOC119010028"
279.742940600237	-0.798060813996378	0.128993466044403	-6.18683130602648	6.13855937874002e-10	2.63179811563856e-09	"gene-adss2"
109.827862977112	-0.875835599778661	0.141632515945875	-6.1838596450081	6.255298886434e-10	2.68096066105537e-09	"gene-pdcd6"
182.979192844602	-0.997335870919099	0.16129549873059	-6.18328396494771	6.27816318625871e-10	2.68986998307717e-09	"gene-lysmd4"
1827.32210835541	-0.612767160920279	0.0991165641741771	-6.18228815764301	6.31790635084678e-10	2.70600274656638e-09	"gene-dldh"
148.648821980705	0.833246035464791	0.134788066970514	6.18189765750608	6.33355831627858e-10	2.71180982851042e-09	"gene-arap1a"
23.3345342242991	2.33506753044924	0.377737859399501	6.18171430886318	6.3409203133442e-10	2.71406476861976e-09	"gene-ap1m2"
39.5037897108828	1.79765717490678	0.290842114371765	6.18086957175999	6.37494702446544e-10	2.72772758047164e-09	"gene-klf9"
1630.84812652776	-0.913760173275823	0.147850284545232	-6.18030716739184	6.39769985596002e-10	2.73655906652557e-09	"gene-g6373"
18.733815437528	2.02128627401059	0.327101241001896	6.17939041692255	6.43495817957254e-10	2.75158726780533e-09	"gene-znf710b_ChrAur1"
42.0235663509619	1.67714529446409	0.271480748448258	6.17776878858039	6.50138304665765e-10	2.77907304357458e-09	"gene-g10355"
180.098650996547	0.503621070831175	0.0815236836143974	6.17760445189493	6.50815179126278e-10	2.78104856484446e-09	"gene-dmtf1"
1826.98727759314	-0.705201493866363	0.114162015709199	-6.17719904020174	6.52487941491735e-10	2.78727698489477e-09	"gene-otub1b"
299.969158831455	-1.6493692748018	0.267021410187002	-6.17691769977061	6.53651240230322e-10	2.79132570506532e-09	"gene-d2hgdh"
420.594163108893	1.26483482686128	0.204787182750382	6.17633784436113	6.56055238235605e-10	2.80066824180209e-09	"gene-eef2k"
122.127912334448	1.08301498644265	0.175357031962785	6.17605678152954	6.57223586425383e-10	2.80473143043874e-09	"gene-g13193"
96.4757855584408	0.832362761300704	0.134786504811912	6.17541616990681	6.59894131801148e-10	2.8143835306139e-09	"gene-dr1"
299.361380502248	0.823417890273293	0.133338173616426	6.17540999655521	6.59919918350403e-10	2.8143835306139e-09	"gene-lsm3"
2557.31201724832	-1.2576631248728	0.203660805934629	-6.1752830599938	6.60450359799298e-10	2.8157185846348e-09	"gene-skp1"
682.078848500184	-1.48887757497525	0.241210230371505	-6.17253079474333	6.72054327994952e-10	2.86424733668661e-09	"gene-cfap300"
365.025188044885	-0.824493667019195	0.133589305503593	-6.17185383149565	6.7493884630668e-10	2.8755947162382e-09	"gene-nsmce1"
180.407920168257	0.649277550992928	0.105223563865519	6.17045771062019	6.80925863407488e-10	2.90014856391114e-09	"gene-sgf29"
281.66009950019	-0.58090104350451	0.09417862379233	-6.16807742684194	6.9125296622633e-10	2.94316516060599e-09	"gene-tti2"
22.8726000726055	1.77585946881358	0.287964905404571	6.16693019004735	6.96284783297356e-10	2.96361502243423e-09	"gene-adgrl2b.1"
1041.83142328109	-1.90406112185255	0.308757468426186	-6.16685041355609	6.96636011219047e-10	2.96413587953650e-09	"gene-g20696"
192.298743572178	-0.539386362066618	0.0874714795089286	-6.16642550343007	6.98509655423047e-10	2.97113203843655e-09	"gene-gnb4a"
28.9755316592387	0.968234565957233	0.15706362253361	6.1646010090595	7.06610802394013e-10	3.00460377958216e-09	"gene-b4gat1"
127.760414127722	0.84557636966586	0.137169293645224	6.1644727270585	7.0718383813172e-10	3.00605351870103e-09	"gene-tspan3a_ChrAur2"
67.3933219918514	1.63286931349291	0.26490389280493	6.16400648628945	7.09270356341964e-10	3.01393361395706e-09	"gene-raver2"
176.916621522755	-0.817767920075986	0.132699854234395	-6.16253819413784	7.15880561960767e-10	3.0410249388376e-09	"gene-fbxl4"
776.785154396794	-0.746677397807583	0.121170188237914	-6.16222033377967	7.17319452597626e-10	3.04613821312933e-09	"gene-bub3"
568.267905559135	-0.502264220669809	0.0815100044630517	-6.1619947634463	7.18342275722275e-10	3.04948186009666e-09	"gene-snupn"
210.322143289551	-0.901129004619874	0.146303074649443	-6.15933060039286	7.30530777496943e-10	3.10020793910236e-09	"gene-snrnp25"
386.858991339801	-0.786562819671717	0.127711372142672	-6.15890978599005	7.32474355466858e-10	3.10743788143031e-09	"gene-LOC119007001"
161.479650430718	-1.14127666668011	0.185342294458961	-6.15766989402853	7.38230306148065e-10	3.13083134421406e-09	"gene-g16119"
1447.26328245084	-1.4190361368784	0.230563908768154	-6.15463254617758	7.52517655178886e-10	3.19037927000882e-09	"gene-crocc2"
333.140109695681	-1.63009672578663	0.264898151329107	-6.15367346886997	7.57084820272998e-10	3.20869194770153e-09	"gene-chmp1b_ChrAur2"
57.8400607813093	-0.989626637128683	0.160871413377249	-6.15166247596751	7.66749207279268e-10	3.24858872511648e-09	"gene-tmem60_ChrAur1"
30.9671815698463	2.35196552863974	0.382366921804026	6.15106954739455	7.69621589655124e-10	3.25969222668841e-09	"gene-syne2b"
832.790318290852	-1.24207509660672	0.202002844836155	-6.14880002117877	7.80713372561419e-10	3.30551094916218e-09	"gene-g1837"
179.924268493195	0.972098885066272	0.158096942460992	6.14875196151324	7.80949930855179e-10	3.30551094916218e-09	"gene-retreg2"
171.12174680431	0.58157830353751	0.0946008305759312	6.14770821774875	7.8610470632259e-10	3.32624245550153e-09	"gene-fam210ab"
274.115851734856	-0.782577122671169	0.127298105063373	-6.14759443812283	7.86668635995763e-10	3.32754153279462e-09	"gene-srsf3a_ChrAur1"
1185.68639655866	-0.713770030213599	0.116120218447855	-6.14681956126464	7.90519691629211e-10	3.34273948611869e-09	"gene-adrm1_ChrAur1"
548.769741842891	-1.11066941738335	0.180702157058553	-6.14640929285341	7.9256612122244e-10	3.35029908683846e-09	"gene-sptlc3"
109.889349285539	0.74590277804915	0.121400023732666	6.14417324737678	8.03810728263877e-10	3.39672318188376e-09	"gene-soul3"
451.7588785659	-0.734159996655396	0.119496595344362	-6.143773339648	8.05838118518176e-10	3.40417981443164e-09	"gene-gid8b_ChrAur2"
1692.81870828304	-0.689058309092974	0.112185998366489	-6.14210613736273	8.14344114859436e-10	3.43899086262126e-09	"gene-mon2"
75.6772752719845	1.76462577550711	0.287314516806424	6.14179121584729	8.15960635415445e-10	3.44469431222322e-09	"gene-znf710b_ChrAur2"
58.7579973716733	2.10485203974367	0.342752317252636	6.14102934916768	8.19884321515094e-10	3.46013090005328e-09	"gene-cdx1a"
607.614751616411	-0.439675199254968	0.0715992673297776	-6.14077791089506	8.21183286949421e-10	3.46448401712342e-09	"gene-tlk2_ChrAur2"
369.352215722801	-0.903327188446	0.147117773946781	-6.14016351805848	8.24365777262126e-10	3.47677810065095e-09	"gene-psip1a"
188.757520463474	1.1929557621133	0.1942925824803	6.13999642644234	8.25233372904045e-10	3.479304246697e-09	"gene-ttc28"
125.051987258076	1.69859288551362	0.276747001966497	6.13771015925678	8.37194273378156e-10	3.52743663916522e-09	"gene-LOC119009738"
393.91742645181	-0.740564688028148	0.120657593848383	-6.1377379111234	8.37048077197461e-10	3.52743663916522e-09	"gene-napgb"
46.3551763485278	1.73249265112231	0.282283917852789	6.13741180971493	8.387675456195e-10	3.53291617914269e-09	"gene-kank4"
262.392965187784	-1.35858689456969	0.221382969052276	-6.13681757176581	8.41909707965142e-10	3.54499822417572e-09	"gene-g4441"
546.101665265678	0.77673892646253	0.126582822280054	6.13621115781459	8.45128088627081e-10	3.5573932414358e-09	"gene-atp13a2"
36.7384188538004	2.28412651107296	0.372328517204681	6.13470740361611	8.53160722068268e-10	3.59003823009364e-09	"gene-g20991"
387.294156789026	0.411172792592755	0.0670263032203035	6.13449903750925	8.54279612598495e-10	3.59357893549065e-09	"gene-jak2b"
2892.68261878065	-1.22263505162547	0.199310574818934	-6.13432103507899	8.55236588767447e-10	3.59643646029739e-09	"gene-tex11"
1864.06905180746	-1.94510648030419	0.317147501267323	-6.13312882028562	8.61673177225367e-10	3.62232748829048e-09	"gene-ccdc14"
395.91268510871	-0.700142520073417	0.114168877993216	-6.1325164298717	8.6499772318879e-10	3.63394437584859e-09	"gene-carf"
452.335876077963	-0.675231432644906	0.110106587508797	-6.13252529137694	8.64949526752943e-10	3.63394437584859e-09	"gene-epn1a"
661.35255458189	-0.586709540683893	0.0957188700991815	-6.12950758900475	8.81514705240064e-10	3.70213309412105e-09	"gene-hars"
445.651271164058	-0.607066150318068	0.0990703124782594	-6.12762930823788	8.91981010940612e-10	3.74487457170269e-09	"gene-lrrcc1"
197.033502330677	1.16153322988415	0.189568639533962	6.12724358174262	8.94145337586467e-10	3.75274478691507e-09	"gene-g7685"
579.129609055735	1.72008015455799	0.280732481681715	6.12711483991423	8.94868852412124e-10	3.75456474779457e-09	"gene-LOC119019182"
391.895635211659	0.40270618202409	0.0657335928489305	6.12633760868044	8.99248949610292e-10	3.77172033528254e-09	"gene-arhgap29a"
53.5586943634652	0.903626566193687	0.147506983537775	6.12599176338168	9.01204680673367e-10	3.7786995869477e-09	"gene-g17284"
183.621494519705	1.76700476177712	0.28846187835689	6.12560928966478	9.03372373350626e-10	3.78656277658165e-09	"gene-hk1_ChrAur1"
63.447710480162	1.37948630618013	0.225235412612004	6.12464216964173	9.08876293722204e-10	3.8084004387868e-09	"gene-LOC119014538"
37.8274327964064	1.24841124566786	0.203836692332844	6.12456585406783	9.09311998271114e-10	3.80899385562984e-09	"gene-bahd1_ChrAur2"
566.897981244846	-0.441894408790873	0.0721737796379603	-6.12264469184673	9.20347744421821e-10	3.85397477715856e-09	"gene-LOC119018097"
62.1984537969894	2.08670011979766	0.34089688913313	6.12120610752403	9.28696828577815e-10	3.88526846790794e-09	"gene-antxr2b"
75.3930017072311	2.08815401687513	0.341134425735409	6.12120577503586	9.28698766744279e-10	3.88526846790794e-09	"gene-g1842"
361.697150372543	0.750544207003994	0.12261386024543	6.1212020036044	9.28720751748223e-10	3.88526846790794e-09	"gene-stat1a"
99.2166447375476	1.22203784377618	0.199646031704333	6.12102245831746	9.29767971977979e-10	3.88839353343842e-09	"gene-g13999"
649.330283576649	-0.994520836751603	0.162530525941776	-6.11897876407461	9.41769526217754e-10	3.93731404247009e-09	"gene-shisa10.1"
92.9926713811221	-0.872541851574629	0.142621270769683	-6.11789424442644	9.48199566545383e-10	3.96291732361917e-09	"gene-rwdd3"
6135.57940475497	-1.55395061800614	0.254133070947974	-6.11471231276414	9.67313076249265e-10	4.04149643986467e-09	"gene-ccnb2_ChrAur2"
966.220431712523	-0.974600480015018	0.159393615682226	-6.11442607562165	9.69050775122012e-10	4.04745102850058e-09	"gene-g8441"
374.783931789455	0.597608943411325	0.0977483979230816	6.11374668136847	9.73187462760208e-10	4.06341844541271e-09	"gene-shrprbck1r"
216.866858684136	0.808148091475844	0.13218950129336	6.11355730650932	9.74343591742841e-10	4.06668240410398e-09	"gene-erich1"
301.974859858086	-0.597571171518355	0.0977459109730886	-6.11351580408185	9.7459714193474e-10	4.06668240410398e-09	"gene-nf2a"
228.642545891072	1.61311585285755	0.263912593433387	6.11231101885523	9.81985627706482e-10	4.09619254430092e-09	"gene-coq8aa"
728.949486800209	-0.528529921939861	0.086474459841029	-6.11197714228557	9.84042811827451e-10	4.10345218892117e-09	"gene-dazap1"
246.327728094178	1.7339858338309	0.283713666374435	6.11174588799133	9.85470150499907e-10	4.10808155432082e-09	"gene-ppp2r3a"
1167.21654127545	-0.568780911791465	0.0930726334912152	-6.11115094154019	9.89151540070678e-10	4.12210126994705e-09	"gene-ube2l3a_ChrAur2"
747.613400933624	-1.05976396668197	0.17342678224056	-6.11072841801314	9.917741571942e-10	4.13170115277558e-09	"gene-stag1a"
71.1312632889727	1.28270707669811	0.209927190920729	6.1102474199375	9.94767981256954e-10	4.14284080168491e-09	"gene-ptch1"
2674.00712610295	-0.441857793621379	0.0723161147035154	-6.11008757083985	9.9576486219501e-10	4.14565943270645e-09	"gene-rpa1"
294.704244100112	-0.550235646242279	0.0900592332325603	-6.10970831631892	9.98133939416841e-10	4.1541872697066e-09	"gene-cyld"
160.983334215158	0.49931875338053	0.081730415226225	6.10933826774824	1.00045080737088e-09	4.16161403838378e-09	"gene-ap4b1"
718.349456794423	1.00666170347133	0.16477473599067	6.10932068814443	1.00056100336065e-09	4.16161403838378e-09	"gene-ip6k2b"
777.770654702127	-0.937017796930735	0.153452246847926	-6.10625009524519	1.01999139114363e-09	4.24106853871341e-09	"gene-ciao1"
2523.00572313348	-0.544942412133874	0.0892703341457394	-6.10440654612339	1.03183342335098e-09	4.28893019872976e-09	"gene-wdhd1"
30.209551164617	1.73365052055369	0.284015841340463	6.10406276062426	1.0340565107411e-09	4.29679176359281e-09	"gene-tbc1d12b"
138.804226682498	0.621809575960979	0.101895238472984	6.10243996951674	1.04461349252891e-09	4.33926682335937e-09	"gene-pcgf6"
545.807419022019	-0.584098307636538	0.095742440127658	-6.10072510015131	1.05588368171736e-09	4.38467632112961e-09	"gene-emd"
48.4467963838626	1.03364157684661	0.169474782173955	6.09908780284281	1.0667546532007e-09	4.42839944495369e-09	"gene-sgms1b"
324.052173230993	-0.563189335182844	0.0923572795721822	-6.09794201162758	1.07442705603438e-09	4.45882064394658e-09	"gene-atp6v0a2b"
19.2719060956493	1.43949936257519	0.236075145225424	6.09763201119983	1.07651209972389e-09	4.46604250980905e-09	"gene-ap5s1"
1247.67997524915	-0.588113942180522	0.0964528889381765	-6.09742174293489	1.07792859602818e-09	4.46956310409836e-09	"gene-rbmx"
1240.31663731127	-0.649945694126561	0.106593844949211	-6.09740360183312	1.07805089076616e-09	4.46956310409836e-09	"gene-rttn"
59.0748594439704	1.16524343685646	0.19114289926307	6.0961900303329	1.08626274427834e-09	4.50216802044577e-09	"gene-g10529"
96.3110705320291	-0.687428737848599	0.112764930719589	-6.09612167064615	1.08672712265669e-09	4.50265185305485e-09	"gene-g5073-2"
949.514020730538	-0.60989217834861	0.100059569163825	-6.0952908696823	1.09238638203229e-09	4.52465251681556e-09	"gene-ndufv1_ChrAur1"
73.6341702781918	1.67877503820144	0.27543693086141	6.09495260113153	1.09469882609695e-09	4.5327810727646e-09	"gene-pcmtd1"
159.270326234632	-0.635504878357466	0.104269561218522	-6.09482643765624	1.09556251606442e-09	4.53490754492374e-09	"gene-g7214"
292.341326893112	-1.07856289830322	0.176983068158003	-6.0941586646036	1.10014503358099e-09	4.5524212380003e-09	"gene-ube2wb"
306.873568497482	-0.488156109719877	0.0801228921751357	-6.0925922226178	1.11096802629551e-09	4.59573870219721e-09	"gene-mospd2"
380.068320347749	0.630535578607545	0.103494408534196	6.09246033228172	1.11188401779065e-09	4.59805932261317e-09	"gene-rad54l2_ChrAur1"
648.479894673983	-1.27291337437235	0.208942012439769	-6.09218490579672	1.11379925718156e-09	4.60450940919744e-09	"gene-LOC119032548"
108.710857344821	1.83417841867374	0.301130830473334	6.0909685527406	1.12229597771549e-09	4.63815491492376e-09	"gene-plxnb2a.1"
301.729846637835	-0.800597439958655	0.131450012160434	-6.09050867931097	1.12552481590107e-09	4.65001512457756e-09	"gene-b4galt1l"
276.134851394872	-0.797668010596726	0.13097796951951	-6.09009296390037	1.12845140710289e-09	4.66061945943769e-09	"gene-snrpc"
40.0442324738936	2.10123188302975	0.34509314527007	6.08888328217973	1.13700970364433e-09	4.69446913662777e-09	"gene-sycp2l"
53.0985962932661	1.30433118837463	0.214238989023851	6.08820641993141	1.14182596738893e-09	4.71285211269005e-09	"gene-map2k1"
82.6813860346148	1.43110472904975	0.23513044179106	6.0864289547053	1.15456854860224e-09	4.76392858919916e-09	"gene-eml6"
508.685268326697	-0.742428653908019	0.122002768382565	-6.08534268320847	1.16242413045229e-09	4.79481443873186e-09	"gene-sparta_ChrAur1"
145.392172726018	0.820515072776402	0.134849013753141	6.08469465174189	1.16713528497067e-09	4.81271448931553e-09	"gene-g20360"
728.618681805246	-1.27979116784152	0.21033266989809	-6.08460477614629	1.16779014392049e-09	4.81388222280655e-09	"gene-b9d1"
1440.33828413833	-0.526321998219759	0.0865100216314375	-6.08394251086968	1.17262665289698e-09	4.83228138985738e-09	"gene-cstf2"
206.478563331266	1.7033158899753	0.280077392122387	6.0815900814693	1.18996478874752e-09	4.90217046560364e-09	"gene-pdgfra"
154.374200241241	0.519881254717852	0.0854992550337853	6.08053549136094	1.19781834153641e-09	4.93214267429664e-09	"gene-ibtk"
65.8465406130166	1.411799975831	0.232185261589483	6.08048920145129	1.19816421856153e-09	4.93214267429664e-09	"gene-osgepl1"
239.971944563084	1.20463103318781	0.198115116300819	6.08045996529964	1.19838272050738e-09	4.93214267429664e-09	"gene-zfp36l1a"
458.083463524598	0.688689307656718	0.113309149408611	6.07796732436138	1.21715548813849e-09	5.00781381269685e-09	"gene-g15360"
1366.59476119337	-0.678217231702653	0.111625413393581	-6.07583175805426	1.23346680504239e-09	5.07331281642077e-09	"gene-rock1"
350.404695670321	0.431288645134402	0.0709873128317014	6.07557361914675	1.23545283086159e-09	5.07986827470453e-09	"gene-pwp1"
208.397632423359	1.15769785896369	0.190552981076496	6.07546443211479	1.23629381356077e-09	5.08171293977754e-09	"gene-rcor1"
72.3481246868539	1.57611820390344	0.259431526570296	6.07527629636935	1.23774418614692e-09	5.08606050094381e-09	"gene-si:ch211-14k19.8"
150.837480117697	1.57882546359851	0.259897736960756	6.07479496382422	1.24146242076909e-09	5.09920862405407e-09	"gene-crtc1a"
1295.5360533725	-0.600218251136388	0.0988052582239188	-6.07476020938212	1.24173131564751e-09	5.09920862405407e-09	"gene-haspin"
180.544354812474	0.671318629540003	0.110520640655644	6.07414710553185	1.246484241912e-09	5.11710424762098e-09	"gene-ficd"
975.28273769973	-0.680735735972454	0.112079665064351	-6.07367746487829	1.25013699862503e-09	5.13047351273491e-09	"gene-g6529"
245.287205596187	0.679569660744952	0.11189880643503	6.0730733632938	1.25485090838251e-09	5.1481878255845e-09	"gene-elp3"
165.827016922098	-0.832982174251212	0.137198417115202	-6.07136869189808	1.2682463850257e-09	5.20149689007374e-09	"gene-g14506"
1998.30677109073	-1.61018038311997	0.265307483697312	-6.06911030431776	1.2862078641997e-09	5.273492958884e-09	"gene-dcun1d5"
40.7693669286385	-1.48468897239214	0.244661112241965	-6.06834882252888	1.29231982153429e-09	5.29687542041524e-09	"gene-lmo3"
127.486565788447	-0.887617080757957	0.146275336244723	-6.06812538289399	1.29411860358989e-09	5.30257012138444e-09	"gene-mcph1_ChrAur2"
166.178008956886	1.55066447918332	0.255633114372013	6.06597655782065	1.31154260854424e-09	5.37226434720587e-09	"gene-col7a1"
602.647808506308	-0.968154183780978	0.159646493560635	-6.06436234324973	1.32478186834092e-09	5.424778614844e-09	"gene-eed"
402.348008869216	-1.97290435128497	0.325334427436031	-6.0642347839836	1.32583360397494e-09	5.42603815270136e-09	"gene-gatm"
203.028694418843	1.59465790019532	0.262961601075795	6.06422342148608	1.32592732808059e-09	5.42603815270136e-09	"gene-nrip1b"
95.3708037435313	1.55046825231896	0.255693318446752	6.06378086739817	1.32958278531195e-09	5.43756117314821e-09	"gene-plxna3"
168.332923195318	-0.693908733588562	0.114434430524928	-6.0638107814711	1.32933538848815e-09	5.43756117314821e-09	"gene-prrg1"
47.1556873089948	1.10069223361251	0.181608289249801	6.06080393223965	1.35442855281453e-09	5.53742380557254e-09	"gene-fdxacb1"
55.6986315576017	-1.38778625815957	0.228991132616391	-6.06043667413276	1.35752490611955e-09	5.54728218235164e-09	"gene-mpv17l2"
86.2543691519127	1.803499640975	0.297586755880269	6.06041635031843	1.35769645753974e-09	5.54728218235164e-09	"gene-rorcb"
40.083984621133	0.881843648671621	0.14552090596123	6.05991038089444	1.36197411620055e-09	5.56300496784279e-09	"gene-klhl2"
425.439113901383	-1.13044206567458	0.186558880895087	-6.05943850140421	1.36597540298715e-09	5.57758935040656e-09	"gene-arf2b_ChrAur2"
102.022842817864	-0.973664212887955	0.16069412143051	-6.05911531934294	1.36872242341654e-09	5.58704469842137e-09	"gene-ccdc90b"
614.551462545627	-1.51610671353328	0.250272920983526	-6.05781363631054	1.37984124330383e-09	5.63065651646856e-09	"gene-g13840"
1204.91106380595	-0.905282863971249	0.149458017283546	-6.05710473365764	1.38593358351455e-09	5.65373599171037e-09	"gene-nbeal1"
278.095407381704	1.00368605846214	0.165732699069108	6.05605329605848	1.39501799404703e-09	5.68900285229757e-09	"gene-lnx2b"
148.512139169089	1.49268377085711	0.246515323937197	6.05513583097733	1.40299228086953e-09	5.71972175694748e-09	"gene-nlrc5"
44.4758013431204	1.16618363287236	0.192664855580596	6.05291312397411	1.42249592760311e-09	5.7974094569904e-09	"gene-g7749"
1768.06918248157	-0.761790393300216	0.12588211134233	-6.05161754261146	1.43398594570181e-09	5.84239885773196e-09	"gene-ssh2a"
68.9502969769445	1.43846414545976	0.237716982297796	6.05116273795597	1.43804084638773e-09	5.85707705736286e-09	"gene-g7676"
2911.96742599171	-1.76980233181856	0.292489912969587	-6.05081492845392	1.44114934975216e-09	5.86789260546682e-09	"gene-ccnb2_ChrAur1"
1308.34838839345	-1.56230956510747	0.258249538598685	-6.04961222229042	1.45194894472033e-09	5.90815040277024e-09	"gene-fam221a"
126.371753278201	1.29101815401592	0.213404018664981	6.04964312336904	1.45167048648485e-09	5.90815040277024e-09	"gene-LOC119015465"
543.425399568884	0.664235481408529	0.109851460737083	6.04666953858996	1.47870618911709e-09	6.01513899542857e-09	"gene-exd1"
307.399549052494	-0.489610116158894	0.0809932290908012	-6.04507465198102	1.49340837523507e-09	6.07303776327932e-09	"gene-ythdf1_ChrAur1"
958.329248204268	-0.521044738177211	0.0862120278738963	-6.04375921813777	1.50564159929526e-09	6.1208631494263e-09	"gene-brip1"
99.7509940780963	-0.512139448984582	0.0847393971967838	-6.04369945888664	1.50619965921542e-09	6.12121053848704e-09	"gene-ccdc12"
29.4787741262534	1.42825068692855	0.236369004634721	6.04246182419618	1.51780269745966e-09	6.16643053246473e-09	"gene-tpgs1"
