"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
81.5918325164017	0.360237811760496	0.114171479086859	3.15523469295195	0.00160369045785949	0.045447254091331	"gene-ttc19"
162.197716847214	0.393486399242033	0.124893860786027	3.150566383052	0.00162954220649342	0.0459786516694908	"gene-camk2d2_ChrAur2"
1114.03676100629	0.303058900271958	0.0961879083113357	3.15069643983767	0.00162881682627601	0.0459786516694908	"gene-g11050"
131.187880067763	-0.594965727173014	0.188920309605315	-3.14929468629388	0.00163665066475673	0.0460788320853574	"gene-g10000"
107.122428059518	-0.70886229697866	0.225290797184188	-3.14643254779344	0.00165275378994657	0.0464312675349198	"gene-itgav"
108.225187639098	-0.626311515233947	0.199199289499278	-3.14414532706563	0.00166572694257105	0.0466944364355795	"gene-sdhb_ChrAur1"
45.249231887689	-1.03145334084927	0.32819686502061	-3.14278852354211	0.00167346696074249	0.0467501286289066	"gene-g8421"
49.0440272401154	-1.70654596108609	0.543048051740466	-3.1425321490734	0.00167493318537662	0.0467501286289066	"gene-hbba1_ChrAur1"
15.280140957444	-0.969984539284491	0.308958970229684	-3.1395254151818	0.00169221735038233	0.0469291368411169	"gene-bco2a"
231.459126712006	-0.566841945585429	0.180522507596928	-3.14000704472309	0.00168943771996463	0.0469291368411169	"gene-nfe2l2a"
31.060292001942	-0.885505207412247	0.281987551121155	-3.14022801322812	0.00168816384959958	0.0469291368411169	"gene-slc43a1a"
78.6131073678772	-0.737026447987426	0.234896534816743	-3.13766419995265	0.00170299857483035	0.0470844015253832	"gene-capn1"
31.2080314577525	-1.01067071875645	0.322146159222776	-3.13730488420177	0.00170508719908924	0.0470844015253832	"gene-g2383"
2331.34131543506	0.402419557370134	0.128364816290356	3.13496773492729	0.00171873014205434	0.0473601575952038	"gene-gjc4b_ChrAur1"
21.7424160028018	-1.07693299016689	0.343903511279306	-3.13149751266203	0.0017391725928152	0.0475712231905022	"gene-cldn5a_ChrAur2"
632.012435624052	0.283896098021887	0.0906675861440339	3.13117520930679	0.00174108252585114	0.0475712231905022	"gene-eed"
181.537124855127	-0.314316521920484	0.100353800129318	-3.13208390230813	0.00173570265473493	0.0475712231905022	"gene-gins4"
536.02746341631	0.290537822533832	0.0927538036669206	3.13235480430706	0.00173410175346624	0.0475712231905022	"gene-hcfc2"
821.852741390105	-0.214201622865359	0.0684827701487035	-3.12781773284349	0.00176109355571378	0.0480166792422088	"gene-pcyt1aa"
7937.13974592411	0.251597858082399	0.0804742095766696	3.12644087349123	0.00176936079684896	0.0481407388235103	"gene-abcf2a"
84.2661405288711	-0.40317915199443	0.128994902866164	-3.1255432814484	0.00177476951096119	0.0481866665334558	"gene-rras2"
1156.89727355723	0.302661423718104	0.096886082892531	3.12388956888499	0.00178477427471468	0.0483569281000624	"gene-her5"
14.5698009722805	-0.828520408970733	0.265507489358558	-3.12051615181313	0.00180534397066552	0.0488121289438186	"gene-g8651"
76.9240849814582	0.350908369489785	0.112482629544843	3.11966719581259	0.00181055475424246	0.0488510304629043	"gene-crtc1b"
466.339113161303	0.220254824711709	0.0707057564741202	3.11509042113604	0.00183888530483171	0.0495122735610716	"gene-e2f4"
486.099357854353	-0.763023897785001	0.245156723573429	-3.11239229609162	0.00185577715122401	0.049760186098348	"gene-krt18a.1_ChrAur1"
14.6243643125768	-0.832907429483217	0.267572132853566	-3.112833240893	0.00185300686873905	0.049760186098348	"gene-sntb2"
396.647518183501	-0.522641786625233	0.168028547370295	-3.11043447559809	0.00186812337865687	0.0499877394152586	"gene-g19838"
127.753926481091	-1.38135429058275	0.444214067047197	-3.1096590429136	0.0018730341676422	0.0500158051652251	"gene-g21459"
201.877192784003	-0.270948776184075	0.0871508439215864	-3.10896330995785	0.00187745031080987	0.0500305740232481	"gene-g4511"
59.2186521667078	-0.625900882998327	0.201846363268363	-3.10087768173541	0.00192947976645472	0.0513114834812221	"gene-g6732"
12784.3301670858	0.436200903027149	0.14072528499667	3.09966260176677	0.00193741201760145	0.0514168504917138	"gene-gtf3ab"
72.8273406218632	-0.844358515857731	0.272769479530434	-3.09550217022547	0.00196479935070348	0.0520370478342756	"gene-oat"
22.3600497485233	-0.948377602877928	0.306456744316639	-3.09465404324089	0.00197042583636968	0.0520375023849504	"gene-islr2"
561.970579860274	-0.485278521262809	0.156830384200665	-3.0942889270863	0.00197285257285234	0.0520375023849504	"gene-lgmn"
40.1648071418868	-0.76161248460484	0.246483103430119	-3.08991762115153	0.0020021201762719	0.0525952503101367	"gene-sardh"
198.875949424639	-0.21040272081482	0.0680891555161467	-3.09010618827435	0.00200084946613497	0.0525952503101367	"gene-stk16"
3892.22309328335	0.196568859272026	0.0636574979219593	3.08791368949199	0.00201567003976918	0.0527545176119941	"gene-puf60a_ChrAur1"
358.113402745732	0.210757199986493	0.0682544457783883	3.08781644306056	0.00201632972109776	0.0527545176119941	"gene-stk38a"
95.1220491249406	-0.645761195066718	0.209333100623004	-3.08484990259468	0.00203654901461512	0.0529832531487596	"gene-arrdc2"
60.3257629620899	0.421035078639529	0.13643958033982	3.08587198517387	0.00202956181037766	0.0529832531487596	"gene-LOC119019486"
18.4765048916325	-1.07054489154304	0.347046139236891	-3.08473361466296	0.00203734538399215	0.0529832531487596	"gene-LOC119034251"
643.524047261383	0.277481305518673	0.090130477874535	3.07866231337348	0.00207932225465728	0.0535483178372975	"gene-exd3"
9452.90170298797	0.285782802451408	0.092824048646188	3.07875821642632	0.00207865306112981	0.0535483178372975	"gene-g13390"
17.4346870732506	-1.14630878655493	0.372296113109735	-3.07902432013051	0.00207679727378693	0.0535483178372975	"gene-ifi27.2_ChrAur1"
37.3334639768606	-0.591793439378776	0.192228012821247	-3.07860145195947	0.00207974703668911	0.0535483178372975	"gene-minpp1a_ChrAur1"
3916.75886646641	0.287160023309227	0.0932480024126977	3.07953002615875	0.00207327470563637	0.0535483178372975	"gene-ybx1"
733.414219581248	-0.21597808942979	0.0702364629901493	-3.07501374976813	0.00210492849393964	0.0540878106379857	"gene-g1435"
334.58234303773	0.293466529102309	0.0954539672102125	3.07442988153677	0.00210905292040636	0.0540878106379857	"gene-gga1_ChrAur2"
104.58727376182	0.880327920662201	0.28640197512718	3.07374947491644	0.00211386864117313	0.0541041754384056	"gene-ano8b"
13.4187538413315	-0.784222807638719	0.255314478400862	-3.07159551839999	0.00212918028867605	0.0543885876107368	"gene-ankrd33ba"
83.0577098714992	0.394461118101449	0.128449040486441	3.07095418235599	0.00213375890920295	0.054398251246235	"gene-tfeb"
104.161114488615	-1.19420043246322	0.389102294316501	-3.0691169132296	0.00214692554814632	0.0545981043513948	"gene-fstl3"
149.268215978011	-0.423273307507803	0.137933110995093	-3.068685281251	0.00215002958993215	0.0545981043513948	"gene-slc38a10"
149.147560946988	0.382945382356937	0.124837864817134	3.06754191060451	0.00215827193149045	0.0547001561345064	"gene-rbm25b_ChrAur2"
140.579188491454	-0.419469738906816	0.136804918303714	-3.06618902381544	0.00216806204785048	0.0548409601205305	"gene-LOC119011233"
155.849094591683	-0.629951537661514	0.205495263247644	-3.06552826428098	0.00217285839285591	0.0548551443389414	"gene-bmpr1ba_ChrAur1"
171.210286470978	-0.278670961539813	0.0909289694973889	-3.06471043365135	0.00217880836079129	0.054898340623751	"gene-sdhaf1"
632.531760009464	0.259500168025088	0.0847238913008604	3.06289246209885	0.00219208819650779	0.0551256975397521	"gene-mier1b"
39.0567417961029	-0.746082618810974	0.24366707921301	-3.06189338839146	0.00219941773343284	0.0552028276466834	"gene-cox5b2"
457.05025252294	0.2467352300065	0.0806337187084327	3.05995102245851	0.00221373189907432	0.055454626353794	"gene-e2f5"
38.7266832398742	-0.457062711203511	0.14942557814835	-3.0587983454194	0.00222226680861855	0.055560960305828	"gene-LOC119022304"
59.9619977881607	-0.727821228172527	0.238015345594509	-3.05787522377851	0.00222912372623959	0.0556250122900365	"gene-sdk2b"
23.4891085833658	-1.01265014413896	0.331416592695458	-3.0555203525054	0.00224670353888622	0.0559558798694529	"gene-rnf213a_ChrAur2"
1640.1070051776	0.244091467598715	0.0799522924780774	3.05296396179814	0.00226593148986524	0.056262465323722	"gene-g15310"
323.887103635766	0.371245658885759	0.121611052765837	3.05272958701043	0.00226770186850304	0.056262465323722	"gene-ino80"
87.1407379170567	-0.525536634603695	0.172333116776228	-3.04953942941853	0.0022919254566131	0.0564310391418181	"gene-g22072"
2812.67987753405	0.317673168629769	0.104169801800245	3.04957063505733	0.0022916873616048	0.0564310391418181	"gene-mtus1a"
20.956780407838	-0.846289265250656	0.277429797871156	-3.05046275398178	0.00228489018411267	0.0564310391418181	"gene-pleca"
1042.85678620266	0.303884276663208	0.0996162456794749	3.05054938168405	0.00228423114034604	0.0564310391418181	"gene-topaz1"
440.978385010985	-0.213959572143965	0.0702717233875121	-3.04474633365812	0.00232876635090333	0.0567419252065877	"gene-ccdc14"
578.996188645184	-0.393033284447327	0.129067251283061	-3.04518210886319	0.00232539460162255	0.0567419252065877	"gene-cebpb"
267.80459603675	0.248066648863518	0.0814808301887083	3.04447866190121	0.00233083964249129	0.0567419252065877	"gene-g15650"
19652.6796396866	0.269908870007271	0.0886213596836768	3.0456412649352	0.00232184678376268	0.0567419252065877	"gene-g2487"
184.899611856392	0.254143318352934	0.0834253041263878	3.04635770902209	0.00231632084803885	0.0567419252065877	"gene-pidd1"
1276.43845169688	0.395037849408495	0.129708706237466	3.04557697680889	0.00232234322812758	0.0567419252065877	"gene-rgs12b_ChrAur1"
92.6670425684707	-0.406525772315036	0.133576675334905	-3.04338890974634	0.0023392979422445	0.0568409899624925	"gene-etnk1"
223.769305710877	-0.453259941340653	0.149068315398937	-3.0406189278227	0.0023609243130041	0.0572590464002175	"gene-cox7b"
1370.74555711694	0.238148484212801	0.078358580667672	3.03921385741808	0.00237196410476862	0.0574192656464643	"gene-ilf3b"
755.226928618008	0.192115971401359	0.0632258749589289	3.03856564304023	0.0023770731104693	0.0574355855479253	"gene-srpk1a"
17.8780808927776	-0.74913946338124	0.246610673056835	-3.0377414492867	0.00238358367412363	0.0574856464871046	"gene-skia"
233.567474988679	-0.724760565673565	0.238842993717614	-3.03446441694855	0.00240963178720641	0.0577060494982038	"gene-b2m_ChrAur2"
493.927452113336	0.484892003359546	0.159757289293689	3.03517921156103	0.00240392798876481	0.0577060494982038	"gene-LOC119029989"
178.865064053944	0.229088306927295	0.0754983114343904	3.03435007452289	0.00241054534619166	0.0577060494982038	"gene-mark1_ChrAur3"
15.4767251565937	-1.18362917831625	0.389997210635813	-3.03496831781585	0.0024056095568016	0.0577060494982038	"gene-slc44a2_ChrAur1"
2855.88943216637	0.221385539420865	0.0730694322028052	3.02979690339466	0.00244718239988005	0.0584750170864326	"gene-spata13"
945.784486102152	0.387048197720338	0.127774803902677	3.02914335141648	0.00245248282079077	0.0584937477201866	"gene-ywhaba_ChrAur1"
379.608926712862	-0.249621428960659	0.0824551072964422	-3.02736164132588	0.00246698620541139	0.05873150431302	"gene-exosc5"
30.0715324913332	-0.684604597586518	0.22626415172082	-3.0256874205651	0.00248068608920691	0.058949294571227	"gene-eif2ak2_ChrAur5"
20.6526734625315	-1.04869543861529	0.346747568372644	-3.02437719617479	0.00249145596209691	0.0590967878481998	"gene-rin3"
77.8142592222746	0.648341381556862	0.214420887342601	3.02368574998453	0.00249715678746991	0.0591237249625645	"gene-LOC119030420"
214.239667071343	-0.489437135027832	0.161913334811695	-3.02283400929914	0.00250419560973376	0.05918218493004	"gene-fosab"
3680.97747961832	0.237995664580431	0.0788101656500399	3.01985997132986	0.00252891576019267	0.0593716551947612	"gene-caprin2"
728.442729806092	0.204220490677348	0.0676301969241584	3.01966429147566	0.00253055004768035	0.0593716551947612	"gene-ercc2"
49.5388184577251	-0.554702031811444	0.183603464803422	-3.02119588214387	0.0025177842107451	0.0593716551947612	"gene-g17216"
209.767680230528	0.249702748597827	0.0826770299553458	3.02021914348752	0.00252591852264147	0.0593716551947612	"gene-srms"
63.9595852368788	-0.590876853289537	0.195759434314718	-3.01838251299601	0.00254127917133637	0.0594204791849769	"gene-b2m_ChrAur1"
320.780222150531	-0.501786819994317	0.16630725790306	-3.01722742784207	0.00255098343192396	0.0594204791849769	"gene-msna"
75.3919775643227	-0.492765243708263	0.163313218355983	-3.01730165303677	0.00255035882350824	0.0594204791849769	"gene-slkb_ChrAur3"
566.205865525316	0.21091067474204	0.0698838956373783	3.01801542141322	0.00254435956546114	0.0594204791849769	"gene-usf2"
22.1042296670558	-0.574696614646998	0.19066392039534	-3.01418649871129	0.0025766935831904	0.0598780128827427	"gene-chst12a"
52.0749487675578	-0.953899708350916	0.316509317081203	-3.01381241205669	0.00257987268848509	0.0598780128827427	"gene-flrt2"
931.988117583862	0.246339408714027	0.0817658441777084	3.01274219316611	0.00258898756133884	0.059982071389802	"gene-ccnl1a"
19.837076343286	-0.663736175634054	0.220364521642822	-3.01199199710501	0.00259539439811155	0.0600231300891834	"gene-col2a1a"
14.7424509417657	0.723402400253729	0.240250692192178	3.01103149236746	0.00260361847763027	0.0600738657158371	"gene-ano3"
418.707416604813	0.21826688482584	0.0724981859232705	3.01065305353772	0.00260686530247089	0.0600738657158371	"gene-fkbp8"
578.2892044494	0.275704712755665	0.0916861926142415	3.00704724336912	0.00263798761981628	0.060149820749797	"gene-ccne2_ChrAur2"
3500.1359043149	0.309081774354856	0.102723644934389	3.00886689283924	0.00262223973500484	0.060149820749797	"gene-cdc25b"
179.815503378763	-0.48838731458126	0.162339607781986	-3.00842980498721	0.00262601458436388	0.060149820749797	"gene-nrip1b"
145.774431916389	-0.393542654012443	0.130773176802578	-3.00935301592126	0.00261804722661895	0.060149820749797	"gene-p3h2"
48.7358654582606	-0.810641461451879	0.269488836871121	-3.00807065280984	0.00262912007016814	0.060149820749797	"gene-palld"
854.959160886121	0.324488746284015	0.107909593628605	3.00704261199255	0.00263802781143423	0.060149820749797	"gene-vps11"
27.6571482994822	-0.754420515906984	0.25107461643254	-3.00476617917958	0.00265785084763149	0.0604953011031203	"gene-vdac3_ChrAur2"
179.755437464001	-0.77564420389049	0.258301676517872	-3.00286167069002	0.00267453968467806	0.0606619324978382	"gene-col4a6"
20.767409794221	-0.541850978198175	0.180424364239241	-3.0032029237453	0.00267154232589016	0.0606619324978382	"gene-wdr7"
484.360033373862	0.231402705350551	0.0771533593132072	2.99925638248832	0.00270639462029613	0.0612771271459006	"gene-nrf1"
75.7874570444894	-0.959704974625742	0.32008455937005	-2.9982857545972	0.00271502974517001	0.0613361200480093	"gene-cavin1b"
219.432089460511	0.453298168344508	0.151215424882505	2.99769794448365	0.00272027138899922	0.0613361200480093	"gene-g541"
47.6775797306071	-0.54979643354154	0.183426339135256	-2.99736905906479	0.00272320817138486	0.0613361200480093	"gene-nadsyn1"
110.921998287704	-0.757129042472658	0.252786084624383	-2.99513734546616	0.00274321289999412	0.0616794275483053	"gene-mmp14a"
981.784724946868	-0.254637764275026	0.0850377150054143	-2.9944097658176	0.00274976377070615	0.0617195677546192	"gene-rfc2"
264.40585991499	0.223662883514067	0.0747391172453977	2.99258128484037	0.00276628990228773	0.0619830804922637	"gene-stpg2"
905.736099085791	0.189915624118465	0.0635208125287143	2.98981729858405	0.00279144357173112	0.0620051528348112	"gene-etf1b"
44.9168198555777	-0.595746673456756	0.199311516731052	-2.98902282832279	0.0027987122048173	0.0620051528348112	"gene-g4204"
22.480891602826	-0.682795703950993	0.228333075923655	-2.99034951983606	0.00278658391096545	0.0620051528348112	"gene-g8931"
23.7874007853322	-0.832357958002852	0.278211317923305	-2.99181918340328	0.00277320465626008	0.0620051528348112	"gene-plekho2"
105.191278251755	0.380950272405163	0.127430614675086	2.98947214039956	0.00279459931398196	0.0620051528348112	"gene-qsox2"
68.6583193171196	0.348553021856105	0.116619868738622	2.98879621136696	0.00280078869649947	0.0620051528348112	"gene-rnf126_ChrAur2"
218.351190682913	-0.376002076120442	0.12575170479056	-2.99003561619045	0.00278944919922925	0.0620051528348112	"gene-utrn"
230.700387427656	-0.489556826153089	0.163994197771096	-2.98520821350287	0.00283385356738297	0.0626300982101994	"gene-col5a2a"
98.2757984666111	-0.418455738500493	0.140255378899614	-2.98352720432916	0.00284946703511463	0.0628678834272055	"gene-spryd4"
42.0574942395829	-0.777216791137478	0.260583923862485	-2.98259685255039	0.00285814200774502	0.0628965108612855	"gene-npdc1a"
1088.17702856053	0.278133112598926	0.093259815109536	2.98234681542369	0.00286047756136956	0.0628965108612855	"gene-pcxa"
24.4936865447589	-1.08285939301184	0.363296509776951	-2.98064903975176	0.00287638232865881	0.0629257221933449	"gene-fam20a"
922.615295964979	0.19716616217112	0.0661470171754204	2.9807264271379	0.00287565561099538	0.0629257221933449	"gene-g6828"
12.1844722389826	0.889937239387675	0.298469573564443	2.98166821079847	0.00286682507424371	0.0629257221933449	"gene-kcnh8_ChrAur1"
47.0743730008708	0.693211195649229	0.232748547718787	2.9783695857333	0.00289786321877586	0.0632887462839228	"gene-LOC119017942"
15.2152972948483	0.851147981066352	0.285917726742983	2.97689825238246	0.00291180627731944	0.0634862005009495	"gene-chadlb_ChrAur2"
645.096982820447	0.203316717633644	0.0683325794071166	2.97539942729675	0.00292607279296652	0.0636900314986713	"gene-eaf2"
22.1975861677292	-0.635540658445993	0.213883359689642	-2.97143573660056	0.00296410900241425	0.0644096907554814	"gene-hif1an"
22.5145290368367	0.569179011767648	0.191741776410801	2.96846635314466	0.00299289866934674	0.0645823814461446	"gene-ankrd53"
33.4173017022514	-0.96152774450478	0.323959793934162	-2.96804653697301	0.00299698951811697	0.0645823814461446	"gene-g9414"
18.9493618529492	-1.1444786605645	0.385336366182249	-2.97007695355493	0.00297725158289234	0.0645823814461446	"gene-ncam1a"
83.1797028339167	-0.670516478115342	0.225876607311687	-2.96850783308471	0.00299249474966365	0.0645823814461446	"gene-tbc1d4"
3519.13615492718	0.268406396804716	0.0904193462122237	2.9684620388068	0.00299294068397905	0.0645823814461446	"gene-tdrd1"
14.5568274353275	-0.947000273115167	0.319363656276024	-2.96527251772406	0.00302414908383868	0.0650593933302239	"gene-si:dkeyp-68b7.12"
21.7626351104134	-0.93428315077934	0.315400314233696	-2.96221376015206	0.00305435654871582	0.0656002846806278	"gene-gmpr2"
85.0017048061335	-0.519484720609772	0.175676676695948	-2.95705002155106	0.0031059772579976	0.0660517429693381	"gene-anxa3b"
166.866563301925	-0.512274546210555	0.173193250241408	-2.95782050106753	0.00309822479773499	0.0660517429693381	"gene-dennd3a_ChrAur1"
37.5268354544984	-0.946799898746193	0.320030627560187	-2.9584665254207	0.00309173819156881	0.0660517429693381	"gene-g13111"
92.4759244527897	-0.96890546108789	0.327600583281472	-2.95758161167684	0.00310062658112522	0.0660517429693381	"gene-hsd17b1"
15.6489924752631	-1.01162498820373	0.342079283454244	-2.9572822358272	0.00310363888951182	0.0660517429693381	"gene-LOC119005122"
235.957239393432	-0.282627438932958	0.0955516393191362	-2.95785023623719	0.00309792596039811	0.0660517429693381	"gene-serinc2"
9470.94056094831	0.320997797728823	0.108577189782533	2.95640178541868	0.00311251341762814	0.0660822315929541	"gene-buc"
42.3200902477127	-0.478450224344881	0.161877653204489	-2.95562861749971	0.00312032566094978	0.0661396687969896	"gene-rab3aa"
73.2356918538401	-0.780905571717452	0.264258421432708	-2.95508301110587	0.0031258493313897	0.0661484880569085	"gene-mrc2"
38.3323648874836	-0.495949710564712	0.167975205940109	-2.95251735390961	0.00315194352829132	0.0665918770553033	"gene-arl8ba_ChrAur1"
96.8879904780627	0.386968165784874	0.131116802475585	2.95132399874478	0.00316414815783456	0.0666083933809457	"gene-arb2a"
1189.84718268745	-0.24882699016893	0.0843500823266088	-2.94993179977532	0.00317844082383016	0.0666083933809457	"gene-cdk1"
6579.73587518281	0.222325345153554	0.0753446113647835	2.95077963939794	0.00316972969890597	0.0666083933809457	"gene-cdt1"
113.345327080465	0.381565034029348	0.12933423719671	2.95022449043411	0.00317543111174034	0.0666083933809457	"gene-g22200"
44007.5576049561	0.28305680859474	0.0959432750493898	2.95025168203846	0.00317515163479441	0.0666083933809457	"gene-hsp90ab1"
487.95084510959	0.250838369990057	0.085134553691767	2.94637557974671	0.00321521739837562	0.0671500237047255	"gene-adnpa"
4387.1979937812	0.357253964482538	0.121270306162188	2.94593108394352	0.00321984130342325	0.0671500237047255	"gene-cpeb1b"
325.6592195908	-0.174156487642395	0.0591134330400381	-2.94614064326863	0.00321766059043836	0.0671500237047255	"gene-narfl"
14.1850165937021	-0.881326605853928	0.299235865527848	-2.94525726152271	0.00322686235414947	0.0671882545797264	"gene-clec14a"
47.7560661452121	-0.639701229137437	0.217281320444397	-2.94411515830759	0.00323879463488111	0.0673284579716618	"gene-nfat5b"
12.5222779543688	-0.668448898778856	0.227327390216527	-2.94046792224274	0.00327716932207676	0.0675837896341022	"gene-elk4"
12340.1754273798	0.293132419694614	0.0996849438064468	2.94058870378434	0.00327589190677019	0.0675837896341022	"gene-gmnn"
9.93028882631109	-0.903129915728584	0.307005281484077	-2.94174064811789	0.00326373143389748	0.0675837896341022	"gene-LOC119033891"
141.921191948265	0.280901739668787	0.0955283933741182	2.9405052230774	0.00327677477084848	0.0675837896341022	"gene-mdm1"
54.7016180219584	0.578537823652271	0.196641291505685	2.94209735515059	0.0032599742121399	0.0675837896341022	"gene-slc9a5"
34.8689877122909	-0.842620497868843	0.286612915131	-2.93992508147692	0.00328291614423802	0.0675946692909803	"gene-g17540"
139.73235548636	0.330714887283822	0.112558730319151	2.93815403164291	0.00330172938023221	0.0678741225450593	"gene-mnta"
29.0011044159195	-0.759111605280795	0.258516378504833	-2.93641590397958	0.003320288325059	0.0680660601714003	"gene-il17ra1a"
234.296359936363	0.297147499175446	0.101198091083712	2.93629549721094	0.00332157748655123	0.0680660601714003	"gene-nap1l4b"
36667.7191283599	0.308853372935709	0.10520549529018	2.93571521225031	0.00332779682988037	0.068085776846415	"gene-LOC119012925"
12.3832907843244	-0.726060242791801	0.247687435551689	-2.93135677703879	0.00337484943937877	0.0688334868141056	"gene-abcc2"
34.2059617228525	-1.01104383058878	0.344907768801337	-2.93134548433766	0.00337497213550746	0.0688334868141056	"gene-tubb5_ChrAur1"
996.427385661718	0.239955208065227	0.0819155616657425	2.92929942962935	0.00339726984154898	0.0691793108772025	"gene-fbxo3"
908.208205434214	0.237767839886887	0.0812099745684503	2.92781571660852	0.0034135230061681	0.0691868133648777	"gene-hprt1"
750.544520298438	-0.285041180423715	0.0973276423424955	-2.92867651535888	0.00340408488472181	0.0691868133648777	"gene-LOC119012176"
2149.74829109394	0.174619122457912	0.0596416953996216	2.92780279446952	0.00341366487067847	0.0691868133648777	"gene-LOC119024858"
51.8046593639924	-0.937986933048384	0.320652168149042	-2.92524743700595	0.00344182433417924	0.0692159424719804	"gene-antxr2b"
440.075168976004	0.165623600219398	0.0566015050963393	2.92613420681121	0.0034320284635705	0.0692159424719804	"gene-ate1"
197.017499918291	0.31938576209681	0.109130239862268	2.92664766887623	0.00342636801624873	0.0692159424719804	"gene-nucks1a_ChrAur2"
300.441567279867	0.340238636330834	0.116307977789901	2.92532501033973	0.00344096639096424	0.0692159424719804	"gene-sepsecs"
1532.87924263097	0.260435767949112	0.0889716672558381	2.92717643696873	0.00342054771745237	0.0692159424719804	"gene-trim47"
69.5030022677863	-0.53884304348329	0.184507056075107	-2.92044681079267	0.00349529856576044	0.0701823437599433	"gene-arhgap23a"
93.8772163335476	0.539893639682814	0.184983429826731	2.91860541340659	0.00351600973977325	0.0703799723953685	"gene-g2487-2"
120.376405533018	-0.468754921967978	0.160604731416892	-2.91868687698371	0.00351509112001393	0.0703799723953685	"gene-sall1a"
410.086865127707	-0.537819327539441	0.184323636919924	-2.9177990220163	0.00352511476041083	0.0704533352809886	"gene-aplp2"
11.8523280853571	-0.809726722676327	0.277607179228183	-2.91680757294379	0.0035363386810573	0.0705687554058136	"gene-g3885-2"
20.2686643997441	-0.820230820603922	0.281339583120045	-2.91544762918745	0.00355178711684942	0.0707679922312567	"gene-apbb2b"
70.623684259837	-0.45480862918861	0.156088521864058	-2.91378650881655	0.0035707400888973	0.0710363362385698	"gene-g18920"
71.8617072287819	-0.766323204972987	0.263081710693596	-2.91287145333148	0.0035812199008518	0.071050226552828	"gene-elna"
82.7334326384843	-0.359899450740293	0.123559272049063	-2.91276765208996	0.00358241046552364	0.071050226552828	"gene-oxr1a"
319.445404421551	0.220289912832267	0.0756592916964663	2.91160421797281	0.00359577931006442	0.0710976150299912	"gene-dazl"
11.9829187847117	-0.971000906358925	0.333444592933854	-2.91203074494462	0.00359087289381999	0.0710976150299912	"gene-fam110d"
346.457157223069	0.367356878756952	0.126287110174168	2.90890240698608	0.00362700063368851	0.0714966289298324	"gene-hmgxb4a"
246.771556915322	-0.246753423655147	0.0848196947272022	-2.90915246097923	0.00362410076566126	0.0714966289298324	"gene-znf330"
21.3647647982429	-0.917116966043264	0.31583196226775	-2.90381302594627	0.00368648244629165	0.071578042905425	"gene-afap1l2"
42.2879959309892	0.459505812677099	0.158195596349487	2.90466879787194	0.00367641904572873	0.071578042905425	"gene-bnip3_ChrAur2"
74.8187524609476	-0.85831755583232	0.295542865665252	-2.9042066500245	0.00368185054021299	0.071578042905425	"gene-c7a"
464.562527467347	0.263384380894575	0.0905996460501805	2.9071237292549	0.00364768886799498	0.071578042905425	"gene-g11917"
24.7780475062821	-1.16546863333097	0.401230986242435	-2.90473236936581	0.00367567247799517	0.071578042905425	"gene-g18022"
32.0262044287258	-0.90625199582752	0.312051219493131	-2.90417706842984	0.00368219845274891	0.071578042905425	"gene-g18643"
754.633260616368	-0.19067461212614	0.0656463096366654	-2.90457473057469	0.00367752400149956	0.071578042905425	"gene-g9563"
1118.65990369064	0.252223409636446	0.0867534440290411	2.90735903870299	0.00364494578112687	0.071578042905425	"gene-necap2"
417.513935622584	0.41329173830397	0.142349904362295	2.9033510078946	0.00369192592547478	0.071578042905425	"gene-prtfdc1b"
1300.35479120278	0.353396831872759	0.121606297074097	2.90607345487567	0.00365995519694115	0.071578042905425	"gene-pygb_ChrAur1"
1472.95817579729	0.260418476912744	0.0895799510423231	2.90710671174297	0.00364788732002353	0.071578042905425	"gene-wls"
2565.54396917513	0.315725105856616	0.108876160543251	2.89985525096831	0.00373335020910595	0.072272972433679	"gene-tdrd6_ChrAur1"
30.0349097402792	-0.571025572274844	0.197013984375064	-2.89840121799556	0.00375070438867604	0.0725005560264826	"gene-tax1bp1a"
26183.7680516789	0.405020882922004	0.13981275003622	2.89688088401865	0.00376892826901943	0.0727442474099414	"gene-ccnb1"
121.577234249624	-0.616551311195628	0.212931103869085	-2.89554367583	0.00378502354305711	0.0729017732787818	"gene-fam13a"
26.5144222539089	0.571697033823488	0.197459098061183	2.89526813115669	0.00378834788175586	0.0729017732787818	"gene-sytl2a"
65.5114156213908	-0.965843607562292	0.333781538100921	-2.89363999296528	0.00380804494854441	0.0731221704441601	"gene-LOC119009241"
123.664541676193	-0.297899669467192	0.102958743942079	-2.89338873087632	0.00381109296964003	0.0731221704441601	"gene-rcbtb1_ChrAur1"
63.908324118827	0.375844278913037	0.129932192523197	2.89261861602111	0.00382044892772323	0.073193245655242	"gene-cep63"
46.9639449576221	-0.800036483845413	0.276636326485423	-2.892015282337	0.00382779327183792	0.0732256287497384	"gene-LOC119005803"
7013.83856330412	0.276109493327198	0.0955290661814611	2.890319191467	0.00384850845520677	0.073513323013839	"gene-top1a_ChrAur1"
2247.4549455647	0.225838033607509	0.078342685417533	2.88269456687486	0.00394289549675124	0.0736203538404456	"gene-aars1"
129.156969304335	-0.315711483162148	0.109319115433913	-2.8879805870091	0.00387723801139813	0.0736203538404456	"gene-arl6ip5a"
