"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
141.802340588362	-0.194638547137779	0.0927665035462277	-2.0981554731206	0.0358914135429966	0.716597584018575	"gene-fam207a"
109.305110085114	-0.194298511093543	0.0923865817777328	-2.10310314934039	0.0354567537363833	0.716597584018575	"gene-fam53b_ChrAur1"
53.3987909042241	-0.184547025848064	0.0873944096841536	-2.11165710158148	0.0347158710112015	0.716597584018575	"gene-fastkd5"
118.679764885718	-0.234195558574123	0.113520384926145	-2.06302646636097	0.0391101136855604	0.716597584018575	"gene-fgfr1op2"
55.2619376659014	-0.216551335448982	0.10544555865179	-2.05367905692542	0.0400067648577296	0.716597584018575	"gene-fggy"
665.732362025475	-0.602663301286336	0.296283473138112	-2.0340766729348	0.0419438655097012	0.716597584018575	"gene-fkbp5"
15.1820468739761	0.434941946728522	0.203157252540543	2.14091272297415	0.032281076938872	0.716597584018575	"gene-foxf2a_ChrAur2"
41.067277624983	0.336894500209598	0.157569693585172	2.13806660750721	0.0325113376492697	0.716597584018575	"gene-g10924"
293.968571152063	-0.234175740486878	0.110233133156903	-2.12436799880812	0.0336393837459632	0.716597584018575	"gene-g11564"
49.731305665504	-0.359674018829997	0.174690702627129	-2.05891906908009	0.0395019920110717	0.716597584018575	"gene-g13241"
103.388162661048	-0.194981773846017	0.0916547121370629	-2.12735133087796	0.0333909027433836	0.716597584018575	"gene-g13852"
52.9546210046779	-0.414521409207443	0.199665320163775	-2.07608115854788	0.037886445456711	0.716597584018575	"gene-g14336"
123.219253079998	-0.392695272033614	0.192507535597505	-2.03989558546249	0.0413607265460555	0.716597584018575	"gene-g14746"
95.4183415010408	-0.233287267679752	0.113474285797962	-2.0558601980991	0.0397959935559241	0.716597584018575	"gene-g14790"
11.1834276836144	-0.443210012795919	0.211118418513413	-2.09934318339809	0.035786659299147	0.716597584018575	"gene-g15012"
24.3641373029153	0.271836174233508	0.130840517657748	2.07761463421121	0.037744867217288	0.716597584018575	"gene-g15155"
23.779278001888	0.301594283293694	0.148074277842075	2.03677699927974	0.0416723942400761	0.716597584018575	"gene-g15492"
11.7228113184111	-0.449259824682549	0.208418367431956	-2.15556733419487	0.031117465557384	0.716597584018575	"gene-g17501"
11.0237736723259	-0.503575789319044	0.23784104768047	-2.11727872135671	0.0342361997191371	0.716597584018575	"gene-g178"
89.4276706100631	0.150835581231872	0.0739048009614184	2.04094428602298	0.0412563652216922	0.716597584018575	"gene-g1836"
37.7459241760104	0.305567745801801	0.144387115489239	2.11630895711449	0.0343185394458666	0.716597584018575	"gene-g18515"
257.761503161692	-0.102653776890042	0.0481882376809092	-2.13026626061302	0.0331496373735848	0.716597584018575	"gene-g1860"
54.2409892626069	-0.284283377423184	0.136500938003449	-2.0826477940833	0.0372833393224156	0.716597584018575	"gene-g18920"
101.65017317758	-0.285908902485964	0.132504179612224	-2.15773497351316	0.0309484431583048	0.716597584018575	"gene-g1957"
31.4755451113211	-0.239096697047982	0.116781656409135	-2.04738230643283	0.0406205622464149	0.716597584018575	"gene-g20076"
415.542471013281	0.209137049641324	0.101039297855046	2.06985850140564	0.0384655970699068	0.716597584018575	"gene-g20216"
134.570867633043	-0.156827199765756	0.0753305879746779	-2.08185285661745	0.0373559120340758	0.716597584018575	"gene-g20599"
92.4312195923352	0.270157433364012	0.132053828021751	2.04581296438838	0.040774776017604	0.716597584018575	"gene-g22009"
12.4627829969186	-0.414840319136347	0.193771487570306	-2.14087389397695	0.0322842089141558	0.716597584018575	"gene-g2421"
191.402780844647	-0.262731917284969	0.12446854984996	-2.11082974455538	0.0347869484993601	0.716597584018575	"gene-g342"
29.6553304930907	-0.28940669679332	0.141764689492857	-2.04145826318691	0.0412052983391063	0.716597584018575	"gene-g3505"
137.882491563913	0.227884944281693	0.110073949546638	2.07028952100187	0.0384252403055459	0.716597584018575	"gene-g4491"
33.9501313245943	0.273637402090218	0.129732270377681	2.10924699994531	0.0349232669579205	0.716597584018575	"gene-g4652"
74.4509354083331	-0.424795149879704	0.204687674905756	-2.07533331000653	0.0379556543199484	0.716597584018575	"gene-g489"
35.4604952628514	-0.269382849305717	0.129848616976721	-2.07459159425635	0.0380244018093448	0.716597584018575	"gene-g51"
86.1298795009667	0.155004438558533	0.0736966051259194	2.10327786868458	0.0354414868769017	0.716597584018575	"gene-g53"
25.0570795856454	-0.317377179549155	0.154727325364643	-2.05120316531807	0.0402471657865024	0.716597584018575	"gene-g5665"
114.784041449275	0.209569331647532	0.103072559065667	2.03322138838151	0.042030161123988	0.716597584018575	"gene-g6755"
977.636250815161	-0.138735901274778	0.0651727837800614	-2.12873983936254	0.03327579076934	0.716597584018575	"gene-g6875"
356.188193804634	0.262836578655336	0.125912974242363	2.08744635123476	0.0368478057992491	0.716597584018575	"gene-g7092"
56.598786773086	0.312391119776748	0.150264835448823	2.07893695716414	0.0376231453057291	0.716597584018575	"gene-g7187"
12.1513648539654	0.450361525304038	0.210573808670873	2.13873476548051	0.0324571553323901	0.716597584018575	"gene-g7233"
36.5977549138876	0.299202161289204	0.145277507801196	2.05952157231831	0.0394443006424472	0.716597584018575	"gene-g7339"
28.5173860324572	-0.268129219500752	0.128499029078439	-2.08662447820581	0.0369220928198795	0.716597584018575	"gene-g7667"
327.191221717618	-0.101529679121736	0.0499471754723851	-2.03274115425947	0.0420786811195173	0.716597584018575	"gene-g7855"
200.387016775947	0.185869109970684	0.0905044466681826	2.0537014126183	0.0400045997548908	0.716597584018575	"gene-g8116"
20.7884137771131	-0.361186811444717	0.174022710600374	-2.0755153749682	0.0379387954132114	0.716597584018575	"gene-g8150-2"
15.2719629719803	-0.380660427454574	0.18319975083778	-2.07784358719812	0.0377237677833823	0.716597584018575	"gene-g8350"
5698.88135489971	-0.344638271039069	0.167275623971509	-2.06030181120573	0.039369696892047	0.716597584018575	"gene-g8800"
27.5129808070959	-0.366682884648319	0.179957019561836	-2.03761367876134	0.0415885829793581	0.716597584018575	"gene-g8851-2"
16.0654312442077	0.385898939960614	0.181067621528348	2.1312421111148	0.0330692014016849	0.716597584018575	"gene-g9236"
40.1281937821487	-0.237776657888579	0.112441013194209	-2.11467907602264	0.034457308893554	0.716597584018575	"gene-g9314"
26.8256508307817	0.355314395945652	0.164948984439972	2.15408659320941	0.0312333817283494	0.716597584018575	"gene-g9730"
95.104040869653	0.166560395677875	0.0804493555495078	2.07037576050408	0.0384171699433612	0.716597584018575	"gene-galnt13"
282.555416263057	0.158028771169175	0.0748134169261976	2.11230522093474	0.0346602783409977	0.716597584018575	"gene-gcc2"
191.48489179713	0.147550455605404	0.0702649545384389	2.09991533581205	0.0357362894586161	0.716597584018575	"gene-git2b"
274.920330236992	0.14911174476796	0.0690858858865693	2.15835322735506	0.0309003792928696	0.716597584018575	"gene-golm1"
237.245857959254	0.183315558705929	0.0872195063507631	2.10177248617648	0.0355732104011263	0.716597584018575	"gene-gpr155b"
14.5434020095704	0.397331928405009	0.186751418913849	2.12759790911309	0.033370435742955	0.716597584018575	"gene-gpr18"
62.4565235365062	0.354261230501776	0.167440716941579	2.1157412424684	0.0343668208506032	0.716597584018575	"gene-gpr185b"
731.457649613945	-0.11671574121271	0.0555746426392481	-2.10016179447788	0.035714610937422	0.716597584018575	"gene-grm7"
144.612754502793	-0.126899452139374	0.0620553308298598	-2.04494038533612	0.0408607357648666	0.716597584018575	"gene-grwd1"
274.397253185071	0.194567119402523	0.0911699568947522	2.13411441695792	0.0328334160194421	0.716597584018575	"gene-hdac9b"
35.2593344130982	-0.369655419756317	0.179845335501542	-2.0554073238844	0.0398396786964451	0.716597584018575	"gene-hdc"
259.591978839632	0.149972475566012	0.0711711991196784	2.10720737350266	0.0350996080711726	0.716597584018575	"gene-hk1_ChrAur1"
197.556912209388	-0.161156965296601	0.0770902325604627	-2.09049784835198	0.0365731014727517	0.716597584018575	"gene-hnrnpc_ChrAur2"
77.5940940492016	-0.359203292500999	0.172232900955166	-2.08556722036809	0.037017843214258	0.716597584018575	"gene-hspb1"
78.7703419552195	-0.363634556795416	0.170261859375271	-2.13573702372142	0.0327008548267777	0.716597584018575	"gene-htra1b"
435.864744005502	0.174102670117859	0.0842119013481029	2.0674354495118	0.0386931407983401	0.716597584018575	"gene-ide"
223.013714410573	0.171919469338443	0.0810150715516198	2.12206773438326	0.0338320504413151	0.716597584018575	"gene-iffo1b"
356.117229242618	0.15856471433993	0.0758736256429622	2.08985287043071	0.0366310183177491	0.716597584018575	"gene-inpp4ab"
120.384200320293	0.21080579768152	0.0976870230566395	2.15797135674094	0.0309300588434175	0.716597584018575	"gene-inpp5d"
1112.14390645656	-0.183937677266022	0.0874642682909069	-2.10300367064461	0.0354654486249736	0.716597584018575	"gene-ip6k2b"
12.5935891925622	-0.396175174963907	0.193762448112489	-2.04464373165799	0.040889994751719	0.716597584018575	"gene-iqck"
40.2497873176181	-0.260195580212923	0.124110628408895	-2.09648104718061	0.0360395394692917	0.716597584018575	"gene-irak4"
266.322673676978	0.149494032312978	0.0700775606934142	2.13326535389848	0.0329029646305861	0.716597584018575	"gene-irf2bpl"
271.863707377185	0.168140336941954	0.0803714795333214	2.09203983699521	0.0364349522418076	0.716597584018575	"gene-kdm6ba_ChrAur2"
476.400975171258	-0.121003334785785	0.0569230913679403	-2.12573372032172	0.0335254375362877	0.716597584018575	"gene-kif13a"
123.959163981716	0.166955523148668	0.0809595322546874	2.06220958173831	0.0391877868672212	0.716597584018575	"gene-klf7b_ChrAur2"
94.6219155225213	0.229776059249076	0.108482181535376	2.11809954406334	0.0341666381496821	0.716597584018575	"gene-lgalslb"
227.316416758541	-0.255914736833228	0.121176529045507	-2.111916712329	0.0346935936700244	0.716597584018575	"gene-lmbrd2a"
453.125448668469	0.114254044241216	0.0552784758181118	2.06688123270904	0.0387453465584925	0.716597584018575	"gene-LOC119004716"
384.602569028173	-0.220695706723959	0.102364816968714	-2.15597226917732	0.031085830577384	0.716597584018575	"gene-LOC119008638"
75.5153933007192	-0.294374135718982	0.138559436841829	-2.12453328642654	0.0336255757135292	0.716597584018575	"gene-LOC119012741"
192.23817700357	-0.246788296085183	0.118624763560365	-2.0804112790463	0.0374878256023538	0.716597584018575	"gene-LOC119015139"
210.357626955379	-0.154663845789235	0.0721298344445887	-2.14424235103506	0.0320134732968069	0.716597584018575	"gene-LOC119017302"
17.0707527852897	0.412938565565918	0.191462012133264	2.15676499460634	0.0310239799140938	0.716597584018575	"gene-LOC119017331"
182.87990592181	0.251944286928141	0.12242162135063	2.05800482095024	0.039589670622129	0.716597584018575	"gene-LOC119017741"
17.51606805877	-0.482393462092044	0.234978297442155	-2.05292772712678	0.0400795874335464	0.716597584018575	"gene-LOC119018087"
16.2206062074669	-0.353944491613566	0.172932930441144	-2.04671539833778	0.0406860364647759	0.716597584018575	"gene-LOC119023185"
4623.67303147241	-0.131523786500839	0.0638938810544191	-2.05847233460148	0.0395448143150757	0.716597584018575	"gene-LOC119027802"
45.7621148628033	0.307948453075321	0.143546202353057	2.14529153699177	0.0319295447290217	0.716597584018575	"gene-LOC119028782"
33.5476879471727	-0.337595354630778	0.162823188850994	-2.07338621122158	0.0381363511585172	0.716597584018575	"gene-LOC119029701"
32.4413392947392	-0.314791373387403	0.148447976039316	-2.12055011988868	0.0339596795118681	0.716597584018575	"gene-LOC119029707"
324.216589877918	-0.174840711616149	0.0857187004809002	-2.03970324602748	0.0413798914277503	0.716597584018575	"gene-maf1b"
3548.98106058653	-0.156994725918345	0.0755018499182473	-2.07934939459546	0.0375852481898653	0.716597584018575	"gene-map2"
161.298353462933	-0.124930763801881	0.0590898680250617	-2.11425017481668	0.0344939054793267	0.716597584018575	"gene-mapk7"
143.118111403683	0.153203427961913	0.0750547190458409	2.04122312240409	0.041228654414846	0.716597584018575	"gene-marchf8"
174.090069423283	0.198192973342425	0.0935195736551985	2.11926728914688	0.0340678844345306	0.716597584018575	"gene-mbnl2_ChrAur2"
23.7093507694028	-0.308276830892554	0.150898565131904	-2.04294077033192	0.0410583017394378	0.716597584018575	"gene-megf6b"
322.32532346307	-0.138049872841597	0.067201123526596	-2.05427923815829	0.0399486730186422	0.716597584018575	"gene-mfn1b"
73.9637857809057	0.176167436045685	0.0839526391121045	2.09841450976238	0.0358685446356546	0.716597584018575	"gene-mgat1b"
45.5779087381291	-0.246001046689912	0.117701501673129	-2.09004170034368	0.036614053943665	0.716597584018575	"gene-mnat1"
106.85683957362	0.181401202760357	0.0869432428759408	2.08643244443042	0.0369394686368911	0.716597584018575	"gene-mpp3b"
162.481006364051	-0.226131740862588	0.110923534273671	-2.03862726105242	0.0414872423495345	0.716597584018575	"gene-mrpl18"
76.6570028283314	-0.211673601370591	0.103034936865055	-2.05438667515098	0.0399382816942834	0.716597584018575	"gene-mrps24"
29.6684609189259	-0.306731085600159	0.145277436572566	-2.11134703940722	0.0347424936251709	0.716597584018575	"gene-mtg2"
82.3320945720691	-0.20876583909291	0.101542492669472	-2.05594558105303	0.0397877619034526	0.716597584018575	"gene-mtif3"
1766.17424066696	-0.152988503797897	0.0720574920837675	-2.12314499677627	0.0337417034057445	0.716597584018575	"gene-mtmr4"
92.9185232640386	-0.213476031620646	0.100600234953755	-2.12202319128558	0.033835790597541	0.716597584018575	"gene-mylipa"
20.0561563937691	-0.317071206820416	0.152003048412939	-2.08595294720041	0.0369828854521716	0.716597584018575	"gene-naa38"
21.30004644034	-0.366681148563501	0.179522269035067	-2.04253851365858	0.0410981431334364	0.716597584018575	"gene-ndufa4l2"
617.521907444258	-0.164429528454154	0.0801731759139854	-2.05092946087809	0.0402738166349026	0.716597584018575	"gene-ndufab1b"
65.1458146599045	0.270985515206388	0.127937959136512	2.11810096890197	0.0341665175051891	0.716597584018575	"gene-nfatc2a"
10.9645703705231	-0.528826038177812	0.252781535315206	-2.09202795417154	0.0364360151404091	0.716597584018575	"gene-nfe2"
34.0440468806403	-0.2310204122091	0.112708519653108	-2.04971561085293	0.0403921907433326	0.716597584018575	"gene-nfkbie"
79.5245086020267	-0.343065182218407	0.161118216290492	-2.1292761930772	0.0332314162692588	0.716597584018575	"gene-nid2a"
30.3729110211967	-0.413294707286962	0.2015360872534	-2.05072308845269	0.0402939211993342	0.716597584018575	"gene-nme2b.1_ChrAur2"
298.403127230483	-0.109898136012287	0.0526462480332065	-2.08748277641683	0.0368445163674457	0.716597584018575	"gene-noa1"
107.540511207973	-0.188565817176336	0.0920634547508244	-2.0482157408355	0.0405388647533119	0.716597584018575	"gene-ntmt1"
119.877198662556	-0.163542550495521	0.0785306446280657	-2.08253161896334	0.0372939378746897	0.716597584018575	"gene-nudt18"
948.440536958451	0.265036324419521	0.125197987817713	2.11693757255438	0.0342651463541799	0.716597584018575	"gene-oga"
100.408099219677	-0.156287710554045	0.0765674644052727	-2.04117652018372	0.0412332846538146	0.716597584018575	"gene-panx2"
58.5810325331563	0.327503805828849	0.154176960202405	2.12420717984645	0.0336528231237808	0.716597584018575	"gene-parvb"
1057.24287398816	-0.137543594258668	0.0661703136281265	-2.07862992809216	0.0376513780034486	0.716597584018575	"gene-pcf11"
213.163826195973	0.112365914526413	0.0525286883813612	2.13913421387244	0.0324248001931907	0.716597584018575	"gene-pdcd11"
101.177361359611	-0.18951349927143	0.0921126376546429	-2.05741040639799	0.0396467649833243	0.716597584018575	"gene-pde4dip"
25.3922073759942	-0.271525490269496	0.125648123228476	-2.16099917207486	0.0306954033695753	0.716597584018575	"gene-pgap2"
49.4477716387268	0.334096134986112	0.162924333157245	2.05062146649182	0.0403038242208675	0.716597584018575	"gene-plcg2"
65.961118440854	0.20596589980557	0.100964272536814	2.03998795445657	0.0413515254851195	0.716597584018575	"gene-plpp5"
1926.21021329293	-0.182621240365604	0.086174385628469	-2.11920559727521	0.0340730954736322	0.716597584018575	"gene-plppr3b"
2629.21253797679	-0.165459577606692	0.0813501151404703	-2.03391940283043	0.0419597223247377	0.716597584018575	"gene-pnisr"
29.1996745713052	-0.293589561675253	0.138899270008123	-2.11368685852764	0.0345420216597136	0.716597584018575	"gene-polr1e"
99.9031728642346	-0.166582257708577	0.0804781689889075	-2.06990615966346	0.0384611330122846	0.716597584018575	"gene-polr2c"
127.627589584649	-0.208610189408319	0.098595162711176	-2.11582580394355	0.0343596256265765	0.716597584018575	"gene-polr2eb"
124.581155931345	-0.164062957825829	0.0797617648477713	-2.05691233310785	0.0396946594253739	0.716597584018575	"gene-pphln1"
45.5914624106657	0.276269959213961	0.132417017374485	2.08636295161859	0.0369457582797583	0.716597584018575	"gene-ppip5k1b"
400.035203425004	-0.177488879781989	0.0837160941446749	-2.12012853197929	0.0339952073855883	0.716597584018575	"gene-ppp1r10"
213.618199650917	-0.18120418892022	0.0890476038417911	-2.03491369899365	0.0418595573535538	0.716597584018575	"gene-prdx4"
1540.40490948295	0.190676843536565	0.0890910703918161	2.14024640963434	0.0323348583728293	0.716597584018575	"gene-prkcbb_ChrAur1"
264.294143251658	0.222716267738421	0.10532160428629	2.11463041460158	0.0344614593272863	0.716597584018575	"gene-prkceb"
75.1468850021962	-0.22657913290018	0.111010083709083	-2.04106803030581	0.0412440655474018	0.716597584018575	"gene-prom2"
54.2583369123087	-0.272619932793279	0.13406382178624	-2.03350858688753	0.0420011669269759	0.716597584018575	"gene-prrg2"
95.1756037050735	-0.178648500703898	0.086324230008163	-2.06950586975412	0.0384986410869259	0.716597584018575	"gene-pspc1"
24.7395650234658	-0.503315423758704	0.246526007021541	-2.04163215816304	0.04118803290008	0.716597584018575	"gene-ptges"
54.6359510895786	-0.338991917719038	0.166684000933528	-2.03373998596437	0.0419778182899602	0.716597584018575	"gene-ptpdc1b"
51.282624610482	0.232907505802266	0.113674864967149	2.04889186250253	0.0404726902389274	0.716597584018575	"gene-rab22a"
23.8569826166057	0.29893734999474	0.142985752972193	2.09067927245084	0.0365568242660764	0.716597584018575	"gene-ranbp10"
97.643430560018	0.24470171694971	0.119898886494655	2.0409006630818	0.0412607019037802	0.716597584018575	"gene-rasa3"
123.955613691611	-0.189113667508034	0.0920465659232226	-2.05454343256843	0.0399231242039598	0.716597584018575	"gene-rbbp4_ChrAur1"
41.6955643300304	-0.277700607275432	0.135264210380164	-2.0530235344216	0.040070295069369	0.716597584018575	"gene-rbks"
264.925144481152	0.155850077407149	0.0723966583251291	2.15272473913417	0.0313403180238264	0.716597584018575	"gene-rbm27"
1127.3195336234	-0.1527572842274	0.0740063238699354	-2.06411123049251	0.0390071714034743	0.716597584018575	"gene-rbm6"
28.3525808250752	0.349993187988054	0.166035346965798	2.10794384680119	0.0350358469110417	0.716597584018575	"gene-rgs13b"
189.63062868534	-0.145805974255687	0.0694884979556344	-2.09827494542735	0.0358808644517439	0.716597584018575	"gene-rnf8"
3332.67199518581	-0.169275613427914	0.0787139544359716	-2.15051593635291	0.0315144268020452	0.716597584018575	"gene-rpl11"
3022.99682144326	-0.168975261102601	0.0820562815355731	-2.05926052144279	0.0394692882056261	0.716597584018575	"gene-rpl15"
5132.40301434078	-0.168910441122165	0.0808533258321684	-2.08909700848647	0.0366989915994791	0.716597584018575	"gene-rpl17"
2674.37480893264	-0.181633950611829	0.0864944475108861	-2.09994925499662	0.0357333052589398	0.716597584018575	"gene-rpl21"
3109.70136090655	-0.181575142431842	0.0879673181187705	-2.06412047468227	0.0390062951354402	0.716597584018575	"gene-rpl32"
1357.62922126416	-0.193718150599397	0.0951446961972317	-2.0360373025715	0.0417466096585979	0.716597584018575	"gene-rpl37"
8100.14345189111	-0.168144429642814	0.0795067597688542	-2.11484445010275	0.0344432069863064	0.716597584018575	"gene-rpl7a"
2254.09954991906	-0.205375846825757	0.0994780872565079	-2.06453353185398	0.0389671580029647	0.716597584018575	"gene-rps14"
1599.09217475112	-0.184933795941377	0.087043793487097	-2.12460634506687	0.0336194739818789	0.716597584018575	"gene-rps16"
2749.53025409844	-0.205268765066029	0.0959190776013497	-2.14002021494773	0.0323531331064871	0.716597584018575	"gene-rps25"
718.914128648584	0.0961859893182214	0.0462827455350902	2.07822565852962	0.0376885798914769	0.716597584018575	"gene-rufy2"
31.6188377692799	-0.390600174128167	0.189165361994526	-2.06486097671237	0.0389361563366355	0.716597584018575	"gene-s100a10b_ChrAur2"
339.595694653373	-0.16539667974957	0.07802171414711	-2.11988010719316	0.0340161574061325	0.716597584018575	"gene-scaper_ChrAur1"
211.380242877732	0.238356521645401	0.112956713098017	2.11015808718308	0.0348447413326038	0.716597584018575	"gene-scn4ba"
13.272022153697	0.499709011919071	0.238673313202139	2.09369453674887	0.0362871999222081	0.716597584018575	"gene-scn4bb"
245.261307130306	0.14174100225862	0.0680282421818792	2.08356114626134	0.0372001043009791	0.716597584018575	"gene-sec62"
210.379915639432	0.129352241987296	0.0616666787005921	2.09760351478203	0.035940184357709	0.716597584018575	"gene-senp5_ChrAur1"
521.704603082043	0.128001317978039	0.0624232763838417	2.05053828304296	0.040311931952533	0.716597584018575	"gene-septin8a_ChrAur1"
111.733968132811	0.211757047249988	0.101193309047835	2.09259929576854	0.0363849394930711	0.716597584018575	"gene-serpinb1l1_ChrAur1"
747.824594862904	0.169443409103552	0.081409936045559	2.0813603023681	0.0374009393943304	0.716597584018575	"gene-sgsm1b"
387.414107212517	0.111549240601246	0.0526819011827416	2.11741106711975	0.034224975746957	0.716597584018575	"gene-sgsm3"
39.4310758937327	0.504849971220316	0.241607178028011	2.08954872674266	0.0366583564959549	0.716597584018575	"gene-shisal1a"
15.3655118788028	0.489091590655273	0.228095554867904	2.14423990392324	0.0320136692718658	0.716597584018575	"gene-si:ch1073-15f19.2"
71.1102033012428	0.257522498901211	0.126722535697844	2.03217602522763	0.0421358390878838	0.716597584018575	"gene-si:rp71-68n21.9"
33.7097561097761	-0.282405738964468	0.137313004688901	-2.05665690299539	0.0397192404801057	0.716597584018575	"gene-slc25a17"
106.391653216885	0.190443729110273	0.092428238856789	2.06044961437978	0.0393555779670618	0.716597584018575	"gene-slc25a24_ChrAur1"
53.4131050766434	0.230455113283447	0.107814577301984	2.13751348890376	0.0325562497830832	0.716597584018575	"gene-slc25a42"
12.0210068718925	-0.377949866573082	0.18205523937633	-2.07601752011	0.0378923306281697	0.716597584018575	"gene-slc37a4a"
135.67666880293	0.144062659254148	0.0704455740622813	2.04502072943265	0.0408528144712673	0.716597584018575	"gene-slc38a9"
1256.8095594427	0.076595730933138	0.0368521319263615	2.07846132446809	0.0376668895274472	0.716597584018575	"gene-slc9a6b"
321.039300406335	-0.261359055330603	0.128557253835722	-2.03301678849318	0.0420508268865132	0.716597584018575	"gene-slco3a1a"
55.2873026128369	-0.223212534179774	0.107630531923857	-2.07387746014009	0.0380906928704553	0.716597584018575	"gene-smim8"
315.618333380913	0.116574979603508	0.0550112986416775	2.11910975530377	0.034081192482553	0.716597584018575	"gene-snap47"
216.839250519365	0.187885800686352	0.0906354068727962	2.0729845782018	0.0381737148200251	0.716597584018575	"gene-sox10_ChrAur2"
15.3701571189904	-0.556514822410249	0.264560268845676	-2.10354648049922	0.0354180266963665	0.716597584018575	"gene-spink4_ChrAur1"
238.116359030932	-0.216384337435101	0.106140314769524	-2.03866304622295	0.0414836682788538	0.716597584018575	"gene-srsf1b_ChrAur1"
148.003727557145	-0.551849526052731	0.268126981320113	-2.05816484165719	0.0395743123337222	0.716597584018575	"gene-stk35"
66.3842616137236	-0.325216519392838	0.151142012904216	-2.15172812075051	0.0314187739821475	0.716597584018575	"gene-tbc1d12b"
9.44195940742675	0.491793715432726	0.240130691040258	2.04802523701678	0.0405575266180685	0.716597584018575	"gene-tbx19"
127.043411430769	-0.165366716824969	0.0793046168976822	-2.08520920085048	0.037050315084196	0.716597584018575	"gene-tctn2"
269.862197033236	-0.182200774646295	0.0859625940679165	-2.11953555638798	0.0340452321408206	0.716597584018575	"gene-tiam2a"
43.5645653529805	-0.207933261954811	0.0976110096097679	-2.13022345313395	0.0331531696760132	0.716597584018575	"gene-ticrr"
96.8291696754842	-0.21183950339988	0.103033342895461	-2.05602863545654	0.0397797561296177	0.716597584018575	"gene-tigarb"
622.221879575812	-0.17129853032727	0.0796291404175448	-2.15120406209393	0.0314600965643752	0.716597584018575	"gene-tiparp"
135.718352073165	-0.156155732565488	0.0747339520083483	-2.08948849042593	0.0366637729430247	0.716597584018575	"gene-tnfaip3"
74.369666259507	0.225186222928734	0.110716661289968	2.03389643713126	0.0419620382741019	0.716597584018575	"gene-tnfrsf9a"
9.40910602140286	-0.524599395087785	0.243046945258231	-2.15842825973563	0.0308945505397251	0.716597584018575	"gene-triap1"
13.0902985407709	-0.483403158744484	0.226826122552699	-2.13116176084249	0.0330758180787081	0.716597584018575	"gene-trim35-29_ChrAur4"
380.738615990737	-0.116940043002208	0.0555058366924523	-2.10680623823674	0.0351343785432245	0.716597584018575	"gene-trim8b"
24.8844464824815	-0.335085831007639	0.155702727524439	-2.15208709786438	0.0313904951335979	0.716597584018575	"gene-trmo"
35.3025502123742	-0.259052025117491	0.123666571321622	-2.09476192595142	0.036192161256734	0.716597584018575	"gene-trmt61a"
1413.33371263506	-0.123116962999415	0.0599116014069915	-2.05497700124983	0.0398812261610864	0.716597584018575	"gene-trmt9b"
193.225893355121	0.281118900901728	0.136348039331167	2.06177442873922	0.0392292166846562	0.716597584018575	"gene-tshz1"
222.136877891356	0.225730845921811	0.10683093724079	2.11297262527079	0.0346031109776247	0.716597584018575	"gene-ttc39b"
1307.09889783964	-0.176628491265308	0.0827365791813404	-2.13482951571127	0.0327749384012914	0.716597584018575	"gene-u2surp"
93.1359117209213	-0.201673328950582	0.0965897763887756	-2.08793659630024	0.0368035544334767	0.716597584018575	"gene-uap1"
5743.83593020163	-0.105464780395308	0.0517292573821135	-2.03878396351723	0.0414715935024973	0.716597584018575	"gene-ubb"
52.5433592813278	0.191672961029823	0.0939230242485432	2.04074520133221	0.0412761599436555	0.716597584018575	"gene-ube2j1"
173.636496014553	0.181172332570447	0.0874443625657217	2.07185834803566	0.0382786533404945	0.716597584018575	"gene-ube4a"
85.0670656816979	0.160090035341112	0.0768201364853271	2.08395926726439	0.0371638725310381	0.716597584018575	"gene-ublcp1"
1211.08948942928	0.185806213126798	0.089480157971618	2.07650743291863	0.0378470443906661	0.716597584018575	"gene-ubtf"
169.191765856016	0.145585255162483	0.0690579919917904	2.10815940289417	0.0350172035707121	0.716597584018575	"gene-ufsp2"
154.494482454179	0.295063301205788	0.138655498808867	2.12803173145354	0.0333344527713065	0.716597584018575	"gene-unkl"
107.262648914936	0.185919638368955	0.0867751571583491	2.14254453068503	0.0321496893045859	0.716597584018575	"gene-vezf1b_ChrAur2"
97.872328193031	-0.412756929284835	0.201896688407203	-2.04439672855035	0.040914370240954	0.716597584018575	"gene-wnk4a_ChrAur2"
599.736949016053	-0.118095744575887	0.0575698188240634	-2.05134820619801	0.0402330490890398	0.716597584018575	"gene-xpo1b"
1183.30603997609	-0.166957839123443	0.0794967801925031	-2.10018366428365	0.0357126878097546	0.716597584018575	"gene-zc3h11a"
461.863758293274	0.169949928858753	0.0828973559079975	2.0501248441189	0.0403522495771432	0.716597584018575	"gene-zfhx2"
89.8158761920939	-0.188975155269983	0.0876553906762695	-2.15588743387055	0.0310924559306633	0.716597584018575	"gene-zgc:113436"
174.97999596687	0.24430088306411	0.115026559476747	2.12386499409727	0.0336814343089438	0.716597584018575	"gene-znf365"
160.01383960718	-0.195865198260184	0.0926167403441893	-2.11479261235383	0.0344476268045116	0.716597584018575	"gene-znf574"
17.8973453734655	-0.407020199449611	0.190242744917847	-2.1394781684073	0.0323969621747066	0.716597584018575	"gene-znhit3"
44.8864108374048	0.426676221463423	0.210064142769545	2.03117112629506	0.0422376382904316	0.716729641205945	"gene-fosb"
