"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0140096","catalytic activity, acting on a protein",452,0.265038238833787,1.59090473734642,3.33951748768568e-05,0.00047682195114667,0.000360563915553313,2707,"tags=39%, list=29%, signal=29%","ssu72/mapk6/fkbp4/clk2a/dlgap5/ube2b/skp1/cdc34a/ube2s/cops5/usp4/hm13/ube2e2/g18688/otud5a/ube2d2/srpk1b/dyrk3/cdc27/wsb1/cdc20/g9752/ttll4/fbxo7/psmb7/bub1ba/mdm4/ppp3ccb/g2455/pkn3/erp44/aurka/ccnb1/lypla2/otud7b/pdpk1b/kdm5bb/g9191/hmg20b/melk/fbxo9/cul1a/cdk8/dlg1a/dlat/ptenb/lrsam1/pin1/ccnt1/casp7/rad18/fem1b/oxsr1b/ppp1r9bb/usp11/csnk1g1/arih1/wdr5/casp2/derl1/ide/marchf5l/cdk1/LOC119031595/g9619/irak1/fkbp8/znf451/vrk1/rnf14/fbxo25/itcha/g8953/ube2f/ptprz1a/rnf4/espl1/dbf4/ero1b/lta4h/mapk7/mdm2/rnf121/fancl/aurkb/g4091/cdc23/ube2ia/cops4/mknk1/pcmt/fem1a/galnt7/mgat2/akt3a/abl2/snrka/g13524/dtx2/LOC119026022/pim2/fbxw10/kdm4b/vcpip1/sgk3/mast3b/fnta/g7993/LOC119012638/pask/vps11/ufd1l/ptpn2a/g9750/npepps/uchl1/cdc42bpab/birc5a/sap30l/ppwd1/g2236/ift70/otub1b/nek10/stk17b/psmd14/agbl2/pofut2/ttk/sin3ab/ttll1/marchf4b/uhrf1/g11882/agbl5/ube2wb/g11055/trim37/zdhhc11/ark2n/rnf146/rnf25/dcst1/ccnt2a/dpp3/grk3/nek1/stk36/ykt6/p4ha1b/ppil1/psmb5/setdb2/adam15/hdac3/g11388/g11530/toporsa/pitrm1/ttll11/psmb3/prmt3/zyg11/herc4/rchy1/zdhhc9/hipk3b/cdk20/vrk2/htatip2/usp9/akt3b/g95/ptpn11a/anapc1/skp2/herc2/g8120"
"GO:0046605","regulation of centrosome cycle",25,0.567940285910582,2.30005718123624,3.41019466165876e-05,0.000485204889579869,0.000366902938113092,3226,"tags=88%, list=35%, signal=58%","skp1/xpo1a/psd2/aurka/cep152/cul1a/espl1/map9/cenpj/mdm1/spice1/cep97/cep85/ppp1r2/kifc1/trim37/cep120/tmem67/stil/cep76/atf5a/hormad1"
"GO:0030992","intraciliary transport particle B",13,0.691293158910573,2.30123054360818,3.79631753388503e-05,0.000538254111884748,0.000407017776084177,2892,"tags=100%, list=31%, signal=69%","traf3ip1/ift57/ift81/hspb11/ift88/ift56/ift27/ift20/ift70/ift172/cluap1/g700/wdr19"
"GO:1905818","regulation of chromosome separation",21,0.588570007031777,2.25921211027758,3.85849879328299e-05,0.000545164202326221,0.000412243058310411,2790,"tags=81%, list=30%, signal=57%","dlgap5/pttg1/cdc27/bub1ba/ccnb1/zw10/espl1/mad2l1/cdc23/birc5a/g4474/ttk/terf1/zyg11/apc/anapc1/elocb"
"GO:0045839","negative regulation of mitotic nuclear division",14,0.683741429715215,2.31169270678789,3.89194476051584e-05,0.000547980416801796,0.000414372627462816,2542,"tags=93%, list=27%, signal=68%","pttg1/psd2/bub1ba/zw10/mad2l1/tom1l2/birc5a/g4474/ttk/terf1/fbxo5/apc/nme6"
"GO:0016073","snRNA metabolic process",15,0.665701415701416,2.31767778794915,4.01304480636509e-05,0.000563076010028043,0.000425787635073448,3132,"tags=100%, list=34%, signal=67%","LOC119006988/taf5/cdk8/ccnt1/ints3/polr2g/pou2f2a/taf8/taf11/snapc1b/ccnt2a/rprd2a/gtf2a1/ncbp2/g13176"
"GO:0007029","endoplasmic reticulum organization",17,0.640147539142454,2.30183211506215,4.15751013653258e-05,0.000581334607022056,0.000439594447467129,2922,"tags=88%, list=31%, signal=61%","rab10/strip1/get4/tmem33/LOC119029641/arl6ip1/arih1/sar1b/atl3/sec24d/sar1ab/sec23b/pigv/LOC119020834/sec16a"
"GO:0051298","centrosome duplication",13,0.688934162556294,2.29337773269467,4.28961306143754e-05,0.00059774505031372,0.000452003720309914,2914,"tags=100%, list=31%, signal=69%","skp1/xpo1a/cep135/cep152/cenpj/cep97/g11544/cep72/cep63/mcrs1/myb/stil/mybl1"
"GO:0051781","positive regulation of cell division",28,0.537660893877025,2.23321812783119,4.36816604910474e-05,0.000601296771366862,0.000454689465894391,2773,"tags=68%, list=30%, signal=48%","dlgap5/psmd1/aurka/rab11al/lmnb1/espl1/aurkb/cdc23/racgap1/edn1/kif20bb/g4474/g2221/terf1/tal1/lmnb2/apc/g1920/g20850"
"GO:0001882","nucleoside binding",40,0.475338739507601,2.186008636712,4.38924400307253e-05,0.000601296771366862,0.000454689465894391,1337,"tags=42%, list=14%, signal=37%","arl8a/septin7b/fkbp4/rab10/septin3/septin6/septin4a/rab11al/srp54/dnm2a/rab9a/sar1b/atl3/rap1aa/sar1ab/g17663/suclg1"
"GO:0001883","purine nucleoside binding",40,0.475338739507601,2.186008636712,4.38924400307253e-05,0.000601296771366862,0.000454689465894391,1337,"tags=42%, list=14%, signal=37%","arl8a/septin7b/fkbp4/rab10/septin3/septin6/septin4a/rab11al/srp54/dnm2a/rab9a/sar1b/atl3/rap1aa/sar1ab/g17663/suclg1"
"GO:0032549","ribonucleoside binding",40,0.475338739507601,2.186008636712,4.38924400307253e-05,0.000601296771366862,0.000454689465894391,1337,"tags=42%, list=14%, signal=37%","arl8a/septin7b/fkbp4/rab10/septin3/septin6/septin4a/rab11al/srp54/dnm2a/rab9a/sar1b/atl3/rap1aa/sar1ab/g17663/suclg1"
"GO:0032550","purine ribonucleoside binding",40,0.475338739507601,2.186008636712,4.38924400307253e-05,0.000601296771366862,0.000454689465894391,1337,"tags=42%, list=14%, signal=37%","arl8a/septin7b/fkbp4/rab10/septin3/septin6/septin4a/rab11al/srp54/dnm2a/rab9a/sar1b/atl3/rap1aa/sar1ab/g17663/suclg1"
"GO:0031461","cullin-RING ubiquitin ligase complex",40,0.474759339488513,2.18334406650013,4.51929333300666e-05,0.000617028096476162,0.000466585202163687,2895,"tags=68%, list=31%, signal=47%","skp1/ube2s/klhl13/klhl5/cdc27/cdc20/fbxo7/bub1ba/fbxo33/fbxo9/cul1a/fbxo25/cdc23/fem1a/g3966/fbxo43/cks2/zyg11/LOC119024482/cks1b/spopla/anapc1/cdc26/skp2/ipp/elocb/fbxl4"
"GO:0030071","regulation of mitotic metaphase/anaphase transition",13,0.685678017522383,2.28253842333674,5.04881828463463e-05,0.000687012018261524,0.000519505745783846,2501,"tags=92%, list=27%, signal=68%","dlgap5/bub1ba/ccnb1/zw10/espl1/mad2l1/cdc23/birc5a/g4474/ttk/terf1/apc"
"GO:0061371","determination of heart left/right asymmetry",38,0.483910056521485,2.19017284376359,5.18859042787438e-05,0.000703670039633131,0.000532102232578704,2697,"tags=63%, list=29%, signal=45%","ofd1/ccdc103/ift57/ube2ia/odad4/ccdc39/bbs4/sap30l/ccdc40/ift172/rp2/g11933/bbs7/tbx20/bbs5/nphp3/g2081/dnaaf11/setdb2/foxj1a/mkks/cluap1/tbxtb/stil"
"GO:1905809","negative regulation of synapse organization",25,0.563122707377495,2.28054684471656,5.22047388716852e-05,0.000705634053748946,0.00053358738362533,2665,"tags=68%, list=29%, signal=49%","fxr2/skp1/strip1/g1356/rab11al/ptenb/ppp1r9bb/zgc:101583/fnbp1l/akt3a/abl2/fmr1/wasla/dnm3a/g4134/akt3b/fxr1"
"GO:0034248","regulation of amide metabolic process",86,0.393896748488969,2.07400972819573,5.27075272861055e-05,0.0007100631998178,0.000536936621732559,2665,"tags=51%, list=29%, signal=37%","LOC119031171_fusion_2/ptbp1b/fxr2/g18568/faf1/g18569/LOC119006988/gemin5/dnajc1/elac2/cpeb4b/g1356/gra/g22071/aurka/cnot11/cnot8/ago1/LOC119010746/cnot6l/polr2g/gle1/eif4eb/mknk1/per2/puraa/mettl3/pask/fmr1/ormdl3/g17426/inpp5e/hnrnpl/impact/eif4ea/ruvbl1/ythdc2/mpv17l2/tyms/paip1/dph2/nck1b/g95/fxr1"
"GO:0140098","catalytic activity, acting on RNA",36,0.497655587461752,2.2265499578029,5.32704916586533e-05,0.000715271005549136,0.000540874667834287,1772,"tags=56%, list=19%, signal=45%","rnmt/tut4/exo1/elac2/xrn2/noctb/cnot8/zc3h3/ago1/mars1/rnaseh1/tut7/cnot6l/polr2g/g3bp1/mettl3/rad54b/ddx19a/g17426/mettl15"
"GO:0006260","DNA replication",32,0.511352983956017,2.21666665348656,5.37186585102707e-05,0.000718908119667154,0.000543624986070587,3128,"tags=72%, list=33%, signal=48%","kat7b/skp1/cdc34a/exo1/chaf1a/rnaseh1/cdk1/dbf4/puraa/ddx11/cdc45/cdk2ap1/nup98/sin3ab/g3894/baz1a/pop5/gins2/dut/top2a/rfc3/slbp/polq"
"GO:0072594","establishment of protein localization to organelle",51,0.455734961209907,2.16808162560038,5.52352256398084e-05,0.000735182900561642,0.00055593167352484,3180,"tags=65%, list=34%, signal=43%","nup50/rab10/ap3b1a/g3880/ube2d2/agps/kpnb1/fbxo7/ppp3ccb/rab11al/srp54/snx16/lrsam1/gosr2/ide/ruvbl2/ipo13b/zfyve16/ube2ia/dnajc15/nup98/vps41/ttc1/ap4m1/pitrm1/pot1/usp9/mtx1a/grip1/gnptg/spcs1/scap/g4418"
"GO:0009123","nucleoside monophosphate metabolic process",52,0.446216670790322,2.1258116823115,5.52973575021704e-05,0.000735182900561642,0.00055593167352484,3543,"tags=75%, list=38%, signal=47%","pfkpa/dlg1a/nudt3b/uck2b/ak7b/slc25a25b/pgm1/g12809/ak9/suclg1/g13237/ak7a/hprt1/slc25a12/ndufs7/g3643/cox4i1/ndufa1/ndufb5/tjp1b/tyms/dtymk/ndufa3/ndufa7/ndufa10/gck/atp5f1d/ndufb4/dut/grip1/cox8a/atp5mea/ndufs8b/fignl1/ndufa12/g6815/LOC119027802/slc25a25a/LOC119020413"
"GO:0000212","meiotic spindle organization",19,0.614678509397903,2.28301766455829,5.65470186878898e-05,0.000744677878942423,0.000563111600067306,2931,"tags=84%, list=31%, signal=58%","g18688/srpk1b/aurka/pacsin2/pacsin1b/pi4kb/pelo/espl1/kif18a/degs1/kifc1/cks2/fbxo5/cks1b/g7133/aspm"
"GO:0000725","recombinational repair",18,0.623768320224177,2.27772511683351,5.65518292671037e-05,0.000744677878942423,0.000563111600067306,3299,"tags=94%, list=35%, signal=61%","slx4/LOC119009792/chaf1a/cdk1/rnf4/meiob/rad54b/rad51ap1/cdc45/psmd14/mcmdc2/dmc1/gins2/rhno1/zswim7/polq/g9638"
"GO:0051642","centrosome localization",26,0.542712101910336,2.21366157145504,5.67461071746507e-05,0.000744677878942423,0.000563111600067306,1515,"tags=54%, list=16%, signal=45%","LOC119031171_fusion_2/dlgap5/dync1li2/g6122/dctn2/aurka/rab11al/dlg1a/LOC119009792/dync1i2b/gpsm2/tbccd1/ift20/npepps"
"GO:0061842","microtubule organizing center localization",26,0.542712101910336,2.21366157145504,5.67461071746507e-05,0.000744677878942423,0.000563111600067306,1515,"tags=54%, list=16%, signal=45%","LOC119031171_fusion_2/dlgap5/dync1li2/g6122/dctn2/aurka/rab11al/dlg1a/LOC119009792/dync1i2b/gpsm2/tbccd1/ift20/npepps"
"GO:0010467","gene expression",372,0.269295970160767,1.60040304091192,6.15414383351925e-05,0.000805001717578082,0.000608727367981038,2790,"tags=39%, list=30%, signal=28%","ssu72/rnmt/gpkow/LOC119031171_fusion_2/ptbp1b/nup50/naa15a/mrps12/tut4/LOC119006988/cops5/snrnp48/gemin5/pttg1/usp4/hm13/g18688/tex10/elac2/isca1/cpeb4b/adat2/akna/srpk1b/cdc27/g16651/naf1/taf5/med18/g17585/xrn2/med14/nr4a3/cdk8/noctb/eaf2/casc3/sfswap/zc3h3/ccnt1/casp7/ago1/crnkl1/prpf31/ppp1r9bb/mars1/rwdd1/casp2/foxo4/g9619/g2024/tut7/pelo/tsen54/ints3/tcea1/espl1/polr2g/thoc2/gle1/ero1b/raver1/ttf2/eif4eb/rbmx2/fus/g13437/mrps31/rfx2/g3bp1/fip1l1b/mettl3/ppp2r5eb/med31/LOC119013016/dek/rfx5/foxm1/cuzd1.2/mrpl16/snrnp27/ddx19a/cstf3/ddx11/lin9/brdt/eloa/ppwd1/med15/yeats4/pou2f2a/taf8/g2236/nup98/pknox1.2/upf2/prkra/hnrnpl/g11544/vps41/preb/mettl15/ift172/tbpl1/tbx20/tsr2/taf11/tal1/mrpl23/ssbp2b/hcfc1b/snapc1b/med7/eif4ea/ccnt2a/g13042/ppil1/acads/med4/ythdc2/g11388/med24/g13235/toporsa/g4427/atf1/dedd1/foxj1a/g15111/ndufa7/rprd2a/paip1/hipk3b/gtf2a1/g15165/g1920/g95/myb/ercc3/g8120/brd2b/creb5b/qtrt1/dus2/elocb"
"GO:0007131","reciprocal meiotic recombination",20,0.591298182088627,2.23126771422146,6.68486495497784e-05,0.000868818185654973,0.000656984197498329,3259,"tags=85%, list=35%, signal=55%","LOC119031171_fusion_2/ube2b/mlh1/slx4/sycp1/cntd1/meiob/rad54b/g21456/mcmdc2/cep63/dmc1/tex11/msh5/top2a/ccnb1ip1/g8441"
"GO:0035825","homologous recombination",20,0.591298182088627,2.23126771422146,6.68486495497784e-05,0.000868818185654973,0.000656984197498329,3259,"tags=85%, list=35%, signal=55%","LOC119031171_fusion_2/ube2b/mlh1/slx4/sycp1/cntd1/meiob/rad54b/g21456/mcmdc2/cep63/dmc1/tex11/msh5/top2a/ccnb1ip1/g8441"
"GO:0034728","nucleosome organization",32,0.505484502315028,2.19122734254416,6.94576945762765e-05,0.000899843295548886,0.000680444810158714,2723,"tags=72%, list=29%, signal=51%","cenpn/hira/chaf1a/cenpt/ruvbl2/chaf1b/itgb3bp/anp32a/brdt/yeats4/psme4a/cenpq/knl1/g3894/hmgb2a/baz1a/dcst1/ruvbl1/nap1l4b/actl6a/g15111/LOC119022670/brd2b"
"GO:0010965","regulation of mitotic sister chromatid separation",18,0.621089961727196,2.26794494008733,7.05972015365011e-05,0.000911693159969784,0.000689405457847227,2678,"tags=83%, list=29%, signal=60%","dlgap5/pttg1/cdc27/bub1ba/ccnb1/zw10/espl1/mad2l1/cdc23/birc5a/g4474/ttk/terf1/apc/anapc1"
"GO:0071897","DNA biosynthetic process",24,0.56598450342233,2.25481540531396,7.10306679710007e-05,0.000914378916261612,0.000691436376940768,3255,"tags=88%, list=35%, signal=57%","g3880/lin37/dbf4/sycp1/sprtn/ufd1l/lin9/cdc45/g11544/cdkn2d/terf1/g13042/tyms/rchy1/pot1/myb/pop5/mybl1/rfc3/polq/spata22"
"GO:0033048","negative regulation of mitotic sister chromatid segregation",10,0.732983170757852,2.20782741552769,7.40098926285005e-05,0.000946719604443437,0.000715891805501651,2501,"tags=100%, list=27%, signal=73%","pttg1/psd2/bub1ba/zw10/mad2l1/birc5a/g4474/ttk/terf1/apc"
"GO:0015931","nucleobase-containing compound transport",45,0.459755567357956,2.14746012765995,7.39509657091231e-05,0.000946719604443437,0.000715891805501651,3143,"tags=67%, list=34%, signal=44%","fxr2/nup50/xpo1a/LOC119006988/g1356/dync1li2/dctn2/casc3/zc3h3/slc25a25b/thoc2/gle1/g7768/eif4eb/rbmx2/fip1l1b/fmr1/slc29a1a/nup98/upf2/vps41/kifc1/g3643/eif4ea/slc25a42/atp2a1l/fxr1/slbp/ncbp2/LOC119029229"
"GO:0071705","nitrogen compound transport",285,0.286711712196173,1.68787707405997,7.44837128682264e-05,0.000949784451825969,0.000718209386246751,2709,"tags=40%, list=29%, signal=30%","LOC119031171_fusion_2/fxr2/clk2a/sec14l1/nup50/rab10/ap3b1a/xpo1a/g3880/LOC119006988/sec23ip/hm13/otud5a/ube2d2/agps/evi5b/g1356/kpnb1/dync1li2/exoc2/fbxo7/arl6ip5b/dctn2/ppp3ccb/tbc1d8/rab11al/lrrc1/srp54/g20069/snx16/g17802/casc3/tbc1d30/lrsam1/gosr2/zc3h3/LOC119029641/arl6ip1/derl1/ide/dnm2a/slc23a1/sar1b/slc25a25b/sec24d/blzf1/rap1aa/thoc2/ipo13b/gle1/g7768/ehd1b/eif4eb/zfyve16/ube2ia/rbmx2/evi5l/sar1ab/edn1/dynlt1b/LOC119018547/tor2a/stx5a/dnajc15/atp6ap1a/fip1l1b/tango2/ywhag1/fmr1/ufd1l/ift27/ift20/wasla/slc29a1a/rab3ip/plekha8/pou2f2a/ift70/nup98/cchcr1/upf2/vps41/preb/slc25a12/kifc1/snx17/b9d2/pgap2/slc12a5a/slc7a6/g3643/wu:fi46h04/vamp3/g3894/eif4ea/g15013/grk3/vps45/ttc1/g10590/arl6/slc25a42/ap4m1/slc44a5b/pitrm1/bbs1/atp2a1l/slc44a4/usp9/g7430/akt3b/fxr1/atox1/herc2/mtx1a"
"GO:0032465","regulation of cytokinesis",24,0.564561389065212,2.24914588581907,7.96322841763523e-05,0.00101225364368373,0.000765447430475876,2419,"tags=71%, list=26%, signal=53%","klhl13/sh3glb1a/pkn3/aurka/rab11al/pin1/lmnb1/flcn/aurkb/racgap1/map9/kif20bb/bbs4/kif20a/g2221/e2f8/lmnb2"
"GO:0006406","mRNA export from nucleus",15,0.651644657870698,2.26873837663589,8.21648041858378e-05,0.00104118212804241,0.000787322613793899,2114,"tags=80%, list=23%, signal=62%","nup50/LOC119006988/casc3/zc3h3/thoc2/gle1/eif4eb/rbmx2/fip1l1b/nup98/upf2/eif4ea"
"GO:0042770","signal transduction in response to DNA damage",25,0.553348678377827,2.24096376503723,8.35121602672187e-05,0.00105495890929462,0.000797740360250559,2699,"tags=72%, list=29%, signal=51%","g22071/mdm4/aurka/ccnb1/cnot11/cnot8/casp2/cdk1/cnot6l/mdm2/gadd45ab/foxm1/g17426/uimc1/cep63/g11388/e2f8/pop5"
"GO:0010824","regulation of centrosome duplication",16,0.625438730970013,2.21831327281979,8.61126629875465e-05,0.00108443120625621,0.000820026764572484,2976,"tags=94%, list=32%, signal=64%","skp1/xpo1a/cep152/cul1a/cenpj/mdm1/spice1/cep97/ppp1r2/kifc1/trim37/cep120/tmem67/stil/cep76"
"GO:0061659","ubiquitin-like protein ligase activity",56,0.427837241173902,2.08098510877726,8.9410161451119e-05,0.00112247122193278,0.00084879191887603,2846,"tags=61%, list=30%, signal=42%","ube2b/cdc34a/ube2s/cdc27/cdc20/mdm4/g9191/lrsam1/rad18/arih1/LOC119031595/znf451/rnf14/itcha/ube2f/rnf4/mdm2/rnf121/fancl/cdc23/ube2ia/dtx2/uhrf1/ube2wb/trim37/ark2n/rnf146/rnf25/dcst1/toporsa/herc4/anapc1/herc2/marchf1"
"GO:0042176","regulation of protein catabolic process",89,0.381548418526786,2.00882105578982,9.45951406646107e-05,0.0011838990598611,0.000895242510578334,2509,"tags=48%, list=27%, signal=36%","faf1/skp1/xpo1a/g3880/cops5/lpcat1/g9752/mdm4/aurka/g7279/g9191/cul1a/ptenb/pin1/arih1/wdr5/ide/cdk1/rnf14/itcha/azin1a/mad2l1/mdm2/cops4/stx5a/rca2.2/vps11/fmr1/ufd1l/g9750/odc1/psmd14/pomp/fbxo43/bbs7/g11388/oaz1a/svip/tmem67/psmc4/zyg11/apc/rchy1"
"GO:0016592","mediator complex",12,0.695180795410349,2.24199352731911,9.75360030001866e-05,0.00121694920666387,0.000920234418589615,2581,"tags=92%, list=28%, signal=66%","med18/med14/cdk8/g13437/med31/med15/med7/acads/med4/med24/med28"
"GO:0009301","snRNA transcription",14,0.665630026809652,2.25045903542191,0.000101457238515979,0.00125415494608567,0.000948368708663136,3132,"tags=100%, list=34%, signal=67%","LOC119006988/taf5/ccnt1/ints3/polr2g/pou2f2a/taf8/taf11/snapc1b/ccnt2a/rprd2a/gtf2a1/ncbp2/g13176"
"GO:0042795","snRNA transcription by RNA polymerase II",14,0.665630026809652,2.25045903542191,0.000101457238515979,0.00125415494608567,0.000948368708663136,3132,"tags=100%, list=34%, signal=67%","LOC119006988/taf5/ccnt1/ints3/polr2g/pou2f2a/taf8/taf11/snapc1b/ccnt2a/rprd2a/gtf2a1/ncbp2/g13176"
"GO:0048134","germ-line cyst formation",14,0.665352635764139,2.24952119133499,0.000101457238515979,0.00125415494608567,0.000948368708663136,2114,"tags=86%, list=23%, signal=66%","LOC119031171_fusion_2/fxr2/cops5/g1356/ccnb1/cops3/ago1/cdk1/eif4eb/fmr1/cops2/eif4ea"
"GO:0035639","purine ribonucleoside triphosphate binding",111,0.355979175258762,1.93665451083982,0.000101755111531982,0.00125415494608567,0.000948368708663136,3007,"tags=50%, list=32%, signal=35%","arl8a/septin7b/fkbp4/rab10/g18688/srpk1b/dyrk3/septin3/septin6/pfkpa/septin4a/rab11al/srp54/oxsr1b/wu:fb13g09/csnk1g1/ide/atp2c1/dnm2a/rab9a/sar1b/atl3/ruvbl2/rap1aa/mapk7/g4091/mknk1/sar1ab/akt3a/snrka/g17663/cdc42bpab/stk17b/g2221/kifc1/rhot2/gtpbp2b/atp1a3a/ruvbl1/pi4k2a/grk3/stk36/g513/arl6/dmc1/mthfd1l/gck/atp2a1l/akt3b/g95/g20850/prkag1/top2a/myo1f/sik1/rab28"
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",17,0.62263103532592,2.23884655538552,0.000104638699995698,0.00128578766206835,0.00097228878177821,1560,"tags=71%, list=17%, signal=59%","g22071/mdm4/aurka/ccnb1/cnot11/cnot8/casp2/cdk1/cnot6l/mdm2/gadd45ab/g17426"
"GO:0000724","double-strand break repair via homologous recombination",17,0.622524586245221,2.23846378751157,0.00010614426701239,0.00130034744028774,0.000983298616018741,3299,"tags=94%, list=35%, signal=61%","slx4/LOC119009792/chaf1a/cdk1/rnf4/meiob/rad54b/rad51ap1/cdc45/psmd14/mcmdc2/dmc1/gins2/zswim7/polq/g9638"
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",16,0.621850690816922,2.2055871708039,0.000107078747732574,0.00130784434354092,0.000988967635209216,2790,"tags=88%, list=30%, signal=61%","dlgap5/bub1ba/ccnb1/zw10/espl1/mad2l1/cdc23/birc5a/g4474/ttk/terf1/zyg11/apc/elocb"
"GO:0097546","ciliary base",19,0.605068291346983,2.24732372498653,0.000110719584917827,0.00134340186428311,0.00101585557288771,3007,"tags=89%, list=32%, signal=61%","cfap144/traf3ip1/dync2li1/ift88/cfap53/dync2i1/odad2/ift20/inpp5e/nphp1/tulp3/bbs5/cfap36/cfap418/cluap1/tulp1a/rab28"
"GO:0005858","axonemal dynein complex",10,0.726122842748419,2.18716333910275,0.000110947125655192,0.00134340186428311,0.00101585557288771,2565,"tags=100%, list=27%, signal=73%","odad1/dnah9/dnah6/dnai2b/dnali1/dync2i1/dnal1/dnah7/dnah10/g21913"
"GO:0009894","regulation of catabolic process",201,0.304272983605149,1.76065303449938,0.000110983877813771,0.00134340186428311,0.00101585557288771,2555,"tags=41%, list=27%, signal=31%","ptbp1b/pabpc1l/angel2/faf1/snx5/skp1/xpo1a/psmd1/g3880/g12786/cops5/sh3glb1a/lpcat1/scoca/tegt/g9752/naf1/fbxo7/mdm4/aurka/g7279/g9191/cul1a/noctb/ptenb/lrsam1/pin1/cnot8/casp7/arih1/wdr5/ide/cdk1/adra1ba/LOC119010746/cnot6l/maptb/rnf14/itcha/azin1a/polr2g/mad2l1/flcn/mdm2/cops4/pcmt/ift88/stx5a/akt3a/abl2/pip4k2ca/mettl3/rca2.2/g13237/vps11/anp32a/fmr1/ufd1l/g9750/ift20/uchl1/g17426/phf23b/odc1/psmd14/pomp/fbxo43/bbs7/moto/g3894/pip4k2aa/g11388/oaz1a/svip/cers5/tmem67/sptlc2b/psmc4/zyg11/paip1/apc/rchy1/gck"
"GO:0043235","receptor complex",98,-0.238151994250698,-2.2318002229713,0.00011244616573865,0.00135705119663757,0.00102617694485178,4439,"tags=70%, list=48%, signal=37%","gabra1/gpr37l1b/mtnr1aa/grm2b/itga7/ptpn6/tshr/gabra4/gabrg1/cd36/cacng8b/kctd16b/tgfbr2b/ntrk1/grin1b/chrnb2/cacng7a/gabbr1b/il12rb2/cacng7b/crfb4/itgb4/LOC119025121/musk/shisa9b/nrp1a/itga8/shisa6/cd40/mttp/itga2.2/gfra1b/vipr1a/itga3b/grm1a/ntrk2b/sstr2a/plxna2/grik1a/gpr119/gabrb1/plxna3/rgmb/chrna7a/g7672/il6r/g3490/ghrb/tnfrsf1a/gpr37b/npr1a/vwc2/ddr1/hjv/LOC119026476/ret/pla2r1/nrp2b/itga6b/notch3/gabrg2/itgb5/gabra3/ror1/ptk2bb/rxrgb/trpc1/eps8a/lepr"
"GO:0045503","dynein light chain binding",12,0.691111825881848,2.22887089302601,0.000113395190716798,0.00136040679987165,0.00102871438977899,2893,"tags=100%, list=31%, signal=69%","dnah9/dnah6/dync1i2b/hook3/dnai3/dnai2b/dync2i1/dync2i2/dnah7/dnah10/g21913/g11418"
"GO:0016050","vesicle organization",108,0.357636778149072,1.94554845170985,0.000113267496698828,0.00136040679987165,0.00102871438977899,2219,"tags=43%, list=24%, signal=33%","LOC119031171_fusion_2/fxr2/hook1/snx5/ap3b1a/strip1/sec23ip/g1356/rab11al/rab14/gosr2/sytl4/dnm2a/LOC119031595/sar1b/sec24d/hook3/vta1/fnbp1l/zfyve16/sar1ab/stx5a/g17663/rfx2/g4285/mast3b/sec24b/vps11/fmr1/wasla/ist1/vps41/preb/tbpl1/dnm3a/g21383/vps37c/knl1/vamp3/sec23b/g15013/pi4k2a/vps45/ykt6/stam2/fbxo5"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",22,0.556374845445848,2.15404094505412,0.000116538417953219,0.00139399199056137,0.0010541108880538,2699,"tags=73%, list=29%, signal=52%","g22071/mdm4/aurka/ccnb1/cnot11/cnot8/casp2/cdk1/cnot6l/mdm2/gadd45ab/foxm1/g17426/g11388/e2f8/pop5"
"GO:0044380","protein localization to cytoskeleton",19,0.604088775006862,2.24368563926687,0.000118051903900663,0.00140794255975644,0.00106466004972951,2812,"tags=84%, list=30%, signal=59%","dctn2/aurka/ppp1r9bb/hook3/mapre1b/pibf1/cenpj/kif20bb/bbs4/ttk/nudcd3/cep63/g802/pcm1/stil/cep192"
"GO:0005525","GTP binding",39,0.469985505976436,2.14766200773074,0.000121736723256461,0.00144763170910543,0.00109467224832867,1274,"tags=41%, list=14%, signal=36%","arl8a/septin7b/fkbp4/rab10/septin3/septin6/septin4a/rab11al/srp54/dnm2a/rab9a/sar1b/atl3/rap1aa/sar1ab/g17663"
"GO:0060632","regulation of microtubule-based movement",19,0.602791736607124,2.23886822409303,0.000126850694349905,0.0015040338175113,0.00113732247658132,2501,"tags=74%, list=27%, signal=54%","dctn2/maptb/cfap298/ccdc39/bbs4/odad2/ccdc40/g10590/dynlt2b/ift140/bbs1/foxj1a/mkks/apc"
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",18,0.609049721135812,2.223979324139,0.000128519782433456,0.00150620727678516,0.00113896600617176,1560,"tags=67%, list=17%, signal=56%","g22071/mdm4/aurka/ccnb1/cnot11/cnot8/casp2/cdk1/cnot6l/mdm2/gadd45ab/g17426"
"GO:0044819","mitotic G1/S transition checkpoint signaling",18,0.609049721135812,2.223979324139,0.000128519782433456,0.00150620727678516,0.00113896600617176,1560,"tags=67%, list=17%, signal=56%","g22071/mdm4/aurka/ccnb1/cnot11/cnot8/casp2/cdk1/cnot6l/mdm2/gadd45ab/g17426"
