"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0009887","animal organ morphogenesis",381,0.212359643736909,1.70219890263546,1.45735476753649e-05,0.000504489912051883,0.000415055784753382,1781,"tags=33%, list=24%, signal=27%","hnrnpa3/g17536/adgrv1/elf2b/atp1a3a/odad4/smc3/smarca4a/fnbp1b/fryb/wasf1/igsf9b/rapgef6/dlg5a/triob/dnaaf11/tnca/kdm4aa/nf2a/plekha1b/LOC119010002/shank3b/tenm2a/invs/wdr19/ift172/slit1b/phip/g162/prkar1ab/dlg1a/dscama/ift56/g6019/fryl/g20745/shrprbck1r/ehd3/hipk3b/g9191/casp7/ift140/g700/lgr4/arhgap21a/fzr1b/tle2b/g10590/rbpja/fhod3b/arhgap17a/prickle3/afdna/smarcc2/dync2i1/olfm1b/jak2a/g165/sufu/traf6/grip1/gsk3ba/cicb/fzd6/g15141/grk3/itcha/lrp2a/wwc1/znf609b/arl6/pank1a/tjp1b/ablim1a/csnk1g1/setd2/mpp7a/epb41l5/g4026/abr/cfap298/usp9/pcm1/ptpn11a/fgfr1b/akt3a/LOC119031487/rp2/specc1/reep6/LOC119005872/lats1/col5a2a/diaph2/unk/g13378/qki2/ncor2/g2633/lrp4/g802/wu:fi46h04/mapk8b/heg1/cemip2/slc39a10/LOC119007001/ift88/g2081/pou2f1b/tgfbr3/megf8/rab23/smg6/LOC119029641/prkaa2/mks1/tgfbr1b/tshz2/fancd2/cks2/kdm5bb/crebbpa/smarcc1a/stat3/LOC119031157/LOC119022747"
"GO:0007286","spermatid development",77,0.366155190679669,2.17247809241778,1.60215826988454e-05,0.000549480947375216,0.000452070973812451,2401,"tags=61%, list=32%, signal=42%","adad1/fxr1/smarca4a/odad2/psme4a/ccnb1ip1/nf2a/rfx2/odf2a/ift56/g20745/sycp1/ehd3/LOC119018635/poc1a/piwil1/dmc1/pip5k1ab/csnk1g1/tnk2b/g17435/LOC119010315/moto/qki2/mboat2b/gapdhs/pld6/g2633/septin4a/ift88/trip13/knl1/ythdc2/cpeb3/exoc8/lin9/dpy19l1l/otud5a/birc6/bbs4/cpeb4b/gak/cep152/strbp/g13042/g15344/cep135"
"GO:1901135","carbohydrate derivative metabolic process",229,-0.290316202501283,-1.90078974097955,2.05111394904223e-05,0.000697002391491047,0.000573440355623104,2469,"tags=48%, list=33%, signal=33%","gnsa/cox10/dpm3/b3gnt3.4/uck2b/pign/pgm3/nagk/c1galt1lb/xxylt1/gusb/b3galt2/galnt5/si:ch73-217b7.1/lfng/g3019/g21515/rfng/uqcc3/atp5mea/qtrt1/hprt1/mpc2b/g3741/tmem165/cptp/them4/LOC119016912/pfas/alg3/ppcs/fktn/pigg/fbp1a/rpe/aifm1/chid1/ak2/gbgt1l5/cox15/pigo/man2b1/pomk/adss2/g4794/hexb/krtcap2/cnp/slc26a2/lmf1/tpst1/uxs1/naga/slc35c1/edem2/coq8b/pgls/hmgcl/uck2a/sulf1/ppt1/LOC119008642/gapdh/fxn/ndufv3/LOC119028006/atp6v0a1a/hsd17b10/neu1/hs3st1/upp1/ogg1/atic/g11676/dck/stt3a/alg9/atp5f1c/acot11b/pigs/slc66a3/neil1/dad1/mpp6a/baxa/ugdh/ndufaf7/bpnt1/galnt11/nudt4b/piga/ganab/taldo1/adssl/smpd1/b4galt7/slc25a25a/pigc/gpc4/hs2st1b/asah1b/etfdh/LOC119011071/prkcsh/acaa2/alg1/ids/acat1/cycsb/acsl5"
"GO:0045202","synapse",213,0.255272888109204,1.88131057200473,2.16414630773093e-05,0.000728727083985032,0.000599541010610625,1956,"tags=38%, list=26%, signal=29%","ctnna2/LOC119017168/g7374/g17536/adgrv1/fxr1/atp1a3a/gria4b/fnbp1b/igsf9b/btbd8/dlg5a/LOC119026065/nf2a/g3857/shank3b/tenm2a/snx27a/exoc6/LOC119018547/synj1/septin3/prkar1ab/dlg1a/dscama/syt11a/g6019/g20745/ehd3/dlg3/mpdz/arhgap17a/pgrmc1/zc4h2/olfm1b/samd4a/madd/grip1/gsk3ba/strip1/apbb1/g15141/esyt3/grk3/g3621/snx27b/ablim1a/camk2b1/fcho2/wdr7/g9453/chrnd/esyt2b/srpk3/stau1/maco1b/mtmr2/pacsin2/rab3gap2/LOC119005709/maf1b/lrp4/LOC119007001/gad2/rab23/tmem230a/dmxl2/sybl1/maptb/pi4k2a/fus/dnajb1a/LOC119011041/srcin1a/sncaip/chrna2b/snx16/cpeb3/pacsin1b/add3a/tanc1b"
"GO:0097546","ciliary base",18,0.628804342992775,2.44539188281698,2.18830334322071e-05,0.000730223025521579,0.000600771757100424,1952,"tags=78%, list=26%, signal=58%","odad2/invs/cfap36/rab28/prkar1ab/traf3ip1/dync2i1/g5876/sufu/inpp5e/ift88/nphp1/ift20/bbs5"
"GO:0140098","catalytic activity, acting on RNA",89,-0.393876177810388,-2.1600215144804,2.27279679024351e-05,0.000751646367059104,0.000618397246969452,2124,"tags=54%, list=28%, signal=39%","si:dkey-206d17.12/rcl1/qtrt1/trmt11/skiv2l/rpp38/trmt1/polr3c/ddx59/qrsl1/polg2/dtd2/nsun6/usb1/polr3g/lars2/ddx10/prorp/rars2/trmt10a/fdxacb1/polr1c/ddx51/ddx52/nop2/trmt10c/exosc9/ddx49/dhx37/qars1/ddx1/tut1/dimt1l/ptrh2/eif4a1a/ftsj3/alkbh1/rars1/mettl1/ddx56/nars1/nocta/polr3k/mettl8/sars2/pus1/mars2/wars2"
"GO:0036294","cellular response to decreased oxygen levels",45,-0.474640032509479,-2.24328528308536,2.29909278907562e-05,0.000753614131923547,0.000620016173672465,1193,"tags=38%, list=16%, signal=32%","eif1/plk3/egln1a/mycb/tomm40l/atp6v1aa/mgarpa/eif2b2/cpeb1b/tp53/tomm40/timm10b/nop53/acaa2/atp6v1ab/tbl2/vldlr"
"GO:0045333","cellular respiration",41,-0.497189650160728,-2.30733776059637,2.38625663913387e-05,0.000775324086960689,0.000637877467247697,1836,"tags=59%, list=24%, signal=44%","polg2/aifm1/g7959/cox15/oxa1l/fastkd3/mdh2/cox11/sfxn4/coq8b/lyrm7/fxn/ndufv3/g11676/baxa/tbrg4/chchd5/fastkd1/slc25a25a/g21872/etfdh/LOC119011071/akap1b/cycsb"
"GO:0006091","generation of precursor metabolites and energy",92,-0.381439372581079,-2.10532583445216,2.44272074744627e-05,0.000786768491177478,0.000647293049323291,1933,"tags=47%, list=26%, signal=35%","adh5/LOC119016912/polg2/aifm1/glrx2/ak2/g7959/cox15/oxa1l/fastkd3/mdh2/cox11/dmgdh/sfxn4/ncf2/gyg1b/coq8b/lyrm7/hmgcl/gapdh/fxn/ndufv3/mycb/g11676/atp5f1c/gsr/baxa/ugdh/tbrg4/chchd5/sco1/cpt2/fastkd1/ganab/ppp1r3b/slc25a25a/g21872/etfdh/LOC119011071/akap1b/cox17/acat1/cycsb"
"GO:0071453","cellular response to oxygen levels",51,-0.464427985218658,-2.26507988971818,3.14305234583889e-05,0.00100360912836097,0.000825692971071105,1193,"tags=37%, list=16%, signal=32%","eif1/plk3/uck2a/egln1a/mycb/tomm40l/atp6v1aa/mgarpa/atp6ap1b/eif2b2/cpeb1b/tp53/tomm40/timm10b/nop53/acaa2/atp6v1ab/tbl2/vldlr"
"GO:0048232","male gamete generation",205,0.256698592800709,1.86391754346089,3.26752469181082e-05,0.00103443687679208,0.000851055688960174,2412,"tags=48%, list=32%, signal=34%","hormad1/atn1/adad1/fxr1/cog7/tex11/dnaja1/smarca4a/g4160/odad2/piwil2/dazap1/g8441/psme4a/ccnb1ip1/nf2a/rfx2/plekha1b/prkag1/odf2a/mcmdc2/ift56/g20745/sycp1/brdt/ehd3/casp7/lgr4/g21456/LOC119018635/g4673/poc1a/herpud2/ccna1/herc4/arid4b/piwil1/dmc1/taf1/pank1a/pip5k1ab/csnk1g1/g6875/tnk2b/g17435/LOC119010315/moto/g7840/degs1/herc2/qki2/cntd1/mboat2b/gapdhs/pacsin2/pld6/g2633/septin4a/cenpj/ift88/ift81/meiob/trip13/nphp1/cops6/ncapd3/ubb/pafah1b2/knl1/ythdc2/pelo/cpeb3/exoc8/lin9/dpy19l1l/otud5a/pacsin1b/kpna1/birc6/bbs4/kif18a/map2k7/esrra/mertka/cpeb4b/kiaa1109/top2a/pacsin3/kifc1/cops2/gak/cep152/strbp/brd2a/g13042/nek1/g15344/cep135/ruvbl1"
"GO:0033108","mitochondrial respiratory chain complex assembly",24,-0.587144815465555,-2.3549886503842,3.29837213753995e-05,0.00103535342351254,0.000851809753628739,2072,"tags=71%, list=28%, signal=51%","uqcc3/cmc1/aifm1/oxa1l/ndufaf5/fastkd3/ecsit/lyrm7/ndufv3/lrpprc/ndufaf6/ndufaf7/sco1/timm21/coa3a/g21872/cox17"
"GO:0140013","meiotic nuclear division",89,0.342413309336049,2.10700153476424,3.33545615636742e-05,0.00103819576497352,0.000854148215186527,2221,"tags=56%, list=30%, signal=40%","washc5/rad50/hormad1/g20850/cog7/tex11/syce2/g8441/ccnb1ip1/nf2a/mcmdc2/prkar1ab/sycp1/brdt/zyg11/g21456/mnd1/ccna1/marf1/gsk3ba/dmc1/taf1/xrcc2/g17313/moto/degs1/cntd1/srpk3/pacsin2/cep63/cenpj/meiob/trip13/fancd2/g8953/cks2/ncapd3/ubb/ythdc2/pelo/cpeb3/g4138/lin9/pacsin1b/kif18a/map2k7/cpeb4b/top2a/pacsin3/kifc1"
"GO:0032984","protein-containing complex disassembly",82,-0.397786090239153,-2.1519832775721,3.60615459100934e-05,0.00111309971709155,0.000915773468506319,2106,"tags=61%, list=28%, signal=44%","hmga1b/eral1/g3741/dvl3a/mtrf1l/mrpl21/g2937/oxa1l/g7361/mrpl57/mtif3/mrpl32/mrpl20/mrpl10/g7362/g7360/vps16/mrpl42/mrps23/mrpl17/mrpl27/mrpl54/mrpl41/naa25/srfb/aurkaip1/mrpl12/mrpl9/mrps11/mcts1/mrpl4/mcoln2/mycb/grwd1/mrpl15/mrpl40/mcoln3b/mrpl46/mrps22/mrpl47/mrps10/mrps30/g5794/mrpl1/smn1/mrps2/pym1/mrpl45/mrps17/mrpl55"
"GO:1903046","meiotic cell cycle process",109,0.313077213891066,1.99988950060578,3.95769446733835e-05,0.00121151242206787,0.000996739928920793,2221,"tags=53%, list=30%, signal=38%","washc5/rad50/hormad1/g20850/cog7/tex11/syce2/g4160/g8441/ccnb1ip1/nf2a/mcmdc2/prkar1ab/sycp1/brdt/zyg11/g21456/mnd1/ccna1/pgrmc1/marf1/gsk3ba/dmc1/taf1/xrcc2/g17313/rad1/moto/degs1/diaph2/cntd1/srpk3/pacsin2/cep63/pld6/cenpj/meiob/trip13/fancd2/g8953/cks2/kdm5bb/ncapd3/ubb/ythdc2/pelo/cpeb3/g4138/exoc8/lin9/pacsin1b/kif18a/map2k7/anapc1/cpeb4b/top2a/pacsin3/kifc1"
"GO:0031123","RNA 3'-end processing",35,-0.518236811541158,-2.27733416031599,4.29510468639729e-05,0.00130402194741111,0.00107284970380674,913,"tags=46%, list=12%, signal=40%","trmt10c/lrpprc/exosc9/hsd17b10/exosc8/thoc5/tut1/thoc6/dkc1/cpeb1b/grsf1/mtpap/g127/LOC119005916/gnl3/ssb"
"GO:0044743","protein transmembrane import into intracellular organelle",17,-0.64972804083451,-2.38222102864877,4.5544111961538e-05,0.00137150724150843,0.00112837145167867,1251,"tags=65%, list=17%, signal=54%","timm13/timm10/dnajc19/tomm40l/timm17a/grpel1/tomm22/timm21/timm22/hspd1/tomm40"
"GO:0019843","rRNA binding",26,-0.563070964432296,-2.29972023833394,4.86659988064502e-05,0.00145370048047654,0.00119599377372388,2744,"tags=85%, list=36%, signal=54%","rps5/mrps6/ncl/rpl17/rpl8/eral1/rpl11/rps9/ppan/bxdc2/rpl6/rpl7/mrps11/g2486/g2487/utp23/mterf4/rrs1/rpf1/ssb/gtf3aa/nop53"
"GO:0000041","transition metal ion transport",24,-0.576557643792323,-2.31252439203873,5.86624676543608e-05,0.00173828624153402,0.00143012921144736,911,"tags=46%, list=12%, signal=40%","slc31a1/atp6v0a1a/tfr1b/atp13a1/atp6v1aa/atp6ap1b/slc30a7/atp6v1f/cox17/myo1b/atp6v1ab"
"GO:0030687","preribosome, large subunit precursor",11,-0.734109304014712,-2.27146427708273,6.24823191991973e-05,0.00180808211182677,0.00148755192501379,1736,"tags=91%, list=23%, signal=70%","ppan/bop1/wdr74/ebna1bp2/LOC119025452/ftsj3/mak16/rrs1/rpf1/znf622"
"GO:0048515","spermatid differentiation",88,0.337330824181179,2.06430485913114,6.1529360770458e-05,0.00180808211182677,0.00148755192501379,2401,"tags=58%, list=32%, signal=40%","adad1/fxr1/smarca4a/odad2/psme4a/ccnb1ip1/nf2a/rfx2/odf2a/ift56/g20745/sycp1/brdt/ehd3/casp7/LOC119018635/poc1a/piwil1/dmc1/pip5k1ab/csnk1g1/tnk2b/g17435/LOC119010315/moto/qki2/mboat2b/gapdhs/pld6/g2633/septin4a/ift88/trip13/nphp1/knl1/ythdc2/cpeb3/exoc8/lin9/dpy19l1l/otud5a/birc6/bbs4/cpeb4b/gak/cep152/strbp/brd2a/g13042/g15344/cep135"
"GO:0003676","nucleic acid binding",499,-0.231617179828802,-1.66860605750893,6.23157644224633e-05,0.00180808211182677,0.00148755192501379,1406,"tags=27%, list=19%, signal=24%","dnttip2/rpl22l1/lsm1/sra1/znf277/patl1/mlx/tfpt/dgcr8/cenps/myh9a/trmt2a/g8086/cdk9/trmt10a/rbm4.1/lonp1/mcm7/rfc1/eif1/h1m/polb/lin54/irf6/taf12/usf2/srfb/g1469/eif4e1c/nop16/eefsec/pdcd11/mrpl12/mrpl9/mrps11/g15268/g8713/nolc1/mrpl4/usp3/her5/hsp90b1/ythdf3/g20072/blm/trmt10c/mycb/rcc1/prkrip1/rbm42/g2486/abt1/lrpprc/snrpd3/exosc9/hsd17b10/ten1/LOC119023901/g20712/nabp1a/ogg1/grwd1/g2487/ebna1bp2/tfr1b/dhx37/exosc8/utp23/qars1/phf6/rbm26/ddx1/thoc5/mterf4/tut1/polh/g16373/cnn3a/rnf6/dkc1/g8150/patl2/prpf3/rbpms2b/eif2b2/ehmt2/smad5/nono/eef1g/cwc15/eif4a1a/nudt4b/cryz/mrpl1/alkbh1/rars1/cpeb1b/xpa/grsf1/prdx5/eef1b2/nocta/rsl1d1/g16870/tp53/dusp11/c1qbp/pym1/rrs1/pinx1/rpf1/nhp2/dclre1a/zar1/mbd3a/wdr77/pus1/mtpap/hspd1/g127/snrpb2/pprc1/h2ax/rrp9/zc3h14/gnl3/ssb/yrdc/tsfm/hdlbpa/gtf3aa/prkcsh/nop53/g2129/cdt1"
"GO:0070507","regulation of microtubule cytoskeleton organization",70,0.357067827284135,2.05048233089086,6.44762310573297e-05,0.00185131751811124,0.00152312271653178,2862,"tags=69%, list=38%, signal=43%","hormad1/g20850/g7374/smc3/traf3ip1/tmem67/clip2/gsk3ba/g15141/psd2/map9/pip5k1ab/csnk1g1/gpsm2/atl3/g2633/cenpj/mapk8b/prkaa2/maptb/mecp2/cep97/g4138/mdm1/cep120/kif18a/specc1la/parp3/apc/kifc1/cep152/vhl/msna/g15344/phldb1a/cep135/trim37/cep85/slain2/ska3/dst/map2/ppp1r2/lmnb2/plecb/fsd1/tprb/cul1a"
"GO:0070482","response to oxygen levels",101,-0.35698222061947,-2.00571028764761,6.91918750080555e-05,0.00197143619253721,0.00162194719148438,1474,"tags=32%, list=20%, signal=26%","tmem199/adam17a/alad/ncf2/lonp1/eif1/polb/plk3/uck2a/egln1a/hsp90b1/mycb/atp6v0a1a/tomm40l/tfr1b/aldh3a2a/atp6v1aa/hmbsb/mgarpa/atp6ap1b/eif2b2/cpeb1b/tp53/pdlim1/hspd1/tomm40/timm10b/nop53/acaa2/atp6v1ab/tbl2/vldlr"
"GO:0060562","epithelial tube morphogenesis",214,0.244161324775634,1.79509128093166,7.16013516042204e-05,0.00202451455222925,0.00166561601361364,2047,"tags=39%, list=27%, signal=29%","smc3/smarca4a/fnbp1b/fryb/rapgef6/dlg5a/triob/dnaaf11/tnca/kdm4aa/LOC119005803/rfx2/shank3b/invs/tctn1/ift172/dlg1a/ift56/g6019/fryl/shrprbck1r/ehd3/hipk3b/g9191/lgr4/arhgap21a/fzr1b/rbpja/rgma/fhod3b/arhgap17a/prickle3/smarcc2/tmem67/jak2a/sufu/traf6/gsk3ba/cicb/strip1/fzd6/g15141/grk3/itcha/lrp2a/znf609b/pank1a/tjp1b/setd2/cc2d2a/pcm1/ptpn11a/LOC119031487/rp2/specc1/LOC119005872/unk/g13378/qki2/g802/wu:fi46h04/mapk8b/cemip2/slc39a10/g2081/megf8/rab23/rhebl1/mks1/tgfbr1b/tshz2/cks2/kdm5bb/smarcc1a/LOC119031157/ipmkb/notch2/g4485/bbs5/bbs4/g7430/map2k7/specc1la/dtx2"
"GO:0022412","cellular process involved in reproduction in multicellular organism",351,0.205431929128896,1.64035576460199,7.53714866100886e-05,0.00211496959396794,0.00174003551623769,2401,"tags=46%, list=32%, signal=33%","washc5/LOC119017168/hnrnpa3/hormad1/g20850/g7374/adad1/fxr1/elf2b/cog7/tex11/smarca4a/fnbp1b/odad2/piwil2/tet1/fryb/dazap1/wasf1/rapgef6/psme4a/ccnb1ip1/nf2a/rfx2/dbf4/myb/exoc6/odf2a/LOC119018547/ash1l/g162/mcmdc2/prkar1ab/ift56/fryl/g20745/sycp1/brdt/ehd3/casp7/lgr4/dcp1b/g21456/LOC119018635/rbpja/poc1a/akt3b/cul4a/ccna1/pgrmc1/jak2a/marf1/rps6ka4/gsk3ba/cicb/arnt/piwil1/grk3/wwc1/g13554/dmc1/taf1/pank1a/kmt2ba/pip5k1ab/g17313/csnk1g1/tnk2b/usp9/g17435/ptpn11a/akt3a/LOC119010315/LOC119031487/moto/arih1/g7840/eif4a2/lats1/degs1/diaph2/ubap2l/cnot6l/qki2/srpk3/mboat2b/puraa/stau1/gapdhs/pacsin2/rab3gap2/pld6/g2633/septin4a/spns3/cenpj/mapk8b/slc39a10/ift88/amh/g16651/meiob/trip13/tgfbr1b/nup98/g17426/g19866/dync1li2/cks2/nphp1/kdm5bb/crebbpa/cops6/LOC119031157/ncapd3/ubb/mast3b/knl1/ythdc2/kmt2bb/pelo/notch2/cpeb3/exoc8/lin9/dpy19l1l/otud5a/pacsin1b/tanc1b/birc6/bbs4/kif18a/map2k7/sh3glb1a/septin10/l3mbtl2/ncoa2/appbp2/cpeb4b/apc/top2a/grk6/pacsin3/kifc1/cops2/g21494/gak/cep152/clint1b/g4091/strbp/brd2a/msna/elmo2/pwp1/g13042/ggps1/zmp:0000001167/g15344/cep135"
"GO:0030992","intraciliary transport particle B",13,0.677188787992309,2.34619570341672,7.99906225355539e-05,0.00220994161156261,0.0018181712417511,1829,"tags=85%, list=24%, signal=64%","wdr19/ift172/ift56/ift27/g700/traf3ip1/hspb11/ift70/ift88/ift81/ift20"
"GO:0007131","reciprocal meiotic recombination",21,0.562301840527973,2.29268933697216,8.05459280672118e-05,0.00220994161156261,0.0018181712417511,1619,"tags=67%, list=22%, signal=52%","rad50/tex11/g8441/ccnb1ip1/mcmdc2/sycp1/g21456/mnd1/dmc1/xrcc2/cntd1/cep63/meiob/trip13"
"GO:0035825","homologous recombination",21,0.562301840527973,2.29268933697216,8.05459280672118e-05,0.00220994161156261,0.0018181712417511,1619,"tags=67%, list=22%, signal=52%","rad50/tex11/g8441/ccnb1ip1/mcmdc2/sycp1/g21456/mnd1/dmc1/xrcc2/cntd1/cep63/meiob/trip13"
"GO:0000959","mitochondrial RNA metabolic process",15,-0.654491030134988,-2.28487905526356,8.98317954695757e-05,0.00242873701035992,0.00199817939212003,1424,"tags=73%, list=19%, signal=60%","prorp/mrpl12/trmt10c/lrpprc/hsd17b10/mterf4/tbrg4/fastkd1/sars2/pus1/mtpap"
"GO:0022625","cytosolic large ribosomal subunit",21,-0.580635489612182,-2.25249333502692,8.96007359187849e-05,0.00242873701035992,0.00199817939212003,2974,"tags=95%, list=40%, signal=58%","rpl28/rpl23a/rpl37/rpl18/rpl9/rpl21/LOC119018159/rpl17/rpl24/rpl18a/rpl8/rpl38/rpl35/rpl11/mrto4/rpl6/rpl7/rpl22l1/rsl1d1/znf622"
"GO:0006613","cotranslational protein targeting to membrane",19,-0.606500599440522,-2.28481066789723,9.29808365441584e-05,0.00249565955477944,0.00205323815251974,2974,"tags=100%, list=40%, signal=61%","sec61b/rps5/arl6ip1/rpl18/rpl21/rpl17/rpl24/rps7/rpl18a/rps26/rpl8/rpl11/rpl6/rpl7/rps11/tram1/ssr1/zfand2a"
"GO:0048736","appendage development",140,0.275572524615542,1.85128714289046,0.000105465633683068,0.00281039357670565,0.00231217727764092,1780,"tags=39%, list=24%, signal=31%","smc3/smarca4a/g4160/fnbp1b/fryb/rapgef6/triob/wdr19/ift172/fryl/ehd3/hipk3b/g9191/ift140/g700/arhgap21a/rbpja/fhod3b/arhgap17a/traf3ip1/prickle3/smarcc2/LOC119030590/gsk3ba/cicb/arnt/fzd6/g15141/grk3/itcha/znf609b/arl6/pank1a/mpp7a/pcm1/fgfr1b/LOC119031487/LOC119005872/unk/g13378/qki2/lrp4/g802/wu:fi46h04/ift88/pou2f1b/megf8/rab23/mks1/tgfbr1b/tshz2/crebbpa/g112/smarcc1a/LOC119031157"
"GO:1990542","mitochondrial transmembrane transport",32,-0.502331385096273,-2.18817002616937,0.0001117924960402,0.00295037164207574,0.00242734054331285,2067,"tags=66%, list=27%, signal=48%","atp5mea/mpc2b/mcur1/maip1/slc25a20/g2508/timm13/timm10/dnajc19/tomm40l/afg3l2/atp5f1c/timm17a/grpel1/cpt2/tomm22/timm21/timm22/hspd1/tomm40/LOC119011071"
"GO:0003006","developmental process involved in reproduction",412,0.192125581965797,1.57904277958252,0.000112311663480745,0.00295037164207574,0.00242734054331285,1909,"tags=35%, list=25%, signal=27%","washc5/LOC119017168/hnrnpa3/hormad1/g7374/atn1/adad1/fxr1/elf2b/tex11/smarca4a/g4160/fnbp1b/odad2/piwil2/tet1/fryb/dazap1/wasf1/rapgef6/psme4a/triob/dnaaf11/tnca/qser1/ccnb1ip1/nf2a/rfx2/plekha1b/tenm2a/dbf4/wdr19/myb/exoc6/odf2a/vwf/slit1b/LOC119018547/ash1l/g162/mcmdc2/prkar1ab/dlg1a/ift56/fryl/g20745/casp2/sycp1/fem1a/brdt/ehd3/casp7/g700/lgr4/dcp1b/g21456/LOC119018635/rbpja/poc1a/akt3b/smarcc2/cul4a/rereb/pgrmc1/jak2a/arid4b/marf1/rps6ka4/gsk3ba/cicb/arnt/piwil1/grk3/lrp2a/wwc1/g13554/dmc1/nsd3/pank1a/kmt2ba/pip5k1ab/csnk1g1/setd2/tnk2b/vash2/g17435/ptpn11a/akt3a/LOC119010315/LOC119031487/moto/arih1/g7840/eif4a2/lats1/diaph2/dnajb6b/ubap2l/cnot6l/qki2/srpk3/mboat2b/puraa/stau1/gapdhs/abcb4/rab3gap2/pld6/g2633/e2f8/septin4a/spns3/mapk8b/slc39a10/ift88/amh/g16651/prkdc/smg6/prkaa2/trip13/tgfbr1b/nup98/g17426/g19866/dync1li2/nphp1/kdm5bb/crebbpa/smarcc1a/cops6/LOC119031157/ubb/mast3b/knl1/ythdc2/kmt2bb/pelo/notch2/cpeb3/exoc8/lin9/dpy19l1l"
"GO:0051130","positive regulation of cellular component organization",376,0.197857013208491,1.5830073092893,0.000129557632146368,0.00337944696809964,0.00278035096414927,1781,"tags=32%, list=24%, signal=26%","ctnna2/washc5/rad50/smarcd2/g17536/g4160/fnbp1b/piwil2/tet1/wasf1/eef1a1b/dlg5a/nek4/triob/abca7/LOC119005803/nf2a/wdr35/shank3b/rictorb/tenm2a/ppp1r13bb/g8931/snx27a/myb/phip/LOC119018547/synj1/cd63/dlg1a/dscama/syt11a/g6019/pros1/g20745/slf2/zyg11/ift140/fzr1b/ap2b1/rgma/fhod3b/ice1/arhgap17a/akt3b/prickle3/ywhag1/fig4a/zgc:101583/fyco1a/cul4a/tmem67/sec24d/jak2a/g5876/washc2c/prkcda/jmy/LOC119024247/grip1/rps6ka4/gsk3ba/apbb1/g15141/lrp2a/LOC119030191/taf1/oga/plcb4b/tapt1a/snx27b/kifap3a/epb41l5/abr/gpsm2/camk2b1/mcoln1a/fgfr1b/akt3a/g7768/atl3/limch1a/diaph2/ankrd27/cnot6l/qki2/stau1/abcb4/pacsin2/pdcd5/rab3gap2/pld6/cflara/tada2b/g4930/lrp4/cdc42ep1a/def8/cenpj/mapk8b/cemip2/LOC119007001/megf8/LOC119019258/rhebl1/sybl1/prkaa2/fbxo7/maptb/dock11/tgfbr1b/nup98/g17426/taf2/g19866/mecp2/nphp1/fus/fnip1/daam1b/LOC119031157/LOC119022747"
"GO:0051321","meiotic cell cycle",118,0.289420720467294,1.87217606544835,0.000130590951161129,0.00338257960210365,0.00278292825624931,2221,"tags=52%, list=30%, signal=37%","washc5/rad50/hormad1/g20850/cog7/tex11/syce2/smc3/g4160/piwil2/g8441/ccnb1ip1/nf2a/mcmdc2/prkar1ab/sycp1/brdt/zyg11/g21456/mnd1/ccna1/pgrmc1/marf1/gsk3ba/dmc1/taf1/pank1a/xrcc2/g17313/rad1/moto/degs1/diaph2/cntd1/srpk3/pacsin2/cep63/pld6/cenpj/meiob/trip13/fancd2/g8953/cks2/kdm5bb/ncapd3/ubb/ythdc2/pelo/cpeb3/g4138/exoc8/lin9/pacsin1b/kif18a/map2k7/anapc1/cpeb4b/top2a/pacsin3/kifc1"
"GO:0000049","tRNA binding",16,-0.638377039402805,-2.28419649826233,0.000132327561328328,0.00340375893861199,0.0028003529974087,1774,"tags=81%, list=24%, signal=62%","nsun6/nat10/rpl6/trmt10a/eefsec/trmt10c/hsd17b10/alkbh1/rars1/g16870/pus1/ssb/yrdc"
"GO:0065002","intracellular protein transmembrane transport",22,-0.574864911439035,-2.26865685241651,0.000134473311248805,0.00341156948538065,0.00280677891899994,1251,"tags=59%, list=17%, signal=49%","timm13/timm10/dnajc19/tomm40l/timm17a/grpel1/tram1/tomm22/timm21/timm22/hspd1/tomm40/zfand2a"
"GO:0022618","protein-RNA complex assembly",62,-0.406674800297618,-2.07396379515809,0.000133836860889681,0.00341156948538065,0.00280677891899994,2466,"tags=66%, list=33%, signal=45%","g6878/rpl24/g3bp1/snw1/sf3a1/prmt5/rpl38/eral1/tarbp2/prpf31/rpl11/mrto4/g2937/ppan/bxdc2/snu13b/mrpl20/rpl6/lsm1/bop1/patl1/thg1l/eif1/mrps11/mcts1/nop2/g20072/abt1/gemin4/snrpd3/ddx1/mterf4/patl2/prpf3/nocta/smn1/c1qbp/rrs1/rpf1/sirt6/nop53"
"GO:1905477","positive regulation of protein localization to membrane",33,0.478316802186215,2.23812295600199,0.00013622032342342,0.00343238148272345,0.00282390144153814,1515,"tags=55%, list=20%, signal=44%","stom/LOC119010002/ppp1r13bb/snx27a/dlg1a/g20745/efcab7/ap2b1/akt3b/ywhag1/sorbs1/pgrmc1/herc4/snx27b/pdcd5/lrp4/rab11fip2/mapk8b"
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex",11,-0.717030769366562,-2.21862026441862,0.00014841429373228,0.00368943989251252,0.00303538947619182,1251,"tags=73%, list=17%, signal=61%","timm13/timm10/dnajc19/timm17a/grpel1/timm21/timm22/timm10b"
