"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
6434.88400421013	0.216035526958852	0.0603719680914208	3.57840789009414	0.0003456936563358	0.00117982193329678	"gene-rack1"
390.663291728382	-0.386673435933942	0.108069965482487	-3.57799166685773	0.00034624448782024	0.00118113282620992	"gene-parp16"
3921.12657358556	-0.368549562558373	0.103004929650331	-3.57797984824108	0.00034626014060524	0.00118113282620992	"gene-ppp6r3"
121.662539927485	0.636817049983624	0.178000140997216	3.57762104241021	0.000346735664606913	0.00118244347761683	"gene-plbd1a"
857.008335302712	0.35519805602693	0.0993241691836819	3.57614927913524	0.000348692585867527	0.00118880399372367	"gene-tasor2"
84.093271043482	0.63498276596148	0.177603596290329	3.57528101471252	0.000349851908520051	0.00119244261030308	"gene-atg9a"
58.4558079775849	0.914034773152628	0.25565941778596	3.57520478247301	0.000349953867186585	0.00119247631881101	"gene-LOC119027074"
297.150403785252	0.388859340876853	0.108801265843416	3.57403324182357	0.000351524272481816	0.00119751246112164	"gene-g20899"
1047.43302948247	-0.205245408501147	0.0574287263700413	-3.57391538127889	0.000351682624393291	0.00119773687908018	"gene-rapgef6"
708.905693921327	-0.284437086332178	0.0795885086867712	-3.57384616228468	0.000351775654889067	0.00119773877027424	"gene-pknox1.2"
482.754164776992	-0.406464388311206	0.113743093330182	-3.57353028136216	0.00035220049187677	0.00119887011058815	"gene-ndufa8"
1082.45465751498	-0.701382419576397	0.196285724646137	-3.57327269133221	0.000352547286991263	0.00119973527617205	"gene-g2533"
100.268390334589	0.409143181874081	0.114520444351729	3.57266498737528	0.000353366708647657	0.00120220793548843	"gene-LOC119009428"
801.969669985694	0.355769501433748	0.0995973641655138	3.57207747830073	0.000354160592901682	0.00120459243678114	"gene-lamb2"
117.010019297913	0.553661331460336	0.155008930483033	3.57180279700683	0.000354532333867812	0.00120554024370068	"gene-rgn"
59.1040762906604	-0.446740427733349	0.125103723032352	-3.57096029522496	0.000355674814279204	0.00120910766261004	"gene-zdhhc7_ChrAur1"
126.844325872096	-0.305762944359576	0.0856392664084503	-3.57035921934761	0.000356492010902144	0.00121156770538037	"gene-me1"
504.12696933035	-0.347795390748149	0.0974193329415183	-3.57008593927586	0.000356864130946872	0.00121251422456031	"gene-dnmt3ba"
191.905686495212	0.365917841759432	0.102497685694752	3.57001076930819	0.000356966552081918	0.00121254413390113	"gene-copb2_ChrAur2"
859.358483962697	-0.518977901462316	0.145383032987961	-3.56972812298732	0.000357351911480115	0.00121353486038029	"gene-tbce"
43.9524162517271	1.39710431581765	0.391408771473475	3.56942515763812	0.00035776540577432	0.00121462058599974	"gene-cacna2d3"
2066.16902819414	-0.469342219043855	0.131503573030017	-3.56904537443043	0.000358284374897548	0.00121606373785981	"gene-kansl1l"
109.331477276447	0.604019707707622	0.169248255243526	3.56883860834203	0.000358567214122052	0.00121670488795096	"gene-si:ch211-168f7.5"
179.918538686156	-0.405776380946283	0.113709040371196	-3.56854986746571	0.000358962537595331	0.00121740842810545	"gene-primpol"
22.2436693055895	0.554975394166836	0.155518293420127	3.56855378207882	0.000358957175261132	0.00121740842810545	"gene-slc35c1"
98.2128250652979	0.350245708814102	0.0981817397623623	3.56732025386627	0.000360650605021819	0.00122281325556089	"gene-dcun1d4"
625.034374492982	-0.324856800615293	0.0910759417275776	-3.56687830455808	0.00036125914376235	0.00122455598796387	"gene-ell_ChrAur1"
78.1600619108438	0.789202934769963	0.221285695307068	3.56644352304302	0.000361858749672097	0.00122621333576295	"gene-agmat"
22.9219456964637	1.1417413558895	0.320139544319593	3.56638652159043	0.000361937429170921	0.00122621333576295	"gene-p4ha3"
47.9006577347544	0.826883590489199	0.231862095792377	3.56627325248384	0.000362093822779716	0.00122637651923285	"gene-ano8b"
1358.5192509912	-0.311949801859094	0.0874741809025357	-3.56619288846694	0.00036220482179145	0.00122637651923285	"gene-cs"
1070.54743659232	-0.323948976673144	0.0908400778631146	-3.5661459599506	0.000362269654307048	0.00122637651923285	"gene-tomm34"
1127.04624714421	-0.317086651097938	0.0889745370041036	-3.56379096508604	0.000365537088771489	0.00123711428632567	"gene-vps41"
222.521274494476	-0.3447951245822	0.096757063632693	-3.56351372847675	0.000365923547958529	0.00123809869204777	"gene-mettl17"
102.590787411535	0.515283451804614	0.144627227467178	3.56283848365658	0.000366866417085016	0.00124096469942155	"gene-bnip3la"
977.862584984352	-0.494909024004167	0.138939218242749	-3.56205418645355	0.000367964411257772	0.00124419465641264	"gene-cand2"
2422.44025807926	-0.322367673155346	0.0905031252554309	-3.56195073093348	0.000368109475245	0.00124419465641264	"gene-csde1"
2774.50096649324	-0.497833855209436	0.139763290357	-3.56197864215854	0.000368070333221778	0.00124419465641264	"gene-kif23_ChrAur2"
931.609812734776	-0.319101905390763	0.0895981657168151	-3.5614781043545	0.000368772866431948	0.00124611170519869	"gene-kif5bb_ChrAur1"
983.198386243044	-0.56741489846922	0.15942305800439	-3.55917710757748	0.000372018603881771	0.00125666724782574	"gene-h3f3c_ChrAur2"
41.2602005630438	0.9857266783369	0.276957495307051	3.55912620181688	0.00037209071150492	0.00125666724782574	"gene-rnf144aa"
400.757642010156	-0.557527229473504	0.156709649644583	-3.55770835259969	0.000374104341843266	0.00126313853898696	"gene-g4493"
180.871349541606	0.76595363470667	0.215357930195709	3.55665395748651	0.000375608393891296	0.00126788634810531	"gene-arrdc3a"
51.3559672907566	0.834622771784351	0.234760553137339	3.55520874623294	0.000377679114273121	0.0012745440041859	"gene-LOC119020607"
106.594047122249	0.652947220812814	0.183757967187693	3.55330019593591	0.000380430066775858	0.00128349315573871	"gene-cspg4ba"
36.9731333632243	1.45266137074254	0.408856517906268	3.55298572267244	0.00038088513647372	0.00128469382489782	"gene-nos1"
106.470945174386	-0.490867362574031	0.138172758948558	-3.55256250442811	0.000381498372595431	0.00128642721214684	"gene-g95"
289.954968615937	-0.258138609325454	0.072678279032847	-3.55179859458131	0.000382607601820545	0.00128983176959388	"gene-fancb"
427.44437198118	-0.30764757316466	0.0866217414815781	-3.55162073519484	0.000382866293375449	0.00129015522141158	"gene-g20700"
673.31528610414	-0.368248289132381	0.103685307620638	-3.55159566560503	0.000382902769541855	0.00129015522141158	"gene-grk3"
158.019230807195	0.25046964519871	0.0705281541414961	3.55134269778575	0.000383271018625585	0.0012909954391794	"gene-adprs"
157.425432438179	-0.293674536631067	0.0826968243998005	-3.55121903123253	0.000383451162331931	0.0012909954391794	"gene-g10981"
193.391501030168	-0.504396860718074	0.142034826332966	-3.55121961099625	0.000383450317611917	0.0012909954391794	"gene-sorbs1"
1193.93590043088	-0.216794211365468	0.0610518784714541	-3.55098347165245	0.000383794518321575	0.00129181564482875	"gene-ccnl1a"
28.7126277574263	1.04059374150344	0.293049638652481	3.55091289751578	0.000383897444412329	0.00129182637049324	"gene-gab2"
885.248890220015	-0.317603941532992	0.0894553293484743	-3.5504194534432	0.000384617809697297	0.00129391425225958	"gene-dlat"
1150.75247341336	0.212359507107686	0.0598151426780211	3.55026332129301	0.000384846005654209	0.00129434574532156	"gene-ythdf2"
503.600245953403	-0.545946053737957	0.15380943365258	-3.54949654759878	0.00038596852644436	0.00129778410033939	"gene-pfdn1"
37.8274327964064	0.639031142967803	0.180050242853841	3.54918234398911	0.000386429389038211	0.00129899648243522	"gene-bahd1_ChrAur2"
573.185634986919	0.331004531531379	0.093264847934196	3.5490813405381	0.000386577646474788	0.001299157674401	"gene-phactr4a"
521.678987465389	-0.286591162762368	0.0807575200719985	-3.54878607598228	0.000387011354038003	0.00130027783592742	"gene-wbp11"
187.62120390393	0.64095629524417	0.180649928783181	3.54805728162482	0.000388083811064256	0.00130354292554571	"gene-usp54b"
95.6478096260796	-0.315882520201167	0.0890412217991907	-3.54759867192252	0.000388760100996567	0.00130547597306392	"gene-slc35d1a_ChrAur1"
508.66071482057	0.330250719254663	0.0931060342608084	3.5470388345568	0.000389587159332913	0.00130791417513735	"gene-rps21"
18.9076554900082	0.879953568007423	0.248192266798165	3.54545119136616	0.000391941566454344	0.00131547736945236	"gene-asmt2"
177.794646931983	-0.355670669562337	0.100323827737544	-3.5452262696037	0.000392276189015357	0.00131625937827122	"gene-g14224"
1747.65748536647	-0.352063933352208	0.0993103476216116	-3.54508811804414	0.000392481853373649	0.00131660838251632	"gene-psmc3"
49.3913986222095	0.483977633828477	0.13652407708025	3.54499839280358	0.000392615480089085	0.00131671561318328	"gene-pts"
24.7663063269784	0.840729825814666	0.237172711963097	3.54479998502307	0.000392911117347909	0.00131736598288639	"gene-ptpn18"
52.2438953018897	0.830491717067038	0.234317947663191	3.54429408992942	0.000393665867312893	0.00131955494654156	"gene-itga8"
459.23339887678	0.242120063072648	0.0683173810199092	3.54404778781096	0.000394033818041599	0.00132010502102297	"gene-g7380"
224.052729180924	0.474691454858999	0.133938914011214	3.54408917201804	0.000393971971723437	0.00132010502102297	"gene-robo1_ChrAur2"
288.714957985237	-0.479844245682507	0.135431322291039	-3.54308174479263	0.000395480093837708	0.00132460775158676	"gene-g1193"
634.253143015268	-0.457210560731988	0.12905532495242	-3.54274851425581	0.000395980127152355	0.00132559695189385	"gene-dennd3a_ChrAur1"
187.731400586627	-0.362394742254691	0.102290885449559	-3.54278624788515	0.000395923475832217	0.00132559695189385	"gene-gabbr2"
104.796610654663	0.452859973391949	0.127859052837121	3.54186866978317	0.000397303229305621	0.00132968253900941	"gene-rnf103"
178.356119179837	-0.412774275278899	0.116590573439218	-3.54037434676562	0.000399559847921085	0.00133688947307515	"gene-g4908"
194.560225231282	0.203907747983187	0.0575982115965269	3.54017498688245	0.000399861810541639	0.00133755427947709	"gene-tmem39b"
335.775991104872	0.445522598898489	0.125862814205204	3.53974763485043	0.000400509822452671	0.00133937599287555	"gene-LOC119012237"
108.451250142314	0.375871010280753	0.106238076348273	3.5380065528348	0.000403160052925817	0.00134789081195023	"gene-atp6v1c1a_ChrAur1"
301.939297115145	0.25648704170911	0.0725090890963627	3.53730883818228	0.000404226687151784	0.00135110814244901	"gene-pls3"
568.391446766189	1.10450987919925	0.312299716580101	3.53669830794084	0.000405162199920811	0.00135388565876531	"gene-amh"
2268.59342686378	-0.473646730540108	0.133978214499125	-3.53525184904746	0.000407386680583435	0.00136096783258103	"gene-ssu72"
913.600753151373	-0.425642593576192	0.12044846337962	-3.53381505777025	0.00040960758364095	0.00136803440518762	"gene-prpf18"
130.346848133108	0.529327040675698	0.149805666739858	3.5334246840935	0.000410212949940774	0.00136970304914486	"gene-kcnip4"
34.182340962855	0.928479841375743	0.262806495701919	3.53294099103565	0.000410964189121454	0.00137185777770646	"gene-dbpb"
507.478692291467	-0.608193453568071	0.172156545435018	-3.53279308684572	0.000411194160274197	0.00137227177631317	"gene-rer1"
68.0254430152549	0.626108316704559	0.177262468117112	3.53209747869981	0.000412277350428742	0.00137553226242995	"gene-fam185a"
4193.50376635402	-0.547367493050823	0.154974659362061	-3.53198061737326	0.000412459586329025	0.00137578587744876	"gene-cdk1"
79.6894344924197	0.860411083480329	0.24363103413042	3.53161528272188	0.00041302978189305	0.00137733309348063	"gene-hmox2a"
647.366442503311	-0.364922347982517	0.103333203728718	-3.53151102273527	0.000413192640508034	0.00137752151347749	"gene-arl6ip1"
182.840641346024	0.502583630580446	0.142368258601329	3.53016631317954	0.000415298517464456	0.00138418589763243	"gene-myo1ea"
48.7910790592855	0.638297677489158	0.180835767183579	3.52970923523762	0.000416016602222006	0.00138586600616755	"gene-pgp"
73.5449971814073	0.337980710973825	0.0957524399504887	3.52973471118424	0.000415976548161272	0.00138586600616755	"gene-tgoln2"
389.450094756282	-0.382311243080574	0.108317726768168	-3.5295353261875	0.000416290123571903	0.00138642059154109	"gene-spopla"
39.4669833699236	0.878528562080619	0.24893565484139	3.52913913694033	0.000416913870890493	0.00138778423432888	"gene-ar"
219.156526953812	-0.464869519707768	0.131722885730174	-3.52914770376368	0.000416900374338043	0.00138778423432888	"gene-jtb"
3353.3819013453	-0.692780463121916	0.196325925798301	-3.52872632743195	0.000417564713041528	0.00138959356714128	"gene-terb1"
5704.06950752269	-0.318484403514301	0.0902753606456355	-3.52792169686778	0.000418836034698904	0.00139346630398669	"gene-nup98"
70.8653676660232	-0.390646279869194	0.110733021299006	-3.52782101749354	0.000418995362979201	0.00139363840300632	"gene-rabl3"
388.500640226728	-0.309102098468668	0.0876310082019248	-3.52731418719292	0.000419798297918846	0.00139595059169317	"gene-ptpn4a"
53.2227920701353	0.808760636888018	0.229331659780485	3.52659827981081	0.000420934907249499	0.00139937087235511	"gene-commd3"
63.6977002137259	0.550415398739288	0.156109534671489	3.52582819427116	0.000422160740273506	0.00140308593995957	"gene-hgfa"
27.7152400212338	0.555272649603998	0.157502583480737	3.52548280372753	0.000422711619955132	0.00140419617893277	"gene-g10700"
97.4029076636634	0.468021010527598	0.132753475307019	3.52548970522396	0.000422700605863355	0.00140419617893277	"gene-itm2ca_ChrAur1"
202.402379187998	0.404479482225216	0.114763186255716	3.52447065493592	0.000424329812041865	0.00140921018604262	"gene-atg13"
240.45071407882	-0.278240696276522	0.0789481229654139	-3.52434846865726	0.000424525550487746	0.00140949882848431	"gene-ppp3cca"
228.347405101658	-0.35465722458064	0.100680964921304	-3.52258467981364	0.000427360491991413	0.00141854769151019	"gene-surf4"
568.757779859283	-0.369588346507627	0.104930893204641	-3.52220719008691	0.000427969523976601	0.00142020529709068	"gene-mark1_ChrAur3"
157.343027355183	0.558494185817456	0.158574924389772	3.52195776202734	0.000428372389173514	0.00142117806981951	"gene-amotl2a"
42.1006311123199	0.765856237053085	0.217506498055737	3.52107290540272	0.000429804428487859	0.00142556388163246	"gene-LOC119017761"
113.660784371844	0.395979958137927	0.112492732453854	3.52004924674011	0.000431466678996688	0.00143047849351188	"gene-gnsa"
366.444971403561	0.252043734970941	0.0716031100743156	3.52001099825622	0.000431528904305939	0.00143047849351188	"gene-samm50"
402.76332183558	-0.402513286305885	0.114351777120499	-3.51995654498427	0.000431617507152905	0.00143047849351188	"gene-wnk2"
158.409348180267	-0.344323185801182	0.0978361028653958	-3.5193877895454	0.000432543964983909	0.00143318225491726	"gene-g13554"
205.294083442919	0.411089025022068	0.116869628248575	3.51750092117778	0.000435630838525928	0.00144304107943423	"gene-tjp3"
240.084918724924	-0.300009359190709	0.0853035045003754	-3.51696405614132	0.000436512888405688	0.00144559318093339	"gene-cenpq"
435.441394549917	-0.299978347172422	0.0852969659313343	-3.5168700773473	0.000436667463536941	0.00144573542631147	"gene-ctdspl3"
252.504151734018	-0.496572971317918	0.141208681697477	-3.51658952798502	0.000437129211588896	0.00144689433899805	"gene-rex1bd"
1270.25784603919	-0.579526147292284	0.164819732719109	-3.51612114478994	0.00043790112575354	0.00144907904464994	"gene-fam49bb"
450.126923410404	-0.284547974243389	0.0809340934815496	-3.51579862086498	0.000438433397598801	0.00145046982521064	"gene-kif14"
534.021143083623	-0.267866799731211	0.07620496802993	-3.51508315869911	0.000439616304972987	0.00145401184423139	"gene-cibar1"
74.5818429460703	0.391353997367373	0.111344068765935	3.51481674511167	0.00044005753984312	0.0014550996313628	"gene-ptgr2"
411.476839385317	-0.28310512606742	0.0805497869917814	-3.51466014548624	0.000440317093424385	0.00145558626698128	"gene-cdk8"
25.4732430391256	0.957963776674084	0.272605763781493	3.51409949439637	0.000441247507830092	0.00145828979877911	"gene-evlb"
338.281812899234	-0.409532880815902	0.116550202378772	-3.51378952981118	0.000441762689195405	0.00145961998736196	"gene-klhl22"
464.939209078096	-0.154213302770455	0.043890095025169	-3.51362426265015	0.000442037603432847	0.00146015583771034	"gene-ireb2"
299.969158831455	-0.740855112087221	0.210899743766875	-3.51283078326614	0.000443359744825659	0.00146414977434522	"gene-d2hgdh"
317.228980070881	0.271165775344338	0.0771992424478646	3.51254451139809	0.000443837653022908	0.00146535439254466	"gene-ptgr1.1"
263.003419925226	-0.24191351323207	0.0688775926028119	-3.5122237013579	0.000444373791291953	0.00146675059755693	"gene-tmcc1b"
43.3985606766697	0.482992929647909	0.137591312326275	3.51034466843786	0.000447526192717552	0.00147677942626184	"gene-g13874"
129.269340635729	0.313354013764046	0.0892964803794693	3.50914182095906	0.000449555120427356	0.00148309677019234	"gene-ier2a"
296.525941891977	0.439054744810392	0.125122621683289	3.50899572678177	0.000449802131600302	0.00148353379385972	"gene-znf687b"
41.4795712586412	0.620181507396609	0.176745517408086	3.508895255118	0.000449972079248371	0.00148371648941571	"gene-dcxr"
100.176262117746	0.553522427252254	0.157775330445705	3.50829515418279	0.000450988397488351	0.00148668916372337	"gene-spryd4"
244.021595293061	0.509191963223519	0.145153545291613	3.50795402344845	0.000451567083886875	0.00148821803320682	"gene-ehd2b"
397.58585266724	-0.379125842340142	0.108093410695779	-3.50739087516781	0.000452523912262225	0.00149099204060553	"gene-kif1b"
493.18026084058	-0.323670216786554	0.0922914170993371	-3.50704569243069	0.0004531113368561	0.00149254782170911	"gene-chm"
213.787942837847	-0.457874626620921	0.130569495901484	-3.50675035895362	0.000453614493849101	0.00149382530494115	"gene-ube2nb_ChrAur1"
83.5484944045662	-0.416654183567789	0.118832186261814	-3.50624015828344	0.000454484946764639	0.00149631139565216	"gene-tp53inp2"
145.908245404139	-0.460016403552865	0.131205563132212	-3.50607392378111	0.000454768895808014	0.00149686575311446	"gene-g15844"
263.476308586409	-0.518592384977907	0.147940147818162	-3.50542021639267	0.000455887115010019	0.00150010268743024	"gene-dnajc27"
11.9026811726547	0.820302876434682	0.23401362985957	3.50536367017144	0.000455983962354297	0.00150010268743024	"gene-g19705"
387.15800293991	0.395265846602858	0.112784976814917	3.50459660289242	0.00045729962514224	0.00150404894485584	"gene-kdm4c"
368.694160188456	0.30495327369513	0.0870198293532664	3.50441130442969	0.000457617977177303	0.001504653296444	"gene-brk1"
441.524888944628	-0.359570002778245	0.102608609641283	-3.50428686282071	0.000457831890154863	0.001504653296444	"gene-ppp1cc"
123.031292999083	0.51263387067337	0.146287059705985	3.50430087051915	0.000457807806503546	0.001504653296444	"gene-wdr6"
35.0877045616872	1.07822943922258	0.307785580855678	3.50318373013117	0.00045973224003375	0.00151051546750815	"gene-g4724"
368.890770223767	0.630447436652095	0.179972079746504	3.50302912285116	0.000459999166935387	0.00151100918340024	"gene-LOC119030110"
405.416789129989	-0.392668068928013	0.11216430916051	-3.50082902366111	0.000463813306223351	0.00152315160806411	"gene-cdc42_ChrAur2"
144.065414289619	0.354740738754714	0.101341244418046	3.50045769411869	0.000464459954128794	0.00152488854901803	"gene-rprd1b"
113.794931472665	-0.245819688575732	0.0702311385840838	-3.50015240435587	0.000464992227715999	0.0015262491975108	"gene-lpgat1"
93.0805860553706	0.53830824566975	0.153802494485635	3.49999684641024	0.000465263662267846	0.00152675321856933	"gene-tpst1l"
422.228095224768	-0.202691230004557	0.0579130989264017	-3.49992029026361	0.000465397300094356	0.00152680492168746	"gene-yipf5"
25.8545041833165	0.759833919821845	0.217127607984489	3.49948091297596	0.000466164978064483	0.00152893613469009	"gene-gskip"
86.1507389877762	0.438105699480259	0.125205717016227	3.49908702190874	0.000466854186847638	0.0015304215206405	"gene-casp20_ChrAur1"
1479.16544751344	-0.506840044124663	0.144847147489421	-3.49913721401854	0.000466766310651709	0.0015304215206405	"gene-lpcat4"
167.399147493295	-0.237114639127044	0.0677672881496295	-3.49895422410142	0.000467086763300449	0.0015307964975373	"gene-selenon"
81.7319252405868	-0.353154605031202	0.100940816876507	-3.49863034557428	0.000467654443810684	0.00153226925277915	"gene-vkorc1l1"
281.874023994668	-0.330833051777101	0.0945752595332303	-3.49809298340713	0.000468597729493404	0.00153497162174976	"gene-pcnp"
187.96250114753	0.407556470685719	0.116558563940286	3.49658109115442	0.000471261236914667	0.00154330607851296	"gene-lsm5"
539.738163732515	-0.268656844455142	0.0768376385175267	-3.49642245178919	0.00047154152980744	0.00154383364359605	"gene-ikbkg"
33.3932485952373	0.761315743627009	0.21790608558837	3.49377917358927	0.000476234765394722	0.00155880532762003	"gene-zp3b_ChrAur1"
2124.20600269093	0.292643793923021	0.0837933726842187	3.49244557831405	0.000478619114631688	0.0015662139395426	"gene-rpl28"
2167.93323500785	-0.451199401955325	0.129197176845424	-3.49233174417701	0.00047882315484582	0.0015664858554087	"gene-hmgcrb"
290.670328161136	-0.21327840368535	0.0610907478248417	-3.49117356194194	0.000480903737536236	0.00157249815919448	"gene-elf2b"
161.465863530727	0.403565804759221	0.11559403395849	3.49123385471729	0.000480795218615083	0.00157249815919448	"gene-map3k21"
19.3812720640828	0.864643497294964	0.247722149504478	3.49037620989695	0.000482341014872984	0.00157645409176215	"gene-g1876"
59.0841935582341	0.632273404005356	0.181148096318039	3.49036736712532	0.000482356976965209	0.00157645409176215	"gene-mfhas1"
422.713622379108	-0.213031923928894	0.0610589714160402	-3.48895369490176	0.000484915142155292	0.00158441496498369	"gene-trappc10"
81.9922381711612	0.571838395220353	0.163911119852414	3.48871019693623	0.000485357048675904	0.00158545888889037	"gene-rpz4"
2633.94333528449	-0.595429498663785	0.17067849407821	-3.48860295422421	0.000485551794683184	0.00158569511970161	"gene-h2az2b_ChrAur2"
84.9668863761066	0.65301445018089	0.187211003767508	3.48812001986727	0.000486429676377633	0.00158816162552133	"gene-atf5b"
57.8239984487478	1.09121341828729	0.312937950872965	3.48699611294593	0.000488478457042245	0.00159444883457942	"gene-LOC119014669"
411.70493232673	-0.370010014403322	0.106139156924059	-3.48608397811243	0.000490147109038241	0.00159949240520617	"gene-exoc8"
7965.22340323332	-0.471658969736518	0.135334298017432	-3.48513995820754	0.00049187968780744	0.00160474199407606	"gene-vcp_ChrAur1"
361.015239024563	-0.298985320405233	0.0858374660980517	-3.48315641172007	0.000495538753585225	0.0016162724594399	"gene-akirin2_ChrAur2"
1040.36716373497	-0.245292187679123	0.0704325247474039	-3.48265504550388	0.000496467638351217	0.00161889447430135	"gene-kdm4ab"
14.7129066628616	1.02784906037027	0.295161183746131	3.48233140728399	0.000497068107176531	0.00162044453162608	"gene-prr5a"
29.7237600735865	0.806379431929059	0.231577785856854	3.48211046644823	0.000497478423169153	0.00162137406564843	"gene-tmem79a"
516.861376688235	-0.299534574394412	0.0860243515762175	-3.48197421899803	0.000497731609882994	0.00162179114747284	"gene-bnip2"
2058.72477603747	-0.349977789613357	0.100523486711875	-3.48155243178619	0.000498516173005712	0.00162393900220573	"gene-eif2s3"
21.4212537961352	1.16210342399294	0.333842077849439	3.48099745687853	0.000499550234319841	0.00162648935015349	"gene-g21496"
85.2028343987084	1.09626237576421	0.314924722550999	3.48102990100016	0.000499489727560382	0.00162648935015349	"gene-inpp5d"
64.5153845929076	0.655741219757162	0.188383517495627	3.4808842539655	0.000499761405949126	0.00162676796427572	"gene-dlc1_ChrAur2"
112.953514231243	-0.496740909414592	0.142729233965165	-3.48030249735543	0.000500847943243363	0.00162989511580101	"gene-gpc5c"
70.5570693636229	1.07312463155341	0.308436463687631	3.47924048513349	0.000502837128356382	0.00163595741935993	"gene-LOC119017741"
47.0530835804829	1.02896149138311	0.295778642362776	3.47882282224109	0.000503621441229035	0.00163771066085354	"gene-ak5"
88.4847765603877	-0.295145865208691	0.0848408261065739	-3.47881885117361	0.00050362890381251	0.00163771066085354	"gene-uvssa"
1859.67027225204	-0.265768980871501	0.0763984169663304	-3.47872366241081	0.000503807817071	0.00163788123662239	"gene-sik3"
2912.2550408718	0.223054146591239	0.0641250782277431	3.47842299387226	0.00050437333173468	0.0016393082541098	"gene-rpl21"
68.0278614590709	0.62542341020127	0.17987245322555	3.47703830678855	0.000506985377562406	0.00164738449829109	"gene-dhrs4"
956.739047215467	-0.447337951995642	0.128667971773567	-3.47668456904628	0.000507654680682919	0.00164914557918364	"gene-gpd1a"
233.091273180509	-0.377690131727503	0.108653519553447	-3.47609661684008	0.000508768960945756	0.00165235094838752	"gene-g10605"
700.351919766758	-0.472970743353736	0.136071685690185	-3.47589390808767	0.000509153660497523	0.0016531858136786	"gene-zdhhc1"
142.271054811744	-0.592703432957259	0.170582384972121	-3.47458756104347	0.000511639350675468	0.00166084031828287	"gene-elovl4b"
99.6075342342804	0.371558313187349	0.10694087840123	3.4744273540872	0.000511944966658955	0.00166141598801473	"gene-LOC119019120"
399.210573110966	-0.404819857966689	0.116519713223271	-3.47426067888603	0.000512263102282877	0.0016620319891703	"gene-cers5"
104.339016948941	-0.331132359804925	0.0953124239208003	-3.47417835139812	0.000512420310061036	0.0016621256839245	"gene-polb"
283.944836025606	0.327952189950082	0.0944176343432302	3.47342095818562	0.000513868695498907	0.001666406445694	"gene-morc3a"
1998.21018087257	-0.304918121009695	0.0877892562431944	-3.47329655197224	0.000514106965750073	0.00166676180735793	"gene-ubr3"
217.071587002487	0.667785041594969	0.192306976648154	3.47249513894003	0.000515644350297136	0.00167132773399612	"gene-loxl4_ChrAur1"
47.550618671504	-0.608425142481765	0.175259917417888	-3.47155899332671	0.000517445624151053	0.00167632709454838	"gene-cunh18orf32"
513.660605465108	-0.343311811928136	0.0988916298365467	-3.47159625638266	0.000517373812933064	0.00167632709454838	"gene-igf1ra_ChrAur2"
493.780378454785	-0.328700002734902	0.0946903778051661	-3.47131366833525	0.000517918632330862	0.0016774398914602	"gene-gamt"
531.175934990522	0.27529486032363	0.0793074052743666	3.47123776614855	0.000518065060042482	0.00167749466441756	"gene-nrd1b"
1622.44270572409	0.241867762905257	0.0696861640090003	3.4708147068336	0.000518881917684749	0.00167971971953333	"gene-nop56"
65.9761588594923	0.471495953715636	0.135849101197591	3.47073296443714	0.000519039887064656	0.00167981124869101	"gene-wdr53"
84.7553120628814	0.88298052645328	0.254446753309081	3.47019765420511	0.000520075496934493	0.00168274240227219	"gene-apold1b"
279.560048395966	-0.334409695142165	0.09636988794928	-3.47006416898779	0.000520334036929822	0.00168315845312564	"gene-hmg20a"
104.991827850202	-0.476917601377075	0.137474878012647	-3.46912547420627	0.000522155527789889	0.00168862881296745	"gene-slc44a4"
782.587122931271	-0.208995019791523	0.0602593146877749	-3.46826081369165	0.000523838615263763	0.0016936489627799	"gene-nrbp1_ChrAur1"
16.3729955024934	0.803330226046991	0.231656878011048	3.46775901041315	0.000524817707481921	0.00169639105248461	"gene-g4992"
268.556348209425	-0.42956185701364	0.123897316187523	-3.46707959649006	0.000526146062163803	0.00170026042842953	"gene-tmem255a"
2220.03727003261	-0.51688443885916	0.149098452386748	-3.4667324213293	0.000526826049913604	0.00170203317497655	"gene-spice1"
106.404252657265	0.292737864200843	0.0844538317273962	3.46624727633146	0.000527777641473702	0.00170468229734848	"gene-dph1"
476.789543443812	-0.296426026475195	0.0855199986041295	-3.46616032873603	0.000527948354700976	0.00170480854901198	"gene-slain2"
8180.99348083135	-0.503042252708868	0.145135379489471	-3.46602085913422	0.000528222297302766	0.00170526799468231	"gene-dnah1"
402.056120741449	-0.331373509827147	0.0956245205810462	-3.46536126731525	0.000529519646056348	0.00170903026556736	"gene-cnot6l"
19.418759337332	0.8851762260264	0.255486332645545	3.46467154176295	0.000530879440157183	0.00171278943281893	"gene-chst15"
179.924268493195	0.450840415573416	0.130126329737549	3.46463637668652	0.000530948855216802	0.00171278943281893	"gene-retreg2"
348.448691196747	-0.282422089602125	0.0815749659419037	-3.46211716230762	0.000535943791263523	0.00172847210768057	"gene-fbxo30b"
230.089100982133	-0.376983130073135	0.108900155800426	-3.46173177900689	0.000536711754528082	0.00173051795983264	"gene-tob1a_ChrAur1"
314.031775088321	0.536773438393165	0.155120428859599	3.46036587404618	0.000539441893392115	0.00173825892156024	"gene-LOC119016622"
321.009840012266	-0.444692326102732	0.128510481735994	-3.46035840886729	0.000539456850105356	0.00173825892156024	"gene-rab5ab_ChrAur2"
367.176008820164	-0.222321301713365	0.0642485969538484	-3.46032928739385	0.000539515199557765	0.00173825892156024	"gene-traf3"
