"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0099568","cytoplasmic region",188,0.373607708478064,2.72813142353156,1e-10,3.77387387387387e-09,2.84874348032243e-09,2933,"tags=55%, list=30%, signal=39%","fxr2/septin6/septin7b/pkn3/LOC119031171_fusion_2/ppp1r9bb/psd2/zmp:0000001167/abl2/melk/LOC119031487/exoc2/mapre1b/dnah6/g11298/espl1/septin4a/g9191/fmr1/ccdc103/g9752/kifap3a/dctn2/akt3a/cfap100/traf3ip1/dnah9/odad1/g1356/ift88/dync2li1/lca5/gpsm2/g2331/tulp3/g8350/cfap91/ift70/ccdc39/dync2i1/spef1/mapre3b/g16676/inpp5e/g4003/bbs7/dnai2b/rsph9/ift172/ift57/ccdc40/cfap53/odad2/sptbn2/g22069/g15344/ift20/g9750/spag6/abi1b/dnajb13/rsph4a/pip5k1ab/apc/dnali1/csnk1g1/tjp1b/g5657/wu:fi46h04/ift140/dnah7/bbs5/cep162/dnal1/LOC119031922/itcha/g21913/septin10/g10590/bbs1/g7429/arl6/g4956/LOC119030522/dnah10/akt3b/cfap46/g2061/tulp1a/myo1f/fxr1/dync2i2/g9619/dynlt2b/wdr35/g2332/gck/g20850/g11418/rab28/med28/g2062/LOC119010896"
"GO:0051301","cell division",149,0.388475901079552,2.71719841865949,1e-10,3.77387387387387e-09,2.84874348032243e-09,2753,"tags=54%, list=28%, signal=39%","septin6/septin7b/pkn3/cdc27/LOC119031171_fusion_2/g3834/g5991/pi4kb/dnm2a/melk/rab10/cops3/cpeb4b/cnot6l/ccnb1/exoc2/pacsin2/cops5/cep152/cdc20/aurka/pacsin1b/g11298/espl1/septin4a/rab11al/ncapg/ppp4r3b/cdk1/lmnb1/g17426/prkra/ocrl/racgap1/LOC119024341/kif18a/kif14/gpsm2/aurkb/kif20a/cep135/cenpj/ankfn1a/mitd1/LOC119018547/pelo/zw10/dixdc1b/g11544/ppp1r2/ttk/ist1/g2221/birc5a/g7133/aspm/thoc2/ythdc2/apc/anapc1/dnm3a/csnk1g1/eif4eb/bbs4/stx5a/LOC119007829/myb/septin10/fbxo5/g17663/cdc23/dock7/cab39l1/eif4ea/actl6a/cops2/lmnb2/top2a/mybl1/g20850"
"GO:1990234","transferase complex",170,0.378341785605901,2.71641041921834,1e-10,3.77387387387387e-09,2.84874348032243e-09,3135,"tags=62%, list=32%, signal=43%","tex10/ccnt1/cdc27/rnmt/klhl5/klhl13/brpf3a/tusc3/naa15a/pfkpa/kat7b/taf5/g22076/dpy30/ccnb1/prpf31/skp1/ube2e2/med14/cdc20/mettl3/fbxo33/fbxo7/g9191/ints3/ogdhb/wdr5/cdk1/ube2s/ormdl3/ccna1/g15041/ube2b/ube2d2/arih1/tcea1/g22075/bub1ba/LOC119012638/g13524/cul1a/med18/ruvbl2/taf8/brd1b/dydc2/polr2g/fem1a/mrgbp/fbxo43/ccnt2a/dmap1/yeats4/rad18/fbxo25/zyg11/nsmce4a/fnta/med24/kansl2/fbxo9/rnf14/nek10/rnf4/ube2ia/anapc1/skp2/meaf6/gtf2a1/sptlc2b/ruvbl1/ercc3/rprd2a/med4/polr3f/itcha/g3966/ubr3/cdc23/fus/sptlc3/mcrs1/tbpl1/actl6a/cks2/ipp/cdkn2d/med31/taf11/g11729/spopla/brf1b/LOC119024482/cks1b/fbxl4/cdc26/toporsa/hcfc1b/prkag1/zdhhc9/g13176/pop5/fbxo8/brd8a/fbxo15"
"GO:0070727","cellular macromolecule localization",362,0.334906871708976,2.67144316876367,1e-10,3.77387387387387e-09,2.84874348032243e-09,2504,"tags=46%, list=25%, signal=36%","nup50/usp4/ap3b1a/tbc1d8/xpo1a/ide/sec23ip/tbc1d32/LOC119031171_fusion_2/hm13/agps/tbc1d30/ppp1r9bb/kpnb1/abl2/dnm2a/sh3glb1a/rab10/LOC119006988/casc3/lrsam1/snx16/srp54/blzf1/exoc2/skp1/ppp3ccb/pacsin2/mapre1b/aurka/pacsin1b/g11298/g3880/g7768/espl1/fbxo7/LOC119009792/rab3ip/u2af2a/dlg1a/dcp1b/rab11al/dync1i2b/slf2/dctn2/cenpt/cdk1/mast3b/kif20bb/zc3h3/ttc21b/fcho2/derl1/lmnb1/mdm2/get4/hook3/flot2a/ube2d2/ptenb/oxsr1b/sar1b/racgap1/sar1ab/pibf1/aurkb/tmem33/evi5b/bub1ba/ipo13b/sec24d/tulp3/vps33a/zfyve16/arl6ip1/ehd1b/gosr2/cenpj/ttc1/cd63/ruvbl2/g21383/cc2d2a/ap4m1/taf8/zw10/inpp5e/ywhag1/ttk/knl1/bbs7/fnbp1l/gle1/vps41/rbmx2/stam2/g9453/ccdc40/dnajb6b/cchcr1/yeats4/snx17/sec23b/hdac3/nup98/cep63/thoc2/g15344/pot1/ift20/lamtor4/preb/herc2/dnajc15/nup133/g15111/pitrm1/sin3ab/ube2ia/pip5k1ab/nme7/grk3/usp9/fip1l1b/g802/dnm3a/pnpla6/nphp1/upf2/ift27/tjp1b/wu:fi46h04/ift140/brd2b/evi5l/cep72/cplane2/eif4eb/bbs4/stx5a/tollip/brdt/helq/hacl1/dynlt1b/bbip1/g10590/idh1/g7430/bbs1/ufd1l/grip1/pi4k2a/g700/arl6/pcm1/b9d2/mtx1a/rictorb/snx27b/akt3b/eif4ea/g2061/vamp3/stil/LOC119010746"
"GO:0007292","female gamete generation",240,0.338271140887546,2.57360089372778,1e-10,3.77387387387387e-09,2.84874348032243e-09,3204,"tags=53%, list=32%, signal=37%","ranbp9/fxr2/septin6/g16651/wasf3b/g18688/LOC119031171_fusion_2/ptbp1b/clk2a/srpk1b/zmp:0000001167/abl2/dnm2a/sh3glb1a/rab10/cops3/casc3/kdm5bb/cnot6l/ccnb1/exoc2/cops5/lin37/cdc20/ago1/mettl3/aurka/g3880/espl1/cnot8/fmr1/dync1li2/dcp1b/rab11al/g3bp1/dctn2/cdk1/akt3a/mast3b/ttf2/vrk1/g1356/clint1a/g17426/ptenb/clint1b/prkra/arih1/racgap1/LOC119024341/kif14/socs2/evi5b/med15/pdpk1b/g4091/ehd1b/LOC119018547/pelo/g11544/ttk/casp7/dbf4/banf1/g2221/fnbp1l/meiob/g22069/g13257/rap1aa/elmo2/mlh1/aspm/nup98/kifc1/tbx20/thoc2/g15344/g13437/abi1b/lin9/ube2ia/pip5k1ab/ythdc2/apc/usp9/dnm3a/moto/mcmdc2/lgr4/evi5l/spns3/g21456/g13042/helq/myb/septin10/fbxo5/dmc1/inpp5l/grk6/m1ap/akt3b/cicb/pcyt1ba/cops2/cks2/ptpn11a/stk36/fxr1/top2a/mybl1/g20850/atp2a1l/cks1b/fryb/paqr7b/nf2a/pop5/ehd3/LOC119020420/g95/ggps1/msh5/ccng2/hormad1/pank1a"
"GO:0007010","cytoskeleton organization",437,0.315973992191543,2.57129708607637,1e-10,3.77387387387387e-09,2.84874348032243e-09,2563,"tags=44%, list=26%, signal=34%","ranbp9/dlgap5/strip1/daam1b/fxr2/septin7b/pkn3/xpo1a/g18568/wasf3b/g18688/tbc1d32/LOC119031171_fusion_2/ptbp1b/cfap410/ppp1r9bb/srpk1b/psd2/ulk4/kpnb1/sytl4/abl2/pi4kb/dnm2a/cops3/cpeb4b/hook1/atp2c1/casc3/ccnb1/g17435/LOC119031487/skp1/pacsin2/mapre1b/kiz/g18569/cep152/cdc20/aurka/pacsin1b/g11298/abr/espl1/LOC119009792/fmr1/dlg1a/dync1li2/rab11al/dync1i2b/ccdc103/kifap3a/dctn2/cdk1/cfl2/odf2a/mast3b/cfap100/g4474/atl3/cdc42bpab/ttf2/odad1/hook3/ube2b/vrk1/g1356/ift88/ptenb/racgap1/LOC119024341/kif18a/pibf1/gpsm2/aurkb/slain2/kif20a/g8350/pdpk1b/cep135/g7590/haus5/cep97/cenpj/ankfn1a/txndc9/ruvbl2/gadd45ab/cc2d2a/ccdc39/pelo/dync2i1/zw10/degs1/mapre3b/ak7b/spice1/g11544/ppp1r2/ttk/mapkap1/casp7/nck1b/kif19/dnai2b/rsph9/birc5a/ift172/g10576/map7d3/ccdc40/g7133/odad2/sptbn2/g22069/dnajb6b/elmo2/g4370/mlh1/yeats4/aspm/hdac3/rhot2/cep63/kifc1/g15344/iqcg/cep120/pdlim4/spag6/abi1b/dnajb13/lin9/rsph4a/sdccag8/pip5k1ab/tekt2/apc/anapc1/g802/hmgb1b/cfap157/dnm3a/dnali1/nphp1/ak7a/ccdc88aa/tjp1b/g5657/ttll1/g3894/wu:fi46h04/pfdn1/jmy/cep72/dnah7/rsph1/map9/g673/bbs4/ruvbl1/g4485/ttll11/g13042/zmynd10/dnal1/myb/dynlt1b/g21913/cetn3/fbxo5/g10590/g7430/g11933/bbs1/actr1b/dnaaf2/dock7/psmb5/g7429/mcrs1/pcm1/b9d2/rictorb/LOC119030522/dnaaf11/cfap46/g2061/stil/sntb1/cks2/mks1/lrguk"
"GO:0008104","protein localization",492,0.300154174542907,2.47107776045101,1e-10,3.77387387387387e-09,2.84874348032243e-09,2496,"tags=42%, list=25%, signal=33%","nup50/usp4/ap3b1a/faf1/tbc1d8/xpo1a/ide/sec23ip/tbc1d32/LOC119031171_fusion_2/hm13/agps/tbc1d30/ppp1r9bb/clk2a/g5991/kpnb1/nectin3a/g20069/abl2/dnm2a/sh3glb1a/rab10/LOC119006988/otud5a/casc3/lrsam1/cep128/snx16/g17435/srp54/blzf1/exoc2/skp1/ppp3ccb/pacsin2/mapre1b/mxi1/kif16ba/bora/aurka/lrrc1/pacsin1b/g11298/g3880/g7768/espl1/fbxo7/LOC119009792/rab3ip/u2af2a/dlg1a/rab11al/dync1i2b/slf2/kifap3a/ppp4r3b/dctn2/cenpt/cdk1/atp6ap1a/odf2a/mast3b/traf3ip1/g4474/kif20bb/zc3h3/ttc21b/fcho2/derl1/lmnb1/mdm2/get4/hook3/flot2a/ube2d2/ift88/ptenb/oxsr1b/sar1b/racgap1/sar1ab/kif14/pibf1/gpsm2/aurkb/tmem33/evi5b/bub1ba/ipo13b/sec24d/tulp3/vps33a/zfyve16/arl6ip1/ehd1b/gosr2/LOC119031595/ift70/cenpj/ttc1/cd63/ruvbl2/g21383/cc2d2a/tango2/LOC119018547/ap4m1/taf8/zw10/mapre3b/g16676/inpp5e/ywhag1/ttk/knl1/ist1/bbs7/g2221/fnbp1l/gle1/vps41/rbmx2/stam2/g9453/ift57/ccdc40/dnajb6b/rap1aa/cchcr1/yeats4/snx17/sec23b/hdac3/nup98/cep63/mpp7a/thoc2/g15344/pot1/ift20/lamtor4/preb/herc2/dnajc15/nup133/g15111/pitrm1/sin3ab/ube2ia/pip5k1ab/nme7/grk3/pou2f2a/usp9/fip1l1b/g802/hmgb1b/dnm3a/pnpla6/nphp1/upf2/g2801/nbl1/ift27/csnk1g1/tjp1b/g3894/wu:fi46h04/ift140/brd2b/evi5l/cep72/cplane2/eif4eb/bbs4/stx5a/ercc3/tollip/pgap2/brdt/hacl1/dynlt1b/bbip1/LOC119023411/g10590/arhgap21a/idh1/g7430/bbs1/ufd1l/grip1/pi4k2a/g700/arl6/pcm1/b9d2/mtx1a/rictorb/snx27b/akt3b/eif4ea/g2061/vamp3/stil"
"GO:0043933","protein-containing complex organization",392,0.294893281679541,2.37656982203926,1e-10,3.77387387387387e-09,2.84874348032243e-09,3082,"tags=47%, list=31%, signal=34%","ranbp9/hells/dlgap5/usp4/gemin5/septin7b/fkbp4/naf1/wasf3b/ide/sec23ip/g18688/LOC119031171_fusion_2/pfkpa/hm13/ppp1r9bb/srpk1b/psd2/dnm2a/sh3glb1a/LOC119006988/dyrk3/hira/ccnb1/prpf31/srp54/exoc2/mdm4/crnkl1/sfswap/cpt1ab/ago1/g3880/g7768/septin4a/u2af2a/col5a2a/dync1li2/g3bp1/ccdc103/vwa2/kifap3a/dctn2/cenpt/cdk1/ube2s/cfl2/irak1/cfap100/g4474/atl3/fcho2/derl1/mdm2/odad1/clint1a/psmd11b/clint1b/itgb3bp/sec24b/sar1b/noctb/kif18a/vps11/sar1ab/slain2/tmem33/sec24d/g8350/hmgcrb/vps33a/chaf1a/mrps12/dmxl2/cul1a/opa1/ehd1b/gosr2/smc2/cenpj/ruvbl2/ccdc39/pelo/dync2i1/zw10/baz1a/dcst1/cenpn/knl1/ist1/mrpl16/mapkap1/psme4a/mrgbp/nck1b/kif19/dnai2b/vps41/map7d3/ccdc40/odad2/nap1l4b/g13257/LOC119007391/yeats4/sec23b/aspm/vta1/nup98/polq/med24/preb/nup133/g15111/tor2a/tekt2/apc/hmgb1b/dnm3a/dnali1/mpv17l2/mcmdc2/g3894/gfpt1/brd2b/mrpl23/gtf2a1/chaf1b/dnah7/snapc1b/anp32a/stom/LOC119022670/stx5a/ruvbl1/ercc3/zmynd10/brdt/dnal1/mrps31/hacl1/g21913/acads/fbxo5/g17663/g11933/dmc1/slc7a7/dnaaf2/g7429/arl6/hmgb2a/tbpl1/rictorb/dnaaf11/lnx2a/vamp3/actl6a/slc7a6/g13235/mkks/hprt1/tgfbr3/dut/clgn/taf11/sybl1/g15013/ndufa10/mcfd2/coa4/ndufs8b/ndufs7/ndufb5/LOC119010896/LOC119016673/vps45/prkag1/bbs10/g13176/ndufa1/pop5/cdc45/ehd3/tle2b/exoc8"
"GO:0033043","regulation of organelle organization",403,0.291508733608839,2.35074373494748,1e-10,3.77387387387387e-09,2.84874348032243e-09,2753,"tags=44%, list=28%, signal=33%","dlgap5/tbc1d8/daam1b/septin7b/fkbp4/cdc27/xpo1a/naf1/wasf3b/hmbox1b/LOC119031171_fusion_2/ptbp1b/g3834/tbc1d30/ppp1r9bb/cdc42ep1a/kat7b/psd2/edn1/slx4/abl2/dnm2a/sh3glb1a/tom1l2/pin1/lrsam1/cnot6l/hira/ccnb1/g17435/LOC119031487/exoc2/skp1/mapre1b/cep152/cdc20/bora/aurka/lrrc1/pttg1/ska3/espl1/fbxo7/fmr1/dlg1a/dcp1b/g7279/slf2/kif9/washc2c/kifap3a/cdk1/cfl2/odf2a/traf3ip1/g4474/kif20bb/atl3/lmnb1/flcn/ppp1r13bb/puraa/ube2b/g17426/ift88/dync2li1/ncapd2/ocrl/sar1b/tapt1b/racgap1/marchf5l/kif18a/vps11/sar1ab/gpsm2/aurkb/slain2/tmem33/evi5b/bub1ba/vps33a/znf451/trim37/cul1a/cep135/rfx2/opa1/kdm4b/mad2l1/cep97/cep85/cenpj/ruvbl2/pip4k2ca/mdm1/zw10/dixdc1b/spef1/baz1a/g16676/spice1/g11544/ppp1r2/ywhag1/ttk/tp53bp2a/fbxo43/nck1b/fnbp1l/birc5a/vps41/atmin/g22069/g4370/sec23b/zyg11/g15175/nup98/kifc1/g15344/pot1/ift20/cep120/preb/pdlim4/abi1b/uhrf1/sin3ab/ube2ia/pip5k1ab/apc/anapc1/dnm3a/ccdc88aa/csnk1g1/cdk2ap2/ift140/jmy/tapt1a/evi5l/cplane2/map9/anp32a/bbs4/stx5a/g15052/zmynd10/myb/tmem67/dynlt1b/otub1b/fbxo5/g17663/cdc23/tbc1d7/dnmt1/mcrs1/ddx11/tal1/rictorb/akt3b/g2061/styxl1/stil/myo1f/g13380/lmnb2/mkks/dynlt2b/g1920/wdr35/top2a/katnbl1/mybl1/g13379/g20850"
"GO:0035735","intraciliary transport involved in cilium assembly",23,0.72788217369223,3.20346439607771,1.07849006575721e-10,4.03374543344371e-09,3.04490992249499e-09,2702,"tags=100%, list=27%, signal=73%","kifap3a/traf3ip1/ttc21b/ift88/dync2li1/ift81/ift70/dync2i1/ift172/ift57/ift20/ift56/g802/ift27/ift140/hspb11/g700/pcm1/dync2i2/wdr19/LOC119029135/cluap1/wdr35"
"GO:0051303","establishment of chromosome localization",28,0.687744640654422,3.17874086537081,1.37411835453722e-10,5.09396618332427e-09,3.84522732839294e-09,1797,"tags=82%, list=18%, signal=67%","dlgap5/kpnb1/ccnb1/LOC119009792/rab11al/g4474/ube2b/LOC119024341/kif18a/kif14/pibf1/zw10/spice1/ttk/kif22/g2221/birc5a/cdca8/mlh1/zyg11/cep63/kifc1/moto"
"GO:0097729","9+2 motile cilium",32,0.644981937220487,3.11160562436287,1.43171251455376e-10,5.26091554689972e-09,3.97125059438549e-09,2791,"tags=88%, list=28%, signal=63%","septin6/septin7b/g17435/septin4a/dync1i2b/odf2a/ift81/spata18/ccdc181/dnai2b/rsph9/spata6/ift172/enkur/iqcg/LOC119018635/spag6/dnajb13/grk3/tekt2/dnali1/ift27/rsph1/tekt4/g4956/tekt1/cabcoco1/g11418"
"GO:0090304","nucleic acid metabolic process",484,0.269674976416761,2.21380214886838,1.49386461399684e-10,5.44156423307197e-09,4.10761492031717e-09,3284,"tags=48%, list=33%, signal=34%","ssu72/xrn2/hells/usp4/gpkow/gemin5/nr4a3/tut4/tex10/ccnt1/g16651/cdc27/rnmt/naf1/akna/eloa/g18688/LOC119031171_fusion_2/ptbp1b/snrnp48/ppp1r9bb/elac2/kat7b/srpk1b/gatad2ab/kpnb1/slx4/LOC119006988/cops3/exo1/apbb1/casc3/taf5/cnot6l/prpf31/cnot11/skp1/cops5/med14/g22071/lin37/crnkl1/sfswap/ago1/mettl3/pttg1/mars1/g3880/espl1/LOC119009792/cnot8/ints3/u2af2a/tut7/g17585/dcp1b/g3bp1/ncapg2/ppp4r3b/cdk1/tsen54/zc3h3/ttf2/puraa/ube2b/g17426/prkra/cry-dash/sprtn/noctb/tcea1/adat2/ssbp2b/med15/sycp1/eaf2/chaf1a/rfx2/smc2/dnajb11/g2024/raver1/med18/rad51ap1/foxm1/ruvbl2/gadd45ab/taf8/lsm12b/pelo/baz1a/g11544/rfx5/polr2g/fancl/dek/LOC119013016/psme4a/dbf4/banf1/ddx19a/ccnt2a/cdc34a/rbmx2/meiob/nap1l4b/dmap1/mlh1/yeats4/stk16/rad18/ppp2r5eb/nsmce4a/g15175/hdac3/nup98/cntd1/cep63/polq/rnaseh1/med24/tbx20/thoc2/pot1/preb/herc2/pknox1.2/g13437/g15111/uhrf1/qtrt1/lin9/rnf4/foxo4/psmd14/sin3ab/mettl15/ythdc2/pou2f2a/fip1l1b/cops6/hmgb1b/upf2/moto/mcmdc2/g3894/thrap3b/brd2b/gtf2a1/ascc3/cops4/g21456/snapc1b/rad54b/cstf3/eif4eb/g11388/ercc3/rprd2a/g13042/g2506/med4/hipk3b/brdt/polr3f/helq/myb/g2236/acads/uimc1/dmc1/fus/ufd1l/dnmt1/ddx11/g8120/hmgb2a/tal1/g7174/tbpl1/ppil1/m1ap/eif4ea/LOC119010746/g13235/tyms/foxj1a/dclre1c/g1920/cdkn2d/dus2/top2a/gtf3c2/med31/dut/mybl1/fancd2/rbms1a/taf11/cdk2ap1/creb5b/tex11/dnmt3aa/dcps/hnrnpa0a/ppa1b/toporsa/hcfc1b/g13176/onecut2/atf5a/dedd1/eri1/esco2/pop5/cdc45/faap24/LOC119020420/g8318/gstt2/msh5/ccng2/g12853/g13554/g4427/ino80/hormad1/rhno1/g18543/ccnb1ip1/g18539/g12767/slbp/maptb"
"GO:0000922","spindle pole",30,0.66870045505717,3.14735627789319,1.70741756590346e-10,6.16583808928415e-09,4.65433971685481e-09,1712,"tags=77%, list=17%, signal=64%","dlgap5/katnal2/g270/LOC119031171_fusion_2/g3834/ccnb1/cep128/aurka/rab11al/kif20bb/gpsm2/aurkb/mad2l1/cep85/npepps/zw10/fam161a/aspm/cep63/kifc1/apc/tbccd1/dsn1"
"GO:0010256","endomembrane system organization",134,0.396849775185434,2.72528976787332,2.17533256678003e-10,7.78843429251416e-09,5.87917141755036e-09,1747,"tags=45%, list=18%, signal=37%","strip1/wasf3b/sec23ip/LOC119031171_fusion_2/psd2/LOC119029641/pi4kb/dnm2a/sh3glb1a/rab10/hook1/ccnb1/blzf1/pacsin2/pacsin1b/g7768/abr/LOC119009792/rab11al/cdk1/mast3b/atl3/lmnb1/get4/hook3/vrk1/ptenb/arih1/sar1b/vps11/sar1ab/vcpip1/tmem33/sec24d/vps33a/plscr3b/rfx2/arl6ip1/LOC119031595/g21383/tango2/pelo/zw10/g11544/dcst1/knl1/ist1/banf1/fnbp1l/stam2/g7133/g22069/sec23b/vta1/g4866/abi1b/vps37c/g11530/g21662/dnm3a"
"GO:0000086","G2/M transition of mitotic cell cycle",42,0.59405326139887,3.06537792278526,2.84799018118828e-10,1.01103651432184e-08,7.6319023231843e-09,2807,"tags=81%, list=28%, signal=58%","ofd1/LOC119031171_fusion_2/dnm2a/melk/ccnb1/g17435/mapre1b/cep152/bora/aurka/dync1i2b/dctn2/cdk1/odf2a/cul1a/cep135/haus5/cenpj/foxm1/gadd45ab/g11544/ywhag1/birc5a/cep63/sdccag8/g802/skp2/cep72/myb/sfi1/pcm1/mybl1/ssna1/cep76"
"GO:0004888","transmembrane signaling receptor activity",206,-0.273506809333327,-2.68674455434289,3.38338230746157e-10,1.19100743579467e-08,8.99042941319289e-09,4826,"tags=72%, list=49%, signal=38%","gfra1b/adgra2/rrh/LOC119014502/grin3a/f2rl1.1/gabrb4/itga7/prlhr2a/gpr37l1b/zmp:0000000936/mtnr1aa/nrp1a/prokr1b/fgfr4/gcgrb/ptch2/tacr1b/LOC119006561/adra2a/il6r/g4193/gabbr1b/gpr85/ntrk1/LOC119008937/rorb/ddr2b/grm5a/cd40/ntrk2b/g3463/sstr2a/gfra2b/gcgra/g13181/adra1aa/mc5ra/adora2ab/grm2b/itga2.2/bcam/drd1b/il20ra/gpr143/nmur1a/p2rx7/adrb1/adgrg6/gabra4/LOC119025121/plxna3/il12rb1/il12rb2/fzd10/tnfrsf1a/gpr1/mc1r/ror2/drd3/htr5ab/chrna7a/tnfrsf1b/crfb4/s1pr2/pdgfrl/vipr1a/fzd1/hrh1/nfascb/cabz01093075.1/LOC119010341/adora2b/pdgfra/musk/abca1b/fzd5/LOC119012595/ltk/gfra2a/il1rapl2/LOC119022627/il21r.1/chrm3b/g18669/gpr37b/elovl4a/ddr1/g11818/fgfr2/LOC119031140/notch3/npy8ar/adgrg2a/gabra1/itga3b/LOC119020986/grm1a/LOC119012750/gabrb1/chrnb2/gabrg1/grin1b/adora2aa/trpa1b/kita/tshr/krt97/ptprub/plxnb2a.1/pla2r1/adgrl2b.1/adgrl2a/LOC119033993/gabrg2/plxna2/gpr75/smo/ptpreb/lpar3/g480/pparg/plxnb3/g15304/unc5b/lpar4/plxna4/gpr176/ror1/gpr45/sema5a/p2ry4/mertka/gabra3/rgra/edar/lepr/s1pr1/tlr3/grik1a/itga6b/pth2ra/adra1ab/prlrb/ghrb/ephb3a/ret/crb1/adgrl1a"
"GO:0003006","developmental process involved in reproduction",446,0.269228929993868,2.19696679407301,3.63027381856196e-10,1.26726808549634e-08,9.56608995698257e-09,2484,"tags=38%, list=25%, signal=30%","ranbp9/fxr2/septin6/fkbp4/g16651/wasf3b/sec23ip/ggnbp2/g18688/LOC119031171_fusion_2/ptbp1b/ppp1r9bb/clk2a/elac2/srpk1b/zmp:0000001167/abl2/dnm2a/rab10/otud5a/cops3/cpeb4b/casc3/kdm5bb/cnot6l/g22076/dpy30/ccnb1/g17435/LOC119031487/exoc2/skp1/cops5/lin37/cep152/ago1/fem1b/mettl3/aurka/g3880/espl1/septin4a/cnot8/u2af2a/fmr1/dlg1a/dync1li2/dcp1b/rab11al/dync1i2b/g3bp1/dctn2/cdk1/akt3a/odf2a/mast3b/lmnb1/puraa/ube2b/vrk1/g1356/clint1a/g17426/ift88/ptenb/clint1b/prkra/arih1/hmgcs1/kif18a/kif14/g22075/aurkb/evi5b/med15/sycp1/hmgcrb/pdpk1b/g4091/cep135/rfx2/ehd1b/LOC119018547/pelo/g11544/ttk/knl1/psme4a/casp7/dbf4/fem1a/banf1/casp2/ddx19a/g2221/fnbp1l/slc25a28/odad2/nap1l4b/g22069/g13257/dnajb6b/rap1aa/elmo2/mlh1/aspm/hdac3/nup98/tbx20/thoc2/g15344/iqcg/ift56/g13437/LOC119018635/g15111/spag6/abi1b/lin9/rnf4/sin3ab/pip5k1ab/e2f8/vash2/grk3/ythdc2/apc/cops6/hmgb1b/cfap157/dnm3a/nphp1/moto/mcmdc2/csnk1g1/ttll1/g3894/brd2b/lgr4/evi5l/adam15/cops4/spns3/rsph1/strbp/g21456/ropn1l/eif4eb/LOC119022670/bbs4/g13042/brdt/helq/myb/dynlt1b/septin10/fbxo5/idh1/dmc1/inpp5l/g700/hmgb2a/b9d2/tbpl1/grk6/LOC119030522/dnaaf11/akt3b/eif4ea/cicb/pcyt1ba"
"GO:0051225","spindle assembly",40,0.592637480136428,3.03143269957735,4.05962557820072e-10,1.40543566504817e-08,1.06090606671726e-08,2888,"tags=80%, list=29%, signal=57%","g18688/LOC119031171_fusion_2/srpk1b/kpnb1/pacsin2/mapre1b/cdc20/aurka/pacsin1b/rab11al/racgap1/LOC119024341/kif18a/pibf1/aurkb/haus5/degs1/mapre3b/spice1/birc5a/mlh1/aspm/hdac3/cep63/kifc1/map9/ruvbl1/fbxo5/stil/cks2/g20850/cks1b"
"GO:1902115","regulation of organelle assembly",72,0.49106328551014,2.94303071180091,4.99951147629949e-10,1.71663553887038e-08,1.29581816003483e-08,2966,"tags=69%, list=30%, signal=49%","daam1b/septin7b/tbc1d30/edn1/dnm2a/sh3glb1a/lrsam1/cnot6l/g17435/cep152/dcp1b/kif9/kifap3a/odf2a/lmnb1/g17426/ift88/dync2li1/tapt1b/vps11/gpsm2/trim37/cep135/rfx2/cep97/cenpj/pip4k2ca/mdm1/g16676/spice1/atmin/kifc1/ift20/cep120/ccdc88aa/ift140/tapt1a/evi5l/bbs4/zmynd10/tmem67/tbc1d7/styxl1/stil/lmnb2/dynlt2b/cep76/pip4k2aa/rab28/smc3"
"GO:0065003","protein-containing complex assembly",328,0.29686705840051,2.34353993351556,5.81700315976097e-10,1.98109156392185e-08,1.49544522823466e-08,3296,"tags=51%, list=33%, signal=35%","ranbp9/hells/dlgap5/usp4/gemin5/septin7b/fkbp4/naf1/wasf3b/ide/sec23ip/g18688/pfkpa/hm13/srpk1b/dnm2a/sh3glb1a/LOC119006988/hira/ccnb1/prpf31/srp54/exoc2/mdm4/crnkl1/sfswap/cpt1ab/ago1/g3880/g7768/septin4a/u2af2a/dync1li2/g3bp1/ccdc103/vwa2/kifap3a/cenpt/cdk1/ube2s/irak1/cfap100/g4474/atl3/fcho2/derl1/mdm2/odad1/clint1a/psmd11b/clint1b/itgb3bp/sec24b/sar1b/noctb/sar1ab/slain2/tmem33/sec24d/g8350/hmgcrb/chaf1a/dmxl2/cul1a/opa1/ehd1b/gosr2/cenpj/ruvbl2/ccdc39/dync2i1/zw10/baz1a/cenpn/knl1/mapkap1/nck1b/dnai2b/map7d3/ccdc40/odad2/nap1l4b/g13257/LOC119007391/sec23b/aspm/nup98/polq/med24/preb/g15111/tor2a/tekt2/apc/hmgb1b/dnm3a/dnali1/mpv17l2/mcmdc2/g3894/gfpt1/brd2b/gtf2a1/chaf1b/dnah7/snapc1b/anp32a/stom/stx5a/ruvbl1/ercc3/zmynd10/dnal1/hacl1/g21913/acads/fbxo5/g17663/g11933/dmc1/slc7a7/dnaaf2/g7429/arl6/hmgb2a/tbpl1/rictorb/dnaaf11/lnx2a/vamp3/slc7a6/g13235/mkks/hprt1/tgfbr3/dut/clgn/taf11/sybl1/g15013/ndufa10/mcfd2/coa4/ndufs8b/ndufs7/ndufb5/LOC119010896/vps45/prkag1/bbs10/g13176/ndufa1/pop5/cdc45/ehd3/tle2b/exoc8/scap/g13554/g4427/prtgb/uqcc2/tmem120aa/maptb/snap29/ndufa3"
