"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
34.7665254855584	0.753532596570953	0.272000118959355	2.77033921696024	0.00559979394758901	0.0957428188129398	"gene-ppp1r16b"
38.4115226298539	-0.918068027041724	0.331465855798803	-2.76972125780275	0.00561042838303396	0.0957428188129398	"gene-wfikkn2a_ChrAur1"
159.223601712194	0.384078685565702	0.138743921822243	2.76825593886396	0.00563571786352508	0.0957961206556127	"gene-g20794"
1623.49570983524	0.346637518671399	0.125184354687588	2.76901630029147	0.00562258221613481	0.0957961206556127	"gene-g4134"
19.8549673316969	-0.872977819485956	0.315306887028056	-2.7686608044444	0.00562872015370517	0.0957961206556127	"gene-LOC119006858"
197.520788555098	0.616876990337962	0.222815044772106	2.76856076289148	0.00563044854561315	0.0957961206556127	"gene-pgbd5"
79.9582164936331	0.600994291251982	0.217295595114631	2.76579141392598	0.00567848434548758	0.0962391753729842	"gene-gpr185b"
365.650248219585	-0.556818274674604	0.201277575934707	-2.766419816459	0.0056675520690269	0.0962391753729842	"gene-gpx4a_ChrAur1"
702.718556872754	-0.384558605268868	0.139026985385516	-2.76607166732778	0.00567360644828578	0.0962391753729842	"gene-slc6a6b_ChrAur1"
14.5398939391402	-0.926129562088256	0.334898960608893	-2.76539992959197	0.00568530458424265	0.0962603921134208	"gene-col26a1"
206.648811399248	0.41400811889658	0.149878937764795	2.76228351408711	0.00573986123067019	0.0967762448579088	"gene-calb2a_ChrAur1"
161.230029522828	0.493775596849104	0.178771454563826	2.76204944493985	0.00574397789581631	0.0967762448579088	"gene-elk1"
1568.66591832658	0.234513354097371	0.084892858819669	2.76246267775631	0.0057367120074148	0.0967762448579088	"gene-pcdh7b"
352.335214074514	0.352421756408241	0.127590564227339	2.7621302448377	0.00574255653576633	0.0967762448579088	"gene-tmem63c"
578.744669964947	0.369285810545226	0.133714734081961	2.76174359602638	0.0057493609920213	0.0967762448579088	"gene-zbtb11"
88.2348969752971	0.357581753132603	0.129526347560234	2.76068738035182	0.005767985924703	0.0969953041637555	"gene-traf6"
120.736345910746	-0.578822972580705	0.209760219557072	-2.75945064227594	0.00578986326046165	0.0970882293015631	"gene-bpifcl"
33.5191123539928	-0.647284119807669	0.234572307225327	-2.75942257406325	0.00579036064151741	0.0970882293015631	"gene-g21190"
256.118802934215	-0.545563577652516	0.197671982194887	-2.75994388073995	0.00578112914230127	0.0970882293015631	"gene-sparta_ChrAur1"
4832.90020142756	-0.401860429769634	0.145670777638047	-2.75868939732133	0.00580336650929974	0.0972120124479308	"gene-rpl32"
313.814694358318	-0.459666874570039	0.166689212584674	-2.75762820786343	0.00582223766598954	0.097433710098704	"gene-g19975"
34.4995090420453	1.82010104348423	1.08001962358938	1.68524812302505	0.0919407099833155	0.0976513130878692	"gene-g15645"
114.882627769979	0.524223988458445	0.190301233439967	2.75470620438105	0.00587448594455087	0.0982129966377669	"gene-cntn3a.2"
28.8217809817203	-0.726208491398867	0.263696684276444	-2.75395382157158	0.00588800752744977	0.0983439479488156	"gene-LOC119013495"
529.593700222984	0.306146881735854	0.11124695379809	2.75195743598967	0.00592402200487674	0.0983828580318619	"gene-dscama"
341.40697766223	0.304749510101333	0.110699285755474	2.75294919946006	0.00590610600922792	0.0983828580318619	"gene-g4580"
213.929519242364	-0.330673900328414	0.120182717682031	-2.75142638397711	0.00593363546785275	0.0983828580318619	"gene-g7197"
61.3425631593	-0.728074422677919	0.264430965320123	-2.7533629497457	0.00589864614565827	0.0983828580318619	"gene-g8590"
2139.81392912613	0.24924135399876	0.0905854728275799	2.75144950088372	0.00593321669745699	0.0983828580318619	"gene-LOC119012137"
223.965631780376	-0.468919478901588	0.17037303893795	-2.75231035276872	0.00591764103265935	0.0983828580318619	"gene-LOC119034097"
50.473431789203	-0.513165383724425	0.186468514149934	-2.75202162715687	0.00592286092433129	0.0983828580318619	"gene-mcee"
49.1224425105569	-0.75137354590043	0.273097319467679	-2.75130326202032	0.00593586631151917	0.0983828580318619	"gene-pik3r6a_ChrAur2"
28.3731149428937	0.624640621165224	0.227073181557001	2.75083396851258	0.00594437636165061	0.098429534639707	"gene-g13874"
103.051533127128	0.537588050590197	0.195459916072686	2.75037491774162	0.00595271130833672	0.0984732252509253	"gene-rgs9b"
245.034756710263	0.436306040080452	0.158672279790332	2.74973070694505	0.00596442595044848	0.0985484668387947	"gene-bptf_ChrAur2"
413.249687212911	0.448333488225599	0.163066301636327	2.74939385836738	0.00597055963605535	0.0985484668387947	"gene-dtnbb"
60.0929650588229	-0.635753434915963	0.231251584496441	-2.74918520580233	0.00597436184688245	0.0985484668387947	"gene-smc2"
25.9674525516963	-0.593780248469352	0.216035060496536	-2.74853649729172	0.00598619700083777	0.0986495591548927	"gene-rhof"
41.4933245057687	0.730430662608733	0.265849889153112	2.74753043883368	0.00600459350050826	0.0986705397749869	"gene-g2187"
222.015958770242	0.254252703401236	0.0925304542047622	2.74777321246685	0.0060001495539577	0.0986705397749869	"gene-pccb"
27.8637209776777	-0.75597720520379	0.275201192165783	-2.74699829333727	0.006014344745004	0.0987369208042585	"gene-g14698-2"
103.518991595429	0.643063162686134	0.23435146770809	2.74401167176447	0.00606933799175777	0.0994508491597314	"gene-ajap1"
1192.93192241309	0.271988522131137	0.0991608072445107	2.74290346850916	0.00608985849522956	0.0996339219504146	"gene-arhgap35b"
283.217929176192	0.204368623417701	0.0745113271468332	2.74278597957287	0.00609203768737133	0.0996339219504146	"gene-prpf3"
46.3138294984204	-0.633139243755317	0.230878483344237	-2.74230510606444	0.0061009642816488	0.099685604477186	"gene-ttc24"
36.5580041486453	-0.614814844632611	0.224247484190715	-2.74168000970629	0.00611258573678711	0.0997811800111792	"gene-hdac12"
16.7960291119313	-0.859850122338096	0.313697571336622	-2.74101619172375	0.00612494890876409	0.0997979979075748	"gene-abca4a"
628.467203234214	0.369727897421291	0.13490296033432	2.74069521161745	0.00613093502503873	0.0997979979075748	"gene-cpt1ab"
91.5160581838063	-0.714420855429727	0.260657384871797	-2.74084256535111	0.00612818629871124	0.0997979979075748	"gene-gjb1a"
34.0438792146086	0.698299467819204	0.254886960324129	2.739643750042	0.00615058116751124	0.100023609259423	"gene-tmem64"
365.621251645567	0.311155099739731	0.113605386303744	2.73891150642983	0.00616429631793946	0.100058394787061	"gene-acox1"
1349.22199673226	0.227717546012806	0.0831385717468581	2.73901200403304	0.00616241233752507	0.100058394787061	"gene-trpc1"
13.7892060649153	-0.934122464082851	0.341366301606421	-2.73642260436078	0.00621112036170756	0.100069944168958	"gene-capn3b"
41.8958208055419	-0.469020096236357	0.1713069233844	-2.7378934077516	0.00618341138824887	0.100069944168958	"gene-cdk2ap1"
96.5056294095326	0.433769561605718	0.158525245953935	2.73628064095082	0.00621380076669939	0.100069944168958	"gene-ephb2b_ChrAur2"
111.619257656595	-0.518970155067977	0.189645780855131	-2.73652360061948	0.00620921408951486	0.100069944168958	"gene-fancm"
135.435858061919	0.515383713925491	0.188224836732396	2.7381280965499	0.00617900031689734	0.100069944168958	"gene-g14391"
187.36186016899	0.476071244432259	0.173935733922818	2.73705255208518	0.00619923890045491	0.100069944168958	"gene-kctd3"
185.209945929694	0.281750649812311	0.102956438586486	2.7366005825428	0.00620776143404412	0.100069944168958	"gene-smad3a_ChrAur2"
708.077702726816	0.400262427954866	0.146353986115374	2.73489256137738	0.006240063963832	0.100346033249083	"gene-ptchd1"
493.297265534633	0.3619488680624	0.132359883621312	2.73458134111052	0.00624596611265752	0.100347598689136	"gene-zfr2"
230.788508058007	0.495779537382996	0.181363500704661	2.73362355411489	0.00626416164718457	0.100417376882967	"gene-asphd2"
38.1787404417649	0.814384594280522	0.297870708823226	2.734020399313	0.00625661680885046	0.100417376882967	"gene-nlk2"
52.314387790186	-0.601260768783332	0.219965213427309	-2.73343570746939	0.006267735851028	0.100417376882967	"gene-rcn3"
284.496130842184	0.365630343314139	0.133798696459648	2.73268987657447	0.0062819450785185	0.100442645206683	"gene-atxn10"
151.817675146517	0.339739594810143	0.12434342283247	2.7322683184287	0.0062899892308068	0.100442645206683	"gene-nploc4"
113.563367752941	-0.458069968759973	0.167660139876313	-2.7321340009492	0.00629255421755294	0.100442645206683	"gene-sec61g"
357.330642728428	-0.631883965658959	0.231267189274866	-2.73226810789814	0.00628999325045623	0.100442645206683	"gene-sp8b"
145.842148168886	-1.18336235555425	0.7091810615237	-1.66863220093858	0.095190293167672	0.100478642788098	"gene-g15061"
105.772432700022	0.652316736386067	0.238805157550015	2.73158562854509	0.0063030359537236	0.100505023955654	"gene-gucy1a2"
116.743240718891	0.495313563768396	0.181386062046937	2.73071457739804	0.00631971776709642	0.100505023955654	"gene-mansc1"
269.150780619639	-0.38326465717856	0.14032234707566	-2.73131589633338	0.00630819745091855	0.100505023955654	"gene-prdx1"
273.127820098208	-0.508589794895717	0.186247595714923	-2.73071871313808	0.00631963846825558	0.100505023955654	"gene-tcn2"
61.1259899769454	-0.526184923497398	0.192888122896202	-2.72792806315271	0.0063733505240421	0.100776579813322	"gene-fggy"
10.4629592817431	-0.913930005629283	0.335063935674224	-2.72762869507352	0.00637913683575639	0.100776579813322	"gene-g10262"
85.6673027099461	0.654659919414978	0.239955785649095	2.72825228049444	0.00636708924313774	0.100776579813322	"gene-kcnk9"
97.6396341190905	-0.455584975018327	0.166918381803033	-2.72938768095612	0.00634520601626017	0.100776579813322	"gene-LOC119012739"
937.961798981801	0.311046755604872	0.114044873335154	2.72740673481017	0.00638343002808974	0.100776579813322	"gene-nkap"
1339.14674578381	0.556670767255596	0.204051835677597	2.72808507410411	0.00637031763910246	0.100776579813322	"gene-syngap1b"
120.671574479987	0.463203757285649	0.1698319444373	2.72742421233161	0.00638309188068482	0.100776579813322	"gene-tmem178a"
66.0975327053425	-0.491314293292948	0.180125005552172	-2.72762958028413	0.0063791197190686	0.100776579813322	"gene-ttc32"
170.818740743052	0.328546912707009	0.120493259022554	2.72668293124607	0.00639744802590813	0.100905733598425	"gene-pofut2"
710.682292860938	0.180877056677378	0.0663514446073437	2.72604549528314	0.00640981626305966	0.101008654274852	"gene-fsd1"
1172.58388634876	-0.438392018562798	0.160851057049416	-2.72545314034284	0.00642132907026944	0.10109791952436	"gene-cables1"
199.507508796232	0.428846076253331	0.157378145605097	2.72494045856543	0.00643130839330202	0.101162900996371	"gene-ankib1a_ChrAur2"
2053.42568284361	-0.442108732133418	0.162309145855904	-2.72386826880302	0.00645222362597849	0.101399627111173	"gene-rps12"
35.6309252681219	0.673259795648213	0.247277208518232	2.72269247814068	0.00647523013380966	0.101668758694975	"gene-g13434"
45.5421798801733	-0.472620027752185	0.173615289038792	-2.72222584985925	0.00648438101084162	0.101720049486769	"gene-mtg2"
195.722497067935	0.46018636143718	0.169109298162305	2.72123630360946	0.00650382514397689	0.101910746882838	"gene-bmal1a"
348.35320597518	0.306967222211679	0.11281380844631	2.7210075294796	0.0065083279087553	0.101910746882838	"gene-dab1a"
350.057240941042	0.268196724141217	0.0986038752673937	2.71994101057308	0.00652935631262744	0.101962947223478	"gene-cadm4"
21.8024472846548	0.674204369778558	0.247869797714032	2.71999402910874	0.0065283095119117	0.101962947223478	"gene-fam163aa"
42.9681383921625	0.649604871988783	0.238812421475344	2.72014691687991	0.00652529173301826	0.101962947223478	"gene-htr1b_ChrAur2"
124.145390226229	0.380635165726847	0.139977264112665	2.7192642186554	0.00654273219744231	0.102079613264608	"gene-b3galt6"
39.9162519182335	-0.530529317701458	0.195159988595922	-2.71843281770178	0.00655919745194477	0.102152113830423	"gene-rgcc"
110.339547822502	-0.457404094698452	0.168289348972409	-2.71796223285315	0.00656853352848177	0.102205435739752	"gene-rbp5"
75.561951610717	-0.450558983739261	0.165860209235892	-2.71649834408722	0.00659765252344519	0.10238999424722	"gene-lima1a"
243.657577831196	0.358515326640089	0.131978254760323	2.71647270447064	0.00659816356750177	0.10238999424722	"gene-smpd1"
92.815113925721	0.519456053640865	0.19135838388333	2.71457170101089	0.00663615331622128	0.102794966288098	"gene-gria3b_ChrAur2"
767.368249359838	-0.45947505709511	0.169251627586365	-2.71474527983875	0.00663267636740936	0.102794966288098	"gene-gsta.1"
854.428686356511	0.150712292819841	0.0555528855470581	2.71295165562867	0.00666868347305057	0.103206384242279	"gene-dync1i2b"
73.6994326590806	-0.452432766343738	0.167138756980933	-2.70692910798273	0.00679087570103675	0.104496587316546	"gene-dnase2"
146.287222817422	0.438546148845361	0.16195310814112	2.70785879862971	0.00677188271491969	0.104496587316546	"gene-g12809"
151.459352314189	0.325581973774439	0.120270841056489	2.7070732266811	0.00678792831630037	0.104496587316546	"gene-g2834"
209.914959000989	-0.438205998978232	0.161874587509966	-2.70707098451294	0.00678797416228215	0.104496587316546	"gene-g2860"
1663.92232297902	0.334039575988571	0.123355501814854	2.70794225692451	0.00677018005266441	0.104496587316546	"gene-grinaa_ChrAur1"
363.569058849865	0.493185526265696	0.182205210574528	2.70675863061538	0.00679436363416426	0.104496587316546	"gene-kalrnb_ChrAur1"
236.458452520395	0.471385580411499	0.174186555362409	2.70621104729205	0.00680557797368203	0.104576023494259	"gene-g1274"
5667.41146671903	-0.350846145858377	0.12975200137298	-2.70397483002861	0.00685154788386319	0.105095570779364	"gene-rpl9"
202.85959007238	0.259614835606926	0.0960018928724805	2.70426788304865	0.00684550775067401	0.105095570779364	"gene-znf668"
318.321350437764	0.276781581466545	0.10237558024013	2.70358986798739	0.00685948963602438	0.105124111115207	"gene-otud7a_ChrAur1"
1786.86184091604	0.237275841539485	0.0878264832074625	2.70164343230043	0.006899771300509	0.10534701662817	"gene-ldha"
180.059380707884	-0.4219228744274	0.15616192823798	-2.7018293074892	0.00689591543934644	0.10534701662817	"gene-LOC119009669"
36.20088156714	-0.727697081988533	0.269376225742022	-2.70141539025585	0.00690450453171263	0.10534701662817	"gene-mibp"
50.2965264347949	0.481860108860087	0.178356533671095	2.70166782759234	0.00689926512548135	0.10534701662817	"gene-sec22a"
110.957200091347	1.09525488132904	0.666981977496217	1.64210566144609	0.100568108608592	0.105503966699812	"gene-LOC119023475"
159.350554297016	-0.438552376733301	0.162394176383457	-2.70054251020529	0.00692264895668894	0.105530716502894	"gene-dhdh.2"
686.087378172529	-0.287501568369478	0.106508459371024	-2.69933083313092	0.00694790690036935	0.105822437521308	"gene-psat1"
40.6888760726495	0.643685417746171	0.238491084108026	2.69899153737173	0.00695499448988136	0.105837138861425	"gene-myzap"
213.998009953305	0.335912201414018	0.124479941563788	2.69852473574536	0.00696475617800604	0.10589247145927	"gene-prkaa1"
162.11966732062	0.528890239772983	0.196125606104959	2.69669142279127	0.00700321333507594	0.106103899144135	"gene-aste1b"
34.8661979279493	-0.91887557897229	0.340720068999217	-2.69686367953395	0.00699959182847004	0.106103899144135	"gene-g8591"
71.3818405924385	-0.433400306023609	0.160715366185028	-2.69669488556958	0.00700314051743921	0.106103899144135	"gene-galm"
413.029678652566	0.23068186856862	0.0855381677168147	2.69682966944443	0.00700030671952824	0.106103899144135	"gene-pak6"
589.910894397007	0.302142416412701	0.112082135766057	2.69572322429104	0.00702359996020611	0.106319590641053	"gene-grik2_ChrAur1"
296.53660927755	0.568526239220782	0.211009708543063	2.69431318182574	0.00705338549032042	0.10658380679298	"gene-fam120c"
732.613472067083	-0.393917626099462	0.14619181108481	-2.69452593258414	0.0070488841211247	0.10658380679298	"gene-rps17_ChrAur1"
114.648898809243	-0.611020420024732	0.226824890701387	-2.69379792550692	0.00706429795338804	0.10665547486482	"gene-myo15b"
173.404465779077	0.545180436806432	0.202405434188606	2.69350691591818	0.00707046785693541	0.106655478047856	"gene-znf827_ChrAur1"
1102.41709375954	-0.455798880680497	0.169371489460106	-2.69111927948095	0.00712127283995836	0.107250966638933	"gene-g2988-2"
119.483866974362	0.485745782929133	0.180522415292262	2.6907782179998	0.00712855675757122	0.107250966638933	"gene-man1b1a"
353.635520099659	0.278406001065468	0.103460474551993	2.69094069277208	0.00712508601318284	0.107250966638933	"gene-taok3b"
30.7114466692887	-0.836551886995644	0.310973958665772	-2.69010270372752	0.00714300319897924	0.107329185808753	"gene-dhfr"
130.843114034705	0.37013653012972	0.137629188652709	2.68937522449338	0.00715859034173036	0.107329185808753	"gene-faxcb"
43.1152896871499	-0.557213448999339	0.207178902610129	-2.68952794893363	0.00715531550181128	0.107329185808753	"gene-g12022"
23.7307853876217	-0.874544301286449	0.325159665192805	-2.68958421016913	0.00715410944228072	0.107329185808753	"gene-plk1"
41.8994147990352	-0.539184876121606	0.20051167140084	-2.68904484389704	0.00716567923112127	0.107342371636389	"gene-LOC119026848"
305.019575844299	-0.30165718795486	0.112207142654691	-2.68839559423759	0.0071796283713575	0.107458212688881	"gene-adh5"
26.0423859674791	-0.903211782802589	0.336072759591772	-2.68754832703407	0.00719786857808619	0.107638022585965	"gene-rnaset2l"
1196.33152815126	-0.262481229274491	0.097781455654781	-2.68436614608383	0.00726674749978119	0.10829509113368	"gene-dixdc1a"
57.8698717984731	-0.503890355196597	0.187713354902644	-2.68436071294946	0.00726686560508291	0.10829509113368	"gene-jak3"
199.674695987752	-0.498924594530275	0.185811030793973	-2.68511827526258	0.00725041435420163	0.10829509113368	"gene-prf1.5"
190.136680479687	0.279636182102974	0.104165152563917	2.68454636910734	0.00726283079352549	0.10829509113368	"gene-xylt2"
44.8008514660204	0.450130027046553	0.167760187823968	2.6831755071643	0.007292670780593	0.108586046325677	"gene-abhd17c"
77.3982888319489	0.719288013838019	0.268157744900605	2.68233167796302	0.0073110933317028	0.108766669901159	"gene-cep295"
147.774942935849	0.292169014528876	0.108968549995457	2.68122329370317	0.00733535511320763	0.109033778024093	"gene-tbc1d20"
199.498729231792	-0.375647927590955	0.140209809163246	-2.67918435830398	0.00738017475747707	0.109555930658942	"gene-sgk3"
183.789946691922	-0.38518334089321	0.143776145132389	-2.67904902123043	0.00738315839750489	0.109555930658942	"gene-sytl1"
95.0438816842168	-0.445177563430968	0.166233790238142	-2.67802089330466	0.00740585985298132	0.109798541405221	"gene-ncoa6"
1126.06027986837	0.570633172490938	0.213259743370019	2.67576600943786	0.00745586792480643	0.109879801946431	"gene-atp2b3b"
406.994202251763	-0.331797936619885	0.123953615636057	-2.67679111187918	0.00743309611681238	0.109879801946431	"gene-camk2d2_ChrAur2"
682.862424148341	0.208373459717374	0.0778428605091237	2.67684741226784	0.00743184725897207	0.109879801946431	"gene-fbxw11b"
120.621544437242	-0.302498929678601	0.113123591248518	-2.67405698793676	0.0074939715679321	0.109879801946431	"gene-g16242"
108.461106167573	0.695600294270697	0.259982232205849	2.67556858931781	0.0074602606286885	0.109879801946431	"gene-g22008"
144.659607841518	0.304237168663991	0.113742714610201	2.67478378467243	0.00747774591625831	0.109879801946431	"gene-kcnc2_ChrAur1"
1536.7689969125	-0.261939218780913	0.0979490677242018	-2.67423901898141	0.00748990478549348	0.109879801946431	"gene-lonrf2"
649.484136689216	-0.337074248857673	0.126032445349583	-2.67450375911309	0.00748399371934971	0.109879801946431	"gene-ndufa13"
138.334234403485	0.514459883166971	0.192302246468624	2.67526715165499	0.00746697225650915	0.109879801946431	"gene-prox3_ChrAur1"
5331.14612487857	-0.340172951084998	0.127068574247949	-2.67708167104495	0.00742665294026385	0.109879801946431	"gene-rpl23a"
139.49179250289	-0.408390827043922	0.152648662144582	-2.67536460068751	0.00746480192347204	0.109879801946431	"gene-rtel1"
923.276285948631	-0.301551442424334	0.112755692977422	-2.67437886692528	0.00748678176634924	0.109879801946431	"gene-sparc"
17.1421841427395	-0.967308220088411	0.36183216992279	-2.6733615761551	0.00750952610346919	0.109921403683888	"gene-kcne4"
39.3395095879893	-0.543726017480717	0.203381467964335	-2.67342950625209	0.00750800541073134	0.109921403683888	"gene-spi1a"
31.2301928366841	-0.626753360417803	0.23447248010939	-2.67303591502679	0.00751682023602003	0.109935085803789	"gene-slc22a2_ChrAur2"
242.727492698293	-0.272599496417671	0.10202825148595	-2.67180405865535	0.00754446875873002	0.110153067087978	"gene-mgst3a"
92.3575997355768	0.804878362742214	0.301338761145776	2.67100840158045	0.00756237539648937	0.110228316592843	"gene-clvs2"
278.864383513115	-0.417546597787787	0.156319053330629	-2.67111774854879	0.00755991223496519	0.110228316592843	"gene-ndufb3"
203.003128655506	0.301844436368562	0.113061550473278	2.66973551225004	0.00759110162313368	0.110460752322485	"gene-polr1a"
89.3710571737723	0.450217704195509	0.168632264622405	2.66981947496003	0.00758920376588105	0.110460752322485	"gene-spns2"
1731.00774213664	0.250377933000265	0.0938216110133656	2.66865949428855	0.00761546116706204	0.11072201614382	"gene-dlg1b"
1433.03216531734	0.144109824066131	0.0540113799880826	2.66813816084552	0.00762728860886492	0.110800788387771	"gene-aclyb"
500.38074952509	-0.347491343841374	0.130304445342441	-2.66676507411674	0.00765851852959678	0.11101180100251	"gene-cyp3a65_ChrAur3"
73.9404623454862	0.534653313345784	0.200496042185881	2.66665270554371	0.00766107934262709	0.11101180100251	"gene-slc2a4rg"
173.702934508759	-0.361454834266694	0.135578598413082	-2.66601689719058	0.00767558349965814	0.111128820735838	"gene-tspo"
269.472338519451	0.432190622287224	0.162199229969547	2.66456642468875	0.00770876405457786	0.111515819423839	"gene-g1126"
22.2789910309305	-1.06900594481738	0.663217752193853	-1.61184760402028	0.106995106272584	0.111561970564707	"gene-g10585"
197.344533045684	0.36763354618451	0.138008530913622	2.66384652999899	0.00772527982386986	0.111568013630107	"gene-atg9b"
105.519791858336	-0.396587709888854	0.14886346707951	-2.66410367613587	0.00771937675986732	0.111568013630107	"gene-xpc"
1286.8769620349	0.266761214640756	0.100179736144003	2.66282608548	0.00774874511560486	0.111813486488699	"gene-acaca"
51.2341086742337	-0.711093142799395	0.267233887979263	-2.66093925503406	0.00779230138112576	0.112348218495013	"gene-pparg"
2004.54991565071	0.506189855411833	0.190270000761636	2.66037658793081	0.00780533258269352	0.112441546647056	"gene-clip3"
54.1672498572875	0.549386948238846	0.20652880915675	2.66009836827111	0.0078117832777876	0.112441546647056	"gene-tbc1d22a"
1432.55375515312	-0.321325733995496	0.120848334775279	-2.65891734952748	0.00783921913078424	0.11249596079226	"gene-atp5po"
130.247848727712	0.442431956128483	0.16640177207488	2.65881757514812	0.00784154090580722	0.11249596079226	"gene-scrt2"
1095.06881174718	-0.390082909036648	0.146713052595142	-2.65881530059287	0.00784159384246387	0.11249596079226	"gene-selenop"
68.9862523377708	-0.536550593748085	0.201747471981498	-2.65951582182547	0.00782530545047009	0.11249596079226	"gene-trpc6b"
242.958910611865	0.701435297378852	0.263884235659424	2.65811747195139	0.00785784981822463	0.112635696357918	"gene-znf395a"
154.478051062008	-0.371513457774255	0.139791947849719	-2.65761700504841	0.00786952681770452	0.112709618970719	"gene-mrps18c"
22.9117882971953	-0.822799198925487	0.309682888401681	-2.65690882428821	0.00788607680025219	0.11285315368043	"gene-si:ch73-43g23.1"
51.9590388127441	-0.52436679861831	0.197514871579242	-2.65482185936534	0.00793503003690877	0.113315389327473	"gene-b4galt1l"
172.699020912932	-0.296740752873256	0.111791379539564	-2.6544153412852	0.00794459720396236	0.113315389327473	"gene-seh1l"
472.565329234194	0.48223409625054	0.181670795064353	2.65443928992394	0.00794403330041343	0.113315389327473	"gene-spag9b"
96.6844244430642	-0.399054876353936	0.150335018861003	-2.65443726536459	0.00794408097005322	0.113315389327473	"gene-tpm4b_ChrAur2"
713.721935831289	0.29156459553835	0.11000205314447	2.65053776001277	0.00803637435410746	0.11340040159738	"gene-arrb1"
643.538921662028	0.233450314481192	0.0880120181009252	2.6524822350226	0.00799023324613507	0.11340040159738	"gene-atg2a"
282.697149974855	-0.362632799890895	0.136785532823322	-2.65110492612759	0.00802289129435986	0.11340040159738	"gene-calr3a_ChrAur2"
338.940476403678	-0.479681231881602	0.180905434546483	-2.65155788760094	0.00801213773655432	0.11340040159738	"gene-eef1da_ChrAur1"
160.046985823036	0.465394281648688	0.175572877187383	2.6507185455074	0.00803207439690664	0.11340040159738	"gene-gnb1b_ChrAur2"
58.0029793448882	-0.400340801969098	0.151055769268467	-2.65028475183616	0.00804239557808689	0.11340040159738	"gene-hps1"
46.9766186141446	-0.550515188633142	0.207513433993215	-2.6529134911388	0.00798003202054979	0.11340040159738	"gene-LOC119009538"
40.0463774423481	-0.619669978400072	0.233804686630297	-2.65037449561446	0.00804025934552036	0.11340040159738	"gene-LOC119032583"
705.484600366845	0.285985672623633	0.10784542550681	2.65181087913251	0.00800613719547487	0.11340040159738	"gene-nrxn2b"
105.315340724569	0.357301060654018	0.134798072211732	2.65063924722004	0.00803396024167695	0.11340040159738	"gene-ranbp9"
2013.36251439644	-0.386180165611216	0.145659345907977	-2.65125566233966	0.00801931129885068	0.11340040159738	"gene-rpl37"
269.818111319349	-0.297369249268868	0.112050589853152	-2.65388383638662	0.00795712144579479	0.11340040159738	"gene-rrm1_ChrAur2"
710.405770078316	0.438112081229745	0.16516806091323	2.65252300479513	0.00798926835064989	0.11340040159738	"gene-scd_ChrAur2"
183.010159701523	-0.365571096348512	0.137798161321815	-2.65294611221086	0.00797926085418995	0.11340040159738	"gene-top3b"
788.656976982914	0.203905079262848	0.0769580667296429	2.64956083134437	0.00805964614394913	0.11355102110061	"gene-aip"
223.495174991034	0.443231150095842	0.167529384864393	2.64569198087021	0.00815240120895099	0.114764299429264	"gene-retreg1"
324.697508869042	0.31020479608462	0.117285710178359	2.64486437105495	0.00817236663959268	0.11478500556657	"gene-dbpa"
149.466028341404	0.621362480249324	0.234936941039736	2.64480535712871	0.00817379197387905	0.11478500556657	"gene-g4078"
832.775327397038	0.317996825813739	0.120211030961669	2.64532150893154	0.00816133314715784	0.11478500556657	"gene-map3k12_ChrAur2"
24.6851845510872	-0.692087725688911	0.261759274282155	-2.64398549998613	0.0081936166084104	0.114970008368174	"gene-gemin6"
69.1326245746441	-0.679973451161246	0.257258258069034	-2.64315500021297	0.00821374245002455	0.11515893409049	"gene-cyp2p8_ChrAur6"
115.739911607741	-0.391741902530013	0.148324513120935	-2.64111369245224	0.00826339842247796	0.115573922758395	"gene-g20992"
71.5081539989405	-0.439977246776486	0.166577733492041	-2.64127286134258	0.00825951691527496	0.115573922758395	"gene-lmod1b"
256.19563664255	0.287745564446681	0.108936727245258	2.64140085463425	0.00825639684256369	0.115573922758395	"gene-slc39a6"
93.2923794502654	0.465529060703293	0.17632505889761	2.64017527408638	0.00828631597474766	0.115707224762086	"gene-far1"
67.4017381615629	-0.448149411851852	0.169728836313387	-2.64038463696523	0.00828119810368069	0.115707224762086	"gene-mpdu1b_ChrAur1"
88.5625886349518	-0.424641564189403	0.160874663457309	-2.63958012444943	0.00830087985439399	0.115807954228731	"gene-g10000"
384.233842571551	0.34812344888844	0.131898254792432	2.63933324543438	0.00830692793680951	0.115807954228731	"gene-lta4h"
121.4547600145	-0.384396066963106	0.145694322626429	-2.63837368562896	0.0083304728480321	0.116042614120815	"gene-stk17al"
24.4797088179543	-0.733944051364513	0.27822577749827	-2.63794411130391	0.00834103273192302	0.11609616170431	"gene-arhgap11a"
339.109766828096	0.246197341109635	0.0933470197880604	2.63744189871957	0.00835339340640711	0.116174667591762	"gene-gba2"
79.7575903556562	-0.494299209006753	0.18757005739342	-2.63527780433517	0.00840684467812507	0.116824054622788	"gene-rpe65c"
76.3837291533726	-0.368086230978912	0.139700035025826	-2.63483277517334	0.00841787436361258	0.116883368774113	"gene-p4ha1b"
348.547342138409	0.257411723897795	0.0977118604334488	2.63439589376273	0.00842871470117087	0.116939960705571	"gene-si:dkey-33c12.4"
12.2750828152687	-0.974538558270231	0.370079927882416	-2.63331914229044	0.00845548545757562	0.117217303211796	"gene-pou2af1"
303.126583374793	-0.225912875503828	0.0858034588678179	-2.63291105608985	0.00846565136338556	0.117264194806768	"gene-hagh"
