"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
127.267651557417	-1.68294616231596	0.878839183957012	-1.91496486847391	0.0554969840839345	0.28605838689488	"gene-g18670"
78.2118298890381	2.011975435545	1.04091331384912	1.93289432345241	0.0532492173147722	0.28605838689488	"gene-g489"
64.3719770743675	-1.69815764416547	0.886640547423216	-1.9152718078377	0.0554578489844533	0.28605838689488	"gene-g7378"
217.603445187049	1.11913351558027	0.582786540713976	1.9203146219012	0.0548181705342635	0.28605838689488	"gene-gata3"
114.939353068125	1.31180175798817	0.677854965318329	1.9352248269984	0.0529627124016812	0.28605838689488	"gene-ngdn"
95.4151517134381	1.64355380763005	0.850675495953346	1.93205730675025	0.0533524330551321	0.28605838689488	"gene-pus10"
169.128042869795	1.22076388294512	0.635241321099961	1.92173248558718	0.0546394274132532	0.28605838689488	"gene-sp5a"
146.016919059772	1.42146206723925	0.742894788458105	1.91340966355347	0.0556956282410203	0.28605838689488	"gene-spag9a_ChrAur2"
104.700505519934	1.33248145171226	0.693700648187273	1.92083062801541	0.0547530638195844	0.28605838689488	"gene-tagln"
106.423730793006	-1.29797333290553	0.665985176692236	-1.94895228652415	0.0513011230243601	0.28605838689488	"gene-tgoln2"
319.044450293322	-1.42398894667471	0.733105413818136	-1.94240680785365	0.0520878718009524	0.28605838689488	"gene-unc5cb_ChrAur2"
70.1722455984375	-1.82997719304354	0.941566424303335	-1.94354550651861	0.0519502826619131	0.28605838689488	"gene-wnt6b"
531.643916654241	-1.08471767214665	0.571390867476905	-1.89838118508342	0.0576458862992149	0.286760746494821	"gene-dusp5"
131.183170940238	-1.10891905887305	0.584123705614979	-1.89843187019016	0.0576392146499843	0.286760746494821	"gene-pigt"
83.82321234231	2.09605418498212	1.10253007703441	1.90113106992972	0.057284846892184	0.286760746494821	"gene-sox7"
134.084805228402	4.76102610910363	2.52147293876696	1.88819242749115	0.0590001220541204	0.289488991334289	"gene-LOC119023475"
69.5762880485011	1.3365383331732	0.707549101453695	1.88896902056298	0.0588959799208283	0.289488991334289	"gene-p3h2"
79.6405951494895	2.15832277220848	1.14444290365148	1.88591564098313	0.0593063234487661	0.289488991334289	"gene-samd9l_ChrAur2"
133.050863380296	-1.18968747552416	0.632096860132995	-1.88212843720477	0.059818579133964	0.290175840395192	"gene-acvr1bb_ChrAur2"
74.3122611711202	-1.30861292520868	0.697865417028966	-1.8751651726487	0.0607700038261939	0.291370622897348	"gene-ldhd"
73.8623645258392	1.18994165050458	0.634680575131695	1.87486697581326	0.0608110262897155	0.291370622897348	"gene-pars2"
1017.68615400271	-1.33681478697826	0.882216776174599	-1.51529059872887	0.129698828079257	0.291661336192025	"gene-adcy9_ChrAur1"
1372.32720012584	-1.04250996304336	0.667268145420508	-1.56235535923324	0.118204297284799	0.291661336192025	"gene-ahcyl1_ChrAur1"
185.935033149564	1.10976908452717	0.607173864083467	1.82776161849847	0.0675853358609129	0.291661336192025	"gene-aifm4"
199.381631930368	1.75597982929182	1.07334143942599	1.63599369668509	0.101840906617181	0.291661336192025	"gene-alas2"
108.662391390917	-1.04586272644543	0.633485603035513	-1.65096526493088	0.0987456677423218	0.291661336192025	"gene-amt"
66.7316006140152	1.34472462675131	0.778683183885981	1.72692136491317	0.0841817868376593	0.291661336192025	"gene-apip"
294.364029233762	-1.02791550223849	0.626917119967357	-1.63963539916091	0.101080998220926	0.291661336192025	"gene-arhgap20_ChrAur1"
2633.08510706065	-1.00377887616479	0.603859652539459	-1.66227180760218	0.0964582878581445	0.291661336192025	"gene-arhgap46a"
124.791686194698	2.05614346796469	1.09980040813918	1.86956056094178	0.0615448663549319	0.291661336192025	"gene-arhgef10lb"
89.6004595006935	1.33654746271451	0.89912384319711	1.4864998551946	0.137146955134131	0.291661336192025	"gene-arhgef3l"
67.3502106290287	1.21390040175501	0.714608154695001	1.69869374394854	0.0893769028119374	0.291661336192025	"gene-arsh"
111.848479605244	1.33975504703685	0.853229563595734	1.57021639216387	0.116364777261078	0.291661336192025	"gene-atp5meb"
275.267814960645	-1.10567113857972	0.689900513841515	-1.60265301503126	0.109011282182454	0.291661336192025	"gene-atxn10"
144.525752613851	1.0308145696668	0.700278849847672	1.47200585865334	0.141019295509014	0.291661336192025	"gene-bicc2"
103.9954090116	-1.03405165572023	0.660464496700516	-1.5656430601282	0.117432203274162	0.291661336192025	"gene-borcs6"
183.469180650587	-1.25252494877364	0.706951903520257	-1.77172583104552	0.0764400796046337	0.291661336192025	"gene-cacng5b_ChrAur2"
74.5586456985113	-1.29189163030408	0.816938208795664	-1.58138230822695	0.113790650162761	0.291661336192025	"gene-cadps2"
116.628209210155	1.31720105721662	0.764255992530551	1.72350765985517	0.0847967611865601	0.291661336192025	"gene-cass4"
98.4430792178208	1.03003208210591	0.603340346932126	1.70721564924911	0.087781977370233	0.291661336192025	"gene-ccdc34"
1025.74056813487	-1.08857776525846	0.700839936448174	-1.55324733743816	0.120364056194508	0.291661336192025	"gene-cdkl5_ChrAur1"
215.936363969189	-1.08224935293208	0.637223243062443	-1.69838336048584	0.0894354305360111	0.291661336192025	"gene-cited4b_ChrAur2"
100.827073291918	-1.18302666163333	0.770718153429436	-1.53496664944151	0.124792020351139	0.291661336192025	"gene-clcn6"
251.798372885779	-1.22790760607373	0.831525968069818	-1.47669183311739	0.139758262350326	0.291661336192025	"gene-col1a1b"
127.926393474543	1.02011040422096	0.692565959561077	1.47294332061522	0.14076631962487	0.291661336192025	"gene-cox6b2_ChrAur1"
206.344402563711	1.15515886616031	0.637190409764743	1.81289430672192	0.0698481245178093	0.291661336192025	"gene-cox8a"
177.457859486635	-1.11058274138214	0.67179310812873	-1.65316185585121	0.0982979272317779	0.291661336192025	"gene-cplx3b"
88.4521702920339	1.29946134931631	0.830994806117075	1.56374184260935	0.117878207038016	0.291661336192025	"gene-cratb"
364.11048011345	-1.09741563244601	0.601434772283902	-1.82466276148062	0.068051936028518	0.291661336192025	"gene-cry3a"
66.5718465424852	-8.12725017386849	5.29838262918125	-1.53391152407662	0.125051420519995	0.291661336192025	"gene-cuzd1.1_ChrAur4"
73.4969913752868	-1.30710883706566	0.834090375163058	-1.56710696584903	0.117089691261486	0.291661336192025	"gene-desi1a"
103.608808793165	1.89335908651931	1.16747083689724	1.62176135512836	0.104854455914237	0.291661336192025	"gene-dlec1"
108.79318927776	1.27075701632768	0.699235052502344	1.81735313723195	0.0691630584531815	0.291661336192025	"gene-dll4"
88.3485714936051	-1.24158382971352	0.689763553541519	-1.80001367619199	0.0718584787773866	0.291661336192025	"gene-doc2a_ChrAur2"
235.791793798606	1.6118166356072	1.03070622136282	1.56379829887514	0.117864943927817	0.291661336192025	"gene-dzip1"
134.792462343166	1.30469182224115	0.844428704715592	1.54505858807888	0.122332092586591	0.291661336192025	"gene-egfl7"
143.902209286142	-1.36985107615773	0.908551275791519	-1.50773116791271	0.131623345083698	0.291661336192025	"gene-ephb2b_ChrAur1"
77.5193375869435	1.09921822029249	0.715546828284904	1.5361932676401	0.124490986699594	0.291661336192025	"gene-esama"
146.462613042759	-1.07654788004555	0.722449926840989	-1.49013494229684	0.136188758196549	0.291661336192025	"gene-eya2"
313.318679076793	1.16491246832665	0.781871168524779	1.48990334369866	0.13624965226792	0.291661336192025	"gene-fam184b"
64.1543805311237	1.15307581142588	0.734797807259782	1.56924231405364	0.116591488034675	0.291661336192025	"gene-fbxl18"
159.964328686793	-1.09437049391679	0.67664304164395	-1.61735276440284	0.105802155709784	0.291661336192025	"gene-foxo1a_ChrAur2"
394.075146160762	1.06118586821602	0.670421825148443	1.58286295047309	0.113452704878927	0.291661336192025	"gene-foxp4"
72.0958262744684	-1.20585368488942	0.677054969339376	-1.78102774441787	0.0749079184005236	0.291661336192025	"gene-g10355"
143.09361307557	-1.00725734642088	0.645868109657567	-1.55954030143232	0.118868553625822	0.291661336192025	"gene-g1120"
112.761598029205	1.09867353310075	0.679187436987355	1.61762935129379	0.105742499692738	0.291661336192025	"gene-g11289"
70.516654098565	1.0266237875748	0.664487697664671	1.54498539428623	0.12234979627121	0.291661336192025	"gene-g11785"
768.002767249894	-1.23323004763843	0.811038839752838	-1.52055609077151	0.128371272806211	0.291661336192025	"gene-g12971"
162.890468092415	-1.01734526048284	0.548060888997612	-1.85626320160071	0.0634160514654694	0.291661336192025	"gene-g13374"
115.481274773853	1.49016053236627	0.938663824517335	1.58753378306926	0.11239180187764	0.291661336192025	"gene-g13491"
82.1141518659423	-1.12732735570053	0.724799997715235	-1.55536335437937	0.119859556539213	0.291661336192025	"gene-g13764"
102.72853327921	1.16411316468077	0.64821005783194	1.79588877188109	0.0725122085205601	0.291661336192025	"gene-g14151"
74.9930752460985	-1.85819453821542	1.21810565164545	-1.52547895636583	0.127139678406232	0.291661336192025	"gene-g14458"
65.0228347088827	1.96995376518133	1.05437919734742	1.86835416531101	0.0617127213297529	0.291661336192025	"gene-g14732-2"
80.0835546647105	1.36186195631402	0.827997458400168	1.64476586552013	0.100018103969486	0.291661336192025	"gene-g14768"
66.2885387584184	1.48709654289301	0.89818695707396	1.65566481586145	0.0977897162537527	0.291661336192025	"gene-g15031"
136.480921303802	-3.17713184186262	1.90433726895555	-1.6683661521812	0.0952430632016831	0.291661336192025	"gene-g15061"
1623.86028895202	-1.02614284614739	0.615590096181634	-1.66692552806214	0.0955292140724855	0.291661336192025	"gene-g15543"
69.2477708577526	-1.37971356759692	0.768104522046717	-1.7962575769252	0.0724535614629776	0.291661336192025	"gene-g15833"
165.707860099807	1.1038418898918	0.687941700520249	1.60455731794865	0.108591260885182	0.291661336192025	"gene-g15945"
81.2592686099989	1.05963893002803	0.640772180163021	1.65369059836281	0.0981903938754237	0.291661336192025	"gene-g17042"
613.926224139453	-1.34991321674478	0.907477348819845	-1.48754480593958	0.13687097854891	0.291661336192025	"gene-g17744"
498.599936705475	-1.48246357024026	0.955859367189384	-1.55092226024766	0.120920315115456	0.291661336192025	"gene-g18246"
91.4350736509499	1.06921083776895	0.671869758179593	1.59139598821346	0.111520486616085	0.291661336192025	"gene-g1834"
97.7910105446659	-1.28251128245483	0.833537649108508	-1.53863629774433	0.123893111955915	0.291661336192025	"gene-g18353"
85.853969357783	1.22482865653823	0.667805431365287	1.83411005513109	0.0666376591325438	0.291661336192025	"gene-g1865"
97.7841872800734	1.07863807117072	0.68154079311622	1.58264638311501	0.113502085304612	0.291661336192025	"gene-g19312"
69.3457263017544	1.58295451183496	0.865826235338578	1.82825888986368	0.06751070651473	0.291661336192025	"gene-g21255"
