"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
180.699690231363	1.37143143144426	0.210083879422016	6.52801840492165	6.66455091838964e-11	1.52750422040316e-10	"gene-sh3pxd2b"
350.173146299216	1.80179506842609	0.276106894168293	6.5257156068253	6.76776263223929e-11	1.55088573270989e-10	"gene-akap12b"
126.844325872096	-0.678775916143518	0.104053471239832	-6.52333754996996	6.87598787496319e-11	1.57540765888065e-10	"gene-me1"
158.84190006683	0.572270943796565	0.0877366977392093	6.52259497499663	6.9101278762463e-11	1.58294970380513e-10	"gene-gtpbp10"
16.1698992956345	2.34157524637539	0.358999757199948	6.52249813381137	6.91459236631624e-11	1.58369231350182e-10	"gene-mgat5b_ChrAur1"
175.78775761056	2.17940422936077	0.334180278922929	6.52164225963615	6.95417198109386e-11	1.59247587516138e-10	"gene-amotl2b"
123.252513085395	-0.813830649931354	0.124795237086384	-6.52132780811192	6.96876927214627e-11	1.59553649660312e-10	"gene-atp5mf_ChrAur2"
25.223965458691	2.50569959408154	0.384261829991319	6.52081315008089	6.99272511885733e-11	1.60073834816967e-10	"gene-g20538"
1041.12861313384	-0.53941437586573	0.0827249925803164	-6.52057327586969	7.00391806944009e-11	1.60301726162552e-10	"gene-btbd8"
45.5883298906443	2.69975130381245	0.414041712999367	6.52048143713621	7.00820806219635e-11	1.60371573889695e-10	"gene-LOC119024141"
44.2420353131337	2.97922804280614	0.456958723977089	6.51968741700948	7.04540583256567e-11	1.61194305499718e-10	"gene-g14235"
357.174704616277	-0.579364874828153	0.0888905541826398	-6.51773273499629	7.13780225647708e-11	1.63279432755018e-10	"gene-upf1_ChrAur1"
770.592145011569	-0.440452462197586	0.0675822539537815	-6.51727985424702	7.15937810229341e-11	1.63744067068523e-10	"gene-phax"
47.8531143997671	1.11760478824007	0.171491639709239	6.51696368484751	7.1744786290664e-11	1.64060464695742e-10	"gene-g8366"
6100.72739526503	0.524030631698826	0.0804188875770094	6.51626312533872	7.20804901870259e-11	1.6479903069768e-10	"gene-rpl8"
201.838489434421	-0.582909168149052	0.089470962538035	-6.51506535320051	7.26580172373067e-11	1.66090123412919e-10	"gene-aldh5a1"
6630.97123764221	-0.610840212118814	0.0937599892633658	-6.51493474901115	7.27212633062702e-11	1.66205364803743e-10	"gene-cirbpa"
565.154931282392	-0.489931221455396	0.0752073394573937	-6.51440703779916	7.29773601650572e-11	1.66731834337241e-10	"gene-aggf1"
18.9717386754085	2.13941098066905	0.328411060975221	6.51443034322913	7.2966031509259e-11	1.66731834337241e-10	"gene-g15907"
385.619590625599	1.30129139512884	0.199772875373474	6.51385425922357	7.32465679387632e-11	1.6731738058957e-10	"gene-tln1"
246.813361986654	0.456000495244836	0.0700128575765717	6.51309646583297	7.36171984364058e-11	1.68134359751072e-10	"gene-wdr24"
108.780329129269	0.977649439978106	0.150125230359293	6.51222607711114	7.40451616711162e-11	1.69081970021914e-10	"gene-thumpd1"
157.343027355183	1.23698890921591	0.18997640647572	6.51127649039935	7.45148411484031e-11	1.70124488375483e-10	"gene-amotl2a"
2422.5135814946	-0.419469868586953	0.06444762475564	-6.50869400039827	7.58069634811969e-11	1.73026181401751e-10	"gene-ddx5_ChrAur2"
612.467792356009	-1.04119780260322	0.15997058085436	-6.50868301560489	7.58125061345688e-11	1.73026181401751e-10	"gene-rpa3"
146.493602947412	1.38574062409881	0.21291646524945	6.50837699411971	7.596707636301e-11	1.73348409628912e-10	"gene-kdm6ba_ChrAur1"
37.7705432377303	1.64724195946012	0.253125970914942	6.50759759461288	7.63621412330395e-11	1.74219209661851e-10	"gene-notchl"
269.007075163874	-0.818679231398693	0.125824626461641	-6.50651032648425	7.69166177317701e-11	1.75453334424425e-10	"gene-specc1la"
394.908703151889	0.527065443482156	0.0810073437031533	6.50639089480032	7.69777640260503e-11	1.75561894640853e-10	"gene-gkap1"
22.9980936649434	2.51017943975007	0.385888433072524	6.50493568766366	7.77266256602936e-11	1.77238601329599e-10	"gene-si:dkey-261l7.2"
156.830462501989	2.01495459426557	0.309781176509234	6.50444490195004	7.79807908953673e-11	1.77786869156275e-10	"gene-selenbp1"
209.048283417908	1.68996448879013	0.259917401865422	6.50192898459776	7.92965353813621e-11	1.80754791668321e-10	"gene-tgm1l1_ChrAur1"
773.549911452462	-0.475108581081535	0.0730789941833169	-6.50130159002649	7.9628009632252e-11	1.81478441097471e-10	"gene-cry1a"
554.230343937124	-0.817676141180073	0.12577566854294	-6.50106773951207	7.97519072597051e-11	1.81728835824719e-10	"gene-tgs1"
1746.28628062381	-0.50486680214213	0.0776623077920337	-6.50079577205041	7.98962369498732e-11	1.82025692343845e-10	"gene-hnrnpm"
48.0284356113716	2.00616999430677	0.308660384748756	6.49960310241871	8.05321933634303e-11	1.83442308906639e-10	"gene-scarf2"
117.466641261578	0.788503300092277	0.121320825280588	6.49932357671197	8.06819568105052e-11	1.83751134976202e-10	"gene-atxn7l2b"
279.5337547019	-0.470659278244483	0.0724246927878969	-6.49860234302763	8.10696362446131e-11	1.84601604894555e-10	"gene-mat2b"
164.577121894985	1.31579499157178	0.202475446756526	6.49854099669676	8.11026952160372e-11	1.84644420537549e-10	"gene-selenoh_ChrAur1"
848.733102394641	-1.04846450828154	0.161353966770586	-6.49791591285916	8.14402994861765e-11	1.85380449726706e-10	"gene-atp5pd_ChrAur1"
446.64673152013	1.54312010899541	0.237539308568794	6.49627263080336	8.23343952674292e-11	1.87382724917193e-10	"gene-hephl1a"
66.4447848221934	1.06891291099837	0.164565937339219	6.49534726493869	8.28420957656994e-11	1.88505064012182e-10	"gene-ccdc115"
35.5654429362655	1.28553255623657	0.197918087948818	6.49527574543367	8.28814620187764e-11	1.88561513449357e-10	"gene-mazb"
82.9813289565449	1.49783496549655	0.230614449771301	6.49497447788702	8.30474886594135e-11	1.8890605428815e-10	"gene-lacc1"
3647.07795218081	-1.02092619011272	0.157192762782866	-6.49474041958883	8.31767011367468e-11	1.89166748572984e-10	"gene-birc6"
89.4339972904376	0.943066056757071	0.145226224294303	6.4937724666444	8.37131526555199e-11	1.90353362569223e-10	"gene-galm"
407.06991895099	-0.940620770586125	0.14485206312976	-6.49366498662507	8.37729276856442e-11	1.90455846828939e-10	"gene-g4726"
102.015039322492	0.806349128775041	0.124192279289369	6.49274764412883	8.4284808953542e-11	1.91585967982849e-10	"gene-brf1a"
22.6592809986527	1.68645229365887	0.259763475470971	6.49226104863745	8.45575715239098e-11	1.9217225239124e-10	"gene-g12133"
633.395648199678	-1.03055687878452	0.158799839971487	-6.48965942893622	8.60306256565104e-11	1.95485730439144e-10	"gene-ccna2"
1560.86524544185	-1.18019150160633	0.181876642516698	-6.48896683639833	8.64269863730311e-11	1.96351925539993e-10	"gene-dcaf7"
30.0492984364195	2.06668030666762	0.318502531849749	6.48874059074219	8.65568499766745e-11	1.96612472974025e-10	"gene-pkdccb"
53.884983261291	1.57476395110642	0.242694272237646	6.48867373995711	8.65952584156513e-11	1.96665226547346e-10	"gene-nr5a1b"
23.8697486699457	1.6981984276466	0.261800146128295	6.48662138948694	8.77825585571756e-11	1.99326735349323e-10	"gene-rap2b_ChrAur1"
290.629732718556	0.901020382869014	0.138937446074833	6.48507949673782	8.86850115160369e-11	2.0134062561888e-10	"gene-map3k22"
831.024172407805	-0.967024940144204	0.149118724608075	-6.48493301351529	8.87712168760103e-11	2.01501016645301e-10	"gene-g19117"
192.864798759973	-0.725248416951115	0.11184219757173	-6.4845687289538	8.89859536787378e-11	2.01953052750484e-10	"gene-cbr4"
1020.217310577	1.43558080458281	0.221412457702875	6.4837399822791	8.94763732704163e-11	2.03030481184028e-10	"gene-b2m_ChrAur2"
380.288910967205	-0.871502183350093	0.134415636411601	-6.48363692361965	8.95375437589842e-11	2.03133695352315e-10	"gene-dmd"
28.1273432150925	2.33626671464825	0.36041465991015	6.48216339266187	9.0416642985998e-11	2.05056270347513e-10	"gene-g6756"
319.347355888726	0.762958378055256	0.117700719926304	6.48218956122757	9.0400957631313e-11	2.05056270347513e-10	"gene-vdac2_ChrAur1"
75.0284410274396	1.14228018847224	0.176256642297909	6.4807781061752	9.12507890072013e-11	2.06911803084957e-10	"gene-g1887"
616.577803708177	0.639267922327972	0.0986429456113357	6.48062482690612	9.13435466704698e-11	2.07085877205658e-10	"gene-brca2"
892.435909830555	-0.530838058859718	0.0819170098457231	-6.48019330612118	9.16051788561858e-11	2.07642680529457e-10	"gene-jakmip1"
3720.54788482102	-0.807640964528955	0.12466408485325	-6.47853762757478	9.2615836914326e-11	2.09896818847655e-10	"gene-hspa8_ChrAur2"
865.349311146487	-0.963116746800266	0.148672842033723	-6.4780946783933	9.28880648676979e-11	2.104769447457e-10	"gene-scaf4b"
528.130580376022	-0.524049242296092	0.0809018507295457	-6.47759275678359	9.31974816725785e-11	2.11141119927101e-10	"gene-mob4"
407.658158443617	1.86661369560501	0.28816702005312	6.47754102902172	9.32294272158491e-11	2.11176554966715e-10	"gene-macf1b"
53.7892842406928	0.759154306478753	0.117241760822839	6.47511860237149	9.47374966916339e-11	2.14555002124505e-10	"gene-g18057"
58.4191806569471	2.09900206982386	0.324210185269037	6.47420150629155	9.53146320055892e-11	2.15786595653975e-10	"gene-im:7151449"
158.682302750002	1.80620252818409	0.278983531504835	6.47422634031995	9.52989585845742e-11	2.15786595653975e-10	"gene-LOC119032230"
493.780378454785	-0.745593256851226	0.115166702044125	-6.47403497380311	9.541980025622e-11	2.15986936895939e-10	"gene-gamt"
730.963323224831	-1.07207549045628	0.165624206951505	-6.47293961546445	9.61143713272241e-11	2.17521114350901e-10	"gene-rca2.2"
970.051703948327	0.466500757156621	0.072104592374411	6.46977871720381	9.81465389526381e-11	2.22081406798492e-10	"gene-p4hb"
69.2335972179931	-0.868107837733842	0.134182117102461	-6.46962394453026	9.82471150157298e-11	2.22270154355237e-10	"gene-g20291"
640.34273349952	-0.546398489104469	0.0844633880970688	-6.46905720235288	9.86162623300411e-11	2.23066334212136e-10	"gene-arhgap10"
419.812667571097	0.490553345218266	0.0758336947593691	6.46880449086465	9.87813026684403e-11	2.23400634217154e-10	"gene-dcaf13"
1293.97821131787	-0.762855497805448	0.117950026800052	-6.46761614644342	9.95610117664028e-11	2.25124690013696e-10	"gene-ndufs2"
234.167845147761	-0.974356290165311	0.150690946916637	-6.46592453031919	1.00681320615107e-10	2.27618164532531e-10	"gene-mrpl30"
129.462092533122	-0.512081294539333	0.0792145336794691	-6.46448663841663	1.0164327760279e-10	2.29752832724493e-10	"gene-cuedc1b"
65.7507726027021	1.21950236059979	0.188669201396655	6.46370659107168	1.02168886614423e-10	2.30900614103997e-10	"gene-med1l"
47.1854525462685	1.06628003471813	0.164984359989128	6.46291584722572	1.02704414878082e-10	2.32070408496323e-10	"gene-msi2b"
59.6002583521968	1.31884392159046	0.20410661443416	6.46154425346116	1.03639836857206e-10	2.34143235125506e-10	"gene-dhrs12"
292.970609537257	-0.552421011118837	0.085499525397768	-6.46110032247334	1.03944376443184e-10	2.34790297121054e-10	"gene-g5412"
140.242444841404	-0.678609593576435	0.105031360343599	-6.46101879816117	1.04000397658239e-10	2.34875876280647e-10	"gene-bloc1s6"
201.084179729879	1.28522192256958	0.198926643445686	6.46078323299358	1.04162437332361e-10	2.35200817351594e-10	"gene-ltbp3"
252.154576686064	0.552924472026285	0.0856472942309135	6.45583117355169	1.07626540086132e-10	2.42980468397346e-10	"gene-mrps2"
666.725435502824	-0.722349669986011	0.111899809948173	-6.4553252621302	1.07986715600432e-10	2.43751122421889e-10	"gene-sf3a2"
705.927768307393	0.65901838045971	0.102100734650719	6.45458999598951	1.08512278003791e-10	2.44894759488605e-10	"gene-ice1"
719.4990790329	-1.06951106245266	0.165703766497735	-6.45435577632011	1.08680220878704e-10	2.45231048923515e-10	"gene-lmnb2"
76.5809289187328	0.827613002522547	0.128289567107261	6.45113255258389	1.11017343371587e-10	2.50461005286325e-10	"gene-qpctla"
73.0591551722341	0.942525251277268	0.146110329463553	6.45077767422581	1.11277644419377e-10	2.51004536837299e-10	"gene-cax2"
327.603568332908	0.756927609072016	0.11734184014024	6.45061989966566	1.11393562563286e-10	2.51222257064196e-10	"gene-heatr3"
16.5105524377475	1.63935634410699	0.2541619151507	6.45004718010161	1.11815336650065e-10	2.52129568295899e-10	"gene-g22125"
309.017777812577	-0.560923060471125	0.0869684738411951	-6.44972868553923	1.12050564092255e-10	2.52615997584489e-10	"gene-usp3"
91.1087174335107	1.99284099067828	0.309011248758393	6.44908882341829	1.12524603877253e-10	2.53640562028922e-10	"gene-zmp:0000000936"
292.722768304401	-0.668476737026037	0.103687188621866	-6.44705238815848	1.14046375328819e-10	2.57026040239928e-10	"gene-g3672"
693.553787719921	0.998682513746472	0.154926753955504	6.4461591574642	1.14720191763288e-10	2.58499638781856e-10	"gene-zgc:162472"
52.2168005353912	1.55068621711928	0.240565550143657	6.44600283038562	1.14838517926377e-10	2.58721253119228e-10	"gene-LOC119034251"
152.661550648587	-2.15495240466304	0.334377288500988	-6.44467336380316	1.15849643028227e-10	2.60953839391583e-10	"gene-g7354"
1010.74121484185	-0.601316396091935	0.0933069534755711	-6.4444971536807	1.15984310978193e-10	2.61211753745359e-10	"gene-usp37"
28.3213358010649	1.92642114179693	0.298933676912559	6.44430952609073	1.16127872897277e-10	2.61489605313897e-10	"gene-g1544"
47.7618742155722	1.70463006978687	0.264529567875679	6.44400580047064	1.16360634641593e-10	2.61968180058737e-10	"gene-g17591"
529.185797635632	-1.84362614725257	0.286103259466756	-6.44391871203687	1.16427459410216e-10	2.6207307165122e-10	"gene-g17802"
581.21734989718	-0.493699742871	0.0766316302109358	-6.44250607108376	1.17516662001123e-10	2.64478854255176e-10	"gene-rbsn"
39.4705714639108	2.18309367875475	0.338879578845045	6.44209275222507	1.17837226425388e-10	2.65154231525647e-10	"gene-g8723"
202.678181163273	-1.02128332725896	0.158655541973993	-6.43711095466411	1.21768923265659e-10	2.7395363802967e-10	"gene-prkaa2"
317.715237612918	0.366568920596879	0.0569595948235714	6.43559564867521	1.22990049812253e-10	2.76652852582199e-10	"gene-LOC119016515"
47.9006577347544	1.76382123025163	0.274091198603097	6.43516187035892	1.23341813118351e-10	2.77347771442515e-10	"gene-ano8b"
73.9634933042059	1.8957402025386	0.294589775751882	6.43518668528159	1.2332166349321e-10	2.77347771442515e-10	"gene-ephx2"
492.667395665677	-0.552180955411303	0.0858129815348819	-6.43470190098043	1.23715889712145e-10	2.78140635922877e-10	"gene-nfyal"
81.9666232810914	-0.900994046776462	0.140039877921621	-6.43383913316992	1.24420540821179e-10	2.79676300714319e-10	"gene-g13217"
921.471413670226	0.558355583975252	0.0868060841440801	6.43221715943893	1.25755895729676e-10	2.82628901872422e-10	"gene-hnrnpa1b"
87.7587052257861	1.59082384505109	0.247390567039165	6.43041432052357	1.27256595442184e-10	2.85952016684102e-10	"gene-g1658"
4160.90013279797	1.32125925984692	0.205497833991433	6.42955321807433	1.27979547984513e-10	2.87526644491832e-10	"gene-LOC119015093"
128.42002123155	0.587337037501796	0.0913610280296871	6.42874812344433	1.28659108455679e-10	2.89003255761006e-10	"gene-mrps7"
29.0766972609768	1.02440598547746	0.159363916132695	6.42809244612493	1.29215154055241e-10	2.90201955145393e-10	"gene-abhd17ab"
17.6809502002737	1.89204419706629	0.294350430598095	6.42786284776895	1.29410419084873e-10	2.90590108874354e-10	"gene-mmp28"
54.4233981997784	1.71692553977702	0.267109276514217	6.427801992439	1.2946222265598e-10	2.90656042267334e-10	"gene-zfta"
26.0570727238278	1.89868554058443	0.295397519737722	6.42756087549494	1.29667674636364e-10	2.91066849547692e-10	"gene-nudt13"
261.130803560569	0.562038894857731	0.087443375204244	6.42746112607114	1.29752762715728e-10	2.912073787375e-10	"gene-pus7"
161.180945021992	-0.689549759504183	0.107310016881751	-6.42577253774942	1.31201467909233e-10	2.94407729099167e-10	"gene-ccnyl1_ChrAur1"
226.966473990967	0.716352837599949	0.111490116401588	6.42525867512454	1.31645459439478e-10	2.95352847853823e-10	"gene-phka1a"
217.010578681845	0.630735559583875	0.0981890440029598	6.42368571757213	1.33013685116196e-10	2.98370843371141e-10	"gene-samd4b"
1111.41180287531	-0.878748072007472	0.136838317120428	-6.42179829816312	1.34673794531618e-10	3.02042421952124e-10	"gene-robo2"
431.170826159252	-0.722065591308884	0.112467263069272	-6.42022906580504	1.36069439729459e-10	3.05119699337942e-10	"gene-fam3c"
69.4281305612433	1.35032086674609	0.210558325907295	6.41304902538317	1.42637624268831e-10	3.19792714130153e-10	"gene-reep5"
311.310022629188	-0.890261682891857	0.138878025621028	-6.41038550851245	1.4515212575193e-10	3.25373889362928e-10	"gene-g2939"
17.6579947560729	2.14606340156674	0.334802015067877	6.40994768544524	1.45569578674085e-10	3.26253189649895e-10	"gene-g4204"
159.48928222557	1.54106301389221	0.240426003564802	6.40971854559336	1.45788525043563e-10	3.26687366152982e-10	"gene-cobll1b"
439.224451991476	1.75923851224225	0.274474178140336	6.40948640109515	1.46010670562106e-10	3.27128559958554e-10	"gene-LOC119014502"
1496.6940980128	-0.551208217456815	0.0860049877950349	-6.40902616916174	1.46452057693474e-10	3.2806071450119e-10	"gene-b4galt6"
37.3570846820401	1.7212899015698	0.268585820687049	6.40871471608851	1.46751497419981e-10	3.28674631607054e-10	"gene-LOC119008507"
170.970701826574	-0.723708400636818	0.112934012635164	-6.40824127072129	1.47207827445432e-10	3.29639657861902e-10	"gene-psen1"
64.5912658694981	0.879111313215107	0.137216719640068	6.4067361143824	1.48667802522804e-10	3.32851405060562e-10	"gene-g18670"
321.121756600722	0.624843936396553	0.0975568171949897	6.40492334992499	1.50444943164937e-10	3.36772019334992e-10	"gene-map7d1b"
39.9671331522086	1.18528061642052	0.185078110138869	6.4042182813039	1.51141748986391e-10	3.38273359749739e-10	"gene-gdi1_ChrAur1"
85.0424138960249	2.82375830431743	0.441076521535271	6.40196919683838	1.53385617583187e-10	3.43236095186151e-10	"gene-stard13b"
14.0873477617867	2.63058021560444	0.410965338588162	6.40097830304032	1.54384513310824e-10	3.45411680152322e-10	"gene-traf5"
337.707461743338	-0.653977579260988	0.102173771834857	-6.40064047276251	1.54726522599635e-10	3.46117084751376e-10	"gene-mapre2"
3405.20855196005	0.562642673809887	0.0879120096596854	6.40006611142121	1.55309689028025e-10	3.47361611516315e-10	"gene-rpl18"
59.3992603629831	0.895194412757928	0.139898229883522	6.39889735204841	1.56503005476122e-10	3.49970118599228e-10	"gene-g4324"
259.61475624281	-0.779397924382621	0.121821046207021	-6.39789222510962	1.57536413468685e-10	3.52220201492561e-10	"gene-sparta_ChrAur2"
23.5945282735896	2.64401670482175	0.413266292211794	6.39785231616887	1.57577582654902e-10	3.52251441240298e-10	"gene-LOC119023373"
29.3704972951125	2.70020552050141	0.422076962967316	6.39742453963426	1.58019528346792e-10	3.53178417799422e-10	"gene-nr0b1"
29.7211147033948	1.49816560181003	0.234219333737054	6.39642158444504	1.59060458465009e-10	3.55443591794133e-10	"gene-clcf1"
59.7546463264207	0.735870803455701	0.115061449874699	6.39545915905855	1.60065622421175e-10	3.57628073417123e-10	"gene-rnf175"
36.1441258866742	2.49980957579507	0.390890954468304	6.39515841238985	1.60380995299804e-10	3.58270895329951e-10	"gene-ndnf"
30.1415058934476	2.42904936354176	0.379831784469441	6.39506608678029	1.60477932729834e-10	3.5842562247229e-10	"gene-gadd45ba"
108.63654235524	0.971542141831677	0.15192638678072	6.3948216134037	1.60734894565504e-10	3.58937647312485e-10	"gene-ppp2r2bb_ChrAur2"
344.425895650356	-2.10179480421133	0.328730914792137	-6.39366335697491	1.61957793272528e-10	3.61606160742248e-10	"gene-ppt2b"
17.1966818230756	2.65889370805535	0.415897805093117	6.39314195817897	1.62511254310318e-10	3.6277934605778e-10	"gene-nr1d4a"
351.445080423361	-0.847992064366639	0.132656580933184	-6.39238595176634	1.63317033543042e-10	3.64515288376612e-10	"gene-pnpt1"
81.1670282193721	-1.00274712761114	0.156872984295767	-6.39209569520634	1.63627435617996e-10	3.65145166458354e-10	"gene-atp5mea"
50.7574759165663	1.29355689515968	0.202371256521716	6.39199912770652	1.63730833211528e-10	3.65312963265411e-10	"gene-map3k3"
46.6875515384308	-0.866375166258402	0.135558627397665	-6.39114737947935	1.64645593760646e-10	3.67290687286925e-10	"gene-pigp"
214.901597465032	-0.805024809400238	0.125988595637398	-6.38966412259363	1.66250516428123e-10	3.70807075732227e-10	"gene-actr2a_ChrAur1"
140.378872397553	-0.759918028141738	0.118932828611852	-6.3894724191064	1.66459056881272e-10	3.71208282494185e-10	"gene-gpr155b"
349.714537514102	-0.597141811470785	0.0934778962248432	-6.38805359969242	1.68010455030392e-10	3.74603445266594e-10	"gene-mapkapk2a_ChrAur1"
58.4596829637435	1.47710289054917	0.231277117203807	6.38672302909894	1.69478190254098e-10	3.77810932903799e-10	"gene-cd9a_ChrAur2"
290.66513884172	-0.643376850790996	0.100737964063152	-6.38663741891457	1.69573053525543e-10	3.77957354889492e-10	"gene-zc4h2"
3071.68277622692	-0.667286496358673	0.104492296317972	-6.38598748302086	1.70294931097666e-10	3.79501023327076e-10	"gene-atp5fa1_ChrAur2"
200.967300333235	1.16356418440236	0.182226439713939	6.38526542157626	1.71100438983734e-10	3.81230498145074e-10	"gene-med20"
141.33518751543	0.871401720336767	0.13650752024934	6.38354369594508	1.73036190578537e-10	3.8547725152618e-10	"gene-g9431"
281.503743758511	-1.06602070776564	0.167020819195499	-6.3825618440888	1.74149659066264e-10	3.8789103770013e-10	"gene-anp32e_ChrAur2"
40.8067295459959	1.61087863424564	0.25240382390709	6.38214829438798	1.74620737381806e-10	3.88873416535275e-10	"gene-pard6gb"
5148.9705041364	1.84060917844967	0.288467441030369	6.38064792295187	1.76340300058843e-10	3.92635304514721e-10	"gene-krt8"
143.126929825292	0.693285341642983	0.108664134863489	6.38007510494546	1.77001156448354e-10	3.94039013117752e-10	"gene-nol12"
477.009748895863	-0.6070683196347	0.0951784585339954	-6.37821129891351	1.79168206641791e-10	3.98794743499651e-10	"gene-atp5mc1"
17.2202224125618	1.66177130474463	0.260583386926571	6.3771191415702	1.80450082577268e-10	4.01578946656491e-10	"gene-g9708"
91.0803641181591	-1.29505787396295	0.20308703395882	-6.37686143087574	1.80753864369587e-10	4.02185887530474e-10	"gene-g14092"
290.865858551564	-0.917068895629837	0.143843980877287	-6.37544157243666	1.82436533002593e-10	4.05860181286428e-10	"gene-coro1ca_ChrAur2"
125.545059792355	-0.880379058443699	0.138115081323338	-6.3742427692068	1.83869137704302e-10	4.08977000093786e-10	"gene-g2757"
201.827301209359	0.625556608541598	0.0981743835032519	6.371892404304	1.86709861746548e-10	4.15224266713821e-10	"gene-ostf1"
1311.45234607158	-0.78720129527485	0.123578108165277	-6.3700707751734	1.88940991285827e-10	4.20113943198975e-10	"gene-ubtfl"
80.922106313941	1.50666127271326	0.236592171183319	6.36817890117697	1.91285726904662e-10	4.25254503067145e-10	"gene-hid1a_ChrAur1"
571.645236792554	-0.562688312327259	0.0883709380168259	-6.36734570159392	1.92327365655318e-10	4.2749683198347e-10	"gene-zdhhc13"
66.4980554874475	1.07748296759016	0.169223827851803	6.36720597369869	1.92502590617406e-10	4.27812895277392e-10	"gene-cd99_ChrAur1"
900.508601880768	-0.935757207787118	0.146974391496233	-6.36680443620754	1.93007004948927e-10	4.2886030675905e-10	"gene-psma5"
169.425569611703	0.639940825392019	0.100559625389968	6.36379484221768	1.96829008718747e-10	4.37277756590946e-10	"gene-ftsj1"
28.6772089972214	1.80983141599895	0.284451355111561	6.36253399210961	1.98452100086535e-10	4.40808026122587e-10	"gene-wnk4a_ChrAur2"
637.253080322917	-0.740351790778596	0.116375357689358	-6.36175738127334	1.99458330111621e-10	4.42967128190281e-10	"gene-abcc9"
1261.64961388463	-0.673191448501066	0.105835312252848	-6.3607451442366	2.0077733835668e-10	4.45820004525238e-10	"gene-synrg"
525.453526834963	-2.57464988846417	0.404779462229926	-6.36062381791914	2.0093600489057e-10	4.46095840819791e-10	"gene-rmdn3"
215.729918481008	-0.850573412127988	0.133750890529285	-6.35938503857479	2.02563065920316e-10	4.49630990539835e-10	"gene-aldh1l2"
14.6722918361711	1.86190863396412	0.292828118347114	6.35836696446287	2.03909873320584e-10	4.52542953949316e-10	"gene-g17160"
111.159557345163	1.19881013147131	0.188576359720347	6.35716021482811	2.05517611667981e-10	4.560329118252e-10	"gene-swap70b_ChrAur1"
39.7835165052375	1.56358926880698	0.245977660002206	6.35663120298387	2.06226305950615e-10	4.57527083705441e-10	"gene-g7394"
38.6483512264842	1.21104554179763	0.190544773702876	6.35570064853137	2.07478727081975e-10	4.60226832191426e-10	"gene-orai1b"
75.0287597301227	1.28291509908716	0.20188448151748	6.35469893200323	2.08835228638553e-10	4.63156486528518e-10	"gene-g21872"
1219.06456079465	-0.618967193885868	0.0974064676084948	-6.35447736770087	2.09136433952757e-10	4.63745093743556e-10	"gene-madd"
667.723588303203	-0.640420018520547	0.100799154894557	-6.35342646662537	2.10570870004368e-10	4.66845927472881e-10	"gene-eif2b4"
115.737672989502	0.958226220415019	0.150839769400204	6.35260995309984	2.11692007273312e-10	4.69251219956176e-10	"gene-bcar1"
200.101436004582	-0.626270315847155	0.0985912618842774	-6.352188864184	2.12272472365047e-10	4.70457402818633e-10	"gene-ube2g1b_ChrAur2"
238.790982879156	-1.01220063787749	0.159364909313089	-6.35146496327446	2.13273995535063e-10	4.72596200200194e-10	"gene-g11861"
157.528598054057	1.40494654501533	0.221218051150143	6.35095796979865	2.13978172358714e-10	4.74075485526866e-10	"gene-grb14"
16.7935483182839	2.32991111130916	0.366890255518757	6.35043061586585	2.14713038132549e-10	4.75622245577694e-10	"gene-sox4b"
235.680490636253	-0.594349584898715	0.0935957767081753	-6.35017525151646	2.15069772794942e-10	4.76331001580043e-10	"gene-scd_ChrAur1"
53.0002412061131	2.0036607306786	0.315533980051531	6.35006324945216	2.15226418180433e-10	4.76596438412202e-10	"gene-g12423"
29.4787741262534	1.46565541488424	0.230818132400941	6.34982789107024	2.15555952196608e-10	4.77244562880423e-10	"gene-tpgs1"
260.657564032784	-0.805072577729396	0.126792581527503	-6.3495243020568	2.15981746437468e-10	4.78105551163577e-10	"gene-sh3gl1b_ChrAur1"
65.7539368936233	0.872604332307054	0.137476619337081	6.34729262702845	2.19137066891601e-10	4.85007397535888e-10	"gene-tmem263"
183.783778886684	-0.679674606535138	0.107099566728612	-6.34619380167449	2.2070717346036e-10	4.88398993790976e-10	"gene-pex26"
21.2117435206835	1.64288845700479	0.259003445448139	6.34311429395158	2.25166252521192e-10	4.98181295294582e-10	"gene-akip1"
359.241547512249	-0.627608337076281	0.0989837234634435	-6.34052059385368	2.28990060185541e-10	5.06554954658092e-10	"gene-ppme1"
27.8397061090409	1.59719508053526	0.251920655171901	6.34007195418492	2.2965787869084e-10	5.07945499454195e-10	"gene-ank1a"
104.057236450166	0.827570819695237	0.130544188487979	6.33939227230664	2.30673238649301e-10	5.10104112512506e-10	"gene-g17881"
16.8733794376647	1.98308165409858	0.31298097244786	6.33610931229674	2.35639637390261e-10	5.2099770970957e-10	"gene-mllt11"
37.2961929193736	1.31974049126179	0.208302657576326	6.33568724766852	2.36285656908589e-10	5.22336888253975e-10	"gene-LOC119027663"
178.005755477053	-0.677920678944094	0.107007391313675	-6.3352696540081	2.36926535493343e-10	5.2366424704945e-10	"gene-letm1"
30.5285032492933	-1.60521812547033	0.253412794324212	-6.33440047788842	2.38265904422668e-10	5.26534720027708e-10	"gene-g14942"
20.0749483466314	2.61463120093347	0.412793426613829	6.33399427500932	2.38894381332217e-10	5.2783350853205e-10	"gene-LOC119030050"
