"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
162.355017738759	-0.0850551159573065	0.358015383410903	-0.23757391413454	0.812211584799969	0.999545073181211	"gene-dchs1a_ChrAur2"
1879.23198110678	-0.204690420481256	0.185542943024992	-1.10319701274591	0.269941618324909	0.999545073181211	"gene-dclk1a_ChrAur1"
333.642454265015	-0.0117229094958721	0.309988976595022	-0.0378171818386535	0.969833445044861	0.999545073181211	"gene-dclk1a_ChrAur2"
540.376421817946	-0.410827348109756	0.290108801984382	-1.41611473109276	0.1567419157361	0.999545073181211	"gene-dclk2a_ChrAur1"
45.0845371835227	0.251846669242024	0.586610400870304	0.429325270858444	0.667686528692395	0.999545073181211	"gene-dclk2a_ChrAur2"
1644.56667927294	0.0294184984626825	0.2963355843223	0.0992742688326164	0.920920507974146	0.999545073181211	"gene-dclk2b"
70.8853565181839	-0.06849801699111	0.370465369262507	-0.184897220292062	0.853309651287201	0.999545073181211	"gene-dclre1a"
80.8167371571521	-0.356462632064312	0.395222266008868	-0.901929528576494	0.36709430421818	0.999545073181211	"gene-dclre1b"
72.0407476489044	-0.0290190727782649	0.416771113559737	-0.0696283207595803	0.944489494932439	0.999545073181211	"gene-dclre1c"
120.199254944137	-0.39284555917554	0.322214331144462	-1.21920573110515	0.222766117262979	0.999545073181211	"gene-dcp1a"
42.1317909719512	0.119533507228968	0.47684086056863	0.250677987382258	0.80206308089781	0.999545073181211	"gene-dcp1b"
73.9905271755703	-0.0343914196622693	0.363031313964636	-0.0947340307553179	0.924526086889416	0.999545073181211	"gene-dcp2"
98.5074779179647	0.247042254005183	0.315637183410501	0.782677919425903	0.433816271811865	0.999545073181211	"gene-dcps"
58.4570834845452	-0.456293364297514	0.369038851986402	-1.23643719852653	0.216296096191841	0.999545073181211	"gene-dctd"
4100.55521604816	-0.14946960220437	0.164692427314885	-0.907568153808256	0.364106426157529	0.999545073181211	"gene-dctn1b"
787.125492290231	0.0623794422844348	0.236230643658601	0.264061602332106	0.791732450919966	0.999545073181211	"gene-dctn2"
435.525852048299	0.09804369444031	0.259849348385947	0.37730975678526	0.705943422253119	0.999545073181211	"gene-dctn3"
1322.88999113854	-0.107812703970014	0.148136128122649	-0.727794801554081	0.466739207221649	0.999545073181211	"gene-dctn4"
86.3383895920472	-0.311158998190667	0.31770835167343	-0.979385642686865	0.327389468377012	0.999545073181211	"gene-dctn5"
84.2034170981194	0.360972829711845	0.37622214427703	0.959467259444579	0.337323405787785	0.999545073181211	"gene-dcun1d1"
290.541761609686	0.0266253428766897	0.22999928041404	0.115762722512694	0.907840594956153	0.999545073181211	"gene-dcun1d2b"
83.1209808903689	0.133763518682404	0.365933185857753	0.365540825079474	0.714707738028021	0.999545073181211	"gene-dcun1d3"
327.190123644994	0.0239870592213795	0.193957614993514	0.123671654872543	0.901575255467727	0.999545073181211	"gene-dcun1d4"
141.625387203367	0.108031160685663	0.406699168769063	0.265629165195089	0.790524821706141	0.999545073181211	"gene-dcun1d5"
39.959418766921	0.239366584500475	0.503818424646083	0.475104864750873	0.634712231245891	0.999545073181211	"gene-dcxr"
27.2183945580357	0.202480311214875	0.554701567734936	0.365025669643735	0.715092244793558	0.999545073181211	"gene-dda1_ChrAur1"
93.829866782391	0.439238945048138	0.597932925218431	0.734595682095411	0.462585768474599	0.999545073181211	"gene-ddah1"
46.6646660033154	0.551541521335461	0.566527930578954	0.973546918987422	0.330281553132715	0.999545073181211	"gene-ddah2"
1101.53536206454	0.108479676297307	0.167342317578702	0.648250113102971	0.516823194312491	0.999545073181211	"gene-ddb1"
68.4349351532898	-0.275063824691065	0.530058568387186	-0.518931003281401	0.603808856780963	0.999545073181211	"gene-ddb2"
147.646248525929	-0.490158443859205	0.417777360260968	-1.17325276686373	0.240694457356087	0.999545073181211	"gene-ddhd1a"
132.898747466561	-0.449461946145723	0.382034530273566	-1.17649560583928	0.239396887322633	0.999545073181211	"gene-ddhd1b"
196.24615269176	0.0579007277909624	0.296249922516139	0.195445545771605	0.84504416367775	0.999545073181211	"gene-ddhd2_ChrAur1"
76.4359301185535	-0.181535103295109	0.316875726120583	-0.572890531936891	0.566718815679388	0.999545073181211	"gene-ddhd2_ChrAur2"
95.2986222456434	-0.304446323002509	0.297392555376906	-1.02371870949044	0.305968155728193	0.999545073181211	"gene-ddi2"
71.1070547848861	-0.331705688247017	0.352351958572736	-0.941404411630487	0.346497653672492	0.999545073181211	"gene-ddias"
146.274376923638	-0.138461539154844	0.260003064690751	-0.532538104193238	0.59435335816107	0.999545073181211	"gene-ddit3"
859.588921091939	0.30540009482231	0.506957572768601	0.602417462973196	0.546896288668659	0.999545073181211	"gene-ddit4"
796.774935906183	0.249669029227448	0.203266599817248	1.22828359136188	0.219340528467239	0.999545073181211	"gene-ddost"
612.321003154198	0.120979200696344	0.361536788488765	0.334624869579777	0.737908082202969	0.999545073181211	"gene-ddr1"
378.657467495205	0.179207135447934	0.276708408056437	0.64763892325015	0.517218516155142	0.999545073181211	"gene-ddr2a"
196.625443026954	0.115868867883028	0.398921281566923	0.290455468878239	0.771467813660938	0.999545073181211	"gene-ddr2l"
107.418918029679	0.214247024591294	0.412390851089019	0.519524194160763	0.603395245655534	0.999545073181211	"gene-ddrgk1"
268.663442435621	0.165059253966835	0.332295384489326	0.496724485717727	0.619383353019754	0.999545073181211	"gene-ddt"
476.263744508066	0.223807319364207	0.233019511842634	0.960466003874181	0.336820732919712	0.999545073181211	"gene-ddx1"
121.899527247128	0.0106914458494894	0.287855146192435	0.0371417568555193	0.970371977826435	0.999545073181211	"gene-ddx10"
28.7999215257575	-0.140263155336185	0.615302820162266	-0.227957926958949	0.819678948813936	0.999545073181211	"gene-ddx11"
458.716021727881	-0.32813152011521	0.263134031778312	-1.24701285461873	0.212392784218784	0.999545073181211	"gene-ddx17_ChrAur1"
535.708574445786	-0.291809150710235	0.366745689991014	-0.795671656611385	0.42622290516035	0.999545073181211	"gene-ddx17_ChrAur2"
326.477184595693	0.31217835602839	0.322064292903225	0.969304461585233	0.332393303890733	0.999545073181211	"gene-ddx18"
34.4678969766793	-0.55713272941444	0.549206479076333	-1.01443218650923	0.310376572466396	0.999545073181211	"gene-ddx19a"
232.89726530395	0.265187979766969	0.242502106817166	1.09354917879912	0.274152748862339	0.999545073181211	"gene-ddx19b"
188.45609924942	0.207060428651512	0.312450690077108	0.662697939954662	0.507524029422548	0.999545073181211	"gene-ddx20"
485.773748491703	0.201500136296932	0.197850482749576	1.0184465233374	0.308465802377517	0.999545073181211	"gene-ddx23"
106.160945143018	0.147810895574924	0.318250194002404	0.464448721039295	0.642326290519304	0.999545073181211	"gene-ddx24"
242.560952209442	0.106706709073688	0.366339271642146	0.291278378633462	0.770838422224207	0.999545073181211	"gene-ddx27"
47.8841101900884	0.0226785303071828	0.45279438480635	0.0500857145498434	0.960054083588238	0.999545073181211	"gene-ddx28"
759.219069331651	0.11144789753917	0.186448870589126	0.597739729862811	0.550013611346839	0.999545073181211	"gene-ddx39ab_ChrAur1"
764.707714318012	0.110184977332553	0.272637796509026	0.404144174958167	0.686106702217481	0.999545073181211	"gene-ddx39ab_ChrAur2"
1896.74470183193	0.386853322870336	0.321037648360459	1.20500920949925	0.228199746643795	0.999545073181211	"gene-ddx3xb_ChrAur1"
464.312654622461	0.643737319820738	0.482543134810795	1.33405134874243	0.182187028653941	0.999545073181211	"gene-ddx3xb_ChrAur2"
153.167792896323	-0.186987779424088	0.354681730017111	-0.527198791477271	0.598055547829266	0.999545073181211	"gene-ddx41"
1033.77892267014	-0.0276020447851506	0.222342272207207	-0.124142136855683	0.901202735796854	0.999545073181211	"gene-ddx42"
932.762104548297	-0.0824352824154789	0.192820687026886	-0.427523019892489	0.668998421955618	0.999545073181211	"gene-ddx46"
175.176421933204	0.399649624456534	0.341040432008894	1.1718540880986	0.24125564270354	0.999545073181211	"gene-ddx47"
87.8616850594475	0.194923275623296	0.412555137435411	0.472478119736937	0.636585555779258	0.999545073181211	"gene-ddx49"
5951.50206242574	-0.224459766594615	0.255226045791036	-0.879454782520075	0.379154739949814	0.999545073181211	"gene-ddx5_ChrAur1"
3791.77946848233	-0.243709290058963	0.247441953891809	-0.984914992085467	0.324665828601651	0.999545073181211	"gene-ddx5_ChrAur2"
40.979824847198	-0.46312655355344	0.459660360408115	-1.00754077019443	0.31367497571132	0.999545073181211	"gene-ddx51"
99.149482133094	-0.124281942347435	0.424267434975378	-0.292933023140574	0.769573346654625	0.999545073181211	"gene-ddx52"
217.175139815412	0.0356918226644201	0.307074344893666	0.116231861299841	0.907468786210106	0.999545073181211	"gene-ddx54"
57.7709408967811	0.659579688877356	0.511223296092748	1.29019881120146	0.196981638808284	0.999545073181211	"gene-ddx55"
123.346683010154	-0.183629583119503	0.382675237888842	-0.479857500403103	0.631328722981529	0.999545073181211	"gene-ddx56"
73.3747594587034	-0.26571151140874	0.350181867447416	-0.758781467885799	0.447983293314561	0.999545073181211	"gene-ddx59"
1926.33491297315	-0.179767526348852	0.210014865120525	-0.855975248445796	0.392011470456897	0.999545073181211	"gene-ddx6"
355.140147271371	0.139895650228664	0.218826869816601	0.639298319927121	0.522628881219361	0.999545073181211	"gene-ddx61_ChrAur1"
221.777528379044	0.0743583617159079	0.442811755057082	0.167923188277426	0.866643707549631	0.999545073181211	"gene-ddx61_ChrAur2"
27.0432555819047	0.0322723409918636	0.600013999291101	0.0537859800437863	0.957105679654653	0.999545073181211	"gene-deaf1"
195.469097313157	0.497872489266158	0.279672196775917	1.78020015934966	0.0750432093431305	0.999545073181211	"gene-decr1"
32.6238254922781	-0.0366039185446368	0.562090027150127	-0.0651210958682609	0.948077584007699	0.999545073181211	"gene-decr2"
67.7460164520296	0.633167053576116	0.372456894551078	1.69997404488718	0.0891358077336226	0.999545073181211	"gene-dedd"
80.1355184339785	-0.522430875053741	0.348581423528563	-1.49873412577573	0.133942619934827	0.999545073181211	"gene-dedd1"
132.65202701071	0.36521584416565	0.30580619207073	1.1942722339683	0.232371495206792	0.999545073181211	"gene-def6a"
184.089537156767	0.0375869252639034	0.272727453530764	0.137818634601315	0.89038375661562	0.999545073181211	"gene-def8"
330.029229865975	0.492412060704528	0.322608347706718	1.52634630878237	0.126923641473014	0.999545073181211	"gene-degs1"
201.506341731042	0.260623116781511	0.320354897512867	0.813544974042554	0.415905671811175	0.999545073181211	"gene-dek"
327.364858829652	0.102504809900151	0.204022131043249	0.502420053040331	0.6153720761321	0.999545073181211	"gene-dele1"
52.6786832226158	-0.126278418236802	0.425924796730047	-0.296480550572025	0.766863118053338	0.999545073181211	"gene-dennd10"
239.973897047508	-0.0545239607369037	0.388820627881681	-0.140229084639757	0.888478992720782	0.999545073181211	"gene-dennd11"
105.33847342626	0.0245632075484824	0.38957046392435	0.0630520273560889	0.949725074864934	0.999545073181211	"gene-dennd1a"
262.829376801022	-0.326336601490859	0.307778085715931	-1.06029836637576	0.289008882212816	0.999545073181211	"gene-dennd1b"
33.3277132807099	0.167447216494501	0.512558144350154	0.326689212414718	0.743902960215084	0.999545073181211	"gene-dennd1c"
165.114286077247	0.300148383367179	0.264990254421648	1.13267706400096	0.25734989289606	0.999545073181211	"gene-dennd2b"
34.78837228585	-0.349624179954837	0.470617924385216	-0.742904513064527	0.457539493164855	0.999545073181211	"gene-dennd2da"
24.3806873320763	0.143146868973698	0.71939829963762	0.198981383533718	0.842277307191302	0.999545073181211	"gene-dennd3a_ChrAur1"
18.1648717147752	0.436481911208397	0.583049998463386	0.748618321513994	0.454087286021935	0.999545073181211	"gene-dennd3a_ChrAur2"
1155.94082429149	0.0228806335612861	0.199539517819816	0.114667178768805	0.908708929834103	0.999545073181211	"gene-dennd4a_ChrAur1"
914.522679508019	-0.469710069820282	0.334980217698508	-1.40220241376473	0.160854811073506	0.999545073181211	"gene-dennd4a_ChrAur2"
2076.66411618198	-0.0844029089084704	0.151483051701892	-0.557177241679614	0.577406337382087	0.999545073181211	"gene-dennd5a"
95.0206666396517	0.152275293224534	0.457029158128227	0.33318507258526	0.738994585367577	0.999545073181211	"gene-dennd5b"
64.0561509527944	-0.202473691857174	0.496472605563241	-0.407824499455454	0.683402525630499	0.999545073181211	"gene-dennd6aa"
573.485025512179	-0.120979836037229	0.197721213957045	-0.611870793305527	0.540623246723168	0.999545073181211	"gene-dennd6b"
619.884008144457	-0.366541037111106	0.213270023097124	-1.71867115588102	0.0856742670209163	0.999545073181211	"gene-depdc5"
177.480970693595	-0.29774916753721	0.4526086006364	-0.657851324783828	0.510633670650088	0.999545073181211	"gene-deptor"
148.857915109015	-0.199597478584324	0.284145936453593	-0.702447063208036	0.482400403867992	0.999545073181211	"gene-derl1"
63.831411583526	-0.269261001252675	0.501388050349894	-0.537031149954155	0.591246097371358	0.999545073181211	"gene-derl2"
86.1301124917552	-0.00870743569534157	0.359698896637157	-0.024207568543434	0.980687041075878	0.999545073181211	"gene-desi1a"
93.7755135422109	-0.0592499511928789	0.339512189836436	-0.174514945167133	0.86146078644112	0.999545073181211	"gene-desi2_ChrAur2"
59.8418809079458	-0.324839418313613	0.480799150865623	-0.675623943446609	0.499279435718289	0.999545073181211	"gene-desma"
25.5301603579831	0.25097647039088	0.647874520814122	0.387384381277261	0.698471664858526	0.999545073181211	"gene-desmb"
44.1207089904926	0.0657261366533449	0.454189803212148	0.144710727076021	0.884939269333516	0.999545073181211	"gene-det1"
74.8209538092931	-0.193408044967483	0.456226193250019	-0.423930164091854	0.671616744900172	0.999545073181211	"gene-dgat1a"
20.3418772117616	-0.0638681501180898	0.668482981484445	-0.0955419238590983	0.923884392118766	0.999545073181211	"gene-dgat1b"
934.638778882377	0.123100910275865	0.177780010638212	0.692433923442493	0.488664868231185	0.999545073181211	"gene-dgcr2"
647.349951933062	-0.210528931375347	0.178624188895772	-1.17861378504672	0.238551999956908	0.999545073181211	"gene-dgcr8"
815.153923660466	0.115060585259734	0.190958550268812	0.60254220142415	0.546813280682192	0.999545073181211	"gene-dgkaa"
66.8032946236485	-0.153771080525199	0.808416762592054	-0.190212632444876	0.849142512574244	0.999545073181211	"gene-dgkab"
5049.42485882361	0.0193917323123102	0.281801023246488	0.0688135624523565	0.94513802240374	0.999545073181211	"gene-dgkb"
341.146488193246	-0.23861633949847	0.280893843508812	-0.849489389008217	0.395609032124408	0.999545073181211	"gene-dgke"
3709.14705246721	-0.0252670868965027	0.222766779647286	-0.113423944703555	0.909694457076285	0.999545073181211	"gene-dgkza_ChrAur1"
315.110136774889	-0.259583071411439	0.30257672030285	-0.857908272492417	0.390943115912583	0.999545073181211	"gene-dgkza_ChrAur2"
145.877696190355	0.625189501697886	0.34510957570495	1.81156810969623	0.0700529562011362	0.999545073181211	"gene-dglucy"
73.3401341682897	-0.595419893664235	0.362421033326478	-1.64289552457588	0.100404551164362	0.999545073181211	"gene-dguok"
88.9037398360775	0.386153065883732	0.404694341285073	0.95418449553195	0.339990261381797	0.999545073181211	"gene-dhcr24"
168.388706938152	-0.127447044067951	0.326235396071317	-0.390659767771154	0.696048740904503	0.999545073181211	"gene-dhdds"
142.531164157147	0.570342454071722	0.371511723779454	1.53519368990439	0.124736257865729	0.999545073181211	"gene-dhdh.2"
58.8343332154069	-0.111262989465678	0.384365308788746	-0.289471986471156	0.77222021424851	0.999545073181211	"gene-dhodh"
549.615149835012	-0.105009650350386	0.220620068410381	-0.475975060233661	0.634092145744349	0.999545073181211	"gene-dhps"
185.719286653997	0.352362546149808	0.275120080554728	1.28075909777045	0.200278294808383	0.999545073181211	"gene-dhrs1"
221.458580578458	-0.0560220218741671	0.226589740373619	-0.247239887303784	0.804722577679709	0.999545073181211	"gene-dhrs11a_ChrAur1"
118.637405744472	0.672803760581455	0.366481831969614	1.83584478653566	0.0663806155256759	0.999545073181211	"gene-dhrs11a_ChrAur2"
79.9282830423344	-0.268969308673643	0.421628740950444	-0.637929255172043	0.523519732892673	0.999545073181211	"gene-dhrs12"
332.558237114435	0.547547199012996	0.431877818004575	1.26782894648967	0.204859042600831	0.999545073181211	"gene-dhrs12lb"
38.8738342604247	0.208900690365043	0.627225963512827	0.333054915640096	0.739092830447686	0.999545073181211	"gene-dhrs13b.2"
194.722316196007	0.100160758660086	0.387222930695631	0.258664326722984	0.795894246147694	0.999545073181211	"gene-dhrs3b"
113.353982914382	0.034435755376741	0.432597338205174	0.0796023283906769	0.936553543307655	0.999545073181211	"gene-dhrs7"
109.947117100527	0.640228034788237	0.439354915611435	1.45720011780739	0.145061148103533	0.999545073181211	"gene-dhrs7b"
31.2822306022292	-0.0925541287159943	0.609035850663829	-0.151968276769115	0.879211956472219	0.999545073181211	"gene-dhrsx_ChrAur2"
128.933151551324	-0.00917502581101195	0.262005552265866	-0.0350184403790869	0.972065036594594	0.999545073181211	"gene-dhtkd1"
249.260241519435	-0.381522173077906	0.277168860297721	-1.37649724672567	0.168667739144616	0.999545073181211	"gene-dhx15"
102.518230212908	-0.140532363089248	0.346525283271688	-0.405547213647512	0.685075320952755	0.999545073181211	"gene-dhx16"
293.207932255068	-0.399552168764277	0.219132544340312	-1.82333559794648	0.0682525778984123	0.999545073181211	"gene-dhx29"
116.128440069711	-0.0369335135187582	0.309263237254415	-0.119424196185255	0.90493929268623	0.999545073181211	"gene-dhx30"
135.330354584549	0.442285447754771	0.421643562255811	1.04895577057675	0.294198475351356	0.999545073181211	"gene-dhx32b"
74.790392040824	0.140806360020475	0.365327411418388	0.38542511626432	0.699922477157654	0.999545073181211	"gene-dhx33"
116.806055795281	0.0860373154171712	0.383118814395016	0.224570843781277	0.822313148836697	0.999545073181211	"gene-dhx34"
118.176964807379	-0.418552326559014	0.325739739750066	-1.28492865770741	0.198817215511153	0.999545073181211	"gene-dhx35"
327.665003726374	0.0786242064371716	0.245933699135587	0.319696758571605	0.749198217219754	0.999545073181211	"gene-dhx36"
68.4321076659983	-0.391429007410278	0.393438448973403	-0.994892615176865	0.319788494945782	0.999545073181211	"gene-dhx37"
422.347870521188	0.207271614989206	0.17431492533311	1.18906407235706	0.234414454854721	0.999545073181211	"gene-dhx38"
105.509178724449	0.208594990875668	0.39330182846582	0.530368728997141	0.595856302892117	0.999545073181211	"gene-dhx40"
494.7593803856	-0.0373352050733956	0.195718084665479	-0.19076011875555	0.84871353546302	0.999545073181211	"gene-dhx57"
437.973929460741	0.125618492149999	0.183324662052964	0.685224185023765	0.493202464640009	0.999545073181211	"gene-dhx8_ChrAur1"
160.722734950501	-0.0640757059580605	0.263882922067985	-0.242818691925628	0.808145854792829	0.999545073181211	"gene-dhx8_ChrAur2"
580.085259297669	-0.26728192551189	0.346943525867041	-0.770390295780645	0.441068408113817	0.999545073181211	"gene-dhx9"
138.659610021477	0.0721787902579744	0.322700650898167	0.223671040194932	0.823013281628137	0.999545073181211	"gene-diabloa_ChrAur1"
636.247365024969	-0.208054345975143	0.190803239403594	-1.09041306963903	0.275531227216596	0.999545073181211	"gene-diaph2"
38.9400816977953	-0.806808040007637	0.546892179409419	-1.47525978681739	0.140142713269228	0.999545073181211	"gene-dicer1"
918.428637189318	-0.267126575251164	0.19601339630218	-1.36279754491552	0.172946325095049	0.999545073181211	"gene-dido1"
19.0357939197555	-0.0647550524891431	0.635676771074778	-0.101867891726888	0.918861536038245	0.999545073181211	"gene-dio3b_ChrAur1"
970.943260647177	-0.158546017322332	0.197431302248069	-0.803043972850472	0.421949319072533	0.999545073181211	"gene-dip2a"
867.307685455804	-0.333542144769662	0.317666901857604	-1.04997449472773	0.293729839321988	0.999545073181211	"gene-dip2bb"
218.968753985184	-0.659500636197407	0.346552874943277	-1.9030303422107	0.0570365861393792	0.999545073181211	"gene-dip2ca"
153.991102017321	0.057510109327219	0.302650368743447	0.190021606667758	0.849292199322274	0.999545073181211	"gene-dipk1aa"
351.727671072313	-0.297872955856629	0.271728831453829	-1.09621402433787	0.272985123662704	0.999545073181211	"gene-dipk1ab"
163.931414197777	-0.348574158305943	0.431554773454313	-0.807717072657626	0.419253473109128	0.999545073181211	"gene-dipk1b"
70.325667026722	-0.472508354802342	0.396764359430205	-1.19090423212637	0.233691182940718	0.999545073181211	"gene-dipk1c"
58.6025308051307	-0.161102994021263	0.396859404922477	-0.405944755303792	0.684783192543253	0.999545073181211	"gene-dipk2ab"
315.622371251105	0.295328842953369	0.385899598817862	0.76529968898143	0.444093109210212	0.999545073181211	"gene-diras1b_ChrAur1"
149.704321719383	-0.0776287036225927	0.272065840788391	-0.285330578060225	0.775390888202533	0.999545073181211	"gene-diras1b_ChrAur2"
131.390001529019	0.165454399050233	0.355454512390999	0.465472777198094	0.641592927368038	0.999545073181211	"gene-dis3"
120.02110329848	-0.0660909988002302	0.276239396289943	-0.239252618156103	0.810909703758181	0.999545073181211	"gene-dis3l"
129.794828281784	-0.00665085952535394	0.28132200127652	-0.023641448216546	0.981138610484611	0.999545073181211	"gene-dis3l2_ChrAur1"
105.096998694279	-0.0533641675725724	0.487509468724434	-0.10946283302394	0.912835399532864	0.999545073181211	"gene-dis3l2_ChrAur2"
550.410144242857	-0.162300202536565	0.235445019030604	-0.689333769747191	0.490613251396582	0.999545073181211	"gene-disc1"
227.577989143325	-0.247493719713078	0.240539164174849	-1.02891236261707	0.303520858496083	0.999545073181211	"gene-disp1"
113.632696692427	-0.176428492747859	0.405368874102865	-0.43522950087946	0.663395851201103	0.999545073181211	"gene-disp2"
749.787762838954	-0.179578902978091	0.258161287841856	-0.695607402950736	0.486674728780557	0.999545073181211	"gene-dixdc1a"
162.022447929954	0.0262380736026072	0.269689969409798	0.0972897644655746	0.922496284213518	0.999545073181211	"gene-dixdc1b"
414.784649827208	0.0159272403919939	0.293824627834718	0.0542066215121805	0.956770545239174	0.999545073181211	"gene-dkc1"
69.817625496018	-0.217374811294819	0.373948061775018	-0.581296798980604	0.561040437622973	0.999545073181211	"gene-dkk3a"
147.261122966548	0.228286957441466	0.342489525701428	0.666551647014396	0.505058563508213	0.999545073181211	"gene-dkk3b"
27.7268249763139	0.0161468995969012	0.535025519458981	0.0301796811733934	0.975923753224315	0.999545073181211	"gene-dla"
737.914075606939	0.157620164099113	0.2009028711444	0.784559041895539	0.432712152200267	0.999545073181211	"gene-dlat"
59.2818743018516	0.192606950059324	0.433512395307258	0.444293985925848	0.656830048787868	0.999545073181211	"gene-dlc"
314.450466118372	-0.227057009102417	0.237618386424752	-0.955553198213139	0.339298016336074	0.999545073181211	"gene-dlc1_ChrAur1"
170.959260213356	0.00460881964273814	0.32773432563387	0.0140626699196803	0.988779982597954	0.999545073181211	"gene-dlc1_ChrAur2"
1235.67661139746	0.200085438216464	0.163237886280439	1.22572916603883	0.220300610770137	0.999545073181211	"gene-dldh"
127.192968050968	0.567433595157353	0.458212165766293	1.23836431581515	0.215581005808407	0.999545073181211	"gene-dlec1"
692.449745925678	0.105164066415283	0.41659542791624	0.252436919294339	0.800703366457783	0.999545073181211	"gene-dlg1a"
1083.97236473944	-0.136092300776068	0.235904960921809	-0.576894611475237	0.564010650929032	0.999545073181211	"gene-dlg1b"
355.575985120635	-0.352809428363714	0.278775443049213	-1.26556853252469	0.205667597980562	0.999545073181211	"gene-dlg2"
4617.58283449882	-0.233643757492148	0.155939272749286	-1.4982996481444	0.134055415462376	0.999545073181211	"gene-dlg3"
565.744158524408	-0.587039903998848	0.430274608312231	-1.36433778024117	0.172461280497858	0.999545073181211	"gene-dlg5a"
195.764229422731	0.249912246132537	0.328844222887347	0.759971526755846	0.44727160479331	0.999545073181211	"gene-dlg5b.1"
192.965309601444	0.0783370952006839	0.534972782357171	0.146431926602918	0.8835804251572	0.999545073181211	"gene-dlgap1a_ChrAur1"
209.192813651393	0.0210451112010113	0.528306240608132	0.0398350607723019	0.968224623950906	0.999545073181211	"gene-dlgap1a_ChrAur2"
343.03730597662	-0.473346972320948	0.353893267345337	-1.33754161493851	0.181045907859685	0.999545073181211	"gene-dlgap1b"
158.022441986922	-0.0665528337086989	0.57421811166787	-0.115901662375974	0.907730478191527	0.999545073181211	"gene-dlgap3"
343.815608096437	-0.206138024576871	0.305726134077568	-0.674257126231055	0.500147856490549	0.999545073181211	"gene-dlgap4a"
317.355088769378	-0.461212056337961	0.336234300607273	-1.37169841240161	0.170157342851759	0.999545073181211	"gene-dlgap4b"
36.0272282009741	0.545863619564574	0.570164320936815	0.957379477319251	0.338375753173649	0.999545073181211	"gene-dlk2"
139.872374912638	0.168099385695426	0.335069152751228	0.501685650007394	0.615888660213904	0.999545073181211	"gene-dll4"
1131.50024307224	0.129320275702239	0.240330824435559	0.538092756124648	0.590513013232167	0.999545073181211	"gene-dlst_ChrAur1"
328.382974830495	0.114215453813951	0.227799845442093	0.501385124262453	0.616100106964436	0.999545073181211	"gene-dlst_ChrAur2"
18.7392804972401	-0.0991914006939094	0.638733701046387	-0.155293826725303	0.876589682136772	0.999545073181211	"gene-dlx1a"
23.491486848497	0.64314045335877	0.606929098946172	1.05966323657157	0.289297833579831	0.999545073181211	"gene-dlx2a"
37.082278029945	0.00286558602468706	0.53241358615894	0.00538225563581243	0.995705602059738	0.999545073181211	"gene-dlx5a"
44.3970650441377	-0.0810065844491816	0.428944927692175	-0.188850780646868	0.850209770666247	0.999545073181211	"gene-dmac2"
52.789328297288	-0.249382668193496	0.413086966183188	-0.603705003083793	0.54603978725872	0.999545073181211	"gene-dmac2l"
112.733157748116	-0.206797834155199	0.327315398504298	-0.631799894231019	0.527517642763502	0.999545073181211	"gene-dmap1"
20.2419386732954	0.241789458301945	0.709490030492054	0.340793313380678	0.733259184616291	0.999545073181211	"gene-dmbx1b"
301.982819057385	-0.221690039511615	0.262705110206973	-0.843874104074171	0.398739760287531	0.999545073181211	"gene-dmd"
52.1809868156844	-0.132859361363163	0.387061710737627	-0.343251108744319	0.731409558382016	0.999545073181211	"gene-dmtf1"
18.6453972007874	0.946743949603487	0.872499241329065	1.08509429551059	0.277879893612916	0.999545073181211	"gene-dmtn_ChrAur1"
3644.27721408222	-0.154658061992885	0.205915256003169	-0.751076267950273	0.452606757292232	0.999545073181211	"gene-dmxl2"
21.2798516489674	-0.105039465633295	0.64903746277964	-0.161838833129048	0.871432771715292	0.999545073181211	"gene-dna2"
28.1058535597949	0.25065086712536	0.497649634115596	0.503669348759409	0.614493750978035	0.999545073181211	"gene-dnaaf10"
27.1346838371493	-0.132393983864163	0.586402811735437	-0.225773105473945	0.82137789573761	0.999545073181211	"gene-dnaaf11"
57.7344451552406	-0.181132554325344	0.481247993305326	-0.376380903079269	0.70663374115459	0.999545073181211	"gene-dnaaf4"
23.6567992762203	-0.510861110971169	0.516668978215812	-0.988759016915049	0.322781060208637	0.999545073181211	"gene-dnaaf5"
185.713393662971	-0.00789331536030205	0.427385152312125	-0.0184688572300646	0.985264821656886	0.999545073181211	"gene-dnah10"
93.3583600672007	-0.61620723527598	0.344591622756278	-1.78822465371368	0.0737397702742043	0.999545073181211	"gene-dnah12"
106.499408169504	-0.518322188918154	0.334113124703818	-1.55133740818363	0.120820846546429	0.999545073181211	"gene-dnah2_ChrAur1"
79.8573504058562	-0.860262123074737	0.503532171637066	-1.70845513262416	0.0875519248003424	0.999545073181211	"gene-dnah5l"
85.9049776176237	0.00600035896607116	0.344705103302874	0.0174072240549307	0.986111746067002	0.999545073181211	"gene-dnah6"
107.677253236884	0.435220069724999	0.317133574700862	1.37235570259479	0.169952732968976	0.999545073181211	"gene-dnah7"
37.2079129252925	-0.301400284511764	0.538383654675746	-0.559824359254164	0.575599246662834	0.999545073181211	"gene-dnah9l_ChrAur1"
60.7205163462652	0.188588250050205	0.394205951673246	0.47840031143549	0.632365312007464	0.999545073181211	"gene-dnai1.2"
120.227760810121	0.0168777514942549	0.410509982651004	0.0411141073482823	0.967204928075784	0.999545073181211	"gene-dnai2b"
