"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
425.222437070376	-0.158309708063502	0.0622868704299946	-2.54162244740533	0.0110339289953235	0.0825422765227082	"gene-dtl"
75.8522573265294	-0.56035017608425	0.220489931568414	-2.54138668418237	0.0110413730370181	0.082548355294175	"gene-nsun4"
36.5249036698629	-0.652494845825023	0.256804166166357	-2.5408265588742	0.0110590764564826	0.0826310826712456	"gene-bmal1a"
318.985859481345	-0.387546606881498	0.152572609843895	-2.54007981693449	0.0110827173322374	0.0827580476014944	"gene-msl2b"
1882.71842018134	0.229587337905026	0.0904129290966712	2.53931976542367	0.0111068256634025	0.0828883488357518	"gene-phf19"
67.2821194391616	-0.996307987255019	0.392415837633702	-2.53890870782085	0.0111198835395761	0.0829360756744417	"gene-sema3b"
84.3714946381271	-0.400755310653171	0.157871187763607	-2.53849556926914	0.0111330212588265	0.0829508932901168	"gene-arfrp1"
285.443108548692	-0.327162148604599	0.128883803777252	-2.53842716475089	0.011135197838029	0.0829508932901168	"gene-tbcb"
195.978658511149	-0.484374025691962	0.190923062413396	-2.53701160859851	0.0111803246708432	0.0831136169027065	"gene-ankrd50"
90.072145884642	-0.342265546586095	0.134946812887527	-2.53629959287264	0.0112030845190934	0.0831136169027065	"gene-appl2"
33.2505267965709	1.11474113521257	0.439735273613836	2.53502778171829	0.0112438408470564	0.0831136169027065	"gene-cpne4a"
34.5933439075664	-1.23094849415122	0.485551678747247	-2.53515443984694	0.0112397760787777	0.0831136169027065	"gene-g15033"
120.132438724471	0.415201998708774	0.163713720872206	2.53614661310446	0.011207979941262	0.0831136169027065	"gene-g16944"
481.404320723126	0.247328811875614	0.0975458470277534	2.53551349864485	0.0112282600984297	0.0831136169027065	"gene-g8150"
387.301228194472	-0.409134539991309	0.161261349976514	-2.53708988577173	0.0111778250190669	0.0831136169027065	"gene-mterf3"
588.807139691742	0.360575135537563	0.142201542187643	2.53566262355836	0.0112234803422103	0.0831136169027065	"gene-myo1eb"
482.203143654331	0.451470657010242	0.177996658803016	2.53639961584825	0.011199884765171	0.0831136169027065	"gene-pex6"
550.039674286556	0.23605407561403	0.0930353610380331	2.53725113742	0.011172677279351	0.0831136169027065	"gene-pibf1"
125.476139586349	-0.367811662688394	0.145009221167474	-2.53647085148882	0.0111976064184349	0.0831136169027065	"gene-rps6kb1b_ChrAur2"
987.599257180045	0.237362852683195	0.093630283340434	2.53510770463182	0.0112412757738805	0.0831136169027065	"gene-thoc1"
18147.3462321859	0.356223867411973	0.140464524852937	2.53604152212049	0.0112113440012654	0.0831136169027065	"gene-ubc"
525.026966868703	0.244585427882675	0.0964927908403053	2.53475338160196	0.0112526514938551	0.0831293802940702	"gene-sars2"
74.9330291552311	-0.549917507141348	0.217008148758182	-2.5340869008294	0.0112740768976768	0.0832382616976755	"gene-twnk"
90.4938224021925	-0.351218900174908	0.138621302907875	-2.53365747404871	0.0112879008921059	0.0832827376612193	"gene-cep72"
719.757617003961	0.35685954744671	0.140857220056707	2.53348424243389	0.0112934817779674	0.0832827376612193	"gene-helq"
1005.17231054612	0.278943579566654	0.110134956115458	2.53274336691275	0.0113173777191863	0.0833917076166138	"gene-ubxn1"
57.7926731355443	0.651900719125692	0.257402641227008	2.53261083887158	0.0113216569627312	0.0833917076166138	"gene-zc3h6"
442.222199441626	0.259295465221448	0.102434590389094	2.53132720340388	0.0113631791117896	0.0836480506112104	"gene-fbxo7"
37.8632499355923	-0.857336262689019	0.338966368857796	-2.52926644486283	0.0114301218775544	0.0840447714826011	"gene-g4165"
133.653638743614	-0.766099555827012	0.302895636699145	-2.5292525312537	0.0114305750417773	0.0840447714826011	"gene-kansl1l"
84.7702827167475	0.366153810725629	0.144814055338982	2.52844110931452	0.0114570305361691	0.0841895608702671	"gene-g19705"
17.9997835062562	-1.36837792473988	0.541273917787867	-2.52806920816046	0.0114691741049192	0.0842290733085745	"gene-wfdc1"
54.2944248328447	-0.575916949292333	0.227895816964416	-2.52710627585699	0.0115006695227811	0.084410574421922	"gene-atg9a"
382.193627414494	0.317102158257324	0.125508611033804	2.52653706901368	0.0115193231147561	0.0844478999602382	"gene-ndnl2"
1230.40793909275	0.367537146185734	0.145467349570008	2.52659546813872	0.011517408069986	0.0844478999602382	"gene-ppiab_ChrAur3"
19.1273446074531	-1.63459979785844	0.647311962955963	-2.52521178566515	0.0115628583141885	0.0846181296344314	"gene-adgrb1a"
118.914838595705	-0.648727874768812	0.256883862698298	-2.52537418253758	0.0115575157832747	0.0846181296344314	"gene-dnajc21"
57551.4342763404	0.35343690025828	0.139963402882845	2.525209397446	0.0115629368981497	0.0846181296344314	"gene-zp3c"
4050.68552267851	0.269170827455188	0.106613507046715	2.52473476308443	0.0115785640739519	0.0846827059885743	"gene-eif4bb"
69.3100221028206	-0.572572029942454	0.226899796923078	-2.52345765711092	0.0116207054479053	0.0849410108135793	"gene-g16097"
465.996914656532	-0.215002738095162	0.0852231561096497	-2.52282065004182	0.0116417759466194	0.0850450862579334	"gene-g21255"
3458.51301829253	0.38093497539703	0.151042448003614	2.52203920442229	0.0116676703789485	0.0850844527692741	"gene-dck"
276.281160740407	0.285818379691221	0.113319554263698	2.52223353284741	0.0116612262313783	0.0850844527692741	"gene-vps35l"
21.5397201016086	1.0029570250418	0.397626243251975	2.52236124265627	0.0116569929511224	0.0850844527692741	"gene-zeb1b_ChrAur1"
33.5712846019568	-0.513906375451097	0.203784484252652	-2.52181306803493	0.0116751732911719	0.0850893191618897	"gene-g7383"
781.178450246572	-0.215723548899489	0.085552780762334	-2.52152585780666	0.0116847087244228	0.0851089843192595	"gene-prps1b_ChrAur2"
460.899624491782	-0.237900448369053	0.0944892382894436	-2.51775178502663	0.0118106520409354	0.0859760214067626	"gene-uchl3"
1295.961106992	0.307925691626065	0.12232965111687	2.51717951301833	0.0118298538882847	0.0860654711872401	"gene-snw1"
31.1920476045996	0.466363362373954	0.185328936240415	2.51640878016464	0.011855758582898	0.0862035530606975	"gene-prr5a"
380.513627561295	0.252631271121	0.10041461605499	2.51588146274095	0.0118735109393012	0.0862822324415771	"gene-cops7a"
126.728864300344	-0.571139379673792	0.227088929885601	-2.51504721063026	0.0119016445236419	0.0863395470556237	"gene-amacr"
175.695600452187	-0.320224738122059	0.127312896137963	-2.51525766702414	0.0118945417082563	0.0863395470556237	"gene-ndufaf6"
38.2114780137552	-0.480593590180749	0.191088567806256	-2.51503057298551	0.0119022061975779	0.0863395470556237	"gene-slc50a1"
189.293860169364	0.31250724657367	0.124338066343293	2.51336743255157	0.011958471264952	0.0866088964085973	"gene-abt1"
65.2263745446539	-0.48401020046025	0.192578319424679	-2.51331615057299	0.0119602099073248	0.0866088964085973	"gene-cntn3a.1"
103.470859130108	-0.629955386144144	0.250616153400387	-2.51362642669614	0.0119496938608094	0.0866088964085973	"gene-slc5a6a"
31.208625503759	-0.830867287306183	0.330649022856442	-2.51283757057077	0.0119764462878395	0.0866546339597896	"gene-g19421"
184.404166056296	0.369558355142457	0.14707504273555	2.51271968560258	0.0119804486700512	0.0866546339597896	"gene-snrnp48"
480.141082775634	0.291505167249375	0.11611693822976	2.51044482995733	0.0120579162053968	0.0869861987609581	"gene-acin1b_ChrAur1"
50.757710251092	-0.761311578986046	0.303269358853442	-2.51034783686788	0.01206122903771	0.0869861987609581	"gene-laptm4b_ChrAur1"
370.920568313156	0.271474547575102	0.108111969045773	2.51104988625417	0.0120372685022293	0.0869861987609581	"gene-pcid2"
1001.86088079304	0.34943868669923	0.139189060788748	2.51053268639829	0.0120549161346334	0.0869861987609581	"gene-prpf4"
1626.5409241156	0.212993336515612	0.0848394318990014	2.51054647288508	0.0120544454217444	0.0869861987609581	"gene-tsr1"
111.754548506405	0.327739289457841	0.130605065042764	2.50939187810617	0.012093923322129	0.0871714866901342	"gene-phyh"
42.5097582862705	-0.507854594873976	0.202467985356668	-2.50832048325733	0.0121306589072999	0.0872745674465251	"gene-ccser2a_ChrAur1"
48.7334259618263	-0.599354156610552	0.238943965596151	-2.50834606814698	0.0121297805109241	0.0872745674465251	"gene-g11656"
119.986890951508	-0.510691082374759	0.203612077815226	-2.50815711845052	0.0121362689789472	0.0872745674465251	"gene-g7972"
332.141724228392	0.283570657619958	0.113058791311729	2.50816990284364	0.012135829870257	0.0872745674465251	"gene-kin"
77.5249625403773	-0.383165217964586	0.152790230021477	-2.50778611898631	0.0121490179233464	0.0872752874354033	"gene-hapstr1b_ChrAur2"
136.566226055958	-0.390880204451074	0.155869126369904	-2.50774616856098	0.0121503914785953	0.0872752874354033	"gene-rnf26"
19.7328772931896	-0.631713544822545	0.251938719974898	-2.50740951960654	0.0121619714390765	0.0873080856249277	"gene-hunk"
392.359668961203	0.209908482105687	0.0837364555471927	2.50677534335551	0.0121838122312129	0.0873641098238125	"gene-naa20"
72.417872220955	-0.632249113978256	0.252200641945762	-2.50692904308398	0.0121785156816792	0.0873641098238125	"gene-ror1"
470.106228466578	0.470351512929487	0.187701045733605	2.50585451504109	0.0122155870838237	0.0873922261567477	"gene-ddit3"
42.8019699364874	-0.785792980870725	0.313522374823781	-2.50633780543538	0.0121989011276161	0.0873922261567477	"gene-g6534"
2280.19424850197	0.499978994936802	0.199514103543624	2.5059832165072	0.0122111415965922	0.0873922261567477	"gene-LOC119009792"
373.057440155621	0.231071004486802	0.0922127015967987	2.50584789823383	0.012215815674224	0.0873922261567477	"gene-tnk1_ChrAur1"
421.837128322248	0.352997759427143	0.140889936518932	2.50548597116947	0.0122283249195149	0.0874314696140845	"gene-hypk"
718.179510782938	0.253793940721903	0.101306183059791	2.50521669118767	0.0122376393762407	0.0874478386655822	"gene-mtap"
54.1503438397593	-0.478484577006998	0.191039128942772	-2.50464174357879	0.0122575479891898	0.087539849322682	"gene-recql"
118.600202656482	0.279684083231021	0.111682396923891	2.50428080820669	0.0122700606932426	0.0875789653150711	"gene-fundc1"
107.231923414881	-0.405410002574905	0.161915208076574	-2.50384140804845	0.0122853088433797	0.0876375498466419	"gene-dgat1a"
74.5048648412772	-0.644684524903652	0.257665423594976	-2.50202186971362	0.0123486296557705	0.0880042858687879	"gene-armh1"
676.505747166595	-0.228878845310674	0.09147989208971	-2.50195797220905	0.0123508585646507	0.0880042858687879	"gene-fastkd2"
87.2339990171499	-0.538634807451924	0.215328595448035	-2.50145507303006	0.0123684134214224	0.0880789532436302	"gene-kbtbd7"
2055.76580067178	0.276028286501124	0.110407631111152	2.50008340658297	0.0124164070050817	0.0883701740418851	"gene-h2az2b_ChrAur2"
1398.24051949384	0.449940744731499	0.18006358502237	2.49878810685459	0.0124618799194927	0.0886431321359113	"gene-ninl"
2030.72204405959	0.2843525512699	0.113830135604718	2.4980428052667	0.012488111336782	0.0887789891035197	"gene-ssx2ipa"
257.85012716701	0.348407407557216	0.139485898474539	2.49779663297515	0.0124967862807081	0.088789951839186	"gene-pick1"
269.361334698114	0.356488583493561	0.142745733594702	2.49736769370452	0.0125119145586638	0.0888467269972886	"gene-g2557"
110.139641804884	0.314566538371716	0.126005373539567	2.49645336175238	0.0125442163093516	0.0889745895263865	"gene-abcd1"
732.579334890985	-0.307898462481743	0.123332672698837	-2.49648739254677	0.0125430127391501	0.0889745895263865	"gene-pho"
317.338568200786	0.690720302674079	0.276807434414428	2.49530979590654	0.0125847204051192	0.0891711780597451	"gene-arhgap36"
825.201910898739	0.518433033215537	0.207779638769768	2.49510989760643	0.0125918125038116	0.0891711780597451	"gene-g19665"
69.2034714825998	-0.54592367222887	0.218801425396102	-2.49506451450474	0.0125934231225122	0.0891711780597451	"gene-g8559"
74.9449663945993	-0.44264174154857	0.177451164461515	-2.49444258588999	0.0126155133742264	0.0891770721140726	"gene-g7326"
19.6925938680579	0.661841363729083	0.265299020879556	2.4946996092743	0.0126063800178142	0.0891770721140726	"gene-heca"
526.073764460981	0.327105169073483	0.131133919202015	2.49443600148616	0.0126157474287341	0.0891770721140726	"gene-pcm1"
93.4787676792318	0.42120581237013	0.168939324966361	2.49323721669896	0.0126584245121831	0.0894279615934477	"gene-LOC119024756"
886.052768943243	0.391756119204823	0.157148929177677	2.49289715975025	0.0126705538820074	0.0894628784590065	"gene-LOC119010746"
46.6891343662587	-0.39456878817901	0.158352398219553	-2.49171337229731	0.0127128582551783	0.0897106913608046	"gene-pdk3a"
67.8545779937285	-0.538864117087279	0.216315068746673	-2.49110762467659	0.0127345538453681	0.0897297976154854	"gene-cox16"
31.9424052707106	-1.03722388692582	0.416382860364385	-2.49103405941858	0.0127371909050902	0.0897297976154854	"gene-il17rb"
115.572780799385	-0.395030061924845	0.158555957566009	-2.49142364619374	0.0127232310640806	0.0897297976154854	"gene-ythdf1_ChrAur2"
270.347185966314	-0.445456316897361	0.178988288094032	-2.48874561369814	0.0128194654879096	0.0901563312957622	"gene-casp8ap2"
60.6107181676891	0.590449052148597	0.237228519332542	2.48894632824866	0.012812230597053	0.0901563312957622	"gene-g15875"
1009.91367440307	-0.165253783777267	0.0663986694723806	-2.48881167484849	0.0128170838703309	0.0901563312957622	"gene-pdpk1b"
757.786789359606	0.299697661993144	0.120453809539303	2.48807126266401	0.0128437994080028	0.0902255163830804	"gene-hrob"
61.9394609192154	-0.733032452710384	0.294597612059347	-2.48824981162004	0.0128373525037678	0.0902255163830804	"gene-sptlc2b"
424.679486160217	0.291481416813301	0.117184593648935	2.48736977905586	0.0128691557681311	0.0903526514391967	"gene-uqcc2"
402.225568414696	-0.242431407462295	0.0974766860650179	-2.48707067555201	0.0128799808530369	0.0903776784997765	"gene-rab11bb_ChrAur3"
119.624165766298	0.361402335667258	0.14534469905906	2.48651886176052	0.012899973114214	0.0904669663806963	"gene-psmc3ip"
294.635755293089	0.242299532346766	0.0974648143650846	2.48602055957505	0.0129180502306845	0.0905427304456988	"gene-tdp2b"
1584.61453703347	0.197367188122486	0.079400237318637	2.48572541830627	0.0129287677586253	0.0905468160289671	"gene-mis18bp1"
378.967306924635	0.233630541028841	0.0939934704966428	2.4856039445547	0.0129331811455257	0.0905468160289671	"gene-uba5"
3048.76956004198	0.3636806366347	0.146391524991698	2.48430116876865	0.0129805974855731	0.0908276995505419	"gene-orc1"
1857.58224418618	-0.243857866351681	0.0981861562757707	-2.48362779032483	0.0130051662641285	0.0908464139483006	"gene-arih2"
128.250652455185	-0.443821002548528	0.178690643238591	-2.48373946449972	0.0130010888950441	0.0908464139483006	"gene-g540"
425.91485093254	0.305640074574321	0.123046489132493	2.48393982411979	0.0129937763394224	0.0908464139483006	"gene-ints15"
1086.78803409095	0.259461179132302	0.104487839317676	2.4831710639882	0.0130218537104698	0.0908610061591522	"gene-ddx43"
689.990017636324	0.222839584405773	0.0897327961420013	2.48336833339208	0.0130146437405129	0.0908610061591522	"gene-man2c1"
625.738783359854	0.245566632018264	0.0989269005921633	2.48230390872791	0.0130535891535463	0.0910158270496809	"gene-g16721"
932.379982381261	0.371920841191839	0.149837252941946	2.48216537536188	0.0130586654169931	0.0910158270496809	"gene-wasla"
378.625122809013	-0.222318138958576	0.0895803369866728	-2.48177386284728	0.0130730210091828	0.0910370268171704	"gene-cox15"
1300.328453244	0.266459461112689	0.107387682669164	2.48128513894455	0.0130909606364665	0.0910370268171704	"gene-eif2a"
232.402381696438	-0.360208984782971	0.14516256709387	-2.48141784755047	0.0130860871390909	0.0910370268171704	"gene-etfbkmt"
21.6938829594946	-0.660644559013496	0.266239923874352	-2.48138802550619	0.0130871821630484	0.0910370268171704	"gene-pomgnt2"
287.863083960185	0.227627284068956	0.0917693591889367	2.48042795635427	0.013122477890834	0.0912052511362935	"gene-sidt2"
404.338853156022	0.344314532320573	0.138828648603717	2.48014034411162	0.0131330679646026	0.0912271271956413	"gene-g1435-2"
77.7455657854661	0.6672880507531	0.269073781955267	2.47994451894996	0.0131402827009789	0.0912271271956413	"gene-itm2ca_ChrAur2"
410.086865127707	-0.56462458944285	0.227705733611222	-2.47962394485364	0.013152101095677	0.0912582800663252	"gene-aplp2"
98.2377654511457	0.320627581567445	0.129357900755548	2.478608416608	0.0131896019811325	0.0914675016496589	"gene-dnaaf10"
105.660881052198	-0.372353751551288	0.150244423643304	-2.47831994374244	0.0132002717814098	0.0914905251308402	"gene-rnf168"
29.8278694369784	-0.67966853717672	0.274313950429231	-2.47770314310743	0.0132231111097218	0.091597822534122	"gene-g15252"
22989.7344328721	0.311150854086071	0.125599768557885	2.47732028218405	0.0132373055212739	0.0916451496823233	"gene-eif4a1a"
25982.6144739547	0.296329509481971	0.119667835092473	2.47626698730685	0.0132764255288335	0.0918648943762754	"gene-ddx5_ChrAur1"
63.1090309501065	-0.394913917801061	0.159557945007633	-2.47505016301237	0.0133217463239284	0.0921192954189347	"gene-fbxl3a_ChrAur2"
60.2892024319891	-0.490690044434122	0.198267996932226	-2.47488274470163	0.013327992532897	0.0921192954189347	"gene-g19876"
1640.84906137506	0.153709167391601	0.0621446631506836	2.47340897188385	0.0133830893077219	0.0924009353891792	"gene-apex1"
14395.1282006935	0.298785245789548	0.120799614313391	2.47339569325451	0.0133835866409616	0.0924009353891792	"gene-rps8b"
76.5521720282399	-0.408017624244604	0.164996677796684	-2.47288387677345	0.0134027684930907	0.0924683835493053	"gene-miga1"
1300.35479120278	0.366325373956096	0.148162479690309	2.47245709387285	0.0134187820308764	0.0924683835493053	"gene-pygb_ChrAur1"
188.40624459868	-0.476057254701455	0.192553085594384	-2.47234290342289	0.0134230694949867	0.0924683835493053	"gene-tma16"
235.539601589911	-0.33876107800831	0.137004536281175	-2.47262672611854	0.0134124151497008	0.0924683835493053	"gene-vdac2_ChrAur2"
510.988308420683	0.422541128347825	0.170998666714515	2.47102001709325	0.0134728277132505	0.0926501176954073	"gene-gnai1_ChrAur2"
437.063317888886	0.543881792310814	0.220107265051734	2.47098519071135	0.0134741398499982	0.0926501176954073	"gene-khsrp_ChrAur1"
534.366662985107	-0.225795855066141	0.0913838664485005	-2.47085031353307	0.0134792226178007	0.0926501176954073	"gene-supv3l1"
109.039541111814	0.423546730571656	0.171377363003691	2.47142751614478	0.0134574829565066	0.0926501176954073	"gene-tmem176l.1_ChrAur1"
216.94088684126	0.282226840487645	0.11424019783226	2.47046876531186	0.0134936102165871	0.0926978255938611	"gene-nfe2l1b"
1824.16201050138	0.392239032672141	0.158804603316957	2.46994749824269	0.0135132883318357	0.0927306577479	"gene-kif11"
233.142415702364	-0.654835508333137	0.265107109618746	-2.47007901551514	0.0135083210931022	0.0927306577479	"gene-mgat1a"
408.961868802445	-0.367353608484396	0.148760053142331	-2.46943719583723	0.0135325770825232	0.0928118564866385	"gene-g4580"
696.644842269049	0.430820482713748	0.17459598677402	2.46752798087714	0.0136049587964428	0.0932055735267583	"gene-asph"
44.3000734999152	-0.500464701826461	0.202811687775877	-2.46763244916887	0.0136009893915282	0.0932055735267583	"gene-stam2"
39.2599617927147	-0.613787251538882	0.248912809780102	-2.4658724960002	0.013667997785994	0.0935378586910669	"gene-g10075"
338.559806836238	0.232864839154754	0.0944355630718312	2.4658595933571	0.013668490115605	0.0935378586910669	"gene-mkrn2"
219.416251027807	-0.39277640708002	0.159316111225666	-2.4653903742583	0.0136864048806296	0.0936089933813612	"gene-mfsd2ab_ChrAur2"
48.745337468638	0.44340769573387	0.179970229070137	2.46378358256725	0.0137479093249441	0.0939780204705678	"gene-wbp4"
710.540427724974	0.278934226882932	0.113244566558002	2.4631135546805	0.013773628546957	0.0940885247760676	"gene-fubp3"
641.058769131793	0.43525687242496	0.176720419060711	2.46296876579628	0.0137791918916108	0.0940885247760676	"gene-rttn"
29120.6310391904	0.338657748320281	0.137593486326921	2.46129200851582	0.0138437640437015	0.0944776177719276	"gene-zp3f.1"
6030.4541796438	-0.196733176169435	0.0799395678507529	-2.46102376406056	0.0138541189278119	0.094496478034741	"gene-kpnb3"
982.210452118159	0.330268739045575	0.134255285245541	2.4600054920858	0.0138934889660199	0.094713116456197	"gene-g13981"
17156.7684595647	0.611097324162466	0.248484040966897	2.45930210159402	0.0139207422098518	0.0948469617012778	"gene-eef1a1l3"
1056.71112166312	0.36240481556391	0.147428580267986	2.45817205120714	0.0139646254472556	0.0948520362806783	"gene-brd2b"
200.307038514816	0.279999128434093	0.113900773096892	2.45827241397129	0.0139607231257237	0.0948520362806783	"gene-fbxw8"
154.331530130222	-0.437910585206148	0.178088027214131	-2.45895578751967	0.0139341776658461	0.0948520362806783	"gene-gak"
105.477625866647	0.372630533482501	0.151551299422893	2.45877491583033	0.0139411992378601	0.0948520362806783	"gene-mapda"
42.892193717923	0.493120347142304	0.200607500118975	2.45813514873496	0.0139660605373526	0.0948520362806783	"gene-palm1a"
443.237537906227	-0.21140891439475	0.0860048105782687	-2.4581056916852	0.0139672061778987	0.0948520362806783	"gene-slc25a28"
1214.82597814482	0.212744186513436	0.0865730707209182	2.45739448470356	0.0139948915587405	0.0949498137086898	"gene-exosc10"
1470.49302825613	0.286476768681037	0.116579840486103	2.45734397548078	0.0139968595883231	0.0949498137086898	"gene-gtf2f1"
175.713187142145	-0.328113660135109	0.133539900474584	-2.45704586396302	0.0140084801125714	0.0949768847719439	"gene-crk_ChrAur2"
22.6284101946338	0.836542628762097	0.340555081135201	2.45640918342366	0.0140333267316787	0.0950935498943585	"gene-g3555"
482.769427255694	0.235682058699822	0.0959754721995366	2.45564885796894	0.014063049580328	0.0952431127181297	"gene-asnsd1"
21.869670042204	-0.639568533768449	0.260513193575876	-2.45503317889414	0.0140871585706584	0.0953096254344227	"gene-cdin1"
507.828034968196	0.265322559243107	0.108075471212104	2.45497480850577	0.0140894461519532	0.0953096254344227	"gene-exosc2"
808.721542122502	0.308065178725498	0.125503704555931	2.45463016263563	0.0141029597775128	0.0953096254344227	"gene-gtpbp1l"
230.789790341962	0.384006433274431	0.156442539254133	2.45461646880221	0.0141034969513341	0.0953096254344227	"gene-nkapd1"
683.388569452181	0.371356840004077	0.151303941236631	2.45437651503933	0.0141129126502635	0.0953215066036249	"gene-rnf20"
143.584080009669	-0.363589726585165	0.148157787846331	-2.45407097305125	0.014124910036155	0.0953508026735669	"gene-nfs1"
479.066262368124	-0.431154696874361	0.175750736289602	-2.45321701619448	0.0141584891763695	0.0955256765677224	"gene-vps8"
196.155312845886	0.307558827242174	0.125385220250302	2.45291132900836	0.014170526463113	0.0955550993568961	"gene-g13840"
26.0029431649841	-0.669205316958905	0.272886934889684	-2.45231717388535	0.0141939488161185	0.0956612208246041	"gene-g9665"
109.280360437993	-0.332536781878551	0.135665242991228	-2.45115679260644	0.0142397910466273	0.0959182461842081	"gene-stk26"
523.354266522092	0.319014488775526	0.130171887713254	2.45071723533931	0.0142571903570352	0.0959485584563647	"gene-brd3a_ChrAur2"
164.46083844038	0.280635208754164	0.114523520418122	2.45045915222981	0.0142674149825459	0.0959485584563647	"gene-gas8_ChrAur2"
1640.00214157297	0.479934435751218	0.195843229706402	2.45060519309608	0.0142616284040956	0.0959485584563647	"gene-kmt2e"
98.8513532588868	-1.17228930876332	0.478544632014836	-2.44969691505593	0.0142976507429154	0.096064708933492	"gene-slc6a15"
1743.7716008862	0.312103372934568	0.127408128394929	2.44963470436623	0.0143001209554756	0.096064708933492	"gene-waca"
149.617469113505	0.548976504298705	0.224146798607904	2.44918289133819	0.0143180724864053	0.0961334230370942	"gene-eif4ebp3l"
69.5862583537823	-0.458465123638254	0.187232903730645	-2.44863544015643	0.0143398505662169	0.0962277411580961	"gene-zbtb5"
21.8582217815111	-0.82295400448953	0.336219651963259	-2.44766776624782	0.0143784169443969	0.0964345550236276	"gene-LOC119029396"
124.862773773519	-0.49963579495028	0.204205548179647	-2.44672977499482	0.0144158876162319	0.0964707636910307	"gene-acap2a"
182.096514859046	0.531126632498448	0.217098753123451	2.44647481782831	0.01442608746424	0.0964707636910307	"gene-capn2a"
304.477771620115	0.407192677483209	0.166545793071677	2.44492922921183	0.0144880568228913	0.0964707636910307	"gene-dzip1"
59.1133599791355	-0.623666535517576	0.25487908418001	-2.44691139535446	0.014408625569278	0.0964707636910307	"gene-enc2"
45.275166398604	-0.438265146835953	0.17926080554523	-2.44484646547777	0.0144913817918112	0.0964707636910307	"gene-ensab"
174.507586188019	0.303100760808336	0.12390857072097	2.44616461189671	0.0144385061836748	0.0964707636910307	"gene-fanca"
187.363435405116	0.522939725286427	0.21384542144157	2.44540996838368	0.0144687567982506	0.0964707636910307	"gene-g10202"
63.186798801711	-0.543827367353013	0.222493242368517	-2.44424217816138	0.0145156789653088	0.0964707636910307	"gene-g17284"
135.118831823007	0.713420397201739	0.291922259801166	2.44387117888051	0.0145306138880138	0.0964707636910307	"gene-g6297"
378.148226764056	0.306911675305872	0.125564089710291	2.44426313298648	0.0145148358132338	0.0964707636910307	"gene-hmgxb3"
23191.4321143543	0.414994844731201	0.169662495746613	2.44600224053633	0.0144450102830331	0.0964707636910307	"gene-lrp13"
270.111575418393	-0.332320150773759	0.135955164925054	-2.44433634394805	0.0145118903879936	0.0964707636910307	"gene-mapkapk2a_ChrAur3"
102.453831790826	-0.636900077886542	0.260403077999151	-2.44582392335861	0.0144521560997696	0.0964707636910307	"gene-numbl"
2174.25531647735	-0.355796043427244	0.145456873191796	-2.44605865381212	0.0144427502471497	0.0964707636910307	"gene-pa2g4b"
155.327778595027	-0.439127863719695	0.179649786075873	-2.44435506054115	0.0145111374661475	0.0964707636910307	"gene-pbxip1b"
432.858532481351	-0.386964846634156	0.158122035537834	-2.4472543963777	0.0143949195547582	0.0964707636910307	"gene-pex13"
348.779899695913	0.281033247919964	0.114949009862112	2.4448514020006	0.0144911834519613	0.0964707636910307	"gene-ube2t"
176.209369303062	-0.417736659942359	0.170928054018269	-2.44393269637125	0.0145281365072846	0.0964707636910307	"gene-upb1"
1184.23359374219	0.221767238678029	0.0907446571907014	2.44386000833065	0.0145310637789751	0.0964707636910307	"gene-utp18"
140.031692222138	-0.307191433128302	0.12572245771737	-2.44340938528963	0.0145492227477212	0.0965083522290238	"gene-g17029"
429.494857706745	-0.590733666074434	0.241773527368488	-2.44333477078363	0.014552231453557	0.0965083522290238	"gene-tcn2"
491.381190991102	-0.272912432421444	0.111736738074652	-2.44245927636718	0.0145875753121665	0.0966397751388231	"gene-aunip"
326.480343568993	-0.48159680979668	0.19717536732295	-2.4424795872594	0.0145867545012547	0.0966397751388231	"gene-g8812"
26.7412004134198	1.67559155922156	0.686493608873461	2.44079702645916	0.0146548889281304	0.0970340730730679	"gene-inpp4aa"
221.105121479134	-0.251552435114038	0.103114044455549	-2.43955550810034	0.0147053432924209	0.0973163813418686	"gene-rfxap"
411.236850284601	-0.397395977156329	0.162930591670163	-2.43905072143123	0.0147259011814097	0.0974006471340001	"gene-g4521"
43.7164704490817	-0.729861718383095	0.299298943822153	-2.43857097877628	0.0147454626029552	0.0974782360497008	"gene-hyal2a_ChrAur1"
1085.00547758709	-0.187807715940644	0.0770277706558535	-2.43818189649724	0.0147613441788443	0.0975314290542746	"gene-rab24"
57.2277887823652	-0.52679487317467	0.216082844759867	-2.43793010851971	0.0147716297031458	0.0975476108990763	"gene-keap1b"
99.4049445209657	0.415637804477608	0.170641352673026	2.43573903961035	0.0148614016970404	0.0980884031414419	"gene-g1876"
689.217477077023	0.304893700342028	0.125186735988279	2.43551122197622	0.014870763325235	0.0980981779928589	"gene-mrps9"
212.765516220624	-0.356947095148776	0.14658158510858	-2.4351428242802	0.014885912754679	0.0981150927055664	"gene-herc4"
144.631504039716	0.404711853099679	0.166201624440832	2.43506556847017	0.014889091430014	0.0981150927055664	"gene-zmynd11"
106.09639721654	0.374491594939403	0.153819985389403	2.43460948193019	0.014907869212253	0.0981349317578666	"gene-cldn12"
21.6846833342265	-0.964731503244819	0.396246237707168	-2.43467675258477	0.0149050982650934	0.0981349317578666	"gene-katnal1"
