"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
95.224003457252	-0.431210198965146	0.118103653304051	-3.65111651419469	0.000261102745814553	0.0202585373237316	"gene-rnaseh2b"
130.090321108567	-0.421474600938366	0.115608770677433	-3.64569745416935	0.000266667565607566	0.0205382731922503	"gene-mfsd2ab_ChrAur2"
326.000967113552	-0.304458279740928	0.0835947982155837	-3.64207206955338	0.000270452327417824	0.0206412642830608	"gene-gmpr2"
750.694618748442	0.176914178011264	0.0485693865424529	3.64250386108191	0.000269998926796067	0.0206412642830608	"gene-lgi1b_ChrAur2"
682.895950365308	0.295593551635889	0.0813032361072772	3.63569232651283	0.000277235064239038	0.0209410542544905	"gene-calr"
768.049580565112	-0.195316966602338	0.0537231773268161	-3.63561829960577	0.000277314694786991	0.0209410542544905	"gene-fbxo10"
237.197296882545	-0.406331768245832	0.111786699680206	-3.63488473501988	0.000278104947708891	0.0209410542544905	"gene-qkia"
17.3740726786066	1.00486528411223	0.277283104076541	3.62396867800083	0.000290116754680173	0.021652209297303	"gene-abcc6b.2"
30.6969322305938	1.34548814282461	0.37118428446341	3.62485212640312	0.000289126836960942	0.021652209297303	"gene-sst1.1"
618.571341515379	-0.352551868123673	0.097494356083667	-3.61612592036736	0.000299044949585772	0.0221227682660668	"gene-rtcb"
14008.007871991	0.275110982748931	0.0760777741545989	3.61618075457719	0.000298981642598024	0.0221227682660668	"gene-tubb4bl_ChrAur2"
184.036099482213	0.338135833375535	0.0935650200754508	3.61391290359221	0.000301610416143233	0.0222151217864101	"gene-zdhhc2"
193.793927785976	-0.327666359735048	0.0907633211847614	-3.61011866311104	0.000306056956727044	0.0223363562512391	"gene-cers6"
64.8577113735413	0.514864901196945	0.142581974671495	3.611009753394	0.000305007190136611	0.0223363562512391	"gene-dync2i2"
366.456742769509	-0.288886007420894	0.0800431815103294	-3.6091269983267	0.00030722918422289	0.0223363562512391	"gene-larp1b"
387.983035058373	-0.318238288008231	0.0882605849044634	-3.6056671089672	0.000311352055277516	0.0224025691488208	"gene-g19865"
1630.23972445503	-0.310202539395162	0.0860170541603158	-3.60629112939646	0.000310604652282617	0.0224025691488208	"gene-LOC119018788"
79.4650280608525	0.479840791103714	0.13310336798458	3.60502366220593	0.000312124488644862	0.0224025691488208	"gene-xpc"
535.840205237748	-0.239725638843727	0.0666337269673828	-3.59766217130662	0.00032109029485319	0.0229484322173252	"gene-arid4a"
769.320060129059	0.213987971072258	0.059499307494409	3.59647834711969	0.00032255441932448	0.022955803336481	"gene-efr3bb"
223.056315925757	0.62395706612881	0.173679314745362	3.59258134478259	0.000327418397651096	0.02320405929908	"gene-g6509"
34.001432893745	0.878248492701578	0.244849940813011	3.58688464365318	0.000334652279290914	0.023519083311666	"gene-LOC119030079"
86.4759399118255	-0.521077486770611	0.145266314434	-3.58704968044988	0.000334440622576978	0.023519083311666	"gene-maml3"
109.04352349363	0.605627469523699	0.168951364630084	3.58462608958329	0.000337561457062221	0.0236250999845165	"gene-g10576"
119.154665771895	0.385105349471934	0.107491782065443	3.58264922277943	0.000340127203893005	0.0236693045530753	"gene-aagab"
279.452044436821	0.303614142442697	0.0847615356855633	3.58198019876614	0.000340999644655084	0.0236693045530753	"gene-rab5b"
2146.95455052175	-0.390864120161719	0.109257727909004	-3.57745056246503	0.000346961815037072	0.0239844464517635	"gene-rasgrf1_ChrAur2"
1692.44571247824	-0.377054993855814	0.105461728134239	-3.57527797549336	0.00034985597286594	0.0240857987523666	"gene-LOC119011406"
46.1777962287406	1.05245798371339	0.29451456064716	3.57353463747511	0.000352194629958249	0.0241482391199422	"gene-nudt13"
40.2486144911425	0.731113464929099	0.204863691607274	3.56878009564844	0.000358647292633592	0.0242787292145327	"gene-foxj1a"
686.638862149433	-0.29068487184995	0.0814035856915958	-3.5709099222144	0.000355743231918716	0.0242787292145327	"gene-hmgb2a"
608.513333404433	-0.253493454676879	0.0710211316891808	-3.56926802837043	0.000357980035688503	0.0242787292145327	"gene-tiparp"
93.8788681106588	0.414385820665972	0.116142819014922	3.56789876619691	0.000359855475403639	0.0242787292145327	"gene-uap1l1"
74.9568258590234	0.422365570550327	0.118513238233527	3.56386828042002	0.000365429381678055	0.0244591165903323	"gene-LOC119013464"
144.013772687127	-0.393879382854707	0.110506576556883	-3.56430716729297	0.0003648185355716	0.0244591165903323	"gene-lonp2"
231.758808566348	-0.437902710260491	0.122909743507812	-3.56279899186885	0.000366921631164987	0.0244619255053748	"gene-xpnpep2"
114.057327595595	0.630841743483009	0.177167137559888	3.56071533452283	0.000369845868436063	0.0245598041846892	"gene-ppp1r3cb_ChrAur1"
51.1245594926638	-0.579051401514181	0.162904870908713	-3.55453706377304	0.000378645138736859	0.025045519823822	"gene-exosc6"
847.084807287548	0.237312089142452	0.0668630882016199	3.54922417622797	0.000386368001347186	0.0254418488259037	"gene-clta"
208.206061089927	-0.31484516692366	0.0887300368304728	-3.54834933208922	0.00038765371128578	0.0254418488259037	"gene-g8365"
210.368156893969	-0.372814210658121	0.105140406201757	-3.54586998591881	0.000391319224331758	0.0255640091630648	"gene-gabbr1a"
24.9823083435524	0.917332380825231	0.258764676118772	3.54504484377218	0.000392546295917103	0.0255640091630648	"gene-LOC119008931"
146.130946869157	0.323348081483027	0.0913060099976171	3.54136689897484	0.00039805963604038	0.0256262285537904	"gene-ddit3"
81.8638656380906	0.489882478817708	0.138307273490686	3.54198637897883	0.000397125980260504	0.0256262285537904	"gene-LOC119009604"
2183.98915470661	0.233260904563018	0.0658344707208292	3.54314239955175	0.000395389141059493	0.0256262285537904	"gene-sypa"
735.274826850915	0.414261541239062	0.117033562602279	3.53968154115643	0.000400610130666835	0.0256923614979373	"gene-disp3"
29.7941148103751	-0.867062331054368	0.245269794280182	-3.53513702573537	0.000407563752969152	0.0260393099292829	"gene-aqp11_ChrAur3"
243.326247884969	-0.385190392530112	0.109054800726832	-3.53208102681295	0.000412303001282478	0.0260461225566725	"gene-lef1"
53.0601742102627	0.717377848420583	0.203013891858635	3.53363920987296	0.000409880173853465	0.0260461225566725	"gene-tmem45a"
477.361837081755	0.437939195162184	0.123965272772483	3.53275708081525	0.00041125016300578	0.0260461225566725	"gene-tnfaip2a"
205.862182742624	-0.289123121642983	0.0818846138953152	-3.53086016882989	0.000414210659114242	0.0260689969674624	"gene-lrrc8db"
284.113547284683	0.449432392402513	0.127398726260995	3.52776205534255	0.00041908869871875	0.0262696440795979	"gene-nfascb"
34.7848307523124	0.784200752456698	0.222350758794339	3.52686339686404	0.000420513659897518	0.0262696440795979	"gene-tacc3"
50.3809033026231	0.615132351266148	0.174505632546685	3.5249999801673	0.000423482823152123	0.0263575084062983	"gene-g6761"
36.5985086826298	-0.640346003100652	0.181921537809047	-3.51990210072206	0.000431706112320024	0.0266894451063969	"gene-cbx7b"
339.866897490523	0.280052922254821	0.0795665145798717	3.51973344231001	0.000431980702795184	0.0266894451063969	"gene-gnai1_ChrAur1"
741.418365772773	0.265197003251345	0.0754602881015244	3.51439160813365	0.000440762509083274	0.0270368253423121	"gene-fthl27"
22.3842329455539	-0.822229564237211	0.233977197734288	-3.5141439943689	0.000441173592024596	0.0270368253423121	"gene-g9924"
53.5885851832423	-0.502336744216622	0.142977412440644	-3.51339932400276	0.000442412035007894	0.0270368253423121	"gene-klc3"
48.9361902599608	0.825772780415442	0.235139815202644	3.51183732837329	0.000445020300869441	0.0270980412085374	"gene-gjb1b"
382.590742018017	0.353686860176642	0.100744026826448	3.51074769709115	0.000446848289580717	0.0271114751811437	"gene-g13464"
174.662359542751	-0.514574811973689	0.146738746643115	-3.5067412237423	0.00045363006573693	0.0274242950494079	"gene-apof"
271.583014285373	0.365897697108345	0.10445021150972	3.50308239513994	0.000459907176888244	0.0277044798306215	"gene-nadkb"
965.965540806222	0.196823731810885	0.0562396167394948	3.49973458607629	0.000465721617573837	0.0279470613776103	"gene-ank2b_ChrAur1"
4855.99799738195	-0.36575267396129	0.104534746132029	-3.49886222040792	0.000467247958053365	0.0279470613776103	"gene-g7672"
1144.32384900226	-0.342959675573276	0.098108135849385	-3.49573124190012	0.000472764614049391	0.0281771051066116	"gene-tet3"
626.984610098132	0.394055240920294	0.112806840298409	3.49318569581327	0.000477294479138582	0.0283469224634876	"gene-scg2a"
184.593712826929	0.343763331787701	0.0984558669977885	3.49154745440841	0.000480231149423375	0.0283656680098478	"gene-clic4"
33.0032886578268	0.728582291464235	0.208739370018439	3.49039230788075	0.00048231195765779	0.0283656680098478	"gene-ier2b"
45.4292598383098	1.07667809755467	0.30848588385483	3.49020215803891	0.000482655286584829	0.0283656680098478	"gene-nt5c2l1"
62.6587364323701	-0.529228952547002	0.152019436826358	-3.4813242542893	0.000498941084672078	0.0291198590836123	"gene-cdr2a_ChrAur2"
849.513039977296	-0.426259580334317	0.122417193964998	-3.48202377891617	0.000497639499486632	0.0291198590836123	"gene-lrmp"
70.8061719122963	-0.4889492464825	0.14089066375819	-3.47041623227556	0.000519652403914334	0.0302240589545623	"gene-magixa_ChrAur2"
883.230451790194	0.274679916109585	0.0791706682279328	3.46946567785408	0.000521494693914528	0.0302269793891971	"gene-bhlhe40_ChrAur2"
555.967227818158	0.392467487568407	0.113269148638778	3.46491072180658	0.000530407528524997	0.0306383006288737	"gene-ces2b"
577.779781802013	0.224454926970271	0.0648290803281438	3.46225684267234	0.000535665699479273	0.0308306021817706	"gene-hsdl2"
157.07123311231	-0.454482795685552	0.131331830386517	-3.46056850306574	0.000539036067520119	0.0308306021817706	"gene-st8sia2"
76.1540334207573	0.569215199476251	0.164490408808312	3.46047653234046	0.000539220231435485	0.0308306021817706	"gene-tmprss5"
245.364225936341	0.412429931375657	0.119237732729514	3.45888773574081	0.000542410935875091	0.0309082609979904	"gene-LOC119012410"
156.275221534609	-0.402352935349939	0.116510111899309	-3.45337352089802	0.000553621848077023	0.0310767900297218	"gene-g7001"
105.349651490001	0.43746667111525	0.126603824564165	3.455398544406	0.000549479943716958	0.0310767900297218	"gene-mark1_ChrAur3"
1327.76164419874	-0.323123302873841	0.0935111259750325	-3.45545302235067	0.000549368916408819	0.0310767900297218	"gene-myt1a"
366.938375204221	0.290069461674758	0.0840073266669607	3.45290670687227	0.000554580767116041	0.0310767900297218	"gene-rgs3a"
277.139355264834	0.27746504634024	0.080318916248047	3.45454171073912	0.00055122894250451	0.0310767900297218	"gene-zc3h6"
1373.28898145508	0.227647581620132	0.0660397950584565	3.44712731798493	0.000566581507600445	0.0314424191418157	"gene-ap2b1"
205.356487956888	-0.559433878173034	0.162334282216944	-3.44618444442564	0.0005685621532136	0.0314424191418157	"gene-g11657"
864.580527299363	0.215298915405108	0.0624655069807152	3.44668483154353	0.00056751021441274	0.0314424191418157	"gene-LOC119034287"
162.933126400023	-0.616728243379732	0.17893481304289	-3.44666436280293	0.000567553209244249	0.0314424191418157	"gene-phf1"
219.512335717732	0.317329808320611	0.0922187500278208	3.4410551891549	0.000579450330909514	0.0319398324557215	"gene-LOC119011576"
67.5025621780403	-0.801683858541539	0.233176013753146	-3.43810602830808	0.000585798275922713	0.0321845586970306	"gene-aldob"
31.8484583947459	0.839385533900305	0.244338672279688	3.43533639627656	0.000591818686787833	0.0323048731069592	"gene-hapln2"
1105.80205374255	-0.267658666890718	0.0779089470282494	-3.43553182401075	0.000591391999735533	0.0323048731069592	"gene-kbtbd11"
1728.63748613836	-0.256129374125738	0.0745892214993873	-3.43386576474513	0.000595038793598082	0.0323758688116737	"gene-LOC119011037"
137.394158007367	-0.370397298848736	0.107983899719237	-3.430115969249	0.000603323331630036	0.0327210759955106	"gene-g1568"
310.337192306693	-0.342440466555438	0.0999026138651198	-3.42774281179242	0.00060862175551836	0.0329026383023339	"gene-lsm14aa_ChrAur1"
43.3162409295017	-0.561677839485011	0.16394269867248	-3.42606193525651	0.00061240072238734	0.0330011596949114	"gene-g1946"
473.279697570411	0.219653215053548	0.0641308560051636	3.42507848384033	0.000614621842641026	0.0330153714007204	"gene-rnf145a"
527.402039714664	0.587948286936032	0.171799762042413	3.42228813326809	0.000620964710101691	0.0332501960802706	"gene-rtbdn"
73.7027755284424	-0.53961019420673	0.157794462323163	-3.4197029874319	0.000626895417619211	0.0333974272994316	"gene-dusp22b"
110.475284069816	-0.366403197124443	0.10718219403778	-3.41850808722289	0.000629654466189557	0.0333974272994316	"gene-hspa13"
263.108480205909	-0.299351224514426	0.087552949004625	-3.41908785389528	0.000628314365504937	0.0333974272994316	"gene-rxrba_ChrAur1"
2028.05286137654	0.378113005205519	0.11068154354864	3.41622454008652	0.00063495867160861	0.0335731909530483	"gene-cap1"
108.468397474477	0.555194564087973	0.162635188464335	3.41374194189055	0.000640772370832495	0.033669494015052	"gene-g13555"
6731.52084839897	0.288523108990952	0.0845078975316488	3.41415556910404	0.000639800321975712	0.033669494015052	"gene-si:ch211-120g10.1"
69.1835037927557	-0.60567053405535	0.177618313596895	-3.40995543640799	0.000649734950561807	0.0339697597402526	"gene-g4727"
1419.32509307762	0.159115941776115	0.0466681826510468	3.40951656433415	0.000650781257647569	0.0339697597402526	"gene-osbpl8"
699.159540829646	-0.287833432378078	0.0844387159214303	-3.40878504886201	0.000652528733968212	0.0339697597402526	"gene-pak6"
1509.95018065602	0.253618472298958	0.0744779230235945	3.4052839016283	0.000660953014555934	0.0343024446046613	"gene-bsnb"
197.848674702705	0.350045276621212	0.102832902472269	3.40402019398031	0.000664018441406016	0.034355825310415	"gene-sgk3"
293.037331651017	-0.340882718706443	0.100206232185182	-3.40181155675516	0.000669407784671897	0.0344130907851526	"gene-fam49bb"
35.3244933147846	0.851087168315005	0.250241592197758	3.40106199309354	0.000671246034761085	0.0344130907851526	"gene-LOC119030041"
50.0355363865024	0.544575857112455	0.160106516760187	3.40133473722459	0.000670576607236444	0.0344130907851526	"gene-me1"
1204.07483415103	0.212725864261092	0.0626154972605211	3.39733570071343	0.000680454354286161	0.0347794654355899	"gene-snap91b_ChrAur1"
35.4624391088357	0.878777319530902	0.258876440735597	3.39458205247978	0.000687334401890288	0.0350249829507054	"gene-mki67"
1943.89077680495	-0.189624441381224	0.0558817101438008	-3.3933185096387	0.000690512983062197	0.0350809713412954	"gene-eif3s6ip"
34.9644026317222	0.875478659583472	0.25821259467391	3.39053430251569	0.000697565242722308	0.0353328316786702	"gene-slc26a10"
60.4981573913593	-0.753887950093363	0.22248422575562	-3.38850067924117	0.000702758548208334	0.0353833684556119	"gene-g15272"
98.2494939909638	0.513530514110452	0.151541049514672	3.38872216970314	0.000702191184940702	0.0353833684556119	"gene-ncoa6"
267.809869702046	-0.403380112155112	0.119209550350464	-3.3837902329907	0.000714926014910657	0.0358888603973156	"gene-yeats2"
643.323863384578	0.58944674818762	0.174276067896567	3.38225870770424	0.000718924045238153	0.0358994819977048	"gene-ccka"
88.1250691280977	0.563225454555994	0.166532314798378	3.38207905917776	0.000719394374531583	0.0358994819977048	"gene-desi1a"
1163.9559741388	-0.42488695972984	0.125765997501776	-3.3783929533405	0.000729108127100917	0.0362768931557851	"gene-LOC119029989"
237.853499071461	0.483276804118139	0.143107002713025	3.37703113723417	0.000732727549958265	0.0363497517210178	"gene-g7703"
8781.20393713137	-0.270558832948443	0.0801552282151181	-3.3754358757775	0.00073698864563896	0.0364539222463118	"gene-mink1"
620.625717327023	0.167663211899315	0.0497104034453272	3.37279925888582	0.000744081790961447	0.0366935899583848	"gene-fbxl5"
17.737397057274	1.01660957424187	0.301505797249364	3.37177455132336	0.000746855574154191	0.0366935899583848	"gene-kpna2_ChrAur1"
475.736940839086	0.190582639508878	0.0565322445671722	3.37122010576506	0.000748360404676847	0.0366935899583848	"gene-ppp2r2d"
369.452795706247	-0.373850951861128	0.110965503281919	-3.36907363823983	0.000754212761317719	0.0367667822114045	"gene-ajap1"
52.9618603408377	0.920227575280217	0.273124158898659	3.36926465601185	0.000753690232549006	0.0367667822114045	"gene-g3813"
348.319937444794	-0.214792973742248	0.0639264767606171	-3.36000018500276	0.000779424203233614	0.0378863055790817	"gene-large1"
107.020542984545	0.453203201044572	0.134994594414408	3.35719517518845	0.000787375103362461	0.0380534552103571	"gene-LOC119006652"
67.2724440464348	-0.951154541059522	0.283286270871023	-3.35757372969399	0.000786297700277595	0.0380534552103571	"gene-slc25a38a"
722.99805971757	0.44691485183355	0.133230797290898	3.354441022054	0.000795255038063559	0.0382152898205642	"gene-rab6bb_ChrAur2"
462.186154483552	-0.22213509392481	0.0662130739856037	-3.35485245667807	0.000794073246593722	0.0382152898205642	"gene-vps26bl_ChrAur1"
6386.1920414179	-0.332759573262255	0.0992245410429993	-3.35360153611648	0.000797671415045336	0.0382225106749139	"gene-arhgap32a"
831.246297435345	0.197595045245068	0.0589396827752396	3.35249590668101	0.000800864256893378	0.0382667915609649	"gene-bmpr2b"
176.283225816913	0.560170138777559	0.167211412203325	3.35007121461545	0.000807907862602888	0.038494299204867	"gene-gucy1a1"
192.820862421278	-0.297231515064952	0.0887805957161422	-3.34793332560292	0.000814165962878333	0.038663153808374	"gene-ark2n"
178.708187060395	0.382463082096519	0.114260264214708	3.3472973717077	0.000816036210101448	0.038663153808374	"gene-g13994"
415.658633189378	-0.2553153361292	0.0763302128475814	-3.34487913244815	0.00082318435459827	0.0387811180868922	"gene-calcoco1a"
525.194972580019	-0.287065679681642	0.0858315484096722	-3.34452407070048	0.000824238769492576	0.0387811180868922	"gene-hbp1_ChrAur1"
24.9829896096627	-1.19068760363952	0.356053497547355	-3.34412556495435	0.000825423690827906	0.0387811180868922	"gene-krt5_ChrAur2"
4681.63422479682	-0.354288061579094	0.106133573546896	-3.33813372846197	0.000843431462596986	0.0395171068878427	"gene-slc4a10b_ChrAur1"
93.5806486105772	-0.443283209569889	0.132880455455143	-3.33595492317927	0.000850069459230045	0.0397177882793163	"gene-znf503_ChrAur2"
345.69420853362	0.248462690029172	0.0744989598306215	3.33511622973085	0.000852637531211523	0.0397277271794054	"gene-ubp1"
274.142123521428	-0.320795960014651	0.0962342748070526	-3.33348966008046	0.000857638593090835	0.0397411817298437	"gene-g724"
455.99062293424	0.249615039029467	0.0748801356263857	3.33352813722081	0.000857519977558001	0.0397411817298437	"gene-tep1"
148.488896491505	-0.344264806492491	0.103447869604454	-3.32790619863734	0.000875013231903185	0.0402204744074262	"gene-adra2a"
2026.04214797263	0.20300236795747	0.0610029477149591	3.32774686406981	0.000875513805890879	0.0402204744074262	"gene-chd5"
7555.97592711297	0.320506069906488	0.0963690179877512	3.32582064857426	0.00088158634970355	0.0402204744074262	"gene-g3348"
99.383487992411	0.56285965519578	0.169280102190188	3.32501958536981	0.000884123240638692	0.0402204744074262	"gene-g9882"
493.058338054166	0.293604972887989	0.0882670506355937	3.32632585742695	0.00087998987318392	0.0402204744074262	"gene-hivep3a_ChrAur2"
46.9104446266855	-0.513190090256668	0.154350034868235	-3.32484596258606	0.000884673979080756	0.0402204744074262	"gene-mrm1"
164.428762735279	-0.298439602032234	0.0897223092755583	-3.32625859100055	0.000880202282509729	0.0402204744074262	"gene-stk16"
1021.65112513938	-0.29068682706758	0.0875058223218951	-3.32191412359136	0.000894022049389573	0.0405362094275643	"gene-tmem106bb_ChrAur2"
587.521027714131	-0.234696219001702	0.070690655595574	-3.32004586779354	0.000900026593811139	0.0406990577957439	"gene-eml5"
130.159810766282	1.49825329928614	0.451966807157403	3.31496312463573	0.000916552145382998	0.0412452484424824	"gene-g20750"
179.592249121183	-0.323108527069946	0.0974736976549333	-3.31482784426403	0.00091699580043463	0.0412452484424824	"gene-polr1a"
444.889715536666	-0.323851790275574	0.0977930703127025	-3.31160264464576	0.000927632023736701	0.0416126844265078	"gene-tom1"
21.9529349052632	1.37301875823797	0.414808731340289	3.31000447797135	0.000932944786633375	0.0417399992470693	"gene-g14523"
258.189637359908	-0.411081219992627	0.124404439073523	-3.30439350118109	0.000951821313855337	0.0424718785735396	"gene-slc1a6"
68.1503620409894	-0.639960404696703	0.193886344872125	-3.3006986908685	0.000964443971440682	0.0429215737896833	"gene-g228"
239.45483304683	-0.251417396724629	0.0762315790444515	-3.29807410362082	0.000973504388113112	0.0432107855639575	"gene-tesk1a"
187.397287068817	0.554325880792769	0.168118151331177	3.29723992563302	0.000976400545544792	0.0432255853063097	"gene-nxph1_ChrAur1"
204.952311016974	0.260784099638876	0.0791110038394119	3.29643269561139	0.000979210737370648	0.0432365117990333	"gene-cab39"
754.333540405193	0.229313205362588	0.0696621932158525	3.29178848348984	0.000995524551323728	0.0435013279978687	"gene-g15210"
274.850392783846	-0.328164426320219	0.0996377241761505	-3.29357609312768	0.000989215620375077	0.0435013279978687	"gene-g7044"
37.4527811932492	0.767794104143627	0.233224339458687	3.29208394769464	0.000994479219515859	0.0435013279978687	"gene-grk1a_ChrAur2"
1459.74259549052	0.150118577758789	0.0455850296610131	3.29315520632815	0.000990697696632686	0.0435013279978687	"gene-tnip1"
2256.99988373757	-0.286966600475551	0.0872632687861083	-3.28851536812055	0.00100717285670245	0.0438966009664089	"gene-ddx3xb_ChrAur1"
91.1180226625711	-0.510413842254994	0.155310261962929	-3.2864141480672	0.00101471700057674	0.0440655979188651	"gene-carf"
176.481751442924	-0.314974425647728	0.0958539748170781	-3.28598189327887	0.00101627542481997	0.0440655979188651	"gene-jmy"
57.3161837240264	0.54480363683681	0.165925147027442	3.28343018883512	0.00102552040979177	0.0442034181704933	"gene-ak7b"
71.8758243548763	0.59196802180966	0.180436071387633	3.28076319361847	0.0010352662439598	0.0442034181704933	"gene-cpdp"
309.734887993749	-0.295844171394417	0.0902139321981717	-3.27936233557075	0.0010404195774996	0.0442034181704933	"gene-dusp7_ChrAur1"
120.002243771383	0.5261245781427	0.160422244373871	3.27962359706515	0.00103945667833561	0.0442034181704933	"gene-g1544"
1204.98678585434	0.295581430083961	0.0901285226779097	3.27955481019337	0.00103971011758972	0.0442034181704933	"gene-mical3b"
332.27141414412	0.243057620720167	0.0740475196432077	3.2824545898542	0.00102907558835595	0.0442034181704933	"gene-pdxkb_ChrAur1"
823.483124760364	-0.404890810041454	0.123428524232317	-3.28036661346909	0.00103672274036747	0.0442034181704933	"gene-ppp2r3a"
14.4474922329497	0.956972491809085	0.291465233896521	3.28331608890562	0.00102593561338505	0.0442034181704933	"gene-rlbp1a"
610.056873361083	0.245905710232481	0.0750694206923773	3.27571077496607	0.00105396435491588	0.0446663738049399	"gene-crip2l"
1048.29380714741	0.153009992826094	0.0467360485982726	3.27391804431985	0.00106067369419395	0.0448380531327552	"gene-actr1b"
278.831319937862	-0.641658591021718	0.196159640569107	-3.27110403118659	0.00107128494154636	0.0450945987389235	"gene-cacng5b_ChrAur2"
163.694730820756	0.494982437804564	0.151329509210102	3.27089171430103	0.00107208952951374	0.0450945987389235	"gene-myl9b"
55.6345612014405	-0.724087515546331	0.221575327445449	-3.2679067831891	0.00108346044097148	0.0453467177614541	"gene-pyyb"
143.790557433434	-0.44286575327878	0.135517956893362	-3.26794886398166	0.00108329936450492	0.0453467177614541	"gene-taf1c"
166.019600446272	0.315896234255027	0.0967432218991218	3.26530611709857	0.00109345834428609	0.0456518858739444	"gene-rfc1"
57.9057246380672	-0.463317832935961	0.141947694003068	-3.26400394307179	0.00109849636642318	0.0457489832406414	"gene-ednraa"
1059.15047904223	-0.202496868963869	0.0620674241483854	-3.26253057448876	0.00110422260877305	0.0457518671948946	"gene-LOC119018635"
185.803142164955	0.319162408772608	0.0978457170942505	3.26189452385711	0.00110670313722162	0.0457518671948946	"gene-rassf7a"
30.0977935066773	0.651994994705564	0.199797759131516	3.26327481118741	0.00110132669411235	0.0457518671948946	"gene-rpp21"
482.381198584971	-0.261709456826936	0.0804008833303634	-3.25505698428193	0.00113369616216427	0.0466763314984037	"gene-LOC119033016"
994.05425328796	-0.243444475479945	0.074794820119733	-3.25483068333121	0.00113459986448957	0.0466763314984037	"gene-wscd2"
574.634661469342	-0.385921845279876	0.118612847012422	-3.2536260194434	0.00113942174510665	0.0467403455059159	"gene-ddx3xb_ChrAur2"
709.235009536478	-0.23392461147258	0.0719091217646376	-3.25305894067553	0.00114169812939096	0.0467403455059159	"gene-grk4"
1155.23428858523	0.184222214750799	0.0567338259175082	3.24713187893692	0.00116574359496477	0.0476091942282583	"gene-atp9a"
248.70888508973	-0.255222576106819	0.078618549969705	-3.24634041463709	0.00116898966766864	0.0476190870934119	"gene-srfa_ChrAur1"
215.243966469426	0.325141677728451	0.100176208164461	3.24569759313171	0.00117163224899306	0.0476190870934119	"gene-vegfaa"
2130.58771684539	-0.231036907124926	0.0712204092042171	-3.2439705093866	0.00117875949845429	0.0477935972606453	"gene-g20109"
1563.32392907807	-0.229332621233802	0.0707367282186019	-3.24205864491049	0.00118669599973522	0.0480000034233429	"gene-luzp1"
417.221554662084	0.407882519231307	0.125986557500986	3.23750824946634	0.00120578453423522	0.048655425212788	"gene-dpysl5a_ChrAur1"
1136.45311952267	-0.231739851639608	0.0716266887432716	-3.23538412434817	0.00121479181978733	0.0489018940915344	"gene-pum2"
917.369730532347	-0.206219435649515	0.0637927730626417	-3.23264573319327	0.00122649559175441	0.0492554789193372	"gene-prkar1b"
314.707977259266	-0.359769514492429	0.111404874222911	-3.22938755599295	0.00124055654553849	0.0497018224551013	"gene-cntn3a.2"
616.663436815619	0.383575865628889	0.118881134490091	3.22654950488264	0.00125292555687306	0.0499825536043742	"gene-g19608"
24.5962351180676	0.788026720683516	0.244260426924761	3.22617433615741	0.00125456914040783	0.0499825536043742	"gene-grxcr1a"
52.8313106234734	-0.548586174375012	0.170064967269052	-3.22574474440181	0.00125645359152515	0.0499825536043742	"gene-llph"
