"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
491.856645345007	-0.553272575575394	0.157767597987992	-3.50688343253794	0.000453387713073347	0.0075305229506458	"gene-bhlhe41"
1062.7923377574	-0.29131924604609	0.0831520098611821	-3.5034540539962	0.000459265877607221	0.00762032427927135	"gene-rpl18a"
180.045980158812	-0.38840870711922	0.110874738173559	-3.50313077187357	0.000459823655307724	0.00762175394197756	"gene-hycc2"
144.623539172415	-0.362254636806901	0.10343129775946	-3.50236963718041	0.000461139382826516	0.00762791562523985	"gene-arpc4"
49.6802912380132	0.680948881298115	0.194422273797303	3.50242216592963	0.000461048466824466	0.00762791562523985	"gene-trpv1"
100.84426556918	0.52410550428392	0.149663664478762	3.5018887591002	0.000461972457549099	0.00763388229698465	"gene-g9916"
788.842692860797	-0.338816035481312	0.0968036022640716	-3.5000354073297	0.000465196363172314	0.00767930380513562	"gene-cep170b"
46.4675225246929	0.678358192740145	0.193867674136949	3.49907840881687	0.000466869268174661	0.0076990553499701	"gene-acads"
17.7670362639141	0.916498470804132	0.262067386249072	3.49718629212824	0.000470193360910025	0.00773992605814072	"gene-deaf1"
136.135983467617	-0.39091160972748	0.111789605254458	-3.49685115031652	0.000470784438781779	0.00773992605814072	"gene-ppp1r3cb_ChrAur2"
212.388600974646	-0.358187125867351	0.102429023777712	-3.49692999754324	0.000470645316367004	0.00773992605814072	"gene-rwdd1"
233.648589297251	0.271061037478774	0.0776092343389235	3.49263898539491	0.000478272631081471	0.00785504470620696	"gene-rad50"
1980.59422040225	0.698714624826343	0.200120922758182	3.49146213797266	0.000480384546246111	0.00788172045876487	"gene-rad54l2_ChrAur2"
8158.92450830836	0.50751411221653	0.1453834416221	3.4908659923991	0.000481457677130629	0.0078913159433145	"gene-vwa5b2"
14.7002561575367	1.58184175192215	0.453185707225083	3.4904934703435	0.000482129394548677	0.00789431929615113	"gene-stat4"
125.892873746306	-0.660105700263472	0.18929837118553	-3.48711769747087	0.000488256431883619	0.00798655080533519	"gene-g2804"
305.947837311923	0.609025181460097	0.174720913235456	3.48570282848376	0.000490845954482808	0.00800460289646485	"gene-col1a1b"
127.106333966505	-0.334151292677435	0.09586021917608	-3.48581815845478	0.000490634396701983	0.00800460289646485	"gene-inhbaa_ChrAur2"
47.647451828158	0.942253699541121	0.27031285443773	3.48578946236603	0.00049068702798397	0.00800460289646485	"gene-plcg2"
947.075143991112	0.632629647046211	0.181587379951726	3.48388553882099	0.000494190786266496	0.00805102550085972	"gene-pdia6"
39.4859803419098	0.56678335144636	0.16275976454763	3.4823308636607	0.000497069116368617	0.00808976232591462	"gene-phldb1a"
142.548866659017	-1.51990217758681	0.436947891775654	-3.47845179298218	0.000504319139097273	0.0081912578964332	"gene-g20771-2"
2453.24079945539	0.234153391681703	0.0673133517166321	3.47855790434288	0.000504119511212828	0.0081912578964332	"gene-mycbp2"
440188.515219373	0.583213565063795	0.167737493210879	3.47694217851808	0.000507167179312327	0.00822924576793827	"gene-prl"
76.4446427485177	0.463041104374699	0.133187937195154	3.47659941377593	0.000507815924959591	0.00823150768633094	"gene-gsk3ab_ChrAur2"
265.095482589476	-0.336759051162446	0.0968952924667368	-3.47549444961996	0.000509912544386447	0.00825721105193324	"gene-pttg1ipa"
179.797869425888	0.47784362818855	0.137696233642672	3.47027377254615	0.000519928121217503	0.0084109693363324	"gene-brd2a"
128.102194320751	-0.425696062462477	0.122743041220034	-3.46818897618283	0.000523978676357931	0.00846801938862052	"gene-g17196"
219.207370842256	-0.361250684314706	0.10418463989445	-3.46740829243824	0.000525503022219204	0.00848417017191264	"gene-cdv3"
45.6718230569918	-0.7160882028637	0.206546841448249	-3.46695305453566	0.000526393816268623	0.00849007032406907	"gene-pou6f1"
956.621137647729	-0.59259155297894	0.170939010246838	-3.46668412390612	0.000526920711569036	0.0084900953336662	"gene-stard15"
82.7050117595298	-0.429586548506295	0.123947975567554	-3.46586175804189	0.000528534961312207	0.00850762301769579	"gene-mtfr1"
60.4878595098768	-0.874426242417496	0.252328319908766	-3.46543044686249	0.0005293834378064	0.00851280172974054	"gene-esr2b"
1426.3261776778	-0.329391579338406	0.0950702343812771	-3.46471828414126	0.000530787184858533	0.00852689035238445	"gene-svilb"
63.2528628580122	-0.487995726576928	0.141010259039042	-3.46071080148726	0.000538751241953335	0.00864623517498297	"gene-polr2d"
90.3348917196106	0.549541051215067	0.158830477883818	3.45992191509396	0.00054033205073698	0.0086630022539289	"gene-rnf213b"
197.645421583837	-0.54192450436503	0.156649395749918	-3.45947395309575	0.000541231621323924	0.00866882480893551	"gene-p3h2"
76.6352036858089	0.887620116708823	0.256697124061207	3.45784986861473	0.00054450472373614	0.0087126146933661	"gene-g5100"
4755.88292884413	-0.327536726923219	0.094732241906537	-3.45750000560915	0.000545212230834205	0.00871530649110938	"gene-atp5f1b_ChrAur1"
234.589515955308	-0.454838351332546	0.131561759679615	-3.45722307485237	0.000545772858535318	0.00871564739801312	"gene-dclk1a_ChrAur2"
12.0738658050789	-2.277679081996	0.659504777248711	-3.45362029293845	0.000553115558643756	0.00882418612363449	"gene-g11052-2"
386.212098903374	-0.346219714377417	0.100281533193497	-3.45247727424922	0.000555464264097808	0.00884419504638885	"gene-nop58"
54.4034736117091	0.899347923076862	0.260481180636228	3.45264068935881	0.000555127906179806	0.00884419504638885	"gene-sftpba"
3048.26450678683	-0.238771053929317	0.0692640292460482	-3.44725908279354	0.000566305228376783	0.00900793188562715	"gene-rps10_ChrAur1"
18.5005673346098	0.866673913629738	0.251540879896231	3.44545949742749	0.000570089394311951	0.00905030913700927	"gene-orc1"
87.9620193055063	0.556393500498153	0.161484509741871	3.44549146780414	0.000570021962086877	0.00905030913700927	"gene-stab1"
76.655609350951	-0.524994290707479	0.152410155901316	-3.44461487886285	0.000571873564594053	0.00906972392286997	"gene-g19410"
160.919496796018	-0.412816249416105	0.119902825745568	-3.44292344112135	0.000575462196729363	0.00911487066248804	"gene-dnajc18"
73.084218866098	-0.581227912673914	0.168827027484986	-3.44274208539034	0.000575848211521582	0.00911487066248804	"gene-mtus2a_ChrAur1"
44.6795193088602	0.582943497217681	0.169365631806656	3.44192319893539	0.00057759421138019	0.00913285255280595	"gene-kank4"
846.967289045492	-0.284494499335499	0.0826615285656108	-3.44167963346683	0.000578114483108749	0.00913285255280595	"gene-si:ch211-230g15.5"
16.3648603288541	1.52643694701505	0.443624947912704	3.44082755984999	0.000579938003192251	0.00915271295858395	"gene-tyms"
1331.27951121287	-0.230250519574744	0.0669495851555337	-3.43916275268679	0.000583516315041403	0.00920020211452108	"gene-psmd3"
735.638311782265	-0.290498085939926	0.0844860279893627	-3.43841571030539	0.000585128668889503	0.00921012911267253	"gene-cacnb1"
2641.7340460292	-0.198938065825584	0.0578587020618403	-3.43834304497457	0.00058528572481373	0.00921012911267253	"gene-clcn3"
272.240389348063	-0.299422331197882	0.0870942692634468	-3.43791082616671	0.000586220716425345	0.00921586867524319	"gene-psma6b_ChrAur1"
228.86606455616	0.286618882384875	0.0834263382017223	3.435592266939	0.000591260089688428	0.00928605860977131	"gene-cnot6a"
3606.01356652496	-0.185728100234628	0.0540650317480291	-3.43527219405356	0.000591958925206446	0.00928800795171007	"gene-ap3d1"
55.4239270255566	0.561343120777729	0.163476020658371	3.43379486799971	0.000595194440989343	0.00932971615987272	"gene-g20940"
2144.29342665985	-0.372440196839279	0.108490664378253	-3.432923919986	0.000597109623480009	0.00935066727234537	"gene-rasd1_ChrAur2"
230.259688536827	-0.274458070697633	0.0800009817799939	-3.43068378151164	0.000602061987427066	0.00941909368713341	"gene-emc3"
58.3852785353428	0.460052394396589	0.134115468931308	3.43027093043399	0.00060297885541312	0.00942431458639403	"gene-st6gal2a"
227.739198397087	0.369142483087083	0.107647763238555	3.42917002621817	0.000605430122444768	0.00945348425973903	"gene-itga6a"
147.751756927477	0.610563774107807	0.17807834633085	3.42862446045769	0.000606648309796874	0.00946336229211128	"gene-adamts17"
164.795912981576	0.520145383538423	0.151857751242526	3.42521457931851	0.000614314025398611	0.00956642591831685	"gene-ramp2"
12.7707377064582	1.10376889497176	0.322253304304724	3.42515927758505	0.000614439088126532	0.00956642591831685	"gene-slc4a10b_ChrAur1"
143.119082168477	0.314105081277203	0.0917508006611822	3.42345874928254	0.000618296351949386	0.00960827954519971	"gene-foxj2"
81.6632608538006	0.506799642893551	0.148037695834316	3.42344995331974	0.000618316362044904	0.00960827954519971	"gene-LOC119015139"
460.762600824525	0.642616406864302	0.187749876592139	3.42272612120165	0.000619965087454424	0.00962464532022185	"gene-g8340"
168.169463360661	-0.299317565883099	0.0874697536857542	-3.42195505612641	0.000621725897812839	0.00964271807538703	"gene-pgam5"
236.778982324246	-0.332266325653521	0.0971161709874137	-3.42132852104087	0.000623160083658162	0.009655695217641	"gene-vbp1"
46.8192059531876	0.669005082191738	0.195558621758463	3.4209950764433	0.000623924617794855	0.00965828136799105	"gene-sh3bp1"
360.510373469493	-1.233868048288	0.360725325731953	-3.42051960389623	0.000625016308394426	0.00966592206694959	"gene-g16558"
42.4485547848073	0.649441779609088	0.189897450311632	3.41996050259399	0.000626302285024363	0.00966730776339898	"gene-pld3"
2772.29607814015	-0.321536543704937	0.0940133988434532	-3.42011402268675	0.000625948931884238	0.00966730776339898	"gene-rps13"
51.2534003339573	0.808843408066135	0.236655785688658	3.41780533998963	0.000631282394905879	0.0097348805191545	"gene-g4661"
398.397194423836	0.258395963712066	0.0756098690259616	3.41748989967623	0.000632014391475063	0.00973503481416669	"gene-arid2"
29.1857233194271	-0.955906819470207	0.279727223678891	-3.41728204676827	0.000632497157037004	0.00973503481416669	"gene-slc13a4"
581.991511864771	-0.315541720742211	0.0923550447246952	-3.41661597027885	0.000634046518821502	0.00974959637552263	"gene-srsf5a"
736.216610153161	-0.229397826821047	0.0671664193135083	-3.41536483804953	0.000636966328181035	0.00978518329822596	"gene-g3544"
88.7803197508034	-0.597070428796628	0.174893192041761	-3.41391464027976	0.000640366352303248	0.00982299571035469	"gene-cox7c"
1568.0409154004	-0.362990441015296	0.106330418042965	-3.41379680148179	0.000640643368523844	0.00982299571035469	"gene-slc25a3b"
57.0805569931765	0.684479799577368	0.200535276236991	3.41326380286556	0.000641897738003259	0.00983289985201012	"gene-sapcd2"
81.123161703571	-0.526067346689021	0.154196421574413	-3.41167026651878	0.00064566163586287	0.00987184266526002	"gene-adck2"
104.568144053169	0.731764472463886	0.214486728160424	3.41170047554909	0.000645590092317691	0.00987184266526002	"gene-col6a1"
385.787590646407	0.222142682904946	0.065122888602215	3.41113067422183	0.000646940786177158	0.00988205108261725	"gene-micu1"
9.8857173843002	1.28269027857529	0.376143151630633	3.4101120092567	0.000649362046816671	0.00990966953598132	"gene-tnfaip2b"
288.068816644644	0.47463009771271	0.13919537653953	3.40981223308031	0.000650076186979621	0.0099112087337525	"gene-dnah6"
100.169625596696	-0.426218750093073	0.125011590635206	-3.40943386071147	0.000650978605263771	0.00991561285548332	"gene-anapc4"
151.54019981174	-0.586833507162186	0.172291243945283	-3.40605531496746	0.000659088239359974	0.010020249328595	"gene-ltk"
248.804808193267	-0.238868144713233	0.0701273946018048	-3.40620304047465	0.000658731693875146	0.010020249328595	"gene-rraga"
980.245953104724	0.450620477149316	0.13232359006947	3.40544325401647	0.000660567402658481	0.0100332986789133	"gene-g17583"
112.294619608752	-0.4111340295119	0.120740194866569	-3.40511318510169	0.00066136635840923	0.0100360016133817	"gene-imp4"
232.814778436781	-0.343529590969391	0.100928881900477	-3.40367974459615	0.000664846540754912	0.0100687639166001	"gene-fam234b"
137.593904629503	-0.324949397803718	0.0954764561822072	-3.40345055521945	0.000665404555127265	0.0100687639166001	"gene-mtx2"
59.4275249999795	0.647956410349599	0.190356520539654	3.40390971905067	0.000664287052297725	0.0100687639166001	"gene-proser3"
405.892357434825	-0.308381421491211	0.0906151594727219	-3.40319901532639	0.000666017488202801	0.0100687639166001	"gene-rpl38"
68.0087944954002	-0.766037546651675	0.225136345316689	-3.40254944431173	0.000667602741952451	0.0100745706369202	"gene-adora2b"
287.175647578634	-0.365845412165122	0.107521558678238	-3.40253077301386	0.000667648360382494	0.0100745706369202	"gene-rpl29"
87.7732623382119	-0.758778455898509	0.223033119696669	-3.40208869844294	0.000668729300935863	0.010081468500396	"gene-irf2bpl"
576.459926571342	-0.366519543266824	0.107770146498517	-3.40093759890982	0.000671551556077442	0.0101096866397196	"gene-atp6ap2"
132.202512357886	0.541080778961087	0.15910325632458	3.40081524074686	0.000671852202899501	0.0101096866397196	"gene-pla2r1"
606.425478630011	-0.316171476508723	0.0930069210139753	-3.39944031112712	0.000675239163211474	0.0101512001085215	"gene-gpd2_ChrAur1"
528.975344339297	-0.212573543414197	0.0625775146304452	-3.39696366449772	0.000681380139454147	0.0102340004030841	"gene-dbnlb"
217.468671602147	-0.354523998139643	0.104382076066288	-3.39640684972103	0.000682767920446041	0.0102453225276959	"gene-utp18"
117.790989821131	-0.377616805961481	0.111250189576156	-3.39430258411367	0.000688036261740381	0.0103147996530485	"gene-ldlrad3"
23.9897710235015	0.815223688588329	0.240225139401051	3.39358191495241	0.000689849232945926	0.0103323943036507	"gene-tagln"
95.9479282312742	0.60211853437679	0.17776201350449	3.38721711408597	0.000706054886281324	0.0105653268677708	"gene-ark2cb"
152.090571981208	-0.431189603050619	0.127362632209561	-3.38552678733229	0.000710417753821345	0.0106084929214867	"gene-cox6c"
253.860862379679	-0.361395196832204	0.106738207796744	-3.38580911458049	0.000709687306528251	0.0106084929214867	"gene-ell2"
2559.69429549482	-0.529060709998334	0.15628006614634	-3.38533712612408	0.000710908844376591	0.0106084929214867	"gene-serpina10a"
11.8085395576901	1.4305363072513	0.422636472674376	3.38479142180773	0.000712323598839522	0.010619798598566	"gene-pcolce2b"
46.6054506420077	-1.05515788567502	0.311814739900879	-3.38392561560892	0.000714573595601094	0.0106435243119901	"gene-carmil3_ChrAur1"
196.873072495901	0.328545770757717	0.0971104127612106	3.383218765279	0.000716415403102116	0.0106611319793124	"gene-gab1"
14.496731551643	1.0133904986356	0.299588129587885	3.38261232188879	0.000717999099180752	0.0106732673025598	"gene-g15462"
178.029231665426	-0.276981917107337	0.0818891426699471	-3.38240098841563	0.000718551749593777	0.0106732673025598	"gene-gimap4"
2850.1667726894	-0.524126299045429	0.155069997146747	-3.37993363441823	0.000725033345092606	0.0107399302383516	"gene-proza"
4060.75022646087	-0.246981778925833	0.0730683639344877	-3.38014655901252	0.000724471870511265	0.0107399302383516	"gene-rps25"
111.082415024011	-0.445396056764886	0.131759332877622	-3.38037577329394	0.00072386789209283	0.0107399302383516	"gene-tbc1d24"
179.631379845378	-0.529738379417506	0.156801292158802	-3.37840570140843	0.000729074323996536	0.0107898994048608	"gene-g10620"
315.788923065953	-0.382999101799747	0.113411584145305	-3.37707214554946	0.00073261831513674	0.0108324287199678	"gene-nrg2b"
259.586517901805	-0.2887571290239	0.0855296323417205	-3.37610628174123	0.000735195131145886	0.0108605927920006	"gene-snx9a_ChrAur1"
213.80811687643	-0.278394617222582	0.0824822039389851	-3.37520827436328	0.000737598463491017	0.0108762123799985	"gene-pfdn5"
4440.3745637587	-0.297066405201002	0.0880088967903729	-3.37541335063636	0.000737048976896473	0.0108762123799985	"gene-rpl13"
24.4011478153052	0.692481259183977	0.205422948878841	3.37100242676588	0.000748951980497444	0.0109934722586914	"gene-cnih2"
315.69026438573	-0.282802361526773	0.0838896900401853	-3.3711217837532	0.000748627555956512	0.0109934722586914	"gene-g5876"
200.874424395492	-0.329572440914907	0.0977650349661986	-3.37106656821484	0.000748777621230846	0.0109934722586914	"gene-gpn1"
311.284600542625	-0.897022127892995	0.26609099911308	-3.37111037533363	0.000748658559569875	0.0109934722586914	"gene-pim3"
266.735331899041	-0.251263622529166	0.0745180208169626	-3.37185045676858	0.000746649776675626	0.0109934722586914	"gene-tubg1"
25.2183581035623	1.67560937853361	0.497244753157304	3.36978795229947	0.00075226047793999	0.0110320159564321	"gene-arrb1"
1876.86989531126	-0.30305136388226	0.0899562994041966	-3.36887317385715	0.000754761493024025	0.0110586586480157	"gene-rps18"
868.563274185952	0.233514136006254	0.06937194257842	3.36611787600272	0.000762341239046072	0.0111595985183185	"gene-ddr1"
68.5456027080412	-0.511074276252089	0.15188073234013	-3.36497110843238	0.000765516744455918	0.0111959421784182	"gene-llph"
181.43339020059	-0.443935691617188	0.131946856340183	-3.36450373984387	0.000766814450325391	0.0112047814934075	"gene-g10684"
374.47935085626	0.553564233535087	0.164643706458481	3.36219492042766	0.000773255188630257	0.0112886875369951	"gene-LOC119009060"
380.868071935407	0.370887194649101	0.110478550764086	3.35709684897195	0.000787655173467715	0.0114885336267254	"gene-vclb"
10.5032100676036	1.30857207898871	0.390091835430354	3.35452311516614	0.000795019106194767	0.0115854858207517	"gene-g17893"
242.058414023149	-0.281433001966842	0.0839754216550962	-3.3513734902427	0.000804117704537391	0.0117075191198457	"gene-smpd4"
42.7211654362062	-0.657895490652858	0.196409245413769	-3.34961569281982	0.000809237527188276	0.0117714560548062	"gene-g8366"
1030.97798537797	-0.206406475334344	0.06163102500131	-3.34906770299466	0.0008108397959326	0.0117841564227219	"gene-alyref"
119.433638727705	0.381604859979752	0.114101006954061	3.34444778505234	0.000824465475870462	0.011971416491952	"gene-mesd"
52.1146899222466	0.590582797323049	0.176703399571708	3.3422265715006	0.000831091917590326	0.0120568011491717	"gene-unc93b1"
924.158873296947	-0.574160208140813	0.171828123882426	-3.34147981813317	0.000833330745473083	0.0120702661884445	"gene-aga"
39.8268047232563	-0.69165053297687	0.20699306724028	-3.34141883203264	0.00083351383369247	0.0120702661884445	"gene-chchd10"
59.6540982252851	0.476030183522067	0.142574683894225	3.3388128279157	0.000841372351228033	0.0121731589688418	"gene-tmem67"
946.310835725802	-0.510921891417081	0.1532255404788	-3.33444339514515	0.000854702944100147	0.0123549680497339	"gene-ubtfl"
1546.16810816335	-0.256835685927689	0.0770836617027697	-3.33190821834636	0.000862526972262151	0.0124569243956467	"gene-rpl30"
200.690080806978	0.804636079482225	0.241651893391336	3.32973215392598	0.000869295626576625	0.012543470197415	"gene-tgfbr3"
236.676854363364	-0.505565401514188	0.151851216527679	-3.32934706138514	0.000870498574781878	0.0125496230749776	"gene-slc2a13b"
242.249732659691	-0.586027489166097	0.176051160118259	-3.32873403829004	0.000872416714701809	0.0125660664227237	"gene-ptprua"
19.7767408430744	0.807910059587363	0.242765922571111	3.32793849742528	0.000874911792657571	0.0125875158509109	"gene-clspn"
708.538975843933	-0.197808893396903	0.0594420045912214	-3.32776282962227	0.000875463635692339	0.0125875158509109	"gene-grinaa_ChrAur1"
107.70755220899	0.38738467640781	0.116425207389804	3.32732648790399	0.000876835756658421	0.0125960379229838	"gene-oplah"
164.163947213572	0.308887437877667	0.0928419741273785	3.32702358799347	0.000877789428395286	0.0125985390340109	"gene-slc44a2_ChrAur2"
150.558104753962	-0.417099857525633	0.12540743181271	-3.32595805126247	0.000881151887090653	0.0126131936645457	"gene-acsl3b_ChrAur2"
12910.3479594761	-0.290706148301004	0.0874014378114941	-3.32610258572627	0.00088069508826925	0.0126131936645457	"gene-rpl7a"
495.167526734192	-0.268824425725747	0.0808171121849121	-3.32633050672075	0.000879975193717472	0.0126131936645457	"gene-uba6"
368.994236713645	-0.381407885290754	0.114718192630653	-3.32473757252031	0.00088501795794794	0.0126276912268636	"gene-acsl6"
1525.27986875247	-0.603884017605057	0.181620417618905	-3.32497868643927	0.000884252945064579	0.0126276912268636	"gene-acss3"
110.043551902565	0.575215476805009	0.173012971124696	3.32469567492968	0.000885150954331371	0.0126276912268636	"gene-frmd3"
134.710029886071	0.428400098368838	0.128855627688869	3.32465182974577	0.000885290152839334	0.0126276912268636	"gene-ulk4"
112.153834389462	0.533118888353586	0.160426290736857	3.32313915571386	0.000890104994825786	0.0126851735638268	"gene-g13036"
501.015455635688	-0.324347217624051	0.0976106553373556	-3.3228669196315	0.00089097409552924	0.012686372121452	"gene-slco1c1_ChrAur2"
31.082933324507	0.707315157721214	0.212896477818515	3.3223431640056	0.000892648373220066	0.0126990232038816	"gene-LOC119030420"
82.2678418821763	-0.588366400280685	0.177121077004083	-3.32183165455301	0.000894286318281239	0.0127111356110318	"gene-plcxd3"
51.6546596496211	0.519200322784194	0.156359450063039	3.32055608135529	0.000898383076147233	0.0127581448977288	"gene-arhgap25"
29.9615171992474	0.696392429322337	0.209870187587653	3.31820558854499	0.000905977746117237	0.0128547026821779	"gene-g12521"
279.583947679218	-0.486269464875494	0.146608121814668	-3.31679758840512	0.000910555583571922	0.0129083234965841	"gene-mcts1"
297.681333401493	-0.429617454220955	0.129553649442951	-3.31613548570962	0.000912715683227243	0.0129276057463939	"gene-g11992"
26.6761786262039	1.0892990993182	0.328512828227396	3.31584950638271	0.000913650154016414	0.0129295097539924	"gene-mchr1a"
25.2643745821412	0.778790782166834	0.234982351940073	3.31425222250498	0.000918885790826599	0.0129922250792202	"gene-g1682"
29.3990698602635	0.729292769588406	0.220116613137696	3.31321093484293	0.000922313917571172	0.0130292965226116	"gene-ncapg2"
323.556437098855	0.415632149491252	0.125476007388253	3.31244321637671	0.00092484898531825	0.0130536982111164	"gene-itgb4"
27.3853226587687	0.719487805690265	0.217370068995445	3.30996723244976	0.000933068936874948	0.0131467542186888	"gene-ppp1r3cb_ChrAur1"
35.3087906772931	-0.818409419348948	0.247241476087474	-3.31016232510841	0.000932418805706247	0.0131467542186888	"gene-znf831_ChrAur2"
15.8125190834733	0.954335953274244	0.288451015452777	3.30848533078047	0.000938020987309768	0.0132050149615968	"gene-hsh2d"
41.8410538728793	-1.01624466403656	0.307315508363833	-3.30684471293723	0.000943531810422994	0.0132594935549965	"gene-drd3"
70.6209611052596	0.655789088067472	0.198311766242604	3.30685919697379	0.000943483027704708	0.0132594935549965	"gene-si:dkey-261l7.2"
14.1223844382865	1.22654540359207	0.370954124502437	3.30646115671915	0.000944824491084913	0.0132661238926353	"gene-LOC119011284"
270.31918746438	0.363534000940141	0.109973816473546	3.30564140262959	0.000947592770003236	0.0132934433646027	"gene-g15875"
728.426059337576	0.616852723534092	0.186630184845894	3.30521412730446	0.00094903863963687	0.013302179926428	"gene-adgrv1"
20.0468973541997	1.20360239655749	0.36420290708655	3.30475779610254	0.000950585088885672	0.0133123098972975	"gene-slit1b"
39.0931314406135	-1.18150493763418	0.357711273038861	-3.3029569563099	0.000956710718789519	0.0133864951743354	"gene-cpne5b"
2074.476041904	0.426825414586777	0.129234986363094	3.30270793225903	0.000957560655897441	0.0133867973702064	"gene-notch3"
1696.49506850398	0.263468060903778	0.0798318558150523	3.30028731280103	0.000965858921665135	0.0134911374529216	"gene-dst"
40.5452643095394	-0.568061822142871	0.172222907410517	-3.29841036064277	0.000972339198773807	0.0135699255538718	"gene-g372"
144.330325107363	0.334648870291641	0.101470153341283	3.29800300159289	0.000973750934618826	0.01357009225619	"gene-osbpl2b"
542.256677518317	-0.346759694890409	0.105144892241469	-3.29792239545087	0.000974030506601102	0.01357009225619	"gene-rims1b"
191.883115825117	-0.268446048357531	0.0814547123396835	-3.29564785936575	0.000981950149200838	0.0136686445833202	"gene-dnajc16"
806.583056124846	-0.287001662353986	0.0871081209278622	-3.2947750370102	0.000985005003087716	0.0136993682055943	"gene-LOC119015402"
39.8355327919429	-0.54758215315826	0.166279018082372	-3.29315243422353	0.000990707464905925	0.0137668300432886	"gene-mblac2"
256.141825371877	-0.427610736844178	0.129906675206665	-3.29167639895257	0.000995921364699057	0.0138273927619428	"gene-rc3h2"
4323.42250679443	0.426447474434737	0.129620684282748	3.28996469039235	0.00100199955635925	0.0138998410560703	"gene-c16h20orf194"
17.8584171482774	1.40385470088592	0.426814157465008	3.28914745758172	0.00100491360485773	0.0139281376626298	"gene-il1fma"
134.445268261951	-0.368273039126631	0.111982412540505	-3.2886685576043	0.00100662488645206	0.0139281376626298	"gene-pin1"
222.546264477331	-0.277569069750164	0.0843998920293707	-3.28873726110421	0.00100637921854365	0.0139281376626298	"gene-utp4"
681.456519488965	-0.330615039381243	0.100573090405667	-3.28731112912699	0.00101149013673	0.0139753234906447	"gene-abcf2a"
362.148833855049	-0.253199611458899	0.0770251086650407	-3.28723471926522	0.00101176464847809	0.0139753234906447	"gene-adssl"
87.9098814034578	0.366872391975564	0.111617455237605	3.28687292856289	0.00101306536223092	0.0139813401528727	"gene-g10324"
466.726085419986	-0.671983142018068	0.204470110623961	-3.28646147824464	0.00101454649376111	0.0139898343734413	"gene-g625"
42.9622470148402	-1.31104821672444	0.399004627227513	-3.28579702404524	0.00101694261684824	0.014010920401436	"gene-fgf1a_ChrAur1"
559.919896500946	-0.224578032019007	0.0683563176345312	-3.28540272195058	0.00101836700563668	0.0140180131090644	"gene-ddx23"
138.666961281539	-0.597046911690135	0.181739785276301	-3.28517451906548	0.00101919221602318	0.0140180131090644	"gene-xpo1a"
204.996913359098	-0.852605830505412	0.259724118038268	-3.28273645491708	0.00102804727447312	0.0141157791017503	"gene-mibp"
26.2800179250302	0.898289948206901	0.273627603026573	3.28289228963375	0.00102747915895681	0.0141157791017503	"gene-tap2a"
197.877754404129	-0.357591320822085	0.108960568483657	-3.28184154872248	0.00103131540242776	0.0141486317645458	"gene-cxxc4"
183.169183877226	0.900905394084343	0.274644206998743	3.28026359605125	0.00103710139647172	0.0142144093491126	"gene-LOC119025150"
624.616549333254	-0.570622243824021	0.173967288042867	-3.28005483239708	0.00103786913136271	0.0142144093491126	"gene-nr4a3"
457.177446148183	-0.418568599135378	0.127628225769675	-3.27959271243612	0.00103957046299622	0.014221726657464	"gene-mpp2b"
432.182811135454	-0.273840347110041	0.0835023754934356	-3.27943181845849	0.00104016341248205	0.014221726657464	"gene-parvaa"
1199.31089950506	-0.21371283206635	0.0651871005315563	-3.27845279700536	0.00104377819344885	0.0142590865463457	"gene-calm2b_ChrAur1"
212.480793051935	-0.333894945773241	0.10190946250041	-3.27638805642704	0.00105143984770362	0.0143516210969073	"gene-ube2e2"
51.5479275299125	0.565288888796605	0.172549839045285	3.27609050187666	0.00105254826633925	0.0143546266095431	"gene-nsd2"
255.011314810782	0.382292348401039	0.116717302935252	3.27536996475246	0.00105523681500036	0.0143791586570159	"gene-tinagl1"
756.02141649323	-0.235315359391713	0.0718751092717776	-3.27394784892678	0.00106056182744362	0.0144395448132404	"gene-LOC119019327"
353.733617851349	0.306129525232632	0.0935282027591181	3.273125284157	0.00106365320042267	0.0144694439158508	"gene-LOC119010746"
95.4794770758881	0.511937353083267	0.156491329668478	3.27134643285217	0.00107036702836159	0.0145485294746439	"gene-col5a3a"
656.693781000951	0.4844014714099	0.148113390377418	3.27047723487771	0.00107366183590721	0.0145810495210894	"gene-ppp2r2bb_ChrAur2"
258.001644369265	-0.252608097299231	0.0773008311090167	-3.26785745605995	0.00108364928310058	0.0147043291890751	"gene-LOC119024358"
292.171444040277	-0.457003891366506	0.139870560480425	-3.26733438256626	0.00108565367192631	0.0147191686174505	"gene-tmem65"
18.0845151377035	-2.9687741999907	0.908917964992218	-3.26627299089211	0.0010897314088693	0.0147620698229143	"gene-g10971"
144.010551983226	0.331192298021811	0.101435907193439	3.26504003547998	0.00109448605545691	0.0148140612581567	"gene-rps6kc1"
51.0987041899161	-0.912175854656061	0.279410048401768	-3.26464942787036	0.00109599635295184	0.014822089590004	"gene-olfml3b_ChrAur2"
147.29605330998	0.635120457131679	0.194605177176242	3.2636359748872	0.00109992389519682	0.0148548343726477	"gene-flrt3"
28.8121835515547	-0.891938200630154	0.273320505827861	-3.26334168718356	0.00110106681575523	0.0148548343726477	"gene-g9287"
131.901677802858	-0.425733114368029	0.130460366206376	-3.26331380746364	0.00110117514871802	0.0148548343726477	"gene-rtn2a"
