"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
147.418720894559	-1.47999667353069	0.338741628304885	-4.36910184596096	1.24758576965835e-05	0.000148233791769223	"gene-emilin1a_ChrAur1"
387.609249587299	1.03077961438878	0.235900945888837	4.36954421909995	1.24506127519197e-05	0.000148233791769223	"gene-g2860"
231.881793429089	-0.73607805055253	0.168471857479533	-4.36914545589284	1.24733668363923e-05	0.000148233791769223	"gene-LOC119015192"
460.541686558134	0.320849641687731	0.0734444195341768	4.36860477246234	1.25042825076691e-05	0.000148435346248233	"gene-apool"
24.128033419437	-2.01200372309951	0.460650475398619	-4.36774480989832	1.25536048829838e-05	0.000148884374395168	"gene-g7511"
48.8946925653836	-1.03369863391068	0.236677680858373	-4.36753744654632	1.2565525769421e-05	0.000148889409185519	"gene-sacm1lb"
406.617605375698	0.750335174021817	0.171806874924349	4.36731751480963	1.25781809893627e-05	0.000148903127964567	"gene-mtbp"
267.05602937462	0.439044166337585	0.100581663509668	4.36505175016702	1.27092666803746e-05	0.000150317545915554	"gene-tbrg1"
29.2894878912121	-1.05197507333711	0.24106060650339	-4.36394435655049	1.27738081308025e-05	0.000150943055750021	"gene-ergic1"
177.329037228562	-0.651198722174098	0.149236254946439	-4.36354237385422	1.27973138794076e-05	0.000151082964496087	"gene-zgc:153039"
474.786297844665	-0.615966964461731	0.141199867565343	-4.36237636112995	1.28657296256558e-05	0.000151476422165335	"gene-pfkpa"
21.1563104961968	-1.6638166665504	0.381389363317037	-4.36251460208479	1.28576001464526e-05	0.000151476422165335	"gene-prkag1"
51.5625926632857	-0.844946561606459	0.193672521219357	-4.36275913736599	1.2843231861546e-05	0.000151476422165335	"gene-rnps1_ChrAur1"
22.2046405617354	-1.41296365767219	0.323931597294932	-4.36191982959205	1.28926115435653e-05	0.000151655051862593	"gene-elk3_ChrAur1"
50.7223953587302	-1.67770239263675	0.384705917386538	-4.36099970604575	1.29469540571438e-05	0.00015215608166431	"gene-c1qa"
45.0459828959085	-0.883567139872613	0.202649219562178	-4.36008163160734	1.30013933164321e-05	0.000152657338931199	"gene-g14873"
755.226928618008	0.363271518745714	0.0833411421806037	4.35884977384267	1.30747822492207e-05	0.000153379986331212	"gene-srpk1a"
32.3278564248324	-1.19855062846088	0.275122391525009	-4.35642704985694	1.3220272613813e-05	0.000154946380652934	"gene-zfhx4"
904.822766842292	0.454471912636575	0.104352686212279	4.35515298295309	1.32974017536669e-05	0.00015570944856396	"gene-mob4"
503.830639201832	0.505239965119432	0.116041418251932	4.35396234146787	1.33698683905223e-05	0.000156416590357412	"gene-cenpn"
1532.87924263097	0.505985218023254	0.116227779834728	4.35339312806929	1.34046456832115e-05	0.000156681918992123	"gene-trim47"
6618.16352106862	0.467286743690249	0.10736237259589	4.35242564402993	1.34639542341e-05	0.000157233247327168	"gene-smpd1"
1183.2365202842	0.243056032881869	0.0559639859122546	4.34307937363422	1.40499343177572e-05	0.000163781007515097	"gene-g15700"
32.6145820556087	-1.5372847716765	0.353954382607572	-4.34317202220063	1.40440079767119e-05	0.000163781007515097	"gene-slc22a17"
59.925557564749	-1.13215676247776	0.260772653541481	-4.34154711815928	1.41482928805787e-05	0.000164779263575877	"gene-zc3h10"
211.016539345908	-0.81537143190109	0.187942439998379	-4.33841037664576	1.43516987378056e-05	0.0001669177517441	"gene-anxa11b_ChrAur1"
36.2693283068124	-1.99057081940932	0.458834620707531	-4.33831870912407	1.43576847689697e-05	0.0001669177517441	"gene-plod2"
308.868197988139	-0.841552207678264	0.1940073935042	-4.3377326630598	1.43960107931968e-05	0.000167213215948603	"gene-mgrn1b"
379.914487476932	0.379704554514244	0.0875564626900196	4.33668221452174	1.44649519328981e-05	0.000167612310892963	"gene-prorp"
358.113402745732	0.396374180203168	0.0914008556444563	4.33665721626326	1.44665964026256e-05	0.000167612310892963	"gene-stk38a"
17.9997835062562	-2.28430703439671	0.526748538609272	-4.33661769699024	1.44691964773633e-05	0.000167612310892963	"gene-wfdc1"
750.769617320465	0.470637791494048	0.108545582172194	4.3358539525583	1.45195328039525e-05	0.000168045102184083	"gene-henmt1"
845.435811810687	0.417623860999344	0.096388765362585	4.33270266953178	1.47289968288608e-05	0.000170317176723728	"gene-pdap1a"
177.064223982536	-1.02125314512444	0.235729179956339	-4.33231535151311	1.47549395995209e-05	0.000170464962313466	"gene-g12011"
1459.1617741312	0.296426836005331	0.068434649609355	4.33153143469605	1.48075801715301e-05	0.000170920651338224	"gene-tbl2"
64.1058981223955	-1.3664144668775	0.315519197285102	-4.33068567185412	1.4864574558976e-05	0.000171425739192608	"gene-gulp1a"
442.16005003359	0.346493127502992	0.0800259275802895	4.3297608410144	1.49271365973533e-05	0.000171994080135519	"gene-abcd4"
3889.74018704578	0.396701385099694	0.0916263976794759	4.32955343816332	1.49412012047413e-05	0.000172003108268982	"gene-pabpn1l"
892.119601170509	-0.277392007525507	0.0640750265459612	-4.32917506989298	1.49668920468864e-05	0.000172145842716897	"gene-LOC119016445"
43.3819082611747	-0.949407729745715	0.219334008750038	-4.3285933410705	1.5006473052328e-05	0.000172447943656345	"gene-scly"
1819.3442164081	0.391656124495895	0.0905148443533511	4.32698224577342	1.51166140989902e-05	0.000173559635812077	"gene-ppp1caa_ChrAur2"
488.605089922845	0.571560632456357	0.132116180556477	4.32619706419703	1.51705712568513e-05	0.000174024861246661	"gene-anp32e_ChrAur2"
1316.99770031018	0.470620151888186	0.10879826899313	4.32562168721546	1.52102273120784e-05	0.000174272886274842	"gene-ice2"
2694.62255953814	0.419189391296926	0.0969113542921968	4.32549306898581	1.52191054263645e-05	0.000174272886274842	"gene-skp2"
95.0518602817893	-1.40999821428878	0.326051479431147	-4.32446501009215	1.52902469080286e-05	0.000174932851330281	"gene-LOC119026466"
463.196539872974	0.419607087531722	0.0970544153105735	4.32342089938909	1.53628236268122e-05	0.000175608057185212	"gene-mapkapk2a_ChrAur1"
105.107998279772	-0.632290635498844	0.146309111480573	-4.32160806049867	1.54896158839413e-05	0.000176901248071361	"gene-LOC119018375"
845.485532916908	0.514270651778233	0.119005997650808	4.32138431616889	1.55053338332184e-05	0.000176924738743622	"gene-rcl1"
76.9143695844669	-2.88757728453059	0.668346654585367	-4.32047839952458	1.55691296696612e-05	0.000177355356047593	"gene-lgals17"
1909.53862122071	0.516480788656119	0.119543021928843	4.32045953266557	1.55704609548384e-05	0.000177355356047593	"gene-LOC119013502"
19.1728119902481	-1.85321518617804	0.429053949794576	-4.31930573547994	1.56520818749075e-05	0.000178128393991149	"gene-g7374"
48.9838893561713	-0.926607372644169	0.21454431226332	-4.31895566407234	1.56769268661116e-05	0.000178254503813003	"gene-ptpn11a"
103.470859130108	-1.18656318192647	0.274833128851442	-4.3173950203356	1.57881457560629e-05	0.000179361645339272	"gene-slc5a6a"
2875.44285973521	0.595994712899964	0.138073559286718	4.31650140677799	1.58521671298745e-05	0.000179931127518847	"gene-exo1"
632.012435624052	0.51170409333192	0.118595995062707	4.3146827433874	1.59832272284104e-05	0.000181101291194351	"gene-eed"
45.6974050178147	-0.994731604747109	0.230538204179565	-4.31482325581194	1.59730646404241e-05	0.000181101291194351	"gene-stom"
54.056527746453	-1.20351362617019	0.278965088365576	-4.31420875358071	1.60175541128311e-05	0.00018124054177354	"gene-piezo2"
2536.73371155947	0.495322030243157	0.11481397457161	4.31412667396356	1.60235055463442e-05	0.00018124054177354	"gene-wdr43"
244.301947699928	0.961984223082403	0.22304082530376	4.31304099494912	1.61024246191547e-05	0.00018197425937406	"gene-LOC119008507"
530.142167443471	0.542346094698082	0.12575992550503	4.31255101750508	1.61381627698172e-05	0.000182060405951134	"gene-riok2"
31.3274417524155	0.972205436315344	0.225428214294179	4.31270521908422	1.61269074149638e-05	0.000182060405951134	"gene-zgc:110222"
117.164428736525	0.662136602689329	0.153568241274493	4.31167666696009	1.62021243740247e-05	0.000182622900581369	"gene-bbs4"
30.2244967165312	-1.21748313432207	0.282496597299923	-4.30972672222837	1.63456406529005e-05	0.000184080340952795	"gene-st3gal2"
115.044363509509	-0.82226737147451	0.190856121599722	-4.30831017932466	1.64506574172524e-05	0.00018510205404938	"gene-sipa1l3"
2267.55624284364	0.449083823853641	0.104259763858328	4.30735508344207	1.65218269872744e-05	0.000185509228392559	"gene-g17317"
3519.13615492718	0.5078310383926	0.11790150580032	4.30724811312141	1.65298161968198e-05	0.000185509228392559	"gene-tdrd1"
29120.6310391904	0.632966534134465	0.146945220858268	4.30749996793007	1.65110119793986e-05	0.000185509228392559	"gene-zp3f.1"
19.1460464564045	-1.96896922382304	0.457187684982641	-4.3066978584469	1.65709708588073e-05	0.000185810081032392	"gene-dennd2b"
140.579188491454	-0.787001962984093	0.182798258142632	-4.30530340376666	1.66757027154615e-05	0.000186822686736974	"gene-LOC119011233"
29.7667874335079	-1.02959982833445	0.239192092379962	-4.30448940886769	1.67371298688604e-05	0.000187348806336743	"gene-tbc1d10ab"
46.1618085755485	-1.35731906836645	0.315423837836964	-4.303159449439	1.68379579173028e-05	0.000188314674427451	"gene-vwf"
65.5472928303096	-0.790366424523511	0.183681124805098	-4.30292674526116	1.68556592873598e-05	0.000188349994331835	"gene-scamp2"
301.930575138592	0.347660734144885	0.0808180913783896	4.30176867846508	1.69440153066653e-05	0.000188712608113288	"gene-cdc7"
52.0749487675578	-1.84155673370731	0.428041548546883	-4.30228500004039	1.69045675793135e-05	0.000188712608113288	"gene-flrt2"
128.554552289087	0.735953402012251	0.171069332645898	4.30207676986514	1.69204661284242e-05	0.000188712608113288	"gene-qng1"
139.960909633493	-0.542355384152246	0.126078212767454	-4.30173756628832	1.69463951228287e-05	0.000188712608113288	"gene-tsc1a"
22.3937769391892	-2.16573423149589	0.503499943566975	-4.30135943244213	1.69753446105282e-05	0.000188872584236212	"gene-epdl1_ChrAur1"
1082.70280194536	0.756982117641729	0.176011498528976	4.30075378011234	1.70218108649047e-05	0.000189227015031228	"gene-elp5"
492.849278756195	1.02575196116613	0.238552225395021	4.29990522816366	1.70871165331728e-05	0.000189790091098731	"gene-g7649"
3922.57006835509	0.718948393448109	0.16725078480211	4.29862493200713	1.71861018682333e-05	0.000190725968547978	"gene-lsm12b"
15.4767251565937	-2.33017375708014	0.542201747386104	-4.29761388323379	1.72646563885497e-05	0.000191269944301204	"gene-slc44a2_ChrAur1"
16.0367251907122	-1.98177088592247	0.461128345515887	-4.29765575071158	1.72613966703277e-05	0.000191269944301204	"gene-tgfb1a"
789.446060295323	-1.84737854125269	0.430078494949474	-4.2954450476993	1.74343221354855e-05	0.000192984535022797	"gene-krt94"
22.1249943202371	-1.15463183443245	0.268826251348667	-4.29508587290046	1.74625728996621e-05	0.000193132179012403	"gene-g8682"
17348.9137027177	0.908666886731878	0.211581576900701	4.29464086638476	1.74976352288784e-05	0.000193354841168263	"gene-cldnd"
49.0779029701976	-1.29204119829829	0.300980729476383	-4.29277050575981	1.76457368618444e-05	0.000194825181669008	"gene-slc7a3a"
45.6853872926381	-1.45175119610583	0.338225628691265	-4.29225662680638	1.76866362661493e-05	0.000195110414210306	"gene-fgfr2"
77.9840865172549	-1.00413601630228	0.234073141424897	-4.28983868114768	1.78802948518431e-05	0.000197078892447847	"gene-grb10b"
62.060022752632	-0.946492016935572	0.220708253751849	-4.28843054505678	1.79940046629541e-05	0.000198163566658094	"gene-txnrd2.2"
894.699933096489	0.831559328801638	0.19396841309281	4.2870863123665	1.81031966522472e-05	0.000199196686357904	"gene-mrps18b"
276.828857258652	0.567485069071831	0.132404801762655	4.28598556485202	1.81930801546053e-05	0.00020001577341451	"gene-g8789"
271.682802498462	-1.14240950838011	0.266598514801746	-4.28513080513466	1.82631701716448e-05	0.000200545062399352	"gene-g5054"
1700.42586041556	0.551737896140501	0.128759671594973	4.28502099536298	1.82721931612412e-05	0.000200545062399352	"gene-gramd1c"
76.5651191207125	-1.92797229718	0.450155466843865	-4.28290321718722	1.84470424320009e-05	0.000202292672766168	"gene-g2677"
47.6807946413211	-2.11518268523989	0.494022712252414	-4.28154947693814	1.85596445586014e-05	0.000203355293298178	"gene-myofl_ChrAur1"
1266.22642539734	0.323104077389269	0.075476438545342	4.28086014147536	1.86172337555049e-05	0.000203813858298853	"gene-nup54"
28.0802879740965	-1.33434704335426	0.311782167877505	-4.2797413734018	1.87110615348458e-05	0.000204668038798808	"gene-g7902"
490.935258579566	0.505129856577476	0.118079687321478	4.27787257940676	1.88687971727141e-05	0.000206219233910397	"gene-exd1"
188.399729170261	0.454251638822721	0.106203820497704	4.27716853022761	1.89285502950198e-05	0.000206697854022598	"gene-g4590"
3404.42823596384	0.315781103083457	0.0738439604886938	4.2763294519097	1.89999988382932e-05	0.000207303272918901	"gene-hnrnpl2"
287.875037069449	0.383899903918803	0.0897927921230724	4.27539777794881	1.90796329588155e-05	0.000207996907785875	"gene-mrpl44_ChrAur2"
21.9404227808976	-1.46922438620532	0.343669476619413	-4.27510874884119	1.91044020401469e-05	0.000208091766881365	"gene-g10186"
83.9956907710919	-1.01700402318704	0.237926500680516	-4.27444618517991	1.91612977358631e-05	0.000208536106703498	"gene-stx3a_ChrAur2"
104.392545125386	-0.954968671983856	0.223442228454811	-4.27389521930492	1.92087331661156e-05	0.000208661521359815	"gene-g14292"
417.734934888649	0.473040080411495	0.110679532707414	4.27396166969729	1.92030061912482e-05	0.000208661521359815	"gene-ints11"
18.594189193095	-1.77682253074675	0.415752455707769	-4.27375113809471	1.92211562799984e-05	0.000208661521359815	"gene-snrkb"
323.993565514276	-0.471560354381098	0.1103761760409	-4.27230197036687	1.93465341528114e-05	0.000209846703361022	"gene-tnip1"
50.0630618282342	-1.21437543116004	0.284384354462225	-4.27019071937498	1.9530588374544e-05	0.000211665815931983	"gene-LOC119030028"
231.746334238681	-0.597117890968754	0.13995068087389	-4.2666308390941	1.98447130374775e-05	0.00021489036667924	"gene-nus1"
566.205865525316	0.393643982032207	0.0922791219747494	4.2657967870557	1.99190025708539e-05	0.000215514621800442	"gene-usf2"
400.441224230266	0.758228643715556	0.177762244749868	4.26540880366621	1.99536506732211e-05	0.000215709290374696	"gene-terf2ip"
139.393619528935	-0.795052842707237	0.186424767866306	-4.2647382738189	2.00136663807247e-05	0.000216177642449346	"gene-dnajb9a_ChrAur2"
481.650899887218	0.532704116026142	0.124944783894933	4.2635162462972	2.01234861995205e-05	0.000217182724808325	"gene-pdcd2"
360.678433685373	0.426624421107863	0.100071372244368	4.26320146850862	2.01518671051079e-05	0.000217307935785389	"gene-mrpl9"
51.2355666430884	-1.22121379165261	0.286475658662053	-4.2628885028352	2.01801224103579e-05	0.000217431585138557	"gene-cald1a"
42.3200902477127	-0.972310100160316	0.228186644744406	-4.26102983042418	2.03487067543508e-05	0.000219065753263173	"gene-rab3aa"
93.1465349185479	-0.972105827249668	0.228212185558654	-4.2596578481118	2.04740069437442e-05	0.000220231614558497	"gene-wsb1"
428.840464706544	0.555835182653297	0.130497031415499	4.25937032148672	2.0500359079657e-05	0.000220332075054471	"gene-kiz"
8530.22207549949	1.14088672069879	0.267869880542314	4.2591078862208	2.05244397521915e-05	0.000220407976144803	"gene-h3f3c_ChrAur2"
4533.80334945791	0.372834978886731	0.087552309792771	4.25842538899545	2.05871908506871e-05	0.000220898681613296	"gene-hdlbpa"
16684.7139316303	0.626225888367279	0.147105634353089	4.25698098595045	2.07205970489979e-05	0.000222146069852295	"gene-ccnb2_ChrAur1"
12.6214181548945	-2.0106721574763	0.472389194406657	-4.25638897181338	2.07755134027327e-05	0.000222550598907189	"gene-rasl11a"
75.7874570444894	-1.78375933794606	0.419178755847224	-4.25536674524646	2.0870663435107e-05	0.000223230430948871	"gene-cavin1b"
65.1752869655347	-0.968182313271779	0.227521895876819	-4.25533687446046	2.08734500717383e-05	0.000223230430948871	"gene-tmem50a"
111.610539004901	-0.696622325618998	0.163718847078953	-4.25499163992434	2.09056826144154e-05	0.000223390672887206	"gene-fam120c"
58.8094952998602	-1.58430455025905	0.372385774414303	-4.25447119388725	2.09543632153142e-05	0.000223726263810003	"gene-aebp1a"
234.545215390384	-0.647166005073639	0.152148781068215	-4.25350765566428	2.10447740156193e-05	0.000224506481281948	"gene-nadkb"
1873.88998177426	0.611311796782724	0.143817214249293	4.25061631164039	2.13183094172006e-05	0.00022723738704705	"gene-mdh1ab"
1086.09584403575	0.443230313437444	0.104285047967286	4.2501808464094	2.13597986929013e-05	0.000227492395453754	"gene-cep57l1"
18.9493618529492	-2.15676395814365	0.507783901397645	-4.24740515051242	2.16260671925846e-05	0.00023013902728937	"gene-ncam1a"
1003.76078384932	0.456107592321493	0.107394125760828	4.24704413849663	2.16609298640385e-05	0.00023032077394841	"gene-tia1_ChrAur1"
182.096514859046	-0.987082580259249	0.232533406255195	-4.24490655409731	2.18684535604453e-05	0.000232336621871475	"gene-capn2a"
15.3145560079834	-1.73224294169416	0.408094239261275	-4.24471304674585	2.18873330162382e-05	0.000232346598273197	"gene-lrp5"
122.746064345338	0.602344106310246	0.141995103253606	4.24200618548408	2.21530584944401e-05	0.000234974824374688	"gene-chmp5b_ChrAur1"
423.711881013028	0.543057801643505	0.128061546513578	4.24060005855017	2.22923033017862e-05	0.000236258281556	"gene-med22"
576.241010332064	0.494968000629446	0.116749571525815	4.23957016852949	2.23948185029003e-05	0.000237150690458759	"gene-g15951"
133.653638743614	-1.38339090866353	0.326364944239979	-4.23878524050766	2.24732513320135e-05	0.000237786828432114	"gene-kansl1l"
98.948910600584	0.808304243026759	0.190710868485073	4.23837534508436	2.25143133951793e-05	0.000238026834923238	"gene-gxylt1a_ChrAur2"
1363.24653901424	0.529330109969032	0.124921482780251	4.23730248943789	2.2622127079945e-05	0.00023897158875397	"gene-cdc73"
20.9925463370028	-1.34971404459557	0.318546182162176	-4.23710632924307	2.2641892718353e-05	0.00023898545443797	"gene-bcr"
164.365514587522	-1.05321632536052	0.248617682746813	-4.23628888228795	2.27244380082261e-05	0.000239661397919003	"gene-cep85"
53127.868331327	0.630510856501764	0.148846379638722	4.23598382461253	2.27553158628463e-05	0.000239791778470075	"gene-zpax4_ChrAur1"
274.905828019583	0.712313402258087	0.168318541045889	4.23193664721635	2.31687676110909e-05	0.000243751997832037	"gene-LOC119010848"
153.188325085177	-0.644826267385788	0.152369795428984	-4.23198223486706	2.31640709096819e-05	0.000243751997832037	"gene-slc9a6b"
79.101578729539	-1.1977164260229	0.28311407083499	-4.23050829826462	2.33163841611031e-05	0.000245057210835663	"gene-arfgap3"
1900.54222317688	0.504264055087866	0.119200919913989	4.23037049925223	2.33306726090937e-05	0.000245057210835663	"gene-mgat5b_ChrAur1"
1472.95817579729	0.494965967509131	0.117045021735649	4.22885108797732	2.34887745527414e-05	0.000246517924823788	"gene-wls"
50.8094385927714	-2.69603926739721	0.637604229906559	-4.22838987092716	2.35369677200136e-05	0.000246823699548094	"gene-g18193"
260.419020351802	-0.821506763136705	0.194299074259771	-4.22805289354276	2.35722383920141e-05	0.000246993575578458	"gene-kdm5ba"
47.3641289970675	-1.31512549238925	0.311137538866045	-4.22683002887496	2.37006557793171e-05	0.000248138393692753	"gene-golph3a_ChrAur2"
343.858467289474	1.01923824761521	0.241195805127298	4.22577103725861	2.38124018471101e-05	0.000249106959872313	"gene-g19458"
56.2483363688735	-0.835018249912362	0.197658802512165	-4.22454370511007	2.39425385796118e-05	0.000250266196242576	"gene-mkln1"
27.4665102567022	-1.11277520971805	0.263502567583879	-4.22301467466282	2.41056118095375e-05	0.000251767563343001	"gene-tmem183a"
46.0224204353601	-1.90838479709821	0.451930626852525	-4.22273836670281	2.41351929486537e-05	0.000251873395550374	"gene-tagln2"
81.2132334380899	-0.739882291894121	0.175323888157672	-4.22008831579603	2.44206631580503e-05	0.000254647349887206	"gene-slc9a8_ChrAur1"
19.6858567134741	-1.71652297880964	0.406828279722354	-4.21928136357952	2.45082261782018e-05	0.000255354816760974	"gene-elf1"
1036.42512046021	0.476862916750177	0.113056952290571	4.21789997951278	2.46588149652252e-05	0.000256557087532458	"gene-ints3"
18.4765048916325	-1.98505217681966	0.470630222933969	-4.21785954256101	2.46632363506996e-05	0.000256557087532458	"gene-LOC119034251"
28.1363512595589	-1.29902213439458	0.308014875592754	-4.2174006430524	2.47134653996853e-05	0.000256873266766713	"gene-tnpo1"
247.907524508836	0.570663334132387	0.135352975826843	4.21611221065753	2.48550120385392e-05	0.000258137338340915	"gene-pithd1"
77.1160424453559	-0.909964427987057	0.215843676388337	-4.21584937401588	2.48839817154367e-05	0.000258231127561394	"gene-kank3"
315.86825987153	0.728678165823675	0.172960717017277	4.21296915501852	2.52035492433517e-05	0.000261338003403241	"gene-g5410"
29.1419878374393	1.01590009346102	0.241296630174467	4.21017107750941	2.55177385905429e-05	0.000264384185988897	"gene-map2k1"
9687.46266705112	0.459431061723837	0.10917527116196	4.2081971204109	2.57416267720374e-05	0.000266490654136415	"gene-mcm7"
88.6132464303524	1.06024852048061	0.251990513702537	4.20749378578664	2.58218501818604e-05	0.00026668164410309	"gene-alpk1_ChrAur1"
178.197974667632	-0.857616277576145	0.203822505497632	-4.20766232601389	2.58026045935349e-05	0.00026668164410309	"gene-fpgs"
21.0044798726473	-1.37804727993932	0.327513680473624	-4.20760219220919	2.58094696994858e-05	0.00026668164410309	"gene-g3548"
629.534503618906	0.593582125018915	0.141150487606948	4.20531402393609	2.60719902998466e-05	0.000269050475197859	"gene-g21368"
55.2796825103515	-1.36905550178061	0.325609065329226	-4.20459885045384	2.61545614302251e-05	0.000269687679206087	"gene-itgb1a"
46.7999829423218	-1.49550094256327	0.35571469392604	-4.20421469255981	2.61990174121403e-05	0.000269760555618608	"gene-peak1"
18.6152545196224	-1.51464464102991	0.360271307331225	-4.20417782434553	2.62032876973368e-05	0.000269760555618608	"gene-rcn3"
37.0961213801125	-1.82088174772711	0.433152997545551	-4.20378424724077	2.62489152953928e-05	0.000270015648920279	"gene-qpctla"
17.9652134293183	-1.75177412904891	0.416828182448025	-4.20262881161436	2.63833024713457e-05	0.000270967605318317	"gene-dbf4"
665.539469292035	0.493020871552867	0.117311695557761	4.20265745208769	2.63799634420026e-05	0.000270967605318317	"gene-snapc3"
94.3950976047238	-0.834691966966836	0.198711920665023	-4.20051280352681	2.66311106621484e-05	0.000273295970036042	"gene-g12156"
184.560018230545	-0.649690892492652	0.154712307132166	-4.19934848452387	2.67684078467559e-05	0.000274487450533124	"gene-arnt"
21.8534624294475	-1.96933415314348	0.469069963732514	-4.19838042383479	2.68830743569451e-05	0.000274735053761635	"gene-cox4i2"
901.657956266193	0.828195496588709	0.197263181183517	4.19842918288044	2.68772877088363e-05	0.000274735053761635	"gene-g11502"
622.771378182909	-0.480837876312876	0.114524127481195	-4.19857271029488	2.68602609713863e-05	0.000274735053761635	"gene-gnl2"
21.6846833342265	-1.82050613908791	0.433644862676545	-4.19814990508909	2.69104480091657e-05	0.000274735053761635	"gene-katnal1"
103.68998766727	-0.750110075149362	0.178679705945989	-4.19807090669884	2.69198350106953e-05	0.000274735053761635	"gene-mfsd13a"
851.4711691945	0.535667360817897	0.127583838449743	4.19855184893897	2.68627351284719e-05	0.000274735053761635	"gene-trmo"
2831.65260581675	0.547088872608474	0.130499103920965	4.19228068370347	2.76164014801273e-05	0.000281400484318748	"gene-hdac1_ChrAur1"
878.293488580539	0.471062522993058	0.112359769109563	4.19244830001138	2.75959984910122e-05	0.000281400484318748	"gene-mlh1"
14.1401410055081	-1.77302042215246	0.423033764259291	-4.19120309523503	2.77479131534252e-05	0.00028251825727202	"gene-dbpb"
51.0622073751943	-1.61345670018994	0.38501609013555	-4.19062148707059	2.78191413107113e-05	0.000283020973381793	"gene-coro1a"
272.050568664046	0.920727413401219	0.219733305960859	4.19020416306496	2.78703570624696e-05	0.000283319461786533	"gene-ifi44f4_ChrAur2"
31.1754578306764	-1.45879581848417	0.348256152548957	-4.18885871163207	2.80360876024141e-05	0.000284780682775581	"gene-rab5ab_ChrAur2"
36.2392433435684	-1.55529338865958	0.371342965908612	-4.18829365692722	2.81059691387157e-05	0.00028517770025637	"gene-nfatc3a"
65.5142647525893	-0.883101135101511	0.210855244470459	-4.18818672174518	2.81192126652293e-05	0.00028517770025637	"gene-phc2b"
99.1712560442798	-0.67979475343472	0.162344001165992	-4.18737217607228	2.82202860190215e-05	0.000285978813953324	"gene-qser1"
1008.12863869735	0.595200946362667	0.142248035859404	4.18424720430554	2.86112634335122e-05	0.000289714208543719	"gene-g9584"
31.3487130267316	-1.3209249424206	0.315711081548027	-4.1839676198368	2.86464931879783e-05	0.000289844322873052	"gene-g16676"
14.8260367695649	-1.79982088829873	0.43023066890274	-4.18338584017961	2.87199340474013e-05	0.000290360551013189	"gene-psmb9a"
66.4684795033532	1.19545221972927	0.285781720927762	4.18309546127848	2.87566569070248e-05	0.000290505041811917	"gene-g5731"
179.324223958724	-0.610115010450732	0.14588925892387	-4.18204201564359	2.88902562964143e-05	0.000291627209115246	"gene-si:ch211-261d7.6"
69.3454860455351	-0.704794805343822	0.168579156536044	-4.18079446964803	2.90492348694719e-05	0.000293003614325958	"gene-ppp3cca"
54.0659963470215	-0.994818343458902	0.237962469536207	-4.18056824421859	2.90781523893296e-05	0.000293067044042185	"gene-degs1"
233.567474988679	-1.30926709589655	0.313371608422228	-4.17800164631532	2.94081527168627e-05	0.000295932389927031	"gene-b2m_ChrAur2"
32.5621105805428	-2.11257402095938	0.505640526512132	-4.17801562610448	2.94063456617702e-05	0.000295932389927031	"gene-ccn2a"
12173.8048357724	0.372536257259982	0.0892039789176641	4.17622915233227	2.9638125832524e-05	0.000297783838368517	"gene-aldob"
90.0671298923836	-0.640736238739191	0.153424488722642	-4.17623186541949	2.96377725190273e-05	0.000297783838368517	"gene-mapkap1"
107.863714598537	-0.754787025362173	0.180794139243388	-4.1748423290761	2.98192507356468e-05	0.000299371407966947	"gene-zfyve9a"
31.1738803807468	-1.56566508798453	0.375045956412708	-4.17459530282641	2.98516235813884e-05	0.000299464273433432	"gene-cd34"
143.412847305214	-1.23292542453978	0.295355690822222	-4.17437504287635	2.9880516865094e-05	0.000299522116037022	"gene-frmd4ba"
157.302808250303	-0.741378768766623	0.177628712658588	-4.17375523174339	2.99619652178896e-05	0.000300106273423734	"gene-axin2_ChrAur1"
34.867709939134	-0.986120562095381	0.236316120158165	-4.1728874079152	3.00763591176051e-05	0.000301019263471487	"gene-crfb2"
18.0334695096619	-1.54848579330528	0.371157007604556	-4.17205053812453	3.01870658031742e-05	0.000301893968507265	"gene-cpne8"
858.279720606345	0.549733961690208	0.1317793537455	4.17162435590546	3.02435927357554e-05	0.000302225902408	"gene-ppp1r3b"
1399.68867376009	0.513546792356799	0.123116922720804	4.17121205605003	3.02983740966804e-05	0.000302539894314656	"gene-mdh2"
34.0886671916001	-1.47092627856829	0.352835110327725	-4.16887729002379	3.0610372579008e-05	0.000305419826864972	"gene-dnajb1a"
137.946166491059	-0.675718468143054	0.162154231741611	-4.16713434417053	3.08452730114909e-05	0.000307526659562601	"gene-vaspb"
60.9534356269804	-1.44224636674735	0.346117783157765	-4.16692362232645	3.08737882227223e-05	0.000307574177901905	"gene-zeb2b"
219.107158433481	-0.460668407000365	0.110560260447151	-4.16667259227895	3.09077906998586e-05	0.00030767624700528	"gene-g5876"
110.579357173091	-1.06594721797042	0.255866126326213	-4.16603492332315	3.09943242028309e-05	0.000308300685676546	"gene-hs3st3b1b"
66.9508967290949	-0.999990642329976	0.240112576090486	-4.1646741649764	3.11797534476598e-05	0.000309863518376675	"gene-g18735"
177.069793076444	0.517630716499945	0.124295073708692	4.16453123245341	3.11992917892969e-05	0.000309863518376675	"gene-msi2b"
