"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1301.8881613898	0.464909793074154	0.190655721906022	2.43847805052143	0.0147492543826566	0.0559923005959146	"gene-med1l"
300.419641930254	0.42600622297087	0.174705498429245	2.43842481662591	0.014751426888523	0.0559923005959146	"gene-nlrb5_ChrAur5"
132.534515705781	0.31247734415446	0.128159741952741	2.43818643353454	0.0147611588990404	0.0559964173700858	"gene-emd"
1028.30162797808	0.255109324353385	0.104628047131024	2.43824988947673	0.0147585677521619	0.0559964173700858	"gene-gjc4b_ChrAur2"
344.564304278643	0.230616590287476	0.0945906560456146	2.43804832240793	0.01476679988634	0.0560014129803775	"gene-afg1la"
382.640865155476	0.400448127374218	0.164290121422381	2.43744495352028	0.0147914660682125	0.056078535436013	"gene-pigx"
47.9814292802372	-0.862980564639967	0.354160407608484	-2.43669406884683	0.0148222135143457	0.056178661757182	"gene-cyp11a1.2"
62.4378332653712	0.426517768585372	0.175064478700289	2.43634672065925	0.0148364558733745	0.0562161907595301	"gene-eya3"
474.11291710392	0.232814509449226	0.0955701066552181	2.43605995218918	0.0148482233614594	0.0562443231220419	"gene-actr5"
19.1370412553638	0.888778035756645	0.364907012498824	2.43562881861447	0.0148659303201884	0.0562949308703975	"gene-ylpm1_ChrAur3"
736.661380761675	0.180615523060935	0.0741589012462448	2.43552048406436	0.014870382620266	0.0562953304048714	"gene-g16233"
15.6262185671875	-1.09350433205966	0.449110601896464	-2.43482190676887	0.0148991207615171	0.0563876426015219	"gene-si:dkey-16j16.4"
1182.71624219386	-0.327955006969396	0.134747184627279	-2.43385424249526	0.0149390094629258	0.056522089265075	"gene-tlk1a_ChrAur1"
118.92038179282	-0.350624040669727	0.144082547860602	-2.43349417313852	0.0149538761102542	0.0565618135233358	"gene-g19056"
74.6242101303928	-0.630514901345029	0.259128670942147	-2.43321165138765	0.0149655500736091	0.0565729244026013	"gene-g18460"
184.692356886108	-0.345532453920275	0.142005997357408	-2.433224373268	0.0149650242255283	0.0565729244026013	"gene-LOC119017285_fusion_2"
36.7638616800944	-0.560647948967623	0.230468080956376	-2.43264900996743	0.0149888226626376	0.0566187809714824	"gene-mcfd2"
39.0863649756319	-0.858149808489652	0.352770425562316	-2.43260133590213	0.0149907960737559	0.0566187809714824	"gene-nampt1"
1393.8463760861	0.337771895362913	0.138848583153735	2.43266360873793	0.0149882184097011	0.0566187809714824	"gene-syncrip"
65.4839029963787	0.603544105241229	0.24814890737779	2.43218522144196	0.0150080303553962	0.0566673472690192	"gene-dph5"
118.673340275251	-0.499869299424032	0.205642357149025	-2.43077013098905	0.0150667700628022	0.0568549136088762	"gene-epb41l5"
108.323802440478	-0.519722051212097	0.213811417083398	-2.43074976211105	0.0150676170411367	0.0568549136088762	"gene-evi5l"
324.358213864934	-0.420402231464685	0.172957246717972	-2.43067139100683	0.0150708762581478	0.0568549136088762	"gene-g3131"
795.280361520662	-0.203119619700193	0.0835717722318789	-2.43048118133256	0.0150787890852442	0.0568681996048334	"gene-g16272"
66.5652387776945	0.714539938334656	0.29404805156568	2.43001079085557	0.0150983733038359	0.0569254825787422	"gene-cacna1ia_ChrAur1"
189.87993042815	0.330178914295432	0.135944356559024	2.42877985267506	0.0151497281880565	0.0571024824690105	"gene-cep43"
232.402381696438	-0.374756042541863	0.154349713824976	-2.42796720029436	0.0151837163821624	0.0572139397338915	"gene-etfbkmt"
244.248955856967	0.53694365210889	0.221179938229129	2.42763270669082	0.0151977256643038	0.0572500712851653	"gene-brd10_ChrAur1"
237.704243836987	-0.355943193469135	0.146632026381426	-2.42745873635571	0.0152050163990945	0.0572608803095878	"gene-pygo2"
13.2636814412859	0.778004685340586	0.320537856041031	2.42718502878173	0.0152164931484092	0.0572874426642579	"gene-LOC119029407"
32.5899660658411	-1.12276274798421	0.462636854130738	-2.42687701586982	0.0152294174654511	0.0573145811182561	"gene-g175"
1899.15969066134	0.246696959827268	0.101655151837583	2.42680233483319	0.0152325525603457	0.0573145811182561	"gene-slc7a8a_ChrAur2"
169.024778664681	0.341320008147299	0.140696143659646	2.42593719535752	0.0152689123839808	0.057318629907271	"gene-coro2aa"
716.044381759367	-0.223230836930179	0.0920082563401985	-2.42620440610012	0.0152576739833463	0.057318629907271	"gene-dcaf13"
178.865558230177	0.511610427282417	0.210892121708354	2.42593427928014	0.0152690350691132	0.057318629907271	"gene-g1544"
40.2112730700021	-0.542355966584138	0.223553813497052	-2.426064481299	0.0152635580587952	0.057318629907271	"gene-g2493"
141.51242775153	-0.590794123911512	0.243513681426554	-2.42612292028323	0.0152611003573755	0.057318629907271	"gene-g8589"
225.368185980331	0.251602686360695	0.10369060695757	2.42647520101459	0.0152462922696893	0.057318629907271	"gene-mon1a"
462.777938522789	0.412650894249504	0.170051526425317	2.42662270033037	0.0152400959080729	0.057318629907271	"gene-oclna"
487.514230425449	0.203977652702596	0.0840668290165129	2.42637500532499	0.0152505026982087	0.057318629907271	"gene-smyd5"
43.2700077182918	-0.93035648935124	0.383578859939678	-2.42546340926491	0.0152888568887083	0.057376408451365	"gene-ptprc"
158.453443706438	-0.423343381415249	0.174570554026456	-2.42505606845409	0.0153060226450458	0.0574241886662768	"gene-LOC119019120"
13.1328332838214	-1.0854310937891	0.44770291112384	-2.42444502106188	0.0153318046210233	0.0575042576446199	"gene-g18586"
585.150989960597	0.297919017134011	0.122989036633321	2.42232173931263	0.0154216899040893	0.0577587458117698	"gene-cnot3a_ChrAur1"
315.960099234919	-0.314312484161513	0.12974451253934	-2.42254934725051	0.0154120323901852	0.0577587458117698	"gene-dad1"
2842.85362964466	0.393284522737804	0.162358918542935	2.42231548637595	0.0154219552943479	0.0577587458117698	"gene-g19742"
11369.1371884112	0.219750595803972	0.0907051102699575	2.42269255998861	0.0154059585338565	0.0577587458117698	"gene-paics_ChrAur1"
545.043340607361	0.267929925047856	0.110603725098849	2.42243129522447	0.0154170407295593	0.0577587458117698	"gene-srrd"
313.179070798349	0.210419507701652	0.0868770339065396	2.42203834822464	0.0154337217680588	0.0577861030986208	"gene-arl3b"
326.480343568993	-0.509767628842308	0.210493180298509	-2.42177740922241	0.0154448076948444	0.0578108972415983	"gene-g8812"
13.5323622581815	-1.12304290206661	0.463818142507679	-2.42130007246971	0.0154651053623678	0.0578701472256647	"gene-g15302"
1482.44039504598	0.210599745175899	0.0869891019542828	2.42098999121269	0.0154783034430582	0.0579028041279743	"gene-g6707"
35.8565202057798	-0.801356722137512	0.331061275536844	-2.42056918568336	0.0154962301673503	0.057902965059825	"gene-exoc3l2a"
95.8439791372774	-0.405527376335446	0.167528323503268	-2.42064964213371	0.0154928012323072	0.057902965059825	"gene-LOC119006820"
211.736048422766	-0.402331085055011	0.166205972569082	-2.42067766179573	0.0154916072324821	0.057902965059825	"gene-tasora"
86.2399783318079	0.419039524219687	0.173111287562409	2.4206366327708	0.0154933556268745	0.057902965059825	"gene-tmem160"
105.12461812038	-0.282986023738799	0.116915170543915	-2.42043887394839	0.0155017852778388	0.0579070150370031	"gene-bloc1s4"
15.6355438318034	-1.00643248935766	0.415836587160996	-2.42025959338689	0.0155094307638431	0.057918869037639	"gene-cotl1"
1640.1070051776	0.253061868311348	0.104575682486655	2.41989210391853	0.0155251128614006	0.0579607197082732	"gene-g15310"
286.713392755271	0.343386896012689	0.141934094023627	2.41934045780099	0.0155486797802476	0.0579985460351344	"gene-g5278"
235.348205734477	-0.303307986669915	0.125363190943783	-2.41943416074922	0.0155446744708662	0.0579985460351344	"gene-hexd"
208.404978817554	-0.279564045419797	0.115544881400157	-2.41952773703238	0.0155406754818453	0.0579985460351344	"gene-otulina"
15.1322842627839	-1.03216909112157	0.42668920147913	-2.41901854451326	0.0155624468040827	0.0580331841519363	"gene-gramd2aa_ChrAur1"
62.4043758580509	-0.539011391013915	0.222870442630533	-2.41849652494059	0.0155847944230001	0.0580717324619046	"gene-letm1"
894.699933096489	0.469837153062032	0.194279387126979	2.41835822116812	0.0155907199266499	0.0580717324619046	"gene-mrps18b"
247.907524508836	0.324653066675927	0.134240030594534	2.41845197172613	0.0155867030499481	0.0580717324619046	"gene-pithd1"
178.343253990826	-0.428037435069487	0.176985690340609	-2.41848611741281	0.0155852402554283	0.0580717324619046	"gene-slx4ip"
3066.84999542139	0.212378098287696	0.0878324525534018	2.41799121069255	0.0156064537789349	0.0581136236029285	"gene-nop53"
107.471564796373	-0.479858285943416	0.198489879860245	-2.41754534932099	0.0156255867874359	0.0581681444334815	"gene-dusp23b"
184.404166056296	0.378904993129573	0.15676717883848	2.41699184699856	0.0156493676441999	0.0582399311379405	"gene-snrnp48"
282.32620224184	0.326315978131714	0.135030587850278	2.41660784661274	0.0156658846661861	0.0582846516264799	"gene-gipc2"
369.904776916425	-0.232524517124365	0.0962275716870778	-2.4164022124606	0.0156747359189695	0.0583008342580626	"gene-hs2st1b"
335.638394824219	-0.357050498827817	0.147792450472994	-2.41589132384716	0.0156967454961752	0.0583659348036076	"gene-sec14l1"
150.544810167566	0.318024368225076	0.131648190845759	2.41571392802258	0.0157043942368971	0.058377614742266	"gene-fut8a"
49.2289804221389	-0.54170989688462	0.224293212917531	-2.41518630830706	0.015727162892941	0.0584454767938246	"gene-trim35-28"
438.615562635312	0.354017869021619	0.146595164442273	2.41493551556419	0.0157379956643376	0.0584689563536535	"gene-dnajc17"
491.551436381762	0.299964543543592	0.124228573567019	2.4146179492415	0.0157517220785448	0.0584932971346883	"gene-aamp"
164.46083844038	0.293412966080794	0.121517438584372	2.41457497375632	0.0157535804498334	0.0584932971346883	"gene-gas8_ChrAur2"
56.1781799858343	-0.720137953310906	0.29826040338496	-2.41446046856389	0.0157585328924254	0.0584949153023218	"gene-sema5ba_ChrAur1"
130.952592101094	-0.280370471708811	0.116168595860241	-2.41347904425148	0.0158010364910217	0.0586358806863101	"gene-tmem135"
205.851877368272	0.250759995889714	0.10391799064077	2.41305662612894	0.0158193616238507	0.0586534168758349	"gene-gnsa"
773.40909563379	0.304856599533269	0.126341727703772	2.41295259352518	0.0158238775819757	0.0586534168758349	"gene-kif3a"
633.92834669447	0.4170292917338	0.172828463409437	2.41296649583606	0.0158232740300239	0.0586534168758349	"gene-micall2b"
133.324810764171	-0.481996037841166	0.19974372567051	-2.41307223154658	0.0158186843050283	0.0586534168758349	"gene-sesn1"
168.817817851393	0.415125874252176	0.172051149049332	2.41280500912637	0.0158302860279529	0.0586603817877019	"gene-g1165"
144.528352564052	-0.352531146263957	0.146115434926619	-2.41268929898476	0.0158353120183078	0.0586622213813228	"gene-orai1b"
1380.03008462993	0.302534532808092	0.125421968432018	2.41213350890816	0.0158594729027794	0.0587349252398904	"gene-nfrkb"
291.286461044725	-0.405589335905026	0.16820046572301	-2.41134490419869	0.015893810159461	0.0588429112163458	"gene-atp7a"
1487.28003460914	-0.158418247867756	0.0657016970973243	-2.41117436636515	0.0159012442727311	0.0588429112163458	"gene-hibadhb"
26.4517168154646	-0.96948296868714	0.402085596081399	-2.41113578336409	0.0159029266133388	0.0588429112163458	"gene-rhoub"
276.281160740407	0.290836821769072	0.120626781657925	2.4110468485666	0.0159068050473652	0.0588429112163458	"gene-vps35l"
285.087102260518	0.416409303888725	0.172767456908553	2.41022997814417	0.0159424675746545	0.0588717780957074	"gene-birc2"
1898.04512245789	0.232598222306505	0.0964961266735991	2.41044102312288	0.0159332471478887	0.0588717780957074	"gene-dusp11"
52.7896124310968	0.448179582073323	0.185936822556931	2.4103863662406	0.0159356346237877	0.0588717780957074	"gene-g10567"
307.299359203756	-0.29358461990486	0.121792432172348	-2.41053253201652	0.0159292506375605	0.0588717780957074	"gene-g20890"
119.568460153607	0.349105050651441	0.144826509824952	2.41050516976067	0.0159304455496558	0.0588717780957074	"gene-scrn3"
21.1878955959288	-0.769361618989458	0.319218729044832	-2.41013934643355	0.0159464286587709	0.0588717780957074	"gene-sfxn5b_ChrAur2"
166.45864947488	0.262067811581045	0.108734731009234	2.41015735403612	0.0159456415626118	0.0588717780957074	"gene-sugt1"
65.5472928303096	-0.426282016758437	0.17690031304774	-2.40973014357186	0.0159643237594576	0.0589210478793774	"gene-scamp2"
119.952875527845	-1.14036445815603	0.473284433068699	-2.40946960955823	0.0159757265293807	0.0589463345532789	"gene-LOC119014502"
370.717440781022	0.372820274550063	0.154763769977198	2.40896351003204	0.0159978974117872	0.0590113270806197	"gene-arid2"
479.447641286982	-0.341612706447386	0.141818086606086	-2.40880916265813	0.016004664343042	0.0590115077776276	"gene-alas1_ChrAur2"
179.06517274069	0.373318651134538	0.15498409818623	2.40875454645648	0.0160070594411865	0.0590115077776276	"gene-suco_ChrAur1"
24.3796520221051	0.532891759511681	0.221262085381437	2.40841876995338	0.0160217912584454	0.0590490092737982	"gene-klc3"
42.9226317887937	-0.450212756431274	0.1869609953663	-2.40805712201736	0.0160376714871446	0.0590907207482247	"gene-gal3st4"
49.2840090013281	-0.511976987518465	0.212630361399933	-2.4078263524911	0.016047811978394	0.0591112664767295	"gene-snx24"
225.265560423243	0.275293428791734	0.11434485977989	2.40757152810948	0.0160590160379738	0.059135717005345	"gene-wash1"
4368.68852959876	0.347226920368568	0.144299622520023	2.40629125914994	0.0161154107314841	0.0593265163113846	"gene-rps10_ChrAur1"
452.886017127693	0.414413009408831	0.172283900119903	2.4054076389054	0.0161544348703579	0.0593857751933024	"gene-cenpf"
601.49800515656	0.381371097918118	0.15853023300153	2.40566793284431	0.0161429306475583	0.0593857751933024	"gene-larp1b"
172.892408444509	-0.527560753093175	0.219304703029922	-2.4056061990663	0.0161456584465075	0.0593857751933024	"gene-pnkp"
126.06963932915	0.437472038273971	0.181860969074613	2.40553011731994	0.0161490207891259	0.0593857751933024	"gene-slain2"
107.863714598537	-0.425576590895826	0.176918256453289	-2.40549844559535	0.0161504206648754	0.0593857751933024	"gene-zfyve9a"
593.460154917444	0.301180143092794	0.125215189019087	2.40530039088854	0.0161591770114834	0.0593863511565612	"gene-nkap"
89.822052043618	-0.414064557979549	0.172161204246137	-2.40509794173818	0.0161681319564185	0.0594024048134968	"gene-b3gnt3.4"
622.522300025811	0.213478704998535	0.0887810657622945	2.40455217748918	0.0161922945091562	0.0594743069166425	"gene-tubg1"
58.2161006509701	0.604516597759191	0.251427099037076	2.40434145752144	0.0162016321766867	0.0594917318741904	"gene-ckbb"
182.922769012827	-0.447076196389388	0.185954058246189	-2.40422930591541	0.016206603898059	0.0594931199217013	"gene-rfng"
388.758366851351	0.306189037416591	0.127394551172221	2.40347043573836	0.0162402801325066	0.059599849247972	"gene-tprg1"
106.382233155754	-0.545490885387022	0.227023685451346	-2.40279283768357	0.0162704017221827	0.0596934766866823	"gene-rusc2"
1234.81089903799	0.411026870917597	0.171083379847395	2.40249445202818	0.0162836815638109	0.0597252789388035	"gene-dna2"
137.932448425672	-0.54827780013459	0.228238496382092	-2.4022143890079	0.0162961546090154	0.0597371917184711	"gene-dtx4a_ChrAur1"
60.1727507620061	-0.449734964530867	0.187210569999708	-2.40229472369839	0.0162925759193772	0.0597371917184711	"gene-slc35b3"
124.462048794839	0.329973043252044	0.137371099396307	2.40205577957917	0.0163032222511964	0.0597461888441551	"gene-commd7"
909.303239159869	0.255817257506099	0.106583166368985	2.40016567551084	0.0163876528738018	0.0600146164170684	"gene-g20249"
242.276419024943	-0.40485133868573	0.168680680636207	-2.40010496257642	0.016390371266093	0.0600146164170684	"gene-pdcl3"
220.860042653759	0.385338823641278	0.160546799925972	2.40016508469155	0.0163876793255412	0.0600146164170684	"gene-pogzb_ChrAur2"
96.4967346577691	0.380790640269838	0.158692097280559	2.3995564164523	0.0164149501182653	0.0600876254894441	"gene-ccdc50a"
75.2089762060462	-0.467100027418913	0.19471153038714	-2.39893357363167	0.0164428972519762	0.0601452516257929	"gene-brox"
34.123915841765	-0.884072618080979	0.368533253928122	-2.3988951028376	0.0164446248171518	0.0601452516257929	"gene-g1682"
1313.4695637149	0.343872603992302	0.143336677530216	2.3990552168325	0.0164374358049782	0.0601452516257929	"gene-ocrl"
67.9019836575859	0.633578114391587	0.264229677361175	2.39783101095624	0.0164924720466284	0.0603032200665965	"gene-LOC119020801"
50.6926746932382	-0.572480078289971	0.238816316129077	-2.39715647393436	0.0165228661060901	0.0603973014225155	"gene-rnf5"
282.039268205831	0.489100573905758	0.204101934034189	2.39635443054561	0.0165590695095515	0.0604954892011851	"gene-ccdc106b"
3404.42823596384	0.177095350416335	0.0738992234985857	2.39644399537871	0.0165550231936619	0.0604954892011851	"gene-hnrnpl2"
725.568110798716	-0.301291798265503	0.125751901669645	-2.39592240169066	0.0165785996983025	0.0605497587965921	"gene-sdha"
48.9586357617288	-0.51495300876752	0.215002320140647	-2.39510442692272	0.0166156322762565	0.0606166348196614	"gene-cab39l"
369.025049666917	0.286046211553992	0.119422426287698	2.39524702726174	0.0166091710368698	0.0606166348196614	"gene-exosc7"
79.8314130912114	-0.558233689628091	0.233069486807781	-2.39513845108554	0.0166140904366744	0.0606166348196614	"gene-pde7a"
162.300646732811	0.403623704869214	0.168507698793919	2.39528346632302	0.0166075203323839	0.0606166348196614	"gene-slc7a1b"
22.5839881728536	-0.641197196863591	0.267727331409855	-2.39496353804089	0.0166220181368894	0.0606228546580835	"gene-pofut2"
643.24685462703	0.287578121382526	0.120092975960896	2.39462898709551	0.0166371904653221	0.0606611074651989	"gene-snrpc"
24.543625363402	0.808368978542597	0.337666941152061	2.39398318290971	0.0166665129393926	0.0607338236010337	"gene-chmp1b_ChrAur2"
185.321771218997	0.228750370349043	0.0955483333274716	2.39408017264989	0.0166621062662573	0.0607338236010337	"gene-wdr35"
2464.73461072364	-0.310252195462	0.129612505629066	-2.39369028440743	0.0166798268267272	0.0607652425409126	"gene-odc1"
305.188814617126	-0.382586261978121	0.1598512518463	-2.39338921377972	0.0166935219154443	0.0607980321504271	"gene-smg8"
93.7272448308284	0.49370127995683	0.206291699618572	2.39321931454184	0.0167012546421644	0.060809094425266	"gene-g14732"
329.706499422721	0.190985374255096	0.0798097448881349	2.39300820373239	0.0167108674377351	0.0608269938690578	"gene-piga"
240.003002122746	0.380031777738962	0.15883893234155	2.39256064074884	0.0167312629994526	0.0608841211311916	"gene-klhl7"
27.3383679601406	0.616806016720769	0.257964280696802	2.39105202881065	0.0168001719161214	0.0611177040690135	"gene-slco1c1_ChrAur2"
1102.37876195153	0.505634147562296	0.211557091134279	2.39006002990163	0.0168456191420659	0.0612658280002516	"gene-med13a_ChrAur2"
471.01303348223	0.212576399730265	0.0889599142376283	2.38957514237743	0.0168678729158203	0.0612951240552155	"gene-mettl1"
1216.72027477014	0.401484854122863	0.168014808650817	2.38958016467026	0.0168676422869459	0.0612951240552155	"gene-pcf11"
84.7109661870307	-0.946187901959795	0.395954078245784	-2.38964050112008	0.0168648717912042	0.0612951240552155	"gene-podxl"
215.124039534929	0.263786387829587	0.110483964941816	2.3875535962934	0.0169609294740293	0.0615987093713273	"gene-g7768"
740.087291052277	0.286223086003844	0.119876464685144	2.38765037620695	0.0169564642182641	0.0615987093713273	"gene-mta2"
57.6503166430789	-0.523205119787119	0.219193427643784	-2.38695623957024	0.0169885133157614	0.0616643037983258	"gene-cmpk"
155.907042907796	0.407923992580773	0.170891188107359	2.38703936170484	0.0169846726703592	0.0616643037983258	"gene-g11676"
15.7164725330689	-0.974511352999479	0.408469418629028	-2.38576331190299	0.0170437163668662	0.0618473439807463	"gene-g11482"
157.840880926313	0.368275344033362	0.154405296583728	2.38512118548771	0.0170734960551485	0.0619380524958624	"gene-ptk7b"
190.351230067144	0.325976740398064	0.13672936303398	2.38410194536672	0.0171208587713162	0.0620924788427097	"gene-ankrd46b"
185.060886149845	0.263494724928457	0.110537086670524	2.38376759208292	0.0171364208071568	0.0620967503842997	"gene-ccdc12"
110.156679320828	0.353640940747078	0.148342023833706	2.38395655935985	0.017127624048507	0.0620967503842997	"gene-fam98a"
29.3643163035429	0.794345896940553	0.333220291274596	2.38384611543946	0.017132764925781	0.0620967503842997	"gene-g13069"
605.319866428031	0.438312062162717	0.183890461577995	2.38354974152269	0.0171465670518993	0.0621161370319293	"gene-pgghg"
26.5896938901327	-0.766095242661304	0.321508761742198	-2.38281295511193	0.0171809214526301	0.0622231861669497	"gene-mtx3"
445.100674472413	0.260395601274886	0.109291441879479	2.38257997878769	0.0171917970800251	0.0622247843707037	"gene-lmf1"
1711.17071288385	0.269255903775535	0.113011405533488	2.38255512799324	0.0171929575026796	0.0622247843707037	"gene-nono"
233.174884888592	-0.95513965684984	0.400898953608796	-2.38249476146521	0.017195776639854	0.0622247843707037	"gene-selenop"
1930.83126033046	0.630050961208717	0.264548160558701	2.38161157453564	0.0172370681547394	0.0623393660072688	"gene-glula"
265.600228659055	-0.309717664889671	0.130039918308699	-2.38171223819472	0.0172323574534872	0.0623393660072688	"gene-LOC119018097"
640.819298871755	0.392236891723805	0.164736227559859	2.38099959877545	0.0172657307578598	0.062425594373267	"gene-chd1"
1259.30841402684	0.232012387227184	0.0974551214341473	2.38071005210291	0.0172793065784894	0.0624550630114927	"gene-bub3"
1336.57972598656	-0.430186386935047	0.180711303359569	-2.3805173165017	0.0172883484592851	0.0624550630114927	"gene-g3832"
480.20494152267	-0.331594083353655	0.139290770552225	-2.38058905151458	0.0172849826418024	0.0624550630114927	"gene-pccb"
848.008949491114	0.438844106274955	0.184381958744629	2.38008159400648	0.0173088049760057	0.0624766815062012	"gene-brf1a"
635.665578553655	0.26450722136409	0.111127431938469	2.38021536851987	0.017302522206414	0.0624766815062012	"gene-exoc7"
13.9547466117741	0.833442267946781	0.350168732401785	2.38011618636037	0.0173071801415201	0.0624766815062012	"gene-g1848"
820.638146018484	0.163852133706261	0.0688580064387724	2.3795654591301	0.0173330641974291	0.0624853748222666	"gene-ash2l"
28.5974035611781	-0.628109647349142	0.263964259057279	-2.37952535541126	0.0173349503886035	0.0624853748222666	"gene-g16669"
47.7560661452121	-0.69303261266478	0.291205098951002	-2.37987801436605	0.0173183700085281	0.0624853748222666	"gene-nfat5b"
1097.78250028495	0.275581204647667	0.115816884543147	2.37945620567095	0.0173382031189936	0.0624853748222666	"gene-nudt8"
90.9958484455116	0.580750641996334	0.244055197459998	2.37958727386464	0.0173320382644282	0.0624853748222666	"gene-palm2akap2"
758.08392927537	-0.368219542727591	0.154758828594666	-2.3793120306694	0.017344986679488	0.0624853748222666	"gene-phf20a"
1011.79876163598	0.263482929757109	0.110736905165128	2.3793597027496	0.0173427434087083	0.0624853748222666	"gene-psme3_ChrAur1"
32.7144351219617	-0.726742487087644	0.305514554494109	-2.3787491508908	0.0173714929545867	0.0625634608606373	"gene-cep131"
793.688239819974	0.214089908201462	0.0900087632446131	2.37854516031554	0.0173811077327139	0.0625661031918254	"gene-rnf25"
83.4956699880039	0.407875919254927	0.171482453349827	2.37852859745862	0.0173818886019757	0.0625661031918254	"gene-zrsr2"
76.1542312361513	-0.600782698016822	0.252655463171998	-2.37787337140552	0.0174128044540605	0.0626599695705854	"gene-hsd3b7"
70.9490578416787	-0.376429858677406	0.158313595779715	-2.37774814489836	0.0174187185627781	0.0626638400295942	"gene-g2755"
493.349106126428	0.484398316950678	0.2037493150917	2.37742304425745	0.0174340804077647	0.0627016871316192	"gene-nsmce4a"
413.11739394648	0.282917530303609	0.11903129900249	2.37683309074609	0.0174619875745434	0.0627671943041664	"gene-ftsj1"
505.939585764764	0.384043359523252	0.161573157463463	2.37690075228057	0.0174587849254492	0.0627671943041664	"gene-rock2a_ChrAur2"
141.163657426336	-0.420476606633628	0.176914623284425	-2.37672047017634	0.0174673194289514	0.0627689383807851	"gene-tmem63ba_ChrAur2"
641.058769131793	0.449208875534552	0.189033969611439	2.3763394296692	0.0174853698148046	0.0628163729463341	"gene-rttn"
704.698918521417	0.33929786162662	0.142790635331584	2.37619127359938	0.0174923925753786	0.0628241753310396	"gene-bud13"
325.040419770836	-0.340157031887795	0.143169429456809	-2.37590547911216	0.0175059465345732	0.0628554237785579	"gene-rubcn"
682.579874218461	0.271299602744265	0.114193741270585	2.37578346874033	0.0175117357467966	0.0628587831642913	"gene-ywhaba_ChrAur2"
1090.41022648089	0.432121678076699	0.181901287705781	2.37558339210682	0.0175212327209245	0.0628754460982802	"gene-tox4b"
692.493155285901	-0.254326082921021	0.107063131620084	-2.3754777118187	0.01752625083577	0.062876031737966	"gene-stk19"
127.753926481091	-1.38370289172783	0.582791031150835	-2.37426936546267	0.0175837174882876	0.0630647258905601	"gene-g21459"
45.3223805334961	0.506418033438481	0.213346061788203	2.37369290622867	0.0176111909392593	0.0631445381361067	"gene-pitpnb"
95.8866527534898	0.528290589840949	0.222569537996141	2.37359790830903	0.0176157220512511	0.0631445381361067	"gene-tmcc3"
58.5575420526671	0.388432007966183	0.163657004854224	2.37345177074562	0.0176226943638488	0.0631465328060545	"gene-g21816"
424.047738863857	-0.549401446971719	0.231484639452321	-2.37338187221222	0.0176260301207541	0.0631465328060545	"gene-pkd1a"
338.30920430163	-0.362196410771568	0.152630724053319	-2.37302425850408	0.0176431051249914	0.0631740515501083	"gene-kmt5b"
159.49296260315	-0.307066177920724	0.129399081281914	-2.37301667738844	0.0176434672578752	0.0631740515501083	"gene-sec61b"
70.6187505647107	-0.486190134699025	0.204908174215888	-2.37272200857533	0.0176575479747371	0.0631914304489592	"gene-chpfa"
863.119795003856	-0.467617072034969	0.197081352760834	-2.37271089062618	0.0176580794374784	0.0631914304489592	"gene-LOC119017670"
442.983418654019	0.375238042334601	0.15816076130925	2.37251034471757	0.017667668386336	0.0632082799092369	"gene-znf865_ChrAur1"
153.631946093571	0.411384217572383	0.173447210384576	2.37181224569851	0.0177010830585005	0.0632753868867346	"gene-g7429"
33.9543710539378	0.709756349405035	0.299224164371493	2.37198874260655	0.0176926297657988	0.0632753868867346	"gene-nme9"
13.4050175064335	0.746141046283543	0.314585796324233	2.37182051765147	0.0177006867955199	0.0632753868867346	"gene-rfx5"
1196.76187281693	0.262342458641975	0.11061593349859	2.37165162689081	0.0177087789480928	0.0632854294030768	"gene-thoc2"
590.77803103075	0.232141558316516	0.0979239027518123	2.37063221331034	0.0177576915301277	0.06344272082943	"gene-ccdc61"
26.8046278834631	0.715896318906646	0.302103075714684	2.36970880621806	0.0178020997630933	0.0635737387623431	"gene-fbxw10"
269.668982473126	0.92001238654237	0.388262366789043	2.36956363850284	0.017809089972186	0.0635737387623431	"gene-trim32_ChrAur2"
135.194930131923	0.311684821699806	0.131536688872255	2.36956566545859	0.0178089923523563	0.0635737387623431	"gene-znf16l"
15.660616470211	0.809888785992119	0.341818584025511	2.36935270298725	0.0178192513609067	0.0635749653925901	"gene-LOC119016840"
298.057131515459	-0.359483200692353	0.151716809689046	-2.36943553867986	0.0178152603145656	0.0635749653925901	"gene-slc25a44a"
130.371963171117	-0.556682636812034	0.234987303402501	-2.36899027628958	0.0178367223919347	0.0636197718804588	"gene-rapgef2b"
1277.28020111566	0.253746964244835	0.107129498847632	2.36860031059918	0.0178555377201335	0.0636518219139688	"gene-faf2"
17.4839973963822	-1.05413533883273	0.445038223671766	-2.36864000160623	0.0178536218870378	0.0636518219139688	"gene-ptprna"
88.1739911810509	0.439243259166891	0.185504328689628	2.36783293559581	0.0178926133314903	0.063678822549088	"gene-mea1"
142.158119181151	-0.921948389289557	0.389358495620175	-2.36786509004013	0.0178910584414148	0.063678822549088	"gene-mrc1b"
182.659729963921	-0.535171002954049	0.226012490578032	-2.36788241917665	0.0178902205067397	0.063678822549088	"gene-shkbp1"
22.5387054477074	-1.06503388990665	0.449767855921844	-2.36796355249478	0.017886297836052	0.063678822549088	"gene-st6galnac"
158.483518919512	0.335364737212453	0.141623464121299	2.36800264202842	0.0178844081864378	0.063678822549088	"gene-thumpd2"
