"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
306.046420751363	-1.93572999771786	0.600752263927203	-3.22217678392706	0.00127220613025807	0.0041380373911899	"gene-sdf2l1"
226.241742357011	-0.922794150925586	0.264535239734135	-3.48836000773665	0.000485993239770836	0.00414278028304209	"gene-surf4"
10.0971641673067	2.924175941701	0.907851018562561	3.22098657369022	0.00127750132726416	0.00414466836292657	"gene-bmp5"
20.6875524179253	2.3730988415984	0.73671631090454	3.22118406566119	0.00127662128797481	0.00414466836292657	"gene-col28a1b"
763.251898029727	-1.72477432488988	0.535421283678541	-3.22134061059367	0.00127592410946637	0.00414466836292657	"gene-dapk3"
73.1738095635035	1.28627362527856	0.399330390080563	3.22107622467467	0.00127710176625262	0.00414466836292657	"gene-gnai1_ChrAur3"
74.8428849708273	-1.77029313173714	0.549563015503359	-3.22127414290368	0.00127622008277749	0.00414466836292657	"gene-mrps28_ChrAur1"
54.1797758733608	2.37854404171683	0.738364695587091	3.22136751111264	0.00127580434242753	0.00414466836292657	"gene-rc3h2"
1844.4391135082	-2.06019429874316	0.63952369879831	-3.22145106211755	0.00127543242111152	0.00414466836292657	"gene-sgpp1b"
297.759375706424	0.957840256158901	0.2746023194429	3.48809965663116	0.000486466725324552	0.00414498075655024	"gene-g5749"
361.289712250032	-1.28299251660475	0.398399614347259	-3.2203658598084	0.00128027092306478	0.00415214184695454	"gene-ccdc62"
132.690481029412	0.915759314648488	0.26265134909869	3.48659665290505	0.000489208572899338	0.00416097508226534	"gene-g115"
20.7163589904781	1.96673681271374	0.610865979848438	3.21958805628971	0.00128374926951869	0.00416190765725691	"gene-g15218"
41.0807085104942	1.28055100353821	0.397776100552165	3.21927587343894	0.00128514780649528	0.00416492608514604	"gene-klhl2"
291.623354307798	0.93759370014046	0.268995205926683	3.48554055790872	0.000491143762726799	0.00417374620086774	"gene-tarbp1"
14.6188166799911	1.78546897259683	0.554785012581983	3.21830787080425	0.00128949327363023	0.004177489299917	"gene-g18252"
140.593175488927	-0.896721899411083	0.257299279970034	-3.48513178705948	0.00049189470937974	0.00417828303889728	"gene-cep55l"
8526.12363363546	-1.95739318804996	0.608284361318992	-3.2178916844181	0.0012913657444058	0.00417899651903787	"gene-g20600"
203.426796177566	-1.07911996200796	0.33532843113511	-3.21809862156651	0.00129043439672437	0.00417899651903787	"gene-g8116"
654.917734653447	-1.49132392708015	0.463446649045025	-3.21789774541074	0.00129133845729887	0.00417899651903787	"gene-wdpcp"
7.16914055290954	3.10933253657977	0.966385407692094	3.2174870520918	0.00129318863794323	0.00418110969233218	"gene-g19720"
6.37279295772441	3.4793187559696	1.0814603050988	3.21724129823862	0.001294296933157	0.00418110969233218	"gene-g776"
36.4534688904376	3.03432796414226	0.943136972366651	3.21727177816823	0.00129415942784735	0.00418110969233218	"gene-LOC119017180"
3.15384102906375	3.82059166989971	1.18754215588084	3.21722614307182	0.00129436530827839	0.00418110969233218	"gene-slc6a4b"
481.886864560422	-1.759470789807	0.546827399789554	-3.21759807662185	0.00129268822931418	0.00418110969233218	"gene-tubb4bl_ChrAur1"
9.17507561698052	2.45229445680311	0.762367614204905	3.21668236046554	0.00129682088335214	0.00418752346856984	"gene-g6650"
60.9048608559776	-0.976695567374907	0.280407411296322	-3.48313035971356	0.000495586980380952	0.00419730860963457	"gene-g12497"
72.1316499307632	1.73966100179199	0.541044020930642	3.21537792581023	0.00130272889526185	0.00420507671300282	"gene-fyna"
33.1714319941026	1.62297439724454	0.504779319652308	3.21521570725688	0.00130346534548513	0.00420593001192577	"gene-igfbp2a"
151.263634222788	-1.47432158504918	0.458703962068482	-3.21410257369669	0.00130852919404307	0.00421768689932333	"gene-cacfd1"
12.1652720063893	2.94276950202176	0.915571677140994	3.21413339391515	0.00130838874318853	0.00421768689932333	"gene-fgfrl1a_ChrAur2"
646.343966457095	-1.55133908830343	0.482645330053491	-3.21424240887505	0.00130789206261123	0.00421768689932333	"gene-zc2hc1a"
66.6875411728835	1.98240725639842	0.616887108699577	3.21356570504029	0.0013109779920594	0.00422405169304059	"gene-tnikb_ChrAur2"
1033.48029791678	2.49515039966232	0.776533746618113	3.21318991032774	0.00131269460521116	0.00422652556480891	"gene-alg13"
255.452161796911	-1.06492926917234	0.331416046258396	-3.21327009115921	0.00131232816884256	0.00422652556480891	"gene-wdr45b"
403.270368720283	1.72061622717484	0.535519830437789	3.21298321626714	0.00131363965824197	0.00422804035956564	"gene-jupb_ChrAur2"
242.174784303677	1.94603729957095	0.605803814049084	3.21232262729412	0.00131666423521894	0.00423624473512661	"gene-nfe2l2a"
837.210507667571	-1.48633210593258	0.462729658454636	-3.2120960452296	0.00131770314455998	0.00423805679237721	"gene-ttyh3b"
92.922587874905	1.58215661784387	0.492619142610237	3.2117237861698	0.00131941164501191	0.0042410740008007	"gene-anxa3b"
1416.06991541295	-1.99337558600695	0.62066362951056	-3.21168422190113	0.00131959334720165	0.0042410740008007	"gene-dixdc1b"
1841.25003869869	-1.6661949264292	0.518879914419506	-3.21113783772734	0.00132210502432169	0.00424761401431013	"gene-zgc:101583"
473.385407210613	-1.25431342234613	0.390636975068711	-3.2109439259443	0.00132299747879099	0.00424894900452377	"gene-fbxl17"
976.924924584876	-1.7796515146306	0.554331576314297	-3.2104458606947	0.00132529230929494	0.00425325258771924	"gene-armc9"
499.420920786388	-1.11811522488474	0.348266348079385	-3.21051755660835	0.00132496174496616	0.00425325258771924	"gene-sppl2"
89.4128214327914	-0.9517473056845	0.273708235942873	-3.47723298279977	0.000506617384349965	0.00425452504972431	"gene-cables2b"
120.73571680183	1.29479043717092	0.403383358497648	3.20982611179898	0.00132815292436244	0.00425630014501619	"gene-g4712"
111.022342607505	2.17840733445483	0.678659267038632	3.2098689876592	0.0013279548361895	0.00425630014501619	"gene-LOC119026347"
469.541831529495	-1.03907744877951	0.323705480538936	-3.20994703904782	0.00132759430565991	0.00425630014501619	"gene-ndufb8"
10744.6604646941	-1.8389628141516	0.572890788188118	-3.20997099633542	0.00132748366163775	0.00425630014501619	"gene-ppp6r2a"
155.630409602862	-0.819413036490516	0.235687048698342	-3.47669946658498	0.000507626476614302	0.0042611401752604	"gene-uevld"
37.4858293132973	-1.5127790235813	0.471363695356199	-3.20936686148076	0.00133027638968978	0.00426157222428847	"gene-g14996"
1601.24995250389	-2.72118664182676	0.847931656255493	-3.20920515439139	0.00133102483056107	0.00426194300030088	"gene-fbxo36b"
18.1009276676001	1.49970031996813	0.467322267304357	3.20913516194899	0.00133134890221544	0.00426194300030088	"gene-pcdh9"
4691.38666033539	-1.84634237420761	0.575467176104941	-3.20842343555475	0.0013346483994685	0.00427076764137251	"gene-elac2"
30.6556157368304	1.98674604552968	0.619245423445489	3.20833383713263	0.00133506430365052	0.00427076764137251	"gene-g18240"
783.12972779731	-0.966145416074243	0.277964226404254	-3.47579049495795	0.000509350021803536	0.00427374421084327	"gene-taf8"
532.657664663715	-1.45576056215224	0.453826966138378	-3.20774363528754	0.00133780693307554	0.00427647002754576	"gene-foxo4"
1127.20007257006	-1.88926337266968	0.588952130691334	-3.20783859029764	0.00133736533275551	0.00427647002754576	"gene-mdm1"
1007.84550661144	-1.85744898716788	0.579143891297328	-3.20723228731127	0.0013401873355189	0.00427947274987022	"gene-armh1"
21.7387826201235	2.43397036880204	0.758898390574506	3.20724144237473	0.00134014468297649	0.00427947274987022	"gene-il12rb2"
224.023530868193	-1.85473930004647	0.578272716065561	-3.20737819460982	0.00133950771678272	0.00427947274987022	"gene-sar1ab"
210.388092446233	1.29084687545914	0.402544055481257	3.20672199199634	0.00134256673269437	0.00428553458315089	"gene-lrig3"
47.7043111985048	1.19077140395345	0.371356584490195	3.20654447419632	0.00134339537325432	0.00428664376086057	"gene-g8157"
3667.44312940926	-0.923645419494432	0.265888545165346	-3.4738067370298	0.00051313048303359	0.00428966325269628	"gene-hspa8_ChrAur2"
579.520629304794	0.755877065405418	0.217623689408019	3.47332161981795	0.000514058946023307	0.00429267097312652	"gene-acd"
26.6536252254697	2.41913960999387	0.754628739601508	3.20573479784421	0.00134718087265604	0.00429718381471273	"gene-vtg3"
55.737436112981	0.965402184451104	0.27803295043636	3.47225817276675	0.000516099752747514	0.00430038443328318	"gene-msmo1"
314.87837044338	-1.41319809839232	0.440883733780518	-3.20537590778034	0.00134886194560552	0.00430100611073713	"gene-rab5ab_ChrAur2"
5356.21525251664	-1.03446032517595	0.322745615893483	-3.20518784526993	0.00134974361962547	0.00430227760545379	"gene-usp9"
185.529537060274	2.40961035088261	0.751813379866359	3.20506446867298	0.00135032232212781	0.0043025828211147	"gene-amotl2b"
27.6604124153857	2.23870891152733	0.698523538541426	3.20491549390295	0.00135102139885815	0.00430327123433223	"gene-znf362a"
63.3857277243722	-1.57708582209188	0.492138295052529	-3.2045582267146	0.00135269926604182	0.00430707568304737	"gene-lamtor5"
128.563783108937	-1.5115828797462	0.471839295798058	-3.20359684580645	0.00135722383933064	0.00431993825816244	"gene-ost4"
19.0279341356165	2.59558146721037	0.810313092979715	3.20318342341699	0.00135917382951939	0.004323055925451	"gene-lhx8a"
17.3927586792042	2.28598648285285	0.713643137946164	3.20326275319038	0.00135879945437191	0.004323055925451	"gene-mfsd4aa"
4.71074384723362	3.5247807588252	1.10063184424496	3.20250661222984	0.00136237172540439	0.00433168083569867	"gene-bin1b"
2812.15006429891	-0.937983304846182	0.27038958547315	-3.46900677851487	0.000522386273675111	0.00433400473952523	"gene-ewsr1b"
61.1603377595387	2.07691124725842	0.648608667950945	3.20210220720562	0.00136428582792499	0.00433467276782588	"gene-kcnt1b_ChrAur2"
107.771880517289	1.57988597502886	0.493377854515636	3.20218258798802	0.00136390517763319	0.00433467276782588	"gene-n4bp3"
2294.87845279257	-1.80161112681482	0.562715322826956	-3.20163865054168	0.00136648295413523	0.00434010575343699	"gene-cc2d1b"
5.3606273172089	3.047866604112	0.952053680623193	3.2013600347797	0.00136780508310358	0.00434120964922328	"gene-g12744"
65.5114871212201	1.1526794225605	0.360050145165463	3.20144134931755	0.00136741909538519	0.00434120964922328	"gene-manea"
6.63031297471443	2.94326364475544	0.919411819818904	3.20124625473618	0.00136834534832017	0.00434137774507992	"gene-mttp"
45.1843959151784	2.60635265969592	0.814386384021308	3.20038830564207	0.00137242551592497	0.00435122381543615	"gene-g7092"
121.025581061038	2.35732547670487	0.736553450854511	3.2004812060415	0.00137198316630629	0.00435122381543615	"gene-kifc3"
16.7907852733344	2.71989952547323	0.850001721725559	3.19987531313661	0.00137487052341365	0.00435742493528716	"gene-mstnb"
89.4283144689427	2.08048798431555	0.650223991165387	3.19964814061492	0.00137595454828745	0.00435776006778986	"gene-atf5b"
1276.87800100331	-1.75294168825896	0.547850243077519	-3.19967310484688	0.00137583538509071	0.00435776006778986	"gene-lyar"
852.17909378296	-1.09599999409201	0.342588110979075	-3.19917696781647	0.00137820541036676	0.00436333759806591	"gene-uck2b"
1340.95183882331	-1.86885809812643	0.584240315071446	-3.198783188897	0.00138008915490182	0.00436774930054009	"gene-g9726"
6.74087850825175	3.84123822695087	1.20089191668064	3.1986544114381	0.00138070571064744	0.00436790363892183	"gene-chst1_ChrAur1"
24.806064529235	2.93828298532617	0.918624452092907	3.19856822734455	0.00138111848140563	0.00436790363892183	"gene-oclna"
83.7697793801423	-3.03523886690027	0.948971482907248	-3.19845108264115	0.00138167971762027	0.00436812796461285	"gene-LOC119030708"
1687.91829143696	-2.30639864687139	0.721198026902275	-3.19801020085696	0.00138379385290413	0.00437325982104396	"gene-dnai7"
76.5424801743767	-1.38343210057351	0.432655588892676	-3.1975366459826	0.00138606798639483	0.00437889350737289	"gene-lyrm5b"
654.10288125043	0.868698747584543	0.250706315694339	3.46500543944677	0.000530220754971824	0.00438171614029411	"gene-kat2a"
769.882837621716	-0.902331602156422	0.260503309098046	-3.46380092168737	0.000532600513871409	0.00439224279819918	"gene-sdhb_ChrAur2"
18.3911511732966	2.71572235541481	0.849673620502694	3.19619473864341	0.00139253090802395	0.00439619343004442	"gene-adora2b"
25.9163489378812	3.71151847501629	1.16122926106761	3.19619785640262	0.00139251586005421	0.00439619343004442	"gene-pkp1b_ChrAur1"
356.244997940867	-1.8311723009912	0.572980272100913	-3.19587320917167	0.00139408358623012	0.00439797828248022	"gene-gstz1"
55.9017359017418	-1.24288798608847	0.388898530393316	-3.1959184438971	0.0013938650495411	0.00439797828248022	"gene-nalf1a_ChrAur1"
341.352473859965	-1.99823459144145	0.625408080197056	-3.19508918210944	0.00139787637808598	0.0044083825318117	"gene-vash2"
875.78185762909	-0.987157850753261	0.28516573446113	-3.46169869468598	0.000536777730275946	0.00440968747432839	"gene-tcea1"
84.3442250902657	-1.04500194244698	0.327097694487345	-3.19477012543543	0.00139942256166649	0.00441013639967697	"gene-ccny_ChrAur1"
204.943328780387	-1.32902039433736	0.415995642192415	-3.19479403037263	0.00139930666109527	0.00441013639967697	"gene-snx27b"
105.691767162386	-1.7032658086149	0.533188936315036	-3.19448828099561	0.00140078972234486	0.0044117480034755	"gene-g10004"
45.2043672099738	2.34017267506493	0.732572102963725	3.19446053923897	0.00140092435759706	0.0044117480034755	"gene-npas1"
6.70192771726342	2.49730455718769	0.782348522745598	3.1920614465067	0.00141261278083701	0.00444698489910846	"gene-g10792"
1288.84553443052	-1.29898028090676	0.406981554777713	-3.19174239141191	0.00141417397896151	0.0044503270853296	"gene-clcn7"
41585.6296691996	-2.29408394338016	0.718835654604323	-3.19138864173747	0.00141590680391979	0.00445264921677836	"gene-ckba"
1158.15753515755	-1.93381946332401	0.605949402133858	-3.19138769097558	0.00141591146381559	0.00445264921677836	"gene-mapk15"
14.6853625504515	1.58979278555798	0.498178681173884	3.19120999279189	0.00141678265051388	0.00445370037985906	"gene-b4galt2"
2588.60889509971	-1.91991484771332	0.601643775711561	-3.19111561561931	0.00141724554685155	0.00445370037985906	"gene-plk1"
2671.23269378138	-1.50212439027333	0.470743052117616	-3.19096454746616	0.00141798678844886	0.00445445849728169	"gene-med1"
139.357484064982	2.43347711515991	0.762654921402754	3.19079710478234	0.00141880879208646	0.00445546969640404	"gene-g6828"
5.7429526204192	2.88873991670729	0.905410902910414	3.19052919223916	0.00142012493260869	0.00445803136878463	"gene-nfascb"
2432.11935901342	-1.10695330306863	0.346994260022396	-3.19011992589498	0.00142213765749273	0.00446277717175157	"gene-pold1"
31.5012310295761	-2.45774252214505	0.77053500390578	-3.18965719881245	0.00142441646352282	0.00446835432166365	"gene-pcdh1gc5"
17.9662944533633	2.293747435244	0.719177140120535	3.18940537356285	0.00142565804897305	0.00447067495892323	"gene-g9432"
607.492248878554	-0.843314731894059	0.243990622445545	-3.45634075376103	0.000547562641636297	0.00447536548883883	"gene-vta1"
2052.19706776377	-2.65110930103481	0.831350140687273	-3.18892025307549	0.00142805267315306	0.00447660846767087	"gene-g11388"
18.5182662979677	1.81210276692363	0.568310407772714	3.18857923793004	0.00142973819145347	0.00448031570441751	"gene-g6199"
541.136982665449	-0.916994928328966	0.265389724290047	-3.45527669084419	0.000549728359756147	0.00448249221885346	"gene-strada"
230.285084000003	0.719860302072156	0.208348410254542	3.4550794085383	0.000550130769967393	0.00448249221885346	"gene-wu:fe05a04"
99.3967471742801	1.49485433141846	0.4688518472463	3.18832983211683	0.0014309720778399	0.00448260557013912	"gene-osbpl1a"
372.661328327263	-1.62678455495645	0.510267020983352	-3.18810443955681	0.00143208800769406	0.00448452445010416	"gene-ttll1"
6.20777752948885	2.1414349414545	0.671723672516971	3.1879700374865	0.00143275382082579	0.00448503295493216	"gene-g21016"
3435.04744549039	-2.29553374167764	0.720100781927601	-3.18779509658751	0.0014336208863106	0.00448617087324942	"gene-fbxl13"
1199.7537469785	-1.24368162814779	0.390290135826639	-3.18655665102491	0.00143977288181217	0.00450384009974179	"gene-sh3bp5la"
5.6523808416835	2.80496151921534	0.880402357624763	3.18599955454781	0.00144254819367791	0.00451093782291206	"gene-batf3_ChrAur2"
407.679601763537	-1.10763549957054	0.347691474468821	-3.18568495607409	0.00144411762036675	0.00451426101047277	"gene-gtf2a1"
21.3425756488256	2.65864101241454	0.83458710013449	3.18557645090143	0.00144465928133586	0.00451437023410073	"gene-rassf9"
1089.46178576315	-1.61839053952237	0.508053252335606	-3.18547422358258	0.00144516977439587	0.00451438201966788	"gene-rnf44"
105.363890367387	0.761923375865494	0.220736507433417	3.45173249647125	0.000556999648414974	0.00451796427842032	"gene-nek3"
1662.18157075604	0.762664860502874	0.220989329925882	3.45113884348474	0.000558226314103924	0.00452410109215677	"gene-fkbp3"
1745.35661380932	-1.02285530049722	0.3212053762794	-3.18442770897923	0.00145040533136534	0.00452914864953866	"gene-psmc6"
49.9597349498572	2.7780062980133	0.872488641503221	3.18400282349468	0.00145253595552546	0.00453421262360769	"gene-eef1a1l2_ChrAur3"
121.490887420379	1.69162428593196	0.531318335722751	3.18382440845157	0.00145343149250945	0.0045354189725978	"gene-ddr2l"
25.3117209547604	1.78277186604139	0.559977482034279	3.18364920597335	0.00145431139952054	0.00453657572070325	"gene-LOC119034134"
1417.85644783742	0.768089591133479	0.22266459271977	3.44953628123598	0.000561550265317847	0.00453766561999913	"gene-parp1"
25.598862845413	2.08735708271282	0.655721792269665	3.18329679952805	0.00145608275258659	0.00453892275815044	"gene-evlb"
161.994391675469	1.20439703998023	0.378339804805249	3.18337384722233	0.00145569530651288	0.00453892275815044	"gene-g947"
2714.21036552842	-1.52821035841082	0.480154782051441	-3.18274526368685	0.00145885901104913	0.00454598633418564	"gene-wdr35"
72.4378994732759	2.25937332265424	0.710015089162927	3.18214831929548	0.00146186933878394	0.00455377410462451	"gene-ildr1a"
23.0432272289254	2.91122998131668	0.914892876727875	3.18204464737853	0.00146239272841744	0.0045538122395914	"gene-znf503_ChrAur1"
50.4112703245232	2.2835633094455	0.717678238549631	3.18187620410562	0.00146324348571868	0.00455486939701877	"gene-ca6"
20.0605042447391	1.77666343570807	0.55847663355992	3.18126727054455	0.0014663228359013	0.00455942439311989	"gene-crema"
2377.88384706541	-2.05901507789222	0.647209265614942	-3.18137453723853	0.00146577995998189	0.00455942439311989	"gene-dnm3a"
2284.36358766151	-1.27814531372479	0.401779589251485	-3.1812101657677	0.00146661191831251	0.00455942439311989	"gene-g8529"
43.8807235156857	1.81154908663329	0.569457834976823	3.18118212686813	0.00146675387929977	0.00455942439311989	"gene-trpc6b"
572.409005155073	-1.68437105427207	0.529530027350365	-3.18087920849406	0.00146828836304874	0.00456260238102588	"gene-iqcb1"
25.4923659676443	1.97996481720651	0.622859997262049	3.178828028626	0.00147871794491701	0.00459180835526861	"gene-inhbaa_ChrAur1"
216.213685697771	2.4402427465904	0.76764088571798	3.17888584622226	0.00147842302867926	0.00459180835526861	"gene-prmt8b_ChrAur1"
64.7544732334211	-1.04430337517842	0.328547760003793	-3.17854358576776	0.00148016962175928	0.00459471468998378	"gene-g18125"
7.26896311590628	2.30365837254738	0.724909450944012	3.17785672341207	0.00148368049443266	0.00460400889059579	"gene-g380"
233.338361975383	-0.894813404229044	0.259750730145066	-3.44489273900907	0.000571286040371424	0.00460473773244103	"gene-ppm1bb"
3341.35014218427	-1.6678904121264	0.524899597165102	-3.17754180253596	0.00148529276552652	0.00460740711980355	"gene-nusap1"
47.8211623525347	-1.08396609899353	0.341173099931408	-3.17717340321221	0.00148718087396042	0.00461165833836178	"gene-arl15a"
6.56462479979815	2.66786882986234	0.83974847362125	3.17698562565726	0.00148814411613844	0.00461303964185015	"gene-st6galnac2"
1885.94045101734	-0.858898421053953	0.249379319995035	-3.4441445307937	0.00057286937934198	0.00461363590526127	"gene-rnf10"
116.075747637165	-1.36489900431651	0.429646196398892	-3.17679759708454	0.00148910922192468	0.00461442575934853	"gene-faap24"
207.983220338934	-0.830036756725771	0.241039098150379	-3.44357725819207	0.00057407254944949	0.00461649077898611	"gene-stam"
345.31763531128	-1.01728137251018	0.320245821028821	-3.17656408206066	0.00149030860162519	0.00461653662443629	"gene-pfdn4"
492.661447627355	-1.31844239709917	0.415126061176316	-3.17600488238002	0.00149318438130249	0.00462223059521329	"gene-brms1lb"
26.5341617521774	2.09582755014355	0.659882085515602	3.17606371827167	0.00149288156721029	0.00462223059521329	"gene-sp100.1_ChrAur1"
10.8928207530373	2.18294478140653	0.687525637098686	3.17507400977572	0.00149798289401803	0.0046354739849971	"gene-ntn5"
97.5495932032396	1.88591019559408	0.594069336619483	3.17456242789055	0.00150062606954629	0.0046372104244148	"gene-arap3"
3.8206286083175	2.90267106890277	0.914343449066234	3.17459601407666	0.00150045240905977	0.0046372104244148	"gene-kcna2b_ChrAur2"
120.815072598686	1.74143837450815	0.548551853576986	3.17461031833657	0.00150037845318091	0.0046372104244148	"gene-LOC119033993"
228.135125358842	-1.10272274084362	0.347349892106788	-3.17467419999831	0.00150004821322559	0.0046372104244148	"gene-vps37c"
112.358701748008	2.80379120332948	0.883277185525903	3.17430501916576	0.00150195764012303	0.00463971588621915	"gene-si:ch73-95l15.5"
847.723876485377	-1.45635117847905	0.458846087380836	-3.17394267605533	0.00150383387900599	0.00464390156951972	"gene-spc24"
80.7842864534928	-1.77348816158241	0.558840203401611	-3.17351570410887	0.00150604754185698	0.00464789484561524	"gene-g17295"
6.06529411856538	3.09612346878497	0.975620374059758	3.17349201708586	0.00150617043655755	0.00464789484561524	"gene-rxfp3.2a"
7.2566625990384	3.14193116302882	0.990239585073233	3.17289998338782	0.00150924507067347	0.00465577019897158	"gene-lbx2"
39.887431022345	2.23834625994851	0.705499656709047	3.17271062949875	0.00151022967009199	0.00465719492241244	"gene-psmb13a_ChrAur1"
17.5874538684112	1.89338203726767	0.596812784489419	3.17248907274579	0.00151138246867433	0.00465913716727323	"gene-slc16a12b_ChrAur2"
117.200464791033	2.22810759108615	0.702589165506524	3.17128088572192	0.00151768315284045	0.00467694196079405	"gene-bhlhe40_ChrAur1"
1440.32856633441	-2.02904815609193	0.639992962046462	-3.1704226084046	0.00152217375042514	0.00467944994566514	"gene-fem1b"
58.1204840077985	-2.51193745579594	0.792245965183967	-3.17065351694489	0.00152096441065445	0.00467944994566514	"gene-g12580"
229.543822383139	2.14155023788846	0.675375798627759	3.17090165540385	0.00151966581902825	0.00467944994566514	"gene-g15060"
19.779176836137	2.45600209189297	0.774567813888382	3.17080318579683	0.00152018102117199	0.00467944994566514	"gene-ppp1r14bb"
59.384047121204	1.17858140389312	0.371734341513805	3.17049374317586	0.00152180110115954	0.00467944994566514	"gene-snrkb"
7.59580968322427	2.07790271374209	0.655282456396153	3.17100312004368	0.00151913511484657	0.00467944994566514	"gene-vill"
125.034562803115	1.03968904254774	0.327927731419857	3.1704822219399	0.00152186145103239	0.00467944994566514	"gene-xpc"
119.57767235483	-1.60569031659173	0.506575911000942	-3.1696933899187	0.0015259987118501	0.00468959038422646	"gene-nr2f2"
1426.92864766184	-1.25979897435606	0.397493917694779	-3.1693540914088	0.00152778144666756	0.00469321679753134	"gene-ccnb3"
53.9675531497605	-2.09841378433176	0.662124405816797	-3.16921376994578	0.00152851928118773	0.00469321679753134	"gene-g7737"
36.0158722129457	2.36811588349652	0.747235791285944	3.16916816768259	0.00152875913642788	0.00469321679753134	"gene-zdhhc23b"
1242.7495032813	-1.88729244062355	0.59555251533504	-3.16897736476155	0.00152976308282504	0.0046946811246601	"gene-fam49bb"
24.0137973274206	2.39215229554498	0.754974815470697	3.16851932875876	0.00153217560675561	0.00470046573022924	"gene-micall2a"
172.766940641359	1.0279668499969	0.324444283950172	3.16839254333966	0.00153284401789819	0.00470089754060411	"gene-g16242"
7.05737107933679	2.45201962054853	0.774055818383718	3.16775555756239	0.00153620626500827	0.00470796753180553	"gene-g10490"
12.6997559449214	-2.4164186950925	0.762815397044129	-3.16776339918675	0.00153616483274552	0.00470796753180553	"gene-six6b"
708.571464162156	-0.843019435203635	0.245447105167116	-3.43462773630862	0.00059336834406204	0.00470840978681647	"gene-bcl2l13"
706.362827772208	0.881020950545944	0.256463640898686	3.43526648634761	0.000591971394179339	0.00470840978681647	"gene-lrpprc"
203.629749115806	-1.54064958731269	0.486392661725848	-3.16750170910488	0.00153754806307758	0.004710459317042	"gene-pdgfaa"
16.7491870519107	2.97848270320176	0.940565566583267	3.16669332689002	0.00154182822368442	0.00472194831378635	"gene-slc20a1a"
2150.57884913568	-2.08313524159699	0.657879143950255	-3.16644061565586	0.00154316850958457	0.00472442895253916	"gene-g2455"
179.033817374403	-0.906359259071444	0.264004082998433	-3.43312591524133	0.000596664933168428	0.0047247589312676	"gene-tmem184ba_ChrAur2"
210.286059448604	1.29462022110412	0.40887811951127	3.16627415194429	0.00154405195696587	0.00472550975081036	"gene-erap1b"
75.0366290663761	1.95366397975514	0.617161248090286	3.1655648921582	0.00154782132553009	0.00473379340513132	"gene-cyp51"
122.457793460871	2.43306058428803	0.768595280219309	3.16559396981177	0.0015476666255977	0.00473379340513132	"gene-mical1"
20.6168315383812	2.38042762716587	0.752083527930201	3.16511070747289	0.00155023954362021	0.0047395621462294	"gene-ret"
465.157723049154	-1.18885279995117	0.375688829821593	-3.16446139885429	0.00155370270393408	0.00474852054523113	"gene-dpy30"
171.227049192964	0.780042897958139	0.227342371993856	3.43113732436653	0.000601056246116831	0.004751183008319	"gene-abcb6a"
25.5286951232297	1.8461098089326	0.583449583667228	3.164129104916	0.00155547778554842	0.00475231536057985	"gene-inka1b_ChrAur1"
1520.78594311288	-1.10006163322497	0.347683013505557	-3.16397865438828	0.00155628209152837	0.00475314266487017	"gene-psmb1"
335.20802668608	2.75652969645598	0.871346502873511	3.16352873095324	0.00155868966030838	0.00475886435355974	"gene-dnd1"
622.624501099831	-0.788395375149858	0.22985712752909	-3.42993660290165	0.000603722288823582	0.00476081868570805	"gene-edc3_ChrAur1"
778.591455504868	-0.551964741085342	0.160926064370957	-3.42992754618659	0.00060374243981294	0.00476081868570805	"gene-LOC119008642"
275.82429509434	-0.902488409962625	0.263121202922312	-3.42993418979271	0.000603727657876062	0.00476081868570805	"gene-tmed7"
720.085714179849	-1.28269920834866	0.405645969911078	-3.16211500543156	0.00156627693168981	0.00478039095047087	"gene-arf2b_ChrAur1"
30.0777992753567	2.27149057978104	0.718423004154475	3.16177317074416	0.00156811661001501	0.00478315828142423	"gene-si:dkey-92j12.5"
9.08821776981755	2.70122522627427	0.854345780175738	3.1617470220531	0.00156825741834551	0.00478315828142423	"gene-wnt8a"
522.311665896194	-1.28827069995941	0.407484326394984	-3.16152209179859	0.00156946912824812	0.00478521576439511	"gene-tcf7l1b_ChrAur2"
1757.53519147062	-1.62458312289002	0.513922730086732	-3.16114277065708	0.00157151450195856	0.0047898127601604	"gene-mier3b"
3.96338546806426	3.19651792636112	1.0112255121855	3.1610337039981	0.00157210306482994	0.00478996792221955	"gene-dpysl5a_ChrAur1"
46.7343739018361	-3.62976051568085	1.14841418737568	-3.16067195579974	0.00157405664129122	0.00479428055291058	"gene-h2bc1_ChrAur19"
2200.58153259524	-1.43545542278072	0.454195054357815	-3.16043825006044	0.00157531992846029	0.00479648846297085	"gene-vrk1"
10.3443568421118	2.3080973807407	0.730344190913127	3.16028717618053	0.00157613704904926	0.00479733685342666	"gene-mmp16b"
73.6681119143988	2.53478065701042	0.802134710742216	3.16004359749622	0.00157745532668437	0.00479849450831395	"gene-f8"
1023.27247671289	-1.01558059775481	0.321384447429176	-3.16001787229798	0.00157759461385695	0.00479849450831395	"gene-snx25"
13.6575122571459	2.20134552564886	0.696665037816576	3.15983350125925	0.00157859320857437	0.0047998931382898	"gene-htra3a"
87.5156692959687	0.928492733196115	0.271020831800221	3.42590909720379	0.000612745415481835	0.00480021316939127	"gene-yes1_ChrAur1"
