"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
109.744566218464	1.95445678621787	0.654716800052085	2.98519418787235	0.00283398351575445	0.0453475556492457	"gene-LOC119029103"
116.820495306757	-1.65183454993527	0.552059388567277	-2.99213197736237	0.0027703646835611	0.0453475556492457	"gene-mtss1la"
79.8603836849419	-2.3584987730389	0.786377989508477	-2.99919225169701	0.002706964380335	0.0453475556492457	"gene-si:dkey-49n23.1"
77.0917772124264	-2.78724738047196	0.939944908969794	-2.96533057828556	0.00302357833804156	0.0469374542000737	"gene-LOC119034415"
34.7214575289707	2.89337123912777	0.980373528589699	2.95129474098508	0.00316444792176176	0.048356719804422	"gene-zgc:165508"
138.011831086051	-1.35658061267515	0.461511391489281	-2.93943039693454	0.00328816115026721	0.0494741785378666	"gene-map3k5"
157.324691755738	1.86248066653882	0.636620022758795	2.92557663905661	0.00343818477495029	0.0501872344761401	"gene-g12589"
44.2421941843625	-1.51928176772041	0.518667126239607	-2.929203897566	0.003398314210605	0.0501872344761401	"gene-g17394-2"
45.8816483807025	2.19758034853696	0.75236893070889	2.9208813108037	0.00349042773067104	0.0502005635381806	"gene-g10602"
409.173232158235	-1.47056793829139	0.50656017649702	-2.90304687680091	0.00369551317393941	0.0515072247514768	"gene-dut"
14358.4890962075	-5.76972387815919	2.00279552811012	-2.88083521117287	0.00396622947452075	0.0515072247514768	"gene-g10618"
17.194980166143	-3.3305653006109	1.15666348514051	-2.87945918877719	0.00398357852140799	0.0515072247514768	"gene-g6563"
240.834130562107	-2.40294045680533	0.833843750894141	-2.88176346495207	0.00395456472845757	0.0515072247514768	"gene-lamb2l"
78.9718994664572	-1.36335659142194	0.470772084480095	-2.89600134835434	0.00377950776122706	0.0515072247514768	"gene-niban2b"
332.784883156025	-1.0261523372126	0.354460920618222	-2.8949660668456	0.00379199521802645	0.0515072247514768	"gene-pdia6"
343.513519001088	2.00237440973323	0.695762629511864	2.87795625231851	0.00400260642240515	0.0515072247514768	"gene-rgs7a"
45.0680215452616	1.59717363921214	0.55153760590058	2.89585627910936	0.00378125531678384	0.0515072247514768	"gene-ticam1"
129.51232233724	-3.63859599207226	1.27151088148243	-2.86163181539593	0.00421466203230695	0.0535316813973532	"gene-col15a1b"
81.2596829794375	-2.78846044268679	0.977149388527575	-2.85366851315191	0.00432176004256994	0.0541882220722232	"gene-cspg4ba"
165.526600644136	1.08828183646564	0.384514520538069	2.83027500481064	0.00465080095839474	0.0575757384469627	"gene-g5434"
18.2431052024202	2.22135523688033	0.786344412103702	2.82491387067602	0.00472933268443231	0.057816092067185	"gene-jagn1a"
37.1481983927528	-2.61771057343235	0.928432309070147	-2.81949534485079	0.00480992286502384	0.0579762597385857	"gene-rasd1_ChrAur2"
85.1328705128	-2.24718664879413	0.797977196178121	-2.81610384301323	0.00486099519280576	0.0579762597385857	"gene-stab1"
188.836180982259	-1.55235998269397	0.552195164558865	-2.81125240191865	0.00493490564203339	0.058028371684549	"gene-ero1a"
64.5249026397498	-1.82467547689611	0.649798391668188	-2.80806400922559	0.00498403192382629	0.058028371684549	"gene-LOC119029962"
211.306676035654	-1.16249699171686	0.415918161980681	-2.79501377429837	0.00518975039292739	0.058915439849541	"gene-calub"
36.6853635651663	-2.90298414708643	1.04526859930721	-2.77726141300952	0.00548190697986526	0.058915439849541	"gene-g10206"
115.952184301722	1.10285780974717	0.395168244053718	2.79085636647778	0.00525687947944015	0.058915439849541	"gene-g19186"
23.6436038553654	-1.81452601130454	0.653180263032751	-2.77798658961249	0.00546968756018034	0.058915439849541	"gene-ift56"
377.988236961494	-2.81753768933112	1.01390500264417	-2.77889711756351	0.00545437973863576	0.058915439849541	"gene-ldhba"
26.3372312037241	-4.34823888015461	1.55770236015402	-2.79144398274178	0.00524734396472708	0.058915439849541	"gene-LOC119026128"
16.2017487437944	-2.29713823049893	0.825386844108223	-2.78310497301522	0.00538413828731746	0.058915439849541	"gene-tmem163a_ChrAur2"
66.3028484909136	-2.02004715130029	0.728733193848112	-2.77199826816359	0.00557133329657216	0.0592256952613867	"gene-anos1b"
53.1865433483997	-1.60231617446156	0.579771487228917	-2.76370295841903	0.00571495385052397	0.0600991921055102	"gene-pitpnc1b"
69.8260209983541	19.8050590500915	7.18023640320602	2.75827395338243	0.00581074777995294	0.0604565034978083	"gene-h2bc1_ChrAur3"
591.374742414209	1.04709344403601	0.381624652200134	2.74377831201242	0.00607365390981736	0.0625266686715935	"gene-g11056"
36.7476703159559	-9.76266541121306	3.56527932420978	-2.73826102345484	0.00617650315881506	0.0629231259304285	"gene-pck1"
83.6687291736968	-2.99661663123056	1.09889825299218	-2.72692819655605	0.00639269484102861	0.0633720769656524	"gene-g19608"
34.2145457875771	2.20906221231553	0.810432914224342	2.72578047305717	0.00641496484621634	0.0633720769656524	"gene-g20696"
275.39386413842	1.09052897674493	0.399686462072427	2.72846113198429	0.00636305883790338	0.0633720769656524	"gene-pisd"
21.3089112408689	3.03926890487288	1.11725147945335	2.72030868677832	0.00652210000026316	0.0637861380025737	"gene-lhx4"
22.535920112057	1.65305059871988	0.609788224494271	2.71086015163845	0.00671089239794972	0.0642192902723265	"gene-fam169b"
114.084537704922	-1.1739991583066	0.433485837546435	-2.70827569581402	0.00676338128634932	0.0642192902723265	"gene-g8249"
72.9971280191677	-8.54367777879066	3.15331652359015	-2.70942600112449	0.00673997381615138	0.0642192902723265	"gene-illr4"
33.4751962482709	1.49672419521113	0.555783369901854	2.69299924442762	0.00708124294925437	0.0653344868336865	"gene-g16840"
21.4389640880592	3.00568393965573	1.11477049011115	2.69623565237725	0.00701280351932732	0.0653344868336865	"gene-popdc2"
175.960340381608	-2.24231932725588	0.832242485898117	-2.69431009020895	0.00705345092160599	0.0653344868336865	"gene-slc44a4"
101.757934061359	1.64213019175422	0.617249973267096	2.6603973477106	0.00780485144573453	0.0708961281544106	"gene-dmrt2a"
384.490235055274	2.82828004130691	1.06352068077077	2.65935594149157	0.00782902028699012	0.0708961281544106	"gene-g10614"
23.8995999880162	-1.93807527960306	0.730163721033417	-2.65430234860212	0.00794725825527985	0.071306592418933	"gene-b3gnt2b_ChrAur1"
63.1696271594026	-1.56751828918894	0.592951863872983	-2.64358438634527	0.00820333144299118	0.072278001362571	"gene-g13802"
72.5662920030261	-4.24582180318991	1.60456746555813	-2.64608493835629	0.0081429367157024	0.072278001362571	"gene-LOC119033687"
29.4197124273405	-1.94435820911773	0.737549993185282	-2.63623920694591	0.00838306121060279	0.0732020880711566	"gene-wbp1lb"
16.6072421676672	-3.37699864258504	1.29001334049605	-2.61780133319124	0.00884983122828399	0.0738397402447296	"gene-dnajb5"
34.6971234577288	1.73253370795723	0.661777911172081	2.61799869519477	0.0088447143321136	0.0738397402447296	"gene-g5053"
36.3403410856025	-1.673138142039	0.638542329137398	-2.62024624788653	0.00878662942644529	0.0738397402447296	"gene-g6322"
68.7391617552525	-2.76648613890557	1.05373429814055	-2.62541149489715	0.00865443050841188	0.0738397402447296	"gene-slc34a2b"
35.8909763408148	1.76744638503454	0.675752541064024	2.6155231059162	0.00890908931378128	0.0738397402447296	"gene-tigara"
21.8147102654606	-4.2207561696974	1.61030147853067	-2.62109687283444	0.00876473525575678	0.0738397402447296	"gene-tnni1b"
34.6975749710096	-1.22639929606906	0.470350393915027	-2.60741632607333	0.00912283641648349	0.0749759160951332	"gene-tmem260"
22.1288580900884	-3.18699457803633	1.22580723867645	-2.59991496010209	0.00932468649148302	0.0759961949055866	"gene-g4827"
79.068318943963	-1.11611827788159	0.429770711658925	-2.59700870162452	0.00940395417429063	0.076008819689721	"gene-dhrs12lb"
57.564174377256	-2.38766688553436	0.923962231853141	-2.58416069750551	0.00976163002869543	0.0762065207497787	"gene-actc1c_ChrAur1"
22.4460090501845	-2.80110320963972	1.08478500180414	-2.58217361503073	0.00981801801070769	0.0762065207497787	"gene-gmpr2"
184.792275501928	-1.36232888040575	0.525995590127648	-2.59000057410204	0.00959757718822992	0.0762065207497787	"gene-kcnip4"
233.411583184577	-1.62243495589367	0.625743425193728	-2.59281183080968	0.00951948388042717	0.0762065207497787	"gene-LOC119025144"
35.6486955157551	-3.16963813378075	1.22726423127311	-2.58268598807992	0.00980345055702082	0.0762065207497787	"gene-rap1gapa_ChrAur2"
234.062244832134	1.33365785732789	0.518825655825455	2.57053181999266	0.010154249790507	0.0778182820817939	"gene-g8946"
19.9347490736473	-1.65620287860738	0.644718217268585	-2.56887867326607	0.0102028171949703	0.0778182820817939	"gene-kctd7"
17.9572652463948	-2.88077955090189	1.12232622357823	-2.5667934067488	0.0102643746304207	0.0778182820817939	"gene-prodha"
814.590432052406	-1.7322280618582	0.677619162806255	-2.5563445618693	0.0105778318312439	0.0795778425458195	"gene-dag1_ChrAur1"
26.0509559544039	1.49602867078895	0.586724649680105	2.54979686230095	0.0107785702236946	0.0798594066573736	"gene-g20078"
68.8869866658261	-1.00442883422206	0.393919161243739	-2.54983492311145	0.0107773936421226	0.0798594066573736	"gene-trim105"
98.3095801628817	-1.26763961844449	0.49815383325505	-2.54467502570731	0.0109379480313857	0.0804309261255276	"gene-clmna"
115.632373260401	7.68472000221832	3.02744702428949	2.53834994983004	0.0111376552116071	0.0812882596787447	"gene-g3709"
41.4837838246921	-2.75933373000545	1.08951652746419	-2.53262218649194	0.0113212904992815	0.0820164600614617	"gene-ftr82"
281.716202028901	-2.79354334296344	1.11208367281887	-2.51199024969268	0.0120052405587891	0.08268398074997	"gene-col4a1"
100.860618399495	-1.52900512238316	0.606860718995549	-2.51953219993198	0.0117510891753643	0.08268398074997	"gene-fhdc2"
53.6349595519198	1.14092661973949	0.452429756009938	2.52177626379293	0.0116763948131319	0.08268398074997	"gene-mfsd6l"
16.2569356407968	-2.36613540238466	0.937312166249797	-2.52438353793231	0.0115901401053261	0.08268398074997	"gene-pdgfaa"
63.408543889612	-5.40725148639611	2.15248035553419	-2.51210259480122	0.0120014192403799	0.08268398074997	"gene-plb1_ChrAur2"
35.9432910961623	1.46085200288241	0.581136521530004	2.51378453902073	0.0119443381859443	0.08268398074997	"gene-tfe3a"
24.6260553946895	-2.42229679271752	0.962106620850438	-2.51770099095293	0.0118123552518688	0.08268398074997	"gene-wu:fb13g09"
46.1309108826743	-1.66048744934511	0.662695364888404	-2.50565725569052	0.0122224034174826	0.0830104898770697	"gene-g18670"
37.7230587688912	-2.42827661803811	0.969117504945189	-2.50565757572963	0.0122223923557425	0.0830104898770697	"gene-sulf2a"
32.1620892263493	-2.15817183781382	0.862467266852302	-2.50232318461242	0.0123381238200811	0.0832185179037192	"gene-tmprss4a"
48.7171831771412	1.36457079793692	0.548187860339214	2.48923935873468	0.0128016746043684	0.0851703249188594	"gene-cdca7a"
40.0183554548849	-2.2665915305647	0.909725147476155	-2.4915124495051	0.0127200509213752	0.0851703249188594	"gene-sgk1"
318.302579997361	-1.25322021400475	0.505316514521622	-2.48006977407251	0.0131356675546942	0.0854337359319605	"gene-f5"
32.280505839652	-2.28243360453899	0.92086376713867	-2.47857901026014	0.0131906892901084	0.0854337359319605	"gene-plod1a"
126.450175374856	-1.0138647185972	0.408710053466433	-2.48064541108839	0.0131144760769799	0.0854337359319605	"gene-prdm2a_ChrAur1"
29.4472461396037	-3.08573958877558	1.24220777821557	-2.48407685323646	0.0129887772620406	0.0854337359319605	"gene-syt16"
33.4422099663853	-1.27083159408349	0.514290949108214	-2.47103628070284	0.013472214995775	0.0859293071474821	"gene-cacfd1"
368.348190175963	-2.6412089279486	1.0678149358597	-2.47347067291409	0.0133807785927255	0.0859293071474821	"gene-col4a2"
107.573565222952	5.89148322603806	2.3857138582915	2.46948442939304	0.0135307906960248	0.0859293071474821	"gene-krt1-c5"
123.740198904857	-1.63209686731002	0.663930584276022	-2.45823419791654	0.0139622089351597	0.0860589262465752	"gene-fam13a"
19.8046885792863	-4.58461097143491	1.86402751398256	-2.4595189379151	0.0139123357419902	0.0860589262465752	"gene-hspb6"
16.1589323303745	2.19934837409834	0.895453598996645	2.45612768384951	0.0140443247190492	0.0860589262465752	"gene-LOC119016893"
49.7708632291356	-1.60458182264071	0.652906265118504	-2.45759905880131	0.0139869230791298	0.0860589262465752	"gene-pcsk1"
54.9009279114179	-2.57381384417592	1.04829544195345	-2.45523708409887	0.01407916993809	0.0860589262465752	"gene-plcd1a"
51.8419503043871	-1.17134627314521	0.475848667547113	-2.46159410129953	0.0138321107144559	0.0860589262465752	"gene-pttg1ipa"
45.5872083662307	-1.50548886136534	0.614124709649448	-2.45143834421627	0.0142286560327288	0.0864324571429115	"gene-itpk1b"
100.736647197074	-1.46548563304397	0.598487882051391	-2.44864712719134	0.014339385340845	0.0865674003910274	"gene-tespa1"
19.8885725669555	-1.60891775392673	0.657967393972854	-2.44528493154042	0.0144737744147252	0.0868426464883515	"gene-spsb4a"
252.698453469159	1.2517228585666	0.514230076119301	2.43416889967402	0.0149260284696963	0.0874111128345091	"gene-cacna1fa"
25.4684684224342	-6.04058981287401	2.47881961924118	-2.43688155684486	0.0148145309294535	0.0874111128345091	"gene-g7703"
30.9656477892205	-2.27295340009758	0.933677199635721	-2.43441030902799	0.0149160760094938	0.0874111128345091	"gene-pld1a"
169.715580913969	-1.06645754065824	0.437780534829988	-2.43605518247266	0.0148484191553575	0.0874111128345091	"gene-timp2a"
274.296933072151	-1.20560934308587	0.496083935241538	-2.43025274039336	0.0150882971901319	0.0878354443568391	"gene-umps"
389.030266632942	-1.12354924673952	0.46321488892641	-2.42554648738421	0.0152853579738389	0.0884560952568899	"gene-atp1b1b_ChrAur2"
148.164289211153	1.26877606376767	0.528241877595734	2.40188466227335	0.016310850265038	0.0884919749600116	"gene-arhgap9"
17.7810588764392	2.66343710898632	1.11407575882778	2.39071453434078	0.0168156217208027	0.0884919749600116	"gene-cybb"
59.6017433789958	1.00506073810252	0.418218772467045	2.40319374516292	0.0162525740658887	0.0884919749600116	"gene-dpf3"
204.665404131549	1.67288583035462	0.69672890346416	2.40105702811663	0.0163477885627162	0.0884919749600116	"gene-g4435"
279.661811370963	-1.11375568727661	0.461895125485477	-2.41127395771061	0.0158969024990912	0.0884919749600116	"gene-g5054"
26.7190152731926	1.93107968763158	0.807306703116828	2.39200254398498	0.0167567262296718	0.0884919749600116	"gene-hcar1-1"
404.42788801292	-2.43365731864868	1.02060487634024	-2.38452448647461	0.0171012098849102	0.0884919749600116	"gene-ikbke"
31.5651203329312	1.47917940814998	0.619025961939871	2.38952725587567	0.0168700720524569	0.0884919749600116	"gene-kcnq2a"
405.024674366775	-1.38489174310278	0.579360127494896	-2.39038152157784	0.0168308785855412	0.0884919749600116	"gene-klf17"
28.8234394934378	1.40073954302883	0.581424186255923	2.40915251917688	0.0159896142579429	0.0884919749600116	"gene-map2k1"
26.3820205837493	-3.24290615572478	1.35965105285747	-2.38510178689556	0.017074396407348	0.0884919749600116	"gene-npl"
32.8584555165051	1.61014095290448	0.668472824836876	2.40868572824542	0.0160100777923314	0.0884919749600116	"gene-phka2"
19.6684762153204	-1.47719207374552	0.612347300363806	-2.41234357180622	0.0158503373996188	0.0884919749600116	"gene-ppp1r16b"
17.1332126048684	-2.98648043865781	1.23569538103939	-2.41684195351267	0.015655813194059	0.0884919749600116	"gene-rapgef3"
293.59087337368	-1.02892084641769	0.4282629289248	-2.40254473811429	0.0162814428827818	0.0884919749600116	"gene-rarres3l_ChrAur1"
123.31204274618	-1.20627864677407	0.503059740759813	-2.39788348984582	0.0164901094531748	0.0884919749600116	"gene-sall1a"
43.8957623699368	-1.51006175091145	0.629473300253384	-2.39892899397576	0.0164431028971324	0.0884919749600116	"gene-spns3"
135.094527912202	-2.7214438126051	1.13958949359674	-2.38809135034735	0.0169361315007109	0.0884919749600116	"gene-spon1a_ChrAur1"
159.88310904213	-1.23480305266471	0.51041973828261	-2.41919142237604	0.0155550521335489	0.0884919749600116	"gene-umad1"
68.0155769322896	1.50584474618446	0.622715169159579	2.41819184879784	0.0155978506312476	0.0884919749600116	"gene-znf385c"
89.3919896962463	-1.00303741864737	0.421034562624151	-2.38231610344722	0.0172041224054477	0.0885559563817253	"gene-mpnd"
31.1768222075463	-1.80201172612424	0.758046542038141	-2.37717821557396	0.0174456570356873	0.0893290711041999	"gene-nkd1"
42.0784305946025	1.71921526807534	0.724286858329506	2.37366624605136	0.017612462445543	0.0897134805819846	"gene-rims2a"
52.0982828583223	-2.11210388505471	0.894542792037748	-2.36109876895144	0.0182208770432047	0.092331698177483	"gene-LOC119029398"
56.8161274916234	-1.10128887626728	0.46804612664519	-2.35294945000608	0.0186251658798037	0.0938938774765361	"gene-abracl"
43.2911431384826	-2.28243240058894	0.971550234292696	-2.34926854013944	0.0188103350233979	0.09434106488658	"gene-nsmfb"
38.4477572019354	1.12726581454755	0.481025378020449	2.34346432861101	0.0191055891135229	0.0948490667666262	"gene-g1282"
43.9214345208058	-1.80948747057352	0.772133508987915	-2.34349040614146	0.0191042535683163	0.0948490667666262	"gene-g21292"
24.5750526551076	2.79091163118772	1.20968066656051	2.30714742190857	0.0210466030460549	0.0954525243595476	"gene-atp6v0a2a"
21.6931090725482	-1.54879238331877	0.672944461510344	-2.30151590792899	0.0213624872582903	0.0954525243595476	"gene-bri3"
156.222403864406	1.44644455745175	0.621355194658471	2.32788680272769	0.0199181152046055	0.0954525243595476	"gene-cdh24_ChrAur2"
23.5659775750003	-1.95525799616326	0.848335525348759	-2.30481682982619	0.0211768341336099	0.0954525243595476	"gene-deptor"
51.950350731593	-2.20558566392636	0.952152246762758	-2.31642121459585	0.0205352815421496	0.0954525243595476	"gene-dusp3a_ChrAur1"
44.8788487205645	-1.20951516577896	0.525633748095806	-2.30106071035321	0.0213881997337541	0.0954525243595476	"gene-g10806"
20.9404134533907	1.80453308140042	0.783092298903363	2.3043683151111	0.0212019770627999	0.0954525243595476	"gene-g13374"
19.5612775151831	-2.04193390138006	0.887955330201726	-2.29959079238386	0.0214714142350913	0.0954525243595476	"gene-g21935"
45.3543690755899	-1.65440488138494	0.718024345231557	-2.30410694619471	0.0212166409235202	0.0954525243595476	"gene-g7252"
105.959629223966	-1.36441258180983	0.591583729084647	-2.3063727325986	0.0210898142489114	0.0954525243595476	"gene-g9580"
57.8845393017878	-2.82697461435634	1.21087526564897	-2.33465386118134	0.0195615103913137	0.0954525243595476	"gene-h2bc1_ChrAur1"
21.2957344442144	-2.68294667365842	1.16832254513565	-2.29640922776759	0.021652493851128	0.0954525243595476	"gene-inpp4aa"
36.235591784331	-1.73350766864778	0.754986573844885	-2.29607747833134	0.0216714517727672	0.0954525243595476	"gene-kif5c_ChrAur2"
17.8124514670659	-1.44168075243038	0.628234824858562	-2.29481190055796	0.0217439063471931	0.0954525243595476	"gene-lgalslb"
30.8086533529857	1.80869424459116	0.78485179607911	2.30450417980423	0.0211943579881263	0.0954525243595476	"gene-LOC119017114"
110.970610552744	1.00608721148849	0.435667107951285	2.30930266050974	0.0209267921323659	0.0954525243595476	"gene-LOC119030199"
39.2696002089127	-1.42380979967312	0.620944102464917	-2.29297579930485	0.0218493982782448	0.0954525243595476	"gene-map2k6_ChrAur1"
16.7263424687444	1.82298810358618	0.781918067661811	2.33143110382077	0.0197306390218446	0.0954525243595476	"gene-muc5fl_ChrAur2"
23.9888502774384	-1.52557382805945	0.656747549792148	-2.32292275554324	0.0201833024415243	0.0954525243595476	"gene-myb"
23.6735149893379	1.63609498019995	0.713594666593321	2.29275113281132	0.0218623368676264	0.0954525243595476	"gene-nlrb5_ChrAur6"
91.1958788840418	2.19162931492769	0.945931677422388	2.31690022359728	0.0205091675926597	0.0954525243595476	"gene-phldb1b"
51.0329457782099	-1.9709880010335	0.850298902374035	-2.3179942906318	0.0204496313512539	0.0954525243595476	"gene-rasgef1ba"
61.774282907498	-1.73190471002815	0.74243393206049	-2.33273916403788	0.0196618393485465	0.0954525243595476	"gene-sdk2b"
753.262350084755	-2.31586347271622	1.00311144074522	-2.30868015122602	0.0209613365720855	0.0954525243595476	"gene-si:ch1073-459j12.1"
27.7856104616208	-1.45009940622943	0.629568021076693	-2.30332443466467	0.0212605958373666	0.0954525243595476	"gene-spry2"
50.1616471065976	2.06832869790488	0.892317415573624	2.31792931731055	0.0204531628131822	0.0954525243595476	"gene-stambpl1"
