"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
100.195564989578	-0.880723975613935	0.110240877529831	-7.98908712764566	1.35941597505593e-15	5.50486586296213e-15	"gene-galnt10_ChrAur1"
23.6025960704119	1.74776440984629	0.22082957598119	7.91453953611344	2.48169851820721e-15	5.54719699736345e-15	"gene-tmem60_ChrAur2"
39.7344487655771	-3.8409183767451	0.48532260570013	-7.91415510349895	2.48937799878855e-15	5.56313253044922e-15	"gene-g3340"
1897.04545092311	-1.03698721930285	0.131040219206052	-7.9135033929717	2.50245015718858e-15	5.5911096329672e-15	"gene-rlf"
733.715639189484	-1.91319966046746	0.241773357214877	-7.91319474778646	2.50866459710159e-15	5.60375587200554e-15	"gene-atl2_ChrAur2"
30.1793008636379	-2.36804718762485	0.299290073113038	-7.91221427090392	2.52850707470351e-15	5.6468315717368e-15	"gene-sgcd"
180.368556275644	-0.940323383565378	0.1177856151892	-7.9833465407039	1.42418341724644e-15	5.75989828916491e-15	"gene-pdss2"
69.0412367264193	1.46004465428622	0.184605934315099	7.90898006449842	2.59506160977053e-15	5.79418570556096e-15	"gene-arl5a"
452.194033749615	-2.08818824682218	0.264077430861895	-7.90748471009719	2.62641380433359e-15	5.86289325718979e-15	"gene-pif1"
105.269455923088	-0.985634038567633	0.123498838628051	-7.98091746867455	1.45249565367638e-15	5.8707183727518e-15	"gene-coq5"
225.089454940521	1.23957611977276	0.156773074684962	7.90681768705313	2.64051889058492e-15	5.89307858362329e-15	"gene-tbc1d30"
83.1598519543249	-3.19645241031346	0.404314076764572	-7.90586475715197	2.66079934682351e-15	5.9370296615285e-15	"gene-hist2h2l"
49.5087596887036	1.39433059387184	0.176370252785899	7.90570162398336	2.66428652462393e-15	5.9434988446487e-15	"gene-g17609"
83.4844720733186	-0.980129178102537	0.122842191655224	-7.97876661834093	1.47802735507371e-15	5.96892100026843e-15	"gene-hdhd3"
78.7502893663766	-1.75411048196648	0.221916812794491	-7.90436046677947	2.69312656068247e-15	6.0065099334877e-15	"gene-LOC119005788"
162.816306304275	-0.883407361083578	0.110736041005956	-7.97759566856888	1.49211244284914e-15	6.02328622784707e-15	"gene-eral1"
2297.70801324598	-2.14658201113601	0.271598534719052	-7.90351101620075	2.7115517971338e-15	6.04627010785681e-15	"gene-g11805"
355.472097629978	1.08770502120893	0.13763345700964	7.90291143477379	2.72463185325457e-15	6.07409659016619e-15	"gene-uhrf1bp1"
114.323677992103	1.01872312136358	0.128908413689109	7.90268914347561	2.72949697801912e-15	6.08360106873309e-15	"gene-g14453"
6.52546567652093	4.0889563583296	0.517441881466509	7.90225241671754	2.73908021829744e-15	6.10361494533548e-15	"gene-g780"
37.4141471895096	2.81125342688199	0.355774780236822	7.90177826829286	2.7495221282061e-15	6.12553299166233e-15	"gene-g5587"
439.322995557785	0.554802144631245	0.0695735225838434	7.97432879674377	1.53211162536376e-15	6.18088103955179e-15	"gene-ube3a"
5.68997108079684	3.43698711438672	0.435028931564997	7.90059433983463	2.77576657025116e-15	6.1826393534345e-15	"gene-morn4_ChrAur2"
455.116698189227	1.47475794381491	0.186700747216146	7.89904682120828	2.81044303922655e-15	6.25849760497366e-15	"gene-dhx57"
1257.04366826941	1.02231089210142	0.129433164715219	7.89836897174476	2.82576616161399e-15	6.29123450647818e-15	"gene-hspa4a_ChrAur1"
2775.02666526044	-1.08119106489024	0.136899697114948	-7.89768777926821	2.84124772325321e-15	6.32430966140244e-15	"gene-rpl22_ChrAur2"
47.406710059136	-2.60952002430135	0.330418420352642	-7.89762272186977	2.84273065417032e-15	6.32621767855204e-15	"gene-g13879"
513.330672168102	1.06680006488021	0.135082720071397	7.89738364993218	2.84818665528339e-15	6.33696458734926e-15	"gene-bmal2_ChrAur1"
1271.31487944832	-2.01134348790873	0.254686050757286	-7.89734452251383	2.84908058642432e-15	6.3375587962046e-15	"gene-fbxo43"
35.3172561207835	-1.77242657781053	0.224434674887908	-7.89729385040772	2.85023868579449e-15	6.33874023611576e-15	"gene-g13166"
781.368021266821	-0.648976381909111	0.0814210572716998	-7.97062091374587	1.57879108886148e-15	6.36255770895771e-15	"gene-dapk1"
132.846485801858	-1.31852360105046	0.167007661027696	-7.89498872648604	2.90341480659557e-15	6.45558031552258e-15	"gene-g11973"
30.9794696787176	-1.57949196560829	0.200074582365211	-7.89451586971268	2.91444312040384e-15	6.47867632965762e-15	"gene-steap3"
165.511555654908	-1.65457639663202	0.209591394542957	-7.89429547067068	2.91959751244757e-15	6.48870759526157e-15	"gene-atp5pf_ChrAur2"
170.262203586478	1.7381606576467	0.220207462289379	7.89328681042859	2.94330145326083e-15	6.53995114120153e-15	"gene-thap4"
9490.3852985524	-2.63432306379419	0.333761096348645	-7.89284039576137	2.95385278431515e-15	6.56195377926306e-15	"gene-g14907"
127.175339272186	1.37870690921582	0.174682983997013	7.89262283978041	2.95900836569163e-15	6.57196278056732e-15	"gene-sparta_ChrAur2"
257.404682421279	-1.37542166342899	0.174275167717952	-7.89224122655833	2.96807314070022e-15	6.59064780419046e-15	"gene-pycr1a_ChrAur1"
256.906096723342	1.03825530467541	0.131556150539236	7.89210766976463	2.97125208085655e-15	6.59625791336401e-15	"gene-pacs1a"
61.2603145633284	-0.901659706013601	0.113218509651173	-7.96388955120165	1.66714077142934e-15	6.70602692327755e-15	"gene-kif13ba_ChrAur2"
1093.87233847426	-0.730880469616814	0.0917768884090863	-7.96366582356756	1.67015933705199e-15	6.71677143829604e-15	"gene-tfip11"
164.433509116549	-1.98022109422602	0.251013823441764	-7.88889259991469	3.04879753901129e-15	6.76692494388675e-15	"gene-g7775"
239.715101225652	-3.36941345673407	0.427193665127987	-7.88732074415147	3.08743162124603e-15	6.85117069596078e-15	"gene-f2rl1.1"
189.401796975629	2.02263139592625	0.256500203406039	7.88549626498513	3.13287960861802e-15	6.95049656421509e-15	"gene-lman2la"
4619.27791546578	-1.61609568059734	0.204947036086985	-7.88543084815055	3.13452132399707e-15	6.95261311663239e-15	"gene-nasp_ChrAur2"
520.054525045637	1.21852960321471	0.154536189171019	7.88507604433166	3.14344032675859e-15	6.97086679173708e-15	"gene-apbb1"
4.92701996419274	4.93279666513074	0.625617543583076	7.88468404654913	3.15332336197194e-15	6.98971698959358e-15	"gene-g5522-2"
66.4787778093295	-1.66570458033541	0.211258253208865	-7.88468405392227	3.15332317579312e-15	6.98971698959358e-15	"gene-plcxd1"
229.383622912339	-1.66306853298289	0.210942282398142	-7.88399800208826	3.17069357260168e-15	7.02667953068896e-15	"gene-g3932"
53.1576652861622	-1.64970531026354	0.209258888815527	-7.88356145634437	3.18179564736287e-15	7.04973789060674e-15	"gene-tmem106a_ChrAur1"
90.7303694528449	-0.88209933141928	0.110852942866324	-7.95738307536853	1.75716040213529e-15	7.05198772972377e-15	"gene-porcnl"
917.738908428166	-1.21153181555115	0.153704146787649	-7.88223246328513	3.21583028837931e-15	7.12358549857907e-15	"gene-g15899"
149.351708029379	-1.24237039598013	0.157618015066869	-7.88215988796115	3.21769918174979e-15	7.12616401478432e-15	"gene-asl"
61.1145288118539	1.61967977192153	0.205524462583719	7.88071527622539	3.25512279093569e-15	7.20746636363554e-15	"gene-hif1an"
9.0228606636812	3.09216278564263	0.39240232842468	7.88008266428053	3.27164563661407e-15	7.24246494113603e-15	"gene-plcb1_ChrAur2"
463.69316020404	1.51046581075007	0.191725818820481	7.87825979851133	3.31971926274279e-15	7.34727708982698e-15	"gene-sec14l1"
156.929365821994	-1.11740710159194	0.141835325002854	-7.87820031130787	3.32129975538107e-15	7.34916623482219e-15	"gene-glrx2"
60.5795537881208	1.78830531765213	0.227001582202091	7.87794208438631	3.32816907986534e-15	7.36275479156207e-15	"gene-g16859"
185.020395951806	-2.3359935946368	0.296560913939088	-7.87694360530802	3.35486238025134e-15	7.42018347502539e-15	"gene-rxfp2a"
422.359750890999	1.27527644543383	0.161907245923527	7.87658661080663	3.36445732319613e-15	7.43977767662137e-15	"gene-cpt1ab"
1544.73332683974	-1.88873945534072	0.239799146846685	-7.87633934556188	3.37111890537842e-15	7.45287822728532e-15	"gene-lama1"
667.019892388429	1.37365855264017	0.174406445012495	7.87619145921905	3.37510932143131e-15	7.46006891991049e-15	"gene-taf5"
383.282491217649	1.66735603909529	0.211715961659199	7.87543851690901	3.39549818713767e-15	7.50349435452718e-15	"gene-dpcd"
367.351967079712	-1.4078527084608	0.178771854723425	-7.87513622118459	3.40371810470977e-15	7.52001530564156e-15	"gene-g11003"
25.8788848889682	-2.47434714291635	0.314207759175591	-7.8748760037259	3.41080953434172e-15	7.53403635398618e-15	"gene-prdm1b"
1176.2508996837	1.53452919803197	0.194871414104552	7.87457311316411	3.41908221102809e-15	7.55065992867933e-15	"gene-clk2a"
166.235275630267	-2.57886180958836	0.327504962757714	-7.87426788245706	3.42743878740714e-15	7.56746148519025e-15	"gene-g10758"
9.67620629960722	3.48554020182775	0.44267942019502	7.873734451654	3.44209131211637e-15	7.59815352958439e-15	"gene-tagln3b"
120.91701132122	-1.75440737708702	0.222875363506348	-7.87169720998369	3.49862095094466e-15	7.72125252435069e-15	"gene-anxa13l"
8.51782342387205	4.65474352847525	0.591367897015858	7.87114679705115	3.51405007872127e-15	7.75361115143431e-15	"gene-g9768"
68.0229985532255	-1.45195820556091	0.184479778795618	-7.87055478405309	3.53072011979374e-15	7.78869308555853e-15	"gene-g20853"
365.086252318516	-2.32126809525131	0.295014076939435	-7.868329943211	3.59406673229567e-15	7.92670476952645e-15	"gene-c1qc"
98.8363460439567	-2.46864950952141	0.313761284690918	-7.86792262134332	3.60578475771063e-15	7.95081437305441e-15	"gene-acvr2ba_ChrAur2"
377.119455324342	0.835156324773728	0.105159709282307	7.94178997330342	1.99284176878326e-15	7.95983823845414e-15	"gene-g5271"
1060.43376787808	-2.99460019448202	0.3806482967811	-7.86710519869771	3.62941435790686e-15	8.0011729521235e-15	"gene-LOC119022121"
132.227899176324	-1.93737211378414	0.24627360355925	-7.86674692611965	3.63981909655014e-15	8.02236125269718e-15	"gene-zdhhc23b"
343.537184618723	0.973239007060186	0.122580244630445	7.93960731596115	2.02822340648071e-15	8.09447045707785e-15	"gene-g3385"
684.334411298078	1.21128739048154	0.154018884507425	7.8645381334595	3.7046172606439e-15	8.16340028446161e-15	"gene-ankrd11"
38.6787606695834	1.22010635278256	0.155148069415462	7.86414138042096	3.71637632378016e-15	8.18752770394802e-15	"gene-asb7"
377.949708980339	-2.56718834542372	0.326475147588767	-7.86334998049344	3.73994189322342e-15	8.23764979095617e-15	"gene-g7229"
280.896841125098	-1.23326742597473	0.156859553474501	-7.86223981043783	3.7732476276948e-15	8.30919919755923e-15	"gene-nxt2"
193.274791507513	-1.46954740316085	0.186936450001106	-7.86121381438533	3.80428764870213e-15	8.37572912203365e-15	"gene-pithd1"
62.2697597801145	-1.70881150209256	0.217375195899324	-7.86111540934037	3.80727792961304e-15	8.38048767001694e-15	"gene-dtd2"
153.823739465785	-2.01332882833259	0.256144580393733	-7.86012659427655	3.83745427324025e-15	8.44507242108378e-15	"gene-prkab1b"
411.432976002276	-0.902261548284115	0.113721809661934	-7.93393589995013	2.12307705566269e-15	8.45731004328687e-15	"gene-supt7l"
280.313841107314	-1.46206554704413	0.186042747713521	-7.85876130627514	3.87950705571372e-15	8.53575981137447e-15	"gene-si:ch211-217a12.1"
7.33073768560187	3.62098313439102	0.460768104581592	7.85858026713699	3.88511727507206e-15	8.5462436142251e-15	"gene-gsx1"
24.239487036043	2.12215300231556	0.270043793136092	7.85855130262548	3.88601559680946e-15	8.54636016613957e-15	"gene-prkcab"
571.281903563964	1.13553740321049	0.144528780765359	7.85682545163112	3.93991285045135e-15	8.66300976904374e-15	"gene-cnot2_ChrAur2"
49.3592583696742	-1.73968931843124	0.221439273429112	-7.85628173128992	3.95704485592997e-15	8.69878745237051e-15	"gene-g4992"
26.6912306825587	-1.96473363559541	0.250104318332656	-7.85565658639357	3.97683310928314e-15	8.74038755105489e-15	"gene-sb:cb288"
158.874267947775	1.28914216391359	0.164121986802211	7.85478039250876	4.00473209524563e-15	8.79979167201333e-15	"gene-znf704"
247.105592969295	-1.09705520317476	0.139675452345916	-7.85431645109565	4.019582440758e-15	8.83050379749314e-15	"gene-atp5md"
81.6780715000156	1.82459724354242	0.232313472212149	7.85403113374412	4.02874210078699e-15	8.84842779577915e-15	"gene-ilrun"
374.254631675155	-2.15386490710727	0.274237683350343	-7.8540078110114	4.02949174794928e-15	8.84842779577915e-15	"gene-LOC119027074"
133.837186398051	1.60388411489232	0.204219195039313	7.85373830595879	4.03816423906802e-15	8.86554624472915e-15	"gene-smim14"
97.6483843533567	0.96124986952317	0.121262334263555	7.92702759155171	2.24453433095233e-15	8.92642207076127e-15	"gene-arhgap1"
179.849106099896	-1.72836066442323	0.220121689997242	-7.85184169922049	4.09971763870299e-15	8.99872890301503e-15	"gene-pald1a"
9.24252233549336	2.07977628277505	0.26487861504939	7.85180895931237	4.10078826524542e-15	8.99912510562866e-15	"gene-g14687"
465.602668088924	-3.07914072530469	0.39219153346234	-7.85111472989094	4.12355514680583e-15	9.04712294579144e-15	"gene-ppp1r3b"
128.216217992806	1.20212931216508	0.153141065817494	7.84981680614471	4.16645415814689e-15	9.13926047708073e-15	"gene-g15711"
181.094237148857	1.38813563433797	0.176843691705367	7.84950608614693	4.17678909182106e-15	9.15994310592427e-15	"gene-tbpl1"
47.487326236514	1.68872999266592	0.215162955853733	7.84860937592766	4.20675651554245e-15	9.22366262679118e-15	"gene-add2"
30.5742117415678	1.63293513992923	0.208071247349584	7.84796150707793	4.22853945175751e-15	9.26941323878326e-15	"gene-ppp2r2bb_ChrAur1"
313.142856351157	-3.45840396884433	0.440711333805481	-7.8473225069605	4.25013296371064e-15	9.31472886692274e-15	"gene-aqp11_ChrAur2"
531.144031620572	-1.75187173146136	0.223273167792484	-7.84631556394451	4.28438075716563e-15	9.38775237428361e-15	"gene-sqstm1"
3850.22836321821	-0.551193035762922	0.0696086291321465	-7.91845842440777	2.40473323379877e-15	9.53997596466196e-15	"gene-eif3c"
16.6101418152168	2.10009804800636	0.267783740153313	7.84251518334905	4.41610312219676e-15	9.6742800791786e-15	"gene-lrrc38b_ChrAur1"
6446.12934137598	-2.32630547608806	0.296650073429574	-7.84191774906247	4.43716986041201e-15	9.71832480259216e-15	"gene-g3443"
126.985289761748	1.74035479737057	0.221972777804967	7.84039743332718	4.49122651827174e-15	9.83458958192058e-15	"gene-rab5ab_ChrAur1"
348.535246498267	-1.71796161963181	0.219124531148378	-7.84011543859735	4.5013242200883e-15	9.85456644978187e-15	"gene-tprg1"
110.562515366675	1.6612097449664	0.211888127033374	7.84003222938843	4.50430805377363e-15	9.85896393670737e-15	"gene-ywhag1"
344.298392391333	-0.867746260925661	0.109646143508182	-7.91406093421705	2.49126270311561e-15	9.86503289156719e-15	"gene-nthl1"
136.771466007009	-1.54913678239528	0.197601534743827	-7.83970015416935	4.51623548145664e-15	9.88293089123953e-15	"gene-rbp5"
175.427106756472	1.44385055050333	0.184182553025939	7.83923627282975	4.53294917165595e-15	9.91507798061291e-15	"gene-g2939"
59.9477336275957	1.53797665231414	0.196189535825849	7.8392389575729	4.53285226512566e-15	9.91507798061291e-15	"gene-hmox2b"
274.852647139937	-1.16511568672453	0.148626655601975	-7.83921081992673	4.53386800241083e-15	9.91507798061291e-15	"gene-poglut1"
378.129401923871	-0.983743777826465	0.124323342111948	-7.91278420540403	2.5169542503211e-15	9.96064678960235e-15	"gene-top3b"
58.561429386423	-4.70176970752861	0.599858672882225	-7.8381290795336	4.573087967011e-15	9.99868497977536e-15	"gene-wu:fj16a03_ChrAur2"
157.6457776847	-1.50205273264359	0.191636575532458	-7.83802741449629	4.57679109530587e-15	1.00046179402254e-14	"gene-gdpgp1"
108.659006128035	-1.59188704524091	0.203130335546255	-7.83677652557421	4.6225967980787e-15	1.01025623926882e-14	"gene-pts"
126.278132907278	-1.4817033672436	0.189077523570692	-7.83648600458652	4.6332996581676e-15	1.01237647599037e-14	"gene-ikbip"
622.13117888276	-1.0296465357419	0.131402076507715	-7.83584676214337	4.65693546475653e-15	1.01732103605636e-14	"gene-mccc1"
616.85264606535	-1.12379016752615	0.143426308713073	-7.83531402020749	4.67672409570544e-15	1.02142321468097e-14	"gene-LOC119024665"
1340.6018160611	-1.04506886539016	0.133380351264221	-7.83525350986613	4.67897697304141e-15	1.0216945399017e-14	"gene-prpf19"
33.7111264454991	-4.00316769120932	0.510974952738121	-7.83437166490816	4.7119306826004e-15	1.0286680889892e-14	"gene-g11592"
121.24984027009	1.72293096164414	0.219941895141635	7.83357331960169	4.74196107895555e-15	1.03500057228499e-14	"gene-g15013"
154.645818942273	-1.14127982203701	0.145697579977333	-7.83321055994589	4.75566875488776e-15	1.03776842460426e-14	"gene-tmem18"
1177.42086086485	1.35944605205787	0.173596768449104	7.83105621264161	4.83788293739392e-15	1.05548115013061e-14	"gene-g4037"
617.83051541041	-0.829063654661819	0.10488019470229	-7.90486380212373	2.68226705766722e-15	1.05996702287046e-14	"gene-btbd2a"
420.566134104699	1.01654175864351	0.129834068294679	7.82954560382651	4.8963636720895e-15	1.06800942232632e-14	"gene-g12865"
600.000021864409	2.12163705932891	0.271001917089444	7.82886365570864	4.92299163619428e-15	1.07358596725462e-14	"gene-akap13"
217.787178239349	-0.68786912308665	0.0870664024986606	-7.90051160201814	2.77760983427907e-15	1.09585210849557e-14	"gene-acvr1l"
189.484987869209	-2.57973178218845	0.329789915590068	-7.8223488961836	5.1846671071423e-15	1.13040725583801e-14	"gene-spint1a"
243.707946415301	1.59235763427646	0.20357091149778	7.8221275454368	5.19379443548362e-15	1.13215312080076e-14	"gene-rnf145a"
10.3152470879079	2.48570468303776	0.317781053344326	7.82206697623479	5.19629474252209e-15	1.13245397384993e-14	"gene-g1389"
12.9671384573908	-2.67568274371764	0.342076091788693	-7.82189345571235	5.20346426080014e-15	1.13377206199762e-14	"gene-colec10"
319.756562421046	-1.95964961011279	0.250535793768351	-7.82183487891039	5.20588673397941e-15	1.13405548115776e-14	"gene-g3198"
7.59101947948846	5.76269337350064	0.736779137751676	7.82146654027941	5.22114502303413e-15	1.13713434258671e-14	"gene-g7035"
253.832820061767	-1.98059721352747	0.253255071879735	-7.82056287689279	5.25876567694339e-15	1.14508121890798e-14	"gene-g17489"
186.466269699661	1.2236918920446	0.156477347052246	7.82024948081481	5.27187497067426e-15	1.14768854335738e-14	"gene-rhbdd1"
194.956869701949	-1.07791481079978	0.137849749003047	-7.81949055834667	5.3037539637114e-15	1.154380033867e-14	"gene-g15650"
1592.27763940981	-0.690914763004561	0.0875366004669453	-7.89286720433537	2.95321809459399e-15	1.16228852208247e-14	"gene-rbm5_ChrAur1"
53.7991199901957	-1.93948488634134	0.248063273259118	-7.81850880567645	5.34527472516108e-15	1.1631667557335e-14	"gene-g13962"
542.295724253908	-1.39724603488153	0.178712342360973	-7.81840815481731	5.34954954078692e-15	1.16384647853143e-14	"gene-akr7a3"
62.1352640314472	1.73201515059066	0.221531752525852	7.81836071282169	5.35156565098671e-15	1.16403461126238e-14	"gene-wu:fa25f02_ChrAur2"
825.859897097875	-2.23575377539449	0.286063349882622	-7.81558971574606	5.47062959959556e-15	1.18967660253627e-14	"gene-dab2"
137.006792565274	0.922490162360542	0.116930161278129	7.88924048574875	3.04031152857696e-15	1.19534884015558e-14	"gene-g2223"
462.8554866259	-1.88838329393282	0.241643385217139	-7.81475268704719	5.50710504921736e-15	1.19735122682984e-14	"gene-esr2a"
11.7595433065765	-1.84506121988808	0.236103579326776	-7.81462621256771	5.51263724469739e-15	1.19829633506538e-14	"gene-g5433"
15.4546416602788	4.61163800345817	0.590204469822987	7.81362771590205	5.55650558863712e-15	1.20757247422875e-14	"gene-g4604"
69.2684415122188	1.66058498000276	0.212592399132822	7.81112112557363	5.66815091394352e-15	1.23145620530239e-14	"gene-g15883"
522.681319550975	1.17652246444158	0.150621754903064	7.81110580738325	5.66883994013585e-15	1.23145620530239e-14	"gene-mdm2"
2664.92455826935	-0.997177593572189	0.126477932572325	-7.88420219473438	3.16551372010358e-15	1.24255251242726e-14	"gene-eef1da_ChrAur1"
35.9537387682419	1.66419212170429	0.213089558818681	7.80982480291474	5.72675338202797e-15	1.24376963893239e-14	"gene-g4242"
323.802119933881	6.10172570477739	0.781299478339717	7.80971429514292	5.73177657328882e-15	1.24459323788552e-14	"gene-g5161"
70.1310470942116	1.37053238779418	0.175506557819466	7.809009559654	5.76391288791493e-15	1.25130254019368e-14	"gene-puraa"
425.624681870838	-0.51289880044657	0.0650781256200412	-7.88127801100375	3.24049409679541e-15	1.27069435860545e-14	"gene-grinaa_ChrAur2"
795.352426469331	-1.25007993815106	0.160151024046964	-7.80563187522592	5.92041594501998e-15	1.28500225856917e-14	"gene-tox4b"
237.74376033865	0.906939483253171	0.115108198636365	7.87901725504591	3.29965932134673e-15	1.29310792621681e-14	"gene-dym"
150.740285953859	2.06394259800691	0.264446126287188	7.80477531278135	5.96076456710213e-15	1.29348207283543e-14	"gene-g9617"
584.069870977983	1.749675944228	0.224181629219005	7.80472490240815	5.96314757763952e-15	1.29372150235913e-14	"gene-arl4aa"
356.239044586934	-0.845762092702272	0.107350912432216	-7.87848070910719	3.31385645259851e-15	1.29840845037767e-14	"gene-adgra3"
30.0056432118016	1.72512150558187	0.221074908603299	7.80333469990238	6.02923633992328e-15	1.30777900443305e-14	"gene-mthfs"
135.384254811144	-0.784624473723658	0.099608011586782	-7.87712214333348	3.35007392435752e-15	1.31153562384932e-14	"gene-sec61b"
670.11649097497	-0.814986162098931	0.103463623772959	-7.87703090592827	3.3525201039434e-15	1.31222754908754e-14	"gene-uggt1"
100.747917326737	-1.83200763120437	0.234798432169362	-7.80246960883845	6.07072521799032e-15	1.31649575190652e-14	"gene-LOC119022754"
195.386462559791	0.851898202040507	0.108161458607805	7.87617154026651	3.37564714964398e-15	1.31994358205739e-14	"gene-g2419"
357.510350593707	-1.25274392910954	0.160582899139426	-7.80122874741378	6.13072670946477e-15	1.32922253983892e-14	"gene-pigo"
29.6130866430847	1.7519088894905	0.224583357548406	7.8007066445825	6.15614696985893e-15	1.33444781014738e-14	"gene-e2f1"
201.323640736472	1.64992771789728	0.211550269910411	7.7992229392853	6.22895364856899e-15	1.34994043702106e-14	"gene-pdxkb_ChrAur2"
461.442737889099	1.29441726473325	0.165990913467406	7.79812122057767	6.28356361406538e-15	1.36119194639385e-14	"gene-adpgk2"
160.370397764703	-1.31046511676909	0.168048743868885	-7.79812503562382	6.28337369924746e-15	1.36119194639385e-14	"gene-rlig1"
644.643496395752	-0.948067414983181	0.120440759072224	-7.87164928456367	3.49996173688705e-15	1.36634209001415e-14	"gene-psma4_ChrAur1"
1039.59915235315	-0.836475534975556	0.106274474050858	-7.87089790324681	3.5210490264916e-15	1.37401937384206e-14	"gene-wdr36"
254.834441669815	-1.11718791057836	0.143315085663961	-7.79532667759692	6.42420607165628e-15	1.39136082657337e-14	"gene-bpnt1"
442.481874445407	1.79279780486208	0.230001596313768	7.7947189654125	6.45519846127012e-15	1.39777375119813e-14	"gene-stk40"
111.103946353111	1.31526635112048	0.168758788218243	7.7937650833303	6.50414201755249e-15	1.4080701455558e-14	"gene-crtc3"
20.3278575381384	-1.52708685462718	0.195956083377393	-7.79300559751517	6.54337215689386e-15	1.4162597410875e-14	"gene-nlrb5_ChrAur6"
390.168617179246	-2.86704912831868	0.367913596025938	-7.79272405066692	6.55797414563567e-15	1.41911640865532e-14	"gene-trim36"
298.123083268054	-1.03411425616781	0.132720454842156	-7.79167203275248	6.61281979027462e-15	1.43067853797724e-14	"gene-ptrhd1"
85.1112915927095	-1.2774705439272	0.16398603465305	-7.79011790016133	6.69466963705046e-15	1.4480768085276e-14	"gene-rras2"
252.654021189246	0.747700790032445	0.0950845409327013	7.86353683467486	3.73436469090625e-15	1.45491209602176e-14	"gene-thap12b"
157.965677095506	1.4621253399715	0.187715448985569	7.78905171563108	6.7513971054674e-15	1.46003475371712e-14	"gene-armc1_ChrAur2"
104.005734245409	-1.79794690565293	0.230832038758596	-7.78898334616895	6.75505087356812e-15	1.46051249640235e-14	"gene-ptpn9a"
104.188456316677	-3.51273969863644	0.451008974039926	-7.78862484081186	6.77424182872434e-15	1.46434861852476e-14	"gene-g22167"
978.374438249782	-3.61061717445541	0.463588898215955	-7.78840301903319	6.7861429131953e-15	1.46660762831134e-14	"gene-marcksa_ChrAur2"
124.943755843795	-0.914291352019391	0.116292449292915	-7.86200099472059	3.78045030995241e-15	1.47197714787512e-14	"gene-nedd8l_ChrAur1"
209.20220166082	-0.807097343597108	0.102661752215131	-7.8617140871102	3.78912134549962e-15	1.47505625958918e-14	"gene-atp6v0b"
21.5631381649783	2.05465685366134	0.263848691069605	7.78725429840891	6.848103565021e-15	1.47968213383976e-14	"gene-dclk2a_ChrAur2"
291.31800578009	-0.806555268442104	0.102606958705753	-7.86062932393373	3.82208281946762e-15	1.48698943582105e-14	"gene-trmt11"
82.6212254097555	-1.68596288858969	0.216526092514342	-7.78641903620931	6.89350594573043e-15	1.48917404084048e-14	"gene-adam17b"
32.0581186612831	1.63941619380705	0.210588306388965	7.78493460495848	6.97492753330319e-15	1.50644130232205e-14	"gene-duox"
91.7172337070245	-0.785975158587145	0.100015014661943	-7.858571647905	3.88538457543674e-15	1.51034285318698e-14	"gene-tex264a"
46.0889068859107	2.32032800305752	0.298071104854391	7.78447815057756	7.00015396570018e-15	1.51156677900959e-14	"gene-atat1"
8.04808026876418	-2.70665054910343	0.347704550381214	-7.78434031460311	7.00778925361227e-15	1.51289236288747e-14	"gene-mmp13a_ChrAur3"
120.621599550399	-2.53836588305552	0.326088350017722	-7.7842887760865	7.01064628389594e-15	1.51318603608429e-14	"gene-dthd1"
1471.94796374937	-2.23103401211021	0.286643431307462	-7.78330765136965	7.06525395782829e-15	1.52464711875441e-14	"gene-lnx2b"
29.5871318893489	-1.84200023837714	0.23667174094099	-7.7829327280624	7.08623190307455e-15	1.52884772812812e-14	"gene-arl4cb"
653.555644232264	-0.968152077250916	0.12323090433315	-7.85640649551312	3.9531072058052e-15	1.53580121588879e-14	"gene-disp1"
1739.43080168876	-1.16432260897347	0.149622660043775	-7.78172643523933	7.15414396552676e-15	1.54317037532485e-14	"gene-prpf31"
506.869339089572	1.11650807409041	0.143496637355476	7.78072639656737	7.21092963109045e-15	1.55508742684139e-14	"gene-dhx36"
319.741767113088	1.06345097338648	0.136683823281164	7.78037186740765	7.2311673528323e-15	1.55911925649679e-14	"gene-prkci"
196.960644940831	-3.58257178838434	0.460473411367749	-7.78019251479251	7.24142668905076e-15	1.56099837582736e-14	"gene-paqr8_ChrAur1"
222.941313280005	-0.885823530869094	0.112796101828961	-7.85331688334687	4.05176218206774e-15	1.57160245794008e-14	"gene-mrpl28"
75.0865740487911	2.11161091331674	0.271481452796817	7.77810377675086	7.36196685201728e-15	1.58664431622031e-14	"gene-rab31"
242.297392525173	1.42335199360408	0.183017724193073	7.77712650443913	7.41904086098851e-15	1.59860407298793e-14	"gene-heatr6"
146.055263244975	-2.92361740054347	0.375965090480549	-7.77630017937723	7.46763896353328e-15	1.60873279184576e-14	"gene-lrrc31"
427.426476935963	-0.856942195274827	0.109166514625478	-7.84986310330389	4.16491641367555e-15	1.61419735583752e-14	"gene-gpn2"
1100.74305599938	1.40749073696362	0.181015038008227	7.77554590188053	7.51227323306396e-15	1.61800345944347e-14	"gene-calm2b_ChrAur3"
17.6332858213172	1.88563438918085	0.242517169300418	7.77526141600729	7.52917574982567e-15	1.62129854804553e-14	"gene-foxi3b"
973.726992698582	-1.06308400624586	0.136731666560841	-7.77496561685527	7.54679012899747e-15	1.62474548986721e-14	"gene-LOC119024067"
