"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",18,0.622366300828046,2.51735160063118,1.16683471066141e-05,0.000184840098025076,0.0001417119125083,1941,"tags=72%, list=18%, signal=59%","g22071/cnot11/cnot6l/mdm2/cnot8/ccnb1/cdk1/aurka/g17426/mdm4/gadd45ab/e2f8/casp2"
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",18,0.622366300828046,2.51735160063118,1.16683471066141e-05,0.000184840098025076,0.0001417119125083,1941,"tags=72%, list=18%, signal=59%","g22071/cnot11/cnot6l/mdm2/cnot8/ccnb1/cdk1/aurka/g17426/mdm4/gadd45ab/e2f8/casp2"
"GO:0044819","mitotic G1/S transition checkpoint signaling",18,0.622366300828046,2.51735160063118,1.16683471066141e-05,0.000184840098025076,0.0001417119125083,1941,"tags=72%, list=18%, signal=59%","g22071/cnot11/cnot6l/mdm2/cnot8/ccnb1/cdk1/aurka/g17426/mdm4/gadd45ab/e2f8/casp2"
"GO:0071897","DNA biosynthetic process",23,0.565691746667316,2.50559234981946,1.16454265143411e-05,0.000184840098025076,0.0001417119125083,3229,"tags=83%, list=31%, signal=57%","lin37/polq/sycp1/g3880/sprtn/g11544/pot1/dbf4/lin9/mybl1/myb/tyms/rchy1/g13042/polm/ufd1l/cdc45/spata22/cdkn2d"
"GO:0006913","nucleocytoplasmic transport",48,0.44474691872166,2.48498434319615,1.16776235214398e-05,0.000184840098025076,0.0001417119125083,1912,"tags=50%, list=18%, signal=41%","gemin5/nup50/kpnb1/casc3/rbmx2/xpo1a/LOC119006988/u2af2a/nup133/nup107/gle1/zc3h3/g16676/cchcr1/tmem33/ipo13b/thoc2/ppp3ccb/nup98/ube2ia/eif4eb/anp32a/upf2/grip1"
"GO:0060294","cilium movement involved in cell motility",11,0.737183152277492,2.55346971204603,1.19376783408646e-05,0.000188283951625309,0.000144352222080206,2769,"tags=100%, list=26%, signal=74%","g4003/tekt2/rsph9/g5657/cfap46/LOC119030522/dnaaf11/LOC119031922/tekt4/ttll1/tekt1"
"GO:0071705","nitrogen compound transport",323,0.235392485273352,2.01133965645344,1.21654468338862e-05,0.000191195958751005,0.000146584779319838,2110,"tags=32%, list=20%, signal=26%","nup50/tbc1d8/ap3b1a/kpnb1/casc3/rbmx2/LOC119029641/ide/xpo1a/LOC119006988/tbc1d30/u2af2a/fxr2/sec23ip/ywhag1/edn1/nup133/rab10/g20069/atp6ap1a/LOC119031171_fusion_2/fmr1/nup107/dnm2a/g7430/hm13/blzf1/sec14l1/hacl1/otud5a/lrrc1/fbxo7/gle1/agps/zc3h3/ttc1/sar1ab/clk2a/lrsam1/snx16/g1356/g7768/pnpt1/exoc2/vps33a/ube2d2/ift70/LOC119018547/arl6ip1/ehd1b/g3880/rab3ip/cchcr1/pitrm1/evi5b/srp54/dctn2/hmgb1b/zfyve16/ipo13b/derl1/grk3/dync1li2/wu:fi46h04/tango2/thoc2/ap4m1/pou2f2a/ppp3ccb/g3894/sec24d/slc7a6/nup98/vps41/idh1/LOC119016750/wasla/ube2ia/dnajc15/gosr2/kifc1/slc12a5a/arl6ip5b/snx17/plekha8/eif4eb/slc44a4/sar1b/rap1aa/upf2/snx27b/grip1/ift27/herc2/preb/usp9/rab11al/LOC119011531/stx5a/evi5l/ift20/b9d2/pgap2"
"GO:0007060","male meiosis chromosome segregation",10,0.751405431157694,2.5292187317537,1.22717351672133e-05,0.000192184912583354,0.000147342983521534,2619,"tags=100%, list=25%, signal=75%","socs2/kif18a/ttk/eif4eb/mlh1/zw10/m1ap/toporsa/tex11/top2a"
"GO:0090306","meiotic spindle assembly",14,0.668647447470571,2.52545839839162,1.24844931620148e-05,0.000194828428500175,0.000149369695800533,3181,"tags=93%, list=30%, signal=65%","g18688/srpk1b/pacsin2/pacsin1b/aurka/kif18a/aspm/degs1/kifc1/fbxo5/tubg1/cks2/cks1b"
"GO:0031124","mRNA 3'-end processing",14,0.667770955540593,2.52214791853552,1.31845383604403e-05,0.000205031136889373,0.000157191836851343,1618,"tags=71%, list=15%, signal=61%","ssu72/casc3/LOC119006988/u2af2a/zc3h3/pnpt1/rprd2a/g2024/thoc2/cstf3"
"GO:1905818","regulation of chromosome separation",20,0.588408733036835,2.51430184312244,1.45521866417736e-05,0.000225508011176016,0.000172890903495197,2044,"tags=70%, list=19%, signal=56%","dlgap5/cdc27/ccnb1/g4474/pttg1/birc5a/espl1/ttk/mad2l1/anapc1/zyg11/bub1ba/apc/zw10"
"GO:0005643","nuclear pore",11,0.732023964554443,2.53559921466845,1.4950987743944e-05,0.00023088075847094,0.00017701004378306,1478,"tags=82%, list=14%, signal=70%","nup50/kpnb1/xpo1a/nup133/nup107/gle1/tmem33/nup98/ddx19a"
"GO:0007131","reciprocal meiotic recombination",21,0.593291506940147,2.5595084915664,1.64489449212172e-05,0.000251423184889616,0.000192759367476648,3469,"tags=86%, list=33%, signal=58%","LOC119031171_fusion_2/slx4/sycp1/ube2b/rad54b/meiob/cep63/topbp1/mlh1/g21456/cntd1/mcmdc2/dmc1/tex11/top2a/msh5/ccnb1ip1/g8441"
"GO:0035825","homologous recombination",21,0.593291506940147,2.5595084915664,1.64489449212172e-05,0.000251423184889616,0.000192759367476648,3469,"tags=86%, list=33%, signal=58%","LOC119031171_fusion_2/slx4/sycp1/ube2b/rad54b/meiob/cep63/topbp1/mlh1/g21456/cntd1/mcmdc2/dmc1/tex11/top2a/msh5/ccnb1ip1/g8441"
"GO:0045724","positive regulation of cilium assembly",14,0.66304083008374,2.50428239746661,1.6451426809113e-05,0.000251423184889616,0.000192759367476648,2417,"tags=86%, list=23%, signal=66%","septin7b/cenpj/kifap3a/tapt1b/atmin/cep135/cep120/ccdc88aa/tmem67/bbs4/zmynd10/tapt1a"
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",10,0.747138480243262,2.5148562428326,1.6946560061691e-05,0.000258100186231666,0.00019787844412783,908,"tags=80%, list=9%, signal=73%","tut4/g22071/cnot11/cnot6l/noctb/cnot8/tut7/g17426"
"GO:0051302","regulation of cell division",48,0.437866285217356,2.44653940786392,1.79897116522357e-05,0.000272117413115047,0.000208625073516856,2821,"tags=60%, list=27%, signal=44%","psmd1/pkn3/ocrl/klhl13/pin1/kif20bb/kif14/flcn/sh3glb1a/aurkb/lmnb1/aurka/cdk2ap2/racgap1/LOC119007829/zbtb18/g2221/aspm/kif20a/apc/e2f8/map9/rab11al/bbs4/tubg1/g20850/g1920/tal1/lmnb2"
"GO:0044403","biological process involved in symbiotic interaction",67,0.381927038858077,2.35904384977311,1.79617700212751e-05,0.000272117413115047,0.000208625073516856,2319,"tags=46%, list=22%, signal=36%","ccnt1/nup50/kpnb1/ptbp1b/xpo1a/nup133/fmr1/nup107/lrsam1/dek/g9191/vps37c/g3880/nmt2/ythdc2/grk3/thoc2/g18310/ppid/vta1/nup98/banf1/ccnt2a/stom/g11388/ist1/tyms/LOC119011531/chga/xrcc4/dynlt1b"
"GO:0006900","vesicle budding from membrane",32,0.507841193406176,2.48874794443968,1.85510131078437e-05,0.000279653367666542,0.000214402686402147,2729,"tags=69%, list=26%, signal=51%","fxr2/sec23ip/sec24b/fmr1/dnm2a/sar1ab/g1356/fnbp1l/sec23b/sec24d/wasla/g8930/gosr2/dnm3a/g8931/sar1b/preb/LOC119011531/stx5a/g17663/scap/fxr1"
"GO:0034655","nucleobase-containing compound catabolic process",79,0.363495183597497,2.35998503260902,1.88129857427639e-05,0.000282641195972642,0.000216693373693637,3020,"tags=54%, list=29%, signal=39%","xrn2/tut4/kpnb1/casc3/ptbp1b/LOC119006988/g22071/ago1/cnot11/cnot6l/entpd4/pfkpa/mettl3/noctb/cnot8/pnpt1/dcp1b/tut7/g17426/pgm1/hmgb1b/pycr3/g3894/pelo/nudt3b/rnaseh1/thrap3b/upf2/LOC119010746/polr2g/suclg1/mlh1/hmgb2a/g13237/hprt1/dut/ncbp2/eri1/gck/upp2/g8318/g18539/dedd1"
"GO:0051984","positive regulation of chromosome segregation",13,0.694245969376657,2.55682317773099,1.97183265793252e-05,0.000294782438708379,0.00022600173668788,2860,"tags=92%, list=27%, signal=67%","dlgap5/sfpq/slf2/ccnb1/g4474/espl1/g13023/zyg11/ddx11/rad18/slf1/cdc23"
"GO:0008094","ATP-dependent activity, acting on DNA",16,0.634495158645482,2.50957116727323,1.97541480813151e-05,0.000294782438708379,0.00022600173668788,3251,"tags=94%, list=31%, signal=65%","g3bp1/ttf2/polq/ascc3/ruvbl2/rad54b/ruvbl1/dmc1/ddx11/ercc3/rad18/top2a/ino80/g13269/msh5"
"GO:0034451","centriolar satellite",16,0.63428188596269,2.50872762580848,1.99825172066033e-05,0.000297189651878073,0.000227847282030785,3014,"tags=88%, list=29%, signal=62%","ofd1/pibf1/g7768/sdccag8/hook3/LOC119029135/cep72/pcm1/g802/bbs4/zmynd10/bbs5/g10590/bbs1"
"GO:0072331","signal transduction by p53 class mediator",41,0.457419002817992,2.43151405706656,2.03765752148553e-05,0.000300029838379531,0.000230024776336958,2538,"tags=61%, list=24%, signal=46%","g4383/g22071/akt3a/cnot11/cnot6l/mdm2/ppp1r13bb/cnot8/ccnb1/cdk1/foxm1/aurka/mybbp1a/g17426/tp53bp2a/mdm4/gadd45ab/g11388/e2f8/shisa10.1/casp2/cdip1/jmy/akt3b/toporsa"
"GO:0016887","ATP hydrolysis activity",108,0.32843865275867,2.29265382025667,2.03192973910357e-05,0.000300029838379531,0.000230024776336958,3001,"tags=53%, list=29%, signal=38%","g3bp1/atp13a3/ide/kif16ba/LOC119031171_fusion_2/atp2c1/kif20bb/ttf2/kif9/dnah6/kif14/g2331/baz1a/polq/g7995/smc2/g4474/ascc3/kif19/ehd1b/kif18a/ruvbl2/dnah9/wu:fb13g09/ythdc2/vwa8/g2221/rad54b/ddx19a/g8930/kifc1/kif22/dnah7/g8931/atp1a3a/kif20a/g15052/mlh1/ruvbl1/dmc1/ddx11/dynlt1b/dhx15/g2332/ercc3/rad18/ehd3/dnah10/fignl1/top2a/g21913/g11418/g20850/ino80/atp2a1l/g13269/atad2b"
"GO:0044248","cellular catabolic process",388,0.22278743360324,1.95217610321614,2.02985668986591e-05,0.000300029838379531,0.000230024776336958,3065,"tags=42%, list=29%, signal=31%","lta4h/faf1/xrn2/cdc27/tut4/kpnb1/casc3/ptbp1b/acsbg2/ide/LOC119006988/g22071/ago1/kif16ba/ugcg/snx5/ube2e2/cnot11/cnot6l/edem3/entpd4/npepps/usp11/cops3/cpt1ab/hm13/hacl1/otud5a/fbxo7/acsf3/pfkpa/kif14/gpcpd1/mettl3/mdm2/noctb/sh3glb1a/cnot8/ptenb/ccnb1/spaca4l/pnpt1/g9191/psmb2/fbxo33/aurkb/cdk1/vps37c/dcp1b/cdc20/vps33a/fbxo43/aurka/ube2d2/pttg1/tut7/g3880/g17426/uhrf1/ube2s/vps11/skp2/psmd11b/otud7b/mad2l1/anapc1/pgm1/hmgb1b/g513/derl1/ube2b/grk3/skp1/arih1/LOC119018635/rab23/spata18/zyg11/ntan1/psmd2/g2221/pycr3/hipk3b/g13257/bub1ba/cul1a/g3894/get4/psmb7/vta1/gm2a/pelo/vps41/ccdc141/psmd3/ubr3/psme4a/ube2ia/dcst1/g11388/fem1a/nudt3b/rnf145a/psmd14/rnaseh1/thrap3b/upf2/LOC119010746/polr2g/suclg1/mlh1/hmgb2a/rnf121/herc2/usp9/LOC119011531/rnf4/sdf2l1/tollip/stam2/psma2a/tmem67/g21383/g13237/g2236/ubxn11/rchy1/hmmr/g3966/fbxl4/cdc34a/herc4/snx25/pnpla6/toporsa/psmb5/hprt1/dut/cks2/uchl1/ncbp2/g8120/eri1/thnsl2/ranbp2/g8715/gck/upp2/cdc23/atp2a1l/ark2cb/fbxo9/hecw1b/ufd1l/cryl1/g8318/g18539/dedd1/prkag1/sybl1/g11047/ube2wb"
"GO:0051959","dynein light intermediate chain binding",10,0.74349690328728,2.50259875271039,2.06864366276004e-05,0.000303583732230216,0.000232749450797819,2702,"tags=100%, list=26%, signal=74%","dnah6/hook1/hook3/dnah9/dnah7/ccdc88aa/dynlt1b/dnah10/g21913/g11418"
"GO:0005858","axonemal dynein complex",10,0.742829919009052,2.50035369423686,2.09201792012499e-05,0.0003060007730031,0.000234602530698748,2709,"tags=100%, list=26%, signal=74%","dnah6/odad1/dync2i1/dnah9/dnai2b/dnah7/dnali1/dnah10/g21913/dnal1"
"GO:1902117","positive regulation of organelle assembly",34,0.49546131054118,2.4682590050696,2.23715209586756e-05,0.000325083871766722,0.000249233027280776,2417,"tags=62%, list=23%, signal=48%","daam1b/edn1/cnot6l/septin7b/cenpj/sh3glb1a/kifap3a/lrsam1/pip4k2ca/lmnb1/g17426/gpsm2/tapt1b/atmin/cep135/cep120/ccdc88aa/tmem67/bbs4/zmynd10/tapt1a"
"GO:0006605","protein targeting",51,0.426212440309598,2.42924767995949,2.23542643943233e-05,0.000325083871766722,0.000249233027280776,1622,"tags=45%, list=15%, signal=38%","ap3b1a/ide/ywhag1/g7430/hacl1/fbxo7/agps/ttc1/snx16/vps33a/ube2d2/arl6ip1/g3880/rab3ip/pitrm1/srp54/zfyve16/wu:fi46h04/ap4m1/vps41/idh1/dnajc15/gosr2"
"GO:0031122","cytoplasmic microtubule organization",29,0.508397174355821,2.40370052468444,2.26587957061385e-05,0.000328182295979104,0.000251608505467544,2194,"tags=59%, list=21%, signal=47%","kpnb1/LOC119031171_fusion_2/dlg1a/slain2/cenpj/hook1/hook3/kif19/ift88/ift172/aspm/cep120/apc/pcm1/ccdc88aa/rab11al/g802"
"GO:0016073","snRNA metabolic process",15,0.656536904594083,2.54403861987121,2.32955878834926e-05,0.000335674667885225,0.000257352704715349,2935,"tags=93%, list=28%, signal=67%","ccnt1/LOC119006988/taf8/ints3/gtf2a1/rprd2a/taf5/pou2f2a/ccnt2a/polr2g/g13176/snapc1b/ncbp2/taf11"
"GO:0006417","regulation of translation",77,0.370398500740846,2.37603215971785,2.33275716851645e-05,0.000335674667885225,0.000257352704715349,2912,"tags=55%, list=28%, signal=40%","gemin5/ptbp1b/elac2/LOC119006988/g22071/fxr2/ago1/per2/g18568/LOC119031171_fusion_2/cnot11/fmr1/cnot6l/g18569/dnajc1/cpeb4b/gle1/mettl3/cnot8/g1356/aurka/g17426/ythdc2/puraa/inpp5e/mknk1/gra/eif4eb/pask/LOC119010746/polr2g/tyms/impact/mpv17l2/ruvbl1/paip1/rbms1a/nck1b/ncbp2/fxr1/nsun3/malsu1"
"GO:0033048","negative regulation of mitotic sister chromatid segregation",10,0.739718571461399,2.4898809478709,2.37250919746627e-05,0.000339501617922247,0.00026028672398181,2044,"tags=90%, list=19%, signal=73%","psd2/g4474/pttg1/birc5a/ttk/mad2l1/bub1ba/apc/zw10"
"GO:0048024","regulation of mRNA splicing, via spliceosome",22,0.570977038087268,2.48507935413567,2.37467286904099e-05,0.000339501617922247,0.00026028672398181,728,"tags=45%, list=7%, signal=42%","ptbp1b/g18688/srpk1b/LOC119006988/crnkl1/u2af2a/sfswap/fmr1/mettl3/ascc3"
"GO:0044380","protein localization to cytoskeleton",20,0.577341145471467,2.46700945221773,2.38897809581506e-05,0.000340448582657632,0.000261012736276562,2675,"tags=75%, list=25%, signal=56%","pibf1/ppp1r9bb/mapre1b/kif20bb/cenpj/aurka/hook3/ttk/dctn2/cep63/pcm1/stil/g802/bbs4/cep192"
"GO:0016197","endosomal transport",47,0.4358122808528,2.42985645651008,2.46645969099553e-05,0.000350363761233723,0.000268614435982914,2560,"tags=60%, list=24%, signal=45%","rab10/snx5/dpy30/washc2c/pacsin2/pacsin1b/exoc2/vps37c/vps33a/ehd1b/g3880/vps11/evi5b/zfyve16/g18310/vta1/gosr2/ist1/snx17/snx27b/g8288/rab11al/stx5a/stam2/ube2g1a/g21383/rab41/ehd3"
"GO:0008092","cytoskeletal protein binding",302,0.233887648937846,1.97926783775253,2.47584276043708e-05,0.000350573006845276,0.000268774858943699,2882,"tags=39%, list=27%, signal=29%","phactr4b/daam1b/wasf3b/dlgap5/kpnb1/abl2/ofd1/arl8a/ttll4/ywhag1/rab10/fkbp4/ppp1r9bb/mapre1b/snx5/LOC119031171_fusion_2/fmr1/LOC119010896/g7429/dnm2a/g7430/dlg1a/kif20bb/septin7b/kif14/gpcpd1/pacsin2/g2331/cenpj/traf3ip1/hook1/kifap3a/ptenb/pacsin1b/opa1/dync1i2b/g4474/map7d3/ift81/aurkb/aurka/hook3/birc5a/aif1l/mdm1/ift88/kif18a/g7590/g2024/dctn2/racgap1/dixdc1b/apbb1/spata6/agbl5/abi1b/clip1b/fam161a/ccdc181/fnta/wu:fi46h04/g2221/spef1/iqgap3/g9453/sptbn2/mapre3b/aspm/cep135/g10654/vps41/g22069/wasla/cfap157/ppp1r42/dnm3a/anp32a/apc/g4370/fus/ccdc88aa/pdlim4/rsph4a/map9/g2061/rab11al/ipp/b9d2/impact/tmem67/sntb1/bbs4/g17663/prom1b/LOC119032193/g2062/emc7b/g2332/sorbs2a/rab41/smc3/cetn3/msrb2/fignl1/g4855/shroom2a/g4854/dnal1/g20850/nck1b/g17288/tekt1/g19962/myo1f/saga/ino80/trim46a/atf5a/poc1a"
"GO:0034702","monoatomic ion channel complex",71,-0.324331816622895,-2.32766949211027,2.61062620027322e-05,0.000368480742662768,0.000282504236489506,4631,"tags=70%, list=44%, signal=40%","olfm2a/g1101/cacng8a/shisa6/scn8ab/LOC119025121/best1/kcnj3a/cacng7a/g632/kcnj8/kcnj6/g4057/cacng7b/grin1b/g3490/kcnn4/cacna1g/chrnb2/chrna7a/mcoln2/kcnh5a/trpa1b/g18430/LOC119024152/kcnip4/g9088/scn1bb/kcnj11/g21507/anxa5b/kcnc3b/shisa9b/grik1a/kcnc1b/ptk2bb/glrbb/kcnk1b/scn1laa/scn4aa/pkd1l1/cacna2d3/vwc2/LOC119031409/eps8a/kcnh2b/trpc1/abcc8/dpp6a/kcnma1a"
"GO:0048471","perinuclear region of cytoplasm",215,0.259462584698113,2.09284115371064,2.70459190372693e-05,0.000380531787851358,0.000291743447459667,2111,"tags=34%, list=20%, signal=28%","faf1/g8086/pi4kb/ago1/sec23ip/per2/rab10/fkbp4/LOC119031171_fusion_2/fmr1/dnm2a/dlg1a/taf8/kif20bb/cpeb4b/uacab/LOC119009792/tpd52l2b/g2331/g9752/noctb/ppp1r13bb/g13380/prkra/pacsin1b/cdc20/vps33a/aurka/g16676/flot2a/ehd1b/clint1a/rab3ip/clint1b/tp53bp2a/wu:fb13g09/mad2l1/maf1b/hmgb1b/racgap1/apbb1/derl1/grk3/abi1b/hmgcll1/sec23b/sptbn2/mapre3b/bub1ba/g3894/g22069/LOC119007391/g13379/ccnt2a/stom/dnm3a/exd3/g9750/eif4eb/dnajb6b/anp32a/scoca/rap1aa/apc/g4370/fus/LOC119010746/hmgb2a/pdlim4/odc1/rab11al/g7133/g7174/tollip"
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",13,0.683895159452,2.51870240801674,2.74372948847321e-05,0.000384816743446622,0.00029502860722157,908,"tags=69%, list=9%, signal=63%","tut4/g22071/cnot11/cnot6l/noctb/cnot8/dcp1b/tut7/g17426"
"GO:0007034","vacuolar transport",29,0.502599743542752,2.3762902868033,2.84915819457919e-05,0.000398342874396687,0.000305398726618019,2166,"tags=62%, list=21%, signal=49%","ap3b1a/arl8a/hook1/snx16/vps33a/hook3/vps11/zfyve16/ap4m1/g18310/vps41/ccdc141/gosr2/snx27b/g8288/stam2/ube2g1a/g21383"
"GO:0061983","meiosis II cell cycle process",10,0.732724670102441,2.46633958711994,2.88927800437739e-05,0.000402642218973227,0.000308694918023365,2081,"tags=90%, list=20%, signal=72%","pds5a/pi4kb/ncapd2/cdc20/birc5a/zyg11/bub1ba/dsn1/g7133"
"GO:0040029","epigenetic regulation of gene expression",60,0.392336335941688,2.35562196721015,2.89807914829556e-05,0.000402642218973227,0.000308694918023365,1703,"tags=45%, list=16%, signal=38%","g4383/hells/tut4/LOC119006988/ago1/dpy30/mettl3/cnot8/g7995/prkra/dek/mast3b/g13524/smc2/dcp1b/lmnb1/mybbp1a/yeats4/tut7/vrk1/dydc2/ruvbl2/ube2b/pelo/hdac3/dnmt1/exd3"
"GO:0010965","regulation of mitotic sister chromatid separation",18,0.605890477681406,2.45071007503006,2.93133050191775e-05,0.000405989274515608,0.000311261015137845,2044,"tags=72%, list=19%, signal=58%","dlgap5/cdc27/ccnb1/g4474/pttg1/birc5a/espl1/ttk/mad2l1/anapc1/bub1ba/apc/zw10"
"GO:0000428","DNA-directed RNA polymerase complex",20,0.573888119096055,2.45225448667661,2.96946219873357e-05,0.000407450664544495,0.00031238142341574,3075,"tags=85%, list=29%, signal=60%","med14/taf8/ints3/gtf2a1/rprd2a/taf5/yeats4/tcea1/med18/polr3f/fus/polr2g/g13176/tbpl1/ercc3/taf11/med31"
"GO:0030880","RNA polymerase complex",20,0.573888119096055,2.45225448667661,2.96946219873357e-05,0.000407450664544495,0.00031238142341574,3075,"tags=85%, list=29%, signal=60%","med14/taf8/ints3/gtf2a1/rprd2a/taf5/yeats4/tcea1/med18/polr3f/fus/polr2g/g13176/tbpl1/ercc3/taf11/med31"
"GO:0055029","nuclear DNA-directed RNA polymerase complex",20,0.573888119096055,2.45225448667661,2.96946219873357e-05,0.000407450664544495,0.00031238142341574,3075,"tags=85%, list=29%, signal=60%","med14/taf8/ints3/gtf2a1/rprd2a/taf5/yeats4/tcea1/med18/polr3f/fus/polr2g/g13176/tbpl1/ercc3/taf11/med31"
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",31,-0.457542012863678,-2.53283104873455,3.04349315063765e-05,0.000416319803815619,0.000319181153029835,5546,"tags=97%, list=53%, signal=46%","flt3/si:dkey-246i14.3/efemp1/erbb3a/g2017/ephb3b/g4437/ddr2b/ntrk2b/kdr/ntrk1/fgfr4/epha3/nrp2b/ror2/g3463/lnc.tie1/nrp1a/ltk/musk/fgfr2/ddr1/ror1/pdgfrl/kita/pdgfra/LOC119020986/ret/mertka/ephb3a"
"GO:0007141","male meiosis I",17,0.613063877392873,2.44950594625558,3.07253444034251e-05,0.000418999158141477,0.000321235341649412,2367,"tags=76%, list=23%, signal=59%","cpeb4b/g3880/ccna1/kif18a/g11544/moto/pelo/meiob/lin9/mybl1/brdt/dmc1/g13042"
"GO:0003774","cytoskeletal motor activity",41,0.451832093637294,2.4018155790306,3.14201411499151e-05,0.000427159710357128,0.000327491816699793,2719,"tags=63%, list=26%, signal=47%","kif16ba/pin1/kif20bb/kif9/dnah6/kif14/g2331/kifap3a/dync1i2b/g4474/kif19/kif18a/dnah9/g2221/dnai2b/kifc1/kif22/dnah7/kif20a/bbs4/g2332/smc3/dnah10/g21913/g11418/g20850"
"GO:2001251","negative regulation of chromosome organization",38,0.464890415037868,2.42486909420424,3.16084885405073e-05,0.000428406181075011,0.000328447452144721,2619,"tags=66%, list=25%, signal=50%","pds5a/psd2/slx4/g7995/g4474/kdm4b/pttg1/birc5a/espl1/ttk/mad2l1/znf451/ube2b/pot1/bub1ba/sin3ab/dnmt1/anp32a/apc/g15052/pip5k1ab/zw10/xrcc4/mcrs1/top2a"
"GO:0003697","single-stranded DNA binding",25,0.534268539802998,2.43467786575384,3.3821427474787e-05,0.000457001727342244,0.000350370885393493,3185,"tags=80%, list=30%, signal=56%","ptbp1b/g17585/ercc5/smc2/rad51ap1/ssbp2b/hmgb1b/puraa/pot1/g3894/meiob/polr2g/mlh1/hmgb2a/dmc1/ddx11/rbms1a/eri1/cdc45/purab"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",30,0.48964543203547,2.34715756361263,3.6161478665104e-05,0.000487135785543286,0.000373473854202386,1099,"tags=47%, list=10%, signal=42%","g22071/cnot11/cnot6l/fbxo7/mdm2/cnot8/ptenb/ccnb1/cdk1/aurka/g17426/cdk2ap2/mdm4/gadd45ab"
"GO:0009799","specification of symmetry",84,0.348591964283961,2.28903737773933,3.64344770555595e-05,0.000487847741118549,0.000374019691319275,2404,"tags=48%, list=23%, signal=37%","tbc1d32/ofd1/gle1/tbxtb/rfx2/ift70/setdb2/nphp3/ift88/ccdc103/ccdc39/cc2d2a/dync2li1/ccdc40/irak1/ift172/nbl1/ift57/odad4/cfap298/dnai2b/ube2ia/bbs7/sap30l/cfap53/odad2/ift140/g2081/dnaaf11/rp2/nme7/stil/tbx20/tmem67/g4485/bbs4/bbs5/cluap1/mkks/mks1"
"GO:0009855","determination of bilateral symmetry",84,0.348591964283961,2.28903737773933,3.64344770555595e-05,0.000487847741118549,0.000374019691319275,2404,"tags=48%, list=23%, signal=37%","tbc1d32/ofd1/gle1/tbxtb/rfx2/ift70/setdb2/nphp3/ift88/ccdc103/ccdc39/cc2d2a/dync2li1/ccdc40/irak1/ift172/nbl1/ift57/odad4/cfap298/dnai2b/ube2ia/bbs7/sap30l/cfap53/odad2/ift140/g2081/dnaaf11/rp2/nme7/stil/tbx20/tmem67/g4485/bbs4/bbs5/cluap1/mkks/mks1"
"GO:0003729","mRNA binding",54,0.39758887882539,2.29502915340683,3.90673506138309e-05,0.00052152559614608,0.000399839593473197,2008,"tags=46%, list=19%, signal=38%","gemin5/g4580/sfpq/rbmx2/g3bp1/ptbp1b/LOC119006988/u2af2a/fxr2/fmr1/cpeb4b/mettl3/noctb/g1356/rbm27/dcp1b/angel2/puraa/g12786/thoc2/nup98/cstf3/fus/LOC119010746/tyms"
"GO:0051781","positive regulation of cell division",29,0.496522437937129,2.34755680162724,3.92598618476249e-05,0.000522521644770792,0.00040060323706064,2860,"tags=66%, list=27%, signal=48%","psmd1/dlgap5/edn1/kif20bb/kif14/g4474/aurkb/lmnb1/aurka/espl1/racgap1/g2221/apc/rab11al/g20850/g1920/tal1/lmnb2/cdc23"
"GO:1903312","negative regulation of mRNA metabolic process",24,0.540728236013643,2.43338452187431,4.02185621690011e-05,0.000533678645308422,0.000409157008135946,2729,"tags=71%, list=26%, signal=53%","ccnt1/ptbp1b/u2af2a/fxr2/sfswap/fmr1/noctb/g1356/rbm27/pabpc1l/angel2/g12786/moto/thrap3b/paip1/hnrnpa0a/fxr1"
"GO:0048134","germ-line cyst formation",13,0.675813203720226,2.48893755139835,4.05694073400444e-05,0.000536727203973363,0.000411494255753852,734,"tags=69%, list=7%, signal=64%","fxr2/ago1/LOC119031171_fusion_2/fmr1/cops3/ccnb1/g1356/cdk1/cops5"
"GO:0031047","regulatory ncRNA-mediated gene silencing",24,0.539726343589054,2.42887580685593,4.19961604732783e-05,0.000553949354814195,0.000424698013808717,2840,"tags=75%, list=27%, signal=55%","tut4/LOC119006988/fxr2/ago1/fmr1/mettl3/cnot8/prkra/g1356/dcp1b/yeats4/tut7/exd3/g11097/ncbp2/fxr1/eri1/pld6"
"GO:0035270","endocrine system development",59,-0.342340245892209,-2.31941563898129,4.92011757246889e-05,0.000647061159678995,0.000496084320597519,5243,"tags=81%, list=50%, signal=41%","sox2/nkx6.1/cdh31/tbx2b/sox3/gcm2/nr5a2/foxa2/dmrta2/arxa/six2a/dlx3b/hoxd3a/sox4b/wnt11/nr5a1b/g4190/isl1a/shha/hhex/fstl3/mnx1/cyp1b1/pax1a/pbx1a/bmp2b/dla/tbx1/nkx2.2a/map2k1/g16046/insm1b/il6r/g3661/dlx4b/pitx2/smo/dbpb/g4346/pbx1b/bmp5/pitx1/pdgfra/pax4/neurod1/g4901/arid5b/creb1b"
