"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1730.63803487203	0.104630986684336	0.144513863984006	0.724020407453201	0.46905320647975	0.922829109284978	"gene-marcksa_ChrAur2"
1584.61453703347	0.0555040465978033	0.0766313869763374	0.724299125826106	0.46888211355681	0.922829109284978	"gene-mis18bp1"
66.5266809893869	0.381917527532672	0.526785714508699	0.724995984161916	0.468454494074594	0.922829109284978	"gene-ncam3_ChrAur2"
249.09564589426	-0.0924181332536372	0.127034651387698	-0.727503340577413	0.466917669666561	0.922829109284978	"gene-nfkb2_ChrAur1"
15.7780757081298	0.186776903291821	0.257164721028611	0.726292869973562	0.467659249397697	0.922829109284978	"gene-nod2"
621.133894805	0.050547775530797	0.0693706344770356	0.72866243637328	0.466208175859031	0.922829109284978	"gene-npm3"
28.0106440265487	-0.25727818804451	0.351333823808248	-0.73228983550678	0.463991682013841	0.922829109284978	"gene-nr2f2"
1350.95762058817	0.04636287899156	0.0637428829988049	0.727342046835711	0.467016446583619	0.922829109284978	"gene-pcca"
14.5486953400546	-0.241380711512441	0.331698634974691	-0.72771089796875	0.466790577763273	0.922829109284978	"gene-pcdh18a"
45.6865234068858	0.131644796143476	0.181209838956086	0.726477088119803	0.467546348354563	0.922829109284978	"gene-pcgf3"
877.958974077151	0.0936896394465899	0.129302789968972	0.724575544495767	0.468712466430021	0.922829109284978	"gene-pgam5"
21.6938829594946	-0.150441952856296	0.207317676642621	-0.725659072070498	0.468047797983871	0.922829109284978	"gene-pomgnt2"
1819.3442164081	0.0596579739823801	0.0816713126087055	0.730464248422293	0.465106458606433	0.922829109284978	"gene-ppp1caa_ChrAur2"
771.739604724086	-0.0617534439506469	0.0847681733076979	-0.728497990943955	0.466308798054225	0.922829109284978	"gene-ppp6r2a"
34.6397782569612	-0.407509605955645	0.560688816514683	-0.726801737350103	0.467347418646741	0.922829109284978	"gene-rap1gapa_ChrAur2"
1180.52182709744	0.0924970978417546	0.12748949676758	0.72552720174574	0.46812866329931	0.922829109284978	"gene-rbm8a"
51.1190020804122	-0.128367181395288	0.175554305012542	-0.731210672310868	0.464650482416139	0.922829109284978	"gene-rgs12b_ChrAur2"
325.001395195279	0.14972675818069	0.206224328089833	0.726038288341361	0.467815298694374	0.922829109284978	"gene-rnf7"
153.16258443582	0.104352914108205	0.144185657146682	0.723739907098009	0.46922542814456	0.922829109284978	"gene-romo1"
185.394638108886	-0.0773441156720571	0.106626979250745	-0.725370972858325	0.468224475747576	0.922829109284978	"gene-rrn3"
222.6295511883	0.164347987661094	0.225127247672238	0.730022639908822	0.46537634596276	0.922829109284978	"gene-ryr2b"
1409.8882167128	0.108184851855973	0.148584686487281	0.728102299191067	0.466550966514298	0.922829109284978	"gene-scaf1"
74.1087758048924	-0.469452841613509	0.647110781961113	-0.725459773967605	0.468170014246106	0.922829109284978	"gene-scinlb"
1139.74795795432	-0.0753105608364163	0.103529953311948	-0.727427748465184	0.466963961128196	0.922829109284978	"gene-setd5"
89.4465863469391	0.145871789892311	0.201345875139551	0.724483626948945	0.468768875447601	0.922829109284978	"gene-six5"
27.0473323941483	0.128844902916692	0.177028213971282	0.727821289196274	0.466722990633734	0.922829109284978	"gene-slc25a42"
76.129654931477	-0.110438716733333	0.152502294971143	-0.724177408308709	0.468956826327865	0.922829109284978	"gene-slc49a4"
32.3076354472675	0.291165819275553	0.40137735984584	0.725416648780048	0.468196462379178	0.922829109284978	"gene-srpx"
1520.54058608783	0.0970295157591045	0.132800204538106	0.730642818635587	0.464997350816754	0.922829109284978	"gene-ssu72"
21.7878782234222	-0.139018420084338	0.191882114077071	-0.724499105885921	0.468759375892441	0.922829109284978	"gene-tex47"
249.664874973655	0.0816624230127974	0.112011813327631	0.729051879322205	0.465969928454613	0.922829109284978	"gene-tfcp2"
362.878646393224	0.0769176326979456	0.10623729688272	0.72401722328137	0.46905516130198	0.922829109284978	"gene-tia1_ChrAur2"
173.911615556533	-0.0912007291002064	0.125543855203508	-0.726445184850897	0.467565899702535	0.922829109284978	"gene-toe1"
234.037625001883	0.0721168270059187	0.0994572380892192	0.725103857611907	0.468388318016721	0.922829109284978	"gene-tomm6"
387.971291054915	0.0516569424379252	0.0713995318901491	0.723491332091663	0.469378077500513	0.922829109284978	"gene-tpst1l"
15.3104034505398	-0.207102873682381	0.282536830131858	-0.733011953116794	0.463551139042807	0.922829109284978	"gene-ttbk2a"
241.169060985245	0.0792913310138822	0.109418791392639	0.724659174212162	0.468661146847511	0.922829109284978	"gene-uba3_ChrAur1"
540.936089509411	0.0910776878237778	0.12550664250177	0.725680219056877	0.468034830981681	0.922829109284978	"gene-uba3_ChrAur2"
521.130985207578	-0.0723976641332845	0.0998754747843306	-0.724879298843072	0.468526081689576	0.922829109284978	"gene-ube2d2l_ChrAur2"
325.390882617024	0.093602801762299	0.128687885348461	0.727362964344635	0.467003635965476	0.922829109284978	"gene-vcpip1"
67.7189392372776	-0.111181657641792	0.151690567131034	-0.732950372225526	0.463588698664063	0.922829109284978	"gene-zbtb8b"
151.335545619932	-0.0802138620428843	0.110670137400011	-0.72480132335027	0.468573923812847	0.922829109284978	"gene-zyx"
37.8729846241156	-0.174426121370426	0.244256929159727	-0.714109204477731	0.475159654736371	0.923554692828858	"gene-abhd17ab"
14.1091359251169	-0.199305326724181	0.277098568855464	-0.719257871115676	0.471982048239739	0.923554692828858	"gene-acvr2aa_ChrAur2"
11.1068644721184	-0.281378992094783	0.389886905731673	-0.721693875732346	0.470482708209595	0.923554692828858	"gene-adamtsl2"
32.4239728838176	-0.312367523287962	0.436442098398142	-0.715713549253002	0.474168242756762	0.923554692828858	"gene-aldh1a2"
497.377824753334	0.0698292237120911	0.0973145223560023	0.717562209848159	0.473027265626438	0.923554692828858	"gene-aldh3a2a"
1640.84906137506	0.0427766036155038	0.0598330142486781	0.714933120997642	0.474650369827924	0.923554692828858	"gene-apex1"
340.398370352138	-0.089455232714736	0.125455760674763	-0.713042049512925	0.475819737357835	0.923554692828858	"gene-atp6v1g1"
22.2519512050736	-0.292214202101852	0.407136862058709	-0.717729661284551	0.472923990745584	0.923554692828858	"gene-bcl6b"
749.978995865107	0.0825741004295975	0.115711051981353	0.713623279848014	0.475460158315856	0.923554692828858	"gene-brd2a"
34.8497353161079	-0.147167338494014	0.204815073550629	-0.718537634670893	0.472425851430889	0.923554692828858	"gene-capn15"
68.0099637673332	0.107748185626322	0.149617345750068	0.720158381945316	0.471427484955824	0.923554692828858	"gene-ccdc103"
315.429526408106	-0.14103836538378	0.196344205959254	-0.718322013602218	0.472558759874291	0.923554692828858	"gene-ccpg1"
475.019580071224	0.0676533910659794	0.0948056380853047	0.713600925349037	0.475473985204214	0.923554692828858	"gene-clpp"
295.965923281383	-0.163817454841725	0.228459583696799	-0.717052233882803	0.473341867332851	0.923554692828858	"gene-col5a3a"
51.0385696304465	-0.127496863058264	0.178852710612205	-0.712859551425574	0.47593267083158	0.923554692828858	"gene-comtd1_ChrAur2"
132.931321850146	-0.131333270278506	0.183522628985996	-0.715624394681746	0.474223306375851	0.923554692828858	"gene-cox6c"
566.499451336277	0.129875110417258	0.181125452356268	0.717045057597969	0.473346295169323	0.923554692828858	"gene-cry3a"
916.353416801224	0.078456952331143	0.109137602501022	0.718881032139299	0.472214224351058	0.923554692828858	"gene-cul4b"
39.0523031635658	0.173953949405262	0.243688630487457	0.713836952742921	0.475328006732283	0.923554692828858	"gene-dipk2ab"
1821.0709993584	0.0795585262892443	0.110790110592275	0.718101334712376	0.472694807266845	0.923554692828858	"gene-dnajc2"
501.672748364884	-0.106373023163716	0.147436874826346	-0.721481809004731	0.470613128875445	0.923554692828858	"gene-dnttip1"
390.709029586126	0.113008360773105	0.157455875858068	0.717714471798889	0.472933358277143	0.923554692828858	"gene-dph2"
668.468381942781	0.0736421246076173	0.103164161184944	0.713834375831334	0.475329600370505	0.923554692828858	"gene-dtwd2"
66.3654452594951	-0.0997929913297631	0.138701609074501	-0.719479694544575	0.471845408937482	0.923554692828858	"gene-engase"
43.4910707946447	-0.160119942799174	0.224375099802997	-0.713626168588942	0.475458371564179	0.923554692828858	"gene-etv7"
38.7531477692159	0.177732936661276	0.248773985923234	0.714435377966412	0.474958002299509	0.923554692828858	"gene-eya1"
225.814311571132	-0.116816157065547	0.163201226773672	-0.715779895622645	0.474127268212347	0.923554692828858	"gene-fuca2"
301.707834120789	0.0624949908864606	0.087657512556099	0.712945063852515	0.475879752198615	0.923554692828858	"gene-fzr1a_ChrAur2"
1114.03676100629	-0.0808978690781993	0.11344157617627	-0.713123634252902	0.475769255838683	0.923554692828858	"gene-g11050"
100.862581857561	-0.0985844412638636	0.136905675237947	-0.720090245291292	0.471469433110375	0.923554692828858	"gene-g13335"
44.9696583360343	-0.15911491855876	0.222803945246157	-0.714147670872557	0.475135870954057	0.923554692828858	"gene-g15060"
74.6242101303928	0.163682796098312	0.226914997123704	0.72133970065046	0.470700536431551	0.923554692828858	"gene-g18460"
178.285493660116	-0.0749915949687359	0.104691132057109	-0.716312771628335	0.473798242392319	0.923554692828858	"gene-g3385"
17.9784571065983	-0.196974911142743	0.273322146813787	-0.720669413141045	0.471112935540587	0.923554692828858	"gene-g3987"
31.3487550740416	0.188695315739853	0.264527621939455	0.713329346691217	0.475641981882791	0.923554692828858	"gene-g4653"
1021.81940723024	0.098236514607535	0.136072201609826	0.721944037395816	0.470328884884247	0.923554692828858	"gene-gabpb2a"
181.247132439426	-0.103058959008255	0.144036887447431	-0.715503929824008	0.474297713425097	0.923554692828858	"gene-gmppaa"
872.101698002786	0.141867921643827	0.19711329729509	0.719727809288496	0.471692600486527	0.923554692828858	"gene-gpatch4"
25320.693416311	0.163782056139291	0.226781988912639	0.722200457472763	0.470171242117063	0.923554692828858	"gene-h1m"
10.4376385949129	-0.284089685438495	0.396356390129105	-0.716753135595868	0.473526433154003	0.923554692828858	"gene-hgfa"
423.178440326404	-0.0655616104262013	0.0919525361476488	-0.712994042066753	0.475849443903312	0.923554692828858	"gene-hnrnph1l"
270.484118544303	-0.11088118859012	0.153925619737178	-0.720355641766754	0.471306054063279	0.923554692828858	"gene-hpse"
44007.5576049561	0.0810762655538634	0.113171226057622	0.716403527453018	0.473742217460489	0.923554692828858	"gene-hsp90ab1"
116.326321896994	0.28592751832634	0.400849019400512	0.713304771841421	0.475657185320811	0.923554692828858	"gene-jdp2a_ChrAur2"
669.511714475569	0.0662569073613761	0.0920388935449673	0.719879442368622	0.471599226417508	0.923554692828858	"gene-kcnk6"
270.439598223889	0.0984317136127462	0.137832072124419	0.71414230444053	0.475139188981214	0.923554692828858	"gene-klf11a"
369.401260240785	0.0669066262415035	0.0928219155545005	0.720806350976664	0.471028667374441	0.923554692828858	"gene-lars2"
468.414614437664	-0.262044110851935	0.367051820756841	-0.713915845211212	0.475279218718909	0.923554692828858	"gene-LOC119014534"
15.6189019936324	-0.185220983446273	0.257546271582063	-0.719175557496881	0.472032757517015	0.923554692828858	"gene-LOC119020785"
106.065819156653	-0.0944479572440629	0.130779045319076	-0.722194882319472	0.470174669317481	0.923554692828858	"gene-manba"
321.606733480263	-0.0633210952615631	0.0877961734669842	-0.721228417607232	0.470768990308882	0.923554692828858	"gene-mlf2"
159.173653572963	-0.0691198796915843	0.0960921333695769	-0.719308410249823	0.471950915110568	0.923554692828858	"gene-mob1bb"
593.6959542349	-0.079384784529509	0.110539400188114	-0.718158271117927	0.472659704203787	0.923554692828858	"gene-mon2"
755.064008684204	0.0699774761768466	0.0980698992985919	0.71354693618872	0.475507379932825	0.923554692828858	"gene-mphosph6"
177.069793076444	0.0796926751559208	0.110784718133038	0.719347185233801	0.471927029703181	0.923554692828858	"gene-msi2b"
308.143502153517	0.0943380947248684	0.130944575484163	0.720442938365768	0.471252320781429	0.923554692828858	"gene-necap1_ChrAur1"
91.2090450533785	0.135486155993124	0.189263016001541	0.715861761349195	0.474076711822598	0.923554692828858	"gene-nlrb5_ChrAur8"
37.0493821300797	0.138367865251837	0.191823004277183	0.721330925731393	0.470705933974694	0.923554692828858	"gene-npdc1b"
137.312556257194	0.222679600924286	0.309907072912374	0.718536685309046	0.472426436570717	0.923554692828858	"gene-nr1d4b"
7929.31472388647	0.056962094531531	0.0789986104687298	0.721051853868726	0.47087761177334	0.923554692828858	"gene-pabpc1a"
201.877822595058	-0.112296515735058	0.157095468794318	-0.714829756688182	0.474714245632477	0.923554692828858	"gene-pbx2"
245.981993374158	0.104534313414075	0.146080504487632	0.715593869152643	0.474242160351205	0.923554692828858	"gene-plxnb3"
1771.61493199547	0.0475894333247633	0.0660223966603785	0.720807418875825	0.471028010248322	0.923554692828858	"gene-psmc3"
360.61357782513	0.0519851268973678	0.0719467662761092	0.72254987385903	0.469956473768259	0.923554692828858	"gene-ptbp2a"
195.249592283567	-0.086366811238891	0.120548361116835	-0.71644948499287	0.473713848571079	0.923554692828858	"gene-ptpn21"
1300.35479120278	-0.102713584916201	0.143434536433117	-0.716100790440356	0.473929115747942	0.923554692828858	"gene-pygb_ChrAur1"
100.101043908276	0.118142345598465	0.165437890096365	0.714119029985506	0.475153579560131	0.923554692828858	"gene-rad51d"
2626.27889606043	0.107504597119013	0.150072046481675	0.716353242588318	0.47377325861172	0.923554692828858	"gene-rbm4.3_ChrAur1"
48.843517902124	0.147448429370307	0.204713071937124	0.720268754579555	0.471359538697089	0.923554692828858	"gene-rnd3a"
196.200565060775	-0.0821902842343209	0.113978280534303	-0.721104791623742	0.470845043178902	0.923554692828858	"gene-rnf14"
702.70029010913	0.0737816812973917	0.102496941231062	0.719842762244619	0.471621812720768	0.923554692828858	"gene-rpap2"
620.632963618516	-0.0809859047537519	0.112975629326049	-0.716844024121571	0.47347034400853	0.923554692828858	"gene-rpp25l"
525.51796729581	0.0679617417960443	0.0947784371704179	0.717059109909616	0.473337624779828	0.923554692828858	"gene-sav1"
531.612865567567	0.0643857466904113	0.090026643483651	0.715185462869155	0.474494450530112	0.923554692828858	"gene-snapc2"
235.906159338976	0.077760412928256	0.108277189587486	0.718160613740601	0.472658259934864	0.923554692828858	"gene-stk25b"
58.1909607037828	0.288205140513264	0.402424782504697	0.716171451269654	0.473885488820841	0.923554692828858	"gene-synpo2lb"
364.915206949707	0.152083960148724	0.213016067583179	0.713955345595409	0.475254792257504	0.923554692828858	"gene-tdh"
2565.54396917513	-0.0925231104933303	0.128416219138651	-0.720493961852536	0.471220916089537	0.923554692828858	"gene-tdrd6_ChrAur1"
100.758413482671	-0.109005229283644	0.151813455353868	-0.71802086995227	0.472744418738969	0.923554692828858	"gene-tmem201"
16.354212201145	-0.224211230423058	0.31223834502234	-0.718077180453335	0.472709699551624	0.923554692828858	"gene-tmtc2b"
86.7722597583687	-0.175293755873979	0.245040849928859	-0.715365441822744	0.474383260682424	0.923554692828858	"gene-trim45"
304.083538415918	0.244067514115464	0.341887247126936	0.713883059887423	0.475299493208046	0.923554692828858	"gene-tuft1a_ChrAur2"
13.9132046116717	-0.258288727576053	0.362002259979553	-0.71350031790034	0.475536216480029	0.923554692828858	"gene-vgll4b"
1146.9751300145	0.0904778727852155	0.126758340449904	0.713782402515541	0.47536174282956	0.923554692828858	"gene-wdr36"
279.79085063528	-0.0857364656791667	0.11974891528268	-0.715968620482086	0.47401072514818	0.923554692828858	"gene-xrcc6"
58.5469720507975	-0.104954883639122	0.145506737018783	-0.721306008158056	0.470721261217077	0.923554692828858	"gene-zdhhc9"
2687.54635707844	0.0906389030988623	0.127357191560157	0.711690498106256	0.476656452899079	0.923863050982749	"gene-atxn7l2a"
380.513627561295	-0.0682719934917302	0.0959299398601499	-0.711685982408199	0.476659249817801	0.923863050982749	"gene-cops7a"
72.0776968632021	0.126562766041974	0.177802931122196	0.711814846038688	0.476579438203367	0.923863050982749	"gene-decr2"
58.9269640100238	0.110749860109873	0.155639449966006	0.711579616440836	0.476725133032253	0.923863050982749	"gene-dpf3"
13.7903816163057	-0.294734814969407	0.413729535947889	-0.71238524050294	0.476226252648897	0.923863050982749	"gene-ephx2"
530.140181492898	0.112488603110194	0.157945009303393	0.71220106039639	0.476340280417089	0.923863050982749	"gene-fem1b"
711.577780340069	0.127993278602477	0.179864496280123	0.711609468514221	0.476706642116919	0.923863050982749	"gene-g20700"
27202.5706135409	0.163539688256232	0.229830680409969	0.711565957880438	0.476733593523103	0.923863050982749	"gene-rpl7a"
31.4272727437994	-0.143827828710216	0.201946333320808	-0.712208171077479	0.47633587784484	0.923863050982749	"gene-slc10a7"
71.2293566118176	0.135559982272727	0.190669091790812	0.710969885048036	0.477102897641466	0.923970420828473	"gene-g14996"
320.526983281721	0.0777423793954458	0.109351669303209	0.710939118632776	0.477121963594427	0.923970420828473	"gene-ppil1"
298.757531865464	0.0710506547883715	0.0999445433162096	0.710900789886826	0.477145716508442	0.923970420828473	"gene-pus10"
34.0636101607654	-0.117726051617205	0.165578902220536	-0.710996691235482	0.477086286182356	0.923970420828473	"gene-scamp2l"
63.0439629889978	-0.181231629595872	0.254907945090658	-0.710968932456841	0.477103487956141	0.923970420828473	"gene-si:dkey-28b4.8"
60.9064647084261	-0.106035752547876	0.149331037585317	-0.710071759109654	0.477659638013632	0.92428156678982	"gene-dr1"
174.676092482985	0.0652708879191478	0.0919222880740198	0.71006596209386	0.477663232686608	0.92428156678982	"gene-pbx4_ChrAur2"
446.148324085158	0.071990672935863	0.101322262640808	0.710511895999334	0.477386756633801	0.92428156678982	"gene-polr3c"
102.048056831639	-0.0973364949749004	0.13702840959457	-0.710338062471079	0.477494521849096	0.92428156678982	"gene-ubash3ba"
56.6829257398246	0.201580936279088	0.283886909163226	0.710074786023984	0.477657761059446	0.92428156678982	"gene-wdr73"
12.6833604366156	-0.222159968045844	0.313296556627809	-0.709104403945831	0.478259690253274	0.924386072527922	"gene-adora3a.1"
198.095818304452	-0.0852721436232118	0.120401286796975	-0.708232826174031	0.478800684221027	0.924386072527922	"gene-aip"
308.443601338764	-0.102474849714493	0.144387569928625	-0.709720717407667	0.477877342229979	0.924386072527922	"gene-akr1a1b"
509.962903507247	0.0710403324823258	0.100297976930881	0.708292775748435	0.47876346243142	0.924386072527922	"gene-angel1"
118.698329891847	0.0903134035531515	0.127520841001207	0.708224654449203	0.478805758044535	0.924386072527922	"gene-chchd10"
27.8153371159537	0.217258379389345	0.306268593275726	0.709372048454715	0.478093628644662	0.924386072527922	"gene-chst14"
172.926141516522	0.11336646355132	0.160157563927866	0.707843331098488	0.479042554345415	0.924386072527922	"gene-cinp"
1049.23088905115	0.0699788843254099	0.0986104510133125	0.709649774504759	0.477921345213645	0.924386072527922	"gene-cnot2_ChrAur1"
32.7702284628822	-0.135724567755657	0.191455501174675	-0.708909208264681	0.478380820437448	0.924386072527922	"gene-entr1"
62.1213645344911	0.153707558130009	0.217042578776179	0.708190802913918	0.478826776773752	0.924386072527922	"gene-fdft1"
227.42414222932	-0.152411701614389	0.215274993692745	-0.707986092578505	0.47895389403832	0.924386072527922	"gene-g8953"
164.46083844038	0.0774190089260524	0.109165077663323	0.709192083981483	0.478205285188007	0.924386072527922	"gene-gas8_ChrAur2"
98.0463788475295	0.145359460911025	0.205421239900651	0.707616510256321	0.479183437138543	0.924386072527922	"gene-gemin7"
57.787105063759	-0.159917633931641	0.22605063312979	-0.707441654630636	0.479292058771137	0.924386072527922	"gene-gorasp1b"
1369.2779489589	0.100314290159171	0.141790455153689	0.70748267258497	0.479266576902324	0.924386072527922	"gene-kansl1a"
711.485719647409	-0.0545459000955981	0.0770928046131136	-0.707535552368784	0.4792337271179	0.924386072527922	"gene-kif2a_ChrAur1"
109.141350483349	0.0931855509821181	0.131773706071074	0.707163468043141	0.479464898070208	0.924386072527922	"gene-map3k8"
85.3354226949954	0.189112191695611	0.267403265070724	0.70721721234628	0.479431503703246	0.924386072527922	"gene-ncbp2as2"
4135.01431988907	0.0952982665724543	0.134861841193354	0.706636256254452	0.479792551776739	0.924386072527922	"gene-npc2.1"
12.8502239237225	-0.201266411343411	0.284720641812172	-0.706890831877882	0.479634321846578	0.924386072527922	"gene-nudt9"
341.17844804199	-0.0667462276132599	0.0944136651060273	-0.706955158856542	0.479594344310247	0.924386072527922	"gene-phtf2"
84.2741465520734	0.106519214550209	0.15041571131505	0.708165480978921	0.478842499725239	0.924386072527922	"gene-pparg"
145.940874383113	-0.155576001826516	0.219270806267369	-0.709515345316027	0.478004732222232	0.924386072527922	"gene-prkci"
48.9774892852477	-0.122563172009943	0.172788434371919	-0.709325091435988	0.478122761122788	0.924386072527922	"gene-psd2"
554.252901929653	0.109640139145563	0.155147335760658	0.706683995622734	0.479762877494023	0.924386072527922	"gene-r3hdm1"
101.92320810986	0.137439455110491	0.19447514588564	0.7067198972115	0.479740562108449	0.924386072527922	"gene-timm8b"
2440.50604537602	0.0827243229076852	0.11675490527039	0.70852974199333	0.478616349123104	0.924386072527922	"gene-tle2a"
23.5634000830777	-0.148564945215406	0.209538060299797	-0.709011742319495	0.478317190049455	0.924386072527922	"gene-tp53i13"
13.4987489472903	0.219474320534894	0.310615330607134	0.706579163706782	0.479828041210578	0.924386072527922	"gene-trappc14"
113.639451023453	-0.086415723798347	0.122310030027105	-0.706530149483214	0.479858510200387	0.924386072527922	"gene-vps25"
51.7064506566915	0.107771490340012	0.152623335879597	0.706127209963699	0.480109031768509	0.924593616421407	"gene-gpr180"
72.3784597648006	-0.128326029113677	0.181727771313264	-0.706144295868062	0.480098407417686	0.924593616421407	"gene-zbtb39"
381.737264413773	-0.0937415502547589	0.132800573939311	-0.705882116876979	0.480261449569051	0.924749633269222	"gene-rtraf"
47.9814292802372	-0.218343180445759	0.309584755586926	-0.705277558101378	0.480637523625114	0.925039261117378	"gene-cyp11a1.2"
249.635344973981	0.0893261772234078	0.126610189700162	0.705521233598574	0.480485922650369	0.925039261117378	"gene-g15175"
112.319693390419	-0.219088035656238	0.310683383029613	-0.705181054486443	0.480697569864872	0.925039261117378	"gene-g19512"
440.977521272754	0.0857994385330678	0.121636233902796	0.705377302306427	0.480575465328293	0.925039261117378	"gene-klhl15"
285.421912921754	0.162390176487947	0.230367158924499	0.704918953057755	0.480860674585645	0.925078222899389	"gene-chd7"
9810.15002050679	0.133465883012421	0.189322567886186	0.704965522613534	0.480831692326588	0.925078222899389	"gene-rpl9"
740.577831673966	0.0425612911749993	0.0603884556088975	0.704791847147826	0.480939782961204	0.925092994078501	"gene-scfd1"
75.1674082366655	-0.1287432331959	0.182733766357867	-0.704539920354776	0.481096598497056	0.925119828824851	"gene-g15139"
109.873617057851	0.10284584603038	0.145974382505147	0.704547224419693	0.481092051582625	0.925119828824851	"gene-mogs"
612.565453468651	0.10010156292078	0.142868115018886	0.700657126382236	0.483517018251226	0.925192863684633	"gene-anapc2"
163.78433949895	-0.075047240125351	0.106880144991882	-0.702162596533258	0.482577768684075	0.925192863684633	"gene-arhgap17b"
74.6911127058182	-0.282003090752363	0.40142088780108	-0.702512249168526	0.482359765447794	0.925192863684633	"gene-c4b"
92.9054105364676	0.101331632966222	0.144564826022765	0.700942516613724	0.483338889621587	0.925192863684633	"gene-chchd6b"
41.9804749763175	0.102504200293479	0.145843262106163	0.702838093534029	0.482156654512748	0.925192863684633	"gene-cisd2"
357.12415499301	0.0877337956238339	0.125354236032536	0.699886963541164	0.483997899396661	0.925192863684633	"gene-colgalt2b"
195.770667816791	-0.151890031487736	0.217032060696192	-0.699850662618719	0.484020571690022	0.925192863684633	"gene-cttnbp2nla"
395.44710776761	-0.045695525605031	0.0650992775162589	-0.701935986825941	0.482719085067245	0.925192863684633	"gene-eefsec"
913.247230207818	0.0928574875214555	0.132182679105037	0.702493610737514	0.482371384882439	0.925192863684633	"gene-ergic2_ChrAur2"
27.1402776732387	0.151430316192615	0.215933280536156	0.70128289542315	0.483126486013933	0.925192863684633	"gene-fbxo18"
297.98956541857	0.117820651411154	0.168260055658978	0.700229480786266	0.483784003401117	0.925192863684633	"gene-g10308"
4144.96279074081	0.0802168402391718	0.114308885606777	0.701755071912067	0.482831921797034	0.925192863684633	"gene-g1084"
47.2522528556218	0.47202242728781	0.674624265680905	0.699681958239958	0.484125946134796	0.925192863684633	"gene-g11403"
91.5497761478425	0.127462036769469	0.181641415487981	0.701723428145728	0.482851659503357	0.925192863684633	"gene-g13378"
82.90151937373	-0.135443369910629	0.193074555115029	-0.701508128970882	0.482985963366454	0.925192863684633	"gene-g13962"
200.200810388258	0.0765706685479048	0.109438651629742	0.699667506933131	0.484134973144217	0.925192863684633	"gene-g15029"
249.400764366117	-0.110875456758255	0.157558777068168	-0.703708538625459	0.481614301755689	0.925192863684633	"gene-g17042"
166.081257736248	0.0794226906143282	0.113417505039426	0.700268363218881	0.48375972524755	0.925192863684633	"gene-g17649"
55938.1242725334	0.148064971805977	0.211337460948071	0.700609211172263	0.483546928411127	0.925192863684633	"gene-g21637"
72.6007033718539	-0.094398757390868	0.134890216135139	-0.699819157353084	0.484040249249853	0.925192863684633	"gene-g2459"
205.851877368272	-0.0648560398375796	0.092320971952331	-0.702506033743529	0.48236364020578	0.925192863684633	"gene-gnsa"
21.2216126428699	-0.171811836650948	0.244262608194401	-0.703389838997414	0.4818128370658	0.925192863684633	"gene-grid2ipa"
29.0496659030915	-0.134763307144593	0.191673237387592	-0.703088803535366	0.482000409286044	0.925192863684633	"gene-hbp1_ChrAur2"
252.085480630969	-0.112054849240782	0.160079040046083	-0.699997009030818	0.483929172331885	0.925192863684633	"gene-hycc1"
37.0622080453934	-0.235736028661361	0.336410216590567	-0.700739802288071	0.483465411748126	0.925192863684633	"gene-klf12b"
790.290603474279	-0.0950792336464574	0.13549358273027	-0.70172499487104	0.482850682252732	0.925192863684633	"gene-LOC119006988"
274.304371166873	-0.11199266744827	0.159935188643451	-0.700237817569583	0.483778797865953	0.925192863684633	"gene-mdm2"
1244.46112551821	0.0655010410570881	0.0932355482856079	0.702532910048849	0.482346885370359	0.925192863684633	"gene-metrnla"
4052.11715717902	0.072309204143415	0.102905066638153	0.702678755339396	0.482255970136629	0.925192863684633	"gene-plk1"
107.153326759351	0.129374627650245	0.183811863778188	0.703842641008016	0.481530775404622	0.925192863684633	"gene-pnpla3_ChrAur1"
689.8931272747	0.0883139082498905	0.125746734470062	0.702315719148288	0.482482292414038	0.925192863684633	"gene-rflnb"
61.2455074175759	-0.156371682526416	0.222912051564727	-0.701494968211755	0.482994173720487	0.925192863684633	"gene-ripk1l"
51.4746583837082	-0.152275265160834	0.216823445738718	-0.702300734323411	0.482491635421877	0.925192863684633	"gene-rnf31"
42.613727024074	-0.26132557746505	0.372017513883143	-0.702455039649387	0.482395431071912	0.925192863684633	"gene-selenbp1"
1017.43150524333	0.0808247413661943	0.115100451939949	0.702210460549385	0.482547923016784	0.925192863684633	"gene-si:ch211-266o15.1"
137.695517677137	0.121092830918023	0.172841041476041	0.700602298411914	0.483551243653381	0.925192863684633	"gene-si:ch73-71d17.2"
60.5797012264873	0.101637133601839	0.144869164743692	0.701578792020095	0.482941881441737	0.925192863684633	"gene-tbc1d22a"
135.421912061148	0.10774854889913	0.15319556915572	0.703339851752541	0.481843980874405	0.925192863684633	"gene-tial1"
86.2399783318079	-0.108710539199465	0.155313264013974	-0.699943690512383	0.483962470857182	0.925192863684633	"gene-tmem160"
32.6705770802459	-0.166025281692653	0.236026188236424	-0.703418899966931	0.481794731564814	0.925192863684633	"gene-trim65"
222.743148201287	-0.0767639012219154	0.109533247158166	-0.700827403674689	0.483410734010025	0.925192863684633	"gene-ubp1"
21.6781654922464	-0.237469515628296	0.337884962294976	-0.702811732180562	0.482173084797647	0.925192863684633	"gene-zhx3a"
12.3832907843244	-0.189999223277908	0.271852510484163	-0.698905531310061	0.48461107050917	0.925317298088641	"gene-abcc2"
