"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
105.446498388381	0.912986590476218	0.160619953902283	5.68414177874597	1.31471179227426e-08	3.83426199881353e-08	"gene-tmem181"
69.2904819950145	1.26389250536576	0.222402819194857	5.68289786047367	1.32431367248081e-08	3.8614137196277e-08	"gene-psda_ChrAur1"
44.6786948250318	1.99530627788371	0.351147382452719	5.6822473342867	1.32936221986718e-08	3.87527985892955e-08	"gene-echdc2"
118.311090503863	-1.0864388189852	0.191223754588765	-5.68150552906796	1.33514197685086e-08	3.89127099731807e-08	"gene-slc20a2"
527.573609167954	-0.993899340023871	0.17494234875571	-5.68129642189587	1.33677563628956e-08	3.8951739514355e-08	"gene-tmem59"
78.1818334258728	-2.10968117422637	0.371359740346358	-5.68096361834678	1.33937968512217e-08	3.90190213996164e-08	"gene-g19156"
72.3486635484626	1.36442202638526	0.240176119346215	5.68092294146213	1.33969830255256e-08	3.90197087636207e-08	"gene-g6126-2"
79.7099324927278	1.40596304290444	0.247509610215486	5.68043819260345	1.34350095754813e-08	3.91218486669563e-08	"gene-rbfox2_ChrAur1"
903.463900340895	-1.31690707186526	0.231870819327571	-5.6794859986449	1.35100107995629e-08	3.93315876810519e-08	"gene-imp4"
428.690312087002	-2.13349052599352	0.375681525520911	-5.67898707032577	1.35494720093446e-08	3.94377897877621e-08	"gene-ca7"
92.1809641609712	2.74225117885221	0.482912645163007	5.67856569157878	1.3582886875983e-08	3.95263502358089e-08	"gene-fam20cb"
1176.21619406431	-0.78566040247602	0.138361153080803	-5.67833083912792	1.36015451440207e-08	3.95719393037435e-08	"gene-rrp12"
64.267809091878	-1.63528797585812	0.288068787908937	-5.67672738073609	1.37296017275142e-08	3.99357185942607e-08	"gene-sdr42e1_ChrAur1"
984.032397872736	-1.70950962904305	0.301172032373643	-5.67618983598776	1.37727930853114e-08	4.00525420726316e-08	"gene-cpdp"
104.664820158503	-0.779202356422644	0.137279547730536	-5.67602654076431	1.37859398658977e-08	4.00819610170067e-08	"gene-fut11"
303.735036510616	-1.2751403486011	0.224675526148884	-5.67547507491365	1.38304281510923e-08	4.02024709288675e-08	"gene-g8367"
294.18565821139	0.912999889843203	0.160878590084214	5.67508634533208	1.38618718236156e-08	4.02850179606986e-08	"gene-itsn2b"
1547.61345172239	-2.20696616887201	0.388962000241759	-5.67398914932634	1.39509972413729e-08	4.05351251130047e-08	"gene-LOC119013016"
96.3195382773346	-1.44909666989325	0.255399422079795	-5.6738447491103	1.39627682684729e-08	4.05604157959198e-08	"gene-them4"
464.503362175379	0.786945949939809	0.138721573133804	5.67284476496501	1.40445488284913e-08	4.07890212572741e-08	"gene-pank2"
315.349165207571	1.25937385826108	0.22200473511762	5.67273422160954	1.40536177804289e-08	4.08063992895616e-08	"gene-eef2b"
242.687909199592	1.14574105839891	0.201988080269259	5.67232015310798	1.40876384580549e-08	4.08962041804729e-08	"gene-g10000"
73.3672921154423	-2.08592259641807	0.367753376922658	-5.67206918362782	1.41082975280505e-08	4.09471896216801e-08	"gene-stard14"
267.42160424596	-0.987547599734322	0.174133391109275	-5.67121327761086	1.41789747688729e-08	4.11432909813764e-08	"gene-slc44a1b"
84.5369124357264	2.49576756059078	0.440264449251929	5.66879193818951	1.43807870923268e-08	4.17197389960769e-08	"gene-ndnf"
127.683507221825	0.899635281772584	0.158710040041726	5.66842073466847	1.44119715859428e-08	4.18010386394034e-08	"gene-fcho2"
246.019638223496	-1.96481967706852	0.346651469354843	-5.66799754440756	1.44476035777345e-08	4.18951994999159e-08	"gene-g22014"
299.706937385337	-0.813498502138151	0.143542090123074	-5.66731682282632	1.45050989357937e-08	4.20527046306023e-08	"gene-mtch2"
1087.44429582164	-0.872429668707698	0.15395317859597	-5.66685064033187	1.45446019766709e-08	4.21579894243808e-08	"gene-atp5po"
193.8348017557	1.90197023557479	0.335643263351789	5.66664206688196	1.45623097444446e-08	4.22000676336601e-08	"gene-LOC119005872"
938.293725051138	-1.55115184186331	0.273777915829084	-5.66573033170314	1.46399617078015e-08	4.24158014342568e-08	"gene-ccne2_ChrAur1"
425.143618992435	-0.724824719917247	0.127948734402292	-5.66496201235002	1.47057111913877e-08	4.2596963691917e-08	"gene-g20112"
249.258241333314	-0.870953528123731	0.153770609045955	-5.66397917994486	1.47902360352676e-08	4.28324199260892e-08	"gene-khdrbs1b"
50.2971747359148	1.13055165166589	0.199617188688858	5.66359870656266	1.48230837775983e-08	4.29181493087816e-08	"gene-tcp11l1"
183.097823207567	1.04423305204004	0.184386074752515	5.66329671826697	1.48492060314338e-08	4.2984372723078e-08	"gene-clic4"
153.648373272892	-1.45237313596659	0.256513605149458	-5.66197311491669	1.49642273489547e-08	4.33078492160338e-08	"gene-cep55l"
741.889832041947	-1.03192598122123	0.182270938446005	-5.66149486044875	1.50060001977522e-08	4.34097459788868e-08	"gene-guk1a"
363.429724081954	2.02002813386131	0.356799631240917	5.66151967936691	1.50038296205717e-08	4.34097459788868e-08	"gene-rin2a_ChrAur1"
412.163582776154	-1.54841320137468	0.273535542075886	-5.66073859953857	1.50722866188233e-08	4.35919665035112e-08	"gene-g14642"
150.779220070073	3.91620377679415	0.691886096783634	5.66018567940501	1.51209300779328e-08	4.37230916507958e-08	"gene-angptl4"
83.7563269651261	1.22578534837222	0.216589090502529	5.65949718671501	1.51817137982633e-08	4.38892561083784e-08	"gene-itprid2"
1291.54009665715	-1.13474295743734	0.200524524084386	-5.65887370943121	1.52369623469041e-08	4.40393496503833e-08	"gene-retsat.2"
746.55288639968	-0.808381906986578	0.142855208650484	-5.65874996524909	1.52479509637752e-08	4.40614811987963e-08	"gene-usp24"
678.309821870804	-1.43548547777485	0.253694589536555	-5.65832121369704	1.52860841355146e-08	4.41620246344071e-08	"gene-iqgap3"
79.6222432193286	1.47679893049	0.261116407571272	5.65571096901256	1.55202457933472e-08	4.482873353632e-08	"gene-sema4ba_ChrAur1"
149.991178682575	1.50626491514929	0.266372954568416	5.65472165742118	1.56099030403264e-08	4.50778553736588e-08	"gene-rbck1"
243.813686142407	-1.30022972184756	0.229946484800909	-5.65448836051276	1.56311189700012e-08	4.51292686088706e-08	"gene-LOC119013556"
94.6455263043891	1.83395180742302	0.324349500326656	5.65424582302741	1.56532049265046e-08	4.51831707459514e-08	"gene-ghrb"
680.784408749155	-1.9316366329833	0.34167327375073	-5.65346130757813	1.57248522784653e-08	4.53800777296492e-08	"gene-obi1_ChrAur1"
93.1920174222273	1.42832974412299	0.252702569459266	5.65221694096476	1.58391501621495e-08	4.56999563797097e-08	"gene-rps27.2_ChrAur3"
220.831497864365	-1.36338845975617	0.241337532227322	-5.64930140444112	1.61101178781264e-08	4.6471629019869e-08	"gene-mtfr2"
69.7128584239274	-1.85881919800097	0.329043978760472	-5.64915123201235	1.61241960344061e-08	4.65020969801689e-08	"gene-g4846"
135.450379730985	0.730583787368421	0.129351016852554	5.64807146588732	1.62257728551434e-08	4.67848423331429e-08	"gene-slc30a9"
1115.03107450171	-1.11938706101543	0.198233808405133	-5.64680197601677	1.63459925600837e-08	4.71168484749983e-08	"gene-gpn1"
124.887141725352	1.16780196329385	0.206808460783041	5.64678040188584	1.63480430706009e-08	4.71168484749983e-08	"gene-hmgn6"
270.299360014386	1.42616655678078	0.252658316735068	5.64464520784496	1.65522229444393e-08	4.76949238917548e-08	"gene-gnai2a"
601.215135545566	-1.13777568119349	0.201570896046991	-5.64454345099628	1.6562015111414e-08	4.77127449060251e-08	"gene-rpap2"
198.086664120482	1.28577843111203	0.227810739814453	5.64406415676129	1.66082138023765e-08	4.78354171929948e-08	"gene-acap1"
115.542740999485	-1.04795356326587	0.185750047641618	-5.6417404817455	1.6833970559046e-08	4.84750913594476e-08	"gene-coro2aa"
162.625131701799	-0.81723798838072	0.144884853180808	-5.64060335113743	1.69455318270138e-08	4.8785721363536e-08	"gene-rpia"
76.9666683471259	0.947825620233918	0.168037762224601	5.64055131231185	1.6950654380165e-08	4.87898487120919e-08	"gene-mapkapk5"
42.487493119404	-2.00293574125583	0.355170794667288	-5.63935934859765	1.70684004518058e-08	4.91180731887693e-08	"gene-camk2n1"
229.296367552691	-1.20592835434649	0.213914304874583	-5.63743670650509	1.72600011286893e-08	4.96586414896769e-08	"gene-zfp64"
276.458690528938	-1.45102439572402	0.257411138265741	-5.63699148956811	1.73046661077421e-08	4.97763188214435e-08	"gene-mettl18"
72.2253522778204	-1.21342519711904	0.215265678377729	-5.63687256725539	1.73166155944314e-08	4.97998603722438e-08	"gene-usp28"
392.860760842283	-0.853451279090488	0.151453003985382	-5.63508980761359	1.74967132275475e-08	5.03068541625095e-08	"gene-polr3e"
515.835177756941	1.30387541583896	0.231394628151079	5.63485603039864	1.75204643066506e-08	5.03641949401784e-08	"gene-clcn3"
517.52737059418	-1.2727802220436	0.225878174891017	-5.63480833266737	1.75253141004355e-08	5.03671891117686e-08	"gene-ddit3"
501.884982376104	3.07266498922443	0.545374807412646	5.63404276739824	1.76033336001352e-08	5.05804236792065e-08	"gene-col5a1_ChrAur1"
498.798681965253	-1.92529738964882	0.341759055787208	-5.6334934131126	1.76595265727632e-08	5.07308641293149e-08	"gene-LOC119011576"
491.272897437981	2.49872074461201	0.443641849961296	5.6322926812022	1.77829555103326e-08	5.10743473571462e-08	"gene-LOC119034415"
71.6444555546732	-0.816172607606807	0.144913182495221	-5.63214880491444	1.77978013222557e-08	5.11058880347707e-08	"gene-pigq"
1375.24930083081	-0.811967291351769	0.144226216128535	-5.62981760977589	1.80400286286813e-08	5.17901928897198e-08	"gene-g18449"
354.345734061382	-0.643238602174701	0.114256841110851	-5.62976007319017	1.80460473752626e-08	5.17962288596404e-08	"gene-bckdhb"
193.532266853165	2.08314998447766	0.370072926937257	5.62902561318907	1.81230487704084e-08	5.20059542281236e-08	"gene-slc4a5b"
1246.82530324504	-1.64856883481397	0.292878071763845	-5.628857172152	1.81407531917323e-08	5.20454667492085e-08	"gene-si:dkey-159a18.1"
51.8515538651889	1.87311110700159	0.33278246912648	5.62863516193721	1.81641137943631e-08	5.21011860863688e-08	"gene-septin3"
94.4161104786571	-1.07642195206771	0.191246312540382	-5.62845859755035	1.81827132974464e-08	5.21432276825728e-08	"gene-g20991"
224.49654710223	2.6486371665471	0.470644744736425	5.62767819288073	1.82651438082791e-08	5.23682618704312e-08	"gene-adgrl4"
172.304631802347	-1.46104286059007	0.259631090886937	-5.6273802016505	1.82967148703283e-08	5.24474102459822e-08	"gene-g20536"
79.5520768431496	0.893801194175962	0.158863956500063	5.62620504907044	1.84217352321584e-08	5.27829008190049e-08	"gene-efl1"
309.016911672841	2.57098717625629	0.4569653116278	5.62621956379562	1.84201860139678e-08	5.27829008190049e-08	"gene-mmp11b"
117.649762720446	-0.605791062989316	0.10767478866647	-5.62611796588515	1.84310326468881e-08	5.27981021849128e-08	"gene-rnf185"
229.013264974891	-2.09421495404003	0.372238985372869	-5.62599576168054	1.84440874322494e-08	5.2824058115836e-08	"gene-stox1"
868.511436092076	-0.959579592203001	0.170603612802605	-5.62461472204151	1.85922461275248e-08	5.32368580391085e-08	"gene-cox4i1"
46.989823331815	-1.98547940565633	0.353014458994064	-5.62435717594705	1.86200033730594e-08	5.33047975350832e-08	"gene-LOC119019369"
5812.70907712931	-1.00708687347039	0.179061253146742	-5.62425904975141	1.86305895882844e-08	5.3312024641854e-08	"gene-nop56"
84.0051625034556	-0.869293128289098	0.154560845212263	-5.62427778584719	1.86285678179988e-08	5.3312024641854e-08	"gene-sra1"
44.8424750979188	0.940675370524186	0.167267894331742	5.62376524366681	1.86839519735605e-08	5.34531578633594e-08	"gene-slc31a2"
152.625347629944	-1.21818851345599	0.216663666778867	-5.62248637054271	1.88228422117715e-08	5.38388648557289e-08	"gene-g17526"
192.800460123061	-1.54283003849214	0.274455419788499	-5.62142310645959	1.89390792902673e-08	5.41596243660703e-08	"gene-g6755"
234.000830582438	-1.00212248836653	0.17827983712126	-5.6210646394349	1.89784241250993e-08	5.42546013051658e-08	"gene-dhrs11a_ChrAur1"
2022.71566497158	1.53460258576235	0.273010155955115	5.6210457826875	1.89804960108122e-08	5.42546013051658e-08	"gene-eno1a"
464.043626233723	-0.900575978854045	0.160248347183812	-5.61987686413416	1.91093606429131e-08	5.46111503593709e-08	"gene-g2988"
60.1713326935252	2.43037077969788	0.432561027339787	5.61856160423061	1.92553740692458e-08	5.50165429768513e-08	"gene-gatm"
151.440347703592	-0.946485912620452	0.16848735624863	-5.61754860242309	1.93685702276294e-08	5.53280150822087e-08	"gene-ptcd2"
344.400001289485	2.97970091004173	0.530455228900456	5.61725240453968	1.94017902528952e-08	5.54109431839327e-08	"gene-flrt2"
67.7773231039908	0.88665405058541	0.157895186882017	5.61545964822816	1.96040404117446e-08	5.59764763570238e-08	"gene-g17028"
79.0548157377707	1.41727467983535	0.252414318922145	5.61487432998002	1.96705153625174e-08	5.61541627853777e-08	"gene-chst14"
235.532924335057	-1.09709347566885	0.19540130376191	-5.6145657912581	1.97056443273503e-08	5.62423072666238e-08	"gene-tada1"
518.533263379539	-0.990505544497447	0.176421931581449	-5.61441276386978	1.97230899928981e-08	5.62799543141468e-08	"gene-zcchc9"
215.155227841335	-1.21815656467323	0.216977870271853	-5.61419725959607	1.97476836759376e-08	5.63379776311369e-08	"gene-fbxw8"
56.1050923582109	0.971886965953669	0.173126046020122	5.61375361071152	1.97984073533326e-08	5.64705058561951e-08	"gene-g15309"
57.2058345998889	-0.945116402739417	0.168364006817007	-5.61352999733877	1.98240216500985e-08	5.65313735110399e-08	"gene-tyro3"
108.072251876978	1.66154140228299	0.295999373555636	5.61332742810919	1.98472531707113e-08	5.65854215209803e-08	"gene-irf3"
1192.10956296901	-0.677237358048261	0.120652068028955	-5.61314338918526	1.98683824696014e-08	5.6633453996325e-08	"gene-phb2a"
479.085210430547	-1.18653081301914	0.211395557727482	-5.61284648445047	1.9902515807786e-08	5.67185249027748e-08	"gene-tfam"
241.097178059133	1.50393967584106	0.268043100143187	5.61081286941417	2.01378434093527e-08	5.73768024412103e-08	"gene-nbeal2"
49.817262170446	-1.13628515399945	0.202522198812233	-5.61066964838233	2.01545182262041e-08	5.74119444453532e-08	"gene-g19660"
762.721910307657	0.850150641285503	0.151537674660894	5.61016026666598	2.02139327798006e-08	5.75687930546172e-08	"gene-ubap2l"
725.732667556928	-1.65614941863387	0.295230415018808	-5.60968428177824	2.02696055764336e-08	5.77149199900776e-08	"gene-etaa1a"
51.2338851184368	1.20389265821667	0.214616020079725	5.60951907396965	2.02889636171721e-08	5.77576049936974e-08	"gene-dnajc16l"
81.2321572424789	-0.719850162847771	0.128343286037357	-5.6087870668844	2.03749518960565e-08	5.79899104319438e-08	"gene-pdap1b"
287.449044339738	2.64829898302038	0.472190602857958	5.60853809243855	2.04042792769694e-08	5.80608859116174e-08	"gene-fgfr2"
118.489258983828	-2.28724165849176	0.407848518761301	-5.6080666062941	2.04599292493809e-08	5.82067163373438e-08	"gene-bncr"
96.9173193938977	1.75636472272469	0.313251173139261	5.60688952932947	2.05995046997584e-08	5.8591193367528e-08	"gene-arrb2a_ChrAur2"
354.604002512903	0.945026457772932	0.168554120359495	5.60666482526422	2.06262545368247e-08	5.86546640516112e-08	"gene-slc12a2"
399.28624754541	-1.51614820675523	0.27043630652875	-5.60630422082045	2.06692530978498e-08	5.87643038418231e-08	"gene-actr5"
322.954865528014	-0.562900485483185	0.100423416710023	-5.60527119992927	2.07929130310509e-08	5.91031738123102e-08	"gene-gatad2ab"
118.557039710449	-0.931695704189152	0.16625175775553	-5.60412543462665	2.09309093946796e-08	5.94826402350734e-08	"gene-tmem192"
109.635834820795	1.58002590884417	0.281961151716714	5.60370071984816	2.09822877190881e-08	5.96158404667368e-08	"gene-brox"
221.787525759298	-0.81253400095563	0.14500072755612	-5.60365464815445	2.09878684299185e-08	5.96188891439224e-08	"gene-rer1"
262.569669187041	-2.18261214311352	0.389663784650539	-5.60127019520418	2.12786751391526e-08	6.04319856968934e-08	"gene-tmem30b"
109.93099791912	-1.03777151539055	0.185322869187012	-5.5998027655363	2.14595825069124e-08	6.09326831765615e-08	"gene-g4768"
1472.1067085346	-0.849567542035737	0.151761486029009	-5.59804443317945	2.16783198128187e-08	6.15346437430481e-08	"gene-apex1"
113.682207331368	1.47019690892585	0.262627837952601	5.59802388195874	2.16808891458192e-08	6.15346437430481e-08	"gene-uap1l1"
172.024807770474	-1.32298628995222	0.236352801780148	-5.59750627023597	2.17456990226284e-08	6.17053454780698e-08	"gene-slc16a6a"
60.4888711361321	-1.24372584948524	0.2222075213124	-5.59713659618523	2.17921007848821e-08	6.18237505321429e-08	"gene-plch2a"
84.1746881578533	2.33903566157889	0.417984482820201	5.59598683137011	2.1937035305613e-08	6.22215803028174e-08	"gene-spega_ChrAur1"
1163.24213139846	-1.286052035125	0.229837442444876	-5.59548531973178	2.20005464392597e-08	6.23883420252247e-08	"gene-nup50"
49.2988975250233	-1.3295591210769	0.237625788033218	-5.59518027096888	2.20392648965786e-08	6.24713496618407e-08	"gene-g12026"
1029.32077610276	-1.58655089743676	0.283555388405191	-5.59520630646467	2.20359577489748e-08	6.24713496618407e-08	"gene-mus81"
194.874161366837	-0.923416287460019	0.165082597960832	-5.59366219617594	2.22329329972601e-08	6.30068077612518e-08	"gene-klhl7"
155.449352521142	1.03761738167853	0.185514937649419	5.59317430081771	2.2295526194845e-08	6.3170657552061e-08	"gene-phka1a"
2469.84319921865	2.21619963923928	0.396254241395522	5.59287297830379	2.23342689498028e-08	6.32668753759032e-08	"gene-g22153"
137.580733451289	-0.875598937887405	0.156563236906611	-5.5926215833778	2.23666422276372e-08	6.33450128699636e-08	"gene-rab20"
46.5982395633499	1.26232079257603	0.22572881062915	5.59220061035937	2.24209548813441e-08	6.34852385486313e-08	"gene-cpeb3"
393.29723157802	3.65411298936393	0.653664327849139	5.5901979558647	2.26810892701288e-08	6.42080664997267e-08	"gene-hspb1"
198.432350310314	1.38493116670852	0.247774566374729	5.58948074038388	2.27749624021457e-08	6.44600155640444e-08	"gene-ncam1b"
40.4240932120075	1.10387103899245	0.197517558714576	5.58872358577299	2.2874472179791e-08	6.47278068142737e-08	"gene-g19646"
67.9425881416566	1.76323508663894	0.31551218431039	5.58848492806327	2.29059253838338e-08	6.4796941240592e-08	"gene-g15482"
50.9773578067055	2.33973351204424	0.418672029630728	5.58846387256369	2.29087023469687e-08	6.4796941240592e-08	"gene-serpine1"
139.756979171126	-0.883358450430494	0.158100511721755	-5.5873218929559	2.30598059850877e-08	6.521038998477e-08	"gene-kctd6b"
124.190525977983	-1.68630420649851	0.301837667020243	-5.58679181145876	2.31302732438409e-08	6.53956806162974e-08	"gene-g2221"
384.254904033183	-1.38904076799109	0.248631207038615	-5.58675149646585	2.31356411283393e-08	6.53968774446282e-08	"gene-g13620"
53.3653229522247	-1.27806067478224	0.228801608284917	-5.58589025821324	2.32506030375099e-08	6.57077939688262e-08	"gene-g6400"
42.9756519345378	1.38720614633189	0.248405443759254	5.58444342176462	2.34449824951747e-08	6.62429691265074e-08	"gene-slc13a2_ChrAur2"
82.4688393550434	-1.18671968309011	0.212527934739292	-5.5838291777778	2.35279810166835e-08	6.64632799928781e-08	"gene-srfbp1_ChrAur1"
103.521901536468	-1.50445363562708	0.26945713715273	-5.58327625508152	2.36029374700524e-08	6.66607838947071e-08	"gene-g10605"
237.338451071401	-1.16969491064072	0.209504610562204	-5.58314639234836	2.36205757736452e-08	6.66963567852756e-08	"gene-nwd1_ChrAur1"
116.669080307628	-0.872235993981084	0.156228610759919	-5.58307463491097	2.3630327547618e-08	6.67096504044388e-08	"gene-borcs6"
399.540251423782	-1.80656753579604	0.323599299897667	-5.58273005030398	2.36772107627414e-08	6.68277399803709e-08	"gene-g4441"
409.238834007598	-1.93356011472791	0.346422394539226	-5.58151015987211	2.38439122923195e-08	6.72838881967606e-08	"gene-obi1_ChrAur2"
159.644304939349	0.901672948379368	0.161562139465758	5.58096687355686	2.39185200394629e-08	6.74800226198669e-08	"gene-galns"
315.866096467641	-1.25029338252966	0.224044440937044	-5.58055971976111	2.39745816300054e-08	6.76237612792604e-08	"gene-pik3r3b"
136.025685674223	2.58978856874684	0.464145061138326	5.57969649056553	2.40938630460401e-08	6.79457212466794e-08	"gene-g7432"
405.551536645829	-2.5174357350841	0.451194651639031	-5.57948930896929	2.41225770940535e-08	6.80121945525372e-08	"gene-g14405"
236.080270328845	1.92406397466629	0.344882163374122	5.57890253251253	2.42040809230417e-08	6.82274455004581e-08	"gene-ank3a"
298.018088999689	-1.25797406619435	0.225567287977542	-5.57693483604589	2.44793514835599e-08	6.89886858558626e-08	"gene-psph"
102.423330450677	1.00525083178924	0.180299127282135	5.57546143978948	2.46874589234438e-08	6.95603604008239e-08	"gene-elmo3"
47.5938516549152	1.87112421324611	0.335665865455613	5.5743654801073	2.48433685228443e-08	6.9984748047527e-08	"gene-avpr1ab"
685.025105242586	-1.22360909142338	0.219509906665935	-5.57427730715385	2.48559533259225e-08	7.00052893289292e-08	"gene-adss2"
33.4992665806028	1.49306117646714	0.267861040769129	5.57401394461847	2.4893579544404e-08	7.00963344803678e-08	"gene-bri3"
64.5827089957545	-0.898115213061917	0.16112751455637	-5.5739407110864	2.4904052130456e-08	7.01108968662008e-08	"gene-g11552"
185.39042521848	-0.86182175993961	0.154622660877052	-5.57370928071719	2.49371753912068e-08	7.01892065809962e-08	"gene-slc25a45"
196.546953031507	-1.18015082397947	0.211741999884663	-5.573532056098	2.49625694065541e-08	7.02457325470393e-08	"gene-g2223-2"
64.1768198861115	2.24014205090013	0.40199066104184	5.57262212284821	2.50933469011654e-08	7.0598724976561e-08	"gene-bmp4"
79.1342166682543	2.68746939850785	0.482323444587634	5.57192363063654	2.51941865216042e-08	7.08673566428619e-08	"gene-egfl7"
4589.30443687904	-2.0989623763857	0.376717547093028	-5.57171385453776	2.5224548101076e-08	7.09376723761071e-08	"gene-lmnl3"
507.047537934872	-1.75086423670645	0.314288971925124	-5.57087391893461	2.5346470836526e-08	7.12653961062697e-08	"gene-cdca8"
284.912601345207	-0.699509656702345	0.125584144392459	-5.57004755724839	2.54669812534769e-08	7.15890104268832e-08	"gene-psma6b_ChrAur2"
767.241021525883	-0.557469936279664	0.100111335478196	-5.5684996470862	2.56942149508694e-08	7.22124281640881e-08	"gene-trap1"
524.711405984008	0.962961128997046	0.172935150763185	5.56833659754754	2.57182649057112e-08	7.22646636165152e-08	"gene-depdc5"
251.822429022807	-1.28507158831314	0.230843645176996	-5.56684844985805	2.59387800077532e-08	7.28687987218656e-08	"gene-sprtn"
136.419505173931	1.194093151303	0.214546570048489	5.56565947911974	2.61162803716169e-08	7.33518632820143e-08	"gene-LOC119030191"
627.17084186615	-0.742989764406482	0.13350033462332	-5.56545245000977	2.61473078146734e-08	7.34234168061297e-08	"gene-mark3a"
86.7114768933202	-1.07698242270174	0.193563135496371	-5.5639852079268	2.6368230732847e-08	7.40280661584875e-08	"gene-sc:d0202_ChrAur2"
44.8303272743697	1.48934876446976	0.2676792076541	5.56393145930975	2.63763579695527e-08	7.40351677642836e-08	"gene-spag9a_ChrAur2"
173.005842965878	-0.772036484636544	0.138818721922878	-5.56147235720449	2.67508056373969e-08	7.50702642393829e-08	"gene-ino80b"
43.1237236771389	1.40498948465676	0.252636302889889	5.56131271945158	2.67752911827666e-08	7.51230380108763e-08	"gene-g13344"
74.7106095135485	-1.57199316769634	0.282680130004522	-5.56103171337581	2.68184452807885e-08	7.52281563698215e-08	"gene-g10293"
1517.51576253191	-1.86652390511809	0.335658362594906	-5.56078475354636	2.68564266129627e-08	7.5318723151621e-08	"gene-g4726"
125.448980029032	1.51835654100107	0.273062740005579	5.56046768215265	2.69052673299082e-08	7.5439700170737e-08	"gene-slc25a55a"
1825.9639418136	-0.774684568180365	0.139332982095724	-5.55995110797346	2.6985023505589e-08	7.56472914126579e-08	"gene-vars1"
371.700752039649	-1.26056585592601	0.226757958249218	-5.5590809939318	2.71198832184081e-08	7.60092340425228e-08	"gene-LOC119011443"
40.0566572061958	-1.39333008605531	0.250664551666896	-5.55854458394613	2.72033474787083e-08	7.62270071511432e-08	"gene-cyb561d2"
674.281777347754	-0.781520402490187	0.140614971626251	-5.55787476576417	2.73079197762486e-08	7.65038226987216e-08	"gene-aco2_ChrAur2"
304.430434121328	-1.17474676553944	0.211372260404396	-5.55771492102093	2.73329323954571e-08	7.65414702228065e-08	"gene-cwf19l1"
45.8733824252932	1.07639155791666	0.193674177896938	5.55774429820711	2.73283337656441e-08	7.65414702228065e-08	"gene-g5623"
1236.25681485225	-0.794597188397946	0.142978426262952	-5.55746212324788	2.73725357587907e-08	7.66361468979182e-08	"gene-cstf2"
71.305514218111	0.955073321122758	0.171913987354828	5.55553004044693	2.76770608148564e-08	7.74723399655641e-08	"gene-zbtb44"
117.52852933872	-0.99953708399762	0.179931425206519	-5.55510013245538	2.77452664912571e-08	7.76468249287698e-08	"gene-abhd13"
36.3967434408767	1.25704204603749	0.226287748881024	5.5550601049039	2.77516252274687e-08	7.76481902387353e-08	"gene-mtx3"
137.698000575664	-1.17310335507743	0.211232144929538	-5.55362137457227	2.79811216732992e-08	7.82737553407476e-08	"gene-g20203"
128.053566813626	1.42561290482392	0.25674955084486	5.55254293584079	2.81543533023385e-08	7.87416952372021e-08	"gene-eif2ak2_ChrAur4"
46.9823706413573	1.76202485259525	0.317447292588765	5.55060601785585	2.84681005135919e-08	7.96023461718324e-08	"gene-paox_ChrAur2"
118.918779085807	2.6714086303422	0.481301417896611	5.55038595567995	2.85039606596103e-08	7.96857712289168e-08	"gene-bcl6b"
46.2445207807483	1.85026469269796	0.333387076018865	5.54989927861888	2.85834226459668e-08	7.98910287226452e-08	"gene-frem2b_ChrAur1"
142.549377430369	-0.906692101384979	0.163387351466079	-5.54934083482722	2.86748671410738e-08	8.01296836695208e-08	"gene-alkbh6"
537.354749908731	2.23369246447495	0.402584167057821	5.54838626863867	2.88318338853333e-08	8.05512959373506e-08	"gene-magi3a"
184.344032328222	1.64848637134821	0.297153829908714	5.54758581390194	2.89641012587877e-08	8.09037388064892e-08	"gene-sgce"
62.0125623214318	-1.03925859877179	0.18734282257985	-5.54736276768135	2.90010622394967e-08	8.09898752490673e-08	"gene-g11175"
66.4419469996321	-1.58792716842213	0.286266677218887	-5.54702064469754	2.90578443722546e-08	8.11313172192187e-08	"gene-LOC119024756"
347.407795514262	-1.21252018659373	0.218614169392933	-5.5463934014925	2.91622281883816e-08	8.14053085237094e-08	"gene-g5107"
95.4239155694596	1.13323122941111	0.204319919602659	5.54635706403419	2.916828648827e-08	8.14053085237094e-08	"gene-pdpr"
339.010152438102	-1.16312654125752	0.209723965543455	-5.54598773794652	2.92299310604934e-08	8.1560140971748e-08	"gene-c24h7orf50"
147.088918842602	1.07692902710993	0.194200924190099	5.54543718883513	2.93220584587048e-08	8.17999462507551e-08	"gene-LOC119012917"
34.0617578762259	-1.06117934540011	0.191372191533971	-5.54510734759358	2.93773880864143e-08	8.19370170457434e-08	"gene-g10492"
2930.00679481908	2.69450355093719	0.485944616446661	5.54487787237982	2.94159414277182e-08	8.20272488557875e-08	"gene-g8800"
171.881277158981	-0.510999576003373	0.0921688844142815	-5.54416579142401	2.95358884624857e-08	8.23443635760616e-08	"gene-g11386"
914.439043658852	-0.990962876564903	0.178756131347225	-5.54365810613793	2.9621695533576e-08	8.25661844314175e-08	"gene-LOC119018991"
152.310627468453	1.54999750884665	0.279647871148521	5.5426758747734	2.97883957593786e-08	8.30133422489551e-08	"gene-LOC119020801"
1422.36794457199	-0.859452200899037	0.155067015372413	-5.5424565877853	2.98257363281674e-08	8.30998922848835e-08	"gene-ythdf2"
