"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
803.609410257586	0.391104303826674	0.0888661626363519	4.4010486356557	1.07728971917895e-05	0.000404113866526294	"gene-magi1a"
364.098994638201	0.550166597279055	0.12503630722775	4.40005474791369	1.08223570477998e-05	0.000405078925640016	"gene-tmem79b"
2320.57185023795	0.266252601150303	0.060539699546242	4.39798352396731	1.09261271106622e-05	0.000408068134627532	"gene-rps16"
76.138419962539	0.802229421084863	0.182580683034949	4.39383514044202	1.11368284468239e-05	0.00041502923128906	"gene-mtus2a_ChrAur1"
379.667546720329	0.4162394820668	0.094804551338062	4.39050104865259	1.13089769865475e-05	0.000420526403499765	"gene-xpnpep1"
2660.63194111612	0.350312396477755	0.0798650430476165	4.38630448454018	1.15292701684305e-05	0.000427786050510375	"gene-ddx3xb_ChrAur1"
198.684826447924	-0.637725078939805	0.145454687260092	-4.38435564334526	1.16329592833223e-05	0.000430697069517885	"gene-tap1"
5.80507159858058	-3.00415876467484	0.685980487721665	-4.37936474644127	1.19025767988253e-05	0.000439725499572188	"gene-kif14"
11.8461703512128	5.18487859137535	1.1841995746921	4.37838241305185	1.19563421104861e-05	0.000440312244087497	"gene-LOC119009540"
1452.23830199457	0.359162003116861	0.0820354336169648	4.37813256152018	1.1970053975662e-05	0.000440312244087497	"gene-sik3"
204.402026875342	-0.511966960233991	0.117028333985405	-4.37472655380909	1.21584791527564e-05	0.000446281553073647	"gene-znf618"
255.220006985362	-0.443014304522277	0.101325909048552	-4.37217202078096	1.23016536631898e-05	0.000449603050799407	"gene-arhgef11"
33.9853902815335	1.61011427008607	0.368252249413869	4.37231346895725	1.2293683985623e-05	0.000449603050799407	"gene-olfml3b_ChrAur1"
258.635734519786	-0.481583647677187	0.110168239968656	-4.37134738481984	1.23482147441536e-05	0.000450340447122253	"gene-ddr2l"
470.262873825742	-0.342357522994218	0.0783941482252462	-4.36713110282847	1.25889169514361e-05	0.000457165179844917	"gene-dip2a"
14.7524949029505	-1.67643081158034	0.383842277331	-4.36749912812417	1.25677297976712e-05	0.000457165179844917	"gene-ncaph"
2646.86549541415	0.447710593172344	0.102532670212175	4.36651646978351	1.2624377282444e-05	0.000457479557233024	"gene-eif3ba"
229.69778526204	-0.56229439544045	0.128792375676638	-4.36589815574344	1.26601461376667e-05	0.000457803759062915	"gene-mcfd2"
2299.65599452393	0.391571287107835	0.089763639964774	4.36224831414479	1.28732640071266e-05	0.000464526152375553	"gene-setd5"
157.902232791723	-0.758853166786474	0.17407860238387	-4.35925585565701	1.30505460347187e-05	0.000469929788440041	"gene-myofl_ChrAur2"
452.702040608353	0.364472997759261	0.0836518412707684	4.3570230161404	1.31843408467744e-05	0.000473748062258413	"gene-tbcd"
10561.3314244003	0.316304292117906	0.0726090111642706	4.35626772828925	1.32298941819208e-05	0.000474386205666018	"gene-rack1"
245.866583638156	-0.592105340380924	0.135969602621239	-4.35468905524649	1.33255933598762e-05	0.000476815990495527	"gene-jade2"
1178.4655372371	-0.253176616266767	0.0581467900338402	-4.3540944585148	1.33618087372738e-05	0.000477111614074872	"gene-cap1"
855.49579112497	0.322902254014505	0.074210226521852	4.35118270282362	1.35405162509107e-05	0.000482483364030363	"gene-LOC119024858"
152.35070471708	1.07607539704877	0.24749933110426	4.3477911323949	1.37515467434171e-05	0.000488982082951341	"gene-mmp24"
698.62119413916	0.592463043255019	0.136290482536876	4.34706101429142	1.37973847643903e-05	0.00048959202319878	"gene-eno2_ChrAur2"
446.754842649378	-0.449033369392724	0.103313042859358	-4.34633766429666	1.38429415660352e-05	0.000489884018902856	"gene-dcbld2"
582.795497369717	-0.335697200358611	0.0772424493297139	-4.34601962096862	1.38630174086055e-05	0.000489884018902856	"gene-nfe2l1b"
855.560679923055	0.296435286195367	0.0682409377335474	4.34395094851749	1.39942775156476e-05	0.000493500679002218	"gene-tspan3a_ChrAur2"
1978.41530756343	-0.746471271695614	0.171909247427126	-4.34224035569728	1.41037114962321e-05	0.000496334325397299	"gene-g3661"
790.907975214537	0.338255330258364	0.0780607007018743	4.33323461379385	1.46934377955906e-05	0.000516023860689591	"gene-atp5mc1"
4689.42191811463	0.564265260270893	0.130441883096491	4.32579817828523	1.51980527217834e-05	0.000532649617772893	"gene-neurod1"
139.984355149845	0.71294019411047	0.164911142785118	4.32317781606452	1.53797675555935e-05	0.000537913673440306	"gene-tbc1d31"
390.564246404001	0.45439762376054	0.105135063845554	4.32203688417463	1.54595336385596e-05	0.000539597791703344	"gene-txndc9"
344.577143049373	0.444875629168913	0.102948465271064	4.32134299425981	1.5508238343658e-05	0.000540193085815419	"gene-faf1"
864.240461193041	0.759336402771814	0.175743006391696	4.32072045632021	1.55520592580012e-05	0.000540616186182414	"gene-c2cd4a"
258.673573037006	3.95062497066302	0.9148296075775	4.31842710154999	1.57145108350572e-05	0.000545152989700724	"gene-rtn4rl2a"
45.5133255040159	-1.31338878176803	0.30421997572706	-4.31723386549203	1.57996731652837e-05	0.000546995581308444	"gene-tgm1l1_ChrAur1"
709.312780344125	-0.5713242602203	0.132369172157192	-4.31614288213448	1.58779224958214e-05	0.000548591864693682	"gene-rsrp1"
427.184290305315	0.491981250949087	0.114194154387047	4.30828752653642	1.64523420159428e-05	0.000567290047531538	"gene-cox6a1"
4028.7743603297	-0.419226294506851	0.0973361640657595	-4.30699420437018	1.65487944279205e-05	0.000568319563975347	"gene-atf4a"
391.801961786	0.359851943396948	0.0835492051692791	4.3070660297468	1.65434237853324e-05	0.000568319563975347	"gene-eif1axb"
404.291302732419	-0.515628565771165	0.11976913264638	-4.30518744168887	1.66844405123296e-05	0.000571827370812133	"gene-cgnl1"
718.472085585016	0.588269138806782	0.13670081355061	4.30333312236647	1.68247584898624e-05	0.000575480917645234	"gene-nmnat2"
80.7361192513964	-0.804322611142987	0.186985294558331	-4.30152870065445	1.69623798113352e-05	0.000579027797239739	"gene-smpdl3a"
177.010760843141	1.11569006921818	0.259922271670517	4.2923988854347	1.76753049312812e-05	0.000602159889355503	"gene-vwa2"
12.0104728552054	-2.28557033199427	0.533158662319479	-4.28684835026596	1.8122591955512e-05	0.000616168126487407	"gene-nuf2"
13.0409242219473	-2.07511093996193	0.484914929840666	-4.27932986234054	1.8745686930673e-05	0.000634824175660173	"gene-arhgap19"
556.372486331306	-0.301949705150688	0.0705567353528957	-4.27953055991693	1.87287922018493e-05	0.000634824175660173	"gene-sec63"
67.1595021514147	-0.845137386908076	0.197661969015921	-4.27567018134887	1.9056316660134e-05	0.000643067351519487	"gene-dse"
555.049807761083	-0.484376312760168	0.113289160498542	-4.27557509146165	1.90644527694434e-05	0.000643067351519487	"gene-lrp1aa_ChrAur2"
1121.52883228871	0.341395767603267	0.0799768730761737	4.26868111332767	1.96632136985894e-05	0.000660653014581741	"gene-khdrbs1a"
1047.41845098119	0.587027182530205	0.137512733574231	4.26889326735202	1.96445234025413e-05	0.000660653014581741	"gene-slc7a10a"
906.167811440623	0.27763198986809	0.0650742582521461	4.2663873138951	1.9866376661524e-05	0.000665481690150051	"gene-ddx61_ChrAur1"
475.007321435426	0.382960208450742	0.0897742634365467	4.26581287098414	1.99175674643765e-05	0.000665481690150051	"gene-me3"
253.166416419256	0.714672504725407	0.167537680959238	4.26574189539659	1.99239010819473e-05	0.000665481690150051	"gene-nrxn1a_ChrAur2"
547.275110252178	0.619080918648982	0.145153490697208	4.26500882393792	1.99894301621703e-05	0.000666366394546722	"gene-sybu"
119.069240545521	-0.828647428478543	0.194361009593131	-4.26344476298619	2.01299279153214e-05	0.000669741929159269	"gene-tcp11l2"
2643.0868997092	0.382732892409909	0.0898683358343434	4.2588180681949	2.05510643200928e-05	0.000682423279796389	"gene-ddx5_ChrAur2"
70.2717101969754	0.804094739639425	0.188847538388496	4.25790426764921	2.06352274493494e-05	0.000683887499233972	"gene-llph"
214.651717966132	0.520704703880213	0.12248515128648	4.25116594469758	2.1266052235184e-05	0.000703428254942093	"gene-g20429"
79.4473691144898	1.59211120903995	0.374716978907296	4.2488365851013	2.1488359625543e-05	0.000709406812550809	"gene-g12000"
167.154434859505	-0.635814941181965	0.149681247778018	-4.24779289737681	2.15886822501617e-05	0.000711342912443552	"gene-tpm4b_ChrAur1"
867.090799535632	0.408815507408255	0.0962541439476431	4.24725098205255	2.16409485908095e-05	0.000711691157125118	"gene-fam193a"
30.1853802203017	1.45084450897765	0.341711399513922	4.24581828713193	2.17797091276974e-05	0.000714877068060651	"gene-rnf207b"
522.3474356872	0.343617369645418	0.0809565457724008	4.2444667860639	2.1911381762091e-05	0.000717818548781897	"gene-g12423"
182.279650033574	0.784550512845473	0.184894623069608	4.2432305484087	2.20324878779132e-05	0.000720403262644104	"gene-g21454"
1313.73610966751	0.356823634764687	0.0841015001629801	4.24277372072079	2.20774013046498e-05	0.000720491559211785	"gene-cct8"
76.7519774188068	-1.28803569022505	0.303680213181281	-4.24142118688571	2.22108884048016e-05	0.000723464586437317	"gene-g5100"
331.444924653161	0.396336377572096	0.0934616693796168	4.24063019848577	2.22893099114119e-05	0.000724636079177101	"gene-nmd3"
38.9972524659831	-1.45651754566756	0.343808484472574	-4.23642118053589	2.27110592159057e-05	0.000736943647713079	"gene-hells"
630.645198122972	0.402658521658429	0.0950631763883626	4.23569395591668	2.27846932866357e-05	0.000737930066444588	"gene-poldip2"
278.258005114069	0.531206390375341	0.125588682828674	4.22973136122468	2.33970541629342e-05	0.000756327500857882	"gene-zbtb14"
256.616175192556	-0.430925749237957	0.101993152295333	-4.22504589318078	2.38892088876605e-05	0.000770776970311134	"gene-g15739"
132.769578621471	0.700069493876857	0.165812925299302	4.22204416581632	2.42096655761701e-05	0.000779642588781268	"gene-kctd9a"
22.7549443187126	2.14553407999872	0.508578723474278	4.21868627405769	2.45729910784379e-05	0.000789852752781127	"gene-psme4b"
406.649478745269	0.655590218756256	0.155424226017783	4.21806970221777	2.4640265669059e-05	0.000790526418119357	"gene-fam131ba"
8795.63056400314	0.287385705977017	0.0681426679846477	4.21741200449862	2.4712220653565e-05	0.000791347433611721	"gene-rps4x"
440.081395921413	0.5851071044318	0.138911729368366	4.21207846948773	2.53031607285321e-05	0.000808753459390611	"gene-cpeb3"
382.222067076246	-0.632931579435998	0.150300017933384	-4.2111211172079	2.54106455442086e-05	0.000810670837660845	"gene-ssr4"
40.6880454081449	-0.965478028385727	0.229778786504576	-4.20177181311078	2.64834011890399e-05	0.000843318454280844	"gene-g1804"
11885.4936428944	0.27702692995663	0.0659442966387314	4.20092326519596	2.65828686342323e-05	0.000844909500650049	"gene-rpl4_ChrAur1"
4510.68410008174	-0.441126841911472	0.10506556288637	-4.19858638542259	2.68586392186447e-05	0.000851275403798752	"gene-crtac1a"
215.208350917148	-0.572956248734417	0.136470733359139	-4.19838184079082	2.68829061780834e-05	0.000851275403798752	"gene-g5726"
234.490771896608	0.531999278368168	0.126787337684444	4.19599691959966	2.7167393837701e-05	0.000858690885225706	"gene-fam234b"
194.114382426257	0.525051404006337	0.12517603796594	4.1945040962968	2.73469209959036e-05	0.000862767555560226	"gene-lnpa"
159.207490320007	-0.901069931741248	0.21536154906756	-4.18398704709622	2.86440438740227e-05	0.000902023138084539	"gene-tgfbi"
683.015134746922	0.4958666788875	0.118628915786757	4.17998154664796	2.9153275221573e-05	0.000915198919586326	"gene-ank1b"
3311.85153177579	0.283301768383213	0.0677779170590362	4.17985356700251	2.91696866800423e-05	0.000915198919586326	"gene-rpl34"
147.831239469782	2.4896792714053	0.596443664256033	4.17420692113608	2.99025886414829e-05	0.000936472262262075	"gene-mfsd2b"
204.89941043697	0.797086217232824	0.190983787851164	4.17358052325365	2.99849614638482e-05	0.00093733209206037	"gene-ptpreb"
124.132952009563	-0.770765839259528	0.184704503606145	-4.17296722175802	3.00658209918883e-05	0.000938141558847438	"gene-s1pr1"
3196.47751654833	0.379853289242997	0.0911175263163586	4.16882793683569	3.06170005600369e-05	0.000953596652479398	"gene-unc79"
41.2194802206398	-1.32383900260733	0.317595732348819	-4.16831483476403	3.06859894310697e-05	0.000954004494734969	"gene-aldh1a3"
527.642030480996	0.36413966516804	0.0874258551334841	4.165125575404	3.11181236448449e-05	0.000965680244309477	"gene-ptenb"
689.270147786394	0.457969201488853	0.109966713959536	4.16461659168402	3.11876221027031e-05	0.000966080461068849	"gene-pak1"
3171.46047287751	0.230576896458299	0.0554038230936938	4.16175064432591	3.15817103403488e-05	0.000976515637842525	"gene-uba1"
8079.03574785978	-0.550928002093974	0.132407195941676	-4.16086148623412	3.17049345366166e-05	0.000978553024721469	"gene-vwa5b2"
37.9262543669818	-1.181912878201	0.284169077526071	-4.15918891840918	3.19379666638552e-05	0.00098396609209148	"gene-g1023"
186.643586740491	-0.690723891109228	0.166238917739925	-4.15500714573854	3.2527737639639e-05	0.0010003304973574	"gene-il17ra1a"
5577.61628812222	0.221737547032311	0.0533793656579345	4.15399366963723	3.26722216994488e-05	0.00100296669058668	"gene-rps24"
291.544516639886	-0.650632471964799	0.156733908630729	-4.15119151719565	3.30748846042503e-05	0.00101350472248715	"gene-plxnb2a.1"
31.8870517476167	1.42459495714072	0.343307987079846	4.14961204153223	3.3303924535415e-05	0.00101869423650621	"gene-aqp11_ChrAur3"
1038.25683398218	-0.368005932780023	0.0887129575285039	-4.14827712920946	3.3498674292378e-05	0.001022818198251	"gene-rrbp1a"
1463.5769804116	0.405229441524103	0.0978545158976332	4.14114195759773	3.45580989114024e-05	0.00105328148610682	"gene-svilb"
256.276016650516	-0.569652054917839	0.137590853946751	-4.1401883815497	3.47020724745341e-05	0.00105578426558885	"gene-prex2"
156.837216995377	-0.645552589264625	0.155983398541565	-4.13859805146254	3.49434529444175e-05	0.00106123639653971	"gene-adamts17"
158.445508264725	1.01846760403139	0.24620500380313	4.13666492678505	3.52390101014774e-05	0.00106452995471153	"gene-adgrb2"
681.906045553853	-0.406869089151695	0.0983458481156205	-4.13712522640873	3.51684199057258e-05	0.00106452995471153	"gene-asph"
518.054515431132	-0.450069629387636	0.108792887474837	-4.13693982974516	3.51968356264131e-05	0.00106452995471153	"gene-sel1l"
16.6200685535127	-1.66274286153679	0.402248214728402	-4.13362396812493	3.57087543630676e-05	0.00107681452202975	"gene-sema3c"
810.725580991107	-0.434769873957625	0.10526032995611	-4.13042476818103	3.62093577433648e-05	0.00108998468776676	"gene-lrrn2"
146.815852780671	0.550025985069445	0.133276249838066	4.12696174853166	3.67587508090908e-05	0.00110457457536895	"gene-g14870"
105.070633843929	-0.654073664440212	0.158697175709758	-4.12152050920206	3.76379956143307e-05	0.0011290075731905	"gene-rpz4"
893.116113491922	-0.300849311931874	0.0730391050546475	-4.11901695272388	3.80492156682791e-05	0.00113934037373015	"gene-kmt2e"
60.2640574007026	-1.06577202963361	0.258805036424845	-4.11804980442529	3.8209213105284e-05	0.00114212758192817	"gene-slc7a2"
110.946521647406	-0.55482284212953	0.134794885304151	-4.11605262972425	3.85416333701781e-05	0.00114858383998979	"gene-creb3l4"
56.547881293118	-1.25579198510038	0.305104244573292	-4.11594400089939	3.85597926127344e-05	0.00114858383998979	"gene-sftpba"
435.161998013698	0.538680180512103	0.130963208067425	4.11321766212973	3.90182173041998e-05	0.0011602141688991	"gene-sppl2"
5368.34349287197	0.306152612216401	0.0744768455138276	4.11070863842588	3.94446679402626e-05	0.00116882220903542	"gene-atp1a3b"
7.46252548102537	6.37906335175705	1.55180785735321	4.1107301535625	3.94409923502532e-05	0.00116882220903542	"gene-trim63a"
567.463740271989	-0.838562840376299	0.204232569113311	-4.10592122508654	4.02706712927335e-05	0.0011912117157247	"gene-itga8"
46.6600861256601	1.55403507837764	0.378522902327638	4.10552457677321	4.03398389787249e-05	0.0011912117157247	"gene-prlh2r"
3810.73170515031	0.324589691337827	0.0790712810288966	4.10502633970487	4.042688150447e-05	0.00119172023060154	"gene-itm2ba"
615.840846851397	-0.603855470121596	0.14713939444575	-4.10396870529622	4.06122424001172e-05	0.00119512026428483	"gene-col4a1"
8.56592508531991	-2.43907986464525	0.594938809954642	-4.09971550659337	4.13658321623487e-05	0.00120895894408727	"gene-ccnb3"
985.687134665703	-0.634570343509761	0.154752687443309	-4.10054490163362	4.12178447672245e-05	0.00120895894408727	"gene-g17583"
118.075411563071	-1.01076716783924	0.246526996449204	-4.10002629487883	4.13103198292077e-05	0.00120895894408727	"gene-g7741"
320.533866029182	-0.34873002258415	0.0850554329606545	-4.10003230182213	4.13092475785905e-05	0.00120895894408727	"gene-gspt1l_ChrAur2"
1981.30650671323	0.339258367545571	0.0827661914901164	4.09899696286114	4.14944480138677e-05	0.001209461779827	"gene-LOC119029641"
376.190157785744	-0.500409138943461	0.122085910419765	-4.09882792553961	4.15247599589069e-05	0.001209461779827	"gene-rapgef6"
577.679122618499	-0.695509630125724	0.169768972617771	-4.09680060732674	4.18899415979044e-05	0.00121801963065253	"gene-angptl4"
246.933141460781	-0.419211666877667	0.102438589995433	-4.09232172071439	4.27075563900022e-05	0.00123787288986673	"gene-akr1b1.2"
99.6172755968899	-0.713451238914996	0.174341355591164	-4.09226621243017	4.2717783696479e-05	0.00123787288986673	"gene-alg2"
473.431928659793	0.531701130970579	0.130009011737246	4.08972519570546	4.31884572680599e-05	0.00124939082822245	"gene-ppp4r4"
16397.5790080122	0.255859756435685	0.0625737179979685	4.08893325539633	4.3336151421013e-05	0.00125154218689315	"gene-rpl6"
93.4128411477147	-1.0043422528488	0.245679852685435	-4.08801227235652	4.35085141821815e-05	0.00125412401531302	"gene-h1-0"
50.7663869000216	-0.971871953837428	0.237756879303028	-4.0876712240101	4.35725065081216e-05	0.00125412401531302	"gene-trpv1"
116.239950766619	1.12306774223293	0.2749305779297	4.08491391059491	4.40931614437477e-05	0.00126503507013654	"gene-g15957"
1190.26601161117	0.460597605797949	0.112756737162522	4.08487880537079	4.40998281422102e-05	0.00126503507013654	"gene-srsf5b"
19.1977007350511	-1.39987335311671	0.342744754613466	-4.08430277713638	4.42093561017298e-05	0.00126604914420189	"gene-LOC119017747"
147.600319745802	-0.75250746372398	0.184358575741874	-4.08176001954794	4.46959353991513e-05	0.00127783957352213	"gene-adcy9_ChrAur2"
201.242997904117	0.609275018862271	0.149305802921781	4.08071894688153	4.48966158094814e-05	0.00128143049939169	"gene-cryba2b"
173.976090487719	0.568914894765592	0.139438809821159	4.08003263578676	4.50293783270614e-05	0.00128307417243119	"gene-lima1b"
359.602163748148	-0.525146681340079	0.128806314287956	-4.0770259147861	4.56154104973907e-05	0.00129760637728244	"gene-ficd"
171.749192470055	0.824163187970134	0.202201493159559	4.07595005898291	4.58268542981603e-05	0.00130145216166556	"gene-cacna2d1a_ChrAur2"
14.1654058408194	-3.28544283112292	0.806487742484481	-4.07376660307536	4.62588415146525e-05	0.00131153805144865	"gene-g19181"
340.844537476989	-0.647888375163479	0.159235333395425	-4.06874756593498	4.72665221210185e-05	0.00133788557141218	"gene-g5054"
530.229771065306	-0.59966037522763	0.147426143212136	-4.06753077956304	4.75139341949743e-05	0.00134266196827785	"gene-krt94"
1513.29847688432	0.891131985907399	0.219145194727335	4.06639984516276	4.77449903558012e-05	0.00134696114940961	"gene-acss3"
84.5320368707267	0.735525718068023	0.180977519314591	4.06418278277684	4.82010432147672e-05	0.00135758317754067	"gene-pigm"
17.2567553586807	-1.9520058238103	0.480624251500812	-4.06139685568281	4.87799690444286e-05	0.00137162522512406	"gene-kif23_ChrAur1"
672.539718933516	0.968597044888793	0.238517233061567	4.06091011729445	4.88817890952277e-05	0.00137222759256143	"gene-rgs16"
934.522933213081	-0.321120310914277	0.0791089560943401	-4.05921562827008	4.92378304991197e-05	0.00137799226711513	"gene-kat6b"
118.472520039322	0.681157524806631	0.167807321907157	4.05916450525022	4.92486104370887e-05	0.00137799226711513	"gene-mettl16"
230.609514120119	-0.436553597274479	0.107749641494327	-4.05155498635663	5.08783656183664e-05	0.00142126341141453	"gene-lman2"
105.597358566073	0.943098792277767	0.233096690909228	4.045955301206	5.21101764439192e-05	0.00145329492082486	"gene-itga5_ChrAur2"
9.29678258989845	-1.99953848208697	0.494333748114267	-4.04491598988457	5.2341890343369e-05	0.00145737583096349	"gene-cenpi"
909.11927447507	-0.318290169961789	0.0787315973295109	-4.04272465894052	5.28336499364988e-05	0.00146153117847028	"gene-bptf_ChrAur1"
259.379075835789	0.904387705536173	0.223704859673267	4.04277183274909	5.2823017641433e-05	0.00146153117847028	"gene-g20946"
946.980731135753	0.315870652761774	0.0781212300646612	4.04333946739352	5.26952398670193e-05	0.00146153117847028	"gene-hid1a_ChrAur1"
459.012212880734	0.648918314374818	0.160480664222695	4.04359190260038	5.26385094113517e-05	0.00146153117847028	"gene-rbks"
8.1653838426504	4.57935923277824	1.13299794948977	4.04180716729497	5.30408430103405e-05	0.0014648885250817	"gene-cbln20_ChrAur1"
370.982963729445	0.362551611171641	0.0897108569620513	4.04133483336364	5.31478080672924e-05	0.00146547138625613	"gene-wdr43"
511.391671176352	-0.69443980572292	0.171913320548494	-4.03947642630188	5.35706516315554e-05	0.00147474819685062	"gene-g4936"
317.486664352934	0.485867803057631	0.120372675660261	4.03636290705161	5.42862230771245e-05	0.0014920406690505	"gene-gnb2"
334.865834545081	0.358136661135346	0.0887559480165237	4.03507223052444	5.45855027926317e-05	0.0014978542792036	"gene-ahcyl1_ChrAur1"
806.421066618188	0.29479105618382	0.073085574658554	4.03350534713649	5.49509297058393e-05	0.00150546142571311	"gene-ubr2"
1059.24535806756	-0.281591009428564	0.0698345068620466	-4.03226172964646	5.52426133588749e-05	0.00151102712309179	"gene-hcfc1a"
363.296082000913	0.433504435203698	0.107562525662929	4.03025526345653	5.57163133972425e-05	0.00152154565930262	"gene-gtf2ird1"
14.9440210715398	2.44892400414472	0.607908311637899	4.02844303534283	5.61474612583755e-05	0.00153046045035237	"gene-g20723"
10406.1053788966	0.222671204445276	0.0552790419502301	4.02813067284625	5.62220941159441e-05	0.00153046045035237	"gene-rps8b"
47.0022882108671	-1.45433563531531	0.361248526495189	-4.0258590102088	5.67676966511406e-05	0.00153814145496337	"gene-aebp1a"
87.9984509640136	0.704246191120437	0.174901398137115	4.0265326556643	5.66053811931278e-05	0.00153814145496337	"gene-si:ch73-52e5.2"
81.7232482914733	-0.793412247753459	0.197080398462689	-4.02583034103042	5.67746142856177e-05	0.00153814145496337	"gene-si:zfos-2326c3.2"
1075.0713474485	-0.311319145499445	0.0773503874760628	-4.02479102765694	5.70259317941925e-05	0.00154250174938713	"gene-LOC119017168"
1378.36098438998	-0.454719934038367	0.113030085624945	-4.02299911146853	5.74617133138251e-05	0.00155182994120311	"gene-oaz2a"
61.2305747905413	0.857696387784891	0.2132934020197	4.02120449888869	5.79013105529509e-05	0.00156123154584165	"gene-desma"
854.796507762788	0.270850291293128	0.0674063767752429	4.01817015319249	5.86518391362493e-05	0.00157897411731467	"gene-hnrnpl2"
162.674263399424	0.622350237164744	0.155138069938066	4.01158940170647	6.0311329159875e-05	0.00162109254504055	"gene-kansl2"
139.951520244692	0.699031874207513	0.174295819530792	4.01060608389416	6.05630811305678e-05	0.0016252997936109	"gene-mapta"
4360.65356020876	-0.614874484943626	0.153377386207079	-4.00889922660091	6.1002440064836e-05	0.00163452063897429	"gene-c16h20orf194"
1537.19079224901	0.438568341507866	0.10952170428682	4.00439661128103	6.21759759074595e-05	0.00166113297355751	"gene-marcksl1a"
696.630756746139	0.435344094917448	0.108718005796132	4.0043421669618	6.21902958813714e-05	0.00166113297355751	"gene-prox3_ChrAur1"
12.0634190190645	-2.4150600061683	0.604255015943009	-3.99675624107037	6.42163651805068e-05	0.00171257018890764	"gene-itprid1_ChrAur1"
56.2078385539154	-0.976140988123026	0.244461415871394	-3.99302681220072	6.52351886951994e-05	0.0017352045109164	"gene-cyp2p8_ChrAur6"
1151.45420087145	0.238916588583048	0.0598352631994839	3.99290611936523	6.52684143431175e-05	0.0017352045109164	"gene-LOC119018733"
1205.774229063	-0.311801692724281	0.0780966914098271	-3.99250835208937	6.53780294925782e-05	0.00173541556357593	"gene-g2129"
94.0392086115225	0.820462470772427	0.20564201837414	3.98976083418759	6.61399514662789e-05	0.00175291411743237	"gene-kcnk3a"
810.063754976345	0.618110253879272	0.154975166560681	3.98844710153771	6.65072288884072e-05	0.00175719099484107	"gene-cbx7a"
359.041298552803	-0.537631135175845	0.134792474567038	-3.98858420622332	6.64688088122352e-05	0.00175719099484107	"gene-gsta.1"
155.702587671043	-0.686148958722227	0.172125424242923	-3.98633125664142	6.71028114148545e-05	0.00177018668505214	"gene-coq8b"
596.540870835669	0.36909571747679	0.092834887983053	3.9758298361298	7.01342628687379e-05	0.00184161784406711	"gene-eef1da_ChrAur2"
388.491030217678	1.51874916180135	0.381970208352992	3.97609323604059	7.00566679184434e-05	0.00184161784406711	"gene-lipg"
32.7412888192721	-0.977514623983298	0.245838700614473	-3.97624386046625	7.0012331994641e-05	0.00184161784406711	"gene-ugt1a7"
257.596045223093	-1.22441459756815	0.308126060791612	-3.9737456624814	7.07511126344858e-05	0.00184928023039112	"gene-pamr1b"
163.724918690906	-0.662069531216801	0.166585256980217	-3.97435849497429	7.05692028569605e-05	0.00184928023039112	"gene-ramp2"
82.4430461099538	-0.662074974760722	0.166597759428395	-3.97409291116719	7.06479828799109e-05	0.00184928023039112	"gene-tdp1"
184.503181493778	-0.729501896310813	0.183659074476308	-3.97204384477566	7.12585998635302e-05	0.00185850073333744	"gene-sdf2l1"
871827.401329814	0.838129876296557	0.211018397265741	3.97183320106957	7.13216534061413e-05	0.00185850073333744	"gene-smtla"
86.5202647151457	0.756317907570453	0.190442427618528	3.97137296046982	7.14596043216036e-05	0.00185925690024562	"gene-slc25a23a"
114.105399085174	0.589412959345606	0.148480204366124	3.96964000596486	7.19813018353936e-05	0.00186997999958371	"gene-mrpl11"
55.2983798209922	1.14254381796427	0.287882951290897	3.96877902231092	7.22418343886184e-05	0.00187389609322939	"gene-kcnj11"
547.969551337445	0.336178002492636	0.0847560049911438	3.96642105214566	7.29599271409986e-05	0.00188965104164274	"gene-gmps"
4.58654213929973	-3.69117111819769	0.931540855495763	-3.96243610403245	7.4188865876145e-05	0.00191856903450613	"gene-e2f7"
69.6409024131296	-0.817500393180279	0.206378447614053	-3.96117134628845	7.45829862592788e-05	0.00192584328210797	"gene-g6177"
491.30127130134	0.48859166840003	0.123406675015941	3.95919968135369	7.52013428273573e-05	0.00193595251791453	"gene-bzw1a_ChrAur1"
359.649950729499	0.385749394511572	0.0974250718860394	3.9594468553515	7.51235587985199e-05	0.00193595251791453	"gene-dtx2"
98.153049450616	-0.870568037814539	0.219995243558435	-3.95721300030424	7.58293102756401e-05	0.00194332532700394	"gene-dnah2_ChrAur1"
160.438237128177	0.574798300517529	0.145233089037783	3.95776406276115	7.56546304853833e-05	0.00194332532700394	"gene-pnpla7b_ChrAur1"
3664.99611997985	0.260314468690481	0.0657805576387556	3.95731623498907	7.57965571893457e-05	0.00194332532700394	"gene-rpl24"
529.088410509287	-0.448620672687458	0.113387560714278	-3.9565245945975	7.60480619610198e-05	0.00194600947758724	"gene-acadsb"
212.728885287102	0.48114681435483	0.121674064187722	3.95439091779251	7.67298682910913e-05	0.00196051705388076	"gene-snrnp27"
106.692426587813	0.715594277241264	0.181052282304161	3.95241787694835	7.73654841224358e-05	0.00197380281465132	"gene-tomm20b_ChrAur2"
265.241602815548	0.577391745502831	0.146104705909837	3.95190382066917	7.75319031968815e-05	0.00197509630412593	"gene-cpeb2"
144.046273523412	-1.0528267757866	0.266528384103941	-3.95014879682014	7.81026234015547e-05	0.00198667000926637	"gene-cntnap3_ChrAur1"
18.2946352334209	-1.64349654539035	0.41685409559545	-3.94261820324139	8.05969052849303e-05	0.00204706544554046	"gene-ncapd3"
