"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
101.508260953706	0.373431146833226	0.106029485545586	3.52195566083996	0.00042837578442215	0.00140408578242028	"gene-usp22_ChrAur2"
23.0342381244395	-2.01976291968743	0.608129897473359	-3.32126890665808	0.000896091556184641	0.00140926266356729	"gene-gpr85"
6.21234051736355	2.35350666470282	0.708607848402162	3.32131046813797	0.000895958115761792	0.00140926266356729	"gene-iglon5"
1802.4788130235	0.55462923268018	0.157527350876583	3.52084402863293	0.000430175566288341	0.00140929712350854	"gene-baz1b"
3805.03498798063	0.884023230511345	0.251109698365396	3.52046629925453	0.000430788732234885	0.00141107647164176	"gene-pcm1"
254.143721109466	0.660345614102208	0.187599529905084	3.51997478051415	0.000431587833585142	0.00141277525118984	"gene-fgfr1op2"
57.1945444866493	-0.957882672093234	0.272124587379237	-3.52001515672787	0.00043152213860743	0.00141277525118984	"gene-gpx8"
100.297643853493	0.958565718808992	0.272349790841477	3.51961246545231	0.000432177763997222	0.00141447654142561	"gene-ccdc90b"
356.142258031042	0.419365805845827	0.119154353077206	3.51951729009933	0.000432332855685185	0.00141475432456474	"gene-ddx52"
3.09923330340918	-2.48233292746271	0.747709099347935	-3.31991803981992	0.000900438794050975	0.00141577385001623	"gene-tmprss13a"
342.705314349546	0.815516340338581	0.231750121520535	3.51894676467869	0.000433263637390349	0.00141756995228008	"gene-LOC119011071"
8.34690926833342	-1.78916812264541	0.539003554983986	-3.31939948466308	0.000902112747243907	0.00141807976221927	"gene-a1cf"
92.1236780714838	0.545130989737269	0.154933455940235	3.51848467091285	0.000434018889567617	0.00141981045413352	"gene-atpsckmt"
386.337484102488	0.637472619512061	0.18118207598971	3.51840884938455	0.000434142930597112	0.00141998567624523	"gene-abi1a"
20.913894688891	-1.31349700191258	0.395783864274999	-3.31872297097978	0.000904300943977607	0.00142119279589034	"gene-esama"
79.6593476672942	-1.54440864513278	0.465403058681733	-3.31843252063569	0.000905241919816399	0.00142234472603505	"gene-tap2a"
628.067310334486	1.35703126069199	0.408946042288072	3.31836262089575	0.000905468510365057	0.00142237392002671	"gene-slc12a5a"
35.2459056688389	-1.35149014859288	0.407378023077179	-3.31753327875724	0.000908160962674745	0.00142627576085666	"gene-LOC119032114"
28.0885480446699	-1.80498901103777	0.544118204521049	-3.31727370273629	0.000909005197433045	0.00142727383238741	"gene-LOC119033832"
58.4046658220586	-1.17319188536808	0.3536773297535	-3.31712492340336	0.000909489409282015	0.00142770628573701	"gene-prkcea"
30.3995509205881	-1.49028897625598	0.449364880576127	-3.31643401759678	0.000911741140426953	0.00143091253574466	"gene-g8385"
19.3501309187669	-1.54629182612561	0.466261865356051	-3.31635919859072	0.000911985292832219	0.00143096728599971	"gene-g15287-2"
126.084059358738	-0.535276861847682	0.152251387139997	-3.51574374396662	0.00043852402285039	0.00143291956088058	"gene-g9248"
2.80157516728514	-2.79972674080179	0.844390780988248	-3.31567658463192	0.000914215626047945	0.00143413774969393	"gene-myl1"
800.978689787269	0.601078437197241	0.170983596655934	3.51541579983708	0.000439065963594914	0.00143445776463602	"gene-csnk2a2b_ChrAur2"
2004.64436779571	1.78375715790297	0.538101105097308	3.31491078722167	0.000916723763525305	0.00143774245297845	"gene-clxn"
125.291017312933	0.865267074754816	0.246189129134958	3.51464371231635	0.000440344338605957	0.00143840105937627	"gene-saysd1"
967.908344415432	0.57166430732722	0.162654452038698	3.51459366873777	0.000440427317464173	0.00143843890294507	"gene-tmf1"
113.445814159552	-0.621788317309935	0.176930234917339	-3.51431352363507	0.000440892104640935	0.00143949021622193	"gene-trmu"
557.554407672636	1.09116510666288	0.329303210889123	3.31355744669698	0.00092117181796493	0.00144438727155336	"gene-golga1"
93.0405767193212	-0.543449641612031	0.154724176971266	-3.51237700694285	0.000444117511376913	0.00144908171971207	"gene-cmtr2"
60.3618883267362	-1.3278761346959	0.400872457838775	-3.31246537079371	0.000924775739285012	0.00144937348274832	"gene-cap2"
78.0093849816658	-1.31852362530941	0.398042489085077	-3.31251979742189	0.000924595819000239	0.00144937348274832	"gene-stxbp5l"
28.583982534187	-1.46300358281455	0.441716403275684	-3.31208796405385	0.000926024240541589	0.00145099765280096	"gene-b3gnt9"
283.295326593167	0.710186943829129	0.202223387711487	3.51189321802064	0.000444926727648366	0.00145101711049843	"gene-uqcc1"
5.26541953349443	-1.96946097406524	0.594712656377098	-3.31161772487391	0.000927582026516385	0.00145310558930562	"gene-g14134"
141.410275609472	-0.980536837198219	0.279246761848447	-3.51136332148544	0.000445814645542658	0.00145344231041966	"gene-card11"
3.33646362544863	-2.06422308549858	0.623387594097926	-3.31129959120476	0.000928637301208941	0.00145442553038633	"gene-lrrc3b"
179.530548696985	0.566922687205519	0.16148238505388	3.51074011581114	0.000446861032612422	0.00145614686803737	"gene-anapc10"
1160.17210104389	0.482554212119525	0.137481132127938	3.50996681981399	0.000448162614147205	0.00145944405201841	"gene-LOC119010872"
47.6344205156347	-1.03778820090768	0.313518172153112	-3.31013731606237	0.000932502122956221	0.00146014415314281	"gene-slc7a2"
69.9808086700892	0.957307184196932	0.272773596386514	3.50953023635194	0.000448899016184167	0.00146160591113099	"gene-g3972"
9.78969266207589	-2.01242798959997	0.608056853336707	-3.30960497946334	0.000934277230930621	0.00146258876032591	"gene-wfikkn1"
270.617550550767	-0.366206781851255	0.104376443056357	-3.50851946213117	0.000450608263836078	0.00146622340112553	"gene-csgalnact2"
38.2215521159762	1.10283186196407	0.333428223998327	3.30755401789143	0.000941145590272094	0.00147300378720087	"gene-LOC119016331"
3674.3934278905	0.817845246108799	0.233232195079637	3.50657097674508	0.000453920360184621	0.00147580884573176	"gene-pum2"
107.677668670795	0.543103488020739	0.154881210663846	3.5065808544039	0.00045390351268723	0.00147580884573176	"gene-vamp4"
118.690988302554	0.505911284968911	0.144303369966751	3.50588683469748	0.00045508866505082	0.00147889135861999	"gene-g11209"
18.9313297958771	0.930886075324833	0.26553289602044	3.50572787506215	0.000455360520812481	0.00147953616728429	"gene-gmfb"
359.600920646075	0.756471952646196	0.215787905458259	3.5056272085301	0.000455532760977125	0.00147985715384829	"gene-adam12b"
35.7595264226614	1.92175235768773	0.58133864272175	3.30573647863892	0.000947271317141267	0.0014822520060897	"gene-g16563"
10.1100924032124	-1.87116351110462	0.566048526214218	-3.30565918724164	0.000947532632384479	0.00148232169760811	"gene-prss12"
57.3083783962662	1.73920660565623	0.526151242534264	3.3055259876973	0.00094798312473356	0.00148268723854714	"gene-gb:co360592"
60.1546487997731	-1.20454113576684	0.364432102330615	-3.30525529464492	0.000948899243342625	0.00148378070568874	"gene-etv4"
31.2313176540064	-1.44053412485955	0.435850183223999	-3.3051130418344	0.000949381004550573	0.00148419462942771	"gene-ptgs1"
978.564754443263	1.3996873127962	0.423527175549618	3.30483471569399	0.000950324254572171	0.00148499023143613	"gene-g14665"
14.283342084395	-1.73938999750656	0.526310811201896	-3.30487225511186	0.000950196982490405	0.00148499023143613	"gene-ptgis_ChrAur2"
62.8059525951473	-0.85705486248905	0.244556792586772	-3.50452282851623	0.000457426348445307	0.00148529026083417	"gene-g392"
9.50712147031723	-1.34341532462421	0.406564278519465	-3.3043122468023	0.000952097251436163	0.00148742083740473	"gene-socs7_ChrAur1"
21.2167693672085	-1.16618652984784	0.352954424965037	-3.30407114165905	0.000952916473913164	0.00148836063239338	"gene-p2ry4"
12.3909499699056	-1.28992668066587	0.390427492117891	-3.30388281232094	0.000953556829891218	0.00148902069029371	"gene-rfx4"
2.90227376094168	-3.95001064705806	1.19573644911898	-3.30341242835612	0.000955157967283194	0.00149118040645719	"gene-foxa2"
9.85730879948072	-1.86141576714918	0.563497549627317	-3.30332539756433	0.000955454483771444	0.00149130284410617	"gene-bicdl2"
709.571666871421	-0.366925162622157	0.104750757994525	-3.50284016695453	0.000460325592524015	0.00149350081130014	"gene-zer1"
114.13956840248	-1.16778561579034	0.353573513239048	-3.30280853079854	0.000957217221640274	0.00149371322719676	"gene-arhgap42a"
737.71800902491	1.1348883025681	0.343629810672584	3.30264798722437	0.000957765357051056	0.0014942275864739	"gene-wnt3"
6.08791874446758	1.70886856719675	0.517443956716939	3.30251913277549	0.000958205508254415	0.00149457328135121	"gene-g12863"
1186.54043776534	0.850043554730446	0.242690206025114	3.50258697560495	0.000460763325158538	0.00149468032125169	"gene-fignl1"
2.4063040651074	-2.68213895000785	0.812266291302449	-3.30204389709082	0.000959830476050616	0.00149676642992796	"gene-htra4"
206.952532428079	0.705320239377864	0.201432345854095	3.50152422833201	0.000462604907295158	0.00149872385788436	"gene-atp5mc3b_ChrAur2"
90.6571314074888	-0.661970628044579	0.189111263021106	-3.50042941636268	0.000464509232579193	0.0015041677946007	"gene-poc1bl"
81.2677400661211	0.69177366718647	0.197642418985283	3.50012750672709	0.000465035661893961	0.00150563048623486	"gene-acot8"
55.6499870324642	-1.31040258250731	0.397054476399262	-3.30030930362719	0.000965783234784435	0.00150570582750934	"gene-acsf2"
15.4079984633654	-1.49203447471781	0.452128684727774	-3.30002170867828	0.000966773498056572	0.00150690612712807	"gene-prozb"
35.537385013225	0.909831731068202	0.259971920850895	3.49973077127059	0.000465728282035945	0.00150721907530104	"gene-dcdc2b"
514.819119202044	0.726581362232899	0.20761140751545	3.49971791496489	0.000465750742645635	0.00150721907530104	"gene-mctp1a_ChrAur2"
9.66656561577398	-1.40314846890956	0.42525611854755	-3.29953740278204	0.000968443212984276	0.00150916469698872	"gene-g17327"
2.04089886752136	-3.61963016525189	1.09721164834297	-3.29893523343315	0.000970523003908691	0.00151206113026376	"gene-tmtops3a_ChrAur1"
629.349363039194	1.16354931344234	0.352721640993654	3.29877494946015	0.000971077294206653	0.00151258007694421	"gene-g17619"
75.7947755151188	0.978406050534596	0.279709451474342	3.49793703922924	0.000468871806068147	0.00151585833579285	"gene-g21471"
1485.61263486545	-0.570689442050996	0.163157319858383	-3.49778632393779	0.00046913683482464	0.00151647183507891	"gene-ttc3"
182.186145100749	0.709682099082716	0.202912695441455	3.49747509656179	0.00046968456207056	0.00151775534187613	"gene-mettl26"
899.570543606843	0.531799356744202	0.15209701375193	3.49644837611057	0.000471495714640051	0.00152336363992427	"gene-arl1"
15.0905318283703	-1.62955997095717	0.494322707450949	-3.29655090974931	0.000978798733585132	0.00152426001827719	"gene-amph"
1596.76170682712	1.17571997351805	0.356674201019239	3.29634150762316	0.000979528658441874	0.00152504940037011	"gene-spata17"
4.07386774716935	-2.33324916084177	0.707899449443052	-3.29601776449675	0.000980658140278037	0.00152646036039636	"gene-htr5ab"
1002.21157987342	0.344367930782401	0.0985128956216159	3.49566347237528	0.000472884690248033	0.00152711664355143	"gene-ddx27"
31.4824872721205	1.57281306960136	0.477213727983586	3.29582528199076	0.00098133024883427	0.00152715890794919	"gene-LOC119007675"
21.226434116273	-1.33699772173972	0.405682105685197	-3.29567832300991	0.000981843685903565	0.00152761026716919	"gene-hey1_ChrAur1"
41.6439723918769	-1.24408350810609	0.377503522857805	-3.29555469757749	0.000982275794150696	0.00152793491364933	"gene-dse"
33.1409661986643	-1.63104067361829	0.494972774875038	-3.29521290141678	0.000983471391626778	0.00152909899407547	"gene-emb"
2084.59704734079	2.20104949621758	0.667947548754904	3.29524301768975	0.000983365991279611	0.00152909899407547	"gene-g4943"
42.1941119760251	-1.16644130971662	0.353997554633317	-3.295054709982	0.000984025198737225	0.00152961225482272	"gene-g11971"
311.036941412744	0.991013386863274	0.283566056889944	3.4948237378351	0.000474374920837019	0.00153070241912624	"gene-borcs7"
674.905340755247	-0.667782400386023	0.19107615605136	-3.49484945785977	0.000474329211967429	0.00153070241912624	"gene-rsl24d1"
118.853772721627	-0.775120335060185	0.221796982381638	-3.49472894868544	0.000474543412797018	0.00153100090969325	"gene-tmem160"
3.60426138297319	-2.0113444802941	0.610586630109341	-3.29411811708671	0.000987310005744389	0.00153436950438185	"gene-LOC119025121"
841.263953145995	1.85191256192279	0.562230694975934	3.29386598503317	0.000988196012972269	0.00153539748618595	"gene-tex36"
5.12656414560712	-2.3095196118028	0.701273408540306	-3.29332266656174	0.000990107769808003	0.00153801838481307	"gene-ptger4a_ChrAur1"
1340.37824839674	0.399766373636893	0.114436746785078	3.49333920150395	0.000477020168739422	0.00153825261839979	"gene-nup188"
17.9812761423905	-1.54575185837395	0.469407900316582	-3.29298219593546	0.000991307517265577	0.00153918274365622	"gene-il13ra2"
3.6635409336395	-1.66940732913942	0.506951540665699	-3.293031375242	0.000991134136519834	0.00153918274365622	"gene-LOC119024691"
756.490190266213	1.39413187056428	0.423378993738932	3.29286972471748	0.000991704138037694	0.00153943728234109	"gene-dhx32b"
6.04750564187657	-1.49412372740602	0.453753667799335	-3.29280804418041	0.000991921711903311	0.00153943728234109	"gene-st6galnac2"
23.0473912836338	-1.37941203248534	0.418983024256913	-3.29228620880715	0.000993764219798623	0.0015419468425194	"gene-adgrl2b.1"
209.828489867976	0.613703026051228	0.175733477078129	3.49223742826407	0.00047899227138163	0.00154363665496473	"gene-ecsit"
21.9276966335661	-1.91401654792214	0.581500689025796	-3.29151208939881	0.000996503335208216	0.00154584614477173	"gene-ccdc177"
8.32023019174526	-2.16685660263274	0.658489666478802	-3.29064632740519	0.000999574994228234	0.00155025942629455	"gene-tyrp1b_ChrAur2"
191.70766638172	0.59754250736397	0.171212786661241	3.49005771716255	0.000482916237078277	0.00155508931098915	"gene-gpr155a"
164.023073087229	-0.437725215256514	0.125445570121655	-3.48936367248374	0.000484171951714854	0.0015584662329523	"gene-fbxl14b_ChrAur2"
454.27995190527	-0.343098507703157	0.0983276523309996	-3.4893389557211	0.000484216727133282	0.0015584662329523	"gene-vps52"
168.750405278526	0.912301834036569	0.261468011254374	3.48915276350582	0.000484554146026025	0.00155930313594192	"gene-ccdc126"
98.687059600978	-0.778695090571892	0.223191113693894	-3.48891619242453	0.000484983178183858	0.00156043453753567	"gene-slc12a9"
409.221712554898	0.991915226572549	0.28435421696732	3.48830848070928	0.000486086914879184	0.00156348645609607	"gene-mbnl2_ChrAur2"
9.08362857172284	-1.67754215393901	0.510177993903485	-3.28815075127754	0.00100847822941433	0.00156371295526874	"gene-g1399"
1327.58274342951	1.56382836905571	0.475740885115144	3.28714310244161	0.0010120938840046	0.00156896349553921	"gene-g13788"
926.369799109327	1.39629455801463	0.424812344743915	3.28685024173754	0.00101314697769554	0.00157024003478743	"gene-g223"
55.2282344378534	0.819351000128692	0.234983390726355	3.48684644304436	0.000488751898117089	0.0015708044733232	"gene-g21378"
29.3041314336886	-1.44752393919014	0.440426425776816	-3.28664188720515	0.00101389681421543	0.00157104609463066	"gene-rcor3"
932.611387059319	0.540544103587986	0.155031849657451	3.48666486778258	0.000489083820672411	0.00157136992806693	"gene-dpf2l"
474.100274638914	0.914645724453434	0.262359783929303	3.48622685517952	0.000489885380270166	0.00157294193492961	"gene-them6"
149.945694437107	-0.847385453758184	0.243090323101784	-3.48588723296639	0.000490507729242798	0.00157443838279176	"gene-tbc1d2b"
41.5591411138752	-1.57139313099214	0.478267851232017	-3.28559221980786	0.00101768222753772	0.00157655438874104	"gene-rnf144aa"
1397.65566512412	0.638237790652784	0.183131875472635	3.48512670994927	0.000491904043189167	0.00157841736935425	"gene-psmd13"
50.0147002582632	-1.08716851405567	0.330983552449242	-3.28466023767872	0.00102105419190253	0.00158141983334756	"gene-cacna1c"
83.3746213834499	-0.722859068991983	0.207485846200357	-3.48389580412131	0.000494171832813566	0.00158518931500203	"gene-g20155"
2650.59169287836	0.757073659399854	0.217330723755197	3.48350958538483	0.000494885399321784	0.00158722556917149	"gene-setd1a"
61.2418202341997	-1.43921227177427	0.438315430155863	-3.28350811483523	0.00102523693059144	0.00158753852612869	"gene-g14599"
556.297458691357	0.598458166419895	0.171815499893991	3.48314422615619	0.000495561310638859	0.00158914042443924	"gene-clns1a"
389.11177091315	-0.815544674496348	0.234149256388195	-3.48301202009482	0.000495806102696272	0.00158929874548353	"gene-kdm4c"
180.597042701656	-0.40209140759647	0.115445723764065	-3.48294760937373	0.000495925406096376	0.00158929874548353	"gene-trappc12"
102.74220765396	-0.617884167279598	0.177429854386784	-3.48241376523173	0.000496915238461952	0.00159196187383231	"gene-g17881"
107.247685654752	-0.807289243315303	0.231845666104451	-3.48201136074548	0.000497662577988435	0.00159384924834064	"gene-tmem176l.1_ChrAur1"
1244.1359097164	0.71650640269828	0.205838259946342	3.48091945047077	0.000499695740567536	0.001599852181941	"gene-g13555"
154.740774800168	-0.542751393878851	0.155933462748885	-3.48066017589116	0.000500179652411123	0.00160114706653627	"gene-pitpnc1a_ChrAur2"
55.5951333017803	-1.10775437917124	0.337638419873985	-3.28088959658289	0.00103480240939393	0.00160162491521858	"gene-ctsh_ChrAur1"
11.7679948721775	-1.81343035951267	0.552724001483802	-3.28089671272547	0.00103477630249032	0.00160162491521858	"gene-slc12a2l"
343.823771786722	0.724388915327962	0.208140421160605	3.48028946654725	0.000500872305870407	0.0016028550220262	"gene-glsa"
424.103457669521	0.968123983925284	0.278202257613151	3.47992856791079	0.000501547487499088	0.00160476080326054	"gene-eif3eb_ChrAur1"
185.985088232764	-0.814700222429719	0.234129690187096	-3.47969632462539	0.000501982424887868	0.00160589741134341	"gene-LOC119011315"
101.577693447063	2.14570147131199	0.654165391817452	3.28005959677971	0.00103785160433332	0.00160598082607632	"gene-g17899"
25.646204171986	-1.76250887888271	0.537380689322572	-3.2798143176759	0.00103875428376841	0.00160701398018289	"gene-mdga1"
2.49354216676796	-2.78368987343686	0.848751939895846	-3.27974493204511	0.00103900976949191	0.00160704564663779	"gene-g10514"
106.552760789537	0.802397672221047	0.230620703673522	3.4792959150665	0.000502733124281654	0.00160804365582263	"gene-tmem128"
82.1072868321199	0.672836608267678	0.193475205715378	3.47763738397306	0.000505853746496461	0.00161622919194588	"gene-trmt2b"
4.57549404001772	-1.99668880256628	0.609131785605224	-3.27792581137823	0.00104572875923697	0.0016170721971195	"gene-g4397"
62.2882532156154	-1.01181348297327	0.308721048894579	-3.27743601091087	0.00104754471290349	0.00161951407344202	"gene-myd88"
522.334831614411	-1.16630578785293	0.355893126464869	-3.27712366754029	0.00104870426086872	0.00162094026578216	"gene-cables1"
27.8058860747269	-1.34977767943568	0.411912423688086	-3.27685595726963	0.00104969905733149	0.00162211122125033	"gene-sv2a"
28.8905525329798	-1.53783701238388	0.469321518517473	-3.27672384859256	0.00105019028750075	0.00162250365701087	"gene-iqsec2b"
27.1396880843849	-1.36292631487203	0.416011455090716	-3.27617496632353	0.00105223351850809	0.0016252931555361	"gene-sema6dl"
2.72741635921294	-2.39071730971797	0.729750028817311	-3.27607703365569	0.00105259846229232	0.00162548967596091	"gene-irx1b"
933.456741753713	1.23602128576995	0.377294459071704	3.27601229239108	0.00105283978338779	0.00162549524470663	"gene-ttc24"
29.7548584900142	-1.41130707097048	0.430816841338893	-3.27588649177321	0.00105330884774384	0.00162585234782673	"gene-plch2a"
434.63458320798	-0.587862159176293	0.16912734500359	-3.47585518571118	0.000509227178450228	0.00162649162831566	"gene-wdr91"
3.59768105567213	-2.11185347620763	0.644916651928062	-3.27461458762768	0.00105806218350891	0.00163208418922488	"gene-g632"
30.5375008697904	-1.54283674884333	0.471150126334564	-3.2746181367842	0.00105804889210183	0.00163208418922488	"gene-sh3tc1"
59.9498949879854	-1.25696917714994	0.383842755914104	-3.27469818769024	0.0010577491466421	0.00163208418922488	"gene-veph1"
19.9670859703417	-1.57999735063583	0.482550765593985	-3.27426141100609	0.00105938558441654	0.00163375701990083	"gene-plcb1_ChrAur2"
126.533747191809	-0.466702849763713	0.134338454899239	-3.47408231033895	0.000512603761308799	0.00163658122593665	"gene-znf513a"
3.85748787804762	-1.92070917184561	0.586730490651802	-3.27357995271711	0.00106194343058619	0.00163733239647088	"gene-g9671"
41.6932390181579	1.07980446565265	0.329896139491227	3.27316490371166	0.00106350411084395	0.00163936905093573	"gene-g4034"
168.238127607911	0.617115142038549	0.1776736743733	3.47330657856472	0.000514087758403193	0.00164045615399232	"gene-nrbf2b"
1035.43307632387	-0.340178153661319	0.0979445474176715	-3.47317091793456	0.000514347692112494	0.00164102570082067	"gene-g19012"
2.1046723055234	-3.48500398580733	1.06485732360337	-3.27274265627852	0.00106509403604724	0.00164144985767208	"gene-crygs1_ChrAur2"
77.9086382732182	-0.822688420058717	0.236877555606819	-3.47305348516959	0.000514572799081535	0.00164148397021766	"gene-hid1a_ChrAur1"
58.6537656819758	-0.565738134261332	0.162903615561437	-3.47283964393026	0.00051498294741973	0.00164253228187632	"gene-stradb"
81.5676609496991	1.26173949430116	0.385573021207854	3.27237494560333	0.0010664804001539	0.0016432160829771	"gene-g13558"
2.08831087689002	-2.76053603230304	0.843634784491706	-3.27219323224834	0.00106716612252112	0.00164390221802194	"gene-gabrb2a_ChrAur2"
20.8822514305507	-1.0325368837764	0.315564021917617	-3.27203613866338	0.00106775926722498	0.00164444546605505	"gene-lamb4"
5.43186135938656	-1.81312276153392	0.554168135032804	-3.27179180272894	0.00106868242254112	0.00164549660106647	"gene-cckbra_ChrAur2"
8.4142052758384	-1.64220696567812	0.50194324511838	-3.27169850705097	0.00106903510903161	0.00164566908499734	"gene-chrm3b"
24.5795319599262	-1.64382996085247	0.502507574595964	-3.27125409437694	0.00107071660475843	0.00164788659539458	"gene-myhb_ChrAur5"
76.8274367572389	-1.21043737471615	0.370043858566866	-3.27106462299907	0.00107143423908062	0.00164862001053855	"gene-g9864"
27.4166804267587	-1.35456317563552	0.414193036494149	-3.27036684899615	0.00107408093861098	0.00165203668918623	"gene-arsib"
59.1097337492554	1.20304176358078	0.367863098929522	3.27035184306776	0.00107413792338725	0.00165203668918623	"gene-slc9a3.1"
1829.42468046018	1.26493454735942	0.386849173466263	3.26983908489529	0.00107608679572529	0.00165466190896549	"gene-g5657"
39.954297914163	-0.886439933921685	0.255420668984301	-3.47050979643377	0.000519471393503418	0.00165579965769765	"gene-slc38a5b_ChrAur2"
51.5975462445074	-1.73695379808215	0.531315704209532	-3.26915576618671	0.00107868901203625	0.00165791761391411	"gene-frem2b_ChrAur1"
639.126883877755	1.16179820347928	0.355377570847398	3.26919394690263	0.00107854345873153	0.00165791761391411	"gene-ttc34"
245.320315384017	-0.949964625373162	0.273778745480666	-3.46982605864942	0.000520795516866477	0.00165923277574728	"gene-cacna1g"
1576.71715927734	0.737442236287915	0.212535424677835	3.46973798558873	0.000520966307252955	0.0016595144914676	"gene-g9384"
29.3961168700149	-1.58718208376484	0.4856044925533	-3.26846663921798	0.00108131924134836	0.00166158673535733	"gene-nfatc1_ChrAur1"
564.379008346261	0.535911547369825	0.15447106859653	3.46933281577534	0.000521752681110516	0.00166161587977643	"gene-si:dkey-28e7.3"
3.63202941990075	-2.10362671108488	0.643646841608572	-3.26829337937493	0.00108198146440746	0.00166223079164642	"gene-LOC119030128"
180.3465967171	0.728102038052605	0.209929385575862	3.46831881613587	0.000523725553759164	0.00166747952297551	"gene-gfra1a"
177.560136519744	1.31702001377064	0.403116450817238	3.26709567694558	0.00108656951772102	0.00166890439401984	"gene-cep19"
87.4561583068579	-0.614277513565392	0.177138432137409	-3.4677822658433	0.000524772295045987	0.0016700540515853	"gene-mpnd"
388.455756868455	0.671033194682619	0.193515659031906	3.46759119153237	0.000525145527241407	0.00167076151852535	"gene-gmpr2"
825.870418623408	1.07485279684827	0.329111703830151	3.26592091481189	0.00109108716771839	0.00167546688813347	"gene-bbs4"
15.4503288233393	-1.56686677939224	0.479779208521703	-3.26580800410271	0.00109152228948702	0.00167575873720526	"gene-cdk18"
45.0814760059186	-1.51195957054387	0.462987808771721	-3.26565741451164	0.00109210286336999	0.00167627371037576	"gene-LOC119013292"
23.9006177163181	-1.36717155758373	0.41868030822739	-3.26543076117449	0.00109297722718494	0.00167676897870823	"gene-aspa"
40.1640564094061	1.1381507076797	0.348547372799543	3.26541181056119	0.0010930503625569	0.00167676897870823	"gene-lmo3"
108.397099228338	-1.13886258087991	0.348768443428244	-3.26538309970186	0.00109316117389314	0.00167676897870823	"gene-LOC119011406"
28.7300389235459	-1.62371984889973	0.49733089110722	-3.26486827569629	0.0010951499332018	0.00167944275470596	"gene-adamts18"
9.13530682171742	-1.48699520897841	0.455537197300357	-3.26426737002107	0.00109747545683777	0.00168263165333109	"gene-nyap2a"
4.1334602159585	-2.22230110553975	0.680821394113449	-3.26414699178715	0.0010979418730559	0.0016829694077463	"gene-gja3_ChrAur1"
1.92903608022659	-3.56988484674213	1.09374172757377	-3.26391940322252	0.00109882418621413	0.00168394437143258	"gene-caiap"
8.46666215668901	-1.40258598192184	0.429755551656532	-3.26368321832132	0.00109974051884107	0.00168497102124922	"gene-g15598"
148.413055688486	0.679084199743869	0.195991160989849	3.46487156009572	0.000530484769348841	0.00168663517955507	"gene-g10123"
150.07198005988	-0.88684851086695	0.255981762467132	-3.46449880772589	0.000531220494482707	0.00168844147702123	"gene-abca3b"
1438.40509568226	1.3183221379146	0.404018733891234	3.26302229903404	0.00110230846118697	0.00168852716344008	"gene-ift56"
7.88052694979603	1.93581791538625	0.593371200893881	3.26240625171908	0.00110470704947049	0.00169182235258213	"gene-g1266"
19.5626223267385	-0.975264849464058	0.281562974579192	-3.46375389349979	0.000532693628762642	0.00169285666124759	"gene-LOC119021844"
13.6788535414928	-1.03446609900744	0.317121874223168	-3.26204586656628	0.00110611245036672	0.0016935953729529	"gene-sowahd"
32.453309479593	-1.25509710624899	0.384778987239413	-3.26186498710246	0.00110681845245813	0.00169429697289204	"gene-g20940"
3.79519503628424	-2.96150992754074	0.908008199662192	-3.2615453567958	0.00110806704057978	0.00169582865342089	"gene-LOC119020398"
930.840985054776	1.31544311795557	0.403351299087504	3.26128395007399	0.0011090891549763	0.00169688266350904	"gene-fdps"
3.99061548342944	-2.18486874431239	0.669949833916248	-3.26124231054817	0.00110925204824297	0.00169688266350904	"gene-stx1b_ChrAur2"
26.5743006376011	-1.02076150177791	0.313011741126626	-3.26109652661549	0.00110982252735715	0.00169737563007564	"gene-camkk1a"
306.147466436931	0.679577666061502	0.196265732048984	3.4625385642558	0.000535105224655117	0.00169971623306815	"gene-pip5k1ab"
2774.32928673672	1.40045382991653	0.429521253890363	3.26049949154322	0.00111216166614349	0.00170019259402843	"gene-ak7a"
5.61726854032747	-1.83279692253434	0.562111001299508	-3.26056049125032	0.0011119224649341	0.00170019259402843	"gene-b3gnt7_ChrAur1"
117.999337634118	0.75872244793644	0.219171669062793	3.46177245982949	0.00053663064042437	0.0017042928977412	"gene-enc2"
27.7282398760244	-1.65143537369246	0.506658735577293	-3.25946294365338	0.00111623361387474	0.00170603608665075	"gene-ppfia4"
6.86538778070863	-2.031790276799	0.623394056496726	-3.25923908902341	0.00111711480653923	0.00170700135131067	"gene-phyhiplb_ChrAur1"
262.836775255964	-1.4006480589596	0.429817552809517	-3.25870372162379	0.00111922486296956	0.00170984352390211	"gene-lrp1aa_ChrAur2"
101.080532439467	-0.571130937610498	0.165045370598876	-3.46044809095898	0.000539277194860783	0.00171134933407703	"gene-itpkca"
37.0192263532923	0.683316392986479	0.197498594834019	3.45985445395573	0.000540467433020422	0.00171408941366893	"gene-tafazzin"
78.1971601199332	-0.606892591658345	0.175464410589419	-3.45877884648902	0.000542630255774305	0.00172063493757329	"gene-vsig8b"
105.052421991111	1.4993231795359	0.46040052402334	3.25656271290406	0.00112770016046583	0.00172240645460472	"gene-g11400"
4792.87888152145	1.7173458393924	0.527363192877122	3.25647649018339	0.00112804271733848	0.00172254490870043	"gene-g9918"
5.44336985994346	1.49224854116348	0.458305156093112	3.25601517094933	0.00112987714138841	0.00172496090484794	"gene-kcnj1b"
