"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
14.0651502775486	0.45253259628646	0.445894165953134	1.0148879057862	0.310159263936119	0.643145063903858	"gene-g271"
47.3593402714374	0.246920160138084	0.243332904649284	1.01474217181589	0.310228745865117	0.64321229401923	"gene-mtfp1"
222.47545122123	-0.118788581992203	0.117088651401627	-1.01451832069314	0.310335491907683	0.643356760338001	"gene-gpr75"
11.0639081480827	0.511370718491902	0.504272691483503	1.01407577116167	0.310546598206528	0.643563792056419	"gene-ccdc62"
162.348958447239	0.128791187685343	0.126997249727897	1.01412580163185	0.310522727771422	0.643563792056419	"gene-ncoa3"
739.801484478708	-0.0796293461657931	0.0785185721634006	-1.0141466403653	0.310512785595025	0.643563792056419	"gene-taf1"
53.841772575276	0.271543513244745	0.26784737108531	1.0137994341496	0.310678465372229	0.643606522439772	"gene-capn5b"
692.346581215009	0.106414305508148	0.104953911472749	1.01391462228426	0.310623493460674	0.643606522439772	"gene-kcnt1b_ChrAur2"
28.5105109382799	-0.282774702912854	0.27891503370055	-1.01383815408261	0.310659986114376	0.643606522439772	"gene-pcyox1"
50.4893210395932	0.213477448388008	0.21065974120197	1.01337563204987	0.310880774204861	0.643948766809831	"gene-lin37"
309.643079516736	0.104157862552702	0.102804402044968	1.01316539448518	0.310981166778086	0.644079848520341	"gene-kdm6ba_ChrAur2"
68.8468304982901	-0.192935248001642	0.190444022335192	-1.01308114392829	0.311021404078931	0.644086324924702	"gene-ppfibp2a"
122.384043448377	0.189127321054863	0.186727696769051	1.01285092853033	0.311131370376784	0.644160332131632	"gene-fam151a"
76.2484605049766	-0.202473998464764	0.199891699493375	-1.01291849025214	0.311099095713391	0.644160332131632	"gene-g17270"
386.311566778513	-0.105148374295752	0.10384815343355	-1.01252040425576	0.311289295753567	0.644256739458492	"gene-gabra2a_ChrAur2"
144.14228958132	-0.134943711223727	0.133261870116669	-1.01262057260329	0.311241429468481	0.644256739458492	"gene-mrps31"
22.0305941407817	0.346923572769809	0.342615775052194	1.01257326145289	0.311264036893542	0.644256739458492	"gene-snx29"
83.8051845367746	-0.191433782921724	0.189084947938114	-1.01242211508226	0.31133626877878	0.64427712900018	"gene-tsku"
81.5994622922142	0.199015120373315	0.196611783892789	1.01222376621046	0.311431075209196	0.644396487998428	"gene-ankrd13a"
26.4772331485024	0.321635376976269	0.317821193478941	1.01200103572571	0.311537558208692	0.644539976191448	"gene-g2487-2"
161.865297315925	0.154744238804012	0.152967858636352	1.01161276743687	0.311723238923422	0.644616768110915	"gene-anapc16"
75.8794503365272	-0.283828808108379	0.28053071729259	-1.01175661206594	0.311654439907324	0.644616768110915	"gene-cmklr1"
383.385684053054	-0.118519371105262	0.117147787127387	-1.0117081509733	0.311677617099609	0.644616768110915	"gene-cox4i2"
22.5396277606661	-0.522413056293277	0.516400011136655	-1.01164416155489	0.311708222670788	0.644616768110915	"gene-nmu"
13.1784172942873	0.5925626537282	0.586002151034512	1.01119535599333	0.311922938070621	0.644869956143089	"gene-adm2a_ChrAur1"
176.966260828832	0.187675491751786	0.18575598831595	1.01033346732581	0.312335552019115	0.644869956143089	"gene-cryz"
164.038980048939	0.133798655942208	0.132385881246878	1.01067164173418	0.312173614155359	0.644869956143089	"gene-dsc2l"
77.4858874175352	-0.185382222681987	0.183412550746706	-1.01073902482279	0.312141353767753	0.644869956143089	"gene-fem1b"
286.265237198213	-0.110960020385766	0.109842505619017	-1.01017379165243	0.312412033387914	0.644869956143089	"gene-g20108"
13.9129090368141	-0.668574813848967	0.662002723809785	-1.00992758761076	0.312529984245834	0.644869956143089	"gene-g8605"
152.046578237788	0.176227184730042	0.174479756038352	1.0100150798658	0.312488065300715	0.644869956143089	"gene-hip1"
122.601113053966	0.146092201389871	0.144571532523616	1.01051845297418	0.312246963117784	0.644869956143089	"gene-klhl15"
50.2998955759613	0.24189591054202	0.239515144409506	1.00993993986636	0.312524065857149	0.644869956143089	"gene-lhfpl2a"
24.4510522040961	0.379387906262929	0.375280332182602	1.01094534865826	0.312042587647311	0.644869956143089	"gene-LOC119013292"
98.4659028422933	-0.168641162132038	0.166923258073626	-1.01029157996458	0.312355614011319	0.644869956143089	"gene-mrpl13"
327.108377172084	0.170693500760563	0.16884385245518	1.01095478620327	0.31203807043747	0.644869956143089	"gene-pex6"
341.778570278084	-0.0973650778457602	0.0963496002247782	-1.01053951047657	0.312236879812235	0.644869956143089	"gene-pi4k2a"
456.222909666263	-0.0966298403327383	0.0956915962471636	-1.00980487443381	0.312588784341542	0.644869956143089	"gene-setdb1b"
222.214181914251	-0.10994153547295	0.108813024613334	-1.01037110091946	0.312317528097071	0.644869956143089	"gene-smpd4"
67.5006527812313	-0.202322633023802	0.200281865126156	-1.01018947919404	0.312404518831098	0.644869956143089	"gene-snapc5"
69.622643455116	-0.345942939164108	0.342518688918577	-1.00999726542322	0.312496600186058	0.644869956143089	"gene-tph1a_ChrAur1"
68.1856583337653	0.217445538510034	0.215298480037667	1.00997247389759	0.312508478041926	0.644869956143089	"gene-ttc12_ChrAur1"
137.133041032738	0.137200872789867	0.135863996924969	1.00983980962695	0.312572043810518	0.644869956143089	"gene-usp3"
40.7797552523503	0.256488116522372	0.253903006434927	1.01018148671708	0.312408347326998	0.644869956143089	"gene-znf839"
16.3671747177198	-0.350560240365938	0.347230752430867	-1.00958868968766	0.312692390647878	0.645007027820844	"gene-ncapg2"
99.4720655854876	0.181602449494804	0.17994364509437	1.00921846614568	0.312869872408506	0.64506646537444	"gene-acp7"
15.8660076334839	-0.381609869078045	0.378054713102371	-1.00940381339648	0.312781010350625	0.64506646537444	"gene-apooa"
30.668603030067	-0.361562536729402	0.358237338692701	-1.00928210903094	0.31283935787387	0.64506646537444	"gene-mblac1"
168.904002683974	-0.135368328321855	0.134120695684389	-1.0093023126006	0.312829671379634	0.64506646537444	"gene-slc8a2b"
73.5861207788213	-0.168815315350134	0.167294555960378	-1.00909031008825	0.312931324697056	0.645116530638093	"gene-g17042"
17.2893041134208	-0.358024301895685	0.354854375177525	-1.0089330354644	0.313006750531127	0.645195387436846	"gene-ngb"
43.7699248322123	0.245633090340242	0.243509703839326	1.0087199256023	0.313108972951461	0.645329454286374	"gene-vhl"
202.389896657236	-0.131861631471996	0.130754632713676	-1.00846622972621	0.313230691921182	0.645350414171894	"gene-g16374"
101.223339504651	0.178977428198037	0.177471752488316	1.00848403021106	0.313222150535098	0.645350414171894	"gene-g9530"
350.824741911837	-0.11710089845181	0.116103137705468	-1.00859374488977	0.313169508419848	0.645350414171894	"gene-si:cabz01090165.1"
320.037658659959	-0.135697100990845	0.134588947454069	-1.00823361470416	0.313342324025953	0.645503783477084	"gene-dusp6"
31.3227132493759	0.291251511446431	0.288953860273252	1.00795161958039	0.313477688786429	0.645509228502458	"gene-ccne2_ChrAur1"
14.5918212390401	0.475859198363648	0.472120853687693	1.00791819434951	0.313493736289884	0.645509228502458	"gene-eif2ak2_ChrAur5"
269.301991905696	-0.228635611392773	0.226814256135813	-1.00803016215996	0.313439982504051	0.645509228502458	"gene-g6429"
142.318623921545	-0.156721259486935	0.155458618884674	-1.00812203666364	0.313395879694383	0.645509228502458	"gene-tns3.2"
22.740202267539	-1.19108872277095	2.56507136959981	-0.464349154915239	0.642397611992367	0.645516047002038	"gene-fignl2_ChrAur2"
5.40209255596633	-1.21235493914804	2.6055547602571	-0.465296280715442	0.641719297886476	0.645516047002038	"gene-g3446-2"
20.5684218403048	-0.369423680404446	0.366641644173787	-1.00758788935973	0.313652345279688	0.645682612344237	"gene-tmem242"
567.177596322692	-0.0957421211248566	0.0950154242322694	-1.00764819921038	0.313623381182444	0.645682612344237	"gene-zc4h2"
10.5194680520762	0.470245990693773	0.467055330671761	1.00683143904475	0.314015783690001	0.645746267456301	"gene-actmap"
283.402749823411	0.147517238843216	0.146469373865108	1.00715415755838	0.313860698920426	0.645746267456301	"gene-ak2"
104.953485703303	-0.166721453491705	0.1655944053755	-1.00680607604858	0.31402797420159	0.645746267456301	"gene-ehmt1a"
20.9097102247813	0.497429888212987	0.493866275429444	1.00721574434384	0.313831108661687	0.645746267456301	"gene-g14808-2"
98.3562378530244	0.245835580998507	0.244104715783829	1.00709066684402	0.313891205870695	0.645746267456301	"gene-g8726-2"
117.719172562456	-0.166071921544744	0.164887421440315	-1.00718368990237	0.313846509451049	0.645746267456301	"gene-irf5"
81.7817538563064	-0.163960431283737	0.162861252855967	-1.00674917089544	0.31405532631935	0.645746267456301	"gene-LOC119007764"
43.2139334334463	0.226659365083047	0.225077119424209	1.0070297934454	0.313920457046426	0.645746267456301	"gene-mnat1"
203.630789004818	0.267479565862835	0.26564804526572	1.0068945382048	0.313985456958044	0.645746267456301	"gene-scarf2"
143.435227407027	-0.128195859434661	0.127252095898524	-1.00741648716646	0.313734671620911	0.645746267456301	"gene-ttll1"
84.4165054651155	0.229479268096385	0.227999707690821	1.00648930834407	0.314180252167096	0.645869815445878	"gene-g8255"
124.872760790817	0.166708611342125	0.165641521581467	1.00644216347731	0.314202920006222	0.645869815445878	"gene-g8812"
146.452398349801	0.127310949931998	0.126502350066784	1.00639197504858	0.314227052409829	0.645869815445878	"gene-pals1a"
127.375617051068	0.224204732396197	0.222803345240491	1.00628979405221	0.314276188479145	0.645894319389466	"gene-nectin3a"
57.2714451765013	0.226740385644498	0.22536492972772	1.00610323850495	0.314365911014518	0.645897753947264	"gene-g10449"
489.450652242286	0.0927534005571085	0.092195233159231	1.00605418934093	0.314389503649832	0.645897753947264	"gene-hecw2b"
769.461079173708	0.0976609964936411	0.0970690537248879	1.00609816152562	0.314368352986257	0.645897753947264	"gene-trim3b"
75.2266938366202	0.204467088377187	0.203271114622158	1.00588363849557	0.314471547624916	0.645913394151247	"gene-eppk1"
12.1496424663555	-0.425104352567124	0.422593568932917	-1.00594136735338	0.314443775415777	0.645913394151247	"gene-haspin"
315.595713888636	-0.13558524379665	0.134817926260765	-1.00569150970622	0.314563988592294	0.646026811739186	"gene-elocb"
141.928604958933	0.161605074762512	0.160728516551845	1.00545365707015	0.314678453906327	0.646082483627501	"gene-gpr12"
188.164791761602	0.162800109821711	0.161937662851937	1.00532579607847	0.314739997641768	0.646082483627501	"gene-kcna1a_ChrAur2"
204.824888130228	0.143291772326559	0.142505052315968	1.0055206464459	0.314646212856592	0.646082483627501	"gene-mboat2b"
168.855953205706	-0.139404895778767	0.138661815888669	-1.00535893667147	0.314724045215798	0.646082483627501	"gene-vps28"
268.661395469234	0.127431267172456	0.126786453455019	1.00508582502204	0.314855525027122	0.646090386896515	"gene-g5271"
414.725333300415	-0.0934586136069844	0.0929816354493203	-1.0051298103691	0.314834347420288	0.646090386896515	"gene-ints3"
408.958937943449	0.117743691438344	0.117141694965489	1.00513904526507	0.314829901217671	0.646090386896515	"gene-phip"
11142.9461252405	-0.129319842127512	0.128689753940197	-1.00489617990573	0.314946844103418	0.646201374424746	"gene-wu:fj39g12"
81.9749279140456	0.170260735014716	0.169457581505733	1.00473955488947	0.315022276262044	0.646203359745188	"gene-atg4c"
132.907696094409	-0.139201866442094	0.138541161975396	-1.00476901201981	0.315008088510008	0.646203359745188	"gene-p4htma"
69.2403091576368	-0.215589795552284	0.214609982393771	-1.00456555257861	0.315106091418053	0.646298903645914	"gene-alg5"
24.1618380215367	0.340701847732559	0.3391860699829	1.00446886792767	0.315152669770608	0.646305806681244	"gene-g12963"
393.426388898858	-0.111642932597633	0.111153415401558	-1.0044039780002	0.31518393338039	0.646305806681244	"gene-plekha7a"
207.665244436128	0.680473223769507	0.677658062796308	1.00415424994957	0.315304269991239	0.646476185465794	"gene-lgals17"
13.2671077693061	0.42358904534269	0.421882749535644	1.00404447872999	0.315357175065637	0.646508283775006	"gene-rbis"
73.1351407601813	0.227419337961247	0.226540129792076	1.00388102615628	0.315435963083081	0.646593430408639	"gene-exosc9"
22.4519269437889	0.390781269445507	0.389347159655943	1.00368337036498	0.315531255133111	0.646712383572305	"gene-cd247"
265.550437778714	-0.0995979843291709	0.0992406394707378	-1.00360079157429	0.315571072883807	0.646717622029916	"gene-sar1b"
189.811189573227	-0.142847994279224	0.142370080000185	-1.0033568449146	0.315688718090426	0.646749000323268	"gene-acad9_ChrAur1"
110.514282372747	0.142627754725288	0.142164301672906	1.00325998191479	0.315735439026219	0.646749000323268	"gene-g14236"
202.300329435082	-0.145297049223575	0.144822610993331	-1.00327599555753	0.315727714686477	0.646749000323268	"gene-LOC119005122"
326.963048077448	0.104787721305437	0.104427449503576	1.00344997223981	0.31564380330253	0.646749000323268	"gene-maco1b"
45.1676180856117	0.233599584243762	0.232900241824951	1.0030027552283	0.315859531881814	0.646850505644927	"gene-g8823"
108.441796348221	-0.161881727946151	0.161387847444001	-1.0030602087454	0.31583181203098	0.646850505644927	"gene-mapk11"
46.6187676622208	-0.226276699186512	0.225660808291059	-1.00272927718427	0.315991499934078	0.646869219555234	"gene-chrnb3a_ChrAur2"
124.175088639925	0.140524010010232	0.140156453783421	1.00262247093794	0.316043049593529	0.646869219555234	"gene-far1"
59.6266920884607	0.218245124493562	0.21767966576629	1.00259766444092	0.316055023152131	0.646869219555234	"gene-pho"
190.12902347854	-0.116851203812951	0.116533779972484	-1.00272387835134	0.315994105529344	0.646869219555234	"gene-qars1"
117.03213830776	0.142094607672767	0.14168562525495	1.00288654842072	0.315915603573899	0.646869219555234	"gene-rasgrp4"
19.4484543614705	0.437526291414962	0.436534419144334	1.00227215135194	0.316212168859575	0.647038246018248	"gene-LOC119021750"
2946.88790409181	-0.0806699980579172	0.0804836052701386	-1.00231591001861	0.316191040806781	0.647038246018248	"gene-rps11"
56.8078738822526	-0.260704002601359	0.26018282786719	-1.00200310965347	0.316342090968998	0.647227788619348	"gene-g2392"
169.162821049292	0.134894835886274	0.134708573545804	1.00138270590778	0.316641821780093	0.647620775821162	"gene-arl8a"
11.5889449019776	-0.465357870089821	0.464709175729769	-1.0013959146794	0.31663543838886	0.647620775821162	"gene-cdk19"
40.0110711981402	-0.287118535458675	0.286746733018244	-1.00129662310889	0.316683425005427	0.647620775821162	"gene-g12052"
15.4474243819673	0.490891973925206	0.490235291471024	1.00133952505176	0.316662690342905	0.647620775821162	"gene-g15027"
337.255776627247	-0.191431672034713	0.191268925602757	-1.00085087753509	0.316898908140618	0.647985090679614	"gene-ctsc"
11.5440631193346	-0.415670013503784	0.415478755291938	-1.00046033210943	0.317087785349801	0.648218563313445	"gene-bcdin3d"
149.912117763179	-0.152241863578124	0.152170825951995	-1.00046682815635	0.317084643100801	0.648218563313445	"gene-stim1b"
46.4510276857978	-0.21366453909943	0.213592231035042	-1.00033853321367	0.317146705339932	0.648262656681174	"gene-rchy1"
320.501837857002	0.105850431429664	0.105841524507271	1.00008415338341	0.317269784266191	0.648437868078664	"gene-mrps5"
53.4282757600721	-0.210422283723876	0.210449271499834	-0.999871761133853	0.317372571944879	0.648571571726753	"gene-g11786"
362.669014248206	0.111773495166296	0.111847202158893	0.999341002804052	0.31762952900322	0.649020261994335	"gene-agbl5"
21.6809970168704	-0.377108476638672	0.377430142958046	-0.999147746078645	0.317723124612771	0.649058680647275	"gene-fancd2"
25.9667117619838	0.32319441421463	0.323457990865029	0.999185128647789	0.317705018558133	0.649058680647275	"gene-kmt2d"
74.027630708076	0.395431466333341	0.395867874849281	0.998897590474837	0.317844303594553	0.649153416472942	"gene-g4489"
265.160132539822	0.165030718844372	0.165204140685756	0.998950257295822	0.31781878851024	0.649153416472942	"gene-lepr"
20.5659019322116	0.342408544517253	0.342886665761767	0.998605599773174	0.317985786405331	0.649295451674598	"gene-fam219b"
51.899656747485	-0.200431289593996	0.200714861716301	-0.998587189210207	0.317994708545455	0.649295451674598	"gene-klhl42"
142.985924624289	-0.172537828065225	0.172793137005209	-0.998522459025813	0.318026079435685	0.649295451674598	"gene-polb"
991.517456940493	-0.0780999080381555	0.0782520345619127	-0.998055941617252	0.318252232788302	0.649680751855301	"gene-wdr1"
223.106274019344	-0.116022407101083	0.116272173863411	-0.997851878450119	0.318351189473664	0.649806332412667	"gene-rnf121"
19.9878165348612	-0.328606451769733	0.329359859238734	-0.997712509743166	0.318418785350201	0.649867878473434	"gene-LOC119013445"
162.099261517573	-0.164553119021924	0.164959686461581	-0.997535352737525	0.318504722676805	0.649966839127411	"gene-rab39ba_ChrAur2"
265.128845129258	0.105369055714353	0.105650959157347	0.99733174743284	0.318603508602558	0.650029434399022	"gene-ddx61_ChrAur2"
286.850972298379	-0.115414482450206	0.115726875028121	-0.997300604739915	0.318618620290956	0.650029434399022	"gene-gpd1a"
57.4576379075143	-0.19268986556296	0.193223051707842	-0.997240566587839	0.31864775454407	0.650029434399022	"gene-rpap2"
717.213560197918	-0.173521650695174	0.174073106927907	-0.996832042338619	0.318846042287473	0.6502810704984	"gene-asph"
172.60763056554	0.123552923348289	0.123938062955236	0.996892483247169	0.318816700648533	0.6502810704984	"gene-asphd1"
506.491285160687	0.0897162726435867	0.0900194261484616	0.996632354616713	0.318942995242918	0.650294427087368	"gene-gas2l1"
168.982342066405	0.145596666893606	0.146095283062982	0.99658704813104	0.318964995263584	0.650294427087368	"gene-rcor1"
5258.60107188577	-0.0771084514537045	0.0773626713390208	-0.996713920539244	0.318903390790986	0.650294427087368	"gene-rps4x"
227.955758614693	-0.128135908469257	0.128637219403807	-0.996102909120135	0.319200146547218	0.650697409381432	"gene-tars2"
26.7132389864814	0.355215092461677	0.356660354423243	0.995947791943674	0.319275512544312	0.650774609009874	"gene-g21169"
189.487768820447	-0.139069693994336	0.139713513989363	-0.995391855972673	0.319545717988922	0.651023487229093	"gene-acap1"
107.128955233725	-0.695609998284562	0.698729659985211	-0.995535237904865	0.319476014753562	0.651023487229093	"gene-cacna2d4a"
33.4526075928158	0.747494738810279	0.75096591142756	0.995377722790795	0.31955258918756	0.651023487229093	"gene-ighd_ChrAur3"
436.896741906803	0.104494683807946	0.104966247466887	0.995507473399104	0.319489511325144	0.651023487229093	"gene-igsf21a"
200.008554977363	0.174381420793106	0.175202996229835	0.995310722679357	0.319585164277015	0.651023487229093	"gene-sdc2"
42.4325433239991	-0.412286853544776	0.414388240887371	-0.994928940700405	0.319770826054451	0.651304745696839	"gene-serpind1"
181.983640577958	0.124693111333772	0.125335772090571	0.99487248735074	0.319798285482165	0.651304745696839	"gene-slc37a3"
12.2901121567708	-0.451498853239918	0.453914830135274	-0.994677466487192	0.319893157287746	0.651421522689912	"gene-spop_ChrAur2"
615.685292484327	0.0959109888158689	0.0964318078377565	0.994599095116376	0.319931287795304	0.651422739438679	"gene-sema3h"
82.9462529937158	-0.175084641420715	0.176144823311811	-0.993981191889931	0.32023202417202	0.65195859372781	"gene-rfwd3"
85.3091551263497	-0.169299200177406	0.17034392774499	-0.99386695151736	0.320287645730974	0.651995352956461	"gene-pigu"
184.295672367457	-0.142402370777939	0.143358137340438	-0.993333014921718	0.320547693484363	0.652448196096471	"gene-dlc1_ChrAur2"
62.5223687280919	0.204880468706745	0.206316927291694	0.993037611582309	0.320691625602818	0.65258809402773	"gene-g13503"
288.336029232434	0.104123505903382	0.104845789109659	0.993110994610175	0.320655866565028	0.65258809402773	"gene-vezt"
283.001584032929	-0.139218410943134	0.140210769128809	-0.992922382554198	0.320747781163377	0.652625848753994	"gene-slc4a7_ChrAur1"
156.050150319252	-0.127820363447419	0.128748492986765	-0.992791142499498	0.320811747342776	0.652679485040583	"gene-ech1"
3504.28227730801	0.124275541213964	0.125212911386397	0.992513789815654	0.320946955988769	0.65280576388741	"gene-camk2g2"
437.431365920332	0.611018176333325	0.615662119576865	0.992456993705033	0.32097464852341	0.65280576388741	"gene-colec12"
50.0930069452581	-0.273753089610818	0.275840548990307	-0.992432369399167	0.320986655278587	0.65280576388741	"gene-ddah2"
167.242263595498	0.142155768575483	0.143286191788841	0.992110731681501	0.321143512040438	0.652814514420991	"gene-adcy9_ChrAur2"
254.386956943546	0.126497435213242	0.127486001441634	0.992245688018974	0.321077690236697	0.652814514420991	"gene-csrnp1b"
36.6556641954888	0.292565916053021	0.294907308197445	0.99206058283623	0.321167973215282	0.652814514420991	"gene-LOC119021609"
329.413989629002	0.101167554339537	0.101952171927841	0.992304062057061	0.32104922239265	0.652814514420991	"gene-lrfn1"
37.1851355911627	0.250876204668438	0.252889730858502	0.992037928217849	0.321179023890346	0.652814514420991	"gene-rab36"
10.467040440116	-0.524820985553315	0.529181558250819	-0.991759779551053	0.321314722011686	0.652814659215579	"gene-g1804"
116.387136508981	0.16189501836497	0.163263917871165	0.991615419230135	0.321385164661628	0.652814659215579	"gene-g20929"
631.160586970934	0.096622684138044	0.097432094690939	0.991692567470067	0.321347517837768	0.652814659215579	"gene-kalrna"
72.047079417628	0.247203089760666	0.249262399268472	0.991738386881255	0.321325160229452	0.652814659215579	"gene-LOC119007339"
24.4669145617868	-0.305793056121109	0.308391178951267	-0.991575236234079	0.321404774314193	0.652814659215579	"gene-psmg4"
170.687630281355	0.115992556279217	0.116947227114881	0.991836738166298	0.321277173093523	0.652814659215579	"gene-scml2_ChrAur1"
368.821210548026	0.0942719906607798	0.0951916736624134	0.990338619269422	0.322008636199876	0.652818816713591	"gene-acadm"
17.1872321387839	-0.356513794148716	0.359964476332137	-0.990413825779194	0.321971890400751	0.652818816713591	"gene-ccdc181"
528.496077909912	-0.0745632381245975	0.075257920620393	-0.990769310524809	0.321798238077424	0.652818816713591	"gene-dbnlb"
443.0201357357	-0.111671189631975	0.112671344025507	-0.991123258516329	0.321625397204143	0.652818816713591	"gene-faxca"
136.679271934338	0.139047597578773	0.140280892599213	0.99120838912849	0.321583835029387	0.652818816713591	"gene-flrt3"
15.2625410057423	0.4899188039958	0.49468197359327	0.990371248899831	0.321992693070386	0.652818816713591	"gene-g9580"
80.1058484314785	0.191077144939725	0.192820526098777	0.990958529186056	0.321705830749907	0.652818816713591	"gene-harbi1"
211.3225547003	-0.156394697390762	0.157813720171005	-0.991008242003893	0.32168155574015	0.652818816713591	"gene-LOC119024897_fusion_1"
713.783789894297	-0.0717983736984932	0.072426909924073	-0.991321785973767	0.321528478258408	0.652818816713591	"gene-lztr1"
661.514590178349	-0.0750456198893377	0.0757427124295419	-0.990796572794344	0.321784923134847	0.652818816713591	"gene-pde4ba_ChrAur1"
33.428891372017	-0.276875689207931	0.279555706614278	-0.99041329744685	0.321972148533675	0.652818816713591	"gene-ppcdc"
214.846698268836	-0.104455363769338	0.105453578594318	-0.990534082974834	0.321913138584563	0.652818816713591	"gene-rbm17"
1717.14775121449	-0.0729199166124994	0.0736045108726441	-0.990699017600574	0.321832570930046	0.652818816713591	"gene-serbp1a"
269.067945876988	-0.122165108780581	0.123325037861925	-0.990594536993836	0.321883606334732	0.652818816713591	"gene-tmcc1b"
81.228470295382	-0.173777438785942	0.17535471164983	-0.991005243890809	0.321683019699405	0.652818816713591	"gene-ube2al"
62.5905145884066	0.187568112345072	0.189353260515705	0.990572392755363	0.321894423759035	0.652818816713591	"gene-vrk2"
1242.31391643388	-0.107393121340581	0.108471327483142	-0.990059989422292	0.322144798220433	0.652986444650016	"gene-gdpd4a"
703.100144548142	0.146747161050206	0.148227838504323	0.990010800474069	0.32216883998659	0.652986444650016	"gene-kcnt1b_ChrAur1"
1129.74312020252	-0.117071017725019	0.118260902088237	-0.989938480578049	0.322204189443578	0.652986444650016	"gene-tex2_ChrAur1"
242.686153199242	-0.119675615464385	0.120918423078245	-0.989721933331399	0.322310051350615	0.653048476680046	"gene-eif2a"
253.889937281012	-0.100479195114967	0.101520989874618	-0.989738134341109	0.322302130493311	0.653048476680046	"gene-qrich1_ChrAur2"
14.4028348627038	-0.425885269848891	0.430500720634049	-0.989278877911377	0.322526715397896	0.653337937503015	"gene-smim7"
67.4372490690833	0.225141537853343	0.227582165034273	0.989275841625977	0.322528200537326	0.653337937503015	"gene-yars2"
16.1729386445349	0.401069844717791	0.405457850669831	0.989177652017856	0.322576230462375	0.653358974898469	"gene-ackr4a"
84.9267387938118	-0.210341401337265	0.212711458425964	-0.988857877679758	0.322732681973868	0.653599583236692	"gene-eya4"
67.3434330817537	-0.211627283497826	0.214063480375075	-0.988619278388911	0.322849450340137	0.653759778334315	"gene-g8590"
162.230427553207	0.126893746251258	0.12843405773805	0.988006985733226	0.323149226957128	0.654290478659346	"gene-fbxo34"
65.0012148870211	-0.197408946257148	0.199851946046509	-0.987775951959994	0.323262387526105	0.654443251825857	"gene-g6651"
37.0748898895292	0.241641543292541	0.244653375457196	0.987689390514122	0.323304792058434	0.654452760784486	"gene-ethe1"
81.2149871533799	-0.15978704696763	0.16180804940285	-0.987509877026033	0.323392743290225	0.654554455107306	"gene-mettl25b"
64.1877028939256	0.206444499128206	0.209085271756136	0.987369877343584	0.32346134586356	0.654616968144583	"gene-map2k5"
332.798348161331	0.101998910868501	0.103350415412689	0.986923085516477	0.323680345995922	0.654983803789813	"gene-rptor"
16.1677394797933	-1.12954847205113	2.51636447188108	-0.448881107913094	0.653517425080191	0.655099791726875	"gene-g14919"
918.069086833708	0.618583254204545	0.626972913797063	0.98661878462706	0.323829557857803	0.655209350219168	"gene-slc6a13_ChrAur2"
53.0999988476485	-0.209733708758262	0.212620943428647	-0.986420741890112	0.323926690828941	0.655253105597564	"gene-alkbh6"
39.9329118936796	-0.290669476570309	0.294654345401272	-0.986476123996961	0.323899525949215	0.655253105597564	"gene-tnnc2.1"
256.683499445723	0.106592555683133	0.108069665856924	0.986331870631053	0.323970285212894	0.65526491902517	"gene-gorasp2_ChrAur1"
212.349342864572	0.157607500221389	0.159830794415557	0.98608970065939	0.324089097239075	0.655295189628375	"gene-antxr1c_ChrAur2"
23.6953018344894	-0.3103098796521	0.314673331968782	-0.986133390175194	0.324067660444511	0.655295189628375	"gene-g6400"
79.5065003686997	-0.278277889571478	0.282208919359278	-0.986070497712387	0.324098519691748	0.655295189628375	"gene-sema3b"
33.0516364962242	0.272188547731011	0.276133927919684	0.985712077402453	0.324274421191804	0.655567680258223	"gene-mettl23"
35.7822759885188	0.271603114887482	0.275559606782203	0.98564197437744	0.32430883283574	0.655567680258223	"gene-sox6_ChrAur1"
102.615784232328	0.168589717782587	0.171076769696652	0.98546236336777	0.324397009783323	0.655669558844689	"gene-g13269"
257.304238431129	0.513004695844568	0.520618288882371	0.985375863275669	0.324439481090028	0.655679044457211	"gene-g12048"
37.8414030311289	0.273883069333989	0.278021646345525	0.985114191409424	0.324567983295223	0.655862372577937	"gene-trim71"
167.504917270824	-0.164303649462487	0.166801995125849	-0.985022087646633	0.324613221629257	0.655877424283747	"gene-sv2ca_ChrAur1"
53.0592116137027	-0.212158000143265	0.215402364924342	-0.984938119030321	0.324654467823967	0.655884407351038	"gene-g11931"
117.549486465642	-0.162618752255205	0.165145420154919	-0.984700345323876	0.324771283070278	0.655909220327199	"gene-ctns"
150.532946965426	0.132029215149664	0.134135428563042	0.984297858992652	0.324969081907904	0.655909220327199	"gene-diabloa_ChrAur1"
16.8488747304611	-0.368173272845148	0.373967280781674	-0.984506644740643	0.324866465961112	0.655909220327199	"gene-g18731"
62.4528234641061	-0.19748132540632	0.200625680185285	-0.984327256729741	0.324954631960955	0.655909220327199	"gene-pdlim3a"
136.987001366902	0.150863831792095	0.153242653033011	0.984476768094039	0.324881148718118	0.655909220327199	"gene-prrc1"
23.6815198568485	-0.365614970408453	0.371444137978394	-0.9843067450151	0.324964714093852	0.655909220327199	"gene-rab20"
237.43659362573	0.131317484771631	0.133346108737645	0.984786777917866	0.32472881665409	0.655909220327199	"gene-tshz3b_ChrAur1"
208.813950230692	0.158552298807376	0.16107585266472	0.984333133641098	0.324951743317425	0.655909220327199	"gene-znf365"
