"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
282.653561421639	-0.617766552764676	0.517159677535928	-1.19453735393313	0.232267837969196	0.592235079511363	"gene-aebp1a"
224.139310374918	-0.187161743313349	0.156697548533037	-1.19441398455503	0.232316069140257	0.592235079511363	"gene-cpox"
71.7845906044752	0.290972031218826	0.243649710784872	1.19422276464648	0.232390840474348	0.592293659831656	"gene-pals2b"
115.64369723602	-0.246215464189514	0.206278304106056	-1.19360814631734	0.232631285882046	0.592318729349883	"gene-arhgdia_ChrAur2"
224.103117543421	-0.225517911828581	0.188871121614627	-1.19403066970041	0.232465971162082	0.592318729349883	"gene-cd99l2"
200.365916227684	0.200735857193842	0.168167710623709	1.19366468419736	0.232609160276544	0.592318729349883	"gene-g13181"
622.201596640823	-0.131902280692344	0.110482333975728	-1.19387666738939	0.232526215800253	0.592318729349883	"gene-polr2b"
1086.35544755086	-0.119095665931909	0.0997839177323691	-1.19353567827769	0.232659647799901	0.592318729349883	"gene-uqcrc2b"
793.120219404961	-0.228008488138856	0.191070304655414	-1.193322471276	0.232743105148208	0.592331896480971	"gene-b2m_ChrAur2"
583.253147137184	-0.170577744181466	0.142951287817167	-1.19325783479218	0.232768410526887	0.592331896480971	"gene-g18619"
188.543931983431	0.227369730344871	0.19057651160797	1.19306271495087	0.232844812373624	0.592394499289159	"gene-rd3"
442.786114205337	-0.165546760888516	0.138861234375253	-1.1921740551517	0.233193004299628	0.592884659219773	"gene-abhd8a"
698.706215389528	0.151171717099725	0.126799889078242	1.19220701373362	0.233180083980581	0.592884659219773	"gene-LOC119031409"
198.66556952929	0.207765121388444	0.17425232783227	1.19232336217874	0.233134477490433	0.592884659219773	"gene-slc30a7"
110.20827950014	0.246017904420323	0.206491689622551	1.19141794456727	0.233489551810879	0.593242949235551	"gene-g4683"
180.753843961903	0.239531992891206	0.201021185509594	1.19157586442437	0.233427593368142	0.593242949235551	"gene-gpr101"
393.050724929152	-0.161337536358134	0.135405580479597	-1.19151319898846	0.233452178195931	0.593242949235551	"gene-LOC119024546"
1224.60142646134	0.141547359860955	0.118867556285801	1.19079893861554	0.233732525674862	0.593728379302027	"gene-slc9a6b"
585.349485947905	-0.172945565961718	0.145252547784023	-1.19065426803303	0.233789337985505	0.593740810393568	"gene-g15764-2"
113.244861748972	0.25157052889273	0.211408777688423	1.1899720136668	0.234057392005709	0.594289594799574	"gene-notch1b_ChrAur2"
144.63936354298	0.247674679903564	0.208251733519243	1.1893042891798	0.234319948121401	0.594701786272258	"gene-g11322"
3614.136309028	0.137957902238518	0.115999766080504	1.1892946589459	0.234323736353864	0.594701786272258	"gene-mef2d_ChrAur1"
168.438573328487	0.238155959357556	0.200323075012481	1.18885934305231	0.234495021305453	0.595004451663893	"gene-adra2db"
463.511830507766	-0.171294514179813	0.144157099551927	-1.18824889452018	0.234735365536717	0.595482173974689	"gene-g14728"
630.714829611298	0.138279341684407	0.116440659684693	1.18755202915244	0.235009946766033	0.596046518344722	"gene-g16853"
71.8193804073827	-0.308551485434903	0.259974880656945	-1.1868511475232	0.235286339792849	0.596180087805724	"gene-atf1"
290.666294665275	-0.199294397097997	0.167988344347793	-1.18635848142768	0.235480760579234	0.596180087805724	"gene-atxn2l_ChrAur1"
677.813082603103	0.149431668858965	0.125918729355537	1.18673107347707	0.235333714130447	0.596180087805724	"gene-epha4b"
494.017496205382	0.19809515695268	0.166888005268022	1.18699457540127	0.235229760219501	0.596180087805724	"gene-LOC119011088"
215.69855252919	0.182221630876528	0.153553587664931	1.18669731946709	0.235347032744104	0.596180087805724	"gene-pdcd11"
226.687138848661	0.193446090800151	0.163076487009824	1.18622920046405	0.235531797543394	0.596180087805724	"gene-plekha1b"
1898.58609415809	-0.104836911395184	0.0883629901069198	-1.18643462911713	0.235450702995757	0.596180087805724	"gene-rufy3"
104.339466408551	0.408520600853181	0.34430591482367	1.18650474262807	0.235423029669363	0.596180087805724	"gene-sobpb"
1164.29521897281	0.149179486856263	0.125723327353682	1.18656966846411	0.235397405935864	0.596180087805724	"gene-tmem63ba_ChrAur1"
106.275645884566	0.345170514753972	0.291060066685315	1.18590818275033	0.235658561339688	0.596368954963636	"gene-foxa1"
962.576960384646	-0.586484094739394	0.494605562653221	-1.18576121868365	0.235716610764033	0.596383885110063	"gene-g13666"
322.498560011697	-0.190334658089029	0.16059681020083	-1.1851708502243	0.235949902706954	0.596610906471317	"gene-dync1i2a"
1166.32132954046	-0.140219434355639	0.118308648392027	-1.18520020523781	0.235938298825741	0.596610906471317	"gene-frmpd1b"
554.263428102786	0.211025476139616	0.178059819037621	1.1851381029149	0.235962848021141	0.596610906471317	"gene-itgb5"
3263.3110383508	0.0946630633360052	0.0799001133185897	1.18476757296389	0.236109356941511	0.596614712158898	"gene-ctsf"
581.308908141916	-0.182918327656421	0.154366883837697	-1.18495834798831	0.236033915753827	0.596614712158898	"gene-fech"
129.254568440324	0.244118942745482	0.206053020734395	1.18473848078235	0.236120862821893	0.596614712158898	"gene-phactr4a"
94.9581437615558	0.377091521044914	0.318473488973908	1.18405937731228	0.236389559121875	0.59716169607196	"gene-boc"
549.910012901867	0.128093889041354	0.108196005887867	1.18390589366219	0.236450316908837	0.597183265055093	"gene-fip1l1b"
433.489397539937	0.152644024369628	0.128988078973723	1.18339636952594	0.236652095472174	0.597560910536493	"gene-LOC119007418"
4732.2483147384	0.130289814126538	0.110118724937956	1.18317583317412	0.236739468636524	0.597649572478431	"gene-ank3a"
105.822545164831	-0.255600793677239	0.216062798173654	-1.18299307348509	0.236811892536223	0.597700464145717	"gene-foxj2"
489.760506368193	0.158140770482627	0.133705104579748	1.18275791324261	0.236905104734557	0.597746863799239	"gene-LOC119015399"
179.2914630579	-0.348748905436044	0.294879450240676	-1.18268297486108	0.236934814061031	0.597746863799239	"gene-piezo1"
1002.0897041917	-0.11003440910145	0.093059555290803	-1.18240849913372	0.237043652467274	0.597823922260044	"gene-nars1"
85.4544384156725	-0.271698029803154	0.229796422654538	-1.18234229525674	0.237069909710502	0.597823922260044	"gene-tti2"
695.096984184049	0.130726999541302	0.110655417249379	1.18138815785845	0.237448560219565	0.598162590531017	"gene-adcy6a_ChrAur1"
1142.24082237526	-0.12360481527338	0.10470550161222	-1.18049971940494	0.237801521986577	0.598162590531017	"gene-dync1li1"
554.404998809891	-0.143145117627132	0.121274906287686	-1.18033583375909	0.237866671477353	0.598162590531017	"gene-emc10"
402.131151832495	-0.149423516379259	0.126488868850333	-1.18131751621609	0.237476611413353	0.598162590531017	"gene-fam163ba"
132.589545469827	-0.239416753170776	0.202698352412471	-1.18114799810305	0.237543935159676	0.598162590531017	"gene-g14958"
5200.96853609777	0.421950040148812	0.357266849179685	1.18105007816327	0.237582829991442	0.598162590531017	"gene-g7060"
1436.82523218157	0.144306541262665	0.122221458261069	1.18069726311416	0.237723009151033	0.598162590531017	"gene-limch1a"
175.765097848432	-0.220973361437112	0.187153070512383	-1.18070924955779	0.237718245783554	0.598162590531017	"gene-naa10"
4513.13998841038	-0.169576464580439	0.143572672884599	-1.18111936744914	0.23755530709172	0.598162590531017	"gene-nfixa_ChrAur1"
555.982363445308	0.175679412129357	0.148775888217705	1.18083255448144	0.237669248785713	0.598162590531017	"gene-sema3h"
243.737838442197	-0.187038830042266	0.15842315058437	-1.18062814274519	0.23775047864012	0.598162590531017	"gene-smurf1"
203.465620160028	0.320763818882531	0.271758813277048	1.18032535914677	0.237870835880423	0.598162590531017	"gene-tmem86a"
380.230563756122	-0.192082399473921	0.162741450374431	-1.18029180047236	0.237884178185997	0.598162590531017	"gene-tsc1a"
1400.88419668927	0.112225895286362	0.0951088547091471	1.17997315423007	0.238010892346621	0.598218146126584	"gene-enpp5"
129.222379311736	-0.283380296068095	0.24015205506041	-1.18000362727194	0.237998772252263	0.598218146126584	"gene-g17032"
160.441751287561	0.212571498058934	0.180191593329767	1.17969708869774	0.238120712215203	0.598362659831479	"gene-map2k4a_ChrAur2"
3273.48572350571	-0.113206477932463	0.0960093148165474	-1.1791197359212	0.238350500877921	0.598503972919915	"gene-calm2b_ChrAur3"
72.6254518592036	-0.308453284556369	0.261634889943358	-1.17894553216181	0.238419865385384	0.598503972919915	"gene-dclre1c"
679.585383242351	0.15003318235762	0.127222981916544	1.17929308130852	0.238281492298693	0.598503972919915	"gene-syt2a_ChrAur2"
77.8714541408384	-0.308964853852082	0.262079282200329	-1.17889842820889	0.23843862369912	0.598503972919915	"gene-tmem67"
935.471919623475	0.135581110250052	0.114978247395898	1.17918922335991	0.238322836322608	0.598503972919915	"gene-wscd2"
647.343860821757	0.128186843268054	0.108774629471186	1.17846269751726	0.238612195107182	0.598653329427525	"gene-mgat5_ChrAur1"
88.2152783407498	-0.26086190444624	0.221345068955021	-1.17853045327723	0.238585199044401	0.598653329427525	"gene-prickle1b"
482.240193353188	0.156677180205163	0.132962647478581	1.17835484759283	0.238655170414488	0.598653329427525	"gene-zmiz2"
268.643050017549	-0.168607292833455	0.143139758779189	-1.17792075571088	0.238828199643115	0.598693400069851	"gene-ppfibp2b"
284.498550069425	-0.1855421043371	0.15748687258005	-1.17814330361275	0.238739480890384	0.598693400069851	"gene-serinc5"
89.87106130938	0.267570632751397	0.227151728991514	1.17793790934074	0.238821360518823	0.598693400069851	"gene-tmem102"
846.163800513886	-0.123829600005194	0.105146796553532	-1.17768304945126	0.238922986967902	0.598799754320606	"gene-elapor2b_ChrAur1"
201.434304576304	0.224473202353463	0.190758370448456	1.17674103540383	0.239298883810898	0.599610437173845	"gene-cadm1a"
245.448079658179	0.190051091278188	0.161537971871116	1.17651032185684	0.239391010210155	0.599709877932823	"gene-ephx4"
154.451295709599	-0.785293690918428	0.667563171925818	-1.17635861884498	0.239451600482416	0.599730289775933	"gene-antxr1a"
221.53576182708	0.180340989008219	0.153345876744398	1.17604067899926	0.239578620925463	0.599917037202451	"gene-fgf13a"
2844.69660425435	0.119558944414411	0.101687805493225	1.17574515286768	0.239696729442593	0.600081391835704	"gene-acin1a"
79.6695374526277	0.298467106688174	0.253961933291265	1.1752434816515	0.239897318868873	0.600415180778155	"gene-g18260"
184.207831547023	-0.204909795599317	0.174369186375846	-1.17514911813399	0.23993506262296	0.600415180778155	"gene-mfsd13a"
962.471289315123	0.124560949908918	0.106182722686008	1.17308114501128	0.240763266856222	0.600596444110104	"gene-actr3_ChrAur1"
1347.37149318427	0.11462085328681	0.097592782316711	1.17448084341769	0.240202480595832	0.600596444110104	"gene-arhgef12a"
106.614414513618	-0.252773459249132	0.215381803511881	-1.1736063823757	0.240552723596601	0.600596444110104	"gene-cbwd"
487.771212616029	-0.160919792015936	0.137129086008294	-1.17349131902041	0.240598836051612	0.600596444110104	"gene-cdc37"
1045.67028897521	0.128649654739462	0.10965499198645	1.17322205226516	0.240706770948209	0.600596444110104	"gene-elovl4a"
165.186149949759	0.228739451947069	0.195003572859908	1.17300133834675	0.240795268996575	0.600596444110104	"gene-kcnk15"
1534.23908949062	-0.11442272689177	0.0975190343793675	-1.17333736557156	0.24066054372658	0.600596444110104	"gene-mapta"
446.401877105574	0.15232427868683	0.129770419981788	1.17379814836237	0.240475885854481	0.600596444110104	"gene-mast1a"
79.3956574005053	0.275121773627958	0.234239630156873	1.17453128423959	0.240182288783219	0.600596444110104	"gene-mob1ba"
3616.07709654328	-0.104716944878666	0.0892102542502284	-1.17382184098413	0.240466393778177	0.600596444110104	"gene-naca"
90.1381979779499	-0.272064814001639	0.231777135290375	-1.17382076390232	0.240466825288338	0.600596444110104	"gene-pfkfb2a"
698.833227627137	0.130149111640659	0.110822736856826	1.17438997927656	0.240238857163287	0.600596444110104	"gene-ppfia1"
67.3285047903597	-0.339264712227094	0.289063542892221	-1.17366828356349	0.240527918832857	0.600596444110104	"gene-slc31a1"
347.850985329868	0.162416152624356	0.13839624437609	1.17355896004658	0.240571727676746	0.600596444110104	"gene-tle3a_ChrAur1"
135.687784270529	0.225363908143525	0.191895902731786	1.17440708704718	0.240232007938525	0.600596444110104	"gene-vps37ba"
931.378430662977	0.120224233182575	0.102520732932639	1.17268214675726	0.240923293450108	0.60067920653486	"gene-ankrd11"
395.710591321038	0.178408672154396	0.152166419084363	1.17245758445222	0.24101339179547	0.60067920653486	"gene-edc4_ChrAur2"
80.9974206530684	-0.303969612971668	0.259272380538515	-1.17239488579661	0.241038551835298	0.60067920653486	"gene-g5100"
195.135265053713	-0.195187246470582	0.166459481220746	-1.17258112928839	0.240963820499171	0.60067920653486	"gene-usp42"
68.0419518134983	-0.358825210118702	0.306203341772712	-1.17185269122585	0.241256203624344	0.601029452612832	"gene-exd3"
383.858577742406	0.142133336547926	0.121296641505638	1.17178295114889	0.241284209246722	0.601029452612832	"gene-st6gal2a"
626.596162413231	-0.158473762385233	0.135287541047587	-1.171384749535	0.24144415948166	0.60103513448678	"gene-casd1"
72.002149923015	0.314174092682992	0.268202994035298	1.17140412176623	0.24143637628725	0.60103513448678	"gene-g9488"
165.980208242328	-0.210048189953422	0.179285204001091	-1.17158686420182	0.241362964426843	0.60103513448678	"gene-raf1a"
122.619930272607	0.227209207853383	0.194192544824192	1.17002023975267	0.241992823913796	0.60213276075845	"gene-akirin2_ChrAur2"
170.494661629895	-0.203913842338418	0.174266568531376	-1.1701259975272	0.241950267761719	0.60213276075845	"gene-g18642"
75.4037948990017	-0.280025457614605	0.239359388500783	-1.16989544203188	0.242043048374134	0.60213276075845	"gene-l2hgdh"
947.201556364966	-0.120551786858919	0.103080205199428	-1.16949502211108	0.242204245657975	0.602271744584606	"gene-LOC119014476"
113.646067696904	0.23136869684905	0.197822300529509	1.16957843594857	0.242170659474379	0.602271744584606	"gene-ttc1"
1645.67887620088	0.12137170644621	0.103794431604818	1.16934699260472	0.242263857099209	0.602289015170989	"gene-trip12"
190.413318801952	0.201903982056734	0.172764665680859	1.16866479184871	0.242538712527632	0.602579343138387	"gene-g18828"
315.935261366515	-0.172510507777586	0.147589096405869	-1.16885672436928	0.242461361671291	0.602579343138387	"gene-rassf5"
144.322862272044	0.368950647122902	0.315692771287848	1.16870160066634	0.242523876836111	0.602579343138387	"gene-scara3"
152.274903545493	0.220693582286131	0.188870004983925	1.16849460720306	0.242607313272255	0.602618860682344	"gene-pgrmc1"
865.628622717457	-0.134393167333887	0.115053851829027	-1.16808924862071	0.242770766633831	0.602893916878283	"gene-rpl22_ChrAur1"
357.036842551747	-0.151352613857501	0.129630878220006	-1.16756606092438	0.242981846847234	0.603287103895999	"gene-ndufa12"
107.76911749198	-0.248773183182227	0.213115815091208	-1.16731450960483	0.243083381207006	0.603408193506256	"gene-fancm"
93.9851066422158	-0.30488202016024	0.261258814070404	-1.1669731459398	0.243221214463337	0.60361931610302	"gene-rgrb"
546.672211748929	-0.182744771093599	0.156617949510223	-1.16681882035284	0.243283544915281	0.603643007084216	"gene-calr3a_ChrAur1"
235.357448048046	0.175849649961663	0.150749031185043	1.16650600391461	0.243409922561442	0.603694616007948	"gene-fam162a"
240.184383646578	0.179374760054532	0.153770054777056	1.16651294892624	0.243407116280443	0.603694616007948	"gene-mir7146"
155.461142759221	0.199072601530331	0.170707463437081	1.16616226099396	0.243548847676746	0.603908200787351	"gene-mtfr1l"
536.280765235651	0.127442927147653	0.109299230094679	1.16600022742391	0.243614353526641	0.603939680669991	"gene-tmed10_ChrAur1"
115.063299322195	0.337932387613797	0.289892064343769	1.16571796602565	0.24372849384081	0.603960792104768	"gene-c1ql4a_ChrAur1"
222.248041175844	-0.193138352037851	0.165679814757278	-1.16573254455167	0.243722597684962	0.603960792104768	"gene-dcaf15"
968.538817470377	-0.505988225986268	0.434246063248955	-1.16521085349755	0.24393365338358	0.604162984339874	"gene-bhmt_ChrAur2"
92.9262818829422	-0.282809562030112	0.242740486778034	-1.16506960080672	0.243990820748557	0.604162984339874	"gene-mrps17"
221.129178581883	0.197496360362061	0.1694758532411	1.16533627997788	0.243882899041233	0.604162984339874	"gene-smurf2_ChrAur2"
5196.51594401973	0.133333391466423	0.114449849274089	1.16499403286335	0.244021408242907	0.604162984339874	"gene-stxbp5l"
457.120616524426	-0.158048406666984	0.135725371949074	-1.16447208357098	0.244232750215574	0.604485402224473	"gene-aldh3a2b"
177.368377429906	0.214394039481966	0.184122251117181	1.16441135268067	0.244257349045059	0.604485402224473	"gene-tcirg1b"
206.057863213177	-0.179969335396226	0.154575576753796	-1.164280536264	0.244310341675164	0.604485735049151	"gene-naa20"
125.122946247724	0.23427172248632	0.201248221048046	1.1640933831181	0.244386169875004	0.604542556498062	"gene-fkrp"
541.022521064573	0.189401478140502	0.162775901668723	1.16357197962857	0.244597512279928	0.604549791919679	"gene-fam135a"
201.785054764788	0.237797608088683	0.204353150153292	1.16366010462919	0.244561783241165	0.604549791919679	"gene-g20573"
1212.38703954366	-0.104704009957944	0.0899841403338393	-1.16358293327574	0.244593071078756	0.604549791919679	"gene-selenot1a"
140.698386074219	0.212784473034343	0.182893444217147	1.16343411840233	0.244653413519087	0.604549791919679	"gene-snrpb2"
518.681712894009	-0.150721691649301	0.129538370013846	-1.16352932056495	0.244614809111744	0.604549791919679	"gene-spock2_ChrAur2"
77.3978205830566	0.263970697400874	0.227024384110003	1.16274160784847	0.244934354732891	0.604640907256399	"gene-adob"
245.189054475848	-0.179894386156947	0.15469957176894	-1.16286285798928	0.244885149015581	0.604640907256399	"gene-ciao2b"
120.892549462161	0.230979776745453	0.198603413693967	1.1630201739703	0.244821317402933	0.604640907256399	"gene-rftn2"
84.3480651906251	-0.268735594675722	0.2311323066681	-1.16269161394914	0.244954645270977	0.604640907256399	"gene-rnf175"
115.368283152776	-0.226366243781767	0.194652510357013	-1.16292486218949	0.244859989159526	0.604640907256399	"gene-sae1"
290.893731113394	0.1884133127408	0.162175570853569	1.16178603071434	0.24532238973795	0.605057555421692	"gene-cd302"
70.1832698299222	-0.289395881828421	0.249084677390218	-1.16183735129982	0.245301538832111	0.605057555421692	"gene-g2410"
74.1180128787132	0.301936957217439	0.259897314654445	1.16175481697027	0.245335072096046	0.605057555421692	"gene-g3218-2"
140.087501598521	-0.219423558744306	0.188851397317078	-1.16188475098173	0.24528228204426	0.605057555421692	"gene-mgat4b"
225.577004113136	0.185800871648112	0.159982984053432	1.16137896006526	0.245487821444152	0.60530373566954	"gene-prkd2"
383.361208722514	0.172704566413123	0.148756858912608	1.16098556850131	0.245647768360274	0.605567553129574	"gene-casc3"
19.1370734993173	-1.27692438207754	2.446879890906	-0.521858219041857	0.601769050526176	0.605767515978177	"gene-g13948-2"
809.315679502727	0.128807299097647	0.11101613897864	1.16025742097219	0.245944014661053	0.60603657652743	"gene-kcnab2a_ChrAur1"
167.791564089212	0.195813997562213	0.168751907086657	1.16036613122042	0.245899770075291	0.60603657652743	"gene-nlrc3l1"
510.438551252679	0.143841128349898	0.124019417783416	1.15982747638034	0.24611905487699	0.606280666756331	"gene-cacna1ba"
2242.453158877	0.113654082970313	0.0979984660848285	1.15975369320509	0.246149102461494	0.606280666756331	"gene-LOC119019307"
374.101840898818	0.14489490156789	0.124979670611618	1.1593477631907	0.246314460072903	0.60632799652662	"gene-atg7"
68.3556463188629	-0.30945487703593	0.266873606621522	-1.15955594467907	0.246229646584908	0.60632799652662	"gene-g10500"
437.398099186185	0.134549060455748	0.116058997699545	1.1593160644388	0.246327375993588	0.60632799652662	"gene-smarcd1"
1681.47067836905	0.110390551082156	0.0952940253043686	1.15842048574996	0.246692483156804	0.607001852231918	"gene-fat1a"
110.357669496684	-0.262916032300442	0.226967907200131	-1.15838417661672	0.246707293561906	0.607001852231918	"gene-lgals8b"
84.4088899207596	0.2838551694066	0.245081304717794	1.15820816987021	0.246779095104614	0.607047909575472	"gene-dedd1"
4927.75218955841	0.158534705369031	0.136901335458797	1.15802161343229	0.246855216350239	0.607104570791684	"gene-dgkb"
3.89834041246396	1.68450447111743	3.2493755604738	0.518408672610256	0.60417316501117	0.607179001653017	"gene-g3446-2"
1202.32400059905	-0.137945179889861	0.119170893166292	-1.15754087449333	0.247051449662998	0.607421527042135	"gene-brinp2"
166.444273483108	-0.235860611601325	0.203783197256468	-1.15740951548859	0.247105088227866	0.607421527042135	"gene-gpt"
87.6887416247805	0.264817715862142	0.228820655212222	1.15731560866537	0.247143438730942	0.607421527042135	"gene-ikzf5_ChrAur1"
734.061784231771	0.137005840634661	0.118452530360623	1.15663076354345	0.24742324791647	0.60762894293583	"gene-dot1l"
104.786366357238	0.237102253868977	0.204985391835337	1.15667878450304	0.247403620623659	0.60762894293583	"gene-fam120b"
70.53511520782	0.301799752695535	0.260939522035734	1.15658889209664	0.247440362648842	0.60762894293583	"gene-gata2a_ChrAur1"
512.997276458753	0.158496429683813	0.137003764758317	1.15687645491648	0.247322839567681	0.60762894293583	"gene-smoc1"
444.980881997188	-0.461624395148473	0.39921201625405	-1.15633892857249	0.247542551160809	0.607749380651569	"gene-LOC119009050"
854.927649553045	-0.118980926865926	0.102932275166712	-1.15591466984695	0.247716061559572	0.607806887969481	"gene-cnot1"
299.440971183156	0.159051218461066	0.137579484244943	1.15606784931608	0.247653405463116	0.607806887969481	"gene-cpne5b"
270.444832797196	0.160246183122592	0.138634242535602	1.1558917926171	0.247725420149156	0.607806887969481	"gene-snx17"
584.810184733595	-0.147711493567252	0.127859013449388	-1.15526852258814	0.247980481921591	0.608171733059256	"gene-chst2a"
126.10982589928	-0.225113295826196	0.19483922646656	-1.15537974518099	0.247934952658929	0.608171733059256	"gene-mest"
2387.01469228931	-0.107401355617521	0.0930007794690113	-1.15484360701846	0.248154476107279	0.608467965000608	"gene-cct3"
138.09083396443	0.216722642175681	0.18770988321098	1.15456170164515	0.248269957682749	0.608490192040273	"gene-g20645"
109.347446100111	0.255458838391617	0.221256652294811	1.1545815040681	0.248261844460104	0.608490192040273	"gene-g4219"
79.9865563796717	0.28745424417666	0.24903781094672	1.1542594398975	0.24839381994027	0.608663322227755	"gene-ccdc71"
243.257383137529	-0.181261314652201	0.157180608846988	-1.15320404967164	0.248826641721727	0.609437983475612	"gene-adh5"
215.59616062623	-0.206492243358552	0.179070012634447	-1.15313692293128	0.248854188622698	0.609437983475612	"gene-g9563"
617.673722526314	-0.145479556707205	0.126163998802569	-1.15309880859803	0.248869830607827	0.609437983475612	"gene-LOC119010746"
156.471586286389	-0.213336444754619	0.185037747901316	-1.15293472372132	0.248937178301008	0.609472397998358	"gene-dnajb11"
238.967882453784	0.165264523505309	0.143390198270275	1.15255104950621	0.249094704905653	0.609674140676249	"gene-dhrs11a_ChrAur1"
179.39941704161	-0.312768604645641	0.271419345275014	-1.15234455498642	0.24917951499832	0.609674140676249	"gene-scn4ab"
142.990534267383	0.257887459244375	0.223769420863224	1.15246961917109	0.249128147035675	0.609674140676249	"gene-tle5"
254.420793590532	-0.18045958993665	0.156626965181942	-1.15216169659563	0.249254634263081	0.609727486081839	"gene-skic3"
306.501696059988	-0.161961239444786	0.140613526814543	-1.15181834289954	0.249395728673812	0.609810956504137	"gene-aqr"
3968.02702500925	0.0990434204234826	0.0860652351925451	1.15079474542657	0.24981668703227	0.609810956504137	"gene-atp5fa1_ChrAur1"
186.381463713017	0.286530624457617	0.249264305899385	1.14950523470967	0.250347709485991	0.609810956504137	"gene-bdnf"
373.981732420455	0.175248901650654	0.152529496129997	1.14895089865958	0.250576227985633	0.609810956504137	"gene-cacna1ia_ChrAur2"
341.325328624684	-0.159883075714845	0.138992756445407	-1.15029789899622	0.250021195875145	0.609810956504137	"gene-chmp4bb_ChrAur2"
160.503442754616	0.195959645454555	0.170571706910286	1.14884026785064	0.250621851658748	0.609810956504137	"gene-g13462"
109.066234531605	-0.2357808142959	0.205198175967585	-1.14903952330037	0.250539683745623	0.609810956504137	"gene-g17668"
110.614359587899	0.277035067367252	0.240515940884518	1.15183661568723	0.249388218427088	0.609810956504137	"gene-g8599"
78.2334318423339	-0.284426474871957	0.247140622434903	-1.15086897520004	0.249786143071228	0.609810956504137	"gene-g9289"
336.468872926689	-0.217587514729859	0.189242349024641	-1.14978236029784	0.250233522308686	0.609810956504137	"gene-g9414"
206.143261432679	-0.189277128974411	0.164498244801302	-1.15063312197063	0.249883200646556	0.609810956504137	"gene-galcb"
2108.71084296946	-0.0924845624058093	0.0803250820896506	-1.15137837397524	0.249576606780057	0.609810956504137	"gene-gpm6aa"
146.379782692053	0.253635302498283	0.220392662778177	1.15083369519231	0.249800659713	0.609810956504137	"gene-hmgcs1"
501.538930799849	0.137616741749177	0.119783713187935	1.14887690560454	0.250606741763294	0.609810956504137	"gene-il1rapl1b"
574.051719740242	-0.138254310810544	0.120261588348977	-1.14961321157139	0.250303214237653	0.609810956504137	"gene-LOC119011507"
155.996210003352	0.199863639282563	0.173865693290327	1.14952890072928	0.250337956688656	0.609810956504137	"gene-mrps27"
120.765308142753	0.325992052510331	0.283236369816352	1.1509540696405	0.249751131742568	0.609810956504137	"gene-plpp2a_ChrAur2"
493.822507376661	-0.133256583954603	0.115888120964033	-1.14987267759705	0.250196315714717	0.609810956504137	"gene-rab1ab_ChrAur2"
206.674803233187	-0.20027722006425	0.174097272318067	-1.15037540449429	0.249989285847139	0.609810956504137	"gene-rgs8"
102.865736865798	-0.343286783669009	0.298640644927988	-1.14949786473903	0.25035074671462	0.609810956504137	"gene-sema3c"
503.210728305771	0.149998908610271	0.130537484362736	1.149086864532	0.250520164183357	0.609810956504137	"gene-taok3a"
433.50727449028	-0.165258504248192	0.143800369210001	-1.14922169641202	0.25046457661772	0.609810956504137	"gene-tep1"
164.943404388925	0.186690370412468	0.162197331916226	1.15100765349761	0.249729086914381	0.609810956504137	"gene-tomm40l"
177.136559428145	-0.253994208538156	0.220697997281257	-1.15086775442945	0.249786645371065	0.609810956504137	"gene-tspan6"
236.131277678999	-0.165330406106575	0.143870404324663	-1.14916203150082	0.250489173796994	0.609810956504137	"gene-wu:fi75a02"
138.830649537133	-0.226642809611757	0.197326498728033	-1.14856753184543	0.25073435159298	0.609954912745653	"gene-asap2b"
7583.83421847492	-0.116889516700885	0.101812537688888	-1.14808568133394	0.250933194594557	0.610035800517374	"gene-ckba"
194.026203308472	0.187848854461353	0.163644715601079	1.14790663280125	0.251007109755437	0.610035800517374	"gene-ext1c"
355.237502129001	-0.152590180151711	0.132899157959541	-1.14816513885035	0.250900397656376	0.610035800517374	"gene-g6529"
883.353189442224	-0.112878522782207	0.0983620213907963	-1.14758238175827	0.251141006368993	0.610035800517374	"gene-glsa"
319.521392087152	0.40242139864058	0.350540094075112	1.14800391008725	0.250966949673572	0.610035800517374	"gene-npas4a"
1665.92229105286	0.103078132757228	0.0898106008178749	1.14772790537565	0.251080907508835	0.610035800517374	"gene-oaz1b"
208.927077001797	-0.170919871182281	0.148928633739061	-1.1476629234493	0.251107742735181	0.610035800517374	"gene-zc3hc1"
280.074650717938	-0.156197295587296	0.136162100024084	-1.14714223384971	0.251322841307349	0.610088731307757	"gene-abcf3"
154.770484423228	0.203605506375768	0.177480017274794	1.14720242595269	0.25129796918395	0.610088731307757	"gene-dpy19l1l"
147.372163304971	0.211909554890096	0.184700456289354	1.14731473406929	0.25125156666906	0.610088731307757	"gene-hltf"
129.804327248658	0.259916908649806	0.226682705963839	1.14661110800075	0.251542383535801	0.610233071301531	"gene-fbxo22"
645.23515034833	-0.148687169965077	0.129670041987645	-1.14665783773899	0.251523062313453	0.610233071301531	"gene-lmx1al"
7270.25061034187	-0.103999541400865	0.0906906328351623	-1.14675064171062	0.251484693968193	0.610233071301531	"gene-scg2b"
124.655361622792	0.230210639231592	0.200879312595921	1.14601467048363	0.251789081931105	0.61070200232537	"gene-pigt"
134.858177265536	-0.303224815345807	0.264705618865906	-1.14551710932669	0.251995012154681	0.611071874258043	"gene-ccl25b"
