"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
210.083343076831	0.680481284835663	0.225551857561324	3.01696156348723	0.00255322184083926	0.0115669297014977	"gene-g8365"
9.93096957390743	1.82864186239875	0.677074058420466	2.70080036246664	0.0069172845683947	0.0115683216723456	"gene-g21439"
12.7835669282292	1.2464044777143	0.461489092352658	2.7008319337737	0.0069166280119308	0.0115683216723456	"gene-wu:fc75a09_ChrAur2"
12.2575130260831	2.02048820568921	0.748144627426202	2.70066526126128	0.00692009476362665	0.011569133906137	"gene-znf488"
67.190393401549	-0.570081582174356	0.188967143649479	-3.01682912258978	0.00255433757919342	0.0115693757081051	"gene-g13282"
6.97020473238137	1.21697019215765	0.45082465645789	2.69943130821488	0.00694580930978839	0.0116082246255261	"gene-mylz3"
34.8426920148291	0.863267650923905	0.286265454195485	3.0156193780001	0.00256454963853683	0.0116130113449362	"gene-plgrkt"
1803.33663672457	-0.540121200463708	0.179118714541813	-3.01543700693332	0.00256609235833089	0.01161610786514	"gene-slmapa"
1713.30821849253	-0.616552809304869	0.204505704708736	-3.01484406111303	0.00257111409375157	0.0116348703539767	"gene-gpcpd1"
16.8032114770166	1.37056025850525	0.507945290002887	2.69824385712379	0.0069706357994919	0.0116458054293626	"gene-adgrg7.1"
7.22172201959228	2.08051232228016	0.77110105807154	2.69810591037619	0.00697352506558953	0.0116467229031675	"gene-bmerb1"
134.378245500062	0.637314937969817	0.211431149630631	3.01429065245686	0.00257580908986713	0.0116508681300339	"gene-abcb8"
836.32917231175	0.528268624830225	0.175280347030853	3.01384972005583	0.00257955547251446	0.0116625626808642	"gene-bop1"
35.3652101543723	1.80826600973182	0.670446900493042	2.69710548054146	0.00699451106847862	0.0116739374875312	"gene-pmt"
382.048334084945	-1.58409837893571	0.587314207796518	-2.69719063136396	0.00699272265500736	0.0116739374875312	"gene-styxl1"
224.012659941076	-0.87218280581182	0.289471391724798	-3.01301900894237	0.00258662714945153	0.0116840181400135	"gene-adat2"
109.308397673003	0.607917513097923	0.201769786621618	3.0129263814803	0.00258741676593409	0.011684957891919	"gene-dph1"
82.6431308109775	1.01273922511447	0.375552991983378	2.69666131473476	0.0070038464962454	0.0116855997357738	"gene-slc43a1a"
54.4803520992236	1.05977772645742	0.393093404920571	2.69599467503546	0.00701787885713669	0.0117050881608476	"gene-sulf2a"
320.200082011408	-0.803678939740986	0.266802526274055	-3.01226135660897	0.00259309234347051	0.0117079576101145	"gene-dgcr6"
291.02272431457	-1.44460783714686	0.535884742087083	-2.69574355022802	0.00702317142519839	0.0117099913511599	"gene-g5629"
173.894849480396	-0.710408991987797	0.235874996133598	-3.01180287708591	0.00259701181022127	0.0117212642559607	"gene-inhbaa_ChrAur2"
140.876234297056	-0.499700101921571	0.165944249024334	-3.01125290487345	0.00260172057860471	0.0117282371932275	"gene-cep55l"
1923.02929645561	-0.745214055306742	0.247474719489972	-3.0112734619624	0.00260154443197194	0.0117282371932275	"gene-ggnbp2"
1241.49432509686	-0.569346829358494	0.189063065061898	-3.01141224581381	0.00260035552608791	0.0117282371932275	"gene-mars1"
76.9907710643716	0.887776108594856	0.294825601773181	3.01119069461902	0.00260225370333507	0.0117282371932275	"gene-ncf4"
59.736031881304	1.5117564033758	0.560971217373624	2.69489121109207	0.00704116159416658	0.0117360553429896	"gene-dchs2"
1741.64855444494	-0.626781405528804	0.208196947984953	-3.01052158350613	0.00260799411879277	0.0117462044014311	"gene-rnf19a_ChrAur1"
146.303782966252	0.391608553442816	0.130108399760192	3.00986373027879	0.002613649235372	0.0117690364045482	"gene-aar2"
91.15507170193	0.349837419712341	0.116264591562654	3.0089764648923	0.00262129420894728	0.0117955304022774	"gene-pym1"
9.6141960131592	2.08228358968084	0.773282645661434	2.69278458706356	0.00708580338567764	0.0118065093573879	"gene-pla2g3_ChrAur1"
41.1706286285433	0.828242075244546	0.275305562652256	3.00844656847967	0.00262586971719893	0.0118108292719859	"gene-mex3b"
96.2023628650875	0.454993489076367	0.151238188499741	3.00845635345035	0.00262578516057348	0.0118108292719859	"gene-nars2"
16.3542571080726	1.34234635374605	0.49861419783561	2.69215429398707	0.00709920932469093	0.011824887820946	"gene-g19816"
278.67575571017	0.758878743879253	0.252312727541584	3.00769109538551	0.00263240564269002	0.0118375770306464	"gene-nol7"
157.35690706803	0.603078994104375	0.200523168825731	3.00752774672385	0.00263382079672873	0.0118412905455077	"gene-gpc4"
4.09616196154948	2.12038833784731	0.78788880324972	2.69122791071732	0.00711895424823684	0.0118538090643944	"gene-lrmda"
41749.1431636409	-1.16637100670412	0.433434238555694	-2.6909987789399	0.00712384555954609	0.0118548961454739	"gene-ckba"
1857.74285486477	-1.33563129021336	0.496356556320866	-2.69087065176178	0.0071265820251995	0.0118548961454739	"gene-nme5"
26.4327033598148	1.19175408617901	0.442889229377857	2.69086265171341	0.00712675291686921	0.0118548961454739	"gene-pcgf5b"
825.525989885816	-0.438694194110016	0.145891362102715	-3.00699224263293	0.00263846495867303	0.0118595163198341	"gene-pafah1b1a"
2.63302718202124	2.85259908719316	1.06037332892283	2.69018373942971	0.00714126879608988	0.0118750734374004	"gene-LOC119024449"
5742.85281931704	-1.45304490887924	0.540156139759141	-2.69004608468796	0.00714421523770812	0.0118760050895369	"gene-cimip2b"
9.38013737142428	1.72684576475373	0.642023409869102	2.68969283395103	0.00715178141480877	0.0118846130555937	"gene-syngr1a_ChrAur1"
47.2103879114171	0.757446663613554	0.251956063720665	3.00626487185206	0.00264478507457212	0.0118852654256996	"gene-g8157"
152.06664092967	0.39082304554886	0.130035541159117	3.00550943276834	0.00265136372222451	0.0119062026781558	"gene-alkbh6"
724.375908120489	-1.12172770273026	0.417188140385234	-2.68878137737675	0.00717133687827893	0.0119131320571409	"gene-ccdc122"
290.64053908542	0.685451193452763	0.228162557887843	3.00422295313549	0.00266260130293956	0.0119492931379633	"gene-tulp4a"
34.1296442183947	1.16969442569053	0.435226452718539	2.68755361349089	0.00719775464092803	0.0119530279772769	"gene-lygl1_ChrAur1"
679.293222280192	-1.00369641858508	0.373522829912078	-2.68710862685779	0.00720735095110197	0.0119609822219521	"gene-g3317"
5.59277922831109	1.85768953325109	0.691316132374355	2.68717804526096	0.00720585316063209	0.0119609822219521	"gene-tmem91"
8.53000049976754	1.68179363997618	0.625908672747085	2.68696331142826	0.00721048722129991	0.0119621983001366	"gene-cngb3.1_ChrAur1"
3216.93806441242	-1.22096428624435	0.454429976834583	-2.68680401488741	0.00721392664609368	0.0119639163337582	"gene-rsph1"
23.6481631302821	1.4001882822283	0.52118073178416	2.68656954648925	0.00721899181025961	0.0119683285275357	"gene-edar"
15.7538331009159	1.04298809631894	0.388366532474788	2.68557666303714	0.00724047622611243	0.0119968429622221	"gene-g5006"
95.2344654289833	1.29585690543158	0.482529079302198	2.68555194083965	0.00724101190647279	0.0119968429622221	"gene-marc1"
441.836672776492	-0.378799360088683	0.126159736009581	-3.00253767224051	0.0026773883334144	0.0120102894384823	"gene-dnajc8"
46.9273407406341	-1.19479742951578	0.445035920137412	-2.68472133473375	0.00725903015635177	0.0120226932073753	"gene-pik3r5"
218.05063812142	1.00101639220508	0.372920245355673	2.68426400730901	0.00726896807742205	0.0120351477449533	"gene-bin2b"
168.806817809787	0.781618224233433	0.260392540657507	3.00169206944178	0.0026848360819857	0.0120356373403072	"gene-LOC119005245"
213.791049550296	0.83998125769571	0.279835844494467	3.00169286466201	0.00268482906910248	0.0120356373403072	"gene-pms2"
81.2577945200444	0.408658499912664	0.136158881227106	3.0013356178437	0.00268798124107537	0.0120470486494951	"gene-acbd6"
125.901377003084	0.523279366281399	0.174371933255476	3.00093803235371	0.00269149331792926	0.0120600989616045	"gene-alg11_ChrAur2"
101.564044885001	-0.570378523040609	0.190113388255169	-3.0002017652489	0.0026980082184185	0.0120731361078986	"gene-tgfb1a"
796.431327118635	0.3550614042887	0.118353725081065	3.00000193526233	0.00269977890973138	0.0120745919759597	"gene-llgl1"
86.033224249357	0.639539733152209	0.21317858185404	3.00001870539739	0.0026996302689407	0.0120745919759597	"gene-rrm2b"
4.54238224767652	1.70512044792233	0.635556042429605	2.68287976840561	0.00729912262800323	0.0120810553107988	"gene-g9203"
116.854228925376	0.460180553720892	0.153430500757484	2.99927688073094	0.00270621252995946	0.0120963786767398	"gene-atf7a_ChrAur2"
36.3486521065781	-0.72767096069714	0.242641071554116	-2.99896038224859	0.00270902530300112	0.0121062580933938	"gene-sec22c"
597.830074691444	-0.651232172356209	0.217188691669719	-2.99846261492538	0.00271345444616828	0.0121179654884225	"gene-ppp6c_ChrAur2"
157.903976483724	-0.92067944845212	0.307060853324604	-2.99836152503244	0.00271435475388218	0.0121192923811113	"gene-g16119"
586.990028741873	0.43884727366141	0.146397727206929	2.99763720403331	0.00272081355290146	0.0121454312163733	"gene-LOC119006820"
208.959886774033	0.365557068956497	0.121954924089979	2.99747690947506	0.00272224480207866	0.0121491209603208	"gene-dcun1d2b"
377.020327773349	1.02256558574283	0.381428543744563	2.68088375270528	0.00734280187574542	0.0121493101514578	"gene-sqstm1"
16.49015616141	-1.40374315209588	0.523669941961127	-2.68058759843825	0.0073493026239571	0.0121560249782102	"gene-g1867"
62.2250962627124	1.26147497721976	0.470655701301298	2.68025007182947	0.00735671781291808	0.0121642473604297	"gene-flt4"
9.44256928010074	1.81488464475413	0.677214375492757	2.67992634301889	0.00736383618056095	0.0121719736534878	"gene-g5863"
928.141408251607	-0.887711164956644	0.296243096205626	-2.99656321557102	0.00273041619932379	0.0121801781254027	"gene-ccdc146"
18.7627190492078	1.22016149425953	0.455388619969647	2.67938512460162	0.00737575065765309	0.0121876198616001	"gene-g20871"
251.62434009543	0.510994899461925	0.170579655858269	2.99563800202822	0.00273871344879429	0.0122090593772298	"gene-mrps18a"
17.9812761423905	1.43373294043176	0.535269422996644	2.67852576447422	0.00739470429343405	0.0122108305469215	"gene-il13ra2"
53.4256810471764	1.37793762542576	0.514430404855955	2.67856956435456	0.00739373720860355	0.0122108305469215	"gene-LOC119033717"
445.601968670787	-0.466444581069945	0.155736332078343	-2.99509160672476	0.00274362429516394	0.0122262178876957	"gene-diaph2"
648.277934294264	0.295193252719812	0.0985709621235773	2.99472832932007	0.00274689378047595	0.0122307635447615	"gene-dgcr8"
366.379640447266	-0.307230988574375	0.102591900345664	-2.99469049251665	0.00274723451510594	0.0122307635447615	"gene-traf3"
1273.08134953199	-0.701529721172111	0.23428755592143	-2.9943106385359	0.00275065738310026	0.0122405776614065	"gene-zfyve16"
7.44086039630722	2.34546170482194	0.876062583832197	2.67727642762928	0.00742233699951384	0.0122523951066602	"gene-crispld1b"
101.030403065977	1.2266934479843	0.45822937576571	2.67702926276709	0.00742781472828367	0.0122573719836432	"gene-pkhd1l1.1"
8.33152878854333	1.62474771401793	0.607194987940511	2.67582530535828	0.00745454901174879	0.0122974114787782	"gene-mfn1a"
388.208355884074	1.24082519688078	0.463867851936149	2.6749540665551	0.00747394895162294	0.0123212467480051	"gene-fshr"
66.4946140914174	1.15986987664496	0.433590246593565	2.67503682510687	0.00747210421653181	0.0123212467480051	"gene-kcnj9"
21.3360400729651	0.904364524659028	0.302265099836266	2.99195813591749	0.00277194272659685	0.0123298368967864	"gene-g14752"
50.7230666333327	0.879750986123971	0.294082566067999	2.99151016629987	0.00277601294846358	0.0123452085348673	"gene-rell1"
73.891076639519	1.1146412207862	0.41687046472333	2.67383111808118	0.00749902051254665	0.0123584851294519	"gene-egfra_ChrAur1"
50.5298573667929	0.889100582884653	0.297261570858316	2.99097047868467	0.00278092376334736	0.0123615752772511	"gene-spock1"
6.24540395877296	2.23657945369004	0.836573319323958	2.67350081819181	0.00750640930868981	0.0123665670736012	"gene-nptx2b"
236.469121346834	-0.55641004338056	0.186055628782317	-2.99055743178592	0.00278468758684607	0.0123755680148001	"gene-g1142"
4.96209186953117	1.9591522478823	0.732975131965768	2.67287683093428	0.00752038569828861	0.0123854929253416	"gene-il20ra"
23.3840910527782	1.41050763491195	0.527809841847501	2.67237842700076	0.00753156596528552	0.0123996071402174	"gene-adam12"
712.214237106484	-1.08877549561364	0.407434269938067	-2.67227274666694	0.00753393851557516	0.0123996071402174	"gene-b9d1"
67.2839326410317	0.610874653766785	0.204329392136023	2.98965629653575	0.00279291519003735	0.0124011606625924	"gene-mrrf"
146.027384216365	1.02068230568903	0.381991448069805	2.67200302741467	0.00753999681921776	0.0124054757584287	"gene-slc25a24_ChrAur1"
5764.50272408928	-1.2870464213713	0.481721438381555	-2.67176488074811	0.00754534958534127	0.0124101800681571	"gene-efhb"
4.74485346940364	2.55913250225845	0.958013209752779	2.67129145632433	0.00755600075395416	0.0124235929145787	"gene-LOC119030471"
817.243067052466	-0.551717967874609	0.18458585350844	-2.98895043898574	0.00279937535560065	0.0124254032513119	"gene-fam83d"
343.823771786722	-0.639130960896383	0.213837908675926	-2.98885714349645	0.00280023023700678	0.0124254032513119	"gene-glsa"
1446.68537312126	-0.594257699936147	0.198831106305854	-2.98875619100576	0.00280115554930434	0.0124267646934473	"gene-nelfcd"
2407.93941189393	-1.25919205328995	0.471415088706093	-2.671089838779	0.00756054086505259	0.0124269524059996	"gene-ribc1"
41.4569193398468	-0.611981501632947	0.204766520516997	-2.98867949744816	0.00280185869524141	0.0124271401555829	"gene-yaf2_ChrAur1"
199.990017092096	0.923479672011957	0.30903613348683	2.98825791532016	0.00280572674602636	0.012441549719965	"gene-g10403"
164.370768470649	-0.627888857088211	0.210126900832019	-2.98814123561533	0.00280679815321675	0.0124435543897685	"gene-g9193"
830.355105820242	0.451905360331848	0.151277122439624	2.98726835257069	0.00281482523066893	0.0124763883817781	"gene-znf598"
1167.37381443667	0.436117632295424	0.146012104117729	2.98685944518534	0.00281859276974472	0.0124885869536832	"gene-sltm"
304.343184284923	-0.445250076068337	0.149080021476458	-2.98665154229702	0.00282051008434148	0.0124905639441457	"gene-tmcc3"
201.769190825581	0.411729497669857	0.137869207324342	2.98637749255531	0.00282303923571182	0.0124979456040883	"gene-g4999"
4.79957216346735	1.90303057356269	0.713000067151595	2.66904683637018	0.00760668422281833	0.0124986686619237	"gene-g8187"
24.4209711301242	6.96146913307431	2.60854506365187	2.66871722098161	0.0076141525386725	0.0125026846535708	"gene-g15135"
32.6429430449892	1.21068853142027	0.45365462314735	2.66874505327599	0.00761352166982001	0.0125026846535708	"gene-sc:d0202_ChrAur1"
30.1821130962365	0.863912626282069	0.289410327920417	2.98507877203204	0.00283505305758263	0.0125411461983598	"gene-abhd17ab"
60.5530722528285	1.34827120718583	0.505439020087442	2.66752497057424	0.00764122106919381	0.0125429938197156	"gene-rasd1_ChrAur1"
288.710048263745	0.497877497465742	0.166798643885274	2.98490135092577	0.00283669791197098	0.0125456602349375	"gene-akap1b"
111.074349463304	-0.361513823945674	0.121125827777895	-2.9846138563327	0.00283936509735134	0.0125519303709534	"gene-itpk1b"
54.5182530431253	-0.674845386911329	0.226143837667694	-2.98414227807957	0.0028437450484133	0.0125678009206706	"gene-sumo1"
796.953796702261	-1.12057948614606	0.420206382423335	-2.66673599692529	0.00765918110792696	0.0125683298299217	"gene-irak1bp1"
1879.56645148632	-0.580748731336945	0.194672630580611	-2.9832068822662	0.0028524511290456	0.0125912571989732	"gene-usp4"
1067.82674534384	-0.4114268924201	0.137939359711079	-2.9826649426375	0.00285750629167617	0.0126071621458844	"gene-zc3h15"
424.972055881756	0.475182104883155	0.159362476979494	2.98176907067214	0.00286588084114001	0.0126362760201679	"gene-rexo1"
121.472189622974	0.770189587601949	0.258348979536256	2.98119848967263	0.00287122626652948	0.0126538008657842	"gene-narf"
8.17485627623166	1.77618767818344	0.666651272041633	2.66434304211831	0.00771388549130753	0.0126539248814231	"gene-brsk2b"
15.9575217126612	1.5776145581358	0.592183125828816	2.66406536985966	0.00772025586500961	0.0126602021219614	"gene-g1562"
296.460995875181	-0.625711047362591	0.209912838855942	-2.98081361184391	0.00287483709093919	0.0126641584808485	"gene-LOC119011138"
4375.38122188399	-1.12769763704933	0.423361002098708	-2.66367858980645	0.00772913725358954	0.0126664195295078	"gene-rfx1a"
29.3560872186597	1.8500855718093	0.694551953256389	2.6637108471659	0.00772839619820386	0.0126664195295078	"gene-tp63"
107.953435337433	0.749040824609225	0.251308668765136	2.98056102994701	0.00287720900145722	0.012669051776743	"gene-ttll12_ChrAur1"
37.1984901142711	0.948031952392899	0.318119749805675	2.98011032943415	0.0028814458147292	0.0126793712898684	"gene-tesk1a"
210.802195257374	-0.792763173076542	0.266056862223777	-2.97967572213852	0.00288553673660218	0.0126918135095909	"gene-unc119b"
4.39185200806521	1.46071771476324	0.548563366026538	2.66280580371927	0.00774921214469404	0.0126951378683813	"gene-plekhd1"
1548.28907666849	-1.15203322136151	0.432680393629258	-2.66255009083824	0.00775510262178796	0.012699532585313	"gene-dynll2a_ChrAur2"
36.0213283099096	1.13082242100666	0.424727165163866	2.66246784702451	0.00775699800268262	0.012699532585313	"gene-zmynd8_ChrAur2"
2915.8844861913	-0.889153439480187	0.298458009472254	-2.97915757413388	0.00289042094819299	0.012709607552188	"gene-trmt1l"
45.4218351559402	1.47207699146735	0.553202587693614	2.66100886766395	0.00779069052919931	0.0127504987713992	"gene-ar"
68.5173928758418	-0.60071199961868	0.201758419906168	-2.9773825543343	0.00290721005462318	0.0127759545970011	"gene-mtdha_ChrAur1"
2095.81143877498	-0.932901212523977	0.313366582972473	-2.97702838533337	0.00291057061146385	0.0127851300230721	"gene-shmt2_ChrAur1"
13.3199435016088	1.5339313635938	0.576682874148243	2.65992182594187	0.00781587899755894	0.0127875180048819	"gene-engl"
86.6840513968993	-0.474673394116038	0.15947779520583	-2.97642310331292	0.00291632207981611	0.012804795285766	"gene-uvssa"
51.1520885841153	0.904379289975152	0.303866728540451	2.97623663610397	0.00291809600429582	0.0128097847756853	"gene-cox7a2l_ChrAur1"
402.70567063569	0.350647166661472	0.117824536368728	2.97601142740027	0.0029202398024238	0.0128163953932501	"gene-crk_ChrAur1"
873.256438356984	-0.519465356554632	0.174555843547236	-2.97592647715665	0.00292104883084054	0.0128171463440157	"gene-gatad2ab"
3206.9212619252	-0.673464982280918	0.226310320193671	-2.97584741917462	0.00292180192773486	0.012817651600884	"gene-smchd1"
8.81253867057184	1.70881075184194	0.642715831669945	2.65873449453081	0.00784347468279053	0.0128284500480606	"gene-asphd2"
2132.10800740268	-0.778125712721549	0.261522384839566	-2.97536944380077	0.00292635883957186	0.0128348399486308	"gene-hm13"
7.49416617133633	-1.26846673922691	0.477261757890109	-2.65780092005397	0.00786523386867741	0.0128597294088327	"gene-g18253"
28.546801597293	1.06653562993305	0.401301382411496	2.65769238950546	0.0078677669378934	0.0128597294088327	"gene-ism1"
531.737957994831	0.32426232981951	0.109014289211601	2.97449382245756	0.00293472364879921	0.0128631037416391	"gene-ppig"
25.730899733495	0.810808601404758	0.272595196502224	2.97440531531208	0.00293557037052405	0.0128640086989246	"gene-cd99l2"
346.546202308642	0.288074794356457	0.0968561465993099	2.97425413327882	0.0029370172000512	0.0128675424298798	"gene-ptena"
149.925980383591	-0.644408643793107	0.216682407443047	-2.97397768188672	0.00293966455488311	0.0128735266427008	"gene-slc25a42"
171.952343249569	1.09148649760263	0.410789867680888	2.65704337783356	0.007882929925313	0.0128760558707853	"gene-lonrf1_ChrAur1"
953.129798535713	-1.272410146415	0.478878878177971	-2.65706048940025	0.00788252980868006	0.0128760558707853	"gene-pierce2"
26.4368433160137	0.803394312513546	0.270164508252842	2.97372263184794	0.00294210889708171	0.012878186742002	"gene-g18329"
90.6447602042282	-0.46357325924347	0.155892530718282	-2.97367203616193	0.0029425940151621	0.012878186742002	"gene-phaf1"
66.3941187290217	0.797875615205295	0.268313793842154	2.97366603401194	0.00294265156940729	0.012878186742002	"gene-ulk1a"
6635.94654903596	-0.78587364631646	0.264299717354465	-2.97341841369617	0.00294502688088425	0.0128857752810815	"gene-pbrm1_ChrAur1"
28.3303079555624	1.36462472377044	0.513685752481478	2.65653605765452	0.00789480076838179	0.0128912150341982	"gene-plcb2"
897.581214285323	0.360774369903222	0.121342410014163	2.9731927185319	0.00294719339814086	0.0128924471490194	"gene-usp36"
4.40097118708731	1.87744350461422	0.70678914980445	2.65629927275151	0.00790034680418204	0.0128960400276858	"gene-chst6"
112.032934335616	0.797297227574387	0.268179098544699	2.97300286227004	0.00294901701295488	0.0128975756764997	"gene-snx18a"
9.23879170560181	1.71890052676643	0.647489640936144	2.65471509981415	0.00793754156138725	0.0129525063445981	"gene-LOC119033789"
97.7443728646651	0.437952278819592	0.147411761598664	2.97094529005047	0.00296884663944827	0.0129617702476738	"gene-dcun1d4"
68.6323113382337	-0.576484068280827	0.194055944309517	-2.97071069032207	0.00297111527817134	0.0129688568692198	"gene-rab40c_ChrAur1"
147.661758853972	0.554930690844334	0.186837420974945	2.97012604835062	0.00297677579816457	0.0129885459359504	"gene-map2k2a"
112.316699420166	-0.399595562900312	0.13455581328567	-2.96973837950759	0.00298053464228935	0.0129986763691942	"gene-mpzl1l"
629.588509530363	0.440369149664165	0.148311435649435	2.9692191147355	0.0029855762278684	0.0130178380143949	"gene-msh2"
474.144138969496	-0.67493160642999	0.227325679321249	-2.96900732220489	0.00298763477236131	0.013023987382574	"gene-stk17b"
86.3627149028047	-1.26373079600904	0.476424397862415	-2.65253165387636	0.00798906366683762	0.0130323073975257	"gene-ptger3"
160.253335305539	-0.468985795791484	0.157976447997895	-2.96870705560953	0.00299055547116466	0.0130338916543688	"gene-g19155"
770.47806683048	-0.664219231393726	0.223779693575793	-2.9681836666237	0.00299565271389248	0.0130532757162281	"gene-ppp2caa"
768.089830125404	-0.857128928544298	0.288782374778899	-2.9680790913938	0.00299667211308329	0.0130548864041781	"gene-g541"
307.777784018094	-0.399898697172126	0.134736701443579	-2.96800124158883	0.00299743119834582	0.0130553625920582	"gene-wdtc1"
120.040441478569	1.11996701735954	0.422339945439284	2.65181408828056	0.00800606110563855	0.0130557556103418	"gene-si:ch211-230g15.5"
1775.38816242383	0.329169580029157	0.110923012694489	2.96754994327259	0.00300183510184269	0.013071710200742	"gene-hnrnpm"
208.471920283227	-0.476955486081327	0.160735403205095	-2.96733312369735	0.00300395299032307	0.013078098262529	"gene-blzf1"
406.125292415529	-0.65395350394296	0.220389965896617	-2.96725625090266	0.00300470420922232	0.0130785348725509	"gene-exoc8"
95.9661401096499	-1.14659885908958	0.432525633608174	-2.65093851091444	0.0080268453291666	0.0130853616781075	"gene-lmod1b"
265.881275727371	-0.874543561053182	0.294763928753209	-2.96692870376753	0.0030079069974978	0.0130896398946775	"gene-lysmd3"
10.4758709417882	2.19140442012022	0.82672464250335	2.65070654418208	0.00803235978286832	0.0130900637325919	"gene-tafa4b"
8.14526435429843	2.12872051450557	0.803147792767024	2.65047172348149	0.0080379455374371	0.013094878867373	"gene-LOC119011079"
357.730152973557	-0.401710924425092	0.135409176920111	-2.96664475452868	0.00301068600100051	0.0130988963040499	"gene-akirin2_ChrAur2"
179.895128387443	-0.573509227434064	0.193393231233568	-2.96550827438948	0.00302183216374178	0.0131445446706863	"gene-g4885"
129.853689995586	-0.815825393376522	0.275111086320249	-2.96543990388974	0.00302250391430271	0.0131446209190844	"gene-g18747"
8.426574851101	-1.04375024453972	0.394015728302129	-2.64900654864055	0.00807287673353779	0.0131474828216026	"gene-lyrm5a"
976.831036725241	-0.761416051140267	0.256799877623432	-2.96501718843027	0.00302666018339868	0.0131569111171321	"gene-mknk1"
1110.20061268159	-0.567473735515277	0.19139385610774	-2.9649527265694	0.00302729445025392	0.0131569111171321	"gene-vps41"
6.40415148864846	1.84246844331476	0.695655780206467	2.64853465713737	0.00808415598566198	0.0131571011893016	"gene-frmpd2"
5.23899402776433	1.61519229602185	0.60986073358573	2.64846088142973	0.00808592066314479	0.0131571011893016	"gene-g22118"
20.6482735394921	1.54805072246013	0.584516880084805	2.64842774469666	0.00808671338920503	0.0131571011893016	"gene-gdf5"
90.8609815651427	1.51843936133422	0.573366224791037	2.64828881730453	0.00809003768977724	0.0131573320502378	"gene-g8370"
53.581755584423	1.07399018431264	0.405554651384528	2.64820087908283	0.008092142536825	0.0131573320502378	"gene-trim35-28"
266.633219267602	-0.554800507744966	0.187175101374585	-2.96407216382199	0.00303597081878304	0.0131860626223495	"gene-specc1la"
4872.09655336282	0.922266809772754	0.311156728112159	2.96399443254306	0.00303673780970727	0.0131865433483118	"gene-g2486"
44.6859718491936	0.845253776201288	0.285278890539839	2.96290333505504	0.00304752256649213	0.0132234118609448	"gene-pbx1a"
69.9868031614962	0.584006463752172	0.19711160514819	2.96282130782259	0.0030483347600274	0.0132234118609448	"gene-tmem69"
2247.96924879383	-0.79158252306828	0.267253635570331	-2.96191489174323	0.00305732280163547	0.0132558760747648	"gene-kpna2_ChrAur2"
6.4766145490834	1.2594116918481	0.476103555450263	2.64524739929119	0.00816312095348048	0.0132684039795795	"gene-g16084"
5.29547809716422	1.99915594267072	0.755790517107456	2.64511911358963	0.00816621652095522	0.0132691020649018	"gene-prrt1"
1862.95463984067	-1.02484230108408	0.387512657874201	-2.6446679360259	0.00817711190037143	0.0132781357024955	"gene-g13237"
10.8213682365089	1.16607644307002	0.440910811607792	2.64469913726518	0.00817635801054648	0.0132781357024955	"gene-sat2a.1_ChrAur1"
403.867830978316	0.418294041763881	0.141265999652271	2.96103834463722	0.00306603764287856	0.0132837408298266	"gene-afg3l1"
1268.45910751778	-0.364206533920086	0.123003846201345	-2.96093614279277	0.00306705523141378	0.0132837408298266	"gene-serinc2"
71.0834579944969	0.936608054183909	0.316366033097016	2.96052027145624	0.00307119909617811	0.0132973551169808	"gene-arsh"
541.00559634531	-0.303084840286947	0.102378948644865	-2.96042149581254	0.0030721840759021	0.0132973551169808	"gene-g4325"
111.295520969071	1.30874459201717	0.495065339794262	2.64357951732402	0.00820344943230963	0.0133165583250506	"gene-plxnb2a.1"
253.463394810338	-0.751064678771503	0.253745862258557	-2.95990906841348	0.00307729857018025	0.0133166234917212	"gene-ergic3"
289.404244218645	-0.908340183918335	0.306917049268179	-2.95956248140729	0.00308076222606309	0.013328741310521	"gene-pou2f2a"
3791.44243172663	0.648776777741852	0.219223789283814	2.95942689368409	0.00308211820422561	0.0133317371279442	"gene-rpl17"
33.1844599959208	-0.807694807792131	0.272938122699404	-2.95925977581985	0.00308379025604603	0.0133360985416438	"gene-maff"
7.4849028467081	2.74995455300399	1.04094412180632	2.641788829387	0.00824694568433903	0.0133828003491866	"gene-plxdc1"
3.34236512032198	2.78983901569249	1.05617398375683	2.64145780770795	0.0082550088453528	0.0133915185864801	"gene-g15101"
148.350572174692	0.579382780106035	0.195902522549962	2.95750546018759	0.00310139256160083	0.0133978024828389	"gene-pxna_ChrAur1"
374.04480969014	-0.498922821637685	0.168709245328425	-2.95729389735835	0.00310352150170274	0.0134012366241589	"gene-pak4"
3251.84651365889	-0.768611786429962	0.259918891640875	-2.95712166813922	0.00310525561459395	0.0134029636537963	"gene-fbxo7"
120.497078978035	0.581453709355863	0.196624584796436	2.95717704862714	0.00310469791241433	0.0134029636537963	"gene-znf503_ChrAur2"
9015.05390889843	-0.968793258076749	0.327624162796406	-2.95702627610767	0.00310621646212436	0.0134042313481535	"gene-tut4"
152.897003690617	0.516765643662404	0.174813119807939	2.9561033189623	0.00311552706667516	0.0134415224014682	"gene-alg3"
5.04458727034432	1.8743645470606	0.709971200356853	2.64005715459795	0.00828920465160988	0.0134426104760712	"gene-g13593"
56.3958045390384	0.676333818060359	0.228827903668679	2.95564398929086	0.00312017016727819	0.0134586644484657	"gene-mplkip"
5.23892046732809	2.41715007160847	0.915808021841923	2.63936328789408	0.00830619174109874	0.0134657707802764	"gene-si:dkey-172o19.2"
