"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
5.91685086318902	-3.20280070539807	0.935166295373488	-3.42484617040109	0.00061514761480492	0.00539725168120143	"gene-ackr4a"
155.708966863894	-1.67731899119526	0.490492911239838	-3.41966000478057	0.000626994470091876	0.00545377086485089	"gene-cavin2b"
2.8355855486408	-4.09534840852587	1.20085955632018	-3.41034751896828	0.000648801516920426	0.00545533942143925	"gene-etnppl"
4.42415183508245	-3.72746164793489	1.09252382680213	-3.4117897994457	0.000645378591145755	0.00545533942143925	"gene-g14698-2"
212.253707499179	3.33716420128068	0.978506583691044	3.41046678366997	0.000648517830104032	0.00545533942143925	"gene-g19061"
31.4581837682455	-2.15915327323466	0.632021079894516	-3.41626781435047	0.000634857769275737	0.00545533942143925	"gene-im:7151449"
17.6460718906324	-2.72462650511782	0.800098114025974	-3.40536548874976	0.000660755558271792	0.00550993684542345	"gene-limk1b"
1970.35337650452	0.625168259608286	0.142006414680349	4.40239450461103	1.07062652499644e-05	0.00569884138353752	"gene-eif4enif1"
19.3015158442939	-2.32073904007473	0.684686802254627	-3.38948995720773	0.000700227737241112	0.0057567444342316	"gene-g13666"
5.43067369347163	-6.00762484459699	1.77274161214052	-3.3888891666186	0.00070176369218086	0.0057567444342316	"gene-slc5a8l"
408.924690914869	-2.53839804302489	0.750000528207196	-3.38452834039022	0.000713006579304714	0.00580180353643916	"gene-ldhba"
447.813265549458	0.466918496783685	0.106677623230974	4.37691132068748	1.20372919767066e-05	0.00584198102669518	"gene-sycp3"
55.5367157407768	-1.81587443330429	0.537812363954159	-3.37640886489376	0.000734386969181491	0.005927971615233	"gene-g9413"
20.5599188016185	-1.26496646348848	0.375100316449662	-3.37234176569467	0.000745318995969248	0.00596846719788072	"gene-prkcda"
32.4811048678766	-1.4758818907536	0.438122029644494	-3.36865482877265	0.000755359591410497	0.00600124273805663	"gene-litaf_ChrAur1"
47.8570257036253	0.807939053439168	0.185139089273635	4.36395715572002	1.27730603825258e-05	0.00602195055348739	"gene-lmna_ChrAur2"
145.945945786253	-1.93043922465953	0.574585078554093	-3.35970998327587	0.000780243320421655	0.00615051179926132	"gene-aldoab"
11.5372932260803	1.34988178902742	0.402420926512719	3.3544025672948	0.00079536557763875	0.00622111525455425	"gene-hsf5"
101.080958421518	-1.36016229563898	0.405902957347957	-3.35095438704328	0.000805335662967804	0.00625064372257319	"gene-colgalt1b"
32.5023788457972	-1.66045440490324	0.497230857687026	-3.33940337618465	0.000839585529070599	0.00646673128879568	"gene-sema4c"
6.00355734979364	-2.32612455407808	0.697365778473334	-3.33558747200129	0.000851193707293104	0.00647473056661568	"gene-brinp3a.1"
5.89148032675699	1.69491060927836	0.508242122173354	3.33484875679047	0.000853458042973128	0.00647473056661568	"gene-kcnj2a_ChrAur1"
35.6998865837899	-1.78501867435431	0.535814604469345	-3.33141101318458	0.000864069208699513	0.0065063121759538	"gene-igfbp7"
19.9788940867092	-1.82497862959663	0.548448075494955	-3.32753219700818	0.000876188635211404	0.0065486987624319	"gene-cd248a"
11.0094662896191	-1.76767295048277	0.533565045672182	-3.3129474369069	0.000923183282209722	0.00684920538051183	"gene-cd276"
12.8744148666203	-1.3403130836485	0.405694926853738	-3.30374622636509	0.000954021497752957	0.00702633351264769	"gene-g14190"
24.2343808052765	-1.38077361315014	0.418469171074256	-3.29958264214673	0.000968287130694906	0.00707972257153015	"gene-LOC119015292"
170.137934641017	-1.73493515477851	0.526373234999233	-3.29601704535953	0.000980660650560958	0.0071186086073094	"gene-krt18b"
28.713250229252	-2.44746935324846	0.743228043367381	-3.29302611101645	0.000991152694108818	0.00714337905968427	"gene-hp"
761.308492441433	0.418294933931765	0.0971234750933483	4.30683656582231	1.65605874572002e-05	0.00719121720082263	"gene-cbx5"
11.2324587605097	-1.38919580020114	0.422425174338849	-3.28861981858779	0.00100679919962031	0.00720468363416234	"gene-g14189"
183.842138482146	-1.34654404287383	0.410276047725471	-3.28204400510079	0.00103057520703535	0.00727168100628441	"gene-arpc1b"
28.6167356553519	-4.09391931679046	1.24700520723191	-3.28300097950521	0.00102708308805532	0.00727168100628441	"gene-btbd17a"
28.0453440040165	-1.49161998086058	0.455125278413363	-3.27738328677457	0.00104774036347489	0.00734145851907059	"gene-serpine1"
10.4651893020474	-1.90083544843021	0.58105812203398	-3.27133444374958	0.00107041241092267	0.00744859394911018	"gene-slc7a7"
3.61007414781195	-4.00550970318349	1.22851653374741	-3.26044427824286	0.00111237821784916	0.00752413324786966	"gene-cbfb"
19.6538812528326	-2.1110051385604	0.646978660273789	-3.26286671907704	0.00110291375882083	0.00752413324786966	"gene-cdc42ep3"
129.676939928369	-2.51331815781886	0.772599232846811	-3.25306840981189	0.00114166008361773	0.00752413324786966	"gene-cnksr1"
4.02036576011965	-3.22012965701825	0.988090816714384	-3.2589409824958	0.00111828928671982	0.00752413324786966	"gene-cpt1b"
117.221992513993	-1.51397152590474	0.465160481113262	-3.25472946945401	0.00113500426394134	0.00752413324786966	"gene-fstl3"
6.9630040137879	1.26320915385532	0.38769857326404	3.25822492257412	0.00112111508605909	0.00752413324786966	"gene-g6756-2"
27.703727204715	-4.99855256506868	1.53735386271298	-3.25140014039948	0.0011483810903587	0.00752413324786966	"gene-g7703"
9.59039689231754	-3.67587961145594	1.12559246580161	-3.26572869234525	0.00109182802758913	0.00752413324786966	"gene-LOC119026718"
9.89817974147447	-2.39493704247983	0.736561494667048	-3.25150996871269	0.00114793749965322	0.00752413324786966	"gene-rassf9"
797.19568763254	-1.72351837727695	0.530418016803089	-3.24935866180576	0.00115665541089861	0.00752945361030125	"gene-si:ch1073-459j12.1"
276.629127583238	-0.454228288782315	0.106152456759009	-4.27901814664094	1.87719559551689e-05	0.00774390113040605	"gene-hccsb"
22.9007169681984	1.10295060243676	0.34130095568702	3.23160713164889	0.0012309617065291	0.00774781073766081	"gene-chl1b_ChrAur1"
27.8209333656195	-1.66263270415866	0.514686902608479	-3.23037694515305	0.00123627108896273	0.00774781073766081	"gene-clic2"
44.5690967919707	-1.64108827745858	0.507590499798429	-3.23309494190745	0.00122456857894038	0.00774781073766081	"gene-g18874"
49.2380121083499	-1.58590592236621	0.490524561708878	-3.23308157463363	0.00122462588140018	0.00774781073766081	"gene-g1926"
46.7252612430228	-1.83468641080084	0.567808074972985	-3.23117351032411	0.00123283077216812	0.00774781073766081	"gene-myl9b"
51.8747632174909	-1.59822005885999	0.493616723609634	-3.2377753475871	0.00120465629011065	0.00774781073766081	"gene-myofl_ChrAur1"
47.1488722776916	1.38722162065991	0.430715163026166	3.2207401543828	0.00127860017580753	0.00787464347815266	"gene-g18568-2"
58.1346021649622	-3.91779509133449	1.21572437352988	-3.22260141906927	0.00127032185500014	0.00787464347815266	"gene-g20636"
20.6887682701524	-1.71948695401606	0.533928547205407	-3.22044393957936	0.00127992223034394	0.00787464347815266	"gene-pld2"
44.9890201774423	-1.69647740207226	0.527412516824005	-3.21660436177771	0.00129717345669878	0.00788462661330766	"gene-LOC119004955"
17.5422953320252	-1.46573411239716	0.45553699791426	-3.21759619769246	0.00129269669651861	0.00788462661330766	"gene-pdgfaa"
12.3214458809117	-3.53633033650297	1.10002168848235	-3.21478237522924	0.00130543449857058	0.00788732580274078	"gene-ch25hl1.1"
5.64518697937881	-3.98465667834936	1.24397750294469	-3.20315815110566	0.00135929311525599	0.0080309267792396	"gene-g10205"
77.9007814368913	-1.83552590287431	0.572197601248772	-3.20785319419103	0.0013372974274305	0.0080309267792396	"gene-pnp5a_ChrAur1"
26.7056157441904	-1.25756925101786	0.392509807012213	-3.20391803861026	0.00135571065026062	0.0080309267792396	"gene-renbp"
146.917041323366	-2.26555294915514	0.707368897874325	-3.20278846859571	0.00136103912710602	0.0080309267792396	"gene-spon1a_ChrAur1"
281.556744078091	1.3774726336602	0.430466569400042	3.1999526364615	0.00137450173065346	0.00806321073389154	"gene-g3120"
7.52442955676462	1.5755743285886	0.493614083776669	3.19191526411442	0.00141332788213525	0.00823088409621982	"gene-cxxc1b_ChrAur2"
92.025250517694	-3.45256828840818	1.08208020191039	-3.19067688542195	0.00141939923958598	0.00823088409621982	"gene-g3762"
10.5781793110779	-2.31343012525362	0.727340127934487	-3.18067165058436	0.00146934063635855	0.00847179829763299	"gene-hs3st1l2"
48.0129078147013	-1.62404174960496	0.511308909074327	-3.17624379466637	0.00149195510915539	0.0085533108246465	"gene-clu"
102.504192844019	-1.71156101476788	0.53969429244364	-3.17135281719996	0.00151730735452136	0.00860091640849465	"gene-hsd17b1"
8.65412185717099	-2.73267915808763	0.861581520783505	-3.17170121708575	0.00151548838926291	0.00860091640849465	"gene-phf24"
180.62106856938	-1.63725909271671	0.517433638477473	-3.16419144594904	0.00155514462361818	0.00874095317782925	"gene-cpn1"
19.2104972614003	-2.6168842292981	0.827656328568156	-3.16180054325846	0.00156796922397835	0.00874095317782925	"gene-hhla2b.1"
10.8389365601256	-1.7883446707157	0.565610617718487	-3.16179473067421	0.00156800052050257	0.00874095317782925	"gene-tspan5a_ChrAur1"
151.993391652035	-1.11028491952484	0.351498820337552	-3.15871591961135	0.00158465874602486	0.00878527843263232	"gene-grnaas"
9.45154440232815	-6.98013636129141	2.21368374653964	-3.15317685834868	0.00161503926606226	0.00885638380139576	"gene-g15400"
12.418083481804	1.27127004568271	0.403128945680583	3.15350723212517	0.00161321231163985	0.00885638380139576	"gene-kcnh8_ChrAur1"
53.075367490478	-1.38887856915902	0.442597228083014	-3.13801913124164	0.00170093774701702	0.00927700641481173	"gene-LOC119011088"
180.530688876453	-1.46730731010786	0.468446787554507	-3.13228172140496	0.00173453350467656	0.00930927822456726	"gene-alpl"
108.924466915658	-1.4126587867964	0.450713457925651	-3.13427247834573	0.00172280798507896	0.00930927822456726	"gene-g15039"
16.1874637305172	-3.46142979472324	1.10505730731813	-3.1323532017754	0.00173411121966841	0.00930927822456726	"gene-LOC119033864"
16.8596562860635	-2.1372859082825	0.682704624475834	-3.13061583539655	0.0017444018909091	0.00931270639114963	"gene-g16059"
212.896773183885	-1.20568488309938	0.38533899404315	-3.12889404326511	0.00175465568413467	0.00931814518574672	"gene-LOC119017197"
16.8285468648762	-2.01749925309633	0.646170162781698	-3.1222414300456	0.00179479687463658	0.00938243932316937	"gene-bcar3"
14.3863466403661	-1.01549563384918	0.32531527371565	-3.12157379593804	0.00179887156809146	0.00938243932316937	"gene-g5652"
72.3038542305483	-1.37316977677783	0.440013817338808	-3.12074240096077	0.00180395761020303	0.00938243932316937	"gene-hephl1a"
7.95651940859799	1.59631155126273	0.511370509591425	3.12163396465343	0.00179850399908476	0.00938243932316937	"gene-il23r"
2.70909082918704	-4.77800822381174	1.54080019850431	-3.10099143837718	0.00192873867220977	0.00953969274637087	"gene-g3547"
6.12517734145238	-3.80066004449805	1.22551917079396	-3.10126527195472	0.00192695579106342	0.00953969274637087	"gene-g626"
149.724334066989	-2.09057027701337	0.673481820569376	-3.10412280356129	0.00190844100067807	0.00953969274637087	"gene-gja11"
123.773671860985	-2.15582129689978	0.694631234165741	-3.10354788391994	0.00191215289417363	0.00953969274637087	"gene-gpd1b"
134.498552604838	-1.21479220488997	0.390951611704278	-3.10726997541799	0.00188823869604453	0.00953969274637087	"gene-grb14"
303.281254475707	-1.08109940334515	0.347954382254204	-3.10701476538764	0.00188986959059857	0.00953969274637087	"gene-hspg2"
19.5901425518018	-1.59773163429607	0.513642285934139	-3.1105920950226	0.00186712662773805	0.00953969274637087	"gene-map4k1"
61.0326930341331	-1.19667142266105	0.385423768777458	-3.10481999191909	0.00190394857360005	0.00953969274637087	"gene-pdgfra"
