"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
104.930229106943	2.74544998062648	0.618294137452345	4.44036230383647	8.98075530534223e-06	0.00054552020402045	"gene-si:dkey-206d17.12"
21.5532894751917	3.35100403073218	0.758695510243782	4.41679696991412	1.00174240782872e-05	0.000577286169639757	"gene-cryba1l1_ChrAur2"
35.9065131275964	2.47894321467098	0.561030627689695	4.41855237900145	9.93642006129634e-06	0.000577286169639757	"gene-g8394"
11.8495049135259	5.57454235045087	1.26003979011584	4.4241002499916	9.68450447624833e-06	0.000577286169639757	"gene-gja11"
38.3272313798355	4.23586113554615	0.958454934518297	4.41946823266659	9.89440638757733e-06	0.000577286169639757	"gene-tmem44"
68.8647285169687	1.42054236258571	0.322164373647202	4.4093713606624	1.03671117753629e-05	0.000582502092878201	"gene-gnai1_ChrAur3"
137.253120619192	1.78257281978898	0.404243098053401	4.40965554730016	1.03535169295644e-05	0.000582502092878201	"gene-nufip1"
62.3194565601924	3.44873274631805	0.783684221848092	4.40066630177295	1.07918980676063e-05	0.000597215114266482	"gene-g10924"
309.253355279179	1.77831478092445	0.404290263280017	4.39860897588021	1.08946917396777e-05	0.000597215114266482	"gene-lnx2b"
45.7316772594451	4.26975156617686	0.972105250431264	4.39227291929822	1.12171764973948e-05	0.00060748443802156	"gene-LOC119026096"
164.002970971318	1.06450027997436	0.244049336482153	4.36182411031553	1.28982545675923e-05	0.000650229825923356	"gene-ccne1"
13.1737516938593	3.23544979112706	0.74176289398204	4.36183828737786	1.2897418625928e-05	0.000650229825923356	"gene-g13212-2"
10.0507933080007	3.22278201826927	0.738158598926384	4.3659750397227	1.26556932167538e-05	0.000650229825923356	"gene-g19646"
194.04288115125	2.23776193283147	0.512542730365983	4.3660007258977	1.26542058731098e-05	0.000650229825923356	"gene-mid1ip1l"
19.2221838895664	3.50985749810946	0.805052988046853	4.35978444925068	1.30190621430705e-05	0.000650229825923356	"gene-tshz3b_ChrAur1"
172.08412888659	2.66037156304208	0.608580721892864	4.3714358134243	1.2343213797761e-05	0.000650229825923356	"gene-ush1c"
16.4188181093076	5.2670508199305	1.20790565893355	4.36048194739045	1.29776289060805e-05	0.000650229825923356	"gene-zgc:165508"
33.1985087849137	2.55470859481947	0.587062051307322	4.35168410073589	1.35095815731872e-05	0.000667313946939304	"gene-pik3c2g"
93.6706124622224	2.44699062816395	0.564359926957669	4.33586885120477	1.45185492794756e-05	0.00070172988184132	"gene-npc2.1"
20.5549634290708	3.41713703209565	0.788074131363393	4.33606039851086	1.45059100661885e-05	0.00070172988184132	"gene-rhag"
12.5029112787159	4.26817662219556	0.985515312893426	4.33090847636288	1.4849539916162e-05	0.000702617704454193	"gene-bmp4"
49.876054992099	3.68315947351393	0.850149063280149	4.33236903102982	1.4751341517301e-05	0.000702617704454193	"gene-cdca9"
26.3954282423145	4.4728718910257	1.03358035522724	4.32755118497034	1.50776313536406e-05	0.000705978676402232	"gene-dla"
137.116202920354	-1.52509866128486	0.352637251964256	-4.32483707489716	1.52644635626669e-05	0.000707137715706258	"gene-mxd1"
65.752068807321	1.36997682076534	0.316930268679069	4.32264430429841	1.54170180509929e-05	0.000707137715706258	"gene-trdmt1"
67.0449479858439	1.33947155487237	0.310237819821147	4.31756371819715	1.57760873838438e-05	0.000716298108993715	"gene-cd99_ChrAur1"
165.363283198459	1.4630022286226	0.339985752427701	4.30312805220774	1.68403452114527e-05	0.000722650103601845	"gene-dhfr"
54.2904821773218	3.13164699989168	0.726399312160876	4.31119213284457	1.62376736094419e-05	0.000722650103601845	"gene-fndc7rs1"
10.642897857988	4.89472594556975	1.13762066185784	4.30259937225138	1.68805919640031e-05	0.000722650103601845	"gene-LOC119005894"
24.6285210898698	3.13400062275364	0.726944190979258	4.31119838585114	1.62372143665156e-05	0.000722650103601845	"gene-rida_ChrAur2"
50.9362175065041	1.85166120727068	0.430227147219556	4.30391531366042	1.67805828922532e-05	0.000722650103601845	"gene-trmt9b"
114.665849001833	2.8324293739024	0.658018067467863	4.30448571845747	1.67374088516895e-05	0.000722650103601845	"gene-wt1b"
56.5320658073733	2.32803778567827	0.542687166166483	4.28983386897358	1.78806822761723e-05	0.000729799933152127	"gene-commd3"
576.755056851095	-1.03035786622896	0.240278494859005	-4.28818179019131	1.80141635858311e-05	0.000729799933152127	"gene-g11298"
18.3688968811244	2.4719968687	0.575900029763951	4.29240621799103	1.76747210582324e-05	0.000729799933152127	"gene-g16993"
18.7410063825037	3.41114838585119	0.795863899116243	4.28609513465689	1.81841140184735e-05	0.000729799933152127	"gene-g19912"
25.662795671306	3.30841872770812	0.771622926246001	4.28761071655012	1.80605244284055e-05	0.000729799933152127	"gene-g21496"
365.003754932218	1.60501942335562	0.374414131388781	4.28674905352067	1.81306910735547e-05	0.000729799933152127	"gene-mov10b.2_ChrAur2"
35.2048008230231	2.5590809000052	0.595968200960698	4.2939890012252	1.75491171958178e-05	0.000729799933152127	"gene-ripk4"
21.8943700604262	3.12883481729261	0.730818518263375	4.28127467914686	1.85825816385469e-05	0.00073919207491388	"gene-quo_ChrAur2"
143.924916537538	2.57973285391487	0.603982296696129	4.2712060734667	1.94418648596815e-05	0.000759923326471898	"gene-plekhg7"
749.970791928134	-1.30685672279453	0.305947255155795	-4.27150987881572	1.94153924853933e-05	0.000759923326471898	"gene-vps45"
44.0960254213383	2.67553397178291	0.62727244715919	4.2653459177108	1.99592719834245e-05	0.000773421789357699	"gene-hid1a_ChrAur2"
28.8950972137625	2.81466010615286	0.661184339424139	4.2569975396034	2.07190634888372e-05	0.000783662530773102	"gene-esrrb_ChrAur1"
47.3945496853867	1.82486794412309	0.428704773338375	4.25670078248167	2.07465720048941e-05	0.000783662530773102	"gene-mpv17"
28.796437559333	2.32068017084581	0.544989342278821	4.25821202510513	2.06068456975338e-05	0.000783662530773102	"gene-rab34a"
326.777169570641	2.90054785833976	0.683248157914406	4.24523333834311	2.18366061927304e-05	0.000811202849886967	"gene-ccni2"
9.66658716493071	4.33021198995586	1.01985896058219	4.24589296885125	2.17724551188221e-05	0.000811202849886967	"gene-klf5l"
15.9903898575243	2.09892054060174	0.495690580415909	4.23433614340754	2.29227851619087e-05	0.000837706660998209	"gene-ackr3b"
63.8368509716142	2.5181459774326	0.594442921391456	4.23614427359685	2.27390702861601e-05	0.000837706660998209	"gene-g6415"
91.2824309742533	2.12989434384665	0.503560884107583	4.22966598690697	2.3403854131424e-05	0.000848389712264122	"gene-lrrc17"
146.353435208196	1.69538600310328	0.40141216243637	4.22355414647414	2.40479561127908e-05	0.000864764501815957	"gene-cpdp"
40.0520356355142	2.51184722321582	0.595113778824725	4.2207848525645	2.43453208100014e-05	0.000868509659055209	"gene-sfrp2l"
101.313311396165	2.61205445887322	0.62003882536978	4.21272725512864	2.52305656120403e-05	0.000893003089969459	"gene-g1618"
116.995482442035	0.673096781893331	0.140381903042605	4.79475464646645	1.62874050910668e-06	0.000898227123050777	"gene-g18320"
29.8115128277186	2.92314936650423	0.694890801190664	4.20663125989803	2.59205558203795e-05	0.000910257018848484	"gene-g4193"
67.8887461735438	1.37145095372978	0.32663365975462	4.19874349373567	2.68400141999915e-05	0.00092804510637663	"gene-phactr1_ChrAur2"
18.7919221326688	3.42197214360557	0.814860221118201	4.1994590666234	2.67553390674473e-05	0.00092804510637663	"gene-st14"
129.999462202731	2.98866427762536	0.712831504899676	4.1926658082347	2.75695438054343e-05	0.000945993125232268	"gene-sh3rf2"
190.096549131949	2.51768537080145	0.600757922321265	4.19084838877094	2.77913325476935e-05	0.000946379089408201	"gene-capn2l_ChrAur1"
132.935918081244	2.03679057749225	0.486502622541225	4.18659732367559	2.83167544917397e-05	0.000957021138649397	"gene-LOC119021080"
8.6581561493282	5.33373968765085	1.2751263801078	4.18291062819979	2.87800551247554e-05	0.000964216333491142	"gene-slc9a2_ChrAur2"
10.7509967882288	3.42266091113803	0.818523812140423	4.18150438676652	2.89586663006239e-05	0.000964216333491142	"gene-sncga"
16.3760066605507	3.25211468618107	0.779035899886583	4.17453763896443	2.9859185250797e-05	0.000979686406586368	"gene-pnpla3_ChrAur2"
177.640879656202	5.19504116117817	1.24419719689862	4.17541622351161	2.97441704974649e-05	0.000979686406586368	"gene-sybu"
31.4824872721205	-2.06903439558578	0.497986128326471	-4.15480327241035	3.25567535457734e-05	0.00105282451214569	"gene-LOC119007675"
31.3914894429458	3.45562948641422	0.831574328705252	4.15552689294122	3.24538766614546e-05	0.00105282451214569	"gene-pcdh7b"
25.3472882135924	3.38357313564064	0.814810203419944	4.15259053143789	3.28732637717635e-05	0.00105492852673306	"gene-aldh3b4"
7.99459596409373	4.15229888346335	1.00259966731758	4.14153227735721	3.44993311300912e-05	0.00105492852673306	"gene-artn"
62.5675459122021	2.30134795391589	0.554555220834728	4.14989863489493	3.32622540266509e-05	0.00105492852673306	"gene-cyp3a65_ChrAur3"
250.160715050359	-1.22912078300115	0.296743861194167	-4.14202598178402	3.4425133372902e-05	0.00105492852673306	"gene-dagla"
84.1420029371399	1.86565887553506	0.450220948112172	4.14387398755651	3.41487438143685e-05	0.00105492852673306	"gene-g18374"
65.4562371929756	3.04647324078531	0.73450255987055	4.14766864981686	3.35878035524316e-05	0.00105492852673306	"gene-ildr1b"
19.3399625159415	2.41620919718499	0.583186246959193	4.14311758856353	3.42616158381938e-05	0.00105492852673306	"gene-mmp28"
54.7282256594852	2.66804375064561	0.64339902509597	4.14679482961237	3.3716193683708e-05	0.00105492852673306	"gene-ncf2"
17.1863218548024	2.91130129496039	0.703261277157562	4.13971505260076	3.47737483743802e-05	0.00105613512799216	"gene-rbms2b"
40.9588205453201	2.39816013328353	0.579672964620348	4.1370915665425	3.51735773295685e-05	0.00106078375262249	"gene-lmna_ChrAur2"
81.575824260403	2.09143997281577	0.505713001415295	4.13562626818499	3.53987904100943e-05	0.00106078375262249	"gene-LOC119006018"
111.015412268369	2.05297754917716	0.497163983187928	4.12937706390756	3.63747434754495e-05	0.00108281107233209	"gene-LOC119017987"
218.594664438098	1.07532358654981	0.260742462211581	4.12408311798954	3.72214474970059e-05	0.00110072635854633	"gene-rbm12ba"
59.0680936736952	3.14015486204986	0.762361173258886	4.11898581957755	3.805435617042e-05	0.00111800216330744	"gene-postnb_ChrAur1"
109.369367302579	1.58686347133108	0.385681050158647	4.1144450075479	3.88112067621931e-05	0.0011328335999744	"gene-pdcd2"
30.5040115808643	3.15115845117672	0.766374622543409	4.11177296126899	3.9263230979889e-05	0.00113863369841678	"gene-lmx1al"
214.278238302934	1.54509388671476	0.375927645991911	4.11008315878956	3.95516654688985e-05	0.00113964574540191	"gene-epb41l3b"
79.5319300080609	2.61759379841394	0.637772758383736	4.10427344850465	4.05587505898481e-05	0.00114049532596121	"gene-LOC119012770"
24.3877599816435	3.31847321815097	0.808819529186784	4.10285990681689	4.08074361220182e-05	0.00114049532596121	"gene-LOC119017197"
24.372871116881	2.1506461090312	0.52394467798499	4.10471982901372	4.0480517752311e-05	0.00114049532596121	"gene-mdfic"
99.9075592879951	1.77456647666125	0.432544679584903	4.10262005387337	4.08497769699122e-05	0.00114049532596121	"gene-tpst1l"
33.1024773681931	2.57865522821806	0.628100440181888	4.10548228157796	4.03472210792063e-05	0.00114049532596121	"gene-trim36"
106.72739766311	2.42866623788096	0.593233378290654	4.09394738522458	4.2409058648323e-05	0.00117672048533464	"gene-anpepa_ChrAur2"
47.6138510288088	1.87476300737853	0.45835354423605	4.09021165201907	4.30979717037473e-05	0.00118125233419722	"gene-commd8"
107.440563734541	1.19885160811945	0.293053552512568	4.09089600805313	4.29709793072003e-05	0.00118125233419722	"gene-slc9a1b"
94.0617182374184	2.27051241560273	0.556473705376533	4.08017915970785	4.50010029838607e-05	0.00119160831532095	"gene-cfhl1"
97.4218892246163	2.46639652566821	0.604180896614789	4.08221534227145	4.46084336487238e-05	0.00119160831532095	"gene-g6769"
4.9595513116167	5.16952374096583	1.26708930740045	4.07984165817923	4.50663878986787e-05	0.00119160831532095	"gene-glrba"
127.816522854275	2.33772328121747	0.572902140689132	4.08049318580913	4.49402468250403e-05	0.00119160831532095	"gene-gyg1b"
28.5317616685416	3.01553610708604	0.738648819103396	4.08250311798566	4.4553214104914e-05	0.00119160831532095	"gene-ptpreb"
11.944880120974	4.29376710610403	1.05156184252099	4.08322832997651	4.44143449687845e-05	0.00119160831532095	"gene-wu:fl23c11"
10.5520820453528	4.36817275518267	1.07264161745698	4.07235061934173	4.6541048781618e-05	0.00122340359224195	"gene-LOC119023750"
8.21124284401836	3.8632757284904	0.949349585267557	4.06939212745493	4.71359573075247e-05	0.00123183795405421	"gene-g11818"
9.29518574235512	4.18582963980404	1.02907577816868	4.06756210631352	4.75075490814133e-05	0.00123437244578586	"gene-LOC119012495"
12.2276820012272	4.31691424853534	1.06389885509687	4.05763595651418	4.95719597623352e-05	0.00127362568078267	"gene-g7417-2"
5.08174792761134	-4.84268585315316	1.19349274775979	-4.05757459544098	4.95849820104489e-05	0.00127362568078267	"gene-g7678"
49.5335610338216	1.51293836393191	0.373174964062771	4.05423329437883	5.0299000071793e-05	0.00128462503024267	"gene-ppp2r5cb"
113.801013896913	2.23729478419934	0.552799942117477	4.04720517087878	5.18328060745005e-05	0.00129089795939975	"gene-boc"
393.646253573725	2.37302461413107	0.58604587072972	4.04921309517338	5.13901360188324e-05	0.00129089795939975	"gene-dag1_ChrAur1"
31.3200080541007	3.15259387899443	0.778660659550945	4.04873912701913	5.14943035448902e-05	0.00129089795939975	"gene-g15714"
12.5373477484196	3.30048338175236	0.815891447659619	4.0452481653286	5.22677260535607e-05	0.00129089795939975	"gene-galnt13"
29.4578902263697	2.30052902839089	0.568579903942535	4.04609626973977	5.20788225548881e-05	0.00129089795939975	"gene-rogdi"
347.915515301206	1.29862797635796	0.320772614006458	4.0484378018998	5.15606320349867e-05	0.00129089795939975	"gene-vdac2_ChrAur1"
49.9223075322021	-1.10434352812894	0.273209119786268	-4.04211809983819	5.29705403944584e-05	0.00129403575583201	"gene-g6609"
221.046602852676	1.11904776782708	0.276764697387452	4.04331830753865	5.26999978100027e-05	0.00129403575583201	"gene-setd7"
12.1299245822773	3.45822882599908	0.856945052713586	4.03553158402435	5.44788100237747e-05	0.00130073496285152	"gene-fgf20b"
12.3486624676262	3.14083274713356	0.778895191478311	4.03242025563463	5.5205350557571e-05	0.00130073496285152	"gene-g11679"
36.4076451896472	2.8243352713511	0.699901546995943	4.03533223133092	5.45250888340867e-05	0.00130073496285152	"gene-hprt1l"
49.9833893760497	2.48511362848771	0.616064793938425	4.03385107043805	5.48701017571754e-05	0.00130073496285152	"gene-kif16bb"
59.4019309397836	2.31658398072763	0.57452912936907	4.03214365000367	5.52703844059267e-05	0.00130073496285152	"gene-myclb"
31.1069817000681	2.27588983898372	0.563766964241005	4.03693366823602	5.41543723646995e-05	0.00130073496285152	"gene-pkdccb"
46.9617797472506	2.61965554258631	0.649632392209392	4.03251988971316	5.51819429577313e-05	0.00130073496285152	"gene-upb1"
101.799970514981	2.05013188631897	0.508963671134756	4.028051514459	5.62410223703545e-05	0.0013138107868632	"gene-fam124a"
8.45180349881505	4.3893180253718	1.08987919737121	4.02734361382331	5.64105632624244e-05	0.0013138107868632	"gene-g11769"
1912.84968064866	-0.680588574373711	0.14584832785394	-4.66641328281315	3.06502912044631e-06	0.00131469315739677	"gene-myo1cb"
256.665319567475	1.88345457734938	0.467895255569909	4.0253765237591	5.68842230337764e-05	0.00131801331204549	"gene-fras1"
289.422821747038	-0.654062903448519	0.140456231225461	-4.65670264495859	3.21314001755512e-06	0.00131957507699678	"gene-zfyve28"
278.11400282628	1.38868537849859	0.345210990094098	4.02271485655788	5.75311313158343e-05	0.00132616633469064	"gene-tln2b"
10.1096025442513	4.21532629351693	1.04859115207223	4.01999033196739	5.82005297868651e-05	0.00132797655528913	"gene-g3293"
12.2433203270345	2.97929934128648	0.741028500447567	4.02049224758162	5.80766605982912e-05	0.00132797655528913	"gene-paplnb"
31.2565616418854	2.77807451762874	0.693150099374416	4.00789745271048	6.12617083899223e-05	0.00139076454147829	"gene-g3898"
107.583891079956	1.43200141058679	0.357878746877255	4.00135918403094	6.29796711183799e-05	0.00142258101345285	"gene-gcshb"
9.96614102173622	3.99088896748716	0.997889364503906	3.99933009554743	6.35220310328037e-05	0.00142765764746226	"gene-slc25a55b"
145.574986867738	1.36483221786747	0.341518584307818	3.99636295235201	6.43230910641537e-05	0.00143846912603667	"gene-si:ch211-217a12.1"
44.6849869047001	2.97876271025528	0.746175969253133	3.9920378476364	6.55079142057845e-05	0.00144342193311275	"gene-dhx32a"
21.485335200428	3.76262215120998	0.942318518470394	3.99294089785862	6.52588384956062e-05	0.00144342193311275	"gene-g20300"
54.2705118160808	2.40372003779978	0.601874525912186	3.99372283476654	6.50438921016207e-05	0.00144342193311275	"gene-stard10"
51.8454886369874	1.72839208846166	0.433486838324785	3.98718469778933	6.68619741682781e-05	0.00146162881661748	"gene-crfb1"
69.2820759023797	1.38747199115774	0.34802081826183	3.98674998262285	6.69845464345276e-05	0.00146162881661748	"gene-wdr53"
45.9799391076535	2.37027198446104	0.594854805000333	3.98462274245177	6.7587415218071e-05	0.00146765908891415	"gene-sytl1"
153.008714436674	2.89826173812875	0.727878506941402	3.98179326699377	6.83972599204317e-05	0.00147810424683818	"gene-fgd"
76.1572417669183	1.45872072754555	0.366737552391355	3.9775602962767	6.96259706159549e-05	0.00149745807616611	"gene-si:dkey-150i13.2"
16.2606073540199	3.57802408848803	0.900937965625133	3.97144334571953	7.14384909558017e-05	0.00150856816567519	"gene-ccnd1_ChrAur1"
43.7496048464436	2.66172748369654	0.67024281238593	3.97128836670597	7.14849876059658e-05	0.00150856816567519	"gene-mpzl3"
57.9818608176309	1.49764882404036	0.376806804481934	3.97458009310488	7.05035338951545e-05	0.00150856816567519	"gene-rapgef4a"
122.542296695695	1.87838516134019	0.472733642550989	3.97345353126118	7.08379832806423e-05	0.00150856816567519	"gene-trmo"
107.202346306586	1.79711412709777	0.452924460441579	3.96780100007333	7.25388646771639e-05	0.00151207270873945	"gene-abcc4_ChrAur3"
