"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
23.197883061665	-0.757663783950887	0.348991332449647	-2.17101031888866	0.0299303923664182	0.158664232210929	"gene-g8364"
85.2440940811398	-0.664687911333104	0.306245417330321	-2.1704419844956	0.0299733791474329	0.158801856142433	"gene-gpc4"
105.256795853606	0.481247082584353	0.221787465916835	2.1698569871609	0.0300176816690135	0.158982536246997	"gene-wasb"
94.8585507380942	0.523749068845842	0.241407134670109	2.16956748010602	0.0300396271828546	0.158990719490375	"gene-g2098"
505.768478546728	-0.237200862239661	0.109324628410177	-2.169692828497	0.0300301237020222	0.158990719490375	"gene-g3832"
570.123987288778	-0.304238297510157	0.140271747696968	-2.16892070217452	0.0300887047356016	0.159002385234631	"gene-gpsm1b"
2277.86507659305	0.289114107081888	0.133289891839703	2.16906250797759	0.0300779386077391	0.159002385234631	"gene-LOC119031298"
266.264576669673	-0.379610489442708	0.175027151230274	-2.1688662974539	0.0300928361097172	0.159002385234631	"gene-prdm11"
231.963932221399	-0.280188823276857	0.129172610103598	-2.16910398459968	0.0300747902608172	0.159002385234631	"gene-prep"
63.3950152017558	0.655506828747483	0.302174897728107	2.16929610525524	0.0300602107405197	0.159002385234631	"gene-shld2"
470.661878034357	0.405537305379823	0.187041869361298	2.16816323941069	0.0301462686552156	0.15923073179561	"gene-med24"
297.472653722663	-0.29411009502376	0.135680462252051	-2.16766725394404	0.030184012675198	0.159376085897124	"gene-jph1a"
21.4035508249241	0.824337313284742	0.380342372521968	2.16735597408919	0.0302077215093145	0.159447258776053	"gene-traf3ip2l"
36.5500491316193	-0.845829745742527	0.390518264738565	-2.16591596889527	0.030317608804302	0.159848083288609	"gene-fbxo33"
211.258903119798	-0.391056384786361	0.180540826806042	-2.16602743935852	0.0303090902078638	0.159848083288609	"gene-kctd13"
211.585617268216	-0.472101720756842	0.217988730147787	-2.16571618375307	0.0303328815744716	0.159848083288609	"gene-mao"
63.9766488125999	0.551341439854056	0.254595879369741	2.1655552368676	0.0303451901232434	0.159848083288609	"gene-pgp"
648.257912389799	-0.325776264454496	0.150435360886438	-2.16555643922322	0.030345098156178	0.159848083288609	"gene-rtf1"
182.671985299956	-0.351830085287989	0.162479373129652	-2.16538307916318	0.0303583607783606	0.159863435625779	"gene-g1002"
496.190459769	0.249957199884584	0.115473393200836	2.16463024906394	0.0304160125730571	0.159973002793735	"gene-ercc3"
29.5459211623064	0.829640989759283	0.383278121591751	2.16459261048815	0.0304188974054516	0.159973002793735	"gene-fbxw10"
59.8140462912377	0.482445733428622	0.222882393200547	2.16457534622093	0.0304202207147387	0.159973002793735	"gene-g15647"
509.044244817812	0.269017503513352	0.124269205485253	2.16479619760083	0.0304032961450233	0.159973002793735	"gene-srsf2a_ChrAur1"
102.990895357187	-0.479234478994621	0.221449457770343	-2.16408061604566	0.0304581628936554	0.160079376155244	"gene-arhgap22b"
543.83686544148	-0.404303905018782	0.186827968288891	-2.16404379238129	0.0304609886236257	0.160079376155244	"gene-lifra"
148.021196781366	-0.317924142230334	0.146953680192644	-2.16343096555024	0.0305080480589519	0.160272647487322	"gene-snap29"
244.500840641344	-0.525545308288527	0.242956791112486	-2.16312252842196	0.0305317567939217	0.160289152289275	"gene-angptl4"
140.978305675321	0.348134206724529	0.160936442098194	2.16317822232033	0.0305274745828962	0.160289152289275	"gene-lmf1"
133.662469520257	0.376816690403366	0.174221834821725	2.16285571087545	0.030552279107693	0.160330679208779	"gene-cog4"
1506.53635091097	-0.241972734490578	0.111881854833903	-2.16275226085415	0.0305602391691335	0.160330679208779	"gene-kif3a"
36.1654367507084	-0.647353100443862	0.299402182403633	-2.1621522436705	0.0306064432038154	0.160519054582056	"gene-eif1ad"
157.892318212173	-0.492574613306466	0.227857116020062	-2.16176971740087	0.0306359307602557	0.160595025905327	"gene-elk1"
109.395256837183	-0.531861263041411	0.246038760456472	-2.16169705153227	0.0306415350639919	0.160595025905327	"gene-nab2"
57.6873261776921	-0.709273317224566	0.328152816240376	-2.16141164153537	0.0306635556291231	0.16065641734156	"gene-mindy2"
369.057055272179	0.359992786938148	0.166614075949255	2.16063849880121	0.0307232750779286	0.160915217956879	"gene-znf143b"
75.5549255796327	-0.478062176772899	0.221285893193765	-2.16038252539801	0.0307430690879202	0.160916358709432	"gene-acp2"
149.845670912487	0.381022513837579	0.176369208716333	2.1603686755232	0.030744140388573	0.160916358709432	"gene-ptpn21"
300.170123572901	-0.246961248385362	0.11436703930409	-2.15937432575061	0.0308211380751819	0.161265216239631	"gene-g7361"
51.0349283336598	-0.564697923093716	0.261553901545437	-2.15901165976534	0.0308492623686007	0.161358205550127	"gene-fgfr4"
60.7522729564822	-0.553696935878035	0.256501272491332	-2.15865180901489	0.030877190118144	0.161450104787491	"gene-rab31"
198.684052725347	0.313647280332747	0.145328847123076	2.15819010844505	0.0309130541439366	0.161583425533715	"gene-scrn3"
32.204395757302	-0.750653835529564	0.347848487558958	-2.15799079880241	0.0309285471865426	0.16161021287182	"gene-cckbra_ChrAur1"
449.89800172081	-0.45427071834002	0.210586792709582	-2.15716623295792	0.030992714453713	0.161856443152081	"gene-atcaya"
62.2888010001948	0.821147009550523	0.380692010494015	2.15698513999529	0.0310068223039785	0.161856443152081	"gene-g11050"
105.15799963427	0.493120774912479	0.228607044966114	2.15706727229501	0.0310004231935846	0.161856443152081	"gene-tarbp1"
11.5362306314996	1.12769408432072	0.780515673434343	1.4448064564274	0.148512257057385	0.16187836019255	"gene-ccdc106b"
6.45125297686867	1.22796406181267	0.85115958932467	1.44269544420802	0.149106283171589	0.162201445765501	"gene-g2421"
477.816309833226	0.410441006812849	0.190373872184729	2.15597341222633	0.0310857413173582	0.162214077640999	"gene-crebzf"
319.632015597763	-0.280991091896166	0.130371573169765	-2.15530951314263	0.0311376218596421	0.162376082946216	"gene-maco1b"
246.77594225363	-0.437828025572347	0.20313210813864	-2.1553856235939	0.0311316704228422	0.162376082946216	"gene-prkacab_ChrAur2"
96.9866959708388	-0.58663794087031	0.272338299282204	-2.15407800671627	0.0312340549799118	0.16279335236345	"gene-cadm1b"
64.5301036683969	0.466179958757892	0.216423128382234	2.15402097845361	0.0312385267799499	0.16279335236345	"gene-g12155"
392.855879238175	0.264650825420948	0.122890931027281	2.15354235832258	0.0312760788378687	0.162880133927784	"gene-g1589"
102.813428543134	0.439624724971493	0.204135970397593	2.15358774896575	0.03127251587162	0.162880133927784	"gene-trmt61b"
87.4441720759605	0.428416907503199	0.198970503501194	2.15316793175139	0.0313054829693312	0.162978811971598	"gene-foxj2"
1076.28751204838	-0.336301448434549	0.156251340934488	-2.15231079889132	0.0313728838650172	0.163275172221711	"gene-slc32a1_ChrAur1"
29.2303135238405	0.925608532917382	0.430192323602742	2.15161564289587	0.0314276390541396	0.163505544037675	"gene-g1429"
107.506606876041	0.460431819346881	0.214015872055834	2.15139099228473	0.0314453515743866	0.16354310810476	"gene-polr1c"
548.696298362883	-0.484150568012574	0.225079052333072	-2.15102455334728	0.0314742617353635	0.163638865133126	"gene-slc17a6b_ChrAur1"
353.239752537345	0.455369332663247	0.211716716506839	2.15084259843288	0.0314886255182582	0.163658954969353	"gene-spast_ChrAur2"
414.926493512051	0.966402785274249	0.449400554549081	2.15042633012306	0.031521507485585	0.163679860157527	"gene-g21459"
180.238085411206	-0.829971928260481	0.385984861822454	-2.15027067212354	0.0315338108235241	0.163679860157527	"gene-g5731"
1249.03628120913	-0.240251133538406	0.111731199916791	-2.15026003226786	0.0315346519569547	0.163679860157527	"gene-kif3c_ChrAur2"
444.008131354621	-0.27752211394917	0.129042865090416	-2.15061959260374	0.0315062375879164	0.163679860157527	"gene-l3mbtl1"
133.329933958021	0.461624598272694	0.214719774323325	2.14989327241737	0.0315636579114894	0.163775877452192	"gene-acap1"
48.3630976033582	-0.570943381527637	0.265606797163931	-2.14958121412553	0.0315883556963458	0.163849484272526	"gene-g21507"
390.900940575446	-0.5406577439126	0.251634660778524	-2.14858216368078	0.0316675368267276	0.164186270829627	"gene-g14152"
419.359222230768	-0.444576387013073	0.206926072617024	-2.14847931626233	0.031675697796399	0.164186270829627	"gene-hivep3a_ChrAur1"
60.091777205141	-0.551972575918465	0.256926986400618	-2.14836356293765	0.0316848850102983	0.164186270829627	"gene-mcm6"
5371.30844730472	0.485576616225051	0.226068990448529	2.14791341024548	0.0317206348591153	0.164219473487812	"gene-g18308"
309.898294344821	0.536484233040304	0.249773268014147	2.14788490900442	0.0317228995106052	0.164219473487812	"gene-ift46"
546.023119211353	-0.360990024175985	0.16805463412345	-2.14805159083449	0.031709657271721	0.164219473487812	"gene-prune2"
52.8530940404486	-0.556533080526814	0.259219761601732	-2.14695468080044	0.0317968897235139	0.164547848645555	"gene-cenpt"
7.76984916697892	1.11730036765457	0.779252663311533	1.4338101366333	0.151626451499696	0.164568016900008	"gene-cnga1b"
4.56319178084464	5.87992573790046	4.10350729141817	1.43290247106357	0.151885711010466	0.164568016900008	"gene-LOC119028059"
3181.60014180688	0.472765928284211	0.220313933535699	2.14587393859774	0.0318830375675768	0.164884176033782	"gene-cbln12_ChrAur1"
1413.33141641975	0.397820627857447	0.185378934718838	2.14598615781678	0.0318740830780068	0.164884176033782	"gene-eef1da_ChrAur2"
113.080507217024	0.377302240100526	0.175856894849105	2.14550723430135	0.0319123136362228	0.164954192880302	"gene-g17270"
103.305113203276	-0.526052715956652	0.245195808203306	-2.14543927080708	0.0319177420752544	0.164954192880302	"gene-rhoac_ChrAur1"
284.11494521784	0.432809663255266	0.201750236248122	2.14527462918544	0.0319308957550469	0.164967475019528	"gene-rbl2"
156.286444908267	-0.411195711562311	0.191687680240245	-2.14513374592959	0.0319421550017686	0.164970964218876	"gene-g5412"
364.047427165751	-0.348786924276738	0.162606681851879	-2.14497288982536	0.0319550146194081	0.164982713770359	"gene-ahcy"
65.7637425398232	-0.446006693069308	0.207995968550608	-2.14430450829046	0.0320084958258177	0.165204114051993	"gene-laptm4b_ChrAur2"
107.81888150881	-0.393243022578974	0.183425729556381	-2.14388146924665	0.0320423853443539	0.165290765022619	"gene-dcun1d1"
371.825800271008	-0.280233672221157	0.130716355332318	-2.14383021549769	0.0320464933533301	0.165290765022619	"gene-srpra"
97.6182963398264	-0.5096720716613	0.23779029766108	-2.14336781893318	0.0320835750387667	0.16542728552076	"gene-pdlim5a"
64.9715930142703	0.663365694496206	0.309534966160024	2.14310422736945	0.0321047300989776	0.165481623033321	"gene-cfap74"
179.528129277476	-0.437369419761242	0.204114226972092	-2.14276793072853	0.0321317376035684	0.165566080670024	"gene-tmem201"
331.677369408543	0.507340439970193	0.236857155443319	2.14196796808024	0.0321960597222923	0.165774722855947	"gene-ctss2.1_ChrAur1"
211.164990987755	-0.537903000837995	0.251137369084455	-2.14186762726301	0.0322041355493558	0.165774722855947	"gene-igf2r"
186.276661064835	0.411788492081152	0.192244784831899	2.14200084772767	0.0321934138153581	0.165774722855947	"gene-zc3h3"
77.5465767648325	0.399381966725408	0.186495682426225	2.14150784366494	0.0322331066331731	0.165814334353554	"gene-nedd1"
1958.60918760479	-0.235288243366647	0.109865931637226	-2.14159421269517	0.0322261498483949	0.165814334353554	"gene-reln"
1050.72218665579	-0.575761577890926	0.269103018116384	-2.13955823283229	0.0323904850855456	0.1665689511806	"gene-shank3b"
79.4043884730885	0.505057221430137	0.236148378124359	2.13872830904715	0.032457678527622	0.166804429676902	"gene-lmo4a_ChrAur2"
43.5600014505029	-0.56065794116632	0.262137569393224	-2.13879278145474	0.0324524543486234	0.166804429676902	"gene-tmem14a"
148.662254870013	0.384372662213456	0.179767082243118	2.13817044487394	0.032502912180402	0.166981836570839	"gene-prkn"
2860.11102704431	-0.231062956451371	0.108143580060168	-2.13663128521188	0.0326279929447118	0.167569201327586	"gene-spega_ChrAur1"
24.5566095030036	0.954446053983513	0.446835430988509	2.13601247303072	0.0326783971657458	0.167770253464076	"gene-ches1_ChrAur2"
130.664275625134	0.600486766959504	0.281159080622472	2.13575448329841	0.0326994309375675	0.167770253464076	"gene-g2967"
47.3887343347114	-0.621461998455695	0.29097546065045	-2.13578834815304	0.0326966692922889	0.167770253464076	"gene-LOC119008067"
188.196057848722	-0.360829500967027	0.168958373492556	-2.13561182857222	0.0327110664819911	0.167774726309574	"gene-kdrl"
117.497903824381	0.466692402078618	0.218593254524156	2.13498080301945	0.0327625782293488	0.167983653572651	"gene-eml3"
409.727589111814	-0.304413028856495	0.142613126324639	-2.13453723862375	0.0327988287457993	0.168114220210712	"gene-spg7"
855.581767380597	0.368496308068729	0.172731391915098	2.13334880234078	0.0328961236020759	0.168476499640421	"gene-hbp1_ChrAur1"
280.747680116152	0.291103337795198	0.136461584726361	2.13322554020557	0.0329062289505974	0.168476499640421	"gene-nelfa"
107.865430388699	0.416925278167326	0.195450879094482	2.13314608815744	0.0329127440434388	0.168476499640421	"gene-slit1b"
222.350348405869	0.638526870950196	0.299283453161224	2.13351879031622	0.0328821919069141	0.168476499640421	"gene-zbtb40"
174.531667337986	-0.552290232959065	0.2589992140336	-2.1324011928755	0.0329738794189501	0.168678653922933	"gene-fnbp1l"
774.090928806874	-0.432178898062631	0.202731221505343	-2.13178263739333	0.0330247196315872	0.168827912396704	"gene-arhgap35a"
86.1051130502337	-0.529370342525326	0.248317065542192	-2.13183230628738	0.0330206347776893	0.168827912396704	"gene-garem"
104.279858350762	0.622433972842356	0.292025396298409	2.13143781579297	0.0330530902704847	0.168917546900343	"gene-iqcb1"
165.767271642557	-0.483245898128442	0.226773688992339	-2.13096104876949	0.0330923512493728	0.169062759398222	"gene-elmod3"
5.70905175307869	1.25092750517258	0.882528101680944	1.41743645645952	0.156355360242626	0.169074744706807	"gene-LOC119021594"
128.838497653147	-1.07718386044533	0.761082830414551	-1.41533065442904	0.156971571176995	0.169137372106884	"gene-LOC119010640"
8.31159024850997	-1.06154432535122	0.750145560287626	-1.41511778719878	0.157033963827676	0.169137372106884	"gene-LOC119014994"
216.473251316253	-0.27766971657374	0.130325298210455	-2.13058953546645	0.0331229724214446	0.169163752009521	"gene-suds3"
181.024565200034	0.764324102582081	0.358871709923669	2.1297975890734	0.0331883278259394	0.169442013043864	"gene-LOC119008776"
166.137964816106	-0.347555811507553	0.163200276482913	-2.12962759008525	0.0332023713768366	0.169458206499919	"gene-ugcg"
59.5388283081985	-0.563762783639514	0.264758945079477	-2.12934366946612	0.0332258372890617	0.169522463445042	"gene-b3glctb"
113.514406512901	-0.361087580327226	0.169589960005383	-2.12918017266922	0.0332393566646654	0.169535946443763	"gene-g14543"
56.2169722672997	0.619670668732747	0.291055722666125	2.12904478584529	0.0332505552192938	0.169537587243419	"gene-selenol_ChrAur2"
158.027235029862	-0.483564274203435	0.227143688035266	-2.12889153287129	0.0332632354725267	0.169546779368958	"gene-mpi"
809.313927113782	-0.458583111719386	0.215442450384348	-2.12856431451312	0.0332903235879545	0.169629380112928	"gene-ankrd11"
69.6506487982897	-0.618073365473962	0.290424956468393	-2.12816891836645	0.0333230808476842	0.169685351575581	"gene-sar1aa"
327.422814695053	0.513521263035332	0.241284256750198	2.12828333664132	0.0333135988384727	0.169685351575581	"gene-slc25a46"
68.4440825252127	0.504135420962396	0.236959636013823	2.12751601683329	0.0333772319458311	0.169905589268344	"gene-LOC119010946"
293.373491878373	-0.552658585774224	0.259794895782809	-2.12728808281227	0.0333961543215033	0.169927375863824	"gene-fam120c"
108.443002305	-0.667393977732439	0.313742665267982	-2.12720184920463	0.0334033155608363	0.169927375863824	"gene-g22008"
63.1644392806601	-0.537477860492463	0.252804613242253	-2.12606033410244	0.0334982361496321	0.170299088996841	"gene-g100"
224.457309732191	-0.520345794348496	0.244737106113638	-2.12614181237758	0.0334914533347948	0.170299088996841	"gene-inpp5f"
37.4889412867002	-0.679106572079959	0.319476198100893	-2.12568753514931	0.0335292855019695	0.170401360651842	"gene-lhfpl4a_ChrAur2"
216.557953461886	-0.538447742444596	0.253370658735479	-2.12513850313955	0.0335750576226014	0.170578364786013	"gene-rbfox1"
692.718065215235	-0.176408179212175	0.0830302151980917	-2.12462630370528	0.0336178072355219	0.170652321931502	"gene-afg3l2"
218.0180755118	0.277853021568721	0.130780790450666	2.12457059336658	0.0336224597838995	0.170652321931502	"gene-cpsf2"
95.7162622588954	0.637341512895913	0.299980061003869	2.12461291848225	0.0336189250280024	0.170652321931502	"gene-si:ch211-141o9.10"
68.1454213137087	-0.469248851135603	0.221017172081827	-2.12313299783726	0.0337427085863945	0.171206900630251	"gene-hspbp1"
102.148285413826	-0.465790170621285	0.219451331532027	-2.12252150565469	0.0337939687084802	0.171299704149295	"gene-ca10a_ChrAur2"
1173.43003979236	0.297883600918542	0.14033043547119	2.12272982634404	0.0337764981435146	0.171299704149295	"gene-reep5"
75.4608060633702	0.651644623829985	0.307003247494339	2.1225984713468	0.0337875131730995	0.171299704149295	"gene-zdhhc23b"
254.874113249519	-0.424869274354563	0.200271731618061	-2.12146402750855	0.0338827720611856	0.171572520659776	"gene-atox1"
23.8376300594875	0.671140799406179	0.316367776535823	2.12139430492911	0.0338886341266596	0.171572520659776	"gene-g13237"
237.545355175851	-0.481941572370473	0.227185572057663	-2.12135642244107	0.033891819536245	0.171572520659776	"gene-g15141-2"
164.42247534127	0.415659603582736	0.195914127952658	2.12164180259209	0.0338678291885106	0.171572520659776	"gene-npc2.1"
348.434744540762	-0.34509372091526	0.162709653453859	-2.1209173124637	0.0339287614865475	0.171703767951564	"gene-g4057"
543.497101464859	0.33326779116167	0.157159460667052	2.12057097770086	0.033957922615738	0.171795566313375	"gene-arid1b_ChrAur2"
485.296294014646	0.355368788402521	0.167616081063419	2.12013540793895	0.0339946276829015	0.171798646077964	"gene-cpsf1"
143.582585631773	-0.309999284240371	0.14622327511043	-2.12004062968945	0.0340026190511657	0.171798646077964	"gene-g15683"
349.316550218324	-0.347953875858603	0.16411047410231	-2.12024173205228	0.0339856647190016	0.171798646077964	"gene-pa2g4a"
329.55507940075	0.31913950931768	0.150520192597945	2.1202438278174	0.0339854880694384	0.171798646077964	"gene-wash1"
63.5244256862194	0.513658808790442	0.24239575262489	2.11909162280304	0.0340827245540369	0.172147578620795	"gene-pias2"
21.8486046124268	-0.701741161553286	0.331247947832885	-2.11847700836871	0.0341346900702801	0.172354199587125	"gene-sinhcafl"
256.865268600726	0.508464191134223	0.24007669304353	2.11792400456812	0.0341815042842058	0.172534684999325	"gene-lcmt2"
93.0881113825782	0.389166330654444	0.183800030481336	2.11733550661169	0.0342313834931216	0.172730519426121	"gene-ephx5"
1647.54485409648	-0.454174073235979	0.214532702435842	-2.11703888535038	0.0342565477336296	0.172801556480286	"gene-adcyap1b"
36.9131300295149	-0.686470671675149	0.324292614632651	-2.11682486957886	0.0342747138492206	0.172837258093757	"gene-g3505"
35.1248797668734	-0.655680341136888	0.309780968584385	-2.11659335992514	0.0342943741515059	0.172846760277468	"gene-g13462"
188.417722897934	0.533146323354516	0.251895044068316	2.11654153548937	0.0342987765149296	0.172846760277468	"gene-tbc1d31"
36.2591879818967	0.766135169482076	0.362077269295169	2.11594384528324	0.0343495837977339	0.172990941084096	"gene-inka1b_ChrAur1"
111.614564988147	0.393591080966391	0.186003443814241	2.11604190167287	0.0343412440043156	0.172990941084096	"gene-mrpl40"
34.788228462423	-0.610063350772827	0.288382135415625	-2.115468594799	0.0343900288482546	0.173138688519943	"gene-gucd1"
47.7914027735181	0.558047120996253	0.26384341458742	2.11506935607579	0.0344240365422491	0.173253941744926	"gene-hdhd3"
281.077676970525	0.327710370294749	0.154952634574612	2.11490673388294	0.0344378971537301	0.173267754336731	"gene-clpp"
263.763184303577	-0.451598402656667	0.213637940704792	-2.11384925901665	0.0345281441935292	0.173609736627271	"gene-cry3a"
120.552551565646	0.469000234967498	0.221868204840885	2.11386861539645	0.0345264904675436	0.173609736627271	"gene-ctbs"
399.669037504268	0.459620686553816	0.217590561811804	2.11231903960681	0.0346590938678138	0.174155801456355	"gene-katnb1"
106.691801142534	-0.496254059526448	0.234952452113424	-2.11214675591842	0.0346738637070742	0.174173868386131	"gene-mier3b"
189.121755598435	0.327803708304067	0.155215235921342	2.11192996846126	0.0346924564817306	0.174211120870082	"gene-zdhhc13"
159.239174602805	0.4496026607234	0.212910140922477	2.11170148483959	0.0347120615938257	0.174253431260213	"gene-ehmt1a"
744.232040660487	0.446940584200706	0.211762264631286	2.1105770897327	0.0348086785998537	0.17468218716546	"gene-gsta.1"
216.973190539112	-0.47529779211148	0.225263009164322	-2.10996822725015	0.0348610927076422	0.174748483068879	"gene-bhlhe22"
53.9381374235627	0.699704446920582	0.331631771510295	2.10988363308508	0.0348683803510234	0.174748483068879	"gene-parp12b"
38.3052934816492	-0.747845395301505	0.354489150290719	-2.10964255094462	0.0348891563039939	0.174748483068879	"gene-ptchd4"
274.84855536852	0.33096658138559	0.156846777315671	2.11012675586878	0.0348474392393209	0.174748483068879	"gene-slc30a5"
273.530043067381	0.383915129173549	0.181977149000392	2.10968866850817	0.034885181171733	0.174748483068879	"gene-slc39a13"
104.653272349629	0.41570413730808	0.197027823268693	2.10987529787187	0.0348690984858583	0.174748483068879	"gene-zcchc9"
31.2500968810974	0.613390115937766	0.290794618978109	2.10935855035179	0.0349136444385878	0.174814961729607	"gene-bag2"
98.9756164280994	0.417007382914288	0.197708911333648	2.10919872099522	0.0349274322806552	0.174827837815855	"gene-tomm22"
505.376770557311	-0.306704565928034	0.145422240146333	-2.10906231137279	0.0349392034724304	0.174830614614694	"gene-galnt2"
137.570657336363	0.441276500137994	0.209305754649686	2.10828651546899	0.0350062136370015	0.17499741075136	"gene-fastkd1"
185.419296253997	-0.271947762245594	0.129006476411536	-2.10801635553606	0.0350295747207011	0.17499741075136	"gene-flrt1a"
190.242978946839	-0.471434256799849	0.223635563489238	-2.10804690204175	0.0350269326571165	0.17499741075136	"gene-mboat1"
974.359966246199	0.270071309918912	0.128094728227607	2.10837177810339	0.0349988436270081	0.17499741075136	"gene-pcmt"
138.177028523544	0.353696861312169	0.167793228036478	2.10793287340105	0.0350367962216415	0.17499741075136	"gene-sirt5"
54.2103760956794	-0.658545251734984	0.312418136159087	-2.1078969992947	0.0350398998495537	0.17499741075136	"gene-sobpb"
824.02037461838	0.411765277637511	0.195359682674105	2.10772904624548	0.035054433333914	0.175007018755547	"gene-itsn2a"
3719.72388030104	0.275732146671353	0.130826601443147	2.10761529864533	0.0350642791796737	0.175007018755547	"gene-proza"
39.776666813262	-0.741788843093484	0.35201273384585	-2.10727843561	0.0350934514595512	0.175073855155865	"gene-g2652"
1589.79931489733	0.226433870962663	0.1074571619132	2.10720129706728	0.0351001345584191	0.175073855155865	"gene-ndufs1_ChrAur2"
24.7409326928165	0.737362539422328	0.349995347530985	2.10677811754926	0.0351368171515585	0.175200757818728	"gene-g2096"
74.3672118615045	-0.440277867534453	0.209024720131436	-2.10634353323188	0.0351745224037758	0.175276624267153	"gene-LOC119019120"
239.648741862183	-0.388209938013678	0.18430429049272	-2.10635323234112	0.0351736805164215	0.175276624267153	"gene-lsm14aa_ChrAur1"
1385.58934344897	0.304090558613973	0.144384799262171	2.10611200187224	0.0351946245437908	0.175279725437275	"gene-atp5po"
164.491328027467	-0.408965551964491	0.194183539776573	-2.10607733505655	0.0351976352485193	0.175279725437275	"gene-phldb1b"
72.0307466301276	0.474021526288532	0.225100165131058	2.10582487139691	0.0352195675597472	0.175332928634232	"gene-mab21l2"
235.924355365035	-0.360372112821573	0.171185982018175	-2.10514966572037	0.0352782821201595	0.175569151790206	"gene-ephb1"
93.4704949778898	0.458131070505572	0.21772181970449	2.10420375471501	0.0353606771599102	0.175612965472269	"gene-ace"
48.7211970392062	0.843356290438268	0.400807448255206	2.10414325908754	0.0353659523075288	0.175612965472269	"gene-cubn"
133.101556586646	0.494223555983066	0.234804633713236	2.10482880242753	0.0353062130306292	0.175612965472269	"gene-kyat3.2"
65.9213892208645	-0.591670738590846	0.281173839447997	-2.10428800827424	0.0353533314673301	0.175612965472269	"gene-LOC119009246"
1116.37799822557	0.390447369530293	0.185516742135827	2.10464761851211	0.0353219932908754	0.175612965472269	"gene-LOC119024858"
48.3432426009765	-0.501592464395401	0.238365143827077	-2.10430290411623	0.0353520329006831	0.175612965472269	"gene-mcrip1"
429.277120186571	-0.252457011217662	0.119953338948885	-2.10462679430075	0.0353238073665711	0.175612965472269	"gene-zzz3"
2210.90741466164	0.564838565617604	0.268512842099498	2.1035811963448	0.0354149956300896	0.175800489454206	"gene-daam2"
25.1259708239435	0.824626838959337	0.392097730635723	2.10311556157782	0.0354556689782517	0.175917485928129	"gene-fhl1a"
206.00975535565	0.490791216205334	0.233370826360679	2.10305299877889	0.0354611368952449	0.175917485928129	"gene-ints7"
74.758534473494	-0.678077205099509	0.322476530109568	-2.10271800204845	0.0354904274681771	0.176006774720483	"gene-pou3f2b"
594.456469539915	0.294157689050542	0.139926748891739	2.10222628182501	0.0355334586078146	0.176108114251194	"gene-flcn"
653.094821274366	-0.24066526618683	0.11448069870926	-2.1022344281636	0.0355327453476306	0.176108114251194	"gene-fyna"
162.716361564199	0.400975137172179	0.190803267366883	2.10151085306715	0.0355961462922049	0.176362724811379	"gene-rnps1_ChrAur1"
220.385662643687	-0.322131296792489	0.153310063454027	-2.10117515794446	0.0356255932565088	0.176396480968616	"gene-atrnl1b_ChrAur1"
123.766825719788	0.434323983712557	0.206697348733162	2.10125570731559	0.0356185256222746	0.176396480968616	"gene-znf410"
88.0063783119263	-0.474667583286097	0.225927221998066	-2.10097561103177	0.0356431072313987	0.176427155419439	"gene-tmem106bb_ChrAur1"
152.916668281992	0.396346877930676	0.188723139653463	2.10014987382287	0.0357156592208483	0.176730152468369	"gene-gatb"
148.456226747614	-0.345805320189375	0.164692656734407	-2.09970090376914	0.0357551600454144	0.176869463544232	"gene-sox11a"
287.31653103789	-0.386506154627875	0.184121816879984	-2.09918716411435	0.035800405068994	0.177028733956512	"gene-mtpn"
120.333882433139	-0.510095188732896	0.243009225081461	-2.09907746737559	0.0358100723785771	0.177028733956512	"gene-spin1_ChrAur1"
123.147155007661	-0.522898810118697	0.249193635644549	-2.09836342234905	0.0358730538758752	0.17714635168504	"gene-g11243"
291.515801876017	-0.435326920612198	0.207463281298698	-2.09833237904605	0.035875794155017	0.17714635168504	"gene-hecw2b"
26.705478304556	-0.859001402393502	0.409333068776149	-2.0985389843088	0.0358575598898081	0.17714635168504	"gene-LOC119007673"
162.109019196488	0.373732911449191	0.178112885350718	2.09829238751189	0.0358793245826439	0.17714635168504	"gene-spata2l"
975.829469549601	-0.354082939659079	0.168762513295197	-2.09811369092211	0.0358951034256663	0.177168137142451	"gene-acsbg2"
626.115481830397	-0.257268642897082	0.122630659932196	-2.09791452675318	0.035912696520863	0.177198860611172	"gene-nedd4l"
206.08277602319	0.332286609064691	0.158444357617843	2.09718171136232	0.0359774928196011	0.177299160635427	"gene-g9563"
43.7483961337107	0.602851025487788	0.287459293694528	2.09717006446281	0.0359785234547928	0.177299160635427	"gene-LOC119009359"
1033.05182945153	0.203804573332701	0.0971670105008968	2.09746674598804	0.035952277925255	0.177299160635427	"gene-myl12.2_ChrAur1"
1527.31215233145	0.207578125221579	0.0989709083779768	2.09736506033494	0.0359612715695252	0.177299160635427	"gene-oaz1b"
151.459325772263	-0.417484944905174	0.199120386584806	-2.09664591388972	0.0360249316528073	0.177471747684042	"gene-git2b"
54.5223555413334	0.507184675388651	0.24195091639113	2.09622961116937	0.0360618273786885	0.177541283433865	"gene-arsb"
22.2248558326847	0.800616291923682	0.381912753859391	2.09633295519229	0.036052665287111	0.177541283433865	"gene-hoga1"
1389.0110734583	0.280227863710761	0.133734477936587	2.09540477545092	0.0361350253807967	0.177793783781198	"gene-btf3_ChrAur2"
