"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
743.046948861715	-0.0815947622543629	0.126666172734011	-0.644171687619439	0.519464108084068	0.907628718180373	"gene-ralgapa1"
354.26847120228	0.0867850126310488	0.134909392773516	0.643283694684939	0.520040034408908	0.90773435816537	"gene-ankrd6b"
54.9728481112381	-0.123166871060782	0.191392529779559	-0.643530190037421	0.519880131703606	0.90773435816537	"gene-cyb5b"
117.204300867146	0.408413994904701	0.63439777155432	0.643782202929335	0.51971667596517	0.90773435816537	"gene-g14506"
84.0577141280081	0.177709341426206	0.276181846577999	0.64345047883521	0.519931837964394	0.90773435816537	"gene-hcn4_ChrAur4"
130.039395393103	0.0995754794322488	0.154774813171955	0.643357128925235	0.519992394616499	0.90773435816537	"gene-parla"
577.642053868417	0.105826920822708	0.164472864162894	0.643430886677432	0.519944547214256	0.90773435816537	"gene-sh3bp5b"
1385.78759823513	0.0666763287264265	0.103621275929985	0.643461761380731	0.519924519155133	0.90773435816537	"gene-srebf1"
138.910515052811	-0.103456136805554	0.160763150358433	-0.643531409871549	0.51987934045448	0.90773435816537	"gene-tmco1"
57.1912467317246	-0.208527007092317	0.324394885383614	-0.642818418193379	0.520341930577563	0.908148800542208	"gene-gsto1"
261.463751915572	0.0741641364459779	0.116137904462665	0.638586831655979	0.523091750072775	0.908901885115731	"gene-abhd10b"
114.400873162241	-0.0949657378685473	0.14791266756709	-0.642039248095318	0.520847699862197	0.908901885115731	"gene-acot9.1"
1040.50665233141	-0.101485436260005	0.15876618687029	-0.639213161571471	0.522684271117166	0.908901885115731	"gene-aimp2"
99.7306062934089	-0.151109998921162	0.236296737854702	-0.639492530845175	0.522502571097651	0.908901885115731	"gene-alg3"
680.221380969114	0.102100903275861	0.159687188581696	0.639380680333197	0.522575314071795	0.908901885115731	"gene-arrdc3a"
790.907975214537	-0.053929647630212	0.0840767736324303	-0.641433362630962	0.521241162793561	0.908901885115731	"gene-atp5mc1"
108.479396590836	0.114490970105229	0.178717934124528	0.640623844865246	0.521767103518031	0.908901885115731	"gene-atp6ap1lb"
1455.65308379218	-0.0505763977678127	0.0789749569086541	-0.640410577574756	0.521905707908183	0.908901885115731	"gene-baz2a"
751.528303382471	-0.0606569849890544	0.0949828994996894	-0.638609531911087	0.523076978848372	0.908901885115731	"gene-bptf_ChrAur3"
180.79920768802	0.116967065248332	0.182597675963148	0.640572584680315	0.521800416259135	0.908901885115731	"gene-brd2a"
305.79887962504	0.119749614247737	0.187257046845335	0.639493232778812	0.522502114605302	0.908901885115731	"gene-caskin1"
91.7646544974388	-0.108294152886983	0.168967305823888	-0.640917793882896	0.521576094361529	0.908901885115731	"gene-ccdc50a"
68.6935958797347	0.171746243842305	0.268653059799195	0.639286386578575	0.522636642894431	0.908901885115731	"gene-cfap91"
350.161448099408	-0.0767406108339766	0.120034891619824	-0.639319199595983	0.522615300831187	0.908901885115731	"gene-erc1b_ChrAur1"
304.43351450083	-0.109185729119788	0.17037924179643	-0.640839388464024	0.52162703897367	0.908901885115731	"gene-g15053"
53.5176103983935	-0.277032475022862	0.431652185671212	-0.641795603541497	0.521005904610856	0.908901885115731	"gene-g16034"
27.4923239665139	-0.203813817675664	0.31867464743563	-0.639567092380113	0.522454082231192	0.908901885115731	"gene-g20207"
46.994146722366	0.170280756441013	0.266814679186444	0.63819860646432	0.523344404226921	0.908901885115731	"gene-g5073-2"
138.021298446675	-0.745257369568505	1.16364129863852	-0.640452835801263	0.521878242390734	0.908901885115731	"gene-g8622"
76.2067456319566	0.221221375220124	0.346154109238054	0.639083487141237	0.522768621578909	0.908901885115731	"gene-gata2a_ChrAur2"
44.250188926333	0.325680150943465	0.50804851624846	0.641041437042977	0.521495761329919	0.908901885115731	"gene-ino80c_ChrAur1"
40.5549465552822	-0.210318621848785	0.329180711762479	-0.638915387000381	0.522877977553692	0.908901885115731	"gene-lmo7b"
27.6865720686564	0.229192547982538	0.357159753873249	0.641708774566675	0.521062290903366	0.908901885115731	"gene-LOC119013649"
260.747882533265	-0.0729844959192272	0.11416414094948	-0.639294399381716	0.52263143120954	0.908901885115731	"gene-LOC119024358"
88.9578610752207	-0.256662339846039	0.40205718136456	-0.638372728413755	0.523231079174145	0.908901885115731	"gene-LOC119026954"
24.6413115250185	0.255753285417607	0.400666774793433	0.63831917570271	0.523265931932801	0.908901885115731	"gene-magi2b_ChrAur2"
132.561752463568	0.138012300307597	0.215253318088877	0.641162243318419	0.521417277619283	0.908901885115731	"gene-mepcea"
205.569226385644	0.0813989247608195	0.127043318834494	0.640717870940245	0.521706001114048	0.908901885115731	"gene-mmadhcb"
97.0867422004396	-0.128876827490602	0.201353508042268	-0.640052556042624	0.522138431987954	0.908901885115731	"gene-mto1"
133.625288059281	0.126847967684867	0.198346432100897	0.639527347889681	0.522479928585281	0.908901885115731	"gene-mtus2b"
163.866314671834	-0.124218881803402	0.193752220921033	-0.641122363464568	0.521443185526008	0.908901885115731	"gene-pdp2"
28.5029051899834	0.213274610213536	0.334189967238963	0.638183761097273	0.523354066727627	0.908901885115731	"gene-prkcha"
81.763162387352	0.131779731305867	0.205844386912189	0.640191035969722	0.522048409808851	0.908901885115731	"gene-rai1"
29.8706131811138	-0.215533478103784	0.337289070900495	-0.639017082671409	0.522811818982216	0.908901885115731	"gene-rinl"
4100.05146655466	-0.0546121387391676	0.0852832423077581	-0.640361895975894	0.521937349184888	0.908901885115731	"gene-rps14"
250.544906985569	0.0674118201321805	0.10546184725879	0.639205759090875	0.522689086085361	0.908901885115731	"gene-rraga"
573.047745772424	0.0690629123592645	0.107749146410039	0.640960180755826	0.52154855418321	0.908901885115731	"gene-sfswap"
393.498754837055	0.0622361450036245	0.0970836273473794	0.641057062906544	0.521485609397847	0.908901885115731	"gene-tecpr2"
64.805965506363	-0.150553852836795	0.23583243708059	-0.638393321548668	0.52321767722751	0.908901885115731	"gene-utp11"
24.0784161035144	0.215150212087876	0.336824760988149	0.638760082414031	0.522979019938768	0.908901885115731	"gene-znhit1"
38.992610820728	0.210975883442852	0.330660033950286	0.638044703868178	0.523444580256381	0.908942068359821	"gene-abcc2"
136.085830745119	0.165920580948599	0.260121697720762	0.637857519777964	0.523566432648093	0.908942068359821	"gene-erbb2_ChrAur2"
44.3161532021659	0.35312856285329	0.553622451643082	0.637850870760838	0.523570761267742	0.908942068359821	"gene-lpxn"
504.119974987384	-0.0824570341452277	0.129352764094684	-0.637458617311577	0.523826157206597	0.909162663270156	"gene-clk2a"
192.073674351696	-0.126259575477843	0.198203876554395	-0.637018698487423	0.524112664017408	0.909162663270156	"gene-col5a2a"
63.9680096624764	0.140386405720246	0.220434241647956	0.636862969521995	0.524214105177703	0.909162663270156	"gene-g3672"
37.3193223172461	0.162869475715763	0.25563086808844	0.637127577485734	0.524041746695818	0.909162663270156	"gene-mmab"
49.8811245674586	-0.136286995139437	0.213992631729585	-0.636877045895947	0.524204935476242	0.909162663270156	"gene-rrp8"
920.983122724813	-0.0609652321311824	0.0956415521545772	-0.637434574803319	0.523841813344009	0.909162663270156	"gene-tm9sf3"
54.1228747971566	0.138272252172559	0.217062809841075	0.637014937168631	0.524115114005276	0.909162663270156	"gene-yju2b"
93.8634940299865	0.200067456663044	0.314109243678994	0.636935909047948	0.524166591439927	0.909162663270156	"gene-zbtb1"
101.169495073799	-0.134392568432359	0.211361501436778	-0.635842230107161	0.52487925935945	0.909266670383026	"gene-ak9"
114.226507572309	-0.107645802536033	0.16966616883392	-0.634456493453351	0.525782951184671	0.909266670383026	"gene-anp32a"
410.016821792737	0.0630229778342119	0.0991093651809937	0.63589326517347	0.524845992631988	0.909266670383026	"gene-atp6v1e1b_ChrAur1"
38.1189022749976	-0.288503843189613	0.45473866725644	-0.634438775418493	0.525794510941024	0.909266670383026	"gene-c8g"
34.6688420377278	0.604845007590739	0.952518836194008	0.634995324614814	0.525431464289444	0.909266670383026	"gene-cacna1fb"
924.715809112273	0.0617266961925458	0.0973358715827331	0.634161847927561	0.525975203299651	0.909266670383026	"gene-camk2g1"
205.951637431651	-0.130711998008379	0.205948746721291	-0.634682172576024	0.525635722993202	0.909266670383026	"gene-cntnap5a"
1350.11320695942	-0.723318569261337	1.13913725659125	-0.63497051393595	0.525447645992343	0.909266670383026	"gene-cuzd1.1_ChrAur9"
11088.6063179242	0.064319513003304	0.101193385132858	0.635609856502556	0.525030743552931	0.909266670383026	"gene-elapor1"
37.914446083808	-0.173203253383081	0.272295178327507	-0.636086376728855	0.52472012445444	0.909266670383026	"gene-g20761"
24.8426507771975	-0.270501734123508	0.426988056661177	-0.633511242067731	0.526399841823427	0.909266670383026	"gene-g4939"
486.434543420259	0.0574286098009285	0.0903607293214272	0.635548320959716	0.525070862278555	0.909266670383026	"gene-got2a"
77.5456686765481	-0.12122449036911	0.19134007889585	-0.633555139459801	0.526371185291502	0.909266670383026	"gene-grk6"
75.4174214408522	-0.119820833287883	0.18913954160816	-0.633504936456468	0.526403958237079	0.909266670383026	"gene-katnbl1"
30.9760931179187	0.213851897954718	0.336280829132661	0.635932469020866	0.524820438706357	0.909266670383026	"gene-kcnj2a_ChrAur1"
671.439166510827	-0.0591294279129926	0.0929828217497941	-0.635917762015257	0.524830024979779	0.909266670383026	"gene-kif1aa"
37.6211487927555	-0.248507001882487	0.392070390042381	-0.63383261831026	0.526190063552729	0.909266670383026	"gene-lcp2a"
38.5761498311045	-0.168366612580517	0.265092607312766	-0.635123756513783	0.525347704158351	0.909266670383026	"gene-LOC119008409"
341.452585334757	-0.0726526343275497	0.114226310633599	-0.636041153080713	0.524749599389105	0.909266670383026	"gene-LOC119031168"
87.881395116962	-0.129192536138443	0.203662997942481	-0.634344664684402	0.525855913673135	0.909266670383026	"gene-mtif2"
72.7711497358572	-0.124164989378583	0.195715683595442	-0.63441512247552	0.525809943004925	0.909266670383026	"gene-nacc2"
277.047871617739	0.112417268977144	0.176819394246079	0.635774539645197	0.524923384415227	0.909266670383026	"gene-ppfia3_ChrAur2"
106.382893778892	-0.164045931520468	0.258816783950829	-0.63383034522071	0.526191547161405	0.909266670383026	"gene-prpsap1"
73.7980935296151	0.115810058136204	0.182797731513415	0.633542096925339	0.526379699468189	0.909266670383026	"gene-ptdss1b"
135.362609116989	0.0896766142983036	0.141401295598451	0.634199382111501	0.525950710768734	0.909266670383026	"gene-ptges3a_ChrAur1"
632.811362633062	-0.0947397247389753	0.149529481182873	-0.633585591212674	0.526351306637326	0.909266670383026	"gene-reep2"
61.7333275483911	0.135023169210079	0.212401760854676	0.635697033144941	0.524973910536691	0.909266670383026	"gene-rnf214"
87.8631003444828	0.191311321149202	0.301935384792061	0.633616763006945	0.526330958343281	0.909266670383026	"gene-robo2"
67.4599189703033	-0.186710589925257	0.29404424358796	-0.634974477469762	0.525445060930023	0.909266670383026	"gene-si:ch211-198m17.1"
49.3937956215083	0.153822153033741	0.241879972091681	0.635944149089934	0.524812825504919	0.909266670383026	"gene-smim14"
235.230163316847	0.118261719585175	0.186264257510285	0.634913649918288	0.525484734074641	0.909266670383026	"gene-stmn2b_ChrAur1"
529.481335636093	0.0575420330627756	0.0905731764854087	0.63530987093122	0.525226337029051	0.909266670383026	"gene-taf1"
157.724439242719	-0.105382889196217	0.166159412610883	-0.634227622379756	0.525932283267596	0.909266670383026	"gene-uimc1"
71.6972066733433	0.477237515039961	0.753744061915286	0.633155920097448	0.526631827879963	0.909486949036145	"gene-g16263"
91.96220231348	0.192778577018766	0.304493708129732	0.633111857065471	0.526660599818063	0.909486949036145	"gene-kcnq5a"
200.911544982465	-0.122127130846312	0.193057078143071	-0.63259597638687	0.526997515297645	0.909957224600224	"gene-slc41a2b"
849.93685289243	0.0524601915533209	0.0829544822208468	0.632397311740889	0.527127290124965	0.910069762656925	"gene-fbxo11b_ChrAur1"
31.1247027922505	-0.182859997798472	0.289216217930254	-0.632260525039329	0.527216653552099	0.910112512589384	"gene-LOC119021903"
108.865312584178	-0.298275549997448	0.471965946139013	-0.631985321054485	0.527396469090055	0.910311376689623	"gene-slc35g2a"
150.538498960533	-0.120371002556523	0.190640730051443	-0.631402337391606	0.527777488094898	0.910694473173275	"gene-acp1"
209.645892925868	0.100081947931701	0.158570466854957	0.631151247244833	0.527941635605206	0.910694473173275	"gene-acy1"
61.2305747905413	0.146013677814348	0.231303085126422	0.631265587030724	0.527866883961055	0.910694473173275	"gene-desma"
65.1951848697487	-0.168470457517114	0.266919637493494	-0.631165466501957	0.527932339222269	0.910694473173275	"gene-g5278"
85.8210925377589	0.142299499571894	0.225425967715222	0.6312471496259	0.527878937373593	0.910694473173275	"gene-wdr4"
98.9096975804412	-0.181204571059319	0.287152635966667	-0.631039204809368	0.528014890549352	0.910709326402948	"gene-ccdc9b"
49.728596468805	0.145829487987114	0.231141436070261	0.630910192765203	0.528099246881602	0.910743321100259	"gene-g8640"
70.307447010071	0.110641790879129	0.175719902822526	0.629648600425618	0.528924518455082	0.910773360241414	"gene-anapc16"
228.586329782989	0.0915524650424383	0.145931341630655	0.62736670559881	0.530418887005574	0.910773360241414	"gene-atp6v0b"
110.234982096817	0.125011913630564	0.19884989741955	0.628674770532083	0.529561998549014	0.910773360241414	"gene-chaf1a"
95.7586170486637	0.16711214107892	0.264963385464034	0.630698995584822	0.528237355936989	0.910773360241414	"gene-clstn2a_ChrAur2"
26.9196975400581	0.317206582192191	0.505537860500236	0.627463553131928	0.530355419903556	0.910773360241414	"gene-dcst2_ChrAur1"
387.265327896882	0.0721536274822436	0.115035411758387	0.627229705873445	0.530508673632953	0.910773360241414	"gene-dok6"
27.7347450158657	0.212778360662256	0.337532424052802	0.630393839227044	0.528436940604823	0.910773360241414	"gene-dph5"
474.894507119465	0.0674122541428364	0.107122337031896	0.629301563153575	0.529151648194031	0.910773360241414	"gene-emsy"
183.991526841684	0.0899927046879246	0.142966948151428	0.629465102609633	0.529044608339271	0.910773360241414	"gene-fibpa"
35.5566755651723	-0.207851923659389	0.330783036301537	-0.628363310233099	0.529765966408901	0.910773360241414	"gene-g1004"
89.1885961263013	-0.0990809829414828	0.157953929811857	-0.62727773256101	0.530477197112656	0.910773360241414	"gene-g12531"
47.3473245740069	-0.140900125113729	0.224575114180246	-0.627407563068815	0.530392111406031	0.910773360241414	"gene-g20132"
97.9044448068483	-0.107113208780279	0.170478446140741	-0.628309391627429	0.529801280461289	0.910773360241414	"gene-g20700"
57.9710998158125	0.984635971299784	1.56406549755677	0.629536277628964	0.528998026302371	0.910773360241414	"gene-g21896"
67.2210626803017	0.118791642283588	0.188418390643991	0.630467343859442	0.528388862075006	0.910773360241414	"gene-g53"
23.0345453451218	0.262463966341244	0.418193276485685	0.627614027051982	0.530256817468191	0.910773360241414	"gene-g9003"
183.026207076385	-0.111176392591866	0.176451762793081	-0.630066771972343	0.528650898522055	0.910773360241414	"gene-glsb"
52.0533836795841	0.164918405873553	0.262618304334704	0.627977574873707	0.530018630556768	0.910773360241414	"gene-iqcb1"
25.8871829718682	-0.207860036208991	0.330904119887761	-0.628157897458316	0.529900508143233	0.910773360241414	"gene-kif6"
22.4695198378353	-0.194173268094678	0.308452316313967	-0.629508218369264	0.529016390044949	0.910773360241414	"gene-LOC119013445"
257.160978797872	-0.0723020166557886	0.115044703579064	-0.628468885628439	0.529696823148047	0.910773360241414	"gene-mark1_ChrAur2"
93.1430793048847	-0.120682145516589	0.192344027569027	-0.627428608217528	0.530378319912533	0.910773360241414	"gene-med19a"
80.4542576246019	0.118526648209049	0.188603973968599	0.628441944859455	0.529714466715342	0.910773360241414	"gene-mgst3b"
139.231684962228	-0.0924097376374617	0.146671069324529	-0.6300474801407	0.52866352005642	0.910773360241414	"gene-mtss1"
142.566402497577	-0.118187765916157	0.188002236650917	-0.628650850232212	0.529577661962602	0.910773360241414	"gene-pxk"
4714.56636777651	-0.0436823018120652	0.0695284952086925	-0.62826473780212	0.529830527440875	0.910773360241414	"gene-rpl27a"
122.177147878769	0.0859554321742371	0.136976983827539	0.627517337383189	0.530320175131258	0.910773360241414	"gene-rtn4ip1_ChrAur1"
407.46214448302	-0.0606110455887133	0.0966209423170308	-0.627307539496328	0.530457662230091	0.910773360241414	"gene-sf3a3"
39.3531727509158	0.280667236763027	0.445244832086154	0.630366073982231	0.528455102110009	0.910773360241414	"gene-shisa6"
444.831310845427	-0.0619003600135435	0.0984770214987792	-0.628576687956701	0.529626226161753	0.910773360241414	"gene-sin3aa"
448.937867489758	0.0647736463457787	0.10325630482135	0.627309358569899	0.530456470056669	0.910773360241414	"gene-skp1"
42.5738094356643	-0.180019493381331	0.286488963028116	-0.628364497810214	0.529765188617379	0.910773360241414	"gene-slc15a2"
107.604380244555	0.0887734970612655	0.141096934294071	0.629166732115141	0.529239906099134	0.910773360241414	"gene-stard3"
23.2196081394745	0.219747065396007	0.350342096907314	0.627235685736456	0.530504754400312	0.910773360241414	"gene-tmx2b_ChrAur2"
259.015552806185	0.06738533961191	0.107390869884396	0.627477360826379	0.530346371620104	0.910773360241414	"gene-yy1a"
90.8630617688692	0.147616670688637	0.234181456657038	0.630351663175548	0.528464528478163	0.910773360241414	"gene-zdhhc9"
107.440682072019	0.108937518386411	0.173034509139938	0.629571054513235	0.528975266574355	0.910773360241414	"gene-znf451"
24.2004106579076	0.231760391220975	0.369606758409537	0.627045869556791	0.530629168062303	0.910860499387334	"gene-nicol1"
70.1821350116674	-0.129261087530152	0.206172835240046	-0.626954988418592	0.530688740699264	0.910860499387334	"gene-parp12b"
40.6390429279181	0.178986429903734	0.28560126709471	0.626700405514585	0.530855638007128	0.911035963971789	"gene-g21835"
790.109990754396	-0.0798385024599687	0.127469273437279	-0.626335275216367	0.531095053525541	0.911320549850535	"gene-abr"
323.299440864007	-0.0689575071380171	0.110111751325777	-0.626250207700351	0.531150840064079	0.911320549850535	"gene-eea1"
52.6296151387176	0.133741009462472	0.213599531653117	0.626129694327539	0.531229876775343	0.911345166099736	"gene-g8288"
264.762542371914	0.0908479743097979	0.145162224284059	0.625837574188882	0.531421483706768	0.91156287135772	"gene-pttg1ipa"
138.620856936274	0.0817571124416666	0.130678152739347	0.625637191281244	0.531552938772085	0.911677355907127	"gene-prdm4"
30.1550990666068	0.226594723958567	0.362460223688617	0.62515749080713	0.531867698513233	0.911995148083548	"gene-g1164"
152.645692681233	-0.687523681354606	1.09968191042682	-0.625202319721488	0.531838279621871	0.911995148083548	"gene-g8621"
72.7465671274222	0.152210974720192	0.243556269553019	0.624951987479252	0.532002570240814	0.912115396075525	"gene-hacl1"
176.189819626238	0.101735924141601	0.162861520306203	0.624677480293211	0.532182756188229	0.912227690416699	"gene-akr1a1b"
173.569680486298	-0.0918593698694632	0.14705618757434	-0.62465491173587	0.532197571517238	0.912227690416699	"gene-pmpca"
58.9542881379062	-0.154210416652888	0.246919493442867	-0.624537230749544	0.532274827625081	0.91224912063043	"gene-acvr2aa_ChrAur2"
35.591604892407	0.201383518755045	0.322633445693307	0.624186740225557	0.532504953943845	0.912421526533798	"gene-ccdc85a"
103.62271461299	0.116652620150116	0.186877641905972	0.62421924292479	0.532483611087224	0.912421526533798	"gene-rasip1"
85.5936463063026	-0.184436512299425	0.296157143464584	-0.622765705198939	0.533438497921939	0.912467406353118	"gene-ap1m2"
68.1762718214508	0.122186541559423	0.195864727235434	0.623831270101801	0.532738401214621	0.912467406353118	"gene-frg1"
291.692760737026	0.161066285689203	0.258525954819248	0.623017854442564	0.533272789009454	0.912467406353118	"gene-g15210"
168.499278173753	-0.0890588428338431	0.142764528793732	-0.623816318985765	0.532748221169547	0.912467406353118	"gene-g2061"
52.8916783323577	0.130421615977084	0.209213140130556	0.62339113067036	0.533027524949297	0.912467406353118	"gene-hbp1_ChrAur2"
38.3431042261354	0.169970577501943	0.272804203117189	0.623049702166532	0.53325186098756	0.912467406353118	"gene-idh2_ChrAur2"
880.914626455352	-0.0697941971891176	0.11200707079152	-0.623123135851186	0.533203607261262	0.912467406353118	"gene-LOC119026684"
34.230185889808	0.180357008986487	0.289172301425594	0.623700845818713	0.532824067509095	0.912467406353118	"gene-mettl6"
369.759989848195	-0.125212959248458	0.200810155648439	-0.623538978116573	0.532930396406656	0.912467406353118	"gene-mgst3a"
48.3512031850729	0.179974078920922	0.288870802277537	0.623026202378216	0.533267303309465	0.912467406353118	"gene-nipal2"
587.312787789031	-0.120706802274132	0.193787002260917	-0.622883892448115	0.533360823694734	0.912467406353118	"gene-nr4a3"
28.5988630674221	0.174981354721351	0.280938638685803	0.622845456715717	0.533386083540323	0.912467406353118	"gene-pym1"
192.357171953377	0.0920353649938971	0.147711663703137	0.623074459298385	0.533235592677096	0.912467406353118	"gene-rnmt"
70.0060220401833	0.132840144040479	0.213102896154538	0.623361514261852	0.533046982557812	0.912467406353118	"gene-timm21"
58.1864685781357	-0.171969338537607	0.276249643212995	-0.622514246670046	0.533603778822956	0.912607281769932	"gene-cby1"
43.8458364291444	-0.147656418549545	0.237225979315594	-0.622429377151439	0.533659568456352	0.912607281769932	"gene-fbxl20"
3465.20271417167	-0.0757730673718657	0.121773271402334	-0.622247119579423	0.533779386838745	0.912607281769932	"gene-ivns1abpa"
148.03431094316	0.105598303521307	0.169679228118632	0.622340782028295	0.533717810288739	0.912607281769932	"gene-sema6bb"
156.948120669537	-0.130764658741686	0.210253762563008	-0.621937306365678	0.533983093059946	0.912844777943031	"gene-ltk"
38.5374534169866	-0.174711022574188	0.281067117492713	-0.621598940967251	0.534205617561885	0.912892860287704	"gene-golga7_ChrAur2"
79.9567102157946	0.183367654940965	0.294938116674779	0.621715690763566	0.534128832286904	0.912892860287704	"gene-slc25a15b"
111.612268675056	0.11535083510918	0.185543930656573	0.621690155538879	0.534145626094857	0.912892860287704	"gene-wdr90"
363.789879488841	0.0858805441573013	0.138188134908742	0.621475528373083	0.534286790956901	0.912903429175915	"gene-eya4"
33.4506609469078	-0.177032015374188	0.284940810833035	-0.62129399736257	0.534406202471165	0.912903429175915	"gene-mcee"
104.856669926849	0.166275993763464	0.267609401291305	0.621338387071329	0.534377001574988	0.912903429175915	"gene-slc35e4"
96.8114185151293	-0.0989722128945208	0.159396833376334	-0.620917058376239	0.534654196815232	0.913216334230479	"gene-nrbp1_ChrAur2"
110.75248413388	-0.0950434522823137	0.153131218510287	-0.620666727574751	0.534818925635398	0.913245787431014	"gene-cacybp"
79.8811324972584	0.14942161876138	0.240710134878107	0.620753334034087	0.534761931830442	0.913245787431014	"gene-g3149"
550.877071384592	0.0904152123410485	0.145691093855702	0.62059532911874	0.534865913692029	0.913245787431014	"gene-gnb1b_ChrAur1"
44.9732175317385	-0.184489928986753	0.297374746902989	-0.62039541322229	0.534997491471268	0.913359750345034	"gene-g13378"
251.177303270173	-0.0874226753632314	0.141036219490075	-0.619859747228855	0.53535012887791	0.913518969916666	"gene-dhdds"
70.5523846109661	-0.110861595892371	0.17878032928804	-0.620099517289494	0.535192269968276	0.913518969916666	"gene-gm2a"
16397.5790080122	-0.0418880524163734	0.0675630254566114	-0.61998485315424	0.535267759182152	0.913518969916666	"gene-rpl6"
327.820701558378	0.0804949873496413	0.129856958354234	0.619874270657573	0.535340566329974	0.913518969916666	"gene-rprd2b"
80.1798389570044	0.116977801023812	0.188878629061618	0.619327880581188	0.535700380980608	0.91359551647211	"gene-cfdp1"
2292.36623422521	-0.0786453280626072	0.127021178881899	-0.619151300238911	0.535816690601541	0.91359551647211	"gene-fat1a"
2090.26399660603	0.274880816248286	0.444049160228541	0.619032397464308	0.535895016431048	0.91359551647211	"gene-g4697"
49.2222073784408	-0.133268767322972	0.215380629138041	-0.618759300018376	0.536074938046429	0.91359551647211	"gene-gpn3"
700.154863676117	-0.07723460721263	0.124801209476982	-0.618861047391331	0.536007901453266	0.91359551647211	"gene-jak1"
443.979772477973	0.0641508508116137	0.103527285579308	0.619651625681523	0.535487170180891	0.91359551647211	"gene-lrp6"
43.797099055979	-0.167318847099545	0.270374792290346	-0.618840409204519	0.536021498649658	0.91359551647211	"gene-pld3"
203.575333743795	0.0870448109312175	0.140680317207543	0.618741929638971	0.536086383000132	0.91359551647211	"gene-plrg1"
4391.61605812365	0.0444017180986334	0.0716865995976536	0.619386584770952	0.535661716627912	0.91359551647211	"gene-rpl14"
345.672437308331	0.0598880517007616	0.0967952433932708	0.618708622462382	0.536108328696403	0.91359551647211	"gene-sh2b1"
317.364552481763	-0.067714484188109	0.109432791809584	-0.618776904695384	0.536063338844797	0.91359551647211	"gene-uqcrfs1_ChrAur2"
24.6992369438729	0.197672551500606	0.319728138614649	0.618251969805042	0.536409257214748	0.91382678344611	"gene-coro2aa"
86.7041711192375	-0.126096529300766	0.203971240408675	-0.618207395553018	0.53643863565441	0.91382678344611	"gene-g15013"
35.1644545680667	0.265666865257864	0.429713991571429	0.618241133565006	0.536416399196712	0.91382678344611	"gene-ramp1"
189.460280035842	-0.0903997919708665	0.146316759187028	-0.617836210104366	0.536683311674566	0.914133054633211	"gene-g3126"
157.38375101758	0.095987054477748	0.155442838843636	0.617507086153413	0.536900308764399	0.914205565948828	"gene-atm"
35.6677880145436	0.167223582206682	0.271028608415447	0.616996055081955	0.537237327755932	0.914205565948828	"gene-cldnd1a"
177.991931019559	-0.0904865744839891	0.146634902385233	-0.617087562456764	0.537176971903463	0.914205565948828	"gene-ctdspl2b"
55.8668862081039	0.135357344706939	0.219290929053794	0.617250085495944	0.537069784392534	0.914205565948828	"gene-g18569"
1433.07762943305	-0.116182820597049	0.188156262630673	-0.617480486552293	0.536917848266138	0.914205565948828	"gene-g2392"
368.707214281238	0.0595686449287253	0.0965401774779575	0.61703475677084	0.537211800726174	0.914205565948828	"gene-gabpb2a"
85.0685203522656	0.110287923655185	0.17878169046963	0.616886009778052	0.537309915251015	0.914205565948828	"gene-hmgn3"
169.644567148995	0.095826003209455	0.155332474035144	0.616909012778451	0.537294741727467	0.914205565948828	"gene-smap2"
48.7324579905638	-0.136928833530481	0.221894372492501	-0.617090158674974	0.53717525955608	0.914205565948828	"gene-zmynd19"
193.894837390283	-0.0854214193688552	0.138531652227956	-0.616620230792401	0.537485247286565	0.914239006686559	"gene-auh"
55.3259741394988	-0.136717513441943	0.22179921705117	-0.616402146317775	0.537629137141317	0.914239006686559	"gene-bud23"
807.930584156915	0.0728960486547999	0.118252790017281	0.616442526591951	0.537602493199479	0.914239006686559	"gene-pgd"
293.308404141107	-0.0758559163922572	0.123069918416694	-0.616364399750569	0.537654043895382	0.914239006686559	"gene-tacc2_ChrAur2"
163.155443500726	-0.132808856895697	0.215447269145918	-0.616433234091023	0.537608624571467	0.914239006686559	"gene-wu:fj49a02"
49.817035157852	-0.200935794599848	0.326202540802103	-0.615984762429394	0.537904576599022	0.914279166857205	"gene-g5053"
70.5795812423544	-0.166961153976831	0.271017631811828	-0.616052737457153	0.537859713774238	0.914279166857205	"gene-LOC119029429"
24.5787736290967	-0.207589439825532	0.336942003407547	-0.616098431558393	0.53782955718951	0.914279166857205	"gene-sc:d0202_ChrAur2"
223.514281009957	0.109712510107688	0.178123446125215	0.61593525442217	0.537937252561	0.914279166857205	"gene-tmem35"
48.1119029710724	-0.242963087546247	0.394650537277369	-0.615641091539898	0.538131424634626	0.914498855277757	"gene-sema3aa"
104.14893944284	0.146287788595749	0.237803545721671	0.615162352402293	0.538447507639543	0.914704990669948	"gene-bbc3"
1089.57887015081	0.175790812239783	0.285696267922657	0.615306645473481	0.538352229695154	0.914704990669948	"gene-LOC119017258"
132.032488620309	0.108836346395404	0.176900633530426	0.615240003516914	0.538396232895791	0.914704990669948	"gene-myo1d"
105.129380392469	0.194347038678335	0.316024077257027	0.614975416953024	0.538570955285423	0.914804390892336	"gene-cfhl1"
