"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
67.9144527424003	-1.45926784479341	0.349813586903908	-4.17155850837282	3.02523354294833e-05	0.00253596327682648	"gene-LOC119025349"
240.228872560382	0.600339835462528	0.144048822451207	4.16761362742746	3.07805088175868e-05	0.00256045605836986	"gene-smpd1"
476.51553529176	0.469770357778684	0.112966762106235	4.15848298225017	3.20368094768605e-05	0.0026286202175764	"gene-g21047"
649.923308887252	-0.573673168839959	0.137938720543026	-4.15889872387948	3.19785636049224e-05	0.0026286202175764	"gene-LOC119010619"
105.439360581721	0.74180419212906	0.178378643908897	4.15859306850612	3.20213764643616e-05	0.0026286202175764	"gene-tomm20b_ChrAur2"
1185.90558827226	0.365259649018361	0.0879084063109906	4.1550025116619	3.25283969033392e-05	0.00265687824661618	"gene-chd2"
23.3506425931829	-1.44280084009441	0.34753098174777	-4.15157472533358	3.30195415369903e-05	0.00268484569497393	"gene-kif23_ChrAur2"
150.270556470915	-0.617336051288171	0.148824976055392	-4.14806753308936	3.35293502605663e-05	0.00270195670336376	"gene-dhdh.2"
254.786114535727	0.480751648166371	0.115877212565574	4.1488023186122	3.34219259217329e-05	0.00270195670336376	"gene-xk"
50.0944233975499	-1.00333374966548	0.242719534586775	-4.13371651924777	3.56943704524814e-05	0.00286364036016774	"gene-LOC119010305"
309.797955085754	-1.00270683187152	0.242753031435814	-4.13056358530643	3.61874983596622e-05	0.0028903563402224	"gene-rpl29"
452.398732007443	0.491518830596371	0.119214098788058	4.12299246140516	3.73981942498004e-05	0.00297389781675395	"gene-slco1c1_ChrAur2"
397.747457343701	0.5535303432533	0.134392980780444	4.1187444466136	3.80942324750393e-05	0.00301596048424094	"gene-nyap2b"
123.315772944422	0.719210189034524	0.17483336269659	4.11368961816893	3.89384910062395e-05	0.00306933930634773	"gene-isg20"
36.954085057756	-1.38395141269876	0.336658256676968	-4.11084946010011	3.94206162298813e-05	0.00309041657053382	"gene-emilin3"
455.717651112644	0.436215039432627	0.106132390152166	4.11010285179865	3.95482924931202e-05	0.00309041657053382	"gene-phactr1_ChrAur1"
913.738933771744	0.531690760540396	0.129459714356535	4.10699778833209	4.00835066038608e-05	0.00311873869700988	"gene-nkap"
54.5643684587471	-1.06483646354854	0.25951962305896	-4.10310577287875	4.07640770134581e-05	0.00315807877326151	"gene-ctps1a_ChrAur2"
269.40947831521	0.519447320279962	0.12669124194939	4.10010441359053	4.12963775542202e-05	0.00318564491979158	"gene-bmi1a"
218.998942508986	-0.658343295830913	0.160926450385779	-4.09095766577033	4.29595552531629e-05	0.00329984226329721	"gene-suz12b"
7.74551523316833	-2.31729673084575	0.566825367178086	-4.08820223128388	4.34729100616738e-05	0.00332512499797997	"gene-cenpn"
100.964918972708	1.09882723023839	0.269116641039743	4.08308912445184	4.44409692274223e-05	0.00338482673216962	"gene-g9578"
724.316557219974	-0.576628019040785	0.141340156204777	-4.07971828052426	4.50903126048055e-05	0.00339024282110216	"gene-gstr_ChrAur1"
160.281976175672	-0.632588367987037	0.155051894212521	-4.07984933818341	4.506489903325e-05	0.00339024282110216	"gene-mecr"
101.782745190782	0.808781079546739	0.198179855242746	4.08104586894607	4.48335054336854e-05	0.00339024282110216	"gene-pprc1"
523.946073145859	0.416893514353354	0.102209146877931	4.07882784552787	4.52633383128703e-05	0.00339024282110216	"gene-srsf2a_ChrAur2"
234.058843095658	0.853028040385566	0.209440070288517	4.07289798561692	4.6431765005258e-05	0.00345252602624955	"gene-clocka_ChrAur1"
132.004456917378	-0.640670510583502	0.157309734901679	-4.07266918976076	4.64774153442269e-05	0.00345252602624955	"gene-kif4"
115.419629290525	-0.591305369908738	0.145406560221007	-4.06656597205791	4.77109830884926e-05	0.00352963506446877	"gene-g20992"
53.7815343429668	-0.966933069904793	0.237990286461157	-4.06290981150027	4.8464758420305e-05	0.00357076471120378	"gene-shmt1"
1274.01531795587	0.347571046896143	0.0856597005427225	4.05757952332315	4.95839360794002e-05	0.00363837248036282	"gene-cacng7b"
502.645905243511	0.760920336031562	0.187650536859371	4.05498619277497	5.01372642149367e-05	0.00366407998519766	"gene-LOC119031595"
1942.42890440179	0.372248008690246	0.0918374771070431	4.05333443836185	5.04927378315566e-05	0.00367517907498963	"gene-nrip1b"
12.3592458090915	-2.06518425098169	0.51004373600413	-4.04903365182191	5.14295501128101e-05	0.00369862473739576	"gene-ckma"
133.407469206219	-0.628059012195089	0.155110921553784	-4.04909600113048	5.14158520622634e-05	0.00369862473739576	"gene-g13994"
162.109019196488	0.661031379943496	0.163213873101552	4.05009309185501	5.11972619523015e-05	0.00369862473739576	"gene-spata2l"
61.0571503802438	0.86729145121443	0.214273375719557	4.04759316598226	5.17469873919476e-05	0.00370668598973034	"gene-g228"
336.358733258531	-0.484413280097245	0.119933745179407	-4.03900736504658	5.3677879897539e-05	0.00382980003964615	"gene-atxn7l3b"
3862.23155846128	-1.65646642981079	0.410691646037684	-4.0333579847368	5.49854163904139e-05	0.00390764469001323	"gene-cndp1"
72.8639147708257	1.1916214476387	0.296111649333071	4.02423021965727	5.7161978716865e-05	0.00403799321309552	"gene-LOC119033015"
504.56634205931	-0.732496377602994	0.18204102995332	-4.02379824916847	5.72669803641047e-05	0.00403799321309552	"gene-rpl38"
2402.91992292275	0.574047685182272	0.143030783985525	4.01345548969631	5.98362898951287e-05	0.00420274268053295	"gene-soul5l"
390.704721188073	0.655724324133034	0.163882808718067	4.00117821547162	6.30278640158003e-05	0.00440975183468686	"gene-dlgap1b"
18.8288028183617	-1.53047780795386	0.383189857191491	-3.99404571710529	6.49553306953977e-05	0.00452706051885183	"gene-g17948"
32.2052421368855	-1.09889516486882	0.275745714394899	-3.9851758613194	6.74301669594028e-05	0.00466353235166353	"gene-gjc4b_ChrAur2"
545.500964629404	-0.616670554151221	0.154729020606402	-3.98548734900804	6.73417653832233e-05	0.00466353235166353	"gene-ppiab_ChrAur1"
73.9740216082593	0.800338708974832	0.201064010358232	3.98051698834059	6.87655499233411e-05	0.00470184447600845	"gene-exosc6"
20.3109787171343	-1.7257026937261	0.433446657104032	-3.98134964347392	6.85250622405444e-05	0.00470184447600845	"gene-g4474"
1011.4234841228	-0.333159279455128	0.0836959082568172	-3.98059219851995	6.87437949350095e-05	0.00470184447600845	"gene-kdm1a"
87.3247373148983	0.764086544185458	0.192635943575736	3.96647961954749	7.29420096380372e-05	0.00496858949424985	"gene-pkmyt1"
1388.4233820661	-0.71143094054799	0.180154110862296	-3.94901308187069	7.84740634803111e-05	0.00532532075144021	"gene-tmsb2"
318.948644041449	-0.550426244602636	0.139622605752238	-3.94224303175785	8.0723117865868e-05	0.00545742696852728	"gene-coro7"
170.66053115716	-0.596204039940728	0.151311370069062	-3.94024612736376	8.13980521846453e-05	0.00548252328352624	"gene-abhd18"
142.615481895381	0.873679138123541	0.222019841143111	3.93513991193418	8.31482433787709e-05	0.00554700064672496	"gene-g10648"
168.946536846053	-1.16564166653874	0.296149833779944	-3.93598622582674	8.28557253369063e-05	0.00554700064672496	"gene-g13390"
416.069796472951	0.772978439369952	0.19644830662149	3.93476763767326	8.32772242680442e-05	0.00554700064672496	"gene-nhsb"
404.26938044974	0.52259897443034	0.132865971562793	3.93327929102867	8.37947794244095e-05	0.00556095427716918	"gene-LOC119022736"
211.479297836618	-0.700369145036343	0.178391656419786	-3.92601963058326	8.63631103815926e-05	0.00568447456494148	"gene-dnajb6b"
84.4241661836034	-0.677988653526503	0.172687020457635	-3.92611240688371	8.63298236800589e-05	0.00568447456494148	"gene-g10000"
247.887537243875	0.578073077688818	0.147266325034988	3.92535820766545	8.66007703373169e-05	0.00568447456494148	"gene-jmy"
2383.40530395485	-0.331553021563324	0.0845096965064885	-3.92325419767503	8.7360891099653e-05	0.005692965506281	"gene-cap1"
379.788916563915	-0.440663188312632	0.112296411810928	-3.9241074688528	8.70518710594021e-05	0.005692965506281	"gene-hmgn6"
382.541650659082	0.425672146747631	0.108624072461705	3.91876438712701	8.90040648262137e-05	0.00575846729096051	"gene-gmpr2"
594.054758396186	0.559937730067612	0.142871733814612	3.91916382000501	8.88567060989811e-05	0.00575846729096051	"gene-txlna"
94.7152548097939	-0.747995471148449	0.191171547884706	-3.91269244521449	9.12727487707399e-05	0.0058424269080164	"gene-g9916"
20.1839799085846	1.99464238416415	0.50961918590646	3.91398604943862	9.07848829230738e-05	0.0058424269080164	"gene-LOC119030808"
474.50895818293	0.472412956868784	0.120738534155403	3.91269415496415	9.12721023298654e-05	0.0058424269080164	"gene-pank2"
245.297512062302	0.710468040559347	0.181626647587773	3.91169495222889	9.16506299735741e-05	0.00584588523552292	"gene-cpeb2"
264.979511791185	-0.477822019304333	0.122330765134088	-3.90598406525608	9.38426960788959e-05	0.00594578082223096	"gene-dnajc8"
1133.1934721191	-0.712453369814182	0.182404432390819	-3.90589943717861	9.38755489632609e-05	0.00594578082223096	"gene-rps29"
265.891947520862	0.499733631046894	0.12828841120806	3.89539184670719	9.80401022088823e-05	0.00614486765615463	"gene-xpo1a"
143.086965669532	-0.6263422230141	0.160761468389439	-3.8960966784454	9.77553806702459e-05	0.00614486765615463	"gene-xrcc6"
198.127107918927	0.440456389660514	0.113063391822118	3.8956587323462	9.79321999749167e-05	0.00614486765615463	"gene-znf668"
259.737116356995	0.713720935604426	0.183340743355953	3.89286594207131	9.9066902074269e-05	0.00618773927108176	"gene-g7044"
51.4370184711966	-0.914739496913473	0.235409523894887	-3.88573699899209	0.000102019908750936	0.00635021163056255	"gene-commd7"
546.45506072776	-0.474456429153511	0.122140084562468	-3.88452677802798	0.000102529392587363	0.00635999335255841	"gene-rab1ab_ChrAur2"
175.929304153347	0.647615116080053	0.166820847563235	3.88209942306263	0.000103558517907273	0.00639102863786428	"gene-ccdc66"
29.4456083100657	-1.63018477876272	0.419968999408518	-3.88167884072077	0.00010373782011491	0.00639102863786428	"gene-g3476"
51.5530130907294	-0.94793928249583	0.244449338339369	-3.87785579186067	0.000105381148198958	0.00647018743584828	"gene-LOC119033891"
272.854508509293	-0.593163166000252	0.153180869732413	-3.87230577183972	0.000107810581249393	0.0065304993360161	"gene-calr3a_ChrAur2"
212.45750860257	-0.788866506406649	0.203711271907887	-3.87247352106933	0.000107736383535539	0.0065304993360161	"gene-myo1ca"
28.0058721912861	-1.25351426932621	0.323662992438395	-3.87289958571583	0.000107548146019449	0.0065304993360161	"gene-nid2a"
49.989351569261	-0.889857958660116	0.229763126877383	-3.87293631817173	0.000107531931973231	0.0065304993360161	"gene-prelp"
811.110827705475	0.569055983330398	0.147224984877659	3.86521339297996	0.000110992115835245	0.00667839560980671	"gene-g1618"
449.517929797959	0.393385331931749	0.10176910114023	3.86546925858855	0.000110875814502134	0.00667839560980671	"gene-mms19"
32.6676152032493	-1.23129190303471	0.318789239923434	-3.86240107517569	0.000112278035725666	0.00671102921484766	"gene-dck"
370.228840297678	0.576286921078398	0.149188097875073	3.86282102450941	0.000112085127215205	0.00671102921484766	"gene-nfs1"
511.900660154506	0.43919458203544	0.11389558887221	3.85611581962328	0.000115202921462958	0.00686312849943184	"gene-tom1"
35.990447654919	-1.14831242885647	0.298186899198715	-3.85098215898217	0.000117645070020755	0.00698556302284424	"gene-racgap1"
340.489934515444	-0.660479268553975	0.171652581739688	-3.84776775193277	0.000119198971744904	0.00705462504579428	"gene-fam107b"
122.208764918829	0.528699337547533	0.137475355649325	3.84577537588737	0.000120171815680383	0.00708895897008692	"gene-paqr3b"
368.418674934512	0.628857828700177	0.163565834009825	3.84467717544487	0.000120711244167192	0.00709758523928987	"gene-g8365"
23.3056526588657	1.57256702553391	0.409276287965906	3.84231159188217	0.000121880967601621	0.00714309527979501	"gene-g14855"
2036.1630952645	-0.2776669667167	0.0722944238978258	-3.84077985197211	0.000122644066826711	0.00716455679705168	"gene-mgrn1b"
1567.01196382431	0.295681532957011	0.0770221507445612	3.83891555998765	0.000123578917997686	0.00719588080250398	"gene-zmp:0000001168"
165.064432699864	-0.548829165738578	0.143179253426268	-3.83316124791226	0.000126506969045493	0.00734269227729969	"gene-akr7a3"
876.422143250065	0.428517848703767	0.111827997239475	3.83193707552603	0.000127138261058825	0.00735568189222067	"gene-map3k10"
159.054748018933	0.564980565237156	0.147537163525735	3.82941186976666	0.000128449872711184	0.00740782317031815	"gene-g7354"
1084.85704846527	-0.547102845485783	0.142979734619858	-3.82643629141131	0.000130011777359708	0.00747402099719771	"gene-g17581"
575.101014381052	0.515483469934623	0.134902144990686	3.82116585299822	0.000132822287246412	0.00761134954630151	"gene-chchd2"
85.7481409218547	0.711146005304125	0.186189689094983	3.81947039473997	0.000133738509172746	0.00763960072492799	"gene-samd1b"
1085.44797735748	0.521980350622961	0.136926061917482	3.81213293739164	0.00013777273952419	0.00784522309511402	"gene-marchf9"
400.866844316458	-0.752986663500008	0.197610822538683	-3.81045255430081	0.000138712632860769	0.00787390482946458	"gene-LOC119029985"
3138.19924088897	0.787002585664646	0.206817686236643	3.80529634571073	0.000141634510707042	0.00801455972656053	"gene-setd5"
25.7549699754258	1.49521290184476	0.393049817262906	3.80413076453521	0.000142302997857977	0.00802722316979484	"gene-g768-2"
1861.56037767593	0.906423208245056	0.238560410379987	3.79955419594254	0.000144956610697541	0.00812892674222177	"gene-g5371"
120.92232636896	0.580415602245727	0.152762305936517	3.79946871505677	0.00014500661520112	0.00812892674222177	"gene-ngdn"
210.577682158178	-0.486276797068722	0.128071784961187	-3.79690809506629	0.000146512076597891	0.00818789317234842	"gene-hibadhb"
34.9944917303729	-1.08963361225628	0.2872112085961	-3.79384083783657	0.000148334777225421	0.00824617004453661	"gene-kif23_ChrAur1"
1056.67784035392	0.728883307220082	0.192134122651308	3.79361717305617	0.00014846852055146	0.00824617004453661	"gene-znf395b"
616.155091367424	0.330369018871875	0.0871810260206753	3.78946009184988	0.000150975062646217	0.00835966520192289	"gene-lrrn1_ChrAur2"
116.975942534444	0.745050369653637	0.196660411790686	3.78851220166581	0.000151552150821813	0.00836595680270503	"gene-sox14_ChrAur1"
239.812868023983	-0.536645684460281	0.141780217552017	-3.78505332920226	0.000153675620471637	0.00845731288150461	"gene-eif3ja"
721.217251524976	-0.5691757904131	0.150609590988728	-3.77914704287125	0.000157366480935976	0.00862261858035426	"gene-b2m_ChrAur2"
28.804592802664	-1.08312515629701	0.286637888585519	-3.77872290938904	0.000157634708964429	0.00862261858035426	"gene-il15ra"
58.7608905531598	-1.82335138268344	0.483073979295824	-3.77447650014462	0.000160344021614738	0.00874432004280251	"gene-cyp1c1_ChrAur2"
318.139216966843	0.582506228126797	0.154366747766663	3.77352141283238	0.000160959397410139	0.00875144000798318	"gene-vezt"
49.0503408808873	-0.803764489850967	0.213276403636917	-3.76865174086159	0.000164131696475814	0.00889712088013489	"gene-b4galt1l"
434.13225302483	-0.521572919000493	0.138495102785929	-3.7660026131515	0.000165882055939302	0.00896508081365371	"gene-cox4i2"
92.4756419390555	-0.725987618821813	0.192879594664871	-3.76394205972498	0.000167255652477625	0.00901233368021974	"gene-ncoa6"
475.401666270458	0.372977892136562	0.099140020245605	3.76213249919219	0.000168470750748444	0.00905079024333381	"gene-iars2"
35.4212865226787	-1.27432321079632	0.339156235360434	-3.75733387134119	0.000171733302808828	0.00917147292604189	"gene-wfikkn2a_ChrAur1"
417.237563384391	-0.742967272481673	0.19772657539283	-3.7575488828732	0.000171585855222695	0.00917147292604189	"gene-wu:fi46h04"
69.6384165154068	-1.00940632568949	0.269361294189641	-3.7474067264424	0.00017867224346282	0.00951390167182111	"gene-osgn1"
11.2092732773455	-2.10144564825616	0.561038444768147	-3.74563573646829	0.000179937523737625	0.0095530948264349	"gene-LOC119019851"
410.207376567647	0.515302905558781	0.137694465615628	3.74236468586356	0.000182296699154629	0.00964754969522057	"gene-noa1"
295.684229285531	0.604165677589872	0.161468581593822	3.74169186120471	0.000182785551812389	0.00964754969522057	"gene-ubn2a"
200.359569086905	-0.627729718438705	0.167855406840029	-3.73970508460863	0.000184236282069343	0.00969577005141025	"gene-g13555"
8353.09036290905	-0.617844141998113	0.165367100152875	-3.73619747475128	0.000186823971963612	0.00980337069161386	"gene-tubb5_ChrAur1"
90.6957569978343	0.724811149330232	0.194181099298509	3.73265550534351	0.000189471649862061	0.00988483454237014	"gene-g18818"
97.8311480197414	-0.745484065772887	0.199716854127522	-3.73270482869156	0.000189434538956632	0.00988483454237014	"gene-macrod1"
252.920344784277	0.541846535391344	0.145213813517674	3.73137046859109	0.000190440923482842	0.00990676976884374	"gene-tmem106a_ChrAur2"
1188.94012001697	0.449503463501103	0.120672733650239	3.72497953683518	0.000195331066381393	0.0101319571242831	"gene-neurod2_ChrAur1"
14.7623273769598	-1.58948342461547	0.42714287352534	-3.72119851022442	0.000198279491624279	0.0102554243647847	"gene-g8605"
200.066359298241	0.554841870705914	0.149184406258812	3.71916800569188	0.000199880075837798	0.0102793027035558	"gene-ccnyl1_ChrAur2"
1056.88654085523	0.40394938163174	0.108598429686302	3.71966135052403	0.000199490074695197	0.0102793027035558	"gene-jph3a"
65.0633064855749	-1.2839475708736	0.345944376654989	-3.71142778295277	0.000206093468879428	0.0105687307009732	"gene-cybb"
614.485787307094	0.339355050622054	0.091480294668854	3.7095972619073	0.00020758919945984	0.0106152765990073	"gene-phlpp1_ChrAur1"
34.2821345529729	1.5207756169921	0.410476985658457	3.70489861825647	0.000211475298692414	0.0107834480697649	"gene-sgk2a"
306.644633451152	0.488635712851067	0.131916414632839	3.70413124258328	0.000212116424227739	0.0107856720386899	"gene-g725"
65.1076847409316	-0.896538774358822	0.242293097658438	-3.7002241624839	0.00021540910630884	0.0109051773699088	"gene-g12258"
218.690690818466	5.43039203084537	1.46770875550366	3.69991117821047	0.000215674938843135	0.0109051773699088	"gene-g13324-2"
931.436329975118	0.336828358318101	0.0910955943745329	3.69752632529358	0.000217710647884447	0.0109773600697267	"gene-bptf_ChrAur3"
184.274145130914	0.451215395128996	0.122455049454871	3.68474307215306	0.000228933456215725	0.0115110802733985	"gene-anp32b_ChrAur2"
245.692363354323	0.906540457387852	0.246262952382806	3.68118894302327	0.000232148886854341	0.0116085633677788	"gene-rrn3"
64.1707081828685	-1.40996640644666	0.383020386011943	-3.68117849059525	0.000232158405394058	0.0116085633677788	"gene-tuba8l3_ChrAur3"
253.910578620792	0.446080612998224	0.121209231557568	3.68025279317407	0.000233002849018946	0.0116098438573701	"gene-mblac2"
76.6610752063557	-0.799895524120114	0.217378174372649	-3.67974165956911	0.000233470351793549	0.0116098438573701	"gene-rpe65c"
148.456226747614	-0.559859677142149	0.152181976932727	-3.67888292967594	0.000234257761936553	0.0116169968701009	"gene-sox11a"
15.5692449090285	-1.49937965462337	0.407808284543765	-3.67667777102862	0.000236291207684341	0.0116538048904646	"gene-jmjd8_ChrAur2"
165.191273622357	0.538119099460737	0.14634488398269	3.67706123245405	0.000235936420415624	0.0116538048904646	"gene-kiaa0319_ChrAur1"
284.361413113441	0.482530709300737	0.131316304785173	3.67456813599905	0.000238252059853209	0.0117184957286384	"gene-fam168b"
89.4833333795365	-0.706466559510469	0.192427273349634	-3.67134318962594	0.000241279096117345	0.0118030595230737	"gene-armc5"
18.137937656906	-1.55492683003146	0.423528244875764	-3.67136513053003	0.000241258380333718	0.0118030595230737	"gene-LOC119018058"
79.3643821354725	-0.857190521673312	0.233683616538862	-3.66816696167812	0.000244295641676324	0.0119183260213495	"gene-g3866"
117.979993078146	-0.744834111677965	0.20314658381821	-3.66648603032624	0.000245906346068169	0.0119221576345535	"gene-cpdp"
253.896716022976	0.479141006540592	0.13072233416161	3.66533392792877	0.000247016063116891	0.0119221576345535	"gene-irf2bp1"
2157.77005201365	0.536009561952935	0.146236488083218	3.66536128553573	0.000246989657625082	0.0119221576345535	"gene-mettl26"
139.820171469667	0.537370337799543	0.146601626971796	3.66551414809964	0.000246842163793792	0.0119221576345535	"gene-rhbdl3"
11.8004206713118	-1.72209574827113	0.470311675766235	-3.66160535025093	0.000250639753916689	0.0120647951945337	"gene-kmt5ab"
66.1169003763633	0.838986235685775	0.229332712718624	3.65838011394019	0.00025381441893761	0.01218511722405	"gene-mrm1"
171.286526962378	-0.702072789598943	0.192046583207762	-3.65574215313906	0.000256439011427041	0.0122784631174258	"gene-stmn4l"
1702.66466053065	0.378508774026302	0.103580462440729	3.65424873675277	0.000257936119948733	0.0123174732835836	"gene-phb"
623.058263796935	0.530621951704034	0.145313066616697	3.65157768711671	0.000260634230267653	0.012398253868603	"gene-cpt1ab"
555.483618981044	0.734392626371532	0.201185207458983	3.65033113342221	0.000261902449035453	0.012398253868603	"gene-kansl2"
585.130680683788	0.530411109402073	0.145350113706272	3.64919638435197	0.000263061948461302	0.012398253868603	"gene-mtss1la"
34.217661498309	1.34648553146653	0.368885206444974	3.65014781818685	0.000262089437531547	0.012398253868603	"gene-otpa_ChrAur2"
344.751479065727	0.457235103603091	0.125280766935658	3.64968314600052	0.00026256398170351	0.012398253868603	"gene-zfyve1_ChrAur1"
3934.94773888196	-0.45632281224201	0.125182704709296	-3.64525445668951	0.000267127360561224	0.0125531565688644	"gene-actb2_ChrAur2"
40.7631324902196	0.991748629023184	0.272109620015127	3.6446658114037	0.000267739475874622	0.0125531565688644	"gene-eva1a"
44.9932129494641	1.01125735876549	0.277845355928168	3.63964103480258	0.000273018372198579	0.0127674990584367	"gene-cdt1"
40.5143476171925	-1.00957601021204	0.277766465480917	-3.63462165407221	0.00027838887277157	0.0129850065695081	"gene-s100a10b_ChrAur2"
30.0297135496615	-1.28353451994169	0.353335712281261	-3.63262040979309	0.000280557586386412	0.0130524355460338	"gene-gcdha_ChrAur2"
847.938161782663	0.341170870495179	0.0940106253492013	3.62906713180456	0.000284447269319163	0.0131993770140879	"gene-kansl3"
451.083797969359	0.552288812156771	0.15239211790627	3.62412977616376	0.000289936005301028	0.0133976230795353	"gene-dtx2"
52.6138872942986	-1.59629043963681	0.440490738330974	-3.62389103953735	0.000290203901395951	0.0133976230795353	"gene-slc22a6l"
307.044349082708	0.962903655300901	0.265874037003982	3.62165357005685	0.000292725952246948	0.013479582051045	"gene-ass1"
74.086270622689	0.706516627312832	0.195126340653734	3.62081626163737	0.000293675025140902	0.0134888750097161	"gene-exosc8"
617.915378943761	-0.483535868011793	0.133568958481437	-3.62012157247593	0.000294464628763422	0.0134908147558592	"gene-h3f3c_ChrAur4"
177.345484606643	0.779969853479105	0.215578028376188	3.618039646035	0.000296842932509042	0.0135653462651157	"gene-senp7b_ChrAur2"
100.538289983104	-0.862246760456245	0.238410353244465	-3.61664981709959	0.000298440614969539	0.0136039180323615	"gene-ldlrad2"
117.991132266689	0.636888848305507	0.176583605973692	3.60672693704304	0.000310083672473747	0.0140636190246824	"gene-anapc5"
20.1528918591763	-1.14969202126282	0.318751049430711	-3.60686505445605	0.000309918732864763	0.0140636190246824	"gene-wu:fc11c11_ChrAur1"
46.9551828064847	-0.901725738164533	0.250231260512575	-3.60356949934007	0.000313876769783445	0.01419997386306	"gene-hells"
1939.43699399587	0.336624349224208	0.0935456943902655	3.59850179549512	0.000320055641531509	0.0144305016659993	"gene-elapor2b_ChrAur1"
398.718068335536	0.464323951513339	0.129047590337506	3.59808308159002	0.000320571224201746	0.0144305016659993	"gene-g12218"
69.8387379128857	-1.00529400834387	0.279601826201311	-3.59544864925192	0.000323833003228141	0.0145410685106248	"gene-rpl39"
324.871796752515	0.708263763164738	0.19713054702683	3.59286662491907	0.000327060014458774	0.0146495293324946	"gene-tnpo1"
51.8591760085653	-1.07973457216191	0.300771328116033	-3.58988530896592	0.000330823488442817	0.0147814227472309	"gene-g4489"
23.404554960849	2.34191512034625	0.652864159388835	3.58713996880849	0.000334324882400265	0.0148642819019881	"gene-mmp13a_ChrAur1"
21.8486046124268	-1.10708086619184	0.308608457033372	-3.58733158784472	0.000334079371119955	0.0148642819019881	"gene-sinhcafl"
577.437503642653	0.440014534764696	0.122750135936069	3.58463582471195	0.000337548866906303	0.0149340553836413	"gene-atic"
259.152941632935	-0.509530286754474	0.142126352197192	-3.58505146214919	0.000337011744843952	0.0149340553836413	"gene-spag7"
79.217557746002	0.756721426994499	0.211141827284958	3.58394846120766	0.000338438894393849	0.0149368226960963	"gene-klc3"
199.911938225108	0.548524272219992	0.153115716155318	3.58241652779509	0.000340430412659833	0.0149880716559089	"gene-pals2b"
35.1856822733148	-1.18374900654858	0.330659756029035	-3.5799609264958	0.000343645589006167	0.0150561808911416	"gene-dlgap5"
362.450194218262	-0.82284954274353	0.229836693388323	-3.58014871608544	0.000343398712110564	0.0150561808911416	"gene-pik3r3b"
215.001313614898	-0.756496996287832	0.211488956245973	-3.57700472741464	0.000347553890592177	0.0151292234400245	"gene-sapcd2"
423.596918957765	0.41280886633756	0.115412927120189	3.57679920818288	0.000347827141300215	0.0151292234400245	"gene-trim66"
207.246465658696	0.680790791298714	0.190333068120079	3.57683926404849	0.000347773868753732	0.0151292234400245	"gene-zdhhc14_ChrAur1"
91.0721756816201	1.09250830948578	0.305661291660428	3.57424488901099	0.000351240080615155	0.0152409487865004	"gene-ldhbb"
133.832632819836	-0.802804872724477	0.224720627885177	-3.57245741203019	0.000353647008958538	0.0153085903086584	"gene-aprt"
96.3461075924252	-0.688335338947604	0.192882457506996	-3.56867777321138	0.000358787367887037	0.0154817550769004	"gene-camk2n1a"
38.2318679416878	1.2069505228911	0.338411472851781	3.5665177445675	0.000361756325159079	0.0154817550769004	"gene-g13122"
142.506025225225	0.60094641584078	0.168502823949787	3.56638780142853	0.000361935662426014	0.0154817550769004	"gene-lclat1"
139.46539378013	0.636884522527462	0.178554471925946	3.56689202828593	0.00036124023254369	0.0154817550769004	"gene-prox3_ChrAur1"
1344.72289354281	0.782637647567005	0.219446664856735	3.56641395337654	0.000361899562890487	0.0154817550769004	"gene-syngap1b"
906.099847358009	0.466792047498962	0.130935822991252	3.56504459081567	0.000363794333097113	0.0154878573272075	"gene-nr1d2b"
9.32496118239549	-1.85930945926451	0.521513870539982	-3.56521573882466	0.000363557011510636	0.0154878573272075	"gene-tk1"
205.859314880649	-0.425408110572434	0.119466384895782	-3.560902181342	0.000369582758074366	0.0156972667435303	"gene-znf335"
17.2611894721082	-1.60481522690429	0.450916582939015	-3.55900689312492	0.000372259762560461	0.0157738520515936	"gene-cenpe_ChrAur2"
469.388728448936	0.643328369874696	0.180872441003794	3.55680703099042	0.000375389690538718	0.0158685198650955	"gene-abcg4a"
53.5473882616273	-0.787129251799165	0.221377930156339	-3.55559043868233	0.000377131185093677	0.0158685198650955	"gene-gnai1_ChrAur3"
22.5075548128526	-1.36211122480244	0.383056475873019	-3.55590183326902	0.000376684720742258	0.0158685198650955	"gene-plk1"
238.015668741152	1.16384172135058	0.32742192022249	3.55456262842674	0.000378608329003448	0.0158936254577703	"gene-znf395a"
11.5897988494518	-1.4843613235548	0.418544641673264	-3.54648268251769	0.000390410401037616	0.016315569755922	"gene-cdca8"
547.458089829413	-0.542067972659248	0.15284829941823	-3.5464442504265	0.00039046734998384	0.016315569755922	"gene-hnrnpa3"
35.0737449260222	-1.44984204989828	0.409766055422306	-3.53821901720011	0.000402835769731704	0.0167935068808937	"gene-trim55b_ChrAur1"
4751.64800815055	-1.27240969312456	0.360415124777224	-3.53040037903805	0.000414931240504396	0.017257888991578	"gene-g22153"
61.7613336365865	0.756976401447453	0.214579344775457	3.52772258783611	0.000419151185728736	0.0173933288588262	"gene-zcchc4"
22.5914448148658	-1.11971037101132	0.317682829869934	-3.52461721481691	0.000424095139042965	0.0175581223735426	"gene-ccne2_ChrAur2"
441.887766475652	0.408751203445175	0.11604007151439	3.52250044412016	0.000427496325457829	0.0176584351735453	"gene-ankrd34a"
