"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
13.5420568604198	-0.270704502015251	0.193640369273102	-1.39797555143815	0.162120409068303	0.675112484363784	"gene-g20351"
151.565145563924	-0.116455381851292	0.0833375893689259	-1.39739321395244	0.162295358679427	0.675670267892774	"gene-rfc1"
107.005294825618	0.202900227311102	0.145229577089996	1.39709989780779	0.162383532552998	0.675695921567751	"gene-g21661"
255.130207542636	0.088306835612378	0.0632037530666667	1.39717708724089	0.162360325105623	0.675695921567751	"gene-noa1"
154.146912401286	0.122161898609872	0.0874651042152005	1.39669299780748	0.162505910755092	0.676034435097804	"gene-glod4"
46.5110531871251	0.254684753744452	0.182384984716423	1.39641294561854	0.162590178951239	0.676043645914338	"gene-g20203"
274.729767332755	-0.235523463481041	0.168648734465654	-1.39653264655245	0.162554156696761	0.676043645914338	"gene-pfkfb1_ChrAur1"
91.8771151941864	-0.11837001229445	0.0848774653157986	-1.39459881199371	0.163136853548608	0.676124842202813	"gene-ensab"
22.3480143439865	-0.479856593795112	0.343791056500488	-1.3957797468022	0.162780831111626	0.676124842202813	"gene-foxg1b"
37.6734479929134	0.160753649415025	0.115264382613046	1.39465154604342	0.163120943032136	0.676124842202813	"gene-g6142"
80.1330849287857	0.201865971901097	0.144669966327924	1.39535507628118	0.162908791158065	0.676124842202813	"gene-klhl5"
130.179043225965	-0.107323398284175	0.0769111883238528	-1.39541984232859	0.162889271207022	0.676124842202813	"gene-kpna6"
444.558551161466	-0.108710522958217	0.0778824700280525	-1.39582787909861	0.162766332862386	0.676124842202813	"gene-lipeb"
412.545056676504	0.0781500294324898	0.056018750673946	1.39506912403952	0.162994995888885	0.676124842202813	"gene-LOC119034165"
30.9792135177354	0.184022818854463	0.131994515851829	1.39417018704806	0.163266218420014	0.676124842202813	"gene-mtfp1"
2304.16792632307	-0.19173819864034	0.137498887416812	-1.39447090985622	0.163175448069842	0.676124842202813	"gene-notch3"
15502.883523205	0.228632284777112	0.163924022714292	1.39474544969898	0.163092614032175	0.676124842202813	"gene-oacyl"
110.272575186932	0.180218347424182	0.129220967530668	1.39465251551696	0.163120650540904	0.676124842202813	"gene-ppm1h_ChrAur2"
641.793664986434	-0.0554477965736878	0.0397687247248161	-1.39425633980885	0.163240210129727	0.676124842202813	"gene-ralgapb"
587.430022944072	0.0617399818893159	0.0442741632923157	1.39449234718867	0.163168978865979	0.676124842202813	"gene-rapgef1b"
17.2433358806425	-0.280202189688474	0.200979336198182	-1.39418407379041	0.163262025999276	0.676124842202813	"gene-sh3tc1"
175.714798061077	0.109067572906934	0.0781544639616511	1.39553862157446	0.162853476708889	0.676124842202813	"gene-stag1a"
15.4057080985977	0.235692511619075	0.169024749312	1.39442603866262	0.163188989601671	0.676124842202813	"gene-tmprss3a"
949.725787784748	-0.161541721055726	0.115893640531716	-1.39387908011672	0.163354122566163	0.676172318360815	"gene-LOC119031922"
54.995624844785	-0.203052525008266	0.145676366972953	-1.39386044028656	0.163359752360384	0.676172318360815	"gene-matn3a_ChrAur2"
39.4166793262799	-0.21010998959084	0.150771347404496	-1.39356710149408	0.163448368840176	0.676369216913216	"gene-klhl32"
20.1984930130659	-0.665808796974891	0.477832501220428	-1.39339370024926	0.163500769704083	0.676416189601778	"gene-tubb1"
52.2563321393072	-0.129821951406186	0.0931886797517188	-1.39310860237604	0.163586952174825	0.676602860927903	"gene-g10524"
698.7754904026	-0.077873638819575	0.0559063406778534	-1.39293035236026	0.163640852912526	0.676615965286674	"gene-glg1a_ChrAur1"
117.464568473003	0.118398873318227	0.0850100056476686	1.39276397426606	0.163691175795952	0.676615965286674	"gene-mrpl47"
112.29567681881	-0.100836124353162	0.0724038120409883	-1.39269081987117	0.163713305837964	0.676615965286674	"gene-txlng"
110.274285638648	-0.168794871757199	0.12121305733438	-1.39254693734487	0.163756838528164	0.676626174841297	"gene-ap5z1"
67.7679782511765	0.12008013972877	0.0862844894310866	1.39167700383364	0.164020228994085	0.67672514248563	"gene-actr6"
446.345686824398	-0.119569860277565	0.0858909016516072	-1.39211322710951	0.163888113451616	0.67672514248563	"gene-fgfr1a"
309.941968058991	0.129664914013179	0.0931497170675628	1.39200545203085	0.163920746988418	0.67672514248563	"gene-g2988-2"
101.52964626109	0.110464556398906	0.0793764521535251	1.39165399059727	0.16402720106127	0.67672514248563	"gene-git2b"
17.3109683979182	0.232261280770944	0.166848333412306	1.39205034908555	0.16390715188065	0.67672514248563	"gene-LOC119015118"
220.02012245299	0.080556126224562	0.0578829872421006	1.39170644195727	0.164011310774949	0.67672514248563	"gene-ppp4cb"
103.188467056082	0.145034238886857	0.104227821356003	1.39151175760907	0.164070296780716	0.676733504468745	"gene-g21171"
33.0912247948937	-0.178537101933649	0.12836300840806	-1.39087657844609	0.164262856274006	0.676964568277609	"gene-LOC119018606"
30.0530800399266	0.292626498420604	0.210424333278202	1.39064952166783	0.164331731588205	0.676964568277609	"gene-LOC119024756"
66.3675061773379	-0.173451034963952	0.124701885995693	-1.39092551471068	0.164248014815491	0.676964568277609	"gene-plekhh2"
17.4730476093152	0.237305402700053	0.170615212040971	1.39088068327148	0.164261611318028	0.676964568277609	"gene-prima1_ChrAur2"
372.995490658576	-0.1465888103238	0.10540130594846	-1.3907684445151	0.164295654865728	0.676964568277609	"gene-sez6a"
124.438185507928	0.14715931495439	0.105839005780047	1.39040719316859	0.164405263415271	0.677045702022059	"gene-galns"
103.18715918732	0.122624849417459	0.0881994032197449	1.39031382232763	0.164433602348117	0.677045702022059	"gene-rnaseh1"
149.02483568863	0.139922286484346	0.100792013825169	1.38822790788812	0.165067656691473	0.677523440792402	"gene-acp1"
284.06916885596	-0.070338513497757	0.0506217454648845	-1.38949206219192	0.164683173019193	0.677523440792402	"gene-exoc4"
720.416768885926	-0.0792719040514958	0.057064978241601	-1.38915156886375	0.164786665258721	0.677523440792402	"gene-ezrb"
137.083815085116	-0.0899392471749616	0.0647945051680998	-1.38806904909031	0.165116020234795	0.677523440792402	"gene-fbxw9"
319.224359292937	0.0698568884672887	0.0503145380900705	1.38840365268254	0.165014164739796	0.677523440792402	"gene-hook2"
34.6253217393512	-0.333593166670634	0.240036776838861	-1.38975856559921	0.164602204014571	0.677523440792402	"gene-hpse"
438.470966199302	0.231020429173317	0.166347708723342	1.38878035018525	0.164899552194922	0.677523440792402	"gene-lonrf1_ChrAur1"
32.9601026469422	-0.196550812259675	0.141617042952539	-1.38790366019397	0.165166383157123	0.677523440792402	"gene-mrpl27"
325.435817440542	-0.154050350862099	0.110894323684522	-1.38916353645251	0.164783026904825	0.677523440792402	"gene-necab3"
64.9802215249849	-0.117462964407106	0.0845415173676392	-1.38941159402549	0.164707626733393	0.677523440792402	"gene-nkiras1"
67.5426210954208	-0.133320075014772	0.0960530341835626	-1.3879840043365	0.165141915948516	0.677523440792402	"gene-phldb2b"
618.296880076086	0.0730481632528454	0.0526172515194977	1.38829302449933	0.165047835438042	0.677523440792402	"gene-sccpdha.1"
126.509037893396	-0.210309090953965	0.1514826268949	-1.38833802439853	0.165034138683646	0.677523440792402	"gene-sdc4"
142.707507922232	0.151540828862827	0.109093137816677	1.38909588536614	0.164803594800214	0.677523440792402	"gene-srgap3_ChrAur1"
51.1319829052296	0.130305089289483	0.0938765837217508	1.38804677506912	0.165122802270403	0.677523440792402	"gene-znhit6"
76.1201030766914	0.194284996737527	0.140005284824006	1.38769759285696	0.165229149334624	0.677588874537437	"gene-g3932"
167.623629302301	-0.081004350053373	0.0583780925297867	-1.38758130906798	0.165264576208639	0.677588874537437	"gene-rhoac_ChrAur1"
36.3213346428364	-0.149482278555292	0.107748994678765	-1.387319473383	0.165344367670651	0.677747385690795	"gene-bloc1s1"
185.356479230811	0.0878630689775877	0.0633508680102201	1.38692762604947	0.165463832867696	0.678068400396391	"gene-nlgn3a"
362.140510186071	-0.0884948927130076	0.0638130570766683	-1.38678346982633	0.165507799108596	0.678079938764655	"gene-nup205"
164.814512995785	0.0851123612426643	0.0613965629150148	1.38627241007737	0.165663738170511	0.678550106282298	"gene-lamtor1"
64.4822198056905	-0.174998868008906	0.126263389794458	-1.38598265335489	0.165752200390351	0.678743727145181	"gene-uros"
216.156337100746	0.104012979999887	0.0750576411072614	1.38577469882442	0.165815710445926	0.67883509980819	"gene-slc44a1b"
20.7861169552116	0.452439533846934	0.326528508960344	1.3856049975161	0.165867551394636	0.678878666637063	"gene-g6385"
166.535270937883	-0.0854983809777134	0.0617743107396658	-1.38404427267554	0.166344898895615	0.6790682756067	"gene-atad2b"
210.67537045156	0.0895539402182375	0.0646981513681545	1.38418082007699	0.166303094700534	0.6790682756067	"gene-cbx3a"
127.941713811043	0.10212767262062	0.0737957471185372	1.38392355397626	0.16638186368981	0.6790682756067	"gene-cdk4"
79.7348083220753	0.111505908941352	0.0805728615884037	1.38391397231199	0.166384797917781	0.6790682756067	"gene-coq3"
75.1591208885989	-0.118360257204252	0.0854761216554332	-1.38471721589545	0.166138952771836	0.6790682756067	"gene-g19611"
88.7329875253612	-0.2852094261672	0.206100464957855	-1.38383688860441	0.166408404958117	0.6790682756067	"gene-g5100"
97.917141230094	0.195667738014652	0.141323054904531	1.38454223301946	0.166192485704549	0.6790682756067	"gene-gja4"
30.3447496169583	0.281917769471629	0.203593376513867	1.38470992671231	0.1661411825103	0.6790682756067	"gene-inab_ChrAur1"
39.2852650468407	0.216747776001056	0.156562538113223	1.38441659552241	0.16623093028658	0.6790682756067	"gene-lrrtm4l1"
215.217094102988	-0.157234656661323	0.113560859562051	-1.38458494650095	0.166179417069655	0.6790682756067	"gene-sc:d0202_ChrAur1"
17.3876270991622	0.249586592247287	0.180173895877641	1.38525390169054	0.165974844078745	0.6790682756067	"gene-tm4sf18"
45.6320339768373	-0.185614763154877	0.134084896926164	-1.38430775881559	0.166264239298395	0.6790682756067	"gene-znf341"
11.1156280189555	0.284929680085682	0.205938782001862	1.38356494738862	0.166491707616287	0.679071870817122	"gene-tmem243b"
19.3168575449665	-0.208614539690185	0.150841525895518	-1.38300470279441	0.166663423911645	0.679126458548285	"gene-alkbh1"
124.127298035288	0.104564309117307	0.0756062394932194	1.38301163790436	0.166661297470504	0.679126458548285	"gene-g20794"
116.234913500488	0.151175783421207	0.109287365052944	1.38328692752332	0.166576904730042	0.679126458548285	"gene-g3885-2"
176.856706656152	-0.0972154743083329	0.0702940269796401	-1.38298342669272	0.166669947710236	0.679126458548285	"gene-rbbp5"
312.583734800548	0.121211204076511	0.0876925241572355	1.38222961696455	0.166901209014403	0.679227505751449	"gene-aacs"
642.012345152572	-0.0772142079511675	0.0558663469625399	-1.38212380349376	0.16693369082482	0.679227505751449	"gene-dop1b"
3874.68700652533	0.139638632560633	0.101011522794285	1.38240300411087	0.166847994223003	0.679227505751449	"gene-eef1b2"
13.2668965880044	0.373778955672303	0.270478501114245	1.38191743200479	0.166997054835428	0.679227505751449	"gene-g11818"
43.9692919840729	-0.32622736972663	0.236060294825146	-1.38196628945276	0.166982052080784	0.679227505751449	"gene-lcp2a"
88.95950456747	0.133064677798665	0.0962852626105459	1.3819838487317	0.166976660365188	0.679227505751449	"gene-marchf8"
356.094157950958	0.0777385492522371	0.0562539502852659	1.38192160475881	0.166995773459909	0.679227505751449	"gene-pard3ab"
146.324282342715	0.118968995468637	0.0860953696235431	1.38182803545459	0.167024508636052	0.679227505751449	"gene-pofut2"
284.958867160668	0.150267028893665	0.108755811018162	1.38169195270467	0.167066306342292	0.679229853419268	"gene-ddt"
79.133355658685	-0.189392583915081	0.137088343027113	-1.38153675019343	0.16711398626151	0.679256108933686	"gene-g20648-2"
34.2293166734244	0.164029491316153	0.118775295963937	1.38100679930914	0.167276870072599	0.679750496931267	"gene-zbtb24_ChrAur1"
963.074099024523	-0.157259300715441	0.113946466459053	-1.38011564204102	0.167551041882865	0.680696762363373	"gene-ncoa4"
2845.70069073142	0.0843577516489731	0.061214661854363	1.37806448804161	0.168183378542743	0.680701735088211	"gene-atp5fa1_ChrAur1"
19.2059960810597	-0.786318218332879	0.570003003370462	-1.37949837752316	0.167741146135119	0.680701735088211	"gene-cyp24a1"
13.3019522112763	-0.407194293334982	0.295637792740344	-1.37734181263022	0.168406593637292	0.680701735088211	"gene-dnah1"
105.632772211873	0.109785971944848	0.0795615784833661	1.37988680010667	0.167621501411738	0.680701735088211	"gene-exoc6b"
43.8540340962329	0.143644060499414	0.104213508577899	1.37836315521458	0.168091193139559	0.680701735088211	"gene-g11077"
15.4718747596544	0.287985108184756	0.208993365118119	1.37796292251667	0.168214735993982	0.680701735088211	"gene-g11839"
290.978732228391	0.0975363930487327	0.0706878290378555	1.37981876620513	0.167642453072775	0.680701735088211	"gene-g127"
9.67840876467424	-0.347600240514016	0.252170229162762	-1.37843488372158	0.168069059358972	0.680701735088211	"gene-g16046"
10.6613193918186	-0.451152443004731	0.327545340359727	-1.37737402250709	0.168396640136064	0.680701735088211	"gene-g832"
42.6105241906696	0.499210491445939	0.362431343128788	1.37739326609108	0.168390693691423	0.680701735088211	"gene-g949"
45.3355172668341	-0.152498322201461	0.110600194098114	-1.37882508656522	0.167948689994703	0.680701735088211	"gene-g9708"
100.769925461707	-0.103196979398997	0.0748464427244904	-1.37878268682541	0.167961766286368	0.680701735088211	"gene-hgsnat"
367.3845556324	-0.124530710694896	0.0903639236652258	-1.3781020748529	0.168171775062115	0.680701735088211	"gene-kif19"
48.6418938140683	-0.1631318377095	0.118327547783551	-1.37864631495539	0.168003829236264	0.680701735088211	"gene-LOC119011138"
544.587660830514	-0.0967538951242544	0.0701793051879486	-1.37866704244415	0.167997435477589	0.680701735088211	"gene-patj"
272.271476059556	-0.0731293312455203	0.0530198925980382	-1.37928101439093	0.167808127875982	0.680701735088211	"gene-ppp1caa_ChrAur1"
69.8818240360465	-0.111643221014924	0.0810157784093217	-1.37804293443755	0.168190032659181	0.680701735088211	"gene-rbm15b"
712.848614819832	-0.077568618819935	0.056247725572908	-1.37905342891405	0.16787828121664	0.680701735088211	"gene-smg6"
1274.47252751088	-0.11971351543459	0.0869009801467183	-1.37758533025143	0.168331352733949	0.680701735088211	"gene-sparc"
609.139262137765	0.0886835095392422	0.0643193733057788	1.37879934118193	0.167956629908419	0.680701735088211	"gene-ube2l3a_ChrAur2"
1076.20892092421	0.0795531377748037	0.0577602449960891	1.37729917489426	0.168419770236354	0.680701735088211	"gene-ubtf"
13.1681296249782	-0.231417676035832	0.168068771207271	-1.37692252030828	0.168536203708955	0.681005288061836	"gene-myct1a"
101.13456108238	0.0989077639282827	0.0719162295849058	1.37531909694334	0.169032538523714	0.681029233567117	"gene-acbd6"
239.64661507689	0.151972137045147	0.110561987731571	1.37454237358787	0.169273364757417	0.681029233567117	"gene-arhgap12b_ChrAur2"
47.9959479979702	-0.301928181726608	0.219890007810239	-1.37308732094442	0.169725202197075	0.681029233567117	"gene-arhgef3l"
15.5342737881921	0.396176821548612	0.288320212274867	1.37408618848726	0.169414926707786	0.681029233567117	"gene-b4galnt1b"
713.955210806918	-0.122042260835521	0.0890711037664123	-1.37016670586653	0.170634868784425	0.681029233567117	"gene-cat"
93.1299178553695	0.135971141455477	0.0989479658944258	1.37416813197104	0.169389491719728	0.681029233567117	"gene-cd9a_ChrAur1"
101.782532479832	0.142857293392249	0.104221390759006	1.37070991234978	0.170465403585428	0.681029233567117	"gene-cerkl"
50.7985636543521	-0.141703822071515	0.103434503116322	-1.36998600855805	0.170691269245794	0.681029233567117	"gene-clcc1_ChrAur1"
80.1348250407402	0.103665479061198	0.075626138897032	1.37076255079401	0.170448988570327	0.681029233567117	"gene-dctd"
200.895105370085	0.123982918894693	0.0904403665861245	1.37088032230195	0.170412266449667	0.681029233567117	"gene-derl1"
112.202389519474	0.113791130697939	0.0826626718250607	1.37657213571267	0.168644570690591	0.681029233567117	"gene-eaf2"
26.6056944847051	0.217030146238021	0.15820019446408	1.37187028734847	0.170103821554387	0.681029233567117	"gene-elof1_ChrAur1"
47.1241593863068	0.22284906079376	0.16250259019753	1.3713569766665	0.170263702261884	0.681029233567117	"gene-entpd2a.1"
21.7694277041408	-0.206559292010264	0.150346276832451	-1.37389030418398	0.169475740158529	0.681029233567117	"gene-etfbkmt"
791.772617420948	0.0808447658511903	0.0589808100782385	1.37069609155841	0.170469713721036	0.681029233567117	"gene-ewsr1b"
1464.76381260888	-0.0909792131932452	0.0664081131979645	-1.37000147741035	0.170686440456885	0.681029233567117	"gene-fam214a"
71.6422743950098	-0.131299835407384	0.0954872386014393	-1.37505113071104	0.169115593485188	0.681029233567117	"gene-fbxo30a"
68.8127507745372	0.627397715366193	0.457887674566237	1.37020005170599	0.170624462182425	0.681029233567117	"gene-g11149"
490.664770660894	0.146491260353503	0.106924592429041	1.37004272848381	0.170673563936832	0.681029233567117	"gene-g12423"
107.277049303908	-0.144970587517005	0.105650993911698	-1.37216491913148	0.17001210353329	0.681029233567117	"gene-g12928"
107.701152426021	-0.188335587333941	0.137212075338292	-1.37258755739686	0.169880602194451	0.681029233567117	"gene-g13555"
45.334324557523	0.163366499740473	0.119217235141785	1.37032619105938	0.17058510079142	0.681029233567117	"gene-g3065"
330.964473498237	0.0944717865512534	0.0689447562620756	1.37025339812854	0.170607814767777	0.681029233567117	"gene-ints8"
91.087438973014	0.146133659561206	0.106316913669367	1.37450998639467	0.169283412124423	0.681029233567117	"gene-itga6b"
988.595991137448	-0.107760710163916	0.0784369303103144	-1.37385170145734	0.169487726535993	0.681029233567117	"gene-kat6b"
86.9269638246874	-0.125037498431385	0.0909049084928148	-1.37547576367967	0.168983994530988	0.681029233567117	"gene-kcnj3a"
71.2063976942331	0.151340192999073	0.110411946404575	1.37068675924368	0.170472624131822	0.681029233567117	"gene-krr1"
56.6608709358514	0.134006264935918	0.0974501267507365	1.37512663558342	0.169092187983295	0.681029233567117	"gene-lamtor2"
18.2423350281535	-0.244573585933459	0.178433828955684	-1.37066826041267	0.170478393356907	0.681029233567117	"gene-LOC119007350"
31.7595471928889	-0.255882222039949	0.185933541519592	-1.37620259340344	0.168758919419157	0.681029233567117	"gene-LOC119021070"
72.5073659541028	0.139081828357009	0.101394887217699	1.3716848272477	0.170161573762477	0.681029233567117	"gene-mad1l1"
1069.24321578691	-0.248818403421835	0.181019862825718	-1.3745364709584	0.169275195876427	0.681029233567117	"gene-map3k5"
54.6502936315199	0.136229925805372	0.0994307622388272	1.37009837537155	0.170656194917183	0.681029233567117	"gene-mctp2b"
160.810572337139	-0.464863879238753	0.338497349897533	-1.37331615559021	0.169654082323453	0.681029233567117	"gene-mhc2dgb_ChrAur2"
157.367033267515	-0.128826580713583	0.0937413581552631	-1.3742768746769	0.169355742763216	0.681029233567117	"gene-mthfd1l"
241.619132942009	-0.116133746551137	0.0845199139017999	-1.3740400479592	0.169429249836432	0.681029233567117	"gene-ncam1b"
878.750429952169	0.074903829228554	0.054649219755516	1.370629435583	0.170490502121018	0.681029233567117	"gene-nipsnap2_ChrAur1"
600.803883676897	-0.0718567993029296	0.0524310006613038	-1.37050215324162	0.170530203706716	0.681029233567117	"gene-nr1h3"
26.7971491860086	0.340563127781639	0.248465347307179	1.37066649926277	0.170478942613845	0.681029233567117	"gene-pappa2"
35.2275875344151	0.162055221299037	0.118177572726834	1.37128574872346	0.170285896499925	0.681029233567117	"gene-rad51d"
137.738894599314	0.0954807832363311	0.0695391575070636	1.37305061866233	0.169736611035834	0.681029233567117	"gene-rpf1"
2275.23062690043	0.083538490455065	0.0608452897881227	1.37296561074761	0.169763037802165	0.681029233567117	"gene-rpl28"
193.642343009208	0.120208922149637	0.0876969075155183	1.37073159767196	0.170458640991135	0.681029233567117	"gene-rpl7l1"
28.2586557065368	0.163296848450872	0.118670473517975	1.37605289344478	0.1688052581384	0.681029233567117	"gene-senp8"
40.5147085708033	-0.291339593308042	0.212636713254785	-1.37012836987823	0.170646833304466	0.681029233567117	"gene-slc16a6a"
84.1342342355907	0.211282131806482	0.154130007533366	1.37080465502957	0.170435859443983	0.681029233567117	"gene-slc38a8a"
108.734706690366	-0.277716653094536	0.202491328425594	-1.37149899333385	0.170219457113894	0.681029233567117	"gene-slc4a11_ChrAur2"
131.570632852775	-0.0904333449529732	0.0659858897522643	-1.37049519666241	0.170532373784907	0.681029233567117	"gene-socs6"
11.3122640951512	0.263934519495104	0.192356242631861	1.37211309538954	0.170028233427003	0.681029233567117	"gene-tmem14ca_ChrAur2"
65.6650481484605	-0.163317659798383	0.118697485569667	-1.3759150753242	0.168847927346335	0.681029233567117	"gene-tmem67"
196.754646689567	-0.25303387585828	0.183846539715913	-1.3763320008594	0.168718869814137	0.681029233567117	"gene-tpm4b_ChrAur1"
940.800199458217	-0.10223087299042	0.074309969345884	-1.37573563668927	0.168903494608968	0.681029233567117	"gene-tulp4a"
58.0382731804571	0.203319273197008	0.148444166673622	1.36966832549262	0.170790460480788	0.68126003577885	"gene-hint2"
10.4573724405095	-0.417774693481968	0.305103434028518	-1.36928872928687	0.170909039670552	0.681568043487743	"gene-LOC119023857"
44.9240336008652	0.280790039560969	0.205128686391577	1.36884823132421	0.171046720781763	0.681844284546132	"gene-cdkn1d"
11.7661248003843	-0.509301883366296	0.372078470751462	-1.36880234520877	0.17106106762433	0.681844284546132	"gene-g10284"
272.40187275104	0.0809955822603621	0.0592834937277595	1.36624171699982	0.171863107665918	0.682088019849972	"gene-bckdha"
271.707973432314	-0.159463408350374	0.116724380359816	-1.36615339365102	0.171890822429874	0.682088019849972	"gene-chst7"
119.939715992159	0.0917284412141576	0.0670720356878221	1.3676108123674	0.171433930205635	0.682088019849972	"gene-dnaja3b"
745.773845228171	0.101993465202048	0.074602786325126	1.36715356391048	0.171577176937809	0.682088019849972	"gene-g16872"
136.25946467819	0.137064046633319	0.10026960992999	1.36695501986114	0.171639404680036	0.682088019849972	"gene-g7273"
425.781407712454	0.265052399497011	0.193880876047386	1.36708893058761	0.171597432481259	0.682088019849972	"gene-g8340"
75.8345635332142	-0.116781507048757	0.0854421204642321	-1.36679083354028	0.17169087677087	0.682088019849972	"gene-gnaq_ChrAur1"
266.189163299294	-0.179289852567488	0.131232565230105	-1.36619940525524	0.171876384145719	0.682088019849972	"gene-itgbl1"
824.038156344242	0.212231350001002	0.155095325991782	1.36839294571809	0.171189111159555	0.682088019849972	"gene-lmo4b"
16.907491725229	0.235431053959711	0.172081642166449	1.36813579296266	0.171269574786651	0.682088019849972	"gene-LOC119008025"
11.5459676983651	0.478918089282023	0.350574146456866	1.36609642816587	0.17190869926186	0.682088019849972	"gene-LOC119026128"
426.092692367106	0.138143051146569	0.101089595611133	1.36654074350017	0.171769301709718	0.682088019849972	"gene-nrcama_ChrAur1"
76.144016220141	-0.117270011679289	0.0858174345465652	-1.36650567916543	0.171780299565372	0.682088019849972	"gene-nus1"
456.841289014429	0.0648391142066642	0.0474116735059633	1.36757699975532	0.171444519949498	0.682088019849972	"gene-pdha1a_ChrAur1"
366.515431765516	-0.0532360829890024	0.0389253568873017	-1.36764534087982	0.171423116754883	0.682088019849972	"gene-sec31b"
20.0251281471283	-0.206906427203463	0.151300566614861	-1.36751918272816	0.171462628750737	0.682088019849972	"gene-snx8a"
228.588066307179	0.160480154055113	0.117281335968293	1.36833497615084	0.171207247484914	0.682088019849972	"gene-srpk3"
697.409738710339	-0.0373818900375014	0.0273625635827526	-1.36616914290386	0.171885880265997	0.682088019849972	"gene-wdr44"
127.658142146836	0.105167442029937	0.0769271527034568	1.36710431016916	0.171592612486605	0.682088019849972	"gene-znf131"
76.1998828142376	-0.645166234943471	0.472380039583056	-1.36577793488676	0.172008674029664	0.682320397366586	"gene-paplnb"
33.67196894096	-0.342626726198556	0.250971360538008	-1.36520248949548	0.172189416144243	0.682378528246579	"gene-dennd1c"
103.456416995907	-0.108035376141632	0.0791479549940886	-1.36498000674434	0.172259334007212	0.682378528246579	"gene-dhx8_ChrAur2"
50.8748738104866	-0.258188535976124	0.189193892223541	-1.3646769086555	0.172354620376397	0.682378528246579	"gene-foxo1a_ChrAur1"
22.0598135396882	-0.41073284134548	0.300965254220443	-1.36471847027444	0.172341552123116	0.682378528246579	"gene-g10938"
287.85219118993	0.113920496901897	0.0834334309816139	1.36540587581735	0.17212551814008	0.682378528246579	"gene-gba2"
395.327922231067	0.0726635086457511	0.053224376071068	1.3652298816754	0.172180809292512	0.682378528246579	"gene-mfsd14ba"
226.400382913562	-0.10524556515545	0.0770949776921706	-1.36514165132366	0.172208533157301	0.682378528246579	"gene-si:dkey-38p12.3"
1065.88036548347	0.0639693475214468	0.0468746609200611	1.36468928555107	0.172350728621666	0.682378528246579	"gene-tmem30aa"
109.385832819699	-0.137598290538795	0.100896511665489	-1.36375666777248	0.172644162392624	0.683215855228577	"gene-alg2"
84.3558936989673	-0.211588437385496	0.15524023753816	-1.36297419239316	0.17289064427199	0.683215855228577	"gene-erich3"
78.1851445463407	-0.129301943777344	0.0948690749007372	-1.36295145612661	0.172897810189536	0.683215855228577	"gene-lrrc8ab"
27.6146813627688	0.256677431300061	0.188313182043576	1.36303485775449	0.172871525114135	0.683215855228577	"gene-mctp1a_ChrAur1"
289.690490502903	0.0936198227494129	0.0686829639240424	1.36307196720498	0.172859830563075	0.683215855228577	"gene-ndufs3"
98.3630478493284	0.153740397593749	0.112785523476759	1.36312172745671	0.172844150208195	0.683215855228577	"gene-rbpms"
67.9525132002307	0.110121746492885	0.0807711251060664	1.36338012313529	0.172762742158796	0.683215855228577	"gene-rrp15"
15.2942839778352	0.225148729285801	0.165143626430207	1.36335100634933	0.17277191402393	0.683215855228577	"gene-timm10"
96.6627971335619	-0.111201969985763	0.0816351147835571	-1.36218305419913	0.173140122357542	0.683518009987194	"gene-hapstr1b_ChrAur2"
154.559114261798	-0.130094879268336	0.0954898250705574	-1.36239519940694	0.173073197945826	0.683518009987194	"gene-phc3"
189.06087859492	-0.137631242048237	0.101037276651752	-1.362182816176	0.173140197456399	0.683518009987194	"gene-retsat.2"
329.482580164046	-0.106950458447377	0.0784921250007806	-1.36256291247451	0.173020304012651	0.683518009987194	"gene-unc5a"
75.8989447254337	0.208538932761522	0.153132795955476	1.36181757448062	0.173255463825108	0.683809229439553	"gene-g18272"
893.506203325531	-0.059099645874427	0.0434083847717406	-1.36147995796659	0.173362062986797	0.684066109649532	"gene-sort1a"
235.760274373222	-0.098209927048344	0.072153161046618	-1.3611313159917	0.173472194769002	0.684336802825858	"gene-rab24"
101.170362220828	0.107364153704152	0.0789816885883408	1.35935500523093	0.174034121751627	0.684468130109943	"gene-actr2a_ChrAur3"
376.54705095975	0.0922895890578485	0.0680090556692077	1.35701912267007	0.174775134521265	0.684468130109943	"gene-ap3m2"
52.856793644847	-0.215953161956391	0.159176354266697	-1.35669121805972	0.174879344034025	0.684468130109943	"gene-atf5b"
457.25117157972	-0.265233828015538	0.195183302064977	-1.3588961002783	0.174179514782678	0.684468130109943	"gene-bhlha15"
126.466478715349	0.125726530408469	0.0926190592081744	1.35745851321898	0.174635566973101	0.684468130109943	"gene-ccdc142_ChrAur1"
177.97191397422	0.161801899294876	0.119223864771314	1.35712677663345	0.174740931732185	0.684468130109943	"gene-chrnb3a_ChrAur1"
158.663233957097	-0.268953320690842	0.197783398735536	-1.35983769320534	0.173881291480228	0.684468130109943	"gene-cntnap3_ChrAur1"
1044.2999944384	-0.0943417405743874	0.0693863631549651	-1.35965824240835	0.173938098075866	0.684468130109943	"gene-dars1"
1010.38117284303	0.0591281930608351	0.0434726692864328	1.3601233609846	0.17379088963691	0.684468130109943	"gene-eno1b"
9.78825052430216	0.283004527471325	0.208093530679049	1.35998714879712	0.173833990687472	0.684468130109943	"gene-eny2_ChrAur2"
