"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
31.7882001890532	0.949907501946539	0.20508400481751	4.63179711548834	3.62505299809006e-06	1.95874583809878e-05	"gene-g22200"
72.6492201228272	0.967266540779246	0.208831564970975	4.63180238539936	3.62496070694317e-06	1.95874583809878e-05	"gene-mettl1"
991.659169388253	1.12781368091308	0.251084144057868	4.49177579550043	7.06317584246151e-06	1.96648996608496e-05	"gene-LOC119013499"
482.787477875348	-0.741104499599124	0.160042400695609	-4.63067597322949	3.64473869547356e-06	1.96728064526765e-05	"gene-dnah9l"
3165.91527950088	-0.495568512460235	0.107018565471533	-4.63067796019051	3.64470371671546e-06	1.96728064526765e-05	"gene-g12314"
222.268955757186	0.798898005086252	0.172546261973366	4.63005107122846	3.65575554552944e-06	1.97217104088503e-05	"gene-slc16a6a"
2431.48222114296	1.47017764205817	0.327395742664005	4.49052156297269	7.10489815615256e-06	1.9773934853903e-05	"gene-ip6k2a"
62.2882532156154	-1.31976012194806	0.293918685008616	-4.4902219194039	7.11490069029654e-06	1.97946426839147e-05	"gene-myd88"
175.473042838462	-0.568331855489607	0.122785370316774	-4.6286610043474	3.6803766517075e-06	1.98439136930792e-05	"gene-dmtf1"
29.5922347953569	-1.28914720180595	0.287147273023202	-4.48949832688044	7.13911081211447e-06	1.98548488604739e-05	"gene-nradd"
446.198699552012	-0.507004787999142	0.109546677253996	-4.62820781705313	3.68843788893731e-06	1.98820609200471e-05	"gene-chpf2"
3400.26333840209	1.85415472997046	0.41303511387391	4.48909709535371	7.15256924270498e-06	1.98851205358541e-05	"gene-cdkl5_ChrAur1"
155.682520929541	-0.555152527295048	0.119954474790469	-4.62802682655034	3.69166205245151e-06	1.98941210845823e-05	"gene-sik2b"
75.5617731032971	-1.63659464292483	0.364620480425371	-4.48848797800813	7.17304713620675e-06	1.9934878479976e-05	"gene-tns1a"
27.9903682929074	-2.05065809170835	0.456947792746117	-4.48772950490585	7.19862460104483e-06	1.9991579319796e-05	"gene-jade2"
90.8132843801336	-1.89384211718094	0.422001428882927	-4.48776233339801	7.19751574486932e-06	1.9991579319796e-05	"gene-mef2d_ChrAur1"
610.224844610929	1.08362843637165	0.241487430594492	4.48730782262239	7.21288240406194e-06	2.00239775256136e-05	"gene-g15600"
299.723363206886	-0.89649050110555	0.193777361986418	-4.62639439362573	3.72086454159846e-06	2.00407772264561e-05	"gene-LOC119006580"
130.476182137855	-1.22580026419304	0.273188068640849	-4.4870197673404	7.22263756960573e-06	2.00438569909389e-05	"gene-tnrc18"
1231.17000950961	0.575843304979033	0.124471855409676	4.62629325387455	3.7226810906629e-06	2.00452058728002e-05	"gene-wee1"
4.32694564017664	-3.21005929279303	0.715665834319347	-4.48541643160323	7.2771664856543e-06	2.01879311555351e-05	"gene-hoxc9a"
315.914824588331	0.913743360165962	0.197586786123441	4.62451653824213	3.75473128257152e-06	2.01962066853367e-05	"gene-suv39h1b"
3.81782067559248	-3.21630378531065	0.717155132345752	-4.48480899075546	7.29792800007884e-06	2.02382597733701e-05	"gene-tacr2"
6.52135966861482	-2.79203335381314	0.622564375981361	-4.4847303532458	7.30061986231064e-06	2.02384603718019e-05	"gene-foxa3"
61.6977338479036	-1.16850005567701	0.260557593693469	-4.48461332142822	7.3046277688136e-06	2.02423077983694e-05	"gene-hgfa"
1870.65212724507	1.72863898244666	0.385489932250965	4.48426492581205	7.31657148811097e-06	2.02681360047133e-05	"gene-g19736"
37.5159891499582	-1.85605225678587	0.413917570147342	-4.48411082459044	7.32186035045469e-06	2.02755172285351e-05	"gene-tent5ba"
191.595174718834	0.630211580607785	0.136306192891291	4.62349925003335	3.77320106565146e-06	2.02901396328443e-05	"gene-mtch2"
415.278771888287	0.645002187105611	0.139510470224284	4.62332458681182	3.77638098151984e-06	2.03018241566507e-05	"gene-g15764-2"
4880.71597098981	1.50860103999907	0.336469540409307	4.48361845224946	7.33878342912885e-06	2.03150988081152e-05	"gene-rbm46"
885.322400785557	-0.60098454430589	0.13000191757807	-4.62288984272082	3.78430708450951e-06	2.03335903048272e-05	"gene-fkbp6"
22.1840017952566	-1.47632127749088	0.329296274358623	-4.48326140454016	7.35107872382785e-06	2.03418460674405e-05	"gene-g12542"
876.284858010502	0.741746050118815	0.160460408233882	4.62261101216739	3.78939901737891e-06	2.03555246976709e-05	"gene-clint1a"
198.915545874121	0.710087941174814	0.153628603185571	4.62210764434984	3.79860802792606e-06	2.03941245920078e-05	"gene-chordc1b"
545.231907833714	-0.486019981295143	0.105163415249174	-4.62156901374465	3.80848592265478e-06	2.04417135784666e-05	"gene-ctnnd1_ChrAur2"
24.2312732203195	-1.19956990246262	0.267647049314057	-4.4819096849263	7.39780523272297e-06	2.04638178403214e-05	"gene-coq10b"
41.9955774392743	-2.03325874651346	0.453692646632391	-4.48157747674701	7.40933247434047e-06	2.04883688964762e-05	"gene-npas1"
261.859226385484	0.624370554382886	0.135129324575914	4.62054077708442	3.82741106429391e-06	2.05323595146794e-05	"gene-acsl2"
53.7737735636148	0.908166671082522	0.196610662739114	4.61911199743824	3.85385808986187e-06	2.06632391201104e-05	"gene-g5233"
2.25162994676065	-4.51409831307888	1.00771992472846	-4.47951678071189	7.481220887595e-06	2.06797540527939e-05	"gene-LOC119032104"
29.8889262686193	1.49690620260285	0.334184814297175	4.47927655166199	7.48964467525926e-06	2.0695634750019e-05	"gene-nr2c2ap"
168.163309560476	-1.15643382655473	0.258191253574493	-4.47898141608066	7.500006212591e-06	2.07168566315617e-05	"gene-g17932"
190.115930102241	1.58901022410405	0.354799067266787	4.47862007176364	7.51271085243359e-06	2.07371218456241e-05	"gene-b9d2"
34.4656174291915	-1.20579505569522	0.269231151656884	-4.47866098805653	7.51127122871571e-06	2.07371218456241e-05	"gene-g1962"
21.8056655183667	-1.92474059650076	0.429835595241195	-4.47785296939106	7.53974993955498e-06	2.07968968343455e-05	"gene-frya"
387.70219181939	1.28300646897908	0.286522436371618	4.47785690093403	7.53961112224413e-06	2.07968968343455e-05	"gene-scamp4"
7.41120247850129	-3.01187310781963	0.672637730553274	-4.47770467074785	7.54498794331121e-06	2.08039175053613e-05	"gene-itprid1_ChrAur1"
368.576143698757	1.14643035771858	0.256037723352071	4.4775837822232	7.54926037806848e-06	2.08082717377656e-05	"gene-armc10"
59.0281557839887	-0.99452908144747	0.215426422142033	-4.61656036227425	3.90152577088024e-06	2.08799467854913e-05	"gene-atp11a_ChrAur1"
328.512091114127	0.669318657508476	0.144977749907362	4.61669916891495	3.89891822204368e-06	2.08799467854913e-05	"gene-nup35"
94.7534868866766	0.72579841080172	0.15721585297259	4.61657267431078	3.90129441587257e-06	2.08799467854913e-05	"gene-slc35d1a_ChrAur1"
1005.76612805745	0.453236209997756	0.0981715155392964	4.61677919005267	3.89741574602349e-06	2.08799467854913e-05	"gene-usp37"
13.045490996761	-1.60684493823259	0.358981345358581	-4.47612378472629	7.60104253962967e-06	2.09435287664689e-05	"gene-otofb_ChrAur2"
249.289796721674	0.41850771100059	0.0906752002052982	4.61545946469426	3.92226593879644e-06	2.09853719018408e-05	"gene-srsf1b_ChrAur2"
5.4689894104029	-4.53395510356519	1.01311361109102	-4.47526817716186	7.6315462725875e-06	2.102008074938e-05	"gene-LOC119009077"
9.43646780231543	-1.68885285016892	0.377558207983499	-4.47309266348338	7.70963475312465e-06	2.12275973280973e-05	"gene-g22207"
928.141408251607	1.22006246378806	0.272833817388361	4.47181539102017	7.75583683689657e-06	2.13453539287819e-05	"gene-ccdc146"
365.632903781846	1.15249835440523	0.257728262614242	4.47175774482383	7.75792827232973e-06	2.13453539287819e-05	"gene-gosr2"
124.715571359543	0.666498632575755	0.144528367425844	4.61154197232406	3.99692929934703e-06	2.13565053471604e-05	"gene-slc35e1"
403.673858510814	0.646940402101894	0.140290413088654	4.61143700313343	3.99894852313155e-06	2.13616328103688e-05	"gene-rsf1b.1_ChrAur2"
543.692254317769	1.23652383684096	0.276548554642891	4.4712721006179	7.77556912753058e-06	2.13862752151304e-05	"gene-cep63"
263.004927408466	0.970571376388827	0.21049459665192	4.61090874457833	4.00912513748108e-06	2.1404651157738e-05	"gene-polr3f"
698.728040840694	0.95259949980319	0.206653673873859	4.60964221901351	4.0336252552816e-06	2.15127424897488e-05	"gene-rnaseh1"
785.802578603112	-0.470572368684378	0.102090515751242	-4.60936420216538	4.03902248487663e-06	2.15243704190095e-05	"gene-syf2"
2527.78374585508	1.15979509428114	0.259509334709512	4.46918449226261	7.85183848291331e-06	2.1588364455156e-05	"gene-actb2_ChrAur2"
373.128930122988	0.549869005899425	0.119325775940132	4.60813266511086	4.06301405321043e-06	2.164078290957e-05	"gene-dus3l"
273.34955283231	0.509901616724158	0.110654661744728	4.60804460186652	4.06473483505427e-06	2.1644229866533e-05	"gene-tecrb"
84.9104840322536	-0.845156157609601	0.183411257198998	-4.60798410368357	4.06591739214805e-06	2.16448097770543e-05	"gene-mntb"
48.5537130111552	4.68146939226352	1.04773179418189	4.46819445421049	7.88825838099288e-06	2.16807841520992e-05	"gene-fabp2_ChrAur1"
905.498597873888	0.893666352210875	0.19402157961474	4.60601523802347	4.10458325284429e-06	2.18160818289852e-05	"gene-smarcad1a"
512.977799490041	0.881635380126393	0.191415891591862	4.60586303882344	4.10758686753953e-06	2.18262918422765e-05	"gene-tmem248"
128.679802482884	1.384636664006	0.310083583935825	4.46536590693097	7.99320230847316e-06	2.19614086185148e-05	"gene-tmem216"
309.373985500005	0.496761529097371	0.107905647702648	4.60366569937359	4.15118625538424e-06	2.20289325897727e-05	"gene-ryk"
51.5075741732238	-1.77527449572589	0.39763108724668	-4.4646270190252	8.02083539593163e-06	2.20294967184386e-05	"gene-myo5c"
698.770140837372	0.714493326834284	0.155212687663257	4.60331779309447	4.15812991550189e-06	2.20560898013789e-05	"gene-osbpl9"
998.270019545257	0.779353080336858	0.169303138233239	4.60329966986902	4.15849193130165e-06	2.20560898013789e-05	"gene-polr3e"
4465.01291289064	1.71514098962258	0.384301805745876	4.46300528381262	8.08180592743403e-06	2.21890663096501e-05	"gene-cfap65"
14.551881903459	-1.72510184697638	0.38657642541554	-4.46251176626206	8.10044790159511e-06	2.223234830825e-05	"gene-ppm1h_ChrAur1"
7.48580519259504	-2.14267306109054	0.480183371455168	-4.46219754465319	8.11233861805598e-06	2.22570767624647e-05	"gene-bmper"
56.3190766083384	-1.3190799200802	0.295670796631176	-4.46131283545611	8.14590731033261e-06	2.23333143646663e-05	"gene-adamts10"
4.81588235894063	-2.77505801101852	0.62202128328229	-4.4613553998909	8.14428924383948e-06	2.23333143646663e-05	"gene-LOC119027684"
17.4267692312449	-1.80114005765841	0.403740485336357	-4.46113313644501	8.15274186953783e-06	2.23441233359522e-05	"gene-dpys"
422.873958771889	1.04000946450031	0.233134278721039	4.46098904976883	8.15822593084491e-06	2.23512246601801e-05	"gene-arf2b_ChrAur2"
3216.93806441242	1.86367359863679	0.417806818253106	4.46061078282303	8.17263987734159e-06	2.23827776293304e-05	"gene-rsph1"
48.6696454077807	-0.729729734649644	0.158661481363345	-4.59928729001664	4.23938809777666e-06	2.24556132556956e-05	"gene-tmem110l"
760.44559016226	0.569317672297967	0.123809197119744	4.59834717890419	4.25855917528167e-06	2.2545313280903e-05	"gene-foxk2b_ChrAur1"
8455.684780417	1.85774443231918	0.416717904218003	4.45803843203078	8.27130747693878e-06	2.26449757501166e-05	"gene-spef2_ChrAur1"
25.2180929552991	-1.04559106511647	0.234572046175548	-4.45744103853692	8.2943840615018e-06	2.26973743195403e-05	"gene-g18969"
972.914388356417	1.79112990162578	0.401833701920971	4.4573909382495	8.29632216908902e-06	2.26973743195403e-05	"gene-rabl2"
323.568046308213	0.719157709841144	0.156479439261525	4.59586072927581	4.30966496795121e-06	2.27979128191804e-05	"gene-chmp1b_ChrAur1"
14.4436160418339	-1.85805505732383	0.416968915157907	-4.45609969899117	8.34642279597955e-06	2.28253381049697e-05	"gene-g4195"
377.020327773349	-1.55963214722683	0.350004593045688	-4.45603337274845	8.34900407515459e-06	2.28253381049697e-05	"gene-sqstm1"
391.944663526122	1.17440333995454	0.26359232721	4.45537756119476	8.37456799923405e-06	2.28871285327493e-05	"gene-cers5"
327.746371283726	1.62474289474199	0.364737014727955	4.45455994082157	8.40654411694069e-06	2.29663931568189e-05	"gene-chmp1b_ChrAur2"
320.299818472099	2.00127190511334	0.44929027670682	4.4542960506115	8.41688942140889e-06	2.29865279850849e-05	"gene-g7584"
383.39099736577	0.744651517480629	0.162107226923329	4.59357384376714	4.3571873579444e-06	2.30372140404299e-05	"gene-net1_ChrAur2"
54.8369569657909	-1.43633394802019	0.322537128355779	-4.45323598973642	8.4585698025486e-06	2.3088941671366e-05	"gene-epha7_ChrAur3"
917.506930458843	1.05678232125371	0.23730903612373	4.45319039896447	8.46036679674311e-06	2.3088941671366e-05	"gene-ern2"
124.298697290924	1.60841327730928	0.361194727242076	4.45303642605865	8.46643845079019e-06	2.3097352920482e-05	"gene-slc25a25a"
19.1200503341645	-1.18641001215669	0.266440373133075	-4.45281620876629	8.47512957519566e-06	2.31129019053871e-05	"gene-fam174b"
1932.68993464139	1.03363081590421	0.232137325096582	4.45266962335404	8.48091946050112e-06	2.31205306110909e-05	"gene-g12853"
1177.16056984873	1.28266852534377	0.288104049993703	4.4521016812218	8.503387969182e-06	2.3173606860635e-05	"gene-bbof1a"
403.505640889677	1.0590473925627	0.237900960642742	4.45163142553711	8.52203492213018e-06	2.32162347702319e-05	"gene-g7894"
713.017694591593	0.937129704535451	0.204086135726062	4.59183423313639	4.39367296513421e-06	2.32179415405258e-05	"gene-tjp1b"
178.060487967693	-1.23220104484441	0.276803326424041	-4.45153987404318	8.52566973679497e-06	2.32179500833549e-05	"gene-litaf_ChrAur1"
454.607269866608	0.928139078494543	0.202139982065651	4.59156604749822	4.39932371534875e-06	2.32417101942953e-05	"gene-pnpla6"
827.989788562586	0.912310002179338	0.198706344498313	4.59124747366626	4.40604520799843e-06	2.32711216644612e-05	"gene-hapstr1b_ChrAur1"
1189.68134946256	0.649631428458937	0.141506469715761	4.59082492668943	4.41497557961491e-06	2.33060769010308e-05	"gene-zc3h4"
542.057198722817	0.98838980460846	0.215342740122722	4.58984502586521	4.43575220341417e-06	2.3397374259767e-05	"gene-ubiad1"
15.5399847513121	-2.27737069187406	0.511836764939329	-4.44940818611185	8.61072297071294e-06	2.34330558900064e-05	"gene-g14648"
806.649218275334	1.13958998848528	0.25611902808427	4.44945460323363	8.60886234570859e-06	2.34330558900064e-05	"gene-slc25a33"
134.032603875132	-1.93449669339449	0.434854012954367	-4.44861180020315	8.64270593329385e-06	2.35118119861367e-05	"gene-prkcha"
464.175854349196	-0.894836523915172	0.19502359910363	-4.58834996394297	4.46763226514402e-06	2.35408955737855e-05	"gene-g2636"
79.2278138469128	2.16994913247336	0.487871860254991	4.44778498054637	8.67603122446864e-06	2.35941630553484e-05	"gene-LOC119012971"
781.455438061491	0.74792114223632	0.163035244420778	4.58748134425467	4.48625503315255e-06	2.36143345870379e-05	"gene-rsf1a"
75.2850712042529	-2.09091926233209	0.470264333798468	-4.44626375435087	8.73766591503749e-06	2.37534155030189e-05	"gene-g1842"
1190.42878148641	0.979517905292496	0.213616191136751	4.58541040395874	4.53095544257757e-06	2.38371768586544e-05	"gene-fam113_ChrAur1"
81.7993304598114	-2.06719901812389	0.46505338164358	-4.44507899462648	8.7859577890966e-06	2.38762961233065e-05	"gene-pof1b"
3399.7166660782	0.92988100590043	0.202811360819518	4.5849552122868	4.54083761130519e-06	2.38829340578953e-05	"gene-LOC119022584"
178.547616465459	-0.810475502637268	0.176772983856798	-4.58483805021827	4.54338452817136e-06	2.38900970495395e-05	"gene-ciz1b"
1561.53056607221	1.57105971665361	0.353482012725731	4.44452520946973	8.80861794443307e-06	2.39294592963045e-05	"gene-g21531"
321.420535603422	2.63497081503291	0.592996385470005	4.44348545724178	8.85131418147366e-06	2.40369959107436e-05	"gene-g13312"
4621.32208644684	2.05044599935805	0.461539915683286	4.44261900148435	8.8870451938269e-06	2.41255485479644e-05	"gene-iqub"
2086.88182023293	1.63214068037	0.367442794235558	4.44189056357892	8.91719121509418e-06	2.41988827986715e-05	"gene-g17457"
1022.87825164343	0.427852979209926	0.0933891139614785	4.58140099055237	4.61871262075853e-06	2.42293121088972e-05	"gene-kdm2aa"
243.214671617246	-1.37368024652511	0.309337818405155	-4.44071227245138	8.96616114025984e-06	2.43232306775448e-05	"gene-zfp36l1a"
210.601520335539	2.0159330283384	0.453989812606828	4.44048076048851	8.9758129632147e-06	2.434086730565e-05	"gene-g12817"
138.789566919982	-1.26965712043751	0.285933210506187	-4.44039752566637	8.97928548071624e-06	2.43417402189522e-05	"gene-smad10a_ChrAur1"
1711.11951395125	0.592815836404536	0.129431719809031	4.58014339359164	4.64657246312643e-06	2.43627830576408e-05	"gene-dhx8_ChrAur1"
717.178680612164	0.732831343692788	0.160015989358188	4.57973822886151	4.65558240726155e-06	2.43909930692289e-05	"gene-trmt2a"
10.5112462654609	1.4557263083943	0.32787997839216	4.43981457950805	9.00364172222573e-06	2.43992058736991e-05	"gene-myoc_ChrAur1"
206.180123119453	0.527352285830982	0.11516737785266	4.57900749034723	4.67187470008654e-06	2.44509330097987e-05	"gene-hace1"
229.119658940537	-0.553925602769047	0.120980203812677	-4.57864663235923	4.67994039523957e-06	2.44804354872937e-05	"gene-znf740a"
112.110202251521	-0.741589439521526	0.16197863269211	-4.57831645567192	4.68733200336679e-06	2.45127401265563e-05	"gene-pex16"
20.0116707994042	-2.3569541484899	0.531136819056374	-4.43756498123648	9.09822600516529e-06	2.46382383862275e-05	"gene-LOC119016416"
147.572343028406	1.19759193925234	0.269871683245753	4.4376346745567	9.09528155443384e-06	2.46382383862275e-05	"gene-slc7a7"
456.125235535523	-1.31318536626134	0.296024479937449	-4.43607017412485	9.16159932894678e-06	2.47983967595711e-05	"gene-aldoab"
5332.17542449164	1.04582137969596	0.235756754405181	4.43601873606798	9.16378756776797e-06	2.47983967595711e-05	"gene-cicb"
211.205609667641	1.23018150619963	0.277323865996416	4.43590205184693	9.16875331084405e-06	2.48031470866881e-05	"gene-prkacab_ChrAur1"
183.372807213686	0.776130067246466	0.169637955122576	4.57521470761454	4.75731843914845e-06	2.48143699180421e-05	"gene-fbxo4"
1025.20366076324	1.73152587656913	0.390374336868029	4.43555252750771	9.18364344604431e-06	2.48347319790474e-05	"gene-iqch"
103.954199144768	-0.666492490965207	0.14569552075168	-4.57455718286057	4.77228256895969e-06	2.4879549157028e-05	"gene-anapc15"
511.467602131689	0.871786660707243	0.190603702525055	4.57381807991188	4.78915709847161e-06	2.49546154316846e-05	"gene-calm2b_ChrAur4"
529.289294602538	0.539536203255148	0.117963374492561	4.57376033515531	4.79047787867028e-06	2.49550475540033e-05	"gene-hrob"
36.4076837531331	1.1821154971639	0.266597616020536	4.43408127502851	9.24657416862516e-06	2.49961623606711e-05	"gene-g15008"
34.5268699061886	-1.66950406563661	0.376534476820699	-4.43386772901438	9.2557424637648e-06	2.50034497465199e-05	"gene-lyve1a"
1465.8632320457	1.5357395347191	0.346365521019913	4.43386954393422	9.25566450617455e-06	2.50034497465199e-05	"gene-tctn2"
427.548020919129	0.825339679626389	0.180486887892926	4.57285118748363	4.81131861096215e-06	2.50506671479848e-05	"gene-ctdspl3"
3.74529957997747	-2.54973619345913	0.575244564258649	-4.43243856940244	9.31732534673977e-06	2.51610121037789e-05	"gene-il17c"
10.9450925541909	-1.91297513967671	0.431680303899577	-4.43146264120897	9.35960308197291e-06	2.52644513510605e-05	"gene-cfi"
1505.98182051009	1.92662768167382	0.434766924335478	4.43140352642644	9.36216984443258e-06	2.52644513510605e-05	"gene-lrrc71"
153.000111620892	-0.987664070734172	0.216112197415367	-4.57014496426542	4.87386959476086e-06	2.53370838139193e-05	"gene-rin2a_ChrAur2"
1162.81695068175	0.70698430190194	0.154698288049648	4.57008484589722	4.87526796050425e-06	2.53371238487586e-05	"gene-exoc3"
23.9785314315093	-1.85497813819936	0.418673183352814	-4.43061130245873	9.39663315166408e-06	2.53485990676525e-05	"gene-g8645"
96.6503761805228	-1.73312745396957	0.391262799910607	-4.4295738167941	9.44194915084972e-06	2.54619543244206e-05	"gene-epdl1_ChrAur1"
309.475976145962	0.630805183968743	0.138092403136133	4.56799338445062	4.92415570240971e-06	2.55589544182749e-05	"gene-rcc1"
56.2661487279575	-0.950451783840281	0.208072644986471	-4.56788437471961	4.92671662680676e-06	2.55656646580243e-05	"gene-g8630"
111.295520969071	-1.99526510161977	0.450670474609538	-4.42732598213467	9.54084885495583e-06	2.57196783856904e-05	"gene-plxnb2a.1"
259.263519517123	1.02290268189917	0.231048675800452	4.42721724483116	9.54565806038758e-06	2.57236673088784e-05	"gene-LOC119015151"
158.47414780267	0.802007632265094	0.175630482469458	4.56644895002531	4.96055772575187e-06	2.5728027720905e-05	"gene-g2221"
70.4263902998512	-1.65851546132307	0.374645089353853	-4.42689763846497	9.5598069385991e-06	2.57528132523071e-05	"gene-g15549"
7.68806292146266	-2.05453584144192	0.464115922642091	-4.42677301340143	9.56532948012111e-06	2.57587088056521e-05	"gene-rassf10b"
311.302919830332	0.983554860018974	0.215427864364653	4.56558794248695	4.98096324821938e-06	2.58205757480336e-05	"gene-fnbp1l"
3.63002411429322	-3.56874704767365	0.806315765407348	-4.42599190141189	9.60001256502842e-06	2.5843100026972e-05	"gene-klhl38a_ChrAur2"
172.470242094291	-0.69512803554873	0.152277803124766	-4.56486776985605	4.99809275662651e-06	2.58894013292884e-05	"gene-nf2b"
229.771660528089	-0.621088935778984	0.136063484579764	-4.56469961575095	5.00210046548014e-06	2.59035051076495e-05	"gene-LOC119017302"
33.9769105638892	-1.36960166902219	0.309565236128305	-4.4242747866383	9.67667902751695e-06	2.60313447655278e-05	"gene-g14835"
9.53545819474895	3.06296202149908	0.69230498686128	4.42429576505827	9.67573885499429e-06	2.60313447655278e-05	"gene-g6974"
984.859910082036	2.10347588116745	0.475454761460589	4.42413464260112	9.68296198617738e-06	2.60391800575031e-05	"gene-klhl10b.2_ChrAur3"
12.0129474122945	-2.3815416417412	0.538374273631058	-4.4235799487203	9.70786836314324e-06	2.60970741035646e-05	"gene-g20686"
28.7251690310848	-1.41954278047088	0.320913345534959	-4.42344576883994	9.71390237571867e-06	2.61042120886269e-05	"gene-g6297"
3.28442261790802	-2.94716688380373	0.66645283320019	-4.42216873721123	9.77150953266807e-06	2.6249889655561e-05	"gene-g20114"
23.9006177163181	-1.76980298125217	0.40032806535764	-4.42088160786599	9.82990232627214e-06	2.63792377119759e-05	"gene-aspa"
544.21478551758	1.27159757464647	0.287632623564987	4.42090872337773	9.82866875572572e-06	2.63792377119759e-05	"gene-g14391"
251.896466722064	1.01855384345136	0.230390371959755	4.42099135822083	9.82491034675821e-06	2.63792377119759e-05	"gene-taf11"
6.42030362318203	-3.20951366111502	0.726145542499923	-4.41993164354564	9.87321267822404e-06	2.64862642888746e-05	"gene-foxg1a"
65.3530321804093	-1.68469210557711	0.381165270180492	-4.41984681547552	9.87708897413258e-06	2.6487465954234e-05	"gene-tnikb_ChrAur2"
47.8437869544465	-2.04146707424714	0.46191011349984	-4.4196197800892	9.88747071571902e-06	2.65061064363793e-05	"gene-ppfia2"
691.108984947477	1.01592725792136	0.229898853237751	4.41901837966426	9.9150215995995e-06	2.65707446682295e-05	"gene-slf1"
11.605458343749	-1.41968502767512	0.321336439207903	-4.41806422942465	9.95888288905606e-06	2.66697848183179e-05	"gene-g6269"
466.722061379083	1.75623037152772	0.397506870703681	4.41811324775036	9.95662505922661e-06	2.66697848183179e-05	"gene-opn1mw3_ChrAur1"
124.853674636342	-0.776940653882928	0.170471884844974	-4.55758821807757	5.17443590767501e-06	2.6713605095705e-05	"gene-g15003"
14.2585450799313	-2.35460739139208	0.533027423888471	-4.4174226050417	9.98848183802463e-06	2.67397819406023e-05	"gene-g300"
171.256765191569	0.983873711595488	0.215888732903987	4.55731847772273	5.18108335768978e-06	2.67410753945279e-05	"gene-gfer"
147.848519893913	1.06606409226922	0.241348979314161	4.4171062802861	1.00031052063406e-05	2.67696539051567e-05	"gene-clcn6"
274.804207969213	0.51379698914459	0.112774894545683	4.55595184738977	5.21488829411799e-06	2.69017778939147e-05	"gene-ical1"
190.096549131949	-2.17091138544247	0.491662192955419	-4.41545316387448	1.00798603391506e-05	2.69657205610378e-05	"gene-capn2l_ChrAur1"
14.1467707038175	-2.33859454520503	0.52964909572781	-4.41536587916097	1.00839286124366e-05	2.69672663411855e-05	"gene-hsd11b2"
20.0665582570608	-2.16126264929404	0.489521228540547	-4.4150539819031	1.0098478721187e-05	2.69874945001351e-05	"gene-cbx8a"
629.171539028064	1.42836814461895	0.323519525379265	4.4150909993592	1.00967507967057e-05	2.69874945001351e-05	"gene-tmem26b"
136.571695375685	-1.1848840961414	0.268387289665545	-4.41482939679431	1.01089681046206e-05	2.70061851923577e-05	"gene-tanc2a"
505.755632013337	0.729024004143331	0.160060355208852	4.5546819085343	5.2464907032874e-06	2.70371300046713e-05	"gene-cox5aa_ChrAur2"
209.719710840428	0.972667250511883	0.213588453391493	4.55393180233881	5.26524314020506e-06	2.71190080775394e-05	"gene-adrm1_ChrAur2"
304.173956495666	0.763525168914919	0.167664568515941	4.55388503172227	5.26641451505787e-06	2.71190080775394e-05	"gene-mfsd14a2"
298.38774648775	0.819800476687188	0.180026415690927	4.5537788081869	5.26907582126071e-06	2.71257835946414e-05	"gene-thoc7"
39.8980591668603	-1.90688538860828	0.432049843089225	-4.41357732009286	1.0167638091651e-05	2.71535333204618e-05	"gene-myom1a"
54.3012753036065	-2.27353066585796	0.515170805520592	-4.41315897852656	1.01873131762384e-05	2.71966764338692e-05	"gene-fgfr3"
41.2077064002797	-2.03430214516656	0.461082486198833	-4.41201348144311	1.02413734861451e-05	2.73315549409179e-05	"gene-g13327"
276.472877137547	0.697336211024327	0.153212017819031	4.55144590451121	5.32784971365814e-06	2.74213556873495e-05	"gene-tmed7"
595.011568208184	0.391932832737346	0.0861165456943457	4.55119082607467	5.33431395489655e-06	2.74476185121783e-05	"gene-luc7l3"
1427.14233323735	1.88516373271465	0.427462484742001	4.4101267362736	1.03310138226036e-05	2.75612613237e-05	"gene-g3430"
1596.38588162819	0.416632678059223	0.0915708957110951	4.5498373126511	5.36874075416549e-06	2.75965868444611e-05	"gene-si:dkey-229b18.3"
10.3383692783847	-2.78539970888146	0.631753148272382	-4.40900012370106	1.03848965929048e-05	2.76954473858414e-05	"gene-g6024"
14.0752733980757	-2.11541586400181	0.479807833396975	-4.40888146620063	1.03905872496706e-05	2.77010617981211e-05	"gene-cacna1aa"
64.1863207375464	-1.25761485708758	0.285320639795578	-4.40772478986664	1.04462161391767e-05	2.78397605696031e-05	"gene-mybpc2a"
5392.69246551344	0.452655984915141	0.099545356333801	4.54723355851246	5.43556672338939e-06	2.78974096597582e-05	"gene-supt16h"
9.97247942157143	-1.6883628005099	0.383126665250542	-4.40680055356056	1.0490870422544e-05	2.79491258222671e-05	"gene-g21392"
253.575381915584	1.42143536898992	0.322645403600654	4.40556522153115	1.05508399369958e-05	2.80992034999069e-05	"gene-ybey"
81.9670645116637	-1.60226416031715	0.363778044657419	-4.40451034318482	1.0602308262278e-05	2.8226545015286e-05	"gene-foxj3_ChrAur2"
879.686608854135	2.14592512801081	0.487219924610238	4.40442810241696	1.06063309107223e-05	2.82275275977405e-05	"gene-g6218"
16.7740762094985	-1.03952301208296	0.23603705134451	-4.40406709947292	1.0624005918902e-05	2.82648311740485e-05	"gene-g20328"
14.871183902576	-2.5759824816834	0.584927819962737	-4.40393223534403	1.06306161936861e-05	2.82726818287155e-05	"gene-cyp1c1_ChrAur1"
