"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
229.282588759626	-0.938909793782967	0.21671731100542	-4.33241714483751	1.47481172098222e-05	0.000345008087903707	"gene-g9941"
628.239185927519	0.38228581454781	0.0882523112243192	4.33173714370062	1.47937493614109e-05	0.00034525743190508	"gene-LOC119018527"
77.0912095803385	2.35512372507194	0.599131394520603	3.93089687272422	8.46295695525106e-05	0.00034539629976378	"gene-g5582"
1096.77086075367	0.56532458006367	0.130578203399245	4.32939468722187	1.49519751170311e-05	0.000348127118762573	"gene-aldh7a1"
335.542741869662	0.611834420426036	0.141405102828166	4.32681995337559	1.51277517017169e-05	0.00035180486407385	"gene-abcd3a"
917.422825453667	-1.42271845784938	0.362385370604198	-3.92598204358336	8.637659946719e-05	0.000351904664495959	"gene-ikzf5_ChrAur2"
14.6697344659062	-2.34234875160297	0.596703040565379	-3.92548485991219	8.6555214355326e-05	0.000352011523170428	"gene-LOC119007672"
823.425101820809	-0.347851273180108	0.0804045758558114	-4.32626214960584	1.51660916601845e-05	0.00035228154557492	"gene-pdk2a"
233.012226120063	-0.998813370244722	0.230924004382767	-4.32529036084592	1.52331077658663e-05	0.000353422420363413	"gene-g11861"
305.985333424609	-0.687402979111368	0.159037146436999	-4.32227938259492	1.54425468873306e-05	0.000357861086553352	"gene-ark2n"
3480.38376952281	-1.77626930676379	0.453370508259569	-3.91791983466826	8.93163974607847e-05	0.000362602597775769	"gene-ak1"
200.236566081853	0.626521503553496	0.145155400488802	4.3162121522432	1.58729432261327e-05	0.000364837475036979	"gene-ciarta"
111.067411555989	-0.578185755173388	0.133954480867423	-4.3162852890724	1.58676876245276e-05	0.000364837475036979	"gene-eipr1"
47.1714838168708	-1.00943856529338	0.25780780990896	-3.91546930114275	9.02285255151705e-05	0.000365662971824639	"gene-cunh18orf32"
327.746371283726	-1.41396958526987	0.361220153396195	-3.91442606946404	9.06194973189375e-05	0.000365749671692628	"gene-chmp1b_ChrAur2"
183.293151000291	1.41290963630044	0.360975246280693	3.91414550127288	9.07249185627169e-05	0.000365749671692628	"gene-g2916"
825.792143801135	-1.09711053607121	0.280264428608498	-3.91455505616006	9.05710704394669e-05	0.000365749671692628	"gene-vps4a"
627.630403371085	-0.539496500184024	0.125062999668246	-4.3137978588003	1.60473684371629e-05	0.000367814958284819	"gene-arfgap2"
270.884542392248	-0.680118096676186	0.157659997100277	-4.31382791567355	1.60451857331614e-05	0.000367814958284819	"gene-slc25a11"
1596.76170682712	-1.32237155478656	0.338017534127662	-3.91213893148846	9.14822547752696e-05	0.000368160293607792	"gene-spata17"
1604.55690130474	-0.886837036698878	0.205661948711094	-4.31211044267928	1.61703621177679e-05	0.000369950903422027	"gene-eif4ea"
150.259274206372	0.502269919096861	0.116501461131904	4.31127570604619	1.62315367207184e-05	0.000370920672469749	"gene-gna11b_ChrAur2"
15.9108902930656	-2.47251552793598	0.632680176040949	-3.90800221275773	9.30624542222719e-05	0.000373868294353823	"gene-h2ax2_ChrAur14"
39.2356499604089	1.23669707186825	0.316626757964546	3.90585141893386	9.38941946255776e-05	0.00037655484302966	"gene-prickle1a"
1915.73425253893	-1.52220352903238	0.389889172361714	-3.90419544049348	9.45393614184255e-05	0.000377830319855645	"gene-g659"
222.480521528198	1.31713642147456	0.337330241555965	3.90459039604381	9.43851082479716e-05	0.000377830319855645	"gene-robo3"
771.766322690454	0.304176500194879	0.0706435279894984	4.30579430064842	1.6638761690095e-05	0.000378474321208796	"gene-prpf6"
483.219917301847	0.44524829242481	0.103424424973194	4.30505939520778	1.66940939438081e-05	0.000379295961825716	"gene-lztr1"
180.3465967171	-0.840971063167076	0.19538025449441	-4.30427867618085	1.67530676650838e-05	0.000379507868800186	"gene-gfra1a"
841.622976038942	-0.947068434724051	0.220109106236144	-4.30272264023455	1.6871199771302e-05	0.000381563537553937	"gene-g8458"
774.973096030334	0.68850653811224	0.160031176211676	4.30232754898671	1.69013206835854e-05	0.00038180740912667	"gene-npm1a"
14.871183902576	-2.2995832546669	0.589508633738829	-3.9008474567748	9.5856540029567e-05	0.000382432828097236	"gene-cyp1c1_ChrAur1"
22.2837698870058	1.16239409462859	0.298033328539817	3.90021512132091	9.61072538245564e-05	0.000382771993680561	"gene-dhrs12lb"
246.893051562161	-2.05918476082019	0.528115145403785	-3.89912082382297	9.65425938393831e-05	0.000383844047795138	"gene-g20019"
642.604408222057	-1.31334317305006	0.336892432203208	-3.89840509168183	9.68283371582824e-05	0.000384318657793183	"gene-dynlrb2"
989.625637283246	-0.512895808209377	0.119268329009081	-4.30035209238428	1.70526955754199e-05	0.000384347786689397	"gene-klc1a"
1006.80200909695	-0.726730940431411	0.168993364143145	-4.30035193462294	1.70527077157573e-05	0.000384347786689397	"gene-triob"
6.91757362789867	-1.89286560228393	0.485779169727228	-3.89655571964274	9.75703678563935e-05	0.000386599570751748	"gene-plcxd3"
277.894979292068	0.511017428702365	0.118917444955673	4.29724527711515	1.72933806517047e-05	0.000388884404996877	"gene-atad1b"
319.843901956849	-1.05356877846386	0.270628941747722	-3.89303808993937	9.89966014942187e-05	0.000391579023033639	"gene-rnf7"
502.548156662809	-0.427794183830968	0.0996348259890172	-4.29362102642829	1.75782422195143e-05	0.000393497521975158	"gene-g14033"
150.425556159137	-0.740138398793269	0.172413328412692	-4.29281428302142	1.76422568169361e-05	0.000394483260015388	"gene-derl2"
3740.17766804683	-1.89000003459044	0.486065503656096	-3.88836488163468	0.000100921827957339	0.000398511833472569	"gene-g17622"
971.328679733952	-0.636511714558068	0.148371497121823	-4.28998646576605	1.78684007226801e-05	0.000399087900303842	"gene-g12014"
797.484244991849	-0.701584255039079	0.163550124700615	-4.28972008626319	1.78898451627465e-05	0.000399115370500867	"gene-mtmr3"
5.928514959087	2.11505187184528	0.54426587376486	3.88606373060797	0.000101882770128912	0.00040161979351158	"gene-LOC119019293"
67.7802894438979	-0.886129310287785	0.206713773070484	-4.28674537320567	1.8130991323932e-05	0.000403583193573522	"gene-rab40b"
142.754703251487	-0.688436213107938	0.160640569137197	-4.28556881244595	1.82272216422646e-05	0.000404812445562286	"gene-tex2_ChrAur2"
112.583659427795	-1.2516336545815	0.322360177025314	-3.88271797754725	0.000103295347759663	0.000406494469037175	"gene-g1589"
229.633497437861	1.09582757089875	0.282279062592257	3.88207173722142	0.000103570311906194	0.000406883368202903	"gene-tet3"
133.632583645713	0.610432097615837	0.142532006962633	4.28277206379247	1.84579230430431e-05	0.000408557435607448	"gene-pus3"
7.87433668527013	1.78592064757262	0.460368839867945	3.87932564698538	0.00010474644890975	0.00041011431919842	"gene-g13681"
24.1082369134376	-1.32303923465272	0.341049047075251	-3.87932247868381	0.000104747813128601	0.00041011431919842	"gene-g16185"
1484.73511604653	-1.03415335700712	0.266609705915672	-3.87890363351669	0.000104928308710434	0.000410125876685453	"gene-nphp4"
30.7617452379658	1.26019715959685	0.324979228409729	3.87777756062616	0.000105415030806425	0.000410840551986225	"gene-slc39a11"
13.1515394210236	-2.07188375851078	0.534313183811936	-3.87765793785845	0.000105466860315079	0.000410840551986225	"gene-vstm4a"
202.640611751797	-0.823869038053217	0.192488264499422	-4.28010008919631	1.86809281495755e-05	0.000412568507142302	"gene-ddhd1b"
35.428700870767	-1.74394311943627	0.4499436925434	-3.87591413845202	0.000106225139995923	0.00041309776665081	"gene-g4543"
483.741834160616	-0.582956722438653	0.136218695883437	-4.2795647004101	1.87259196978283e-05	0.000413100065378684	"gene-rab11fip1a"
556.979586283166	-1.17915961813839	0.304757997591419	-3.8691671012987	0.000109207779107198	0.000423453287207653	"gene-stk33"
370.610299147586	-1.73966832077399	0.449635615654976	-3.869062547992	0.000109254614361801	0.000423453287207653	"gene-trarg1a"
32.2281763011474	-1.33392871615102	0.345024245367705	-3.86618834490718	0.000110549575754246	0.000427754639853113	"gene-lrrc38b_ChrAur2"
689.363165289543	-0.815500659341254	0.190960136250692	-4.27052826497078	1.95010503171861e-05	0.000427809708291692	"gene-mtmr14"
385.229753733294	0.314934472908359	0.0737735084294815	4.26893717830159	1.96406570597408e-05	0.00043039415425918	"gene-nol10"
140.834677234933	-0.633940506505161	0.148622327259911	-4.26544596759359	1.99503293371499e-05	0.000436695457242448	"gene-siah1"
605.525658289092	-0.616503461497386	0.144572562501096	-4.26431855970397	2.0051320281102e-05	0.000438254827195821	"gene-vta1"
20.1276317005216	-1.13821185707625	0.294924639797416	-3.8593311764595	0.000113697770869612	0.00043920041924549	"gene-g16506"
54.5182530431253	-0.831845296351481	0.195164817968478	-4.26227075663728	2.02360048023616e-05	0.000440982252422548	"gene-sumo1"
193.416285632337	0.497372189801353	0.116764040678595	4.25963496047916	2.04761034387112e-05	0.000445242495918408	"gene-nucb2a"
1017.14663078887	-0.701860229410519	0.164779856774712	-4.25938123231959	2.049935850043e-05	0.000445257793435082	"gene-snx14_ChrAur1"
255.266904482822	-0.955134604577911	0.224295145902281	-4.25838285860202	2.05911072788156e-05	0.00044675914517905	"gene-tmem134"
20.924331060104	-1.1920025341207	0.309259213873007	-3.85438001730866	0.000116023264364096	0.000447435293290589	"gene-g1923"
111.015412268369	1.5997369220885	0.415105198597344	3.85381085925706	0.000116293446539723	0.000447729769177932	"gene-LOC119017987"
608.297606369152	-0.785356506212483	0.184489845863198	-4.25690911354999	2.07272566906867e-05	0.00044921949078037	"gene-coq6"
116.995482442035	0.494122527538106	0.116114496578683	4.25547663812392	2.0860414609768e-05	0.00045160967769217	"gene-g18320"
882.748294011613	0.284720999592973	0.0669267276137952	4.2542196480302	2.09779305539678e-05	0.000453160022820066	"gene-LOC119019175"
194.14915521029	0.590226187444718	0.138776685507352	4.25306444873588	2.10864856342099e-05	0.000455007182909115	"gene-sptlc2a"
209.331385778026	-0.724287127064571	0.170326877649805	-4.25233607906391	2.11552058382768e-05	0.0004554944210152	"gene-kctd3"
211.755504953271	-1.97258272275415	0.512484007070237	-3.84906201079521	0.00011857099078713	0.000455738749947203	"gene-ldha"
68.0229415752579	0.849643855278417	0.199851163381851	4.25138308379532	2.12454410352586e-05	0.000456441771273282	"gene-g16016"
68.568839139092	1.13828809220456	0.295880247387988	3.84712430874753	0.000119512339494336	0.000458593860850358	"gene-npc1l1"
212.985284079747	0.884012594377061	0.208013749336311	4.24977962849857	2.1398093056838e-05	0.000459221684037184	"gene-dok7a"
8.90655833483922	-2.54408206972554	0.661582069922729	-3.84545196338631	0.000120330437097698	0.000460967346095657	"gene-g19137"
142.401266901597	-1.05018173742658	0.273343002683523	-3.84199239459766	0.000122039618689255	0.000466740925781752	"gene-g2801"
26.3667215857038	-2.15633371341398	0.561483011388309	-3.84042556885609	0.000122821207780525	0.000468179851440615	"gene-g855"
17.145646492142	1.3233749388487	0.344565657311871	3.84070469812057	0.000122681623485139	0.000468179851440615	"gene-trim110"
114.731720917167	-0.613515028380871	0.144548494850359	-4.24435431870807	2.19223731986603e-05	0.000469096546435936	"gene-cflara"
303.534036898406	0.707987918706923	0.166809844479181	4.24428139069026	2.19295032597432e-05	0.000469096546435936	"gene-lrp8"
6.50836328832171	-1.65732646542573	0.431827082098098	-3.83794007863832	0.000124070747172042	0.000471387213762198	"gene-g16273"
14.2755597916924	-1.954333213483	0.509200321448556	-3.83804395080384	0.000124018288086366	0.000471387213762198	"gene-tnfrsf11a"
38.9350340676039	-1.50753347867784	0.392841231211259	-3.83751337411712	0.000124286467459537	0.000471431428294795	"gene-g7378"
2659.81011222759	-1.14550141178719	0.298532564378153	-3.83710706459541	0.000124492205641449	0.000471437696773355	"gene-wdr76"
7.0990721281989	1.84789171353028	0.481664268979014	3.83647248206154	0.000124814174114161	0.000471883375128824	"gene-atp10b"
364.40874327673	-0.806350286728485	0.19012001610219	-4.24126982134838	2.22258749946087e-05	0.000474405735115553	"gene-gas2l3"
23717.2064385321	-0.489278407159379	0.115367864449933	-4.24102855238092	2.22497827551156e-05	0.000474405735115553	"gene-hsp90ab1"
323.898671398955	-0.974151154748597	0.229854559769124	-4.23811977333439	2.2539951916971e-05	0.000476986935314765	"gene-mgat5b_ChrAur2"
186.805530040241	-0.661614798286232	0.156108065057371	-4.23818460656138	2.25334453291735e-05	0.000476986935314765	"gene-zfand2a"
211.205609667641	-1.04723765292273	0.273190879741145	-3.83335510290465	0.000126407271580951	0.000477125485869274	"gene-prkacab_ChrAur1"
643.428488444832	-0.565330987927036	0.133435305221434	-4.23674219494516	2.26786274681688e-05	0.000479407730975937	"gene-nudc"
104.79835837466	0.585625600053782	0.138233771138312	4.23648718566626	2.27043871844573e-05	0.000479438952481203	"gene-dvl1b"
25.8277426843821	1.36188578012642	0.355666699885381	3.82910680298524	0.000128609187357567	0.000484644735393114	"gene-sp5a"
66.3101872848107	-2.16765670358187	0.566196080752882	-3.8284558605554	0.000128949751038221	0.000485136685502102	"gene-h2ax2_ChrAur11"
740.955365179294	0.549891127868004	0.129940311730708	4.23187477807205	2.31751431748989e-05	0.000487814527553522	"gene-bms1"
1002.0103864954	-1.16474420425623	0.304473534398718	-3.825436606687	0.000130540524113912	0.000490322944232743	"gene-g9576"
8.69515896354937	-1.52742432230872	0.399356512150815	-3.82471369774958	0.000130924142213854	0.000490965533301951	"gene-kiss1ra_ChrAur1"
1546.15333916163	-1.52256035822791	0.398153267423851	-3.82405591715784	0.000131274122218323	0.000491480101011872	"gene-iqcd"
294.275483430831	0.473515367404342	0.11203785299202	4.22638737497109	2.3747304323229e-05	0.000498264374662948	"gene-ncln"
24.3482931308396	-1.28670914440475	0.336884488509731	-3.81943719076155	0.000133756511841124	0.000499963660765365	"gene-cd248a"
158.416334779065	0.849074289175461	0.200992140017067	4.22441538810107	2.39561833189785e-05	0.000502113464384196	"gene-vac14"
406.257246955736	-0.749653157020442	0.177573116448481	-4.22165906649466	2.42510725689889e-05	0.000507755224604578	"gene-med7"
107.985932484057	1.26524028091476	0.331669713199916	3.81475977624804	0.000136315473011513	0.000508705561642318	"gene-bcr"
3.65780748064019	-2.66890801298106	0.700034051977782	-3.81254026920645	0.000137545810578346	0.000512469068445128	"gene-mnx2b"
399.027683112232	-1.79702914123237	0.471435320489009	-3.81182542574102	0.000137944291161593	0.000513126107219452	"gene-g7242"
72.4821870396653	-1.13944171412207	0.299093395362633	-3.80965187392574	0.000139162601183034	0.000516825737512553	"gene-g13098"
7.40451913604798	-2.38803936711964	0.626939006691622	-3.80904576303427	0.000139504138819184	0.000517262537194726	"gene-cfap20_ChrAur4"
433.523188039168	-0.908996708305265	0.215545832872606	-4.21718525564124	2.47370742668186e-05	0.000517382197377189	"gene-get4"
14.3400026902258	-1.72849427771269	0.453929868188128	-3.80784433642142	0.000140183465996908	0.000518948407777016	"gene-dharma"
767.617062682741	-0.539586924151861	0.127982137080787	-4.21611122035926	2.48551211283075e-05	0.000519301070431009	"gene-ccdc22"
286.029644734834	-1.0701602336469	0.281135711030948	-3.80656100117103	0.00014091254813954	0.000520812777923739	"gene-ube2wb"
419.944049036474	-2.01556985730051	0.529644715234763	-3.80551301528067	0.000141510572261507	0.000522187574958595	"gene-g17994"
421.22187387843	-0.923545865534163	0.219170770908687	-4.21381857491818	2.51089003538589e-05	0.000523495383935154	"gene-ccdc15"
171.738582251419	0.813283943564142	0.193094357782857	4.21184726939933	2.53290785773775e-05	0.000526418239401833	"gene-g11353"
370.493730541617	-0.675494943311569	0.160405054113311	-4.21118241595053	2.54037503570189e-05	0.000527414981124061	"gene-g1274"
219.600400673359	1.04618989817832	0.275259570939359	3.80073940611062	0.00014426495917181	0.000531502481159302	"gene-loxl4_ChrAur1"
29.0328863281091	1.37268169094805	0.361218750008215	3.80013964091518	0.000144614574007682	0.000531942143244816	"gene-gpr135"
305.679241196441	-0.718236512551816	0.170667860343673	-4.20838763142344	2.57199376338137e-05	0.000533418538489514	"gene-tapt1a"
280.686942837311	0.474007238330833	0.112681988979402	4.20659275385598	2.59249707275349e-05	0.000537106633834679	"gene-slc30a9"
240.649453520639	-0.83623224393831	0.198882216452899	-4.20466072257573	2.61474081014371e-05	0.000540015089492442	"gene-dedd1"
1179.89721883093	-1.00801198526752	0.265556140617585	-3.79585266950807	0.000147136864279535	0.000540359549261887	"gene-fam184ab"
151.406845905179	-0.794132984967454	0.188926804551736	-4.2033897034975	2.62947307889714e-05	0.000541923971500472	"gene-cby1"
92.254176184272	-0.707092238600468	0.168239846772434	-4.20288208867011	2.63537882786608e-05	0.000542574760973804	"gene-dnase1l1"
33.2339226304458	-1.8349959897091	0.483628357117225	-3.79422745317708	0.000148103862911182	0.000542877741306602	"gene-agtr1b"
19.2201487956408	-2.45344640832861	0.646679934736505	-3.79391144914415	0.000148292577820115	0.000542877741306602	"gene-g21996"
1985.504218963	0.316275170085323	0.0752838088370683	4.20110479226438	2.65615600651891e-05	0.000545147029030243	"gene-ipo9"
717.022521897131	-0.711378158001751	0.169327063392343	-4.20120767318473	2.65494905931313e-05	0.000545147029030243	"gene-kat7b"
119.35628387578	-0.666681141091986	0.158792709616667	-4.19843670846972	2.68763946890632e-05	0.000550464249731187	"gene-atp5mf_ChrAur2"
1398.42744540996	0.40422398017113	0.0962969964392083	4.19768004318093	2.6966325288933e-05	0.000551457795260065	"gene-LOC119012754"
38.0889832594021	-2.29213541903305	0.604882228597792	-3.78939124124471	0.000151016910039283	0.000551976364225861	"gene-rasd3"
60.6198712173691	-1.0077731243638	0.26601928920319	-3.78834605333467	0.000151653517788435	0.000553427529370118	"gene-g21817"
85.1953153311819	-0.694806339338784	0.16569341309431	-4.19332504752806	2.74895102906342e-05	0.000560695135514754	"gene-ctbp1_ChrAur2"
465.735606538882	-0.576208586102276	0.137418607010972	-4.19308999440133	2.75180210308901e-05	0.000560697427485959	"gene-tuft1a_ChrAur2"
802.980679214647	-0.989709043030774	0.236058593231407	-4.19264145177958	2.75725049877143e-05	0.000560858937744104	"gene-ndufa6"
832.310425516625	-0.620800978331123	0.148102427864199	-4.19170021237167	2.76871698830978e-05	0.000562402759436094	"gene-ubqln4"
265.171430847503	-0.973881724714841	0.23234948430046	-4.19145206044648	2.77174760092508e-05	0.000562439718732423	"gene-ube2f"
843.418703305042	0.5404933431432	0.128978854743835	4.19055777954202	2.78269539741513e-05	0.000563502953092968	"gene-LOC119007778"
562.477035640967	-0.460437380211654	0.109874588515962	-4.1905720552006	2.78252031219307e-05	0.000563502953092968	"gene-LOC119018097"
522.149932853135	0.325275457748808	0.0776500506374712	4.1889922167268	2.80196008808002e-05	0.000566822745687008	"gene-ankfy1"
1215.99248368623	-1.08171428966666	0.286079597369755	-3.78116545049715	0.000156095887004051	0.000567844880282453	"gene-cecr2"
8.19310683830141	-2.25419272819519	0.596124297504188	-3.78141393939635	0.000155940131693256	0.000567844880282453	"gene-f2rl2_ChrAur1"
894.116256612888	-0.980739978233147	0.234233454671296	-4.18701922664906	2.82641891158811e-05	0.000570601380269895	"gene-hcfc1b"
426.484770114215	-0.564972716833248	0.135038861594077	-4.18377872979662	2.86703180969107e-05	0.000577619143372863	"gene-lig3"
41.5273865491218	0.952827468057498	0.227763661770876	4.18340423862704	2.87176087843321e-05	0.000577982128275079	"gene-sowahab"
2773.79484994525	-1.03937814689462	0.275512254600572	-3.77252964083747	0.000161600761239716	0.000586946161106514	"gene-senp2"
1142.13165617926	-0.608650684496959	0.145623580465418	-4.17961625824397	2.92001411891934e-05	0.000587095303095147	"gene-neurl4"
16.252926512062	-1.34483961759443	0.356681842635747	-3.77041793789267	0.000162974387043976	0.000591006018950683	"gene-klhl43"
61.2542885392248	-1.06170024202312	0.281623307873782	-3.7699303017169	0.000163293143451014	0.000591233795253672	"gene-tal1"
1026.97296529507	-0.624870667868224	0.149613240689634	-4.17657330987497	2.95933396390118e-05	0.000594395623430976	"gene-ppwd1"
110.526162232001	-0.990909519051248	0.237293991329454	-4.17587277916149	2.9684569568151e-05	0.000595622095074769	"gene-glt1d1"
142.037017450637	0.470060632836724	0.112588264257222	4.17504111940844	2.97932234505138e-05	0.000596680303042889	"gene-fam133b"
182.071828272937	-0.712688149977924	0.170726613516157	-4.17444085195585	2.98718813713557e-05	0.000596953872263206	"gene-bnip1b"
90.6447602042282	-0.579095348364922	0.138720445615398	-4.17454936650406	2.985764722893e-05	0.000596953872263206	"gene-phaf1"
2227.55936926891	-1.1391424250431	0.302412933061841	-3.7668442731917	0.000165324051053152	0.000597650325403415	"gene-cfap97"
366.642207676131	-1.13346368759915	0.30094511714024	-3.76634682885037	0.000165653633556932	0.00059790608361955	"gene-ncs1b"
462.315529755919	-0.605871015651095	0.145175294292275	-4.17337549480921	3.00119700097836e-05	0.000599146952349006	"gene-rc3h1b"
235.568110705419	0.531583027387129	0.12740797882048	4.17228993276895	3.01553576086191e-05	0.000601401394570279	"gene-sec11a"
33.3848044269206	1.44606953393712	0.384213836707221	3.7637101941205	0.00016741088564803	0.00060330599976123	"gene-pitpnm3"
357.730152973557	-0.514044588999564	0.12324022030725	-4.17107814086992	3.03161873872099e-05	0.00060338992315834	"gene-akirin2_ChrAur2"
45.9158398560543	0.91305790634376	0.218945797581176	4.17024631863618	3.04270588390054e-05	0.000604986757016437	"gene-ccdc28b"
1985.42450506619	-0.914963008553374	0.219500266069657	-4.16839134155317	3.06756933877234e-05	0.000608124465937372	"gene-fen1"
785.126280089924	-0.355156873361229	0.0852050738094461	-4.16825967612571	3.06934145445879e-05	0.000608124465937372	"gene-g4758"
1982.88482410746	-0.827406153799747	0.198501310821048	-4.1682654405525	3.06926384933485e-05	0.000608124465937372	"gene-g6863"
240.386484531149	0.432222162368963	0.103696381689433	4.16815085856567	3.07080678960474e-05	0.000608124465937372	"gene-tmed8"
18.2115289608911	-2.88507658678274	0.767367238868379	-3.75970779132727	0.000170111934901538	0.000612084999412075	"gene-h2ax2_ChrAur12"
81.3716410216986	-1.01528347191864	0.270117558834141	-3.75867261758445	0.000170817171660738	0.000613666666463926	"gene-creb5b"
117.797938874211	0.433483229933265	0.104080800122039	4.16487218992349	3.1152703389336e-05	0.000616311598916883	"gene-srm"
696.050419141028	-0.38252349708747	0.0918997827437097	-4.16239827415319	3.14922449734472e-05	0.000622405290045787	"gene-tlk2_ChrAur1"
306.147466436931	-0.766269682787203	0.184136504737901	-4.1614218966408	3.16272168051062e-05	0.000623823944655361	"gene-pip5k1ab"
392.057557473022	0.566065797596952	0.136044754448199	4.16087926280533	3.17024664970062e-05	0.000624684130256378	"gene-dgat1b"
5.32598776874614	2.31530390175317	0.617114126093303	3.75182450677382	0.000175552336153869	0.000629698597073662	"gene-tmem276b"
19.2075751473434	-1.28065789565007	0.341528007480265	-3.74978879506411	0.000176983569294629	0.000633848131892393	"gene-g3643"
748.832570026508	-1.63405884274192	0.435855253160007	-3.74908603462911	0.000177480196566931	0.00063464280815729	"gene-ubxn11"
76.9907710643716	1.02658181070003	0.273886443113157	3.74820235361518	0.00017810653688189	0.000635898145590675	"gene-ncf4"
330.754469719575	0.652103810254388	0.156984291336574	4.15394307737632	3.26794502310843e-05	0.000640737900062094	"gene-atp9a"
265.458341181516	0.748880377897507	0.180275136916981	4.15409684721181	3.26574845797886e-05	0.000640737900062094	"gene-invs"
1979.03445173328	-1.07507799264822	0.287088233813931	-3.74476507924392	0.000180562647498192	0.000643672400803741	"gene-sgip1a"
1146.92199780494	-1.13231163054618	0.302434018079828	-3.74399559194859	0.00018111683143172	0.000643679569299849	"gene-arl4aa"
13.8928231975996	1.54306587401173	0.412144930432187	3.74398848578248	0.000181121956729395	0.000643679569299849	"gene-g21014"
1250.93243171198	-1.3332649864152	0.356850037348216	-3.73620525956171	0.000186818191186899	0.000662903259050287	"gene-g20322"
381.385906054501	-0.972452594011022	0.234730110561563	-4.14285407050909	3.43010219160486e-05	0.000669870797933198	"gene-bub1ba"
845.235228660372	-1.07180105451978	0.28714714040354	-3.73258481005081	0.000189524852942489	0.000671476089412805	"gene-gria4b"
35.9364887248518	-0.957273088315013	0.231272301107815	-4.13916013171308	3.4857958730041e-05	0.000679403294339515	"gene-mbnl1_ChrAur2"
544.311799362901	-0.640243143128978	0.154705849774107	-4.13845464837837	3.49652968770684e-05	0.000680823295405167	"gene-fntb"
580.144194619165	-0.894776003838975	0.216345471301257	-4.13586657699443	3.53617618491855e-05	0.00068734132185071	"gene-myom2a"
1049.55427348974	-0.765147773243342	0.185070174975585	-4.13436564451449	3.55936406117762e-05	0.000690334813594214	"gene-rab1ab_ChrAur2"
143.998273965009	-0.913002134860209	0.221023202983455	-4.13079768339323	3.6150663564712e-05	0.000699763432766346	"gene-wipi1_ChrAur1"
796.431327118635	0.44890980495115	0.108685255591087	4.1303652690491	3.62187308458225e-05	0.000700394340665934	"gene-llgl1"
206.279983912205	-0.664066808852998	0.160819955500763	-4.12925626540077	3.63938582161546e-05	0.00070244235038063	"gene-cdc42l_ChrAur2"
375.270292416527	-0.682899546283971	0.165381251081354	-4.12924404561459	3.63957923642314e-05	0.00070244235038063	"gene-ndufa4a"
559.505103668868	-0.700304676397373	0.169694323072913	-4.12685977772203	3.67750473733195e-05	0.000706105317327746	"gene-rcbtb1_ChrAur2"
109.071956402015	-0.488172654537421	0.118282437284189	-4.12717784437026	3.67242379006536e-05	0.000706105317327746	"gene-tmem19"
84.4485607405997	0.670405870598727	0.162491775494371	4.12578340386188	3.6947487985285e-05	0.000707374443183768	"gene-g20779"
110.808663079813	0.779871473543505	0.189041567068172	4.12539678779889	3.70096130373193e-05	0.000707374443183768	"gene-khdrbs1b"
244.278062594271	-0.692875696842969	0.168005082006502	-4.12413534500196	3.72130037573988e-05	0.000710574029193503	"gene-cep57"
496.566137058231	-1.78957462113121	0.481426547034516	-3.71723294478587	0.000201416714497234	0.000711426009921421	"gene-g7993"
61.9077390268069	1.33190962398989	0.35828194320698	3.71749023148634	0.000201211764424391	0.000711426009921421	"gene-lzts3b"
719.104601302724	-1.58276016123236	0.426134041623992	-3.71423075049456	0.000203822750559254	0.000718825272964699	"gene-g19962"
76.5616641288166	-1.31494948938286	0.354197432139227	-3.71247606579479	0.000205241474710443	0.00072272531491025	"gene-LOC119027802"
2723.07371320162	-1.43784649478506	0.387362748750309	-3.71188633760932	0.000205720369631834	0.000723309062175855	"gene-ube2r2"
2554.98573101592	-1.33509762893772	0.359727757677352	-3.71141120039783	0.000206106973040161	0.000723567033013331	"gene-efr3a"
1713.30821849253	-0.77358027174958	0.187842515388361	-4.1182384624174	3.81779529526265e-05	0.000727458245159894	"gene-gpcpd1"
1540.11167904258	0.41587487845978	0.100993542425959	4.11783633359203	3.8244613982778e-05	0.000727458245159894	"gene-ptbp1a"
12.7664474122492	-1.94267825626864	0.523723020641025	-3.70936197131615	0.000207782194743394	0.000728341228918421	"gene-g3520"
6.58663294027525	-2.98792875612846	0.805666694854448	-3.70864127214326	0.00020837439183335	0.000729310371416725	"gene-g4064"
14.9055653306969	-1.41300886463865	0.381229632378048	-3.70645077043075	0.00021018406875803	0.000734531314419136	"gene-g2888-2"
173.031991501076	-0.512702603947964	0.124618887710605	-4.11416450079848	3.88584264046711e-05	0.000737712279744063	"gene-hhat"
47.3843306567855	1.64422274505854	0.444209059378584	3.70146153110583	0.00021436115943293	0.00074799739922971	"gene-mpp4b"
26.9054584057216	3.47782653892255	0.93972371949846	3.70090321948956	0.000214833408184253	0.000748514589601242	"gene-g11537-2"
219.409812759115	0.579460032973283	0.14099572923546	4.10977010520367	3.96053212869546e-05	0.000751169513438647	"gene-mtmr1a"
87.893013838693	0.894082815514952	0.217578231608253	4.1092475515875	3.96950382890443e-05	0.000751443067176205	"gene-camta1a"
84.5230448808735	0.776187250629996	0.188888147337747	4.10924275328993	3.96958629996344e-05	0.000751443067176205	"gene-rnft2"
201.668586423217	0.579154826218681	0.141072090867362	4.10538202601115	4.03647245631255e-05	0.00076118540761638	"gene-aldh3a2a"
