"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
757.765641465138	0.847005539123511	0.178180532017675	4.75363682851441	1.99789782571403e-06	6.63320519257584e-06	"gene-rmnd5b"
80.0700923946474	-1.98121654979684	0.426232183459783	-4.6482096535157	3.34828503834384e-06	6.63569216689962e-06	"gene-xaf1"
47.0827346704799	-2.51491332086558	0.541138447752788	-4.64744896857613	3.36065195671785e-06	6.65884081538395e-06	"gene-g10201"
1002.844229865	-0.371528790324139	0.078176746334405	-4.75242073563545	2.00995575403477e-06	6.67213888489162e-06	"gene-kdm2ab"
1443.25196505663	0.734123338522862	0.154481120052519	4.7521880879248	2.01227047859925e-06	6.6787220712514e-06	"gene-atp1b1b_ChrAur2"
1254.13387787498	0.291623462790024	0.0613768774355383	4.75135710669389	2.02055923832782e-06	6.7040231819531e-06	"gene-rbm39a"
60.9056613582281	2.00219595178247	0.431011167756073	4.64534587863763	3.39507155615471e-06	6.72566656447965e-06	"gene-zgc:153284"
114.30155655628	0.808306714620624	0.17015076621234	4.75053232268079	2.02881860777511e-06	6.73031838214988e-06	"gene-dennd6aa"
37.4909627432573	-1.80104259783156	0.38773411796606	-4.64504544320037	3.40001605453173e-06	6.73317425090315e-06	"gene-rtkna"
13.3493203849616	-1.854878297265	0.399325255410753	-4.64503126744898	3.40024952635548e-06	6.73317425090315e-06	"gene-slc2a11a_ChrAur1"
117.385458934142	-0.529975262635796	0.111572319811977	-4.75006044087743	2.03355859673542e-06	6.74382133915733e-06	"gene-g11430"
5.38735781066991	2.43764395171624	0.524845832219891	4.644495206156	3.40908964163119e-06	6.74930175784983e-06	"gene-g6906"
49.2856259859515	-2.32629494528297	0.500899962440403	-4.64423062431304	3.41346094479186e-06	6.75657715270881e-06	"gene-ttn.1_ChrAur1"
1403.48458426994	0.722281732698472	0.152109738595475	4.74842531035655	2.05006569178154e-06	6.79520704781232e-06	"gene-ubap2l"
53.8222446089317	-1.05574896132609	0.227400056769948	-4.64269436130419	3.43894880111309e-06	6.8056389880861e-06	"gene-nhsl1b"
74.9053532121744	-1.41263521263874	0.304302522821247	-4.64220670779171	3.44707745865047e-06	6.82033416813548e-06	"gene-tead3b"
383.180679336288	-0.391196401441813	0.0824066296704216	-4.74714720170416	2.06305809572862e-06	6.83602224416213e-06	"gene-jak2b"
612.822658553564	0.821749161326605	0.173106281369591	4.74707881669601	2.06375547671479e-06	6.83720831701743e-06	"gene-stxbp2"
75.3810641178029	0.826185762030592	0.174056705554894	4.74664713086869	2.06816297884982e-06	6.84955719877868e-06	"gene-dnmt3aa"
1289.30685830995	1.18668268674673	0.25568992999592	4.64110059698346	3.46558347754238e-06	6.85555165490184e-06	"gene-adrm1_ChrAur1"
996.976053687908	1.1686161885273	0.251804732633793	4.64096197201685	3.46790947847661e-06	6.85875430187597e-06	"gene-msh4"
83.3383322068262	-1.59677084386771	0.344171797118208	-4.63945871578574	3.49322907587758e-06	6.90742259785739e-06	"gene-adgra2"
271.045243437614	0.823066797458788	0.173466188201424	4.74482552474761	2.08686130726793e-06	6.90807679741954e-06	"gene-ndufs5"
196.516086238764	0.695629514698805	0.146615780827501	4.74457463427652	2.08944932190976e-06	6.91550734328431e-06	"gene-uqcrh_ChrAur1"
263.974705419915	0.555321173910947	0.117050270381586	4.74429637881733	2.09232322040156e-06	6.92274418997186e-06	"gene-ercc4"
122.46616034985	1.06680754194446	0.22997419976854	4.63881401921676	3.50414203435244e-06	6.92758954050398e-06	"gene-zswim6_ChrAur1"
8.16189070740161	-2.37160578432898	0.51127283254773	-4.63863055760464	3.50725351021638e-06	6.93232809751612e-06	"gene-tmem198ab"
61.2433494167701	-1.53158547443682	0.330219285498926	-4.63808608913546	3.51650320213242e-06	6.94919485921504e-06	"gene-cd9a_ChrAur2"
858.469251715158	0.735919470150203	0.155176715945356	4.74246065633552	2.11137842879507e-06	6.9823503022852e-06	"gene-plrg1"
122.386869750898	-2.00783770198132	0.433031644373031	-4.63669971484043	3.54016131990478e-06	6.99452239600739e-06	"gene-ccl25b"
905.198760596532	0.505160144958284	0.106528561214383	4.74201603025199	2.11601875895222e-06	6.99539895972008e-06	"gene-taf7"
66.6690967382082	-0.6644058229328	0.140116374882069	-4.74181424899129	2.11812787433552e-06	7.00122247665577e-06	"gene-ccdc69"
33.6576465109192	-1.61368504067707	0.348045862337525	-4.6364149535907	3.54503955331294e-06	7.00273441390528e-06	"gene-abcc8"
104.125393611714	-0.604068278124428	0.127396090372834	-4.74165475845119	2.11979637515092e-06	7.00558792201231e-06	"gene-fut11"
267.045548556929	-0.448731944808229	0.0946370425726356	-4.74160997226662	2.12026513011858e-06	7.00598761745054e-06	"gene-aasdh"
56.1413230821662	-1.47462450359732	0.318096634202348	-4.63577524891155	3.5560218217604e-06	7.02299830881466e-06	"gene-ing2"
309.201943296765	0.692884563364614	0.146145998157358	4.74104369671875	2.12620065184557e-06	7.02444804496067e-06	"gene-g19866"
110.99372188811	0.761362873739692	0.160591447588878	4.74099265665017	2.12673642106869e-06	7.02506587890893e-06	"gene-gabarapl2_ChrAur1"
120.040441478569	-1.72485297338371	0.372090056783596	-4.6355793226339	3.55939194887883e-06	7.02822334542511e-06	"gene-si:ch211-230g15.5"
834.72330289134	0.943212812603496	0.198960697571379	4.74069916378892	2.12981974232929e-06	7.03409724048841e-06	"gene-ppiaa"
46.5878445410366	-1.65859395998348	0.357821077092158	-4.63526065446475	3.56487990073147e-06	7.03762717073586e-06	"gene-ano8b"
150.334120140092	-0.560751521035229	0.118293458908562	-4.7403425870629	2.13357157484647e-06	7.04345728028909e-06	"gene-rpp30"
575.087312040528	0.67199489456384	0.14176120169247	4.74033012235344	2.13370284090374e-06	7.04345728028909e-06	"gene-yme1l1b_ChrAur1"
28.2887099465083	-2.21684191918754	0.478331392006802	-4.63453153239004	3.57746702810375e-06	7.06103919422878e-06	"gene-nr0b1"
36.2965246701443	-0.955060902343407	0.201518852486548	-4.73931292560909	2.14444113935044e-06	7.07426758433277e-06	"gene-LOC119021492"
28.1871597519942	-2.3752917622385	0.512643520540506	-4.63341809086773	3.59677107340094e-06	7.0976965384586e-06	"gene-src_ChrAur1"
19.5450819673431	-1.98711123539198	0.428875330532749	-4.63330738311198	3.59869589388575e-06	7.10005061350125e-06	"gene-LOC119028500"
19.3870653466833	-2.08395176079404	0.449941992175522	-4.63160095530956	3.62848992436075e-06	7.15592208908795e-06	"gene-LOC119014928"
57.4941736055419	-1.69555487972712	0.366081763702101	-4.6316289087453	3.62799996086825e-06	7.15592208908795e-06	"gene-nfatc4"
199.329385728871	0.650499431828572	0.137343673195474	4.73628975178747	2.17666328031778e-06	7.17351578132215e-06	"gene-ube2g1b_ChrAur2"
60.3732029316135	-1.67239095044951	0.36112623639567	-4.63104250508441	3.63829165729358e-06	7.17379418036688e-06	"gene-smc6"
92.254176184272	0.755802194990814	0.159599012144922	4.73563203702362	2.18373478203045e-06	7.19446675080788e-06	"gene-dnase1l1"
132.371842913765	-1.13886822520338	0.245984755608535	-4.62983253732924	3.65961576700606e-06	7.21290787397924e-06	"gene-golim4a"
3.11268031127785	-2.99965832733702	0.647894449063128	-4.62985650158695	3.65919226742417e-06	7.21290787397924e-06	"gene-misp3"
21.1831943084686	-1.32602603649818	0.286499774598939	-4.62836677046061	3.68560852073808e-06	7.26266265685153e-06	"gene-ppm1la_ChrAur1"
41.1467535849821	-1.00229454146219	0.216571705362249	-4.62800318160537	3.692083462824e-06	7.27394428774484e-06	"gene-spryd3_ChrAur2"
386.888981636669	-1.1312829580125	0.244469115383766	-4.62750869874346	3.70090692302814e-06	7.28984732188752e-06	"gene-irf2bp2a"
84.4485607405997	-0.732292832147008	0.154730040539731	-4.73271272722876	2.21538927048007e-06	7.29040778880575e-06	"gene-g20779"
174.46407862773	-1.36214149928209	0.294375459691782	-4.62722504351512	3.70597753457361e-06	7.2983532405397e-06	"gene-g15908"
29.1720999879776	-2.30046396518532	0.497180274346156	-4.62702179448022	3.70961490275931e-06	7.30403372674407e-06	"gene-plekha5_ChrAur2"
627.904864364883	0.75565900621659	0.15968426864838	4.73220695196049	2.22091805793357e-06	7.30550880566833e-06	"gene-wdr41"
128.34362096511	0.656191542933805	0.138675763622374	4.73184012687805	2.22493622472782e-06	7.31584890216986e-06	"gene-stx16"
32.0418157882255	-1.49142520915481	0.322367475127458	-4.6264754487565	3.71940934146213e-06	7.32183239073135e-06	"gene-tanc2b"
15.0905318283703	-2.12078954789692	0.458417732119332	-4.62632529089178	3.72210558878745e-06	7.32565354368574e-06	"gene-amph"
76.8910472320194	-1.84295131466464	0.398367573426343	-4.6262583543472	3.72330811075487e-06	7.32653387067607e-06	"gene-psmb9a"
87.5644069476105	-1.09476683705006	0.236651093500924	-4.62607977362159	3.72651815458866e-06	7.33136333759168e-06	"gene-inpp5f"
642.797925075659	0.386726609019217	0.0817552273422168	4.73029825237265	2.24190224222127e-06	7.3620210083246e-06	"gene-naa15b"
21.2372898496475	-2.18225215736907	0.471822534036863	-4.62515458661534	3.7431912003845e-06	7.36267190489255e-06	"gene-cdk14"
75.3152749949729	-0.711916657143883	0.150515206641988	-4.72986532740995	2.24668822619261e-06	7.37653479057828e-06	"gene-asb8"
406.125292415529	0.919995106167457	0.194531711089111	4.72928090241301	2.25316460649149e-06	7.3965930033504e-06	"gene-exoc8"
106.38080855425	-1.10836643597722	0.239804736722974	-4.62195389100099	3.80142518832053e-06	7.4756995240011e-06	"gene-ptprga_ChrAur2"
48.6816580776488	-1.54370926846127	0.334097376984475	-4.62053692966589	3.82748204669478e-06	7.52541616031335e-06	"gene-arrdc1b"
8.84502813314797	-2.49005014506468	0.538941217639273	-4.62026295923673	3.83253987066005e-06	7.53383369509082e-06	"gene-dact3a"
104.612762977494	-0.72838937370244	0.154187158347522	-4.72405991205003	2.31182260739844e-06	7.57803788133879e-06	"gene-pign"
60.4724149274036	-1.82698534541787	0.39556802170328	-4.61863761775037	3.86267763152627e-06	7.59153883781125e-06	"gene-rhbdf1a"
94.7995614953293	-1.41610492550162	0.306646430322952	-4.61803818818376	3.87384973844608e-06	7.61195388143922e-06	"gene-si:ch211-284e13.4"
57.5485902615935	-0.896452385319522	0.189819352819873	-4.72266063497857	2.32779098765371e-06	7.62417786411523e-06	"gene-bag2"
169.038141266633	-1.03579106975024	0.224312647835857	-4.61762223282294	3.88162046832224e-06	7.6256784453613e-06	"gene-g4008"
65.9942090667574	1.66539768759908	0.360685218550597	4.61731615809328	3.88734798705993e-06	7.63538425237263e-06	"gene-tmem170b"
49.6650558886941	-0.727464625445209	0.154078717739618	-4.7213829146383	2.34246463722531e-06	7.66974401619463e-06	"gene-g3296"
259.180348865226	1.17545461675073	0.254646914239774	4.61601751688194	3.91173944006757e-06	7.68173771418938e-06	"gene-trim32_ChrAur1"
114.922321378729	0.745742045897956	0.157982081793083	4.7204216923454	2.35356204073211e-06	7.70482694400566e-06	"gene-tmem147"
114.55078613886	-0.676622118602191	0.143349782567946	-4.7200777460648	2.35754518215234e-06	7.71661238285581e-06	"gene-isg20l2"
19.8953334370296	-2.58559958070619	0.560299190284677	-4.61467663266209	3.93707821118147e-06	7.72993234702923e-06	"gene-g5428"
1356.78712337956	0.568601747176321	0.120494290019669	4.71891030756315	2.37111326944531e-06	7.75472229037781e-06	"gene-rock1"
305.910282597993	0.805241624682397	0.170665165851515	4.71825413618961	2.37877223715181e-06	7.77724544277696e-06	"gene-polr2f"
57.0321835281969	-1.5433343356928	0.334583648861751	-4.61270101196875	3.97469847565273e-06	7.80221568440048e-06	"gene-limch1b"
629.726162942192	-0.651853250175305	0.138178139179784	-4.71748464731585	2.38778413012181e-06	7.80544234551177e-06	"gene-mphosph10"
22.4017418406799	-1.53904271585193	0.333666001396346	-4.61252482845494	3.97807008816638e-06	7.80725428389683e-06	"gene-cyth3b_ChrAur1"
49.9389006011205	1.33360172329721	0.289142890651273	4.61225838993783	3.98317411253273e-06	7.81569014273464e-06	"gene-dgat1a"
396.330502404098	0.62926504521007	0.133406355643647	4.71690454457022	2.39459968193199e-06	7.82391263473739e-06	"gene-rab11bb_ChrAur4"
29.598999482197	-1.88251093766189	0.408223928516577	-4.61146641869488	3.99838257660348e-06	7.84394527313051e-06	"gene-marveld3"
1081.15694859212	1.19758665032539	0.259717603192999	4.61111082037611	4.00522932903675e-06	7.85578845956035e-06	"gene-lrp11"
4055.27397096881	0.428739766481989	0.0909134634437844	4.71591060599178	2.40632077453337e-06	7.85838511047758e-06	"gene-cct3"
432.797587509867	1.1116943800644	0.24111274623115	4.61068275087638	4.01348635989075e-06	7.8703923948454e-06	"gene-mdh2"
53.3460897237764	-1.55708803772327	0.337721362864833	-4.61057015912396	4.01566085009792e-06	7.87306505796279e-06	"gene-LOC119034251"
3.07472578918964	-3.22058455825302	0.698632767630893	-4.60983897044255	4.02980983458059e-06	7.89920897257351e-06	"gene-mc1r"
1763.24853530212	1.36761328734231	0.296676893603672	4.60977351734472	4.03107872260955e-06	7.90009993697681e-06	"gene-g8124"
61.0057971770822	-1.3184991131567	0.286032491754974	-4.60961307251126	4.03419076111087e-06	7.90460201444891e-06	"gene-tfeb"
86.6513318361294	-2.07476075825193	0.45019130573527	-4.60862022837902	4.05349954843974e-06	7.94083180925161e-06	"gene-rpgra"
11.7084016968216	-1.44572071016018	0.313733596686052	-4.6081156925214	4.06334564830839e-06	7.9585132514112e-06	"gene-b3galt8"
57.3912451474323	4.20430786902236	0.912434344532674	4.60779221454635	4.06967042813458e-06	7.96863031663802e-06	"gene-g11627"
34.6081060333606	-2.07769493552719	0.450911408342051	-4.60776750618627	4.07015392422857e-06	7.96863031663802e-06	"gene-LOC119015655"
44.1154045725133	-1.50142736937449	0.325865515876258	-4.60750615276713	4.07527149053577e-06	7.97703969525574e-06	"gene-dact1"
147.79509774472	-2.11693868319787	0.459479633388037	-4.60725248600972	4.0802444409621e-06	7.98516266325869e-06	"gene-aebp1a"
19.0381482461082	3.1190696575975	0.677030743349369	4.6069837865368	4.08551843934044e-06	7.99387139573247e-06	"gene-LOC119020015"
91.7763759074821	-0.836359204654722	0.177493811484131	-4.71204712807409	2.4524064335369e-06	7.99721916638075e-06	"gene-g6398"
249.624398608244	-0.963256467052128	0.204439382093202	-4.71169721405725	2.45662199089346e-06	8.00966927202445e-06	"gene-ryr1a_ChrAur2"
845.36700779115	1.17809436049782	0.255763598634235	4.60618464390079	4.10124254373051e-06	8.02301954360349e-06	"gene-cfap57"
863.867228220325	0.527240257384317	0.111914963453102	4.71107920796717	2.46408436149055e-06	8.03010051666464e-06	"gene-rpn1"
8.55461498112432	-2.31294686205258	0.502187969121845	-4.60573929339074	4.11003050634394e-06	8.03858990766987e-06	"gene-efnb3b"
15.2137888410019	-1.99192319189632	0.432507873884478	-4.60551890999414	4.11438593484123e-06	8.04548638457866e-06	"gene-g12963"
32.9894502602263	-2.05574988231313	0.446386632615001	-4.60531237297639	4.11847173262785e-06	8.05185293797315e-06	"gene-g3337"
88.6833972581235	-0.750135701094614	0.159256052926464	-4.71024923266801	2.47414048523314e-06	8.06026391623016e-06	"gene-acot20_ChrAur2"
81.4622799561251	0.876481920513029	0.186099239850516	4.7097555111835	2.48014117564572e-06	8.07850641995987e-06	"gene-g13217"
829.467917955277	0.994489665533679	0.211160913373834	4.70962949366041	2.48167502911456e-06	8.08219565261998e-06	"gene-brd8a"
104.974711037453	0.667939040621214	0.141830231008635	4.70942644506125	2.48414840128501e-06	8.08894297560361e-06	"gene-prkacbb_ChrAur2"
14.4285358265653	1.39793078978635	0.303617061896705	4.60425636508513	4.13942293965772e-06	8.09118314278048e-06	"gene-fbxo8"
5.23060944131541	-2.44648191215265	0.531404870114641	-4.60380032201223	4.14850238286937e-06	8.10729686063977e-06	"gene-LOC119024152"
203.304515880389	0.443011154112007	0.0940802752956334	4.70886328425283	2.49102075560366e-06	8.10738909034165e-06	"gene-h3f3c_ChrAur3"
28.7584625781001	-1.06364007102265	0.231042300470666	-4.60365945480921	4.1513107890427e-06	8.11115125166227e-06	"gene-g1512"
59.469848870795	-1.63504070510636	0.355179742623828	-4.60341767530937	4.15613528598483e-06	8.11730791410083e-06	"gene-ehd4"
15.6382522572286	-1.69152177814939	0.367448991660465	-4.60341929503078	4.15610294800138e-06	8.11730791410083e-06	"gene-gdpd4a"
160.574873964021	-1.77964063451673	0.386631268709569	-4.60294026516921	4.16567736851408e-06	8.13430679387181e-06	"gene-sema3aa"
57.579616900638	1.45067386677746	0.315197145460011	4.60243339025262	4.17583134484737e-06	8.15249343456718e-06	"gene-kctd1"
7.41007681507274	-2.83344837676416	0.615776938762922	-4.60142008964557	4.19620144484303e-06	8.19061372563827e-06	"gene-lhfpl7"
715.561872227031	0.9054280648284	0.192395776254827	4.70607038498168	2.52537358224489e-06	8.20828156600197e-06	"gene-armc1l"
45.3411718102833	-1.89442466258668	0.411753205596537	-4.60087410817382	4.20721659822089e-06	8.21046232535523e-06	"gene-ankrd24"
19.1892794932389	-1.1555348963914	0.251165525873352	-4.60069068943033	4.21092327737364e-06	8.21604318459406e-06	"gene-ano1a_ChrAur2"
89.2369519195062	-1.79625901416174	0.390504387484614	-4.59984336087007	4.22808745830099e-06	8.24787380514335e-06	"gene-grin2ab"
21.0711857992851	-1.12581377853931	0.244766441494592	-4.5995430242188	4.2341874004401e-06	8.25665428187263e-06	"gene-nrcama_ChrAur1"
383.347789331432	-1.42977497160533	0.310851870611609	-4.59953793680642	4.23429080015631e-06	8.25665428187263e-06	"gene-raph1b"
81.6866145429147	-1.19880054619447	0.260647123489045	-4.59932390638815	4.23864307956508e-06	8.2634800070058e-06	"gene-trip10a"
226.605799917522	-0.847165904081641	0.180091739468329	-4.70407974614863	2.55013564162232e-06	8.27971989509969e-06	"gene-g715"
248.071634781244	-0.446970528256667	0.0950240958808317	-4.70375986336356	2.55413641578729e-06	8.29137305772818e-06	"gene-senp5_ChrAur1"
70.0163590294986	-1.84401868590047	0.401017950244404	-4.59834449998214	4.25861392331633e-06	8.30074616638371e-06	"gene-raver2"
19.2839332975085	-1.50748124462841	0.327876636204584	-4.59770864456409	4.27162773581589e-06	8.32041691158687e-06	"gene-ap5s1"
15.2771629730162	-2.40142888890645	0.522298691134772	-4.59780759490128	4.26960005608327e-06	8.32041691158687e-06	"gene-g21610"
202.98197724293	-1.91632133886817	0.416801462029663	-4.59768382178032	4.27213654639874e-06	8.32041691158687e-06	"gene-sash1a"
107.953435337433	-1.0014321950169	0.217809884553283	-4.59773530053876	4.2710814136478e-06	8.32041691158687e-06	"gene-ttll12_ChrAur1"
28.4604830603497	-1.51880535805648	0.330346368166149	-4.597614820129	4.27355122833739e-06	8.32150149861521e-06	"gene-g6735"
30.290665930405	1.52938504635348	0.332682027454688	4.59713756722788	4.28334823332804e-06	8.33890451766312e-06	"gene-g14942"
79.9595549585491	-1.24319252837768	0.270443068389972	-4.59687333004604	4.28878172278615e-06	8.34780728185162e-06	"gene-glb1_ChrAur1"
13.8985900535343	-1.9303779001943	0.420045516296905	-4.59563981830443	4.3142338267305e-06	8.39566346100554e-06	"gene-tspan13b_ChrAur1"
33.250374007326	-1.19803976094503	0.260708254594074	-4.59532730488489	4.32070512557119e-06	8.40657048198278e-06	"gene-smpdl3a"
5.27005884886627	-2.35163274385723	0.51177795215827	-4.59502550655012	4.32696337142952e-06	8.41705868583071e-06	"gene-cyt1l_ChrAur1"
102.123540720556	-1.20057821021042	0.261286633553378	-4.59487036854168	4.33018377205582e-06	8.42163447728819e-06	"gene-tatdn1"
319.567293989064	1.22737590308858	0.267135674256902	4.59457879035736	4.33624265348676e-06	8.43172779744939e-06	"gene-hes6_ChrAur2"
25.6293548731061	-2.57739676119159	0.56100467186227	-4.59425186716512	4.34304564991616e-06	8.44326369736205e-06	"gene-fuca1.2_ChrAur2"
47.5802715763674	-0.72109290278299	0.153444264036266	-4.69937998211887	2.60952523843557e-06	8.4534684589591e-06	"gene-g17280"
817.294671253323	0.648736826468004	0.138071061818092	4.69857201013426	2.6198681786187e-06	8.48015502521556e-06	"gene-camsap1b"
239.722724652563	1.03807351192968	0.226002238869476	4.59320012546072	4.36500094673341e-06	8.48424648051709e-06	"gene-wdr73"
69.5335125138407	-1.43805483954372	0.313122240427333	-4.59263078081308	4.3769304425844e-06	8.50572961208158e-06	"gene-fyna"
169.900595333411	-0.631641340265531	0.134464327502693	-4.69746401887058	2.63411569146523e-06	8.52216388904339e-06	"gene-abcb6a"
21.7959187555863	1.62554769301124	0.354001349671664	4.5919251283051	4.39175935557066e-06	8.53283747414199e-06	"gene-g9572"
359.947725110831	0.561246559294842	0.119490842971524	4.69698384694292	2.64031322882524e-06	8.54084300116056e-06	"gene-upf1_ChrAur1"
23.5450189101497	-1.66482519982277	0.362581719941544	-4.59158613978435	4.39890012380082e-06	8.54500002022261e-06	"gene-dpp6a"
97.4691073289719	0.866308694859929	0.184449172530056	4.69673397270874	2.64354386766122e-06	8.54854778075132e-06	"gene-plpp3_ChrAur2"
73.2949438071088	-0.805092354131248	0.171425172111199	-4.69646519362399	2.64702316362255e-06	8.55842497349101e-06	"gene-cdkn1d"
131.466808448538	-1.41713632332101	0.308686262661572	-4.59086293993811	4.41417147454472e-06	8.57294844335503e-06	"gene-vwa5a_ChrAur2"
394.517294950671	1.09264428566114	0.238017962361379	4.59059591478307	4.41982290401055e-06	8.58220616329189e-06	"gene-wnk2"
595.011568208184	0.390459451848225	0.0831547887324999	4.69557385449311	2.65859286708958e-06	8.59445291635139e-06	"gene-luc7l3"
230.650548513513	0.65353571272639	0.13919376822842	4.69515065971865	2.66410296974333e-06	8.61088352367456e-06	"gene-snx15"
1326.52153045458	1.20558555794716	0.262663205539155	4.58985321325274	4.43557822058715e-06	8.61107550888852e-06	"gene-evplb_ChrAur1"
15.1033126497321	-2.14737257669496	0.467860583405856	-4.58977022826515	4.43734196284591e-06	8.61277598670832e-06	"gene-adra1ab"
26.292759059662	-1.6266537589952	0.354427330880281	-4.58952687129156	4.44251808658436e-06	8.62109781115321e-06	"gene-cdhr2"
11.3016737208585	2.1471026377043	0.467835158626385	4.58944266610579	4.44431045022655e-06	8.62112691014753e-06	"gene-g5521"
30.3093350648627	-1.83248244597415	0.399279295184077	-4.58947525723649	4.44361664406681e-06	8.62112691014753e-06	"gene-gna12a"
47.4248993123051	-2.01678745284218	0.439509473569376	-4.58872350682978	4.45964648738807e-06	8.64914645624783e-06	"gene-adss1"
150.895941061459	-0.506890380534802	0.107999871549723	-4.69343503155399	2.68655336938112e-06	8.67926936959805e-06	"gene-g18446"
275.002735377307	0.933935975376685	0.198992638811191	4.69331921500285	2.68807544814903e-06	8.68279405902277e-06	"gene-ptprr"
781.455438061491	0.736228369141499	0.1568715506888	4.69319239791298	2.68974304690181e-06	8.68678758918441e-06	"gene-rsf1a"
13.8319847422826	-1.36792377173538	0.298185617260691	-4.58749078611481	4.48605220521617e-06	8.69861931697024e-06	"gene-ca12"
479.957372587876	0.877384638863305	0.186967402784005	4.69271448283905	2.6960363821527e-06	8.70292641758042e-06	"gene-ndufa8"
127.280232031322	-0.607840569027532	0.129562520377756	-4.69148459952228	2.71229691344109e-06	8.7484062013521e-06	"gene-sfr1"
87.8278020081462	-1.47574891319829	0.321780673667303	-4.58619498921216	4.51397051236853e-06	8.75100478427001e-06	"gene-si:dkey-49n23.1"
44.4758830739239	-1.99713958788765	0.435502256304524	-4.58583063342651	4.52185059277509e-06	8.76452999011212e-06	"gene-synpo2lb"
19.1184718512983	-2.19747094381607	0.479266702766249	-4.58506908811445	4.53836344287441e-06	8.79477901704448e-06	"gene-g9555"
14.5277067298506	-1.886199608339	0.411515306709961	-4.58354665691308	4.57154818962073e-06	8.85731755292804e-06	"gene-g7056"
114.254583194032	-0.816812559149757	0.174242443234266	-4.68779330677524	2.76166731583369e-06	8.89909850309357e-06	"gene-rhpn2"
43.7502878733201	-2.06275645615334	0.450180279822406	-4.58206755961653	4.60401091435224e-06	8.91843248405173e-06	"gene-g1253"
70.3720579464516	-2.1458702390785	0.468406278294863	-4.58121579174835	4.62280530288553e-06	8.95305135621731e-06	"gene-tpcn3"
13.5003706692254	-2.52805381881345	0.551851619342978	-4.58103905144519	4.62671430124559e-06	8.95883342043583e-06	"gene-kcnh7_ChrAur1"
38.6722148106258	-2.66486350821189	0.581721334657011	-4.58099668939102	4.62765170102949e-06	8.9588603375947e-06	"gene-g20991"
302.825416094118	1.04921510382913	0.229042308976559	4.58087900230044	4.6302568698819e-06	8.96211530221954e-06	"gene-alms1"
129.529805631965	0.639332163769801	0.136429035378301	4.68618840554734	2.78340053717384e-06	8.96482843304966e-06	"gene-g4768"
183.913471353076	0.892758806269914	0.190512137573889	4.68609936164128	2.78461114341387e-06	8.96729372690418e-06	"gene-tm2d2"
174.783123573761	2.64371627063424	0.577153540023293	4.58061172167035	4.63617872109889e-06	8.9717873076761e-06	"gene-histh1l3_ChrAur10"
83.8037855203726	-0.733484170651155	0.156529100018039	-4.68592849870489	2.78693554440697e-06	8.97334441671827e-06	"gene-dhrs1"
198.112316152562	-0.624746766974547	0.133328880397623	-4.68575724262728	2.78926716186297e-06	8.97798153426106e-06	"gene-kif21a_ChrAur2"
139.530366765289	-1.96812412885403	0.429828271215529	-4.57886151436316	4.67513586827491e-06	9.04537157122755e-06	"gene-hdac4_ChrAur1"
85.5542856951152	-0.782331045368889	0.167016921845439	-4.68414240140814	2.81134514115403e-06	9.04615418183157e-06	"gene-arhgef25a_ChrAur2"
457.989067927319	-0.546376700392856	0.116646243980343	-4.68404881073521	2.81262983294851e-06	9.04884247326014e-06	"gene-brd1a"
71.1755714226071	-0.681246488868507	0.145445410606774	-4.68386376735064	2.81517152750325e-06	9.05557331180102e-06	"gene-znf740b"
122.063433821745	-0.699552797402654	0.149370361734406	-4.68334406692088	2.82232175293126e-06	9.07712391334732e-06	"gene-dnajc28"
7.92152642838435	-2.05259377050041	0.448359383497504	-4.57801006524902	4.69420111485162e-06	9.08044766005495e-06	"gene-kcnab1b_ChrAur2"
135.024479243923	-0.637306571717323	0.136101319464797	-4.6825892226722	2.83273821618754e-06	9.10771682181415e-06	"gene-trim13"
352.779295540849	0.706822034570751	0.150961242972331	4.6821423873696	2.83892168500038e-06	9.12468477755908e-06	"gene-ppme1"
117.286964682208	-1.19045487986759	0.260103076301619	-4.57685813176282	4.7201132311058e-06	9.12875168559757e-06	"gene-g5665"
5.50515330181085	-2.72394039430616	0.595162118137897	-4.57680405269851	4.72133307102323e-06	9.12929083555837e-06	"gene-shisa2"
24.0930063387916	-1.44064911202854	0.31477692779133	-4.57673032816295	4.72299653245007e-06	9.13068739762817e-06	"gene-pdzd8"
9.15170109805653	-2.71254066425769	0.592718217717676	-4.57644219997592	4.72950301212917e-06	9.14144425596036e-06	"gene-g4219"
1223.63950166607	0.70814538564435	0.15128879460836	4.6807523814141	2.85824000975117e-06	9.18384567178463e-06	"gene-rttn"
249.462883949494	-1.31219720702669	0.286803005841557	-4.57525611761408	4.75637752485718e-06	9.1904304987058e-06	"gene-col12a1a"
88.5848722921364	-1.80354735576602	0.394197314489742	-4.57524008782396	4.75674173116192e-06	9.1904304987058e-06	"gene-znf703_ChrAur1"
73.4180676263185	-1.23345892546182	0.269653269646072	-4.57424056856706	4.77950423562122e-06	9.23257080640411e-06	"gene-shtn2"
12.2260861247358	-1.8451266300014	0.403421493810646	-4.57369440723812	4.79198625663564e-06	9.25483947354616e-06	"gene-svopa"
107.470910243737	0.640541300796783	0.136918136952903	4.67827940879094	2.89292166716329e-06	9.29231719688569e-06	"gene-g3772"
18.7451312602648	-1.96365016587088	0.429467794256015	-4.5722873568962	4.82428710843179e-06	9.31536808099061e-06	"gene-gsg1l_ChrAur2"
