"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
167.518362054473	-1.01577287905856	0.144164609194402	-7.04592399434746	1.84234804334517e-12	1.02076040239394e-10	"gene-puf60a_ChrAur2"
668.492971047208	-1.00061055476167	0.142603396750277	-7.01673717151289	2.27109242524993e-12	1.24153052580329e-10	"gene-znf609b"
509.827658714529	-0.923137648812396	0.127935061577601	-7.21567361932642	5.36676380010401e-13	1.32122144588511e-10	"gene-ube2z"
458.635503387036	0.512986153949025	0.0711183958770419	7.21312886241047	5.46806225203163e-13	1.32412750847691e-10	"gene-g7380"
157.991494552183	-1.68326206941628	0.240730759744638	-6.99230157044264	2.70412828138169e-12	1.44079424013763e-10	"gene-col7a1"
1553.70423120792	-2.77634674720747	0.397062801321301	-6.99221064770776	2.70588186562432e-12	1.44079424013763e-10	"gene-tbcelb"
1186.61072682167	-1.44928582872278	0.207397069448342	-6.98797640958842	2.78879265129925e-12	1.46590382952909e-10	"gene-mlh1"
443.753489865872	1.24588665085969	0.178880936864188	6.96489336818269	3.28652584737856e-12	1.70566531319647e-10	"gene-g14870"
105.188496219105	1.50842921697432	0.216669351844224	6.96189472177317	3.35726365793115e-12	1.72059762468972e-10	"gene-cspg4ba"
215.552177976854	1.76042876060752	0.253066458110462	6.95638913885262	3.49104733105619e-12	1.76707334041116e-10	"gene-vcam1b_ChrAur1"
621.790137546065	-1.00901783483689	0.145147957231634	-6.95165026144083	3.61037573105528e-12	1.80518786552764e-10	"gene-edc3_ChrAur1"
27.411048260162	2.23796597559895	0.322096497310973	6.94812267218875	3.70179059074073e-12	1.82859535205265e-10	"gene-g9351"
1726.90049453361	-1.09473490642632	0.157671405793601	-6.94314166171245	3.83474526537702e-12	1.87172090333879e-10	"gene-ssh2a"
335.518921433896	-2.61189392089656	0.376707070395676	-6.93348791715842	4.10588996484426e-12	1.98048810068958e-10	"gene-ppt2b"
286.512535737245	-1.66497784919023	0.240314815141877	-6.92831962193948	4.25868715259412e-12	2.03030434019022e-10	"gene-rab11al"
48.3621806669199	-21.2138871733956	3.06724936957532	-6.91625773366213	4.63730396625532e-12	2.18539612202837e-10	"gene-g14992"
627.125830258911	-0.73779214480761	0.103539341534449	-7.12571795293999	1.03539547213153e-12	2.38940053332459e-10	"gene-nek7_ChrAur1"
287.810384429224	0.798854039657064	0.112130981190051	7.12429367137244	1.0461577537816e-12	2.38940053332459e-10	"gene-pde4ba_ChrAur2"
57.6151819595893	-1.78359056050568	0.258876227562933	-6.88974255108878	5.58934483113076e-12	2.60412656904956e-10	"gene-LOC119010717"
765.735591951149	-2.64427906581496	0.384525348390475	-6.87673537488033	6.12397145048588e-12	2.81828330227638e-10	"gene-ccdc24"
439.478519158253	-1.26677308489357	0.184250185431681	-6.87528797827608	6.18647554158231e-12	2.81828330227638e-10	"gene-radx"
30.2256274185256	-2.23580257360984	0.326138541900085	-6.85537673831508	7.11248264137795e-12	3.20452514611534e-10	"gene-LOC119010267"
112.564393995345	-1.47914166436018	0.215939158918399	-6.84980747247949	7.3949443830845e-12	3.29557304028766e-10	"gene-ccnq"
41.3902691533563	-4.05386657550744	0.592233025938391	-6.84505321040499	7.64474506643481e-12	3.37026395401965e-10	"gene-tbata"
421.36912474278	0.670935260895588	0.0948919257765638	7.07052001953674	1.54354163910464e-12	3.37213515264828e-10	"gene-LOC119019327"
248.68969356876	-1.94900301052773	0.28506081089266	-6.83714820155208	8.07851581604669e-12	3.52360796231824e-10	"gene-g15013"
72.0572066096236	-1.81696113072435	0.266041904364217	-6.82960503935086	8.51487318462297e-12	3.67484000599518e-10	"gene-b3glctb"
224.609410600093	-1.02134013948937	0.149582983454758	-6.82791662460908	8.61566306922149e-12	3.67960610248001e-10	"gene-g7707"
26.9090504517011	-3.02167866165675	0.443626600533128	-6.81131081415194	9.67134222227015e-12	4.08788691869151e-10	"gene-igsf5b"
722.155128353087	-2.27008099441643	0.333744028595862	-6.80186250512759	1.03275143693511e-11	4.32069478717752e-10	"gene-gstt2"
23.086600476933	1.98188409895583	0.292192086198013	6.78281237778886	1.1785865902281e-11	4.88101517165173e-10	"gene-slc35g1"
23.3709117704094	-3.37789600630256	0.498670581699297	-6.77380244648051	1.25440934571124e-11	5.09215674991693e-10	"gene-syt10"
123.198427782707	2.35462551185053	0.347569718898749	6.77454157776172	1.24801341001929e-11	5.09215674991693e-10	"gene-tuba8l2_ChrAur1"
47.6007448161929	2.79045132902111	0.414576496761079	6.73084786721338	1.6867725936884e-11	6.78016434717885e-10	"gene-bmal2_ChrAur2"
1226.49965465737	-1.97077137259594	0.293219665253841	-6.72114324559315	1.80304228055002e-11	7.12285262280189e-10	"gene-gtpbp2b"
135.09319312873	-1.22702706086785	0.182570432806969	-6.72084215391646	1.80677237261316e-11	7.12285262280189e-10	"gene-ldlrap1b"
758.736965045047	-1.61280682197109	0.240027195188611	-6.71926704265225	1.82640922936552e-11	7.13169318133202e-10	"gene-cdc23"
386.39992448034	-1.35181434108804	0.201320507974763	-6.71473738411935	1.88405227318839e-11	7.2873720000683e-10	"gene-hmbox1b"
520.190525659053	-0.700023498304642	0.101215105068341	-6.91619593569538	4.6393262918645e-12	8.40052424686347e-10	"gene-aox6"
793.725261935747	0.669901287736637	0.0974097277925339	6.877149776698	6.1061902579893e-12	1.07969914195891e-09	"gene-snrnp70"
552.159190070942	1.00210686556508	0.15118990838922	6.62813329435507	3.39958428525425e-11	1.30264444575163e-09	"gene-cluha"
299.854401528548	-1.65324897895385	0.250416976580551	-6.60198442425508	4.05690146168802e-11	1.54011999934453e-09	"gene-etnk2"
858.051284092438	-0.946725218548601	0.139082134660623	-6.80695058972686	9.96891498326059e-12	1.62898554673622e-09	"gene-stat1b"
618.680467364292	0.646168213223481	0.094945371649531	6.80568417393385	1.00570125877183e-11	1.63012819355283e-09	"gene-trmt1"
15.3843289485901	-2.67754541578886	0.406417389179604	-6.58816646894406	4.45291226935302e-11	1.67494865177499e-09	"gene-pknox2"
274.013834765732	-1.40750178340157	0.213811166521503	-6.58291990217458	4.61297689665167e-11	1.71938229784289e-09	"gene-arfgap1"
4921.65329641278	0.764905238464458	0.112776479581363	6.78248905537624	1.18122813588681e-11	1.86940978765268e-09	"gene-ncl"
141.234963982514	-1.54591711329119	0.235833605944741	-6.55511799134099	5.55978988182448e-11	2.05361608247571e-09	"gene-LOC119020812"
834.034412848758	-1.86366773237713	0.2843878213385	-6.5532614005958	5.62938478149628e-11	2.0607569289406e-09	"gene-slc25a24_ChrAur2"
300.910771448789	-0.918803425250884	0.1358406085928	-6.76383472342291	1.34386382249407e-11	2.07771684371603e-09	"gene-glod4"
155.722971238606	1.37678570640935	0.210189566196854	6.55020956235247	5.74563979174063e-11	2.08470116337492e-09	"gene-smyd5"
314.634631799737	0.664395701635054	0.0982642691268031	6.76131525262452	1.36744609219923e-11	2.09803809214598e-09	"gene-trim24"
795.394162796427	0.784433991871477	0.116146090721903	6.75385617368478	1.43966470566439e-11	2.19210764539004e-09	"gene-lancl1"
953.126579369234	0.474670284510626	0.0702932149933936	6.75271837481381	1.4510042731073e-11	2.19276202144237e-09	"gene-sympk"
378.707995391599	-0.838627040776098	0.124294431958426	-6.7471006348587	1.50828668012944e-11	2.26231746148669e-09	"gene-nfkb2_ChrAur2"
257.840329703573	0.69446097365188	0.103125962228493	6.73410418332082	1.64942964637181e-11	2.4556952935131e-09	"gene-supv3l1"
431.81271617892	-0.963893216565962	0.143285618671599	-6.72707579101248	1.73106586775787e-11	2.53961261869091e-09	"gene-kpna6"
112.359817021134	-1.13108245931298	0.173511535864553	-6.51877383066868	7.08844388905744e-11	2.54935262676627e-09	"gene-vps4b_ChrAur2"
628.239185927519	0.62228495547254	0.0926013550803371	6.72004156885902	1.81672726320108e-11	2.60347511354734e-09	"gene-LOC119018527"
1177.16056984873	-1.97229609580392	0.302866753986202	-6.51209176921999	7.41114161093341e-11	2.61945522455405e-09	"gene-bbof1a"
136.598294588107	1.89004109863784	0.290233203176686	6.51214636351318	7.40844776096323e-11	2.61945522455405e-09	"gene-LOC119018263"
376.181677364325	-0.715338936252673	0.106546634593284	-6.71385763598545	1.89545247366772e-11	2.6641048439334e-09	"gene-hccsb"
445.362233306114	-1.45447447009538	0.223737550339939	-6.50080627004943	7.98906610584764e-11	2.79958726786114e-09	"gene-usp20"
401.592664124193	-1.01409864631775	0.156344373446609	-6.48631366746348	8.79619447532314e-11	3.0563048600699e-09	"gene-mat2aa_ChrAur2"
598.728962726388	-1.80861558462791	0.279731566552622	-6.46553982776085	1.00937812978124e-10	3.47768935470849e-09	"gene-ttc33"
30.8169115717407	-2.94702905751323	0.459096219323842	-6.41919696453529	1.36995066170064e-10	4.68066476081054e-09	"gene-g6302"
167.144191366069	0.827398578907551	0.124826985583883	6.62836305016388	3.39429824403848e-11	4.71229272753967e-09	"gene-ttc39c_ChrAur2"
432.841485143657	0.827467665849443	0.124896640611723	6.62521955591955	3.4673242665395e-11	4.77327057761488e-09	"gene-atp2a2b_ChrAur1"
117.689132913763	-1.98828158852812	0.310067234549706	-6.41242081387798	1.43226825321282e-10	4.85314036212609e-09	"gene-g1848"
168.291264423779	1.47949789711494	0.230802208230929	6.4102415156905	1.45289289891534e-10	4.88267285701056e-09	"gene-cryz"
915.537200118002	-3.22136965894622	0.50268785585754	-6.40829019720569	1.47160605511678e-10	4.90535351705594e-09	"gene-spata4"
58.2222979728022	-3.99257315453971	0.623332999682679	-6.40520100262975	1.50171406699683e-10	4.96534489894114e-09	"gene-pierce1"
138.460938678824	-1.02515655964431	0.160268842412969	-6.39648071459057	1.58998904042219e-10	5.21516405258478e-09	"gene-aifm2"
502.882531823451	-0.699971403807063	0.105893379078161	-6.61015268282646	3.83923844377738e-11	5.249309760645e-09	"gene-git2a"
369.188989709331	-1.39378283623709	0.218031120830665	-6.39258666802702	1.6310272297566e-10	5.30731082698577e-09	"gene-cep44"
269.003138434281	-0.724301489022094	0.109664707302206	-6.60469085123364	3.9834773043326e-11	5.40972367160682e-09	"gene-LOC119017293"
12.9394275302078	-4.88690633554108	0.765150020457614	-6.38686036055827	1.69326123764927e-10	5.46643391682047e-09	"gene-nxpe3_ChrAur3"
164.307291043794	-0.982997471539959	0.149488306063071	-6.57574828043888	4.8409091752441e-11	6.40114694165995e-09	"gene-tenm4"
1307.11606215909	0.693508286899363	0.105501156019785	6.57346623547239	4.91572246132746e-11	6.45758861112553e-09	"gene-sf3a1"
21.6465242291393	2.36106988783427	0.371362501247508	6.35785756478586	2.04587036349195e-10	6.55317850806017e-09	"gene-g7667"
51.9464260677727	1.51629818254414	0.238893733107665	6.3471660090002	2.19317433123531e-10	6.97055407601922e-09	"gene-khdrbs3"
288.841600887638	-0.855320240180568	0.130513174741684	-6.55351646968549	5.61977318165495e-11	7.25288491815985e-09	"gene-tmub2"
1294.61580753732	0.50600368225926	0.0773019071625282	6.54581110392763	5.91733363106219e-11	7.52737269941259e-09	"gene-parn"
330.973708249226	-1.89317992021455	0.299708411638568	-6.31673935964676	2.67139558880253e-10	8.42517070314645e-09	"gene-fbxo6.3_ChrAur1"
345.413657985799	0.668611602541998	0.10245128068973	6.52614196758423	6.74853588724272e-11	8.53074357218185e-09	"gene-cdc14b"
242.230653910483	1.00264884782823	0.159320078667482	6.29329872426732	3.1078941747149e-10	9.72699703536726e-09	"gene-ercc5"
529.66606643753	-1.20408334705591	0.191366232159841	-6.29203665383446	3.13327470585524e-10	9.73214113182311e-09	"gene-chmp5b_ChrAur1"
5657.50373441156	-1.29048064702116	0.205238649630926	-6.28770774579636	3.22187709892664e-10	9.932102335037e-09	"gene-pabpc1l"
32.63229484897	-2.77769576830115	0.441940234343669	-6.28522943249631	3.27369853989037e-10	1.00165403086198e-08	"gene-g7516"
800.978689787269	-1.06835035661826	0.170121677043693	-6.27991902727288	3.38749409352622e-10	1.02819377137011e-08	"gene-csnk2a2b_ChrAur2"
71.4859713399577	-2.34642583104563	0.373702384978653	-6.27886233902324	3.41059397332526e-10	1.02819377137011e-08	"gene-mapk10"
23.357885941678	-2.34970996155783	0.374577542181747	-6.27296006021028	3.54247802232921e-10	1.0601576563175e-08	"gene-myt1la"
153.806056417712	-1.57391760665359	0.251036562971673	-6.26967477574649	3.61802985747213e-10	1.0749219141765e-08	"gene-g3813"
382.716289117938	-1.5912787047961	0.254358009551439	-6.25605896036978	3.9482752947467e-10	1.1645991876591e-08	"gene-LOC119021773"
77.9194010872807	-1.37486717769977	0.219957327853523	-6.250608657218	4.08856170342435e-10	1.19736449885999e-08	"gene-rab5b"
398.682949611098	-1.75006566517356	0.280114501733992	-6.24767962508234	4.16595065070807e-10	1.21137572112788e-08	"gene-g12786"
43.5805874190036	2.19142666715664	0.351039149367552	6.24268452993009	4.30123866645633e-10	1.2419069389064e-08	"gene-polr3g"
331.167549951938	-2.55884944610932	0.40999181330268	-6.24122083193945	4.34168768720365e-10	1.24481954668077e-08	"gene-g13500"
543.885165140016	1.08929637843098	0.174661835770247	6.23660213822477	4.47177384012223e-10	1.2732133850348e-08	"gene-nkap"
171.00128612654	-1.27920346341401	0.205432790089545	-6.22687090437912	4.75842887310257e-10	1.34548678480831e-08	"gene-tspo"
1090.03411617894	-0.824844459740782	0.127875313439807	-6.45038074631232	1.11569495409145e-10	1.35086463146289e-08	"gene-clasp2"
892.054894104159	-1.1544933460552	0.185482320477922	-6.22427702586685	4.83781620561805e-10	1.35856482486534e-08	"gene-prpf18"
19.5733047721263	1.86151862612564	0.299179419095828	6.22208115702435	4.90603130584734e-10	1.36834886761729e-08	"gene-rhbdl1"
418.162637749026	-1.85997516331653	0.299125569818238	-6.21804135449448	5.03398903970002e-10	1.39455101775474e-08	"gene-ube2h_ChrAur2"
104.687086678632	-1.82187494256502	0.293310373601616	-6.21142348357426	5.25067571487525e-10	1.44481680744889e-08	"gene-lgi1b_ChrAur2"
468.452207966799	0.920742978637214	0.14326772442129	6.42672997254915	1.30378118183343e-10	1.56914359123774e-08	"gene-nol8"
45.9158398560543	1.39911701744644	0.22583039600242	6.19543268848295	5.81251291841289e-10	1.58875353103286e-08	"gene-ccdc28b"
67.0863644864291	2.25677841366388	0.364445213640696	6.19236672398399	5.92674585051766e-10	1.60924887331937e-08	"gene-g9327"
749.970791928134	-1.65369924111342	0.267173867681522	-6.18959951234705	6.03172646262314e-10	1.62697884847072e-08	"gene-vps45"
206.563012425107	-0.678840208346686	0.105760197019901	-6.41867382507758	1.37466584142758e-10	1.63487625721023e-08	"gene-ro60"
225.334272383662	-1.06325185991754	0.171945936628834	-6.18364051377788	6.26399253427448e-10	1.67858623467486e-08	"gene-agpat5_ChrAur1"
133.737462803919	-1.16156215544668	0.187997531929031	-6.17860321637185	6.46712023881865e-10	1.7217657778673e-08	"gene-rsad1"
73.6896009994127	-4.08723178377136	0.661765246342128	-6.17625631802715	6.56393925704459e-10	1.73626780347631e-08	"gene-histh1l3_ChrAur9"
123.984258080291	-1.1027119061783	0.178609613008544	-6.17386649914275	6.66398167703534e-10	1.75143108178493e-08	"gene-ccdc102a"
92.4723882125492	4.14581878201743	0.671965276313141	6.16969198879474	6.84231493941931e-10	1.77553742098855e-08	"gene-comtb"
12.5697991951522	-3.44324318407906	0.558069187136455	-6.16992169330636	6.83238216434461e-10	1.77553742098855e-08	"gene-six6b"
164.781845849694	-1.77863039185055	0.288351378755263	-6.16827427539425	6.90393155274163e-10	1.78025907963778e-08	"gene-ubald1a"
41.312589056225	-1.79275526349168	0.290970243389043	-6.16130104099566	7.21496805563169e-10	1.83449536445715e-08	"gene-g8440"
