"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
16704.6468762564	-2.45654753455959	0.577408965555502	-4.25443261379956	2.09579761475879e-05	0.00111077273582216	"gene-g22153"
14.8819309807859	-2.44692517124189	0.576247649944314	-4.24630828685956	2.17321562544314e-05	0.00112501813540382	"gene-g10293"
315.881488877367	1.64015920733559	0.387463834941322	4.23306399056307	2.30528876924937e-05	0.00112914249150185	"gene-col6a1"
39.3149714746398	-4.74955719960737	1.12375340101689	-4.22651196900446	2.37341653056933e-05	0.00112914249150185	"gene-g13304"
135.460429311396	1.09204857069161	0.258442306191738	4.22550234434691	2.38408342769932e-05	0.00112914249150185	"gene-h1-0"
277.262845871557	1.72753132107763	0.408428688179567	4.22970122098307	2.34001889936819e-05	0.00112914249150185	"gene-slc3a2b"
73.6896009994127	-2.59857608641761	0.616715462677688	-4.21357375269136	2.51361455884961e-05	0.00116568875166651	"gene-histh1l3_ChrAur9"
17.0540936598428	-3.41531479695595	0.813662270721528	-4.19745995341207	2.69925369009147e-05	0.00122623239064155	"gene-slc45a1"
122.501721764657	-1.62019918866137	0.387103609313287	-4.18544066673925	2.84613407836426e-05	0.00126709889168777	"gene-opn3"
36.9450895939575	-1.14454850844196	0.275207700762176	-4.15885349600387	3.19848952006402e-05	0.00139604660228677	"gene-g113"
1196.72783059339	1.48486984175614	0.358374477618357	4.14334706986981	3.42273345912981e-05	0.00146519320769672	"gene-clu"
11.7720504067957	2.19347505300571	0.531655089843392	4.12574824338056	3.69531338020394e-05	0.00155203161968565	"gene-g8852"
2061.28412016975	1.44204432096758	0.349926615326782	4.12099068149164	3.77246685913309e-05	0.00155509467193153	"gene-col1a1b"
51.5075741732238	-1.79976376115952	0.437534167906901	-4.11342448926749	3.89832594846173e-05	0.00157775882932287	"gene-myo5c"
8.28343689455977	1.82529294136619	0.444202651684986	4.10914463126759	3.9712731354315e-05	0.00157858107133402	"gene-ngfrb"
104.921719669842	0.588284882753541	0.124199508859928	4.73661198948064	2.17320673355628e-06	0.00161388771164951	"gene-cotl1"
677.24299893596	2.61260959002523	0.639518264199342	4.08527752259921	4.40241654885365e-05	0.00171925951539443	"gene-ighd_ChrAur2"
67.5923844088622	-1.49299236766913	0.36654257255427	-4.07317588585997	4.63763743308336e-05	0.00177989326311096	"gene-g20013"
390.660410037476	-0.420573225605672	0.0894491177822963	-4.7018152446095	2.57858770854457e-06	0.0018465450765724	"gene-gkap1"
7.99473923325907	2.18893220814484	0.539265766761667	4.05909728201281	4.92627887155269e-05	0.00185862657086039	"gene-tmem119b"
108.93951557223	-0.711395500969891	0.152043503394238	-4.67889442882207	2.8842589250358e-06	0.00192774252352976	"gene-g1008"
3.65780748064019	-3.57411520019711	0.885231744003991	-4.03749100097905	5.40259165677154e-05	0.00200436150466224	"gene-mnx2b"
16.2283218802292	-1.44217628777204	0.358263198403307	-4.02546589825433	5.68626209167251e-05	0.00207501957640377	"gene-prox2"
174.783123573761	-2.41247337907931	0.601435382267907	-4.01119297302114	6.04127045702548e-05	0.00216901097376431	"gene-histh1l3_ChrAur10"
62.9825170004048	-1.90084379545106	0.475021973490404	-4.00159129794331	6.29179090027558e-05	0.00222035850459546	"gene-dnmt3bb.1"
53.2142665338034	1.77606252395475	0.444628760617724	3.99448412083658	6.48352663066958e-05	0.00222035850459546	"gene-g8851"
109.163762280963	-2.25658403688776	0.564663485274982	-3.99633426940798	6.43308812559349e-05	0.00222035850459546	"gene-nanos2"
318.817395091868	-1.84152759268313	0.461753656826772	-3.988116965523	6.6599827295536e-05	0.0022462305387858	"gene-magi2b_ChrAur1"
31.6623131392293	-1.54875196339533	0.389860828182246	-3.97257649766071	7.10993921033108e-05	0.00236219771376074	"gene-vegfab"
23.9468829579919	-1.65524998318207	0.42040799422543	-3.93724668873564	8.24218641484661e-05	0.00261083434202333	"gene-chn2"
139.795677644568	-2.39084071164239	0.607005556198793	-3.93874600854461	8.19085826175673e-05	0.00261083434202333	"gene-histh1l3_ChrAur12"
14.6478163217908	-3.08478997673966	0.783981242413211	-3.93477523421889	8.32745904239247e-05	0.00261083434202333	"gene-LOC119019328"
27.7830538365671	-4.6133061551694	1.17166167110239	-3.93740468682297	8.23676316634736e-05	0.00261083434202333	"gene-pak6b"
12.2155487134356	-2.07273310731345	0.527941795320599	-3.92606367915001	8.63473049254719e-05	0.00263300138033014	"gene-g6385"
5.43564757331511	-3.8976338318893	0.992059658974272	-3.9288300825771	8.536012494011e-05	0.00263300138033014	"gene-ptchd3b"
13.7504506018524	-1.35919122307842	0.346633438482891	-3.92111975413333	8.81384446954926e-05	0.00265129970124549	"gene-wfs1a"
170.009087771686	-2.06244563723188	0.526892699208513	-3.91435607350423	9.06457869004988e-05	0.00265496739000671	"gene-hsp70.3_ChrAur1"
11.3660918547912	-2.97036635513845	0.758729911611276	-3.91491927454189	9.04344598990984e-05	0.00265496739000671	"gene-npy8br"
38.5343622103614	1.89348660405765	0.485144306999996	3.90293481081222	9.50333049223619e-05	0.00271210431739971	"gene-hck"
11.2809917821	-1.31089016062228	0.335843484819595	-3.90327703193782	9.48989744234352e-05	0.00271210431739971	"gene-uroc1"
8.04320586368417	-3.8205743183498	0.980589268058169	-3.89620245988982	9.77127169754012e-05	0.00271885634984054	"gene-lhx5"
18.2334592252375	1.48011448387006	0.379666955481019	3.89845484971119	9.68084463514999e-05	0.00271885634984054	"gene-mfap5"
85.4170873707595	-1.56888461116452	0.403183300024036	-3.89124403483723	9.97315633168635e-05	0.00274077111041158	"gene-g18568-2"
43.7938345540279	-1.29667702626068	0.333798819210173	-3.88460639054639	0.000102495803322996	0.00278238607557304	"gene-otofa"
6.20415295470833	-3.29534251082181	0.849026610935341	-3.88131828658639	0.000103891764370909	0.00278630201794752	"gene-LOC119007670"
62.4187447544724	-2.06397996416425	0.532451469787357	-3.87637199121365	0.000106025549215893	0.00280967705422116	"gene-LOC119007441"
35.6692349574706	4.64038959852147	1.19818431889098	3.87285121776302	0.000107569499600395	0.00281705536600564	"gene-grin2aa"
62.4823561798786	4.88972641834508	1.26358601449638	3.86972185688045	0.000108959589886821	0.00282027961730306	"gene-g10994"
253.470014899143	1.49971859165729	0.388075425654516	3.86450285824698	0.000111315686615606	0.00283164669666255	"gene-g9413"
78.0920450405996	-1.86833523783563	0.483632371085491	-3.86313106718277	0.000111942906247217	0.00283164669666255	"gene-LOC119006185"
33.3455881877811	-2.1035205647816	0.54491752313906	-3.86025494769195	0.000113268783431575	0.00283299226874927	"gene-clip3"
14.5769976628363	-2.63744174969626	0.683957487550049	-3.85614866085265	0.000115187453504025	0.0028489696833329	"gene-hhipl2"
143.751469276286	1.75364570429446	0.456202833997162	3.84400440683226	0.000121042830293143	0.0029608938487092	"gene-csrp1b"
28.2116012961791	-2.85339089662145	0.747481240492636	-3.81734114790746	0.000134897585585263	0.00322883898400856	"gene-g13069"
7.25541954322878	3.45826533386236	0.905324052984672	3.81991986456247	0.000133495038300318	0.00322883898400856	"gene-g13228"
20.1968082247936	-2.36131829294863	0.620439697797453	-3.80587880068161	0.000141301568937806	0.00334614140910167	"gene-g1101-2"
12.6773516617818	-3.14656257597558	0.829087194645825	-3.79521309253817	0.00014751669899646	0.00343256540268635	"gene-meis2b"
983.755663639675	1.44953511558273	0.382090696258513	3.79369382656208	0.000148422671787155	0.00343256540268635	"gene-mylka"
65.146541049319	2.1245998837333	0.560318712946008	3.7917703525601	0.000149577198589657	0.00343256540268635	"gene-star2"
46.4598308677953	-1.02304969428763	0.270355450954504	-3.78409124238369	0.000154271224129075	0.0035041192778717	"gene-abca4a"
46.0122131434199	-2.27052735758688	0.600419535308037	-3.78156809375301	0.00015584357974362	0.0035041192778717	"gene-eef1a1l2_ChrAur3"
166.554884143907	1.14835215510307	0.303973603690824	3.77780222085032	0.000158218446929094	0.00352194262864162	"gene-smtnb"
116.940768546919	1.40442613943989	0.372668984089422	3.76856191258164	0.000164190763043329	0.00361869939143019	"gene-g21052"
3.1498399305188	-3.96363604009815	1.05492845976088	-3.75725576784285	0.000171786893029321	0.00371259829012881	"gene-cpa6"
16.4509033552816	2.09233607068097	0.556673703001508	3.75864004245105	0.000170839408813579	0.00371259829012881	"gene-g17189"
15.7385733244942	-2.59415973327718	0.691129951818599	-3.7535050050299	0.000174379048919714	0.00373238233553157	"gene-g2007"
65.6498557281802	-1.8296610066646	0.488273024424196	-3.7472088670519	0.000178813187472245	0.00379083957441159	"gene-g1771"
226.70399157305	-1.57991168719952	0.422917361079843	-3.73574563873544	0.000187159780651781	0.00389362310028845	"gene-g15141-2"
25.4029073940184	1.59648969666562	0.427303728056695	3.73619416784915	0.000186826427625069	0.00389362310028845	"gene-kcnq5b"
832.238642890033	0.431500711479555	0.0962875429221703	4.48137628590584	7.41632191376142e-06	0.00389756353519602	"gene-acaca"
9.56478009668477	-2.98949305513515	0.801563278889992	-3.7295783550302	0.00019180045704212	0.00395322053125702	"gene-slc35g2a"
6.26464836779188	-2.80990590373132	0.755522580669961	-3.71915542383873	0.000199890031461081	0.00407777792926287	"gene-g11660"
8.45384788844054	-1.99800156288804	0.537800175553749	-3.71513743153911	0.000203093282089606	0.00407777792926287	"gene-klf5b"
5.42335141408635	1.98606879090727	0.534632301616276	3.71483126796319	0.000203339330704483	0.00407777792926287	"gene-sspn"
433.838968839381	0.710930642292974	0.160129971682555	4.43971003568488	9.00801636823695e-06	0.00420045898138417	"gene-iqgap2"
26.3800268215268	-1.75878886014321	0.475091014190108	-3.70200405314218	0.000213903200298244	0.00421370375100789	"gene-LOC119017828"
13.0125841774011	-2.1529383204164	0.581417793280134	-3.70291096230536	0.00021313970202895	0.00421370375100789	"gene-neurod1"
81.5989685346135	2.02273735973958	0.547145303888715	3.69689248059595	0.000218254724144968	0.00426171066619911	"gene-insl3"
15.68334788211	-1.7669894228368	0.478730880854216	-3.69098692711007	0.000223385619672478	0.00428669301199082	"gene-hs3st1l2"
18.8948763727148	-1.59070622517558	0.430868311791028	-3.69186171654942	0.000222618501558936	0.00428669301199082	"gene-loxhd1b"
41.4300552107951	-1.04319274695853	0.283047326753495	-3.68557710445023	0.000228184984077273	0.00434136559449581	"gene-tecta"
57.6670055080368	2.81705526791758	0.767570523027871	3.67009308383158	0.000242462159429842	0.00436948127829566	"gene-arhgef40"
14.544668369071	-2.21201932325289	0.602695688648526	-3.67020930282923	0.000242351944169644	0.00436948127829566	"gene-cyp2r1"
2.97284904061437	-4.16903804025647	1.13515188319406	-3.67266980038455	0.000240029554997165	0.00436948127829566	"gene-htr1aa"
36.4550750602876	-2.16403445811147	0.588765961312406	-3.67554274586063	0.000237344294954182	0.00436948127829566	"gene-LOC119018751"
131.848284104127	1.18128139913049	0.321953755080309	3.66910272202237	0.000243403269770288	0.00436948127829566	"gene-rasef2"
14.9839694688678	-1.291346583563	0.351074392241887	-3.67827050932635	0.000234820840787917	0.00436948127829566	"gene-slc6a22.2"
4.20926820188952	-4.09778388536472	1.11579019751793	-3.67253977896581	0.000240151753911327	0.00436948127829566	"gene-syn1"
6.62521558883841	-3.52610915482823	0.961795831548772	-3.66617221572916	0.000246208151249592	0.00438447475745273	"gene-LOC119007686"
324.047648714324	1.12731416150858	0.307724668550387	3.66338573640869	0.000248903275703436	0.00439729120409403	"gene-pamr1b"
37.8356681497616	-1.44966929376688	0.396695716542727	-3.65436084463176	0.000257823451007605	0.00448371095267913	"gene-cyp2y3_ChrAur1"
98.9508605374601	-1.16704558816071	0.3192086990157	-3.65605822071693	0.000256123208953578	0.00448371095267913	"gene-ptprdb_ChrAur2"
8.78757688991256	-2.33713231128877	0.641256870840443	-3.64461172669492	0.00026779578291328	0.00462103420748033	"gene-lamp5"
121.646916377496	-1.65441068046797	0.454616089312977	-3.6391379877649	0.000273552198083735	0.00465040211138766	"gene-g5731"
5.4294099778255	-2.48650183329668	0.683288580485861	-3.63902149737176	0.000273675955342221	0.00465040211138766	"gene-si:ch211-246m6.4"
5.34717898970492	-3.73462559773458	1.02830636392815	-3.63182192461423	0.00028142730119595	0.00474588767016807	"gene-g14698-2"
33.6576465109192	-1.4621887001042	0.403124979447277	-3.62713494487243	0.000286583535934144	0.00477841295745672	"gene-abcc8"
86.733205346593	-1.0628540929526	0.293282018844155	-3.6240001931976	0.000290081386866124	0.00477841295745672	"gene-c5"
60.9705895023492	1.3084311319172	0.361399974070501	3.62045164857138	0.000294089207175009	0.00477841295745672	"gene-enpp2"
154.23122625586	-1.41909307729552	0.391950965646846	-3.620588292093	0.00029393392297124	0.00477841295745672	"gene-LOC119030420"
8.76546398391112	-2.57645099093012	0.711144836406017	-3.62296238267155	0.000291248192023645	0.00477841295745672	"gene-noxo1b"
57.3467490983055	-1.0746594547652	0.297852973029031	-3.6080199026936	0.000308542826187986	0.00494112468413279	"gene-mast1a"
12.2575130260831	-2.51471807229967	0.696909290087357	-3.60838649745141	0.000308107256037808	0.00494112468413279	"gene-znf488"
1058.01016500152	1.30631585327198	0.362453545806995	3.6040918026157	0.000313246331800352	0.00495494788950793	"gene-flna"
26.241722024701	-1.91420045550468	0.531334402551649	-3.60262848840963	0.000315015601201651	0.00495494788950793	"gene-g20538"
20.1544300022994	-2.27853764152549	0.632619826114104	-3.60174870825898	0.000316083827632581	0.00495494788950793	"gene-stxbp4"
18.1068618952003	-1.4212066057914	0.396212116018634	-3.58698421459822	0.000334524566357526	0.00507966196942541	"gene-enpp6"
81.8132970125699	-2.28489234323094	0.636755332497047	-3.58833640901081	0.000332794706604035	0.00507966196942541	"gene-g4418"
14.5240880070595	-2.42716335423697	0.677128442449119	-3.58449476063672	0.000337731343879138	0.00507966196942541	"gene-gprin3b"
386.830372579005	-1.19718802434941	0.333254550328879	-3.59241313634859	0.000327629881708644	0.00507966196942541	"gene-LOC119017942"
12.8121103220801	-2.7026778489749	0.753099446594268	-3.58873965609347	0.000332280455907141	0.00507966196942541	"gene-rab6bb_ChrAur1"
14.196344649736	-1.18498982547299	0.330548929743613	-3.58491502723097	0.000337187969425745	0.00507966196942541	"gene-zic4"
36.6297742886422	-1.01884657814939	0.284654646263697	-3.5792374778438	0.000344598220864871	0.00511449634505105	"gene-g2888"
33.9522790338339	1.74389530381027	0.488014839191845	3.57344728840249	0.000352312190978338	0.00511449634505105	"gene-g8479"
41.1085987417655	1.71502103651122	0.48003220675634	3.57272077242466	0.000353291414484142	0.00511449634505105	"gene-g8582"
99.5773177311124	-2.15386635493573	0.602114638258824	-3.57716989104303	0.000347334440727277	0.00511449634505105	"gene-h2bc1_ChrAur14"
36.1394836618895	-1.60057244942787	0.448048490268597	-3.57231970242408	0.00035383308047523	0.00511449634505105	"gene-LOC119008035"
25.3665475493924	-1.75167266342535	0.490338832139158	-3.5723718959469	0.000353762546460175	0.00511449634505105	"gene-ngs_ChrAur1"
4.15988106273525	-2.928955217043	0.82106735127209	-3.56725329841106	0.000360742737176251	0.0051508713197131	"gene-g21185"
145.776288262122	-1.17000840238625	0.328001474032848	-3.56708275728382	0.000360977504885554	0.0051508713197131	"gene-st6galnac"
194.101261328396	0.478872530719933	0.109468345691771	4.37452971170581	1.21694548139968e-05	0.00542243863278777	"gene-mgat4a"
8.99132359489052	-3.28898617250009	0.928169825284822	-3.54351766552077	0.0003948268581282	0.00556256067210995	"gene-g12217"
9.15258752361019	-2.3595826034598	0.665745214381981	-3.54427272248622	0.000393697775413424	0.00556256067210995	"gene-LOC119006143"
117.389268998991	1.33899114518027	0.378076726499819	3.541585745244	0.000397729565564359	0.00556821391790103	"gene-hspb1"
34.7946125332864	-2.29586155846995	0.648684460919563	-3.53925783148154	0.000401253738556721	0.00558244263767038	"gene-nos1"
81.3881215885244	-1.53421900309326	0.43389509218706	-3.53592154121861	0.000406355359708388	0.00561830453857684	"gene-atp7b"
15.318765942422	-2.39488655952659	0.679187133665635	-3.52610707832637	0.000421716424193974	0.00579469605096164	"gene-mstnb"
3.00431098933116	-4.15799036140678	1.18242924985257	-3.51648131330075	0.000437307440781491	0.00582801150015536	"gene-foxi1"
7.88052694979603	2.2468436009898	0.639688518704818	3.51240257608344	0.000444074781042264	0.00582801150015536	"gene-g1266"
31.0085092391692	-2.0790870667461	0.591648092030536	-3.51406029149975	0.000441312634609162	0.00582801150015536	"gene-g12746"
21.4209132326205	2.86006592580612	0.815138246007148	3.50868817628886	0.00045032254179098	0.00582801150015536	"gene-g16853"
26.7974123829342	1.64493171618647	0.467195850573744	3.52086114242324	0.000430147804874878	0.00582801150015536	"gene-itgb3b_ChrAur2"
54.8021757565545	-1.93179827319298	0.550382958508268	-3.50991658322567	0.000448247292683889	0.00582801150015536	"gene-LOC119016602"
77.2692643898531	1.01490142000762	0.289155013964507	3.50988698446777	0.00044829719118968	0.00582801150015536	"gene-pigq"
12.2260861247358	-1.94625083123089	0.554033383043457	-3.51287646339938	0.000443283529915113	0.00582801150015536	"gene-svopa"
9.57515167184479	-1.2177275073352	0.346119139284682	-3.51823221868591	0.000434432019815787	0.00582801150015536	"gene-tmc2b"
16.5867746321436	-4.18518022571338	1.19078303652124	-3.51464548734251	0.000440341395646317	0.00582801150015536	"gene-tnxba_ChrAur1"
10.1066784470251	1.56076705219232	0.446372894612717	3.49655427340963	0.000471308609085161	0.00606435239204374	"gene-stx3a_ChrAur1"
14.1998269207029	-1.47949780925097	0.42346891284485	-3.49375778097087	0.00047627292588782	0.0060930088104959	"gene-LOC119010306"
73.4638102621398	-2.3707406670126	0.679764629853045	-3.48759050250248	0.000487393938196892	0.00619965089386446	"gene-hist2h3c_ChrAur1"
24.5795319599262	-1.7593774722103	0.505694207937329	-3.47913312945902	0.000503038618586427	0.0063263500845954	"gene-myhb_ChrAur5"
3.76572611779184	-3.58048634968842	1.02889426506405	-3.47993615210356	0.000501533290004761	0.0063263500845954	"gene-syt12"
10.5617202290984	3.79047901049403	1.09028837198069	3.47658390927163	0.000507845288380644	0.00633337416002324	"gene-endou"
31.6105760231376	1.92189435929319	0.553151758405656	3.47444318866969	0.000511914752519402	0.00633337416002324	"gene-g14911"
12.6530298539752	-1.42012380662031	0.408747648285592	-3.47432899632995	0.000512132681403497	0.00633337416002324	"gene-habp2_ChrAur3"
91.8210067544585	-1.07683692195029	0.310280326410548	-3.47052916440947	0.000519433931313363	0.00635307654452498	"gene-g6754"
70.5760151511072	-1.26775035292562	0.365228264624952	-3.47111786166784	0.000518296453989609	0.00635307654452498	"gene-prtfdc1b"
10.6440699756555	-3.29390393211178	0.952601166191637	-3.45779960072938	0.000544606324839058	0.00662455562345214	"gene-g3968"
66.8891355635308	1.11157334928625	0.321654911053878	3.45579473866654	0.000548672967197874	0.00663775013577428	"gene-capgb"
2.80157516728514	-3.72389277412939	1.0797198290404	-3.4489435814465	0.000562784274996159	0.00675485883217597	"gene-myl1"
36.0324889811905	-1.361990858351	0.394990762400092	-3.44815876218245	0.000564422166569959	0.00675485883217597	"gene-stac"
64.2120032422452	-0.981318648184812	0.227960678978018	-4.30477156228966	1.67158131188676e-05	0.00677161011502953	"gene-psme4b"
14.141784655248	-1.96704831631278	0.57122367878112	-3.44356928709622	0.000574089472683383	0.00683381372295835	"gene-pax6a"
15.7042011917942	-1.21117577121335	0.351875967650128	-3.44205311690291	0.000577316876445442	0.00683567748386997	"gene-LOC119021660"
21.0134376201563	2.07982598962106	0.606723585655705	3.42796297818771	0.00060812838531298	0.00690727983620371	"gene-g15445"
13.0611193195663	-2.53914197037818	0.740487098789482	-3.42901581206352	0.000605774234402857	0.00690727983620371	"gene-g8621"
32.3278990192518	-2.1921136796365	0.638547692845042	-3.43296781775151	0.000597012956809208	0.00690727983620371	"gene-hist2h3c_ChrAur6"
2.85471815350827	-3.82837848060417	1.11398081432751	-3.43666464571502	0.000588924289802416	0.00690727983620371	"gene-il26_ChrAur2"
149.988208506123	1.08965909356301	0.317876121392501	3.42793629414377	0.000608188161678314	0.00690727983620371	"gene-myl9b"
9.95210171628365	-3.33280823801111	0.970665707762667	-3.43352836239889	0.000595779868971989	0.00690727983620371	"gene-sez6l2"
70.9199960257143	-1.28538802230602	0.37454451117905	-3.43186986844281	0.000599435115311546	0.00690727983620371	"gene-slc29a4"
2.92129185212268	-4.09041651702599	1.19254567020211	-3.42998731137296	0.000603609475167362	0.00690727983620371	"gene-sox32"
17.5076705645568	-1.38544867324197	0.404496353847756	-3.42512030099392	0.00061452724641024	0.00694384594167104	"gene-rflna"
3.65681900148194	-3.87720378384422	1.13282376196554	-3.42260103823825	0.000620250412250773	0.00697311827106172	"gene-g22009-2"
135.149997367267	-1.51322036687792	0.44287208986681	-3.41683389290349	0.000633539220424203	0.00708672514906671	"gene-hey1_ChrAur2"
6.36236664578304	2.75446790055448	0.807861791332101	3.40957813589943	0.000650634371537796	0.00721789538449952	"gene-LOC119017011"
6.26374297508786	-3.89740559011767	1.14323239175589	-3.4091105345009	0.000651750661403596	0.00721789538449952	"gene-LOC119033121"
20.8951812896858	-1.25761216448912	0.369521736831624	-3.40335097813788	0.000665647134162243	0.00733529960715422	"gene-g1530"
7.21381527213796	-2.94459489379892	0.866043777741266	-3.40005317222962	0.000673727503517007	0.0073515559942591	"gene-g14261"
6.06109054214738	-3.49837968427706	1.02871906211496	-3.40071435741134	0.000672100177934764	0.0073515559942591	"gene-ppdpfa"
13.5840845151846	-2.33621797748594	0.687621360700151	-3.39753549119991	0.000679957672833942	0.00738334526696759	"gene-grik1a"
3.00659168483521	-3.66893200628087	1.08243906293034	-3.38950443671949	0.000700190758138062	0.00742202203626346	"gene-avp"
3.94153585315276	-3.37461439973529	0.994257942097111	-3.39410353878338	0.000688536552436489	0.00742202203626346	"gene-comp"
8.02241942002649	-2.4834767740488	0.732017874084503	-3.39264499129172	0.000692212869594757	0.00742202203626346	"gene-scg2a"
14.2755597916924	-1.73095895393433	0.510673690138197	-3.38955968823438	0.000700049668434248	0.00742202203626346	"gene-tnfrsf11a"
6.24348414619542	-3.04745542367117	0.898702863411843	-3.39094883051979	0.000696511039680872	0.00742202203626346	"gene-zic2a"
