"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
123.198427782707	1.8823263273861	0.357955120132151	5.25855399607408	1.45192554989284e-07	1.09161005609785e-05	"gene-tuba8l2_ChrAur1"
354.973139735635	-1.06828923958551	0.204160909360128	-5.23258464577621	1.67156064854502e-07	1.17462726819901e-05	"gene-col6a4a_ChrAur2"
64.9339873618776	1.83216875278105	0.349704788541987	5.23918691654138	1.61285617339504e-07	1.17462726819901e-05	"gene-g8400"
50.9039451045709	2.33701735195761	0.446659789475037	5.23220895864462	1.67496249284845e-07	1.17462726819901e-05	"gene-myo1d"
11.4260771022025	4.68499843103959	0.895060861533806	5.23427917852561	1.65629950890243e-07	1.17462726819901e-05	"gene-slc7a1a"
174.865071901026	2.43644696564472	0.467492818179734	5.21173132697837	1.87086366135739e-07	1.17744483507736e-05	"gene-cbx7a"
214.278238302934	1.77166157469366	0.339644513005356	5.2162231593764	1.82608159785911e-07	1.17744483507736e-05	"gene-epb41l3b"
53.2118054262472	-1.30261051876664	0.249765678575673	-5.21533032959121	1.83489948526481e-07	1.17744483507736e-05	"gene-g8936"
58.5889420321873	1.74154825193721	0.333387540284112	5.22379525777438	1.75292596233375e-07	1.17744483507736e-05	"gene-LOC119014949"
382.716289117938	-1.37197735746848	0.263155913485737	-5.21355320994084	1.85257358258096e-07	1.17744483507736e-05	"gene-LOC119021773"
51.0118185917811	3.76591434138979	0.721802193373039	5.21737724817844	1.81474411065596e-07	1.17744483507736e-05	"gene-podn"
208.572979407241	2.5937883650892	0.497674159285655	5.21182045861542	1.86996481270117e-07	1.17744483507736e-05	"gene-prmt8b_ChrAur1"
40.0520356355142	2.8160717284188	0.539054614105659	5.22409354215607	1.75010296585405e-07	1.17744483507736e-05	"gene-sfrp2l"
111.298329711856	2.54666914042958	0.489918610885456	5.19814737355426	2.01284523309572e-07	1.25076674041353e-05	"gene-prkcbb_ChrAur1"
527.92223492681	-1.27919300102567	0.246286680655398	-5.19391871952468	2.05913068530967e-07	1.26353406677315e-05	"gene-cacna1bb"
224.633754288328	1.87493925613878	0.361541781378748	5.18595457761107	2.1491118922798e-07	1.30246793570389e-05	"gene-LOC119023462"
58.7261644192254	3.33644983037271	0.645702575676421	5.16716202793141	2.37675211873017e-07	1.42286294522517e-05	"gene-LOC119013502"
70.3117533074255	3.25878708411174	0.631713577014152	5.15864658080436	2.48741331049356e-07	1.47117011339914e-05	"gene-g6620"
129.439521338726	1.3583863573827	0.263784711906875	5.14960229333632	2.61039376208053e-07	1.52552654500635e-05	"gene-znf395b"
137.476268151724	1.8075111158133	0.351825237289837	5.13752546502018	2.78379754906977e-07	1.6077249609863e-05	"gene-wt1a"
54.2627774392068	2.86622135191065	0.559247266450431	5.12514146041821	2.97314435652253e-07	1.69711228443826e-05	"gene-irf6"
276.173251427706	1.00300895240706	0.195860389446005	5.1210403249176	3.03854654561461e-07	1.71450861981863e-05	"gene-mycb"
12.7916304006999	3.70050290745507	0.722952938474249	5.11859446240688	3.07821052027354e-07	1.71715175500259e-05	"gene-LOC119017519"
147.199453378616	2.68252021934505	0.524425485189523	5.11515991328227	3.13475266337335e-07	1.72904503646065e-05	"gene-cax1"
23.7971430901905	2.08875851680327	0.408875850503685	5.10853970521903	3.24658186849452e-07	1.7708300436044e-05	"gene-nat14"
107.583891079956	1.65190378613074	0.323575449266756	5.10515797744874	3.30518279214169e-07	1.78298267325533e-05	"gene-gcshb"
69.8541528469987	3.19365348931929	0.626330415493661	5.09899153915768	3.41467812716556e-07	1.80355872360146e-05	"gene-mpp3b"
446.860363633163	-1.58897859438313	0.311633255050092	-5.09887365559788	3.41680507832421e-07	1.80355872360146e-05	"gene-ptprz1a"
29.8115128277186	3.20052048730156	0.628827052012907	5.08966730527341	3.58692269294255e-07	1.85349510522684e-05	"gene-g4193"
208.206325735087	1.39975273417424	0.274921731628033	5.09145903412283	3.55318647657781e-07	1.85349510522684e-05	"gene-g4870"
848.896509054359	-0.790176438179203	0.143721801182784	-5.49795808065516	3.84214232319446e-08	1.97801368115637e-05	"gene-scaf4b"
57.9397678945949	2.9813188789125	0.587745545977716	5.07246528589693	3.92694787952854e-07	2.00806116047975e-05	"gene-larp6a"
386.39992448034	-1.05692869568975	0.208496739625262	-5.06928164723056	3.9931995484412e-07	2.02088830755648e-05	"gene-hmbox1b"
27.259899681142	3.1169325504622	0.61542788560681	5.06465927748613	4.09131441860551e-07	2.04941453887086e-05	"gene-ccnd1_ChrAur2"
309.253355279179	1.84389057167002	0.364716303754849	5.05568452160404	4.28849752718208e-07	2.12648831928655e-05	"gene-lnx2b"
172.08412888659	2.77327755493547	0.548922160461735	5.05222371165099	4.36695785287593e-07	2.1437396099768e-05	"gene-ush1c"
79.5319300080609	2.91310871125921	0.576850338613247	5.05002513869082	4.41751926866855e-07	2.14708931583108e-05	"gene-LOC119012770"
235.917142368313	-1.02994125014463	0.20426853083621	-5.04209456996815	4.60463608872744e-07	2.19457850092845e-05	"gene-pik3ca_ChrAur1"
37.1359220564685	3.89502749815696	0.772426618018237	5.04258580336106	4.59282697783914e-07	2.19457850092845e-05	"gene-tmsb4x"
197.330894086551	1.94620441292737	0.386577311801736	5.03445068686679	4.79221016783866e-07	2.26201535710769e-05	"gene-prpsap1"
172.983508371743	-0.983929307908595	0.180230852482448	-5.45927234075763	4.78089932780477e-08	2.28549754056343e-05	"gene-pik3ap1"
89.5097342968096	1.71204294135073	0.340581453238828	5.02682375998375	4.98670250642647e-07	2.33140215276643e-05	"gene-crls1"
17.1863218548024	3.20701847346435	0.638470777970505	5.02296829254808	5.08789469178843e-07	2.3488621779561e-05	"gene-rbms2b"
46.9403756775287	3.3529336733955	0.667679644904299	5.02177009436327	5.11974440907115e-07	2.3488621779561e-05	"gene-slc24a5"
9.29518574235512	4.82795240334008	0.96357065991761	5.01048091662825	5.42941824400306e-07	2.46787168146398e-05	"gene-LOC119012495"
31.0360319435694	3.05174089298631	0.60989058408182	5.00375144761524	5.62252433445092e-07	2.53219926218528e-05	"gene-g17986"
146.665505118468	-1.46487004139563	0.293120045172497	-4.99750892346369	5.80756521249382e-07	2.54547657394037e-05	"gene-kalrnb_ChrAur2"
87.1540751723969	1.67144623979918	0.334443524939572	4.99769352718424	5.80200991749803e-07	2.54547657394037e-05	"gene-nxn"
42.3830463195573	1.76168512167083	0.35248723111725	4.99786933015122	5.79672422676356e-07	2.54547657394037e-05	"gene-si:dkey-246i14.3"
16.8542415491523	3.63071241620833	0.726917693913653	4.99466782361691	5.89371212175457e-07	2.56037458457462e-05	"gene-g11962"
64.2653793689265	2.99454992162454	0.599918164776612	4.99159735018126	5.98819880884662e-07	2.57860245198492e-05	"gene-gstr_ChrAur2"
54.2904821773218	3.26419918293552	0.654698502702506	4.98580517514757	6.17042986478842e-07	2.63396871358664e-05	"gene-fndc7rs1"
326.777169570641	3.07085719984932	0.616677336672414	4.9796822701798	6.36887460366665e-07	2.64955978215251e-05	"gene-ccni2"
66.9754613916936	4.0910447116774	0.821419241857093	4.98045882444661	6.34336985095004e-07	2.64955978215251e-05	"gene-g5794"
22.8900526457138	2.59759889865362	0.521391262937096	4.98205298650547	6.29132010755001e-07	2.64955978215251e-05	"gene-zbtb7b"
67.0863644864291	1.86481084483247	0.375201983208903	4.97015188694829	6.69004735301397e-07	2.75978508033156e-05	"gene-g9327"
57.360599335706	1.71689434131659	0.345555392356138	4.96850687124315	6.74704099185423e-07	2.76010201908437e-05	"gene-unc93b1"
127.816522854275	2.56905228787234	0.51738857907513	4.96542133277219	6.8552077052961e-07	2.78117476242137e-05	"gene-gyg1b"
13.5463941373742	4.99948362914197	1.00736214540242	4.96294570126493	6.94319978952812e-07	2.7937842431798e-05	"gene-cpa5_ChrAur2"
33.0614769122906	2.95463226073073	0.596683500110366	4.95175794233328	7.35460511884939e-07	2.88830052227453e-05	"gene-figla"
13.0068716711511	3.06126461485581	0.617861695039722	4.95461142749593	7.24749749788018e-07	2.88830052227453e-05	"gene-gas1a"
212.680710579413	3.28078114128042	0.662350811353931	4.95323789907356	7.29886492632838e-07	2.88830052227453e-05	"gene-lrfn4b"
18.7410063825037	3.51716670126522	0.71105885482251	4.94637916033429	7.56066252693124e-07	2.89963221443011e-05	"gene-g19912"
35.464733422493	4.05220377869619	0.819168559337342	4.94672766979018	7.54714456712901e-07	2.89963221443011e-05	"gene-mixl1"
59.4019309397836	2.57096282151402	0.519493042259554	4.94898412947269	7.46018290546771e-07	2.89963221443011e-05	"gene-myclb"
336.849759591957	2.3878025662575	0.483309985464821	4.9405198279962	7.79145687280034e-07	2.96498153399821e-05	"gene-gtf2a1l"
65.4562371929756	3.27445227110839	0.663235477603287	4.93708853293129	7.92974787369104e-07	2.99384161908652e-05	"gene-ildr1b"
48.6302061325052	2.24897182237464	0.455660595665353	4.93562937802579	7.98926975148368e-07	2.99384161908652e-05	"gene-rbm14b"
64.2759771628446	2.39873403037048	0.486664490177599	4.92892758519345	8.26822113682023e-07	3.02900728064556e-05	"gene-adamtsl3"
31.2565616418854	3.09758724345787	0.628325359896175	4.9299096314841	8.22676630295897e-07	3.02900728064556e-05	"gene-g3898"
82.2009354290486	1.88250707333432	0.381723190860668	4.93160258115273	8.15577186283391e-07	3.02900728064556e-05	"gene-svila"
21.5532894751917	3.32615010726364	0.67615450421645	4.91921607638789	8.68915074073865e-07	3.15963266565082e-05	"gene-cryba1l1_ChrAur2"
23.2066044276299	-1.48843539899007	0.302719053893177	-4.91688706028827	8.79312463262419e-07	3.17393006040825e-05	"gene-pax7a"
18.6551836169557	2.77037975851249	0.563661955786172	4.9149667279717	8.8797538807122e-07	3.18180378105228e-05	"gene-LOC119025144"
29.5426378324714	1.81589580135944	0.369959533510811	4.90836331240636	9.1839603669862e-07	3.26696097402429e-05	"gene-angpt1"
31.7592781596838	-1.85492946474701	0.378236497289743	-4.90415250257056	9.38315711204331e-07	3.31380706928206e-05	"gene-plxnc1_ChrAur2"
206.135692881163	1.72115424625291	0.351216219900157	4.90055455508917	9.55665149083193e-07	3.35097158346385e-05	"gene-prdx1"
2059.56991248468	-0.989301108735693	0.186413056030417	-5.30703766035715	1.11421163957696e-07	3.38956686354942e-05	"gene-stag2b_ChrAur1"
205.754552519758	1.70857348824387	0.349487158282246	4.88880191375737	1.01451514875334e-06	3.53209564909941e-05	"gene-si:ch73-217b7.1"
274.590783084245	-0.758139562686362	0.143462070796469	-5.28459932633999	1.25980181698859e-07	3.66584070746331e-05	"gene-bcas3"
67.2131823461219	1.59100074345271	0.326313372460723	4.87568355368032	1.08432315261274e-06	3.74855095505347e-05	"gene-tmem109"
144.591450513879	2.30270285257674	0.472915550015793	4.86916290339753	1.12071990465426e-06	3.8472825258376e-05	"gene-lmo7b"
30.2844693337526	1.17888755842605	0.242214603490304	4.8671200721935	1.13236236826622e-06	3.86025476792979e-05	"gene-arsa_ChrAur2"
44.3090323508189	3.67918239130056	0.756551929246866	4.86309300005767	1.15565514530535e-06	3.91249041951997e-05	"gene-gadd45ba"
1067.36217648699	-1.30559498378419	0.269345944452453	-4.8472791615196	1.25166241089114e-06	4.15162890207069e-05	"gene-cep70"
101.799970514981	2.2272577612915	0.45942022291915	4.84797501324503	1.24728106135336e-06	4.15162890207069e-05	"gene-fam124a"
36.8454153421022	2.3324591344757	0.480937770498377	4.84981483583346	1.23576778847238e-06	4.15162890207069e-05	"gene-g15864"
168.906894580438	3.23952707311285	0.669458799566965	4.8390238132777	1.30478414066388e-06	4.2669806615878e-05	"gene-hcls1"
84.0545847759406	2.44664190967335	0.505729252728102	4.83784929678322	1.31251595009118e-06	4.2669806615878e-05	"gene-lima1b"
52.190523158806	2.13797164501708	0.441890563847914	4.83823783517792	1.3099533477361e-06	4.2669806615878e-05	"gene-tnfsf10_ChrAur1"
148.549552673575	2.52997074708006	0.523616533887868	4.83172433134407	1.35355588133346e-06	4.35150330890563e-05	"gene-g11050"
13.2633880955264	5.00362632108445	1.03566241290245	4.83132945518587	1.35624364689868e-06	4.35150330890563e-05	"gene-rxfp3.3a2"
73.5864246232602	2.26759553130637	0.470235448363519	4.82225561513471	1.41943883524165e-06	4.38240581270521e-05	"gene-g16251"
64.0598782326543	2.2758904873782	0.471914808741878	4.82267232394276	1.41647562745147e-06	4.38240581270521e-05	"gene-g4248"
175.028960241319	2.94656589030359	0.610667284125244	4.82515760529799	1.3989259947964e-06	4.38240581270521e-05	"gene-g6796"
9.66658716493071	4.14351920076729	0.858657115557599	4.82558069535888	1.39595927932082e-06	4.38240581270521e-05	"gene-klf5l"
13.7513230655784	4.43656313713273	0.919635179963839	4.82426426673584	1.40521003109693e-06	4.38240581270521e-05	"gene-paqr8_ChrAur1"
54.9315318184503	2.34141015806046	0.484987949768661	4.8277697604184	1.38070589625702e-06	4.38240581270521e-05	"gene-tcea2"
72.2741108773629	1.92465903099922	0.400368055385989	4.80722426554159	1.5304028174937e-06	4.66630275222146e-05	"gene-g8421"
5.13988976180252	5.30218803632577	1.10274176837903	4.80818645703398	1.52305676681407e-06	4.66630275222146e-05	"gene-prdm12b_ChrAur2"
272.95389162247	1.30548551241545	0.271788723726881	4.80331006567928	1.56063926210366e-06	4.72912230720176e-05	"gene-cpvl"
24.0146157998571	3.42599950737049	0.714135476381088	4.79740836393102	1.60731701376527e-06	4.8111702564474e-05	"gene-mgat5b_ChrAur1"
25.7905652527346	2.73576500576691	0.57016230915915	4.79822142189914	1.60080757612824e-06	4.8111702564474e-05	"gene-ppp1r3b"
44.6849869047001	3.23063957599389	0.674288498640349	4.79118297658676	1.65800834348357e-06	4.87375027434782e-05	"gene-dhx32a"
204.10524426603	1.81734357075637	0.379293913562399	4.79138606176815	1.65633070725476e-06	4.87375027434782e-05	"gene-snx14_ChrAur2"
445.362233306114	-1.11023798669574	0.231650660170358	-4.79272532993975	1.6453081341023e-06	4.87375027434782e-05	"gene-usp20"
107.202346306586	1.95753414679677	0.408810445600694	4.78836626574066	1.68144557470148e-06	4.91224582420321e-05	"gene-abcc4_ChrAur3"
53.7074559286427	2.88126430753593	0.601866509316603	4.78721487727819	1.69111742572895e-06	4.91224582420321e-05	"gene-kdf1a"
104.930229106943	2.65897206127178	0.555985224232044	4.78245094542664	1.73170655428062e-06	5.00055733821387e-05	"gene-si:dkey-206d17.12"
33.8395268088512	3.07657550010176	0.644044566357528	4.77696057200157	1.77964651193831e-06	5.048523069637e-05	"gene-nkd2b"
34.4489148297846	3.27175199875767	0.684951260662762	4.77662015774948	1.78266050018667e-06	5.048523069637e-05	"gene-plp1a"
834.034412848758	-1.40579871005935	0.294218525271601	-4.77807680111787	1.76979786496759e-06	5.048523069637e-05	"gene-slc25a24_ChrAur2"
19.5359559378684	2.54317517110912	0.532506793989547	4.77585488075302	1.7894540927212e-06	5.048523069637e-05	"gene-slc25a34"
38.8149742028373	3.46918546654126	0.727359921833432	4.76955818213987	1.84630412753365e-06	5.12062540229529e-05	"gene-g651"
8.69831958541788	-3.40736341124705	0.714308377016732	-4.77015742903325	1.84081995513339e-06	5.12062540229529e-05	"gene-ifnlr1"
86.0096484664656	-1.30964633047919	0.274517329913248	-4.77072369490502	1.83565200382123e-06	5.12062540229529e-05	"gene-vav3b"
35.933219516387	2.33385813398733	0.490009123303962	4.76288710351133	1.90842623319493e-06	5.17594717058228e-05	"gene-agpat9l"
13.6468401989618	4.18984314966354	0.879064534062051	4.76625206377373	1.87684434054611e-06	5.17594717058228e-05	"gene-dgat2"
248.68969356876	-1.40677569818913	0.295308000070484	-4.76375749337423	1.90020856757321e-06	5.17594717058228e-05	"gene-g15013"
165.129423687206	1.01316498723526	0.212711017219287	4.76310536464017	1.90636234930502e-06	5.17594717058228e-05	"gene-ppm1la_ChrAur2"
117.042702494418	2.31519089493086	0.486424232929107	4.75961257314308	1.93964918112224e-06	5.23172408248851e-05	"gene-kifc3"
221.046602852676	1.18709538560442	0.249582263769021	4.75632910639447	1.97144979103573e-06	5.28155399313092e-05	"gene-setd7"
64.9566504454774	2.95815346073976	0.622049986899153	4.75549155701428	1.97964134189466e-06	5.28155399313092e-05	"gene-slc7a10a"
63.0690456696474	1.50674167152698	0.317115338433326	4.75139953485339	2.02013523830277e-06	5.36045615396124e-05	"gene-zgc:154075"
366.455450273973	2.02174627346737	0.426049013037344	4.74533730064096	2.08159171929755e-06	5.43763871741238e-05	"gene-akap12b"
42.90807295374	-2.1411621974166	0.451221869896746	-4.74525358867592	2.08245279868309e-06	5.43763871741238e-05	"gene-g14837"
3674.3934278905	-1.14333810453408	0.24091268485637	-4.74586095462649	2.07621305664659e-06	5.43763871741238e-05	"gene-pum2"
99.4309695406594	2.5469912877972	0.537477517107671	4.73878665939988	2.15001715729668e-06	5.46117869982122e-05	"gene-arhgap4a"
31.5235435817233	1.92261131489746	0.405548596888124	4.74076677776755	2.12910903592893e-06	5.46117869982122e-05	"gene-ccdc85cb"
20.8861631995499	5.05595945218404	1.06658183828816	4.74033896948664	2.13360967080181e-06	5.46117869982122e-05	"gene-cd99_ChrAur2"
393.646253573725	2.50486629917174	0.528884458756861	4.73613141338924	2.17836366262273e-06	5.46117869982122e-05	"gene-dag1_ChrAur1"
7.39798071613254	5.55118939269661	1.1704759771491	4.74267691184704	2.10912501735266e-06	5.46117869982122e-05	"gene-LOC119012534"
137.253120619192	1.72383216094504	0.363964553205266	4.73626386351103	2.17694120507666e-06	5.46117869982122e-05	"gene-nufip1"
121.834185867296	2.95963068412626	0.624607017619222	4.73838845968672	2.15424550671988e-06	5.46117869982122e-05	"gene-sall4"
223.066834894722	1.62645658282724	0.343428767962993	4.73593575888932	2.18046654138309e-06	5.46117869982122e-05	"gene-znf512b"
16.3367392902259	3.83789165510494	0.810782141223304	4.73356708290879	2.20608004876597e-06	5.49728272050363e-05	"gene-kctd14"
118.853772721627	1.13266926682762	0.239880093862439	4.72181433894702	2.33750015316854e-06	5.79534760197191e-05	"gene-tmem160"
134.473815307643	0.960240200620965	0.186759011798834	5.14160035101964	2.72408087912643e-07	5.88108557968822e-05	"gene-stxbp6"
9.08029041511389	4.80293439828217	1.01852001701395	4.71560138048458	2.40997855862486e-06	5.94501745944194e-05	"gene-LOC119006625"
49.876054992099	3.59544201535874	0.763142169686259	4.71136592653094	2.46061955743828e-06	5.95738780224212e-05	"gene-cdca9"
63.8368509716142	2.51954214538337	0.534806945643392	4.71112457664937	2.46353579925677e-06	5.95738780224212e-05	"gene-g6415"
118.909356243894	2.96390196757789	0.628872836474049	4.71303862350906	2.44049916564702e-06	5.95738780224212e-05	"gene-kndc1"
