"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1410.38248504839	-0.307183020872507	0.130761721058219	-2.34918153712385	0.018814731143196	0.11229210089413	"gene-mrpl55"
216.157352862745	-0.363930399867962	0.154922846890284	-2.34910736003771	0.0188184798994468	0.11229210089413	"gene-tsr2"
177.1533724662	0.417355628549833	0.177731691502996	2.34823415576843	0.0188626589691244	0.112501801021265	"gene-ccnjl"
386.543217048033	0.208634929780207	0.0888548455585634	2.34804223077173	0.0188723814111144	0.11251916755432	"gene-g4160"
25.8490868920302	-0.904343228926655	0.3851754902861	-2.34787324669835	0.0188809453510011	0.112529616935025	"gene-g8605"
8.19633221227684	-1.1461334523993	0.703075868533993	-1.63017037519598	0.10306549323988	0.112559148345454	"gene-rims1b"
69.3929787830849	-0.51315431394067	0.218608014037676	-2.34737192137993	0.0189063720057813	0.112640523587275	"gene-tbck"
132.429280481211	-0.383568722233565	0.163449054559805	-2.34671728916743	0.0189396192907465	0.112779397433933	"gene-tubd1"
99.6025904818613	0.389025718485796	0.165798927841953	2.34637053176021	0.0189572510173803	0.112780966531559	"gene-g9153"
207.990317777129	0.259375067562708	0.110541770166474	2.34639871581659	0.018955817394551	0.112780966531559	"gene-ptpn21"
2957.76671847936	-0.506685242983291	0.215996890241039	-2.34579878635225	0.0189863541522627	0.112913447426037	"gene-ccng1"
3187.08189174444	0.359912407121574	0.153449571818949	2.34547677686728	0.0190027623548423	0.112929725490773	"gene-haus6"
29.5892032599882	0.529325050615765	0.225731271445757	2.3449345198189	0.0190304214353774	0.113012793865518	"gene-g14857"
337.973021479452	-0.257791568660653	0.109992626871557	-2.34371681077938	0.0190926618193175	0.113178997458538	"gene-wdr41"
198.92090372199	0.423114670297849	0.180506609173533	2.34403976804572	0.0190761372890262	0.113178997458538	"gene-xrn1"
414.667728641465	0.29257595426228	0.124826560060834	2.34385978528682	0.0190853447988666	0.113178997458538	"gene-zcchc8"
198.459141780365	-0.369111230858206	0.157505330875981	-2.3434840510182	0.0191045790346512	0.113209020886468	"gene-mrps18c"
437.909938322149	0.304310747107319	0.129892241650757	2.34279386697723	0.0191399544442255	0.113377980413428	"gene-usp49"
265.795532704383	-0.267591025733712	0.114233880836111	-2.34248389160146	0.0191558608684556	0.113385925006642	"gene-dnajc19"
177.156823315225	0.259081352399053	0.110616698937774	2.34215407697888	0.0191727980331617	0.113385925006642	"gene-esrrb_ChrAur1"
52.9501280981406	-0.796292591934793	0.339962346450536	-2.34229643443955	0.0191654858615771	0.113385925006642	"gene-g17216"
124.821686213667	0.341497494476423	0.145788605877027	2.34241552981497	0.0191593704166728	0.113385925006642	"gene-mffb"
8.16635017499765	6.44566964301987	3.96340640304529	1.62629541044979	0.103886827650592	0.113390858488592	"gene-fndc9"
36.8079705235056	0.673498870324146	0.287615950363223	2.34166036158148	0.0191981765548526	0.113470523057883	"gene-g6395"
283.197826895123	0.313848255772712	0.134100455346824	2.34039664489584	0.019263269366794	0.113700776423295	"gene-actr2a_ChrAur1"
185.744615748512	0.355275778307466	0.151823786640767	2.34005346703735	0.0192809793917986	0.11372443328783	"gene-znf335"
216.375482258585	0.421709470552192	0.180224338060039	2.33991410422995	0.0192881754057174	0.1137258907487	"gene-vangl2"
26.8664481862675	0.793807054380918	0.339312792891535	2.33945513110868	0.0193118911295394	0.113744978904409	"gene-fbxw10"
17.4827286432852	-0.751772542757105	0.321355051483805	-2.33938299487099	0.0193156208168286	0.113744978904409	"gene-LOC119006652"
338.656502113596	-0.303684703752392	0.129804862164795	-2.339547985243	0.0193070911834223	0.113744978904409	"gene-med29"
1259.39637383355	0.240992156340126	0.103018100804534	2.33931857079548	0.0193189522913729	0.113744978904409	"gene-polr1b"
197.593863648346	-0.66667854781789	0.285143444302452	-2.3380462049506	0.0193848513798573	0.114011082109869	"gene-c9h13orf42"
35.8180067202019	-0.922535729799252	0.39456993878457	-2.33807910618083	0.0193831448701003	0.114011082109869	"gene-wscd2"
309.2920691099	0.34015857620158	0.145510302006927	2.33769411175702	0.0194031218504329	0.114062473705648	"gene-atp7a"
1034.37275102498	-0.224742102073567	0.0961624943377119	-2.33710765950286	0.0194335868514761	0.114062473705648	"gene-birc5b"
596.27139691879	0.228578709109993	0.0977848719812121	2.33756719703955	0.0194097112712541	0.114062473705648	"gene-ctnna1"
15.1868660909437	-0.990777936809245	0.42393835378214	-2.33708020982315	0.019435013829756	0.114062473705648	"gene-fam83fb"
22.0267077711867	-0.684744726627228	0.292950396888817	-2.3374084278408	0.0194179573318504	0.114062473705648	"gene-rps6ka3b"
219.210703514932	0.324396617139085	0.13882339143357	2.33675761547949	0.0194517908363949	0.114120396451733	"gene-g17196"
209.477458583667	0.291589483947946	0.124807249832422	2.33631847780847	0.0194746491898126	0.114132912119508	"gene-ggps1"
72.5481212895535	0.390847323322627	0.167291390592749	2.33632658523414	0.0194742269629189	0.114132912119508	"gene-tnip2"
240.674048884003	0.485290242606097	0.207738443779496	2.33606372406067	0.0194879205933844	0.114170190114647	"gene-tanc2a"
13.375602562401	-0.923675825301209	0.395475981651643	-2.33560536709113	0.0195118186098929	0.114241637681292	"gene-ano10b"
1025.56949628238	0.279888217380122	0.119837498288319	2.33556458852917	0.0195139459800621	0.114241637681292	"gene-smarce1"
1094.61035587171	0.280909464459899	0.120320396155949	2.334678686528	0.0195602125004734	0.114431398980284	"gene-map2k4a_ChrAur1"
156.006162568629	0.276226131190986	0.118322018597472	2.33452855576019	0.0195680626165406	0.114436800880661	"gene-sumf2"
480.847641118574	0.24979088206633	0.107028124621895	2.3338807715148	0.0196019658606254	0.114594507425121	"gene-ppp2r3b"
55.1076186903481	1.40305634412774	0.865643165687705	1.6208253004725	0.10505511082029	0.114600083511265	"gene-arhgap6_ChrAur1"
3886.8163991001	0.385659406638829	0.165312478853736	2.33291164292595	0.0196527831783756	0.11481033624114	"gene-g14803"
123.386417729629	0.341082137760269	0.146202577236577	2.33294203294617	0.0196511878986391	0.11481033624114	"gene-g16911"
42.4265616058884	0.760167759851848	0.325914029755379	2.33241803190371	0.0196787104111097	0.1148458343847	"gene-g6895"
55.6779327950053	-0.958010100226412	0.410740240950642	-2.33239893420021	0.019679714130082	0.1148458343847	"gene-piezo1"
10184.7207865186	-0.619627251881144	0.265654517302081	-2.33245516836649	0.0196767587561458	0.1148458343847	"gene-rpl27a"
155.889747112999	-0.488836267419459	0.209656342781675	-2.33160733862704	0.0197213574125602	0.115048215329416	"gene-commd5"
1700.60651547437	0.195378964533823	0.0838137630096061	2.33110837072702	0.0197476460217616	0.115160910669087	"gene-aspscr1"
297.968069320434	-0.483907569027938	0.207621781836948	-2.33071677136442	0.019768299242015	0.115240674586214	"gene-tatdn1"
143.234222993617	-0.876438567261705	0.376212683062235	-2.32963588608394	0.019825403785834	0.115532802802738	"gene-actn1_ChrAur1"
230.856871216558	0.330236174430316	0.141785500511818	2.32912514494238	0.0198524369601992	0.115627882410663	"gene-rabep1"
7.27495459608194	-1.25048976130963	0.773827842362861	-1.61597928227975	0.106098792585042	0.115672074444726	"gene-c19h1orf216_ChrAur1"
16.8562077827077	-0.898165837267252	0.385739016576737	-2.32842880463085	0.0198893456172429	0.115769071716033	"gene-dscamb"
220.732772701749	0.251120089800169	0.107853632824989	2.32834150526625	0.0198939770353985	0.115769071716033	"gene-si:dkey-215k6.1"
4.98448380036738	-1.22733071988377	0.760109323141366	-1.61467657680013	0.106380752557781	0.115846318944954	"gene-slc2a11b"
5.399201812108	-1.33017626256423	0.8237607929289	-1.61476034545751	0.106362603662114	0.115846318944954	"gene-stk32a"
210.080182310671	0.39518233659039	0.169777251480532	2.32765186822279	0.0199305968649025	0.115939760416807	"gene-ankrd50"
259.079181177536	-0.482173108918554	0.20716443064575	-2.3274898466671	0.0199392087650956	0.115939760416807	"gene-coa3b"
60.3150785807783	-0.388428743493506	0.166912704821668	-2.32713707388847	0.0199579708648051	0.115978064248134	"gene-tmem17"
134.642482474585	-0.68421019773063	0.294073356482659	-2.3266650400237	0.0199830999300558	0.116083260880609	"gene-syne1a"
389.263613480236	0.197412294320635	0.0848898388840434	2.32551147364402	0.0200446271221462	0.116358849151433	"gene-map2k2b"
216.063496140757	0.361645758934969	0.155595436868531	2.3242696971926	0.0201110438578722	0.116539654709192	"gene-g16112"
453.572295674392	-0.675915876242387	0.290803312409912	-2.32430597382476	0.0201091008728372	0.116539654709192	"gene-lamb1b"
2289.72412386133	-0.273137944663356	0.117506769422567	-2.32444433631838	0.020101691648717	0.116539654709192	"gene-siva1"
27.1655334421918	-0.581171785658375	0.25016750704448	-2.32313057968413	0.0201721386632847	0.116852700861195	"gene-fuom"
7.32342915111117	-1.25005084439329	0.776375441970577	-1.61011126423634	0.107373568428422	0.116860389735351	"gene-lrrc8aa"
101.725961308476	-0.809439008762348	0.34845086325473	-2.32296456723259	0.0201810559920227	0.116863381017948	"gene-tnk2a"
346.696466399569	0.225556527586317	0.0971387944894622	2.32200254050698	0.0202327988348318	0.117121958496936	"gene-acbd3"
5.60138438327266	-1.00366270766701	0.624020169461632	-1.60838183889618	0.107751576698007	0.117204553323463	"gene-ptgs2b"
8.76718324214076	1.67098104356436	1.03916727775164	1.60800005864285	0.107835165936294	0.11722825775424	"gene-smyhc3"
505.369114419614	-0.27575181255918	0.118819316000784	-2.32076586400615	0.0202994837947385	0.117374302816164	"gene-nherf1a"
21.7916963354051	0.631822099581012	0.272266151336462	2.32060466010781	0.0203081904579806	0.117374302816164	"gene-palb2_ChrAur1"
29.0832326787031	0.49221192909923	0.2120715629914	2.32097091263099	0.0202884137724244	0.117374302816164	"gene-pgap4"
1232.10966710102	0.422790813528771	0.182195346910306	2.32053573649666	0.0203119140337396	0.117374302816164	"gene-zfhx2"
100.249615097024	-0.312900510479639	0.134916692815523	-2.31921272267977	0.0203835049611676	0.117669327277867	"gene-cibar1"
149.463961354645	0.385339404053188	0.166148402140678	2.31924832913483	0.0203815753462187	0.117669327277867	"gene-g20871"
48.7248031965827	-0.695681497137691	0.299966488573021	-2.31919738917216	0.0203843359765908	0.117669327277867	"gene-rxfp3.3a2"
75.8970855000732	-0.454619635538254	0.196047351032253	-2.31892771386369	0.0203989561421119	0.117671492466422	"gene-nipsnap2_ChrAur2"
105.270991847815	0.423709383705177	0.182755276754382	2.3184522560989	0.0204247548683645	0.117697026571416	"gene-extl3"
73.0461507458101	0.494234014371764	0.213160312183477	2.31860241387878	0.0204166041117662	0.117697026571416	"gene-specc1la"
4.96726391372896	-1.0804726856612	0.672994673951007	-1.60546989074665	0.108390434209124	0.117764406468905	"gene-g4916"
3.83592658897859	-1.6241828439097	1.0120709325611	-1.60481127523307	0.108535343860655	0.117854348771415	"gene-slc25a18"
9.2146468081807	-1.92421755553887	1.1993044018731	-1.60444467020515	0.108616071276341	0.11787453501786	"gene-cnga2b"
11423.5253139307	-0.5718956406593	0.246801937654386	-2.31722508378425	0.0204914737998066	0.118040320309137	"gene-g20214-2"
267.962156154599	0.335117896772921	0.144680875416965	2.31625566134517	0.0205443136852658	0.11817987687823	"gene-traf7"
1374.69323080858	0.395798525427644	0.170914731923071	2.31576600199562	0.0205710484708704	0.118292478867821	"gene-nup188"
184.075499048659	-0.517887178497417	0.223652453570889	-2.3155890768409	0.0205807158206742	0.118306891466026	"gene-dip2ba"
1236.14187624176	0.188181002498514	0.0812756602287849	2.31534264955583	0.0205941874310626	0.118331958102618	"gene-cop1"
105.874466497053	0.759509780803974	0.328106001177422	2.31483050623409	0.0206222097213334	0.118380655596299	"gene-bbof1a"
1081.89043058848	0.239019921698481	0.103255082246044	2.31484897885148	0.0206211984011138	0.118380655596299	"gene-vps18"
515.05514339971	0.259400779016082	0.112172395322951	2.31251885340641	0.0207491075687889	0.118834274908121	"gene-esrp2"
935.214526949504	0.402577607081297	0.174034932357847	2.31320000891272	0.0207116450854724	0.118834274908121	"gene-g15436"
594.368304614923	0.23934440050558	0.103503308953541	2.31243235530773	0.0207538690527275	0.118834274908121	"gene-get4"
179.507273889143	-0.356775007920074	0.154251743072443	-2.31293987875728	0.0207259448701651	0.118834274908121	"gene-mto1"
163.59986097511	-0.695141081878373	0.300575328611717	-2.31270172801293	0.0207390439564185	0.118834274908121	"gene-rnf213a_ChrAur1"
2734.06057069381	0.198461946947125	0.0858093225295111	2.3128250066171	0.0207322623207493	0.118834274908121	"gene-skp2"
1014.73980017771	0.328059074170489	0.141889860728384	2.31206847682009	0.020773910002417	0.118879725372335	"gene-jade3"
392.737720642014	0.313077213014048	0.135429707683655	2.31173217729564	0.0207924470131059	0.1189034327115	"gene-ppp1r21"
2447.27537761117	0.250131278258561	0.108197501674387	2.31180271621534	0.0207885576753742	0.1189034327115	"gene-tle2a"
46.8165306735004	-0.944862065694528	0.408858790992608	-2.31097407347079	0.0208342869982462	0.11906027516362	"gene-flnca"
40.0816156524628	0.579485713572883	0.250753047233506	2.31098174066557	0.0208338634763177	0.11906027516362	"gene-prkd3"
10.1593153625225	-0.91214598754882	0.39475086261318	-2.31068776268297	0.0208501076599376	0.119109484318751	"gene-g8654"
1104.36997783702	-0.29481050894685	0.1276494755386	-2.30953168983214	0.0209140952706608	0.119351215187077	"gene-mrpl1"
391.426219754108	0.289206849742052	0.125266026575213	2.30874130559578	0.0209579407789461	0.119443193266946	"gene-atp6v0a2b"
126.02902174781	-0.607911675572244	0.263291967645621	-2.3088880416985	0.0209497947398674	0.119443193266946	"gene-cnn1b"
51.1856332299709	0.38145899645127	0.165225328512424	2.30871985479264	0.0209591318492147	0.119443193266946	"gene-limd2"
112.063124125729	0.362422433783259	0.15699487829684	2.30849845367569	0.0209714287419572	0.119472060084784	"gene-dtx1"
1228.13044496468	0.323575262028579	0.140223813273516	2.30756284881101	0.0210234628431524	0.119533819573012	"gene-atrx"
82.9204616548095	-0.484025089489197	0.209834504047729	-2.30669923273963	0.0210715930639228	0.119533819573012	"gene-cdc26"
144.35480285871	0.323712224719447	0.14032055520963	2.30694800370367	0.0210577189651285	0.119533819573012	"gene-fam98b"
513.175549507729	0.403515778446108	0.174908516436537	2.30701046848406	0.0210542365190804	0.119533819573012	"gene-g3036"
762.471938968647	0.187190265066107	0.0811147402528793	2.30772193170479	0.0210146074438637	0.119533819573012	"gene-ing1"
205.534383770345	0.249466733211303	0.108092426657729	2.30790205128089	0.0210045849545311	0.119533819573012	"gene-ksr1b"
62.966934633944	-0.538284739399761	0.233316325328392	-2.30710276549284	0.0210490918283061	0.119533819573012	"gene-mical3a"
773.09319119778	-0.215943891116761	0.0935572965295805	-2.30814590766296	0.0209910225611893	0.119533819573012	"gene-mphosph6"
123.572678609857	0.393236263217248	0.170488136996739	2.30653152849439	0.0210809505191713	0.119533819573012	"gene-mrtfba"
25.9634330668672	-0.970964155135216	0.420752814507784	-2.30768309006107	0.0210167692762109	0.119533819573012	"gene-phlda2"
345.255584801969	-0.271674520886333	0.117787262745993	-2.30648471280122	0.0210835633578934	0.119533819573012	"gene-rnls"
471.767303601979	0.221911284225832	0.0962060143484975	2.30662589785684	0.0210756845119144	0.119533819573012	"gene-septin9a_ChrAur1"
1462.84377688849	-0.494663083545555	0.214547404310347	-2.30561206338351	0.0211323186180395	0.119769137526117	"gene-prdx3"
296.152361594224	-0.229124058050577	0.0993890705653423	-2.3053244863573	0.0211484071613105	0.119800724569895	"gene-ttll12_ChrAur1"
24.0093616609842	-0.972410184224057	0.422023694276721	-2.30416016307001	0.0212136545240237	0.120065360188899	"gene-scarf2"
21.0514163468038	-0.992552177498603	0.430855487915111	-2.30367769551112	0.0212407428038559	0.120175891959996	"gene-limch1a"
1060.02301737274	0.161954720337857	0.0703064784542494	2.30355329833859	0.0212477320026118	0.120175891959996	"gene-mapk14a"
255.149742597714	0.387744072847097	0.168349583618427	2.30320779245845	0.0212671546031187	0.120244579465477	"gene-cep192"
220.010519307055	-0.309713755067906	0.13459547885691	-2.3010710144073	0.0213876173967685	0.120636677026976	"gene-chchd1"
298.020140325384	0.264015221903486	0.114729860756286	2.30119011879844	0.0213808871752871	0.120636677026976	"gene-g21756"
42.2049984601582	-0.424441651709443	0.184450217431963	-2.30111765450211	0.0213849816892481	0.120636677026976	"gene-g22012"
562.615634576083	0.33301313148747	0.144709884999772	2.30124660445963	0.0213776959897304	0.120636677026976	"gene-kif7"
151.459401812536	-0.425148483560616	0.184744541372668	-2.30127764751113	0.0213759423736981	0.120636677026976	"gene-LOC119011233"
845.725477771946	-0.258863160867853	0.112507780448287	-2.30084674887741	0.021400294957003	0.120666987366774	"gene-psma4_ChrAur1"
466.836184429916	0.175687844011936	0.0763769314913156	2.30027366354607	0.0214327207666858	0.120801256603821	"gene-pnpt1"
33.094172845389	0.474886309287919	0.206532912067649	2.29932510287935	0.0214864854041403	0.120953380403357	"gene-ccr10"
5.30099609107685	-1.00706181448487	0.632868311136708	-1.59126598182182	0.111549729174033	0.120989043020663	"gene-hydin_ChrAur1"
228.140055725943	-0.349748017889885	0.152171063839871	-2.29838715104157	0.021539764159214	0.121040286964073	"gene-g1123"
104.838455079372	-0.313467320934511	0.136367170864863	-2.2987007719413	0.0215219366732026	0.121040286964073	"gene-g16844"
599.855664232492	-0.579539095953407	0.252149482719559	-2.29839494296315	0.0215393210790432	0.121040286964073	"gene-g7853"
307.084902354881	0.381429409889377	0.165950967935779	2.29844643049617	0.0215363934891501	0.121040286964073	"gene-mtif2"
354.719210399121	-0.261712496991562	0.113892313735917	-2.29789428633785	0.0215678065693221	0.121049179807679	"gene-atp5l_ChrAur1"
67.7586152694148	0.583572581815286	0.254045744161229	2.29711615025097	0.0216121447010872	0.121049179807679	"gene-cntn3a.1"
18.7340180253687	-0.973110592770158	0.423529019322382	-2.29762436190811	0.0215831778631762	0.121049179807679	"gene-pnpla7b_ChrAur1"
73.9468639614719	0.5042447876171	0.219523364141292	2.29699826981766	0.021618868434519	0.121049179807679	"gene-polq"
764.240269727031	0.216944367776199	0.0944303519574495	2.2974008174189	0.0215959151932465	0.121049179807679	"gene-srpk1a"
255.31181094908	0.365686956648148	0.159345573365999	2.29493012528316	0.0217371290428664	0.121447111571592	"gene-dnah10"
10063.1521198113	-0.471936291976854	0.205625279755629	-2.29512778067812	0.0217258024332393	0.121447111571592	"gene-rpl9"
29.7897182895961	0.490257805711561	0.213611430678348	2.29509162573692	0.0217278739021988	0.121447111571592	"gene-trps1"
17.4381665697105	-0.977845171215545	0.426114588420838	-2.29479393052323	0.0217449366513641	0.121449661398643	"gene-afap1"
127.416394689105	-0.321048236818907	0.13993301915365	-2.29429936380054	0.0217733091013773	0.121561425740368	"gene-dennd1b"
114.525952859923	0.254762234796518	0.111100527422834	2.29307853622446	0.0218434838584896	0.121876459583285	"gene-erlin1"
633.393800603433	0.466986679898033	0.203687371687555	2.29266388008759	0.0218673635669557	0.121968505567074	"gene-micall2b"
143.13122452204	0.526307139581786	0.229588275614938	2.29239554229024	0.0218828290253509	0.121970214787415	"gene-LOC119011315"
169.139498582315	-0.270320872668848	0.117914336620923	-2.29251913223996	0.0218757048245095	0.121970214787415	"gene-taco1"
726.45067475066	0.388983570190993	0.169752593396956	2.29147350509915	0.0219360425415356	0.121980935317641	"gene-htt"
69.7869459507068	-0.848905546198926	0.370440692050056	-2.29160987012792	0.0219281654217878	0.121980935317641	"gene-LOC119017678"
583.247879711555	-0.271167128316403	0.118314380369705	-2.29192028449178	0.0219102435269229	0.121980935317641	"gene-ppcs"
107.329601740922	0.260732169837776	0.113795678274793	2.29123086035097	0.0219500649923838	0.121994706045375	"gene-stx16"
3.36673831335026	-1.32307472934992	0.833879286698786	-1.58665019080614	0.112591893210113	0.122049612239763	"gene-chrm3a"
42.3456144569283	0.489711441249696	0.21381206379875	2.29038264983325	0.0219991444140907	0.122085275399796	"gene-g3241"
32.5270183691834	-0.651665532707192	0.284499642368187	-2.29056714195737	0.0219884611565106	0.122085275399796	"gene-hmox2a"
8.27337317807525	-1.11419243991559	0.702659648600191	-1.58567870253435	0.112812212778843	0.122218599452579	"gene-sync_ChrAur2"
3478.16758035745	-0.526780897468998	0.230096727139491	-2.28938891925068	0.0220567653801215	0.122363942526859	"gene-eef1da_ChrAur1"
165.148268586171	-0.848426545573771	0.370657750140476	-2.28897559878952	0.022080770189406	0.12238967965319	"gene-bcam"
1666.12155193494	0.380132892311098	0.166057848113179	2.28915945033813	0.0220700896619639	0.12238967965319	"gene-g1618"
18.0851596300448	-0.805173657379051	0.35182399734016	-2.28856946503445	0.0221043797414176	0.122453491301595	"gene-lratd2a"
5027.24982787365	-0.442499169928347	0.193359978922639	-2.28847340796094	0.022109966984605	0.122453491301595	"gene-rpl23"
709.215606331643	0.200381764708292	0.0875669647440836	2.28832602904431	0.0221185417955862	0.12245992929118	"gene-dbt"
33.2768992676711	-0.710953881480796	0.310737532704065	-2.28795625457284	0.0221400687751591	0.12253804898975	"gene-dhcr7"
197.02929961179	-0.475217460439674	0.207794796346564	-2.2869555388052	0.0221984183676531	0.122630339706396	"gene-atp5meb"
12.2120978439074	-0.824505698952541	0.360473128453556	-2.28728755036389	0.0221790446774494	0.122630339706396	"gene-hspa13"
120.356353565225	-0.351575302374035	0.153723924386269	-2.28705651236573	0.0221925247555249	0.122630339706396	"gene-man1a2"
199.02756947454	-0.30791542122304	0.134642766749637	-2.28690652053813	0.022201279950477	0.122630339706396	"gene-pgls"
91.6544485137769	-0.859181215212739	0.375863233771048	-2.28588789223289	0.0222608179609391	0.122835996503899	"gene-anxa11b_ChrAur2"
118.195627624858	0.403082494739568	0.176352338377067	2.28566572152686	0.0222738220894274	0.122866716106654	"gene-ccdc142_ChrAur1"
972.232166780469	0.404917753390247	0.177194894136988	2.28515474648614	0.0223037556257943	0.122990769924482	"gene-tiam2a"
4.23286466851899	-1.17001142928348	0.73956552878576	-1.5820253699553	0.113643778982751	0.123049228727328	"gene-ikzf1"
25.9907439486054	-0.997751551499738	0.436741683222875	-2.28453474863441	0.0223401228148224	0.12308091715997	"gene-bhlhe40_ChrAur1"
371.215676475154	-0.245012408057206	0.107250137507314	-2.28449504822777	0.0223424532753918	0.12308091715997	"gene-LOC119019657"
275.03571674565	0.556190256538539	0.243458656623941	2.28453678440221	0.0223400033185547	0.12308091715997	"gene-ttc8"
179.715776524431	0.399421616835323	0.174855509399176	2.28429529162555	0.0223541824306518	0.1231044826456	"gene-cachd1"
67.5181255350643	0.524896793136943	0.229804938313293	2.2840970998689	0.0223658249930327	0.123127555718058	"gene-poc1bl"
256.406133628066	-0.233488981016461	0.102252415046643	-2.28345688373183	0.0224034698324927	0.123171372285935	"gene-chmp2a"
123.537576396959	0.310549267864879	0.13601484693746	2.28320124499107	0.0224185168248778	0.123171372285935	"gene-lbh"
335.71257221406	-0.297354996316364	0.130219782798276	-2.28348558050506	0.0224017812778888	0.123171372285935	"gene-pfdn1"
148.427575430218	0.325406940830604	0.142489378815788	2.28372769630285	0.0223875392809145	0.123171372285935	"gene-uggt2"
33.0678207695022	0.456773252907134	0.200052602251797	2.28326573993882	0.022414719799561	0.123171372285935	"gene-znf704"
731.263153180375	-0.722095376821461	0.316305212996007	-2.28290697450685	0.0224358485732775	0.123223480377844	"gene-eef1a1l2_ChrAur1"
450.96414217197	0.450718505497343	0.197484882216571	2.28229371503518	0.0224720053602028	0.123295559435287	"gene-il10rb"
169.239247618354	0.304325382335173	0.133347576245372	2.28219657907532	0.0224777369837865	0.123295559435287	"gene-tbc1d30"
1.54255257514284	-3.77151689272812	2.38594716976429	-1.58072104048335	0.113941835319985	0.12330157535768	"gene-ghrhr2"
19.7675789707278	-0.83265639863706	0.364971349048926	-2.28142948975822	0.0225230446673411	0.123417320381142	"gene-syne1b"
175.339552483538	0.426925709527337	0.187171669056771	2.28093125246346	0.0225525152688406	0.123431953718405	"gene-cep350"
29030.8089779868	-0.537036426327611	0.235451505735357	-2.28087913326504	0.0225556000409094	0.123431953718405	"gene-fabp1b.1"
51.3425429055551	-0.786918204903598	0.344950927593342	-2.28124681499998	0.0225338459410664	0.123431953718405	"gene-tns3.2"
219.397089244896	0.243636098794387	0.106853525868264	2.28009414583808	0.0226021053648629	0.123563660732263	"gene-lmbrd2a"
15.7821766709474	-0.825221187919148	0.362002746579701	-2.27959924535396	0.0226314677639347	0.123593918490744	"gene-c3a.1_ChrAur1"
352.955490048672	0.281200262373306	0.123376268921615	2.27920867465981	0.0226546636851938	0.123593918490744	"gene-clint1a"
528.814393003062	0.273739175258005	0.120107464886745	2.27911875016367	0.022660007209519	0.123593918490744	"gene-g13524"
268.21339924288	0.914525937774967	0.401198643228516	2.27948412391332	0.0226383026587467	0.123593918490744	"gene-gfod2"
15.7829425231737	-0.962718718757184	0.422403307289122	-2.27914578826494	0.022658400427028	0.123593918490744	"gene-lmx1al"
852.809943857422	0.293269807208708	0.128657108667843	2.27946834998329	0.02263923931518	0.123593918490744	"gene-polr3a"
237.483890978299	-0.621032813168856	0.27250515254313	-2.27897640603535	0.0226684678703584	0.12359925996244	"gene-g8946"
2.73194438883762	-5.12342567356437	3.24862622493835	-1.57710531123401	0.114771295327029	0.12405763375235	"gene-g21401"
6.6218653245828	-1.04743539878481	0.664104668351793	-1.57721432885629	0.114746217059375	0.12405763375235	"gene-g6735"
24.3675408768467	0.608226313643203	0.267138239845733	2.27682234484453	0.0227968366150453	0.124176240592537	"gene-ca5a"
6.95044404571696	-0.925725386957277	0.406621670245537	-2.27662580402634	0.0228085806157801	0.124199261817173	"gene-g5810"
986.203323669605	0.400417320726986	0.175908923824604	2.2762763367607	0.0228294754889797	0.124272080577738	"gene-si:dkey-206d17.12"
102.217195993703	0.352146286457648	0.154754481789979	2.27551591646667	0.0228749989790205	0.124478872902634	"gene-gpr45"
22.5435532988643	-1.16527811319537	0.739844427582762	-1.57503127651119	0.115249225390221	0.124501354562937	"gene-g16322"
3.72375826607528	-1.50264748091404	0.954210471263549	-1.57475475921392	0.115313062713273	0.124501354562937	"gene-g19829"
1061.69662173608	0.4632393573196	0.203656180616088	2.27461477436254	0.022929049035504	0.12473191278089	"gene-camsap1b"
148.882818208372	-0.626995699520739	0.275688211957754	-2.27429274203722	0.0229483912627487	0.124754975996009	"gene-g8589"
71.1955094623165	0.333744685822921	0.146785885860457	2.27368376643649	0.0229850069083323	0.124871851079433	"gene-lepr"
1739.20152463809	-0.400564979953369	0.176191546083904	-2.27346310794399	0.0229982868770995	0.124902924883814	"gene-rpain"
412.247260111357	-0.220742935210648	0.0971279939029673	-2.27270147709603	0.0230441755900035	0.12506991620317	"gene-tcea1"
2526.17943415764	0.156976504784111	0.0690815204375145	2.27233714298601	0.0230661550415097	0.125076017249066	"gene-gle1"
11.0363757431026	-0.978580179017215	0.43067880382019	-2.27218096255737	0.0230755826266663	0.125076017249066	"gene-lpin2_ChrAur2"
696.399004098766	0.236971207790189	0.104281748999443	2.27241305467033	0.0230615739606327	0.125076017249066	"gene-zc3hc1"
5.90365117967031	-1.15281456739087	0.733564506238414	-1.5715244638843	0.116060876512301	0.125237475963502	"gene-thbd_ChrAur2"
4.97220318977796	-1.19849038580435	0.76286042923991	-1.57104804478912	0.116171489369694	0.125285568694889	"gene-sypl1"
15.8786636173901	0.706748788386324	0.311177241261717	2.27120976302991	0.0231342826916544	0.125311962081581	"gene-g11282"
11512.6070681918	0.180422651169647	0.0794389427048524	2.27121163784857	0.0231341692513388	0.125311962081581	"gene-tktb"
102.472197784424	0.309547685671973	0.136332569497889	2.27053364292944	0.0231752244408238	0.125451468868562	"gene-polrmt_ChrAur1"
6.28823438858289	-1.20925376938045	0.770326597379749	-1.56979360896235	0.116463134911455	0.12552873120854	"gene-LOC119023788"
11695.4968130428	-0.649359714989774	0.286089160200909	-2.26978091212457	0.0232208792696186	0.125575170675407	"gene-acp5a"
