"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
10.2040250347095	1.24130588031206	0.463089723654173	2.68048677590403	0.00735151691156168	0.0230333097952985	"gene-tal2"
13.1141431135792	1.03160196389614	0.384997441406382	2.67950342767925	0.00737314483708599	0.0230488881506788	"gene-tuba1b"
52.0064426519525	-1.45028132958201	0.541516580336915	-2.67818453255797	0.00740224245161379	0.0230990280699899	"gene-dennd4a_ChrAur1"
173.184884090164	-1.0184517428187	0.380293592945368	-2.67806705585232	0.00740483922541865	0.0230990280699899	"gene-pde9aa"
8.29732687110968	-2.3320173970766	0.871067033733364	-2.67719625099535	0.00742411349672329	0.0231346979185116	"gene-tnnt3b_ChrAur1"
114.665849001833	-1.65394091608741	0.617973352089946	-2.67639520457297	0.00744188346805684	0.0231656098251432	"gene-wt1b"
373.542340172515	0.431244181201609	0.1351505699967	3.19084248932237	0.00141858594853604	0.0231774794103912	"gene-ctnnbl1"
1037.25129808644	0.451152174476125	0.141395374827698	3.19071380535531	0.00141921788627228	0.0231774794103912	"gene-kdm4ab"
633.654515494314	0.355389407712794	0.111411592526072	3.18987817744036	0.00142332778379363	0.0232257007711561	"gene-g8045"
3.47728253537421	-3.23474280949186	1.20979841604969	-2.67378661318978	0.00750001570496546	0.0233219666442077	"gene-g6406"
208.788383037159	0.527299155669122	0.165385916152367	3.18829539985334	0.00143114250181018	0.0233342495157045	"gene-g14543"
59.8117029518321	-1.27779314309937	0.478249997610991	-2.67181003550936	0.00754433439079496	0.0233858516672646	"gene-antxr2b"
14.4851616255323	-1.8550294240363	0.694285661864047	-2.67185328162451	0.0075433622223106	0.0233858516672646	"gene-cspg5a"
41.2077064002797	-1.55366334870974	0.581471048259973	-2.67195306345691	0.00754111956492652	0.0233858516672646	"gene-g13327"
38.9350340676039	-1.18636009281226	0.444148190153606	-2.67109068349903	0.00756052183818042	0.0234114375073142	"gene-g7378"
77.4560034235255	1.12901051268782	0.422757910402425	2.67058400306007	0.00757194226025525	0.0234222239098671	"gene-g3359"
121.646916377496	-1.36599792904247	0.511666544966475	-2.66970342790727	0.00759182695627105	0.0234591427727287	"gene-g5731"
10.6101954301975	1.11483288800084	0.417728383132929	2.66879851361711	0.00761231002677919	0.0234978314738759	"gene-scg2b"
10.6440699756555	-2.70083798008972	1.01265694362658	-2.66708088764724	0.00765132543468478	0.0235935855357939	"gene-g3968"
233.68782629945	-0.547835620909807	0.172022268860425	-3.18467849853967	0.00144914907819203	0.0236086616464223	"gene-parp9"
38.6857567272403	-1.06701492727973	0.40042660190102	-2.66469540788273	0.00770580827684553	0.0237120336026811	"gene-g9538"
17.6936234263249	-1.70037223428051	0.63806845127314	-2.66487432639516	0.00770170986343498	0.0237120336026811	"gene-rgs13b"
65.7867454590124	-1.41094900074318	0.529676283359122	-2.66379493488961	0.00772646473181617	0.0237508306495724	"gene-map3k15"
116.030204521964	-0.872932476569731	0.274336745928485	-3.1819743053936	0.00146274794959115	0.0237723191062704	"gene-faap24"
54.7902726092196	0.60615893392758	0.190490011877274	3.18210350219364	0.00146209557758319	0.0237723191062704	"gene-lmo4a_ChrAur1"
902.381236674834	0.60327964108585	0.189615787657832	3.18158972170866	0.00146469147146108	0.0237846460547698	"gene-ascc3"
468.770388668938	0.390923196197072	0.122894435796898	3.18096741859926	0.00146784136738498	0.023797289244575	"gene-map3k4"
378.707995391599	-0.419535812918794	0.131888711227925	-3.1809834898892	0.00146775994127746	0.023797289244575	"gene-nfkb2_ChrAur2"
375.230306158194	0.677216080848433	0.212934180358183	3.18040100330191	0.00147071380293725	0.0238246139941514	"gene-dazap2"
18.9017439989137	-1.18357697290135	0.444807027999496	-2.66087741064805	0.0077937327244591	0.0239326797813515	"gene-dipk1c"
14.4918782500787	-1.5573996622398	0.585414802289474	-2.66033529755146	0.00780628962402873	0.0239463208737097	"gene-hhla2b.2"
961.580313256752	0.565607210721463	0.177953023391002	3.17840742429365	0.0014808649973768	0.0239503959406525	"gene-gmps"
59.403135131842	-1.40718048533022	0.529208808720158	-2.65902695144731	0.00783666937625146	0.0240145496669969	"gene-unc79"
69.0079604391519	-0.529784648996766	0.166748357948938	-3.17715062093145	0.00148729770955536	0.0240350662870254	"gene-rabac1"
56.5320658073733	-1.3667363762667	0.514123538801475	-2.65838125103713	0.00785170151720054	0.0240356547481938	"gene-commd3"
277.590727176811	-0.527807824280633	0.166172611140331	-3.17626244577035	0.00149185918313018	0.0240893850881784	"gene-pcnp"
114.664228506268	0.452047257525957	0.142334518330625	3.17594960679817	0.00149346892289885	0.0240959925655167	"gene-LOC119009430"
277.624862767885	0.298067715638691	0.0939112380284038	3.17393021214926	0.00150389845641243	0.0241677981578061	"gene-get3"
532.579524629366	-0.723500775071098	0.227903594595064	-3.17459132821754	0.00150047663661696	0.0241677981578061	"gene-wdr5"
6.22108431015445	-1.62735664012212	0.612762238054856	-2.65577174808941	0.00791271516937067	0.0241722799842783	"gene-frmpd3"
6.42815056990603	-1.60235151490615	0.603296669942111	-2.65599263967411	0.00790753402703558	0.0241722799842783	"gene-g10494"
515.079783624558	0.533639121616725	0.168159818756335	3.17340447654723	0.00150662470078447	0.024191571495556	"gene-g21047"
59.2427378329683	-0.94811101913827	0.298832303691241	-3.17271930586821	0.0015101845419082	0.0242293476743721	"gene-LOC119014538"
385.067703148937	0.341250393998748	0.107576676236931	3.17215967192709	0.00151309789739083	0.0242496007180971	"gene-brat1"
22.2820410313704	0.827109621291042	0.260925420659771	3.16990816456146	0.0015248712381275	0.0243288478699976	"gene-ldlrad4b"
369.873576486437	0.615854082600163	0.194270038819527	3.17009296102668	0.0015239017510102	0.0243288478699976	"gene-LOC119015139"
215.068218455051	-0.468854161598918	0.147899516062433	-3.17008583990903	0.00152393909960204	0.0243288478699976	"gene-vps33b"
6.98315000099253	-2.44735301901066	0.922647678627698	-2.65253257088419	0.00798904196577228	0.0243802097631789	"gene-cdx1b"
995.754286909342	-0.707465327873687	0.223299176191868	-3.16823975770427	0.00153364985868126	0.0244213566867306	"gene-fibpa"
41.7786770669057	-1.28430621139061	0.48457253357759	-2.650390029143	0.0080398896418931	0.0245100354682092	"gene-chmp4c"
48.037083461702	-1.90249529256661	0.717980008145965	-2.64978867236069	0.0080542132681656	0.0245283625947953	"gene-g17800"
25.116842954573	-1.4209146534454	0.536893522423386	-2.64654832681124	0.00813178851024969	0.0247136023622521	"gene-g20946"
9.40939733598338	1.25951889987319	0.475908687235105	2.64655580714579	0.00813160866036636	0.0247136023622521	"gene-g21381"
641.923618035392	-0.701560073708203	0.221796666977564	-3.16307762090568	0.00156110702155166	0.0247485934224264	"gene-cdc45"
1229.58864506064	0.539316660638309	0.170577322947311	3.16171371035583	0.00156843681567738	0.0247874766357958	"gene-rif1"
255.924930698004	0.432504566065404	0.136835982009867	3.16075172416431	0.00157362567009709	0.024830378006697	"gene-ptk2ab"
619.631996631715	-0.669927848400609	0.212083691025124	-3.15879002841972	0.00158425586626713	0.0249197488180624	"gene-prmt3"
2.49252237184527	-3.31390652147636	1.25490393700227	-2.64076510062807	0.0082719049167944	0.0251135714089098	"gene-g16742"
177.50339855817	-0.60093806616797	0.190455453555707	-3.15526835776429	0.00160350541064973	0.0251240882881738	"gene-g5410"
42.3149704484313	-1.54052302319481	0.583631761907602	-2.63954624086874	0.00830170970656727	0.0251781555437616	"gene-plekha2"
114.731720917167	-0.522376057272216	0.165664602869396	-3.153214677272	0.00161483003237542	0.0252620838502004	"gene-cflara"
5.86990453705888	-2.15345241196408	0.816356362888782	-2.63788280444561	0.00834254076568851	0.0252760141679125	"gene-g2501"
210.935308021991	0.385060134337393	0.122192318614261	3.1512630147641	0.00162566027052936	0.0253919278519803	"gene-acox1"
112.42033739675	0.498398182264402	0.158214989717987	3.15013250737355	0.00163196426049642	0.0254705712849329	"gene-slc13a2_ChrAur2"
174.795234295964	-1.19636176610932	0.454215369332032	-2.63390859685944	0.00844082072632608	0.0255475507316803	"gene-itga5_ChrAur1"
26.8336370975761	-1.09704100631483	0.416595858830943	-2.6333459228168	0.00845481870514532	0.0255636987693482	"gene-g11606"
20.5549634290708	-1.99154590439732	0.756438755628411	-2.6327920001175	0.00846861924609068	0.0255792173953056	"gene-rhag"
12.9547135660953	-1.0916410550544	0.41476081724123	-2.63197729794108	0.0084889535022605	0.025614419003242	"gene-cldn18_ChrAur1"
124.788473638923	0.583543211401925	0.185384831284072	3.14773979812696	0.00164538086264	0.0256202011590749	"gene-mrgbp"
33.8426242107579	-1.50832237254405	0.573204103229151	-2.63138795421544	0.00850369021137049	0.0256326760099635	"gene-cyp2p8_ChrAur6"
90.8132843801336	-1.28945729116978	0.490138364542443	-2.63080261504019	0.0085183494241941	0.0256506623987722	"gene-mef2d_ChrAur1"
29.1063859501736	-1.49603532459283	0.568844986168587	-2.62995255468325	0.00853967853963032	0.0256886762186025	"gene-cdkn1ca"
40.4594586742747	-1.2960166996674	0.493260455601585	-2.62744901795698	0.0086027731896635	0.0257995769133099	"gene-g1004"
12.6540072569198	1.25766514738993	0.478577508450732	2.6279236386626	0.00859077978420795	0.0257995769133099	"gene-g675"
93.9965484838547	-1.19293787305711	0.453987935396439	-2.62768628865741	0.00859677561922625	0.0257995769133099	"gene-lcp2a"
695.053646887624	-1.14627081574354	0.436397978357617	-2.62666389990515	0.00862264555461489	0.0258329208443335	"gene-cenpl"
8.97119342051485	-1.83653933021735	0.6993459425381	-2.62608134044803	0.00863741740565914	0.0258509318094322	"gene-nr1i2_ChrAur2"
22.7571969567198	0.799605222024784	0.254366634811288	3.14351456753753	0.00166932106595833	0.0259125623471382	"gene-snx29"
766.636866189068	0.340049345523189	0.108191438777452	3.14303376834339	0.00167206549263617	0.0259150783804638	"gene-cry1a"
62.3002804425812	-0.603033676662106	0.191859424664378	-3.14310166267308	0.00167167769675671	0.0259150783804638	"gene-zbtb12.2"
206.662808060228	1.25134904751374	0.476730917132049	2.62485398480487	0.00866861328594371	0.0259180119623302	"gene-h2ax1"
7.12717065280632	1.69316815361787	0.64517688321284	2.62434721031271	0.00868152339533267	0.0259303396150068	"gene-lrrc4ca"
102.012747517049	-1.32447614254288	0.504800534235767	-2.62376137249547	0.00869646905984027	0.0259487160723849	"gene-noxa1"
11.2174551573084	-1.99146098906945	0.759199923717985	-2.62310483293622	0.00871324576087255	0.0259548112307137	"gene-cyp2p8_ChrAur4"
12.6341903222841	-1.92179537997696	0.732672662435653	-2.62299315711912	0.00871610231434676	0.0259548112307137	"gene-trdn_ChrAur2"
108.93951557223	-0.534577243309456	0.170126668341212	-3.14223071856842	0.00167665860043515	0.0259662150997946	"gene-g1008"
9.85730879948072	-1.95944111938908	0.748115349091504	-2.61916978680972	0.0088144064181455	0.0260634402203881	"gene-bicdl2"
11.2778340488263	1.34148583799919	0.512039080538999	2.61988955332682	0.00879582489318632	0.0260634402203881	"gene-efna5a"
11.7794523322949	1.18794599614961	0.453483829765767	2.61959946127121	0.00880330970841419	0.0260634402203881	"gene-g1805"
9.38114559852379	-1.65428195119756	0.631241469159301	-2.62068009156743	0.00877545665867582	0.0260634402203881	"gene-g2777"
8.34023615759778	-3.10338940207231	1.18411614099739	-2.62084882945544	0.00877111458504987	0.0260634402203881	"gene-g9088"
6.028074243901	-3.10424373579322	1.18506986232237	-2.61946053518723	0.00880689622696158	0.0260634402203881	"gene-lmx1bb"
31.1069817000681	-1.41055748593798	0.538360069927431	-2.62010049543258	0.00879038583776577	0.0260634402203881	"gene-pkdccb"
410.980133034286	0.29669255503394	0.094474357429699	3.14045591953052	0.00168685090890855	0.0260807183981442	"gene-fgfr1a"
175.10003177269	-0.653677690570401	0.208160037669116	-3.14026504746057	0.00168795043591198	0.0260807183981442	"gene-lgals8a"
4.4212713274494	-3.38619605721747	1.29332629235139	-2.6182070814172	0.0088393144858277	0.0260851911924352	"gene-bin1b"
15.7549439769361	-2.23130854812602	0.852229273561633	-2.61820218730689	0.00883944127158087	0.0260851911924352	"gene-g6608"
6.42030362318203	-2.9384279658944	1.12250003315348	-2.61775312169868	0.00885108158298185	0.0260934483030764	"gene-foxg1a"
116.970396342266	-0.4234663330519	0.134881850423363	-3.13953531718862	0.00169216016056221	0.0261256512174186	"gene-LOC119013556"
111.710768722065	0.438052068873756	0.139582715561457	3.13829736806407	0.00169932383233663	0.0262095751203318	"gene-miga2"
65.8206491593283	0.519690971205989	0.165604513181386	3.13814497698366	0.00170020760334174	0.0262095751203318	"gene-swsap1"
500.699983517912	-0.580301749693695	0.184995842585575	-3.13683670715606	0.00170781214523999	0.0263065982863483	"gene-tefa"
18.1004281426521	-2.50546540714481	0.95865048196663	-2.61353376885072	0.00896112276809917	0.0263914903080445	"gene-LOC119026733"
10.7178715020295	-1.08303799729398	0.414623609655018	-2.61209919569006	0.00899881397380822	0.0264532369125543	"gene-cxxc1b_ChrAur2"
7.69462386039161	-1.73437650499553	0.663989656175557	-2.61205349942524	0.00900001689603679	0.0264532369125543	"gene-prdx6_ChrAur2"
6.36235943656239	-2.07887578480657	0.796535837109565	-2.60989611258459	0.00905697226890089	0.0265941543935587	"gene-vsx1"
164.562070933728	-0.501074767803977	0.15999655363054	-3.13178475682074	0.00173747204037936	0.026681561838144	"gene-stk24b_ChrAur2"
3.5894470388601	-3.35411454416283	1.28610053700094	-2.60797227562342	0.00910803309631093	0.0267175006632342	"gene-LOC119019745"
90.4189123275437	-1.2773644899966	0.489900930474133	-2.60739347598371	0.00912344530720186	0.0267361341624158	"gene-c8g"
20.8361524314258	-2.0205194227376	0.775061339010722	-2.60691550596055	0.00913619018500682	0.0267469218610666	"gene-nlrc3"
1284.53861495015	0.307957814415064	0.0983941371278834	3.12983906769576	0.00174902093721099	0.0268178756537523	"gene-cdk12"
80.0700923946474	-1.35430878567583	0.519881818122453	-2.60503202548399	0.00918656727615873	0.0268677502794295	"gene-xaf1"
117.797938874211	0.374563798276169	0.119705861128916	3.12903474185601	0.00175381570689336	0.0268708664527149	"gene-srm"
111.766700746328	-0.457217075366551	0.146196927732888	-3.12740549652259	0.00176356506319982	0.0269585029577179	"gene-smad4b_ChrAur2"
54.2861235632075	-1.30591127557362	0.501693682057266	-2.6030052246593	0.00924105454185777	0.0270003484683389	"gene-g2967"
509.827658714529	-0.42448329944102	0.135790527485454	-3.12601554247951	0.00177192186655763	0.0270656345385679	"gene-ube2z"
3.83105899083567	-1.9469864282813	0.749224946677679	-2.59866737875575	0.00935864073237153	0.0272493818722796	"gene-cdk19"
8.76963771451984	-2.05725310174765	0.791592034358896	-2.59888049961721	0.00935283262308319	0.0272493818722796	"gene-hbbe1.3_ChrAur5"
66.342223276567	-1.98505673599767	0.763924292657321	-2.59849929512337	0.00936322372703879	0.0272493818722796	"gene-nanos3"
18.4927690455116	-1.86784811817349	0.718791213790069	-2.59859620198281	0.00936058120506554	0.0272493818722796	"gene-pld4"
4.21517927269087	-3.19027648142681	1.2279000515552	-2.59815648463095	0.00937257705824061	0.027249728964402	"gene-serpine3"
127.964052731324	1.31880862104479	0.507724177526126	2.59749028984725	0.00939077753289786	0.0272757721452575	"gene-si:ch211-39i22.1"
4.4184739298776	-3.38886003629194	1.30553563386274	-2.59576219016341	0.00943813635323563	0.027386372053489	"gene-syt9b"
4.7952559965242	-2.64929851064233	1.02094408434063	-2.59494966597839	0.0094604772355658	0.0274080193829008	"gene-g5376"
7.05989218177305	-1.40698950092858	0.542231047538314	-2.59481545240946	0.00946417206071701	0.0274080193829008	"gene-mkrn2os.2"
14.0288140568997	-1.70237495174215	0.656384554028878	-2.59356339403937	0.0094987025890467	0.0274810503336047	"gene-wnt10a"
11.0053425679096	-1.65592236519248	0.638654565081445	-2.59282945073963	0.00951899621228712	0.0274858687108212	"gene-rnf122"
2.69834893660221	-3.24357630044678	1.2508266431237	-2.59314615520707	0.00951023455690422	0.0274858687108212	"gene-si:ch211-173a9.7"
22.4910000472124	-1.76342776187171	0.680548443859588	-2.59118623778022	0.00956457150231094	0.0275904697002146	"gene-tmem200ca"
40.5702462089284	-1.95292487029796	0.754039696758265	-2.58994967863614	0.00959899625139565	0.0276627323611998	"gene-krt5_ChrAur4"
62.4065457014421	-1.57451895358901	0.608116502081955	-2.58917320644723	0.0096206689943146	0.0276656333398868	"gene-bmi1a"
56.2201201006482	-1.27032156635203	0.490646484853293	-2.58907707599672	0.00962335520163231	0.0276656333398868	"gene-filip1b"
23.0157217731781	-1.02476675695225	0.395829985332824	-2.58890633586184	0.00962812790242758	0.0276656333398868	"gene-g8364"
10.4992592126196	-1.95732439701972	0.756427254219432	-2.58759105532165	0.00966496475097606	0.0276948515213442	"gene-ggt5a"
50.795711880085	-1.53794661621297	0.594258602943355	-2.58800900583609	0.00965324568332906	0.0276948515213442	"gene-il16"
8.03581571183356	-1.35738512186889	0.524585563576516	-2.5875380798025	0.00966645105624689	0.0276948515213442	"gene-pcyt2_ChrAur2"
8.27240449480482	-1.49824269930595	0.579189954811576	-2.58678985514063	0.00968746536060699	0.0277281380011166	"gene-gabrg3"
7.6436869171179	-2.92621902646166	1.13156470133801	-2.58599355653422	0.00970987457024318	0.0277384703357092	"gene-g15694"
5.42718341548873	-2.16972950924574	0.838975976990569	-2.5861640484971	0.00970507275018466	0.0277384703357092	"gene-gabbr1a"
1170.64987457809	-0.401545965639597	0.128788176786546	-3.1178791070637	0.00182157505852521	0.0277396305005004	"gene-oaz2a"
17.6191277734135	-1.18839012815387	0.459657560818092	-2.58538144360944	0.00972713187633257	0.0277608957128215	"gene-and1"
5.81431117905395	-2.61025798574086	1.00977530850357	-2.58498892155435	0.00973821263550874	0.0277656671375713	"gene-foxn4"
10.5971116248117	1.0953377999146	0.423874283676495	2.58411005832705	0.00976306343891893	0.0278096527106658	"gene-camk1a"
2242.2985316999	0.597298213207142	0.191645562056538	3.11668168465562	0.00182898940745468	0.0278314225906163	"gene-tnip1"
831.963986319825	0.269083762676125	0.0864110289898629	3.113997898436	0.00184570804464445	0.0279375612096974	"gene-pdcd7"
46.112268941053	-1.05054121620592	0.407165792597015	-2.58013132563341	0.00987627489699762	0.0281050021417936	"gene-eif2ak2_ChrAur5"
246.893051562161	-1.53431277948389	0.59482388375014	-2.57944043842125	0.00989605225499037	0.0281341524127905	"gene-g20019"
22.8196316640427	-1.66036832668249	0.643890211073476	-2.57865129509325	0.00991868545747672	0.0281713578296572	"gene-cyba"
6.0705218274217	-2.28018650249576	0.884500868214911	-2.5779358556172	0.0099392446238382	0.0282026066201409	"gene-cp"
1.84633628158255	-3.36430192647461	1.30539324305645	-2.57723252695673	0.00995949276360552	0.0282329136843419	"gene-hbae1.3_ChrAur1"
26.4327033598148	-1.26110063535103	0.489408574114252	-2.57678492378973	0.00997239794334613	0.0282423669201674	"gene-pcgf5b"
14.166283535905	-1.60101429637278	0.62143020421231	-2.57633807549173	0.00998529621436044	0.0282440285503055	"gene-LOC119014759"
6.80940420467595	-2.17472467944685	0.844192107201268	-2.57610164901526	0.00999212667113484	0.0282440285503055	"gene-mtnr1aa"
492.04390770616	-0.324219593979084	0.104248402206532	-3.11006775275802	0.00187044434600205	0.0282693437263609	"gene-nt5c2a_ChrAur2"
12.4897876397692	-1.58614838713049	0.616075992044913	-2.57459860084088	0.0100356477540739	0.0283399009782509	"gene-hoxc13a"
87.4718888571028	-1.41478116017145	0.549669271431158	-2.57387711794008	0.0100565983516412	0.0283459654919703	"gene-g16542"
185.724398930146	-1.14382184021588	0.444455910092914	-2.57353274923662	0.0100666119402185	0.0283459654919703	"gene-hk1_ChrAur1"
7.16202603418585	1.33651829368764	0.51930806512358	2.5736521025715	0.0100631403666894	0.0283459654919703	"gene-rab33a"
136.152159234838	-0.500678517375376	0.161133182876142	-3.10723408076803	0.00188846799911992	0.0284988279776962	"gene-pggt1b"
33.6576465109192	-1.15381235702018	0.448786869184919	-2.57095836853631	0.0101417517771637	0.0285250936948156	"gene-abcc8"
3.40655859227571	-3.3411445418772	1.29970635230029	-2.57069186125301	0.0101495589222489	0.0285250936948156	"gene-kcna3a_ChrAur1"
5.41825021749422	-2.96951969152892	1.15610862462113	-2.56854730454248	0.0102125772416892	0.0286748957566364	"gene-disp2"
44.7286038211113	-1.26710614421445	0.493701849340757	-2.56654121491833	0.0102718417412153	0.0288138830592456	"gene-g2383"
123.214785434525	0.636386555900185	0.205109148989861	3.10267269419388	0.00191781617220681	0.0288237301032056	"gene-g2757"
769.455238778078	0.297680180107165	0.0959538029786969	3.10232810859257	0.00192005017926291	0.0288237301032056	"gene-ints2"
45.5818653328349	1.59658764923012	0.622453127066053	2.56499257503239	0.0103178012910102	0.028915319667399	"gene-cuzd1.1_ChrAur10"
6.04414736542465	-2.77805116829825	1.08409743180353	-2.56254750431113	0.0103907371895899	0.0290920924539656	"gene-nkx1.2la"
6.35786707852582	1.2822344304783	0.500466186930778	2.56208004449191	0.0104047335336315	0.0291036669741672	"gene-p2rx3a"
181.738657703416	-0.896023488830489	0.289269481158569	-3.09753896346679	0.00195134742553547	0.0292061850692934	"gene-g21885"
60.630354106423	-0.886472814955348	0.286208144860354	-3.09730114559764	0.00195291371323291	0.0292078473459745	"gene-sst1.2"
215.690409523059	0.32836816209084	0.106078857038733	3.09550999376758	0.0019647475179435	0.0293411067207173	"gene-anks3"
56.0791510701237	-1.11299967907153	0.435026925110113	-2.55846159129071	0.0105136433610454	0.0293804560212546	"gene-lrit3b"
2.04089886752136	-3.38800007574214	1.32483000612596	-2.55730928502236	0.0105485382601308	0.0294500817461173	"gene-tmtops3a_ChrAur1"
23.289648808567	0.960537021444298	0.310550067466518	3.09301823464539	0.00198131960663607	0.0294570857961427	"gene-dnajc5aa"
8.25048147588178	-3.86332270214649	1.51111266474934	-2.55660798315613	0.010569825939016	0.0294816222552326	"gene-ccl19b"
10.3259070740537	-1.98578718033928	0.777466755366481	-2.55417632539571	0.0106439339760497	0.029660291938926	"gene-rhbdl2"
892.71157929358	0.384386200516287	0.124366557309555	3.09075211883151	0.00199650229803855	0.0296608420606453	"gene-g20443"
10.6690015681587	-1.50111715576525	0.588069931845847	-2.55261674585794	0.0106917071281199	0.0297036344166757	"gene-dapk2a_ChrAur2"
7.593135032714	-1.15622752903949	0.452838909895529	-2.5532866186482	0.0106711642270686	0.0297036344166757	"gene-g14515"
2.49433470670161	-2.9369272101711	1.15049636320371	-2.55274793046093	0.0106876813403703	0.0297036344166757	"gene-g22150"
100.255790439708	-1.22917654180557	0.481585299901262	-2.55235477922101	0.0106997503845904	0.0297036344166757	"gene-srgn"
23.5053774380655	-1.83497380914185	0.719240556518372	-2.55126576569098	0.0107332444621365	0.0297686131651926	"gene-g19181"
338.202717361812	1.1202162229505	0.439181034774766	2.55069352784099	0.0107508817426009	0.0297733810117432	"gene-ormdl3"
13.0376059319647	-1.59157500432106	0.624017217403349	-2.5505305942421	0.0107559083257534	0.0297733810117432	"gene-tent5bb"
38.3272313798355	-2.32317871207603	0.910968818508945	-2.55022857519817	0.0107652312909285	0.0297733810117432	"gene-tmem44"
29.2888842118257	-1.38289624759624	0.54237675658271	-2.54969673905146	0.0107816658993812	0.0297909139223537	"gene-g13802-2"
8.37133876492437	1.16984046368138	0.45890120607203	2.54922072158983	0.0107963945309932	0.0298037046407493	"gene-g3295-2"
4367.91458798385	0.594353263643093	0.192460664898865	3.08818045472001	0.002013861426705	0.0298304152733551	"gene-g6533"
29.0328863281091	1.04593457961073	0.410495250905056	2.54798216862354	0.0108348009017172	0.0298817733280071	"gene-gpr135"
523.957879095871	0.521291011398074	0.168842066905547	3.08744746467533	0.00201883452693187	0.0298820263938419	"gene-g14661"
175.163667045905	-1.56638917663269	0.614979308922934	-2.54705996430358	0.0108634764233491	0.02993288415061	"gene-LOC119010028"
4.81588235894063	-2.99837716636704	1.17742437314613	-2.54655605468336	0.0108791737451805	0.0299481732481601	"gene-LOC119027684"
65.5648944395819	-1.33687064092254	0.525090088095064	-2.54598338691267	0.0108970374272749	0.0299693918433254	"gene-g19859"
2.72741635921294	-3.0887087989953	1.21347827672559	-2.5453350572783	0.0109172927491533	0.0299971423675526	"gene-irx1b"
191.052162666598	-0.555793932618915	0.180167586014857	-3.0848719512348	0.00203639805212676	0.0300976033168161	"gene-g7197"
226.11960437831	-0.502150401641264	0.162767732272406	-3.08507340263776	0.00203501923134354	0.0300976033168161	"gene-tial1"
869.594335891758	0.424461639488059	0.137609303839303	3.08454172534538	0.00203866011569652	0.0301088647403567	"gene-cwc22"
527.243567510462	-0.352877396854944	0.114441086278176	-3.08348520912492	0.00204591280037001	0.0301715766467498	"gene-exd1"
82.1072868321199	0.631358255162065	0.204752861967261	3.08351370083909	0.00204571690262844	0.0301715766467498	"gene-trmt2b"
310.860636720161	0.405238101139648	0.131459326974621	3.08261201746364	0.00205192487338447	0.0302380206561672	"gene-lonp1"
201.398175684539	-1.093600752901	0.43018012486748	-2.54219265299132	0.0110159436244637	0.0302400461728302	"gene-ilvbl"
7.71015894460812	-2.33340095026897	0.918781650665013	-2.53966864551556	0.0110957536395618	0.030374368265628	"gene-blk"
16.252926512062	-1.02885743445417	0.405049981049081	-2.54007525636572	0.01108286185172	0.030374368265628	"gene-klhl43"
15.3949891685712	-2.1764632270749	0.856916755928356	-2.53987707909502	0.0110891434919321	0.030374368265628	"gene-si:ch211-132g1.1"
31.2601724742002	-1.48342535856109	0.584184141516606	-2.53931124304395	0.0111070962515526	0.0303772391458125	"gene-ano9b_ChrAur1"
131.188179345277	0.952543331758927	0.309184410614949	3.08082587302631	0.00206427329904723	0.0303976737969017	"gene-trim46a"
934.321578147867	0.509670837337289	0.165505574251319	3.07947837795094	0.0020736342172057	0.0305131322386625	"gene-g15242"
38.5269874825712	-1.91146273277991	0.753369425252733	-2.53721835358353	0.0111737236882166	0.0305311653740066	"gene-g19175"
32.4331384814298	1.74686429515608	0.688662931320185	2.53660276415241	0.0111933885106198	0.0305566045280656	"gene-g8740"
216.991942730282	0.400496696237976	0.13012250907058	3.07784332701993	0.00208504504262208	0.0306215212646732	"gene-fbxw5"
75.1269603211415	-0.607510994562855	0.197428828989116	-3.07711390313896	0.00209015415936437	0.0306215212646732	"gene-g12928"
36.6297742886422	-0.992742200338879	0.322584205322775	-3.07746685658571	0.00208768052908672	0.0306215212646732	"gene-g2888"
1316.40279025821	0.650866686885762	0.21148887407541	3.07754575615965	0.00208712793858528	0.0306215212646732	"gene-lyst"
5.5844796627358	-1.78735116092813	0.705206545563656	-2.53450733288293	0.0112605570253073	0.0306831983210358	"gene-npy8ar"
25.2396388741919	-1.11788980960643	0.441064532580995	-2.53452664412809	0.0112599363777867	0.0306831983210358	"gene-septin5b"
8.95482733169699	1.2167342212945	0.48014589141113	2.53409274776582	0.0112738887784133	0.030691186148614	"gene-chst1_ChrAur2"
65.5045456233049	0.605586769680373	0.196914842105386	3.07537391902776	0.0021023879601303	0.0307558518569791	"gene-g21426"
223.893333935003	-0.464252114180356	0.150974764285618	-3.07503122377506	0.00210480517219654	0.030768787043814	"gene-kbtbd8"
68.233129941531	-0.76890698525689	0.250096162281935	-3.07444535830221	0.00210894349747455	0.0308068449329052	"gene-LOC119025046"
85.0553343645575	-1.48489794702973	0.586436929082513	-2.53206759907306	0.0113392128367228	0.0308250424137365	"gene-etv7"
14.6208744511308	-3.23219406597344	1.27657769677963	-2.53192114677169	0.011343949868288	0.0308250424137365	"gene-gpnmb"
602.173803335489	0.773241938014215	0.25158573152648	3.07347294030794	0.00211582875339168	0.0308624992073579	"gene-LOC119029135"
3.28036839486713	-2.17621476689083	0.860036575771396	-2.5303746703318	0.0113940783165333	0.0309327737921709	"gene-g4957"
117.522141597394	0.672465036986463	0.218906866814871	3.07192299068062	0.00212684587761209	0.030989444558601	"gene-arhgef19"
