"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
215.932989505951	-0.987918419679121	0.0944706457765228	-10.4574115224756	1.35506983975333e-25	5.53460430909103e-25	"gene-gca"
73.105952844403	-1.25142353855712	0.120339135123525	-10.3991402071534	2.50180342475485e-25	5.64935742646944e-25	"gene-gdpd1"
385.518638925165	-5.47215963219872	0.526324405284725	-10.3969331029566	2.56041638943566e-25	5.78044454330607e-25	"gene-g1559"
314.144646429027	1.40850532858944	0.135476256171551	10.3966950991462	2.56681765620694e-25	5.7936259109958e-25	"gene-waplb_ChrAur2"
418.878700629117	0.906623182724749	0.0867424841062073	10.4518932339392	1.43628995735685e-25	5.86131678361674e-25	"gene-g3833"
157.896762766476	1.58320931377964	0.152303070317159	10.3951240804452	2.60947089231461e-25	5.88860876137706e-25	"gene-drap1"
43.8760285231047	2.55961866554991	0.246261361200736	10.3939109776279	2.64288661721139e-25	5.96270891705208e-25	"gene-pebp4"
145.757685839683	-1.4120000846903	0.135850677788277	-10.3937654760244	2.64692292900203e-25	5.97050720699538e-25	"gene-ulk1a"
682.543611037031	1.1040083474235	0.106238530780363	10.3917885470943	2.70237344321508e-25	6.09424865194606e-25	"gene-vps41"
165.511555654908	-1.81714012705822	0.174900633085473	-10.3895571731304	2.76634473669506e-25	6.23714730758682e-25	"gene-atp5pf_ChrAur2"
63.8675529281756	2.19977413275524	0.211733870723169	10.3893350895726	2.77279318257215e-25	6.250317732256e-25	"gene-sc5d"
43.3310474636081	2.17223937889044	0.209135810768958	10.3867404195554	2.84924503131152e-25	6.42124668142148e-25	"gene-g20132"
59.5562199160532	1.7781786209423	0.171237255534668	10.3842975956964	2.92313039126315e-25	6.58631808289641e-25	"gene-g3844"
268.715988655608	1.54818908152383	0.14910525473265	10.3831959799121	2.95706789452692e-25	6.66132752350552e-25	"gene-ikbkg"
61.4472359333307	-4.29150916887768	0.413339617003023	-10.3825256335066	2.9779100580877e-25	6.70681099477887e-25	"gene-cndp1"
2216.72125681405	1.93682353544045	0.18656688867863	10.3813894799774	3.01356789032231e-25	6.78563493694485e-25	"gene-cdk1"
317.375409561449	-1.07658944132632	0.103708630873852	-10.3809049666835	3.02890258321345e-25	6.81867291196959e-25	"gene-alkbh8"
6566.79789139793	-1.26063784011348	0.121454903171633	-10.3794726041815	3.07469006212019e-25	6.92023684582548e-25	"gene-rps5"
529.195518264883	-1.07413903780142	0.103491071517551	-10.3790503088884	3.08831977405442e-25	6.94939438667796e-25	"gene-anapc2"
238.555406235413	3.73124960376919	0.359597974200138	10.3761696991444	3.18290300067702e-25	7.16066248590153e-25	"gene-nbl1"
109.048438305788	-3.23100600588935	0.311399706535079	-10.3757516082481	3.19686725205043e-25	7.19050722900028e-25	"gene-cryba1l1_ChrAur2"
61.268114111776	3.1331347083769	0.302049539478646	10.3729166870602	3.29316850321926e-25	7.40549379289118e-25	"gene-tlcd5a"
24.0657215685833	2.33259710528574	0.224929688311518	10.3703389392297	3.38322613463021e-25	7.6063492376173e-25	"gene-nalf1a_ChrAur1"
93.6315624127392	-1.07913836311115	0.104072392296208	-10.3691126849446	3.42691967022363e-25	7.70290151589013e-25	"gene-dffb"
283.408003207767	-2.70225209060272	0.260618492484095	-10.3686122379348	3.44491170506689e-25	7.74165338871099e-25	"gene-rgl3a"
1670.85356477276	1.50936607224624	0.145576468078483	10.3682009336324	3.4597689439825e-25	7.7733451486336e-25	"gene-kansl2"
62.451289221159	1.85312132208708	0.178735115567666	10.3679756280769	3.46793438815149e-25	7.78999136012126e-25	"gene-uhmk1"
316.057230266518	-1.1562749128621	0.111525412545744	-10.3678156078359	3.47374538045276e-25	7.80134267884886e-25	"gene-rbm42"
322.391940137529	-1.2327351044321	0.118912002882745	-10.3667844670622	3.51142243938799e-25	7.88423830317884e-25	"gene-prkrip1"
43.7156337517455	1.43538327306574	0.138477099817154	10.3654920196988	3.55921977717886e-25	7.98981601168752e-25	"gene-g13217"
18.4888495298466	-3.22786600457808	0.311424427714137	-10.3648452636509	3.58337960472982e-25	8.04229725150457e-25	"gene-LOC119026357"
508.062310497743	-1.39533628514121	0.134632482232484	-10.3640389154509	3.61372877934852e-25	8.10864354782124e-25	"gene-gtf3c4"
127.985930570301	-1.30270513597633	0.125699492410859	-10.3636467498081	3.6285809578362e-25	8.1401956694639e-25	"gene-fam8a1a"
283.612789035799	2.37289125232386	0.229001560563095	10.3618999210709	3.69547540030189e-25	8.28815361749541e-25	"gene-g22091"
80.8222590475065	-2.96998082230015	0.286625600374576	-10.3618826037131	3.6961446451917e-25	8.28815361749541e-25	"gene-stard14"
126.962786278573	2.36484775852028	0.228258610626137	10.3603879478336	3.75436178267454e-25	8.41686550755492e-25	"gene-elmo2"
919.719652726816	2.47656549272599	0.239050167711608	10.3600240754223	3.76867166350747e-25	8.44710755749595e-25	"gene-ccdc14"
249.856541265338	1.2434465363174	0.120075403431574	10.3555474375399	3.94920837089837e-25	8.84882964626084e-25	"gene-g8509"
29.6288858378611	6.73725827751967	0.650594744714435	10.3555375020388	3.94961843781828e-25	8.84882964626084e-25	"gene-insl3"
19.0534810462013	-3.58350970048078	0.346055642659451	-10.3552991447889	3.95946879007383e-25	8.86896892133788e-25	"gene-tmem176l.1_ChrAur3"
43.7390700955899	2.57966417709467	0.249119368214332	10.3551329452443	3.96635155388667e-25	8.8824536647175e-25	"gene-g22221"
125.922109140337	-0.673309880800484	0.0646686819858591	-10.4116839886688	2.1930744646484e-25	8.90204348557217e-25	"gene-pigk"
68.0381159553795	1.94506578123088	0.187841644274647	10.3548166262161	3.97948393494413e-25	8.90992521811691e-25	"gene-tmem216"
189.031919444166	0.964342450824015	0.0926322689584964	10.4104375469426	2.2219802754729e-25	9.01553962441399e-25	"gene-tgfbrap1"
13.3637162765324	4.09161704183315	0.395195314369404	10.3534047420627	4.03862738532759e-25	9.0403796058083e-25	"gene-hspb9l_ChrAur1"
314.449987393304	1.77603263101122	0.171558800577389	10.3523259957163	4.08440201608104e-25	9.14085797861039e-25	"gene-myh14"
93.3561607499318	2.64014895348319	0.255085802022089	10.3500427407346	4.18299027387103e-25	9.35946346154933e-25	"gene-cryl1"
43.9969467327169	-1.3158482887255	0.127140900301455	-10.3495278514278	4.20554638352632e-25	9.4078885750968e-25	"gene-alkbh7"
536.808369881372	0.798510326100374	0.0767514499152012	10.4038467935473	2.38121729389591e-25	9.64112474289337e-25	"gene-senp1"
123.954364616322	-3.32604109310682	0.321465694931125	-10.3464884295646	4.3411733044303e-25	9.70835669588757e-25	"gene-kctd14"
56.2838368347338	2.38755752375734	0.230760462086698	10.3464757444467	4.3417483329671e-25	9.70835669588757e-25	"gene-vwa8"
441.806877427745	-3.10463940128841	0.30011109389283	-10.3449671287296	4.41067633371491e-25	9.86034177339609e-25	"gene-mrc1b"
135.530077825645	1.49784592202273	0.144810558401768	10.3434855755963	4.47942292861254e-25	1.00118554147869e-24	"gene-aif1l"
120.65113835433	-2.55084689784656	0.246645411137843	-10.3421624026119	4.54171737609719e-25	1.01488853779672e-24	"gene-g11243"
10.7541745791315	4.80272045038794	0.464412922141078	10.3414875457083	4.5738191560711e-25	1.02184022239236e-24	"gene-g11418"
109.694377382034	1.5022211202375	0.145265815996466	10.3411880484948	4.58813765719454e-25	1.02481677779029e-24	"gene-acin1b_ChrAur2"
492.824272451127	-0.896494255954138	0.0862480228411005	-10.3943745772097	2.63006668937399e-25	1.06328724105806e-24	"gene-adam17a"
80.653120734296	-1.53457508601036	0.148449678576473	-10.3373419243871	4.77601079388971e-25	1.06654918986516e-24	"gene-irf7"
48.368267778064	-2.1130003520337	0.204444025155189	-10.3353490053317	4.87633782175804e-25	1.08871748808852e-24	"gene-g7624"
1176.2508996837	1.6874434321311	0.163315093669571	10.3324401573393	5.02653392326853e-25	1.12200779986768e-24	"gene-clk2a"
62.2697597801145	-1.88396504547146	0.182336667331194	-10.3323433133142	5.03161245882216e-25	1.12265468014067e-24	"gene-dtd2"
910.164820136856	-1.46674877435797	0.141956786547389	-10.332361065868	5.03068112808257e-25	1.12265468014067e-24	"gene-mettl22"
1284.39935064202	1.39313118893624	0.134837173400085	10.3319518928403	5.05219054404975e-25	1.1270018637799e-24	"gene-mideasb"
527.927971649403	1.28787834560486	0.124665260009808	10.330691529489	5.11901966141909e-25	1.1416622363793e-24	"gene-npepps"
205.085735588172	-1.56817244423274	0.151812617706762	-10.3296581530647	5.17446602175657e-25	1.15377818592524e-24	"gene-plbd1a"
18.7327271399054	2.06753995872257	0.20023200902755	10.3257214906039	5.39119528592442e-25	1.20184320976756e-24	"gene-slc22a4_ChrAur3"
185.368526423043	1.48279276571709	0.143611841283617	10.3250035126891	5.43168169646975e-25	1.21060663265258e-24	"gene-dnajc7_ChrAur1"
56.7461566287631	1.50599452991613	0.145862633997807	10.3247451978604	5.44632151141423e-25	1.2136068513965e-24	"gene-slc35b4"
95.1553974277158	-2.11729038069256	0.205072192833778	-10.3246098431723	5.45400824917117e-25	1.21505674906351e-24	"gene-g1482"
44.9044698012829	-1.09609475130313	0.106166293717091	-10.3243196397528	5.4705250333801e-25	1.21847277241434e-24	"gene-atraid"
49.0053025028156	1.17744765122321	0.11404752378781	10.3241842708825	5.47824642786108e-25	1.21992870821119e-24	"gene-g17282"
50.817444838872	1.44943279258316	0.14041777434872	10.3222886084462	5.58751565740181e-25	1.243992404849e-24	"gene-vti1a"
37.4000789834457	2.64285591737102	0.256072779801681	10.3207217862743	5.67945798175709e-25	1.26418890700719e-24	"gene-fam167ab"
263.259815080341	-0.93429374362583	0.090060933410169	-10.3740179925821	3.25542077294231e-25	1.31165812892061e-24	"gene-mrpl32"
166.514196769163	2.5029079419072	0.242599057386745	10.3170555107192	5.90049714355106e-25	1.31310609654518e-24	"gene-rrm1_ChrAur1"
623.396196095356	-0.725433630978302	0.0699346967367501	-10.3730146097437	3.28979466583146e-25	1.32522795049777e-24	"gene-aifm1"
674.352681619463	-0.627740766545654	0.0605169459026575	-10.3729749937379	3.29115918668718e-25	1.32549768426671e-24	"gene-LOC119010629"
73.903604017048	-3.54858733975837	0.343984395495908	-10.3161288309097	5.95770295872067e-25	1.32555028880611e-24	"gene-slc9a2_ChrAur2"
89.0224442685602	1.81559449588514	0.176002919995202	10.3157066708588	5.98394562221543e-25	1.3311014921571e-24	"gene-tmem230a"
765.280863923177	-1.33544664031602	0.129471927184405	-10.3145652448192	6.05547478032632e-25	1.3467218966095e-24	"gene-mast4"
90.7190538869837	-1.08440976357543	0.105136194010342	-10.3143334584544	6.07010317266956e-25	1.34968370479332e-24	"gene-g12925"
1036.09521060323	-1.45192201254814	0.140794051077897	-10.3123818189224	6.19467090556158e-25	1.37708390143713e-24	"gene-nol8"
14.3201758969261	3.46427140060491	0.335998115442136	10.310389378364	6.32445564277869e-25	1.40563176675355e-24	"gene-g13826"
487.023863542718	-2.08417166012558	0.202143788495752	-10.3103423342112	6.32755236820816e-25	1.40601654586619e-24	"gene-dhdh.2"
574.768387806588	-1.30529108648439	0.126607197574141	-10.3097699932898	6.3653477874308e-25	1.41410973391963e-24	"gene-tiam2a"
100.628072300592	-1.31481015222652	0.127549022136552	-10.308273087495	6.4652591496535e-25	1.43599597635854e-24	"gene-g16016"
32.4831015729785	6.59477137615803	0.639810739796479	10.3073783635701	6.5257180509512e-25	1.44911189930223e-24	"gene-g5136"
227.513998624866	0.975318475644337	0.0941250567942412	10.3619430241237	3.69381016535299e-25	1.48359096849743e-24	"gene-man1a2"
587.400575223326	-1.46505725129385	0.142172501025751	-10.3047863737622	6.70404601985164e-25	1.48839072588211e-24	"gene-tmpob"
29.4690334521493	1.5793119862706	0.153262125486808	10.3046462474288	6.71382305276973e-25	1.4902400511828e-24	"gene-trpm2"
421.366990152391	1.21163728461006	0.117602700855771	10.3028015155538	6.84386042824481e-25	1.51877652650079e-24	"gene-lmnb2"
79.9044005807035	-3.41736462744389	0.331730224578269	-10.3016378196723	6.92717120466065e-25	1.53693346034024e-24	"gene-a2ml_ChrAur3"
493.839064405853	6.97176648620469	0.676828460817791	10.300640250531	6.99938808385319e-25	1.55262169537778e-24	"gene-g581"
30.1793008636379	-2.64881559515318	0.257164283276945	-10.3000912933956	7.03944634229678e-25	1.56117120367499e-24	"gene-sgcd"
1385.26465712594	-0.646905688701429	0.062466006141705	-10.3561237328654	3.92549504707537e-25	1.57498722187454e-24	"gene-uqcrc1"
6.15135307623939	-2.65863393294505	0.258157668132548	-10.2984891062	7.15766401322882e-25	1.58704707890218e-24	"gene-bsnd"
52.7520765491012	1.36208581537269	0.132271783144707	10.2976294942857	7.22189927295785e-25	1.60094503366301e-24	"gene-g10798"
8.5310962813359	3.23473035581099	0.314132430201898	10.2973461025084	7.24320090897698e-25	1.60532156176789e-24	"gene-g1923"
5.62237852737157	-4.01789094846369	0.390305522353427	-10.2942200874766	7.48234421918102e-25	1.65796639605997e-24	"gene-g19070"
47.2109314447265	1.7638980088361	0.171393995232289	10.2914807863922	7.69832437531554e-25	1.70545710182066e-24	"gene-rnf215"
333.387937142359	-1.7046648337067	0.165643522066261	-10.2911651022779	7.72360805793441e-25	1.71069030270059e-24	"gene-smtnb"
189.537004646553	-1.03276067607264	0.100356922044572	-10.2908763544378	7.74680640487253e-25	1.71545947421446e-24	"gene-pex16"
36.7420470018291	1.47890320915627	0.143769580573978	10.2866211562416	8.09678813243648e-25	1.79257422919154e-24	"gene-orai2"
381.574609127886	-1.07520727354914	0.104529749319284	-10.2861365357812	8.13762775967474e-25	1.80122856924701e-24	"gene-atp5mc3b_ChrAur2"
831.678729071723	-1.05785868176942	0.102849159858411	-10.2855354698642	8.18856405494528e-25	1.81211356272881e-24	"gene-oxa1l"
288.672390609971	-2.90590509716758	0.282568004211977	-10.283914151114	8.32754058853277e-25	1.84247282853721e-24	"gene-g10201"
49.3592583696742	-1.90982812497559	0.18573074600415	-10.2827785170955	8.42627433415236e-25	1.86391722489295e-24	"gene-g4992"
47.0503302030002	1.67274102296515	0.162709336732847	10.2805472418072	8.62365520378331e-25	1.90716876360302e-24	"gene-g13380"
37.4141471895096	2.98341922820783	0.290306032294574	10.2768075627879	8.96479493666835e-25	1.98218796355753e-24	"gene-g5587"
80.6358931739313	-1.61614227099302	0.15726924285204	-10.27627679567	9.01428370258552e-25	1.99270243206361e-24	"gene-klhl2"
27.1140668559493	2.84239678879717	0.276639212922622	10.2747428998513	9.15883084441607e-25	2.024221532624e-24	"gene-tmem170b"
97.4067852439351	1.27585101386181	0.124177041933619	10.2744516538238	9.18653478958045e-25	2.02990877099378e-24	"gene-pnpla8"
415.758685697885	1.15035774677001	0.11196518449066	10.2742450879092	9.20623409183391e-25	2.03382519724552e-24	"gene-arnt"
18.7020716907213	3.19837054399811	0.311322661650272	10.273490940377	9.27850988049545e-25	2.04935255768901e-24	"gene-LOC119033644"
1624.59641376517	0.850017909178399	0.0822881500743475	10.3297729795895	5.16827567304304e-25	2.06319987835126e-24	"gene-cdc73"
4619.27791546578	-1.76512241851377	0.171835082195502	-10.27218886831	9.40462314143377e-25	2.07676183760119e-24	"gene-nasp_ChrAur2"
169.006008313592	1.0677574259393	0.103946746650044	10.2721581997569	9.4076139504988e-25	2.07697686209876e-24	"gene-g612"
695.220767135645	1.44668841959468	0.140837392877714	10.2720477142801	9.41839635127934e-25	2.0789116233467e-24	"gene-g11010"
62.7789593606293	1.41151086028613	0.13741536220125	10.2718563461552	9.43710115782403e-25	2.08214764564204e-24	"gene-cyp2u1"
28.8010939691964	1.66489085750744	0.162082513469917	10.2718721585993	9.43555421546008e-25	2.08214764564204e-24	"gene-nim1kb"
90.9605710212227	1.64101495623822	0.159780060453633	10.2704614804826	9.57455523138817e-25	2.11202217689812e-24	"gene-tbc1d10ab"
592.075757456015	1.83107781407957	0.178305359496876	10.2693369355039	9.68681382665895e-25	2.1363273071987e-24	"gene-vcpip1"
20.8984222415971	2.25919220673719	0.220003837077253	10.2688763830237	9.73316435262165e-25	2.14608979312516e-24	"gene-ncanb"
195.326897343612	-1.93873198425109	0.188812394100109	-10.268033481018	9.8185647834854e-25	2.16445646704237e-24	"gene-g20029"
17.6856829054601	2.10589459803975	0.205139595203908	10.2656661477103	1.00624071389278e-24	2.21773558025556e-24	"gene-rab42a"
124.794562313306	-1.44870086601092	0.141125224699465	-10.2653573738927	1.00946508906418e-24	2.22436593667747e-24	"gene-bicra"
293.229652222166	1.31792409248572	0.12840188650748	10.2640555238957	1.02317261932153e-24	2.25408824586089e-24	"gene-ascc2"
52.515653280184	-1.26113649967966	0.122873308846002	-10.2637139955289	1.02679909637266e-24	2.26159364606401e-24	"gene-timm13"
403.021273853015	-1.51393952217208	0.147596573175834	-10.2572809760868	1.09753620908712e-24	2.41687988557957e-24	"gene-micall2b"
488.459801927414	1.13849691424152	0.111010878570665	10.2557238434681	1.11537163376318e-24	2.45563004337385e-24	"gene-rsf1a"
459.976119058971	-0.890298534355485	0.0863414256723695	-10.3113717132006	6.26013450350015e-25	2.49073436628623e-24	"gene-naa10"
7.59594094757307	3.37655076593809	0.329283141832331	10.2542472935265	1.13254919722885e-24	2.49291558013371e-24	"gene-g12116"
151.315002062974	-1.49483144925362	0.14578341062685	-10.2537829429702	1.13800523743373e-24	2.50438981189466e-24	"gene-p3h2"
29.448436362951	-1.51061922904837	0.147345275266396	-10.2522407068514	1.15631379992083e-24	2.54413743542411e-24	"gene-g13477"
403.892985569779	-0.853054284928302	0.0827556038735863	-10.308115039936	6.47589833982332e-25	2.57389633118962e-24	"gene-agk"
960.455089817717	-2.20834300938009	0.215456346212197	-10.2496076268051	1.18824910340766e-24	2.61384341332807e-24	"gene-zfp36l2"
13.9338683332114	2.38119331399722	0.232337815826305	10.2488409195402	1.19771129583522e-24	2.63409509039199e-24	"gene-epn3b"
121.699675293411	6.17215874251193	0.602240787813307	10.2486561312504	1.20000297170293e-24	2.63857155661437e-24	"gene-g2887"
703.313551749982	1.0724404370521	0.104673282475284	10.2455986063619	1.23855803606748e-24	2.72276517877601e-24	"gene-gapvd1"
3968.92056987709	-5.56093474380514	0.542767026511987	-10.2455279561503	1.23946328369628e-24	2.72417362480696e-24	"gene-g14625"
95.9943855738096	-0.95355808897998	0.0925666914058366	-10.3013089751618	6.95089525022618e-25	2.75923779402319e-24	"gene-cmc1"
40.4792877651171	3.24377844792731	0.316720767293782	10.2417611438737	1.2886889216211e-24	2.83176052623399e-24	"gene-ache"
378.278538271218	-1.02785020230418	0.100363512607562	-10.2412737019603	1.29519884833101e-24	2.84545819101012e-24	"gene-wasf2"
181.094237148857	1.51520575829872	0.147962183587613	10.2404933582338	1.30568845572357e-24	2.86789121770171e-24	"gene-tbpl1"
1539.08545957489	-0.849044340677497	0.0824527723032453	-10.2973413380799	7.24355956712893e-25	2.87182821000659e-24	"gene-lars1b"
333.377522947757	-1.12546451278134	0.10990734252454	-10.2401212414908	1.31072015136073e-24	2.8783291530308e-24	"gene-zcchc17"
13.1194061246121	-2.95673866714366	0.288766042627392	-10.2392187122877	1.3230039296633e-24	2.90468474706674e-24	"gene-g20297"
61.0082542622892	-4.48939682203528	0.438551494388765	-10.2368749838429	1.35543821403092e-24	2.9752605606217e-24	"gene-myod1_ChrAur1"
649.659782882919	-0.958225423625534	0.0930887627031793	-10.2936745080704	7.52487613994999e-25	2.98212107819252e-24	"gene-rbm34"
84.9053021071025	-2.78803383763318	0.272369426210803	-10.2362217243699	1.36461806296382e-24	2.99477241993573e-24	"gene-g3898"
248.704392165074	3.01063967215703	0.294132904836629	10.235643896521	1.37278923846698e-24	3.01206281450979e-24	"gene-hmgn1b"
26.6912306825587	-2.1679637816308	0.211818997156374	-10.234982748173	1.38219814111276e-24	3.03206098403026e-24	"gene-sb:cb288"
211.507792456295	1.123937757051	0.109831577825045	10.2332842640335	1.40666342696744e-24	3.08507205697205e-24	"gene-dgat1b"
19184.4381493353	-6.09740485901833	0.59585287075561	-10.2330712131774	1.40976237707705e-24	3.09121022077563e-24	"gene-zp3f.1"
15.8573290659716	2.40596341484639	0.23512394278569	10.2327452761345	1.4145164168267e-24	3.10097414180637e-24	"gene-cetn2"
2911.4935850677	-1.21511224426783	0.118755204455643	-10.2320757211251	1.42433226811898e-24	3.12182830243106e-24	"gene-rpl30"
495.365578466886	-1.19167833223057	0.116496167378742	-10.2293350849586	1.46521905174163e-24	3.21075985864728e-24	"gene-snrpc"
27.8922267407755	1.76307216892793	0.172367990328143	10.2285358526923	1.47736006862867e-24	3.23667587801476e-24	"gene-dda1_ChrAur2"
202.505271883342	-1.84650349626312	0.180572115957284	-10.225850688375	1.5188845360191e-24	3.32694194158449e-24	"gene-slco3a1a"
95.0498391858814	-2.45270284176571	0.239857535893077	-10.2256651334026	1.52179637405124e-24	3.33261107265114e-24	"gene-trhde.2"
15533.4743842856	-2.7942493608749	0.273267913627343	-10.2253108452587	1.52737144129986e-24	3.34410880949706e-24	"gene-ccnb1"
82.7570215414519	-1.71355583583921	0.167601457819942	-10.2239912356856	1.54831539204107e-24	3.3892439608518e-24	"gene-iqsec1b_ChrAur2"
19.1457556012119	6.09665647259706	0.596316413834432	10.2238615794497	1.55038849539154e-24	3.39306064549344e-24	"gene-g18539"
1177.42086086485	1.48810482199356	0.145554987013242	10.2236608482413	1.55360345835113e-24	3.39937416290726e-24	"gene-g4037"
221.33129769175	-1.65559984261886	0.161954793801356	-10.2226047390083	1.57062747773895e-24	3.43589359215593e-24	"gene-tatdn1"
188.492362112631	-1.71310399277814	0.167586633738305	-10.2221994353871	1.57720975359736e-24	3.44956007493458e-24	"gene-cradd"
27.503559873766	2.22486692692448	0.217660954632576	10.2217089449055	1.58521205181958e-24	3.46632586485161e-24	"gene-gnrhr1_ChrAur2"
218.174272700451	1.60289918311101	0.15683355945607	10.2203838812955	1.60703198734076e-24	3.51329264833288e-24	"gene-wbp2"
164.051764372279	-2.93510538723833	0.287190828553037	-10.2200526459232	1.61253279326106e-24	3.52457019151118e-24	"gene-LOC119030050"
622.13117888276	-1.12042553807424	0.109643948540188	-10.2187631236535	1.63412605056761e-24	3.57100932569922e-24	"gene-mccc1"
389.988649560267	-0.878929980408101	0.0855385243591776	-10.2752530160266	9.11050682161267e-25	3.60152968114902e-24	"gene-gorasp2_ChrAur1"
425.0751887745	-1.01332650759267	0.0991767734486207	-10.2173772382062	1.65765235872738e-24	3.62165209798765e-24	"gene-foxk1"
121.24984027009	1.89109282462165	0.185105757744697	10.2162831003339	1.67646282448474e-24	3.66197235971984e-24	"gene-g15013"
22.3681092861613	2.78136886942783	0.272391343407198	10.2109297404138	1.77159056059403e-24	3.86894337273314e-24	"gene-g9571"
617.845273556368	1.47451387784433	0.144443800594772	10.2082185027864	1.82178909573579e-24	3.97772737887859e-24	"gene-rexo4"
37336.753823646	-6.18159573964869	0.605748876344175	-10.204881892569	1.88550413666634e-24	4.11597118830896e-24	"gene-zp3c"
1102.27219693688	2.15126073629347	0.210807977669994	10.2048355098834	1.88640522794976e-24	4.11706541589628e-24	"gene-LOC119030028"
3550.6546844086	-1.35537581548023	0.132837055078126	-10.203296171261	1.9165536950539e-24	4.18197783385675e-24	"gene-idh2_ChrAur1"
15.6979078209917	3.2963668389071	0.323157482249708	10.2004967236375	1.97261025029947e-24	4.30338299731645e-24	"gene-pde6c_ChrAur2"
165.814802852473	0.825147328859315	0.0804498057218568	10.2566727347004	1.10446913490944e-24	4.34901822445554e-24	"gene-tmcc1b"
7.1952624183309	2.64578870423778	0.259430916923771	10.1984325369177	2.01498133254065e-24	4.39488726565792e-24	"gene-slc2a13b"
95.7971174314548	-1.59446916667555	0.156348611594756	-10.1981664589916	2.02050824204933e-24	4.40600876077552e-24	"gene-blvra"
223.655981692346	1.40057904800924	0.137347730590005	10.1973220962062	2.03814678991963e-24	4.44353112339665e-24	"gene-rc3h1b"
30.505732871373	2.27429946191388	0.223033556781439	10.1971178451078	2.04243641066898e-24	4.45194066906402e-24	"gene-myo7aa_ChrAur1"
422.359750890999	1.38406872618732	0.135771923841639	10.1940716977809	2.10748222977766e-24	4.59275016296732e-24	"gene-cpt1ab"
176.532018441013	6.50300066893475	0.637936831912529	10.1938003006329	2.11337610419388e-24	4.60461992062725e-24	"gene-g15966"
381.700770604437	-3.05663263999049	0.299926093359972	-10.1912861456903	2.16875762835541e-24	4.72428544513977e-24	"gene-plin2"
671.603924068984	-0.935838376917703	0.0913234144479089	-10.2475184767813	1.21420775064496e-24	4.77324786393282e-24	"gene-dvl2"
129.728142634951	2.52049566476798	0.247352165479649	10.1899074135065	2.19973608551247e-24	4.79075348403593e-24	"gene-g1800"
227.297020948013	0.742185484288673	0.0724312765686442	10.2467541571671	1.22384449016521e-24	4.81014007941712e-24	"gene-snx4_ChrAur1"
630.71138415547	-2.68280458142864	0.26330630113444	-10.1889114307935	2.2223869397342e-24	4.83906075670185e-24	"gene-LOC119029127"
349.257529699096	0.907906732597226	0.0886138670487569	10.2456507410706	1.23789044932381e-24	4.8643433107545e-24	"gene-strada"
618.340662235033	0.832397126097459	0.0812525541389184	10.2445656621981	1.251858709502e-24	4.91619374614807e-24	"gene-gpt2"
2194.72769053505	-1.29778357738685	0.12739182088967	-10.1873383104463	2.25863472990022e-24	4.91694752934093e-24	"gene-myl12.2_ChrAur1"
256.906096723342	1.12174871678063	0.110115052985884	10.1870605912929	2.26509447570515e-24	4.92996783266453e-24	"gene-pacs1a"
634.574957745652	-0.746907246184999	0.0729254436368022	-10.2420665399705	1.28462679740125e-24	5.04383934409871e-24	"gene-iars1"
166.206707195775	-1.14932564113929	0.112894115305077	-10.1805628932334	2.42156516838868e-24	5.26941177914164e-24	"gene-pdcd10b_ChrAur2"
29.0231180654519	2.44918307681823	0.240595712115033	10.1796622029874	2.44408316261095e-24	5.31728804677899e-24	"gene-stk17a"
1196.38879969325	-1.23063378903127	0.120899093468342	-10.1790158530306	2.46037015781101e-24	5.3515909410604e-24	"gene-polh"
257.404682421279	-1.48998778931026	0.14638403347916	-10.1786223121279	2.47033937747563e-24	5.37214035266452e-24	"gene-pycr1a_ChrAur1"
152.420386791145	0.978364338365599	0.0955988030259677	10.2340647309135	1.39536861302257e-24	5.46739131569278e-24	"gene-frmd8"
158.288842748999	1.05621145740361	0.10378589234833	10.1768307185597	2.51623233039318e-24	5.47078638219143e-24	"gene-ppm1aa"
263.469320865775	-0.94720525574637	0.0925884557183592	-10.230273832708	1.45108486324279e-24	5.67986716221897e-24	"gene-glo1_ChrAur1"
403.762334350031	-1.89717176065619	0.186503749086941	-10.1722982510759	2.63614022400157e-24	5.73027990005154e-24	"gene-g13620"
540.957111721217	1.24849290035225	0.122737108529832	10.1720898863182	2.64178663367343e-24	5.74134169838229e-24	"gene-fkbp6"
1291.63744321209	7.22360302583797	0.71020769333541	10.171113455436	2.66840664828088e-24	5.79797072322183e-24	"gene-LOC119012108"
113.891551825528	-1.13380586202631	0.111479340429227	-10.1705469162344	2.68397359573481e-24	5.83056458128298e-24	"gene-ndufaf6"
540.210771953237	-0.991692172156985	0.0969637638893358	-10.2274512908636	1.49399501633814e-24	5.84422906924398e-24	"gene-noc4l"
103.838631968707	6.25551692197048	0.615199354999494	10.1682761386764	2.74727640988606e-24	5.96682244096114e-24	"gene-g158"
6.58911491726139	-3.14507120250131	0.309313077451691	-10.1679218622514	2.7572851123816e-24	5.98729751206102e-24	"gene-g14411"
197.347595411771	-2.96827399699015	0.291940004989246	-10.1674109278017	2.77178321891648e-24	6.017510395358e-24	"gene-grna.1"
41.8359482864929	1.10995500922049	0.109173837801623	10.166858943233	2.78753101764142e-24	6.05042303723729e-24	"gene-g565"
157.6457776847	-1.64145341834725	0.161457062882652	-10.1665011678075	2.79778544917555e-24	6.07140079455441e-24	"gene-gdpgp1"
