"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
97.6205359457613	-4.57902766047073	0.221193954136412	-20.7014141880515	3.36354599615007e-95	2.51391190975456e-94	"gene-klhl29_ChrAur2"
215.431716450947	-3.56408868506391	0.172180950285048	-20.6996690351837	3.48757027948249e-95	2.60558856963213e-94	"gene-g15864"
208.20867488181	2.45340373986351	0.118528345898397	20.6988777348381	3.54529968208364e-95	2.6476835570262e-94	"gene-usp20"
75.7691880575352	2.12365663954952	0.10260245129088	20.6979132840492	3.61695190971863e-95	2.70013937291534e-94	"gene-g20076"
287.588105625976	-1.4460807037832	0.0698989919407828	-20.6881481925847	4.42898624255456e-95	3.3050509988856e-94	"gene-g15161"
58.3616326047441	3.98755156243029	0.192762167945022	20.6863805535098	4.59433207709572e-95	3.42709915399595e-94	"gene-tor2a"
249.151129167668	3.66548604835535	0.177195217848864	20.6861454437318	4.6167834621509e-95	3.44250287729871e-94	"gene-g4165"
207.022566998634	-3.1806187943926	0.153773702912759	-20.6837627900336	4.85057851973686e-95	3.61542145439513e-94	"gene-g2410"
464.174866258051	-1.90687780977908	0.0921984056166689	-20.6823295590085	4.99686411386775e-95	3.72300468148642e-94	"gene-snapc3"
136.574382910832	-3.94317550316146	0.190659058204086	-20.6818156992079	5.0503773082183e-95	3.76140922592985e-94	"gene-g20712"
756.775760040212	-2.00740893921387	0.0970874314230106	-20.676300833087	5.66196297991769e-95	4.21526195984444e-94	"gene-grwd1"
347.501890453006	2.0250530692327	0.0979485737556173	20.6746560116866	5.85828737464857e-95	4.35972468913197e-94	"gene-znf609b"
322.632733970778	-2.13074087773539	0.103081685309555	-20.6704117354772	6.3968239400502e-95	4.75864937011675e-94	"gene-vdac3_ChrAur1"
322.896042912795	-1.79981085789834	0.087080082412	-20.6684560699304	6.66132414958113e-95	4.95348505146478e-94	"gene-calr3a_ChrAur2"
58.90420495036	3.00239129699686	0.14527591538946	20.6668207111134	6.89086106963777e-95	5.12217992617065e-94	"gene-cadm1a"
498.376106758063	2.04353311864883	0.0988838118384789	20.6660026616573	7.00862545367807e-95	5.20769210906849e-94	"gene-tbl1xr1a_ChrAur2"
1557.22042175311	2.58155874401443	0.124920910516779	20.6655453705462	7.07532867622155e-95	5.25521206106763e-94	"gene-fbxo7"
220.658296076883	-2.73510592682793	0.132377491224702	-20.661412310536	7.7076734766627e-95	5.72266308517874e-94	"gene-acot11b"
121.644098723088	2.2395762550576	0.108438575537674	20.6529479380658	9.18410535350704e-95	6.81356511688172e-94	"gene-g5623"
130.483362135171	1.47464740926879	0.071401296969531	20.6529499022695	9.1837319237786e-95	6.81356511688172e-94	"gene-rab11fip3"
275.378880046032	-2.68499796051768	0.130011774264144	-20.6519599914281	9.373864536622e-95	6.9516463003253e-94	"gene-klhl28"
122.24163487931	2.86764762969913	0.138865901235577	20.6504808177089	9.66531288705801e-95	7.16500366891255e-94	"gene-sytl2a"
276.428534900707	3.15881437396064	0.152979068545338	20.648670461897	1.00343462035707e-94	7.43568787500738e-94	"gene-g15600"
1087.67336596855	-1.88445868900993	0.0912649751171342	-20.6482134750086	1.01297022498802e-94	7.50343952315736e-94	"gene-g8086"
165.92241949182	8.49912792838099	0.411626153469682	20.647686879806	1.02407045574187e-94	7.58272393633584e-94	"gene-g9208"
52.5900199316904	3.19445638777852	0.154716082752165	20.6472160550731	1.03409780109134e-94	7.65400583913888e-94	"gene-acot19_ChrAur1"
75.6953413571877	4.97126583461181	0.240775395475842	20.646901336356	1.04085505615094e-94	7.70103793190115e-94	"gene-g21029"
26.8438277227194	4.73920058961456	0.229558341359323	20.6448633560929	1.08569105236634e-94	8.02966010130535e-94	"gene-mgat4c_ChrAur2"
107.005916127223	3.19495088142101	0.154767642049955	20.6435327120237	1.11600007999266e-94	8.25062960492835e-94	"gene-msantd2"
376.628684119484	-4.54246481103648	0.2200448267275	-20.6433610759766	1.11997052836622e-94	8.27678142598876e-94	"gene-hip1rb"
167.383978323515	9.12982674945233	0.442332078231413	20.6402094687691	1.19543381280925e-94	8.83105357425496e-94	"gene-g8797"
84.7025407392703	-3.38781644910673	0.164217132867474	-20.6301035096061	1.47334402263066e-94	1.08798599754616e-93	"gene-g19816"
358.135357499563	-5.11338635546187	0.247906301548265	-20.6262863167532	1.5943412610018e-94	1.17688126068001e-93	"gene-g18885"
231.39701098574	-1.44313290130617	0.0699665016380709	-20.6260548622445	1.60198876875863e-94	1.18206978222959e-93	"gene-rnf115a"
110.567938488541	3.03161197011288	0.146987672026221	20.6249403662375	1.63932841735919e-94	1.20915497430148e-93	"gene-trim55b_ChrAur1"
9974.30466691348	-1.84272248262044	0.0893459635236233	-20.6245745185032	1.6517739522913e-94	1.21786466058021e-93	"gene-slc25a5_ChrAur1"
1237.79029427299	-2.05499193189997	0.0996771991078056	-20.6164694663761	1.95300940738116e-94	1.4394123711709e-93	"gene-waca"
80.0344374732934	-2.68707889608371	0.13038223788447	-20.6092404892198	2.26761903373291e-94	1.67064253483692e-93	"gene-g18860"
77.2408993791828	2.72539747401701	0.1322874925498	20.6020797694916	2.62906336693724e-94	1.93618612738102e-93	"gene-pex7"
788.943093451066	-2.02863429829028	0.0984761330435495	-20.6002635927342	2.72953363783036e-94	2.00940359601603e-93	"gene-serpine2"
112.635765929647	-1.88883292805735	0.0916901941958522	-20.6001628050079	2.7352200355312e-94	2.0128144050457e-93	"gene-galk2"
116.919695986174	3.04231423434147	0.147689509976704	20.5993928398934	2.77905293251786e-94	2.04428331768086e-93	"gene-tmcc1a"
177.926110347158	2.53168893289191	0.122920652524819	20.5961234413455	2.97311571384098e-94	2.18619524460234e-93	"gene-g15165"
533.28565421211	3.20371717035888	0.155579736489178	20.5921236444678	3.22901162164408e-94	2.37344773466308e-93	"gene-synj1"
20.5331600743533	4.2155099518389	0.204736602634177	20.5899184493706	3.37937203995707e-94	2.48301342005458e-93	"gene-marchf9"
811.104001530801	3.04878146966936	0.148077524190768	20.5890899806079	3.43764868584112e-94	2.52486179996578e-93	"gene-hbp1_ChrAur1"
36.1805913414473	-2.90607904909172	0.141165306440952	-20.5863545538173	3.63728007572962e-94	2.67045945168148e-93	"gene-triap1"
974.579593947568	3.82629006803751	0.185870887220905	20.5857416685703	3.68357109750651e-94	2.70340734425679e-93	"gene-g15162"
532.736548273746	-3.54896532500863	0.172401442322901	-20.585473515712	3.70400898875442e-94	2.71736336983055e-93	"gene-g7870"
29.6130866430847	4.14823787259629	0.201516044265033	20.5851493747096	3.72886523120672e-94	2.73454886544864e-93	"gene-e2f1"
28.3380938883211	5.80247590636219	0.2818895706543	20.5842163400864	3.80134631272758e-94	2.78663327129025e-93	"gene-grk7a"
174.859178641935	3.61189826551567	0.175516026048633	20.5787377188842	4.25620689259306e-94	3.11887921489056e-93	"gene-LOC119025254"
166.393765471642	2.76296442536597	0.134355054686	20.564648139389	5.69111716868909e-94	4.16875968611795e-93	"gene-tap1"
383.174091500689	4.08384920025874	0.198591776446777	20.5640398274659	5.7629272347614e-94	4.21974338634196e-93	"gene-rabl2"
174.851913182578	1.62644586290393	0.0791023596665787	20.5612812280126	6.10008813085886e-94	4.46490939367459e-93	"gene-polr2f"
79.9302948684605	3.43929525508346	0.167271621940954	20.5611401095729	6.11785543482351e-94	4.47619966366432e-93	"gene-pah"
23.1167220354706	3.56851047718345	0.173557292684699	20.560994136192	6.13628831711799e-94	4.48796808375208e-93	"gene-slc6a17_ChrAur2"
220.029265424349	2.62468057857878	0.127654698288489	20.560783220428	6.1630197491156e-94	4.50579458398425e-93	"gene-cpne3_ChrAur1"
513.960147932977	-2.23853665538096	0.108888751011009	-20.5580157233564	6.52472583418819e-94	4.76841435629715e-93	"gene-ppil3"
314.223202677612	-2.40029868867751	0.116770143424069	-20.5557569622951	6.83558047603255e-94	4.99368419256338e-93	"gene-arl6ip4"
797.863758238449	-4.00712952774848	0.194943100972727	-20.5553800455297	6.88887218297896e-94	5.0306930183e-93	"gene-abcc4_ChrAur3"
159.63035911145	-1.41727447978733	0.0689634194065812	-20.5511050928557	7.5231019234343e-94	5.49174945984542e-93	"gene-fut11"
1125.99255722482	-2.14051542843495	0.104168148822159	-20.5486557324671	7.91240070977239e-94	5.77372623002902e-93	"gene-cars1"
1111.9688889192	-2.3769082128571	0.115673734665874	-20.5483830856058	7.95695934076601e-94	5.80402480768623e-93	"gene-LOC119030110"
332.323887240257	-1.51504130032701	0.073737846671242	-20.5463187321129	8.30256022303761e-94	6.05380497605768e-93	"gene-dnajc16"
120.600514229022	-3.86965157159077	0.188349923960546	-20.5450126563435	8.5289085215264e-94	6.21647485716594e-93	"gene-g6394"
253.358265327107	11.4516284134105	0.557404919727702	20.5445413345199	8.61209345550614e-94	6.27471284895836e-93	"gene-LOC119032193"
677.786426166547	-2.23443114557053	0.108769886183607	-20.5427368177875	8.9381282431806e-94	6.50977777650246e-93	"gene-eif4e1c"
222.931300728386	1.36152948443676	0.0662839023212008	20.5408769966351	9.28704482759839e-94	6.76132242667553e-93	"gene-zranb3"
2399.6805190729	-5.48904447337538	0.267240564530064	-20.5397129100806	9.51231703339015e-94	6.92269195830614e-93	"gene-sall4"
1276.27355116273	-5.96428168932497	0.290378686186779	-20.5396675894063	9.52119682139194e-94	6.92651665221246e-93	"gene-cyp26a1"
1035.14915907386	-5.27277237728896	0.256742690797528	-20.5371859308243	1.00202714316172e-93	7.28681154222357e-93	"gene-LOC119013502"
13031.2096912365	4.18881949072344	0.203982641472786	20.535176231073	1.04434934174968e-93	7.59169276157403e-93	"gene-tuba1c_ChrAur2"
427.336768948052	-1.46257061636446	0.0712242193182222	-20.5347370650685	1.05383257779042e-93	7.65771649967784e-93	"gene-bcl9_ChrAur2"
947.384089925443	3.04288536141715	0.148188896607029	20.5338283170186	1.07372952983357e-93	7.79933297022022e-93	"gene-cfap97"
967.914040627017	-4.70933022286482	0.229346824393735	-20.533662217969	1.07740655644547e-93	7.82306865510237e-93	"gene-gramd1c"
43.6924344171609	8.18352943119074	0.398569495685583	20.532252266607	1.10912967752896e-93	8.05035217138472e-93	"gene-LOC119020834"
669.469731755864	-1.99138217177735	0.0969901114493781	-20.5318062018797	1.11935863162237e-93	8.12151207628514e-93	"gene-jade3"
198.420069867383	-1.73758364142569	0.0846389901452488	-20.5293522340451	1.177338307359e-93	8.53894208422685e-93	"gene-mfsd8"
823.653173945101	4.48624888774891	0.218537515243503	20.5285068915978	1.19799722030764e-93	8.68547984723042e-93	"gene-g17457"
313.315794960786	2.89887965949327	0.141214859108963	20.5281489340754	1.20685379547273e-93	8.74637197014766e-93	"gene-def8"
283.020774914739	11.6105711056362	0.565756299826403	20.5222126721325	1.36362625519573e-93	9.87879505801574e-93	"gene-g4481"
175.426542701351	-2.95240051632652	0.143882930687543	-20.51946330408	1.44296525648741e-93	1.04496055387385e-92	"gene-cdk6"
34.1345120547419	3.1614845183342	0.154145133135896	20.5097913506423	1.76047907612659e-93	1.27441347060058e-92	"gene-rundc1"
435.602500606934	-1.74053072603864	0.0848721467374779	-20.5076788197942	1.83861731923394e-93	1.33047389579249e-92	"gene-hirip3"
27.8202925695693	-2.71303992838558	0.132311578614409	-20.5049320459859	1.9454111307305e-93	1.4072199893789e-92	"gene-g6750"
89.9850608865595	4.1020507914798	0.200078096382079	20.5022482003543	2.05573219696053e-93	1.48645849474509e-92	"gene-sar1ab"
65.0092020230494	4.78754230393066	0.233539873413964	20.4998925191864	2.15769481160662e-93	1.55959551984168e-92	"gene-pip5k1ca"
36.8941626556098	2.7199242968143	0.13268584388946	20.4989787688297	2.19858982531185e-93	1.58855388096539e-92	"gene-klhdc8a"
191.177311671056	-1.66772553541449	0.0813747600909603	-20.4943834372023	2.41627804247092e-93	1.7451810154823e-92	"gene-aldh18a1_ChrAur2"
4091.9249807668	-1.51311384724306	0.0738397407750993	-20.4918629366765	2.54467692933155e-93	1.83722405728959e-92	"gene-csde1"
697.915285630632	2.04234385935186	0.0996860179070291	20.4877665116148	2.7680349742777e-93	1.99773098162467e-92	"gene-rbm45"
2306.57496963337	4.24645978850092	0.20727033757101	20.4875422034091	2.78081519068827e-93	2.0061970218665e-92	"gene-septin4a"
49.0104845733156	6.85808725285666	0.33476108346451	20.4865128941541	2.84022027628814e-93	2.0482811207601e-92	"gene-g1920"
25.1261255375102	5.94071630627732	0.289989042938629	20.4860026643646	2.87013509153889e-93	2.06907399978875e-92	"gene-fam135b"
424.403552528216	-3.12200658415291	0.152416398986275	-20.4834033930564	3.02748030313549e-93	2.18168084740657e-92	"gene-g1658"
206.21935718704	-1.22168976500547	0.0596535998463964	-20.4797324579109	3.2644640025189e-93	2.35157073321291e-92	"gene-fam133b"
48.5026341087709	5.24603265070699	0.256186863826805	20.4773678569778	3.42682475982367e-93	2.46759788941183e-92	"gene-g9577-2"
453.208652002353	1.96469079905927	0.0959566771967805	20.4747689942435	3.61457730688973e-93	2.60181494960338e-92	"gene-c12h18orf54"
254.588145486331	-1.25757908996002	0.0614270467569857	-20.4727258814051	3.76935695799975e-93	2.7122056033258e-92	"gene-coasy"
715.77076078657	-2.24414840457947	0.109617861898186	-20.4724701405311	3.78919096952475e-93	2.72545083246472e-92	"gene-mrpl41"
41.722849901919	3.56463245622497	0.174139796115068	20.4699473397197	3.9905136985136e-93	2.86917634658741e-92	"gene-g4550"
95.3781774650482	2.48853721436119	0.121576333670846	20.4689279502261	4.07485785722825e-93	2.92871788301952e-92	"gene-wwox"
355.800168911506	-2.56537482469873	0.125332596144624	-20.4685365468573	4.10771300425767e-93	2.95122192572813e-92	"gene-lpar2a"
93.8815146441043	10.1608685247376	0.496430509456071	20.4678566913033	4.1654108018144e-93	2.99155076412909e-92	"gene-g10512"
458.761659926361	-3.92292353818854	0.191706698031072	-20.463153236058	4.58734868349075e-93	3.29334412810638e-92	"gene-dmgdh"
63.4449316401311	9.08908487551967	0.444190241107862	20.4621444470514	4.68325691474113e-93	3.360935895517e-92	"gene-cfap73_ChrAur1"
494.795953627344	-1.97161950001461	0.0963621904696199	-20.4605093595937	4.84297587834303e-93	3.47425345386688e-92	"gene-pho"
370.166863159393	3.04817441041396	0.14900333971221	20.4570878498516	5.19499577217373e-93	3.72538702446575e-92	"gene-adam8b"
170.127276637063	-4.36932293432345	0.213593209783563	-20.4562820079859	5.28155134768433e-93	3.78603630178527e-92	"gene-f2rl1.2"
153.36802877462	-1.16664631820126	0.0570433963208395	-20.4519084319503	5.77703297581329e-93	4.13966543684918e-92	"gene-krtcap2"
526.741826128016	12.5056481838092	0.611492227941842	20.4510337374208	5.88155734801501e-93	4.21298510037162e-92	"gene-g16036"
83.3178103923429	2.38534172954231	0.116639382669547	20.4505688811835	5.93787240085865e-93	4.25173021554176e-92	"gene-fbxl4"
35.3510053674373	6.35490799378394	0.31074903121169	20.4502906059097	5.97184114570773e-93	4.27445154065994e-92	"gene-g13843"
241.971474935376	-2.1934439324706	0.107317488424822	-20.4388302844708	7.55277027048743e-93	5.40400571468683e-92	"gene-g3772"
224.502302467127	-2.42496590466876	0.118652452378021	-20.4375540165233	7.75285512333296e-93	5.54509035411737e-92	"gene-ccdc134"
52.6970787701688	4.0578842465922	0.198561945958055	20.4363642137623	7.94414414410625e-93	5.67978072345733e-92	"gene-LOC119023989"
3417.60447089203	-2.09059365198518	0.102307846352524	-20.4343432739418	8.27991015894074e-93	5.91762763827661e-92	"gene-nop58"
6752.2967888855	-1.84281565315925	0.0902014102234466	-20.4300093379276	9.04846356774512e-93	6.46449298105335e-92	"gene-atp5fa1_ChrAur2"
347.19192191981	-2.02175467422138	0.0989906455597791	-20.4236942065447	1.02974976423936e-92	7.35409108534321e-92	"gene-rbm48"
60.0533019304478	8.16198592932224	0.399634878126212	20.4236075879857	1.03157742735919e-92	7.36439156304124e-92	"gene-g9176"
227.989847758068	-1.70797555314012	0.0836738529940404	-20.4122971755796	1.30027514731925e-92	9.27914799866253e-92	"gene-acot20_ChrAur1"
722.518435057971	2.48655376986313	0.121844679230981	20.4075695841373	1.43232106834643e-92	1.02176513389954e-91	"gene-g15141"
144.835526954988	3.23596195562261	0.158569102806334	20.4072666008258	1.44122599463099e-92	1.02773395460421e-91	"gene-LOC119016622"
307.270076363766	11.728789227602	0.574740312184613	20.4071107923862	1.44582681392977e-92	1.03063022159686e-91	"gene-g11609"
44.5619372135413	-2.15427482863438	0.10556958958937	-20.4062063423167	1.47282490715805e-92	1.04948384790073e-91	"gene-praf2"
915.482017071832	-2.96286458664239	0.14520422598064	-20.4048096164738	1.51550889391904e-92	1.07949647676805e-91	"gene-g3436"
52.7418772289861	-4.27782731949815	0.209666657897156	-20.4029928382627	1.57288146830538e-92	1.11994551940329e-91	"gene-klhl29_ChrAur1"
62.3644514613107	7.46906498071064	0.366162701387918	20.398213560255	1.7343671302619e-92	1.23446890973688e-91	"gene-g20289"
1874.63987082155	2.4534042438291	0.120278196779631	20.3977471355356	1.7509867047047e-92	1.24583421122902e-91	"gene-g802"
211.754693867447	4.04351648239285	0.198247490132967	20.3963060499823	1.80334565479744e-92	1.2826103017802e-91	"gene-hdac5"
26.0333708569654	4.52721806354078	0.221988621145139	20.3939194729302	1.89351446188692e-92	1.34624088099408e-91	"gene-abhd3"
39.6485678692566	-3.52549649488565	0.172884251139257	-20.39223626012	1.95980042107323e-92	1.39285034760619e-91	"gene-dera"
118.427132841255	2.29494164646499	0.11254266460844	20.3917479157756	1.97946140516863e-92	1.40630062877984e-91	"gene-tyw1"
69.3202956164534	3.11257672250035	0.152646627211345	20.3907336792373	2.02092602383625e-92	1.43522546419675e-91	"gene-g8651"
370.715661243387	-3.20064367222667	0.157002622248836	-20.3859249379537	2.22962357555121e-92	1.58285052571913e-91	"gene-pard3ab"
179.299067002179	3.05908613952491	0.150118952519031	20.3777477006916	2.63504214434359e-92	1.86996993763648e-91	"gene-tap2t"
44.198208435359	4.69596952716836	0.230463351435484	20.3762094837146	2.71914779081464e-92	1.92893962250403e-91	"gene-fam117ba"
212.96293501691	-1.85070197233296	0.0908324175889009	-20.3749060242904	2.79251018431753e-92	1.98024720343199e-91	"gene-gipc2"
398.208351834977	-2.31336506407762	0.113551392492692	-20.3728462795074	2.91248450905559e-92	2.06455828829975e-91	"gene-mrps10"
30.0647876709719	4.3591820813057	0.213981632481947	20.3717582240311	2.97792232020858e-92	2.11016216023382e-91	"gene-g14527"
157.112426118372	-2.244607241614	0.110186429435767	-20.3709953494998	3.02467583543985e-92	2.14170358988851e-91	"gene-mmachc"
571.816703692638	-1.45320941537427	0.0713371734167235	-20.3709979772424	3.02451354138639e-92	2.14170358988851e-91	"gene-tmed2"
37436.9300716852	-2.00576572189533	0.0984690972735252	-20.3694943635337	3.11881371455912e-92	2.20754255181257e-91	"gene-hspa8_ChrAur1"
1030.39088834878	13.6196373535787	0.668901247950333	20.3612078693415	3.69364962121143e-92	2.61345197745174e-91	"gene-g9778"
114.752808788322	2.98964146546424	0.146865860601042	20.3562724055085	4.08505879467766e-92	2.88932489360047e-91	"gene-klhl14"
498.857370618162	12.4285645561787	0.6105894812032	20.3550256576441	4.19031302637663e-92	2.96267377902641e-91	"gene-g9343"
248.195737442248	2.1054142074769	0.103434804231918	20.3549880826981	4.19352686836776e-92	2.96384955552427e-91	"gene-fus"
155.068860113248	-2.33115771905935	0.114531185588289	-20.3539124046029	4.28658143110015e-92	3.02849751311479e-91	"gene-eml2"
529.007452716103	4.30763912123588	0.211646715074559	20.3529694269924	4.36984917268857e-92	3.08618579228571e-91	"gene-vwf"
1196.38879969325	-2.00001406634766	0.0982736019315954	-20.3514883655103	4.50390059767475e-92	3.1796839424515e-91	"gene-polh"
79.8683862422661	5.02492931312699	0.246932915826626	20.3493701773442	4.70277823657812e-92	3.31886244014935e-91	"gene-mbnl2_ChrAur1"
66.3635730986789	-4.69022270770959	0.230485312138968	-20.349334472479	4.70620459797964e-92	3.32005448770723e-91	"gene-tmtops2b"
322.989861549839	11.727679461852	0.576373089906137	20.3473751069153	4.89810042951628e-92	3.45415488223194e-91	"gene-g19676"
766.14118321072	-2.0665383957155	0.101583412136686	-20.343266210972	5.32623847275591e-92	3.7546935984079e-91	"gene-rpf1"
490.111174186074	-1.77109001947589	0.0870758474967168	-20.339624251635	5.736826392758e-92	4.04264340678459e-91	"gene-LOC119017302"
727.736996858649	1.89789569797677	0.0933141419950619	20.3387788538762	5.83656387417472e-92	4.11141069662194e-91	"gene-heatr5a"
416.942195097711	3.44479308751713	0.169391502345065	20.3362803908533	6.14154951673902e-92	4.3246555937509e-91	"gene-armh1"
130.010728354271	4.34448138791496	0.213640839996161	20.3354442343188	6.24712875890059e-92	4.39738039452483e-91	"gene-ahi1_ChrAur1"
303.094578098181	-1.49094025303053	0.0733307281303137	-20.3317257450523	6.73901773261277e-92	4.74187657908552e-91	"gene-LOC119019796"
2967.03242087861	1.74628923406861	0.0859063197509634	20.3278319817562	7.29554682673653e-92	5.1315861393361e-91	"gene-nup98"
159.944352259233	3.29228950316178	0.161961941478618	20.3275502448607	7.33754994790388e-92	5.15923167970533e-91	"gene-inppl1a"
558.829470777369	3.17224072132853	0.156059481536976	20.3271258502607	7.40127722292451e-92	5.20212611281023e-91	"gene-ift88"
44.767005078978	8.22029459262484	0.404441714518172	20.3250414028583	7.7223853159792e-92	5.42582741814995e-91	"gene-g13235"
379.701468641629	-3.67413592038	0.180794657659645	-20.3221487180044	8.19115325928341e-92	5.75307350011633e-91	"gene-atp5if1b"
310.427523814934	2.04352068493198	0.100557754221267	20.3218608127964	8.23933479115996e-92	5.78478792042094e-91	"gene-os9"
55.9136259386595	-2.61674632263344	0.128765580811293	-20.3217840213706	8.25223368862193e-92	5.79171641657193e-91	"gene-tnk1_ChrAur2"
807.723182804377	-1.36717229076161	0.067279835271402	-20.3206842770429	8.43918664449964e-92	5.92075242155039e-91	"gene-rab24"
65.7553421504228	4.5436858743723	0.223624189209494	20.3184006633366	8.84099801320933e-92	6.20037845983279e-91	"gene-tcf7l2"
75.1133077065404	2.07100087662575	0.101932988479574	20.3172781208189	9.04545472222049e-92	6.34144112972692e-91	"gene-mbd1a_ChrAur1"
2004.71241806758	-5.78428574404447	0.284728387886176	-20.3151002504071	9.45567512637273e-92	6.62660092923026e-91	"gene-caprin2"
574.056299088184	3.15768021835693	0.155456784986589	20.312270182542	1.00165914442715e-91	7.01712166757601e-91	"gene-ccdc66"
29.0231180654519	6.0574387076532	0.298278739062209	20.307980135285	1.09307998013193e-91	7.65476419945083e-91	"gene-stk17a"
62.8058010415876	-2.19611000963432	0.108149411516889	-20.30625945007	1.1320451557469e-91	7.9247307587835e-91	"gene-sfxn4"
52.515653280184	-2.0129977302251	0.0991421145281476	-20.3041637734445	1.18137822085915e-91	8.26705206109089e-91	"gene-timm13"
987.962675846401	1.90413338104018	0.0937893548174342	20.3022334970389	1.2287128311825e-91	8.59514308811447e-91	"gene-strap"
19.2244650742114	5.55690385183234	0.273725807937821	20.3009862084128	1.26030058638151e-91	8.81288126832675e-91	"gene-g17912"
1380.28167307129	-1.92194215152298	0.0946729002347197	-20.3008690634592	1.26330859332166e-91	8.8306841722642e-91	"gene-msh2"
126.657579803027	2.84871216294675	0.140345765189586	20.2978134687467	1.34434984807279e-91	9.39373672633239e-91	"gene-cacna2d2a"
143.93229442271	2.42912714842635	0.119688998016961	20.2953252903171	1.41415757576288e-91	9.87791134152204e-91	"gene-grinaa_ChrAur1"
23.9886829864135	4.06635602661457	0.2003649815476	20.2947440975286	1.43097757356464e-91	9.9917473176448e-91	"gene-cadm1b"
241.983316794369	2.18792497773216	0.10781747447448	20.2928605812412	1.48687098662651e-91	1.03782291546455e-90	"gene-mib1"
135.014151351035	-1.4640570135413	0.0721594964906185	-20.2891800073972	1.60245530739681e-91	1.11809139757797e-90	"gene-polr3h"
49.4226512630884	7.92467702905098	0.390588943203381	20.2890459828623	1.60682925941742e-91	1.12073408674184e-90	"gene-drc3"
157.895395793505	-2.73828183148198	0.134977791018451	-20.286906540852	1.67828548758302e-91	1.17014644119661e-90	"gene-mfsd10"
607.432362519322	2.60237887368512	0.128279681784418	20.2867581014005	1.68335929515583e-91	1.17325599889581e-90	"gene-mpdz"
1984.34109229287	2.70455508665594	0.133326540878786	20.285196546986	1.73767088065513e-91	1.21066818083121e-90	"gene-LOC119029641"
271.694855662816	-1.91486379921359	0.0943980562491367	-20.2849918239826	1.74491965467243e-91	1.21527549272758e-90	"gene-g115"
28.1149438154967	-2.75277584158778	0.135747847582906	-20.2785966083665	1.98720427055304e-91	1.38351405517447e-90	"gene-g19305"
793.218743863765	-5.36948856687375	0.264787527805386	-20.2784799245538	1.99192332180095e-91	1.38629448663285e-90	"gene-elovl7b"
546.911270477358	-1.66838962142531	0.0822766035919847	-20.2778134802327	2.01909144044246e-91	1.40469080882038e-90	"gene-ngly1"
806.535097306845	2.03943771613513	0.100590025178159	20.2747510254918	2.14876473534309e-91	1.49436109378245e-90	"gene-cops6"
21.6798473391392	4.95642155851584	0.244470023969184	20.2741484540478	2.17524111884299e-91	1.512223827654e-90	"gene-drc12"
53.6125762659687	-1.37135769140454	0.0676412447619078	-20.2739866220916	2.18240712514494e-91	1.51665391158709e-90	"gene-trappc5_ChrAur1"
97.9098719543659	3.22230741283956	0.158938861531545	20.2738800428618	2.18713936811278e-91	1.51939005685217e-90	"gene-rimkla"
40.2941889457823	4.05448788085982	0.200009966869229	20.2714291908799	2.29882944011327e-91	1.59640005196238e-90	"gene-znrf1"
290.279480573407	-1.86421612034096	0.0919637628089418	-20.2712031717747	2.30941178857408e-91	1.6031663164344e-90	"gene-uba5"
623.396196095356	-1.14987929149394	0.0567278899937825	-20.2700874582144	2.36236648648252e-91	1.63933136975916e-90	"gene-aifm1"
5645.02546262138	-1.87217509690176	0.0923691649119621	-20.2683990776159	2.44481378683928e-91	1.69592872160746e-90	"gene-tpt1"
61.6726452793803	4.8931860009608	0.24146153932049	20.2648670870358	2.62668857012672e-91	1.8214312504968e-90	"gene-g3813"
1077.73018434777	1.99433340304942	0.0984194818923105	20.2636039603581	2.69495709332147e-91	1.86809303628823e-90	"gene-eif4g1a_ChrAur2"
433.065087543666	-1.29455297791693	0.0638885212467281	-20.2626849495789	2.74573683528929e-91	1.90260248945662e-90	"gene-fuca1.2_ChrAur1"
297.215266204652	-4.19993311416345	0.207289421468343	-20.2612033185922	2.82962151730782e-91	1.96001800715004e-90	"gene-otx1_ChrAur1"
259.933796287091	-1.41512404984276	0.0698491720369053	-20.2597111544152	2.91668642593305e-91	2.0195939958698e-90	"gene-pxna_ChrAur1"
217.427109618555	-2.2084100200966	0.109017327118884	-20.2574221773784	3.05546571415299e-91	2.11492232028895e-90	"gene-g20351"
1192.29707169702	-1.44099191543053	0.0711363396270064	-20.2567621975796	3.09668975248166e-91	2.14268058869215e-90	"gene-immt"
313.521540478895	2.14917729872702	0.106119010117111	20.252519283352	3.37528880387398e-91	2.33460529608526e-90	"gene-h3f3c_ChrAur4"
2686.76195224065	2.25972117007095	0.111579758367605	20.2520708337276	3.40615831634197e-91	2.3551046159049e-90	"gene-usp9"
107.179406453666	2.03153917297	0.100313510380051	20.2518999212892	3.41799724135619e-91	2.36243563398041e-90	"gene-git1"
257.93565936906	2.74154749090206	0.135373591463035	20.2517157244119	3.43080232860712e-91	2.37042889739735e-90	"gene-wdsub1"
3375.13419556932	-3.14808704504516	0.155454752640745	-20.2508253467192	3.49337802329334e-91	2.41279173845894e-90	"gene-g14761"
19.4103938164133	4.35722854570949	0.215206863825695	20.2466987727613	3.79859024209913e-91	2.62264660826433e-90	"gene-g9166"
141.135560184318	9.59632512349107	0.473977374474596	20.246378076862	3.82339493361298e-91	2.63881908906745e-90	"gene-styxl1"
