"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
244.255284242179	-0.102830874007769	0.14939078462634	-0.688334787617406	0.491241979681649	0.796105127747921	"gene-polg"
24.1335307523663	-0.232609075226391	0.337924323645647	-0.688346647311214	0.491234513021841	0.796105127747921	"gene-pvalb3_ChrAur2"
277.906304104331	0.0967572200037872	0.14058453841737	0.688249370044755	0.491295758920767	0.796107884322367	"gene-ccdc88aa"
224.70951745894	0.123723707805326	0.17978083627217	0.688191858324773	0.491331970306529	0.796107884322367	"gene-lpin1a"
553.912940473874	0.0850915988007827	0.123664066377564	0.688086695620906	0.491398188120921	0.79614364608505	"gene-ptar1"
1240.82956921416	0.0727568009664001	0.105915564670358	0.686932097211981	0.492125519286698	0.796613900148725	"gene-ankrd12"
1308.31271144565	0.110187155176946	0.160290334193131	0.68742233105699	0.491816629389938	0.796613900148725	"gene-exoc1"
59.7619064996662	-0.173061438125657	0.251880467986511	-0.687077642459061	0.492033802280567	0.796613900148725	"gene-g3083"
65.0585997924387	-0.165154189102648	0.240425456247589	-0.686924719537907	0.492130168656812	0.796613900148725	"gene-g3575"
47.3406633479347	0.261833526865771	0.381148441380784	0.686959458412655	0.492108276612439	0.796613900148725	"gene-LOC119033256"
57.3645799948804	0.146123116167724	0.21261592079897	0.687263284981771	0.491916830825992	0.796613900148725	"gene-magixa_ChrAur2"
42.5493153756437	-0.157492189467026	0.229265003195852	-0.686943873995836	0.492118097670329	0.796613900148725	"gene-pheta1"
419.366383957461	-0.13706968329808	0.199479487881274	-0.687136731470158	0.491996569280233	0.796613900148725	"gene-septin8a_ChrAur1"
192.443586235106	-0.0950092159470099	0.138308292014914	-0.686937959849618	0.492121824701116	0.796613900148725	"gene-tbl1xr1a_ChrAur2"
48.0951652904206	-0.190993160387068	0.277843093171363	-0.687413742076615	0.491822040297844	0.796613900148725	"gene-tdp1"
2331.50912817164	0.0747870666295041	0.108922153683649	0.68661024502613	0.492328370691374	0.79686320562271	"gene-ash1l"
740.179811084966	-0.111865691064173	0.162967567489867	-0.686429163711537	0.492442519185025	0.796976432826235	"gene-g18903"
23.598769830537	-0.257706063832354	0.375572139378183	-0.686169278315013	0.49260636831852	0.797098541611143	"gene-lyrm2"
502.067581946345	0.125345790351734	0.182669158755222	0.686190220647472	0.492593163789082	0.797098541611143	"gene-matr3l1.2"
8.97581015706228	-0.473129241448899	0.690076455590058	-0.685618582718265	0.492953660205498	0.797445847519371	"gene-g8609"
260.505520997283	-0.0795363121458768	0.115986984635134	-0.685734803746109	0.492880355399433	0.797445847519371	"gene-rnf121"
292.283386009864	0.117797968172412	0.171800726983019	0.685666296301851	0.492923564815661	0.797445847519371	"gene-smpd4"
60.5069407795238	-0.146585312904993	0.213881551787183	-0.685357440509168	0.493118393350262	0.797569247146065	"gene-cacng4b_ChrAur2"
227.421521731103	-0.105619645022081	0.154100684793899	-0.685393742171502	0.493095491852079	0.797569247146065	"gene-stk11ip"
152.870969121474	0.182163553183496	0.265889109056086	0.685110999206329	0.49327387994505	0.797616782446328	"gene-g4731"
13.668285877601	-0.492651124389745	0.719381798831181	-0.684825672807099	0.493453933011365	0.797616782446328	"gene-LOC119029400"
179.57297338728	0.136381921747413	0.199037981927996	0.685205509151265	0.493214247917967	0.797616782446328	"gene-osbpl2a"
2555.56351924005	0.0930472610707575	0.135854745359214	0.684902546648119	0.493405418892185	0.797616782446328	"gene-prrc2b"
1457.67908076431	0.123663606076894	0.180578208558804	0.684820206512479	0.493457382818769	0.797616782446328	"gene-sema5a"
150.532497136697	0.0985843088071507	0.143898735655319	0.685095031295412	0.493283955444878	0.797616782446328	"gene-vstm2l_ChrAur1"
32.7582919364295	-0.199399015027843	0.29113634359218	-0.68489908393972	0.493407604109194	0.797616782446328	"gene-vwc2l"
20.4086318960896	-0.277995142375632	0.406053740723782	-0.684626477963512	0.493579654267892	0.797742918539807	"gene-mid1ip1b"
686.064269293569	0.130398009283515	0.190696193242426	0.68379975009645	0.494101624427106	0.797897352599639	"gene-aclya"
1631.89947925604	-0.0828460053213164	0.121110646730175	-0.684052208109258	0.493942199007773	0.797897352599639	"gene-bicd1a"
178.416485185985	0.110313835336649	0.161330752358368	0.683774381040546	0.494117646325428	0.797897352599639	"gene-g15540"
2432.96674475844	-0.162468848115159	0.237558360423026	-0.6839113042616	0.494031175379812	0.797897352599639	"gene-gabra5_ChrAur1"
292.02371288445	-0.0783799787514154	0.114567058473746	-0.68414062292938	0.493886372193397	0.797897352599639	"gene-ipo8"
8.42134650103649	-0.34210798736027	0.500258754853074	-0.683862069461927	0.494062267637243	0.797897352599639	"gene-LOC119008858"
129.947093438966	-0.105085590452981	0.153636596744811	-0.683988012488502	0.493982735470669	0.797897352599639	"gene-med7"
74.4958455649749	-0.13960677971091	0.204142982948204	-0.683867638724234	0.494058750541124	0.797897352599639	"gene-pcdh12"
354.697683740603	-0.100555140243515	0.146963161910081	-0.684220038114311	0.493836230800082	0.797897352599639	"gene-pfdn5"
630.177122965491	-0.0792978356733927	0.115869918929621	-0.684369475752874	0.493741885810848	0.797897352599639	"gene-ranbp3b"
163.986250627132	0.101497893108163	0.148460440241497	0.683669622311902	0.494183809937352	0.7979327449557	"gene-g1435-2"
39.6911457578311	-0.155796151907339	0.22805292045257	-0.683157889836106	0.494507078499924	0.798097427391053	"gene-insig2"
1542.44778916337	0.121878392055804	0.17837876655342	0.683256165577892	0.494444987568582	0.798097427391053	"gene-pcdh1g32"
368.97781796263	0.104055867590781	0.152276536413696	0.683334872472329	0.494395263304758	0.798097427391053	"gene-prrt4b"
62.4712140168739	0.153909322256655	0.225212470639407	0.683396091786953	0.49435658893137	0.798097427391053	"gene-tns2b"
14.8088838150682	0.273950673257028	0.400971902702438	0.683216632912873	0.494469963932924	0.798097427391053	"gene-znf592"
48.3162723658759	0.173441413955564	0.253957907846846	0.682953389504851	0.494636295832871	0.798155206717867	"gene-gemin2"
51.0526678237734	0.164543394986949	0.240951146401092	0.682891106535957	0.494675654069291	0.798155206717867	"gene-phf13"
842.955468142164	0.0747060268255818	0.109390484819911	0.682929844845007	0.49465117412219	0.798155206717867	"gene-psma8"
11.992098090126	-0.335693920607779	0.491981611677375	-0.682330218528403	0.495030169274707	0.798472919812234	"gene-adam28"
258.671343334671	0.110252447222314	0.161618130907966	0.682178704845297	0.495125958385263	0.798472919812234	"gene-hepacam2"
9.56866153936729	-0.656558749017496	0.962205554913272	-0.682347701761786	0.49501911676253	0.798472919812234	"gene-LOC119029692"
79.7548631186357	0.131660407078968	0.192940031396539	0.682390306075848	0.494992183812755	0.798472919812234	"gene-rftn2"
91.8785196207683	-0.218366069324434	0.320142940855894	-0.682089284057421	0.495182496128426	0.798472919812234	"gene-thnsl2"
20.7582854227934	-0.307360723757148	0.450585305621109	-0.68213658972626	0.495152585922577	0.798472919812234	"gene-ythdc1"
23.2029564184668	-0.223479397456126	0.32760955358266	-0.682151649767868	0.495143064032825	0.798472919812234	"gene-zmat5"
22.5186342363146	0.315071930573269	0.462003193846906	0.681969161186523	0.495258451189205	0.7984806686884	"gene-angptl1a_ChrAur2"
448.384208095308	0.0923581350088283	0.135445452944407	0.681884352712351	0.495312080301762	0.7984806686884	"gene-pdcd7"
199.666087858637	0.0983744163841701	0.144271169540246	0.681871622013348	0.495320130898144	0.7984806686884	"gene-tapt1b"
68.5424273968353	0.145670005004761	0.213672961446838	0.681742809283823	0.495401592987263	0.798540608503066	"gene-ube2d4"
1022.56356241985	-0.105971338820018	0.1555372566296	-0.68132446923878	0.495666203557647	0.798895729283994	"gene-LOC119017670"
21.7104871197156	-0.214370288366542	0.314742869677578	-0.681096568084742	0.495810388494726	0.799056706533859	"gene-g16217"
401.096328449752	0.0717179520622564	0.105375327100553	0.680595297168762	0.496127603487659	0.799496488365334	"gene-marf1"
53.8553318154142	-0.166743538570921	0.245109316094401	-0.680282337806783	0.496325705775226	0.799628668164198	"gene-adra2a"
13.14082080672	-0.292164333827134	0.429513553121364	-0.680221454489421	0.496364249624231	0.799628668164198	"gene-akr1b1.1"
358.367692955958	-0.169846526194775	0.249763846498308	-0.680028469196104	0.496486434790479	0.799628668164198	"gene-atp1b2a"
88.4076140670056	0.154036924999017	0.226466300175446	0.680175924098562	0.496393074926511	0.799628668164198	"gene-clcn6"
421.018222545627	0.126470262966456	0.185949242055145	0.680133253401218	0.496420090566436	0.799628668164198	"gene-palld"
185.63680847852	0.103511874270554	0.152203009853473	0.680090849518715	0.496446938057464	0.799628668164198	"gene-ttc9c"
599.79172995344	-0.120583282526124	0.177334759931509	-0.679975446284166	0.496520008101513	0.799628668164198	"gene-zgc:77784"
50.8676946794553	0.156345046955598	0.230077590720467	0.679531833004763	0.496800944787789	0.799652645332291	"gene-dnajb9a_ChrAur2"
306.57455395611	0.094592869393379	0.139150411439982	0.679788643199079	0.496638298652006	0.799652645332291	"gene-g12475"
548.271466915171	-0.0663988539237372	0.0976628079512611	-0.679878608004735	0.496581327768964	0.799652645332291	"gene-pdcl"
11.3313469263798	0.350839858223008	0.516205295422378	0.67965180003808	0.496724962283188	0.799652645332291	"gene-rad51ap1"
773.633577779128	0.164665469505509	0.24230600096725	0.679576522447604	0.496772639489587	0.799652645332291	"gene-slc6a17_ChrAur2"
60.1401632866569	0.159529387603929	0.234700059527114	0.679716008276084	0.49668429779999	0.799652645332291	"gene-trit1"
183.758481892389	-0.127222455574437	0.187261278193488	-0.679384744148678	0.496894113665076	0.799659864879171	"gene-dlg5b.1"
27.8223295932354	-0.207069275695386	0.304779168337927	-0.679407575080054	0.496879651508704	0.799659864879171	"gene-g14868"
27.5080050392861	0.229008662625951	0.337142364495486	0.679263974934295	0.496970618141885	0.79971162019905	"gene-kremen1"
185.419296253997	0.0785436539699248	0.115644678184518	0.679180877174508	0.497023262277004	0.799724974295458	"gene-flrt1a"
87.7109402557142	-0.187874107048063	0.276654303857551	-0.679093382710573	0.497078695025579	0.799742812569479	"gene-slc25a24l"
113.896282055371	0.122999029884653	0.181155160248806	0.678970611246854	0.497156483325178	0.799796611979149	"gene-g4232"
587.385215890913	-0.11887826047542	0.175150294721134	-0.678721441289567	0.497314377954147	0.799860284108915	"gene-atp6v0b"
68.7971246620258	0.144400800737467	0.212761438621783	0.678698177982158	0.497329120866877	0.799860284108915	"gene-dtwd1"
15.038071813867	0.255809701592415	0.376893943916692	0.678731260401889	0.497308155249512	0.799860284108915	"gene-g4807"
18.4017097451913	-0.313579586130656	0.462444936745982	-0.678090646504155	0.497714220904797	0.800142054929594	"gene-ccr6a_ChrAur1"
19.4932706253688	0.303540303764475	0.44765214679557	0.678071815219268	0.497726160153055	0.800142054929594	"gene-g2355"
601.050683238489	-0.113993997475785	0.168063224736608	-0.67828043674896	0.497593900247905	0.800142054929594	"gene-grid2ipb"
190.242978946839	0.138172639882654	0.203770521388948	0.678079630659219	0.497721205056954	0.800142054929594	"gene-mboat1"
259.720228466093	0.11130778507722	0.164142536994397	0.678116636402539	0.497697743264771	0.800142054929594	"gene-nasp_ChrAur1"
35.1758858084711	0.187002800643207	0.275860441787842	0.677889150873711	0.497841979331721	0.800256908393641	"gene-samd10b"
322.834869937939	-0.0789826063600226	0.116543879367092	-0.677707030081276	0.497957468146381	0.800299882412605	"gene-selenot2"
548.696298362883	0.140451645454979	0.207238657437955	0.677728987397194	0.497943543530775	0.800299882412605	"gene-slc17a6b_ChrAur1"
73.2536670726042	0.167134543330129	0.246666342126722	0.677573364444938	0.498042239015471	0.800364795794422	"gene-ikzf4_ChrAur1"
22.2575678113662	-0.217648714276547	0.321464851213666	-0.677052914042796	0.498372382278813	0.800609971674338	"gene-fbln2_ChrAur1"
190.100334967164	-0.112827936231652	0.166612128245399	-0.677189214373821	0.498285910081279	0.800609971674338	"gene-g14814"
42.2988771224392	0.170770979448718	0.252178063192267	0.67718411858258	0.498289142829794	0.800609971674338	"gene-galk2"
64.1592235762739	-0.155323179300467	0.229405985286359	-0.677066812823489	0.498363564193742	0.800609971674338	"gene-smad1"
436.251620305073	0.0857091881106382	0.126606183621819	0.676974738980025	0.498421982013907	0.800618332915187	"gene-pi4k2a"
10.8635860253599	0.346901680487291	0.512664123577237	0.676664631936211	0.498618761500103	0.800863087361317	"gene-styk1b"
36.0959695132501	-0.183133875171006	0.270713520645897	-0.676485883431557	0.498732205738319	0.800973960128671	"gene-hdac12"
55.5945363646156	0.182076952415601	0.269293553101627	0.676128152042646	0.498959284164549	0.801267295692207	"gene-fam174b"
344.438986870127	0.103271717339116	0.152760633855092	0.676036192917864	0.499017666261143	0.801289697565084	"gene-map4k2"
19.8544146506413	-0.253299098111368	0.374755117078002	-0.675905642293461	0.499100555179986	0.801351443386384	"gene-pfkla"
18.842063960437	-0.279210434236143	0.413399363638354	-0.675401219244253	0.499420891089249	0.801366344861956	"gene-c5ar1"
90.0752756166587	-0.151354220602794	0.224057405519876	-0.675515367374758	0.499348391297505	0.801366344861956	"gene-hip1"
21.0543028265344	-0.367874002302753	0.544412917036529	-0.675726072601744	0.499214579128077	0.801366344861956	"gene-LOC119014134"
60.5281048180771	0.165149836923623	0.24447807792205	0.675520023420179	0.499345434185746	0.801366344861956	"gene-smarcd2"
186.866662350486	0.172274958109973	0.254972156707081	0.675661846120268	0.499255365299718	0.801366344861956	"gene-syt7a_ChrAur1"
963.910437936448	0.0678733232874206	0.100493281338689	0.675401602806354	0.499420647465103	0.801366344861956	"gene-uqcrc2a"
1359.54336966471	0.100302581114913	0.148427457263499	0.675768371729556	0.499187718597081	0.801366344861956	"gene-waslb"
19.8002676886188	0.233440557149771	0.345746478891923	0.675178407884068	0.49956242310838	0.801522129745242	"gene-g17675"
171.5906759338	-0.108430109631755	0.160717882523234	-0.67466113869488	0.49989107979674	0.801877112347026	"gene-cox7a2l_ChrAur1"
86.5057537551497	-0.148517101319181	0.220131187225477	-0.674675420557546	0.499882004007084	0.801877112347026	"gene-g11786"
7.86423190905278	-0.410838728752882	0.609055753312044	-0.674550279705499	0.499961531065208	0.801877112347026	"gene-g5428-2"
54.3192059384009	-0.204139495368241	0.302615051635522	-0.674584738151466	0.499939632040134	0.801877112347026	"gene-LOC119007764"
338.574640283461	-0.0728848709998889	0.108080556765776	-0.674356916552897	0.500084426621531	0.802002894592502	"gene-cdh10a"
68.7437011476688	0.113207668408084	0.167914941063648	0.674196516944689	0.500186383743722	0.802095077755138	"gene-zdhhc3a"
330.5786545801	-0.114635930924797	0.170132907239717	-0.673802221949191	0.500437062037134	0.802338130110547	"gene-g20108"
153.037149004812	-0.121426618069602	0.180222761553519	-0.67375850321516	0.50046486090694	0.802338130110547	"gene-wdr12"
1268.15579807558	0.103628157796235	0.153808440802515	0.673748184791042	0.500471422070176	0.802338130110547	"gene-znrf1"
11.964331074734	-0.371705561850778	0.551936206734563	-0.673457470836912	0.500656296727754	0.802563169350072	"gene-g22192"
178.683953310571	0.0980747056658974	0.145662096292281	0.673302857519667	0.500754635216724	0.80264946151439	"gene-cdv3"
68.8956696597014	-0.148608369235371	0.220950719236692	-0.672586039768333	0.501210685533034	0.802742683068455	"gene-cdc42l_ChrAur2"
210.905912271447	0.15913337232652	0.23652513783516	0.672796869639389	0.501076529538704	0.802742683068455	"gene-fbxl16"
226.973787800029	-0.0825059321762471	0.12264677946333	-0.672711770641441	0.501130677738064	0.802742683068455	"gene-g21095"
57.3084776087495	0.166949429371387	0.248144723527145	0.672790567529936	0.50108053944296	0.802742683068455	"gene-LOC119028500"
127.325461753062	0.123276273519403	0.183159878532317	0.673052824162314	0.500913685242715	0.802742683068455	"gene-rai1"
75.9127592270419	-0.144666348663398	0.215024633512236	-0.672789653447615	0.501081121056388	0.802742683068455	"gene-s1pr5a_ChrAur1"
27.6219574526478	-0.206793224415951	0.307390030327762	-0.672738878991791	0.501113428451613	0.802742683068455	"gene-trpv1"
162.285676309845	0.127836065340038	0.190152764005151	0.672280868536704	0.50140490684736	0.802835487000381	"gene-cacng5b_ChrAur2"
24.4115755828464	0.330347555543336	0.491352502659277	0.672322932630735	0.501378133464209	0.802835487000381	"gene-g15589"
52.7187469810384	0.211961422484851	0.31527438183362	0.672307788701684	0.501387772339245	0.802835487000381	"gene-psmg3"
13.1834918560321	0.263357203504688	0.39193199037277	0.671946179372105	0.501617960193236	0.803034025221911	"gene-g10032"
50.8866414212834	-0.282217851655152	0.419999865946371	-0.671947480314643	0.501617131958439	0.803034025221911	"gene-LOC119029611"
181.465269180043	0.155966171115531	0.232153100130314	0.671824632227536	0.501695345417116	0.803086619851967	"gene-rab42a"
75.5619742587634	-0.191314286077799	0.284798885001046	-0.671752229918656	0.501741444681304	0.803089128728378	"gene-cart2"
126.955381543838	-0.159716193955515	0.237825167179106	-0.671569774763294	0.501857625622572	0.803203800184369	"gene-flvcr2b_ChrAur1"
13.9711598483727	-0.257739412171383	0.38384705740614	-0.671463821848904	0.501925099197147	0.803240503941907	"gene-gadd45gb.1_ChrAur1"
150.472933071554	0.142346975394933	0.212043945816806	0.671308840469855	0.502023804020939	0.803262064755201	"gene-coa8"
215.910369664899	-0.080112675925912	0.119339106937606	-0.671302794043845	0.502027655087938	0.803262064755201	"gene-eif4ebp2"
176.018688718986	-0.110129806385967	0.164085457565066	-0.671173472775894	0.502110025647702	0.803322587165602	"gene-babam2"
89.4022797137263	0.109559532909255	0.1632960976771	0.67092560365954	0.50226792467402	0.803377926014983	"gene-afg1la"
250.318662659234	0.160943484951451	0.23992874940419	0.670796998488588	0.502349859835835	0.803377926014983	"gene-dhx34"
64.8222674605483	0.152585795572204	0.227477568061324	0.670772933228606	0.502365192749199	0.803377926014983	"gene-efna3b"
20.7956237877606	0.263748792886823	0.393203294186319	0.670769540302595	0.502367354534266	0.803377926014983	"gene-g5186"
145.580317039689	-0.135792026034555	0.202383276586092	-0.670964658370823	0.502243044071631	0.803377926014983	"gene-srp19"
24.2750665088549	-0.196734040831185	0.293391327856563	-0.670551656275835	0.502506188504592	0.803393856619409	"gene-cox20"
50.238877305649	0.142605371575714	0.212669722202457	0.670548539297739	0.502508174765448	0.803393856619409	"gene-dennd10"
164.66120150873	0.14647336922495	0.218439555589443	0.670544164172566	0.502510962774034	0.803393856619409	"gene-fzd3b"
730.584909755507	0.0786217338908006	0.117333502996759	0.670070626741388	0.502812768524977	0.803734301896338	"gene-btf3l4_ChrAur1"
84.5227284193436	-0.117526741132953	0.175394669766471	-0.670070198196067	0.502813041698707	0.803734301896338	"gene-tnpo2b_ChrAur2"
197.573330449384	0.102265893111476	0.152810903777754	0.669231648941823	0.503347720273686	0.803856008046323	"gene-abhd11"
120.552551565646	0.138437431377738	0.206682892261693	0.669805951827181	0.50298149895016	0.803856008046323	"gene-ctbs"
384.302775747773	-0.0996680071400888	0.148867893698781	-0.669506397005635	0.503172501426614	0.803856008046323	"gene-echs1"
153.75830948631	-0.104330529917387	0.155751188167764	-0.669853829975347	0.502950974383938	0.803856008046323	"gene-fndc10"
145.236517678625	-0.14649151417128	0.218951979008294	-0.669057730534287	0.503458652296406	0.803856008046323	"gene-g14292"
222.243427084088	-0.123768923624346	0.184908342310025	-0.669352837617409	0.50327042898711	0.803856008046323	"gene-g6122"
319.991027331769	0.120716390848592	0.180318438925426	0.669462266687635	0.503200643086629	0.803856008046323	"gene-gpam"
53.0259612400316	-0.1459908084951	0.218056406194713	-0.669509376233313	0.503170601619541	0.803856008046323	"gene-hax1_ChrAur1"
2826.09360047418	-0.0864036696062188	0.129075115543884	-0.669406099248018	0.50323646195512	0.803856008046323	"gene-hk1_ChrAur2"
365.038990847955	-0.0681502868053109	0.101894410259382	-0.668832437734592	0.503602372125283	0.803856008046323	"gene-ncstn"
22.9196216375738	0.215923191770593	0.322788775849826	0.66893029722647	0.503539942483026	0.803856008046323	"gene-ntsr1"
203.959134053656	0.0877672128808754	0.131172895334652	0.669095644012137	0.503434468483877	0.803856008046323	"gene-nup155"
122.925766121206	-0.0992177572419428	0.148339996097328	-0.66885371344384	0.503588798899926	0.803856008046323	"gene-serac1"
35.1480217561217	0.171620888316079	0.256575499115173	0.668890400322443	0.503565394292701	0.803856008046323	"gene-slc25a44a"
1479.28406433884	-0.152581515827233	0.227950921354021	-0.669361259524216	0.503265057926033	0.803856008046323	"gene-snrnp70"
30.306783736926	0.204012877489236	0.304852195404697	0.669218987314182	0.503355795923662	0.803856008046323	"gene-tmem251"
257.672584941376	0.130453776938514	0.195279805595926	0.668035163904503	0.504111146657144	0.804055794816049	"gene-acy1"
203.773766118807	0.154582916671404	0.231286917998161	0.668359966094725	0.503903843758219	0.804055794816049	"gene-adgrl2b.1"
256.773177090589	0.101463340105745	0.151956577882652	0.667712721091284	0.504316988195311	0.804055794816049	"gene-apbb2b"
13.773521673864	-0.286084716962695	0.428277191530483	-0.667989616585344	0.50414022053601	0.804055794816049	"gene-casp10"
242.241067961153	-0.10156468914667	0.15204280325041	-0.668000635185581	0.504133187034389	0.804055794816049	"gene-g14473"
24.8725011676361	-0.271812051630376	0.407086578106026	-0.667700843626393	0.504324571396052	0.804055794816049	"gene-g20020"
28.3559438989608	0.216725163071476	0.324344681950957	0.668193977369563	0.504009779368206	0.804055794816049	"gene-g7742"
11.5485318028862	-0.28030290054816	0.419829873795577	-0.667658301716387	0.504351732891158	0.804055794816049	"gene-g9678"
901.852510958181	-0.101225182746112	0.151528939803876	-0.66802541400427	0.504117370163472	0.804055794816049	"gene-LOC119019151"
1242.03960776649	0.0706457117073183	0.105718132247719	0.668245930998678	0.503976620796164	0.804055794816049	"gene-ndufb8"
2036.61696207401	-0.0753918894459299	0.112896600932963	-0.667795919654809	0.504263871525396	0.804055794816049	"gene-nlgn2b"
663.263119320214	0.0873922382102618	0.130873508340062	0.667761102446967	0.504286099604634	0.804055794816049	"gene-nudt5"
3719.72388030104	0.0809384239898079	0.121146489557158	0.66810375014309	0.504067368186512	0.804055794816049	"gene-proza"
446.675390372727	-0.10036263776838	0.150138537935384	-0.66846686499354	0.503835626068111	0.804055794816049	"gene-tnpo2b_ChrAur1"
319.851320688121	-0.0803567626841211	0.120376267714194	-0.667546553901389	0.504423083567777	0.804098460979518	"gene-serinc2l"
28.0174117793921	-0.256353471570607	0.384698096274891	-0.666375721774891	0.505170976650466	0.804227242347798	"gene-bace2"
7.78590959949432	-0.442160671254654	0.663745995336792	-0.666159456118898	0.505309184669857	0.804227242347798	"gene-ccr9a_ChrAur1"
13.8369129557012	0.267949959668822	0.40188041799166	0.666740521988766	0.504937890384829	0.804227242347798	"gene-cep170aa_ChrAur2"
140.414844682235	-0.128230331690264	0.192241401220609	-0.667027658330015	0.504754466715468	0.804227242347798	"gene-clic4"
345.845954249455	0.072667145278254	0.108942622308312	0.667022178634578	0.50475796683475	0.804227242347798	"gene-dlst_ChrAur2"
78.241731549139	-0.126448272057959	0.189679009356272	-0.666643465120869	0.504999898583547	0.804227242347798	"gene-eci2"
119.118685070314	-0.119916429367416	0.180048215168644	-0.666023982826465	0.505395771183742	0.804227242347798	"gene-g1063"
6.99785628212753	-0.494994040800998	0.742718406703868	-0.666462600540287	0.505115460995988	0.804227242347798	"gene-g14072"
301.764295474312	0.0799975913334344	0.119981219082909	0.666750946063941	0.504931230835846	0.804227242347798	"gene-g15241"
17.0923299739238	-0.254114911493872	0.380981393699416	-0.667000844913602	0.504771593730034	0.804227242347798	"gene-g16584"
10.5440414367495	0.321022685211639	0.481966150659701	0.66606894441079	0.505367033532729	0.804227242347798	"gene-g21077"
276.54089278867	0.075970314982877	0.113866831136078	0.667185643307207	0.504653560356038	0.804227242347798	"gene-gatad2ab"
36.6349359726453	0.19459409235392	0.291874312429727	0.666705098965403	0.50496052116605	0.804227242347798	"gene-iqcc"
269.189678582044	-0.111906888325446	0.167945078896706	-0.66633026142001	0.505200027162742	0.804227242347798	"gene-itcha"
1833.42464523356	-0.107680053818411	0.161598682256903	-0.666342400287809	0.505192269980822	0.804227242347798	"gene-lgi1b_ChrAur2"
40.9018999231512	-0.160101188216871	0.240145719489884	-0.666683497656994	0.504974321901593	0.804227242347798	"gene-LOC119033515"
11.2237912481077	-0.507633061533021	0.762152418510764	-0.666051893563402	0.505377931652858	0.804227242347798	"gene-ppp1r3aa"
367.845179151265	0.293267529701938	0.439630942672623	0.66707663459513	0.504723184017642	0.804227242347798	"gene-rims3"
17.3506279142047	0.264889582716112	0.397258082844796	0.666794696332462	0.504903280942039	0.804227242347798	"gene-sgpp1b"
18006.0543364331	-0.0773253261894227	0.116081429100739	-0.666130032929877	0.505327989567383	0.804227242347798	"gene-tubb4bl_ChrAur2"
35.0430545787305	-0.209320471238767	0.314329907460524	-0.665926042258818	0.505458373866364	0.804255895033176	"gene-lpxn"
15.694720739819	0.247381753679338	0.371673203639878	0.665589424410138	0.505673567936271	0.8044309997061	"gene-asip2b"
1934.80621556219	-0.0848077147305757	0.127440699971523	-0.66546805494262	0.505751169202093	0.8044309997061	"gene-cct7"
44.4022783700135	0.899809066371473	1.35228123111462	0.665400839461332	0.505794148164206	0.8044309997061	"gene-dhrs11a_ChrAur3"
40.3523634843983	-0.15767149930454	0.237055069094593	-0.665126039728868	0.505969880762243	0.8044309997061	"gene-g18006"
61.0456858980431	-0.212257471841916	0.319119626320112	-0.665134496080784	0.505964472502453	0.8044309997061	"gene-g9327"
1204.64689974346	-0.0755549974216806	0.113579092735557	-0.665219237114295	0.505910278055056	0.8044309997061	"gene-kiaa1841"
62.1768393326181	-0.130033443519816	0.195395245842548	-0.66548929048457	0.505737591159125	0.8044309997061	"gene-nudcd1"
107.422210956353	0.113185258669275	0.170085001162121	0.665462903230307	0.505754463244951	0.8044309997061	"gene-ormdl1"
218.742075369683	0.101271062341631	0.152258030146061	0.665127890098679	0.505968697355647	0.8044309997061	"gene-zgc:92594"
1043.01218927113	-0.147928576153138	0.222458779375692	-0.664970726569142	0.50606921670182	0.804518005465499	"gene-ryr2a"
21.3112696378237	-0.761211395994011	1.14498939055355	-0.664819606429714	0.506165880697345	0.804600748567292	"gene-LOC119020395"
15.3129338036056	0.241973034074034	0.364089184134862	0.66459824850058	0.506307489826035	0.804754915522891	"gene-rnf152"
348.618456000925	0.150464485363614	0.2265435497423	0.66417466105202	0.506578529157638	0.805114761155269	"gene-g6083"
124.060401771626	0.138102293258225	0.207956624275598	0.664091820778947	0.506631544772981	0.805128064719416	"gene-usp16"
10.785281776019	0.343439905152779	0.517632913138062	0.663481584025893	0.507022170252149	0.80539397677506	"gene-gbx1"
178.997003260523	-0.157206512518079	0.236923197359159	-0.663533644110691	0.506988839315349	0.80539397677506	"gene-rhocb_ChrAur2"
136.447039644599	0.105546250766152	0.159040384831141	0.66364433711736	0.506917973076745	0.80539397677506	"gene-selenou1a_ChrAur2"
54.7066956376054	-0.194570780092008	0.293196168350541	-0.663619791440732	0.50693368689742	0.80539397677506	"gene-tmem176l.1_ChrAur1"
79.8716499436812	0.173407484023951	0.261268529455795	0.663713629747706	0.506873614223677	0.80539397677506	"gene-wu:fc75a09_ChrAur2"
114.285364956291	0.101619762310615	0.153239972005121	0.663141352617966	0.507240028277398	0.805529864650493	"gene-g2419"
74.8076620628807	0.191277363556519	0.288612000059526	0.662749170225314	0.507491212708079	0.805529864650493	"gene-g5303"
2579.84649538522	0.05394719814423	0.0813830244470384	0.662880232220138	0.507407263039383	0.805529864650493	"gene-hivep2a"
13.003356991779	0.307873424551447	0.464509549715401	0.662792454407185	0.507463486909788	0.805529864650493	"gene-iyd"
3883.35640568753	0.094056791465588	0.141855731489376	0.663045408726629	0.507301472252567	0.805529864650493	"gene-ldhba"
212.282282710309	0.197416633735235	0.297888326401431	0.66272027548068	0.507509721756621	0.805529864650493	"gene-necab2"
