"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
9.54777615941589	-1.03317203432038	0.772397408022483	-1.33761716907562	0.18102126471441	0.205007094806807	"gene-htr7c"
252.555956007494	0.527073365931535	0.216500708757131	2.43451104136015	0.0149119248981908	0.206587187695856	"gene-aclya"
112.923906206823	-0.589399467989125	0.242234490966805	-2.43317731358865	0.014966969478527	0.206587187695856	"gene-dnajb9a_ChrAur2"
38.7207817525475	-0.913018825640926	0.375275160799563	-2.43293167524236	0.0149771267707234	0.206587187695856	"gene-g20433"
27.9138402564046	-0.989875014450713	0.406684865186039	-2.43400996493413	0.0149325839844811	0.206587187695856	"gene-gjc4b_ChrAur1"
373.067499104133	-0.465546748325934	0.191320800771579	-2.43333054455358	0.0149606363606636	0.206587187695856	"gene-itgb4"
99.9175060579643	0.579677090597809	0.238159061873152	2.43399132511933	0.0149333529792988	0.206587187695856	"gene-mrpl1"
47.5801628543591	-0.795481359922847	0.326850081224143	-2.43378051779443	0.0149420523690643	0.206587187695856	"gene-pola1"
35.3493117131131	0.859645128642386	0.353192508579783	2.43392797910435	0.0149359666113752	0.206587187695856	"gene-rpp21"
3536.3994212155	-0.312434110743631	0.128289814206077	-2.43537737331005	0.0148762659433085	0.206587187695856	"gene-sptbn1_ChrAur1"
920.846604835876	0.285078883299075	0.117224602171878	2.43190318429133	0.0150197214565045	0.207010943552692	"gene-fam193a"
10.3322312951181	1.41084811471544	1.05969369956575	1.33137350471517	0.183066142982086	0.207088397038558	"gene-cntn3a.2"
7.33439383068841	-1.13987789046442	0.856948450740312	-1.33015922892408	0.183465814200252	0.207306004746048	"gene-dio1"
41.1642289733121	-0.933004204880033	0.383785937982857	-2.4310536487705	0.0150549851846399	0.207333070058607	"gene-ror2"
97.2815359630804	-0.683641274954026	0.281305856891361	-2.43024188159028	0.0150887492836355	0.207634051902277	"gene-npr2"
767.035687566262	-0.280969393686583	0.115631910015602	-2.42986035298279	0.0151046413544763	0.207688818624049	"gene-g6875"
5.93615338173081	-1.53101184497719	1.15266043099289	-1.32824186882028	0.184098216845518	0.207740108639631	"gene-LOC119010341"
7.65262113869946	1.30290234948158	0.981296557026084	1.32773557611387	0.184265476363353	0.207740108639631	"gene-tlr7"
217.154566485892	-1.06534477636954	0.803094073566295	-1.32655041474614	0.184657447672572	0.207947576207851	"gene-cnr1"
6.07348519488929	2.04451173064426	1.54549092390902	1.32288821565711	0.185872554805483	0.208928731322328	"gene-g9549"
9.36735231704516	1.1194872226054	0.846387119857133	1.32266571210862	0.185946570876872	0.208928731322328	"gene-txk"
327.912421918498	0.524384108390507	0.216080919985951	2.42679505633631	0.0152328581405689	0.208957420677277	"gene-ddt"
418.262185875178	-0.507358623067293	0.209108319324731	-2.42629573374074	0.0152538345782376	0.209080664993375	"gene-pcdh10b"
134.262776509417	-0.472659978215442	0.194899711151551	-2.42514458037298	0.0153022912204985	0.20925133131717	"gene-ksr2"
447.622872026682	-0.313866834403066	0.129411489701735	-2.42533978340301	0.0152940648160863	0.20925133131717	"gene-ncoa3"
402.587860566784	0.374159701259107	0.154357490693675	2.42398149631515	0.0153513876535478	0.209593926186066	"gene-adssl"
790.882715116184	0.537332401614412	0.221657428027035	2.42415698132559	0.0153439711595018	0.209593926186066	"gene-hdac5"
11.4536326639476	1.04906112520336	0.794751721257351	1.31998597441686	0.186839700809008	0.209696633904611	"gene-fgfbp1a"
145.257998863545	-0.595303800159061	0.245696535481449	-2.42292305421624	0.0153961873694347	0.20975635402958	"gene-abhd4"
641.272529625013	-0.50520472309588	0.208517921479079	-2.42283598221349	0.0153998779045423	0.20975635402958	"gene-stat2"
147.865498088762	0.444291777162865	0.183452365609514	2.42183727468829	0.0154422637065181	0.20975635402958	"gene-tmem209"
322.909637334411	0.3972842457613	0.163973924936658	2.42285013251203	0.0153992780930609	0.20975635402958	"gene-vps29"
131.413578403669	0.487226142951424	0.201281055781084	2.42062593054627	0.0154938117157283	0.210083210044307	"gene-mthfr"
898.06126925742	-0.366714351306506	0.151498400756279	-2.42058232612273	0.015495670095611	0.210083210044307	"gene-serinc2"
6.89843325467929	-1.27155970178888	0.964538272184096	-1.3183092246921	0.187400154181646	0.210089858948034	"gene-drc12"
2354.06989552035	0.284397386554489	0.117531197654737	2.41976081440046	0.0155307188395267	0.210231430875115	"gene-eif3eb_ChrAur2"
123.483469676076	-0.639771752453935	0.264377396385025	-2.41991849984863	0.0155239859871525	0.210231430875115	"gene-nkx2.1"
1168.38977577879	0.249931849837664	0.103346131545337	2.41839579382826	0.0155891099629462	0.210386752498388	"gene-cltcb_ChrAur1"
158.133435003224	0.545825203728809	0.225778951990449	2.4175203176242	0.0156266615707148	0.210386752498388	"gene-gla"
216.828779196337	-0.44434370188395	0.183681072901053	-2.41910445570684	0.0155587716556997	0.210386752498388	"gene-gli2a_ChrAur1"
286.185841153503	0.475104915924812	0.196491176298028	2.41794529849115	0.0156084230319983	0.210386752498388	"gene-mif"
129.894425843314	0.566373076604988	0.234184002279011	2.41849601635129	0.0155848162094312	0.210386752498388	"gene-riox1"
17588.4363431983	0.287941448106453	0.119105428442927	2.41753421209033	0.0156260649774821	0.210386752498388	"gene-rpl6"
1107.85826085733	0.295578704256573	0.122313276441458	2.41657089774751	0.015667474757567	0.21077347407267	"gene-g20768"
430.219255024861	0.458011096079694	0.189567206833016	2.41608822396767	0.0156882596301488	0.210890367503195	"gene-yipf2"
1371.46608071909	-0.469989746585892	0.194672687945201	-2.41425621409302	0.0157673704644254	0.211684629830302	"gene-akap12b"
72.3271860395814	-0.673194014573113	0.278852526012868	-2.41415784966584	0.0157716279982542	0.211684629830302	"gene-LOC119012733"
382.095510133533	0.502201100220109	0.208067650529049	2.41364334601353	0.0157939138785306	0.211820683440139	"gene-trim36"
234.505999128339	-0.464800349849509	0.192617751226513	-2.41307120911674	0.0158187286805655	0.211990418559307	"gene-septin12"
742.459504929718	0.649951728356105	0.269566331931546	2.41110128145066	0.0159044311382021	0.212975235710103	"gene-sik1"
7.63238630593655	-1.27109908901912	0.970399376313574	-1.30987212074256	0.190239099938486	0.213033706538059	"gene-pih1d2"
1675.28114709439	0.381383411244549	0.158253210257896	2.40995686989876	0.0159544064716648	0.213480488744033	"gene-svilb"
382.193093496092	-0.392335590578378	0.162833162796423	-2.40943296709702	0.0159773308311103	0.213559128116492	"gene-cobl"
1475.21073603939	-0.606704299450049	0.251821548692314	-2.40926283950125	0.0159847813129924	0.213559128116492	"gene-oaz2a"
6.50025822186034	-1.06195849193744	0.812365992644213	-1.30724144234647	0.191130724781635	0.213792757026438	"gene-tcte1"
8.67381503287635	1.11254759149122	0.852242949420153	1.30543478505533	0.191744840100426	0.214240044804945	"gene-lsp1a_ChrAur2"
208.947564713771	-0.449242284469635	0.186603773879761	-2.40746623248417	0.0160636476591061	0.214284389392896	"gene-stag1a"
7.93347736536004	-1.06107988745099	0.813594026782686	-1.30418839436048	0.192169355915143	0.214474727583865	"gene-ccdc17"
1307.3761764441	0.489991664025252	0.203595531003476	2.40669164794628	0.0160977552873166	0.21457520140242	"gene-rps29"
51.7973926976918	-0.770235975421607	0.320131184527674	-2.40600107908271	0.0161282170748338	0.214817008937913	"gene-g14698-2"
57.9573610671616	0.91121543675373	0.378829674523759	2.40534334565858	0.0161572775513505	0.214934657620716	"gene-crb1"
96.4555186084591	0.649378302499196	0.26998825567606	2.40520944465948	0.0161631993018437	0.214934657620716	"gene-dnajc21"
3116.55380868794	0.251693000633779	0.10465559562473	2.40496458054942	0.0161740333122099	0.214934657620716	"gene-faua"
268.405269099583	-1.26006686049574	0.967670540607707	-1.30216515602966	0.192859933656502	0.215005500174472	"gene-lgals17"
187.209003961983	-0.431712732147294	0.179561691531037	-2.40425855017451	0.0162053073602354	0.215186240537474	"gene-g1645"
16.5466772795515	1.15879737424335	0.891728426595806	1.29949583267978	0.193773822690967	0.215783766916445	"gene-lcat"
97.416288017972	0.589575280987762	0.24535474870066	2.40295035702391	0.0162633950634662	0.215793221409081	"gene-btbd9"
315.813376820137	-0.955411766575606	0.397844663222762	-2.40146935448685	0.0163293767690273	0.216282452667167	"gene-gfra4b"
563.904122036582	-0.396022438738234	0.164906643071006	-2.40149475705302	0.0163282430529346	0.216282452667167	"gene-itgb1b"
111.64112641814	0.482391070306372	0.200905722312243	2.40108178480178	0.016346682576921	0.216282452667167	"gene-tomm40"
69.2229088350336	0.617113837275267	0.257215457868266	2.39920976130184	0.0164304994793605	0.216724937223861	"gene-g187"
105.607937402168	-0.706905385383382	0.294575781238242	-2.39974033986067	0.0164067054073239	0.216724937223861	"gene-smpdl3a"
3454.94822813785	0.229202705953452	0.0955348533283185	2.39915274863892	0.0164330580447344	0.216724937223861	"gene-uba1"
413.53928651569	-0.438115875858595	0.182654314460849	-2.39860677341133	0.0164575775824242	0.216884251813731	"gene-pink1"
259.669640002835	-0.366107781319405	0.15265904929893	-2.39820556331718	0.0164756162530343	0.216957982909103	"gene-cerk_ChrAur1"
1264.35849464167	-0.261613218824045	0.109177036609573	-2.3962293440845	0.0165647220576419	0.217966738924519	"gene-hcfc1a"
352.214759465421	-0.350368626486494	0.146240191013785	-2.39584360535653	0.0165821639261572	0.218031695363914	"gene-LOC119019533"
201.521767406242	0.48071909523663	0.200733371418588	2.39481403535135	0.0166287967795501	0.218480084288964	"gene-plxnb1a"
141.11695746554	-0.602037000967645	0.251524507907216	-2.3935520477779	0.0166861137036405	0.218903229814125	"gene-LOC119025639"
147.54958899528	0.540526917997483	0.225929574957732	2.39245755275115	0.0167359638418702	0.219392127506021	"gene-wscd2"
54.189437897646	-0.753889109105206	0.315278054109084	-2.39118802999325	0.016793949584254	0.219986860256551	"gene-acads"
301.278813111287	-0.410173212058948	0.171586515986693	-2.39047462267233	0.0168266119678426	0.220016008066889	"gene-LOC119019727"
172.886994898388	-0.81562187001873	0.341348438048029	-2.38941146086032	0.0168753908553693	0.220061660107228	"gene-egfra_ChrAur2"
488.614301796098	0.335312980150113	0.140305076756629	2.38988487018001	0.0168536550721777	0.220061660107228	"gene-slc25a11"
110.668528671148	-0.492646280452111	0.206176834785368	-2.38943565587744	0.0168742793860126	0.220061660107228	"gene-vps9d1"
504.147340221454	-0.502139248372412	0.210278073976771	-2.38797720977738	0.0169413923135512	0.220172837080794	"gene-eng"
52.5377148587816	-0.741067912492949	0.310355451603374	-2.38780375425792	0.0169493897365988	0.220172837080794	"gene-g22068"
845.621606985732	0.283681446783303	0.118842673667944	2.38703352952097	0.0169849421206577	0.220172837080794	"gene-mib2"
168.695285964502	0.395693733112541	0.16572803505478	2.38760890987303	0.0169583772759771	0.220172837080794	"gene-rbfox2_ChrAur1"
617.336142501425	0.390859727500036	0.163705401393607	2.38757990984224	0.0169597153108247	0.220172837080794	"gene-txnb"
899.90852226949	0.345248438357353	0.144735327176541	2.38537781405805	0.0170615890027863	0.220838013558708	"gene-rps27.2_ChrAur1"
10.615855779581	1.23212130860874	0.959207040180131	1.28452071033315	0.198959821866755	0.221312371375701	"gene-gabra1"
9.5089707231489	-1.29912424988269	1.01253616092089	-1.28303985578269	0.199478113145334	0.22164234793926	"gene-sh3bp2"
75.7398076237184	-0.795197725618553	0.333680700699277	-2.38310973320333	0.0171670762198029	0.221873961373065	"gene-b4galnt3b"
157.88592035158	-0.533796778453685	0.224067544209715	-2.38230298072121	0.0172047355557436	0.222195973640289	"gene-g19154"
109.024841154184	0.567343756756117	0.238225405153209	2.38154178556751	0.0172403346932161	0.222490921818077	"gene-uqcc2"
12.887887493414	-1.15384434105361	0.901816295855951	-1.27946716682298	0.200732594508524	0.222788673150415	"gene-myb"
141.869621742505	0.47724141994855	0.200497099140589	2.38029089694663	0.0172989758693448	0.223082577131676	"gene-rcn1"
7.82754433518903	1.0717044292047	0.838525990685767	1.27808134883003	0.20122074451545	0.223082865316463	"gene-g426"
177.501803103256	0.448181743576286	0.18841141832282	2.37873982142834	0.0173719325824748	0.223394777963112	"gene-atp5l_ChrAur1"
1835.18929990511	-0.366302269404446	0.153993493368927	-2.37868666650015	0.0173744375634058	0.223394777963112	"gene-g2392"
2994.85952261318	0.327042915642941	0.137478098906238	2.37887284043685	0.0173656653121193	0.223394777963112	"gene-rps13"
45.1397249882749	-0.754722481809874	0.317231068482689	-2.37909384291929	0.017355257031309	0.223394777963112	"gene-znf384a"
137.493368543549	-0.65492868615515	0.275392829458894	-2.37816172426126	0.0173991930243683	0.223441772795678	"gene-g12475"
59.562974064041	-0.680187766535904	0.286084383141768	-2.37757740938568	0.0174267847762501	0.223441772795678	"gene-myl9b"
67.6924565029783	0.915895675901038	0.385274975223876	2.37725192343165	0.01744217107972	0.223441772795678	"gene-myo18aa"
222.637242861494	0.441266041801266	0.185606104663985	2.37743280373304	0.0174336190744401	0.223441772795678	"gene-scn2b"
385.702724400212	0.483886962168593	0.203516973803408	2.37762459378948	0.0174245552730141	0.223441772795678	"gene-tars1"
392.135128861384	-0.468078227813214	0.197007252358086	-2.37594414525624	0.017504112233214	0.223771114720945	"gene-g10379"
144.335707407657	0.514500659589481	0.216550136246174	2.37589626360058	0.0175063837384209	0.223771114720945	"gene-mrpl35"
39.1196667413191	-0.927496287873958	0.390437976115339	-2.37552785490305	0.017523869688265	0.223830526018242	"gene-amer2_ChrAur1"
1895.70923508471	-0.566602616100824	0.238564709571607	-2.3750479151685	0.0175466722518255	0.223957709158549	"gene-strc1"
247.078752650899	-0.430442547293714	0.181353413532093	-2.37350121461894	0.0176203350956847	0.224569109936595	"gene-LOC119024141"
648.404754665817	0.294781150898505	0.124222005822356	2.37301876545173	0.0176433675151268	0.224698402210545	"gene-csnk2a1_ChrAur1"
87.4947591048151	0.900906434264313	0.379712723542069	2.3726000694957	0.0176633777008474	0.224789043952025	"gene-ikzf2"
8.10724727356384	1.16707743078316	0.916908209531359	1.27283998403686	0.203074829547414	0.224889069266239	"gene-g1491"
10.6931513219222	-1.37470660782703	1.0811615118895	-1.27150901387944	0.203547622760883	0.225163299514251	"gene-g22127"
1391.67807573954	-0.272619159243152	0.114962680404247	-2.3713709378081	0.0177222349247825	0.225373571052942	"gene-si:ch73-217b7.1"
53.9368665564206	0.925771159357144	0.390625214799857	2.36997286473552	0.0177893908113904	0.225668911035571	"gene-dgkab"
231.561405366635	-0.393931229347488	0.166266750976891	-2.36927243139694	0.017823119615485	0.225668911035571	"gene-g15490"
376.280437510455	0.336240901559735	0.141888903653981	2.36974768921827	0.0178002278521455	0.225668911035571	"gene-psmd14"
3984.15183774752	0.308328408287619	0.130123658509288	2.36950306977121	0.0178120072276659	0.225668911035571	"gene-rpl21"
173.134109452682	0.428392596638697	0.180714541752216	2.37054855954028	0.0177617105809243	0.225668911035571	"gene-wdr46"
94.6564546400584	-0.717270998943022	0.302859992283676	-2.36832535566859	0.0178688143821916	0.225816920574535	"gene-adgrd2"
152.625269772584	-0.440726065014409	0.186097715804329	-2.36825080366815	0.0178724157413153	0.225816920574535	"gene-prom1a"
713.826859879003	0.429736664572054	0.181459394549768	2.36822494441968	0.0178736650641157	0.225816920574535	"gene-sgsm3"
364.753225533022	0.397917381181908	0.16804615134737	2.36790535213966	0.0178891116569763	0.225848415452122	"gene-dpp3"
895.121175710149	-0.50725506249354	0.214344488338262	-2.36654119929144	0.0179551757169341	0.226191104497649	"gene-col4a1"
822.981187225658	-0.466003869682494	0.196910336760489	-2.36657900925393	0.0179533417562986	0.226191104497649	"gene-mamdc2b"
98.5759993496592	0.620766692891702	0.262361304310762	2.36607564717858	0.0179777706335549	0.22631222454587	"gene-nsun5"
7.01791807886081	-1.28447200322813	1.01376088792631	-1.26703645655099	0.205142254576184	0.226676524393573	"gene-g3356-2"
511.106280868388	0.292647774097512	0.123744130785214	2.36494266225416	0.0180328625538157	0.226678412852038	"gene-ube2e1"
7.29162930850664	-1.23499116524419	0.975556757126651	-1.26593471494335	0.205536456507815	0.226780694685766	"gene-cyp26a1"
7.17588757327292	1.08381504922821	0.856428390812466	1.26550574555338	0.20569009007999	0.226780694685766	"gene-g17691"
6.8288792485827	-1.08504907645952	0.858756486383697	-1.26351194274964	0.206405257371106	0.226913574555627	"gene-g1797"
8.40255654685224	-1.06417972160025	0.842078511012864	-1.26375356654124	0.206318492075989	0.226913574555627	"gene-g3295-2"
6.67893090732868	-1.09695759134927	0.868346142430805	-1.26327225716522	0.20649135284562	0.226913574555627	"gene-nog2"
161.617443764176	-0.454209438820084	0.192215179308675	-2.36302585703014	0.0181264048493982	0.227690107023961	"gene-pgghg"
36.7074782408958	0.789899657886011	0.334399463392525	2.36214391575985	0.018169587145118	0.227691747163575	"gene-atrip"
609.967621016112	-0.296298142644783	0.125465757799688	-2.36158572538842	0.0181969642222739	0.227691747163575	"gene-cfap36"
42.1125814730796	0.855805599985384	0.36239595973271	2.36152080894222	0.0182001504660748	0.227691747163575	"gene-fam169b"
88.4792289381975	0.900617698908264	0.381254745463081	2.36224652840544	0.0181645583184391	0.227691747163575	"gene-LOC119033121"
70.3543118256303	-0.665904835079473	0.281992887860123	-2.36142421935756	0.0182048922022382	0.227691747163575	"gene-ube2h_ChrAur1"
331.054717345313	-0.547566563651379	0.23201057015093	-2.36009317719951	0.0182703454204086	0.228182083796587	"gene-entpd1"
1669.70226962101	0.316355433958607	0.134082487596419	2.35940904460856	0.0183040673322471	0.228235458456089	"gene-slc25a3b"
8.32450180433205	-1.14981752412244	0.915162389764739	-1.25640819266843	0.20896801280649	0.22938310955707	"gene-cfap52"
161.970809763074	0.446273485028034	0.189391125303549	2.35635901266632	0.0184550717677961	0.22983155447966	"gene-ddx24"
55.6807528572086	-0.70006950112513	0.297171115434988	-2.35577909414377	0.0184839060673204	0.230026339959836	"gene-s100v2_ChrAur1"
136.467866936653	-0.487980682680127	0.207253095637267	-2.35451577299568	0.0185468565606203	0.230211431352777	"gene-g11470"
140.769205187614	-0.89305946152311	0.37926296357439	-2.35472362791877	0.0185364864048867	0.230211431352777	"gene-sc:d189"
11.9299688626116	-1.1847308032468	0.948023873147301	-1.24968456681757	0.211414797215874	0.23181447063144	"gene-c7b"
405.923233025372	0.394223201218061	0.167670837740862	2.35117332584298	0.0187143142167483	0.232045234723801	"gene-atp6v1ab"
360.011549228125	0.745270934341162	0.317009596169769	2.35094124387971	0.018725990550983	0.232045234723801	"gene-gtpbp2b"
246.735998673026	0.455985615389431	0.19398977265731	2.35056523415255	0.0187449215983443	0.232114849479498	"gene-srpk3"
261.598072437106	-0.611469265959875	0.260187467057296	-2.35011037570546	0.0187678448339855	0.232233764854888	"gene-spon1a_ChrAur2"
85.5054807739687	0.614945299855046	0.261759714021321	2.34927403612978	0.0188100573501845	0.232591028298204	"gene-dpysl2a"
352.879719401736	-0.352916430330877	0.150297649312025	-2.34811676660496	0.018868605091173	0.233149631300213	"gene-frmd4ba"
187.722928672981	0.426616260798443	0.181763342397568	2.34709735841737	0.0189203102164919	0.233471982785161	"gene-g3540"
719.890115205136	-0.271086119917801	0.115514788943211	-2.34676548689424	0.0189371696951826	0.233471982785161	"gene-kdm1a"
39.969122395371	0.791040705787233	0.337146172206893	2.34628410760008	0.0189616476985252	0.233471982785161	"gene-ldlrap1b"
57.9654242662349	0.657969837919392	0.280408435704699	2.34646948571942	0.0189522179988781	0.233471982785161	"gene-tomm20b_ChrAur1"
337.180686627639	0.341636970636603	0.145602010048983	2.34637537298881	0.0189570047545352	0.233471982785161	"gene-tufm"
6.46024198744278	1.0519808689422	0.84502320167966	1.24491359154538	0.213163514295204	0.233475919271855	"gene-chadlb_ChrAur1"
14.8370340792483	-1.09561404747288	0.880549029054814	-1.24423968606145	0.213411361642696	0.233491642935116	"gene-ifi44f4_ChrAur2"
481.813127909806	0.36912979944527	0.157390431785241	2.34531283292333	0.0190111209872088	0.233711223881913	"gene-atp5l_ChrAur2"
106.498810128106	-0.524758790942801	0.223766912592796	-2.34511342567317	0.0190212920383386	0.233711223881913	"gene-tbcelb"
316.805341114294	0.372082915752044	0.15870530660214	2.34448944221394	0.019053149948197	0.233921278071799	"gene-eif3k"
48.4127381769415	-0.780363708065308	0.332958212797218	-2.34372866645754	0.0190920549868753	0.233921278071799	"gene-g992"
1318.98274638717	0.650045780532448	0.277334393686811	2.34390611236821	0.01908297443918	0.233921278071799	"gene-LOC119033922"
8.11894356951339	-1.02993925207651	0.829654769493948	-1.2414070164446	0.214455428453814	0.234377517435862	"gene-g6925"
480.332185431557	-0.415312637989534	0.177305616027326	-2.34235467152674	0.019162495224187	0.234619455220295	"gene-fkbp10b"
233.27532642564	-0.433370890853974	0.185121663862433	-2.34100581105418	0.0192318677724855	0.235201815883767	"gene-g7479"
81.6062239039179	0.543015602674068	0.23196819428519	2.34090541743178	0.0192370398308145	0.235201815883767	"gene-srsf3a_ChrAur1"
140.056756323862	-0.441135017412192	0.188493856216539	-2.34031509708954	0.0192674764318816	0.235244013718387	"gene-eefsec"
7.63184827815678	1.15684720788932	0.934031546001179	1.23855260868016	0.215511227896588	0.235274266262651	"gene-foxd1"
326.367915670934	0.339455219778008	0.145146373868535	2.33870961244589	0.0193504673388651	0.235910363517665	"gene-dync1i2b"
187.007951316571	-0.441930191219633	0.189003354656279	-2.33821347786829	0.0193761766881156	0.235910363517665	"gene-fbxo25"
69.2175011397571	-0.649736169440746	0.27786135396107	-2.33834666166558	0.0193692722672125	0.235910363517665	"gene-g1253"
191.594336062949	0.439712820872941	0.187996578519049	2.33894055060362	0.0193385104541948	0.235910363517665	"gene-tkta_ChrAur2"
68.6955327868959	-0.711432627484548	0.304422685466356	-2.33698952623941	0.0194397286887383	0.236029011777569	"gene-galnt18b_ChrAur1"
1265.11791266672	0.294647051965368	0.12607582243349	2.33706230328821	0.0194359447546709	0.236029011777569	"gene-ndrg3a"
1869.2213832136	0.360673648243082	0.154345290368561	2.33679723807463	0.0194497295220382	0.236029011777569	"gene-prkd2"
9.57406625070408	1.28965889439838	1.04432101799662	1.23492572894147	0.216858146886174	0.23622891817666	"gene-g16829"
6.58156737291923	1.27426907118183	1.03148548813121	1.23537275690663	0.216691807036931	0.23622891817666	"gene-palmda"
293.013578386545	0.39922449221206	0.170927223863663	2.33564018175651	0.0195100025296018	0.236548605079004	"gene-gsr"
3126.41920844307	0.261425021737079	0.111949753164052	2.33519962615715	0.0195329946663194	0.236662795001584	"gene-rps17_ChrAur2"
118.332615902251	0.497527201921092	0.213082566812828	2.33490336334329	0.0195484696206461	0.236685810997198	"gene-thumpd3"
603.622967444812	-0.464549049998749	0.199097003223393	-2.33327997145949	0.0196334559297939	0.237289897851039	"gene-emb"
88.5989630446569	-0.853245774150102	0.36570226352748	-2.33317061239898	0.0196391925780929	0.237289897851039	"gene-LOC119029429"
397.623503025331	-0.316275538753184	0.135614362306573	-2.33216846190822	0.019691830600032	0.237761126393046	"gene-g7840"
553.55860223621	0.305207013620599	0.130890082585055	2.33178104553696	0.0197122126693333	0.237842510650399	"gene-wasf2"
222.096998657099	-0.459852129092624	0.197277869903188	-2.33098689335146	0.0197540508054003	0.237937992647815	"gene-grb10a"
1301.17646212875	-0.569861891362491	0.244486324988463	-2.33085384791718	0.0197610675855484	0.237937992647815	"gene-hdac4_ChrAur1"
232.146447332634	0.381493580650717	0.163785192580403	2.32923119996601	0.0198468208953147	0.238805605458807	"gene-gnsb"
6.24001479172228	-1.23895944747381	1.0103321049202	-1.22628929778656	0.220089827309116	0.239488386625806	"gene-tspan33a"
6.42266283723644	-1.81801385806934	1.4838340292869	-1.2252137517988	0.220494694455034	0.239668146146776	"gene-ftr14_ChrAur4"
559.219101341407	0.4570660321323	0.196446164569684	2.32667322944942	0.0199826637247268	0.239826207048716	"gene-g21242"
1058.14822234758	0.276930198309659	0.119017423880064	2.32680383494711	0.019975708216728	0.239826207048716	"gene-lancl1"
407.349246996953	-0.366424372103832	0.157500251730564	-2.32650023144518	0.0199918801366911	0.239826207048716	"gene-LOC119017302"
861.418957334471	0.249375378178119	0.107181859612519	2.32665657304001	0.0199835509280988	0.239826207048716	"gene-psmc5"
5.47156790123574	1.34152059040637	1.09654504038854	1.22340673752081	0.221176109864711	0.240147784869393	"gene-il12rb1"
354.268753676263	0.326463375228943	0.140391288023544	2.32538200785075	0.0200515426830781	0.240273983972142	"gene-ptpn5"
269.384316516321	-0.42235078848409	0.18171558480183	-2.32424086764316	0.020112588092223	0.240520795496478	"gene-galcb"
283.648273548082	0.498587249077147	0.214510388115661	2.32430351488766	0.0201092325689164	0.240520795496478	"gene-myot"
51.3994889227793	-0.855329090736924	0.368166901498537	-2.3232101724938	0.0201678645694629	0.240840218334648	"gene-slc38a5b_ChrAur1"
579.382253692039	-0.305448920684517	0.131473646625482	-2.32327107769835	0.0201645945243572	0.240840218334648	"gene-wsb1"
5.24134966075434	-1.26760472181401	1.03915212501001	-1.21984519042561	0.222523566629013	0.241348770747302	"gene-anapc13"
76.8849456069903	0.692738614326453	0.298401280052679	2.32150014304281	0.0202598663854081	0.241773285714983	"gene-map3k12_ChrAur1"
119.123491135263	0.488772387974707	0.210626683820187	2.3205625190015	0.0203104670468452	0.242045791498118	"gene-bsnb"
62.2195418119635	0.663172259194279	0.285882607184062	2.31973629220229	0.0203551472915505	0.242287579215185	"gene-g4511"
89.5646272139538	0.542167993592693	0.233776847479664	2.31916889733855	0.020385880199678	0.242447354216498	"gene-septin5a"
7.50301442888105	-1.04849279667831	0.862393994781358	-1.21579324882026	0.224063691236266	0.242503483984677	"gene-dera"
6.07998486843622	-1.51463284150127	1.24778091245916	-1.2138612046214	0.224800729653796	0.242503483984677	"gene-guca1c"
7.48374814168906	1.17086459583681	0.964214802354831	1.2143192502099	0.224625837445995	0.242503483984677	"gene-kcnj10a_ChrAur1"
7.18253770648587	-1.08960048530353	0.896681719786151	-1.21514742774436	0.2243098673224	0.242503483984677	"gene-roraa_ChrAur2"
5.30125994065269	1.51337858668432	1.24652173515879	1.21408118607056	0.224716723602327	0.242503483984677	"gene-sema4gb"
393.236886291233	-0.399707512417829	0.172430873432032	-2.31807392992986	0.0204453034823733	0.242822797149304	"gene-podxl"
493.934667019171	0.327096931461451	0.141107175717154	2.318074398407	0.0204452780261044	0.242822797149304	"gene-rbm8a"
272.603865863855	0.372924121674148	0.160941305272527	2.31714363843802	0.0204959085405793	0.243100567089527	"gene-bms1"
1015.61598786654	-0.314318309955678	0.135649759387451	-2.31713134896099	0.020496577781566	0.243100567089527	"gene-dbn1"
1174.69066114706	-0.227930462605558	0.0983914326318329	-2.31656818595621	0.0205272660792111	0.243299037451425	"gene-arfgef1"
242.647819098294	0.555233131239619	0.23980562439204	2.31534657557452	0.0205939727444293	0.243692692622943	"gene-bysl"
229.4635629952	0.391032821693784	0.168921588684161	2.31487771776119	0.0206196251182529	0.243692692622943	"gene-park7"
42.957021203151	0.766296320339682	0.331015711045125	2.31498474172187	0.0206137671191738	0.243692692622943	"gene-pla2g12a"
1583.57028424259	0.297923055556917	0.128710168701888	2.31468157148447	0.0206303650307693	0.243692692622943	"gene-rps17_ChrAur1"
411.579406872701	-0.296161503864739	0.127941028811098	-2.31482821903844	0.0206223349414219	0.243692692622943	"gene-wdr91"
832.277504418533	0.35948113113254	0.155415147264425	2.31303793394679	0.0207205536038939	0.244472186704319	"gene-lars1b"
71.6818872870621	-0.632196772737071	0.273327073045635	-2.31296799725184	0.0207243987352442	0.244472186704319	"gene-LOC119010432"
3630.79760109437	-0.344914465990123	0.149172905307802	-2.31217904671381	0.0207678184781044	0.24465332105794	"gene-g8800"
2142.88789373575	-0.299011196443947	0.129340148270156	-2.31182042423049	0.0207875813997692	0.244720784405791	"gene-lamb2"
7.26992283690909	-1.17926878179438	0.977319225342269	-1.20663622613316	0.227572269143119	0.245228738300775	"gene-g4731"
