"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
314.634631799737	0.311572569631303	0.0969944709789518	3.21227144688397	0.00131689883820034	0.0117045411075865	"gene-trim24"
224.030654960912	0.578771536489183	0.180218148119437	3.21150529249479	0.00132041538374165	0.0117070006331753	"gene-g121"
716.497415844141	-0.617755763689863	0.192375853044357	-3.2111918097508	0.00132185672375045	0.0117070006331753	"gene-g18568"
207.355937514812	0.466081701506811	0.145137367705249	3.21131428022968	0.00132129345273769	0.0117070006331753	"gene-tardbpa_ChrAur1"
530.083802346559	-0.541981244337746	0.168767692317223	-3.21140401279539	0.0013208808918093	0.0117070006331753	"gene-tsen54"
156.126799682938	1.36737154879754	0.488034935317695	2.80179030197382	0.00508198949748047	0.0117110625233975	"gene-fam117aa"
225.334272383662	-0.541575925342168	0.168694524395084	-3.21039421572329	0.00132553047301782	0.0117192248796999	"gene-agpat5_ChrAur1"
385.545634450095	-0.680026782350578	0.211847624324628	-3.20998068549745	0.0013274389157556	0.0117258074149757	"gene-uros"
15.8274478295452	1.06870552767932	0.381523939894817	2.80114932754667	0.0050920950170233	0.0117274310946303	"gene-rap2ab_ChrAur2"
8.53038312300818	1.98660074581545	0.709314543880943	2.80073313447932	0.00509866638524516	0.0117356457871347	"gene-grk5l_ChrAur2"
29.721387873487	0.906913688443935	0.282590264578086	3.20928850750743	0.00133063899266941	0.0117430502722161	"gene-arsa_ChrAur1"
38.4285729516871	-0.790925911381914	0.246466956338116	-3.20905456509505	0.00133172216348274	0.0117430502722161	"gene-g7241"
2718.21513161977	-0.952586872325515	0.296920831149875	-3.20821839490502	0.00133560034769174	0.0117543875517101	"gene-nek2"
506.395820578994	-0.61836539467349	0.192730288611343	-3.20844948206597	0.00133452751739099	0.0117543875517101	"gene-tert"
404.385415487004	-1.20490008113951	0.430498752531261	-2.79884685856789	0.00512854543016526	0.0117730739561684	"gene-g12987"
5.85625362445652	1.41355686473945	0.50494052306721	2.79945221301104	0.00511893927714467	0.0117730739561684	"gene-g5789"
566.461688750027	-1.23349581455426	0.440730121547248	-2.79875541572673	0.00512999791945689	0.0117730739561684	"gene-lrrc34_ChrAur1"
57.4941736055419	1.13825120048496	0.406648053201819	2.79910647923364	0.00512442360915772	0.0117730739561684	"gene-nfatc4"
21.249869710433	1.32448637239977	0.473155381221416	2.79926304331719	0.00512193939494803	0.0117730739561684	"gene-peli3"
26.6357758988222	1.38587238871158	0.495296363020837	2.79806695986838	0.00514094537870941	0.0117900312249925	"gene-exoc3l4"
24.7721182137114	-1.47043349757983	0.525546862539845	-2.79791128515841	0.00514342376021179	0.0117900312249925	"gene-g13802"
252.158648031765	-0.813997450850594	0.253817167781928	-3.2070228265645	0.00134116353476933	0.0117901850183539	"gene-dram2b"
7.20845653530194	1.2401250976446	0.443375681769275	2.79700747838926	0.00515783394120157	0.0118161286652982	"gene-g15712"
60.6198712173691	-0.886902160241133	0.276660297269748	-3.20574426107982	0.00134713657218469	0.0118220621920511	"gene-g21817"
129.682068487199	-0.884647768105429	0.275954954547714	-3.20576874423347	0.0013470219648478	0.0118220621920511	"gene-jdp2a_ChrAur2"
181.723358829384	-1.48896989640426	0.532414700140967	-2.79663558502429	0.00516377394935749	0.0118228024889744	"gene-pfn1"
14.6208744511308	-2.52765106840013	0.90392058624594	-2.79631983922137	0.00516882200095827	0.0118274274960416	"gene-gpnmb"
97.6661727408866	-0.845630467948893	0.263815734213302	-3.20538299381787	0.00134882873525742	0.0118317588971275	"gene-ache"
125.241002828484	-0.441160086381309	0.137649395382675	-3.20495477045034	0.00135083705793095	0.0118442192690386	"gene-lrrc58b"
61.2542885392248	-0.938242861302126	0.292767979310193	-3.20473182727418	0.00135188372961506	0.0118482406559433	"gene-tal1"
748.500013449435	-0.586092879350715	0.182895322361246	-3.20452634755247	0.00135284907649706	0.0118515461053649	"gene-gtf2h4"
14.9055653306969	-1.11419412571341	0.398678463899115	-2.79471861814778	0.00519449057091451	0.0118792038465996	"gene-g2888-2"
1449.70385184476	-0.279090225947491	0.0871527211341581	-3.20231224356007	0.00136329138866713	0.0119274677335016	"gene-rbm5_ChrAur1"
33.8426242107579	1.40624350519219	0.503528960704351	2.79277581814776	0.00522578948704735	0.0119392395611924	"gene-cyp2p8_ChrAur6"
207.446613629493	1.01248868670897	0.362547045331805	2.792709800689	0.00522685602909344	0.0119392395611924	"gene-pxdn"
7.59681509184191	-2.12948450568807	0.762583650276087	-2.79246021720648	0.00523088994102372	0.0119414705491751	"gene-cdkn2a/b"
841.754688923586	-0.700685527083612	0.218890402148619	-3.20107926252459	0.00136913863891744	0.0119630418194048	"gene-snx5"
363.409319247038	-0.639562786377058	0.199787492029698	-3.20121535076874	0.00136849212454869	0.0119630418194048	"gene-sptlc1"
9.49224338185724	2.21235852429995	0.792487410609725	2.7916639364628	0.00524377869727885	0.0119639016305906	"gene-bmp5"
3.41567061230844	3.35401321333389	1.20161125421829	2.79126314900891	0.00525027676971214	0.0119641102643376	"gene-cacng6b_ChrAur2"
1829.42468046018	-1.06300253919877	0.380834307056373	-2.79124679552943	0.00525054206737548	0.0119641102643376	"gene-g5657"
58.7261644192254	1.73502831967612	0.621631889618247	2.7910864108687	0.00525314458218175	0.0119641102643376	"gene-LOC119013502"
3.93366182427671	2.6866403928805	0.962641981272111	2.7909029993998	0.00525612217450162	0.0119641102643376	"gene-lrfn2"
3446.73441383348	-1.14978411747485	0.412012877065083	-2.79065092738163	0.00526021692369623	0.0119664573698063	"gene-fbxl13"
449.362112691564	-0.617605469603327	0.193013158975846	-3.19981017294584	0.00137518127967091	0.012005427904718	"gene-daglb"
6.34904473629395	2.43175768931182	0.871788630997542	2.78938908222431	0.00528075814419167	0.0120061940111832	"gene-shox"
108.779881178877	0.46547433469772	0.145486400792072	3.19943535728108	0.00137697062555718	0.0120158428472722	"gene-thap7"
2.10380434505801	3.13770972796542	1.12533241015252	2.78825145322185	0.00529933936288963	0.0120274372756809	"gene-asphd1"
39.9328546745095	-1.24653021405524	0.447024374322009	-2.78850614341963	0.00529517431239082	0.0120274372756809	"gene-ccdc17"
86.3195246935476	-1.16159374444209	0.416597580804699	-2.78828730161696	0.00529875294089036	0.0120274372756809	"gene-plac8l1"
628.067310334486	-1.11888455752902	0.401336685620144	-2.78789504577715	0.00530517280386429	0.0120336846526678	"gene-slc12a5a"
1956.30167095045	-0.999765119854072	0.312652943111614	-3.1976833798656	0.00138536296393255	0.0120489095954585	"gene-dcaf12"
548.412711192874	-0.698490487636173	0.218392807918011	-3.19832184170827	0.0013822991504764	0.0120489095954585	"gene-dnajb6b"
66.9295249057214	0.528889904276007	0.165406219062797	3.19752127382352	0.00138614186521777	0.0120489095954585	"gene-fsd1"
269.874538083885	0.434324433122852	0.135808739170758	3.19805953412731	0.0013835571397403	0.0120489095954585	"gene-gbe1b"
385.503277714582	-0.689342676456382	0.215564099792116	-3.19785473147507	0.00138454007757164	0.0120489095954585	"gene-map3k2"
23.086600476933	0.853923647592288	0.266999911899013	3.19821696388899	0.00138280200272712	0.0120489095954585	"gene-slc35g1"
29.7100356401122	0.944916166650554	0.295511495489142	3.19756145217462	0.00138594877512853	0.0120489095954585	"gene-tnnt2c"
2139.66814539188	-1.01242732542388	0.363237497618245	-2.78723240871988	0.00531603382589644	0.0120513221845337	"gene-zftraf1"
863.506144078333	-0.31082671244597	0.0972239575576264	-3.19701769249351	0.00138856409351201	0.0120647597758403	"gene-pikfyve"
379.403266498448	1.20400355683968	0.432083790999169	2.78650479819085	0.00532798293122411	0.0120714044833883	"gene-nsd1b"
841.123668422492	-0.527981753511955	0.165179374387721	-3.19641453703922	0.00139147041094515	0.0120764525744107	"gene-naf1"
194.14915521029	0.460029363287519	0.143920860942053	3.1964050261813	0.00139151628410828	0.0120764525744107	"gene-sptlc2a"
428.362317260753	0.34905327422096	0.109273471936252	3.19430936013994	0.00140165826403514	0.0121412848652323	"gene-amd1"
106.667093788144	-0.632829156667102	0.198114067460845	-3.19426664031404	0.00140186571378316	0.0121412848652323	"gene-rassf3"
378.011714610833	0.529825199484444	0.165871045809999	3.19419942701359	0.00140219216245946	0.0121412848652323	"gene-zc3h7ba"
15.0281256490584	1.65478664191519	0.594327309659545	2.78430187376569	0.00536430825717844	0.0121466597406023	"gene-lrrc74a"
13.8344369429448	1.19701636327109	0.429999656422403	2.78376120862577	0.00537325771579405	0.0121598752247344	"gene-capn9"
15.8372552223453	1.50384284264217	0.540401589286245	2.78282461128292	0.00538879282608574	0.0121668351321913	"gene-cd109_ChrAur2"
4.05039881675365	2.0859107065727	0.749449346883367	2.78325775483973	0.00538160334642099	0.0121668351321913	"gene-g11986"
16.95750945058	1.48973890188859	0.535301895820107	2.78298827917701	0.00538607518609803	0.0121668351321913	"gene-g20741"
34.006562934198	1.43989249686679	0.517393914549938	2.782971458254	0.00538635443373622	0.0121668351321913	"gene-tmem79a"
129.740392815466	1.18774317507817	0.426948938393297	2.78193261130455	0.00540362590295863	0.012193277167508	"gene-col5a3b"
12.4590732049445	-1.07557336484345	0.386660696937475	-2.78169820041828	0.00540753003576669	0.0121950417550258	"gene-g11046"
381.906910887443	-0.56115372415965	0.175790293692356	-3.19217695341987	0.00141204797511309	0.0122108818242719	"gene-mcm3ap"
200.290403889878	0.480722831261906	0.15060353545076	3.19197573830583	0.00141303201142415	0.0122141492913707	"gene-ap5b1"
55.7627146134759	-0.742439017654038	0.232627359068564	-3.19153783384187	0.0014151757553485	0.0122217378958655	"gene-nalf1a_ChrAur1"
184.938566351816	0.460881051736343	0.144442848618595	3.19075022504791	0.00141903901110655	0.0122366771018833	"gene-faah2a"
732.433728494129	-1.23874630640879	0.445620516024755	-2.77982332918437	0.00543884793137111	0.0122585920484337	"gene-g21913"
34.0940242873868	1.14048115680656	0.410428059255187	2.77876020191264	0.00545667909522891	0.0122916888961731	"gene-gnaq_ChrAur1"
11.3916237881841	1.8167659614792	0.653977785119703	2.77802396781209	0.0054690583943277	0.0123124738260772	"gene-cntnap5a"
79.6693396698184	-0.652478207553318	0.204634557353324	-3.18850450281837	0.00143010782581919	0.012314206231808	"gene-palm1a"
556.435352023296	-0.755754211815742	0.237045930815466	-3.18821845713975	0.00143152340070543	0.0123211298593822	"gene-med18"
242.175517863804	-1.14434115145646	0.412055519051466	-2.77715283146962	0.00548373872724084	0.0123262699846111	"gene-krt18b"
7.57663663103454	-1.55135881616316	0.558557171243603	-2.77743961770132	0.0054789019017668	0.0123262699846111	"gene-p2ry11"
13.7500823942516	1.55016027114746	0.558194176680489	2.77709860816907	0.00548465366954789	0.0123262699846111	"gene-slc22a2_ChrAur1"
146.303782966252	0.393708493328377	0.123503915468709	3.18782195555675	0.00143348773287126	0.0123327687146127	"gene-aar2"
517.895282375629	-0.982763780607734	0.308354046258387	-3.18712788929717	0.00143693223051339	0.0123518547408764	"gene-g17802"
25.042541180623	1.53136374507362	0.551703981119115	2.77569819591893	0.00550833145033201	0.0123723649482443	"gene-minar1"
9.31672673896759	1.29900824734815	0.468075487187559	2.77521101383297	0.00551659019441678	0.0123808957388388	"gene-g18857"
43.4375558792374	1.35467936046531	0.488155101761389	2.77510028181059	0.0055184688892264	0.0123808957388388	"gene-tmem145"
121.5059494896	-0.450790928103047	0.141526301819113	-3.18520954980658	0.0014464922497386	0.0123905402902413	"gene-g1026"
73.7011081167913	-0.919083032841024	0.288499817050956	-3.18573177007835	0.00144388398130944	0.0123905402902413	"gene-grk7a"
160.904140498848	0.621783918135107	0.1951821828217	3.18565920898174	0.00144424613365636	0.0123905402902413	"gene-map3k21"
240.91054317591	0.681666114181582	0.213998861848905	3.18537261503229	0.00144567734226694	0.0123905402902413	"gene-polr1c"
12.2482514368953	2.88653066088069	1.04050112277926	2.77417351859319	0.00553421513584798	0.012409095476821	"gene-ugt8"
57.7684123523187	0.714490442334326	0.224376244183391	3.18434085985656	0.00145084060926841	0.0124114512726404	"gene-ddah1"
45.3411718102833	1.25779831796958	0.453555380590643	2.77319677330609	0.005550854482615	0.0124392642622457	"gene-ankrd24"
351.608722498547	-0.848629603104998	0.266667612112623	-3.18234972886993	0.00146085301218234	0.0124723420942636	"gene-tulp3"
5.50894754709613	2.04591611531698	0.738047478562514	2.77206572035417	0.00557017893548538	0.0124754122259208	"gene-nfascb"
198.349330313091	0.704680879809331	0.221469893198277	3.18183600322798	0.00146344659590508	0.0124891933337109	"gene-si:dkey-215k6.1"
175.421262351392	-0.404268880980606	0.127077968630264	-3.18126647237204	0.00146632687614068	0.0124978934971906	"gene-rhebl1"
1383.41280768991	0.39611865168522	0.124535748617454	3.18076260096214	0.00146887945227767	0.0125143560608637	"gene-rnf17"
632.061096220901	-0.456855242199366	0.143703435971535	-3.17915322699633	0.00147705987645463	0.0125628026385329	"gene-furinb"
129.999462202731	1.70080380005435	0.61413825644084	2.76941516379575	0.00561570268796172	0.0125701631513917	"gene-sh3rf2"
50.3245811860946	1.27999289078481	0.462238395599977	2.7691184959298	0.00562081883948555	0.0125708985487515	"gene-g16598"
80.0700923946474	1.30509462377419	0.471319544967485	2.76902292236624	0.00562246793770323	0.0125708985487515	"gene-xaf1"
1058.01016500152	-1.04083269442487	0.375968948250589	-2.76840068646079	0.00563321514051318	0.0125725300889057	"gene-flna"
191.946200392146	1.66070544088161	0.599851670298463	2.76852682606569	0.00563103497208178	0.0125725300889057	"gene-LOC119017231"
20.9619450802185	1.14517382108343	0.413683682265268	2.76823541797113	0.00563607275618892	0.0125725300889057	"gene-srpx2"
15.360874111846	-1.70398232587955	0.615472563099259	-2.76857560847069	0.00563019203214993	0.0125725300889057	"gene-tlr2"
264.288280406927	-0.417785908940565	0.13143048485079	-3.17875955045641	0.00147906730877506	0.012574568440721	"gene-recql5"
27.4691629081058	1.7428847539166	0.629693923914762	2.76782844446269	0.00564311520815872	0.0125810547962717	"gene-LOC119013425"
105.380450552837	-0.507193601365678	0.159614473587403	-3.17761660309549	0.00148490966995248	0.0126038628366204	"gene-pde4ca_ChrAur1"
115.663112069669	-0.570312675463989	0.17947649659954	-3.17764546483493	0.00148476187715797	0.0126038628366204	"gene-rcan1b"
4432.88275368688	-1.05988674189154	0.383069599924833	-2.76682551186395	0.00566050430185122	0.0126054331830279	"gene-cep126"
30.4053685206463	1.27419715931844	0.460510648302684	2.76692225036442	0.00565882492201586	0.0126054331830279	"gene-LOC119025155"
29.5853025817892	1.37307715729875	0.496338385747897	2.76641339200424	0.00566766373871234	0.0126141849364162	"gene-syne2b"
308.307830458969	-0.931912988671813	0.293335892916492	-3.1769483761645	0.00148833526310527	0.0126160989551149	"gene-g22068"
403.017516340642	-0.595308219917571	0.187378680334902	-3.17703283454434	0.00148790189471914	0.0126160989551149	"gene-kif1b"
201.247858736719	0.825730442618699	0.259947193557875	3.17653147670877	0.00149047614000739	0.012623624945359	"gene-erap1b"
95.6356989724463	-0.537776615289512	0.169293776463205	-3.17658821561226	0.00149018460566737	0.012623624945359	"gene-g21077"
2379.22844516799	-0.926340334396466	0.291640224976235	-3.17631195927089	0.00149160455374376	0.0126278740140265	"gene-cops5"
18.7213845006659	-2.58739428559181	0.935495219295633	-2.76580171894406	0.00567830491649028	0.012630671414471	"gene-spon2b"
15.8788054181428	1.39859861094987	0.505777863261093	2.7652428319661	0.00568804353501592	0.0126451326395972	"gene-nsg2"
2.26080846001436	3.1854285206	1.15204783571537	2.76501410952435	0.00569203337112909	0.0126468045208363	"gene-ctxn1_ChrAur2"
57.8389271546735	0.878607919167208	0.276673817114847	3.17560920049944	0.00149522233065094	0.0126531855272095	"gene-rpp38"
23.6481631302821	1.37696615351195	0.498225254047323	2.76374218754709	0.00571426687255031	0.0126802724804358	"gene-edar"
5565.99283180209	-1.00586979853163	0.363971423954947	-2.76359552516996	0.00571683559601828	0.0126802724804358	"gene-g9191"
56.0575139377966	1.21687380431681	0.440266949672374	2.76394538636696	0.00571070965971293	0.0126802724804358	"gene-lpar3"
15.2503083317508	2.76995850311085	1.00245628324138	2.76317137157778	0.0057242703113463	0.0126895572282172	"gene-g14404"
368.285347195342	-1.14159995226509	0.413213462851132	-2.76273658749683	0.00573190041091849	0.0126943600134153	"gene-plvapb"
100.255790439708	-1.20372822114406	0.435723641781309	-2.76259561272146	0.00573437636952992	0.0126943600134153	"gene-srgn"
72.5110233971684	-1.12298500132766	0.406511501170056	-2.76249256932557	0.00573618674441322	0.0126943600134153	"gene-ubxn10_ChrAur2"
3.07472578918964	2.77041619033626	1.00308923926759	2.76188406961586	0.00574688802086489	0.0126964618832004	"gene-mc1r"
58.8750048643293	-1.10332292526623	0.399464798895204	-2.76200288064851	0.00574479715756803	0.0126964618832004	"gene-pcdh12"
10.0707497583391	2.25332969422991	0.815819690764884	2.76204376988899	0.00574407773819406	0.0126964618832004	"gene-sorcs3b"
296.415012893886	-0.565002205222721	0.178022572792088	-3.1737672159282	0.00150474319999053	0.0127177310136784	"gene-phtf1"
17.6604775368951	2.09834682521779	0.760137240167645	2.76048417882409	0.00577157534233394	0.0127343376611406	"gene-agr2"
5.5736108892892	3.16874764481498	1.1479482457908	2.76035758269928	0.00577381259546338	0.0127343376611406	"gene-LOC119020287"
1145.79693852483	-1.41756386392542	0.513512385614146	-2.7605251667495	0.00577085115621938	0.0127343376611406	"gene-spmap2"
8453.31995540317	-0.569712074172448	0.179545004620518	-3.17308785825915	0.00150826874628922	0.0127421832155059	"gene-trip12"
253.344347887821	-0.550333881077305	0.173456508526089	-3.1727485221146	0.00151003258930975	0.0127506910590296	"gene-cept1b"
637.589824326195	-0.631268132739954	0.1989794632592	-3.17252907611694	0.00151117426417999	0.0127506910590296	"gene-dhrs11a_ChrAur1"
3493.90474710303	-0.894712334349398	0.282076489977366	-3.17187843063841	0.00151456394374993	0.0127739426130671	"gene-g21255"
474.404857063413	-0.5835150031469	0.183976910811157	-3.1716751877949	0.00151562421644734	0.0127775365427605	"gene-myo9b"
5.55445690166875	1.95009530513583	0.706902314230175	2.75864891920676	0.0058040853196912	0.0127794573047992	"gene-adarb2"
7.41910247577338	1.51942564959633	0.55077655050707	2.75869705817628	0.00580323047686432	0.0127794573047992	"gene-g781"
554.441223520035	-1.04675726945869	0.379410976278406	-2.7589008618733	0.00579961262634984	0.0127794573047992	"gene-mycbp_ChrAur1"
246.893051562161	-1.51199308478622	0.548239872980273	-2.75790426655199	0.0058173231914338	0.0127981336772648	"gene-g20019"
25.2396388741919	1.06043668423556	0.384522237303391	2.75780327211315	0.00581912068889458	0.0127981336772648	"gene-septin5b"
60.6433523194274	1.277613354914	0.463340775877989	2.75739460334143	0.0058263992829658	0.0128069305567048	"gene-igsf3"
115.986060317331	-0.845654521310197	0.266859776603749	-3.1689096501264	0.00153011952241932	0.0128625202865416	"gene-ap4s1"
257.893770167913	-0.46585586086295	0.146993312556086	-3.16923166613582	0.00152842516166887	0.0128625202865416	"gene-crata"
75.1269603211415	-0.555677469839001	0.175329647408117	-3.16932976284121	0.00152790934697111	0.0128625202865416	"gene-g12928"
83.9726858156289	-1.00429171500685	0.364551090047473	-2.75487234142152	0.00587150395808216	0.0128915651828381	"gene-cfp"
307.509257109003	-1.36523838611895	0.495543100311057	-2.75503459792292	0.005868592940311	0.0128915651828381	"gene-lrrc51_ChrAur2"
245.546323339177	0.666905653771457	0.210514055653357	3.1679863451475	0.00153498729868	0.0128922297128401	"gene-taf1c"
4.38021735644438	-2.33075110450315	0.846190692291012	-2.75440409087079	0.00587991206520506	0.0129027733296017	"gene-mlip"
31.6394594482997	0.963250608670077	0.304142384943204	3.16710414712489	0.00153965167458708	0.0129206337323011	"gene-LOC119006729"
368.528989001899	-0.376960732590584	0.119037583177056	-3.16673711385667	0.0015415961029852	0.0129261838864123	"gene-rbm25b_ChrAur2"
28.7584625781001	0.80878531437719	0.255427307276691	3.16640112993508	0.00154337802398255	0.0129303633285756	"gene-g1512"
144.64405017671	-0.513497852465173	0.162194680341264	-3.16593522910094	0.00154585211006368	0.0129457082982847	"gene-tjap1"
268.437792344589	-0.782856456085335	0.247292308656807	-3.16571291819587	0.0015470339405649	0.0129470965464001	"gene-ccng2"
156.380950723151	-0.454462621425123	0.143566883529384	-3.16551150413533	0.00154810539940159	0.0129484332472157	"gene-g10981"
1212.27442850398	-0.564961022078109	0.178489558605259	-3.16523289369299	0.00154958864497213	0.0129554612479433	"gene-phf14"
57.6617279342442	1.07742696885992	0.39141193605516	2.75266763634945	0.00591118741623275	0.0129641201840568	"gene-cdh4_ChrAur2"
121.448445302537	-0.873128091180777	0.275909802979815	-3.16454175151092	0.00155327374809517	0.0129801251795591	"gene-card19_ChrAur1"
139.338377645081	-0.572179944615223	0.180863254640011	-3.1636052649505	0.00155827988011423	0.0130041415165861	"gene-cpped1"
61.5368142226762	0.54860377953948	0.173414614101849	3.1635383348792	0.00155863823328976	0.0130041415165861	"gene-trub2"
735.120779216724	-0.320007750440678	0.101177236195071	-3.16284336749126	0.00156236367553635	0.0130244376079363	"gene-flii"
351.253567638969	1.34884989493161	0.490384525995678	2.75059636556212	0.00594868918475756	0.0130390459908322	"gene-irs2b_ChrAur1"
628.239185927519	0.289637794039339	0.0916003831305918	3.16197142566982	0.00156704940387144	0.0130419159184658	"gene-LOC119018527"
48.0859513928712	0.816356349736743	0.258178965035583	3.16197855090259	0.00156701106120015	0.0130419159184658	"gene-xylt1_ChrAur1"
5.01273798968621	1.84943335199725	0.672555798423257	2.74985860850962	0.00596209847481004	0.0130519377974272	"gene-cers3b_ChrAur2"
31.7100329125942	-1.60339603940492	0.583064203725746	-2.74994765440806	0.00596047855445751	0.0130519377974272	"gene-cmklr1"
74.1205095007148	1.16520004557001	0.423752036443598	2.74972140629488	0.00596459523000705	0.0130519377974272	"gene-znf710b_ChrAur2"
131.553955191686	-0.386316955222917	0.122204858322889	-3.16122419783175	0.00157107522395563	0.0130646284306571	"gene-stx10"
105.052421991111	1.24342926832288	0.452640456177419	2.74705729758167	0.00601326282507595	0.0131510664024337	"gene-g11400"
6.01328276735754	1.85374377521718	0.674893686028517	2.74671968873457	0.00601945569395791	0.0131572433914939	"gene-g19900"
7.21630869653028	1.96072071824526	0.713888998344152	2.74653443713673	0.00602285626521649	0.0131573135189796	"gene-xgb"
436.915217167714	-0.615032879840348	0.194733448770521	-3.15833198520055	0.00158674744977086	0.0131700649166443	"gene-lmbr1"
12.8112156138905	1.25811108131517	0.458160189411376	2.74600698705738	0.00603254788464576	0.0131711190818482	"gene-klhl23"
18.6551836169557	1.46859885669143	0.534862039800951	2.74575263789139	0.00603722643676096	0.0131739700904963	"gene-LOC119025144"
64.9490654996529	0.420273030694577	0.133099075544883	3.15759541510004	0.00159076168116877	0.0131902292649669	"gene-g3977"
877.982600542506	-0.437526756054772	0.138577281246022	-3.15727622970184	0.0015925041105206	0.0131938179781577	"gene-faf2"
100.800452690122	0.419447388818166	0.132850760564618	3.15728255551951	0.00159246956089729	0.0131938179781577	"gene-pgam1b"
194.141567300773	0.388757608572455	0.123150279732674	3.15677406024853	0.00159524900457315	0.0131975080162063	"gene-armc8"
266.231524937079	-0.801081601405996	0.253753085760444	-3.15693343789426	0.00159437736356107	0.0131975080162063	"gene-g1728"
643.127594525576	0.279124261176512	0.0884223690138491	3.15671548149535	0.00159556948372021	0.0131975080162063	"gene-nomo"
1315.9732280671	-0.821665629810068	0.260281237355548	-3.15683772736819	0.00159490075462747	0.0131975080162063	"gene-zyg11"
4.64488106546074	1.84765197353879	0.673122924284739	2.74489533319951	0.00605301996645713	0.0132010586203135	"gene-slc5a5"
1165.02815239909	-1.33977594278264	0.488167353893377	-2.74450131107142	0.00606029123902708	0.0132095410600668	"gene-cfap20_ChrAur1"
86.2565527594129	0.681973072959532	0.216112130604189	3.15564457697459	0.00160143876275313	0.0132351885277739	"gene-bicral"
37.0632219260815	-0.991186610668453	0.31411167184217	-3.15552301783453	0.00160210624331859	0.013235276218379	"gene-tmem203"
304.343184284923	-0.44683516669579	0.141613503924805	-3.15531467206018	0.00160325086445406	0.0132393039622479	"gene-tmcc3"
24.1162708757255	1.08530674134055	0.395651672086934	2.74308645181735	0.00608646590768628	0.0132591945540561	"gene-g2877"
2143.33551269671	-1.12901875541091	0.411639417371018	-2.7427372301261	0.00609294210132183	0.0132633491998023	"gene-bbs2"
6.10312468273056	1.91490165534835	0.698341888871075	2.7420690149977	0.00610535121895663	0.0132633491998023	"gene-elovl5"
162.692825814605	-2.51240385155051	0.916190446483363	-2.74222882501551	0.00610238139099558	0.0132633491998023	"gene-ighd_ChrAur3"
8.4253373063153	-1.32736516155598	0.484043886385817	-2.74224135226031	0.00610214864606348	0.0132633491998023	"gene-LOC119022457"
11.2453120373788	2.65041827590748	0.966482951728628	2.74233318980641	0.00610044263126376	0.0132633491998023	"gene-slc9a2_ChrAur1"
2852.75242663598	-1.12591507297157	0.410780044142846	-2.74091959681478	0.0061267498009282	0.0132655680279521	"gene-cfap61"
1915.73425253893	-1.10926763023682	0.404640939139705	-2.74136283045211	0.00611849018446689	0.0132655680279521	"gene-g659"
3.27530619496403	2.93502343823292	1.0706291549114	2.74140062856386	0.00611778628455116	0.0132655680279521	"gene-hrh1"
628.201561961043	-1.12580840541293	0.410737405975846	-2.74094443075665	0.00612628675737563	0.0132655680279521	"gene-kif17"
27.385674826646	2.15411202234084	0.785812162961877	2.74125563827058	0.00612048678061321	0.0132655680279521	"gene-LOC119011036"
81.7993304598114	1.36818205476324	0.499050824202773	2.74156857059377	0.00611465964560048	0.0132655680279521	"gene-pof1b"
65.1868048317092	-1.13788855381659	0.415200253217954	-2.74057769714141	0.00613312792771664	0.0132720208784827	"gene-anxa13l"
269.003138434281	-0.339039465972047	0.107510526435448	-3.15354670108153	0.00161299417706015	0.0132870889916537	"gene-LOC119017293"
2095.75471184546	-0.844682294543536	0.267842185378712	-3.15365667043527	0.00161238654844848	0.0132870889916537	"gene-ulk4"
114.731720917167	-0.476627775271295	0.151160097510091	-3.15313222948587	0.0016152862079252	0.0132950987759333	"gene-cflara"
999.570566259832	-0.973723920587829	0.3088002177313	-3.15324881485384	0.00161464118718358	0.0132950987759333	"gene-fcho2"
21.3694254229655	1.26681701987667	0.462417448561496	2.73955280843646	0.00615228303621869	0.0133061005201939	"gene-g16488"
15.6749710791528	1.05816747722255	0.386307400289569	2.7391851060305	0.0061591684929946	0.0133136204392014	"gene-cers6"
149.945694437107	0.773522992024131	0.245502748882555	3.15077120539361	0.0016283999625323	0.0133866302917435	"gene-tbc1d2b"
400.084758369954	-1.07651300423704	0.393356017253805	-2.73673963793071	0.00620513822253401	0.0134055696334169	"gene-spats1"
309.475976145962	0.455263135662334	0.144541102766764	3.14971400485965	0.00163430363444351	0.0134242086956389	"gene-rcc1"
11.2721769921187	1.34433718182013	0.491404245518327	2.73570526522851	0.00622467507830834	0.0134403432039096	"gene-unc5b"
515.545026468308	0.925130474385351	0.293794382774587	3.14890456940817	0.00163883703090355	0.0134559606094848	"gene-pou2f3"
76.1579281127552	0.969086581409408	0.307789811706235	3.14853365690459	0.00164091826049142	0.0134675609086117	"gene-LOC119022754"
570.055371656616	0.434262221533997	0.137940761610193	3.14817909126224	0.0016429100395977	0.0134698229122072	"gene-acd"
21.3360400729651	0.906673693314033	0.287988133711493	3.14830226380904	0.00164221786347073	0.0134698229122072	"gene-g14752"
94.1051148163164	-0.681451611014099	0.216497280419766	-3.14762203798973	0.00164604379049667	0.0134764201488804	"gene-jund_ChrAur1"
410.379494527837	-0.640715848726405	0.203559202322457	-3.14756513788776	0.00164636419631142	0.0134764201488804	"gene-stk38a"
78.6620011053202	0.815812707858759	0.259235181259919	3.1469984278129	0.00164955848776932	0.0134890235268117	"gene-myo18aa"
