"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
10.9539565193068	-1.04360446319784	0.735956678983843	-1.41802431175538	0.156183666939632	0.17720081303748	"gene-dnase2b"
41.361264077062	-0.989852671745563	0.437448077746283	-2.26278893907878	0.0236487030799442	0.177377368623682	"gene-g13494"
246.809893456259	0.649056086180575	0.286748502577	2.26350296635389	0.0236047019596285	0.177377368623682	"gene-g21569"
198.042866656478	0.421664101359181	0.18636642548283	2.26255399955626	0.0236631965136335	0.177377368623682	"gene-midn"
642.20469370915	-0.352459642221462	0.155777247384632	-2.26258743262551	0.0236611335553093	0.177377368623682	"gene-nbas"
2011.32249108326	-0.386904463173382	0.170954180339957	-2.26320562857246	0.0236230164235956	0.177377368623682	"gene-sec61a1a_ChrAur2"
208.947564713771	-0.405466132945611	0.17914811424171	-2.26330114978799	0.0236171314687257	0.177377368623682	"gene-stag1a"
69.2175011397571	-0.606760885263406	0.268249540647293	-2.26192702436424	0.0237019123847183	0.177438823058644	"gene-g1253"
65.1184066491503	0.58825533957811	0.260049210089756	2.26209239157109	0.0236916955871129	0.177438823058644	"gene-hmbsb"
364.238281176064	-0.383282879676544	0.169438219253001	-2.26208042888031	0.0236924345436955	0.177438823058644	"gene-mpp1"
291.355502372724	0.407277049648233	0.180136764088795	2.2609324182568	0.0237634422955507	0.177536323201292	"gene-ell2"
1302.4072819261	0.240171019633793	0.106221699722177	2.26103536529693	0.0237570671988974	0.177536323201292	"gene-pum1"
42.7806246007049	-0.759174687560066	0.335876503770836	-2.26027923667456	0.0238039257974791	0.177668753823461	"gene-nudt13"
1834.71512732719	0.259288461806364	0.114715081600521	2.26028224178316	0.0238037394071307	0.177668753823461	"gene-tnip1"
125.439402126604	0.47063927193564	0.208270496428041	2.25975008466094	0.0238367659297722	0.177837770792565	"gene-rbl1"
72.0095288613624	0.569375192720558	0.251999133220307	2.25943313948937	0.0238564549343454	0.177908569226074	"gene-fbxl16"
341.282411567409	0.312082035697365	0.138134367633687	2.25926422977489	0.0238669535641215	0.177910799580757	"gene-anp32b_ChrAur2"
55.033272302552	-0.789191182029523	0.349453941966584	-2.2583553574708	0.0239235135940897	0.178110919771096	"gene-acd"
23.4026025154928	0.908786936748823	0.402413585139632	2.25834059859954	0.0239244330117341	0.178110919771096	"gene-lin52"
102.121909903935	0.464371252796858	0.20564937583399	2.25807275569716	0.0239411238603935	0.178159139717084	"gene-vrk1"
7.04908425761906	1.33073359695569	0.941040247950427	1.41410912004455	0.157329865782948	0.178314498206185	"gene-g18374"
6.3332216339416	-1.5138249700762	1.07077221628411	-1.41376937788843	0.157429627400716	0.178314498206185	"gene-LOC119017011"
85.9644890396636	1.12846170975118	0.798695673928027	1.41288070862002	0.157690802217963	0.178460480026873	"gene-nmur1a"
90.3477408702213	-0.737693014309588	0.326851769002411	-2.25696503513232	0.0240102596622309	0.178597424003537	"gene-si:dkey-261l7.2"
33.0203594546266	-1.63675908163967	1.15935557574741	-1.41178350790653	0.158013715921104	0.178676029151357	"gene-minpp1a_ChrAur2"
97.416288017972	0.528377226426417	0.234188836015841	2.25620159959579	0.0240580084319806	0.178800102717954	"gene-btbd9"
41.1937797900924	-0.927677263765738	0.411148329450405	-2.25630799717901	0.0240513489036943	0.178800102717954	"gene-zbtb16a"
93.5553668487287	0.631407650609557	0.279959049366694	2.25535717469354	0.0241109185323393	0.17908235271135	"gene-pacs2"
72.3769877335871	0.572355783494461	0.253793633086108	2.2552015057851	0.0241206834640426	0.17908235271135	"gene-phlpp2"
474.072915976254	-0.284280045437472	0.126060711215401	-2.25510424855308	0.0241267860386214	0.17908235271135	"gene-tecpr2"
10.2935394459502	-1.11109744257333	0.788212423281588	-1.40964213421994	0.158645379105796	0.17924004724767	"gene-g6824"
153.481570512746	-0.415658395485552	0.184375765626225	-2.25440905464872	0.024170446187294	0.179330111801348	"gene-memo1"
55.9551198538454	0.613008069234891	0.272024314288215	2.25350469438331	0.0242273450751303	0.179599481574797	"gene-paqr7b"
54.0775257356493	-0.663471077245641	0.294461816978759	-2.25316505906605	0.0242487436019465	0.179681747939147	"gene-fhl1b"
100.90288362949	1.21105086074709	0.860774288677836	1.40693196425196	0.159447564200367	0.179995618498992	"gene-LOC119023475"
186.078278039469	0.373277096905781	0.165772615693622	2.2517416121108	0.0243386053736015	0.180189070892591	"gene-tmem201"
488.593442203307	-0.314978151029906	0.13989143832926	-2.25158990994537	0.0243481992830268	0.180189070892591	"gene-waslb"
10.541170572202	-1.05660502863889	0.751858717805384	-1.40532390410134	0.159924983302116	0.18038361410916	"gene-cep55l"
8.64799750312042	-1.0453700948893	0.744363289433298	-1.40438158319866	0.160205252046798	0.180548776116233	"gene-klf5b"
44.6622724681241	0.92314135095594	0.41028428579084	2.25000416278812	0.0244486810604358	0.180626151519348	"gene-rimkla"
146.228081400751	0.41816595234492	0.185877166532927	2.24968972867813	0.0244686479937595	0.180697132495828	"gene-psme3_ChrAur1"
402.038485992437	-0.275747621125257	0.122617645601256	-2.24884126402141	0.0245225970157006	0.181012759239278	"gene-crk_ChrAur1"
186.779918254799	-0.481278949289675	0.214026241648721	-2.24869130804806	0.0245321425696069	0.181012759239278	"gene-g10500"
75.7771765520645	-0.557510400396541	0.248056085833149	-2.24751752622405	0.0246069717774667	0.181334773432341	"gene-g13994"
90.3733238681497	-0.49729651307733	0.221264300874432	-2.2475225832275	0.0246066489671707	0.181334773432341	"gene-rbm19"
2174.21642020129	-0.461076067634952	0.20522966994947	-2.24663455215064	0.0246633920905205	0.181510697011621	"gene-cd74a"
40.3424623564934	-0.77408727978987	0.344593270056124	-2.24637956412728	0.0246797061658776	0.181510697011621	"gene-slc39a1"
250.174641135357	-0.392870209849558	0.174929992682317	-2.24587107005162	0.0247122674111444	0.18157374913757	"gene-g10959"
369.403761153153	0.34584608776168	0.153981459498954	2.24602422192283	0.0247024564691935	0.18157374913757	"gene-notch1b_ChrAur2"
44.5841315089581	-0.967582422762129	0.430910400165227	-2.24543761856554	0.0247400527038061	0.181701363921049	"gene-g1123"
1093.00548915821	0.252964171279623	0.112695636828914	2.24466694894012	0.0247895213297479	0.181732990715447	"gene-alyref"
32.7263513044828	-0.984631515980413	0.43857715306484	-2.24505884335212	0.0247643552660493	0.181732990715447	"gene-gabra2a_ChrAur2"
41.5691555634063	0.973671463607457	0.433698286469801	2.24504337227824	0.0247653483436082	0.181732990715447	"gene-kcnj11"
577.885720890456	-0.476862500082955	0.212451710156235	-2.244568893949	0.0247958215355352	0.181732990715447	"gene-stat1a"
59.8886116640411	-0.815453878247727	0.363454932535896	-2.24361758570216	0.0248570167936193	0.181947521582501	"gene-rac2"
9.57406625070408	1.39549008462527	0.997551000378449	1.39891602945198	0.161838165154535	0.182224271931387	"gene-g16829"
8.81406823394	1.01071657096771	0.72271327943649	1.3985028360843	0.161962121605436	0.182224271931387	"gene-mpp3b"
498.785177712622	0.260675227648441	0.116249679324541	2.24237373524875	0.0249372278361271	0.182458081017435	"gene-psmc6"
1045.67200511196	-0.566657498045045	0.252766916672111	-2.24181829452037	0.0249731183611225	0.182491036268563	"gene-npbwr2b"
26.0400852951278	-0.953731675338161	0.425404365137523	-2.24194144089199	0.0249651572415454	0.182491036268563	"gene-sirt4"
386.285596159203	-0.399357941865026	0.178220381063069	-2.24080960596589	0.0250384104586723	0.182814982683391	"gene-insra_ChrAur1"
7.90405283176982	1.24455805696613	0.891500728306791	1.39602584434215	0.16270671267538	0.182909462832573	"gene-tomt"
60.0776962787606	-0.934190810610221	0.417149793686041	-2.23946127925768	0.0251259180176851	0.183038535681347	"gene-ano1a_ChrAur1"
100.982095467873	-0.551467753893231	0.246237370140921	-2.23957782515963	0.0251183436494941	0.183038535681347	"gene-bricd5"
145.632699654915	0.395627916752537	0.176653243810526	2.23957346165055	0.0251186272002002	0.183038535681347	"gene-cox7a2l_ChrAur1"
150.537488705342	-0.461627305870902	0.206112904023271	-2.23968173200249	0.02511159236601	0.183038535681347	"gene-phyhip"
357.407404313005	0.428260636745474	0.191239923206112	2.23938929469193	0.0251305973132194	0.183038535681347	"gene-ppp1r9ba"
958.019581745312	0.217220845281073	0.097000964971585	2.23936787994537	0.0251319895062103	0.183038535681347	"gene-sart1"
378.856990410889	-0.408465351300217	0.182535218057316	-2.23773448021388	0.0252383753208403	0.183432697280768	"gene-arhgap12b_ChrAur1"
328.366461601711	0.414079951892736	0.184992528541238	2.23836040924448	0.0251975616324304	0.183432697280768	"gene-g15161"
788.415279192945	0.313593101287938	0.140128218608674	2.23790114797426	0.0252275021676667	0.183432697280768	"gene-tnksa_ChrAur2"
338.262419738864	-0.30278842967682	0.135310549734213	-2.23772965427735	0.0252386902180727	0.183432697280768	"gene-zzz3"
274.774628176004	-0.319839056744264	0.142963573280303	-2.23720664925721	0.0252728369843807	0.183601100189067	"gene-rab1ab_ChrAur1"
12.1668966212307	1.00536754256733	0.721491778300556	1.39345668627774	0.163481734222402	0.183627693144064	"gene-ches1_ChrAur2"
196.373657174285	0.504420788533676	0.225526119422207	2.23664021633499	0.0253098642350026	0.183720333687536	"gene-retreg1"
89.4928904007207	0.719930913176675	0.321911908802072	2.23642211888261	0.0253241335983487	0.183747446903492	"gene-fat4"
1150.99931498479	-0.267873534604197	0.119787410980265	-2.23624112427248	0.0253359807366458	0.183756969642126	"gene-g3880"
156.814487851545	-1.3754598179518	0.988620237487362	-1.39129239499245	0.164136779026043	0.184210078956849	"gene-slc4a1a"
60.4523783782034	0.594308917136448	0.265986150866305	2.23436038004539	0.0254593704012887	0.184575144600864	"gene-satb1b"
53.6668956750626	0.620232579956874	0.27766915423209	2.23371076874622	0.0255021099814365	0.184658876043183	"gene-fam161a"
899.365219103908	-0.223852363897692	0.100205358088426	-2.23393607056574	0.0254872797754767	0.184658876043183	"gene-prpf39"
148.258480392255	0.530040948543802	0.237293837163832	2.23369032621716	0.0255034559542968	0.184658876043183	"gene-vwa2"
186.141651169998	0.378107284509688	0.169329322704475	2.23296992198798	0.025550927927348	0.184854763930623	"gene-fam168b"
224.161892963777	-0.430522296938085	0.192835025236032	-2.23259387868527	0.0255757381424372	0.184880895324713	"gene-dnpep"
649.909425482643	0.277038329474809	0.124121108007323	2.23200013214887	0.0256149541989391	0.185011033578507	"gene-eef1da_ChrAur2"
1520.1372328858	-0.317335147733244	0.142175073764291	-2.2320026945043	0.0256147848475644	0.185011033578507	"gene-fryl"
301.255822733652	-0.322217342289383	0.144397773204722	-2.2314564493495	0.0256509092329299	0.185194043770694	"gene-serinc2l"
116.517078682763	-0.47143875908733	0.211356254017438	-2.23054085283151	0.0257115584714976	0.185555115605434	"gene-cblb_ChrAur2"
143.413297264036	-0.443481220565399	0.198893046809714	-2.22974723188634	0.0257642283367437	0.185628019362999	"gene-dnajc14"
35.5260225462508	0.941954144493814	0.422437172854979	2.22980884501181	0.0257601359493226	0.185628019362999	"gene-erg28"
80.1905746487576	-0.573220439565076	0.257074334790786	-2.22978478202259	0.0257617341631946	0.185628019362999	"gene-gosr1"
131.218311119426	-0.473395370142259	0.212275225113555	-2.23010184014183	0.0257406826977044	0.185628019362999	"gene-tmem168a"
342.224422647547	0.387728688103235	0.173920200834917	2.22934820821224	0.0257907453862686	0.18574235003001	"gene-msmo1"
519.54854362719	0.292678297185817	0.131305805620388	2.22898215203039	0.0258150923413408	0.185840963974415	"gene-jph3a"
321.21954870808	-0.365970994526618	0.164222369820163	-2.22850878919472	0.0258466058936981	0.185914369733516	"gene-g19278"
30.7617969101541	-0.91448116699782	0.410352296825167	-2.22852698540503	0.0258453938887038	0.185914369733516	"gene-im:7136021_ChrAur1"
626.608307043293	-0.598116662674267	0.268437619240194	-2.22814024490018	0.0258711643070885	0.186014311215394	"gene-g7430"
7.87718186583807	-1.55388429644973	1.12205135718127	-1.3848602263209	0.166095210879397	0.186253066896348	"gene-LOC119020395"
567.965800370825	0.363461320834904	0.163211338805259	2.2269367036354	0.0259515043853659	0.186515076635327	"gene-atp5mf_ChrAur1"
76.0629494952849	-2.08903160620924	1.51172250067297	-1.38188827994508	0.167006007099462	0.187118856791673	"gene-eef1a1l2_ChrAur2"
363.836355610176	0.31965207450871	0.143692595105663	2.22455495548435	0.0261111293906263	0.187507793314407	"gene-opa1"
1655.54984902819	-0.480655615057733	0.216114123589601	-2.22408238329899	0.0261429019314644	0.187581744468212	"gene-lonrf2"
195.134142355402	0.443344467908682	0.199338194565682	2.22408188693914	0.0261429353208865	0.187581744468212	"gene-scn1bb"
7.38173652619317	1.01834426003982	0.737893713567518	1.38006902798561	0.167565392362054	0.187589804395362	"gene-LOC119009604"
1276.39195052831	-0.313589903803231	0.141099490686003	-2.22247367640101	0.0262513110754794	0.188127205870825	"gene-pfkpa"
165.902636938434	-0.39045304386028	0.175679269705889	-2.22253339573845	0.0262472797164704	0.188127205870825	"gene-rasef"
5.93615338173081	-1.53282847637748	1.11344290570752	-1.37665655645224	0.168618456255773	0.188612186972668	"gene-LOC119010341"
62.1597041364016	-0.712812609545731	0.321034987262841	-2.22035802272894	0.0263944741413502	0.188765400757512	"gene-clec14a"
609.545695947366	-0.343059812689204	0.154505411652336	-2.22037408929823	0.0263933844041048	0.188765400757512	"gene-scarb2c"
56.9287806988862	1.31152648177143	0.953470672596864	1.37552891710803	0.168967527044692	0.188846059638185	"gene-aoc2_ChrAur1"
106.331538535888	0.605178924585172	0.272641099007835	2.21969074650693	0.0264397674211289	0.188934397020382	"gene-cnpy3"
264.478790146887	-0.898328565701347	0.404698947015611	-2.21974525094748	0.02643606525967	0.188934397020382	"gene-fras1"
6.3882364340483	-5.79065904340374	4.21306486466454	-1.37445285781633	0.169301136016168	0.189062278547856	"gene-g7304"
32.5598310114562	-1.02476841751002	0.745876000371486	-1.37391257662082	0.169468824722895	0.189093006245811	"gene-g17098"
393.236886291233	-0.365618233683798	0.164765874343977	-2.21901674202576	0.0264855855555163	0.189184303376278	"gene-podxl"
56.7119738181097	0.630036736513273	0.283970550354775	2.2186692800579	0.0265092324484023	0.189275702659632	"gene-gpr63"
104.203269728872	-0.946603165345801	0.42679138414603	-2.21795284654086	0.0265580476708143	0.18954665528724	"gene-LOC119032288"
53.6622150397116	0.640214135211384	0.288679121575685	2.21773618998468	0.0265728251583577	0.189574555925249	"gene-g13802-2"
1653.12403143682	-0.283040677392301	0.127666725256625	-2.21702778718069	0.0266211927575661	0.18961468957023	"gene-heatr5b"
1807.40407046141	-0.37294429077405	0.168184421546643	-2.2174722685039	0.0265908360386792	0.18961468957023	"gene-kalrna"
127.694163863328	0.592121996328511	0.267074307950443	2.21706835401922	0.0266184209254323	0.18961468957023	"gene-klf7b_ChrAur2"
222.830849957999	0.462272319920347	0.208510953705207	2.21701695621184	0.0266219328531499	0.18961468957023	"gene-zcchc14"
8.21456576824228	-5.77640408821448	4.21313438122677	-1.3710467233026	0.170360391360376	0.189930717310039	"gene-g4322-2"
9.28104737542411	-1.28126424770853	0.935389280843689	-1.36976580119977	0.170760020727734	0.189954353724965	"gene-g4026"
3.85511630767182	-2.23119346898024	1.62905441195498	-1.36962488951038	0.170804025995836	0.189954353724965	"gene-g6189"
10.8311649061894	1.07539485995086	0.784910554666563	1.37008586973034	0.170660098177858	0.189954353724965	"gene-pgam2"
842.936201974819	0.384679165793307	0.173656128721626	2.21517759623649	0.026747877006392	0.190278637284868	"gene-ahr2_ChrAur1"
29.4937151052278	-0.836872898513866	0.377764973444361	-2.21532687608245	0.0267376364073176	0.190278637284868	"gene-im:7151449"
510.198648086978	0.301250674335703	0.136027825737729	2.21462537316838	0.0267857889606091	0.190395638472478	"gene-bzw1a_ChrAur1"
74.938064461749	0.53208354440735	0.24025951751626	2.21462004880344	0.0267861547217486	0.190395638472478	"gene-g2708"
84.2522210119411	-0.782216515447123	0.353386454817518	-2.21348754255747	0.02686405115171	0.190793829087654	"gene-adrb3a"
743.43129085432	-0.314486454345104	0.142123139235148	-2.21277447175421	0.0269131981130915	0.191065085342554	"gene-slc33a1"
740.168965886088	-0.23276623541028	0.105233350044613	-2.21190559182617	0.0269731888103723	0.191179736862789	"gene-calm2b_ChrAur3"
72.6636835279147	-0.651969519808088	0.294741063577557	-2.2120077599453	0.0269661287601558	0.191179736862789	"gene-gpx1b_ChrAur2"
109.610092991868	0.485036560805513	0.21927131303929	2.21203838332743	0.0269640129253291	0.191179736862789	"gene-kiz"
8.98995230939756	-1.11807353788512	0.819060232085288	-1.36506876306101	0.172231438728255	0.191384028702155	"gene-LOC119020495"
203.260703736497	-0.430058864870432	0.19448684916319	-2.21124907273076	0.0270185938611246	0.191423774459625	"gene-g1890"
13.749110891582	-1.27343374542152	0.93330553960962	-1.36443393012986	0.172431035144003	0.191448120501448	"gene-g11523"
94.8581730063848	0.618222111325808	0.279619237184891	2.2109427003301	0.0270398052343448	0.191496273935313	"gene-dok7a"
201.020556406815	-0.398049171970385	0.180066184223636	-2.21057148340535	0.0270655253090682	0.191522903840193	"gene-ints4"
160.108269155813	-0.74943859814683	0.339141640149105	-2.20981003045612	0.027118349303827	0.191818883579341	"gene-pfn1"
110.991762237441	0.587340259289492	0.265860292087108	2.20920640189868	0.0271602878124577	0.191882098142041	"gene-g12105"
78.7398299726025	-0.731439325051435	0.331153811196769	-2.2087600997496	0.0271913316824551	0.19189163381875	"gene-g13421"
477.707572926249	0.332727948430116	0.15064339088408	2.20871255272095	0.027194640761334	0.19189163381875	"gene-lrp6"
901.480525284872	-0.279996010122802	0.126757823660912	-2.20890515501288	0.0271812385760289	0.19189163381875	"gene-smc1al"
6.04755257020263	-1.26929369328139	0.931838645876552	-1.36213892705363	0.173154045362468	0.192092769073987	"gene-g13456"
67.2497331198145	-0.615894980945024	0.279000304399845	-2.20750648380069	0.0272786945204326	0.192406901949012	"gene-fli1rs"
48.2872826769159	0.674295650266415	0.305482328417902	2.20731475289783	0.0272920773254545	0.192423486171343	"gene-fdx2"
73.2424984582	-0.75819764210684	0.343688585456566	-2.20606000370838	0.0273797986734939	0.19296397101485	"gene-ndnfl"
7178.04272431201	0.231320869903827	0.104874047834292	2.20570174109547	0.0274048899372874	0.193062800959654	"gene-rpl10"
356.998436107993	-0.590135294461547	0.267577522247654	-2.20547409776577	0.027420843460265	0.193097203260962	"gene-niban1b"
243.538305333928	0.485269179970921	0.220070795499183	2.20505941676719	0.0274499254038496	0.193101581384512	"gene-chrna11_ChrAur2"
275.598833642907	-0.415676218669443	0.188510537903177	-2.20505560746393	0.0274501926769305	0.193101581384512	"gene-fam83c"
691.488598294733	-0.550820506040776	0.249824028473161	-2.20483397616796	0.0274657469136602	0.193101581384512	"gene-il6r"
1321.89137035784	0.594235782649019	0.269504210856896	2.20492207064086	0.0274595634727757	0.193101581384512	"gene-sgsm2"
174.413597143404	0.497523678074099	0.225752493922742	2.20384576679079	0.0275351926909641	0.193499271184596	"gene-g17244"
210.285259489011	0.355659500981853	0.16139098840038	2.20371350660256	0.0275444986728975	0.193499271184596	"gene-LOC119014719"
173.742736741537	0.431273966312364	0.195736468077859	2.20333988115498	0.0275708020553957	0.193606079006549	"gene-fhip2b"
27.2479825001155	0.869509289775269	0.394757567748128	2.20264121783741	0.0276200463742792	0.193814449336592	"gene-eny2_ChrAur1"
61.6521682457104	0.706634723625306	0.320817924133008	2.20260362800784	0.0276226979906419	0.193814449336592	"gene-LOC119030395"
50.408832895897	0.684193372066261	0.310701100509959	2.20209510343955	0.0276585912980169	0.193988262167796	"gene-g2557"
7.31747722275901	-1.52508472017921	1.1244531687697	-1.35629011730907	0.175006878650751	0.193988725801038	"gene-g18193-2"
102.111504303429	-0.459817865065741	0.208841139007791	-2.20175903679872	0.0276823340363782	0.19407674943591	"gene-cd9a_ChrAur1"
17.4716541063978	-1.08693601143911	0.801913880925601	-1.3554273560953	0.175281438749515	0.194133547514857	"gene-LOC119033515"
116.257595608602	0.494969958080345	0.224935259913814	2.20049963829592	0.0277714655739057	0.194435651767873	"gene-g11209"
84.5786042378292	0.692272776623058	0.314658561955782	2.20007608348614	0.0278014974173646	0.194435651767873	"gene-g17905"
976.377493561092	-0.272208356711854	0.123733269570505	-2.19996091315397	0.0278096683261316	0.194435651767873	"gene-ncoa4"
220.506462732045	0.367121933904668	0.166853400278485	2.20026642125319	0.027787998194766	0.194435651767873	"gene-rab3c"
278.922449466455	0.502771262941765	0.228460414078849	2.20069312650481	0.0277577557450694	0.194435651767873	"gene-slc39a10"
453.257840836167	-0.315970118943252	0.143692440797439	-2.19893348035385	0.0278826525548884	0.194698602287798	"gene-sidt2"
318.446596258103	0.349524357540298	0.159007477017608	2.19816303041896	0.0279374901610137	0.195003457734519	"gene-rsf1a"
7.21067745999945	-1.0242345149242	0.757511915205407	-1.35210350407026	0.176342206532699	0.195148184259731	"gene-g19720"
103.414304828671	0.504440407239633	0.229563291785132	2.19739141792662	0.0279925036742306	0.19523120415418	"gene-dhrs11a_ChrAur1"
5.00742415601316	-1.6876294266938	1.25081716400722	-1.34922151314839	0.177265826737295	0.195708151705311	"gene-il13ra2"
11.0380932844205	1.13582014777159	0.841386121522526	1.34993924753153	0.177035471040025	0.195708151705311	"gene-LOC119015531"
5.57743471653758	-1.75147603036383	1.29819101000346	-1.3491666610441	0.177283440610741	0.195708151705311	"gene-xcr1a.1"
227.532505371562	0.381919646256093	0.173912868801042	2.19604017166213	0.0280890681957118	0.195826385506715	"gene-atp13a3"
7.98838297058538	1.058359050645	0.785626572274566	1.34715281788498	0.177931020157962	0.196252759127836	"gene-kcng4a_ChrAur1"
19.112753105029	-1.42068131189808	1.05491304757396	-1.34672835373997	0.178067736969957	0.196252759127836	"gene-ptger2a"
72.0847538809963	0.536157581791029	0.244291302386648	2.19474691302122	0.0281817574828538	0.196315653264145	"gene-acsl2"
732.883935132838	0.423558947744691	0.192985980199063	2.1947653778155	0.0281804322379358	0.196315653264145	"gene-slc16a6b"
9.66794981061583	-1.25637593356039	0.933457823798624	-1.34593754696669	0.17832265858815	0.196373278722787	"gene-trim107"
298.210630424241	0.360683770184102	0.164450920264434	2.19326088053584	0.0282885884174871	0.196902572931455	"gene-tead1b_ChrAur2"
152.2063907272	0.409405148291861	0.186696881267991	2.19288691654247	0.0283155275946097	0.196962941802124	"gene-atp1b2b"
530.440782469959	-0.314865247060552	0.143611421687462	-2.19248053783483	0.0283448268825131	0.197047567337147	"gene-hadhb"
1168.38977577879	0.215794476197396	0.098447484327084	2.19197552555468	0.0283812738975253	0.197075860109289	"gene-cltcb_ChrAur1"
722.873242911828	-0.235100738831381	0.107278642476649	-2.19149621400694	0.0284159034148801	0.197237804721749	"gene-txndc5"
334.595876212672	-0.299086312859738	0.136497442456865	-2.19114957376768	0.0284409703116383	0.197254809203144	"gene-ccdc22"
135.223071445468	0.625263814607442	0.285354269898976	2.1911843647155	0.028438453583911	0.197254809203144	"gene-eif5a2_ChrAur2"
61.3280766387499	-0.64754485143678	0.295649406888639	-2.19024573142705	0.0285064202543692	0.197630162359683	"gene-arfrp1"
127.078044848838	0.520250161677307	0.237589124377155	2.18970528655785	0.0285456174404592	0.197772713941653	"gene-cdh24_ChrAur2"
215.809445649058	0.552848678776688	0.252482715733428	2.18964960500658	0.0285496585280675	0.197772713941653	"gene-fam43a"
41.6243062507995	0.874070698468339	0.399231078066474	2.18938541233206	0.0285688390227879	0.197827018290786	"gene-ak3"
954.168528910362	0.238515702498624	0.108952072959876	2.18918003135619	0.0285837574311243	0.197851778123453	"gene-jakmip1"
123.641632395928	0.449871511778112	0.205545660882659	2.18866946568594	0.0286208728386136	0.198030101120166	"gene-spats2"
9.77196021233567	1.01965654927712	0.76167191519245	1.33870834533722	0.180665638422859	0.198467382925437	"gene-g776"
8.74350703620773	1.0415893956064	0.777668695265126	1.33937421159957	0.180448880377661	0.198467382925437	"gene-gpr4"
6.61753457174749	-1.29280473170452	0.965475235694339	-1.3390345851541	0.18055941411224	0.198467382925437	"gene-med9"
379.319274891551	-0.526011639178052	0.240449678307613	-2.18761631489942	0.0286975624203031	0.198481990998155	"gene-nlgn4xa"
95.7740922446136	-0.478955856457371	0.218983835502045	-2.18717447961084	0.0287297891598458	0.198547429601898	"gene-capgb"
46.4196283058203	0.637779665360912	0.291585594715237	2.18728111717511	0.0287220083395974	0.198547429601898	"gene-g8598"
131.004775076216	0.574838996829991	0.262862684951911	2.18684138045365	0.0287541054629939	0.198636776867724	"gene-crybg1b_ChrAur3"
180.34039120712	0.398706413885601	0.182411558482569	2.18575191836706	0.0288337602129193	0.19902939429915	"gene-arhgef7a_ChrAur1"
168.669842261429	0.509806036618675	0.233234077835067	2.18581281668104	0.028829302696037	0.19902939429915	"gene-g21610"
160.429268156185	0.369521234072923	0.169096378029683	2.18526995302086	0.0288690591154797	0.19919422395226	"gene-g1887"
31.0338566168179	0.973361269437379	0.445474005376987	2.18500127434745	0.0288887531539962	0.199251293501445	"gene-pde1a"
453.617111050684	0.253162376378972	0.115896235051895	2.18438826995211	0.028933729431708	0.199482625485092	"gene-waca"
42.7216403897655	-0.760755692429549	0.348404370347428	-2.18354233522078	0.028995894842297	0.199832237745629	"gene-dusp12"
151.43482000279	-0.505868216591067	0.231734140429555	-2.18296801521503	0.0290381655290533	0.19996194909758	"gene-stk17al"
109.493610535615	0.471982465168402	0.216256887433768	2.182508362019	0.029072034793984	0.19996194909758	"gene-wdr70"
1267.77215198468	-0.34768818466833	0.159355974057704	-2.18183338732208	0.029121831511064	0.200083146805823	"gene-ckba"
32.7748884340085	0.810567894939863	0.371474116185379	2.18203061700095	0.0291072731720928	0.200083146805823	"gene-coro2ba"
218.352553974631	-0.353906765551301	0.162243055553339	-2.18133691050308	0.029158506264408	0.200240875893728	"gene-rcn2"
197.830172575885	0.394147748235117	0.180715754511958	2.18103700642788	0.0291806794357901	0.200314282329196	"gene-ptpreb"
82.1496916546631	1.35374020604354	1.01586543188596	1.33259796381722	0.182663773742414	0.20049913000693	"gene-fgf1a_ChrAur1"
44.0516766987199	0.757991366949506	0.347677763963983	2.18015486037245	0.0292459843372916	0.200683597480479	"gene-LOC119034376"
503.184953860742	-0.519898074724828	0.238501559637927	-2.17985188656247	0.0292684423547068	0.200758725911581	"gene-g1865"
6.08314189928951	1.23408040087278	0.927337466440628	1.33077810994688	0.183262032715831	0.200992261897281	"gene-hspb1"
17.5848202602474	-1.21855407175176	0.915997515288822	-1.3303028135044	0.183418520569285	0.201000474612482	"gene-g10239"
881.688089087469	0.291217987209921	0.133651258700906	2.17893935336313	0.0293361738039893	0.201090685343617	"gene-chd9"
1021.59062507441	0.240685677334926	0.110462555868651	2.17888926652322	0.0293398953276103	0.201090685343617	"gene-ecpas"
60.6914705099397	0.627764918215501	0.288205478549797	2.17818523566697	0.0293922488192254	0.201313224045871	"gene-epha4a_ChrAur1"
70.1243284143413	-0.652508893679934	0.29957129283006	-2.1781422629507	0.0293954469784346	0.201313224045871	"gene-ggps1"
95.3803501022276	0.467844155868181	0.214822408877298	2.17781821884049	0.0294195729603609	0.201399376431545	"gene-mtmr7b"
252.555956007494	0.44844479273382	0.205999360209352	2.17692323062594	0.0294862958245641	0.20142209594032	"gene-aclya"
1301.17646212875	-0.50553717731749	0.232233545011096	-2.17684821240332	0.0294918944660598	0.20142209594032	"gene-hdac4_ChrAur1"
114.45396093648	0.429591778490068	0.197347315811469	2.17683111991485	0.0294931702135554	0.20142209594032	"gene-mrto4"
956.920521154727	0.688551731207865	0.316278900821876	2.1770397248081	0.0294776036268791	0.20142209594032	"gene-nr1d2a"
587.206239299574	0.405543094112256	0.186311850262016	2.17668974647575	0.0295037238506861	0.20142209594032	"gene-sh3bp5b"
516.711960856832	0.248500750285012	0.114156667021826	2.17683957291343	0.0294925392935354	0.20142209594032	"gene-txlna"
