"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
49.5117713251697	0.44210185855622	0.218311703529184	2.02509463033492	0.0428576481854313	0.19544921054832	"gene-jpt1a"
38.8723639592363	0.550515599882202	0.271895060193432	2.02473557074025	0.0428945240204283	0.195565090000648	"gene-g6126"
387.181751753356	-0.185258504539058	0.0915120291500703	-2.02441696747051	0.0429272673998317	0.195662071825636	"gene-flii"
1641.2947245814	-0.240163135404497	0.118651068500648	-2.02411270660563	0.0429585565073901	0.195752375044095	"gene-sec61a1a_ChrAur2"
419.257914032505	0.264133622157833	0.13050091415272	2.02399825221705	0.0429703315793105	0.195753732750192	"gene-hmgb1b"
23.1446337777177	-0.773691062134599	0.382421088306301	-2.02313911495098	0.0430588067840826	0.196104408146679	"gene-myo7aa_ChrAur3"
14.9752809140874	-0.924600458955273	0.457079063978287	-2.02284578713322	0.0430890493453426	0.196189755908746	"gene-g6373-2"
98.5950156448676	0.305845900549764	0.151240117275453	2.02225379125254	0.0431501397337236	0.19631117606749	"gene-atp5mea"
62.5897882849494	0.824190890634594	0.407560769279751	2.02225276022302	0.04315024619354	0.19631117606749	"gene-LOC119018230"
261.322127094252	-0.289831836919303	0.143311264821362	-2.02239396380025	0.0431356681661925	0.19631117606749	"gene-usp48"
155.499405772784	-0.509389469751558	0.251927564064563	-2.02196798767527	0.0431796591201737	0.196392604254315	"gene-ephb3a"
37.2971183155419	0.544175812168619	0.269228257563063	2.02124330148054	0.0432545852543152	0.196680940042016	"gene-bicral"
116.006181041647	-0.324097979164945	0.160363683433278	-2.02101855124693	0.0432778447451305	0.196734253724133	"gene-veph1"
54.5679693583895	0.469815728232602	0.2324909764626	2.02079123835664	0.0433013801951702	0.19678879312785	"gene-tmem230a"
42.6019330828939	-0.534377146779768	0.264509525023548	-2.0202567250922	0.0433567650761709	0.196988008827696	"gene-lyar"
753.65090024261	-0.287923844990235	0.14255020334523	-2.01980662414726	0.0434034497799973	0.197147600385522	"gene-pcxa"
333.510297780021	-0.556487381102318	0.275600459914788	-2.01918161266631	0.0434683467197555	0.19723227498062	"gene-ddit3"
157.316243655037	0.285633255983704	0.141456954587787	2.01922384668929	0.0434639588452439	0.19723227498062	"gene-decr1"
249.765484757235	0.22281750452194	0.110339502809817	2.01938108155147	0.0434476263278168	0.19723227498062	"gene-drg2"
141.702342510231	0.253728873437421	0.125647564918075	2.0193696042009	0.0434488183436336	0.19723227498062	"gene-tmem209"
376.255584215786	0.195513789400431	0.0968347487527586	2.01904576527196	0.0434824630282605	0.197243853566492	"gene-dnaja2a"
435.106106119813	0.316390983048235	0.156739805943725	2.01857454871311	0.0435314585658522	0.197361126342152	"gene-psmb3"
818.020309740283	-0.201602292613938	0.0998869797061713	-2.01830401927232	0.0435596083874198	0.197436269108645	"gene-arcn1a"
134.319623528478	-0.420867494927744	0.208626133375756	-2.017328740737	0.0436612182298565	0.197780883101804	"gene-pla2r1"
262.945135103969	-0.305616706976903	0.151502369305839	-2.01724044565899	0.043670427167061	0.197780883101804	"gene-pxdn"
1377.09202731343	-0.192984327260903	0.0956601463245191	-2.01739527562732	0.0436542799048735	0.197780883101804	"gene-ssr1"
37.6181605392967	-0.535033974622336	0.265313804357127	-2.01660812907477	0.0437364240228344	0.197817143498665	"gene-cers3b_ChrAur1"
40.2436183809921	-0.757554864351646	0.375613002983281	-2.01684941238673	0.0437112305990686	0.197817143498665	"gene-LOC119026817"
955.635671129918	0.14839081737761	0.073580177177629	2.0167227515555	0.0437244542702234	0.197817143498665	"gene-map4k4_ChrAur2"
133.506591143648	0.300555230870729	0.149023893186636	2.01682578842788	0.0437136967364092	0.197817143498665	"gene-pcnp"
53.0190218860368	0.44245508378506	0.219394236926827	2.01671242591768	0.0437255324385881	0.197817143498665	"gene-slc25a29_ChrAur2"
32.7822662316658	-0.673834520172436	0.334176425129666	-2.01640352071807	0.0437577976647903	0.19786134596253	"gene-gprc5c_ChrAur2"
1196.14062908102	0.255214306491059	0.126600448841434	2.01590364668227	0.0438100522259008	0.197992647261517	"gene-mdkb"
1346.48465961417	0.135122061430602	0.0670278837914983	2.01590821293004	0.0438095746527334	0.197992647261517	"gene-mtmr4"
45.1205317943887	-0.720598263583744	0.357532057627946	-2.01547874717743	0.0438545107117487	0.198088594994594	"gene-g1663"
28.0957783175453	-0.746184744768934	0.370218052282388	-2.01552771446102	0.0438493851793402	0.198088594994594	"gene-znf185"
86.2158961585794	-0.360679878984307	0.178984877129424	-2.01514164084097	0.0438898102361875	0.198195552922535	"gene-prx"
43.8689547892196	-0.456092172851501	0.226379619306711	-2.01472276633509	0.0439337053997072	0.198319853511179	"gene-pde6d"
34.5604236846465	-0.580267395278661	0.288022909040914	-2.01465708825346	0.0439405913707052	0.198319853511179	"gene-tmc6b_ChrAur1"
45.4262831657957	0.471689060422195	0.234172341503367	2.0142816926798	0.0439799669392326	0.198445057173426	"gene-ubac2"
491.66440199007	0.215873312980229	0.107179236753888	2.01413370274254	0.0439954979171595	0.198462632233555	"gene-glud1b"
460.693287740912	0.192572046782573	0.0956725697966399	2.0128240225166	0.044133145763364	0.198978306671936	"gene-pdha1a_ChrAur1"
103.27774631487	-0.288880260299456	0.143546053572959	-2.01245699975046	0.0441717851304768	0.199047283272236	"gene-axin1"
75.3357617767588	-0.379585915218288	0.188610758168558	-2.01253586435965	0.0441634800263724	0.199047283272236	"gene-dvl3a"
212.422942726056	0.271746970278211	0.13505175874089	2.01216905882422	0.0442021189163269	0.199131362978571	"gene-txnl1"
766.41055570875	-0.189065033706803	0.0939711051902864	-2.01194860190222	0.0442253553298308	0.199183432929917	"gene-serinc2"
219.923809168416	0.287958440220215	0.143136103825312	2.01178062364789	0.0442430673510391	0.199210601039948	"gene-cdv3"
136.938257264019	-0.325279335067474	0.161718504475188	-2.01139217879287	0.0442840488187776	0.199342501096086	"gene-pald1a"
212.101231557665	-0.39409623559133	0.195999330399584	-2.01070194876628	0.0443569480778485	0.199596042682023	"gene-ankrd63"
18.695728398347	0.753828964639527	0.374920406253196	2.01063733012826	0.0443637780140449	0.199596042682023	"gene-mgarpa"
347.946964495527	-0.216783116044625	0.107828311102632	-2.01044710640316	0.0443838890662763	0.199633863901479	"gene-g5973"
54.3830134163134	-0.508541594834486	0.252975270906257	-2.01024231741185	0.0444055486031702	0.199678628256175	"gene-sp100.1_ChrAur2"
81.1553170484137	0.587203111925087	0.292142460510553	2.00998893108137	0.044432360389147	0.199746531048311	"gene-pde4dip"
645.918875982294	-0.17025453861977	0.0847092427786064	-2.00986967933053	0.0444449836038422	0.199750629867492	"gene-kdm1a"
26.5648104907991	-0.72383248726411	0.360184162831592	-2.00961775102407	0.0444716610448962	0.199762844690067	"gene-g9951"
16.06951459967	-0.786962446663185	0.391587033047306	-2.00967442802968	0.0444656581698493	0.199762844690067	"gene-LOC119008296"
33.3345868720819	-0.692047214088095	0.344385667511304	-2.00951223983611	0.0444828379533814	0.199762844690067	"gene-slc47a1"
587.467887373784	0.208394687899945	0.10371661067326	2.00927013086125	0.0445084937650325	0.199825446079598	"gene-ppp1r37"
107.919939180313	0.331734864988936	0.165153937631018	2.00864036151586	0.0445752876638196	0.199936146947866	"gene-aph1b"
16.1493149612948	-0.793038887431234	0.394783162704802	-2.00879612493562	0.0445587593900502	0.199936146947866	"gene-cd109_ChrAur2"
71.0454897576858	-0.421572207340319	0.209884065852561	-2.00859558169826	0.0445800402698601	0.199936146947866	"gene-susd2"
135.746146325683	-0.308972776011952	0.153803999573898	-2.00887348097538	0.044550552954474	0.199936146947866	"gene-tmtc1"
44.9730752838791	-0.441168164974278	0.21965490788277	-2.00846031270892	0.0445943993384762	0.199947969273673	"gene-g6739"
86.310810751149	0.378127463235413	0.188410533728453	2.00693377250547	0.044756715229806	0.200623005245617	"gene-scn4aa"
136.352751812622	-0.326783512363653	0.162871009439067	-2.00639459096561	0.0448141649674586	0.200827745056483	"gene-epc2"
36.038218988978	-0.577104073573358	0.287700238636323	-2.0059214281809	0.0448646316405113	0.20096192476969	"gene-smad6b"
15.3583464326181	0.958606032301107	0.477894913332147	2.00589293913421	0.0448676717590866	0.20096192476969	"gene-syn3"
151.917546868028	-0.316815571759819	0.158018867171311	-2.00492243382781	0.0449713399826533	0.201329971780707	"gene-ccdc124"
86.3622236584707	-0.326561669067261	0.162881556123338	-2.00490268413191	0.0449734517169615	0.201329971780707	"gene-fzd7a_ChrAur2"
631.233356447082	-0.220020657748166	0.109759027381644	-2.00457914940454	0.0450080575428405	0.20143202032293	"gene-usp24"
14.5208204418986	-0.962312103291597	0.480253148949448	-2.00376011150921	0.0450957636146532	0.201665795545759	"gene-ftr14_ChrAur6"
259.989490694674	0.290469013799794	0.144959537144323	2.00379374494415	0.0450921591678074	0.201665795545759	"gene-tox3"
31.7624258767175	0.534731588140709	0.266944892759417	2.00315346966624	0.0451608182662276	0.201903778859444	"gene-g11675"
156.527016794698	-0.404132324659611	0.201807885882824	-2.0025596269031	0.0452245769946379	0.202082888451806	"gene-g21756"
188.950387962868	0.313191055291628	0.156392288399659	2.0025990954955	0.0452203370431607	0.202082888451806	"gene-LOC119027460"
208.716482628075	0.279620506868952	0.139660159495371	2.00214941669331	0.045268664066662	0.202226907889206	"gene-calcr"
34.9110040826206	0.83804172538445	0.418606455188617	2.00197993842891	0.0452868892046526	0.202255350163539	"gene-g16846"
173.569680486298	-0.279299340639972	0.139525214905323	-2.00178398456146	0.0453079691518677	0.202296524045617	"gene-pmpca"
307.74925771142	0.214334455320089	0.107100068450312	2.00125413943622	0.0453650092303518	0.202498193518158	"gene-klhl36"
20.416366746213	-0.841342423122627	0.420486993478272	-2.00087621299064	0.045405731590614	0.202626938254713	"gene-lyn"
364.121646878477	-0.217987794958212	0.108964157796071	-2.00054586175191	0.045441352855284	0.2027328575202	"gene-castor2"
121.449945054059	0.277681380229348	0.138820746728875	2.00028732572428	0.0454692468225266	0.202804255702148	"gene-taok3b"
35.1660035800273	0.571589689518724	0.285804733472895	1.99993080091143	0.0455077366647968	0.202922864458765	"gene-klhl32"
67.9523294976543	-0.475675197902034	0.237930999672183	-1.99921489237389	0.0455851079210052	0.203108568626088	"gene-g2716"
26.0554760002068	-0.737202590999615	0.368745394433579	-1.99921843669943	0.0455847245979282	0.203108568626088	"gene-g489"
306.990723988474	0.254931228428408	0.127504644161175	1.9993877878374	0.0455664122335193	0.203108568626088	"gene-slc35e1"
48.1971123636535	-0.473910913073724	0.23709246182468	-1.99884428811642	0.0456252042111516	0.203234129805537	"gene-gpc1b"
685.269153662482	-0.17072737346509	0.0854361197232336	-1.99830439418543	0.0456836694097436	0.203407019282764	"gene-stag2b_ChrAur1"
44.6993179807154	-0.952913429159356	0.477042611857959	-1.99754362707349	0.0457661601316614	0.20370240793466	"gene-g7378"
195.558708157624	0.23952322344297	0.119924341677821	1.99728612299957	0.0457941099613209	0.203773634098693	"gene-adcy3a_ChrAur1"
78.5616466717307	0.3971600301985	0.198904257779547	1.99673971101557	0.0458534658674612	0.203984536733286	"gene-tpd52l1"
8.82904285883495	-0.973527814616034	0.487640280933322	-1.99640565531778	0.0458897857442229	0.204092877614985	"gene-ebf1a_ChrAur2"
84.9056178501976	-0.585253874585739	0.293178507330184	-1.99623730919202	0.0459080981923288	0.20412109561219	"gene-hydin_ChrAur2"
212.568889704996	0.224751090648636	0.112610309976859	1.99583049451531	0.0459523763163749	0.204264719951027	"gene-pfdn5"
91.7072428687594	-0.437111549087059	0.21908457460817	-1.99517263992149	0.0460240539943344	0.204530032550122	"gene-synpo"
6.34274145215428	1.02865572298612	0.793521453813168	1.29631746948119	0.194866132390664	0.204573922704173	"gene-tdrd1"
79.7124365815412	0.337124026700984	0.169001663718187	1.99479708828869	0.0460650150734813	0.204605441951379	"gene-gpalpp1"
54.4907586987885	-0.462823095082163	0.232004359581293	-1.99488964740765	0.0460549168836665	0.204605441951379	"gene-zmp:0000000936"
132.388290738868	0.344802205469083	0.17287780001304	1.99448515334574	0.0460990608745678	0.204650073471272	"gene-thoc7"
25.4134532216283	0.736429489604503	0.369321175687607	1.99400829977704	0.0461511474961464	0.204796218918785	"gene-bmal2_ChrAur2"
77.7002932420992	0.406920009323948	0.204075912301642	1.99396393594205	0.0461559958679532	0.204796218918785	"gene-phactr2"
19.9965965480108	-0.686223191321829	0.344275487657854	-1.99323860083762	0.0462353261136917	0.205094856227601	"gene-yap1"
1180.73752254831	0.125700626918216	0.0630694008188106	1.99305249909281	0.0462556986472456	0.20513187626818	"gene-pum1"
500.659980492559	0.218317276665121	0.109576572921882	1.99237182587159	0.0463302762449366	0.20540919980079	"gene-cse1l"
71.1448707146506	-0.335223916743096	0.16831042560278	-1.99170024995504	0.0464039562882435	0.205557399800428	"gene-drap1"
532.527520751956	0.199157589346585	0.0999922597102143	1.99173005914418	0.0464006837669504	0.205557399800428	"gene-eif1"
381.420468873563	-0.191783855700017	0.0962924222929141	-1.99168170384815	0.0464059924205282	0.205557399800428	"gene-ptpra"
24.6019577909963	-0.609105237973083	0.305832865591762	-1.99162780231128	0.0464119105670409	0.205557399800428	"gene-uqcc4"
35.4339899720708	-0.604205454589555	0.303535453407935	-1.9905597445236	0.0465293096043611	0.205751618119325	"gene-g12314"
30.9885212436095	-0.776220481581715	0.389904945713064	-1.99079414128013	0.0465035237379342	0.205751618119325	"gene-g1863"
35.9204641181629	-0.474045545945155	0.238118770559065	-1.99079453010853	0.0465034809731181	0.205751618119325	"gene-g19087"
301.791654124611	0.251938391408256	0.126555545094986	1.99073372264458	0.0465101692099603	0.205751618119325	"gene-gnao1a_ChrAur2"
476.897274896123	-0.199927491628569	0.100411248735888	-1.99108659782171	0.0464713676124698	0.205751618119325	"gene-kansl1a"
91.6043464328134	-0.607479787074962	0.305195564440921	-1.99046073355551	0.0465402053649364	0.205751618119325	"gene-tapbpl"
73.8299415044068	-0.330403951618357	0.16598858004538	-1.99052218850253	0.046533442241317	0.205751618119325	"gene-uvssa"
119.13784841095	0.345093654909484	0.173387692253715	1.99030075562985	0.0465578148333838	0.205776131069757	"gene-nop16"
58.3485807544237	-0.469766699433459	0.236062651920813	-1.99000856599307	0.0465899918974741	0.205865000467181	"gene-bgnb"
111.146695435921	-0.355922997927491	0.178865557277787	-1.98989119730148	0.0466029222644442	0.205868801383673	"gene-tprn"
198.783240347755	0.239911887223349	0.120575902360078	1.98971670563905	0.0466221513831455	0.205900417915828	"gene-prps1b_ChrAur2"
19.30668626659	-0.602849178784468	0.303001008579989	-1.98959462745591	0.0466356084649859	0.205906533258814	"gene-g4279"
786.38881561901	-0.302264842888237	0.151938678330066	-1.98938707516994	0.046658495143509	0.205954268418139	"gene-LOC119019652"
143.623529306192	0.285533793440013	0.14355836927498	1.98897350869935	0.046704127078685	0.206102352252018	"gene-arpc4"
31.1681490463227	-0.587097803874808	0.295226819386348	-1.9886330283107	0.0467417230526554	0.206214906463034	"gene-g18066"
6843.53337401876	-0.433417042461605	0.218018444311172	-1.98798337375071	0.0468135288146601	0.206478290008493	"gene-hspa5"
72.0882684220689	0.427195112401782	0.214922804610818	1.9876676799158	0.0468484556817641	0.206578919366124	"gene-krr1"
97.5450666867534	0.352445767352217	0.177349923620018	1.98729021224363	0.0468902456916362	0.206602952858834	"gene-g16844"
51.7136903589412	0.532397044644082	0.267878305805625	1.98745860753052	0.0468715985244303	0.206602952858834	"gene-rela"
38.8444981508958	0.480122873020944	0.241592830685083	1.98732251970998	0.0468866676568369	0.206602952858834	"gene-rpain"
8.78305350974381	-0.935461986171424	0.470786854392279	-1.98701806867351	0.0469203945671432	0.206640130593299	"gene-g6098"
141.496590484086	0.316390670528934	0.159230706593978	1.98699533084218	0.0469229142699253	0.206640130593299	"gene-mthfd1b"
130.611970227814	0.355088438461871	0.178756285369636	1.98643889767351	0.046984611146731	0.206858422229903	"gene-pof1b"
73.1107782582107	0.365239878602718	0.183917791725534	1.9858866027914	0.0470459166466289	0.207074878535459	"gene-hmbsb"
233.769274101117	-0.229340194214776	0.115493568579542	-1.98573995968292	0.0470622055362555	0.207093131482553	"gene-cnot6a"
271.336344571081	0.363744327225889	0.183223855824472	1.98524545610673	0.0471171692058274	0.207228065491127	"gene-mcts1"
122.574180099828	-0.335314326664568	0.168948026232747	-1.98471881644022	0.0471757641379681	0.207405603609958	"gene-lrrc59"
222.530638976441	-0.32928075608203	0.165912588103902	-1.98466409237025	0.0471818563559239	0.207405603609958	"gene-stat6"
95.7639779275249	0.33882553031915	0.170773496631726	1.98406390336921	0.0472487165016645	0.207572535702866	"gene-gab2"
797.202190428088	0.146376446188295	0.0737786179228028	1.98399550316128	0.0472563412367629	0.207572535702866	"gene-ncoa5"
66.5647833257939	-0.430366186281064	0.216908696224052	-1.98408912954105	0.0472459047410035	0.207572535702866	"gene-quo_ChrAur2"
32.3967037013423	0.55648513204238	0.280534136111218	1.98366280751574	0.0472934423767591	0.207646853945644	"gene-psmg3"
100.818388763351	0.457499170376101	0.230637880529684	1.98362545356993	0.0472976094968824	0.207646853945644	"gene-sobpa"
89.7823870579907	0.361463015872787	0.18224855052551	1.98335193794691	0.0473281316788281	0.20772738392025	"gene-gatb"
916.743205425552	0.155909668739704	0.0786239529127822	1.98297926984993	0.047369745150836	0.207856540594973	"gene-dock7"
237.90220900325	-0.214050887137943	0.107955917960814	-1.98276195674274	0.0473940253197336	0.207909592554881	"gene-cnot3a_ChrAur2"
316.90492196192	-0.241618862710941	0.121905896803529	-1.98201128121267	0.0474779780470599	0.208224323366072	"gene-g19732"
75.5707141355488	-0.395645858838782	0.199656270918654	-1.98163502212249	0.0475201044687779	0.208355501753079	"gene-naa50"
145.802202354475	0.255421238822305	0.128978092028944	1.980345923903	0.0476646718089575	0.208935657253554	"gene-ctu2"
68.6935958797347	-0.509204882067887	0.25718328889516	-1.97992989457205	0.047711406716181	0.209086781333809	"gene-cfap91"
77.6901943706425	-0.915713748068153	0.462554227773287	-1.97968950035621	0.0477384291006545	0.209118445047526	"gene-g10085"
97.3610384222594	0.346043599439348	0.174800615896841	1.97964748387138	0.0477431534366243	0.209118445047526	"gene-g3361"
179.47500555694	0.280022111081109	0.141459299310095	1.97952423380288	0.0477570139485931	0.209125450553839	"gene-ube2v2"
240.507122452964	0.277169730714493	0.140036176053609	1.97927234608567	0.0477853513711103	0.209195829821781	"gene-zmpste24"
176.871602030388	-0.572020594907521	0.289040599169897	-1.97903199948493	0.0478124035903523	0.209206863939725	"gene-fn1b"
291.691728198406	-0.231942301538153	0.117282094340868	-1.97764460842622	0.0479688131555651	0.209837413998799	"gene-slc16a5a_ChrAur1"
200.397687656272	0.213176803926903	0.107836111127652	1.97685915875206	0.0480575524330223	0.210119823216486	"gene-map2k2a"
5273.93449012477	0.152085924970429	0.0769332686683093	1.97685510576878	0.048058010692279	0.210119823216486	"gene-rps9"
173.06254103904	-0.279629456730197	0.141466953106445	-1.97664154482633	0.0480821626132143	0.210171544216039	"gene-chmp5b_ChrAur2"
52.7896354424791	0.630238867697861	0.318963475248772	1.97589666718521	0.0481664817535629	0.210459313537204	"gene-eno2_ChrAur1"
33.7279910386219	-0.51666765152065	0.261492393534793	-1.97584199118168	0.0481726758940691	0.210459313537204	"gene-kmt2d"
43.0362111579948	-0.534893129452935	0.270876702595875	-1.97467380666897	0.0483051772730585	0.210876146293649	"gene-ezh2"
22.0094756387512	-0.773555263723512	0.391721778041731	-1.97475684806349	0.0482957482023195	0.210876146293649	"gene-g13764"
76.502615023716	0.366748606319836	0.185754886395395	1.97436855329437	0.0483398510565227	0.210973515767669	"gene-g8681"
394.742472285597	0.21748911762172	0.110219212884291	1.97324143341543	0.0484680619614987	0.211287561377247	"gene-fermt2"
135.553787668573	-0.604495384484769	0.306303787231822	-1.97351586785071	0.0484368185229393	0.211287561377247	"gene-g4724"
107.244192239857	-0.470839111277516	0.238593037083154	-1.97339837337089	0.0484501928034517	0.211287561377247	"gene-g7972-2"
75.9104271125032	0.407496682594628	0.206478481926764	1.9735552043586	0.0484323415800041	0.211287561377247	"gene-nhlrc2"
36.0138460457983	-0.655172129685947	0.332103926753124	-1.97279248123128	0.0485192101513466	0.211431693495495	"gene-foxf2a_ChrAur1"
345.331664947894	0.350115166808463	0.177506217875703	1.97241071889452	0.0485627391951322	0.211447199565102	"gene-angptl1a_ChrAur1"
58.599514383581	-0.520236860305611	0.26374991242989	-1.97246268449056	0.0485568120820514	0.211447199565102	"gene-g13459"
197.831820439289	0.315972941641281	0.160178618885468	1.97262870562775	0.048537880046236	0.211447199565102	"gene-g7889"
266.530270907118	0.331980506345373	0.168319252742135	1.97232640317128	0.0485723574047883	0.211447199565102	"gene-lmtk3_ChrAur2"
92.4181690455346	0.379777646719078	0.192641897266489	1.97141770356277	0.0486761177249059	0.211844823658075	"gene-rdh12"
470.07480235365	-0.303155544407924	0.153799617755064	-1.97110726822949	0.0487116075620573	0.211891144753494	"gene-dcn"
48.0905576899692	0.475286270758791	0.241123295038269	1.97113377487379	0.0487085764001245	0.211891144753494	"gene-rab25b_ChrAur1"
161.4462310034	0.302314437281014	0.153414255308271	1.97057591990746	0.0487724032075797	0.211993401913476	"gene-ccdc86"
27.7312937957094	-0.535877407527946	0.27192996544437	-1.97064492930101	0.0487645037147475	0.211993401913476	"gene-ociad2"
32.6872303754323	0.504447134636909	0.255973737125316	1.97069879239193	0.0487583387628755	0.211993401913476	"gene-plp2b"
60.612361407472	0.369712465839507	0.187688651839223	1.96981789903956	0.0488592444542421	0.212316757557084	"gene-actr8"
111.905220904479	-0.403375464210034	0.204807254326062	-1.96953699485587	0.0488914586643283	0.212402628369532	"gene-tmem38b"
85.8045112781638	-0.394570236010943	0.200351461075094	-1.96939035978906	0.0489082819171038	0.21242160844872	"gene-g19336"
38.6449313250987	0.466734569811641	0.237069241481624	1.96876898451552	0.0489796254371568	0.212677314525496	"gene-g6142"
136.606840650645	0.459869055974175	0.23362161609653	1.96843538563727	0.0490179637866336	0.212754746803865	"gene-g12060"
22.1135850449052	0.705969423208561	0.358750814501388	1.96785455160501	0.0490847753678008	0.212754746803865	"gene-LOC119011096"
21.8996440039251	-0.885480088527838	0.449939809850682	-1.96799676121501	0.0490684103654578	0.212754746803865	"gene-LOC119013824"
99.7767250547841	0.514374436204391	0.26137866148178	1.96792819003798	0.0490763007335091	0.212754746803865	"gene-pvalb9"
43.9381752253449	0.439940915290871	0.223549587085476	1.96797910041612	0.0490704424615752	0.212754746803865	"gene-rab39ba_ChrAur1"
106.891364236655	-0.320188630309934	0.16267326667275	-1.96829286617854	0.0490343502981285	0.212754746803865	"gene-scyl3"
387.282234255982	0.257880326279052	0.131044594481109	1.96788221063347	0.049081592101316	0.212754746803865	"gene-tbc1d30"
186.953937483133	0.344835759865878	0.175247393126914	1.96770835624441	0.0491016038116043	0.212773616516952	"gene-nt5c1ab"
124.348762765088	-0.41067971426069	0.208736246935811	-1.96745759440132	0.0491304801040791	0.212826434515716	"gene-aff2"
23.714025033293	-0.839428826559115	0.426735290613038	-1.96709492986439	0.0491722676764489	0.212826434515716	"gene-LOC119010571"
18.8280874801647	-0.738181734363165	0.375243741067058	-1.96720598793745	0.0491594679803286	0.212826434515716	"gene-mxa_ChrAur1"
109.75319423144	-0.469321467573254	0.238556318324675	-1.96734033652593	0.0491439877363201	0.212826434515716	"gene-pdlim1"
45.7708877248047	-0.783861144319111	0.398499870172708	-1.96702986121273	0.0491797682861136	0.212826434515716	"gene-plin2"
356.06965738222	-0.180775609969289	0.0919064335658301	-1.96695272523881	0.0491886611668007	0.212826434515716	"gene-smarcc2"
39.821266175971	-0.451068064112704	0.229383414322431	-1.96643713515687	0.0492481373672327	0.212956736420977	"gene-cradd"
113.73250771155	0.315801965250072	0.160601742790367	1.96636698807365	0.0492562338872394	0.212956736420977	"gene-erlin1"
16.4170226922384	0.793645670866011	0.403599062006959	1.96642099939352	0.0492499996911838	0.212956736420977	"gene-g19658"
242.329265106865	-0.306573522378881	0.155934242774002	-1.96604361508461	0.0492935727035637	0.213064160170294	"gene-fam20cb"
24.6170246796098	2.77567996096556	2.18142669006552	1.27241496292602	0.203225720460997	0.213091046696968	"gene-g3748"
88.7445394080898	0.356075578141397	0.181287131956785	1.96415252587413	0.0495124064087572	0.213871634024684	"gene-mturn"
382.767521720771	-0.174288054634186	0.0887366621902358	-1.96410424206111	0.049518004383412	0.213871634024684	"gene-rnf111"
28.7642206477593	-0.513166309341829	0.261296489842367	-1.96392347119323	0.0495389674832746	0.213908007441704	"gene-echdc1"
124.288368469687	-0.291714951432713	0.148553004269251	-1.96370953834082	0.0495637858311325	0.21396100509638	"gene-tsc22d2_ChrAur2"
377.900130546159	0.177471935651638	0.0904031521823878	1.96311667643612	0.0496326182384207	0.214021849087963	"gene-arih1"
120.04683680355	-0.41550929410348	0.211677043767203	-1.96293980069207	0.0496531693738902	0.214021849087963	"gene-flt3"
543.017476383809	0.266735145641083	0.135857828523795	1.96334026930487	0.0496066492653273	0.214021849087963	"gene-g1028"
33.6271308247184	-0.612196755011402	0.311831085831444	-1.96323196380209	0.0496192268775311	0.214021849087963	"gene-g11481"
102.95763061485	0.345759446338015	0.176098660797244	1.963441656925	0.0495948774563213	0.214021849087963	"gene-ppil4"
208.882427063321	0.270423910618096	0.137868991627023	1.96145563572174	0.0498258953783667	0.214635241426559	"gene-atp9a"
277.292009571138	0.225710217657263	0.11506609769303	1.96157010781235	0.0498125552946101	0.214635241426559	"gene-celsr3"
363.068315916259	-0.217109379104061	0.110691437473041	-1.96139271528512	0.0498332291304628	0.214635241426559	"gene-taok1a"
28.7789027287516	-0.606873698630154	0.309428657413042	-1.96127179590889	0.0498473255460592	0.214641753222314	"gene-smad10a_ChrAur2"
16.5454129710744	-0.770129808083514	0.3927316146726	-1.96095699788654	0.0498840394322765	0.214691439958846	"gene-g4521"
1013.59339712025	0.402131213140884	0.205191667080094	1.95978335213738	0.0500211178846451	0.21497827062755	"gene-g10446"
701.653257236608	-0.964136585899873	0.491954891375207	-1.95980689043407	0.05001836557913	0.21497827062755	"gene-LOC119020254"
587.312787789031	0.351607816735966	0.179415639873478	1.95973894463111	0.0500263107481675	0.21497827062755	"gene-nr4a3"
11.9473063964538	-0.913950955704046	0.46634006724254	-1.95983793781268	0.0500147354396197	0.21497827062755	"gene-skap2"
71.210974060566	-0.366206195721802	0.186889087474805	-1.95948410188033	0.0500561199366813	0.215052186811092	"gene-utp25"
994.64728898829	0.15864353212795	0.0809688869197008	1.95931472153348	0.0500759407464196	0.215083164283791	"gene-ube2q2_ChrAur2"
170.496566488707	0.276003162358647	0.140892752348693	1.9589592633947	0.0501175576855039	0.215207720011066	"gene-pde8a"
16.3539992987536	-0.844835639704282	0.431294775662436	-1.95883578326836	0.0501320214875624	0.215215645228257	"gene-pop5"
21.6276153055581	-0.623294106910128	0.318236333930234	-1.95858876078798	0.0501609668824017	0.215285719966342	"gene-g8591"
917.608343704556	-0.153023457839501	0.0781679380157141	-1.9576243370874	0.0502741094688408	0.215387876358703	"gene-akap9"
1035.72098524894	0.538426259749793	0.275059179428299	1.95749242351734	0.050289601692197	0.215387876358703	"gene-amigo3_ChrAur1"
107.920696628002	0.278110279099087	0.142073132653676	1.95751493547356	0.0502869575548289	0.215387876358703	"gene-cdkal1"
77.3300753525841	0.332662143492496	0.169946390198102	1.95745342460478	0.0502941825775413	0.215387876358703	"gene-fam98b"
36.2063828577653	-0.834501983370109	0.426267983111035	-1.95769332071261	0.0502660094712568	0.215387876358703	"gene-g9811"
214.715887975032	-0.268553460615434	0.137167245353511	-1.95785415040822	0.050247129235185	0.215387876358703	"gene-macf1b"
59.2636923348565	0.476264968050521	0.24332446244196	1.95732464903369	0.0503093112814251	0.215387876358703	"gene-map2k6_ChrAur1"
