"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
199.750575217924	1.66751903061613	0.59883237001503	2.78461738896025	0.00535909185567463	0.036216178645717	"gene-atp7b"
782.328090863673	-0.390066430864302	0.10823693997907	-3.60381983211767	0.000313574461446783	0.0364034719610633	"gene-nomo"
12.7588870114323	1.04628889245603	0.37668399701215	2.77763032344134	0.00547568766473924	0.0366186612579437	"gene-LOC119011079"
121.013813287514	-0.607219325890675	0.16881434054991	-3.59696530468127	0.000321951407338029	0.0369512410694783	"gene-trib2"
12.2124506915155	2.8961056912332	1.04510277919369	2.77112045713587	0.00558637564650135	0.0369737439696275	"gene-sult1st6"
37.3383666545655	-1.90357683970975	0.688307098180355	-2.76559234205508	0.00568195155049537	0.0372225805654901	"gene-g14880"
265.373148660336	-0.743659491907829	0.20744034478041	-3.58493181591578	0.000337166279864558	0.0382626901868768	"gene-ccnf"
10.4246014530395	1.37728408074874	0.500565335464609	2.75145716886366	0.00593307779535126	0.0384751105516718	"gene-xdh"
183.159838469481	-0.448938623576363	0.125393237134205	-3.58024590350018	0.000343271010194471	0.0385226355884907	"gene-ube3b"
22.6643607581357	1.44158663387512	0.526481988880043	2.73814995445852	0.00617858963289352	0.0396665454431764	"gene-g20773"
185.87118032614	-0.43527647079438	0.122134170494537	-3.56392047394999	0.000365356688255826	0.0401098103411287	"gene-ctcf"
375.038019092642	-0.454750371798464	0.127547556784593	-3.56533973101864	0.000363385168748999	0.0401098103411287	"gene-prkdc"
12.7567433285543	3.35516373957063	1.22908483071849	2.72980648342172	0.00633715129875518	0.0402816943940676	"gene-foxo6b_ChrAur1"
33.069873770462	-1.55666923998303	0.573249121090542	-2.71551962787426	0.00661718538435285	0.0412449807451896	"gene-crocc2"
5.82176947429302	1.78632568497385	0.657579977688505	2.71651471392584	0.00659732626149125	0.0412449807451896	"gene-tnnt3b_ChrAur1"
28.6258524139887	-2.09120883988066	0.771933984721505	-2.709051397232	0.00674758859314582	0.041589097732572	"gene-npl"
52.8473984591369	-1.06680678059601	0.394181040809103	-2.70638785266349	0.00680195523663561	0.041589097732572	"gene-plxna1a"
10.5388732431588	1.21510485880847	0.45060979775206	2.69657886905749	0.00700558056115006	0.0416979934644688	"gene-g18272"
16.9033986680733	1.69912539888229	0.630204423611374	2.69614959086686	0.00701461572299475	0.0416979934644688	"gene-g20771-2"
5.89329707007401	-1.35751776764297	0.502363123846034	-2.70226396645114	0.00688690627418127	0.0416979934644688	"gene-stox2a_ChrAur2"
469.350778220711	0.592044352623889	0.166896753390593	3.54736890080967	0.000389099347501537	0.0422570259114573	"gene-rpusd4"
1946.33510433643	0.606574916760994	0.171426406088643	3.53839837514495	0.000402562206380079	0.0427987187835663	"gene-g11804"
11052.0965760916	0.586085014855166	0.165556153147654	3.54009804958717	0.000399978401460539	0.0427987187835663	"gene-g5529"
16.8562077827077	1.07101191624572	0.399590789688242	2.68027177773871	0.00735624074963437	0.043327583130874	"gene-dscamb"
60.0902241458259	1.23858925615269	0.463861300809148	2.67017156635425	0.00758124987344499	0.0435470989538589	"gene-abca12"
10.1301196871847	1.51110416022746	0.565170317131326	2.67371465631365	0.00750162501319766	0.0435470989538589	"gene-g9761"
21.0734838201753	1.35403067585859	0.507227403978877	2.66947460889747	0.00759700168665451	0.0435470989538589	"gene-otx1_ChrAur2"
1872.19084383437	0.439574161493429	0.124552234380381	3.5292354543474	0.000416762151680752	0.0438468513747458	"gene-hnrnpaba"
28.8363759897908	1.10486293750447	0.416294492252479	2.65404168939708	0.00795339999434572	0.044482442279881	"gene-kaznb"
18.6748529807905	-3.97573347666186	1.49629618590528	-2.65704979676633	0.0078827798304503	0.044482442279881	"gene-lct_ChrAur2"
6.7097370517922	1.73999972019409	0.655757088398867	2.65342113867586	0.0079680387261469	0.044482442279881	"gene-shroom3"
8.72844018149315	-1.99994579011705	0.75561924542346	-2.64676396509231	0.00812660534116926	0.0445921421284672	"gene-gabrr3a_ChrAur2"
134.498552604838	-1.14572614148225	0.432683639111035	-2.64795346511411	0.00809806714899571	0.0445921421284672	"gene-grb14"
12.4686417214347	1.28553651058236	0.488992840189099	2.628947511962	0.00856495795608393	0.0456052227473829	"gene-g7056"
11.9620464938184	-1.27887735216731	0.485911318331325	-2.63191513331923	0.00849050686837763	0.0456052227473829	"gene-gucy2g"
18.1301339363369	-1.30519475837252	0.496424641409003	-2.62919011165115	0.00855884983037352	0.0456052227473829	"gene-hspa12a"
7.04284617998546	-1.29230008695903	0.491791150382423	-2.6277416459286	0.00859537687294912	0.0456052227473829	"gene-lzts3b"
21.3676511208344	-8.16111091376525	3.11041010245524	-2.62380542916935	0.00869534430417192	0.0457574675678555	"gene-g14992-2"
470.568129580896	-0.272705409616288	0.0777493368153576	-3.50749499335178	0.000452346865728362	0.0460262495229612	"gene-armt1"
504.75826347531	0.621297493360019	0.177233726557944	3.50552632067404	0.000455705440821398	0.0460262495229612	"gene-dpy30"
438.750580256952	0.426052273943493	0.121377808752045	3.51013318104834	0.000447882303071466	0.0460262495229612	"gene-ndufaf5"
651.333119515322	0.282506697146619	0.0805643892867453	3.50659515510158	0.000453879122215976	0.0460262495229612	"gene-snrpc"
250.182288276047	-2.371157006475	0.910718770705432	-2.60361055766791	0.00922475101458476	0.0477444554028315	"gene-g78"
87.3020888790979	1.12368291743232	0.431187373471764	2.60601999632974	0.0091601113767095	0.0477444554028315	"gene-meiob"
18.6925683909843	1.03450641219807	0.397738584626086	2.60097071841951	0.00929603882453884	0.0477444554028315	"gene-parp12b"
3578.61095506425	0.449361555293944	0.128722017876869	3.4909455484437	0.00048131433789226	0.0478593603618348	"gene-map1lc3c"
318.477593762157	-0.574389189791643	0.164697933982767	-3.48753123916992	0.00048750196877212	0.0478593603618348	"gene-mast3b"
26685.1504574119	0.39414725593691	0.113026226836644	3.4872194442673	0.000488070704680098	0.0478593603618348	"gene-zpax4_ChrAur3"
267.325047731866	0.457159249366756	0.131268957266608	3.48261507431846	0.000496541763085828	0.0480264068407524	"gene-gosr2"
