"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1281.00476751617	1.57617185618661	0.269723919079388	5.84364880047101	5.10696381077322e-09	1.2910433238062e-08	"gene-ppfibp1b"
2724.81078802354	2.506974072276	0.429082303677974	5.84264149508596	5.13795125527776e-09	1.29857263801971e-08	"gene-armc3"
29.0328863281091	-2.07055166958211	0.35440651794686	-5.84230696878032	5.14828259846571e-09	1.30087899718083e-08	"gene-gpr135"
417.828330935263	-1.04875859566029	0.179521889338474	-5.84195386715736	5.15920953919577e-09	1.30333473768864e-08	"gene-gigyf1a"
1608.35745065202	2.70314002242438	0.462745697912114	5.84152383181694	5.17254771733775e-09	1.30639831952522e-08	"gene-fbxo36b"
215.690409523059	0.555223554883013	0.0936196781430993	5.93062875130102	3.01776840421109e-09	1.30938917624577e-08	"gene-anks3"
1337.26409866781	3.8874529114156	0.665560856991596	5.84086769914218	5.19296330746074e-09	1.31124754675981e-08	"gene-g4855"
252.86457479947	1.56174744835194	0.267400176240616	5.84048773007025	5.20482188182933e-09	1.31362689843924e-08	"gene-g4673"
13.8916307300849	-2.67386370633279	0.457812346997835	-5.84052335824276	5.20370883250361e-09	1.31362689843924e-08	"gene-zbtb47a"
449.362112691564	1.09132407718033	0.186923883132767	5.83833407957394	5.27253536568785e-09	1.33040559040175e-08	"gene-daglb"
108.346555299906	-3.14226893954231	0.53823501598201	-5.83809831437525	5.2799999630262e-09	1.33197753978399e-08	"gene-si:ch73-95l15.5"
50.0829161900076	-2.36261555602207	0.404711627219326	-5.83777533710861	5.29024248726828e-09	1.33424937363018e-08	"gene-g1525"
27.9585872541324	-2.56585849868882	0.439570643789982	-5.83719257629664	5.30877241299626e-09	1.33860981811572e-08	"gene-tnfaip3"
508.432310624044	1.47949645269005	0.253480581790584	5.83672501553731	5.3236849880554e-09	1.34205632077947e-08	"gene-fzd3a"
927.71326275048	1.13805612351947	0.194987067303255	5.83657233917726	5.32856333164156e-09	1.34297225837424e-08	"gene-gon4la"
2038.83594385191	2.58086474925843	0.44222061231971	5.83614756381494	5.34215872731645e-09	1.34608423713064e-08	"gene-g13075"
933.459261385108	0.642827949564254	0.108490439202424	5.92520367960582	3.11910545896613e-09	1.34813331184401e-08	"gene-oga"
204.023860504832	-1.84939412083289	0.316911503136978	-5.83568000065157	5.35716261157336e-09	1.34954958176184e-08	"gene-tgm1l1_ChrAur1"
197.589518753259	1.34729052273025	0.230887839373972	5.83525977974106	5.37068228045387e-09	1.35263949939892e-08	"gene-cab39l1"
110.750834781071	-2.62983717473271	0.450684188048605	-5.83521065187467	5.3722650253473e-09	1.35272228824513e-08	"gene-LOC119021070"
11.605458343749	-2.13308294749852	0.365561176713015	-5.8350915889876	5.37610273882994e-09	1.35315322295771e-08	"gene-g6269"
206.52637755731	1.09056804615566	0.186898568263777	5.83507972418763	5.37648531899206e-09	1.35315322295771e-08	"gene-pdrg1"
56.5320658073733	-2.58119012155329	0.442362445054323	-5.83501187863339	5.37867350593317e-09	1.35338817607887e-08	"gene-commd3"
547.693752123742	1.28827461692792	0.220798689425178	5.83461170119163	5.39159785642557e-09	1.35632383575706e-08	"gene-g12809"
222.097010581336	-1.54436580169571	0.264692722150721	-5.83456087929884	5.39324138884858e-09	1.35642095736791e-08	"gene-pgam1a"
829.467917955277	1.2814901939263	0.219639355012998	5.83451992859142	5.39456605097826e-09	1.3564378552891e-08	"gene-brd8a"
186.197930539951	-0.775101926514883	0.130863468562384	-5.92298167723853	3.16156082120181e-09	1.36470405649082e-08	"gene-pex13"
437.484147608786	0.895213844355189	0.151143258523548	5.92294921454081	3.16218523064796e-09	1.36470405649082e-08	"gene-sgk3"
13.8985900535343	-2.78856873662083	0.478078531062725	-5.83286752162263	5.44828253916844e-09	1.3696253495691e-08	"gene-tspan13b_ChrAur1"
459.107280154581	-0.489377674044526	0.0826335994106872	-5.9222601645649	3.17546724117209e-09	1.36984938791731e-08	"gene-ercc2"
23.0473912836338	-2.46046723893483	0.421870544790452	-5.8322802322143	5.46749921419023e-09	1.37413592785345e-08	"gene-adgrl2b.1"
5.3446793707357	-4.05883984530037	0.695961740459048	-5.83198703225153	5.47711766116494e-09	1.3762326627297e-08	"gene-dusp3a_ChrAur2"
290.465579202443	2.62026071684803	0.449368926512736	5.83097887337736	5.51031616926262e-09	1.38425199156581e-08	"gene-LOC119032820"
474.573650282473	1.33660202514488	0.229242750601802	5.83050945618157	5.52584071965307e-09	1.38782872742486e-08	"gene-LOC119020785"
10.1547705915838	-3.72889263112289	0.63959200355979	-5.83011139971876	5.53903856310741e-09	1.39081957589012e-08	"gene-kita"
4340.87006326024	0.834378799793033	0.140966442405815	5.91898884268511	3.23926937019795e-09	1.39587848181114e-08	"gene-ankhd1"
2147.47384660288	0.529618614554452	0.0894804819268787	5.91881718951004	3.2426514431035e-09	1.39703713018036e-08	"gene-prpf39"
14.5739602652844	-4.21884165882519	0.723733996499753	-5.82927108472046	5.56700057876492e-09	1.39751536521148e-08	"gene-g4039"
6.26724191327791	-2.98058541891992	0.511419239598868	-5.82806665869227	5.60731822309245e-09	1.40730901983477e-08	"gene-g1379"
26.2214114536317	-1.84304478663215	0.316268731166822	-5.82746444718876	5.62758337491138e-09	1.41206657048544e-08	"gene-g2459"
6.51410801689434	-3.81422804985771	0.654575852238422	-5.82702224167662	5.64250948015687e-09	1.41548255261517e-08	"gene-g21683"
479.107566053668	0.561241507403845	0.0948599990454864	5.91652448926047	3.28815534711057e-09	1.41603612404954e-08	"gene-kiaa0319l"
839.304763454618	2.40026792726581	0.411980708682815	5.82616582931746	5.67152622794247e-09	1.42243090957488e-08	"gene-dcst2_ChrAur1"
629.043816073578	-1.68442769237473	0.289170557157535	-5.82503180452457	5.71017243094519e-09	1.43179056282208e-08	"gene-plecb"
92.6654103762693	-0.98805942320917	0.167058509481024	-5.91445132773318	3.3298368195509e-09	1.4327613050171e-08	"gene-tm9sf1"
11.0780575650418	-2.82105697533943	0.484355574550194	-5.82435120718752	5.73348925403431e-09	1.43730301146335e-08	"gene-pbx1b"
14.0834214274092	-3.28417153757651	0.563916119948575	-5.82386532570837	5.75019187587574e-09	1.4406953165997e-08	"gene-g21157"
27.9423536418089	-2.33221215620696	0.400459446274159	-5.82384103535493	5.75102812021722e-09	1.4406953165997e-08	"gene-lama3"
117.169914000213	-1.86656412400701	0.32050213185809	-5.82387428497191	5.7498834650453e-09	1.4406953165997e-08	"gene-sema4ab"
460.929216622188	1.1729107478714	0.201402410833708	5.82371751666782	5.75528233053539e-09	1.44142629439251e-08	"gene-g14958"
33.3447984068693	-2.40186773531773	0.41244672585324	-5.82346175824023	5.76410085462319e-09	1.44329981241459e-08	"gene-gpc5a"
76.3996945179283	-1.98271025653013	0.340492707556849	-5.82306232270508	5.77789965165066e-09	1.4464192049746e-08	"gene-LOC119022627"
22.1840017952566	-2.02868534339288	0.34839235476722	-5.82299041765241	5.78038707579394e-09	1.44670615746147e-08	"gene-g12542"
16.7204858801382	-1.9714188325515	0.338589297797725	-5.82244874653196	5.79915871109969e-09	1.45106761810792e-08	"gene-g9708"
44.6263447240211	-2.68286188834999	0.460813345962105	-5.82201429680514	5.81425742778622e-09	1.45450822990561e-08	"gene-trib1"
333.894783879751	0.81672746269556	0.138161522902496	5.9113959193396	3.39220580166252e-09	1.45835175812886e-08	"gene-tinf2"
1346.21587853117	1.88269082178608	0.323404641111823	5.82147125444346	5.83318391664483e-09	1.45890458865865e-08	"gene-g9726"
458.502135765344	3.67260153281996	0.63090108349819	5.8212002307181	5.84265222970855e-09	1.46093392679337e-08	"gene-g527"
26.4310247836046	-1.92257263420049	0.330300699091826	-5.82067382686949	5.86108507843037e-09	1.46520335436914e-08	"gene-mef2b"
136.152159234838	0.85023114965323	0.143854668671839	5.91034797482158	3.41385791565203e-09	1.46734720563968e-08	"gene-pggt1b"
47.8241338869908	-3.09075405057652	0.5310246934067	-5.82035842956436	5.87215629316014e-09	1.46763090672656e-08	"gene-carmil3_ChrAur2"
15.1541906131658	-1.85256728168994	0.318351432517073	-5.81925222400432	5.91114784036261e-09	1.47685230048109e-08	"gene-dio1"
1949.68164466405	2.81390317295517	0.483552155836493	5.81923405570889	5.91179033417756e-09	1.47685230048109e-08	"gene-g16347"
271.236624017746	0.53212430101011	0.0900545679942624	5.9089095962796	3.44379618830947e-09	1.47832324657937e-08	"gene-g7502"
352.312253147675	2.09605754837735	0.360216633589283	5.81888050946384	5.92430648460733e-09	1.47929384373748e-08	"gene-ckmt1"
13.9411294508716	-2.19120605802566	0.376566304379441	-5.81891165657171	5.92320278834013e-09	1.47929384373748e-08	"gene-grm8a_ChrAur2"
36.1472004042773	-1.255449030607	0.215756049467013	-5.81883582735395	5.92589014237059e-09	1.47934684021642e-08	"gene-slc25a43"
319.976154306983	-0.980945835443156	0.1660216372135	-5.90854211479484	3.45148581097382e-09	1.48130860683967e-08	"gene-chfr"
274.804207969213	0.669773044685526	0.113357696522563	5.90849201449865	3.45253546349521e-09	1.48144356025188e-08	"gene-ical1"
58.6273118207451	-1.53329038593733	0.263547149465202	-5.81789781846904	5.95923099957288e-09	1.4873258859878e-08	"gene-rras2"
119.646447177007	-0.775607961852798	0.131285760361868	-5.90778436073312	3.46739477094394e-09	1.48750275994295e-08	"gene-rfxap"
1293.4123854126	1.32341504022547	0.227553101545732	5.81585147042921	6.03260147843939e-09	1.50528966338019e-08	"gene-clcn7"
545.231907833714	-0.627320896274049	0.106222128936768	-5.90574584178669	3.510548416908e-09	1.50537456055961e-08	"gene-ctnnd1_ChrAur2"
17.8947924839434	-2.24203522863883	0.38553215956894	-5.81542984934285	6.04782723214776e-09	1.50832945618952e-08	"gene-g6199"
170.405231444831	-1.68522374535884	0.289784598590003	-5.81543585669697	6.04761002983076e-09	1.50832945618952e-08	"gene-reln"
96.5537235712725	-2.01445609100059	0.346400381912484	-5.8153980081625	6.04897861080548e-09	1.50832945618952e-08	"gene-slco3a1a"
120.040441478569	-2.27475366067851	0.391204165724503	-5.81474805224967	6.07252769998717e-09	1.51385154378927e-08	"gene-si:ch211-230g15.5"
91.5213698340023	-1.78426235695358	0.306896434987666	-5.81389079030941	6.10372428279259e-09	1.52127712196127e-08	"gene-blvrb"
17.3319751655099	1.8839098462948	0.324040514602054	5.8138095744243	6.10668787791639e-09	1.52166417507702e-08	"gene-g780"
477.07570067084	1.17467341740214	0.202053843197323	5.813665302347	6.1119558668073e-09	1.52262512552541e-08	"gene-ppp2cb_ChrAur2"
590.873888118797	0.962117650766314	0.162976125711133	5.90342693795299	3.56027334817813e-09	1.52572326596744e-08	"gene-g3385"
1394.07513507867	1.86792519697873	0.321329351480481	5.81311725297587	6.13200780703144e-09	1.52726779530012e-08	"gene-prodha"
29.902566127294	-2.77165967414316	0.476827900677693	-5.81270447933925	6.14715253400026e-09	1.53068638929503e-08	"gene-nfil3-6_ChrAur1"
1695.70092908042	0.466880001459507	0.079097577615554	5.9025828038468	3.57854404176499e-09	1.53192399493445e-08	"gene-ddb1"
64.9339873618776	-1.87359448965431	0.322344265884062	-5.81240210529506	6.15826976503475e-09	1.53274702250646e-08	"gene-g8400"
1161.57819279734	1.62086753420852	0.278863370339677	5.81240746044982	6.15807270480689e-09	1.53274702250646e-08	"gene-LOC119020420"
335.904930572358	-1.07335713173437	0.184672021265951	-5.81223470873587	6.16443275605382e-09	1.53392701590663e-08	"gene-ttc38"
1398.01470498512	1.02508839108262	0.176391398531462	5.81144205225961	6.19369731862752e-09	1.54085362029601e-08	"gene-actr1b"
116.854228925376	-0.806467652426851	0.136655690497548	-5.90145678888742	3.60305798944011e-09	1.54176297488253e-08	"gene-atf7a_ChrAur2"
23.6522862277024	-2.03490488507708	0.350174104924054	-5.81112325686793	6.20550518309858e-09	1.54343519506766e-08	"gene-otud7a_ChrAur1"
598.809935846712	2.67857307736149	0.460960697425378	5.81084915117976	6.21567529010196e-09	1.54560832997533e-08	"gene-g15461"
51.4930307638482	1.52833240092652	0.263025722619037	5.81058151160423	6.22562112817773e-09	1.54772470868064e-08	"gene-ccsapb"
1247.27903900683	0.966014694286379	0.163734023349056	5.89990201503192	3.63717510881128e-09	1.55504091751638e-08	"gene-g20984"
574.966263497223	0.841051154300409	0.142558331079512	5.89969837561659	3.64166688831532e-09	1.55597090329842e-08	"gene-kyat3.2"
11.0251716113621	-2.73488882891284	0.470750536354336	-5.80963507783298	6.26091616046593e-09	1.55614061343193e-08	"gene-g4301"
235.372037936589	1.50295663191635	0.258718447701296	5.80923643161152	6.27584092509061e-09	1.55949080992749e-08	"gene-numa1_ChrAur1"
445.214784480526	-0.664476455669528	0.112637589740215	-5.89924249268884	3.65174211729891e-09	1.55961432097442e-08	"gene-znf414"
9.99623581931273	-3.48876767454546	0.600626983025463	-5.80854302777396	6.3018834944729e-09	1.56555165523286e-08	"gene-LOC119012750"
11.7106638547984	-3.1896237084193	0.549129435882137	-5.80850979750411	6.30313417880441e-09	1.56555165523286e-08	"gene-rtn4rl2a"
12.5677456270475	-3.73320665945241	0.64273632459269	-5.80830196864661	6.31096169116613e-09	1.56713498532709e-08	"gene-esrp1"
135.386912026167	1.42888484682083	0.246019574534791	5.80801283606302	6.32186709535733e-09	1.5693945922751e-08	"gene-havcr2_ChrAur2"
98.2990021034639	-3.42293659003264	0.589350251235522	-5.80798359355367	6.32297107446704e-09	1.5693945922751e-08	"gene-myripa"
329.419836663424	1.2783760450957	0.220130579889894	5.80735327974479	6.34681265688989e-09	1.5745875834837e-08	"gene-elmod3"
7.05485905898923	-4.07089564756052	0.700986469755826	-5.80738120234837	6.34575463756892e-09	1.5745875834837e-08	"gene-metrn"
29.7481217846631	-2.52816452701749	0.435341453479858	-5.80731402169232	6.34830047951208e-09	1.57459455673711e-08	"gene-spire1b"
101.030403065977	-2.42510804184569	0.41767546301135	-5.8062018399673	6.39059176048459e-09	1.58471984644476e-08	"gene-pkhd1l1.1"
52.1476714889477	-1.2078281113354	0.208033717186469	-5.80592476868918	6.40117010094474e-09	1.58697820912183e-08	"gene-g17284"
88.1363257841822	-1.33625048326651	0.230163443979096	-5.80565905760376	6.41133071628838e-09	1.58913199532635e-08	"gene-nlk1"
547.248315171786	1.79176575274473	0.308704470734571	5.80414578538878	6.46949700054488e-09	1.603180890073e-08	"gene-map1ab"
44.1154045725133	-2.02472126383224	0.348848486295016	-5.80401332778024	6.47461268978082e-09	1.60408008922062e-08	"gene-dact1"
540.449238496423	1.60341665162315	0.276288604371808	5.80341217933618	6.49787933347334e-09	1.60947472721417e-08	"gene-sptlc3"
74.2397309904539	-2.07183842102722	0.35700727470617	-5.80335070968069	6.50026301168469e-09	1.60969552587334e-08	"gene-fam43a"
103.735934784572	-1.12771619434398	0.194327128967527	-5.80318455964235	6.50671025630402e-09	1.61079357478706e-08	"gene-arhgef9a_ChrAur1"
1145.79693852483	2.87593279184484	0.49558051921152	5.80315948742399	6.50768369233524e-09	1.61079357478706e-08	"gene-spmap2"
24.6213534997152	-1.92532528585995	0.331802508716102	-5.80262425775478	6.52849795581396e-09	1.61557484398635e-08	"gene-sts"
19.3601009909544	-3.49532410142739	0.602484855044429	-5.80151363501018	6.57189516015639e-09	1.62594112597723e-08	"gene-hoxb3a"
83.8789861955408	-1.82825139817329	0.315141984595285	-5.80135776107771	6.57800828891845e-09	1.62708038093472e-08	"gene-rarab"
522.334831614411	-1.96674562715442	0.339018259076059	-5.80129705259675	6.58039067556365e-09	1.6272965203417e-08	"gene-cables1"
22.4910000472124	-3.21496908617322	0.554200186478526	-5.80109708479463	6.58824396051161e-09	1.6288651753848e-08	"gene-tmem200ca"
1303.29030328281	1.07693918780327	0.185677996015394	5.80003668132001	6.63004149706215e-09	1.63882350203505e-08	"gene-cep192"
491.769902126986	0.771300131562294	0.130951382959462	5.88997316508723	3.86258335186856e-09	1.6416590284782e-08	"gene-stard7"
60.6198712173691	1.56558961620345	0.269956168066831	5.79942154096613	6.6544063416562e-09	1.64446921437446e-08	"gene-g21817"
138.329872702049	1.32535049951669	0.2285331387781	5.79937993501929	6.6560574352584e-09	1.64450049368146e-08	"gene-tor2a"
81.3716410216986	1.57556863246438	0.271681731783221	5.79931754013387	6.65853426553427e-09	1.6447357252649e-08	"gene-creb5b"
181.449414242518	-2.76805904506711	0.477375473002176	-5.79849447995099	6.69129052242219e-09	1.65244850882253e-08	"gene-greb1l"
878.948526476859	1.62574818485852	0.280387271604902	5.79822391919911	6.70209252202351e-09	1.65473728622265e-08	"gene-cntln"
37.3516519329466	-1.77142558496202	0.305557283566518	-5.79736003765195	6.73669619971747e-09	1.6622398258881e-08	"gene-mfsd8l1"
365.517970961117	1.27831192735688	0.220499356647251	5.79734991881127	6.73710254823656e-09	1.6622398258881e-08	"gene-prrc2a"
58.4659368296525	-1.1184465212568	0.19292172185296	-5.79741104586062	6.73464819456496e-09	1.6622398258881e-08	"gene-zbed4_ChrAur2"
3131.07463775676	1.39334832022135	0.240352118646711	5.79711270308961	6.74663539882745e-09	1.66421120620059e-08	"gene-cops2"
154.37169178034	1.97063373030575	0.339985985193727	5.79622048003791	6.78260825500832e-09	1.6727022232916e-08	"gene-g8118"
27.0439798078402	-2.10628498956195	0.363394901029063	-5.79613248176395	6.78616627965799e-09	1.67319715791247e-08	"gene-chdh"
20.0182112659612	-1.96927717674204	0.339763011617193	-5.79603167327937	6.7902444890556e-09	1.67382009377154e-08	"gene-copz2"
516.396986943117	1.11657246467495	0.192667851515646	5.79532317348891	6.81897418392659e-09	1.68051803797158e-08	"gene-dedd"
10.3762027401072	-3.62098196448732	0.624828605002482	-5.79516036157298	6.82559289939983e-09	1.68176497500745e-08	"gene-sytl5"
54.3521404815278	-1.17325927603439	0.202507108132352	-5.79366959932877	6.88648738245174e-09	1.69638135178139e-08	"gene-fuom"
5.38668256075069	-3.76077260903719	0.649125694048448	-5.79359690044329	6.88947044999928e-09	1.69672871561969e-08	"gene-panx2"
20.1867229043997	-3.35591216462543	0.579325295689293	-5.79279411687435	6.9224948977603e-09	1.70447277932299e-08	"gene-g7239"
238.659087070388	0.739059542125681	0.125625232053544	5.88305016472074	4.02773781040087e-09	1.70681213206262e-08	"gene-frmd8"
62.9825170004048	-2.73641969715007	0.472486890350283	-5.79152512595936	6.97501217248183e-09	1.71701178239529e-08	"gene-dnmt3bb.1"
108.00329044259	2.1705376958812	0.374810739907919	5.79102321458142	6.99589056671233e-09	1.72175841987511e-08	"gene-tmem107l"
2059.39881766641	2.42474170662242	0.418817021952961	5.78950133238557	7.05956969681755e-09	1.73703417699751e-08	"gene-cfap161"
61.9352541978651	1.71692976981472	0.296584585841989	5.78900540276035	7.08044206720966e-09	1.74177260157333e-08	"gene-dusp19b"
37.4039221560298	-3.33042789788574	0.575341139555487	-5.7886142132281	7.09694853177138e-09	1.74543510743771e-08	"gene-g19412"
3034.12010934918	2.55635932961962	0.441637540591928	5.78836510635695	7.10747923412735e-09	1.74762658989131e-08	"gene-hydin_ChrAur1"
164.855719674541	1.05690957839638	0.182596601353869	5.78822152526327	7.11355585927016e-09	1.74872212976179e-08	"gene-shroom2a"
183.372807213686	0.999223214937929	0.169982310356637	5.87839530384942	4.14262686119609e-09	1.7521815964127e-08	"gene-fbxo4"
15.1151960304101	-2.39370727752597	0.413660437701185	-5.78664783808768	7.1804893282244e-09	1.76477417141847e-08	"gene-ndufa4l2a"
346.202801482765	1.0223241977105	0.176696004974041	5.78577992106097	7.21766597589678e-09	1.77350712715259e-08	"gene-sugt1"
72.3288834893589	-1.79082078207225	0.309581334450895	-5.78465360403149	7.266190181086e-09	1.78462990549688e-08	"gene-col15a1b"
7.33880842228093	-3.39904960824561	0.587597898948884	-5.78465242017705	7.26624135064642e-09	1.78462990549688e-08	"gene-vill"
57.0252964231369	-2.87477788914718	0.497114926667937	-5.78292409849016	7.34131923429925e-09	1.80265901617086e-08	"gene-jarid2b"
411.560403664921	1.27257177864695	0.220059806721814	5.78284511653535	7.34476815529785e-09	1.80309545041415e-08	"gene-snapc1b"
732.433728494129	2.48863937987492	0.430432695484114	5.78171548301161	7.39426885184439e-09	1.81483454163471e-08	"gene-g21913"
161.33730644553	0.767795847637692	0.130777434140912	5.87101171300241	4.33143663807618e-09	1.82590895935638e-08	"gene-lars2"
10.0684068745604	-2.32031216188535	0.401394936783811	-5.780621401149	7.44252085549803e-09	1.8262618850832e-08	"gene-slc1a6"
59.4428286621404	-2.78533458232323	0.481854354972823	-5.7804491203163	7.4501467619065e-09	1.82771737822801e-08	"gene-prickle2b"
422.330550636031	1.82908868726904	0.316557894658199	5.7780542457928	7.55694463991286e-09	1.85349617623329e-08	"gene-e2f2"
20.3781700327052	-3.34019050784797	0.578109543726756	-5.77778129438166	7.56921082412363e-09	1.85608268151447e-08	"gene-g7402"
60.8847569752863	-2.19857216631059	0.380532441727618	-5.77762084181067	7.57643044769723e-09	1.85743080089341e-08	"gene-pitpnab_ChrAur2"
72.0484228564861	-1.58973128817342	0.275160690389237	-5.7774651092953	7.58344409391749e-09	1.85872782188339e-08	"gene-LOC119015134"
1217.00311587584	0.744488317867545	0.126876070392247	5.86783871510129	4.41512410229719e-09	1.85924243806245e-08	"gene-tango6"
22.6150671104811	-2.83823497033628	0.491276355185004	-5.77726760179099	7.5923482205426e-09	1.8604875114719e-08	"gene-snai2"
15.2771629730162	-3.36478649938801	0.582541528983188	-5.77604571001344	7.64766054410795e-09	1.87361604109226e-08	"gene-g21610"
12.9464475558653	-3.50886684864933	0.607502296707199	-5.77589067180187	7.65470673082533e-09	1.87491647378322e-08	"gene-dbx1b_ChrAur1"
2881.50630561035	2.03226962432016	0.351903796980083	5.77507160127398	7.69203679922845e-09	1.88363225773615e-08	"gene-dlec1"
76.561731131483	-1.69039785125054	0.292709793810198	-5.77499587303405	7.69549712598165e-09	1.8840519177931e-08	"gene-rsu1"
167.818265627733	0.967235956085358	0.164907813100967	5.86531309764659	4.48285974371693e-09	1.88697772792764e-08	"gene-npm1b"
42.4029655802235	-2.9031225101327	0.50276478657619	-5.77431552019159	7.72665313621543e-09	1.8912504511086e-08	"gene-ano2a"
1038.20908088143	0.88589526084794	0.151084131098509	5.8635890772031	4.52967664946381e-09	1.90469500180918e-08	"gene-psmd12"
652.567948063211	1.32658158918141	0.229794614010701	5.7729011399703	7.79181614994439e-09	1.90676771346302e-08	"gene-ggps1"
1179.33287437321	-0.362082808779749	0.0617548019452537	-5.86323326080358	4.53939814024372e-09	1.90798649407407e-08	"gene-LOC119013674"
184.819473989436	1.0486328795819	0.181671245112493	5.77214560803266	7.82684349265218e-09	1.91490498424221e-08	"gene-rbms1a"
143.917593712237	-1.80206350754868	0.312246717254112	-5.77128087493111	7.86712144565386e-09	1.92432288059565e-08	"gene-tefb"
39.9328546745095	2.54748844496132	0.44141996721719	5.77112191145601	7.87454762078074e-09	1.92570267933262e-08	"gene-ccdc17"
373.128930122988	0.701764777202374	0.119745805170388	5.86045395246891	4.6160353007897e-09	1.93777315231068e-08	"gene-dus3l"
172.470242094291	-0.908898017643685	0.155099024618162	-5.86011433586575	4.62548583796625e-09	1.9413359640704e-08	"gene-nf2b"
19.3870653466833	-2.87430724429403	0.498188415803615	-5.76951842538844	7.94983861828471e-09	1.94367427868171e-08	"gene-LOC119014928"
30.3093350648627	-2.48773070883589	0.431233786994886	-5.76886780178333	7.98058758771569e-09	1.95075001832516e-08	"gene-gna12a"
325.229346258304	0.923130206415385	0.157554912854474	5.85910137418587	4.65378556610932e-09	1.95240014901318e-08	"gene-slc25a14_ChrAur2"
9.93096957390743	-3.42883779543628	0.594418557540842	-5.76838954964943	8.00326386181392e-09	1.95584973442199e-08	"gene-g21439"
25.5396135519711	-2.83803452820903	0.492022979404879	-5.76809345702052	8.01733444956625e-09	1.95840096710759e-08	"gene-cdh7a_ChrAur1"
95.2644231481646	-1.86911306736116	0.324043320081037	-5.76809627457753	8.01720044344291e-09	1.95840096710759e-08	"gene-kcp"
276.783778478895	-1.43882334618841	0.249448277281575	-5.76802278158962	8.02069656368677e-09	1.95877866951526e-08	"gene-g21066"
58.1377251422909	-2.50403983364676	0.434130936219649	-5.76793687050175	8.02478530214861e-09	1.95933361372289e-08	"gene-psmb12"
78.4830289475885	-1.97105864019657	0.341732055631524	-5.7678482533751	8.029004951594e-09	1.95992026279349e-08	"gene-fam210b"
309.744681643759	1.26348106377173	0.219057539613014	5.76780450471502	8.03108891095681e-09	1.95998543173057e-08	"gene-LOC119022670"
234.372016112146	-0.727767271922446	0.124232155791879	-5.85812318303196	4.68127376340224e-09	1.96311480400739e-08	"gene-g15578"
273.312974883286	-1.72246370562831	0.298653089942614	-5.76743976082512	8.04848390187930e-09	1.96378637976865e-08	"gene-arhgef6"
771.276495296913	0.84316002004004	0.143944127510068	5.85755066653253	4.69743530584289e-09	1.96948234316967e-08	"gene-aldh4a1"
28.8403370161654	-2.26725000411341	0.39317111802849	-5.76657312846952	8.08996149652438e-09	1.97346030445519e-08	"gene-il21r.1"
31.5235435817233	-2.15878512307748	0.374365838197196	-5.76651206604045	8.0928918094428e-09	1.97372878020483e-08	"gene-ccdc85cb"
230.784640936851	0.815740291336056	0.139285969146094	5.85658624725109	4.72478269820284e-09	1.9801241965222e-08	"gene-g15344"
16.0422423688975	-3.79876512455573	0.658902914332833	-5.76528809013106	8.15184708670224e-09	1.98765765199496e-08	"gene-kctd12.1"
98.1304133988659	-0.941048361434698	0.160719958402053	-5.85520535713801	4.76420956991666e-09	1.99540267790108e-08	"gene-rnf130"
1897.85904537966	0.780780859857606	0.133353622534704	5.85496550462598	4.77109034143465e-09	1.99786929301555e-08	"gene-ddx3xb_ChrAur1"
253.909767470568	3.04848298648464	0.528875611315987	5.76408312514011	8.21029446716277e-09	2.00145641620983e-08	"gene-g10512"
90.07430629551	-1.01194212289983	0.175562606848386	-5.76399576803806	8.21454756739597e-09	2.00204077292138e-08	"gene-pld2"
26.8524025548791	1.21745831671317	0.211220214895065	5.76392897487588	8.21780092904145e-09	2.00238126545223e-08	"gene-scamp5b"
201.72189900691	-2.33385159593034	0.404959898386932	-5.76316718081647	8.25499513582268e-09	2.01098989453747e-08	"gene-cttnbp2"
97.5061675331249	-1.29703235122668	0.225091232293103	-5.76225176793093	8.29990624979897e-09	2.02147411868552e-08	"gene-pptc7a"
254.356334547171	-1.57141134608016	0.272727272265411	-5.76184161205158	8.32010590799325e-09	2.02593639795764e-08	"gene-LOC119030199"
19.5626223267385	-1.70018131911966	0.295107048455651	-5.76123589055911	8.35002436565829e-09	2.03276264573135e-08	"gene-LOC119021844"
64.0598782326543	-2.50478968663257	0.434785255029981	-5.76098121464548	8.36263480795941e-09	2.03537323270438e-08	"gene-g4248"
9.4413698285444	-3.70890077673505	0.643808579447868	-5.76087504132953	8.3678975152455e-09	2.03619468750176e-08	"gene-LOC119011985"
394.318110952539	1.17200388329543	0.203467911146596	5.76014112835224	8.40436363821887e-09	2.04460691397084e-08	"gene-tmem237b"
1118.7858205981	1.11603702564835	0.193763628615301	5.75978594963319	8.42206692800478e-09	2.04845176893771e-08	"gene-plcl2"
28.7399536406768	2.20766023242083	0.383299779203789	5.75961780360713	8.43046052534707e-09	2.05003105696391e-08	"gene-g11418"
8.49430969058546	-2.76816338820657	0.480624777104999	-5.75951037081434	8.43582766681767e-09	2.05087385715488e-08	"gene-th2"
39.0382449455092	-2.37023056455626	0.411577937154818	-5.75888635076345	8.46706829235869e-09	2.05800508494081e-08	"gene-klf9"
325.986257911309	-0.695236829734784	0.118859031343068	-5.84925539000981	4.93778444283912e-09	2.06252812029868e-08	"gene-irf2bp1"
704.820696110513	0.643113559315418	0.109951533251647	5.84906404027597	4.94346748903031e-09	2.06404620604975e-08	"gene-pik3c3"
