"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
27.6997094527014	1.93961952693367	0.392749363302516	4.93856822739055	7.86982444878826e-07	9.62929234341021e-05	"gene-csad"
9.56478009668477	3.03565328532904	0.616444695228307	4.92445357844267	8.45964076713428e-07	9.99404457524208e-05	"gene-slc35g2a"
16.6923844656756	2.2240783639312	0.453125984912734	4.90830020344017	9.18691552332121e-07	0.000104914575276328	"gene-slc15a2"
159.845542951762	1.62665358663997	0.331870268568796	4.90147428287259	9.5120103264375e-07	0.000105123056059274	"gene-LOC119015536"
318.473975064733	1.18599509706609	0.24343435574857	4.87192982033742	1.10513427670622e-06	0.000118318438499859	"gene-cth"
82.6321294559486	1.42397519765959	0.296526696508034	4.80218211185923	1.56945854525245e-06	0.000150819788935866	"gene-alcama"
90.8396244034044	1.66246116451033	0.34600709281119	4.80470255971748	1.549817284017e-06	0.000150819788935866	"gene-emid1"
91.2824309742533	2.0537921452178	0.427852426084764	4.80023489410089	1.58479638111243e-06	0.000150819788935866	"gene-lrrc17"
60.5530722528285	2.25788543289665	0.46945230306876	4.80961626588494	1.51220317896607e-06	0.000150819788935866	"gene-rasd1_ChrAur1"
55.2282344378534	-1.04212366952449	0.217802967708785	-4.78470830993388	1.71235824945293e-06	0.000158555117908803	"gene-g21378"
79.8996773677759	1.70218905320582	0.357227917246009	4.76499447839513	1.88858821253004e-06	0.000170271137266524	"gene-si:ch211-120g10.1"
41.7681510286778	-2.47645977346386	0.521506485860134	-4.74866533899261	2.04763450175346e-06	0.000179876815461727	"gene-LOC119023975"
80.8979717684416	1.52423884010407	0.322329483952469	4.7288222641427	2.2582596157924e-06	0.000182659874286283	"gene-fam83hb"
945.704443353403	1.34606421646359	0.284968633853085	4.72355219682723	2.31760439576404e-06	0.000182659874286283	"gene-LOC119029654"
12.8121103220801	3.69521763320986	0.781924118973687	4.72580080796076	2.29210250943808e-06	0.000182659874286283	"gene-rab6bb_ChrAur1"
94.1426934927353	2.12602719841834	0.448721903481265	4.73796171286545	2.15878585366129e-06	0.000182659874286283	"gene-sptb"
118.853772721627	1.08144050085395	0.229066076295273	4.72108536691372	2.34589447419628e-06	0.000182659874286283	"gene-tmem160"
22.153025056047	2.35176325859604	0.498704301493911	4.71574688959195	2.40825668786741e-06	0.000183348609169639	"gene-krt99"
136.867760933418	1.047160018987	0.222301681254106	4.71053575969147	2.47066442992323e-06	0.000184010789932978	"gene-LOC119010358"
118.904401894812	1.83992625586608	0.391557599142732	4.69899258728314	2.61447942311541e-06	0.000190578861778583	"gene-psmb10"
81.5989685346135	-2.75061682847848	0.58603920373482	-4.69357137022376	2.68476264574633e-06	0.000191624933840144	"gene-insl3"
244.655432658996	-1.00006323770753	0.213333652695201	-4.68778940909225	2.76171989960653e-06	0.00019309494645004	"gene-stub1_ChrAur2"
36.3598738368221	4.56521447012989	0.975464585001462	4.68004122376523	2.8681724022515e-06	0.000196527173002273	"gene-sparcl1"
16.9192824707063	1.57436436174937	0.338086587271282	4.65668979788925	3.2133404395412e-06	0.000215860869526827	"gene-g9532"
28.8235885401585	1.9800860048689	0.425741344514788	4.65091311985584	3.30468536233855e-06	0.000217727924064844	"gene-LOC119023614"
12.0305049190519	3.52571232113427	0.759502625617573	4.64213315690306	3.44830507040624e-06	0.000222903644739845	"gene-chrna8_ChrAur2"
176.262388119189	1.66200149806929	0.358330662005343	4.6381782925529	3.5149351627796e-06	0.000223003108660795	"gene-gpib"
364.98310647826	1.19220581986049	0.258453230039354	4.61284937193069	3.97186144501462e-06	0.000242651777605392	"gene-dennd3a_ChrAur2"
58.5889420321873	1.47600910081267	0.320113174902897	4.61089769660498	4.00933823543863e-06	0.000242651777605392	"gene-LOC119014949"
221.046602852676	1.09808847745487	0.238224842980074	4.60946248811977	4.03711363791808e-06	0.000242651777605392	"gene-setd7"
26.6425039756079	2.3432684938791	0.510280046265805	4.59212252375334	4.38760635285852e-06	0.000255539682022509	"gene-aldh3a1"
183.044658438895	1.83920364578653	0.400567041805338	4.59150018308377	4.40071256255927e-06	0.000255539682022509	"gene-sh2d5"
81.9670645116637	1.82647615711171	0.398790165781207	4.58004312501977	4.64880065203609e-06	0.000261094934981568	"gene-foxj3_ChrAur2"
69.2556686956436	2.02593432056259	0.442054631346329	4.58299535148489	4.58362233719113e-06	0.000261094934981568	"gene-prdm5"
66.6619541274663	1.07398013109058	0.235636961518973	4.55777448566405	5.16985031858622e-06	0.000285675922443167	"gene-tom1"
365.10499288493	-0.706183247859582	0.139878880163658	-5.04853375315379	4.45213820016241e-07	0.000289159195232484	"gene-net1_ChrAur1"
14.0929923081846	2.07460412769749	0.4561249887871	4.54832376804032	5.40748989285366e-06	0.000294064450363756	"gene-g7377"
132.192012584892	2.0709514983746	0.458638398670746	4.51543417292743	6.31871727385264e-06	0.000300468117183587	"gene-bco2l"
80.9002808031141	1.58450383296807	0.349830021281501	4.5293535047784	5.91644390904054e-06	0.000300468117183587	"gene-flt3"
10.0045538433559	3.83875312107524	0.848157463675583	4.52599108712619	6.01131133834741e-06	0.000300468117183587	"gene-g1796"
77.0912095803385	2.83674742454108	0.625259195832545	4.53691436039401	5.70832730789346e-06	0.000300468117183587	"gene-g5582"
41.8088747168216	1.76686960858304	0.390573496228714	4.52378265715293	6.07441030567338e-06	0.000300468117183587	"gene-g8644"
26.5421153483467	2.48133558109997	0.54954622974209	4.51524448136873	6.32437611266043e-06	0.000300468117183587	"gene-palmda"
134.751707349905	1.70472646286074	0.377618225923438	4.51441785865065	6.34909240454904e-06	0.000300468117183587	"gene-prkd3"
264.723512524287	1.27125584107107	0.281001316916931	4.52402093705089	6.06757182035788e-06	0.000300468117183587	"gene-prom2"
25.2396388741919	1.90460454533416	0.422059018909812	4.51264979540965	6.4022686965563e-06	0.000300468117183587	"gene-septin5b"
6.18920705964167	4.41287180635365	0.973365625092125	4.53362199423879	5.79807531532928e-06	0.000300468117183587	"gene-vwc2"
1417.84326852564	0.618981616269713	0.124180655119984	4.98452529237866	6.21141208049259e-07	0.00032910676533852	"gene-kars1"
2242.61759488987	-0.42539417513314	0.0852670621375145	-4.98896249582382	6.07044295912262e-07	0.00032910676533852	"gene-kdm5c"
90.3176110296041	1.44649773457865	0.32263137595239	4.48343788730611	7.34499890343066e-06	0.000340053597880452	"gene-schip1"
236.986434109747	0.762499439094953	0.153861692919352	4.95574580408799	7.20533668242585e-07	0.000358592479298395	"gene-samd1a"
289.422821747038	-0.591407380854266	0.119523463728066	-4.94804419490224	7.49628908194339e-07	0.000359357819942496	"gene-zfyve28"
12.702343064547	2.21320496279709	0.495260957177579	4.46876526550736	7.86724064333567e-06	0.000359375552587573	"gene-tmem63c"
45.09418083061	1.38794463352649	0.311549275499655	4.45497628360888	8.39024691350796e-06	0.000378223499022082	"gene-slc4a11_ChrAur1"
260.163944117549	-0.614399280300224	0.124681727662183	-4.92774115197454	8.31857207998337e-07	0.000378503127123292	"gene-nfkb2_ChrAur1"
141.234963982514	-1.0179321622443	0.229036590964692	-4.44440845873932	8.81340235278078e-06	0.000392139174813337	"gene-LOC119020812"
45.7453516170039	1.98766995066424	0.448696818530756	4.42987306478526	9.42885701482677e-06	0.000410347336645257	"gene-g19605"
7.21630869653028	4.29873208310518	0.970562943879184	4.42911210469651	9.4621831859239e-06	0.000410347336645257	"gene-xgb"
23.4774063776758	2.0432139286905	0.461622603107245	4.42615659401716	9.59268987271887e-06	0.000410806943799185	"gene-pik3r6a_ChrAur2"
123.198427782707	1.51183981918373	0.342142205558058	4.41874692634839	9.92748120954532e-06	0.000419895686714843	"gene-tuba8l2_ChrAur1"
65.892771623309	1.61108627647273	0.364852709085054	4.41571690809937	1.00675769464473e-05	0.000420628275835714	"gene-nin"
97.4917749384519	1.11880344657295	0.253594530780852	4.41178066075794	1.02523946195776e-05	0.000423189204417746	"gene-pycr1a_ChrAur1"
7.14544925396902	2.7501453776372	0.625102568843627	4.39951059987592	1.0849527816144e-05	0.000442505741644159	"gene-hcn2b_ChrAur2"
56.3564464258852	1.36925750048734	0.313009045042571	4.37449818838659	1.217121339167e-05	0.000490571495057195	"gene-rassf8b"
12.8060160010354	2.44815668243226	0.560838498294891	4.36517230874014	1.27022590602847e-05	0.000505077178590789	"gene-gfra2a"
12.0479900477368	1.54489948067665	0.354086756165362	4.36305355616059	1.28259528713948e-05	0.000505077178590789	"gene-st6galnac5a"
8.60165495094801	3.52518045447871	0.808638318930616	4.35940317438899	1.30417641985499e-05	0.000507739592548092	"gene-tnfaip6"
70.5760151511072	1.62841259774346	0.37500697524009	4.3423528234399	1.40964914558348e-05	0.000542635727277415	"gene-prtfdc1b"
25.850865493648	2.12307383172886	0.489268597282398	4.33928080306256	1.42949770188022e-05	0.000544162125182404	"gene-kif3c_ChrAur2"
64.4343753494846	1.34760441697361	0.31108180511034	4.33199369052015	1.47765177398405e-05	0.00055631153600762	"gene-nccrp1"
66.9204666709205	1.74801872182917	0.403799233059132	4.32893026711915	1.49835363557647e-05	0.00055797386472663	"gene-tkta_ChrAur2"
18.6200400168731	1.93436505177766	0.447680718791605	4.32085852837033	1.55423300871878e-05	0.000572559385792533	"gene-coro6"
8.81775075456886	2.22449287785748	0.516156021160552	4.309729590785	1.63454286394326e-05	0.000595738707645703	"gene-asip2b"
32.4576186917491	1.37852425239607	0.32069819190305	4.29850958689786	1.71950464886309e-05	0.000607321951237622	"gene-fam169b"
297.205510497564	1.00824048676289	0.234429530444501	4.30082543291865	1.70163072747712e-05	0.000607321951237622	"gene-plpp2a_ChrAur2"
33.8312252469004	1.67342266250694	0.389108000901421	4.30066371966199	1.70287307362104e-05	0.000607321951237622	"gene-tns2b"
112.588365726838	1.48812892324654	0.346736705497029	4.29181248957587	1.77220577079577e-05	0.000619548670484316	"gene-dpydb"
20.714247750643	1.42808231257668	0.333169247636427	4.28635692732085	1.81627084732055e-05	0.00062853979019396	"gene-hyi_ChrAur1"
32.5006545423382	1.8405067291599	0.429825459600081	4.28198629944432	1.85232389484356e-05	0.000634606166373402	"gene-lcat"
471.967289063989	-0.773309875914857	0.161497600977491	-4.78836757471487	1.68143460941945e-06	0.000638455944342319	"gene-wipf2b_ChrAur1"
52.8269966109263	2.45451827038834	0.57565591228705	4.26386356501868	2.00922155147163e-05	0.000681543864885327	"gene-LOC119024141"
389.496538351966	1.84952189115188	0.434397039969535	4.25767609116671	2.06562941733313e-05	0.000693808468998362	"gene-macf1b"
18.5571055792375	2.25687768215262	0.530958803420995	4.25057022806937	2.13226964314236e-05	0.000709238426932596	"gene-p2ry1"
22.9325986938036	1.8322102632536	0.431579248682596	4.24536228015238	2.18240520789239e-05	0.00071893463867686	"gene-LOC119022638"
10.6598638719594	2.60020776259865	0.613347191499513	4.23937339020279	2.24144567946247e-05	0.000719215666269867	"gene-epha6_ChrAur2"
42.1667620135608	-1.04713432696596	0.246955274475926	-4.24017802085066	2.23342587833655e-05	0.000719215666269867	"gene-g21680"
107.971714575561	1.08094232112477	0.25500574523973	4.23889399083376	2.24623690282766e-05	0.000719215666269867	"gene-p3h1"
15.9621321384582	2.59600916253804	0.612851466848208	4.2359516179163	2.27585781451636e-05	0.00072195267338269	"gene-g3161"
91.7763759074821	0.864813782897676	0.183024283454456	4.72513136822566	2.29966643716645e-06	0.000738003739741685	"gene-g6398"
526.317335633031	0.672222620800824	0.141864704814205	4.7384768585055	2.15330614014907e-06	0.000738003739741685	"gene-hdac1_ChrAur2"
86.033224249357	0.952822559009099	0.20180867297255	4.72141531369517	2.34209146362711e-06	0.000738003739741685	"gene-rrm2b"
28.9937517131375	1.49290373985164	0.353468138193968	4.22358786701277	2.40443566125661e-05	0.000742125817609473	"gene-cited4b_ChrAur1"
11.9458696501228	2.40113617679196	0.568283093817876	4.2252465415793	2.38679327150298e-05	0.000742125817609473	"gene-cytl1"
29.7402099174881	2.28645089986461	0.541155579389772	4.22512672315584	2.38806357425981e-05	0.000742125817609473	"gene-g9352"
75.6488502694287	2.32751833423637	0.551447780257043	4.22074114279952	2.43500422569925e-05	0.000744850399754075	"gene-g20441"
17.9363342645016	-1.46681997712466	0.348043323615162	-4.214475260978	2.50359591879473e-05	0.000745076218971332	"gene-g15938"
16.2031065426989	-1.69462928302127	0.402630471319192	-4.20889476514017	2.56622865845351e-05	0.000745076218971332	"gene-gria3b_ChrAur2"
382.716289117938	-1.05129518874691	0.249736023156306	-4.20962572984085	2.55794066032694e-05	0.000745076218971332	"gene-LOC119021773"
107.241620746842	1.64477630357427	0.390310727629406	4.21401767141783	2.50867644564104e-05	0.000745076218971332	"gene-malt1"
82.2009354290486	1.54029896232024	0.36543384656787	4.21498713593888	2.49792427006386e-05	0.000745076218971332	"gene-svila"
150.54419452126	1.9768279430151	0.469506855898864	4.21043466815942	2.54879824306468e-05	0.000745076218971332	"gene-tbx1"
60.502242790767	1.73213703048396	0.412187713395632	4.20230146166778	2.64214948949153e-05	0.00074665854361137	"gene-fkbp9"
27.0294664806681	2.63451537532395	0.627007241802888	4.20173037834252	2.64882499739211e-05	0.00074665854361137	"gene-g1977"
16.95750945058	2.46678361168609	0.587229623935587	4.20071384538439	2.66074715901412e-05	0.00074665854361137	"gene-g20741"
446.860363633163	-1.24129345990603	0.295670459340297	-4.19823293363706	2.69005854781164e-05	0.00074665854361137	"gene-ptprz1a"
57.9818608176309	1.36353859323503	0.324410762537313	4.20312378840452	2.63256524640782e-05	0.00074665854361137	"gene-rapgef4a"
25.9148685576727	2.00012712270953	0.476539284539594	4.19719252451964	2.70244189748423e-05	0.00074665854361137	"gene-znf362a"
112.445637566427	1.38283930205666	0.329807558497077	4.19286722341422	2.75450679589442e-05	0.000754955222618741	"gene-sox9a_ChrAur1"
74.7454738999526	1.09492559751242	0.261303280567868	4.19024818644799	2.7864950101699e-05	0.000757661262289053	"gene-LOC119013534"
34.8588491233545	2.26917174075874	0.542144046994784	4.18555133702422	2.84474762933105e-05	0.000767409872290408	"gene-igf3"
22.3951094908967	2.29748127430269	0.549946414320899	4.1776457023358	2.9454198309222e-05	0.000788360026620269	"gene-apodb"
97.7443728646651	0.661035429073502	0.141038033371083	4.68693027882956	2.77333393103429e-06	0.000797690076677777	"gene-dcun1d4"
73.4316371715461	1.71536794072036	0.41126690648177	4.17093598751885	3.03351074027954e-05	0.000805644015209123	"gene-LOC119012917"
69.9783274737743	1.26200930597464	0.3032713923791	4.16131998496279	3.16413364405914e-05	0.000833870912657432	"gene-padi2"
28.9815729847341	-1.08716678251202	0.261540908013427	-4.15677528524986	3.22771187799928e-05	0.000844132892673704	"gene-tmprss3a"
214.278238302934	1.34662554698647	0.324603796509496	4.14852063181914	3.34630693310854e-05	0.000856403476994895	"gene-epb41l3b"
23.2066044276299	-1.11510563019163	0.268810663873421	-4.14829387392428	3.3496224727763e-05	0.000856403476994895	"gene-pax7a"
13.3493203849616	2.03628923392858	0.49051382675577	4.15133911187882	3.30535584978492e-05	0.000856403476994895	"gene-slc2a11a_ChrAur1"
119.559290751571	1.87422792531536	0.452125085657404	4.14537477519119	3.39258367010826e-05	0.000860962344725252	"gene-sash1b_ChrAur1"
23.086600476933	1.14367552876649	0.276068940706092	4.14271712653134	3.43215172982436e-05	0.000864599398998401	"gene-slc35g1"
12.7916304006999	2.92172928106567	0.70614475900444	4.13757837016998	3.50990582959126e-05	0.000866442025719826	"gene-LOC119017519"
71.8039463760155	1.38432928306341	0.33473661151869	4.13557775106448	3.54062707532912e-05	0.000866442025719826	"gene-nectin1b_ChrAur1"
24.8790865333171	-1.05606957728635	0.255268734785635	-4.13708940177573	3.5173909043517e-05	0.000866442025719826	"gene-plpp6"
68.6171543222641	1.60706708130572	0.388263849628859	4.13911076924086	3.48654589567897e-05	0.000866442025719826	"gene-rph3ab"
1582.16109795261	0.417203434053826	0.0896606195982148	4.65314020718782	3.26917793005573e-06	0.000887153801137659	"gene-ctnnb1_ChrAur2"
431.81271617892	-0.658066355010506	0.141424009110787	-4.65314453428482	3.2691092987267e-06	0.000887153801137659	"gene-kpna6"
28.4406745494114	2.14698362643106	0.520281903573142	4.12657755667882	3.68201865758873e-05	0.000894652192971559	"gene-prr7"
43.4375558792374	2.07072188644414	0.5020187960382	4.12478955526313	3.71073890368572e-05	0.000895281090424456	"gene-tmem145"
70.4263902998512	1.69361797803481	0.411310798798212	4.11761126375311	3.82819720944576e-05	0.000911433988189406	"gene-g15549"
220.124619740795	1.39093676607495	0.337815193796059	4.11744880520284	3.83089592233726e-05	0.000911433988189406	"gene-pgr"
62.9825170004048	2.02019736070388	0.490900382774193	4.11528984615428	3.86693180489736e-05	0.000913662645764025	"gene-dnmt3bb.1"
471.496683368669	1.54719958177213	0.376564098262416	4.10872833844595	3.97843727768378e-05	0.000933570281735934	"gene-nid2a"
25.3665475493924	1.95879009292435	0.477143740117368	4.10524110081068	4.03893406872303e-05	0.000941318919690144	"gene-ngs_ChrAur1"
225.199211403092	1.0627525362527	0.259132430777661	4.10119464037504	4.11022641685054e-05	0.000944480484826017	"gene-g16422"
20.6600499726913	2.10924272573608	0.514475456136141	4.09979271232314	4.13520352375664e-05	0.000944480484826017	"gene-nrcama_ChrAur2"
129.439521338726	1.03461848781224	0.252350435788524	4.09992748607445	4.13279611759826e-05	0.000944480484826017	"gene-znf395b"
65.4535573396817	1.66161668893708	0.405703962732919	4.09563830174109	4.21006802584117e-05	0.000955211460697473	"gene-chst2a"
108.390762969614	1.17436403849035	0.28712611290099	4.09006351468739	4.31255076138744e-05	0.000972026243981142	"gene-pkp3a"
48.0983834837078	1.52513390246941	0.373143454034409	4.08725889729469	4.36499923132713e-05	0.000977417474936388	"gene-tmod1"
23.0157217731781	1.47857589346235	0.361965789578527	4.08484982844374	4.4105331759568e-05	0.000981200432521298	"gene-g8364"
168.163309560476	-1.09806266735405	0.269288123175322	-4.07764982133709	4.54932149347605e-05	0.000996586077943401	"gene-g17932"
21.3411495938646	1.38024882498473	0.338563630986292	4.07677818483882	4.56640160626076e-05	0.000996586077943401	"gene-g20841"
19.5188786264064	2.3139174404706	0.567794519989966	4.07527258366546	4.59604787843133e-05	0.000996586077943401	"gene-slc52a3-2b_ChrAur1"
47.9388333265243	1.63694282940574	0.401563246995909	4.07642592207254	4.57332159508889e-05	0.000996586077943401	"gene-slit2"
5.31967598131753	4.13125576097051	1.01444356873577	4.07243526233698	4.65241335557677e-05	0.00100246340605069	"gene-bricd5"
1189.68134946256	-0.674644576963526	0.146363332664444	-4.60938245038619	4.03866801422278e-06	0.00100388323207854	"gene-zc3h4"
12.680413515236	2.52004191308545	0.61929442816085	4.06921457467225	4.7171888902711e-05	0.0010100680711293	"gene-slc6a14_ChrAur1"
19.8953334370296	3.16398238462577	0.778016408363646	4.066729635279	4.76775026095586e-05	0.00101455356484688	"gene-g5428"
48.6655306752163	1.51292674158598	0.372253387218601	4.06423901979846	4.81894243030518e-05	0.00101911708433491	"gene-g11654"
31.6394594482997	1.27007939069712	0.312818800836735	4.06011207542475	4.90491663407199e-05	0.00103093523854789	"gene-LOC119006729"
19.5265170582968	1.73920121257685	0.428936381502709	4.05468336932353	5.02022566839409e-05	0.00104873738658037	"gene-epb41l4b"
200.844628431606	1.45591215770378	0.359319298136858	4.05186185449257	5.08116651779771e-05	0.00105503493878636	"gene-dsc2l"
358.724894301611	-0.664796078602519	0.144926421492204	-4.58712822518894	4.49384696992618e-06	0.00107713232014873	"gene-enox2_ChrAur1"
14.3802698936964	1.76863152381695	0.437222857925693	4.04514881085548	5.22898983260312e-05	0.00107918790159628	"gene-g13580"
33.1844599959208	-1.05309665292062	0.260449824957383	-4.04337631285772	5.26869558753631e-05	0.00108087132232931	"gene-maff"
456.773577473762	-0.887973308992169	0.194154015070332	-4.57355109895874	4.79526660461917e-06	0.00110974595192417	"gene-tbc1d8"
11.287301681353	1.74797856731121	0.433281821508077	4.03427626210398	5.47708490440426e-05	0.00111252491671452	"gene-g21857"
12.9979525674463	1.69374357433656	0.419886652957586	4.03381141650067	5.48793668782121e-05	0.00111252491671452	"gene-slc35f4"
5.70016372022013	3.67971271000856	0.912852832488607	4.03100322313398	5.55392819645493e-05	0.00111927988241498	"gene-rtn4rl2b"
29.7548584900142	1.88053547191293	0.467118428376196	4.02582162825405	5.67767167643421e-05	0.00113091297461998	"gene-plch2a"
11.9025609123234	2.6004899087339	0.645777384296202	4.02691387461336	5.65137210380476e-05	0.00113091297461998	"gene-trim25l"
169.396734725024	-2.39991017265473	0.597078487220435	-4.01942160707711	5.83411894041815e-05	0.00114160514330809	"gene-atp2b1b"
1196.72783059339	-1.49931308758904	0.373199762621387	-4.01745455853921	5.88301752529717e-05	0.00114160514330809	"gene-clu"
29.9971287389427	1.33465733537194	0.332258821412978	4.01692069362109	5.8963556125544e-05	0.00114160514330809	"gene-dpep2"
42.461748123023	-1.14716319780836	0.285235376081477	-4.02181248892729	5.77520255314454e-05	0.00114160514330809	"gene-il1rl2"
8.66426276905302	2.34205866081809	0.583057579920901	4.0168565532341	5.89796002234479e-05	0.00114160514330809	"gene-septin5a"
26.4327033598148	1.76367131802347	0.439258944049682	4.01510621904147	5.9419028550957e-05	0.00114364939222235	"gene-pcgf5b"
17.2729567315833	1.33885350245581	0.333914740296857	4.00956693695383	6.08302078365784e-05	0.00115780162248954	"gene-fkbp1ab"
33.3848044269206	1.62677345733952	0.405678490516739	4.01000668107249	6.07170298219106e-05	0.00115780162248954	"gene-pitpnm3"
21.0461674589267	-2.24932530696448	0.561872886467296	-4.00326365827478	6.24746101749469e-05	0.00118253046662634	"gene-g22168"
34.0805749594593	2.66669423555193	0.667363830151773	3.99586269898006	6.44590863114349e-05	0.00120873794055367	"gene-akap12a"
17.2038871187041	2.21942605648023	0.555484978194721	3.99547448374423	6.45648111854415e-05	0.00120873794055367	"gene-g18933"
49.2440621018983	-1.035865629551	0.259926384803463	-3.9852269339038	6.74156648127625e-05	0.00125525036765502	"gene-cblb_ChrAur2"
32.403458652653	1.71686939921169	0.43136446211818	3.98009003982652	6.88891708001476e-05	0.00127412108575602	"gene-si:dkey-154b15.1"
42.3830463195573	1.34945442857018	0.339134508709763	3.97911269396964	6.91729486137245e-05	0.00127412108575602	"gene-si:dkey-246i14.3"
25.2473222050923	2.21916364122653	0.558206729505699	3.97552290921256	7.02247830061676e-05	0.00128657811004882	"gene-pla2g4ab"
423.961252621977	-0.396355263178279	0.0878699936100131	-4.51070094459542	6.46137601917822e-06	0.00130093344770134	"gene-trappc10"
12.1420161202367	2.86155280596856	0.721469649792085	3.96628299858935	7.30021782855146e-05	0.0013291953955657	"gene-dpp4"
156.039084448716	1.59503825362204	0.402256730154705	3.96522452963958	7.33268913490711e-05	0.0013291953955657	"gene-zmp:0000001168"
18.2030430933764	2.33009664698212	0.588010910146144	3.96267587348506	7.41143720071185e-05	0.00133094772302717	"gene-atl1"
