"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
83.8917131507866	0.30595205775722	0.259730572944554	1.17795935337398	0.238812811012044	0.433259572744342	"gene-elovl5"
193.453081060304	-0.175452068357402	0.148994330840425	-1.17757546456793	0.238965896048067	0.433493700796437	"gene-auh"
18.2885703340782	0.406437659170774	0.345189780867422	1.17743247830061	0.239022933005811	0.433553564222226	"gene-g6811-2"
30.5610227693303	-0.313973770295521	0.266683169263942	-1.17732877992302	0.23906430410478	0.433585002829354	"gene-fbxo32"
157.045285982395	-0.266066400604657	0.226026004846674	-1.17714950890339	0.239135837283726	0.433671133831346	"gene-nfkb2_ChrAur2"
79.9423362201008	0.2804552576408	0.238271896633	1.17703875951755	0.239180036329966	0.433707682244254	"gene-calcrl2"
182.088215817637	0.172360897834773	0.146445935849411	1.17695924325282	0.239211774082735	0.433721629385836	"gene-ralba_ChrAur1"
54.7066956376054	-0.317246755205323	0.269634802149894	-1.17657940546177	0.239363421761005	0.433952963946452	"gene-tmem176l.1_ChrAur1"
40.5389647977752	0.372633176833429	0.316725179786894	1.17651895275315	0.239387563350193	0.433953113582657	"gene-slc35c1"
191.666885460767	0.137516525579652	0.116939514920298	1.17596285287637	0.239609720549036	0.434312182649278	"gene-tmem165"
124.60510354975	-0.290229591524364	0.246821987351286	-1.17586603462235	0.239648413475674	0.43433866899726	"gene-xrcc3"
236.292984701678	0.166764679380279	0.14183865355051	1.17573507084155	0.239700759499471	0.434389892403492	"gene-zyx"
35.9903204774837	-0.297766349536441	0.253273887692334	-1.17566936034936	0.239727026920019	0.434393850166403	"gene-trpc6a"
399.938784745501	0.176571759656422	0.150199589621492	1.17558083947758	0.239762415877048	0.434414334020524	"gene-mcama"
8.06986557363836	0.861260890674837	0.733078945390179	1.1748542173946	0.240053044734065	0.434897224574963	"gene-LOC119009794"
523.380583592718	0.12474285581777	0.106198296058895	1.17462200851689	0.240145974233284	0.435021887842297	"gene-LOC119022404"
984.099781846328	-0.124180893203207	0.10573848465628	-1.17441529077021	0.240228723565062	0.435084394712625	"gene-eif4h"
213.103636407644	0.186267241370942	0.158596867540168	1.17446986349694	0.240206876093184	0.435084394712625	"gene-slc30a1a"
74.086270622689	-0.196832090255336	0.167615904184443	-1.17430437888963	0.240273129989528	0.435121129078425	"gene-exosc8"
16.9681212906887	0.459262986879474	0.391122199033375	1.17421866622376	0.240307451222287	0.435139594186968	"gene-kcnk2a"
11.6664468307943	-0.666193583118274	0.567476281021148	-1.17395846381366	0.240411663140155	0.435284598279359	"gene-selp"
393.729906767667	-0.135706146823884	0.115612683506975	-1.17379981769644	0.240475217053391	0.435312273182659	"gene-ddx18"
10.9073237132652	-0.522981791973022	0.445539023704533	-1.17381814868779	0.240467873021273	0.435312273182659	"gene-sst1.2"
381.537749885922	0.146423370840737	0.124792168860597	1.17333781580721	0.240660363246716	0.435581981089771	"gene-atp6v0a1a"
16.0554427373712	-0.50017954216234	0.426298761179513	-1.17330751977418	0.240672507819519	0.435581981089771	"gene-g20116"
52.600111322177	-0.292857375990156	0.249646081999279	-1.17309021493476	0.240759630044241	0.435693609676944	"gene-g489"
13.3453684310187	-0.453229058486386	0.386393444015751	-1.17297295154912	0.240806652706628	0.435693609676944	"gene-pyroxd2"
99.979133630111	-0.212984241871187	0.181570578194726	-1.17301075972106	0.240791490908721	0.435693609676944	"gene-slc26a5"
118.56779979771	-0.194760968988775	0.166085281427148	-1.1726564046809	0.240933620419884	0.435868194257666	"gene-cnot9_ChrAur2"
14.7382076330711	-0.392634107523176	0.334837219280097	-1.17261189890223	0.240951475574829	0.435868194257666	"gene-nek12"
929.132069088936	0.133929010688559	0.114223741706427	1.17251465140039	0.240990493284006	0.435895058901286	"gene-ywhae1_ChrAur1"
10.4702125566368	-0.489532669926582	0.417550822709562	-1.17239062481045	0.241040261772911	0.435941361836759	"gene-cep63"
1455.39064977547	-0.154128131229434	0.131488046757449	-1.17218359410075	0.241123353675294	0.436046400719383	"gene-crebbpa"
373.033022583727	0.127104548365651	0.108439371760217	1.17212545870061	0.241146689980365	0.436046400719383	"gene-plekha8"
33.2691025694078	-0.317616241349428	0.271136390191823	-1.17142608974296	0.241427550412127	0.436510497873249	"gene-rex1bd"
812.333360643575	0.10053978663433	0.0858591573309687	1.17098501499112	0.241604800523508	0.436787189239503	"gene-psmc6"
27.2486295838393	0.318227039487835	0.271782246551484	1.17088972339314	0.241643106392778	0.43680906466783	"gene-g4577"
7.57758462239199	-0.595470559985056	0.508586478759618	-1.17083443004096	0.241665335494831	0.43680906466783	"gene-LOC119014163"
342.386800859986	0.139919256938588	0.119511485132285	1.17075992138927	0.241695291831673	0.436819436750289	"gene-cert1a"
91.3742112620938	-0.181019161022502	0.154651089505652	-1.17050039285941	0.241799656146416	0.436920496685325	"gene-g4285"
30.8508299075854	-0.354560254659211	0.302905509407936	-1.17053088718076	0.241787391808476	0.436920496685325	"gene-stx17_ChrAur1"
13.329702322285	0.554987160525481	0.474238890373147	1.17026918667256	0.241892657892334	0.437000988622198	"gene-chst6"
266.10614995	0.164457552568612	0.140526452729169	1.17029605013631	0.241881850881421	0.437000988622198	"gene-rps6kc1"
475.864184377138	0.127037193076467	0.108596686680181	1.16980726539653	0.242078539212009	0.437292368873574	"gene-cpda"
29.5459211623064	-0.370022218476621	0.316329148233334	-1.16973797875775	0.242106429450112	0.437292368873574	"gene-fbxw10"
9.43386511733043	-0.55963390550381	0.478447294147775	-1.16968768002053	0.242126677825602	0.437292368873574	"gene-g6818"
1301.07240947897	0.205145768094022	0.175440807160827	1.16931614379752	0.24227628120467	0.437431159568432	"gene-ahcyl1_ChrAur1"
11.9247134047891	-0.494361224253834	0.422768885619061	-1.16934155059671	0.242266048790987	0.437431159568432	"gene-itk"
11.3313469263798	0.57347010550062	0.490383147359644	1.16943273558306	0.242229327168046	0.437431159568432	"gene-rad51ap1"
146.624200103594	0.18415899378504	0.157530893073809	1.16903415064596	0.24238987241978	0.437592446085034	"gene-prmt7"
543.501404387078	-0.298821112968898	0.255730292187774	-1.16850104229922	0.242604719062748	0.437717447007581	"gene-c19h1orf216_ChrAur1"
45.8324764724996	0.309153451122875	0.264565086954555	1.16853457378516	0.242591201678357	0.437717447007581	"gene-cdh6_ChrAur1"
703.090292766811	-0.113762343106163	0.0973445216638847	-1.16865686082434	0.242541909188503	0.437717447007581	"gene-dennd6b"
53.6298068469243	-0.234781005369478	0.200914591202033	-1.16856124766663	0.242580449144848	0.437717447007581	"gene-mrpl43"
338.297364414533	-0.160730955235286	0.137526691365339	-1.16872552985591	0.242514232585146	0.437717447007581	"gene-tmtc4"
635.678587321897	-0.102964838159878	0.0881000964374914	-1.16872560103193	0.242514203899268	0.437717447007581	"gene-trap1"
8.39665349809609	-0.556083776881724	0.475966101055946	-1.16832643259264	0.242675117182306	0.437800668995524	"gene-LOC119028112"
32.7829937762902	0.310636766214558	0.265907501299953	1.16821362577564	0.242720605611432	0.437838940235364	"gene-g20648-2"
45.8922273221509	-0.237405942555513	0.203250095157071	-1.16804837100837	0.24278725407274	0.437915370171001	"gene-rft1"
153.119810867745	-0.484843907754277	0.415178931972144	-1.16779506477175	0.242889439313996	0.438008818991328	"gene-g14179"
296.666393423414	0.19271273799765	0.165036793464452	1.16769560261215	0.242929571206065	0.438008818991328	"gene-g954"
10.0775505329764	0.516999784883391	0.442758417783019	1.16767917699253	0.242936199212133	0.438008818991328	"gene-pcgf3"
92.3171392157033	0.20876176048433	0.178778346101909	1.16771278533548	0.242922637832321	0.438008818991328	"gene-zfand3"
38.1598440768179	-0.356246082970536	0.305161899510353	-1.16740026701285	0.243048763355629	0.438057846227728	"gene-dnm3a"
30.9262685392225	-0.288421930264053	0.247037769484093	-1.1675215934243	0.242999793218568	0.438057846227728	"gene-mns1"
218.586593374586	0.204037818205953	0.174784024311709	1.16737109704073	0.243060538063264	0.438057846227728	"gene-prmt9"
21.2394146535674	-0.352742035796952	0.30215253732571	-1.16743032813492	0.24303662934725	0.438057846227728	"gene-slc2a10"
88.9029763109742	0.200395391322834	0.17172624740652	1.1669467792448	0.243231862894054	0.438322820563499	"gene-g15436"
25.74953555497	-0.339802555494605	0.291228591103929	-1.16678982034886	0.24329525895916	0.438391525606387	"gene-ormdl2"
37.3852251925639	-0.253723352414755	0.217464973299786	-1.16673204224473	0.243318598594308	0.438391525606387	"gene-xpa"
99.2681274535961	0.335514190405247	0.287589543081985	1.16664252395853	0.243354762876745	0.438412890332385	"gene-six3a"
16.3831056409548	-0.470165403962066	0.403147879337134	-1.16623558763381	0.243519207740171	0.438665330071853	"gene-g21707-2"
82.7316046155606	-0.183849311032733	0.157666120095373	-1.16606732582449	0.243587225931774	0.438744037760276	"gene-sumf1"
76.6100298796398	-0.225399173324931	0.193311087363775	-1.16599195834418	0.243617696826923	0.438755107106062	"gene-g22168"
64.2076127413823	-0.251337117993907	0.215602418179231	-1.16574350193499	0.2437181661342	0.438892228690352	"gene-colgalt2b"
35.4578136592585	-0.289135601744675	0.248061095753182	-1.16558221621484	0.243783401461286	0.438954056324964	"gene-g7667"
177.531930461828	-0.156093398053954	0.133923870069546	-1.16553828658697	0.243801171828103	0.438954056324964	"gene-gabpa"
107.106696730623	-0.264932271234879	0.227448260562591	-1.1648023624343	0.244099002399615	0.439446422425576	"gene-LOC119017297_fusion_1"
116.109094691964	-0.374397411683707	0.321475685565689	-1.16462124040545	0.244172342156981	0.439534584379786	"gene-g6192"
178.598356364933	0.142293166111449	0.122226076814522	1.16418009822388	0.244351033758174	0.43959391235746	"gene-ca10a_ChrAur1"
151.157325021248	-0.18019464089446	0.154779637544369	-1.16420120729903	0.244342481103189	0.43959391235746	"gene-cwc25"
14.6555357493181	-0.454153668793411	0.390007337142979	-1.16447467916973	0.244231698916364	0.43959391235746	"gene-eif2ak2_ChrAur5"
1152.39912214391	0.0988811884355758	0.0849326779180576	1.16423019807495	0.244330735402746	0.43959391235746	"gene-LOC119018646"
18.4564704699978	0.41833594422737	0.359339921627765	1.16417887089294	0.244351531035976	0.43959391235746	"gene-spc25"
212.642117415666	0.136610224071432	0.117327103621268	1.16435350277128	0.244280782561303	0.43959391235746	"gene-tmed8"
285.759733428745	-0.144041189783084	0.123735631919727	-1.16410436952009	0.244381718095629	0.43959688774486	"gene-arf5_ChrAur1"
54.1065630604381	-0.235832954773514	0.202596146610362	-1.16405449323315	0.24440192882993	0.43959688774486	"gene-g13477"
987.454337794723	0.123461040238004	0.106083949559041	1.16380508786856	0.244503009803343	0.439691005764995	"gene-aars1"
62.5770450762201	-0.211864229882766	0.182043984352153	-1.16380791508566	0.244501863802068	0.439691005764995	"gene-tsr3"
37.7498343307815	0.284893793679922	0.244834563283659	1.16361754590119	0.244579037619827	0.43978388012649	"gene-g10238"
44.0797919004668	-0.328640216282225	0.28254463292785	-1.16314443094074	0.244770907875683	0.440085014489004	"gene-vamp3"
56.0735352699625	0.305423061614836	0.262740503230264	1.16245138400746	0.245052161513889	0.440546779350745	"gene-bloc1s6"
98.299816552367	0.185647103505183	0.159750893450066	1.16210369467018	0.245193346852012	0.440712745109092	"gene-acp6"
26.08701977459	-0.387775198168805	0.333680369334604	-1.16211570654298	0.245188468269397	0.440712745109092	"gene-tmtops3a_ChrAur2"
15.7676410258189	-0.579799361787117	0.498979160708331	-1.1619710950735	0.245247206267245	0.44076562967739	"gene-depdc7a"
297.647130949684	-0.111333050892553	0.0958318442658559	-1.16175423467479	0.24533530869106	0.440880040137556	"gene-mrps30"
26.101237547092	0.391099234184636	0.336674627085363	1.16165342654549	0.245376270893618	0.440909722863936	"gene-vps26bl_ChrAur2"
252.388903878021	0.203510738314874	0.175210200627734	1.1615233450207	0.245429135086484	0.440916863501486	"gene-plk3"
9.35539985189934	0.5444094546841	0.468696957250839	1.16153827385046	0.245423067712054	0.440916863501486	"gene-vax1"
26.1684171473956	0.496797253616696	0.427793822451584	1.16130067229505	0.245519646215586	0.440991621070557	"gene-actn3b"
32.2052421368855	-0.317053733625962	0.273006201625419	-1.16134260591259	0.245502599415537	0.440991621070557	"gene-gjc4b_ChrAur2"
114.079177070966	0.170146584683963	0.146556768446739	1.1609602646622	0.245658059010299	0.44115237060621	"gene-dtx3"
177.251727467204	-0.191941652606649	0.16532735707983	-1.16097938052665	0.245650284878605	0.44115237060621	"gene-pcyt2_ChrAur1"
14.4637785215034	-0.399275157130698	0.343962326816994	-1.16081072257408	0.245718881460169	0.44121766698826	"gene-LOC119008937"
84.5227284193436	0.195101348482375	0.168115270102958	1.16052128020786	0.245836634795967	0.441385166415972	"gene-tnpo2b_ChrAur2"
13.6227052453507	0.421719300731546	0.363538232927358	1.16004112507147	0.246032062726281	0.441604171100999	"gene-g17279"
14.2627120179568	0.438962278376437	0.378369806540505	1.16014087484923	0.245991454611779	0.441604171100999	"gene-opn8b"
20.188639100069	0.342665572871236	0.295384775360429	1.16006511321755	0.246022296727677	0.441604171100999	"gene-snrnp35"
882.729376372775	0.161327376402401	0.139099576881777	1.15979775078335	0.246131160069869	0.441738083003008	"gene-auts2a"
310.513949491789	0.128436568145523	0.110777144162463	1.15941396681216	0.246287486386353	0.441974668386294	"gene-usf3"
23.3745056867269	0.378986661498296	0.326934599125744	1.15921246179433	0.2463695930655	0.442078029260089	"gene-mybl1"
77.9332092009497	-0.311001776679699	0.268394745393976	-1.15874763577499	0.246559067566732	0.442374007928095	"gene-irf2bp2b_ChrAur1"
101.782745190782	0.204143520548789	0.17625955664784	1.15819830953427	0.246783118038723	0.44273195743629	"gene-pprc1"
471.70801815638	0.16184865212315	0.139779489241363	1.15788555961654	0.246910741213372	0.442828779881235	"gene-nbeaa"
126.29768641244	-0.202561845713267	0.174938093878148	-1.15790586957213	0.246902451970844	0.442828779881235	"gene-romo1"
293.427689810408	-0.83776697095302	0.723509634227435	-1.15792096099396	0.2468962927308	0.442828779881235	"gene-ttc29"
68.5696280739448	-0.256837555396464	0.221831167579246	-1.15780644442	0.246943032903957	0.44284266101498	"gene-pms2"
197.573330449384	0.163984828536384	0.141691500789005	1.15733708531027	0.247134667540202	0.443054169408868	"gene-abhd11"
244.500840641344	-0.240664280006421	0.207935266466924	-1.15740001249237	0.247108968956368	0.443054169408868	"gene-angptl4"
75.3096940578102	-0.901948980513381	0.779304989042113	-1.15737611486617	0.2471187281933	0.443054169408868	"gene-LOC119026991"
771.14362570506	0.214773623042497	0.185602730993337	1.1571684419353	0.247203548372702	0.443133611806642	"gene-dock9b_ChrAur1"
1282.53804588359	-0.150715157388225	0.130264134708777	-1.15699657258054	0.247273760658446	0.443215424922627	"gene-usp34"
235.746314136302	-0.159767864952382	0.138127899295112	-1.15666614614211	0.24740878611258	0.44341338186731	"gene-g12285"
86.6969372689024	0.181799170892935	0.157183570267603	1.15660415769552	0.247434122820053	0.44341473157529	"gene-ttc39c_ChrAur2"
119.118685070314	-0.192250889662367	0.166302738998393	-1.15602960492565	0.247669047801104	0.443791636716522	"gene-g1063"
854.508745350652	0.176633597180944	0.152811738791506	1.15589023839288	0.247726055958303	0.443849694180979	"gene-si:ch211-186j3.6"
9.42005848532448	-0.51079890921321	0.441966295870448	-1.15574177032481	0.247786797220212	0.443914428035456	"gene-g8405"
19.5977952328519	0.367036341996863	0.317630510946832	1.15554497866957	0.247867324694754	0.444014592861185	"gene-nlrc10_ChrAur1"
81.8731889293258	-0.192487747027283	0.166633183735758	-1.15515855072735	0.248025504945977	0.44425382648566	"gene-hdac8"
240.116740688682	0.17943227417638	0.155387524044219	1.15474054484142	0.248196690817548	0.444472171592148	"gene-asph"
95.8554380629496	0.260757575318875	0.225803298148413	1.15479967501399	0.248172470230587	0.444472171592148	"gene-fermt2"
8.54642993762277	-0.72362173952952	0.626750455200485	-1.15456117107733	0.24827017506349	0.444521731919904	"gene-cytl1"
753.664410464945	-0.18772975447517	0.162599557729075	-1.15455267589329	0.248273655672291	0.444521731919904	"gene-LOC119006848"
104.710484544985	0.208303128811244	0.180458647655408	1.15429840308349	0.2483778509939	0.444664148722279	"gene-hacd3_ChrAur2"
346.384567460372	0.232076195512122	0.201067734528193	1.15421898026897	0.248410402959284	0.444678288822609	"gene-epn1a"
30.5475614555011	-0.464846698874555	0.402801245153143	-1.15403491043783	0.248485856668668	0.444697587669317	"gene-irx7"
426.106085245182	0.144236280868434	0.124993298644722	1.15395211129205	0.248519802833438	0.444697587669317	"gene-osbpl9"
562.255253090456	-0.145588509768098	0.12614671999086	-1.15412045417151	0.248450788678644	0.444697587669317	"gene-pbrm1_ChrAur2"
171.879385656724	0.163370636733006	0.141572276406821	1.15397336879394	0.248511087329445	0.444697587669317	"gene-pdp2"
212.554295111041	-0.189435351893702	0.164174407576615	-1.1538665172603	0.24855489826099	0.44471626822076	"gene-usp3"
59.5281079504518	-0.255874571458971	0.221792180547573	-1.15366813576228	0.248636252347052	0.444817703192202	"gene-mrpl51"
227.932830294399	0.131217261698293	0.113750904235158	1.15354917466877	0.248685045923659	0.44482717102559	"gene-cobll1b"
61.3330639682634	-0.253896170959763	0.220121146233006	-1.15343834658668	0.248730509655706	0.44482717102559	"gene-cox16"
44.413408216293	0.279453834458389	0.242266265288242	1.15349875116085	0.248705729859945	0.44482717102559	"gene-thsd1"
120.46978502445	-0.265602263418132	0.230274725175228	-1.15341474500088	0.24874019221401	0.44482717102559	"gene-uacab"
132.620420380123	0.16172800332921	0.140229311139581	1.1533109733972	0.248782767675698	0.444859202990638	"gene-fbxo22"
9.33275420676761	0.560656838014028	0.486209872458977	1.15311693524144	0.248862391412909	0.44495746965847	"gene-g8447"
67.3911806618654	-0.295326041386488	0.25623385089819	-1.15256450446054	0.249089179474271	0.445318815559266	"gene-cep44"
17.9826892799007	-0.421567847438391	0.365822026446518	-1.15238508608508	0.249162866735842	0.445368031544333	"gene-agmo"
646.965971179673	0.19629345847653	0.17033784842529	1.15237723319385	0.24916609227221	0.445368031544333	"gene-sema3aa"
826.199645443256	0.124772840723365	0.108291540280079	1.152193794646	0.249241447056506	0.445458579127844	"gene-wbp2"
124.060401771626	0.221829355530873	0.192568773140788	1.15194873972995	0.249342138102528	0.445594386699228	"gene-usp16"
13.1730059669311	-0.441784512842642	0.383587271953541	-1.15171838364895	0.249436815439832	0.445719421447221	"gene-gas1b"
46.7651858459001	0.23602522402096	0.20494578864264	1.15164710426186	0.249466116662972	0.44572762221397	"gene-paqr3a"
502.908738222827	0.119670683005847	0.103923448715622	1.15152724899763	0.249515391671112	0.445771505504343	"gene-brd8a"
48.0369386334529	-0.278213367524944	0.241706260595836	-1.15103914494856	0.249716131713434	0.445997610428281	"gene-gas8_ChrAur2"
71.163854292529	-0.209976666548871	0.182420443679607	-1.15105885236012	0.249708024562246	0.445997610428281	"gene-hdac10"
276.484609660939	-0.14659159729718	0.127344627397788	-1.1511408081573	0.249674311907418	0.445997610428281	"gene-msl2a"
188.161411169644	0.17995740245164	0.156403913476144	1.15059398740102	0.249899307729037	0.446280575594914	"gene-ccdc50a"
33.1372008870397	0.346010730740642	0.30074960307016	1.15049438871553	0.24994030402211	0.446309599410632	"gene-slc25a35"
79.9590440628376	0.216265552401951	0.187990479694206	1.15040693950959	0.249976303282856	0.446329695338831	"gene-gab2"
241.933271619831	0.124917461413921	0.108611858936233	1.15012727557918	0.250091453794875	0.446336789531266	"gene-csnk1g2a"
11.0381487758651	-0.556234370917788	0.483641352105109	-1.15009679899518	0.25010400464559	0.446336789531266	"gene-mfap4.1_ChrAur2"
127.494837248059	0.163912882399865	0.142507970209102	1.15020150914616	0.250060884807344	0.446336789531266	"gene-mideasa"
11.0391188260129	0.620883044257009	0.539812654935947	1.15018245418993	0.250068731287844	0.446336789531266	"gene-scn4bb"
608.170927157362	-0.203894492194762	0.177269090856519	-1.15019765267367	0.250062472817905	0.446336789531266	"gene-zc3h14"
478.193204115543	0.22114334080595	0.192318641469923	1.1498799030386	0.250193339330388	0.446452044074219	"gene-sec23a"
7.97555400170813	1.59835167124848	2.06290326532103	0.77480689381707	0.438453775096519	0.446474270982431	"gene-col8a2_ChrAur1"
291.243654252831	0.148218742509167	0.128910196041404	1.14978292688006	0.250233288890697	0.446479160324612	"gene-asic1b"
138.313142345408	-0.185414302021289	0.16127755285577	-1.14965969372752	0.250284061509637	0.446525580360962	"gene-g20925"
10.442987123591	-0.533743163630971	0.464320707973769	-1.14951402008356	0.250344088991068	0.446544336741682	"gene-g10036-2"
812.236264478452	0.139584635042989	0.12142563279342	1.1495483435566	0.250329944472852	0.446544336741682	"gene-tmem106bb_ChrAur2"
186.543981470019	-0.235007728224189	0.204468558316644	-1.14935875793799	0.250408078656427	0.446614309772172	"gene-slc6a1l"
26.9672923702472	-0.324666514944135	0.282518795174826	-1.14918554265824	0.250479480995044	0.44669748850184	"gene-LOC119005671"
53.0834986983996	0.22508922499761	0.195890859925196	1.14905424930782	0.250533611858691	0.446749852406843	"gene-gab3"
11.3118740587915	-0.544084315130177	0.473613204071584	-1.14879465026051	0.25064066584665	0.44686669649417	"gene-g11264"
35.6539098292052	0.263272422978147	0.229176624298952	1.14877520246008	0.250648687056135	0.44686669649417	"gene-ikbkb"
46.6715243301466	0.356959809054342	0.310890048245181	1.14818666943249	0.250891511193944	0.447167014565728	"gene-g3621-2"
165.667439999023	0.164963715730726	0.143668958590923	1.14822100298254	0.250877340930658	0.447167014565728	"gene-lamtor1"
571.410402526662	-0.118855337532703	0.103510405064839	-1.14824531367887	0.250867307672543	0.447167014565728	"gene-uso1"
45.0829960722314	-0.292340205433605	0.254632637442981	-1.14808615411317	0.250932999441033	0.447196770172701	"gene-pld3"
22.3264159482085	-0.506311209467205	0.441047412935398	-1.14797455923716	0.250979066444444	0.44721250882105	"gene-gatm"
161.93834648789	0.148518048762218	0.12937736181047	1.14794463794824	0.250991419127099	0.44721250882105	"gene-jam3a"
603.611153298225	-0.118607078523267	0.10334932467175	-1.14763283553112	0.25112016865404	0.447397716516488	"gene-cpsf3"
32.7381965198454	0.281172084445001	0.245045298559636	1.14742901046344	0.251204357054743	0.447503505007052	"gene-smim14"
52.0680612805642	-0.317042596977387	0.276444554687161	-1.14685781145579	0.251440391399416	0.447751933380852	"gene-g20779"
807.964006993799	-0.137875499635781	0.120220909907861	-1.146851240283	0.251443107679473	0.447751933380852	"gene-LOC119005456"
197.855724170626	-0.189206683855631	0.164978059691702	-1.14685967460888	0.251439621244486	0.447751933380852	"gene-LOC119006204"
846.98528063015	-0.135456015770341	0.118102013369297	-1.1469407837001	0.251406095500083	0.447751933380852	"gene-ptprz1a"
197.653315542187	0.174606050337436	0.152287182179157	1.14655775908981	0.251564442835759	0.447923776449021	"gene-sec24c"
1013.62623778134	-0.132624299772565	0.115716783036141	-1.14611118882508	0.251749148590257	0.448208409152351	"gene-psmd6"
11.5485318028862	-0.446679485140297	0.389756455696563	-1.14604768852899	0.251775420601894	0.448210941709076	"gene-g9678"
132.452628857819	0.155865351707151	0.136029941298396	1.14581650348025	0.251871085068564	0.448336994116421	"gene-rfx2"
236.191714735279	-0.181033139642853	0.158083815591604	-1.14517187585183	0.252137966107825	0.448746123398993	"gene-dlc1_ChrAur1"
35.4729453658954	-0.311936442199382	0.272410010153414	-1.1450990439878	0.252168131478162	0.448746123398993	"gene-g16165"
117.675658476835	-0.239477839057885	0.209136139589512	-1.14508109180903	0.252175567265742	0.448746123398993	"gene-zfp36l1a"
48.7211970392062	-0.382413696703619	0.334043124193011	-1.14480337719108	0.252290616058182	0.448906564253865	"gene-cubn"
88.229380641675	-0.304064027713934	0.265681322490126	-1.14446896328301	0.252429202206138	0.448990574823196	"gene-cradd"
22.7222092468854	0.408631860388334	0.357005000050373	1.144611028783	0.252370321647321	0.448990574823196	"gene-golt1ba"
56.1879099315796	0.308003266456439	0.26913417891145	1.14442271027114	0.25244837432525	0.448990574823196	"gene-pnpo"
14.6231552113979	-0.468587865497315	0.409447132960219	-1.14444046074892	0.252441016537921	0.448990574823196	"gene-slc3a1"
31.3211624353248	0.329468569941811	0.287899073568739	1.14438912865465	0.252462294719568	0.448990574823196	"gene-srfbp1_ChrAur2"
34.5926872741689	0.309929218130564	0.270849728032562	1.14428476772664	0.252505558269375	0.449023243074507	"gene-mrgbp"
57.9646451585099	0.294086277151662	0.257153070701625	1.14362343155875	0.252779839905409	0.449466677087329	"gene-foxj1b"
314.720063903167	-0.169162414185586	0.147963567224052	-1.14327072102441	0.25292620742926	0.449638281431259	"gene-fam162a"
137.54223593582	-0.15349626505044	0.134256220360121	-1.14330840417458	0.252910566890459	0.449638281431259	"gene-socs9"
11.0408256696179	-0.544357971091055	0.47632067179648	-1.14283927472215	0.253105328928823	0.449878110904865	"gene-antxr1c_ChrAur1"
89.4988441190418	-0.246655260047317	0.215829305008428	-1.14282562341423	0.253110997918865	0.449878110904865	"gene-pigf"
91.3179074710951	0.254841572203878	0.22300701990466	1.14275134618107	0.253141844637329	0.44988860495847	"gene-rap1b"
1219.27864526477	-0.138794998279786	0.121464209301319	-1.14268226894289	0.253170534190878	0.449895263566588	"gene-vps13d"
75.4058538084056	0.270898060448573	0.237128260665748	1.1424115357993	0.253282998459843	0.450050777580552	"gene-pxna_ChrAur1"
358.302168302515	-0.164469895641175	0.144044749460164	-1.14179722799725	0.253538314857551	0.450320028966167	"gene-brf1b"
35.0872260489776	-0.321752424151709	0.281804516371581	-1.14175751437374	0.253554826655543	0.450320028966167	"gene-ccdc15"
39.8818894599466	0.261736178158221	0.229202517229554	1.14194286049696	0.253477771402545	0.450320028966167	"gene-ezh2"
36.9802765348472	0.277901636030465	0.243393233133824	1.14178045318814	0.253545289255947	0.450320028966167	"gene-g9253"
25.9684272131075	0.372201872178959	0.325993412338911	1.14174660619218	0.25355936209904	0.450320028966167	"gene-plpp4"
8.71891313569475	0.58126548918846	0.509231373680356	1.14145655438999	0.253679981615548	0.450489891542742	"gene-fgf11b"
49.0512943232499	0.333573196184088	0.292413317354351	1.1407592485942	0.253970123215061	0.450916341414515	"gene-cd99_ChrAur1"
438.388382955599	-0.163408188727605	0.143243617767485	-1.14077116505708	0.253965162961315	0.450916341414515	"gene-tdrkh"
209.30681541687	-0.156092826032612	0.136846735915365	-1.14063974554095	0.254019870351229	0.4509202799176	"gene-ergic2_ChrAur1"
144.444255381566	-0.19444767869217	0.170491310585448	-1.14051371899517	0.254072340455872	0.4509202799176	"gene-heyl"
201.797789900942	-0.255535856480996	0.224043437639024	-1.1405638976702	0.254051448078007	0.4509202799176	"gene-LOC119008577"
263.614988711435	0.114873847422904	0.100714027629152	1.14059431567855	0.254038783827402	0.4509202799176	"gene-ube2l3a_ChrAur1"
67.6669280283393	-0.24826988743502	0.217724752338588	-1.14029243238697	0.254164489544265	0.451039442926987	"gene-col15a1a"
7.76984916697892	-0.73279884414945	0.642757487781578	-1.1400860481278	0.254250453893206	0.451147608152657	"gene-cnga1b"
12.0381925372268	-0.433819661126144	0.380552673867926	-1.13997270526788	0.25429767271317	0.451187007940925	"gene-slc35d1a_ChrAur2"
79.6296811374429	0.226872088711692	0.199034831419622	1.1398612348076	0.254344117439468	0.451225026680013	"gene-naalad2"
146.887716141263	0.218257023787404	0.191498744567184	1.13973083364435	0.254398457228293	0.451232665259781	"gene-samd11"
153.037149004812	-0.1891989796444	0.16600153845744	-1.13974232650204	0.25439366768681	0.451232665259781	"gene-wdr12"
22.4930362049554	-0.334760600216398	0.293841366078776	-1.13925620712862	0.254596308208229	0.451524792333713	"gene-hddc2"
113.151823138793	0.188790521410375	0.165728473591393	1.13915561592537	0.254638254012227	0.451524792333713	"gene-LOC119015151"
26.2628712604778	0.35678931939713	0.313196987190575	1.13918503047422	0.254625987860883	0.451524792333713	"gene-pms1_ChrAur1"
