"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
256.712385011944	-0.36642052797626	0.116285056533973	-3.15105430480837	0.00162682239960223	0.0575729122541297	"gene-atp1b2a"
767.708288008871	-0.196848367689664	0.0624927863997902	-3.14993744126481	0.00163305427065073	0.0575729122541297	"gene-ptpn23a"
371.701836395086	0.278545222398028	0.0884433529624874	3.14941952185113	0.00163595160503538	0.0575729122541297	"gene-txndc9"
1156.52562676224	-0.287001055662819	0.0911026105675126	-3.15030550579156	0.00163099812267847	0.0575729122541297	"gene-zc3h11a"
364.229800853364	0.693717693709523	0.220524293705275	3.14576540322881	0.00165652820791975	0.0581373324478137	"gene-proca1"
6.73317981214309	1.42207509043286	0.655887185087043	2.1681702627627	0.0301457344762125	0.0582817533206775	"gene-g6517"
9.3380196111395	-1.20086173161721	0.553126806998075	-2.1710423657362	0.0299279700366871	0.0582817533206775	"gene-vstm4a"
293.852056184063	-0.759106620411398	0.241507419103363	-3.14320207316905	0.00167110432812799	0.0584886514844796	"gene-g1069"
298.257011986757	-0.297697123518054	0.0947479254429508	-3.14199094203178	0.00167803227020939	0.0585710991318318	"gene-LOC119010432"
6.03932056258439	1.19821672780052	0.554515125597115	2.16083686898577	0.0307079429592477	0.0588086077427102	"gene-g5120"
12.7530655659528	1.73808647322862	0.806013310548342	2.15639921882453	0.0310525056303124	0.0589126975976955	"gene-g17567"
417.767389477563	0.277674743304172	0.0884967985471805	3.13768122533986	0.00170289966837619	0.0592775672605952	"gene-nfs1"
2873.62148899153	-0.262277025286444	0.0836133841345624	-3.13678280099692	0.00170812615402142	0.0592983632331012	"gene-ptprn2_ChrAur2"
16.5073967512501	-1.13430014667716	0.528636731129288	-2.1457081581411	0.0318962699018774	0.0594031448631296	"gene-LOC119029089"
8.81124951246439	-2.76377613195522	1.28607653685321	-2.14899817604765	0.0316345445312358	0.0594031448631296	"gene-txlnba_ChrAur2"
81.7466285853057	0.46806514897914	0.149371628217386	3.13356126973423	0.00172698859495441	0.0597911456793674	"gene-rp2"
613.877381104922	-0.492222888636331	0.157132077655579	-3.13254235532507	0.00173299421216766	0.0598373473257891	"gene-znf385b"
1000.1007387228	-0.252256039503765	0.0805983954556978	-3.12978984355118	0.00174931402697109	0.0602384749610204	"gene-maptb"
2101.79244757718	0.207150397939719	0.066254122102405	3.12660392087815	0.00176837993300007	0.0607317612378843	"gene-eef2b"
9.79789790835415	-1.11164097009049	0.521148673198661	-2.13305919646222	0.0329198704539119	0.0607521245649464	"gene-g2065"
4282.94637819384	-0.407111610878059	0.130252019034934	-3.12556852396178	0.0017746171970361	0.0607830114813701	"gene-LOC119033121"
6.92720726330045	-1.36867088283164	0.64356053154193	-2.1267166268764	0.0334436351758887	0.0611626841504991	"gene-foxb1a"
276.282915174429	0.40153520073103	0.128719711953731	3.11945384771654	0.00181186642908318	0.0617287472248817	"gene-g14839"
136.497735976077	-0.378722050573198	0.121397686494124	-3.1196809553	0.00181047019018388	0.0617287472248817	"gene-tcp11l2"
7968.07514863316	-0.25452673618049	0.0816224989357463	-3.11834040245269	0.00181872612962778	0.0617980947494213	"gene-scg2b"
9.31752437632839	1.3917694836345	0.65828172939053	2.11424595503064	0.0344942657032728	0.062520856587182	"gene-cd99_ChrAur2"
157.886311354203	0.340691931708518	0.109563352486087	3.10954278029946	0.00187377147626778	0.063332487100238	"gene-golga5"
198.726074082594	-0.36112411802023	0.116115811001651	-3.11003398163489	0.00187065821460476	0.063332487100238	"gene-sgk3"
4.97619101232314	-1.98349716927373	0.944199351855363	-2.10071863042072	0.0356656729072259	0.0635099263172531	"gene-g9221"
11.0358543123931	1.21540535406861	0.578377270846072	2.1014058043648	0.0356053588650975	0.0635099263172531	"gene-mpp4b"
1333.71083500581	0.270151560855001	0.0869293774929775	3.10771304990451	0.00188541034219284	0.0635581749565533	"gene-LOC119017906"
111.699616870836	0.416922392456097	0.134303591458467	3.1043279478124	0.00190711811632773	0.0641212154072393	"gene-hspa13"
8.3689535703767	-1.02459071390421	0.490661883116957	-2.08818078020538	0.036781530367492	0.064927397083486	"gene-ccdc80l2"
15.1495720575087	-1.2712795017353	0.610661703605548	-2.08180649650903	0.0373601481237779	0.0650235536334905	"gene-a2ml_ChrAur1"
7.08262535230662	1.16225065388089	0.558631078677861	2.08053346518358	0.0374766294340807	0.0650235536334905	"gene-g8121"
163.614173747956	-0.320860939321209	0.103647969027432	-3.0956799475375	0.00196362184502686	0.0658481566355865	"gene-ahsa1b"
7.84080944357501	-1.31198720453928	0.634228742054767	-2.06863410240399	0.0385804352623184	0.0663714267648359	"gene-ldb3b"
189.274229314246	-0.330724119936385	0.106971289821356	-3.09170919121103	0.00199007705464134	0.0665610628458369	"gene-cstf3"
174.529556248289	-0.434893496805632	0.140767878974261	-3.08943702195833	0.00200536217294946	0.0668523092704249	"gene-g2860"
317.404477096099	0.302329889918803	0.0978773177596535	3.08886570289146	0.00200922240976687	0.0668523092704249	"gene-rrp12"
273.589658229759	0.283443044221713	0.0918223405637655	3.08686363777535	0.00202280366358979	0.0671298314263866	"gene-dnm1l_ChrAur1"
337.159238901209	-0.306678521834611	0.0993852744352834	-3.08575413789605	0.00203036631952476	0.0672066991036492	"gene-osbpl1a"
1750.18332410838	0.316438680379964	0.102607853697873	3.0839615972449	0.00204263960523208	0.0674386941830489	"gene-g14907-3"
164.758222815433	-0.341381936361428	0.110724789037111	-3.08315725259145	0.00204816893917513	0.067447414166667	"gene-spag7"
306.879547319174	0.346569735083555	0.112479401572023	3.0811840233844	0.00206179179253534	0.067721930416353	"gene-lta4h"
547.247330460051	-0.353457505341397	0.114748956239794	-3.08026771592386	0.00206814604943619	0.0677569076554416	"gene-nt5c2a_ChrAur2"
739.387043803908	0.219414321204001	0.071255290306787	3.07927060937259	0.00207508102539693	0.0678106835085069	"gene-prdx3"
228.882687354936	-0.37416310017906	0.121562647713724	-3.07794464184592	0.00208433630811303	0.0679398170659742	"gene-sik2b"
4480.17173641351	-0.186800997748244	0.0607111010825276	-3.07688370689104	0.00209176890919329	0.0680090348395079	"gene-g5260"
8.18050999795383	-1.0136771656194	0.493263544120108	-2.05504172709056	0.0398749745611598	0.0680220154278609	"gene-nr2f5"
339.596624074451	0.293657862143403	0.0957214432800791	3.06783780186186	0.00215613613388195	0.0699243136076654	"gene-mapk14b"
526.480519660711	-0.253801981396847	0.0828287737558812	-3.06417649191415	0.0021827010047411	0.0702745469280392	"gene-fh"
391.818526757806	-0.226208006217148	0.0738257119780287	-3.06408160729245	0.00218339341743635	0.0702745469280392	"gene-g8804"
447.457213242745	-0.250986769261608	0.0818840085119073	-3.06515000697738	0.00217560847656424	0.0702745469280392	"gene-galnt16"
63.559323904979	-0.690775049025414	0.225727992032033	-3.06020995804271	0.00221181876707659	0.0706568538809254	"gene-LOC119033891"
255.109908898755	-0.317210391837375	0.103634939578652	-3.06084408527718	0.00220713994875828	0.0706568538809254	"gene-pafah1b2"
534.729382216061	0.219847403798143	0.0718334408525404	3.06051612158529	0.00220955864885052	0.0706568538809254	"gene-srsf5a"
4172.28362900455	-0.180672911348437	0.0591031679070365	-3.05690740016876	0.00223633350312182	0.0712622690920161	"gene-LOC119019175"
7.35942127678866	-1.03013222618252	0.508480403927512	-2.02590349249599	0.0427746752870688	0.0715923190510716	"gene-eys"
8.60001998566268	-1.01189709385112	0.502064870092786	-2.01547081687693	0.0438553408444403	0.0715923190510716	"gene-fblim1"
23.1927332314718	-1.00287506430218	0.49895553658759	-2.00994876449503	0.0444366118248031	0.0715923190510716	"gene-g14523"
7.71170748911501	-1.0948536820424	0.543117471581085	-2.01586901422107	0.0438136744970774	0.0715923190510716	"gene-g3249"
8.82721076508961	-1.23861792065802	0.610750758535296	-2.02802518596699	0.0425576775619801	0.0715923190510716	"gene-g4474"
6.77624800788267	-1.10766032667974	0.549651502842704	-2.01520476329293	0.043883198649606	0.0715923190510716	"gene-slc5a7a_ChrAur1"
5.94808539269065	-1.44582021622729	0.718925498992083	-2.01108490136224	0.0443164897018033	0.0715923190510716	"gene-vwde"
214.403615461643	0.431946301373664	0.141510795064528	3.05239117041707	0.0022702603755804	0.0718074948424321	"gene-parp2"
832.67715558004	0.462085434759419	0.151350528726165	3.05308107377318	0.00226504734474463	0.0718074948424321	"gene-ppp2r3a"
284.040395992411	0.278500278705527	0.0912190378351071	3.05309379834679	0.00226495129871668	0.0718074948424321	"gene-rhocb_ChrAur1"
296.197874834047	-0.312664372705623	0.102488218039566	-3.05073479358299	0.00228282115414659	0.0718922182143182	"gene-dtna"
342.152860968776	-0.265102523454907	0.0869591117562948	-3.04858821692963	0.00229919396674016	0.0718922182143182	"gene-gnai1_ChrAur1"
213.532665888837	-0.285105897278462	0.0935393672215047	-3.047977613568	0.00230387089713513	0.0718922182143182	"gene-klhl7"
54.2869043633727	0.62742804454091	0.205874745725619	3.04762025244766	0.00230661215348047	0.0718922182143182	"gene-tnfsf10_ChrAur1"
2187.49128306632	-0.441975863686918	0.144898859789776	-3.0502370020589	0.00228660847166514	0.0718922182143182	"gene-unc13a_ChrAur1"
638.036274330093	-0.201141178528639	0.0659644137954292	-3.04923771705793	0.00229422865200299	0.0718922182143182	"gene-zyg11"
2189.0815877838	0.301580009345182	0.0991136719846193	3.04276900760958	0.0023441219527003	0.0728839859565311	"gene-rasgrf1_ChrAur2"
185.825865712568	-0.34626009211131	0.113842088405057	-3.0415823968311	0.00235338144358738	0.0729947125722865	"gene-clic4"
494.37310704746	0.288671409616035	0.0949335964097474	3.04077187142565	0.00235972546194905	0.0730146936414671	"gene-fam168b"
723.841082165382	-0.288724231024082	0.0950700708562191	-3.03696240492699	0.00238975259225704	0.0737656161609945	"gene-gpc2"
704.438556272218	-0.214772727034467	0.0707886644262719	-3.03399885808212	0.00241335343473265	0.0737829534580554	"gene-alas1_ChrAur1"
508.15668734969	0.285832556882775	0.0941592458123265	3.03562920897308	0.00240034351674445	0.0737829534580554	"gene-arrb2a_ChrAur1"
620.58864969526	0.254048290068282	0.0837092880908126	3.0348877151204	0.00240625252932227	0.0737829534580554	"gene-eif4g2a"
53.4789472089813	0.625895665710487	0.206289405289442	3.03406597557592	0.00241281657744694	0.0737829534580554	"gene-xkr6b"
66.2494028475201	-0.723155044215179	0.238591516642874	-3.030933598941	0.00243798856627705	0.0740568429484725	"gene-fahd2a"
69.4979979365789	-0.553172675247085	0.182518138634081	-3.03078192330301	0.00243921352059427	0.0740568429484725	"gene-g13142"
770.507236286128	-0.255570152465139	0.084326346469448	-3.03072720644589	0.00243965556005116	0.0740568429484725	"gene-g15210"
188.483346679335	0.310380070476304	0.102454560059721	3.02944124981243	0.00245006551108127	0.0741970193781348	"gene-g3036"
2333.50754357656	-0.213393661152212	0.0704796763631279	-3.02773327239413	0.00246395461156622	0.0744416475805738	"gene-tcf7l2"
2448.33450134109	-0.260093980675026	0.0859544320008316	-3.02595194477592	0.00247851690950938	0.0747054155548593	"gene-proza"
1138.16575467477	0.186575040845431	0.0617081328806152	3.02350812017586	0.00249862323246804	0.0751346563566093	"gene-myl12.2_ChrAur1"
1311.67312047338	0.177155375837706	0.0586175489684767	3.02222421365617	0.00250924613144983	0.075277383943495	"gene-nexmifb"
147.451398176806	-0.33236277353733	0.110004547508869	-3.02135485363033	0.00251646256057151	0.0752799672482059	"gene-ddit3"
475.322846842486	0.31732068082816	0.105045277123242	3.02079912127674	0.00252108555421392	0.0752799672482059	"gene-mob1bb"
117.349228147984	-0.463503042206901	0.153481199838068	-3.01993366416164	0.00252830053949245	0.0753198370020891	"gene-g10073"
83.8051845367746	0.537459706208467	0.17801730008222	3.01914311676581	0.002534907531112	0.075341451214721	"gene-tsku"
757.961452399999	-0.179502954687964	0.0594751182501008	-3.01811850012858	0.00254349425118734	0.0754216698095134	"gene-map3k12_ChrAur1"
1595.4371932674	0.405387133376416	0.134395502220564	3.01637425864977	0.00255817294255289	0.0756817445591283	"gene-ubtfl"
1315.37331128724	0.215757732467177	0.0715612598463631	3.01500746256275	0.00256972932932472	0.0758484624623264	"gene-eif3ba"
7.47832823410736	-1.13207706377858	0.571654724501371	-1.98035110226027	0.0476640903376161	0.076187482980599	"gene-nts"
495.107939537208	-0.277831411293787	0.0922423995817796	-3.01197076998706	0.00259557589300388	0.0764352349181144	"gene-inpp4aa"
80.882860988583	-0.438615570842986	0.145679381954346	-3.0108280592544	0.00260536337697508	0.076547488208832	"gene-g14190"
172.60763056554	0.336778397442418	0.112010514856485	3.00666770324126	0.002641283169881	0.0774252572223699	"gene-asphd1"
13.6439576238169	1.27114262526428	0.645231326044899	1.97005720887121	0.0488318143597421	0.0774442055861535	"gene-g18618"
472.763636638249	-0.235847153573709	0.0786905576165894	-2.99714680791623	0.00272519440292716	0.0787463856719148	"gene-g1499"
272.911502278897	-0.352411383823042	0.117572985721681	-2.99738397949057	0.00272307487673911	0.0787463856719148	"gene-gga3b"
250.657907775585	0.397439751697925	0.132608248143429	2.99709676631919	0.00272564180112639	0.0787463856719148	"gene-gucy1a2"
6721.39761259216	-0.178875763620864	0.0596134451001916	-3.00059430083649	0.00269453305424344	0.0787463856719148	"gene-LOC119029297"
8423.92579664832	-0.182335971548266	0.0608151351822626	-2.99820054665349	0.00271578899250894	0.0787463856719148	"gene-rtn1a"
1738.99177130443	-0.151985720239059	0.0506599396863185	-3.00011648612573	0.00269876374594631	0.0787463856719148	"gene-tjp1a"
73.5374237908653	0.474858353239734	0.158461555051668	2.99667861447466	0.00272938292258628	0.0787463856719148	"gene-vma21"
28.4193631559363	1.0376030963761	0.530247040395168	1.95682958570183	0.0503675074169218	0.0792604961677142	"gene-g17527"
151.98911862924	0.371319010656418	0.124111557220988	2.99181654771491	0.00277322859794895	0.0798315917746654	"gene-pgrmc1"
1007.14772720391	0.274636549362353	0.0918347783794244	2.99055057581416	0.00278475010002291	0.0799835174468464	"gene-wscd2"
53.4310870949323	0.540283795035576	0.180744924327256	2.98920590465566	0.00279703570279053	0.0801566607443997	"gene-g20440"
275.486857607746	0.363239232974099	0.121588983944061	2.98743538428789	0.00281328757835549	0.0804424416936023	"gene-g724"
460.182183902053	-0.266902406491078	0.0894208653362446	-2.98478890231558	0.00283774086355557	0.080960936441307	"gene-tep1"
1061.57926515419	0.206433808376171	0.069199712706863	2.98315990487771	0.00285288900634688	0.0812122403806746	"gene-g7488"
692.412179772542	0.219408581652291	0.0735773967699152	2.98201066202989	0.00286362025807457	0.081336974514269	"gene-parp1"
640.213239544357	0.336068458205015	0.112769952682226	2.98012413955711	0.00288131590803813	0.0814782710418728	"gene-atic"
328.92500075104	-0.232574110839844	0.07803813047	-2.98026246194163	0.00288001505571982	0.0814782710418728	"gene-gspt1l_ChrAur2"
480.982415989441	-0.207524579188664	0.0696648385568858	-2.97889987958857	0.00289285285961614	0.0816243284838826	"gene-ppp2r2d"
216.546889592336	0.312847858228084	0.10505503069633	2.9779426663764	0.00290190262168873	0.0816997199644674	"gene-cobll1b"
7.72864374732914	-1.01370285468854	0.524063122470668	-1.93431441981548	0.0530744813688269	0.0828778439836298	"gene-adat2"
290.789232486354	-0.256837647317145	0.0864153085261846	-2.97213134683562	0.00295740134620212	0.0828978364219894	"gene-LOC119019730"
273.458681751419	-0.346208707217841	0.116478990163539	-2.97228458739001	0.00295592553546253	0.0828978364219894	"gene-nadkb"
502.486894022445	-0.327534509234839	0.110355577448101	-2.96799234627607	0.00299751794448601	0.0836575996376097	"gene-hivep3a_ChrAur2"
639.416225916455	-0.213888667306919	0.0720652238018874	-2.96798727628897	0.00299756738748344	0.0836575996376097	"gene-vps11"
332.756464240735	-0.498638445088423	0.1680507805839	-2.96718910412604	0.00300536052342256	0.0836927571848761	"gene-trpm2"
9.48327271538802	1.21509553880703	0.631854899858045	1.92306103676654	0.0544723848782614	0.0839945027692726	"gene-apoc2"
9.40734693746282	-6.64401018525321	3.46288868567316	-1.91863232934433	0.0550308811246959	0.0839945027692726	"gene-fam222bb_ChrAur2"
5.5873626508769	-1.24343740384461	0.64721211978614	-1.92122082672908	0.0547038735971177	0.0839945027692726	"gene-tpm2"
551.856002618488	0.291159569492692	0.0982338636984952	2.9639429676342	0.00303724572205741	0.0843972184372135	"gene-fkbp1ab"
85.1009402367712	0.494901188082588	0.167023726581613	2.96305919052024	0.00304597990564832	0.0844567155657033	"gene-gpr61_ChrAur2"
240.899510078142	-0.48518919641854	0.163884794763946	-2.96055041053314	0.0030708986100051	0.0847806275736322	"gene-g3194"
645.74967426637	-0.227519628193633	0.0768473602302765	-2.9606694037617	0.00306971251105436	0.0847806275736322	"gene-trap1"
66.7709825293341	-0.525863775940456	0.17774596227485	-2.95851320170812	0.00309127000397261	0.0847947938991201	"gene-dync2i2"
3706.25922773191	0.348315495993292	0.117706152755959	2.95919531679415	0.00308443540411439	0.0847947938991201	"gene-LOC119031132"
288.043947544479	0.323395502216839	0.109304285185572	2.95867176357992	0.00308968002817923	0.0847947938991201	"gene-ssr3"
394.562409790327	0.256210354212063	0.0866221315039597	2.95779323094065	0.0030984988845907	0.0848114758795018	"gene-g19865"
4210.25497537168	-0.163548507498719	0.0553324481127261	-2.95574320452132	0.00311916672349541	0.0851951508059194	"gene-dmxl2"
54.9578451684605	0.50941984508339	0.172609216403356	2.95128994672549	0.00316449704439845	0.0862493768909449	"gene-g11019"
923.805812142044	-0.228888730452645	0.0775958934969083	-2.94975313947206	0.00318027924954472	0.0864954929653245	"gene-mast3a"
58.6688927542363	0.52420022918801	0.177818528322255	2.94795055461272	0.00319888225270853	0.0865820972220716	"gene-ednraa"
203.705946798043	-0.407280251194701	0.138190317055871	-2.94724160036506	0.00320622592099251	0.0865820972220716	"gene-g14292"
50.8153394434479	-0.628626200246936	0.213367358814711	-2.94621540866913	0.0032168828936892	0.0865820972220716	"gene-g6761"
125.825646087393	0.597570172238757	0.202793638253123	2.9466909188388	0.00321194072685368	0.0865820972220716	"gene-LOC119007759"
855.778570830588	-0.176913186423252	0.0600483430201338	-2.94617932028423	0.00321725825743217	0.0865820972220716	"gene-pcdh10a"
450.517004116246	-0.219423545857105	0.0745076503858883	-2.94498007547778	0.00322975460664643	0.0867361771722029	"gene-arhgef7a_ChrAur1"
657.207009553442	-0.314880126043141	0.106962550523247	-2.94383524423069	0.00324172520319324	0.086875522704823	"gene-ap2m1b"
304.595884129571	-0.350805923781259	0.11920450067008	-2.94289160064668	0.00325162251661679	0.0869588401625494	"gene-hivep3a_ChrAur1"
80.4684762437549	-0.597537662283564	0.203127625805894	-2.94168584855397	0.00326430899124807	0.0871162462039329	"gene-g19242-2"
8.5782072768523	-1.04741769613207	0.553563795975102	-1.89213547516605	0.0584729327697766	0.087640647758467	"gene-g13228"
5.42466778809979	1.65045213954526	0.870544201704993	1.89588551197376	0.0579751851192258	0.087640647758467	"gene-g21998-2"
28.7403246562496	1.00887164875175	0.533703613875444	1.89032193622583	0.0587149167248843	0.087640647758467	"gene-itprid1_ChrAur2"
120.500194001588	-0.38825222661671	0.132187998008698	-2.9371216181908	0.00331274159938894	0.0879140264853695	"gene-aagab"
872.159886970813	-0.205826640247493	0.0700975572243387	-2.93628834438224	0.00332165408422473	0.0879140264853695	"gene-LOC119034287"
217.605481625978	0.297970907721966	0.101477278855959	2.93633127613639	0.0033211943640365	0.0879140264853695	"gene-pik3r1_ChrAur2"
435.877815911397	0.219560612675812	0.0747458213766763	2.9374299276123	0.00330944952431188	0.0879140264853695	"gene-ptbp2a"
176.986259608241	0.321912266827869	0.109670851330967	2.93525821055583	0.00333270231845708	0.0880245705142994	"gene-utp18"
1352.7091457497	0.267267617454379	0.0911164980180008	2.93325164232693	0.00335431899611163	0.0883250418908468	"gene-myt1a"
80.6056355712676	-0.489623937403955	0.166940587803471	-2.9329232863392	0.00335786849343032	0.0883250418908468	"gene-xpc"
464.55646861372	-0.220756133412426	0.0754331773667887	-2.92651245935213	0.0034278577520996	0.0899812659926144	"gene-xpo6"
6.25118477317485	1.3932592446825	0.742969393516675	1.87525792696228	0.0607572484393755	0.0900271637459359	"gene-adora3a.1"
6.4347184287749	2.00114019190491	1.06914779096017	1.8717152191913	0.0612460128575532	0.0900937725368355	"gene-aqp3b_ChrAur1"
75.4723155598684	-0.491396946491586	0.168005812158414	-2.92488063465473	0.00344588372140783	0.0901286586479519	"gene-gla"
719.797730685768	0.234766585703772	0.0802792013134488	2.92437620034521	0.00345147339368846	0.0901286586479519	"gene-lamp1a"
170.09562179589	-0.309453587332976	0.10585172763398	-2.92346279319144	0.00346161592933586	0.0901286586479519	"gene-oxsr1b"
1614.88310104606	-0.252683753571909	0.0864185630394754	-2.9239522700289	0.00345617737651673	0.0901286586479519	"gene-tmsb2"
82.4921766115496	-0.481936425354109	0.164963095802953	-2.92148024385878	0.00348372369272237	0.0905202849975122	"gene-LOC119009604"
18.4728871119162	1.03842273246064	0.556759155287939	1.86512017377352	0.0621645614149701	0.0907870932894886	"gene-g22223"
263.692819553667	-0.285683804392113	0.0978732214274607	-2.91891694403713	0.00351249796011427	0.0909532485393932	"gene-lrsam1"
48.9006634538355	-0.721818211702978	0.24730544305977	-2.9187316007781	0.0035145868873536	0.0909532485393932	"gene-ttc24"
4349.49936699199	-0.193605153259863	0.0663683363638168	-2.91713132899041	0.00353266995829295	0.0910533242771281	"gene-dctn1b"
663.009745725362	0.174968940557451	0.0599728243841054	2.91747041021171	0.00352883128745402	0.0910533242771281	"gene-zhx3a"
142.329516994926	-0.77382000763822	0.265517029322128	-2.91438936935157	0.00356385098934631	0.0913318047563563	"gene-ccdc135"
1238.28474101592	0.21137554292705	0.0725109324341027	2.9150851579401	0.003555915000198	0.0913318047563563	"gene-prdx5"
310.538366335163	0.262784630918682	0.0901707334485454	2.91430069234866	0.00356486357362827	0.0913318047563563	"gene-prkceb"
144.529550241264	0.336755177654336	0.115620059813559	2.91260165577983	0.00358431513457907	0.091397183771539	"gene-jag2b_ChrAur2"
317.721444528435	-0.263475765487547	0.0904504531988946	-2.9129291912798	0.00358055782215647	0.091397183771539	"gene-mfn1b"
294.949049150083	-0.288891075854479	0.0991999678215206	-2.9122093706144	0.00358881994044372	0.091397183771539	"gene-tra2b"
714.394390609251	-0.567512262785776	0.19528235197583	-2.90611136666367	0.00365951176715586	0.0925007255749079	"gene-calb2a_ChrAur1"
84.09395973523	-0.423061812967863	0.145568001743169	-2.90628302856204	0.00365750455972949	0.0925007255749079	"gene-fbxl15"
335.852442056853	0.29356825736718	0.101030768751214	2.90573120442232	0.00366396049218943	0.0925007255749079	"gene-hsd17b10"
103.690839534701	-0.518369028266699	0.178268287352578	-2.90780281767935	0.0036397775942871	0.0925007255749079	"gene-insm1a"
283.001584032929	-0.364974919333761	0.125621044407215	-2.90536447182093	0.00366825672069112	0.0925007255749079	"gene-slc4a7_ChrAur1"
121.814748129442	0.486767770278375	0.167617702678156	2.90403556725164	0.00368386307786817	0.0926050346467812	"gene-ddah1"
77.7201487699474	-0.463380709510771	0.1595783568092	-2.90378168303119	0.00368685149647606	0.0926050346467812	"gene-g1381"
182.123395366493	0.347906861888461	0.119920701848883	2.90114097503258	0.00371806566973352	0.0932063037755116	"gene-polr1a"
178.014371877993	0.352048603306789	0.121383221475765	2.90030697016126	0.00372797372731169	0.0932721551696537	"gene-jmy"
3978.95912039692	-0.190879469160244	0.0658380715930048	-2.89922630693401	0.00374084780695239	0.0934118136589866	"gene-LOC119031171_fusion_2"
213.354871942018	0.300572363992187	0.103706266005036	2.89830475602689	0.00375185827130525	0.0935044833763039	"gene-tmem106a_ChrAur2"
88.9896461156003	0.48821611201278	0.168544093147047	2.89666699613633	0.00377149853913012	0.0938114490995279	"gene-mab21l2"
261.787810133057	-0.319530589693186	0.110392542073411	-2.89449435343827	0.00379769739960285	0.0942800459087453	"gene-tiam2a"
4623.0248612476	-0.290317246594113	0.10041103900308	-2.89128814397797	0.00383666172834901	0.094684072935595	"gene-dnm1b"
248.012072417368	-0.274540544745179	0.094972889011567	-2.89072542282822	0.00384353769918106	0.094684072935595	"gene-fto"
135.053173133277	0.382115507501878	0.132120653392182	2.89217088843499	0.0038258978616964	0.094684072935595	"gene-g196"
1631.07298201714	0.165735516570312	0.0573125005593186	2.89178652044288	0.00383058132887468	0.094684072935595	"gene-ran"
931.519317367927	-0.162011151897346	0.0560910795914075	-2.88835859601041	0.00387258104194455	0.0952164359833199	"gene-mon2"
280.30676926338	0.329520133786437	0.114205611944803	2.88532348082597	0.00391011666861712	0.0959551619252592	"gene-aff2"
345.99147836368	0.296462576100918	0.102868783311083	2.88194889215704	0.00395223832494122	0.096803389947413	"gene-ptbp1b"
9.64345895365459	1.03923342747737	0.567072627710278	1.83262844421459	0.06685784514327	0.0969438754577415	"gene-itk"
630.899451320294	-0.180059908571392	0.062529981492744	-2.87957719277889	0.00398208801686411	0.0971629476114844	"gene-fbxl5"
852.724155999917	-0.188421809948816	0.0654279120957872	-2.87983834289201	0.00397879123881748	0.0971629476114844	"gene-tm9sf2"
128.284613738269	0.400605560343808	0.139170902903713	2.87851520673809	0.0039955201729099	0.0973053486976725	"gene-prickle3"
9.19944645493327	-1.2191815839529	0.667838269066169	-1.82556412296898	0.06791594409483	0.0977796925620602	"gene-ntn4_ChrAur2"
122.813772181777	-0.391216356036454	0.136040958663916	-2.8757247808209	0.00403101016702692	0.0979833780637853	"gene-pou3f3b_ChrAur1"
3126.02471025433	-0.182076219199916	0.0633498088821538	-2.87413999209725	0.00405129346270581	0.0982899038963285	"gene-atp6v1aa"
214.14149341482	0.334924095645649	0.116632279958209	2.87162435447252	0.00408368075550486	0.0988883751947397	"gene-gabbr1a"
582.591238853751	0.307739097584261	0.107211345473477	2.87039674975809	0.00409957057260425	0.0989086075520299	"gene-g20890"
425.237794634322	0.227414329118963	0.0792447400888188	2.86977190995987	0.00410767987647775	0.0989086075520299	"gene-trim47"
837.518564216704	0.179762426716961	0.0626388462822674	2.869823398517	0.00410701109709753	0.0989086075520299	"gene-xrn2"
205.429388895515	0.323063703479807	0.112747768856893	2.86536670973827	0.00416526582593097	0.0993914734104099	"gene-erlin1"
234.945149802712	-0.362667442206736	0.126568523760509	-2.86538415264263	0.00416503637052873	0.0993914734104099	"gene-flnbl"
66.0621189163999	-0.456443013927831	0.159232530595912	-2.86651862040776	0.00415013744274171	0.0993914734104099	"gene-hmgxb3"
3729.93091728978	0.380051523578094	0.132640700056665	2.86527079105986	0.00416652780807105	0.0993914734104099	"gene-pvalb7"
78.7561743592737	0.535083408689065	0.186651581928619	2.86674992603971	0.00414710565471495	0.0993914734104099	"gene-rida_ChrAur2"
39810.7021777209	-0.168700836074047	0.058891684878127	-2.86459517032266	0.00417542664131068	0.0994186157531409	"gene-actb2_ChrAur1"
1018.46763005856	0.368790656183717	0.12879923302123	2.86329854249155	0.00419255328824583	0.0996412015258425	"gene-napsa"
453.669527989051	-0.250723012039026	0.0875858993721153	-2.86259562140032	0.00420186451116626	0.0996692797490544	"gene-g15543"
470.567509511093	-0.344783998932936	0.120492745135776	-2.86145027689775	0.00421707647337919	0.0996692797490544	"gene-LOC119007778"
1815.980900168	-0.412387161661091	0.144104623530466	-2.86172054412887	0.00421348240665799	0.0996692797490544	"gene-oxr1a"
148.078780962096	-0.413792442913691	0.144656847028924	-2.86051059049389	0.00422959426043616	0.0997806152853846	"gene-g7771"
652.679552942373	-0.242983707117679	0.0849614630475981	-2.85992847111815	0.00423736570766973	0.0997806152853846	"gene-si:ch73-217b7.1"
58.4124644688231	0.649317070973968	0.227128400393859	2.85881056639328	0.00425232635779918	0.0999491754924909	"gene-sox7"
716.93434727387	-0.305481760224605	0.106886640450892	-2.85799758450593	0.00426323636812242	0.100022084021334	"gene-stmn4"
