"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
84.584227468	3.74475193778123	0.83884667967372	4.46416732463887	8.03807320081581e-06	0.00149319030401037	"gene-rims1b"
76.1572417669183	1.58438359874549	0.353112519633061	4.48690859330594	7.22640591873935e-06	0.00149319030401037	"gene-si:dkey-150i13.2"
12.0305049190519	4.1382871359835	0.934766532610538	4.42708097863371	9.55168807611423e-06	0.0015875911023352	"gene-chrna8_ChrAur2"
150.54419452126	2.34284042589605	0.52818373285718	4.43565426224429	9.17930704825878e-06	0.0015875911023352	"gene-tbx1"
181.738657703416	1.29486568882701	0.295990669485423	4.37468414486889	1.21608430217358e-05	0.00182685315114794	"gene-g21885"
16.6923844656756	2.27862495772959	0.522051305499557	4.36475291551881	1.27266527312396e-05	0.00182685315114794	"gene-slc15a2"
34.682473720861	1.01473301065728	0.231620335926581	4.38101864673456	1.18125760544392e-05	0.00182685315114794	"gene-xkr5a"
114.386770397357	1.23468171619164	0.285463752210085	4.32517861421152	1.52408320671139e-05	0.00209263250730199	"gene-ptprea"
679.149072028987	-1.32485657546851	0.315074664092274	-4.20489720836618	2.61200840036838e-05	0.00266087823495591	"gene-coch"
52.5341392985878	1.43795609423184	0.340407615278101	4.22421834792703	2.39771502207864e-05	0.00266087823495591	"gene-ephx5"
373.075705231923	1.63662034047357	0.389004041783589	4.20720651890825	2.58546846231919e-05	0.00266087823495591	"gene-g14458"
66.313136887357	1.3084316059716	0.309687368537627	4.22500798837919	2.38932302285319e-05	0.00266087823495591	"gene-idh2_ChrAur2"
17.5322611804185	-1.76142659289862	0.417242133520858	-4.22159329412633	2.42581513374197e-05	0.00266087823495591	"gene-olig2"
11.5461679188667	2.82461735209889	0.669884444165189	4.21657403258398	2.48041880330471e-05	0.00266087823495591	"gene-rasd1_ChrAur2"
34.699277175702	1.9798634696043	0.466634610027668	4.2428560313752	2.20693024273071e-05	0.00266087823495591	"gene-rxfp2a"
143.998273965009	-1.07668196479008	0.255049239702442	-4.22146706277664	2.42717425268357e-05	0.00266087823495591	"gene-wipi1_ChrAur1"
32.4576186917491	1.54833777177104	0.369774687969019	4.18724651023373	2.82359100547233e-05	0.00270209102887322	"gene-fam169b"
80.9002808031141	1.64702733948124	0.393173591779042	4.18905891422852	2.80113677707758e-05	0.00270209102887322	"gene-flt3"
102.058131067845	1.133663062988	0.271862940226881	4.16998014529641	3.04626177057326e-05	0.00282943960925599	"gene-sema3bl"
347.837110462629	-0.640150616856811	0.133076449345087	-4.81039748210296	1.50630447072651e-06	0.00293739168784692	"gene-cfdp1"
23.9468829579919	2.02993883560002	0.492580387512795	4.12103057096907	3.77181365976846e-05	0.00330871876043022	"gene-chn2"
133.335441593874	-1.09229042196699	0.264857050383235	-4.12407530925266	3.72227101214733e-05	0.00330871876043022	"gene-ggcta"
68.8647285169687	1.28025071493515	0.311496811930758	4.10999620509675	3.95665619728029e-05	0.00337705953270572	"gene-gnai1_ChrAur3"
201.247858736719	1.20374628742508	0.294001179926842	4.09435869517467	4.23338499761372e-05	0.00351816574275371	"gene-erap1b"
256.458024676701	-1.78766608451651	0.438435395493728	-4.07737628597115	4.55467500900288e-05	0.00368811889190541	"gene-lamc3"
67.0449479858439	1.21385829571877	0.299645382938638	4.05098281112959	5.10029545258106e-05	0.00399994207962797	"gene-cd99_ChrAur1"
38.7568499205175	2.13534507776949	0.527667487309311	4.04676264717024	5.1930850305493e-05	0.00399994207962797	"gene-g2916-2"
28.7399536406768	-1.6765443670533	0.416599491884218	-4.02435528538584	5.7131612300137e-05	0.00429575313437696	"gene-g11418"
65.4535573396817	1.82426172002763	0.460013524932867	3.96566974915327	7.31901425047806e-05	0.00462268940060194	"gene-chst2a"
27.6997094527014	1.74483062317804	0.438229821774061	3.98154241560865	6.84694992940817e-05	0.00462268940060194	"gene-csad"
10.4039567920734	-1.83790521422899	0.463053620543433	-3.96909803247419	7.21451984764378e-05	0.00462268940060194	"gene-g16237"
31.5175808893695	4.99952171394197	1.25640488353744	3.97922817672094	6.91393600233472e-05	0.00462268940060194	"gene-LOC119005357"
289.864148043819	1.86331156523005	0.469091989595345	3.97216666785848	7.1221858660602e-05	0.00462268940060194	"gene-naalad2"
122.501721764657	1.74428439632142	0.437763438442845	3.98453649424439	6.76119662978265e-05	0.00462268940060194	"gene-opn3"
108.390762969614	1.28594789752236	0.323385351604481	3.97651869864269	6.99315024615002e-05	0.00462268940060194	"gene-pkp3a"
52.1246712060926	1.56712111708015	0.394447524281413	3.97295209276585	7.09873306225888e-05	0.00462268940060194	"gene-wfdc1"
216.869840129295	0.913629435572902	0.197099539557984	4.63537072497384	3.56298340218225e-06	0.00470311752108858	"gene-aars2"
1288.60887965778	-0.570219096731066	0.124985326746741	-4.56228832274452	5.05990969975458e-06	0.00470311752108858	"gene-arfgef2"
2201.63638876945	-0.941945574843027	0.207617751577473	-4.53692214507746	5.70811668617272e-06	0.00470311752108858	"gene-col5a2a"
354.192104247976	0.473042317758278	0.104371142060367	4.53230949111084	5.83422858872827e-06	0.00470311752108858	"gene-idh3g_ChrAur1"
312.123127922704	-0.763655914636481	0.165624423358982	-4.61076874502558	4.01182631070384e-06	0.00470311752108858	"gene-pcdh1g32"
290.356740349223	-0.625827218841388	0.136344933022813	-4.59002916328892	4.43184084382164e-06	0.00470311752108858	"gene-src_ChrAur2"
9.56478009668477	2.65214939852618	0.6714011811023	3.95017088616362	7.80954155001851e-05	0.00483579063038401	"gene-slc35g2a"
52.0177665804936	1.32290101355872	0.335580594510039	3.94212607999639	8.07625001452373e-05	0.00490476875882037	"gene-bmpr1ba_ChrAur2"
85.8873014329656	1.02711660386351	0.26187706603913	3.92213269912701	8.7768628685101e-05	0.00504808342609592	"gene-eif4e3_ChrAur1"
74.7454738999526	1.15659894948522	0.294921086888156	3.92172347419784	8.79178557426458e-05	0.00504808342609592	"gene-LOC119013534"
90.3176110296041	1.42017759349963	0.361922204465059	3.92398580683583	8.70958688656528e-05	0.00504808342609592	"gene-schip1"
365.10499288493	-0.699874942386645	0.156046506935873	-4.48504074925725	7.29000013076094e-06	0.00507841890575695	"gene-net1_ChrAur1"
172.983508371743	-0.855508125089562	0.191751703580376	-4.46154119684762	8.13722985881354e-06	0.00507841890575695	"gene-pik3ap1"
209.435816237369	-0.885600477969436	0.197558201091115	-4.48273204087838	7.36934414992265e-06	0.00507841890575695	"gene-rtn1a"
17.7102056380483	-2.30474909816228	0.588799791495768	-3.91431710990822	9.0660424246753e-05	0.00511260035305797	"gene-cnga1b"
69.9783274737743	1.33869434867198	0.342794714928546	3.9052362547393	9.41333747760241e-05	0.00512539995763248	"gene-padi2"
60.5530722528285	2.04757169689047	0.524277837155809	3.90550878137151	9.40273436110328e-05	0.00512539995763248	"gene-rasd1_ChrAur1"
87.1540751723969	1.41369319329581	0.363064041089547	3.89378465863309	9.86922674815134e-05	0.00519450301177699	"gene-nxn"
22.5958570159033	2.24685473926367	0.576552559353837	3.89705101956672	9.7371112080234e-05	0.00519450301177699	"gene-tmeff1b"
446.129538772782	0.516129516121032	0.116430757599432	4.43293101206748	9.29606178427469e-06	0.00527990026310234	"gene-g15360"
49.6650558886941	-0.788134104466015	0.177511047956579	-4.43991578855869	8.99940855403393e-06	0.00527990026310234	"gene-g3296"
471.496683368669	1.63687541835432	0.421483185760088	3.88360787252387	0.000102917840163158	0.00532810720057793	"gene-nid2a"
221.046602852676	1.03004085967754	0.266567944488717	3.86408373915017	0.000111506966515397	0.00567966129444552	"gene-setd7"
35.5476802309037	1.27955562031871	0.331717375935039	3.85736688261179	0.000114615062672852	0.00571198598736564	"gene-dnajc12"
72.2741108773629	1.62947547685652	0.423114761561658	3.85114305830966	0.000117567792646855	0.00571198598736564	"gene-g8421"
13.3493203849616	2.21946835172296	0.575770290758133	3.85478095578797	0.000115833292371696	0.00571198598736564	"gene-slc2a11a_ChrAur1"
4.98992448965589	4.65926897970622	1.21163118383861	3.84545152176178	0.000120330653832481	0.00575763946671174	"gene-LOC119007093"
10.3178029657942	4.8404191963774	1.27052130873304	3.8097898579948	0.000139084958630392	0.00655567610977281	"gene-lft1"
71.4825368820924	1.4625763488143	0.384380804402418	3.80501922068692	0.000141793179639522	0.00658504207796488	"gene-LOC119013503"
5.39988735214602	-3.45617688301748	0.909855970940726	-3.79859779283972	0.000145517012882046	0.00666003951712322	"gene-g1176"
12.9979525674463	1.86104864599351	0.491784560957936	3.78427627408314	0.000154156507184121	0.00695466070982078	"gene-slc35f4"
81.5989685346135	-2.45433619663825	0.65247941580101	-3.76155344858689	0.000168861326800126	0.00751076154978588	"gene-insl3"
156.012321035254	-1.02684767784948	0.273435428076468	-3.75535710596478	0.000173094496741631	0.00759211695430654	"gene-g16039"
52.190523158806	1.79705593227587	0.479524666450716	3.747577670148	0.000178550556806571	0.00772414600541305	"gene-tnfsf10_ChrAur1"
53.8237760997414	1.79382017869223	0.481456699827378	3.72581829131341	0.000194682617096626	0.00820812841202688	"gene-im:7151449"
70.5760151511072	1.56759185315825	0.420885163866488	3.7245120230836	0.000195693386180345	0.00820812841202688	"gene-prtfdc1b"
8.66426276905302	2.59086096803326	0.696684087292699	3.71884619627426	0.000200134859951257	0.00820812841202688	"gene-septin5a"
50.9362175065041	1.5516212483404	0.417218853460838	3.71896244733352	0.000200042786060737	0.00820812841202688	"gene-trmt9b"
33.2339217577224	1.42443635930181	0.384530792414908	3.70434926773002	0.000211934083616972	0.00847199792484049	"gene-ext1c"
27.0593368445024	2.81273160393488	0.759036046940383	3.7056627485253	0.000210838693260034	0.00847199792484049	"gene-tbx22"
112.588365726838	1.43629525091216	0.388407397195094	3.69790910596566	0.000217382695634334	0.00858118191016534	"gene-dpydb"
458.026859615453	-0.886945375138633	0.206861823476577	-4.28762233761834	1.80595798760278e-05	0.00873496729653776	"gene-tapbpl"
39.2356499604089	1.38606745780669	0.376205427125621	3.68433668912453	0.000229298984288139	0.00893982953557953	"gene-prickle1a"
79.8996773677759	1.46216960235027	0.397812732030737	3.67552238684331	0.000237363224387491	0.00914137881238655	"gene-si:ch211-120g10.1"
204.023860504832	1.36272288006582	0.371738290660886	3.66581251999394	0.000246554509091898	0.00938095349050861	"gene-tgm1l1_ChrAur1"
11.287301681353	1.84799071258946	0.504706090542483	3.66151854954464	0.000250724703736963	0.00942605493334916	"gene-g21857"
11.3809631648334	2.16874313131007	0.594357001759624	3.64888968227748	0.000263376165288513	0.00978519917624852	"gene-mhc1laa_ChrAur1"
187.679496912117	1.06412181863939	0.292392757671715	3.63935764727161	0.000273318978538779	0.0100034387417035	"gene-LOC119019652"
2.69834893660221	4.45048523907509	1.22359183210975	3.63723026117412	0.000275585551148892	0.0100034387417035	"gene-si:ch211-173a9.7"
603.049293335129	-0.576353015498495	0.137092995183461	-4.20410258545453	2.62120043453665e-05	0.0100524285136222	"gene-abcb4"
187.307394916181	-0.524883544111769	0.124334085600907	-4.22155792255202	2.42619590252293e-05	0.0100524285136222	"gene-fmnl2a"
964.664402157877	-0.521224943251702	0.124560340574563	-4.18451764700894	2.85772248022546e-05	0.0100524285136222	"gene-g6529"
453.711557610555	-0.455820242433554	0.108683829646717	-4.19400240049713	2.74075078477779e-05	0.0100524285136222	"gene-hyou1"
135.044303498401	-0.825223566602121	0.196907160284938	-4.19092716287191	2.77816842834225e-05	0.0100524285136222	"gene-slc22a31"
868.808108681206	1.86257372358074	0.513032799860894	3.63051587361621	0.000282855307223033	0.0101339723902689	"gene-fstl3"
213.855301012448	-2.27237832773723	0.626340627439888	-3.62802320045145	0.000285599601879015	0.0101339723902689	"gene-g16322"
334.765595353204	-0.682086980533061	0.163539845441575	-4.17076938461909	3.03572958335516e-05	0.0101613838750484	"gene-hmgxb3"
134.473815307643	0.830135492363157	0.199055849387986	4.17036472384749	3.04112534240248e-05	0.0101613838750484	"gene-stxbp6"
26.5421153483467	2.21005632430704	0.609831148424264	3.62404631186449	0.000290029637641465	0.0101768177296861	"gene-palmda"
7.0749564546684	3.79155226919202	1.05160541789858	3.60548947795331	0.000311565115523365	0.0108123366464042	"gene-soat2"
83.8353993195056	-1.15496955512666	0.32189116005767	-3.58807478565032	0.000333128746411515	0.0111917083102932	"gene-g6279"
24.8790865333171	-1.01254757493897	0.281983929401349	-3.59079886959733	0.000329665967444315	0.0111917083102932	"gene-plpp6"
57.9818608176309	1.30729948724158	0.364096720840536	3.59052804492061	0.000330008718223979	0.0111917083102932	"gene-rapgef4a"
22.8060229554842	2.05974705740747	0.574604917456232	3.58463179627134	0.000337554076716921	0.011221008150232	"gene-slco1e1"
147.047105072891	1.36958592723545	0.38245157341014	3.58107018628137	0.000342189707387503	0.0112566155826014	"gene-selenbp1"
95.6750769867138	1.02005788849646	0.285743715940387	3.56983489606914	0.000357206291584674	0.0116294584414887	"gene-ssuh2.1"
132.192012584892	1.82394094904303	0.511936370837569	3.56282743900168	0.000366881858005545	0.0118225806896073	"gene-bco2l"
10.676670408971	6.0892849014256	1.71417215491601	3.55231817525584	0.000381852821483054	0.0121807192953887	"gene-gata1a"
59.3664696585459	1.23523889555199	0.348615248118677	3.54327271173026	0.000395193801966211	0.0124802202660929	"gene-kmo"
15.4042123216234	2.50112004122903	0.70722401149121	3.5365315665051	0.000405418048467826	0.0126763385847663	"gene-glrbb"
354.323789106567	1.09020831647123	0.311338162917912	3.50168545434205	0.00046232508552208	0.0127130206741483	"gene-dock5"
46.112268941053	1.45686451441004	0.414372126686995	3.51583617860118	0.00043837138377568	0.0127130206741483	"gene-eif2ak2_ChrAur5"
4.44398467496912	4.05427992784972	1.15128615203372	3.52152236061204	0.000429076478960274	0.0127130206741483	"gene-foxd5"
11.9244415572933	1.83952619115979	0.523465231682733	3.51413251506016	0.000441192658398677	0.0127130206741483	"gene-g10471"
41.2077064002797	2.08150153809673	0.591414191596144	3.51953261804396	0.000432307874733934	0.0127130206741483	"gene-g13327"
24.3521443109569	1.5246169591323	0.435068770547445	3.5043125646869	0.000457787701446548	0.0127130206741483	"gene-g19385"
239.353715012875	1.00722526115043	0.287603260191626	3.50213436551216	0.000461546792925939	0.0127130206741483	"gene-gsna"
238.106992266203	1.47292849841827	0.420954890753354	3.49901742626692	0.000466976060228374	0.0127130206741483	"gene-itga6b"
38.0701453033795	-1.3281036461724	0.378963691249083	-3.50456699900434	0.000457350472229193	0.0127130206741483	"gene-LOC119006848"
36.8766377963269	1.21539290471376	0.34508668339104	3.52199306206354	0.00042831535261071	0.0127130206741483	"gene-LOC119021903"
143.473683835515	1.38110052631032	0.394596631697505	3.50003121002072	0.000465203688156132	0.0127130206741483	"gene-nlrc5"
26.4327033598148	1.74825353292231	0.496363725101882	3.52212187255116	0.000428107285272509	0.0127130206741483	"gene-pcgf5b"
118.904401894812	1.52971045668772	0.436245167690025	3.50653845585899	0.000453975832466446	0.0127130206741483	"gene-psmb10"
36.3598738368221	3.78111168123202	1.07835226095331	3.50637896181471	0.000454247979961748	0.0127130206741483	"gene-sparcl1"
66.9204666709205	1.5920869509879	0.451347975447054	3.52740465803788	0.000419654866166919	0.0127130206741483	"gene-tkta_ChrAur2"
29.2767754380762	1.80101839380582	0.515196731935612	3.49578769073191	0.000472664617927877	0.0127579048155234	"gene-g9449"
20.8556586073968	1.91166100851597	0.547241772114125	3.49326587612412	0.000477151180803329	0.0127698595676009	"gene-LOC119027581"
12.2433203270345	2.54644721225926	0.730007181692827	3.48824953523643	0.000486194097223529	0.0127950079919325	"gene-paplnb"
749.970791928134	-1.02534818605017	0.293891248971263	-3.4888694019958	0.000485068076657928	0.0127950079919325	"gene-vps45"
316.006046050378	-0.818664954500975	0.199623411536499	-4.101046807084	4.11285348507126e-05	0.0128340929638183	"gene-zbtb10"
736.052218454371	-0.940657112669974	0.230007801445086	-4.08967481433257	4.31978389811985e-05	0.0128576706272192	"gene-dyrk3"
1037.25129808644	-0.595709656428038	0.145584457934456	-4.0918492597351	4.27946808266595e-05	0.0128576706272192	"gene-kdm4ab"
8.29732687110968	3.03692259706063	0.871636019599786	3.48416372060328	0.000493677401834235	0.0128845721900208	"gene-tnnt3b_ChrAur1"
8.81775075456886	1.99496583486772	0.574194979715206	3.47437004039498	0.000512054341438176	0.0129137840547286	"gene-asip2b"
27.3344629211607	-1.4310093387777	0.413289158661646	-3.46248941881693	0.000535202958351769	0.0129137840547286	"gene-cdk5r2b"
28.9937517131375	1.37330281787505	0.396357995873622	3.46480412196082	0.000530617805905661	0.0129137840547286	"gene-cited4b_ChrAur1"
36.782972138721	1.32443324863651	0.380766926328248	3.47833059296426	0.000504547243517826	0.0129137840547286	"gene-dnm1b"
80.8979717684416	1.24535987019583	0.358754803349442	3.47133991954611	0.000517867998437182	0.0129137840547286	"gene-fam83hb"
70.1040395626826	1.03764246610784	0.300512557280739	3.45290884180414	0.000554576378066872	0.0129137840547286	"gene-fhdc2"
60.502242790767	1.59936471612087	0.461023262077347	3.46916272492241	0.000522083131525226	0.0129137840547286	"gene-fkbp9"
37.9974798835685	2.52934606770138	0.732751900788966	3.4518451128929	0.000556767232500434	0.0129137840547286	"gene-g12321"
21.3411495938646	1.31891915052954	0.38233826961395	3.44961322302699	0.000561390256309028	0.0129137840547286	"gene-g20841"
9.25798866569118	-1.3916768082714	0.403593896389397	-3.44821074035439	0.000564313552739882	0.0129137840547286	"gene-il17d"
23.4914734388033	1.14515599606079	0.330407375974795	3.46589113721283	0.000528477212654632	0.0129137840547286	"gene-jam2a"
31.6394594482997	1.22280165919234	0.352837596288616	3.4656217819603	0.000529006886372733	0.0129137840547286	"gene-LOC119006729"
365.003754932218	1.24475129350072	0.360636893887242	3.45153619776326	0.00055740498250075	0.0129137840547286	"gene-mov10b.2_ChrAur2"
17.4499637560001	1.78359959171953	0.515953779524709	3.45689800617908	0.000546431623388141	0.0129137840547286	"gene-nt5c2l1"
11.0545287767333	2.8338326833734	0.820072411440529	3.4555883649293	0.000549093175555839	0.0129137840547286	"gene-olfml2a"
5.70016372022013	4.08201712919386	1.17436497845544	3.47593567935127	0.000509074365049112	0.0129137840547286	"gene-rtn4rl2b"
63.677502502135	1.08216260857254	0.312713141280513	3.46056006518066	0.00053905296125842	0.0129137840547286	"gene-tnfaip2a"
76.8274367572389	1.49215183019733	0.433568690904944	3.44155807718244	0.000578374298452376	0.0129290088927719	"gene-g9864"
104.687086678632	-1.10426329369739	0.320501944378412	-3.44541839157644	0.000570176106082779	0.0129290088927719	"gene-lgi1b_ChrAur2"
3.13336451339973	4.17275539892061	1.21244981377277	3.44159020152453	0.000578305625067589	0.0129290088927719	"gene-nmu"
55.7399396912086	1.3508997346251	0.392684332147133	3.4401671368924	0.00058135505470982	0.0129290088927719	"gene-scn8ab"
984.87522298442	-0.355613259642962	0.0871166241877723	-4.08203672902279	4.4642739307106e-05	0.0130864102632512	"gene-rab3gap2"
52.495158384295	1.51851895274553	0.442164504900947	3.43428505887352	0.000594119045626013	0.0131204751474612	"gene-LOC119004822"
26.5069193174262	1.0511872839977	0.306892494646175	3.42526227371458	0.000614206185393314	0.0132356589595112	"gene-cib2_ChrAur1"
778.274235998991	-1.12816604068712	0.329446747766506	-3.42442609719342	0.000616099387918982	0.0132356589595112	"gene-ddhd2_ChrAur1"
10.9266626856723	-1.35528596226446	0.395442136891971	-3.4272674452867	0.000609688273525338	0.0132356589595112	"gene-g22119"
147.613964600352	1.49312900944126	0.435450703508387	3.42892776934622	0.000605970773676973	0.0132356589595112	"gene-psme2"
489.820230368148	-0.638631073488619	0.157411800153311	-4.05707242320222	4.96916765760137e-05	0.0141380127458256	"gene-pnpla7b_ChrAur2"
237.216027550441	-0.542024972584566	0.133939761534281	-4.04678167540144	5.19266308537822e-05	0.0141507909980334	"gene-pigt"
10.6598638719594	2.28048304653891	0.673466066636424	3.3861884948838	0.000708706858952786	0.0150805743111988	"gene-epha6_ChrAur2"
31.7934720695971	1.58769325537944	0.469440917671227	3.3820938814954	0.000719355558106899	0.0150805743111988	"gene-fblim1"
16.4322041452127	3.25825525883414	0.963685751642928	3.38103500366104	0.000722133429850638	0.0150805743111988	"gene-gabrg1"
4.34186909364923	4.36398570246635	1.29126418801221	3.37962265427985	0.000725854115041868	0.0150805743111988	"gene-pdzk1_ChrAur1"
47.9388333265243	1.51977776045365	0.449530852346487	3.38080857525267	0.000722728736525399	0.0150805743111988	"gene-slit2"
37.0863079595143	1.38954078742962	0.412357254167754	3.36974983072404	0.000752364548917444	0.0154283587368915	"gene-eno2_ChrAur1"
248.68969356876	-1.05063913579785	0.311767537697578	-3.3699439767106	0.000751834674383846	0.0154283587368915	"gene-g15013"
9.18221749450333	6.19006946197379	1.84007955803766	3.36402273202532	0.000768152159675853	0.0155741645791041	"gene-sb:cb449_ChrAur1"
15.8210394057599	2.00423915245572	0.595861864905486	3.36359695174254	0.000769338085604887	0.0155741645791041	"gene-usp53b"
14.4285358265653	-1.12171394710358	0.33377619652832	-3.36067688100822	0.00077751727545194	0.0156394876170524	"gene-fbxo8"
103.922196943127	2.19446476346209	0.653853747716527	3.35620124703098	0.000790210445341993	0.0157511207197776	"gene-ank3b"
70.2737551517743	1.683577517408	0.501832710441027	3.35485806799724	0.00079405714009485	0.0157511207197776	"gene-LOC119029044"
25.8277426843821	-1.23043925314188	0.366914464544853	-3.35347709627147	0.000798030182129327	0.0157511207197776	"gene-sp5a"
28.5988475818063	1.49345638043352	0.445759010199415	3.35036723041314	0.000807044881867762	0.0158301101673192	"gene-nfia"
562.477035640967	-0.510898254750574	0.127348534218901	-4.01181103405859	6.02547231831395e-05	0.0159691524578658	"gene-LOC119018097"
34.6246047985005	1.37775962868875	0.413433531108208	3.3324815841513	0.000860751668979375	0.016084341838088	"gene-adamts3"
361.802707186517	1.42368355515986	0.426110237405035	3.34111558508882	0.000834424774714622	0.016084341838088	"gene-cldn29"
29.8039600650249	-1.79178910268897	0.536178470778789	-3.34177741244707	0.000832437863628842	0.016084341838088	"gene-g1101"
86.6037281432017	1.19109411395846	0.356925337092403	3.33709599789523	0.000846587016598277	0.016084341838088	"gene-g208"
9.15833528057583	3.72394070776483	1.11526887676243	3.33905194106667	0.000840648441940335	0.016084341838088	"gene-gabra1"
26.631276104954	1.39316407766876	0.417806769155754	3.33446985668487	0.000854621627044673	0.016084341838088	"gene-inka1b_ChrAur2"
2208.20748135391	1.06115658970571	0.317935272027137	3.33764977676066	0.000844901713665766	0.016084341838088	"gene-krt18a.1_ChrAur1"
52.8269966109263	2.133140524075	0.639843435502513	3.33384763477287	0.000856535632877562	0.016084341838088	"gene-LOC119024141"
12.702343064547	1.77035473493745	0.532032440338867	3.32753155768068	0.000876190645727166	0.0162765297600376	"gene-tmem63c"
4.95343030286939	4.35989732703747	1.31189449314024	3.32335972887675	0.000889401401896696	0.0163535334830965	"gene-adgrf7"
15.9621321384582	2.24637206250293	0.676016392624528	3.32295501560507	0.000890692767287077	0.0163535334830965	"gene-g3161"
2958.60510173532	-0.643506939312033	0.16084425989012	-4.00080761198219	6.31266666823547e-05	0.0164895082996464	"gene-fam214a"
163.954943490287	-0.76007047519689	0.190193814354745	-3.99629439987583	6.43417111710561e-05	0.0164895082996464	"gene-g3575"
352.855941548809	-0.836932184601352	0.209510420461485	-3.99470433383626	6.47750364797191e-05	0.0164895082996464	"gene-hinfp"
30.7170185184292	1.68784104097194	0.508925614552277	3.3164788580288	0.000911594844347755	0.0166405579101168	"gene-ano7"
30.6333221745476	4.22232408982032	1.27689821913256	3.30670371886702	0.000944006805249002	0.0167643082656044	"gene-g17763"
23.6482895734522	1.75917030199212	0.531189940242017	3.31175379787995	0.000927131000874367	0.0167643082656044	"gene-g3418"
4.9595513116167	4.17785523859368	1.2634912526181	3.30659609232489	0.000944369537304793	0.0167643082656044	"gene-glrba"
9.60645988895407	1.89614754107013	0.573052673431664	3.3088538436009	0.000936787263619	0.0167643082656044	"gene-LOC119018949"
24.8709714567643	1.60300047167707	0.484812507370105	3.3064338219586	0.000944916678681945	0.0167643082656044	"gene-zbtb7c"
15.1021280784567	1.92359993829745	0.582263630639171	3.30365806324851	0.000954321541622251	0.0168365778125311	"gene-etnppl"
164.738580458207	1.06559009804435	0.322721988734351	3.30188253432427	0.000960382802042458	0.0168493827158338	"gene-LOC119009716"
3.99061548342944	4.02949557096069	1.2212098188365	3.2995931647518	0.000968250829539604	0.0168935697220225	"gene-stx1b_ChrAur2"
9.55550771601426	2.17603015775714	0.660700877975291	3.29351788425884	0.000989420469918063	0.0171680760659409	"gene-inab_ChrAur1"
8.26193763447716	2.43046761105743	0.739013687978499	3.28879918003379	0.00100615785824923	0.0172687310671254	"gene-nr1h4"
183.044658438895	1.46834549864845	0.446450724803959	3.28893070851932	0.001005687793208	0.0172687310671254	"gene-sh2d5"
50.0829161900076	1.59151246385719	0.484154114260332	3.28720218827146	0.00101188154096939	0.017273091385845	"gene-g1525"
18.6200400168731	1.613038678492	0.491194277142287	3.2839117912295	0.00102376959719322	0.0172891143739904	"gene-coro6"
38.8531495661942	1.84220608982795	0.560868793818265	3.28455801095054	0.0010214246826801	0.0172891143739904	"gene-prkab1b"
4.36578765450086	3.76564213711198	1.14747609951928	3.28167369994856	0.00103192944287693	0.0173342190457732	"gene-LOC119005837"
