"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
136.123802469702	2.15503915268073	0.532633889792983	4.04600457082879	5.20992159776102e-05	0.00177093383075489	"gene-adamts17"
30.6250567681342	1.23590104225154	0.306030048484634	4.03849572410074	5.37950738382409e-05	0.00177093383075489	"gene-g11890"
99.8686039806848	-2.87691560825187	0.711990856380051	-4.04066370020378	5.33001449259488e-05	0.00177093383075489	"gene-LOC119023524"
19.0937592352751	1.4151740589364	0.350997643102904	4.03186199891805	5.53366790829895e-05	0.00178596419158041	"gene-insm1a"
250.774491267784	-1.14838861236101	0.285537516662883	-4.02184842742342	5.77432126641476e-05	0.00179481697996174	"gene-ctsk_ChrAur1"
26.6144910496838	-2.18247634981812	0.5432767292017	-4.01724615192904	5.88822095491702e-05	0.00179481697996174	"gene-g19488"
14.6544383717946	1.69906659996938	0.422815800256234	4.01845578840647	5.85807979403073e-05	0.00179481697996174	"gene-mc5ra"
14.9841095814699	-3.40683074938015	0.851943342151779	-3.9988935658273	6.36392885817407e-05	0.00183772401764114	"gene-ccr9a_ChrAur1"
26.3667215857038	-2.42025522023258	0.604023068846054	-4.0068920295649	6.15229699436894e-05	0.00183772401764114	"gene-g855"
18.2334592252375	-1.60324136940697	0.400745998343168	-4.00064224230651	6.31708014299078e-05	0.00183772401764114	"gene-mfap5"
96.6503761805228	-1.63727680577107	0.410822782438858	-3.985360295871	6.73778103708657e-05	0.00191213579086974	"gene-epdl1_ChrAur1"
21.4751645370929	-2.23995827839449	0.563132574599612	-3.97767484856849	6.95924461810264e-05	0.00194151129515202	"gene-spock3"
59.8223538350637	-2.11307500628039	0.533868931792867	-3.95804078574894	7.55670563991509e-05	0.00207305624721671	"gene-rac2"
720.886668960637	0.340874923486738	0.0702090593478208	4.85514158219979	1.20300759743265e-06	0.00209890106164573	"gene-paxip1"
43.5580960570187	-1.58127765404355	0.402979108021938	-3.92396931395625	8.71018349613488e-05	0.00231524245771613	"gene-ecm2"
8.43036269506256	-4.59309924006447	1.17061157385215	-3.92367489153544	8.72084036320777e-05	0.00231524245771613	"gene-g6423"
104.255389600927	-2.15529443966908	0.550259011590256	-3.91687258958331	8.97051279629497e-05	0.00234372445439707	"gene-desmb"
1097.49665744469	-1.7007015961539	0.436626352731491	-3.89509608275927	9.81598110976509e-05	0.00252454764166771	"gene-g10576"
29.902566127294	-1.93145441930494	0.498134604386811	-3.87737451342596	0.000105589756929509	0.00267385753701495	"gene-nfil3-6_ChrAur1"
141.410275609472	-1.05011922114807	0.271531881547385	-3.86738829769726	0.000110007190637884	0.00274153462357752	"gene-card11"
14.453790002009	-2.46420349744983	0.637751243093071	-3.86389446377012	0.00011159345065595	0.00274153462357752	"gene-g11344"
13.9617404383029	-3.4195036751677	0.889382914916032	-3.84480477173383	0.000120648452734267	0.00291072237715947	"gene-cd79a"
7.25541954322878	-3.68784756760744	0.961623861392937	-3.83502085967947	0.000125553638382942	0.00291072237715947	"gene-g13228"
42.3149704484313	-2.0223399760731	0.526913704380132	-3.83808574205185	0.000123997187939846	0.00291072237715947	"gene-plekha2"
93.8339196012021	-1.2192267099603	0.317591157363008	-3.83898191651074	0.000123545528470597	0.00291072237715947	"gene-s1pr4_ChrAur2"
6.71032788513161	-2.33019930703497	0.610345175069839	-3.81783849895813	0.00013462600357635	0.00307212055249245	"gene-gask1a"
14.6208744511308	-3.70910270232002	0.972272090226996	-3.8148813892766	0.000136248359861451	0.00307212055249245	"gene-gpnmb"
24.0019832474645	-2.00666108062368	0.529454424833941	-3.79005441545427	0.000150614286359538	0.0032068249193195	"gene-ackr4a"
4.85177692987663	-2.93612238406993	0.775793280989893	-3.78467106639995	0.000153912010100997	0.0032068249193195	"gene-g21746"
27.1773840778274	-2.93819143706317	0.773857160686115	-3.79681365803751	0.000146567879223579	0.0032068249193195	"gene-LOC119019034"
201.088632640826	-2.65726414218767	0.701953862608707	-3.78552535107128	0.000153384195765924	0.0032068249193195	"gene-mhc2dgb_ChrAur2"
98.9508605374601	1.2546065639675	0.330560968899865	3.79538627365155	0.000147413758404386	0.0032068249193195	"gene-ptprdb_ChrAur2"
7.99473923325907	-2.14526548515962	0.566263533242361	-3.78845777490928	0.000151585349516407	0.0032068249193195	"gene-tmem119b"
20.2608304044236	-2.37915774712487	0.630781264462727	-3.77176349578381	0.000162097861084263	0.00333516349180872	"gene-g5114"
20.2198944307539	-2.15764526955647	0.574018884605976	-3.75884021836241	0.000170702803369425	0.00346884955982807	"gene-spega_ChrAur2"
208.235586522037	-1.92501933115487	0.512702574448454	-3.7546511897775	0.000173583042255896	0.00348436204333176	"gene-cfd"
8.68236922096314	-2.88195267742696	0.77658214405404	-3.71107254975259	0.000206382938273248	0.00355544700076126	"gene-avpr1ab"
315.881488877367	-1.49930846887957	0.402156328301934	-3.72817325841981	0.000192872765389929	0.00355544700076126	"gene-col6a1"
5.39988735214602	3.39876617771486	0.914177138078979	3.71784202004538	0.000200931852893628	0.00355544700076126	"gene-g1176"
13.2303633181583	-2.90839378329126	0.778216091752805	-3.73725731723251	0.000186038508227089	0.00355544700076126	"gene-irf4a"
13.5147702379403	-2.41330402803008	0.649700798568317	-3.71448524204995	0.000203617751794632	0.00355544700076126	"gene-itpka"
6.71233074480937	-3.18674921766909	0.850764686861655	-3.74574693435448	0.000179857831394058	0.00355544700076126	"gene-LOC119022366"
25.4684585522524	-2.63538321457416	0.710370625595137	-3.70987076269697	0.000207365074163476	0.00355544700076126	"gene-LOC119026610"
23.4664611734634	-1.20149194770298	0.323581764309082	-3.71310154102297	0.000204734695456976	0.00355544700076126	"gene-marchf8"
181.584077991791	2.12761588370796	0.572417702892757	3.71689392720716	0.000201687069428169	0.00355544700076126	"gene-mtus1b"
80.7743372504332	-1.40897927940236	0.3781499206699	-3.72598062933961	0.000194557345858794	0.00355544700076126	"gene-ncf1"
181.723358829384	-1.99886000720278	0.534567491689072	-3.73920980658025	0.000184599612371458	0.00355544700076126	"gene-pfn1"
145.559204629174	-1.66597380384304	0.447625565582365	-3.72180217560986	0.000197805968017611	0.00355544700076126	"gene-scinlb"
5.42335141408635	-2.16063221928297	0.580611174482184	-3.72130664073065	0.000198194594310248	0.00355544700076126	"gene-sspn"
159.202684306246	1.17358533958787	0.314824498581004	3.72774464781974	0.000193200982024478	0.00355544700076126	"gene-tuba1c_ChrAur1"
39.3149714746398	4.30184622707605	1.16283475391082	3.69944758927111	0.000216069253227802	0.00362908153890778	"gene-g13304"
17.6936234263249	-2.08894759814866	0.564428687529526	-3.70099473024992	0.000214755936784063	0.00362908153890778	"gene-rgs13b"
18.0179752325128	-2.63806698400254	0.714557363609163	-3.69188971852156	0.000222593987036088	0.00370090608748889	"gene-klhl6"
46.2092460657663	-1.97524808172135	0.536286675754587	-3.68319440146832	0.000230329370073496	0.00371688375628406	"gene-clic2"
131.848284104127	-1.23388343398311	0.334925715625117	-3.68405104899201	0.000229556235858039	0.00371688375628406	"gene-rasef2"
13.8917736402721	-1.28690392918065	0.349124147891679	-3.68609257466754	0.000227723543003884	0.00371688375628406	"gene-tmem200a"
16.5178223654116	1.23878928580931	0.336753557259374	3.6786227171319	0.000234496854690387	0.00374739633806192	"gene-colq"
73.5605801968997	-1.65805904454012	0.451782405176263	-3.67003899563824	0.000242513469523191	0.00380168734128736	"gene-g10575"
9.48040154125347	-2.62400406946268	0.714630032600043	-3.67183570485521	0.000240814483071145	0.00380168734128736	"gene-itprid1_ChrAur2"
27.8058860747269	1.71009181589	0.466732678023378	3.66396418423554	0.000248341526581658	0.00385632219578687	"gene-sv2a"
13.4948873366075	-1.59263710647771	0.434971212375056	-3.66147703840328	0.00025076533926412	0.00385756774232468	"gene-scara5"
15.5696352471547	-2.45815996758942	0.673405160523044	-3.6503432282582	0.00026189011624331	0.00399139936422674	"gene-rgs18"
11.5861822596672	-2.44076401280585	0.670025521625868	-3.64279260121786	0.000269696134220787	0.004067752312645	"gene-selplg"
15.360874111846	-2.34820369630811	0.644977591945757	-3.64075236974372	0.000271842499629982	0.004067752312645	"gene-tlr2"
12.5318486288731	-2.41014041325745	0.663999264381834	-3.62973355927017	0.000283713920093052	0.00408318460217959	"gene-dapp1"
35.3768596641517	-1.84031274105594	0.506394706791833	-3.63414687470745	0.000278901956862292	0.00408318460217959	"gene-epdl1_ChrAur2"
61.6051932363081	-1.44741848316532	0.399304118440618	-3.62485237772615	0.000289126555800328	0.00408318460217959	"gene-g10206"
73.5864246232602	-1.64062168482143	0.452727641542582	-3.62386020705811	0.000290238516679837	0.00408318460217959	"gene-g16251"
43.4297090020962	-2.22366574637211	0.613538958049892	-3.62432689431807	0.000289714985620435	0.00408318460217959	"gene-lyl1"
59.7464130280342	-2.37701289925769	0.653989429915956	-3.63463504228678	0.000278374417240396	0.00408318460217959	"gene-si:rp71-68n21.9"
100.255790439708	-1.59686830751217	0.439712184120535	-3.63162169523697	0.00028164578805913	0.00408318460217959	"gene-srgn"
38.5343622103614	-1.82813844271434	0.504984787279666	-3.62018517936441	0.000294392248730746	0.00410652238483735	"gene-hck"
156.138902790596	-3.08491310064579	0.853547426375983	-3.61422576568921	0.000301246480187434	0.00416682106208838	"gene-hhipl1"
801.1154016091	-1.93968430572414	0.537101423938833	-3.61139296838847	0.000304556773713066	0.00417750374609755	"gene-cd74b"
466.502652269554	0.408601378711454	0.0884750816523071	4.61826506492746	3.86961759479621e-06	0.00425219748894839	"gene-LOC119010629"
10.5079309612198	-3.53515208115238	0.981383844763793	-3.60221140791577	0.00031552159707089	0.00429213676676599	"gene-cd79b"
538.989652931604	-1.17040102092215	0.325482948994528	-3.5958904284778	0.000323283862592664	0.00432622144575224	"gene-col12a1b"
31.4682088547498	-2.31440024296831	0.643484342089734	-3.59666908980603	0.00032231809195182	0.00432622144575224	"gene-thrap3a"
353.857226461272	-1.55122131652164	0.432443458475519	-3.58710783136857	0.000334366074920515	0.00443843999450941	"gene-tgfbi"
69.0506199327338	-2.03232104914322	0.568516626469511	-3.5747785632303	0.000350524436782616	0.00461570578355349	"gene-arhgef3l"
60.9705895023492	-1.3449530693956	0.376751588774715	-3.56986701441579	0.000357162498609554	0.00462905096623091	"gene-enpp2"
682.340564760298	-1.27248948563015	0.356350464141687	-3.57089330217402	0.000355765808293217	0.00462905096623091	"gene-gnai1_ChrAur2"
111.497683259802	1.00220388844128	0.281252177621622	3.5633640134498	0.000366132404854783	0.00470823389367948	"gene-g16034"
22.8196316640427	-2.10368493029347	0.591412034389508	-3.55705465558378	0.000375036149593393	0.00473246450443198	"gene-cyba"
26.2490733205592	-1.50408013641018	0.422969521220631	-3.55600122691965	0.000376542318389126	0.00473246450443198	"gene-rrad"
5.76511992536735	-4.10379061059071	1.15406905276866	-3.55593159763323	0.000376642071737903	0.00473246450443198	"gene-trem2_ChrAur1"
58.8979213599827	-1.44767875543499	0.407991053909902	-3.54831004641265	0.000387711540964913	0.00483464542748672	"gene-lxn"
178.551932617031	-1.34760589420192	0.381045880243918	-3.53659746521674	0.000405316915260517	0.00501617776329933	"gene-tmem176l.1"
787.531822699298	-1.25532180356821	0.355927330993331	-3.52690477594071	0.000420447947762864	0.00516460688072891	"gene-tagln"
16.6465462872837	-3.05619237171139	0.867258020139947	-3.52397129889698	0.000425130296121439	0.00518344049937695	"gene-lrrc15_ChrAur1"
21.4684033033939	-2.24849082116072	0.638438415049693	-3.52186016404685	0.000428530121484271	0.00518647485266993	"gene-g15210"
95.9661401096499	-1.45781462036715	0.41417711301111	-3.51978555688095	0.000431895838365157	0.00518905510911714	"gene-lmod1b"
17.323534926263	-2.44057432398684	0.695015923794331	-3.51153727624384	0.000445522977126443	0.00522686795885783	"gene-LOC119004458"
6.36236664578304	-3.05698503114222	0.870882645075247	-3.51021466374276	0.000447745068164614	0.00522686795885783	"gene-LOC119017011"
25.9319640226829	-1.18943486000438	0.338477455659138	-3.51407409893259	0.000441289695647244	0.00522686795885783	"gene-meox1"
158.410508542419	-1.04556944143524	0.297600125281706	-3.51333669784417	0.000442516334823875	0.00522686795885783	"gene-tcn2"
8.3363221117223	-2.41543402200172	0.688503417377681	-3.50823824695227	0.000451084885494672	0.00522877268679035	"gene-g1613"
4.87902113304504	2.58233743039137	0.73838834085198	3.49726192508915	0.000470060065489087	0.00530988605081849	"gene-g1177"
5.93747012639158	-3.37376354747994	0.96483199237787	-3.49673681442212	0.00047098624752096	0.00530988605081849	"gene-LOC119030620"
97.890577803331	2.03648561840012	0.581565491239778	3.50173049996269	0.000462246933157227	0.00530988605081849	"gene-pkdc"
10.9217285043128	-3.29103819764853	0.940318011175712	-3.49992040834529	0.000465397093941219	0.00530988605081849	"gene-trem2_ChrAur4"
385.229753733294	0.356652181627937	0.0786691412382595	4.53357156331185	5.79946047950202e-06	0.00542605910451343	"gene-nol10"
194.555084584518	-1.51828009088622	0.436014157354854	-3.48218071655539	0.000497347925312561	0.00550860849435994	"gene-coro1a"
109.443723090545	-1.42125825149446	0.408048134457994	-3.48306518637145	0.000495707646743395	0.00550860849435994	"gene-pdlim3a"
13.0376059319647	-1.74336409810214	0.500753875588395	-3.48147899215689	0.000498652895297467	0.00550860849435994	"gene-tent5bb"
183.157428773859	0.699902487355961	0.156076672081808	4.48435040304491	7.31363942480367e-06	0.00554936725214938	"gene-atad3_ChrAur1"
354.016859787306	0.341157228511022	0.0757443632712867	4.50406094627966	6.66670734681747e-06	0.00554936725214938	"gene-rrp36"
228.996183280884	-0.840859702333832	0.188695265961862	-4.45617805008304	8.34337451749152e-06	0.00558895445019272	"gene-parp12a"
927.74031949793	0.315226521598337	0.0712245407641806	4.42581332524179	9.60795859328283e-06	0.00559597826448733	"gene-prpf40a"
5.1333200822084	-2.76066278418151	0.795956055747507	-3.4683608023924	0.000523643726064644	0.00574611715401603	"gene-LOC119008150"
9.99554221154959	-2.96427470635986	0.856160067451983	-3.46229031118192	0.000535599086479502	0.00580609229402858	"gene-g261"
54.0867304614781	-1.21626024660413	0.351444896758052	-3.4607423747611	0.000538688063667334	0.00580609229402858	"gene-g9414"
147.047105072891	-1.1818517942276	0.341551839082998	-3.46024134257524	0.000539691446528781	0.00580609229402858	"gene-selenbp1"
13.2539979667071	-2.02998841168631	0.58733852901342	-3.45624935434795	0.000547748357007037	0.00585450516645184	"gene-tcf4"
9.28943971063897	-2.66829900553382	0.772420793397805	-3.45446294084889	0.000551389990364828	0.00585540596219682	"gene-g10439"
1427.20107914901	-1.80528172502408	0.523537119586854	-3.44824016766702	0.000564252069920273	0.00595358273774853	"gene-cd74a"
23.3081030035651	-2.28336207664036	0.664289416952821	-3.43730009596485	0.000587544241192642	0.00615985873250375	"gene-p2ry8"
10.2644773606376	1.59381437419635	0.464927970054487	3.42808881558485	0.000607846563857686	0.00633237622854273	"gene-g11085"
77.7406636397901	-1.34834463612698	0.394755433028694	-3.41564554484289	0.000636310147099676	0.00658311174134758	"gene-tdh"
117.474099578435	-1.21142040204425	0.354827863057248	-3.41410731278677	0.000639913656510093	0.00658311174134758	"gene-thbs2a"
32.2433873462778	-2.9102315045568	0.853475012413208	-3.40986140452794	0.000649958998510703	0.00664492243197899	"gene-pou2af1"
74.2154561856391	-2.35764127974172	0.692511380285648	-3.40448019607885	0.000662901068738384	0.00670840899392927	"gene-ccr9a_ChrAur2"
27.2868991601819	-1.53693018764276	0.451520876165849	-3.40389618458798	0.000664319967199558	0.00670840899392927	"gene-g1770"
444.237598858245	1.31675321162183	0.38722433557707	3.40049188711114	0.00067264731905632	0.0067101665888891	"gene-carmil3_ChrAur1"
8.591935936842	-2.61048079349654	0.767404037359366	-3.40170323116775	0.000669673155616466	0.0067101665888891	"gene-g22127"
18.1428031014722	-2.91743643788339	0.860424090152889	-3.39069590365025	0.000697154092062594	0.0069127447923797	"gene-g4181"
24.232933150909	-1.82147006931711	0.537907060797832	-3.38621706622604	0.000708633071884711	0.00694823908403698	"gene-fosl2"
10.339783631531	-2.62331663270071	0.774752324611321	-3.38600679128878	0.000709176285612523	0.00694823908403698	"gene-mir206-2"
36.9741000189861	-1.60017358197583	0.474805983248241	-3.37016305276679	0.000751237175414401	0.00730426101640982	"gene-adamts8a"
13.6491205688675	-1.61772488562298	0.480178230173819	-3.3690092219245	0.000754389047867357	0.00730426101640982	"gene-g18133"
58.1851769537858	-1.14225798530732	0.339659340540036	-3.36295178425302	0.00077113831040443	0.00742276993523797	"gene-g19292"
25.0193729455667	-1.44957182987115	0.431913478321251	-3.35616252473829	0.000790321098540675	0.00756318911742994	"gene-ptpn18"
193.960724452699	-1.05310242570472	0.314129298440115	-3.35244891493457	0.000801000222270478	0.00758054942115242	"gene-b2m_ChrAur1"
184.004913754466	-1.62791794775105	0.485607988219776	-3.35232942464342	0.000801346050595699	0.00758054942115242	"gene-stk17al"
20.0404798114305	2.71647617458018	0.813057901784317	3.34106115766008	0.000834588370130997	0.00780529805247512	"gene-hgfb"
117.540213882583	-2.34373311391724	0.701473447028061	-3.34115727950496	0.000834299471713652	0.00780529805247512	"gene-LOC119004446"
6.15453099330347	-2.34172890918056	0.702145290269402	-3.33510591274077	0.000852669166494783	0.0078407455198347	"gene-irf4b"
80.3674946463944	-1.78756766354322	0.535858510291855	-3.33589488495689	0.000850253057094053	0.0078407455198347	"gene-plcg2"
56.0387400511681	-1.88718265404283	0.56558993975507	-3.33666234385301	0.000847908922426745	0.0078407455198347	"gene-unc13d"
219.785883645515	0.88184177487143	0.203852139186868	4.32588923711544	1.5191774995713e-05	0.0078429537333131	"gene-g14924"
166.554884143907	-1.05222799631326	0.315688125026014	-3.3331250462036	0.00085876336320312	0.00785291386573519	"gene-smtnb"
234.700668646507	0.438169531268541	0.101558664163429	4.31444756464536	1.60002503678539e-05	0.00792251172847775	"gene-mthfsd"
14.4851616255323	-2.01288813998344	0.60622965483376	-3.32033928715581	0.000899081080995079	0.0079882536669931	"gene-cspg5a"
19.5693057191241	-1.39478408862126	0.42011678657496	-3.31999132905963	0.000900202440643223	0.0079882536669931	"gene-g3505"
5.24527637671128	2.52528113901184	0.760339125760718	3.32125633609252	0.000896131919819013	0.0079882536669931	"gene-g9946"
58.7467574526815	-1.108503325068	0.333827545851667	-3.32058674858592	0.000898284378476761	0.0079882536669931	"gene-LOC119011103"
13.824521986054	-1.87973803147169	0.566180342057532	-3.32003408073232	0.000900064595615215	0.0079882536669931	"gene-tmem154"
11.3389539032595	-1.84125722473685	0.554725336837178	-3.31922323078835	0.00090268237063227	0.0079882536669931	"gene-trem2_ChrAur3"
468.452207966799	0.608617518980072	0.142180818098229	4.28058810689634	1.86400071660904e-05	0.00812621467965246	"gene-nol8"
52.8406517469756	-2.03754234038796	0.61545930483797	-3.31060449386557	0.000930946865818546	0.00819432374939747	"gene-ikzf2"
18.191918151531	1.11382682600596	0.336920038342638	3.30590852204887	0.000946689893549356	0.00828857215309702	"gene-wnt2"
11.7439626609702	-1.83422557445038	0.555441760974144	-3.30228244133729	0.000959014505744553	0.00835205225637849	"gene-adam28"
8.64412547629866	-2.1077463511144	0.639164664302753	-3.29765781625879	0.000974948687816405	0.00844613442182001	"gene-si:ch211-214p13.7"
34.6403061512983	-1.38173942047586	0.419979569891366	-3.29001579965727	0.00100181757362577	0.00858849857389596	"gene-fgf1a_ChrAur2"
44.9849960167769	-1.9430749237841	0.590544008974372	-3.29031349781829	0.00100075817960467	0.00858849857389596	"gene-g17886"
40.6343423803786	-1.96709924100355	0.598961010356386	-3.28418579338429	0.00102277472757421	0.00872273161444121	"gene-cybb"
88.078437986546	-1.84994269166151	0.563596246226441	-3.28239001598715	0.00102931130387138	0.0087332288977953	"gene-inpp5d"
27.7830538365671	3.97395671720126	1.21268754754677	3.27698319756019	0.00104922613067087	0.00885654467222691	"gene-pak6b"
23.3709117704094	-1.44943582371684	0.443126536478364	-3.27092986855596	0.00107194490041765	0.00900214952085434	"gene-syt10"
32.2160585460309	-2.05768701463593	0.630485925312593	-3.26365257656741	0.0010998594522134	0.00901804960309204	"gene-cyth4b_ChrAur1"
23.5225234751012	-1.54305679974709	0.472708915393572	-3.26428537626026	0.00109740570581207	0.00901804960309204	"gene-g17758"
31.5175808893695	3.47366409303721	1.06446388156568	3.26329916232377	0.00110123205967284	0.00901804960309204	"gene-LOC119005357"
18.4927690455116	-2.14618773096499	0.656696324691498	-3.26815858452264	0.00108249692837817	0.00901804960309204	"gene-pld4"
43.2060346317193	-1.46636904660736	0.448924563830302	-3.26640412388229	0.0010892268461519	0.00901804960309204	"gene-serpine1"
21.4453990546824	-1.84155871910459	0.565802667863444	-3.25477206754537	0.0011348340472819	0.00924721208824753	"gene-g8635"
77.4497044337364	-1.52740709727738	0.46975617177353	-3.25148915342777	0.00114802155931432	0.00930858860409539	"gene-arhgap9"
135.107394576525	-0.873193350283532	0.206603520925252	-4.22642047131157	2.3743813486063e-05	0.00931612265939167	"gene-mmadhcb"
211.347698926687	-1.4182263310041	0.438146623596606	-3.23687609267037	0.00120845870593445	0.00969942874184783	"gene-actc1c_ChrAur1"
